DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753875358.441859,18.13208,0.020420352248333655,-0.028274333882308142,0.0019198621771937625,0.854031,-0.549945,0.00302,0.0,0.0,0.0,0.0,0.0,0.0,54.5130500793457,2.0,1753875358.440627,19.319748,0.016231562043547264,-0.028274333882308142,-0.005934119456780721,-0.792007,-0.645488,-0.025061,0.0,0.0,95.3,0.0,0.0,4.4,3.0,1753875358.437486,17.666119,0.016231562043547264,-0.02111848394913139,-0.003490658503988659,0.891063,-0.468517,0.024115,89.8,0.0,0.0,4.6,0.0,0.0,4.0,1753875358.434805,17.35847,0.011868238913561441,-0.01884955592153876,0.0024434609527920616,-0.955597,0.268003,0.020342,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.44,2.0,49.20427617,18.75491826,387.8175,42.1353,12.0,0.9,96.327,1753875358.438809,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.12,0.72,-10.61,0.016231562043547264,0.006108652381980153,0.01780235837034216,0.7211201829534427,1.319812270719927,0.1039000000000101,0.0045928955078125,-0.24192259678320957,0.31612712342699717,-0.348364119600517
1.0,1753875358.446452,18.139892,0.02007128639793479,-0.02757620218151041,0.0005235987755982988,0.854537,-0.549777,0.003594,0.0,0.0,0.0,0.0,0.0,0.0,54.517642974853516,2.0,1753875358.445228,19.338645,0.016231562043547264,-0.02897246558310587,-0.003490658503988659,-0.792592,-0.644743,-0.024986,0.0,0.0,97.5,0.0,0.0,4.0,3.0,1753875358.442217,17.682567,0.015533430342749533,-0.023387411976724018,-0.003665191429188092,0.891183,-0.466938,0.022796,90.9,0.0,0.0,4.0,0.0,0.0,4.0,1753875358.43941,17.430207,0.010122909661567111,-0.01972222054753592,0.0022689280275926286,-0.954884,0.26732,0.021104,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.44,2.0,49.20427617,18.75491826,387.8175,42.1353,12.0,0.9,96.327,1753875358.438809,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.12,0.72,-10.61,0.016231562043547264,0.006108652381980153,0.01780235837034216,0.7211201829534427,1.319812270719927,0.1039000000000101,0.0045928955078125,0.0,0.0,0.0
1.0,1753875358.451045,18.106309,0.019547687622336492,-0.027227136331111543,0.0020943951023931952,0.854705,-0.550188,0.003641,0.0,0.0,0.0,0.0,0.0,0.0,54.52223610877991,2.0,1753875358.449829,19.326549,0.014660765716752368,-0.027052603405912107,-0.005235987755982988,-0.78977,-0.645077,-0.024109,0.0,0.0,97.2,0.0,0.0,5.0,3.0,1753875358.446948,17.674557,0.013613568165555772,-0.021467549799530253,-0.0041887902047863905,0.891154,-0.467611,0.023236,90.6,0.0,0.0,5.8,0.0,0.0,4.0,1753875358.444015,17.391642,0.012566370614359171,-0.01937315469713706,0.0012217304763960308,-0.954818,0.269896,0.020245,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.45,2.0,49.20427617,18.75491828,387.8179,42.1353,12.0,0.9,96.322,1753875358.448809,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.12,0.71,-10.61,0.014660765716752368,0.005934119456780721,0.017278759594743863,0.7211201829534427,1.3212642093341138,0.10349999999999682,0.0045931339263916016,0.0,0.316110663754924,-0.08708650921649076
1.0,1753875358.455638,18.142457,0.01884955592153876,-0.026878070480712675,0.0010471975511965976,0.854484,-0.549569,0.002809,0.0,0.0,0.0,0.0,0.0,0.0,54.52682900428772,2.0,1753875358.45443,19.314686,0.015009831567151233,-0.029321531433504737,-0.005235987755982988,-0.791392,-0.646694,-0.02415,0.0,0.0,96.6,0.0,0.0,3.9,3.0,1753875358.451678,17.657615,0.015707963267948967,-0.024609142453120045,-0.003490658503988659,0.890909,-0.467358,0.024914,90.1,0.0,0.0,4.8,0.0,0.0,4.0,1753875358.44862,17.35153,0.011868238913561441,-0.018675022996339326,0.0008726646259971648,-0.95485,0.267724,0.02082,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.45,2.0,49.20427617,18.75491828,387.8179,42.1353,12.0,0.9,96.322,1753875358.448809,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.12,0.71,-10.61,0.014660765716752368,0.005934119456780721,0.017278759594743863,0.7211201829534427,1.3212642093341138,0.10349999999999682,0.0045928955078125,0.0,0.0,0.0
1.0,1753875358.46023,18.108486,0.018500490071139894,-0.027925268031909273,-0.0008726646259971648,0.854128,-0.550367,0.002811,0.0,0.0,0.0,0.0,0.0,0.0,54.531421184539795,2.0,1753875358.459031,19.320708,0.014486232791552934,-0.027052603405912107,-0.005235987755982988,-0.79141,-0.645317,-0.025131,0.0,0.0,94.5,0.0,0.0,6.8,3.0,1753875358.45641,17.681047,0.014311699866353502,-0.02356194490192345,-0.0027925268031909274,0.891802,-0.465869,0.023652,90.6,0.0,0.0,3.3,0.0,0.0,4.0,1753875358.453225,17.436565,0.012217304763960306,-0.01972222054753592,0.0022689280275926286,-0.954799,0.267738,0.019435,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.46,2.0,49.20427617,18.75491829,387.8185,42.1353,12.0,0.9,96.317,1753875358.458809,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.13,0.71,-10.61,0.015184364492350668,0.003665191429188092,0.019198621771937627,0.7211201829534427,1.3219901787566564,0.10290000000003374,0.004592180252075195,0.0,0.1580881809276728,-0.13065689215747486
1.0,1753875358.464824,18.12109,0.019198621771937627,-0.027401669256310976,0.0015707963267948964,0.853859,-0.551537,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,54.536015033721924,2.0,1753875358.463632,19.322023,0.013613568165555772,-0.02757620218151041,-0.006457718232379019,-0.792113,-0.645241,-0.023587,0.0,0.0,92.4,0.0,0.0,6.0,3.0,1753875358.46114,17.65876,0.015184364492350668,-0.023736477827122883,-0.003141592653589793,0.891173,-0.467558,0.022061,90.8,0.0,0.0,4.0,0.0,0.0,4.0,1753875358.45783,17.426266,0.013089969389957472,-0.01937315469713706,0.0,-0.954695,0.268119,0.019012,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.46,2.0,49.20427617,18.75491829,387.8185,42.1353,12.0,0.9,96.317,1753875358.458809,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.13,0.71,-10.61,0.015184364492350668,0.003665191429188092,0.019198621771937627,0.7211201829534427,1.3219901787566564,0.10290000000003374,0.004593849182128906,0.0,0.0,0.0
1.0,1753875358.469416,18.127154,0.019547687622336492,-0.02775073510670984,0.0008726646259971648,0.85425,-0.549384,0.001751,0.0,0.0,0.0,0.0,0.0,0.0,54.54060697555542,2.0,1753875358.468233,19.318816,0.0158824961931484,-0.02897246558310587,-0.005235987755982988,-0.79123,-0.64435,-0.024507,0.0,0.0,99.7,0.0,0.0,5.5,3.0,1753875358.465871,17.686078,0.014660765716752368,-0.02234021442552742,-0.003141592653589793,0.891823,-0.468226,0.023146,89.4,0.0,0.0,4.6,0.0,0.0,4.0,1753875358.462436,17.415653,0.010471975511965976,-0.02007128639793479,0.0012217304763960308,-0.956727,0.265838,0.019579,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.46,2.0,49.20427617,18.75491829,387.8185,42.1353,12.0,0.9,96.317,1753875358.458809,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.13,0.71,-10.61,0.015184364492350668,0.003665191429188092,0.019198621771937627,0.7211201829534427,1.3219901787566564,0.10290000000003374,0.004591941833496094,0.0,0.0,0.0
1.0,1753875358.474009,18.137119,0.02181661564992912,-0.027925268031909273,0.00034906585039886593,0.854887,-0.549976,0.002498,0.0,0.0,0.0,0.0,0.0,0.0,54.54520010948181,2.0,1753875358.472834,19.311648,0.0158824961931484,-0.02600540585471551,-0.005235987755982988,-0.791956,-0.646533,-0.024479,0.0,0.0,91.4,0.0,0.0,6.6,3.0,1753875358.470602,17.694712,0.012566370614359171,-0.023911010752322315,-0.003665191429188092,0.891077,-0.465742,0.021981,87.7,0.0,0.0,4.7,0.0,0.0,4.0,1753875358.46704,17.373034,0.012217304763960306,-0.018675022996339326,0.00034906585039886593,-0.954837,0.267878,0.020779,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.47,2.0,49.20427617,18.75491831,387.8194,42.1353,12.0,0.9,96.34,1753875358.468809,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.13,0.72,-10.59,0.019896753472735354,0.004537856055185257,0.01780235837034216,0.7211201829534427,1.323442117601742,0.10200000000003229,0.0045931339263916016,0.0,0.316110714025314,-0.19594464573091636
1.0,1753875358.478602,18.143986,0.019547687622336492,-0.028274333882308142,0.0006981317007977319,0.854366,-0.548618,0.004061,0.0,0.0,0.0,0.0,0.0,0.0,54.549793004989624,2.0,1753875358.477435,19.326829,0.0153588974175501,-0.028797932657906436,-0.005061454830783556,-0.789923,-0.645334,-0.023888,0.0,0.0,92.4,0.0,0.0,6.6,3.0,1753875358.475333,17.678131,0.015184364492350668,-0.02303834612632515,-0.003665191429188092,0.891469,-0.467473,0.022258,89.8,0.0,0.0,2.4,0.0,0.0,4.0,1753875358.471646,17.389514,0.012915436464758038,-0.019024088846738195,0.0019198621771937625,-0.955456,0.267184,0.021249,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.47,2.0,49.20427617,18.75491831,387.8194,42.1353,12.0,0.9,96.34,1753875358.468809,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.13,0.72,-10.59,0.019896753472735354,0.004537856055185257,0.01780235837034216,0.7211201829534427,1.323442117601742,0.10200000000003229,0.0045928955078125,0.0,0.0,0.0
1.0,1753875358.483195,18.122866,0.01832595714594046,-0.028623399732707003,0.0012217304763960308,0.854731,-0.551225,0.003025,0.0,0.0,0.0,0.0,0.0,0.0,54.554386138916016,2.0,1753875358.482036,19.317899,0.015009831567151233,-0.028797932657906436,-0.005585053606381855,-0.79169,-0.644588,-0.0233,0.0,0.0,92.8,0.0,0.0,7.2,3.0,1753875358.480064,17.661429,0.013962634015954637,-0.023736477827122883,-0.0041887902047863905,0.892924,-0.467592,0.022427,88.7,0.0,0.0,1.7,0.0,0.0,4.0,1753875358.476251,17.351263,0.011519173063162575,-0.019547687622336492,0.0015707963267948964,-0.954889,0.265835,0.018403,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.48,2.0,49.20427617,18.75491832,387.8204,42.1353,12.0,0.9,96.294,1753875358.47881,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.13,0.71,-10.59,0.013613568165555772,0.005759586531581287,0.015707963267948967,0.7211201829534427,1.3241680870242845,0.10099999999999909,0.0045931339263916016,0.0,0.15805535701260864,-0.2177162730412269
1.0,1753875358.487788,18.124552,0.018675022996339326,-0.0301941960595019,0.0010471975511965976,0.854708,-0.549995,0.002579,0.0,0.0,0.0,0.0,0.0,0.0,54.55897903442383,2.0,1753875358.486637,19.315505,0.015533430342749533,-0.028797932657906436,-0.005934119456780721,-0.790557,-0.645656,-0.022954,0.0,0.0,99.3,0.0,0.0,7.1,3.0,1753875358.484795,17.700445,0.013788101090755204,-0.022514747350726852,-0.003839724354387525,0.89188,-0.467683,0.023555,90.4,0.0,0.0,3.8,0.0,0.0,4.0,1753875358.480856,17.426514,0.012217304763960306,-0.020594885173533087,0.0012217304763960308,-0.955713,0.269727,0.02075,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.48,2.0,49.20427617,18.75491832,387.8204,42.1353,12.0,0.9,96.294,1753875358.47881,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.13,0.71,-10.59,0.013613568165555772,0.005759586531581287,0.015707963267948967,0.7211201829534427,1.3241680870242845,0.10099999999999909,0.0045928955078125,0.0,0.0,0.0
1.0,1753875358.492381,18.127014,0.019896753472735354,-0.02757620218151041,-0.00017453292519943296,0.854509,-0.549972,0.002801,0.0,0.0,0.0,0.0,0.0,0.0,54.56357216835022,2.0,1753875358.491238,19.310388,0.014835298641951801,-0.027401669256310976,-0.0054105206811824215,-0.791848,-0.645391,-0.023486,0.0,0.0,94.0,0.0,0.0,5.7,3.0,1753875358.489526,17.660912,0.013089969389957472,-0.022863813201125717,-0.004886921905584123,0.890933,-0.467793,0.0237,90.9,0.0,0.0,3.8,0.0,0.0,4.0,1753875358.485461,17.399362,0.010995574287564275,-0.01884955592153876,0.0020943951023931952,-0.954294,0.267866,0.018825,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.49,2.0,49.20427617,18.75491833,387.8221,42.1353,12.0,0.9,96.299,1753875358.48881,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.12,0.71,-10.61,0.016231562043547264,0.005235987755982988,0.018675022996339326,0.7211201829534427,1.3248940562159288,0.09930000000002792,0.0045931339263916016,0.0,0.15805530674231538,-0.37011766415152214
1.0,1753875358.496974,18.114023,0.01884955592153876,-0.027925268031909273,0.0008726646259971648,0.854898,-0.549556,0.002973,0.0,0.0,0.0,0.0,0.0,0.0,54.56816506385803,2.0,1753875358.495839,19.316611,0.015009831567151233,-0.028274333882308142,-0.006108652381980153,-0.791798,-0.645349,-0.02283,0.0,0.0,94.9,0.0,0.0,6.0,3.0,1753875358.494257,17.671998,0.014835298641951801,-0.023387411976724018,-0.003490658503988659,0.891536,-0.467717,0.022687,90.0,0.0,0.0,4.2,0.0,0.0,4.0,1753875358.490066,17.407248,0.011344640137963142,-0.020594885173533087,0.0015707963267948964,-0.954961,0.266179,0.019636,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.49,2.0,49.20427617,18.75491833,387.8221,42.1353,12.0,0.9,96.299,1753875358.48881,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.12,0.71,-10.61,0.016231562043547264,0.005235987755982988,0.018675022996339326,0.7211201829534427,1.3248940562159288,0.09930000000002792,0.0045928955078125,0.0,0.0,0.0
1.0,1753875358.501567,18.131315,0.020245819323134222,-0.027052603405912107,-0.0,0.854801,-0.549127,0.002665,0.0,0.0,0.0,0.0,0.0,0.0,54.572757959365845,2.0,1753875358.50044,19.315004,0.0153588974175501,-0.028274333882308142,-0.005934119456780721,-0.789923,-0.643328,-0.02202,0.0,0.0,93.5,0.0,0.0,3.6,3.0,1753875358.498988,17.67249,0.015009831567151233,-0.022863813201125717,-0.004014257279586958,0.89081,-0.467305,0.021693,89.5,0.0,0.0,5.3,0.0,0.0,4.0,1753875358.494671,17.406737,0.011693705988362009,-0.020420352248333655,0.0008726646259971648,-0.955898,0.266714,0.020959,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.5,2.0,49.20427617,18.75491835,387.8228,42.1353,12.0,0.9,96.363,1753875358.498808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.12,0.71,-10.61,0.013264502315156905,0.007853981633974483,0.015707963267948967,0.7211201829534427,1.3263459948301155,0.0986000000000331,0.0045928955078125,0.0,0.31612707315394933,-0.15240930232445266
1.0,1753875358.50616,18.147432,0.019198621771937627,-0.027227136331111543,0.0013962634015954637,0.854341,-0.548882,0.002527,0.0,0.0,0.0,0.0,0.0,0.0,54.577351093292236,2.0,1753875358.505041,19.321731,0.016755160819145562,-0.0291469985083053,-0.005759586531581287,-0.792639,-0.64495,-0.025047,0.0,0.0,95.6,0.0,0.0,6.3,3.0,1753875358.503719,17.685659,0.013439035240356337,-0.023212879051524585,-0.0029670597283903604,0.891299,-0.467886,0.022628,89.3,0.0,0.0,3.7,0.0,0.0,4.0,1753875358.499276,17.369985,0.012391837689159739,-0.018675022996339326,0.0010471975511965976,-0.954025,0.268614,0.020431,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.5,2.0,49.20427617,18.75491835,387.8228,42.1353,12.0,0.9,96.363,1753875358.498808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.12,0.71,-10.61,0.013264502315156905,0.007853981633974483,0.015707963267948967,0.7211201829534427,1.3263459948301155,0.0986000000000331,0.0045931339263916016,0.0,0.0,0.0
1.0,1753875358.510752,18.107005,0.02076941809873252,-0.02757620218151041,0.00017453292519943296,0.854982,-0.549577,0.003163,0.0,0.0,0.0,0.0,0.0,0.0,54.58194303512573,2.0,1753875358.509642,19.319179,0.014137166941154071,-0.028274333882308142,-0.005585053606381855,-0.791754,-0.644219,-0.025033,0.0,0.0,95.4,0.0,0.0,4.2,3.0,1753875358.50845,17.660061,0.012566370614359171,-0.023911010752322315,-0.003141592653589793,0.891115,-0.468454,0.02273,89.1,0.0,0.0,4.9,0.0,0.0,4.0,1753875358.503881,17.384186,0.010821041362364843,-0.01972222054753592,0.0013962634015954637,-0.955728,0.267326,0.021169,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.51,2.0,49.20427617,18.75491836,387.8232,42.1353,12.0,0.9,96.361,1753875358.508808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.12,0.71,-10.6,0.013439035240356337,0.005934119456780721,0.016231562043547264,0.7211201829534427,1.3270719642526583,0.09820000000001983,0.004591941833496094,0.0,0.15809638903680356,-0.08710911734453243
1.0,1753875358.515345,18.158467,0.019896753472735354,-0.027925268031909273,0.00017453292519943296,0.854862,-0.549493,0.003375,0.0,0.0,0.0,0.0,0.0,0.0,54.586536169052124,2.0,1753875358.514243,19.332958,0.016755160819145562,-0.02844886680750757,-0.005934119456780721,-0.790937,-0.645756,-0.023693,0.0,0.0,95.3,0.0,0.0,4.0,3.0,1753875358.513181,17.669769,0.013264502315156905,-0.022689280275926284,-0.002617993877991494,0.891819,-0.467644,0.024389,90.9,0.0,0.0,3.7,0.0,0.0,4.0,1753875358.513091,17.41535,0.011693705988362009,-0.019896753472735354,0.0013962634015954637,-0.955869,0.268903,0.019007,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.51,2.0,49.20427617,18.75491836,387.8232,42.1353,12.0,0.9,96.361,1753875358.508808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.12,0.71,-10.6,0.013439035240356337,0.005934119456780721,0.016231562043547264,0.7211201829534427,1.3270719642526583,0.09820000000001983,0.0045931339263916016,0.0,0.0,0.0
1.0,1753875358.519938,18.124442,0.020943951023931952,-0.0291469985083053,0.00017453292519943296,0.853744,-0.550243,0.00274,0.0,0.0,0.0,0.0,0.0,0.0,54.59112906455994,2.0,1753875358.518844,19.310983,0.014311699866353502,-0.02949606435870417,-0.005061454830783556,-0.791524,-0.644083,-0.024883,0.0,0.0,91.8,0.0,0.0,4.9,3.0,1753875358.517912,17.72033,0.013788101090755204,-0.023212879051524585,-0.002617993877991494,0.892128,-0.46689,0.023393,90.5,0.0,0.0,4.7,0.0,0.0,4.0,1753875358.517696,17.408179,0.011868238913561441,-0.020420352248333655,0.0017453292519943296,-0.95515,0.268253,0.021606,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.51,2.0,49.20427617,18.75491836,387.8232,42.1353,12.0,0.9,96.361,1753875358.508808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.12,0.71,-10.6,0.013439035240356337,0.005934119456780721,0.016231562043547264,0.7211201829534427,1.3270719642526583,0.09820000000001983,0.0045928955078125,0.0,0.0,0.0
1.0,1753875358.524531,18.143445,0.01972222054753592,-0.02897246558310587,0.00017453292519943296,0.854184,-0.551303,0.003041,0.0,0.0,0.0,0.0,0.0,0.0,54.59572196006775,2.0,1753875358.523445,19.315024,0.015184364492350668,-0.027227136331111543,-0.005759586531581287,-0.791508,-0.644823,-0.023814,0.0,0.0,95.6,0.0,0.0,7.2,3.0,1753875358.522642,17.681888,0.012740903539558606,-0.023736477827122883,-0.002617993877991494,0.89136,-0.46807,0.024512,89.6,0.0,0.0,2.6,0.0,0.0,4.0,1753875358.522301,17.378667,0.010122909661567111,-0.01832595714594046,0.0010471975511965976,-0.95521,0.26744,0.020478,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.52,2.0,49.20427617,18.75491838,387.8238,42.1353,12.0,0.9,96.393,1753875358.518808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.12,0.7,-10.61,0.012740903539558606,0.004014257279586958,0.016231562043547264,0.7211201829534427,1.3285239028668452,0.09759999999999991,0.0045928955078125,0.0,0.3161270731539977,-0.13063654485483503
1.0,1753875358.529124,18.113396,0.020420352248333655,-0.028623399732707003,0.0006981317007977319,0.853499,-0.551428,0.003133,0.0,0.0,0.0,0.0,0.0,0.0,54.60031509399414,2.0,1753875358.528046,19.32298,0.01658062789394613,-0.02757620218151041,-0.006457718232379019,-0.79303,-0.645102,-0.023695,0.0,0.0,96.5,0.0,0.0,4.3,3.0,1753875358.527374,17.633856,0.014660765716752368,-0.024609142453120045,-0.0027925268031909274,0.891052,-0.466436,0.023751,88.7,0.0,0.0,5.2,0.0,0.0,4.0,1753875358.526906,17.379796,0.012391837689159739,-0.020594885173533087,0.00017453292519943296,-0.956046,0.266273,0.020166,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.52,2.0,49.20427617,18.75491838,387.8238,42.1353,12.0,0.9,96.393,1753875358.518808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.12,0.7,-10.61,0.012740903539558606,0.004014257279586958,0.016231562043547264,0.7211201829534427,1.3285239028668452,0.09759999999999991,0.0045931339263916016,0.0,0.0,0.0
1.0,1753875358.533717,18.151027,0.019024088846738195,-0.027227136331111543,0.0006981317007977319,0.8538,-0.551463,0.002442,0.0,0.0,0.0,0.0,0.0,0.0,54.60490798950195,2.0,1753875358.532647,19.315747,0.017453292519943295,-0.02844886680750757,-0.005934119456780721,-0.790994,-0.64479,-0.022578,0.0,0.0,96.6,0.0,0.0,6.7,3.0,1753875358.532104,17.662088,0.016057029118347832,-0.022689280275926284,-0.003490658503988659,0.891407,-0.46776,0.021739,89.9,0.0,0.0,3.0,0.0,0.0,4.0,1753875358.531511,17.374314,0.009599310885968814,-0.01780235837034216,0.0006981317007977319,-0.955562,0.26774,0.019964,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.53,2.0,49.20427617,18.75491839,387.825,42.1353,12.0,0.9,96.42,1753875358.528808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.12,0.7,-10.61,0.012217304763960306,0.00471238898038469,0.019024088846738195,0.7211201829534427,1.329249872289388,0.09640000000001692,0.0045928955078125,0.0,0.15806356171349858,-0.2612730896972937
1.0,1753875358.53831,18.134669,0.020943951023931952,-0.026878070480712675,0.00034906585039886593,0.853811,-0.549433,0.001569,0.0,0.0,0.0,0.0,0.0,0.0,54.609501123428345,2.0,1753875358.537248,19.316035,0.016755160819145562,-0.02844886680750757,-0.005235987755982988,-0.792595,-0.644742,-0.023634,0.0,0.0,92.8,0.0,0.0,10.9,3.0,1753875358.536836,17.672024,0.014835298641951801,-0.022514747350726852,-0.004014257279586958,0.890832,-0.467216,0.024516,88.4,0.0,0.0,3.8,0.0,0.0,4.0,1753875358.536116,17.432022,0.010995574287564275,-0.019198621771937627,0.0012217304763960308,-0.95499,0.267729,0.019679,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.53,2.0,49.20427617,18.75491839,387.825,42.1353,12.0,0.9,96.42,1753875358.528808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.12,0.7,-10.61,0.012217304763960306,0.00471238898038469,0.019024088846738195,0.7211201829534427,1.329249872289388,0.09640000000001692,0.0045931339263916016,0.0,0.0,0.0
1.0,1753875358.542903,18.145403,0.018675022996339326,-0.028623399732707003,0.0006981317007977319,0.854611,-0.550455,0.00254,0.0,0.0,0.0,0.0,0.0,0.0,54.61409401893616,2.0,1753875358.541849,19.323584,0.016755160819145562,-0.0291469985083053,-0.006457718232379019,-0.791846,-0.646702,-0.022216,0.0,0.0,96.1,0.0,0.0,6.0,3.0,1753875358.541566,17.664282,0.014835298641951801,-0.023387411976724018,-0.003490658503988659,0.891823,-0.467102,0.022315,90.7,0.0,0.0,3.8,0.0,0.0,4.0,1753875358.540722,17.407031,0.010995574287564275,-0.020420352248333655,0.0015707963267948964,-0.954355,0.267982,0.020223,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.54,2.0,49.20427617,18.75491841,387.8257,42.1353,12.0,0.9,96.416,1753875358.538808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.12,0.7,-10.62,0.013439035240356337,0.006108652381980153,0.016755160819145562,0.7211201829534427,1.3307018109035749,0.0957000000000221,0.0045928955078125,0.0,0.3161270731539977,-0.15240930232445266
