DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY
1.0,1753875318.88471,17.848609,-11.39,-10.56,438.99,0.838173,-1.126996,0.074991,0.0,0.0,0.0,0.0,0.0,0.0,14.955901145935059,2.0,1753875318.880903,19.084848,1.57,-3.44,433.57,0.325403,0.965169,0.260321,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875318.882786,17.491735,-12.08,15.19,-442.02,1.620953,0.655871,3.2e-05,96.3,0.0,0.0,1.0,0.0,0.0,4.0,1753875318.882316,17.052086,-1.29,-2.39,-444.13,0.012465,0.422523,0.001371,101.1,0.0,0.0,2.0,0.0,0.0,1753875318.88,2.0,49.20422311,18.75497641,387.6994,42.1353,12.0,0.9,29.354,1753875318.87881,15.157,-7.329,-1.644,-2.91,-0.13,179.37,8845.2,8912.5,9060.3,8928.5,29.3,27.2,38.1,49.6,0.51,0.12,-10.53,2.23,6.06,-21.61
1.0,1753875318.889303,17.816121,-6.13,-11.82,493.98,-0.160317,-1.108927,0.068636,0.0,0.0,0.0,0.0,0.0,0.0,14.960494041442871,2.0,1753875318.885504,19.081472,2.76,-6.69,469.13,0.184498,0.412623,0.052784,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875318.887516,17.499364,-3.96,8.17,-467.26,0.886647,-0.221275,0.05561,95.8,0.0,0.0,1.3,0.0,0.0,4.0,1753875318.886921,17.004713,-0.37,1.97,-447.64,1.398319,0.626571,0.082078,101.0,0.0,0.0,2.0,0.0,0.0,1753875318.88,2.0,49.20422311,18.75497641,387.6994,42.1353,12.0,0.9,29.354,1753875318.87881,15.157,-7.329,-1.644,-2.91,-0.13,179.37,8845.2,8912.5,9060.3,8928.5,29.3,27.2,38.1,49.6,0.51,0.12,-10.53,2.23,6.06,-21.61
1.0,1753875318.893896,17.838878,-13.58,-11.23,441.54,0.232815,-1.264162,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,14.965087175369263,2.0,1753875318.890105,19.065678,10.97,-2.21,445.81,0.637462,0.12888,0.045995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875318.887516,17.499364,-3.96,8.17,-467.26,0.886647,-0.221275,0.05561,95.8,0.0,0.0,1.3,0.0,0.0,4.0,1753875318.886921,17.004713,-0.37,1.97,-447.64,1.398319,0.626571,0.082078,101.0,0.0,0.0,2.0,0.0,0.0,1753875318.89,2.0,49.20422308,18.7549765,387.6994,42.1353,12.0,0.9,29.35,1753875318.888811,14.732,-7.332,-1.645,-2.86,0.26,179.37,9067.5,9091.4,8976.7,9072.3,12.0,28.2,26.8,44.8,0.1,-0.62,-10.08,-0.72,8.21,3.09
1.0,1753875318.898489,17.857435,-15.67,-4.58,458.44,1.146954,-0.595897,-0.095584,0.0,0.0,0.0,0.0,0.0,0.0,14.969680070877075,2.0,1753875318.894706,19.061502,2.67,-5.17,459.9,0.63494,1.196238,0.005638,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875318.89414,17.484375,-6.3,10.29,-476.91,0.984906,0.388936,0.000854,95.0,0.0,0.0,1.0,0.0,0.0,4.0,1753875318.891526,17.061192,3.57,11.27,-464.81,1.28843,-0.474807,-0.06491,93.8,0.0,0.0,2.0,0.0,0.0,1753875318.89,2.0,49.20422308,18.7549765,387.6994,42.1353,12.0,0.9,29.35,1753875318.888811,14.732,-7.332,-1.645,-2.86,0.26,179.37,9067.5,9091.4,8976.7,9072.3,12.0,28.2,26.8,44.8,0.1,-0.62,-10.08,-0.72,8.21,3.09
1.0,1753875318.903082,17.831997,-7.45,-8.45,418.91,0.587311,-1.002961,-0.024973,0.0,0.0,0.0,0.0,0.0,0.0,14.974272966384888,2.0,1753875318.899307,19.055241,10.95,-9.23,458.4,0.259709,0.898132,-0.10745,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875318.898871,17.483655,-4.92,13.57,-469.22,0.598192,0.688466,-0.116317,93.9,0.0,0.0,1.2,0.0,0.0,4.0,1753875318.896131,17.030406,4.54,5.01,-458.76,1.082374,-0.501723,0.20733,98.9,0.0,0.0,2.1,0.0,0.0,1753875318.9,2.0,49.20422305,18.75497659,387.6994,42.1353,12.0,0.9,29.341,1753875318.898811,14.993,-7.332,-1.645,-2.91,-0.04,179.38,8767.6,9057.8,9032.3,8969.7,23.4,10.3,32.6,42.8,0.24,0.37,-9.75,1.69,2.32,2.04
1.0,1753875318.90824,17.84375,-10.64,-10.29,456.26,0.263886,-0.8967,-0.028792,0.0,0.0,0.0,0.0,0.0,0.0,14.97943115234375,2.0,1753875318.90551,19.0625,5.11,-5.25,458.99,0.836188,0.604266,-0.041968,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875318.903602,17.474981,-7.78,11.05,-475.44,0.972207,0.424948,0.085975,101.8,0.0,0.0,1.3,0.0,0.0,4.0,1753875318.900736,17.025209,-0.11,-0.76,-447.38,0.946143,-0.144804,-0.079721,99.7,0.0,0.0,2.4,0.0,0.0,1753875318.9,2.0,49.20422305,18.75497659,387.6994,42.1353,12.0,0.9,29.341,1753875318.898811,14.993,-7.332,-1.645,-2.91,-0.04,179.38,8767.6,9057.8,9032.3,8969.7,23.4,10.3,32.6,42.8,0.24,0.37,-9.75,1.69,2.32,2.04
1.0,1753875318.912833,17.860756,-7.98,-13.43,442.65,0.487639,-0.526972,-0.083467,0.0,0.0,0.0,0.0,0.0,0.0,14.984024047851562,2.0,1753875318.910111,19.06347,0.34,-5.32,453.12,0.666596,0.603866,0.154185,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875318.908333,17.485731,-4.35,10.7,-483.82,0.652218,0.547379,0.036102,121.0,0.0,0.0,1.2,0.0,0.0,4.0,1753875318.905341,17.036251,-3.62,2.43,-447.43,0.860034,0.300204,0.212821,99.7,0.0,0.0,2.2,0.0,0.0,1753875318.91,2.0,49.20422303,18.75497668,387.6991,42.1353,12.0,0.9,29.351,1753875318.908811,14.796,-7.331,-1.644,-2.7,-0.63,179.37,8898.0,8969.0,8929.8,8883.1,25.4,25.1,12.0,45.6,-0.05,-0.05,-10.39,-1.73,-1.17,-22.51
1.0,1753875318.917426,17.82563,-6.63,-11.25,476.6,0.119737,-1.567885,0.001516,0.0,0.0,0.0,0.0,0.0,0.0,14.988617181777954,2.0,1753875318.914712,19.056276,2.45,-4.55,469.59,0.053973,0.525252,0.060295,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875318.913064,17.509643,-1.88,0.81,-462.88,0.851882,0.561424,0.068373,99.6,0.0,0.0,1.5,0.0,0.0,4.0,1753875318.909946,17.060774,3.33,0.66,-445.47,0.962715,0.161322,0.091564,96.1,0.0,0.0,1.7,0.0,0.0,1753875318.91,2.0,49.20422303,18.75497668,387.6991,42.1353,12.0,0.9,29.351,1753875318.908811,14.796,-7.331,-1.644,-2.7,-0.63,179.37,8898.0,8969.0,8929.8,8883.1,25.4,25.1,12.0,45.6,-0.05,-0.05,-10.39,-1.73,-1.17,-22.51
1.0,1753875318.922019,17.82125,-6.52,-13.81,454.97,0.289862,-0.513016,0.101665,0.0,0.0,0.0,0.0,0.0,0.0,14.993210077285767,2.0,1753875318.919313,19.079203,1.79,-5.8,468.13,0.714851,0.367229,0.051491,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875318.917795,17.477245,-1.23,4.74,-466.04,1.06339,0.086747,-0.003784,109.5,0.0,0.0,1.0,0.0,0.0,4.0,1753875318.914551,17.030135,-0.37,4.31,-452.67,1.224419,0.078045,0.050001,97.3,0.0,0.0,2.0,0.0,0.0,1753875318.92,2.0,49.204223,18.75497677,387.6986,42.1353,12.0,0.9,29.325,1753875318.918811,14.781,-7.332,-1.645,-3.05,-0.14,179.37,8882.3,9036.8,8907.7,8901.2,8.9,19.7,40.5,43.2,-0.15,0.08,-10.06,-4.58,13.74,-29.82
1.0,1753875318.926612,17.83922,-7.86,-10.78,434.15,-0.431019,-1.641804,-0.136757,0.0,0.0,0.0,0.0,0.0,0.0,14.997802972793579,2.0,1753875318.923914,19.063345,8.21,-5.97,452.57,1.159873,0.627398,0.04271,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875318.922526,17.496438,0.19,13.35,-453.27,1.177536,0.900775,-0.11823,107.0,0.0,0.0,1.2,0.0,0.0,4.0,1753875318.919156,17.033363,-4.78,-2.76,-453.35,1.547617,-0.123501,0.130853,97.5,0.0,0.0,1.5,0.0,0.0,1753875318.92,2.0,49.204223,18.75497677,387.6986,42.1353,12.0,0.9,29.325,1753875318.918811,14.781,-7.332,-1.645,-3.05,-0.14,179.37,8882.3,9036.8,8907.7,8901.2,8.9,19.7,40.5,43.2,-0.15,0.08,-10.06,-4.58,13.74,-29.82
1.0,1753875318.931204,17.833493,-6.32,-12.35,474.31,0.335206,-1.096585,-0.067393,0.0,0.0,0.0,0.0,0.0,0.0,15.002395153045654,2.0,1753875318.928515,19.082375,6.38,-2.92,469.15,0.660393,0.579913,0.005798,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875318.927256,17.475092,-4.79,6.37,-463.06,1.679178,0.696268,0.036899,101.6,0.0,0.0,1.4,0.0,0.0,4.0,1753875318.923761,17.021282,-2.81,6.54,-457.19,0.812797,-0.191015,0.322086,95.6,0.0,0.0,2.5,0.0,0.0,1753875318.93,2.0,49.20422297,18.75497685,387.6983,42.1353,12.0,0.9,29.33,1753875318.928812,14.93,-7.332,-1.644,-2.84,-0.22,179.38,8805.1,9069.4,8982.5,8931.8,19.8,40.3,19.5,49.0,0.31,0.04,-10.31,-0.41,7.84,7.82
1.0,1753875318.935798,17.884988,-8.95,-13.17,445.54,-0.302302,-0.79844,0.037858,0.0,0.0,0.0,0.0,0.0,0.0,15.006989002227783,2.0,1753875318.933116,19.08412,3.36,-0.24,436.04,0.963056,0.706449,0.089418,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875318.931988,17.511391,1.03,9.38,-463.27,0.246372,0.092578,0.045741,105.4,0.0,0.0,1.6,0.0,0.0,4.0,1753875318.928366,17.038417,0.15,-0.47,-446.14,1.098102,0.032863,0.147546,98.3,0.0,0.0,2.6,0.0,0.0,1753875318.93,2.0,49.20422297,18.75497685,387.6983,42.1353,12.0,0.9,29.33,1753875318.928812,14.93,-7.332,-1.644,-2.84,-0.22,179.38,8805.1,9069.4,8982.5,8931.8,19.8,40.3,19.5,49.0,0.31,0.04,-10.31,-0.41,7.84,7.82
1.0,1753875318.94445,17.84375,-7.35,-9.31,458.15,-0.179706,-1.317478,-0.089792,0.0,0.0,0.0,0.0,0.0,0.0,15.0156409740448,2.0,1753875318.942318,19.064628,6.45,-8.27,466.96,0.372921,0.403355,0.171112,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875318.94145,17.491854,-4.07,11.41,-429.68,0.279141,0.250866,0.076026,113.8,0.0,0.0,1.7,0.0,0.0,4.0,1753875318.937576,17.02299,-0.25,2.12,-458.39,0.105085,-0.098266,-0.049195,98.6,0.0,0.0,1.9,0.0,0.0,1753875318.94,2.0,49.20422294,18.75497694,387.6979,42.1353,12.0,0.9,29.353,1753875318.938812,15.217,-7.33,-1.644,-2.87,0.16,179.38,8811.5,8982.3,8910.0,8934.9,18.3,19.6,34.2,42.6,0.1,-0.3,-9.57,-1.76,6.13,-18.64
1.0,1753875318.949043,17.854135,-3.75,-6.13,446.18,-0.707514,-1.752145,0.128171,0.0,0.0,0.0,0.0,0.0,0.0,15.020234107971191,2.0,1753875318.946919,19.090121,4.55,-5.52,442.01,0.248555,0.683349,0.50907,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875318.94145,17.491854,-4.07,11.41,-429.68,0.279141,0.250866,0.076026,113.8,0.0,0.0,1.7,0.0,0.0,4.0,1753875318.937576,17.02299,-0.25,2.12,-458.39,0.105085,-0.098266,-0.049195,98.6,0.0,0.0,1.9,0.0,0.0,1753875318.94,2.0,49.20422294,18.75497694,387.6979,42.1353,12.0,0.9,29.353,1753875318.938812,15.217,-7.33,-1.644,-2.87,0.16,179.38,8811.5,8982.3,8910.0,8934.9,18.3,19.6,34.2,42.6,0.1,-0.3,-9.57,-1.76,6.13,-18.64
1.0,1753875318.953636,17.827476,-3.63,-11.89,434.36,0.127934,-1.254323,-0.331112,0.0,0.0,0.0,0.0,0.0,0.0,15.024827003479004,2.0,1753875318.9512,19.085938,1.33,-4.76,461.65,0.373686,0.77531,0.149816,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875318.95021,17.484375,-0.14,3.01,-447.58,0.600484,0.48007,0.044896,115.0,0.0,0.0,2.0,0.0,0.0,4.0,1753875318.950005,17.038808,-2.28,3.56,-465.64,1.123284,0.919047,0.109961,20.2,0.0,0.0,0.2,0.0,0.0,1753875318.95,2.0,49.20422291,18.75497703,387.6974,42.1353,12.0,0.9,29.407,1753875318.948812,14.783,-7.332,-1.645,-3.02,-0.21,179.38,9142.7,9018.0,8998.8,9016.0,47.1,37.1,24.0,41.8,0.45,0.85,-9.78,0.37,8.36,-6.24
1.0,1753875318.958228,17.833135,-8.11,-8.16,469.35,0.187492,-1.402605,-0.211017,0.0,0.0,0.0,0.0,0.0,0.0,15.029419183731079,2.0,1753875318.956677,19.0625,-0.21,-9.03,460.88,1.061766,0.331108,0.230824,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875318.954941,17.476057,0.18,-5.0,-450.72,0.309897,0.480447,0.219415,127.7,0.0,0.0,2.0,0.0,0.0,4.0,1753875318.950005,17.038808,-2.28,3.56,-465.64,1.123284,0.919047,0.109961,20.2,0.0,0.0,0.2,0.0,0.0,1753875318.95,2.0,49.20422291,18.75497703,387.6974,42.1353,12.0,0.9,29.407,1753875318.948812,14.783,-7.332,-1.645,-3.02,-0.21,179.38,9142.7,9018.0,8998.8,9016.0,47.1,37.1,24.0,41.8,0.45,0.85,-9.78,0.37,8.36,-6.24
1.0,1753875318.962822,17.835997,-7.29,-12.61,484.2,0.174965,-1.335773,-0.108486,0.0,0.0,0.0,0.0,0.0,0.0,15.034013032913208,2.0,1753875318.959758,19.0625,0.77,-5.95,492.1,1.572092,0.55022,-0.352336,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875318.959672,17.467843,2.69,0.67,-451.62,0.121823,0.626165,0.163442,120.4,0.0,0.0,2.0,0.0,0.0,4.0,1753875318.95871,17.046875,-1.12,4.55,-452.34,1.059936,0.871202,-0.074542,0.0,0.0,0.0,0.0,0.0,0.0,1753875318.96,2.0,49.20422288,18.75497712,387.697,42.1353,12.0,0.9,29.472,1753875318.958812,14.603,-7.33,-1.644,-2.83,-0.41,179.37,8935.3,9112.8,8885.1,8855.1,27.8,29.7,31.8,47.4,0.02,-0.49,-9.33,-1.15,-1.07,8.45
1.0,1753875318.967414,17.875352,-9.29,-7.89,436.24,-0.215485,-1.096704,-0.282711,0.0,0.0,0.0,0.0,0.0,0.0,15.038604974746704,2.0,1753875318.964236,19.0625,3.99,-6.3,469.56,0.321592,-0.198128,0.397232,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875318.964403,17.480051,1.79,4.09,-441.69,-0.131767,0.98709,-0.015904,118.2,0.0,0.0,1.9,0.0,0.0,4.0,1753875318.961164,17.066406,-0.77,3.43,-449.05,0.587064,1.075186,0.114314,0.0,0.0,0.0,0.0,0.0,0.0,1753875318.96,2.0,49.20422288,18.75497712,387.697,42.1353,12.0,0.9,29.472,1753875318.958812,14.603,-7.33,-1.644,-2.83,-0.41,179.37,8935.3,9112.8,8885.1,8855.1,27.8,29.7,31.8,47.4,0.02,-0.49,-9.33,-1.15,-1.07,8.45
1.0,1753875318.972007,17.834465,-9.91,-8.31,451.17,-0.315184,-0.850079,-0.035815,0.0,0.0,0.0,0.0,0.0,0.0,15.043198108673096,2.0,1753875318.969205,19.0625,-3.92,7.56,418.6,1.253062,-0.099552,-0.06161,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875318.969134,17.489345,1.93,4.54,-456.31,-0.11799,0.351559,0.064502,110.6,0.0,0.0,1.9,0.0,0.0,4.0,1753875318.966336,17.066406,1.05,-0.28,-453.88,-0.292434,0.853024,-0.018178,0.0,0.0,0.0,0.0,0.0,0.0,1753875318.97,2.0,49.20422285,18.7549772,387.6974,42.1353,12.0,0.9,29.534,1753875318.968812,14.712,-7.325,-1.644,-3.12,-0.48,179.38,8966.8,9087.2,9045.4,8917.3,21.2,5.9,32.4,36.1,-0.08,-0.83,-8.96,-1.51,5.18,-31.07
1.0,1753875318.9766,17.813757,-2.8,-8.05,452.85,-0.064833,-1.170915,-0.133771,0.0,0.0,0.0,0.0,0.0,0.0,15.047791004180908,2.0,1753875318.973375,19.070312,-9.1,0.35,414.68,0.753472,0.098088,-0.337452,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875318.97345,17.484375,2.17,-0.56,-446.88,0.600484,0.48007,0.044896,115.0,0.0,0.0,2.0,0.0,0.0,4.0,1753875318.971454,17.066406,2.31,2.8,-460.67,0.158234,1.081408,-0.042334,0.0,0.0,0.0,0.0,0.0,0.0,1753875318.97,2.0,49.20422285,18.7549772,387.6974,42.1353,12.0,0.9,29.534,1753875318.968812,14.712,-7.325,-1.644,-3.12,-0.48,179.38,8966.8,9087.2,9045.4,8917.3,21.2,5.9,32.4,36.1,-0.08,-0.83,-8.96,-1.51,5.18,-31.07
1.0,1753875318.981193,17.860158,-4.19,-9.14,453.36,0.470992,-1.216245,-0.16877,0.0,0.0,0.0,0.0,0.0,0.0,15.0523841381073,2.0,1753875318.977953,19.070312,-9.24,-9.24,432.67,1.106906,0.66429,0.553636,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875318.97345,17.484375,2.17,-0.56,-446.88,0.600484,0.48007,0.044896,115.0,0.0,0.0,2.0,0.0,0.0,4.0,1753875318.971454,17.066406,2.31,2.8,-460.67,0.158234,1.081408,-0.042334,0.0,0.0,0.0,0.0,0.0,0.0,1753875318.98,2.0,49.20422282,18.75497729,387.6972,42.1353,12.0,0.9,29.525,1753875318.978813,14.744,-7.331,-1.644,-2.9,-0.22,179.38,8883.1,9031.1,8897.6,9010.1,13.6,13.7,13.1,43.0,0.12,-1.16,-10.3,-1.55,5.8,-35.94
1.0,1753875318.98924,17.84375,-1.89,-8.82,457.87,-0.179706,-1.317478,-0.089792,0.0,0.0,0.0,0.0,0.0,0.0,15.060431003570557,2.0,1753875318.98705,19.070312,14.28,-12.25,492.59,1.198528,-0.13237,0.222162,131.0,0.0,0.0,20.0,0.0,0.0,3.0,1753875318.986544,17.5,-3.92,0.49,-466.55,0.20374,0.507154,0.08906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875318.985825,17.0625,-1.68,2.66,-443.59,0.333792,0.950502,0.169092,0.0,0.0,0.0,0.0,0.0,0.0,1753875318.98,2.0,49.20422282,18.75497729,387.6972,42.1353,12.0,0.9,29.525,1753875318.978813,14.744,-7.331,-1.644,-2.9,-0.22,179.38,8883.1,9031.1,8897.6,9010.1,13.6,13.7,13.1,43.0,0.12,-1.16,-10.3,-1.55,5.8,-35.94
1.0,1753875318.990738,17.917969,-2.66,-10.78,461.86,-0.122976,-0.675026,0.021838,0.0,0.0,0.0,0.0,0.0,0.0,15.061928987503052,2.0,1753875318.98705,19.070312,14.28,-12.25,492.59,1.198528,-0.13237,0.222162,131.0,0.0,0.0,20.0,0.0,0.0,3.0,1753875318.986544,17.5,-3.92,0.49,-466.55,0.20374,0.507154,0.08906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875318.985825,17.0625,-1.68,2.66,-443.59,0.333792,0.950502,0.169092,0.0,0.0,0.0,0.0,0.0,0.0,1753875318.99,2.0,49.20422279,18.75497737,387.6971,42.1353,12.0,0.9,29.532,1753875318.988813,14.89,-7.329,-1.645,-2.89,0.26,179.37,9151.0,9023.9,9017.5,9032.2,37.5,30.9,21.6,43.9,-0.01,-0.46,-9.41,-1.2,0.41,9.04
1.0,1753875318.997721,17.917969,-3.57,-17.01,475.16,-0.374906,-0.160796,0.069906,0.0,0.0,0.0,0.0,0.0,0.0,15.068912029266357,2.0,1753875318.99623,19.078125,-2.66,2.45,441.77,0.628056,0.215696,0.091866,131.0,0.0,0.0,20.0,0.0,0.0,3.0,1753875318.996877,17.507812,0.91,1.68,-447.65,0.450058,1.446432,-0.025254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875318.992467,17.042969,4.83,1.75,-436.66,-0.675392,1.09983,0.062952,0.0,0.0,0.0,0.0,0.0,0.0,1753875318.99,2.0,49.20422279,18.75497737,387.6971,42.1353,12.0,0.9,29.532,1753875318.988813,14.89,-7.329,-1.645,-2.89,0.26,179.37,9151.0,9023.9,9017.5,9032.2,37.5,30.9,21.6,43.9,-0.01,-0.46,-9.41,-1.2,0.41,9.04
1.0,1753875319.002314,17.919523,4.99,-16.12,481.7,-1.479246,-0.547659,0.13142,0.0,0.0,0.0,0.0,0.0,0.0,15.073505163192749,2.0,1753875319.000831,19.077764,4.89,8.3,452.41,1.213425,0.70831,-0.053073,148.7,0.0,0.0,29.2,0.0,0.0,3.0,1753875319.001608,17.490171,-1.89,-0.22,-463.03,0.544128,1.462189,-0.080198,18.3,0.0,0.0,-1.0,0.0,0.0,4.0,1753875318.997063,17.042969,-0.77,5.25,-457.1,0.332084,1.341024,-0.07198,0.0,0.0,0.0,0.0,0.0,0.0,1753875319.0,2.0,49.20422276,18.75497746,387.6967,42.1353,12.0,0.9,29.521,1753875318.998813,14.576,-7.331,-1.644,-2.71,-0.27,179.38,9015.6,9007.3,8877.8,9007.8,29.8,26.0,16.4,35.8,0.64,0.1,-9.51,-1.29,-6.1,-5.87
1.0,1753875319.006907,17.898117,-3.55,-15.81,476.43,0.078704,-0.528124,0.181405,0.0,0.0,0.0,0.0,0.0,0.0,15.078098058700562,2.0,1753875319.005432,19.082984,-6.86,3.28,420.25,0.058015,0.260549,0.152193,56.4,0.0,0.0,24.1,0.0,0.0,3.0,1753875319.006339,17.510955,8.21,0.93,-441.49,0.14863,2.093195,0.023721,44.8,0.0,0.0,2.0,0.0,0.0,4.0,1753875319.006273,17.043831,-5.5,5.53,-474.42,-0.373463,1.250996,-0.09322,0.0,0.0,0.0,0.0,0.0,0.0,1753875319.0,2.0,49.20422276,18.75497746,387.6967,42.1353,12.0,0.9,29.521,1753875318.998813,14.576,-7.331,-1.644,-2.71,-0.27,179.38,9015.6,9007.3,8877.8,9007.8,29.8,26.0,16.4,35.8,0.64,0.1,-9.51,-1.29,-6.1,-5.87
1.0,1753875319.0115,17.930062,-1.77,-7.06,451.47,-0.593625,-0.13835,0.059129,0.0,0.0,0.0,0.0,0.0,0.0,15.082690954208374,2.0,1753875319.010033,19.062025,-2.53,3.06,461.66,0.780268,0.686472,-0.218368,137.5,0.0,0.0,27.2,0.0,0.0,3.0,1753875319.01107,17.504185,-12.29,1.13,-442.19,0.34285,1.419779,0.000537,55.9,0.0,0.0,-2.5,0.0,0.0,4.0,1753875319.010878,17.036811,6.48,0.77,-460.13,-0.163639,1.579469,-0.206626,0.0,0.0,0.0,0.0,0.0,0.0,1753875319.01,2.0,49.20422272,18.75497754,387.6964,42.1353,12.0,0.9,29.484,1753875319.008814,14.726,-7.327,-1.644,-3.18,-0.19,179.38,9083.5,8943.4,8891.8,8900.2,17.6,17.3,20.0,39.1,0.37,0.12,-9.27,0.59,2.76,-1.13
1.0,1753875319.016092,17.946152,-6.75,-12.56,475.7,-0.489637,-0.159405,0.013582,0.0,0.0,0.0,0.0,0.0,0.0,15.08728313446045,2.0,1753875319.014634,19.087826,-9.35,12.44,428.68,0.569445,0.050356,-0.362059,239.9,0.0,0.0,10.8,0.0,0.0,3.0,1753875319.015801,17.50394,-6.85,1.16,-453.17,0.230702,1.271328,-0.038676,-16.9,0.0,0.0,-4.6,0.0,0.0,4.0,1753875319.015483,17.037138,-6.15,-0.26,-446.99,0.641891,1.337587,0.080207,0.0,0.0,0.0,0.0,0.0,0.0,1753875319.01,2.0,49.20422272,18.75497754,387.6964,42.1353,12.0,0.9,29.484,1753875319.008814,14.726,-7.327,-1.644,-3.18,-0.19,179.38,9083.5,8943.4,8891.8,8900.2,17.6,17.3,20.0,39.1,0.37,0.12,-9.27,0.59,2.76,-1.13
1.0,1753875319.020686,17.912334,0.65,-20.65,485.29,-0.332871,0.125576,-0.176178,0.0,0.0,0.0,0.0,0.0,0.0,15.091876983642578,2.0,1753875319.019235,19.068636,-2.09,0.09,463.73,0.665227,0.120565,-0.388955,131.0,0.0,0.0,20.1,0.0,0.0,3.0,1753875319.020532,17.506343,9.29,1.14,-437.15,-0.142332,2.01985,-0.177346,19.0,0.0,0.0,-5.1,0.0,0.0,4.0,1753875319.020088,17.045074,10.05,0.79,-470.32,-0.022596,1.216704,-0.067017,0.0,0.0,0.0,0.0,0.0,0.0,1753875319.02,2.0,49.20422269,18.75497763,387.6961,42.1353,12.0,0.9,29.431,1753875319.018814,14.816,-7.332,-1.645,-3.0,-0.38,179.38,9040.4,9064.4,8837.9,8986.1,32.2,22.7,39.3,28.8,-0.16,-0.13,-9.7,-0.67,11.37,26.44
1.0,1753875319.025278,17.894331,1.24,-21.49,485.62,0.489507,0.535779,0.099866,0.0,0.0,0.0,0.0,0.0,0.0,15.096469163894653,2.0,1753875319.023836,19.079298,3.83,-3.44,407.14,0.648906,0.019273,-0.117657,174.0,0.0,0.0,23.5,0.0,0.0,3.0,1753875319.025262,17.503098,-2.41,-0.53,-459.36,0.495152,1.209965,0.078491,27.0,0.0,0.0,9.2,0.0,0.0,4.0,1753875319.024693,17.037527,-2.86,4.44,-451.9,0.093631,1.851485,-0.016726,0.0,0.0,0.0,0.0,0.0,0.0,1753875319.02,2.0,49.20422269,18.75497763,387.6961,42.1353,12.0,0.9,29.431,1753875319.018814,14.816,-7.332,-1.645,-3.0,-0.38,179.38,9040.4,9064.4,8837.9,8986.1,32.2,22.7,39.3,28.8,-0.16,-0.13,-9.7,-0.67,11.37,26.44
