Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753875266.05;2.0;49.20423118;18.75500222;388.0647;42.1353;13.0;0.8;183.765
1753875266.06;2.0;49.20423118;18.75500221;388.0656;42.1353;13.0;0.8;183.84
1753875266.07;2.0;49.20423119;18.75500221;388.0662;42.1353;13.0;0.8;183.929
1753875266.08;2.0;49.20423119;18.75500219;388.0655;42.1353;13.0;0.8;184.007
1753875266.09;2.0;49.2042312;18.75500217;388.0651;42.1353;13.0;0.8;184.098
1753875266.1;2.0;49.20423121;18.75500215;388.0652;42.1353;13.0;0.8;184.189
1753875266.11;2.0;49.20423121;18.75500214;388.0656;42.1353;13.0;0.8;184.335
1753875266.12;2.0;49.20423121;18.75500213;388.0655;42.1353;13.0;0.8;184.493
1753875266.13;2.0;49.20423122;18.75500211;388.0658;42.1353;13.0;0.8;184.617
1753875266.14;2.0;49.20423122;18.7550021;388.0663;42.1353;13.0;0.8;184.705
1753875266.15;2.0;49.20423123;18.75500209;388.0663;42.1353;13.0;0.8;184.802
1753875266.16;2.0;49.20423123;18.75500207;388.0662;42.1353;13.0;0.8;184.891
1753875266.17;2.0;49.20423124;18.75500206;388.0665;42.1353;13.0;0.8;184.962
1753875266.18;2.0;49.20423124;18.75500205;388.0673;42.1353;13.0;0.8;185.037
1753875266.19;2.0;49.20423124;18.75500204;388.0679;42.1353;13.0;0.8;185.108
1753875266.2;2.0;49.20423125;18.75500202;388.0676;42.1353;13.0;0.8;185.163
1753875266.21;2.0;49.20423126;18.75500201;388.0678;42.1353;13.0;0.8;185.205
1753875266.22;2.0;49.20423126;18.75500201;388.068;42.1353;13.0;0.8;185.238
1753875266.23;2.0;49.20423127;18.755002;388.0686;42.1353;13.0;0.8;185.349
1753875266.24;2.0;49.20423127;18.755002;388.0695;42.1353;13.0;0.8;185.473
1753875266.25;2.0;49.20423127;18.755002;388.0706;42.1353;13.0;0.8;185.563
1753875266.26;2.0;49.20423128;18.75500199;388.0721;42.1353;13.0;0.8;185.666
1753875266.27;2.0;49.20423129;18.75500199;388.073;42.1353;13.0;0.8;185.785
1753875266.28;2.0;49.2042313;18.75500199;388.0737;42.1353;13.0;0.8;185.907
1753875266.29;2.0;49.2042313;18.755002;388.0738;42.1353;13.0;0.8;186.04
1753875266.3;2.0;49.2042313;18.755002;388.0748;42.1353;13.0;0.8;186.178
1753875266.31;2.0;49.20423131;18.75500201;388.0765;42.1353;13.0;0.8;186.333
1753875266.32;2.0;49.20423132;18.75500202;388.0785;42.1353;13.0;0.8;186.499
1753875266.33;2.0;49.20423133;18.75500202;388.0798;42.1353;13.0;0.8;186.673
1753875266.34;2.0;49.20423134;18.75500203;388.0813;42.1353;13.0;0.8;186.812
1753875266.35;2.0;49.20423134;18.75500203;388.0825;42.1353;13.0;0.8;186.963
1753875266.36;2.0;49.20423136;18.75500203;388.0836;42.1353;13.0;0.8;187.099
1753875266.37;2.0;49.20423136;18.75500204;388.0849;42.1353;13.0;0.8;187.283
1753875266.38;2.0;49.20423137;18.75500204;388.0863;42.1353;13.0;0.8;187.451
1753875266.39;2.0;49.20423138;18.75500204;388.0878;42.1353;13.0;0.8;187.576
1753875266.4;2.0;49.20423139;18.75500205;388.0893;42.1353;13.0;0.8;187.695
1753875266.41;2.0;49.2042314;18.75500206;388.0906;42.1353;13.0;0.8;187.861
1753875266.42;2.0;49.2042314;18.75500207;388.0923;42.1353;13.0;0.8;187.995
1753875266.43;2.0;49.20423141;18.75500207;388.0938;42.1353;13.0;0.8;188.121
1753875266.44;2.0;49.20423142;18.75500207;388.0952;42.1353;13.0;0.8;188.276
1753875266.45;2.0;49.20423143;18.75500208;388.096;42.1353;13.0;0.8;188.438
1753875266.46;2.0;49.20423144;18.75500208;388.0965;42.1353;13.0;0.8;188.593
1753875266.47;2.0;49.20423145;18.75500209;388.0976;42.1353;13.0;0.8;188.728
1753875266.48;2.0;49.20423145;18.75500209;388.0985;42.1353;13.0;0.8;188.888
1753875266.49;2.0;49.20423146;18.7550021;388.0996;42.1353;13.0;0.8;189.037
1753875266.5;2.0;49.20423147;18.75500211;388.1006;42.1353;13.0;0.8;189.16
1753875266.51;2.0;49.20423148;18.75500211;388.102;42.1353;13.0;0.8;189.281
1753875266.52;2.0;49.20423149;18.75500212;388.1032;42.1353;13.0;0.8;189.411
1753875266.53;2.0;49.20423149;18.75500212;388.1044;42.1353;13.0;0.8;189.569
1753875266.54;2.0;49.2042315;18.75500213;388.1056;42.1353;13.0;0.8;189.726
1753875266.55;2.0;49.2042315;18.75500214;388.1064;42.1353;13.0;0.8;189.868
1753875266.56;2.0;49.20423151;18.75500214;388.1072;42.1353;13.0;0.8;189.98
1753875266.57;2.0;49.20423152;18.75500215;388.1079;42.1353;13.0;0.8;190.124
1753875266.58;2.0;49.20423152;18.75500215;388.1085;42.1353;13.0;0.8;190.276
1753875266.59;2.0;49.20423153;18.75500215;388.1092;42.1353;13.0;0.8;190.401
1753875266.6;2.0;49.20423154;18.75500216;388.1102;42.1353;13.0;0.8;190.536
1753875266.61;2.0;49.20423155;18.75500216;388.1109;42.1353;13.0;0.8;190.633
1753875266.62;2.0;49.20423156;18.75500216;388.1117;42.1353;13.0;0.8;190.775
1753875266.63;2.0;49.20423157;18.75500216;388.1117;42.1353;13.0;0.8;190.888
1753875266.64;2.0;49.20423157;18.75500215;388.1118;42.1353;13.0;0.8;190.989
1753875266.65;2.0;49.20423158;18.75500215;388.1124;42.1353;13.0;0.8;191.132
1753875266.66;2.0;49.20423158;18.75500215;388.1131;42.1353;13.0;0.8;191.284
1753875266.67;2.0;49.20423159;18.75500214;388.1144;42.1353;13.0;0.8;191.429
1753875266.68;2.0;49.2042316;18.75500213;388.1159;42.1353;13.0;0.8;191.582
1753875266.69;2.0;49.20423161;18.75500212;388.117;42.1353;13.0;0.8;191.757
1753875266.7;2.0;49.20423162;18.75500211;388.118;42.1353;13.0;0.8;191.926
1753875266.71;2.0;49.20423163;18.75500209;388.1195;42.1353;13.0;0.8;192.073
1753875266.72;2.0;49.20423164;18.75500208;388.1213;42.1353;13.0;0.8;192.18
1753875266.73;2.0;49.20423165;18.75500208;388.1229;42.1353;13.0;0.8;192.275
1753875266.74;2.0;49.20423166;18.75500207;388.1238;42.1353;13.0;0.8;192.416
1753875266.75;2.0;49.20423166;18.75500205;388.1246;42.1353;13.0;0.8;192.504
1753875266.76;2.0;49.20423167;18.75500204;388.125;42.1353;13.0;0.8;192.578
1753875266.77;2.0;49.20423168;18.75500203;388.1251;42.1353;13.0;0.8;192.727
1753875266.78;2.0;49.20423168;18.75500202;388.1258;42.1353;13.0;0.8;192.905
1753875266.79;2.0;49.20423169;18.75500202;388.1262;42.1353;13.0;0.8;193.041
1753875266.8;2.0;49.2042317;18.75500201;388.126;42.1353;13.0;0.8;193.181
1753875266.81;2.0;49.20423171;18.755002;388.1264;42.1353;13.0;0.8;193.339
1753875266.82;2.0;49.20423172;18.75500199;388.1273;42.1353;13.0;0.8;193.474
1753875266.83;2.0;49.20423174;18.75500198;388.1283;42.1353;13.0;0.8;193.616
1753875266.84;2.0;49.20423174;18.75500198;388.1293;42.1353;13.0;0.8;193.725
1753875266.85;2.0;49.20423175;18.75500197;388.1299;42.1353;13.0;0.8;193.823
1753875266.86;2.0;49.20423176;18.75500196;388.1299;42.1353;13.0;0.8;193.971
1753875266.87;2.0;49.20423177;18.75500194;388.1306;42.1353;13.0;0.8;194.181
1753875266.88;2.0;49.20423178;18.75500194;388.1314;42.1353;13.0;0.8;194.375
1753875266.89;2.0;49.20423179;18.75500193;388.1322;42.1353;13.0;0.8;194.555
1753875266.9;2.0;49.2042318;18.75500192;388.1329;42.1353;13.0;0.8;194.697
1753875266.91;2.0;49.2042318;18.75500191;388.1335;42.1353;13.0;0.8;194.808
1753875266.92;2.0;49.20423181;18.7550019;388.1345;42.1353;13.0;0.8;194.971
1753875266.93;2.0;49.20423181;18.75500189;388.1351;42.1353;13.0;0.8;195.136
1753875266.94;2.0;49.20423182;18.75500188;388.1355;42.1353;13.0;0.8;195.307
1753875266.95;2.0;49.20423183;18.75500187;388.1361;42.1353;13.0;0.8;195.425
1753875266.96;2.0;49.20423184;18.75500186;388.1367;42.1353;13.0;0.8;195.528
1753875266.97;2.0;49.20423185;18.75500185;388.1367;42.1353;13.0;0.8;195.623
1753875266.98;2.0;49.20423186;18.75500184;388.1372;42.1353;13.0;0.8;195.727
1753875266.99;2.0;49.20423187;18.75500183;388.1383;42.1353;13.0;0.8;195.85
1753875267.0;2.0;49.20423188;18.75500183;388.139;42.1353;13.0;0.8;195.971
1753875267.01;2.0;49.2042319;18.75500182;388.1395;42.1353;13.0;0.8;196.089
1753875267.02;2.0;49.20423191;18.75500181;388.1398;42.1353;13.0;0.8;196.226
1753875267.03;2.0;49.20423192;18.7550018;388.1403;42.1353;13.0;0.8;196.386
1753875267.04;2.0;49.20423193;18.7550018;388.1415;42.1353;13.0;0.8;196.508
1753875267.05;2.0;49.20423194;18.75500179;388.1422;42.1353;13.0;0.8;196.619
1753875267.06;2.0;49.20423195;18.75500178;388.1425;42.1353;13.0;0.8;196.782
1753875267.07;2.0;49.20423195;18.75500178;388.1437;42.1353;13.0;0.8;196.927
1753875267.08;2.0;49.20423196;18.75500176;388.1441;42.1353;13.0;0.8;197.046
1753875267.09;2.0;49.20423197;18.75500175;388.1439;42.1353;13.0;0.8;197.15
1753875267.1;2.0;49.20423198;18.75500175;388.144;42.1353;13.0;0.8;197.257
1753875267.11;2.0;49.20423199;18.75500173;388.1439;42.1353;13.0;0.8;197.378
1753875267.12;2.0;49.204232;18.75500172;388.1438;42.1353;13.0;0.8;197.483
1753875267.13;2.0;49.20423201;18.75500171;388.1445;42.1353;13.0;0.8;197.605
1753875267.14;2.0;49.20423201;18.7550017;388.1445;42.1353;13.0;0.8;197.702
1753875267.15;2.0;49.20423201;18.75500168;388.1452;42.1353;13.0;0.8;197.794
1753875267.16;2.0;49.20423202;18.75500166;388.1462;42.1353;13.0;0.8;197.874
1753875267.17;2.0;49.20423203;18.75500164;388.1472;42.1353;13.0;0.8;197.954
1753875267.18;2.0;49.20423204;18.75500162;388.1477;42.1353;13.0;0.8;197.994
1753875267.19;2.0;49.20423204;18.75500161;388.1474;42.1353;13.0;0.8;198.091
1753875267.2;2.0;49.20423204;18.75500159;388.1473;42.1353;13.0;0.8;198.178
1753875267.21;2.0;49.20423205;18.75500157;388.147;42.1353;13.0;0.8;198.266
1753875267.22;2.0;49.20423205;18.75500155;388.1462;42.1353;13.0;0.8;198.345
1753875267.23;2.0;49.20423206;18.75500154;388.1465;42.1353;13.0;0.8;198.437
1753875267.24;2.0;49.20423206;18.75500152;388.1465;42.1353;13.0;0.8;198.603
1753875267.25;2.0;49.20423207;18.75500151;388.1463;42.1353;13.0;0.8;198.738
1753875267.26;2.0;49.20423208;18.75500149;388.1454;42.1353;13.0;0.8;198.865
1753875267.27;2.0;49.20423209;18.75500147;388.1447;42.1353;13.0;0.8;198.973
1753875267.28;2.0;49.20423209;18.75500145;388.145;42.1353;13.0;0.8;199.071
1753875267.29;2.0;49.2042321;18.75500142;388.145;42.1353;13.0;0.8;199.121
1753875267.3;2.0;49.2042321;18.7550014;388.1453;42.1353;13.0;0.8;199.154
1753875267.31;2.0;49.20423211;18.75500137;388.1453;42.1353;13.0;0.8;199.219
1753875267.32;2.0;49.20423211;18.75500134;388.145;42.1353;13.0;0.8;199.278
1753875267.33;2.0;49.20423211;18.75500132;388.1453;42.1353;13.0;0.8;199.291
1753875267.34;2.0;49.20423212;18.75500129;388.1453;42.1353;13.0;0.8;199.325
1753875267.35;2.0;49.20423212;18.75500127;388.1449;42.1353;13.0;0.8;199.331
1753875267.36;2.0;49.20423212;18.75500124;388.1449;42.1353;13.0;0.8;199.296
1753875267.37;2.0;49.20423212;18.75500122;388.1455;42.1353;13.0;0.8;199.259
1753875267.38;2.0;49.20423212;18.75500119;388.146;42.1353;13.0;0.8;199.222
1753875267.39;2.0;49.20423212;18.75500117;388.1465;42.1353;13.0;0.8;199.16
1753875267.4;2.0;49.20423212;18.75500114;388.1471;42.1353;13.0;0.8;199.104
1753875267.41;2.0;49.20423213;18.75500111;388.1476;42.1353;13.0;0.8;199.084
1753875267.42;2.0;49.20423213;18.75500108;388.1479;42.1353;13.0;0.8;199.086
1753875267.43;2.0;49.20423213;18.75500106;388.1473;42.1353;13.0;0.8;199.077
1753875267.44;2.0;49.20423213;18.75500104;388.1472;42.1353;13.0;0.8;199.056
1753875267.45;2.0;49.20423213;18.75500101;388.1473;42.1353;13.0;0.8;199.031
1753875267.46;2.0;49.20423213;18.75500098;388.1485;42.1353;13.0;0.8;198.974
1753875267.47;2.0;49.20423213;18.75500095;388.1492;42.1353;13.0;0.8;198.899
1753875267.48;2.0;49.20423214;18.75500093;388.1498;42.1353;13.0;0.8;198.862
1753875267.49;2.0;49.20423214;18.7550009;388.1502;42.1353;13.0;0.8;198.838
1753875267.5;2.0;49.20423214;18.75500087;388.1504;42.1353;13.0;0.8;198.816
1753875267.51;2.0;49.20423214;18.75500084;388.1503;42.1353;13.0;0.8;198.759
1753875267.52;2.0;49.20423215;18.75500082;388.1507;42.1353;13.0;0.8;198.71
1753875267.53;2.0;49.20423215;18.75500079;388.1505;42.1353;13.0;0.8;198.624
1753875267.54;2.0;49.20423216;18.75500077;388.1511;42.1353;13.0;0.8;198.565
1753875267.55;2.0;49.20423216;18.75500075;388.1517;42.1353;13.0;0.8;198.539
1753875267.56;2.0;49.20423216;18.75500072;388.1523;42.1353;13.0;0.8;198.509
1753875267.57;2.0;49.20423216;18.7550007;388.1527;42.1353;13.0;0.8;198.487
1753875267.58;2.0;49.20423216;18.75500068;388.1532;42.1353;13.0;0.8;198.47
1753875267.59;2.0;49.20423217;18.75500064;388.1538;42.1353;13.0;0.8;198.463
1753875267.6;2.0;49.20423217;18.75500061;388.1548;42.1353;13.0;0.8;198.478
1753875267.61;2.0;49.20423218;18.75500058;388.1554;42.1353;13.0;0.8;198.485
1753875267.62;2.0;49.20423219;18.75500055;388.1552;42.1353;13.0;0.8;198.509
1753875267.63;2.0;49.2042322;18.75500052;388.1552;42.1353;13.0;0.8;198.507
1753875267.64;2.0;49.2042322;18.75500049;388.1551;42.1353;13.0;0.8;198.493
1753875267.65;2.0;49.2042322;18.75500046;388.1555;42.1353;13.0;0.8;198.462
1753875267.66;2.0;49.20423221;18.75500043;388.1562;42.1353;13.0;0.8;198.464
1753875267.67;2.0;49.20423222;18.75500041;388.1566;42.1353;13.0;0.8;198.492
1753875267.68;2.0;49.20423223;18.75500038;388.1574;42.1353;13.0;0.8;198.552
1753875267.69;2.0;49.20423224;18.75500034;388.1577;42.1353;13.0;0.8;198.563
1753875267.7;2.0;49.20423224;18.75500032;388.1581;42.1353;13.0;0.8;198.552
1753875267.71;2.0;49.20423225;18.75500029;388.1575;42.1353;13.0;0.8;198.537
1753875267.72;2.0;49.20423225;18.75500026;388.1567;42.1353;13.0;0.8;198.502
1753875267.73;2.0;49.20423226;18.75500023;388.1565;42.1353;13.0;0.8;198.515
1753875267.74;2.0;49.20423227;18.7550002;388.1573;42.1353;13.0;0.8;198.555
1753875267.75;2.0;49.20423227;18.75500017;388.1575;42.1353;13.0;0.8;198.608
1753875267.76;2.0;49.20423228;18.75500014;388.1573;42.1353;13.0;0.8;198.635
1753875267.77;2.0;49.20423229;18.75500011;388.1574;42.1353;13.0;0.8;198.672
1753875267.78;2.0;49.20423229;18.75500008;388.1576;42.1353;13.0;0.8;198.663
1753875267.79;2.0;49.2042323;18.75500004;388.1577;42.1353;13.0;0.8;198.676
1753875267.8;2.0;49.20423231;18.75500002;388.1579;42.1353;13.0;0.8;198.67
1753875267.81;2.0;49.20423232;18.75499998;388.1578;42.1353;13.0;0.8;198.636
1753875267.82;2.0;49.20423234;18.75499995;388.1577;42.1353;13.0;0.8;198.593
1753875267.83;2.0;49.20423235;18.75499991;388.1575;42.1353;13.0;0.8;198.6
1753875267.84;2.0;49.20423236;18.75499988;388.1577;42.1353;13.0;0.8;198.652
1753875267.85;2.0;49.20423237;18.75499985;388.1578;42.1353;13.0;0.8;198.692
1753875267.86;2.0;49.20423238;18.75499981;388.1573;42.1353;13.0;0.8;198.73
1753875267.87;2.0;49.20423239;18.75499977;388.1573;42.1353;13.0;0.8;198.753
1753875267.88;2.0;49.2042324;18.75499973;388.1579;42.1353;13.0;0.8;198.752
1753875267.89;2.0;49.20423241;18.75499968;388.1582;42.1353;13.0;0.8;198.791
1753875267.9;2.0;49.20423242;18.75499963;388.1588;42.1353;13.0;0.8;198.806
1753875267.91;2.0;49.20423244;18.75499957;388.1588;42.1353;13.0;0.8;198.82
1753875267.92;2.0;49.20423246;18.75499951;388.1582;42.1353;13.0;0.8;198.823
1753875267.93;2.0;49.20423247;18.75499945;388.158;42.1353;13.0;0.8;198.835
1753875267.94;2.0;49.20423249;18.75499938;388.1578;42.1353;13.0;0.8;198.855
1753875267.95;2.0;49.20423252;18.7549993;388.1577;42.1353;13.0;0.8;198.886
1753875267.96;2.0;49.20423254;18.75499922;388.1579;42.1353;13.0;0.8;198.883
1753875267.97;2.0;49.20423256;18.75499914;388.1585;42.1353;13.0;0.8;198.868
1753875267.98;2.0;49.20423258;18.75499906;388.1593;42.1353;13.0;0.8;198.839
1753875267.99;2.0;49.2042326;18.75499897;388.1598;42.1353;13.0;0.8;198.817
1753875268.0;2.0;49.20423262;18.75499888;388.1595;42.1353;13.0;0.8;198.733
1753875268.01;2.0;49.20423264;18.75499879;388.1592;42.1353;13.0;0.8;198.725
1753875268.02;2.0;49.20423266;18.75499869;388.1592;42.1353;13.0;0.8;198.732
1753875268.03;2.0;49.20423269;18.75499858;388.1587;42.1353;13.0;0.8;198.737
1753875268.04;2.0;49.20423272;18.75499848;388.158;42.1353;13.0;0.8;198.729
1753875268.05;2.0;49.20423274;18.75499837;388.1581;42.1353;13.0;0.8;198.681
1753875268.06;2.0;49.20423277;18.75499826;388.1585;42.1353;13.0;0.8;198.626
1753875268.07;2.0;49.20423279;18.75499815;388.159;42.1353;13.0;0.8;198.629
1753875268.08;2.0;49.20423281;18.75499804;388.159;42.1353;13.0;0.8;198.651
1753875268.09;2.0;49.20423283;18.75499793;388.1589;42.1353;13.0;0.8;198.624
1753875268.1;2.0;49.20423286;18.75499783;388.1591;42.1353;13.0;0.8;198.59
1753875268.11;2.0;49.20423288;18.75499771;388.1599;42.1353;13.0;0.8;198.561
1753875268.12;2.0;49.2042329;18.75499759;388.1606;42.1353;13.0;0.8;198.56
1753875268.13;2.0;49.20423293;18.75499747;388.1608;42.1353;13.0;0.8;198.601
1753875268.14;2.0;49.20423295;18.75499735;388.1611;42.1353;13.0;0.8;198.638
1753875268.15;2.0;49.20423298;18.75499723;388.1609;42.1353;13.0;0.8;198.646
1753875268.16;2.0;49.20423301;18.7549971;388.1612;42.1353;13.0;0.8;198.633
1753875268.17;2.0;49.20423304;18.75499697;388.1615;42.1353;13.0;0.8;198.615
1753875268.18;2.0;49.20423306;18.75499684;388.1618;42.1353;13.0;0.8;198.593
1753875268.19;2.0;49.20423309;18.75499671;388.1616;42.1353;13.0;0.8;198.635
1753875268.2;2.0;49.20423311;18.75499658;388.1612;42.1353;13.0;0.8;198.687
1753875268.21;2.0;49.20423314;18.75499645;388.1613;42.1353;13.0;0.8;198.695
1753875268.22;2.0;49.20423317;18.75499632;388.1614;42.1353;13.0;0.8;198.662
1753875268.23;2.0;49.2042332;18.75499618;388.1615;42.1353;13.0;0.8;198.626
1753875268.24;2.0;49.20423323;18.75499605;388.161;42.1353;13.0;0.8;198.583
1753875268.25;2.0;49.20423326;18.75499591;388.1603;42.1353;13.0;0.8;198.572
1753875268.26;2.0;49.20423329;18.75499577;388.1597;42.1353;13.0;0.8;198.574
1753875268.27;2.0;49.20423332;18.75499564;388.1599;42.1353;13.0;0.8;198.558
1753875268.28;2.0;49.20423335;18.75499551;388.1605;42.1353;13.0;0.8;198.569
1753875268.29;2.0;49.20423338;18.75499538;388.1609;42.1353;13.0;0.8;198.602
1753875268.3;2.0;49.20423341;18.75499525;388.1611;42.1353;13.0;0.8;198.65
1753875268.31;2.0;49.20423344;18.75499513;388.1614;42.1353;13.0;0.8;198.681
1753875268.32;2.0;49.20423347;18.754995;388.1614;42.1353;13.0;0.8;198.699
1753875268.33;2.0;49.2042335;18.75499487;388.1607;42.1353;13.0;0.8;198.724
1753875268.34;2.0;49.20423353;18.75499475;388.1599;42.1353;13.0;0.8;198.695
1753875268.35;2.0;49.20423356;18.75499463;388.159;42.1353;13.0;0.8;198.686
1753875268.36;2.0;49.20423359;18.7549945;388.1577;42.1353;13.0;0.8;198.609
1753875268.37;2.0;49.20423361;18.75499437;388.1567;42.1353;13.0;0.8;198.592
1753875268.38;2.0;49.20423364;18.75499425;388.1562;42.1353;13.0;0.8;198.578
1753875268.39;2.0;49.20423366;18.75499413;388.1556;42.1353;13.0;0.8;198.53
1753875268.4;2.0;49.20423369;18.75499401;388.1555;42.1353;13.0;0.8;198.497
1753875268.41;2.0;49.20423372;18.75499389;388.1559;42.1353;13.0;0.8;198.465
1753875268.42;2.0;49.20423374;18.75499377;388.1567;42.1353;13.0;0.8;198.457
1753875268.43;2.0;49.20423377;18.75499365;388.1566;42.1353;13.0;0.8;198.437
1753875268.44;2.0;49.2042338;18.75499354;388.1564;42.1353;13.0;0.8;198.426
1753875268.45;2.0;49.20423382;18.75499342;388.1561;42.1353;13.0;0.8;198.453
1753875268.46;2.0;49.20423385;18.75499331;388.1562;42.1353;13.0;0.8;198.459
1753875268.47;2.0;49.20423387;18.7549932;388.1564;42.1353;13.0;0.8;198.483
1753875268.48;2.0;49.2042339;18.75499308;388.1562;42.1353;13.0;0.8;198.535
1753875268.49;2.0;49.20423392;18.75499297;388.1563;42.1353;13.0;0.8;198.565
1753875268.5;2.0;49.20423395;18.75499285;388.1562;42.1353;13.0;0.8;198.56
1753875268.51;2.0;49.20423397;18.75499274;388.1559;42.1353;13.0;0.8;198.58
1753875268.52;2.0;49.204234;18.75499262;388.1554;42.1353;13.0;0.8;198.573
1753875268.53;2.0;49.20423402;18.7549925;388.1546;42.1353;13.0;0.8;198.554
1753875268.54;2.0;49.20423405;18.75499238;388.1541;42.1353;13.0;0.8;198.553
1753875268.55;2.0;49.20423408;18.75499226;388.1535;42.1353;13.0;0.8;198.545
1753875268.56;2.0;49.2042341;18.75499214;388.1528;42.1353;13.0;0.8;198.527
1753875268.57;2.0;49.20423413;18.75499202;388.1524;42.1353;13.0;0.8;198.544
1753875268.58;2.0;49.20423416;18.75499191;388.1519;42.1353;13.0;0.8;198.593
1753875268.59;2.0;49.20423418;18.7549918;388.1517;42.1353;13.0;0.8;198.638
1753875268.6;2.0;49.20423422;18.75499169;388.1518;42.1353;13.0;0.8;198.692
1753875268.61;2.0;49.20423424;18.75499159;388.1516;42.1353;13.0;0.8;198.754
1753875268.62;2.0;49.20423427;18.7549915;388.1519;42.1353;13.0;0.8;198.829
1753875268.63;2.0;49.20423429;18.7549914;388.1521;42.1353;13.0;0.8;198.857
1753875268.64;2.0;49.20423432;18.75499132;388.1529;42.1353;13.0;0.8;198.828
1753875268.65;2.0;49.20423434;18.75499123;388.1532;42.1353;13.0;0.8;198.819
1753875268.66;2.0;49.20423437;18.75499114;388.1532;42.1353;13.0;0.8;198.794
1753875268.67;2.0;49.20423438;18.75499106;388.1536;42.1353;13.0;0.8;198.74
1753875268.68;2.0;49.20423441;18.75499097;388.1537;42.1353;13.0;0.8;198.709
1753875268.69;2.0;49.20423443;18.75499089;388.1536;42.1353;13.0;0.8;198.657
1753875268.7;2.0;49.20423446;18.7549908;388.1533;42.1353;13.0;0.8;198.571
1753875268.71;2.0;49.20423448;18.75499071;388.1525;42.1353;13.0;0.8;198.48
1753875268.72;2.0;49.2042345;18.75499063;388.1512;42.1353;13.0;0.8;198.397
1753875268.73;2.0;49.20423452;18.75499055;388.1506;42.1353;13.0;0.8;198.333
1753875268.74;2.0;49.20423454;18.75499047;388.1507;42.1353;13.0;0.8;198.331
1753875268.75;2.0;49.20423456;18.7549904;388.1503;42.1353;13.0;0.8;198.308
1753875268.76;2.0;49.20423458;18.75499033;388.1494;42.1353;13.0;0.8;198.298
1753875268.77;2.0;49.2042346;18.75499027;388.1489;42.1353;13.0;0.8;198.309
1753875268.78;2.0;49.20423461;18.75499021;388.1491;42.1353;13.0;0.8;198.312
1753875268.79;2.0;49.20423462;18.75499015;388.1497;42.1353;13.0;0.8;198.274
1753875268.8;2.0;49.20423463;18.7549901;388.1496;42.1353;13.0;0.8;198.231
1753875268.81;2.0;49.20423465;18.75499004;388.1494;42.1353;13.0;0.8;198.219
1753875268.82;2.0;49.20423466;18.75498999;388.1497;42.1353;13.0;0.8;198.222
1753875268.83;2.0;49.20423467;18.75498994;388.1499;42.1353;13.0;0.8;198.195
1753875268.84;2.0;49.20423468;18.75498989;388.1503;42.1353;13.0;0.8;198.183
1753875268.85;2.0;49.2042347;18.75498985;388.1501;42.1353;13.0;0.8;198.183
1753875268.86;2.0;49.20423471;18.7549898;388.1495;42.1353;13.0;0.8;198.163
1753875268.87;2.0;49.20423472;18.75498975;388.1494;42.1353;13.0;0.8;198.157
1753875268.88;2.0;49.20423473;18.75498971;388.1494;42.1353;13.0;0.8;198.171
1753875268.89;2.0;49.20423474;18.75498966;388.1492;42.1353;13.0;0.8;198.172
1753875268.9;2.0;49.20423476;18.75498961;388.1491;42.1353;13.0;0.8;198.157
1753875268.91;2.0;49.20423477;18.75498957;388.1495;42.1353;13.0;0.8;198.19
1753875268.92;2.0;49.20423479;18.75498952;388.1488;42.1353;13.0;0.8;198.23
1753875268.93;2.0;49.2042348;18.75498948;388.1486;42.1353;13.0;0.8;198.256
1753875268.94;2.0;49.20423482;18.75498943;388.1489;42.1353;13.0;0.8;198.262
1753875268.95;2.0;49.20423484;18.75498938;388.1486;42.1353;13.0;0.8;198.309
1753875268.96;2.0;49.20423486;18.75498933;388.1477;42.1353;13.0;0.8;198.368
1753875268.97;2.0;49.20423488;18.75498927;388.1475;42.1353;13.0;0.8;198.371
1753875268.98;2.0;49.2042349;18.75498921;388.1473;42.1353;13.0;0.8;198.329
1753875268.99;2.0;49.20423492;18.75498916;388.1474;42.1353;13.0;0.8;198.291
1753875269.0;2.0;49.20423494;18.75498909;388.1477;42.1353;13.0;0.8;198.243
1753875269.01;2.0;49.20423495;18.75498903;388.1485;42.1353;13.0;0.8;198.213
1753875269.02;2.0;49.20423496;18.75498897;388.1489;42.1353;13.0;0.8;198.191
1753875269.03;2.0;49.20423498;18.7549889;388.1484;42.1353;13.0;0.8;198.13
1753875269.04;2.0;49.20423501;18.75498882;388.1478;42.1353;13.0;0.8;198.057
1753875269.05;2.0;49.20423503;18.75498874;388.1473;42.1353;13.0;0.8;197.967
1753875269.06;2.0;49.20423504;18.75498866;388.1466;42.1353;13.0;0.8;197.933
1753875269.07;2.0;49.20423506;18.75498859;388.1464;42.1353;13.0;0.8;197.942
1753875269.08;2.0;49.20423507;18.7549885;388.1463;42.1353;13.0;0.8;197.937
1753875269.09;2.0;49.20423509;18.75498841;388.146;42.1353;13.0;0.8;197.94
1753875269.1;2.0;49.2042351;18.75498832;388.1457;42.1353;13.0;0.8;197.975
1753875269.11;2.0;49.20423512;18.75498822;388.1451;42.1353;13.0;0.8;198.024
1753875269.12;2.0;49.20423513;18.75498811;388.1439;42.1353;13.0;0.8;198.04
1753875269.13;2.0;49.20423516;18.754988;388.1433;42.1353;13.0;0.8;198.062
1753875269.14;2.0;49.20423517;18.75498789;388.1424;42.1353;13.0;0.8;198.081
