Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753881481.36;2.0;49.20421797;18.75503446;387.5981;42.1353;15.0;0.7;318.041
1753881481.37;2.0;49.20421801;18.75503452;387.5969;42.1353;15.0;0.7;317.722
1753881481.38;2.0;49.20421806;18.75503457;387.5958;42.1353;15.0;0.7;317.409
1753881481.39;2.0;49.20421809;18.75503462;387.5949;42.1353;15.0;0.7;317.098
1753881481.4;2.0;49.20421813;18.75503467;387.5935;42.1353;15.0;0.7;316.793
1753881481.41;2.0;49.20421817;18.75503473;387.5922;42.1353;15.0;0.7;316.502
1753881481.42;2.0;49.20421822;18.75503478;387.5914;42.1353;15.0;0.7;316.238
1753881481.43;2.0;49.20421826;18.75503484;387.5905;42.1353;15.0;0.7;315.923
1753881481.44;2.0;49.2042183;18.75503489;387.5892;42.1353;15.0;0.7;315.636
1753881481.45;2.0;49.20421833;18.75503494;387.5874;42.1353;15.0;0.7;315.367
1753881481.46;2.0;49.20421837;18.755035;387.5859;42.1353;15.0;0.7;315.142
1753881481.47;2.0;49.20421841;18.75503506;387.5843;42.1353;15.0;0.7;314.887
1753881481.48;2.0;49.20421845;18.75503511;387.5825;42.1353;15.0;0.7;314.647
1753881481.49;2.0;49.20421848;18.75503518;387.5804;42.1353;15.0;0.7;314.4
1753881481.5;2.0;49.20421851;18.75503524;387.5793;42.1353;15.0;0.7;314.161
1753881481.51;2.0;49.20421855;18.75503529;387.5783;42.1353;15.0;0.7;313.921
1753881481.52;2.0;49.20421858;18.75503536;387.5773;42.1353;15.0;0.7;313.698
1753881481.53;2.0;49.20421861;18.75503542;387.5764;42.1353;15.0;0.7;313.492
1753881481.54;2.0;49.20421863;18.75503548;387.5749;42.1353;15.0;0.7;313.305
1753881481.55;2.0;49.20421866;18.75503554;387.5733;42.1353;15.0;0.7;313.148
1753881481.56;2.0;49.20421868;18.7550356;387.5716;42.1353;15.0;0.7;313.05
1753881481.57;2.0;49.2042187;18.75503567;387.5704;42.1353;15.0;0.7;312.972
1753881481.58;2.0;49.20421872;18.75503574;387.5702;42.1353;15.0;0.7;312.94
1753881481.59;2.0;49.20421872;18.75503582;387.5707;42.1353;15.0;0.7;312.965
1753881481.6;2.0;49.20421873;18.75503589;387.5707;42.1353;15.0;0.7;313.033
1753881481.61;2.0;49.20421874;18.75503597;387.5699;42.1353;15.0;0.7;313.143
1753881481.62;2.0;49.20421875;18.75503603;387.569;42.1353;15.0;0.7;313.227
1753881481.63;2.0;49.20421877;18.75503609;387.5688;42.1353;15.0;0.7;313.337
1753881481.64;2.0;49.20421878;18.75503615;387.5689;42.1353;15.0;0.7;313.408
1753881481.65;2.0;49.20421879;18.75503622;387.5688;42.1353;15.0;0.7;313.457
1753881481.66;2.0;49.2042188;18.75503628;387.5686;42.1353;15.0;0.7;313.538
1753881481.67;2.0;49.20421881;18.75503634;387.5693;42.1353;15.0;0.7;313.619
1753881481.68;2.0;49.20421883;18.7550364;387.5694;42.1353;15.0;0.7;313.652
1753881481.69;2.0;49.20421885;18.75503647;387.5686;42.1353;15.0;0.7;313.652
1753881481.7;2.0;49.20421887;18.75503654;387.5672;42.1353;15.0;0.7;313.592
1753881481.71;2.0;49.20421889;18.75503662;387.5658;42.1353;15.0;0.7;313.544
1753881481.72;2.0;49.20421891;18.75503669;387.5646;42.1353;15.0;0.7;313.47
1753881481.73;2.0;49.20421893;18.75503676;387.5634;42.1353;15.0;0.7;313.379
1753881481.74;2.0;49.20421895;18.75503685;387.5617;42.1353;15.0;0.7;313.257
1753881481.75;2.0;49.20421897;18.75503693;387.5596;42.1353;15.0;0.7;313.188
1753881481.76;2.0;49.20421898;18.75503701;387.5577;42.1353;15.0;0.7;313.146
1753881481.77;2.0;49.204219;18.7550371;387.5555;42.1353;15.0;0.7;313.13
1753881481.78;2.0;49.20421902;18.75503719;387.5532;42.1353;15.0;0.7;313.108
1753881481.79;2.0;49.20421904;18.75503727;387.5514;42.1353;15.0;0.7;313.088
1753881481.8;2.0;49.20421905;18.75503736;387.5503;42.1353;15.0;0.7;313.096
1753881481.81;2.0;49.20421907;18.75503746;387.5489;42.1353;15.0;0.7;313.078
1753881481.82;2.0;49.20421909;18.75503755;387.5474;42.1353;15.0;0.7;313.053
1753881481.83;2.0;49.2042191;18.75503764;387.5455;42.1353;15.0;0.7;313.049
1753881481.84;2.0;49.20421912;18.75503772;387.5437;42.1353;15.0;0.7;313.111
1753881481.85;2.0;49.20421914;18.75503781;387.5419;42.1353;15.0;0.7;313.185
1753881481.86;2.0;49.20421915;18.7550379;387.5399;42.1353;15.0;0.7;313.258
1753881481.87;2.0;49.20421917;18.75503799;387.5383;42.1353;15.0;0.7;313.25
1753881481.88;2.0;49.20421919;18.75503808;387.5367;42.1353;15.0;0.7;313.217
1753881481.89;2.0;49.2042192;18.75503816;387.5352;42.1353;15.0;0.7;313.195
1753881481.9;2.0;49.20421922;18.75503825;387.533;42.1353;15.0;0.7;313.183
1753881481.91;2.0;49.20421923;18.75503833;387.5305;42.1353;15.0;0.7;313.182
1753881481.92;2.0;49.20421924;18.75503841;387.5276;42.1353;15.0;0.7;313.164
1753881481.93;2.0;49.20421926;18.75503849;387.5247;42.1353;15.0;0.7;313.179
1753881481.94;2.0;49.20421926;18.75503856;387.522;42.1353;15.0;0.7;313.195
1753881481.95;2.0;49.20421927;18.75503865;387.5199;42.1353;15.0;0.7;313.238
1753881481.96;2.0;49.20421927;18.75503873;387.5177;42.1353;15.0;0.7;313.242
1753881481.97;2.0;49.20421927;18.75503881;387.5155;42.1353;15.0;0.7;313.22
1753881481.98;2.0;49.20421927;18.75503889;387.5125;42.1353;15.0;0.7;313.116
1753881481.99;2.0;49.20421927;18.75503897;387.51;42.1353;15.0;0.7;313.045
1753881482.0;2.0;49.20421927;18.75503905;387.5079;42.1353;15.0;0.7;313.032
1753881482.01;2.0;49.20421926;18.75503912;387.5062;42.1353;15.0;0.7;313.043
1753881482.02;2.0;49.20421926;18.7550392;387.5048;42.1353;15.0;0.7;312.983
1753881482.03;2.0;49.20421925;18.75503927;387.5031;42.1353;15.0;0.7;312.974
1753881482.04;2.0;49.20421924;18.75503935;387.5018;42.1353;15.0;0.7;312.963
1753881482.05;2.0;49.20421922;18.75503942;387.5006;42.1353;15.0;0.7;312.967
1753881482.06;2.0;49.20421921;18.75503949;387.4995;42.1353;15.0;0.7;312.965
1753881482.07;2.0;49.20421919;18.75503957;387.4983;42.1353;15.0;0.7;312.992
1753881482.08;2.0;49.20421917;18.75503965;387.4975;42.1353;15.0;0.7;313.028
1753881482.09;2.0;49.20421915;18.75503973;387.4968;42.1353;15.0;0.7;313.098
1753881482.1;2.0;49.20421914;18.75503981;387.4976;42.1353;15.0;0.7;313.092
1753881482.11;2.0;49.20421912;18.75503988;387.4976;42.1353;15.0;0.7;313.056
1753881482.12;2.0;49.2042191;18.75503996;387.4977;42.1353;15.0;0.7;313.021
1753881482.13;2.0;49.20421907;18.75504004;387.4983;42.1353;15.0;0.7;313.022
1753881482.14;2.0;49.20421905;18.75504012;387.4988;42.1353;15.0;0.7;313.007
1753881482.15;2.0;49.20421902;18.7550402;387.4995;42.1353;15.0;0.7;312.954
1753881482.16;2.0;49.20421899;18.75504028;387.4998;42.1353;15.0;0.7;312.916
1753881482.17;2.0;49.20421896;18.75504036;387.4989;42.1353;15.0;0.7;312.935
1753881482.18;2.0;49.20421893;18.75504044;387.4979;42.1353;15.0;0.7;312.932
1753881482.19;2.0;49.20421889;18.75504052;387.497;42.1353;15.0;0.7;312.909
1753881482.2;2.0;49.20421886;18.7550406;387.4952;42.1353;15.0;0.7;312.848
1753881482.21;2.0;49.20421883;18.75504067;387.4935;42.1353;15.0;0.7;312.806
1753881482.22;2.0;49.2042188;18.75504075;387.4916;42.1353;15.0;0.7;312.767
1753881482.23;2.0;49.20421876;18.75504084;387.4889;42.1353;15.0;0.7;312.732
1753881482.24;2.0;49.20421872;18.75504092;387.486;42.1353;15.0;0.7;312.676
1753881482.25;2.0;49.20421869;18.755041;387.4835;42.1353;15.0;0.7;312.587
1753881482.26;2.0;49.20421865;18.75504108;387.4815;42.1353;15.0;0.7;312.511
1753881482.27;2.0;49.20421861;18.75504117;387.4804;42.1353;15.0;0.7;312.486
1753881482.28;2.0;49.20421856;18.75504126;387.4792;42.1353;15.0;0.7;312.486
1753881482.29;2.0;49.20421852;18.75504134;387.4774;42.1353;15.0;0.7;312.494
1753881482.3;2.0;49.20421848;18.75504143;387.475;42.1353;15.0;0.7;312.475
1753881482.31;2.0;49.20421845;18.75504152;387.4727;42.1353;15.0;0.7;312.451
1753881482.32;2.0;49.2042184;18.7550416;387.4701;42.1353;15.0;0.7;312.414
1753881482.33;2.0;49.20421836;18.75504167;387.4674;42.1353;15.0;0.7;312.377
1753881482.34;2.0;49.20421831;18.75504175;387.4648;42.1353;15.0;0.7;312.38
1753881482.35;2.0;49.20421827;18.75504183;387.4625;42.1353;15.0;0.7;312.407
1753881482.36;2.0;49.20421821;18.7550419;387.4605;42.1353;15.0;0.7;312.415
1753881482.37;2.0;49.20421817;18.75504198;387.4583;42.1353;15.0;0.7;312.403
1753881482.38;2.0;49.20421812;18.75504206;387.4559;42.1353;15.0;0.7;312.388
1753881482.39;2.0;49.20421806;18.75504213;387.4545;42.1353;15.0;0.7;312.372
1753881482.4;2.0;49.20421801;18.7550422;387.454;42.1353;15.0;0.7;312.368
1753881482.41;2.0;49.20421795;18.75504227;387.4535;42.1353;15.0;0.7;312.412
1753881482.42;2.0;49.20421791;18.75504235;387.4525;42.1353;15.0;0.7;312.446
1753881482.43;2.0;49.20421786;18.75504242;387.4516;42.1353;15.0;0.7;312.482
1753881482.44;2.0;49.20421781;18.75504249;387.4505;42.1353;15.0;0.7;312.496
1753881482.45;2.0;49.20421776;18.75504256;387.4492;42.1353;15.0;0.7;312.501
1753881482.46;2.0;49.20421771;18.75504263;387.4472;42.1353;15.0;0.7;312.506
1753881482.47;2.0;49.20421767;18.7550427;387.4452;42.1353;15.0;0.7;312.558
1753881482.48;2.0;49.20421762;18.75504277;387.4431;42.1353;15.0;0.7;312.595
1753881482.49;2.0;49.20421757;18.75504284;387.4418;42.1353;15.0;0.7;312.619
1753881482.5;2.0;49.20421752;18.75504291;387.4413;42.1353;15.0;0.7;312.623
1753881482.51;2.0;49.20421747;18.75504299;387.4404;42.1353;15.0;0.7;312.679
1753881482.52;2.0;49.20421742;18.75504306;387.4386;42.1353;15.0;0.7;312.676
1753881482.53;2.0;49.20421737;18.75504313;387.4369;42.1353;15.0;0.7;312.667
1753881482.54;2.0;49.20421733;18.7550432;387.435;42.1353;15.0;0.7;312.662
1753881482.55;2.0;49.20421728;18.75504327;387.4326;42.1353;15.0;0.7;312.651
1753881482.56;2.0;49.20421724;18.75504333;387.4309;42.1353;15.0;0.7;312.582
1753881482.57;2.0;49.20421719;18.7550434;387.4291;42.1353;15.0;0.7;312.505
1753881482.58;2.0;49.20421716;18.75504347;387.4267;42.1353;15.0;0.7;312.445
1753881482.59;2.0;49.20421712;18.75504353;387.4245;42.1353;15.0;0.7;312.389
1753881482.6;2.0;49.20421708;18.7550436;387.4223;42.1353;15.0;0.7;312.302
1753881482.61;2.0;49.20421703;18.75504367;387.4203;42.1353;15.0;0.7;312.253
1753881482.62;2.0;49.20421699;18.75504375;387.4194;42.1353;15.0;0.7;312.229
1753881482.63;2.0;49.20421695;18.75504382;387.419;42.1353;15.0;0.7;312.198
1753881482.64;2.0;49.20421691;18.75504391;387.4192;42.1353;15.0;0.7;312.208
1753881482.65;2.0;49.20421686;18.75504399;387.4195;42.1353;15.0;0.7;312.189
1753881482.66;2.0;49.20421681;18.75504407;387.4197;42.1353;15.0;0.7;312.187
1753881482.67;2.0;49.20421677;18.75504416;387.4193;42.1353;15.0;0.7;312.179
1753881482.68;2.0;49.20421672;18.75504425;387.4181;42.1353;15.0;0.7;312.162
1753881482.69;2.0;49.20421668;18.75504434;387.4165;42.1353;15.0;0.7;312.111
1753881482.7;2.0;49.20421664;18.75504443;387.4149;42.1353;15.0;0.7;312.093
1753881482.71;2.0;49.2042166;18.75504452;387.4133;42.1353;15.0;0.7;312.109
1753881482.72;2.0;49.20421657;18.7550446;387.4111;42.1353;15.0;0.7;312.125
1753881482.73;2.0;49.20421652;18.75504469;387.4084;42.1353;15.0;0.7;312.149
1753881482.74;2.0;49.20421649;18.75504478;387.4065;42.1353;15.0;0.7;312.168
1753881482.75;2.0;49.20421645;18.75504486;387.4048;42.1353;15.0;0.7;312.161
1753881482.76;2.0;49.20421641;18.75504495;387.4033;42.1353;15.0;0.7;312.183
1753881482.77;2.0;49.20421637;18.75504503;387.402;42.1353;15.0;0.7;312.18
1753881482.78;2.0;49.20421632;18.75504512;387.4011;42.1353;15.0;0.7;312.113
1753881482.79;2.0;49.20421628;18.7550452;387.4007;42.1353;15.0;0.7;312.044
1753881482.8;2.0;49.20421623;18.75504529;387.4;42.1353;15.0;0.7;312.027
1753881482.81;2.0;49.20421619;18.75504537;387.3995;42.1353;15.0;0.7;312.055
1753881482.82;2.0;49.20421615;18.75504545;387.3989;42.1353;15.0;0.7;312.096
1753881482.83;2.0;49.20421611;18.75504554;387.3982;42.1353;15.0;0.7;312.072
1753881482.84;2.0;49.20421607;18.75504562;387.3974;42.1353;15.0;0.7;312.055
1753881482.85;2.0;49.20421603;18.75504571;387.3962;42.1353;15.0;0.7;312.051
1753881482.86;2.0;49.20421599;18.75504579;387.3954;42.1353;15.0;0.7;312.097
1753881482.87;2.0;49.20421594;18.75504587;387.3941;42.1353;15.0;0.7;312.129
1753881482.88;2.0;49.2042159;18.75504595;387.3931;42.1353;15.0;0.7;312.146
1753881482.89;2.0;49.20421586;18.75504604;387.3922;42.1353;15.0;0.7;312.155
1753881482.9;2.0;49.20421581;18.75504612;387.3911;42.1353;15.0;0.7;312.178
1753881482.91;2.0;49.20421577;18.7550462;387.39;42.1353;15.0;0.7;312.217
1753881482.92;2.0;49.20421572;18.75504629;387.3891;42.1353;15.0;0.7;312.205
1753881482.93;2.0;49.20421568;18.75504638;387.3881;42.1353;15.0;0.7;312.188
1753881482.94;2.0;49.20421563;18.75504647;387.3874;42.1353;15.0;0.7;312.216
1753881482.95;2.0;49.20421559;18.75504656;387.3867;42.1353;15.0;0.7;312.245
1753881482.96;2.0;49.20421554;18.75504664;387.3855;42.1353;15.0;0.7;312.232
1753881482.97;2.0;49.20421551;18.75504672;387.3837;42.1353;15.0;0.7;312.213
1753881482.98;2.0;49.20421547;18.7550468;387.3813;42.1353;15.0;0.7;312.229
1753881482.99;2.0;49.20421543;18.75504688;387.3791;42.1353;15.0;0.7;312.226
1753881483.0;2.0;49.2042154;18.75504696;387.3772;42.1353;15.0;0.7;312.208
1753881483.01;2.0;49.20421536;18.75504704;387.376;42.1353;15.0;0.7;312.215
1753881483.02;2.0;49.20421532;18.75504712;387.3746;42.1353;15.0;0.7;312.236
1753881483.03;2.0;49.20421527;18.75504721;387.3738;42.1353;15.0;0.7;312.223
1753881483.04;2.0;49.20421522;18.75504729;387.3732;42.1353;15.0;0.7;312.224
1753881483.05;2.0;49.20421518;18.75504738;387.3732;42.1353;15.0;0.7;312.212
1753881483.06;2.0;49.20421512;18.75504747;387.373;42.1353;15.0;0.7;312.181
1753881483.07;2.0;49.20421508;18.75504756;387.3728;42.1353;15.0;0.7;312.189
1753881483.08;2.0;49.20421502;18.75504765;387.3723;42.1353;15.0;0.7;312.19
1753881483.09;2.0;49.20421497;18.75504773;387.3714;42.1353;15.0;0.7;312.202
1753881483.1;2.0;49.20421493;18.75504782;387.371;42.1353;15.0;0.7;312.183
1753881483.11;2.0;49.20421488;18.7550479;387.3707;42.1353;15.0;0.7;312.169
1753881483.12;2.0;49.20421483;18.75504798;387.3707;42.1353;15.0;0.7;312.181
1753881483.13;2.0;49.20421478;18.75504807;387.3702;42.1353;15.0;0.7;312.219
1753881483.14;2.0;49.20421473;18.75504815;387.3699;42.1353;15.0;0.7;312.23
1753881483.15;2.0;49.20421468;18.75504823;387.3688;42.1353;15.0;0.7;312.186
1753881483.16;2.0;49.20421463;18.75504831;387.3673;42.1353;15.0;0.7;312.157
1753881483.17;2.0;49.20421458;18.75504839;387.3663;42.1353;15.0;0.7;312.151
1753881483.18;2.0;49.20421452;18.75504846;387.3649;42.1353;15.0;0.7;312.162
1753881483.19;2.0;49.20421446;18.75504853;387.3642;42.1353;15.0;0.7;312.177
1753881483.2;2.0;49.2042144;18.75504861;387.3637;42.1353;15.0;0.7;312.177
1753881483.21;2.0;49.20421434;18.75504868;387.3634;42.1353;15.0;0.7;312.19
1753881483.22;2.0;49.20421428;18.75504876;387.3632;42.1353;15.0;0.7;312.186
1753881483.23;2.0;49.20421422;18.75504882;387.3632;42.1353;15.0;0.7;312.176
1753881483.24;2.0;49.20421416;18.75504889;387.363;42.1353;15.0;0.7;312.144
1753881483.25;2.0;49.20421409;18.75504897;387.3632;42.1353;15.0;0.7;312.108
1753881483.26;2.0;49.20421403;18.75504904;387.3637;42.1353;15.0;0.7;312.102
1753881483.27;2.0;49.20421396;18.75504911;387.3642;42.1353;15.0;0.7;312.121
1753881483.28;2.0;49.2042139;18.75504918;387.364;42.1353;15.0;0.7;312.168
1753881483.29;2.0;49.20421383;18.75504924;387.3627;42.1353;15.0;0.7;312.193
1753881483.3;2.0;49.20421377;18.75504932;387.3617;42.1353;15.0;0.7;312.227
1753881483.31;2.0;49.2042137;18.75504939;387.3612;42.1353;15.0;0.7;312.251
1753881483.32;2.0;49.20421364;18.75504946;387.3607;42.1353;15.0;0.7;312.267
1753881483.33;2.0;49.20421358;18.75504953;387.3606;42.1353;15.0;0.7;312.249
1753881483.34;2.0;49.20421352;18.7550496;387.3606;42.1353;15.0;0.7;312.218
1753881483.35;2.0;49.20421346;18.75504967;387.3599;42.1353;15.0;0.7;312.186
1753881483.36;2.0;49.20421341;18.75504974;387.3584;42.1353;15.0;0.7;312.111
1753881483.37;2.0;49.20421336;18.7550498;387.3564;42.1353;15.0;0.7;311.99
1753881483.38;2.0;49.20421331;18.75504988;387.3551;42.1353;15.0;0.7;311.865
1753881483.39;2.0;49.20421326;18.75504994;387.3543;42.1353;15.0;0.7;311.723
1753881483.4;2.0;49.20421321;18.75505001;387.3533;42.1353;15.0;0.7;311.582
1753881483.41;2.0;49.20421317;18.75505008;387.3521;42.1353;15.0;0.7;311.43
1753881483.42;2.0;49.20421312;18.75505015;387.3505;42.1353;15.0;0.7;311.251
1753881483.43;2.0;49.20421307;18.75505022;387.3495;42.1353;15.0;0.7;311.06
1753881483.44;2.0;49.20421303;18.75505029;387.3491;42.1353;15.0;0.7;310.831
1753881483.45;2.0;49.20421298;18.75505036;387.3487;42.1353;15.0;0.7;310.628
1753881483.46;2.0;49.20421293;18.75505044;387.3488;42.1353;15.0;0.7;310.461
1753881483.47;2.0;49.20421288;18.75505051;387.3495;42.1353;15.0;0.7;310.263
1753881483.48;2.0;49.20421283;18.75505058;387.3502;42.1353;15.0;0.7;310.045
1753881483.49;2.0;49.20421278;18.75505065;387.3502;42.1353;15.0;0.7;309.824
1753881483.5;2.0;49.20421274;18.75505072;387.3506;42.1353;15.0;0.7;309.631
1753881483.51;2.0;49.2042127;18.75505079;387.351;42.1353;15.0;0.7;309.39
1753881483.52;2.0;49.20421267;18.75505087;387.3507;42.1353;15.0;0.7;309.175
1753881483.53;2.0;49.20421263;18.75505093;387.3493;42.1353;15.0;0.7;308.934
1753881483.54;2.0;49.2042126;18.75505101;387.3469;42.1353;15.0;0.7;308.721
1753881483.55;2.0;49.20421257;18.75505108;387.3441;42.1353;15.0;0.7;308.489
1753881483.56;2.0;49.20421254;18.75505115;387.342;42.1353;15.0;0.7;308.248
1753881483.57;2.0;49.20421251;18.75505121;387.3406;42.1353;15.0;0.7;308.016
1753881483.58;2.0;49.20421248;18.75505128;387.3388;42.1353;15.0;0.7;307.826
1753881483.59;2.0;49.20421246;18.75505135;387.3372;42.1353;15.0;0.7;307.697
1753881483.6;2.0;49.20421244;18.75505142;387.3361;42.1353;15.0;0.7;307.56
1753881483.61;2.0;49.20421241;18.75505148;387.335;42.1353;15.0;0.7;307.351
1753881483.62;2.0;49.20421239;18.75505155;387.3339;42.1353;15.0;0.7;307.161
1753881483.63;2.0;49.20421237;18.75505162;387.3329;42.1353;15.0;0.7;306.952
1753881483.64;2.0;49.20421235;18.75505169;387.3319;42.1353;15.0;0.7;306.697
1753881483.65;2.0;49.20421232;18.75505176;387.3315;42.1353;15.0;0.7;306.514
1753881483.66;2.0;49.2042123;18.75505182;387.3318;42.1353;15.0;0.7;306.311
1753881483.67;2.0;49.20421228;18.7550519;387.3319;42.1353;15.0;0.7;306.097
1753881483.68;2.0;49.20421226;18.75505197;387.3324;42.1353;15.0;0.7;305.848
1753881483.69;2.0;49.20421224;18.75505204;387.3337;42.1353;15.0;0.7;305.547
1753881483.7;2.0;49.20421222;18.7550521;387.3349;42.1353;15.0;0.7;305.273
1753881483.71;2.0;49.20421221;18.75505217;387.3357;42.1353;15.0;0.7;305.003
1753881483.72;2.0;49.2042122;18.75505223;387.3363;42.1353;15.0;0.7;304.734
1753881483.73;2.0;49.20421219;18.75505229;387.3371;42.1353;15.0;0.7;304.411
1753881483.74;2.0;49.20421218;18.75505235;387.338;42.1353;15.0;0.7;304.106
1753881483.75;2.0;49.20421217;18.75505241;387.3396;42.1353;15.0;0.7;303.825
1753881483.76;2.0;49.20421217;18.75505246;387.341;42.1353;15.0;0.7;303.57
1753881483.77;2.0;49.20421216;18.75505251;387.3413;42.1353;15.0;0.7;303.304
1753881483.78;2.0;49.20421216;18.75505257;387.3415;42.1353;15.0;0.7;303.034
1753881483.79;2.0;49.20421215;18.75505262;387.3423;42.1353;15.0;0.7;302.697
1753881483.8;2.0;49.20421214;18.75505267;387.3434;42.1353;15.0;0.7;302.385
1753881483.81;2.0;49.20421213;18.75505272;387.3438;42.1353;15.0;0.7;302.055
1753881483.82;2.0;49.20421213;18.75505277;387.3437;42.1353;15.0;0.7;301.753
1753881483.83;2.0;49.20421212;18.75505282;387.3439;42.1353;15.0;0.7;301.456
1753881483.84;2.0;49.20421211;18.75505288;387.3441;42.1353;15.0;0.7;301.171
1753881483.85;2.0;49.20421211;18.75505293;387.3439;42.1353;15.0;0.7;300.857
1753881483.86;2.0;49.2042121;18.75505298;387.3442;42.1353;15.0;0.7;300.544
1753881483.87;2.0;49.20421209;18.75505304;387.3452;42.1353;15.0;0.7;300.209
1753881483.88;2.0;49.20421207;18.7550531;387.3456;42.1353;15.0;0.7;299.87
1753881483.89;2.0;49.20421206;18.75505316;387.3462;42.1353;15.0;0.7;299.614
1753881483.9;2.0;49.20421205;18.75505322;387.3466;42.1353;15.0;0.7;299.353
1753881483.91;2.0;49.20421204;18.75505328;387.3472;42.1353;15.0;0.7;299.048
1753881483.92;2.0;49.20421202;18.75505335;387.3484;42.1353;15.0;0.7;298.773
1753881483.93;2.0;49.20421201;18.75505341;387.3494;42.1353;15.0;0.7;298.544
1753881483.94;2.0;49.204212;18.75505348;387.3498;42.1353;15.0;0.7;298.297
1753881483.95;2.0;49.20421199;18.75505354;387.3496;42.1353;15.0;0.7;298.005
1753881483.96;2.0;49.20421198;18.75505361;387.3494;42.1353;15.0;0.7;297.716
1753881483.97;2.0;49.20421197;18.75505367;387.349;42.1353;15.0;0.7;297.463
1753881483.98;2.0;49.20421197;18.75505373;387.3486;42.1353;15.0;0.7;297.202
1753881483.99;2.0;49.20421196;18.7550538;387.3489;42.1353;15.0;0.7;296.952
1753881484.0;2.0;49.20421196;18.75505387;387.3488;42.1353;15.0;0.7;296.714
1753881484.01;2.0;49.20421196;18.75505393;387.3477;42.1353;15.0;0.7;296.478
1753881484.02;2.0;49.20421195;18.75505399;387.3463;42.1353;15.0;0.7;296.263
1753881484.03;2.0;49.20421195;18.75505406;387.3454;42.1353;15.0;0.7;296.086
1753881484.04;2.0;49.20421195;18.75505412;387.3448;42.1353;15.0;0.7;295.923
1753881484.05;2.0;49.20421194;18.75505419;387.3441;42.1353;15.0;0.7;295.766
1753881484.06;2.0;49.20421194;18.75505425;387.3434;42.1353;15.0;0.7;295.539
1753881484.07;2.0;49.20421194;18.75505433;387.3424;42.1353;15.0;0.7;295.327
1753881484.08;2.0;49.20421194;18.75505441;387.3413;42.1353;15.0;0.7;295.139
1753881484.09;2.0;49.20421194;18.75505448;387.3403;42.1353;15.0;0.7;294.981
1753881484.1;2.0;49.20421193;18.75505455;387.3397;42.1353;15.0;0.7;294.789
1753881484.11;2.0;49.20421192;18.75505462;387.3399;42.1353;15.0;0.7;294.565
1753881484.12;2.0;49.20421191;18.75505469;387.3406;42.1353;15.0;0.7;294.369
1753881484.13;2.0;49.2042119;18.75505475;387.3413;42.1353;15.0;0.7;294.175
1753881484.14;2.0;49.20421189;18.75505482;387.3412;42.1353;15.0;0.7;293.983
1753881484.15;2.0;49.20421187;18.75505489;387.3411;42.1353;15.0;0.7;293.769
1753881484.16;2.0;49.20421186;18.75505495;387.3407;42.1353;15.0;0.7;293.553
1753881484.17;2.0;49.20421185;18.75505502;387.3408;42.1353;15.0;0.7;293.325
1753881484.18;2.0;49.20421183;18.75505509;387.3411;42.1353;15.0;0.7;293.108
1753881484.19;2.0;49.20421182;18.75505515;387.3415;42.1353;15.0;0.7;292.873
1753881484.2;2.0;49.2042118;18.75505522;387.3423;42.1353;15.0;0.7;292.666
1753881484.21;2.0;49.20421178;18.75505528;387.3428;42.1353;15.0;0.7;292.44
1753881484.22;2.0;49.20421177;18.75505535;387.3428;42.1353;15.0;0.7;292.188
1753881484.23;2.0;49.20421176;18.75505541;387.3423;42.1353;15.0;0.7;291.977
1753881484.24;2.0;49.20421174;18.75505548;387.3416;42.1353;15.0;0.7;291.737
1753881484.25;2.0;49.20421173;18.75505555;387.3419;42.1353;15.0;0.7;291.49
1753881484.26;2.0;49.20421171;18.75505563;387.3427;42.1353;15.0;0.7;291.27
1753881484.27;2.0;49.20421169;18.7550557;387.3429;42.1353;15.0;0.7;291.104
1753881484.28;2.0;49.20421168;18.75505577;387.3425;42.1353;15.0;0.7;290.981
1753881484.29;2.0;49.20421167;18.75505584;387.3424;42.1353;15.0;0.7;290.863
1753881484.3;2.0;49.20421165;18.75505592;387.3422;42.1353;15.0;0.7;290.733
1753881484.31;2.0;49.20421164;18.75505599;387.3421;42.1353;15.0;0.7;290.589
1753881484.32;2.0;49.20421161;18.75505608;387.3412;42.1353;15.0;0.7;290.477
1753881484.33;2.0;49.20421159;18.75505616;387.3401;42.1353;15.0;0.7;290.393
1753881484.34;2.0;49.20421157;18.75505624;387.3395;42.1353;15.0;0.7;290.359
1753881484.35;2.0;49.20421155;18.75505632;387.3392;42.1353;15.0;0.7;290.331
1753881484.36;2.0;49.20421153;18.75505641;387.3384;42.1353;15.0;0.7;290.333
1753881484.37;2.0;49.20421151;18.7550565;387.3379;42.1353;15.0;0.7;290.37
1753881484.38;2.0;49.20421148;18.75505658;387.3384;42.1353;15.0;0.7;290.421
1753881484.39;2.0;49.20421145;18.75505667;387.339;42.1353;15.0;0.7;290.433
1753881484.4;2.0;49.20421142;18.75505675;387.3393;42.1353;15.0;0.7;290.447
1753881484.41;2.0;49.2042114;18.75505684;387.3388;42.1353;15.0;0.7;290.496
1753881484.42;2.0;49.20421137;18.75505693;387.3382;42.1353;15.0;0.7;290.548
1753881484.43;2.0;49.20421135;18.75505702;387.3382;42.1353;15.0;0.7;290.552
1753881484.44;2.0;49.20421132;18.75505712;387.338;42.1353;15.0;0.7;290.585
1753881484.45;2.0;49.2042113;18.75505721;387.338;42.1353;15.0;0.7;290.622
