DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY
1.0,1753881472.509036,17.446236,-38.88,-26.41,128.11,0.081174,0.531176,0.041824,0.0,0.0,0.0,0.0,0.0,0.0,10.96655797958374,2.0,1753881472.505117,17.799791,-21.71,-2.14,160.1,1.394169,0.081631,-0.115135,106.9,127.0,0.0,1.5,3.0,0.0,3.0,1753881472.50741,18.020324,18.4,-28.41,-501.47,-0.715494,-0.935682,-0.103264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881472.507328,17.613437,18.92,-33.63,-463.53,0.133271,0.932845,0.042978,66.6,0.0,0.0,13.6,0.0,0.0,1753881472.5,2.0,49.20423689,18.75497317,387.9103,42.1353,15.0,0.7,313.812,1753881472.497478,3.5,1.3,-0.1,-3.3,0.71,90.85,1553.0,3550.0,10033.0,10006.0,-264.0,253.0,-161.0,311.0,-0.41,1.04,-10.56,-3.28,1.16,34.16
1.0,1753881472.513636,17.423856,-27.57,-31.9,142.62,0.880474,0.401171,-0.228251,0.0,0.0,0.0,0.0,0.0,0.0,10.971158027648926,2.0,1753881472.509714,17.8474,-29.71,-1.01,175.27,1.645084,0.099553,0.246863,94.5,127.0,0.0,1.2,3.0,0.0,3.0,1753881472.50741,18.020324,18.4,-28.41,-501.47,-0.715494,-0.935682,-0.103264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881472.507328,17.613437,18.92,-33.63,-463.53,0.133271,0.932845,0.042978,66.6,0.0,0.0,13.6,0.0,0.0,1753881472.51,2.0,49.2042369,18.75497321,387.9106,42.1353,15.0,0.7,314.112,1753881472.507478,3.5,1.3,-0.1,-3.3,0.75,87.4,1560.1,3588.5,10032.5,9984.2,-264.4,249.4,-157.3,305.0,-0.38,1.4,-10.67,-2.28,-2.36,29.87
1.0,1753881472.518235,17.479512,-23.46,-24.06,129.42,2.420293,1.146591,-0.040995,0.0,0.0,0.0,0.0,0.0,0.0,10.975756883621216,2.0,1753881472.514311,17.796215,-23.98,-8.97,157.25,1.340502,-0.423459,0.485838,113.0,127.0,0.0,1.3,3.0,0.0,3.0,1753881472.51446,17.996094,22.1,24.08,-502.95,-0.661606,-0.294386,0.068076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881472.511932,17.620342,15.84,-21.56,-488.68,-0.156907,0.194461,-0.004382,-206.3,0.0,0.0,30.0,0.0,0.0,1753881472.51,2.0,49.2042369,18.75497321,387.9106,42.1353,15.0,0.7,314.112,1753881472.507478,3.5,1.3,-0.1,-3.3,0.75,87.4,1560.1,3588.5,10032.5,9984.2,-264.4,249.4,-157.3,305.0,-0.38,1.4,-10.67,-2.28,-2.36,29.87
1.0,1753881472.522834,17.467107,-8.55,-17.06,147.76,0.596085,0.233285,-0.091304,0.0,0.0,0.0,0.0,0.0,0.0,10.980355978012085,2.0,1753881472.518908,17.832048,-24.52,-9.59,129.62,0.983271,0.002888,-0.029184,119.8,127.0,0.0,1.8,3.0,0.0,3.0,1753881472.5192,18.021069,18.5,3.35,-506.52,-0.74049,-0.952822,-0.123898,0.0,0.0,-0.1,0.0,0.0,0.0,4.0,1753881472.516536,17.597519,13.07,-24.81,-457.61,-1.179724,1.626157,0.313135,101.5,0.0,0.0,6.1,0.0,0.0,1753881472.52,2.0,49.20423692,18.75497325,387.9104,42.1353,15.0,0.7,314.397,1753881472.517479,3.5,1.3,-0.1,-3.3,0.82,95.91,1577.3,3523.6,10030.3,9926.3,-263.3,274.6,-154.9,317.5,-0.46,1.14,-10.47,-3.85,-0.62,24.83
1.0,1753881472.527433,17.443077,-26.88,-29.37,122.09,0.684797,2.326749,0.089984,0.0,0.0,0.0,0.0,0.0,0.0,10.984954833984375,2.0,1753881472.523505,17.800794,-29.57,-7.28,180.26,0.861032,-0.975623,-0.088815,109.1,127.0,0.0,2.9,3.0,0.0,3.0,1753881472.52394,18.020471,34.7,11.69,-483.53,-0.584948,-0.949844,0.034299,0.0,0.0,-0.3,0.0,0.0,0.0,4.0,1753881472.52114,17.583324,17.7,-25.95,-463.3,-0.634866,-1.070319,-0.080797,-137.4,0.0,0.0,1.0,0.0,0.0,1753881472.52,2.0,49.20423692,18.75497325,387.9104,42.1353,15.0,0.7,314.397,1753881472.517479,3.5,1.3,-0.1,-3.3,0.82,95.91,1577.3,3523.6,10030.3,9926.3,-263.3,274.6,-154.9,317.5,-0.46,1.14,-10.47,-3.85,-0.62,24.83
1.0,1753881472.532032,17.477585,-35.63,-22.71,105.7,1.132563,1.933024,-0.102846,0.0,0.0,0.0,0.0,0.0,0.0,10.989553928375244,2.0,1753881472.528102,17.822727,-32.36,10.34,173.88,1.497401,0.225211,0.078738,102.0,127.0,0.0,0.5,3.0,0.0,3.0,1753881472.52868,18.0162,28.5,9.48,-533.35,-0.763797,-0.076045,0.231617,0.0,0.0,-0.5,0.0,0.0,0.0,4.0,1753881472.525744,17.641792,12.23,-35.15,-512.65,-1.006328,-0.594288,0.159749,100.9,0.0,0.0,33.0,0.0,0.0,1753881472.53,2.0,49.20423694,18.75497329,387.9103,42.1353,15.0,0.7,314.679,1753881472.527479,3.5,1.3,-0.1,-3.3,0.7,90.2,1588.4,3517.7,10031.4,9928.8,-269.2,269.2,-172.4,302.5,-0.2,1.15,-10.67,-0.64,-1.96,40.26
1.0,1753881472.536631,17.474079,-27.63,-27.96,139.94,-0.259892,0.916094,-0.204342,0.0,0.0,0.0,0.0,0.0,0.0,10.994153022766113,2.0,1753881472.532699,17.781398,-34.7,21.49,175.92,0.720249,0.489975,0.361296,90.4,127.0,0.0,1.3,3.0,0.0,3.0,1753881472.53342,17.976698,25.1,39.08,-493.2,-0.202779,-0.493749,0.078914,0.0,0.0,-0.1,0.0,0.0,0.0,4.0,1753881472.530348,17.602737,25.19,-25.74,-502.68,-0.165344,1.058661,-0.191001,30.7,0.0,0.0,-6.1,0.0,0.0,1753881472.53,2.0,49.20423694,18.75497329,387.9103,42.1353,15.0,0.7,314.679,1753881472.527479,3.5,1.3,-0.1,-3.3,0.7,90.2,1588.4,3517.7,10031.4,9928.8,-269.2,269.2,-172.4,302.5,-0.2,1.15,-10.67,-0.64,-1.96,40.26
1.0,1753881472.54123,17.427292,-21.05,-26.7,146.97,1.870582,-0.596179,0.260821,0.0,0.0,0.0,0.0,0.0,0.0,10.998751878738403,2.0,1753881472.537296,17.812974,-25.95,10.13,185.17,1.118992,0.479745,0.217722,113.1,127.0,0.0,2.3,3.0,0.0,3.0,1753881472.53816,18.021469,34.9,53.77,-533.48,-1.03221,0.055067,0.22492,0.0,0.0,-0.1,0.0,0.0,0.0,4.0,1753881472.534953,17.566103,4.66,-23.35,-452.51,-1.124591,-0.105425,0.114093,115.1,0.0,0.0,-11.3,0.0,0.0,1753881472.54,2.0,49.20423697,18.75497333,387.9096,42.1353,15.0,0.7,314.949,1753881472.537479,3.5,1.4,-0.1,-3.3,0.85,92.59,1577.5,3491.0,10030.8,9956.0,-267.8,288.1,-194.9,299.1,-0.54,0.66,-10.14,-3.49,-1.3,25.6
1.0,1753881472.545829,17.468563,-26.85,-20.28,118.21,-0.308451,-0.029231,-0.129802,0.0,0.0,0.0,0.0,0.0,0.0,11.003350973129272,2.0,1753881472.541892,17.785608,-19.29,28.9,175.41,0.924508,0.385256,-0.256877,115.1,127.0,0.0,1.6,3.0,0.0,3.0,1753881472.5429,17.995421,26.3,17.51,-483.65,-0.559134,-1.299938,0.404566,0.0,0.0,-0.7,0.0,0.0,0.0,4.0,1753881472.539557,17.602336,10.87,-28.11,-487.68,-1.299883,0.128399,0.147042,-26.6,0.0,0.0,-21.3,0.0,0.0,1753881472.54,2.0,49.20423697,18.75497333,387.9096,42.1353,15.0,0.7,314.949,1753881472.537479,3.5,1.4,-0.1,-3.3,0.85,92.59,1577.5,3491.0,10030.8,9956.0,-267.8,288.1,-194.9,299.1,-0.54,0.66,-10.14,-3.49,-1.3,25.6
1.0,1753881472.550428,17.435154,-35.58,-25.95,187.52,-0.088451,1.90887,0.091495,0.0,0.0,0.0,0.0,0.0,0.0,11.007949829101562,2.0,1753881472.54649,17.781296,-39.21,10.18,147.55,0.868531,0.199407,0.446864,117.9,127.0,0.0,1.4,3.0,0.0,3.0,1753881472.54764,17.99738,29.6,26.84,-466.72,-0.466298,0.037525,0.12049,0.0,0.0,-0.4,0.0,0.0,0.0,4.0,1753881472.544161,17.572044,19.84,-34.26,-513.3,-0.02926,0.500363,0.119152,-113.6,0.0,0.0,6.3,0.0,0.0,1753881472.55,2.0,49.20423699,18.75497337,387.9091,42.1353,15.0,0.7,315.235,1753881472.54748,3.5,1.3,-0.1,-3.3,0.84,94.8,1620.3,3445.3,10027.9,9824.2,-266.8,282.9,-185.9,289.4,-0.04,0.96,-10.74,-3.67,0.08,44.48
1.0,1753881472.555028,17.418429,-18.8,-24.14,158.98,0.207522,0.531431,-0.020101,0.0,0.0,0.0,0.0,0.0,0.0,11.012549877166748,2.0,1753881472.551086,17.798398,-40.38,1.15,168.37,0.356404,-0.926587,0.099381,82.0,127.0,0.0,2.6,3.0,0.0,3.0,1753881472.55238,18.00848,27.8,51.61,-547.06,-0.987467,-0.760721,0.341202,0.0,0.0,-0.1,0.0,0.0,0.0,4.0,1753881472.548765,17.635931,13.53,-21.1,-439.46,-0.120065,1.412467,-0.244448,-6.7,0.0,0.0,5.6,0.0,0.0,1753881472.55,2.0,49.20423699,18.75497337,387.9091,42.1353,15.0,0.7,315.235,1753881472.54748,3.5,1.3,-0.1,-3.3,0.84,94.8,1620.3,3445.3,10027.9,9824.2,-266.8,282.9,-185.9,289.4,-0.04,0.96,-10.74,-3.67,0.08,44.48
1.0,1753881472.559626,17.444386,-33.42,-25.3,163.87,1.42998,0.670367,-0.119266,0.0,0.0,0.0,0.0,0.0,0.0,11.0171480178833,2.0,1753881472.555683,17.762366,-36.61,4.92,175.57,0.827474,0.569714,-0.072761,114.6,127.0,0.0,1.6,3.0,0.0,3.0,1753881472.55712,17.965428,26.9,16.87,-497.33,-0.706204,-0.81823,0.256353,0.0,0.0,0.1,0.0,0.0,0.0,4.0,1753881472.553369,17.613162,24.04,-28.26,-526.24,0.073859,-0.394418,-0.314233,188.9,0.0,0.0,-9.5,0.0,0.0,1753881472.55,2.0,49.20423699,18.75497337,387.9091,42.1353,15.0,0.7,315.235,1753881472.54748,3.5,1.3,-0.1,-3.3,0.84,94.8,1620.3,3445.3,10027.9,9824.2,-266.8,282.9,-185.9,289.4,-0.04,0.96,-10.74,-3.67,0.08,44.48
1.0,1753881472.564226,17.413543,-32.68,-17.6,100.88,2.129371,-1.092367,-0.298299,0.0,0.0,0.0,0.0,0.0,0.0,11.021747827529907,2.0,1753881472.56028,17.777549,-30.77,-2.93,87.24,0.864244,-0.090388,-0.116127,115.2,127.0,0.0,3.0,3.0,0.0,3.0,1753881472.56186,18.004023,17.6,16.64,-526.2,-0.318479,-0.03253,-0.006484,0.0,0.0,-0.1,0.0,0.0,0.0,4.0,1753881472.557973,17.611208,4.84,-21.23,-462.12,-1.36666,0.449848,-0.041184,-11.7,0.0,0.0,19.1,0.0,0.0,1753881472.56,2.0,49.20423701,18.75497341,387.9093,42.1353,15.0,0.7,315.567,1753881472.55748,3.5,1.4,-0.1,-3.2,0.86,96.75,1609.2,3474.1,10026.2,9888.4,-265.0,293.0,-194.3,306.7,-0.33,0.86,-10.64,-1.76,-2.58,27.22
1.0,1753881472.568825,17.441094,-27.05,-23.72,150.87,-0.62696,1.239521,-0.190749,0.0,0.0,0.0,0.0,0.0,0.0,11.026346921920776,2.0,1753881472.564877,17.786247,-33.57,7.02,127.82,0.997392,-0.827137,-0.071679,123.7,127.0,0.0,1.9,3.0,0.0,3.0,1753881472.5666,17.988752,23.6,-5.37,-493.86,-0.753345,-1.064497,0.438447,0.0,0.0,0.1,0.0,0.0,0.0,4.0,1753881472.562577,17.616462,24.05,-30.6,-497.14,-0.186709,1.420968,-0.115704,12.1,0.0,0.0,21.5,0.0,0.0,1753881472.56,2.0,49.20423701,18.75497341,387.9093,42.1353,15.0,0.7,315.567,1753881472.55748,3.5,1.4,-0.1,-3.2,0.86,96.75,1609.2,3474.1,10026.2,9888.4,-265.0,293.0,-194.3,306.7,-0.33,0.86,-10.64,-1.76,-2.58,27.22
1.0,1753881472.5767,17.449219,-25.55,-23.24,147.0,1.027972,0.789462,-0.05124,0.0,0.0,0.0,0.0,0.0,0.0,11.034221887588501,2.0,1753881472.574071,17.817512,-40.11,10.63,130.06,0.873162,0.381201,-0.057703,97.9,127.0,0.0,1.7,3.0,0.0,3.0,1753881472.57608,18.025533,25.9,7.12,-520.64,-1.053174,-0.523721,0.248641,0.0,0.0,-0.2,0.0,0.0,0.0,4.0,1753881472.571786,17.581307,25.22,-24.28,-482.95,-0.858684,-0.571824,-0.171318,-174.0,0.0,0.0,-18.7,0.0,0.0,1753881472.57,2.0,49.20423702,18.75497345,387.9089,42.1353,15.0,0.7,315.875,1753881472.56748,3.5,1.4,-0.1,-3.2,0.86,97.55,1678.5,3432.9,10031.0,9958.0,-269.6,284.5,-188.3,293.0,-0.38,0.78,-10.83,-0.56,-0.83,38.94
1.0,1753881472.581299,17.453229,-40.57,-21.76,87.27,0.828074,3.209483,-0.192432,0.0,0.0,0.0,0.0,0.0,0.0,11.03882098197937,2.0,1753881472.578668,17.819092,-33.65,12.78,148.97,0.336188,1.245515,0.086444,120.8,127.0,0.0,1.8,3.0,0.0,3.0,1753881472.58082,17.993882,26.0,27.68,-515.08,-0.610924,-0.489973,0.238336,0.0,0.0,0.1,0.0,0.0,0.0,4.0,1753881472.57639,17.572144,25.79,-29.82,-518.5,-1.06339,1.331689,-0.206193,91.6,0.0,0.0,0.5,0.0,0.0,1753881472.58,2.0,49.20423704,18.7549735,387.9086,42.1353,15.0,0.7,316.189,1753881472.57748,3.5,1.4,-0.1,-3.3,0.83,97.06,1660.6,3506.9,10031.0,9888.2,-273.2,286.3,-187.0,303.2,-0.2,0.83,-10.39,1.88,-2.36,38.8
1.0,1753881472.585898,17.449267,-28.77,-26.25,175.39,2.184189,0.296091,-0.243356,0.0,0.0,0.0,0.0,0.0,0.0,11.04341983795166,2.0,1753881472.58312,17.804688,-32.69,9.66,138.11,0.641964,0.032696,-0.063806,106.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881472.58556,17.965469,31.8,32.12,-471.81,-0.364055,-0.666547,0.126026,0.0,0.0,0.3,0.0,0.0,0.0,4.0,1753881472.580994,17.635456,22.38,-33.56,-480.91,-0.969211,1.216344,0.101963,-183.6,0.0,0.0,12.8,0.0,0.0,1753881472.58,2.0,49.20423704,18.7549735,387.9086,42.1353,15.0,0.7,316.189,1753881472.57748,3.5,1.4,-0.1,-3.3,0.83,97.06,1660.6,3506.9,10031.0,9888.2,-273.2,286.3,-187.0,303.2,-0.2,0.83,-10.39,1.88,-2.36,38.8
1.0,1753881472.590497,17.47002,-39.49,-20.18,93.56,0.811115,1.856421,0.161994,0.0,0.0,0.0,0.0,0.0,0.0,11.04801893234253,2.0,1753881472.587717,17.787686,-36.44,7.34,185.17,1.333274,-0.490153,-0.497521,111.0,127.0,0.0,1.9,3.0,0.0,3.0,1753881472.5903,17.967092,21.7,-6.26,-498.99,-0.51729,-0.328679,0.274419,0.0,0.0,-0.0,0.0,0.0,0.0,4.0,1753881472.590202,17.621011,23.97,-25.4,-484.69,-0.714208,-0.334712,0.283749,21.6,0.0,0.0,-11.7,0.0,0.0,1753881472.59,2.0,49.20423706,18.75497356,387.9083,42.1353,15.0,0.7,316.504,1753881472.58748,3.5,1.5,-0.1,-3.2,0.9,97.05,1708.2,3418.6,10029.2,9805.2,-276.4,296.6,-174.7,282.3,-0.19,0.67,-11.1,-1.14,-1.39,28.59
1.0,1753881472.595096,17.439739,-20.24,-29.59,97.63,1.222544,0.071084,-0.181814,0.0,0.0,0.0,0.0,0.0,0.0,11.052618026733398,2.0,1753881472.592314,17.798581,-38.48,3.62,101.64,1.142719,-0.225588,-0.537337,114.1,127.0,0.0,1.6,3.0,0.0,3.0,1753881472.59504,17.98428,22.4,22.33,-527.77,-0.086918,-0.900454,0.07575,0.0,0.0,-0.2,0.0,0.0,0.0,4.0,1753881472.594806,17.593915,5.07,-29.15,-479.61,-0.642272,1.541088,-0.139847,33.3,0.0,0.0,31.5,0.0,0.0,1753881472.59,2.0,49.20423706,18.75497356,387.9083,42.1353,15.0,0.7,316.504,1753881472.58748,3.5,1.5,-0.1,-3.2,0.9,97.05,1708.2,3418.6,10029.2,9805.2,-276.4,296.6,-174.7,282.3,-0.19,0.67,-11.1,-1.14,-1.39,28.59
1.0,1753881472.599696,17.461378,-18.16,-33.34,186.26,1.068665,-1.73658,-0.403129,0.0,0.0,0.0,0.0,0.0,0.0,11.057217836380005,2.0,1753881472.59696,17.804688,-35.42,11.76,131.18,1.145702,-0.261202,-0.234972,106.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881472.59504,17.98428,22.4,22.33,-527.77,-0.086918,-0.900454,0.07575,0.0,0.0,-0.2,0.0,0.0,0.0,4.0,1753881472.594806,17.593915,5.07,-29.15,-479.61,-0.642272,1.541088,-0.139847,33.3,0.0,0.0,31.5,0.0,0.0,1753881472.59,2.0,49.20423706,18.75497356,387.9083,42.1353,15.0,0.7,316.504,1753881472.58748,3.5,1.5,-0.1,-3.2,0.9,97.05,1708.2,3418.6,10029.2,9805.2,-276.4,296.6,-174.7,282.3,-0.19,0.67,-11.1,-1.14,-1.39,28.59
1.0,1753881472.604294,17.468268,-32.27,-24.83,114.65,0.142856,1.522842,-0.120394,0.0,0.0,0.0,0.0,0.0,0.0,11.061815977096558,2.0,1753881472.601557,17.831547,-36.27,6.51,108.77,1.296445,0.298472,-0.700423,105.1,127.0,0.0,2.9,3.0,0.0,3.0,1753881472.59978,17.990132,30.8,6.45,-492.88,-0.722038,-1.035919,0.472148,0.0,0.0,-0.1,0.0,0.0,0.0,4.0,1753881472.59941,17.6001,26.06,-24.39,-493.23,-0.14926,-0.84982,-0.238654,79.2,0.0,0.0,4.9,0.0,0.0,1753881472.6,2.0,49.20423708,18.75497362,387.9076,42.1353,15.0,0.7,316.84,1753881472.59748,3.5,1.4,-0.1,-3.2,0.95,98.42,1654.6,3474.8,10026.8,9948.1,-273.3,296.4,-182.2,290.3,-0.05,1.2,-10.86,-1.12,-3.3,32.83
1.0,1753881472.608894,17.435037,-5.45,-22.77,116.39,-0.123397,1.093904,-0.1168,0.0,0.0,0.0,0.0,0.0,0.0,11.066416025161743,2.0,1753881472.606154,17.811401,-43.49,-7.43,137.47,1.166119,0.415491,-0.202345,100.1,127.0,0.0,1.7,3.0,0.0,3.0,1753881472.60557,17.996094,27.0,19.18,-512.96,-0.6466,-0.689788,0.274744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881472.604014,17.610585,29.29,-28.65,-497.61,-0.160132,0.772312,0.081547,-72.8,0.0,0.0,19.5,0.0,0.0,1753881472.6,2.0,49.20423708,18.75497362,387.9076,42.1353,15.0,0.7,316.84,1753881472.59748,3.5,1.4,-0.1,-3.2,0.95,98.42,1654.6,3474.8,10026.8,9948.1,-273.3,296.4,-182.2,290.3,-0.05,1.2,-10.86,-1.12,-3.3,32.83
1.0,1753881472.613493,17.447046,-33.01,-21.82,159.16,2.0232,2.426581,-0.272569,0.0,0.0,0.0,0.0,0.0,0.0,11.071014881134033,2.0,1753881472.610751,17.811559,-31.96,5.63,149.18,0.767839,-0.320865,-0.237533,87.0,127.0,0.0,3.1,3.0,0.0,3.0,1753881472.61031,17.995134,26.8,45.64,-495.81,-0.463085,-0.749911,0.641857,0.0,0.0,0.3,0.0,0.0,0.0,4.0,1753881472.608618,17.59053,2.97,-24.05,-501.08,-0.914398,0.990777,-0.167694,-125.8,0.0,0.0,24.3,0.0,0.0,1753881472.61,2.0,49.20423709,18.75497368,387.9076,42.1353,15.0,0.7,317.188,1753881472.607481,3.5,1.4,-0.1,-3.2,0.96,95.61,1727.3,3443.4,10023.2,9763.9,-274.3,310.9,-199.0,276.4,0.08,1.0,-11.19,-0.81,-4.51,28.05
1.0,1753881472.618092,17.428964,-11.05,-21.4,146.03,0.475829,0.490077,0.197499,0.0,0.0,0.0,0.0,0.0,0.0,11.075613975524902,2.0,1753881472.615348,17.825272,-20.06,25.41,120.98,0.886943,1.330805,-0.113,110.0,127.0,0.0,1.9,3.0,0.0,3.0,1753881472.61505,18.013287,27.9,-4.59,-480.79,-0.700829,-0.704596,0.377341,0.0,0.0,-0.1,0.0,0.0,0.0,4.0,1753881472.613222,17.601023,20.55,-30.64,-515.67,-1.259246,1.130183,0.236529,146.8,0.0,0.0,-2.0,0.0,0.0,1753881472.61,2.0,49.20423709,18.75497368,387.9076,42.1353,15.0,0.7,317.188,1753881472.607481,3.5,1.4,-0.1,-3.2,0.96,95.61,1727.3,3443.4,10023.2,9763.9,-274.3,310.9,-199.0,276.4,0.08,1.0,-11.19,-0.81,-4.51,28.05
1.0,1753881472.622691,17.410125,-30.43,-23.43,126.29,0.250868,1.154186,-0.041794,0.0,0.0,0.0,0.0,0.0,0.0,11.080212831497192,2.0,1753881472.619945,17.834454,-36.0,2.42,102.56,1.264829,0.073793,-0.138884,104.4,127.0,0.0,2.5,3.0,0.0,3.0,1753881472.61979,18.01266,30.2,35.75,-534.1,-0.243494,-0.241389,0.026144,0.0,0.0,0.1,0.0,0.0,0.0,4.0,1753881472.617826,17.576761,38.99,-25.59,-545.79,-0.706196,1.905525,-0.201504,-104.2,0.0,0.0,7.1,0.0,0.0,1753881472.62,2.0,49.20423711,18.75497374,387.9081,42.1353,15.0,0.7,317.463,1753881472.617481,3.5,1.4,-0.1,-3.2,0.96,99.72,1745.9,3438.2,10023.0,9756.9,-278.6,295.7,-183.4,297.5,0.38,1.03,-10.75,-1.69,1.41,30.5
1.0,1753881472.62729,17.450135,-23.29,-25.43,183.08,0.25761,1.00576,0.053575,0.0,0.0,0.0,0.0,0.0,0.0,11.084811925888062,2.0,1753881472.624542,17.789903,-39.6,4.5,209.35,1.266009,-0.514928,-0.513456,126.8,127.0,0.0,1.9,3.0,0.0,3.0,1753881472.62453,17.99513,31.7,20.38,-522.95,-0.238587,-0.51277,0.471442,0.0,0.0,-0.3,0.0,0.0,0.0,4.0,1753881472.62243,17.612429,21.51,-30.86,-490.02,-0.322013,0.382297,-0.09901,37.5,0.0,0.0,-18.2,0.0,0.0,1753881472.62,2.0,49.20423711,18.75497374,387.9081,42.1353,15.0,0.7,317.463,1753881472.617481,3.5,1.4,-0.1,-3.2,0.96,99.72,1745.9,3438.2,10023.0,9756.9,-278.6,295.7,-183.4,297.5,0.38,1.03,-10.75,-1.69,1.41,30.5
1.0,1753881472.631889,17.465462,-48.09,-32.13,91.62,0.677995,1.877323,0.063316,0.0,0.0,0.0,0.0,0.0,0.0,11.08941102027893,2.0,1753881472.629139,17.813453,-36.54,13.74,153.9,0.695901,0.658611,-0.315641,86.0,127.0,0.0,2.8,3.0,0.0,3.0,1753881472.62927,17.985225,32.8,7.79,-527.58,-0.219032,-1.275513,-0.038839,0.0,0.0,-0.3,0.0,0.0,0.0,4.0,1753881472.627035,17.619236,2.96,-22.98,-534.62,-0.132751,1.087754,-0.201793,40.6,0.0,0.0,-16.6,0.0,0.0,1753881472.63,2.0,49.20423712,18.7549738,387.9086,42.1353,15.0,0.7,317.783,1753881472.627481,3.5,1.4,-0.1,-3.2,0.97,98.83,1783.7,3421.3,10022.7,9705.8,-280.2,328.7,-198.6,274.6,-0.09,0.64,-11.12,-1.08,-5.24,33.32
1.0,1753881472.636488,17.457766,-31.12,-23.83,148.1,1.235901,1.215723,-0.032179,0.0,0.0,0.0,0.0,0.0,0.0,11.09400987625122,2.0,1753881472.633736,17.809202,-43.18,14.18,112.6,0.467617,0.933679,-0.09973,130.1,127.0,0.0,1.3,3.0,0.0,3.0,1753881472.63401,18.019419,30.0,22.38,-506.58,-0.169754,-0.372713,0.048484,0.0,0.0,0.2,0.0,0.0,0.0,4.0,1753881472.631639,17.624258,14.05,-28.39,-497.4,-0.08282,1.192179,0.055968,30.4,0.0,0.0,-0.5,0.0,0.0,1753881472.63,2.0,49.20423712,18.7549738,387.9086,42.1353,15.0,0.7,317.783,1753881472.627481,3.5,1.4,-0.1,-3.2,0.97,98.83,1783.7,3421.3,10022.7,9705.8,-280.2,328.7,-198.6,274.6,-0.09,0.64,-11.12,-1.08,-5.24,33.32
1.0,1753881472.641087,17.46587,-16.82,-30.63,115.97,2.011207,-1.298874,-0.053779,0.0,0.0,0.0,0.0,0.0,0.0,11.09860897064209,2.0,1753881472.638332,17.783953,-37.44,2.52,211.65,0.894737,1.60066,0.13945,97.5,127.0,0.0,2.1,3.0,0.0,3.0,1753881472.63875,17.998851,29.2,42.77,-520.59,-0.031956,-0.281526,-0.236306,0.0,0.0,-0.5,0.0,0.0,0.0,4.0,1753881472.636243,17.621642,24.38,-33.07,-503.35,-0.461472,0.317527,-0.107508,78.1,0.0,0.0,25.3,0.0,0.0,1753881472.64,2.0,49.20423714,18.75497387,387.9092,42.1353,15.0,0.7,318.112,1753881472.637478,3.5,1.5,-0.1,-3.2,0.96,99.87,1756.0,3413.0,10023.0,9776.0,-279.0,319.0,-210.0,280.0,-0.34,0.63,-10.3,0.81,-2.51,44.51
1.0,1753881472.645686,17.442983,-32.91,-29.68,114.96,0.405207,0.627029,-0.176615,0.0,0.0,0.0,0.0,0.0,0.0,11.10320782661438,2.0,1753881472.638332,17.783953,-37.44,2.52,211.65,0.894737,1.60066,0.13945,97.5,127.0,0.0,2.1,3.0,0.0,3.0,1753881472.64349,17.971039,34.4,16.8,-534.01,-1.093649,-0.20042,-0.241238,0.0,0.0,0.4,0.0,0.0,0.0,4.0,1753881472.640847,17.55548,30.53,-26.26,-525.04,-0.34238,-0.161125,-0.13406,63.0,0.0,0.0,5.5,0.0,0.0,1753881472.64,2.0,49.20423714,18.75497387,387.9092,42.1353,15.0,0.7,318.112,1753881472.637478,3.5,1.5,-0.1,-3.2,0.96,99.87,1756.0,3413.0,10023.0,9776.0,-279.0,319.0,-210.0,280.0,-0.34,0.63,-10.3,0.81,-2.51,44.51
