DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753881471.247336,17.394678,0.42306781068342547,0.4106759729942658,1.1637855452298191,-0.929672,-0.062973,-0.219122,0.0,0.0,0.0,0.0,0.0,0.0,9.70485782623291,2.0,1753881471.247002,17.8678,0.5419247327442394,0.13386675362796507,3.1974431896536117,-1.028759,0.451396,0.610397,0.0,127.0,94.4,0.0,3.0,2.7,3.0,1753881471.24518,18.025236,0.0645771823237902,-0.4513421445657336,-9.877690901661909,0.721337,-0.238409,0.163691,82.0,0.0,0.0,3.7,0.0,0.0,4.0,1753881471.243734,17.554684,-0.4900884539600077,0.24818581963359368,-10.365335894669123,-0.480499,-0.62338,0.133628,65.1,0.0,0.0,1.3,0.0,0.0,1753881471.24,2.0,49.20423285,18.75496894,387.9183,42.1353,15.0,0.7,274.377,1753881471.237478,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,1.01,0.13,-9.23,0.02426007660272118,0.04642575810304917,0.6295402611943547,2.4189192896446428,-1.848320119895881,-0.10359999999997171,0.004598855972290039,0.0,0.0,0.0
1.0,1753881471.251935,17.440847,0.47734755042044913,0.11152653920243766,1.7470745812463238,-0.892484,0.39359,-0.709334,0.0,0.0,0.0,0.0,0.0,0.0,9.70945692062378,2.0,1753881471.251599,17.822685,0.512777734235934,0.11274826967883368,2.8598965123179085,-1.589426,0.973017,0.373092,0.0,127.0,92.9,0.0,3.0,1.8,3.0,1753881471.24992,18.001996,-0.317649923862968,-0.3033382239966145,-8.262737744791556,1.300653,-0.530173,0.212444,86.3,0.0,0.0,3.3,0.0,0.0,4.0,1753881471.248338,17.533042,-0.38571776469074687,0.22863813201125716,-9.947329538816483,0.193542,0.266438,0.341974,17.1,0.0,0.0,6.8,0.0,0.0,1753881471.25,2.0,49.20423289,18.75496895,387.9181,42.1353,15.0,0.7,274.655,1753881471.247478,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,-0.07,0.93,-9.28,0.01780235837034216,0.07016223593017204,0.7815584390430608,2.4233637904172762,-1.847594149853619,-0.10339999999996508,0.004599094390869141,0.9663860740621916,0.1578506507070715,0.043486822189105614
1.0,1753881471.256534,17.38332,0.4181808887778414,-0.03560471674068432,1.9699531267259998,-1.159383,0.782601,0.090217,0.0,0.0,0.0,0.0,0.0,0.0,9.714056015014648,2.0,1753881471.251599,17.822685,0.512777734235934,0.11274826967883368,2.8598965123179085,-1.589426,0.973017,0.373092,0.0,127.0,92.9,0.0,3.0,1.8,3.0,1753881471.25466,18.013061,-0.17627825445142728,-0.6871361265101675,-8.219104513491697,0.010841,-0.228898,0.067716,77.5,0.0,0.0,3.8,0.0,0.0,4.0,1753881471.252942,17.567808,-0.24609142453120045,0.3242821750205464,-10.06199767067251,0.197494,-0.080579,0.12293,75.5,0.0,0.0,-1.5,0.0,0.0,1753881471.25,2.0,49.20423289,18.75496895,387.9181,42.1353,15.0,0.7,274.655,1753881471.247478,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,-0.07,0.93,-9.28,0.01780235837034216,0.07016223593017204,0.7815584390430608,2.4233637904172762,-1.847594149853619,-0.10339999999996508,0.004599094390869141,0.0,0.0,0.0
1.0,1753881471.261134,17.402336,0.49113565151120436,-0.36826447217080355,2.1334904776378685,-1.111622,0.148923,-0.398968,0.0,0.0,0.0,0.0,0.0,0.0,9.718655824661255,2.0,1753881471.2573,17.835938,0.45937065912490754,0.14172073526193954,3.260798641501006,-1.19377,0.666608,0.284016,0.0,127.0,94.0,0.0,3.0,2.0,3.0,1753881471.2594,18.004168,-0.34033920413889424,-0.6033603224144397,-8.255407361933178,1.394133,-0.931307,-0.103189,155.7,0.0,0.0,4.2,0.0,0.0,4.0,1753881471.257546,17.546262,-0.5033529562751646,0.3204424506661589,-9.276424974349862,-0.169852,0.201627,0.1388,73.1,0.0,0.0,3.8,0.0,0.0,1753881471.26,2.0,49.20423293,18.75496897,387.9176,42.1353,15.0,0.7,274.925,1753881471.257479,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,0.52,0.93,-8.72,0.07435102613495843,0.04241150082346221,0.7246607054280457,2.4278082911899097,-1.8461422095381965,-0.1028999999999769,0.004599809646606445,0.966235804108209,0.3156522610655616,0.10870015031101482
1.0,1753881471.265732,17.361592,0.4485496177625427,0.5447172595474302,1.6289157908863077,-0.936563,0.898473,0.20077,0.0,0.0,0.0,0.0,0.0,0.0,9.723253965377808,2.0,1753881471.261897,17.836495,0.43755404347497845,0.11571532940722405,3.0199432047257884,-1.420864,0.53447,-0.159806,0.0,127.0,93.6,0.0,3.0,2.3,3.0,1753881471.26414,18.067608,-0.30194196059501904,-0.4509930787153347,-8.155574528719102,0.561747,0.636318,0.001405,98.5,0.0,0.0,2.2,0.0,0.0,4.0,1753881471.26215,17.566335,-0.44034657027816937,0.43441245082138863,-10.078927364416854,-0.640956,0.286686,0.038169,109.3,0.0,0.0,5.2,0.0,0.0,1753881471.26,2.0,49.20423293,18.75496897,387.9176,42.1353,15.0,0.7,274.925,1753881471.257479,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,0.52,0.93,-8.72,0.07435102613495843,0.04241150082346221,0.7246607054280457,2.4278082911899097,-1.8461422095381965,-0.1028999999999769,0.004598140716552734,0.0,0.0,0.0
1.0,1753881471.270332,17.386953,0.4708898321880701,0.2724458962363148,0.9752899860144314,-0.824234,0.306399,0.074029,0.0,0.0,0.0,0.0,0.0,0.0,9.727854013442993,2.0,1753881471.266494,17.849544,0.5605997557405786,0.374896723328382,3.2210051345555355,-0.893218,0.749032,0.499701,0.0,127.0,94.3,0.0,3.0,2.9,3.0,1753881471.26888,18.035873,-0.2426007660272118,-0.28483773392547457,-7.233517084890499,0.331823,-0.041102,0.146519,100.5,0.0,0.0,6.5,0.0,0.0,4.0,1753881471.266754,17.558232,-0.3452261260444784,0.22968532956245377,-10.278069432069406,-0.260023,-0.546591,0.258828,201.1,0.0,0.0,4.8,0.0,0.0,1753881471.27,2.0,49.20423297,18.75496899,387.9173,42.1353,15.0,0.7,275.237,1753881471.267479,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,0.09,0.64,-9.98,0.039095375244672985,-0.09267698328089889,0.793775743807021,2.432252790548946,-1.8446902692227738,-0.10259999999999536,0.004600048065185547,0.9661854172075837,0.31563590094012706,0.06521670985397335
1.0,1753881471.274931,17.39675,0.4602433237509047,0.1361356816555577,1.577777643802874,-1.119066,0.25779,0.321725,0.0,0.0,0.0,0.0,0.0,0.0,9.732452869415283,2.0,1753881471.271091,17.848168,0.41085050591946515,0.2399827721492203,3.7000980142279785,-0.720315,0.454541,0.010101,0.0,127.0,93.6,0.0,3.0,1.5,3.0,1753881471.27362,17.968748,-0.0,-0.5455899241734274,-8.954935326132507,1.173093,0.258149,0.107485,194.9,0.0,0.0,2.4,0.0,0.0,4.0,1753881471.271358,17.564424,-0.4429645641561608,0.14032447186034408,-9.45881188118327,-0.409726,-0.180793,0.242916,121.1,0.0,0.0,-0.4,0.0,0.0,1753881471.27,2.0,49.20423297,18.75496899,387.9173,42.1353,15.0,0.7,275.237,1753881471.267479,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,0.09,0.64,-9.98,0.039095375244672985,-0.09267698328089889,0.793775743807021,2.432252790548946,-1.8446902692227738,-0.10259999999999536,0.004598855972290039,0.0,0.0,0.0
1.0,1753881471.27953,17.472687,0.46617744320768545,0.14172073526193954,2.079559803751244,-0.631896,0.252798,0.265481,0.0,0.0,0.0,0.0,0.0,0.0,9.737051963806152,2.0,1753881471.275688,17.80697,0.4927064478379992,0.3186971214141646,3.5339426694381184,-1.564117,1.005347,0.203023,0.0,127.0,92.6,0.0,3.0,1.8,3.0,1753881471.27836,18.029504,-0.2932153143350474,-0.16877333866785166,-7.36546397634127,1.224983,0.952408,0.015139,149.6,0.0,0.0,4.8,0.0,0.0,4.0,1753881471.275962,17.562457,-0.3391174736624982,0.06091199089460211,-11.295596385982103,-0.361256,-0.248522,0.283875,270.1,0.0,0.0,3.8,0.0,0.0,1753881471.27,2.0,49.20423297,18.75496899,387.9173,42.1353,15.0,0.7,275.237,1753881471.267479,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,0.09,0.64,-9.98,0.039095375244672985,-0.09267698328089889,0.793775743807021,2.432252790548946,-1.8446902692227738,-0.10259999999999536,0.004599094390869141,0.0,0.0,0.0
1.0,1753881471.284129,17.375698,0.49131018443640373,-0.2218313479284793,1.881813999500286,-0.877154,-0.054099,0.017257,0.0,0.0,0.0,0.0,0.0,0.0,9.741650819778442,2.0,1753881471.280285,17.857622,0.48904125640881113,0.35273104182805404,2.8532642611603296,-0.678159,0.925185,0.088623,0.0,127.0,92.3,0.0,3.0,2.1,3.0,1753881471.2831,18.017084,-0.0645771823237902,-0.10716321607245183,-7.5717618939269995,0.247158,0.403088,0.016022,146.9,0.0,0.0,4.1,0.0,0.0,4.0,1753881471.280566,17.543601,-0.4954989746411902,0.32585297134734137,-10.364812295893525,-0.202491,-0.042482,0.031306,119.4,0.0,0.0,0.9,0.0,0.0,1753881471.28,2.0,49.20423301,18.754969,387.9165,42.1353,15.0,0.7,275.609,1753881471.277479,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,0.99,0.64,-10.8,0.02111848394913139,-0.043807764225057666,0.6010913943868471,2.4366972913215794,-1.843964298949613,-0.1017999999999688,0.004598855972290039,0.9664361744341166,0.15785888436929868,0.17395630670907716
1.0,1753881471.288728,17.4219,0.47752208334564855,0.06754424205218056,1.560847950058529,-1.028629,0.057699,-0.491626,0.0,0.0,0.0,0.0,0.0,0.0,9.746249914169312,2.0,1753881471.284882,17.840516,0.4787438138220446,0.17610372152622786,3.6081191626478772,-0.92225,0.379194,0.694896,0.0,127.0,94.8,0.0,3.0,1.4,3.0,1753881471.28784,18.033262,-0.6527531402458793,-0.391826417072727,-7.581361204812969,1.177062,-0.027828,0.295789,121.4,0.0,0.0,3.1,0.0,0.0,4.0,1753881471.28517,17.58262,-0.12461650859239512,0.3008947630438224,-10.024647624679831,-0.720727,-0.107964,0.334097,175.7,0.0,0.0,-1.2,0.0,0.0,1753881471.28,2.0,49.20423301,18.754969,387.9165,42.1353,15.0,0.7,275.609,1753881471.277479,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,0.99,0.64,-10.8,0.02111848394913139,-0.043807764225057666,0.6010913943868471,2.4366972913215794,-1.843964298949613,-0.1017999999999688,0.004599094390869141,0.0,0.0,0.0
1.0,1753881471.293327,17.378931,0.43144539109299823,-0.37611845380477804,1.4655529728996386,-0.882685,-0.420961,-0.041564,0.0,0.0,0.0,0.0,0.0,0.0,9.75084900856018,2.0,1753881471.289478,17.848593,0.4680973053848792,0.10855947947404729,3.408278963294527,-1.304241,0.639558,0.245694,0.0,127.0,93.8,0.0,3.0,2.2,3.0,1753881471.29258,18.058849,0.13264502315156904,-0.6698573669154237,-9.219178174884448,0.60855,0.52718,0.10425,87.0,0.0,0.0,5.4,0.0,0.0,4.0,1753881471.289774,17.561729,-0.48048914307403895,0.4954989746411902,-10.679320627102904,-0.20057,0.179518,-0.010772,-9.8,0.0,0.0,6.5,0.0,0.0,1753881471.29,2.0,49.20423305,18.75496901,387.9168,42.1353,15.0,0.7,275.978,1753881471.28748,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,-0.24,0.36,-9.63,-0.020943951023931952,0.013613568165555772,0.7215191127744559,2.4411417913874143,-1.8432383286764524,-0.10210000000000719,0.004599094390869141,0.9663859203800621,0.15785070091231057,-0.06523023328983826
1.0,1753881471.297926,17.38269,0.4248131399354198,0.23945917337362202,1.416160155068199,-1.26136,-0.008443,0.379217,0.0,0.0,0.0,0.0,0.0,0.0,9.75544786453247,2.0,1753881471.294076,17.831698,0.3452261260444784,0.23806290997202656,3.421019866834085,-1.544211,1.214572,-0.42558,0.0,127.0,94.3,0.0,3.0,2.3,3.0,1753881471.29732,18.060886,-0.44505895925855404,-0.31974431896536115,-7.943517024601792,0.580714,-0.055224,0.139235,66.1,0.0,0.0,2.1,0.0,0.0,4.0,1753881471.294378,17.544719,-0.45814892864851153,0.23020892833805207,-10.26829558825824,-0.864402,-0.12181,0.055255,72.9,0.0,0.0,9.8,0.0,0.0,1753881471.29,2.0,49.20423305,18.75496901,387.9168,42.1353,15.0,0.7,275.978,1753881471.28748,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,-0.24,0.36,-9.63,-0.020943951023931952,0.013613568165555772,0.7215191127744559,2.4411417913874143,-1.8432383286764524,-0.10210000000000719,0.004598855972290039,0.0,0.0,0.0
1.0,1753881471.302525,17.418892,0.5398303376418461,0.07539822368615504,1.5570082257041413,-1.127612,0.907999,-0.085864,0.0,0.0,0.0,0.0,0.0,0.0,9.76004695892334,2.0,1753881471.298672,17.85066,0.39549160850191506,0.3506366467256608,2.9520498968232087,-1.086756,0.954578,0.196016,0.0,127.0,93.1,0.0,3.0,2.1,3.0,1753881471.30206,17.985882,-0.6649704450098396,-0.10663961729685355,-9.70804489836806,0.295899,-0.13615,0.06779,205.6,0.0,0.0,3.4,0.0,0.0,4.0,1753881471.298982,17.543337,-0.6349507818755371,0.1349139511791617,-9.555328588818556,0.287756,0.037918,0.119814,114.1,0.0,0.0,-0.3,0.0,0.0,1753881471.3,2.0,49.20423309,18.75496903,387.9174,42.1353,15.0,0.7,276.321,1753881471.29748,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,1.29,0.35,-11.83,-0.008726646259971648,-0.1514945790731078,0.31956978604016173,2.4455862921600477,-1.841786388130131,-0.10269999999997026,0.004599094390869141,0.9663860740621916,0.31570140182466944,-0.13046046655495713
1.0,1753881471.307124,17.407989,0.37960911230876665,0.5866051615952942,1.2299335238804041,-0.749284,0.245988,0.080431,0.0,0.0,0.0,0.0,0.0,0.0,9.76464581489563,2.0,1753881471.30327,17.843911,0.5078908123303499,0.0635299847725936,2.659532714188959,-0.819417,0.428667,0.36661,0.0,127.0,93.7,0.0,3.0,2.3,3.0,1753881471.3068,18.099802,0.16929693744344995,-0.015009831567151233,-8.211425064782922,0.099504,0.732871,-0.069525,92.4,0.0,0.0,4.7,0.0,0.0,4.0,1753881471.303587,17.558165,-0.5305800926062761,0.3677408733952052,-10.537425358915765,-0.443138,0.225072,0.180947,16.1,0.0,0.0,-5.3,0.0,0.0,1753881471.3,2.0,49.20423309,18.75496903,387.9174,42.1353,15.0,0.7,276.321,1753881471.29748,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,1.29,0.35,-11.83,-0.008726646259971648,-0.1514945790731078,0.31956978604016173,2.4455862921600477,-1.841786388130131,-0.10269999999997026,0.004598855972290039,0.0,0.0,0.0
1.0,1753881471.311724,17.367328,0.3803072440095644,-0.014660765716752368,0.859051057831609,-0.983084,0.64245,0.050998,0.0,0.0,0.0,0.0,0.0,0.0,9.769245862960815,2.0,1753881471.307866,17.829601,0.6246533392887705,0.13700834628155487,3.3046064057260636,-1.008359,0.66129,-0.061704,0.0,127.0,93.6,0.0,3.0,1.4,3.0,1753881471.31154,18.015124,-0.1710422666954443,-0.5288347633542818,-9.269618190267083,2.116233,-0.630031,0.34869,114.6,0.0,0.0,3.2,0.0,0.0,4.0,1753881471.308191,17.567639,-0.4024729255098924,0.5726425275793395,-9.715375281226436,0.05186,0.362277,0.060249,111.7,0.0,0.0,6.5,0.0,0.0,1753881471.31,2.0,49.20423313,18.75496904,387.918,42.1353,15.0,0.7,276.657,1753881471.30748,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,-0.41,-0.65,-11.58,0.03787364476827695,0.059341194567807204,0.8164650240829474,2.450030792225882,-1.8410604180878691,-0.10329999999999018,0.004600048065185547,0.9661855708577555,0.15781792537262407,-0.1304334197203038
1.0,1753881471.316322,17.360837,0.45483280306972224,0.4029965242854907,1.44967047670649,-1.010323,0.594173,-0.140998,0.0,0.0,0.0,0.0,0.0,0.0,9.773844003677368,2.0,1753881471.312463,17.8001,0.41643555952584704,0.2736676267127109,3.0609584421476552,-0.931044,-0.123481,0.536253,0.0,127.0,93.5,0.0,3.0,1.3,3.0,1753881471.31628,18.018439,0.048869219055841226,-0.22130774915288098,-9.023177699885485,0.917315,0.259043,0.052341,72.5,0.0,0.0,4.9,0.0,0.0,4.0,1753881471.312795,17.554934,-0.25865779514555964,0.33824480903650106,-9.717469676328829,-0.054676,0.221619,0.223095,231.6,0.0,0.0,4.3,0.0,0.0,1753881471.31,2.0,49.20423313,18.75496904,387.918,42.1353,15.0,0.7,276.657,1753881471.30748,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,-0.41,-0.65,-11.58,0.03787364476827695,0.059341194567807204,0.8164650240829474,2.450030792225882,-1.8410604180878691,-0.10329999999999018,0.004598140716552734,0.0,0.0,0.0
1.0,1753881471.320922,17.421435,0.4141666314982544,-0.2249729405820691,1.8463838156848014,-0.778609,0.368056,-0.355635,0.0,0.0,0.0,0.0,0.0,0.0,9.778443813323975,2.0,1753881471.31706,17.853349,0.4766494187196514,0.13770647798235258,3.65349772319973,-1.233241,0.486506,-0.229834,0.0,127.0,93.7,0.0,3.0,2.7,3.0,1753881471.31628,18.018439,0.048869219055841226,-0.22130774915288098,-9.023177699885485,0.917315,0.259043,0.052341,72.5,0.0,0.0,4.9,0.0,0.0,4.0,1753881471.312795,17.554934,-0.25865779514555964,0.33824480903650106,-9.717469676328829,-0.054676,0.221619,0.223095,231.6,0.0,0.0,4.3,0.0,0.0,1753881471.32,2.0,49.20423316,18.75496906,387.9189,42.1353,15.0,0.7,276.98,1753881471.31748,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,0.51,0.05,-10.39,0.03438298626428829,-0.023736477827122883,0.8274605983705116,2.4533641678053577,-1.8396084775415475,-0.10419999999999163,0.004599809646606445,0.7246768530812533,0.3156523112630905,-0.19566027056476978
1.0,1753881471.325521,17.412034,0.4482005519121438,-0.08499753457212385,1.6940165719856963,-0.996467,0.760257,0.280622,0.0,0.0,0.0,0.0,0.0,0.0,9.783042907714844,2.0,1753881471.321657,17.844472,0.5747369226817327,0.06021385919380437,2.6645941690197428,-1.142775,0.570313,0.164833,0.0,127.0,92.9,0.0,3.0,2.0,3.0,1753881471.32102,18.029128,-0.7557275661135446,-0.15062191444711065,-8.844630517406465,1.385895,-0.405572,0.229322,121.9,0.0,0.0,4.8,0.0,0.0,4.0,1753881471.317399,17.56574,-0.4846779332788253,0.49706977096798505,-10.501471576324683,-0.441119,0.021121,0.121086,179.7,0.0,0.0,4.8,0.0,0.0,1753881471.32,2.0,49.20423316,18.75496906,387.9189,42.1353,15.0,0.7,276.98,1753881471.31748,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,0.51,0.05,-10.39,0.03438298626428829,-0.023736477827122883,0.8274605983705116,2.4533641678053577,-1.8396084775415475,-0.10419999999999163,0.004599094390869141,0.0,0.0,0.0
1.0,1753881471.33012,17.398387,0.3998549316319009,0.007853981633974483,1.6018631874803957,-0.895219,0.472785,-0.119899,0.0,0.0,0.0,0.0,0.0,0.0,9.787642002105713,2.0,1753881471.326254,17.832964,0.359188760060433,0.15463617172669758,3.3173473092656223,-1.335376,0.985812,0.060062,0.0,127.0,96.2,0.0,3.0,3.1,3.0,1753881471.32576,18.018494,-0.747000919853573,-0.5358160803622591,-10.118197272586727,1.15793,-1.584215,0.265223,137.1,0.0,0.0,1.3,0.0,0.0,4.0,1753881471.322003,17.571507,-0.49061205273560604,0.24818581963359368,-9.677850702308557,-0.33741,0.73783,0.201991,40.0,0.0,0.0,-8.4,0.0,0.0,1753881471.33,2.0,49.20423321,18.75496908,387.9189,42.1353,15.0,0.7,277.271,1753881471.32748,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,0.06,1.06,-11.11,0.02600540585471551,-0.02757620218151041,0.7243116395776468,2.458919792357552,-1.838156537457024,-0.10419999999999163,0.004599094390869141,1.207982285213384,0.3157013014140947,0.0
1.0,1753881471.334719,17.41824,0.4612905213021013,0.05131268000863329,1.4365805073165328,-1.095794,0.511017,-0.576863,0.0,0.0,0.0,0.0,0.0,0.0,9.792240858078003,2.0,1753881471.330851,17.83491,0.48258353817643207,0.2001892652037496,3.4992106173234316,-1.133108,0.904146,0.08539,0.0,127.0,93.0,0.0,3.0,1.1,3.0,1753881471.3305,18.007135,-0.2932153143350474,-0.740543201621194,-9.511695357518697,2.467828,0.342363,-0.086835,152.9,0.0,0.0,2.7,0.0,0.0,4.0,1753881471.326607,17.569,-0.4658283773572866,0.35726889788323923,-9.674883642580168,-0.296475,0.447742,-0.093452,71.6,0.0,0.0,8.8,0.0,0.0,1753881471.33,2.0,49.20423321,18.75496908,387.9189,42.1353,15.0,0.7,277.271,1753881471.32748,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,0.06,1.06,-11.11,0.02600540585471551,-0.02757620218151041,0.7243116395776468,2.458919792357552,-1.838156537457024,-0.10419999999999163,0.004598855972290039,0.0,0.0,0.0
1.0,1753881471.339318,17.399828,0.45675266524691605,-0.17924531417981765,1.743060323966737,-0.7861,0.489013,0.283359,0.0,0.0,0.0,0.0,0.0,0.0,9.796839952468872,2.0,1753881471.335448,17.818472,0.48432886742842646,0.040317105721069016,3.197094123803213,-1.202822,0.0052,0.274889,0.0,127.0,93.6,0.0,3.0,2.2,3.0,1753881471.33524,18.036945,-0.4468042885105484,-0.30316369107141505,-9.59075877263404,1.352219,0.100831,0.090673,122.0,0.0,0.0,1.8,0.0,0.0,4.0,1753881471.331211,17.548781,-0.37472219040318255,0.33335788713091696,-9.615018849236762,-1.015595,0.804078,0.022099,212.3,0.0,0.0,10.7,0.0,0.0,1753881471.33,2.0,49.20423321,18.75496908,387.9189,42.1353,15.0,0.7,277.271,1753881471.32748,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,0.06,1.06,-11.11,0.02600540585471551,-0.02757620218151041,0.7243116395776468,2.458919792357552,-1.838156537457024,-0.10419999999999163,0.004599094390869141,0.0,0.0,0.0
1.0,1753881471.343917,17.361625,0.5368632779134558,-0.19966566642815128,1.872912820315115,-0.848036,0.477802,-0.429211,0.0,0.0,0.0,0.0,0.0,0.0,9.801438808441162,2.0,1753881471.340045,17.848571,0.4806636759992383,0.25499260371637156,2.923426497090502,-1.087244,0.476098,0.021331,0.0,127.0,93.7,0.0,3.0,1.6,3.0,1753881471.33998,18.02329,0.04014257279586958,-0.6045820528908358,-8.060628617410611,0.16794,-0.338416,0.33278,47.4,0.0,0.0,0.2,0.0,0.0,4.0,1753881471.335816,17.55848,-0.5133013330115324,0.3035127569218139,-10.103187441019575,-0.47648,0.177643,0.00818,113.9,0.0,0.0,7.0,0.0,0.0,1753881471.34,2.0,49.20423325,18.7549691,387.9181,42.1353,15.0,0.7,277.55,1753881471.337478,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,-0.51,-0.41,-10.85,0.02426007660272118,0.06876597252857658,0.10122909661567112,2.4633642931301853,-1.8367045969107023,-0.10339999999996508,0.004598855972290039,0.9664361744341166,0.31571776873859736,0.17395630670907716
1.0,1753881471.348516,17.407942,0.3960152072775134,0.6723008278682158,2.2926645054197516,-1.281396,0.30118,-0.332929,0.0,0.0,0.0,0.0,0.0,0.0,9.806037902832031,2.0,1753881471.344642,17.833574,0.43598324714818354,0.2462659574563999,2.76093634372983,-1.21492,0.870918,0.299119,0.0,127.0,92.1,0.0,3.0,2.0,3.0,1753881471.34472,18.055555,-0.1710422666954443,-0.45535640184532056,-7.845254987714512,1.301482,-0.016262,-0.267871,126.9,0.0,0.0,2.5,0.0,0.0,4.0,1753881471.34042,17.564374,-0.4445353604829557,0.3255039054969424,-10.9882439047059,-0.949001,0.648548,0.233744,136.0,0.0,0.0,4.9,0.0,0.0,1753881471.34,2.0,49.20423325,18.7549691,387.9181,42.1353,15.0,0.7,277.55,1753881471.337478,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,-0.51,-0.41,-10.85,0.02426007660272118,0.06876597252857658,0.10122909661567112,2.4633642931301853,-1.8367045969107023,-0.10339999999996508,0.004599094390869141,0.0,0.0,0.0
