Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753875377.08;2.0;49.20419416;18.75498378;387.7129;42.1353;12.0;0.9;31.372
1753875377.09;2.0;49.20419414;18.75498388;387.7113;42.1353;12.0;0.9;31.283
1753875377.1;2.0;49.20419411;18.75498397;387.71;42.1353;12.0;0.9;31.132
1753875377.11;2.0;49.20419408;18.75498407;387.709;42.1353;12.0;0.9;30.688
1753875377.12;2.0;49.20419405;18.75498417;387.7117;42.1353;12.0;0.9;30.345
1753875377.13;2.0;49.20419402;18.75498426;387.7112;42.1353;12.0;0.9;30.229
1753875377.14;2.0;49.204194;18.75498436;387.709;42.1353;12.0;0.9;29.873
1753875377.15;2.0;49.20419398;18.75498445;387.709;42.1353;12.0;0.9;29.45
1753875377.16;2.0;49.20419395;18.75498454;387.7081;42.1353;12.0;0.9;29.041
1753875377.17;2.0;49.20419391;18.75498462;387.7056;42.1353;12.0;0.9;28.761
1753875377.18;2.0;49.20419388;18.75498468;387.703;42.1353;12.0;0.9;27.982
1753875377.19;2.0;49.20419386;18.75498478;387.7055;42.1353;12.0;0.9;27.587
1753875377.2;2.0;49.20419383;18.75498486;387.7051;42.1353;12.0;0.9;27.397
1753875377.21;2.0;49.20419381;18.75498493;387.7044;42.1353;12.0;0.9;26.993
1753875377.22;2.0;49.20419378;18.75498503;387.7028;42.1353;12.0;0.9;26.749
1753875377.23;2.0;49.20419376;18.75498512;387.7009;42.1353;12.0;0.9;26.592
1753875377.24;2.0;49.20419373;18.7549852;387.7025;42.1353;12.0;0.9;26.741
1753875377.25;2.0;49.20419373;18.75498527;387.701;42.1353;12.0;0.9;26.325
1753875377.26;2.0;49.2041937;18.75498536;387.6985;42.1353;12.0;0.9;26.164
1753875377.27;2.0;49.20419368;18.75498544;387.6964;42.1353;12.0;0.9;25.906
1753875377.28;2.0;49.20419366;18.75498552;387.6967;42.1353;12.0;0.9;25.521
1753875377.29;2.0;49.20419364;18.75498562;387.6965;42.1353;12.0;0.9;25.249
1753875377.3;2.0;49.20419361;18.75498569;387.6968;42.1353;12.0;0.9;25.027
1753875377.31;2.0;49.2041936;18.75498576;387.6933;42.1353;12.0;0.9;24.483
1753875377.32;2.0;49.20419358;18.75498586;387.6926;42.1353;12.0;0.9;24.108
1753875377.33;2.0;49.20419357;18.75498594;387.6922;42.1353;12.0;0.9;23.534
1753875377.34;2.0;49.20419355;18.75498603;387.691;42.1353;12.0;0.9;23.438
1753875377.35;2.0;49.20419352;18.75498611;387.6939;42.1353;12.0;0.9;22.966
1753875377.36;2.0;49.2041935;18.75498621;387.6939;42.1353;12.0;0.9;22.447
1753875377.37;2.0;49.20419347;18.75498631;387.6903;42.1353;12.0;0.9;22.109
1753875377.38;2.0;49.20419347;18.75498639;387.6891;42.1353;12.0;0.9;21.833
1753875377.39;2.0;49.20419347;18.75498647;387.6887;42.1353;12.0;0.9;21.633
1753875377.4;2.0;49.20419345;18.75498656;387.685;42.1353;12.0;0.9;21.304
1753875377.41;2.0;49.20419344;18.75498667;387.6847;42.1353;12.0;0.9;20.904
1753875377.42;2.0;49.20419344;18.75498675;387.6841;42.1353;12.0;0.9;20.436
1753875377.43;2.0;49.20419342;18.75498686;387.6816;42.1353;12.0;0.9;20.161
1753875377.44;2.0;49.20419341;18.75498693;387.6805;42.1353;12.0;0.9;19.988
1753875377.45;2.0;49.20419338;18.754987;387.6788;42.1353;12.0;0.9;19.62
1753875377.46;2.0;49.20419336;18.75498707;387.6807;42.1353;12.0;0.9;19.424
1753875377.47;2.0;49.20419335;18.75498717;387.6834;42.1353;12.0;0.9;19.292
1753875377.48;2.0;49.20419335;18.75498725;387.6798;42.1353;12.0;0.9;18.845
1753875377.49;2.0;49.20419333;18.75498733;387.6794;42.1353;12.0;0.9;18.475
1753875377.5;2.0;49.20419331;18.75498742;387.6795;42.1353;12.0;0.9;18.076
1753875377.51;2.0;49.20419331;18.75498752;387.6773;42.1353;12.0;0.9;17.609
1753875377.52;2.0;49.20419328;18.75498761;387.6792;42.1353;12.0;0.9;17.191
1753875377.53;2.0;49.20419327;18.75498771;387.6755;42.1353;12.0;0.9;17.007
1753875377.54;2.0;49.20419325;18.75498782;387.6745;42.1353;12.0;0.9;16.489
1753875377.55;2.0;49.20419326;18.75498792;387.6739;42.1353;12.0;0.9;15.907
1753875377.56;2.0;49.20419326;18.75498802;387.6734;42.1353;12.0;0.9;15.763
1753875377.57;2.0;49.20419325;18.75498811;387.6733;42.1353;12.0;0.9;15.417
1753875377.58;2.0;49.20419324;18.75498822;387.6721;42.1353;12.0;0.9;15.149
1753875377.59;2.0;49.20419322;18.7549883;387.6735;42.1353;12.0;0.9;14.842
1753875377.6;2.0;49.20419321;18.75498838;387.6729;42.1353;12.0;0.9;14.41
1753875377.61;2.0;49.20419319;18.75498848;387.6736;42.1353;12.0;0.9;13.884
1753875377.62;2.0;49.2041932;18.75498858;387.6722;42.1353;12.0;0.9;13.692
1753875377.63;2.0;49.2041932;18.75498866;387.6709;42.1353;12.0;0.9;13.416
1753875377.64;2.0;49.20419319;18.75498875;387.6699;42.1353;12.0;0.9;13.001
1753875377.65;2.0;49.20419318;18.75498886;387.6694;42.1353;12.0;0.9;12.548
1753875377.66;2.0;49.20419316;18.75498894;387.6704;42.1353;12.0;0.9;12.161
1753875377.67;2.0;49.20419316;18.75498905;387.6692;42.1353;12.0;0.9;11.81
1753875377.68;2.0;49.20419316;18.75498913;387.6713;42.1353;12.0;0.9;11.357
1753875377.69;2.0;49.20419315;18.75498923;387.6718;42.1353;12.0;0.9;11.215
1753875377.7;2.0;49.20419315;18.75498934;387.6726;42.1353;12.0;0.9;10.906
1753875377.71;2.0;49.20419315;18.75498944;387.6722;42.1353;12.0;0.9;10.593
1753875377.72;2.0;49.20419315;18.75498953;387.6701;42.1353;12.0;0.9;10.315
1753875377.73;2.0;49.20419314;18.75498965;387.6693;42.1353;12.0;0.9;10.42
1753875377.74;2.0;49.20419313;18.75498976;387.6704;42.1353;12.0;0.9;9.816
1753875377.75;2.0;49.20419312;18.75498986;387.671;42.1353;12.0;0.9;9.387
1753875377.76;2.0;49.20419312;18.75498995;387.6733;42.1353;12.0;0.9;9.128
1753875377.77;2.0;49.20419312;18.75499005;387.6718;42.1353;12.0;0.9;8.646
1753875377.78;2.0;49.20419312;18.75499013;387.6719;42.1353;12.0;0.9;8.353
1753875377.79;2.0;49.20419314;18.75499023;387.6669;42.1353;12.0;0.9;8.153
1753875377.8;2.0;49.20419313;18.75499034;387.6697;42.1353;12.0;0.9;7.931
1753875377.81;2.0;49.20419313;18.75499045;387.6704;42.1353;12.0;0.9;7.635
1753875377.82;2.0;49.20419314;18.75499052;387.669;42.1353;12.0;0.9;7.426
1753875377.83;2.0;49.20419314;18.75499063;387.6699;42.1353;12.0;0.9;6.912
1753875377.84;2.0;49.20419315;18.75499072;387.6672;42.1353;12.0;0.9;6.541
1753875377.85;2.0;49.20419315;18.7549908;387.667;42.1353;12.0;0.9;6.136
1753875377.86;2.0;49.20419315;18.75499089;387.6664;42.1353;12.0;0.9;5.752
1753875377.87;2.0;49.20419316;18.754991;387.6645;42.1353;12.0;0.9;5.484
1753875377.88;2.0;49.20419316;18.7549911;387.6648;42.1353;12.0;0.9;5.086
1753875377.89;2.0;49.20419314;18.75499121;387.6637;42.1353;12.0;0.9;4.762
1753875377.9;2.0;49.20419313;18.7549913;387.6653;42.1353;12.0;0.9;4.41
1753875377.91;2.0;49.20419313;18.75499143;387.6656;42.1353;12.0;0.9;4.088
1753875377.92;2.0;49.20419314;18.75499154;387.6653;42.1353;12.0;0.9;3.713
1753875377.93;2.0;49.20419314;18.75499164;387.6643;42.1353;12.0;0.9;3.187
1753875377.94;2.0;49.20419316;18.75499175;387.6624;42.1353;12.0;0.9;3.025
1753875377.95;2.0;49.20419316;18.75499185;387.6643;42.1353;12.0;0.9;2.775
1753875377.96;2.0;49.20419317;18.75499195;387.6646;42.1353;12.0;0.9;2.482
1753875377.97;2.0;49.20419316;18.75499204;387.6653;42.1353;12.0;0.9;2.144
1753875377.98;2.0;49.20419319;18.75499213;387.6635;42.1353;12.0;0.9;1.733
1753875377.99;2.0;49.20419319;18.75499222;387.664;42.1353;12.0;0.9;1.298
1753875378.0;2.0;49.20419319;18.75499231;387.6629;42.1353;12.0;0.9;1.074
1753875378.01;2.0;49.20419319;18.75499241;387.6584;42.1353;12.0;0.9;0.687
1753875378.02;2.0;49.20419321;18.7549925;387.6579;42.1353;12.0;0.9;0.363
1753875378.03;2.0;49.20419321;18.75499258;387.6585;42.1353;12.0;0.9;0.11
1753875378.04;2.0;49.20419321;18.75499267;387.6615;42.1353;12.0;0.9;359.796
1753875378.05;2.0;49.20419322;18.75499275;387.6593;42.1353;12.0;0.9;359.785
1753875378.06;2.0;49.20419324;18.75499284;387.6602;42.1353;12.0;0.9;359.573
1753875378.07;2.0;49.20419325;18.75499292;387.6605;42.1353;12.0;0.9;359.181
1753875378.08;2.0;49.20419327;18.75499303;387.6607;42.1353;12.0;0.9;358.845
1753875378.09;2.0;49.20419326;18.75499312;387.6635;42.1353;12.0;0.9;358.521
1753875378.1;2.0;49.20419325;18.75499322;387.6667;42.1353;12.0;0.9;358.436
1753875378.11;2.0;49.20419328;18.75499334;387.6647;42.1353;12.0;0.9;358.12
1753875378.12;2.0;49.2041933;18.75499342;387.6653;42.1353;12.0;0.9;357.649
1753875378.13;2.0;49.20419331;18.75499356;387.6651;42.1353;12.0;0.9;357.428
1753875378.14;2.0;49.20419334;18.75499367;387.6642;42.1353;12.0;0.9;356.914
1753875378.15;2.0;49.20419336;18.75499376;387.6615;42.1353;12.0;0.9;356.413
1753875378.16;2.0;49.20419339;18.75499384;387.6604;42.1353;12.0;0.9;356.094
1753875378.17;2.0;49.20419341;18.75499393;387.6601;42.1353;12.0;0.9;355.994
1753875378.18;2.0;49.20419342;18.75499404;387.661;42.1353;12.0;0.9;355.654
1753875378.19;2.0;49.20419345;18.75499415;387.6605;42.1353;12.0;0.9;355.337
1753875378.2;2.0;49.20419347;18.75499425;387.6592;42.1353;12.0;0.9;354.874
1753875378.21;2.0;49.2041935;18.75499435;387.6574;42.1353;12.0;0.9;354.46
1753875378.22;2.0;49.20419354;18.75499444;387.6536;42.1353;12.0;0.9;354.19
1753875378.23;2.0;49.20419356;18.75499454;387.6518;42.1353;12.0;0.9;353.796
1753875378.24;2.0;49.20419356;18.75499465;387.6541;42.1353;12.0;0.9;353.463
1753875378.25;2.0;49.20419359;18.75499476;387.6513;42.1353;12.0;0.9;353.198
1753875378.26;2.0;49.20419362;18.75499486;387.6516;42.1353;12.0;0.9;352.768
1753875378.27;2.0;49.20419364;18.75499497;387.6507;42.1353;12.0;0.9;352.55
1753875378.28;2.0;49.20419368;18.75499509;387.6498;42.1353;12.0;0.9;352.209
1753875378.29;2.0;49.2041937;18.75499519;387.6451;42.1353;12.0;0.9;351.893
1753875378.3;2.0;49.20419373;18.75499528;387.6459;42.1353;12.0;0.9;351.407
1753875378.31;2.0;49.20419375;18.75499539;387.6452;42.1353;12.0;0.9;351.215
1753875378.32;2.0;49.20419377;18.75499551;387.645;42.1353;12.0;0.9;350.984
1753875378.33;2.0;49.20419378;18.75499561;387.6465;42.1353;12.0;0.9;350.606
1753875378.34;2.0;49.20419381;18.75499571;387.6449;42.1353;12.0;0.9;350.29
1753875378.35;2.0;49.20419383;18.7549958;387.6453;42.1353;12.0;0.9;349.943
1753875378.36;2.0;49.20419387;18.7549959;387.6438;42.1353;12.0;0.9;349.756
1753875378.37;2.0;49.2041939;18.75499599;387.6458;42.1353;12.0;0.9;349.182
1753875378.38;2.0;49.20419391;18.75499609;387.6466;42.1353;12.0;0.9;348.956
1753875378.39;2.0;49.20419395;18.75499622;387.6452;42.1353;12.0;0.9;348.64
1753875378.4;2.0;49.20419395;18.75499633;387.6448;42.1353;12.0;0.9;348.44
1753875378.41;2.0;49.20419399;18.75499645;387.6448;42.1353;12.0;0.9;348.084
1753875378.42;2.0;49.20419402;18.75499655;387.6443;42.1353;12.0;0.9;347.732
1753875378.43;2.0;49.20419405;18.75499664;387.6419;42.1353;12.0;0.9;347.391
1753875378.44;2.0;49.20419408;18.75499676;387.6393;42.1353;12.0;0.9;347.241
1753875378.45;2.0;49.20419413;18.75499687;387.6395;42.1353;12.0;0.9;346.8
1753875378.46;2.0;49.20419416;18.75499697;387.6384;42.1353;12.0;0.9;346.337
1753875378.47;2.0;49.20419417;18.75499707;387.6352;42.1353;12.0;0.9;346.183
1753875378.48;2.0;49.2041942;18.75499716;387.6357;42.1353;12.0;0.9;346.072
1753875378.49;2.0;49.20419424;18.75499727;387.635;42.1353;12.0;0.9;345.797
1753875378.5;2.0;49.20419425;18.75499739;387.636;42.1353;12.0;0.9;345.518
1753875378.51;2.0;49.20419428;18.75499752;387.633;42.1353;12.0;0.9;345.112
1753875378.52;2.0;49.20419431;18.75499761;387.6329;42.1353;12.0;0.9;344.759
1753875378.53;2.0;49.20419434;18.75499772;387.6322;42.1353;12.0;0.9;344.356
1753875378.54;2.0;49.20419438;18.75499781;387.6326;42.1353;12.0;0.9;343.974
1753875378.55;2.0;49.20419441;18.75499793;387.6333;42.1353;12.0;0.9;343.502
1753875378.56;2.0;49.20419444;18.75499803;387.6298;42.1353;12.0;0.9;343.143
1753875378.57;2.0;49.20419446;18.75499813;387.6293;42.1353;12.0;0.9;342.724
1753875378.58;2.0;49.20419451;18.75499822;387.6275;42.1353;12.0;0.9;342.225
1753875378.59;2.0;49.20419452;18.75499833;387.6276;42.1353;12.0;0.9;341.905
1753875378.6;2.0;49.20419456;18.75499844;387.6284;42.1353;12.0;0.9;341.873
1753875378.61;2.0;49.2041946;18.75499854;387.6279;42.1353;12.0;0.9;341.451
1753875378.62;2.0;49.20419465;18.75499863;387.6258;42.1353;12.0;0.9;341.244
1753875378.63;2.0;49.20419467;18.75499873;387.6254;42.1353;12.0;0.9;340.786
1753875378.64;2.0;49.20419469;18.75499886;387.6268;42.1353;12.0;0.9;340.592
1753875378.65;2.0;49.20419471;18.75499897;387.6285;42.1353;12.0;0.9;340.395
1753875378.66;2.0;49.20419475;18.75499906;387.6289;42.1353;12.0;0.9;340.272
1753875378.67;2.0;49.20419476;18.75499917;387.6308;42.1353;12.0;0.9;340.052
1753875378.68;2.0;49.20419481;18.75499929;387.6287;42.1353;12.0;0.9;339.508
1753875378.69;2.0;49.20419484;18.75499939;387.6282;42.1353;12.0;0.9;339.133
1753875378.7;2.0;49.20419487;18.7549995;387.6284;42.1353;12.0;0.9;338.838
1753875378.71;2.0;49.2041949;18.75499961;387.6285;42.1353;12.0;0.9;338.564
1753875378.72;2.0;49.20419493;18.75499972;387.6294;42.1353;12.0;0.9;338.288
1753875378.73;2.0;49.20419497;18.75499983;387.6297;42.1353;12.0;0.9;337.991
1753875378.74;2.0;49.204195;18.75499995;387.6301;42.1353;12.0;0.9;337.678
1753875378.75;2.0;49.20419503;18.75500006;387.6303;42.1353;12.0;0.9;337.342
1753875378.76;2.0;49.20419507;18.75500017;387.6309;42.1353;12.0;0.9;337.018
1753875378.77;2.0;49.20419511;18.75500029;387.6317;42.1353;12.0;0.9;336.647
1753875378.78;2.0;49.20419514;18.7550004;387.6321;42.1353;12.0;0.9;336.256
1753875378.79;2.0;49.20419518;18.75500051;387.6324;42.1353;12.0;0.9;335.856
1753875378.8;2.0;49.20419522;18.75500062;387.6326;42.1353;12.0;0.9;335.465
1753875378.81;2.0;49.20419525;18.75500072;387.6324;42.1353;12.0;0.9;335.103
1753875378.82;2.0;49.20419529;18.75500083;387.6319;42.1353;12.0;0.9;334.742
1753875378.83;2.0;49.20419533;18.75500094;387.6311;42.1353;12.0;0.9;334.395
1753875378.84;2.0;49.20419537;18.75500106;387.6299;42.1353;12.0;0.9;334.06
1753875378.85;2.0;49.20419541;18.75500116;387.629;42.1353;12.0;0.9;333.764
1753875378.86;2.0;49.20419545;18.75500127;387.6287;42.1353;12.0;0.9;333.461
1753875378.87;2.0;49.20419548;18.75500138;387.6287;42.1353;12.0;0.9;333.22
1753875378.88;2.0;49.20419552;18.75500149;387.6289;42.1353;12.0;0.9;332.964
1753875378.89;2.0;49.20419556;18.75500159;387.6292;42.1353;12.0;0.9;332.691
1753875378.9;2.0;49.2041956;18.75500169;387.6289;42.1353;12.0;0.9;332.429
1753875378.91;2.0;49.20419564;18.75500179;387.628;42.1353;12.0;0.9;332.157
1753875378.92;2.0;49.20419568;18.75500188;387.627;42.1353;12.0;0.9;331.878
1753875378.93;2.0;49.20419572;18.75500197;387.6264;42.1353;12.0;0.9;331.614
1753875378.94;2.0;49.20419577;18.75500206;387.6258;42.1353;12.0;0.9;331.363
1753875378.95;2.0;49.20419581;18.75500215;387.6252;42.1353;12.0;0.9;331.11
1753875378.96;2.0;49.20419586;18.75500224;387.6244;42.1353;12.0;0.9;330.854
1753875378.97;2.0;49.2041959;18.75500232;387.6241;42.1353;12.0;0.9;330.593
1753875378.98;2.0;49.20419595;18.75500241;387.6245;42.1353;12.0;0.9;330.312
1753875378.99;2.0;49.204196;18.75500249;387.6253;42.1353;12.0;0.9;329.973
1753875379.0;2.0;49.20419604;18.75500258;387.6259;42.1353;12.0;0.9;329.6
1753875379.01;2.0;49.20419609;18.75500266;387.6262;42.1353;12.0;0.9;329.211
1753875379.02;2.0;49.20419614;18.75500274;387.6261;42.1353;12.0;0.9;328.797
1753875379.03;2.0;49.2041962;18.75500282;387.6261;42.1353;12.0;0.9;328.407
1753875379.04;2.0;49.20419624;18.7550029;387.6259;42.1353;12.0;0.9;328.059
1753875379.05;2.0;49.20419629;18.75500298;387.6249;42.1353;12.0;0.9;327.665
1753875379.06;2.0;49.20419634;18.75500306;387.6238;42.1353;12.0;0.9;327.238
1753875379.07;2.0;49.20419639;18.75500313;387.6236;42.1353;12.0;0.9;326.827
1753875379.08;2.0;49.20419644;18.7550032;387.6235;42.1353;12.0;0.9;326.399
1753875379.09;2.0;49.20419649;18.75500326;387.6232;42.1353;12.0;0.9;326.026
1753875379.1;2.0;49.20419654;18.75500332;387.6229;42.1353;12.0;0.9;325.735
1753875379.11;2.0;49.20419659;18.75500338;387.6228;42.1353;12.0;0.9;325.452
1753875379.12;2.0;49.20419664;18.75500344;387.6228;42.1353;12.0;0.9;325.194
1753875379.13;2.0;49.20419669;18.7550035;387.6229;42.1353;12.0;0.9;324.954
1753875379.14;2.0;49.20419674;18.75500356;387.6229;42.1353;12.0;0.9;324.691
1753875379.15;2.0;49.20419679;18.75500361;387.6227;42.1353;12.0;0.9;324.41
1753875379.16;2.0;49.20419684;18.75500368;387.6224;42.1353;12.0;0.9;324.125
1753875379.17;2.0;49.2041969;18.75500374;387.6218;42.1353;12.0;0.9;323.864
1753875379.18;2.0;49.20419696;18.7550038;387.621;42.1353;12.0;0.9;323.611
1753875379.19;2.0;49.20419701;18.75500386;387.62;42.1353;12.0;0.9;323.335
1753875379.2;2.0;49.20419708;18.75500393;387.6186;42.1353;12.0;0.9;323.067
1753875379.21;2.0;49.20419714;18.75500399;387.617;42.1353;12.0;0.9;322.782
1753875379.22;2.0;49.20419719;18.75500406;387.6155;42.1353;12.0;0.9;322.49
1753875379.23;2.0;49.20419725;18.75500413;387.614;42.1353;12.0;0.9;322.216
1753875379.24;2.0;49.20419732;18.75500419;387.6124;42.1353;12.0;0.9;321.927
1753875379.25;2.0;49.20419738;18.75500425;387.6112;42.1353;12.0;0.9;321.643
1753875379.26;2.0;49.20419744;18.75500431;387.6099;42.1353;12.0;0.9;321.319
1753875379.27;2.0;49.20419751;18.75500437;387.6085;42.1353;12.0;0.9;320.979
1753875379.28;2.0;49.20419757;18.75500443;387.607;42.1353;12.0;0.9;320.634
1753875379.29;2.0;49.20419763;18.75500449;387.6056;42.1353;12.0;0.9;320.317
1753875379.3;2.0;49.20419769;18.75500455;387.6046;42.1353;12.0;0.9;319.963
1753875379.31;2.0;49.20419776;18.75500462;387.6039;42.1353;12.0;0.9;319.587
1753875379.32;2.0;49.20419782;18.75500468;387.6024;42.1353;12.0;0.9;319.214
1753875379.33;2.0;49.20419788;18.75500475;387.601;42.1353;12.0;0.9;318.856
1753875379.34;2.0;49.20419794;18.75500482;387.5997;42.1353;12.0;0.9;318.488
1753875379.35;2.0;49.204198;18.75500488;387.5983;42.1353;12.0;0.9;318.136
1753875379.36;2.0;49.20419806;18.75500494;387.5973;42.1353;12.0;0.9;317.837
1753875379.37;2.0;49.20419812;18.755005;387.596;42.1353;12.0;0.9;317.525
1753875379.38;2.0;49.20419818;18.75500506;387.5952;42.1353;12.0;0.9;317.182
1753875379.39;2.0;49.20419823;18.75500512;387.5942;42.1353;12.0;0.9;316.838
1753875379.4;2.0;49.20419829;18.75500519;387.5938;42.1353;12.0;0.9;316.469
1753875379.41;2.0;49.20419835;18.75500525;387.5929;42.1353;12.0;0.9;316.069
1753875379.42;2.0;49.2041984;18.7550053;387.5923;42.1353;12.0;0.9;315.694
1753875379.43;2.0;49.20419846;18.75500536;387.5923;42.1353;12.0;0.9;315.347
1753875379.44;2.0;49.20419852;18.75500543;387.5929;42.1353;12.0;0.9;315.037
1753875379.45;2.0;49.20419857;18.75500549;387.5932;42.1353;12.0;0.9;314.691
1753875379.46;2.0;49.20419863;18.75500554;387.593;42.1353;12.0;0.9;314.373
1753875379.47;2.0;49.20419868;18.7550056;387.5931;42.1353;12.0;0.9;314.047
1753875379.48;2.0;49.20419874;18.75500564;387.5931;42.1353;12.0;0.9;313.686
1753875379.49;2.0;49.2041988;18.75500569;387.5926;42.1353;12.0;0.9;313.357
1753875379.5;2.0;49.20419886;18.75500573;387.592;42.1353;12.0;0.9;313.039
1753875379.51;2.0;49.20419891;18.75500578;387.591;42.1353;12.0;0.9;312.734
1753875379.52;2.0;49.20419897;18.75500583;387.5898;42.1353;12.0;0.9;312.383
1753875379.53;2.0;49.20419903;18.75500587;387.5889;42.1353;12.0;0.9;312.006
1753875379.54;2.0;49.20419909;18.75500592;387.5878;42.1353;12.0;0.9;311.651
1753875379.55;2.0;49.20419915;18.75500596;387.5867;42.1353;12.0;0.9;311.321
1753875379.56;2.0;49.20419922;18.75500599;387.5854;42.1353;12.0;0.9;311.031
1753875379.57;2.0;49.20419928;18.75500603;387.5837;42.1353;12.0;0.9;310.723
1753875379.58;2.0;49.20419934;18.75500607;387.5819;42.1353;12.0;0.9;310.401
1753875379.59;2.0;49.2041994;18.75500611;387.5812;42.1353;12.0;0.9;310.102
1753875379.6;2.0;49.20419947;18.75500615;387.5803;42.1353;12.0;0.9;309.802
1753875379.61;2.0;49.20419953;18.75500619;387.5791;42.1353;12.0;0.9;309.493
1753875379.62;2.0;49.2041996;18.75500623;387.5778;42.1353;12.0;0.9;309.208
1753875379.63;2.0;49.20419966;18.75500626;387.5768;42.1353;12.0;0.9;308.935
1753875379.64;2.0;49.20419973;18.7550063;387.5761;42.1353;12.0;0.9;308.607
1753875379.65;2.0;49.2041998;18.75500634;387.5755;42.1353;12.0;0.9;308.241
1753875379.66;2.0;49.20419988;18.75500637;387.5747;42.1353;12.0;0.9;307.845
1753875379.67;2.0;49.20419994;18.75500641;387.5739;42.1353;12.0;0.9;307.489
1753875379.68;2.0;49.20420001;18.75500644;387.5733;42.1353;12.0;0.9;307.154
1753875379.69;2.0;49.20420008;18.75500649;387.5726;42.1353;12.0;0.9;306.821
1753875379.7;2.0;49.20420015;18.75500653;387.5713;42.1353;12.0;0.9;306.505
1753875379.71;2.0;49.20420022;18.75500657;387.5703;42.1353;12.0;0.9;306.202
1753875379.72;2.0;49.20420029;18.75500661;387.5693;42.1353;12.0;0.9;305.88
1753875379.73;2.0;49.20420036;18.75500665;387.5683;42.1353;12.0;0.9;305.54
1753875379.74;2.0;49.20420043;18.75500669;387.5672;42.1353;12.0;0.9;305.197
1753875379.75;2.0;49.2042005;18.75500673;387.5662;42.1353;12.0;0.9;304.857
1753875379.76;2.0;49.20420057;18.75500677;387.5663;42.1353;12.0;0.9;304.54
1753875379.77;2.0;49.20420064;18.75500681;387.5659;42.1353;12.0;0.9;304.208
1753875379.78;2.0;49.2042007;18.75500685;387.5654;42.1353;12.0;0.9;303.857
1753875379.79;2.0;49.20420077;18.75500688;387.5646;42.1353;12.0;0.9;303.563
1753875379.8;2.0;49.20420084;18.75500691;387.564;42.1353;12.0;0.9;303.297
1753875379.81;2.0;49.20420091;18.75500694;387.5636;42.1353;12.0;0.9;302.998
1753875379.82;2.0;49.20420097;18.75500698;387.5633;42.1353;12.0;0.9;302.715
1753875379.83;2.0;49.20420104;18.75500701;387.5628;42.1353;12.0;0.9;302.413
1753875379.84;2.0;49.20420111;18.75500704;387.5621;42.1353;12.0;0.9;302.05
1753875379.85;2.0;49.20420117;18.75500707;387.5617;42.1353;12.0;0.9;301.68
1753875379.86;2.0;49.20420124;18.7550071;387.5614;42.1353;12.0;0.9;301.346
1753875379.87;2.0;49.20420131;18.75500713;387.5609;42.1353;12.0;0.9;301.045
1753875379.88;2.0;49.20420137;18.75500716;387.5609;42.1353;12.0;0.9;300.742
1753875379.89;2.0;49.20420144;18.75500719;387.5603;42.1353;12.0;0.9;300.424
1753875379.9;2.0;49.2042015;18.75500722;387.5603;42.1353;12.0;0.9;300.102
1753875379.91;2.0;49.20420157;18.75500725;387.5602;42.1353;12.0;0.9;299.783
1753875379.92;2.0;49.20420163;18.75500728;387.5598;42.1353;12.0;0.9;299.49
1753875379.93;2.0;49.2042017;18.7550073;387.5594;42.1353;12.0;0.9;299.154
1753875379.94;2.0;49.20420177;18.75500733;387.5589;42.1353;12.0;0.9;298.781
1753875379.95;2.0;49.20420184;18.75500735;387.5583;42.1353;12.0;0.9;298.408
1753875379.96;2.0;49.2042019;18.75500738;387.5578;42.1353;12.0;0.9;298.103
1753875379.97;2.0;49.20420197;18.75500741;387.5573;42.1353;12.0;0.9;297.87
1753875379.98;2.0;49.20420203;18.75500743;387.5565;42.1353;12.0;0.9;297.658
1753875379.99;2.0;49.2042021;18.75500746;387.5559;42.1353;12.0;0.9;297.429
1753875380.0;2.0;49.20420217;18.75500747;387.5557;42.1353;12.0;0.9;297.192
1753875380.01;2.0;49.20420224;18.75500749;387.5552;42.1353;12.0;0.9;296.86
1753875380.02;2.0;49.20420231;18.75500751;387.5543;42.1353;12.0;0.9;296.517
1753875380.03;2.0;49.20420238;18.75500752;387.5534;42.1353;12.0;0.9;296.221
1753875380.04;2.0;49.20420246;18.75500754;387.5529;42.1353;12.0;0.9;295.993
1753875380.05;2.0;49.20420253;18.75500756;387.5527;42.1353;12.0;0.9;295.672
1753875380.06;2.0;49.2042026;18.75500758;387.5527;42.1353;12.0;0.9;295.361
1753875380.07;2.0;49.20420267;18.75500759;387.5526;42.1353;12.0;0.9;295.059
1753875380.08;2.0;49.20420274;18.75500761;387.5527;42.1353;12.0;0.9;294.679
1753875380.09;2.0;49.20420281;18.75500763;387.5526;42.1353;12.0;0.9;294.294
1753875380.1;2.0;49.20420288;18.75500765;387.5531;42.1353;12.0;0.9;293.905
1753875380.11;2.0;49.20420294;18.75500768;387.5536;42.1353;12.0;0.9;293.512
1753875380.12;2.0;49.204203;18.7550077;387.5538;42.1353;12.0;0.9;293.107
1753875380.13;2.0;49.20420307;18.75500772;387.5537;42.1353;12.0;0.9;292.689
1753875380.14;2.0;49.20420313;18.75500773;387.5533;42.1353;12.0;0.9;292.305
1753875380.15;2.0;49.20420319;18.75500774;387.5528;42.1353;12.0;0.9;291.96
1753875380.16;2.0;49.20420326;18.75500775;387.5515;42.1353;12.0;0.9;291.619
1753875380.17;2.0;49.20420333;18.75500776;387.55;42.1353;12.0;0.9;291.243
