DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753876269.825762,17.303288,0.14416419621473162,0.01780235837034216,-6.655813102480376,-1.564953,0.141023,-0.06229,0.0,0.0,0.0,0.0,0.0,0.0,27.06297206878662,2.0,1753876269.823672,17.014765,-0.02076941809873252,-0.09651670763528643,6.628935031999663,-1.308826,-0.031349,-0.055099,0.0,0.0,95.4,0.0,0.0,3.4,3.0,1753876269.821238,19.55176,-0.0008726646259971648,-0.04642575810304917,-6.981840606752916,-0.259212,-0.337787,0.018029,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.820074,18.812048,0.0804596785169386,-0.02757620218151041,6.952519075319412,-1.332451,0.085115,-0.059679,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.82,2.0,49.20421393,18.75495288,387.3916,42.1353,17.0,0.7,125.701,1753876269.81779,2.553,9.237,-0.719,-3.4,0.57,3.7,-7223.0,7203.0,7193.0,-7433.0,-70.0,59.0,100.0,-52.0,0.28,-3.04,-10.4,0.030019663134302467,-0.013264502315156905,0.07766715171374766,1.1777924839937493,-6.057495772305986,-0.10059999999998581,0.004588127136230469,0.0,0.0,0.0
1.0,1753876269.830351,17.314031,0.18552849948699723,-0.08482300164692443,-6.8287752313530135,-0.752835,-0.30973,-0.172833,0.0,0.0,0.0,0.0,0.0,0.0,27.067561149597168,2.0,1753876269.828268,17.022002,-0.05235987755982989,-0.13369222070276565,6.708696578815804,-1.165823,0.373953,-0.083719,0.0,0.0,99.9,0.0,0.0,4.1,3.0,1753876269.825961,19.557583,0.10070549784007281,-0.061784655520599266,-7.264758478501197,-0.573837,0.168818,0.264514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.824676,18.836542,0.0439822971502571,-0.15341444125030154,6.572735430085445,-0.919951,0.199728,0.082908,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.83,2.0,49.20421395,18.7549528,387.3915,42.1353,17.0,0.7,125.634,1753876269.82779,2.553,9.237,-0.719,-3.4,0.57,3.7,-7223.0,7203.0,7193.0,-7433.0,-70.0,59.0,100.0,-52.0,-0.37,-2.54,-10.4,-0.019198621771937627,0.005235987755982988,0.07243116395776468,1.1800147341982592,-6.063303534464562,-0.10050000000001091,0.004589080810546875,0.4842473463101041,-1.265561099998159,0.021790856187381254
1.0,1753876269.83494,17.326869,0.03752457891787808,0.08447393579652555,-6.431538293599105,-1.069436,0.4298,-0.006208,0.0,0.0,0.0,0.0,0.0,0.0,27.072149991989136,2.0,1753876269.832864,17.009185,-0.09948376736367678,-0.17086773377024483,6.804166088899894,-1.213646,0.886038,0.134595,0.0,0.0,95.8,0.0,0.0,3.6,3.0,1753876269.830684,19.553939,-0.04939281783143953,-0.030368728984701335,-7.200181296177408,-0.448539,-0.744574,-0.358577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.829278,18.840518,0.03368485456349056,0.017627825445142728,6.829647895979011,-1.235066,-0.251955,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.83,2.0,49.20421395,18.7549528,387.3915,42.1353,17.0,0.7,125.634,1753876269.82779,2.553,9.237,-0.719,-3.4,0.57,3.7,-7223.0,7203.0,7193.0,-7433.0,-70.0,59.0,100.0,-52.0,-0.37,-2.54,-10.4,-0.019198621771937627,0.005235987755982988,0.07243116395776468,1.1800147341982592,-6.063303534464562,-0.10050000000001091,0.0045888423919677734,0.0,0.0,0.0
1.0,1753876269.839529,17.313774,0.1583013631558857,0.15446163880149816,-6.602929626144947,-1.861827,0.031851,-0.015174,0.0,0.0,0.0,0.0,0.0,0.0,27.076739072799683,2.0,1753876269.83872,17.015625,-0.0024434609527920616,-0.14416419621473162,6.636439947783239,-1.021872,0.128588,-0.018788,0.0,0.0,103.0,0.0,0.0,3.0,3.0,1753876269.835408,19.54173,-0.05201081170943102,-0.056025068989017976,-6.735749182221716,-0.470307,0.106868,-0.042087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.83388,18.816558,-0.01658062789394613,0.061784655520599266,6.917088891503926,-0.829943,0.128932,0.022382,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.83,2.0,49.20421395,18.7549528,387.3915,42.1353,17.0,0.7,125.634,1753876269.82779,2.553,9.237,-0.719,-3.4,0.57,3.7,-7223.0,7203.0,7193.0,-7433.0,-70.0,59.0,100.0,-52.0,-0.37,-2.54,-10.4,-0.019198621771937627,0.005235987755982988,0.07243116395776468,1.1800147341982592,-6.063303534464562,-0.10050000000001091,0.004589080810546875,0.0,0.0,0.0
1.0,1753876269.844118,17.305774,0.2139773662945048,0.06771877497737998,-6.432061892374702,-1.097498,-0.339178,0.033899,0.0,0.0,0.0,0.0,0.0,0.0,27.08132815361023,2.0,1753876269.843316,17.022029,0.08517206749732328,-0.24958208303518914,6.703111525209422,-0.98606,-0.377607,0.073017,0.0,0.0,110.9,0.0,0.0,3.1,3.0,1753876269.84013,19.563628,0.0958185759344887,0.028623399732707003,-7.420616380704291,-0.56999,0.371325,0.084698,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.838482,18.841034,0.04729842272904633,-0.12304571226560022,6.984284067705709,-1.426194,0.016968,-0.101709,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.84,2.0,49.20421397,18.75495272,387.3913,42.1353,17.0,0.7,125.548,1753876269.83779,2.553,9.237,-0.719,-3.4,0.57,3.7,-7223.0,7203.0,7193.0,-7433.0,-70.0,59.0,100.0,-52.0,0.06,-2.4,-10.73,0.025830872929516076,-0.006283185307179586,0.04241150082346221,1.1822369836959705,-6.069111296623139,-0.10030000000000427,0.004589080810546875,0.4842471922926333,-1.2655610999983526,0.043581712387149175
1.0,1753876269.848706,17.300157,0.18238690683340741,-0.04223696789826278,-6.272538798742421,-1.420719,-0.055923,0.056271,0.0,0.0,0.0,0.0,0.0,0.0,27.08591604232788,2.0,1753876269.847912,17.007198,-0.061086523819801536,0.022689280275926284,6.72824426643814,-1.016548,0.766605,0.219948,0.0,0.0,101.3,0.0,0.0,3.9,3.0,1753876269.844854,19.526591,-0.006457718232379019,-0.034732052114687155,-7.213271265567365,-0.810065,-0.165041,0.0985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.843084,18.886826,-0.016755160819145562,0.053581608036225914,6.606594817574135,-1.148314,-0.100439,-0.012487,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.84,2.0,49.20421397,18.75495272,387.3913,42.1353,17.0,0.7,125.548,1753876269.83779,2.553,9.237,-0.719,-3.4,0.57,3.7,-7223.0,7203.0,7193.0,-7433.0,-70.0,59.0,100.0,-52.0,0.06,-2.4,-10.73,0.025830872929516076,-0.006283185307179586,0.04241150082346221,1.1822369836959705,-6.069111296623139,-0.10030000000000427,0.004587888717651367,0.0,0.0,0.0
1.0,1753876269.853295,17.328844,0.1466076571675237,0.0661479786505851,-6.654242306153581,-1.425377,-0.084335,-0.234562,0.0,0.0,0.0,0.0,0.0,0.0,27.090505123138428,2.0,1753876269.847912,17.007198,-0.061086523819801536,0.022689280275926284,6.72824426643814,-1.016548,0.766605,0.219948,0.0,0.0,101.3,0.0,0.0,3.9,3.0,1753876269.849577,19.542132,0.0158824961931484,-0.009250245035569947,-6.84203973366817,-0.450515,0.161132,0.221117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.847686,18.830276,0.005235987755982988,0.006108652381980153,6.275331325545612,-1.412427,0.05828,0.022398,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.85,2.0,49.204214,18.75495263,387.3909,42.1353,17.0,0.7,125.508,1753876269.84779,2.553,9.237,-0.719,-3.4,0.57,3.7,-7223.0,7203.0,7193.0,-7433.0,-70.0,59.0,100.0,-52.0,0.2,-2.38,-10.69,0.018500490071139894,0.008377580409572781,-0.044331363000655974,1.1855703590027356,-6.0756450288783626,-0.099899999999991,0.004589080810546875,0.7263710194651803,-1.423756199761728,0.08716342477429835
1.0,1753876269.857884,17.280063,0.10576695267085637,0.06736970912698112,-6.732258523717728,-0.629468,-0.318689,0.010466,0.0,0.0,0.0,0.0,0.0,0.0,27.095093965530396,2.0,1753876269.85537,17.015625,0.0024434609527920616,0.02199114857512855,6.8196995192426435,-1.091534,-0.177266,0.095892,0.0,0.0,103.0,0.0,0.0,3.0,3.0,1753876269.8543,19.555247,0.010297442586766544,-0.11903145498601328,-7.567573103722213,-0.280831,0.360162,0.069168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.852288,18.798195,0.04921828490624009,-0.09389871375729493,7.085862230171779,-0.600624,-0.023665,0.058517,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.85,2.0,49.204214,18.75495263,387.3909,42.1353,17.0,0.7,125.508,1753876269.84779,2.553,9.237,-0.719,-3.4,0.57,3.7,-7223.0,7203.0,7193.0,-7433.0,-70.0,59.0,100.0,-52.0,0.2,-2.38,-10.69,0.018500490071139894,0.008377580409572781,-0.044331363000655974,1.1855703590027356,-6.0756450288783626,-0.099899999999991,0.0045888423919677734,0.0,0.0,0.0
1.0,1753876269.862473,17.304728,0.05131268000863329,0.032114058236695664,-6.568023041105061,-1.426192,-0.308537,0.013785,0.0,0.0,0.0,0.0,0.0,0.0,27.099683046340942,2.0,1753876269.859966,17.025728,-0.0019198621771937625,0.1265363707695889,6.879040713810451,-0.78068,0.47271,0.156541,0.0,0.0,96.2,0.0,0.0,2.7,3.0,1753876269.859023,19.567231,0.04520402762665313,-0.12461650859239512,-6.806085951077087,-0.689828,-0.007037,0.232316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.85689,18.848975,0.01937315469713706,-0.08325220532012952,6.782349473249965,-0.67009,0.269836,0.018084,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.86,2.0,49.20421403,18.75495255,387.3904,42.1353,17.0,0.7,125.479,1753876269.85779,2.553,9.237,-0.719,-3.4,0.57,3.7,-7223.0,7203.0,7193.0,-7433.0,-70.0,59.0,100.0,-52.0,0.25,-2.19,-10.72,0.019547687622336492,0.006283185307179586,0.09075712110370514,1.1889037343095008,-6.081452790806041,-0.09940000000000282,0.004589080810546875,0.7263710194652288,-1.265561049683515,0.1089542809616796
1.0,1753876269.867062,17.326641,0.20891591146372127,0.0853466004225227,-6.3575363333145445,-1.647349,0.220941,0.182326,0.0,0.0,0.0,0.0,0.0,0.0,27.10427212715149,2.0,1753876269.864562,17.020425,-0.05567600313861911,0.07958701389094142,6.803817023049494,-1.103693,0.021203,-0.143969,0.0,0.0,109.0,0.0,0.0,2.9,3.0,1753876269.863746,19.569682,-0.030019663134302467,-0.08360127117052839,-7.586422659643753,-0.417375,0.070883,0.346224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.861492,18.837055,0.02234021442552742,-0.014311699866353502,6.822666578971034,-0.981173,0.301532,0.184375,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.86,2.0,49.20421403,18.75495255,387.3904,42.1353,17.0,0.7,125.479,1753876269.85779,2.553,9.237,-0.719,-3.4,0.57,3.7,-7223.0,7203.0,7193.0,-7433.0,-70.0,59.0,100.0,-52.0,0.25,-2.19,-10.72,0.019547687622336492,0.006283185307179586,0.09075712110370514,1.1889037343095008,-6.081452790806041,-0.09940000000000282,0.004589080810546875,0.0,0.0,0.0
1.0,1753876269.871651,17.28798,0.1651081472386636,0.050265482457436686,-6.203074694513047,-1.562509,0.087005,0.017421,0.0,0.0,0.0,0.0,0.0,0.0,27.108860969543457,2.0,1753876269.869158,17.010477,-0.029321531433504737,-0.13334315485236678,6.710965506843396,-0.972788,0.393429,-0.012106,0.0,0.0,101.9,0.0,0.0,4.7,3.0,1753876269.868469,19.517471,0.0736528944341607,-0.059864793343405505,-7.473150791189321,0.119112,0.562677,0.145998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.866094,18.853146,0.040317105721069016,0.010471975511965976,6.759485660048839,-0.8493,0.082767,-0.007037,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.87,2.0,49.20421405,18.75495247,387.3894,42.1353,17.0,0.7,125.447,1753876269.86779,2.553,9.237,-0.719,-3.4,0.57,3.7,-7223.0,7203.0,7193.0,-7433.0,-70.0,59.0,100.0,-52.0,0.2,-2.25,-10.43,0.011868238913561441,0.027052603405912107,-0.02111848394913139,1.1911259838072121,-6.087260552733718,-0.09840000000002647,0.0045888423919677734,0.48427235191191387,-1.2656268033618003,0.2179198836130731
1.0,1753876269.87624,17.274962,0.16441001553786586,0.054279739737023644,-6.064321018979497,-1.169633,0.517467,0.005539,0.0,0.0,0.0,0.0,0.0,0.0,27.113450050354004,2.0,1753876269.873754,17.006977,0.016231562043547264,0.0783652834145454,6.801548095021902,-1.034433,-0.613927,-0.027897,0.0,0.0,92.6,0.0,0.0,3.0,3.0,1753876269.873192,19.545559,0.03159045946109736,-0.05899212871740834,-7.075564787585011,-0.476729,-0.085334,0.186452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.870696,18.836497,0.02530727415391778,-0.15027284859671178,6.924593807287502,-1.241652,-0.14069,0.065099,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.87,2.0,49.20421405,18.75495247,387.3894,42.1353,17.0,0.7,125.447,1753876269.86779,2.553,9.237,-0.719,-3.4,0.57,3.7,-7223.0,7203.0,7193.0,-7433.0,-70.0,59.0,100.0,-52.0,0.2,-2.25,-10.43,0.011868238913561441,0.027052603405912107,-0.02111848394913139,1.1911259838072121,-6.087260552733718,-0.09840000000002647,0.004589080810546875,0.0,0.0,0.0
1.0,1753876269.880828,17.285372,0.14433872913993104,0.13526301702956053,-6.830346027679809,-0.734901,0.261633,0.079313,0.0,0.0,0.0,0.0,0.0,0.0,27.118037939071655,2.0,1753876269.87835,17.006036,-0.09773843811168245,0.09512044423369097,6.877120851633256,-1.123456,0.256878,-0.008193,0.0,0.0,108.1,0.0,0.0,3.3,3.0,1753876269.877915,19.558696,-0.019896753472735354,-0.08080874436733745,-7.553435936781059,-0.957327,0.055465,0.206707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.875298,18.845729,0.03961897402027128,-0.16964600329384885,6.195220712879072,-0.251882,0.134499,0.067914,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.88,2.0,49.20421408,18.75495239,387.3888,42.1353,17.0,0.7,125.418,1753876269.87779,2.534,9.209,-0.701,-3.75,0.57,3.7,-6812.7,8410.9,6517.8,-5626.7,-122.8,92.4,121.3,-45.0,0.23,-2.73,-11.44,0.00942477796076938,-0.012740903539558606,0.06056292504420324,1.1944593591139772,-6.093068314661396,-0.09780000000000655,0.004587888717651367,0.7265597558938726,-1.2658898864162706,0.1307791092908352
1.0,1753876269.885417,17.293631,0.21345376751890652,0.11344640137963143,-6.4015186304648015,-0.882588,-0.245804,-0.16137,0.0,0.0,0.0,0.0,0.0,0.0,27.122627019882202,2.0,1753876269.882946,17.001827,0.034033920413889425,-0.08395033702092725,6.7922978499863325,-0.732037,0.188226,-0.0815,0.0,0.0,116.6,0.0,0.0,3.8,3.0,1753876269.882638,19.537863,-0.01658062789394613,-0.08063421144213803,-7.114485629904485,-0.561228,0.298986,0.150219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.8799,18.830852,-0.0013962634015954637,0.019024088846738195,6.674488125476715,-0.483901,0.118266,0.021319,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.88,2.0,49.20421408,18.75495239,387.3888,42.1353,17.0,0.7,125.418,1753876269.87779,2.534,9.209,-0.701,-3.75,0.57,3.7,-6812.7,8410.9,6517.8,-5626.7,-122.8,92.4,121.3,-45.0,0.23,-2.73,-11.44,0.00942477796076938,-0.012740903539558606,0.06056292504420324,1.1944593591139772,-6.093068314661396,-0.09780000000000655,0.004589080810546875,0.0,0.0,0.0
1.0,1753876269.890006,17.333973,0.15079644737231007,0.010995574287564275,-6.745348493107685,-0.881608,0.153277,-0.450878,0.0,0.0,0.0,0.0,0.0,0.0,27.12721610069275,2.0,1753876269.887542,17.021188,0.009250245035569947,0.047472955654245766,6.573259028861044,-0.651811,0.22159,-0.036255,0.0,0.0,106.2,0.0,0.0,3.9,3.0,1753876269.887361,19.539227,-0.026878070480712675,-0.05235987755982989,-7.543313027119492,-0.10779,0.15316,0.193319,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.884502,18.814985,0.007853981633974483,0.07086036763096977,6.9067914489171605,-0.351949,-0.042494,-0.062878,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.89,2.0,49.20421411,18.75495231,387.3892,42.1353,17.0,0.7,125.411,1753876269.88779,2.567,9.261,-0.743,-0.26,0.87,3.7,-7338.9,5851.0,8442.1,-7466.4,-55.0,0.9,66.8,-60.5,-0.46,-2.49,-11.6,0.0322885911618951,0.022689280275926284,0.026179938779914945,1.1977927337139433,-6.098876076819972,-0.09820000000001983,0.004589080810546875,0.7263708654476612,-1.265561099998159,-0.08716342477429835
1.0,1753876269.8985,17.304688,0.13316862192716733,0.0635299847725936,-6.560692658246684,-1.490108,-0.102358,-0.104188,0.0,0.0,0.0,0.0,0.0,0.0,27.13571000099182,2.0,1753876269.896734,17.011799,-0.013788101090755204,0.07749261878854824,6.6031041590701465,-0.43719,0.121571,-0.104939,0.0,0.0,98.9,0.0,0.0,4.9,3.0,1753876269.896808,19.524762,-0.03316125578789226,0.029321531433504737,-6.705554986162214,-0.694365,-0.771387,0.18113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.893706,18.820381,0.03874630939427412,-0.05393067388662478,7.274532322312366,-0.877065,0.345481,-0.053436,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.89,2.0,49.20421411,18.75495231,387.3892,42.1353,17.0,0.7,125.411,1753876269.88779,2.567,9.261,-0.743,-0.26,0.87,3.7,-7338.9,5851.0,8442.1,-7466.4,-55.0,0.9,66.8,-60.5,-0.46,-2.49,-11.6,0.0322885911618951,0.022689280275926284,0.026179938779914945,1.1977927337139433,-6.098876076819972,-0.09820000000001983,0.008493900299072266,0.0,0.0,0.0
1.0,1753876269.903089,17.31349,0.09040805525330627,0.024085543677521744,-6.704507788611017,-1.684414,-0.69268,0.022807,0.0,0.0,0.0,0.0,0.0,0.0,27.140299081802368,2.0,1753876269.896734,17.011799,-0.013788101090755204,0.07749261878854824,6.6031041590701465,-0.43719,0.121571,-0.104939,0.0,0.0,98.9,0.0,0.0,4.9,3.0,1753876269.90153,19.583168,-0.020943951023931952,-0.07906341511534314,-7.331255523002182,0.155342,0.423985,0.111549,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.9015,18.828125,0.03787364476827695,-0.01832595714594046,6.746395690658882,-0.87413,0.146766,-0.002806,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.9,2.0,49.20421415,18.75495223,387.3894,42.1353,17.0,0.7,125.408,1753876269.89779,2.559,9.258,-0.729,-2.17,0.6,3.7,-6619.2,7500.3,8518.9,-5638.9,-117.8,-62.3,67.0,-42.9,0.26,-2.76,-11.03,0.029321531433504737,-0.029845130209103034,0.025830872929516076,1.2022372334161648,-6.10468383874765,-0.09840000000002647,0.004589080810546875,0.9684945386027858,-1.2655610496833214,-0.043581712387149175
1.0,1753876269.90844,17.355469,0.10018189906447451,0.0757472895365539,-6.451958645847438,-1.206092,-0.667584,0.051484,0.0,0.0,0.0,0.0,0.0,0.0,27.145650148391724,2.0,1753876269.90543,17.015625,-0.006108652381980153,0.06597344572538566,6.806260484002287,-0.498004,0.499224,-0.277916,0.0,0.0,103.0,0.0,0.0,3.0,3.0,1753876269.906254,19.541394,0.031939525311496235,-0.05480333851262195,-7.254111970064032,-0.939459,0.183947,-0.156456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.906102,18.821582,-0.04328416544945937,0.011519173063162575,7.0354222147891425,-1.213103,0.612647,0.127672,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.9,2.0,49.20421415,18.75495223,387.3894,42.1353,17.0,0.7,125.408,1753876269.89779,2.559,9.258,-0.729,-2.17,0.6,3.7,-6619.2,7500.3,8518.9,-5638.9,-117.8,-62.3,67.0,-42.9,0.26,-2.76,-11.03,0.029321531433504737,-0.029845130209103034,0.025830872929516076,1.2022372334161648,-6.10468383874765,-0.09840000000002647,0.005351066589355469,0.0,0.0,0.0
1.0,1753876269.913029,17.338848,0.11152653920243766,0.14538592669112765,-6.291911953439558,-0.859265,-0.542598,0.06324,0.0,0.0,0.0,0.0,0.0,0.0,27.15023899078369,2.0,1753876269.910026,17.012168,-0.022689280275926284,-0.17488199104983182,6.825808171624623,-0.688895,0.58145,-0.264177,0.0,0.0,106.3,0.0,0.0,2.6,3.0,1753876269.910977,19.55984,0.07295476273336297,0.004886921905584123,-7.302632123269475,0.233024,1.199795,0.11614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.910704,18.826104,-0.003490658503988659,0.0301941960595019,6.584254603148608,-0.414263,0.179849,-0.087143,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.91,2.0,49.20421418,18.75495214,387.3895,42.1353,17.0,0.7,125.386,1753876269.90779,2.494,9.261,-0.705,-1.33,0.43,3.8,-6564.2,5510.8,5920.0,-4968.6,-65.0,79.9,33.8,-22.3,0.36,-2.35,-10.78,0.0301941960595019,0.02548180707911721,0.00890117918517108,1.2055706087229299,-6.111217571002874,-0.09850000000000136,0.0045888423919677734,0.7264087589061043,-1.4238301726511908,-0.021791988356352383
1.0,1753876269.917618,17.333822,0.07958701389094142,-0.016755160819145562,-6.594377512810175,-1.698444,-0.804369,0.128859,0.0,0.0,0.0,0.0,0.0,0.0,27.15482807159424,2.0,1753876269.914622,17.001709,0.010995574287564275,0.009948376736367677,6.883927635716035,-0.549205,0.581393,-0.153228,0.0,0.0,106.5,0.0,0.0,3.0,3.0,1753876269.9157,19.538359,-0.014660765716752368,-0.09599310885968812,-6.605373087097739,-0.687872,-0.631394,0.28759,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.915306,18.835961,-0.07103490055616922,0.079412480965742,6.471157267619375,-0.978104,0.488209,0.204797,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.91,2.0,49.20421418,18.75495214,387.3895,42.1353,17.0,0.7,125.386,1753876269.90779,2.494,9.261,-0.705,-1.33,0.43,3.8,-6564.2,5510.8,5920.0,-4968.6,-65.0,79.9,33.8,-22.3,0.36,-2.35,-10.78,0.0301941960595019,0.02548180707911721,0.00890117918517108,1.2055706087229299,-6.111217571002874,-0.09850000000000136,0.004589080810546875,0.0,0.0,0.0
1.0,1753876269.922207,17.369977,0.0752236907609556,-0.08848819307611251,-6.51304516966724,-1.061026,-0.574339,-0.049286,0.0,0.0,0.0,0.0,0.0,0.0,27.159417152404785,2.0,1753876269.919218,17.00739,-0.019547687622336492,-0.10873401239924674,7.014129197914811,-0.957921,0.224653,0.049928,0.0,0.0,103.1,0.0,0.0,4.1,3.0,1753876269.920423,19.531609,0.016755160819145562,-0.11746065865921838,-7.050606579281493,-0.817444,0.127091,0.030397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.919908,18.803838,-0.0020943951023931952,0.13648474750595657,6.541494036474747,-0.119907,0.531367,-0.016553,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.92,2.0,49.20421422,18.75495206,387.39,42.1353,17.0,0.7,125.421,1753876269.91779,2.469,9.288,-0.723,-0.06,0.78,3.7,-4045.3,5615.7,9329.9,-6328.3,-18.2,45.8,5.7,-21.1,0.15,-1.9,-11.64,0.01937315469713706,0.01832595714594046,-0.03490658503988659,1.2100151084251511,-6.117025332930552,-0.09899999999998954,0.004589080810546875,0.9684945386027374,-1.265561049683515,-0.1089542809616796
1.0,1753876269.926796,17.379789,0.0012217304763960308,0.10716321607245183,-6.760532857600036,-1.388671,-0.370539,0.052684,0.0,0.0,0.0,0.0,0.0,0.0,27.164005994796753,2.0,1753876269.923814,17.018458,-0.016057029118347832,0.09023352232810683,6.772226563588397,-0.22643,0.48344,-0.239831,0.0,0.0,108.7,0.0,0.0,3.4,3.0,1753876269.925146,19.536712,0.005585053606381855,-0.13543754995475996,-7.137523976030811,-0.379643,-0.218715,0.492261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.92451,18.782969,-0.05777039824101231,-0.02303834612632515,6.210579610296622,-0.782916,1.118159,0.106795,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.92,2.0,49.20421422,18.75495206,387.39,42.1353,17.0,0.7,125.421,1753876269.91779,2.469,9.288,-0.723,-0.06,0.78,3.7,-4045.3,5615.7,9329.9,-6328.3,-18.2,45.8,5.7,-21.1,0.15,-1.9,-11.64,0.01937315469713706,0.01832595714594046,-0.03490658503988659,1.2100151084251511,-6.117025332930552,-0.09899999999998954,0.0045888423919677734,0.0,0.0,0.0
1.0,1753876269.931384,17.341486,0.07661995416255106,0.18517943363659836,-6.727371601812143,-1.164285,-0.614734,0.262451,0.0,0.0,0.0,0.0,0.0,0.0,27.168594121932983,2.0,1753876269.92841,16.991676,0.07976154681614087,0.1207767842380076,6.793694113387928,-1.212598,0.393418,-0.242045,0.0,0.0,101.7,0.0,0.0,2.9,3.0,1753876269.929869,19.519399,-0.00767944870877505,-0.06667157742618339,-7.327066732797395,-1.172248,-0.333503,-0.029437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.929112,18.806908,-0.013613568165555772,0.18395770316020232,6.521597283002012,0.140891,0.299266,0.217695,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.93,2.0,49.20421426,18.75495198,387.391,42.1353,17.0,0.7,125.445,1753876269.92779,2.575,9.265,-0.695,-2.24,0.59,3.7,-5556.9,3891.1,3714.2,-4351.6,-17.9,-48.6,99.6,-24.5,0.11,-2.09,-10.92,0.012217304763960306,0.02111848394913139,0.052185344634630454,1.2144596088341713,-6.12283309485823,-0.10000000000002274,0.004588127136230469,0.9686960010161452,-1.2658241053993229,-0.2179538557544812
