DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY
1.0,1753876249.901998,16.907077,1.24,-0.82,-91.13,0.489383,0.627073,0.035106,0.0,0.0,0.0,0.0,0.0,0.0,7.139208078384399,2.0,1753876249.901578,15.930682,2.61,-3.29,85.67,-0.728374,-0.527069,-0.036459,0.0,0.0,93.0,0.0,0.0,1.7,3.0,1753876249.897843,18.96402,-3.16,0.95,-88.83,0.568594,0.911585,-0.120657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.89574,18.294734,0.51,-3.43,92.36,0.401392,-0.987984,0.035358,118.6,0.0,0.0,8.0,0.0,0.0,1753876249.9,2.0,49.2042043,18.75503268,387.4052,42.1353,16.0,0.8,120.684,1753876249.89779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,0.21,1.32,-10.68,-0.35,-6.11,-15.64
1.0,1753876249.906586,16.921075,0.19,1.38,-90.47,0.687741,0.636509,-0.054848,0.0,0.0,0.0,0.0,0.0,0.0,7.143795967102051,2.0,1753876249.906174,15.943846,2.69,-2.17,86.63,-0.903515,-0.613422,0.006413,0.0,0.0,95.2,0.0,0.0,3.5,3.0,1753876249.902566,18.949073,-0.9,2.54,-88.75,0.494986,0.91229,-0.069657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.900342,18.290364,0.88,-1.09,95.35,0.379089,-0.93703,-0.05898,111.8,0.0,0.0,6.4,0.0,0.0,1753876249.9,2.0,49.2042043,18.75503268,387.4052,42.1353,16.0,0.8,120.684,1753876249.89779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,0.21,1.32,-10.68,-0.35,-6.11,-15.64
1.0,1753876249.911175,16.87188,-0.07,0.42,-85.36,0.600215,0.759102,0.010416,0.0,0.0,0.0,0.0,0.0,0.0,7.148385047912598,2.0,1753876249.91077,15.943572,3.06,-3.16,116.36,-0.811025,-0.722044,-0.049274,0.0,0.0,93.6,0.0,0.0,3.2,3.0,1753876249.907289,18.977641,-3.04,0.7,-85.76,0.619821,0.952223,-0.234767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.904944,18.292163,-1.39,-4.7,90.63,0.445301,-0.908012,0.01882,103.2,0.0,0.0,8.2,0.0,0.0,1753876249.91,2.0,49.20420431,18.75503265,387.4066,42.1353,16.0,0.8,120.673,1753876249.90779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,0.09,1.12,-9.66,-1.78,0.96,-2.01
1.0,1753876249.915764,16.917727,0.42,1.34,-82.96,0.659628,0.677071,-0.034924,0.0,0.0,0.0,0.0,0.0,0.0,7.1529741287231445,2.0,1753876249.915366,15.902546,0.54,0.46,82.98,-0.761378,-0.530057,-0.004591,0.0,0.0,94.4,0.0,0.0,3.5,3.0,1753876249.912012,18.997729,-5.08,1.83,-91.04,0.510124,0.744896,-0.123395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.909546,18.302224,0.53,-0.27,87.55,0.292609,-1.065532,-0.03821,123.4,0.0,0.0,6.7,0.0,0.0,1753876249.91,2.0,49.20420431,18.75503265,387.4066,42.1353,16.0,0.8,120.673,1753876249.90779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,0.09,1.12,-9.66,-1.78,0.96,-2.01
1.0,1753876249.920353,16.916314,1.53,2.28,-91.36,0.860698,0.677036,0.007238,0.0,0.0,0.0,0.0,0.0,0.0,7.157562971115112,2.0,1753876249.919962,15.941986,1.82,-2.32,98.26,-1.055067,-0.82409,-0.099378,0.0,0.0,99.0,0.0,0.0,3.6,3.0,1753876249.916736,18.968928,-4.57,2.9,-85.35,0.542054,0.693126,-0.134735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.914148,18.319529,1.57,-2.15,87.98,0.430101,-0.903635,-0.022085,116.7,0.0,0.0,6.2,0.0,0.0,1753876249.92,2.0,49.20420433,18.75503262,387.4077,42.1353,16.0,0.8,120.693,1753876249.91779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,-0.6,0.75,-11.32,0.72,3.29,2.07
1.0,1753876249.924942,16.861599,2.31,0.21,-83.23,0.725483,0.742119,-0.059199,0.0,0.0,0.0,0.0,0.0,0.0,7.162152051925659,2.0,1753876249.924558,15.924283,3.38,-0.61,115.22,-0.951965,-0.676832,0.00664,0.0,0.0,90.2,0.0,0.0,2.7,3.0,1753876249.92212,18.972656,-3.92,3.08,-90.37,0.535336,0.80703,-0.099186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.91925,18.304688,0.14,-2.8,87.22,0.35258,-0.912926,-0.024644,115.0,0.0,0.0,7.0,0.0,0.0,1753876249.92,2.0,49.20420433,18.75503262,387.4077,42.1353,16.0,0.8,120.693,1753876249.91779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,-0.6,0.75,-11.32,0.72,3.29,2.07
1.0,1753876249.92953,16.842499,0.4,-0.08,-81.19,0.766847,0.720698,-0.024039,0.0,0.0,0.0,0.0,0.0,0.0,7.1667399406433105,2.0,1753876249.929154,15.945016,0.69,-2.71,81.08,-1.030233,-0.727586,-0.133437,0.0,0.0,96.4,0.0,0.0,2.3,3.0,1753876249.926843,18.962599,-6.76,2.43,-87.46,0.538102,0.825256,-0.035536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.923852,18.29899,-0.82,-4.05,78.52,0.505935,-0.903047,-0.023844,131.5,0.0,0.0,6.4,0.0,0.0,1753876249.92,2.0,49.20420433,18.75503262,387.4077,42.1353,16.0,0.8,120.693,1753876249.91779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,-0.6,0.75,-11.32,0.72,3.29,2.07
1.0,1753876249.93412,16.892633,1.86,0.05,-82.77,0.898025,0.685803,-0.023721,0.0,0.0,0.0,0.0,0.0,0.0,7.171329975128174,2.0,1753876249.929154,15.945016,0.69,-2.71,81.08,-1.030233,-0.727586,-0.133437,0.0,0.0,96.4,0.0,0.0,2.3,3.0,1753876249.931566,18.942887,-5.33,2.53,-89.36,0.482298,0.77883,-0.027821,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.928454,18.313358,0.41,-7.11,92.3,0.403926,-0.886441,-0.061676,115.4,0.0,0.0,6.5,0.0,0.0,1753876249.93,2.0,49.20420434,18.75503258,387.409,42.1353,16.0,0.8,120.688,1753876249.92779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,-0.14,0.72,-12.33,2.78,1.12,-5.85
1.0,1753876249.93861,16.878906,1.33,1.54,-81.62,0.899628,0.724802,-0.043798,0.0,0.0,0.0,0.0,0.0,0.0,7.1758201122283936,2.0,1753876249.93471,15.929688,1.4,-1.96,87.15,-0.945378,-0.729194,-0.06161,0.0,0.0,96.0,0.0,0.0,3.0,3.0,1753876249.936289,19.013269,-4.07,5.71,-81.85,0.53357,0.783447,-0.04563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.933056,18.289387,-0.75,-2.88,82.39,0.285012,-0.943689,0.018107,112.2,0.0,0.0,7.6,0.0,0.0,1753876249.93,2.0,49.20420434,18.75503258,387.409,42.1353,16.0,0.8,120.688,1753876249.92779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,-0.14,0.72,-12.33,2.78,1.12,-5.85
1.0,1753876249.943199,16.89341,0.69,1.71,-82.71,0.892181,0.530093,-0.018054,0.0,0.0,0.0,0.0,0.0,0.0,7.180408954620361,2.0,1753876249.939306,15.911366,0.88,-0.44,72.28,-1.004285,-0.647146,-0.161179,0.0,0.0,98.4,0.0,0.0,2.9,3.0,1753876249.941012,19.016857,-5.51,1.94,-85.11,0.397392,0.722053,-0.014261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.937658,18.307325,-0.21,-3.23,77.84,0.479681,-0.890515,-0.012508,111.8,0.0,0.0,6.8,0.0,0.0,1753876249.94,2.0,49.20420436,18.75503255,387.4095,42.1353,16.0,0.8,120.67,1753876249.93779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,1.62,0.54,-9.56,-1.88,1.84,19.51
1.0,1753876249.947788,16.866643,2.18,1.63,-75.61,0.899209,0.720871,-0.01698,0.0,0.0,0.0,0.0,0.0,0.0,7.184998035430908,2.0,1753876249.943902,15.947362,3.1,-1.11,80.62,-1.01024,-0.670072,0.047016,0.0,0.0,92.9,0.0,0.0,3.0,3.0,1753876249.945736,18.984501,-3.94,2.85,-88.23,0.19367,0.875986,-0.125793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.94226,18.32878,-0.54,-2.42,89.16,0.474824,-0.977871,0.014924,108.9,0.0,0.0,5.9,0.0,0.0,1753876249.94,2.0,49.20420436,18.75503255,387.4095,42.1353,16.0,0.8,120.67,1753876249.93779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,1.62,0.54,-9.56,-1.88,1.84,19.51
1.0,1753876249.952376,16.867616,1.15,0.94,-88.14,0.959197,0.690264,-0.02954,0.0,0.0,0.0,0.0,0.0,0.0,7.18958592414856,2.0,1753876249.948498,15.925177,-1.72,-2.68,98.7,-0.704341,-0.580154,-0.115619,0.0,0.0,95.4,0.0,0.0,2.7,3.0,1753876249.950458,19.000059,-2.25,2.06,-89.41,0.232517,0.701954,-0.081172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.946862,18.304691,-1.03,-1.22,91.89,0.252794,-0.877031,0.056586,121.6,0.0,0.0,4.2,0.0,0.0,1753876249.95,2.0,49.20420437,18.75503251,387.4104,42.1353,16.0,0.8,120.674,1753876249.94779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,0.67,0.79,-10.25,-0.3,1.17,5.92
1.0,1753876249.956966,16.87069,3.94,-0.55,-89.09,0.944354,0.69343,-0.01672,0.0,0.0,0.0,0.0,0.0,0.0,7.194175958633423,2.0,1753876249.953094,15.941366,2.2,-3.46,80.1,-1.105355,-0.955511,-0.05589,0.0,0.0,97.3,0.0,0.0,4.4,3.0,1753876249.955182,19.043216,-2.67,0.24,-87.55,0.413992,0.772714,-0.03726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.951464,18.314993,-0.74,-1.25,98.87,0.322325,-0.831176,-0.004342,98.8,0.0,0.0,6.4,0.0,0.0,1753876249.95,2.0,49.20420437,18.75503251,387.4104,42.1353,16.0,0.8,120.674,1753876249.94779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,0.67,0.79,-10.25,-0.3,1.17,5.92
1.0,1753876249.961554,16.90628,3.38,0.76,-87.06,0.92756,0.79917,-0.07262,0.0,0.0,0.0,0.0,0.0,0.0,7.198764085769653,2.0,1753876249.95769,15.920492,0.45,-0.12,94.88,-0.903265,-0.923102,-0.097631,0.0,0.0,98.6,0.0,0.0,2.2,3.0,1753876249.959905,19.075354,-3.49,2.33,-86.07,0.463177,0.876074,-0.071891,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.956066,18.283171,0.2,-4.07,91.57,0.255785,-0.901604,-0.025141,126.6,0.0,0.0,8.3,0.0,0.0,1753876249.96,2.0,49.20420438,18.75503248,387.4114,42.1353,16.0,0.8,120.683,1753876249.95779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,0.38,0.93,-10.66,-0.71,0.57,-3.16
1.0,1753876249.966143,16.87597,3.07,0.37,-90.71,0.831726,0.841075,-0.008276,0.0,0.0,0.0,0.0,0.0,0.0,7.203352928161621,2.0,1753876249.962286,15.954298,1.18,1.04,97.53,-1.156971,-0.807302,-0.002754,0.0,0.0,97.6,0.0,0.0,3.5,3.0,1753876249.964628,18.994946,-4.51,0.16,-88.77,0.180857,0.703019,-0.013823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.960668,18.295465,1.12,-1.65,97.11,0.374502,-0.954553,0.021485,124.9,0.0,0.0,8.0,0.0,0.0,1753876249.96,2.0,49.20420438,18.75503248,387.4114,42.1353,16.0,0.8,120.683,1753876249.95779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,0.38,0.93,-10.66,-0.71,0.57,-3.16
1.0,1753876249.970732,16.879923,4.43,1.43,-83.21,0.830109,0.711996,-0.101356,0.0,0.0,0.0,0.0,0.0,0.0,7.207942008972168,2.0,1753876249.966882,15.93465,0.73,-0.21,80.97,-0.795623,-0.776004,-0.090238,0.0,0.0,96.7,0.0,0.0,1.6,3.0,1753876249.96986,19.035156,-2.59,2.24,-86.45,0.319396,0.834236,-0.006588,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.96527,18.296253,-0.18,-1.15,95.33,0.260738,-0.919273,-0.014491,114.0,0.0,0.0,7.1,0.0,0.0,1753876249.97,2.0,49.20420439,18.75503245,387.4117,42.1353,16.0,0.8,120.686,1753876249.96779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,0.16,0.86,-10.71,-1.39,0.72,1.02
1.0,1753876249.975321,16.885588,3.52,-1.62,-83.32,0.761682,0.753922,-0.087874,0.0,0.0,0.0,0.0,0.0,0.0,7.212531089782715,2.0,1753876249.971478,15.939755,0.32,-3.3,73.9,-1.114626,-0.786179,-0.06362,0.0,0.0,95.1,0.0,0.0,4.4,3.0,1753876249.972048,19.019531,0.98,0.28,-117.39,-0.865346,0.48617,0.030378,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.969872,18.314242,0.17,-1.67,88.65,0.340215,-0.956664,0.017533,106.0,0.0,0.0,6.8,0.0,0.0,1753876249.97,2.0,49.20420439,18.75503245,387.4117,42.1353,16.0,0.8,120.686,1753876249.96779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,0.16,0.86,-10.71,-1.39,0.72,1.02
1.0,1753876249.98378,16.878906,4.13,-1.12,-88.27,0.798734,0.811544,-0.099186,0.0,0.0,0.0,0.0,0.0,0.0,7.220989942550659,2.0,1753876249.980436,15.984375,1.61,-0.98,115.85,-0.537044,0.899018,0.066246,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876249.976724,19.046875,2.24,-0.35,-123.34,-0.934276,0.4087,0.006588,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.974474,18.30507,-0.24,-1.38,89.31,0.428431,-0.955891,-0.016165,119.4,0.0,0.0,8.3,0.0,0.0,1753876249.98,2.0,49.2042044,18.75503242,387.4125,42.1353,16.0,0.8,120.703,1753876249.97779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,0.23,1.24,-11.01,0.38,-1.68,4.32
1.0,1753876249.985498,16.933594,3.64,2.03,-121.8,-0.867298,0.493002,-0.078812,0.0,0.0,0.0,0.0,0.0,0.0,7.222707986831665,2.0,1753876249.9851,15.984375,1.89,-2.59,113.54,-0.529846,0.777506,-0.014274,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876249.984428,19.046875,2.03,0.28,-120.75,-1.007354,0.325862,0.017446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.983678,18.305007,1.99,0.81,81.63,0.246765,-1.022685,0.111658,109.6,0.0,0.0,9.0,0.0,0.0,1753876249.98,2.0,49.2042044,18.75503242,387.4125,42.1353,16.0,0.8,120.703,1753876249.97779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,0.23,1.24,-11.01,0.38,-1.68,4.32
1.0,1753876249.990063,16.882812,2.8,0.84,-120.89,-0.742248,0.713944,-0.049288,0.0,0.0,0.0,0.0,0.0,0.0,7.227272987365723,2.0,1753876249.9851,15.984375,1.89,-2.59,113.54,-0.529846,0.777506,-0.014274,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876249.986045,19.046875,0.91,-0.07,-119.84,-0.787876,0.385398,0.038308,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.983678,18.305007,1.99,0.81,81.63,0.246765,-1.022685,0.111658,109.6,0.0,0.0,9.0,0.0,0.0,1753876249.99,2.0,49.20420441,18.75503239,387.4129,42.1353,16.0,0.8,120.716,1753876249.98779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,0.11,0.94,-11.57,-1.39,0.59,4.18
1.0,1753876249.994641,16.882812,3.71,-2.59,-120.12,-0.898042,0.44591,0.026474,0.0,0.0,0.0,0.0,0.0,0.0,7.231851100921631,2.0,1753876249.994169,16.0,1.19,-2.94,112.56,-0.603412,0.788608,0.009882,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876249.994404,19.046875,1.82,-1.82,-126.28,-0.987346,0.4209,0.019154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.988279,18.31138,0.84,-3.38,92.95,0.327468,-0.90118,0.051848,128.1,0.0,0.0,7.2,0.0,0.0,1753876249.99,2.0,49.20420441,18.75503239,387.4129,42.1353,16.0,0.8,120.716,1753876249.98779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,0.11,0.94,-11.57,-1.39,0.59,4.18
1.0,1753876249.99923,16.878362,1.19,-2.64,-118.6,-0.825358,0.470907,0.001645,0.0,0.0,0.0,0.0,0.0,0.0,7.236439943313599,2.0,1753876249.998765,15.984246,-0.28,-2.4,112.17,-0.723609,0.522769,-0.019327,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876249.995389,19.007812,2.24,-0.07,-123.9,-1.021384,0.258762,-0.037088,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.988279,18.31138,0.84,-3.38,92.95,0.327468,-0.90118,0.051848,128.1,0.0,0.0,7.2,0.0,0.0,1753876249.99,2.0,49.20420441,18.75503239,387.4129,42.1353,16.0,0.8,120.716,1753876249.98779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,0.11,0.94,-11.57,-1.39,0.59,4.18
1.0,1753876250.003819,16.890021,4.38,-4.28,-110.24,-0.818106,0.54507,-0.038491,0.0,0.0,0.0,0.0,0.0,0.0,7.2410290241241455,2.0,1753876250.003361,15.962519,2.51,-2.99,107.97,-0.512011,0.72799,-0.036253,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876250.000112,19.033474,3.57,0.53,-118.99,-1.004549,0.334971,-0.050047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876249.997586,18.335938,1.33,-2.59,116.2,-1.106418,-0.366,-0.024888,0.0,0.0,0.0,0.0,0.0,0.0,1753876250.0,2.0,49.20420443,18.75503236,387.4132,42.1353,16.0,0.8,120.725,1753876249.99779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,-0.07,0.4,-10.69,-1.15,0.82,-7.2
1.0,1753876250.008408,16.883558,3.84,-2.68,-120.46,-0.806378,0.32438,-0.041797,0.0,0.0,0.0,0.0,0.0,0.0,7.245618104934692,2.0,1753876250.007957,15.981349,1.73,-3.33,111.77,-0.578569,0.762585,0.129483,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876250.004835,19.028128,1.26,-0.46,-118.12,-0.968589,0.303563,-0.06613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876250.002188,18.332345,1.26,-0.57,118.62,-1.073992,-0.151767,-0.017315,0.0,0.0,0.0,0.0,0.0,0.0,1753876250.0,2.0,49.20420443,18.75503236,387.4132,42.1353,16.0,0.8,120.725,1753876249.99779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,-0.07,0.4,-10.69,-1.15,0.82,-7.2
1.0,1753876250.012996,16.833388,3.04,-2.6,-118.61,-0.840312,0.557211,0.032639,0.0,0.0,0.0,0.0,0.0,0.0,7.250205993652344,2.0,1753876250.012553,15.967506,2.14,-2.22,113.66,-0.462547,0.745525,-0.076146,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876250.009558,19.012933,1.77,0.45,-123.29,-0.954994,0.251996,0.003785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876250.00679,18.340927,0.51,-3.04,107.61,-1.170293,-0.137257,0.054954,0.0,0.0,0.0,0.0,0.0,0.0,1753876250.01,2.0,49.20420444,18.75503232,387.4135,42.1353,16.0,0.8,120.762,1753876250.00779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,0.08,1.14,-10.62,-1.38,-3.54,11.44
1.0,1753876250.017585,16.871344,3.91,-1.7,-121.45,-0.827717,0.435919,-0.001268,0.0,0.0,0.0,0.0,0.0,0.0,7.254795074462891,2.0,1753876250.017149,16.014291,2.61,-3.81,108.72,-0.521268,0.828569,0.018952,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876250.014281,18.983954,0.28,0.85,-114.96,-1.009481,0.242845,-0.062528,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876250.011392,18.33861,1.17,-1.93,117.86,-1.163685,-0.529227,-0.027112,0.0,0.0,0.0,0.0,0.0,0.0,1753876250.01,2.0,49.20420444,18.75503232,387.4135,42.1353,16.0,0.8,120.762,1753876250.00779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,0.08,1.14,-10.62,-1.38,-3.54,11.44
1.0,1753876250.022174,16.87116,5.29,-1.19,-123.52,-1.031785,0.569947,-0.028466,0.0,0.0,0.0,0.0,0.0,0.0,7.259383916854858,2.0,1753876250.021745,15.973337,-0.31,-2.83,114.66,-0.589931,0.572314,0.037014,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876250.019004,18.997786,0.49,1.28,-129.08,-1.103652,0.359067,-0.088693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876250.015994,18.327202,1.41,-1.13,134.36,-1.272119,-0.350622,-0.040633,0.0,0.0,0.0,0.0,0.0,0.0,1753876250.02,2.0,49.20420445,18.75503228,387.4141,42.1353,16.0,0.8,120.717,1753876250.01779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,0.2,0.69,-11.13,0.57,0.5,-5.93
1.0,1753876250.026763,16.884785,5.1,-3.44,-119.44,-0.914461,0.247473,0.064255,0.0,0.0,0.0,0.0,0.0,0.0,7.263972997665405,2.0,1753876250.026341,15.971269,0.45,-3.53,108.97,-0.635961,0.977646,-0.089904,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876250.023728,19.022249,0.91,-0.34,-121.02,-0.8949,0.386281,-0.048053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876250.020596,18.335657,1.1,-1.95,128.35,-1.002925,-0.555688,-0.034511,0.0,0.0,0.0,0.0,0.0,0.0,1753876250.02,2.0,49.20420445,18.75503228,387.4141,42.1353,16.0,0.8,120.717,1753876250.01779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,0.2,0.69,-11.13,0.57,0.5,-5.93
1.0,1753876250.031352,16.878261,3.84,-1.93,-116.8,-0.853801,0.423146,0.015339,0.0,0.0,0.0,0.0,0.0,0.0,7.268562078475952,2.0,1753876250.030937,16.020594,1.43,-2.87,115.57,-0.611056,0.721175,0.004853,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876250.02845,19.021732,1.65,-0.93,-123.37,-1.15407,0.320723,-0.041161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876250.025198,18.327807,0.83,-2.68,117.35,-1.027319,-0.255392,-0.029227,0.0,0.0,0.0,0.0,0.0,0.0,1753876250.03,2.0,49.20420447,18.75503224,387.4148,42.1353,16.0,0.8,120.738,1753876250.02779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,0.38,0.79,-9.82,5.18,2.94,5.99
1.0,1753876250.035941,16.889952,3.97,-4.73,-119.59,-0.776527,0.596276,0.002811,0.0,0.0,0.0,0.0,0.0,0.0,7.27315092086792,2.0,1753876250.035533,15.975282,0.24,-4.1,110.62,-0.651164,0.954742,-0.052377,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876250.033174,19.013052,2.83,0.84,-132.57,-0.9749,0.115388,-0.067514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876250.0298,18.34735,0.37,-1.52,114.84,-1.156766,-0.396644,-0.060914,0.0,0.0,0.0,0.0,0.0,0.0,1753876250.03,2.0,49.20420447,18.75503224,387.4148,42.1353,16.0,0.8,120.738,1753876250.02779,0.133,2.067,-0.17,-1.94,1.02,-0.6,-7853.0,7743.0,7386.0,-7706.0,-53.0,80.0,125.0,-57.0,0.38,0.79,-9.82,5.18,2.94,5.99
