Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753876265.35;2.0;49.20420725;18.75496657;387.4325;42.1353;17.0;0.7;123.993
1753876265.36;2.0;49.20420723;18.75496656;387.4326;42.1353;17.0;0.7;123.449
1753876265.37;2.0;49.20420721;18.75496655;387.4325;42.1353;17.0;0.7;122.949
1753876265.38;2.0;49.2042072;18.75496655;387.4323;42.1353;17.0;0.7;122.485
1753876265.39;2.0;49.20420718;18.75496655;387.4322;42.1353;17.0;0.7;122.006
1753876265.4;2.0;49.20420716;18.75496655;387.4315;42.1353;17.0;0.7;121.54
1753876265.41;2.0;49.20420714;18.75496655;387.4312;42.1353;17.0;0.7;121.021
1753876265.42;2.0;49.20420712;18.75496656;387.4308;42.1353;17.0;0.7;120.472
1753876265.43;2.0;49.20420709;18.75496656;387.4307;42.1353;17.0;0.7;119.942
1753876265.44;2.0;49.20420707;18.75496657;387.4301;42.1353;17.0;0.7;119.315
1753876265.45;2.0;49.20420705;18.75496657;387.4296;42.1353;17.0;0.7;118.676
1753876265.46;2.0;49.20420703;18.75496659;387.429;42.1353;17.0;0.7;118.071
1753876265.47;2.0;49.204207;18.7549666;387.4289;42.1353;17.0;0.7;117.478
1753876265.48;2.0;49.20420698;18.75496662;387.4288;42.1353;17.0;0.7;116.837
1753876265.49;2.0;49.20420695;18.75496663;387.4283;42.1353;17.0;0.7;116.24
1753876265.5;2.0;49.20420693;18.75496666;387.4275;42.1353;17.0;0.7;115.623
1753876265.51;2.0;49.2042069;18.75496668;387.4269;42.1353;17.0;0.7;114.992
1753876265.52;2.0;49.20420687;18.7549667;387.4262;42.1353;17.0;0.7;114.374
1753876265.53;2.0;49.20420684;18.75496673;387.4258;42.1353;17.0;0.7;113.772
1753876265.54;2.0;49.20420681;18.75496676;387.4253;42.1353;17.0;0.7;113.156
1753876265.55;2.0;49.20420679;18.75496678;387.4245;42.1353;17.0;0.7;112.523
1753876265.56;2.0;49.20420677;18.75496681;387.4236;42.1353;17.0;0.7;111.901
1753876265.57;2.0;49.20420674;18.75496684;387.4229;42.1353;17.0;0.7;111.333
1753876265.58;2.0;49.20420671;18.75496688;387.4222;42.1353;17.0;0.7;110.742
1753876265.59;2.0;49.20420669;18.75496691;387.4215;42.1353;17.0;0.7;110.133
1753876265.6;2.0;49.20420666;18.75496694;387.4211;42.1353;17.0;0.7;109.518
1753876265.61;2.0;49.20420664;18.75496697;387.4213;42.1353;17.0;0.7;108.9
1753876265.62;2.0;49.20420661;18.754967;387.4215;42.1353;17.0;0.7;108.299
1753876265.63;2.0;49.20420659;18.75496703;387.421;42.1353;17.0;0.7;107.777
1753876265.64;2.0;49.20420657;18.75496706;387.4204;42.1353;17.0;0.7;107.296
1753876265.65;2.0;49.20420655;18.7549671;387.4198;42.1353;17.0;0.7;106.848
1753876265.66;2.0;49.20420653;18.75496713;387.4192;42.1353;17.0;0.7;106.368
1753876265.67;2.0;49.20420651;18.75496716;387.4185;42.1353;17.0;0.7;105.904
1753876265.68;2.0;49.20420648;18.7549672;387.4182;42.1353;17.0;0.7;105.461
1753876265.69;2.0;49.20420646;18.75496723;387.4174;42.1353;17.0;0.7;104.951
1753876265.7;2.0;49.20420644;18.75496726;387.4167;42.1353;17.0;0.7;104.479
1753876265.71;2.0;49.20420643;18.75496729;387.4162;42.1353;17.0;0.7;104.001
1753876265.72;2.0;49.20420641;18.75496731;387.4163;42.1353;17.0;0.7;103.453
1753876265.73;2.0;49.20420639;18.75496734;387.4168;42.1353;17.0;0.7;102.878
1753876265.74;2.0;49.20420637;18.75496737;387.4174;42.1353;17.0;0.7;102.26
1753876265.75;2.0;49.20420635;18.7549674;387.4174;42.1353;17.0;0.7;101.692
1753876265.76;2.0;49.20420633;18.75496743;387.4172;42.1353;17.0;0.7;101.138
1753876265.77;2.0;49.20420631;18.75496745;387.4172;42.1353;17.0;0.7;100.629
1753876265.78;2.0;49.20420629;18.75496748;387.4174;42.1353;17.0;0.7;100.097
1753876265.79;2.0;49.20420628;18.7549675;387.4173;42.1353;17.0;0.7;99.495
1753876265.8;2.0;49.20420626;18.75496753;387.4175;42.1353;17.0;0.7;98.856
1753876265.81;2.0;49.20420625;18.75496756;387.4172;42.1353;17.0;0.7;98.24
1753876265.82;2.0;49.20420624;18.75496759;387.4168;42.1353;17.0;0.7;97.648
1753876265.83;2.0;49.20420623;18.75496761;387.4166;42.1353;17.0;0.7;97.146
1753876265.84;2.0;49.20420621;18.75496764;387.4163;42.1353;17.0;0.7;96.64
1753876265.85;2.0;49.2042062;18.75496766;387.416;42.1353;17.0;0.7;96.113
1753876265.86;2.0;49.20420618;18.75496768;387.4157;42.1353;17.0;0.7;95.516
1753876265.87;2.0;49.20420617;18.75496771;387.4155;42.1353;17.0;0.7;94.906
1753876265.88;2.0;49.20420616;18.75496773;387.4155;42.1353;17.0;0.7;94.296
1753876265.89;2.0;49.20420616;18.75496774;387.4152;42.1353;17.0;0.7;93.704
1753876265.9;2.0;49.20420614;18.75496776;387.4151;42.1353;17.0;0.7;93.163
1753876265.91;2.0;49.20420613;18.75496779;387.4151;42.1353;17.0;0.7;92.671
1753876265.92;2.0;49.20420612;18.7549678;387.415;42.1353;17.0;0.7;92.165
1753876265.93;2.0;49.20420612;18.75496782;387.4147;42.1353;17.0;0.7;91.633
1753876265.94;2.0;49.20420612;18.75496784;387.4143;42.1353;17.0;0.7;91.091
1753876265.95;2.0;49.20420611;18.75496785;387.4136;42.1353;17.0;0.7;90.593
1753876265.96;2.0;49.20420611;18.75496787;387.4129;42.1353;17.0;0.7;90.254
1753876265.97;2.0;49.20420611;18.75496788;387.412;42.1353;17.0;0.7;90.004
1753876265.98;2.0;49.20420612;18.7549679;387.4109;42.1353;17.0;0.7;89.649
1753876265.99;2.0;49.20420612;18.75496791;387.4101;42.1353;17.0;0.7;89.334
1753876266.0;2.0;49.20420613;18.75496792;387.4097;42.1353;17.0;0.7;89.068
1753876266.01;2.0;49.20420613;18.75496793;387.4096;42.1353;17.0;0.7;88.828
1753876266.02;2.0;49.20420614;18.75496794;387.4098;42.1353;17.0;0.7;88.594
1753876266.03;2.0;49.20420614;18.75496794;387.4093;42.1353;17.0;0.7;88.386
1753876266.04;2.0;49.20420615;18.75496795;387.409;42.1353;17.0;0.7;88.265
1753876266.05;2.0;49.20420617;18.75496796;387.4078;42.1353;17.0;0.7;88.149
1753876266.06;2.0;49.20420617;18.75496796;387.4069;42.1353;17.0;0.7;88.039
1753876266.07;2.0;49.20420618;18.75496797;387.4056;42.1353;17.0;0.7;87.984
1753876266.08;2.0;49.20420619;18.75496797;387.4044;42.1353;17.0;0.7;87.977
1753876266.09;2.0;49.2042062;18.75496797;387.4043;42.1353;17.0;0.7;88.046
1753876266.1;2.0;49.20420622;18.75496797;387.4037;42.1353;17.0;0.7;88.179
1753876266.11;2.0;49.20420623;18.75496797;387.4031;42.1353;17.0;0.7;88.194
1753876266.12;2.0;49.20420625;18.75496797;387.4026;42.1353;17.0;0.7;88.269
1753876266.13;2.0;49.20420626;18.75496797;387.4015;42.1353;17.0;0.7;88.368
1753876266.14;2.0;49.20420628;18.75496796;387.4009;42.1353;17.0;0.7;88.452
1753876266.15;2.0;49.2042063;18.75496794;387.401;42.1353;17.0;0.7;88.549
1753876266.16;2.0;49.20420632;18.75496793;387.4011;42.1353;17.0;0.7;88.741
1753876266.17;2.0;49.20420633;18.75496792;387.4019;42.1353;17.0;0.7;88.94
1753876266.18;2.0;49.20420635;18.7549679;387.4029;42.1353;17.0;0.7;89.049
1753876266.19;2.0;49.20420637;18.75496788;387.4034;42.1353;17.0;0.7;89.138
1753876266.2;2.0;49.20420639;18.75496786;387.4039;42.1353;17.0;0.7;89.293
1753876266.21;2.0;49.2042064;18.75496784;387.404;42.1353;17.0;0.7;89.451
1753876266.22;2.0;49.20420642;18.75496782;387.404;42.1353;17.0;0.7;89.574
1753876266.23;2.0;49.20420644;18.7549678;387.4043;42.1353;17.0;0.7;89.662
1753876266.24;2.0;49.20420645;18.75496778;387.4042;42.1353;17.0;0.7;89.662
1753876266.25;2.0;49.20420646;18.75496776;387.4038;42.1353;17.0;0.7;89.716
1753876266.26;2.0;49.20420647;18.75496774;387.4038;42.1353;17.0;0.7;89.791
1753876266.27;2.0;49.20420649;18.75496773;387.4041;42.1353;17.0;0.7;89.782
1753876266.28;2.0;49.2042065;18.75496771;387.4042;42.1353;17.0;0.7;89.748
1753876266.29;2.0;49.20420651;18.75496769;387.4042;42.1353;17.0;0.7;89.758
1753876266.3;2.0;49.20420652;18.75496767;387.4044;42.1353;17.0;0.7;89.729
1753876266.31;2.0;49.20420653;18.75496766;387.4047;42.1353;17.0;0.7;89.748
1753876266.32;2.0;49.20420654;18.75496764;387.4046;42.1353;17.0;0.7;89.771
1753876266.33;2.0;49.20420655;18.75496762;387.4037;42.1353;17.0;0.7;89.776
1753876266.34;2.0;49.20420655;18.75496761;387.4033;42.1353;17.0;0.7;89.783
1753876266.35;2.0;49.20420656;18.75496758;387.403;42.1353;17.0;0.7;89.749
1753876266.36;2.0;49.20420656;18.75496756;387.4029;42.1353;17.0;0.7;89.669
1753876266.37;2.0;49.20420657;18.75496754;387.4025;42.1353;17.0;0.7;89.653
1753876266.38;2.0;49.20420658;18.75496753;387.4017;42.1353;17.0;0.7;89.642
1753876266.39;2.0;49.20420659;18.75496751;387.4015;42.1353;17.0;0.7;89.619
1753876266.4;2.0;49.20420659;18.75496749;387.4018;42.1353;17.0;0.7;89.609
1753876266.41;2.0;49.2042066;18.75496747;387.4019;42.1353;17.0;0.7;89.618
1753876266.42;2.0;49.20420661;18.75496745;387.402;42.1353;17.0;0.7;89.637
1753876266.43;2.0;49.20420662;18.75496743;387.4019;42.1353;17.0;0.7;89.663
1753876266.44;2.0;49.20420662;18.75496741;387.4017;42.1353;17.0;0.7;89.702
1753876266.45;2.0;49.20420663;18.7549674;387.402;42.1353;17.0;0.7;89.693
1753876266.46;2.0;49.20420664;18.75496738;387.4019;42.1353;17.0;0.7;89.626
1753876266.47;2.0;49.20420664;18.75496736;387.402;42.1353;17.0;0.7;89.58
1753876266.48;2.0;49.20420665;18.75496734;387.4015;42.1353;17.0;0.7;89.567
1753876266.49;2.0;49.20420666;18.75496732;387.4011;42.1353;17.0;0.7;89.607
1753876266.5;2.0;49.20420667;18.7549673;387.4008;42.1353;17.0;0.7;89.605
1753876266.51;2.0;49.20420668;18.75496728;387.4008;42.1353;17.0;0.7;89.59
1753876266.52;2.0;49.20420668;18.75496726;387.4019;42.1353;17.0;0.7;89.572
1753876266.53;2.0;49.20420669;18.75496724;387.4027;42.1353;17.0;0.7;89.535
1753876266.54;2.0;49.2042067;18.75496721;387.4023;42.1353;17.0;0.7;89.52
1753876266.55;2.0;49.20420671;18.75496718;387.4015;42.1353;17.0;0.7;89.57
1753876266.56;2.0;49.20420672;18.75496716;387.4012;42.1353;17.0;0.7;89.599
1753876266.57;2.0;49.20420673;18.75496713;387.4018;42.1353;17.0;0.7;89.698
1753876266.58;2.0;49.20420673;18.75496712;387.4016;42.1353;17.0;0.7;89.793
1753876266.59;2.0;49.20420674;18.75496711;387.4015;42.1353;17.0;0.7;90.015
1753876266.6;2.0;49.20420674;18.7549671;387.4023;42.1353;17.0;0.7;90.158
1753876266.61;2.0;49.20420675;18.75496709;387.4023;42.1353;17.0;0.7;90.284
1753876266.62;2.0;49.20420676;18.75496707;387.4023;42.1353;17.0;0.7;90.469
1753876266.63;2.0;49.20420677;18.75496705;387.4019;42.1353;17.0;0.7;90.732
1753876266.64;2.0;49.20420678;18.75496703;387.4014;42.1353;17.0;0.7;91.054
1753876266.65;2.0;49.20420678;18.754967;387.4022;42.1353;17.0;0.7;91.41
1753876266.66;2.0;49.2042068;18.75496698;387.4034;42.1353;17.0;0.7;91.731
1753876266.67;2.0;49.20420682;18.75496695;387.4043;42.1353;17.0;0.7;92.1
1753876266.68;2.0;49.20420684;18.75496692;387.4053;42.1353;17.0;0.7;92.503
1753876266.69;2.0;49.20420685;18.75496689;387.4067;42.1353;17.0;0.7;92.953
1753876266.7;2.0;49.20420687;18.75496686;387.4079;42.1353;17.0;0.7;93.293
1753876266.71;2.0;49.20420689;18.75496683;387.4083;42.1353;17.0;0.7;93.782
1753876266.72;2.0;49.20420691;18.7549668;387.4086;42.1353;17.0;0.7;94.418
1753876266.73;2.0;49.20420693;18.75496677;387.4093;42.1353;17.0;0.7;95.041
1753876266.74;2.0;49.20420695;18.75496675;387.4103;42.1353;17.0;0.7;95.575
1753876266.75;2.0;49.20420697;18.75496671;387.4113;42.1353;17.0;0.7;96.138
1753876266.76;2.0;49.204207;18.75496668;387.4117;42.1353;17.0;0.7;96.758
1753876266.77;2.0;49.20420703;18.75496665;387.4121;42.1353;17.0;0.7;97.429
1753876266.78;2.0;49.20420706;18.75496662;387.4128;42.1353;17.0;0.7;98.123
1753876266.79;2.0;49.20420709;18.75496658;387.4134;42.1353;17.0;0.7;98.8
1753876266.8;2.0;49.20420712;18.75496654;387.4141;42.1353;17.0;0.7;99.444
1753876266.81;2.0;49.20420715;18.7549665;387.4147;42.1353;17.0;0.7;100.051
1753876266.82;2.0;49.20420719;18.75496646;387.4149;42.1353;17.0;0.7;100.619
1753876266.83;2.0;49.20420723;18.75496642;387.415;42.1353;17.0;0.7;101.253
1753876266.84;2.0;49.20420727;18.75496638;387.4154;42.1353;17.0;0.7;101.9
1753876266.85;2.0;49.2042073;18.75496634;387.4157;42.1353;17.0;0.7;102.577
1753876266.86;2.0;49.20420734;18.75496631;387.4161;42.1353;17.0;0.7;103.306
1753876266.87;2.0;49.20420738;18.75496627;387.4166;42.1353;17.0;0.7;104.028
1753876266.88;2.0;49.20420741;18.75496623;387.4163;42.1353;17.0;0.7;104.664
1753876266.89;2.0;49.20420745;18.75496619;387.4166;42.1353;17.0;0.7;105.307
1753876266.9;2.0;49.20420749;18.75496616;387.4173;42.1353;17.0;0.7;105.9
1753876266.91;2.0;49.20420753;18.75496612;387.4177;42.1353;17.0;0.7;106.48
1753876266.92;2.0;49.20420756;18.75496609;387.418;42.1353;17.0;0.7;107.014
1753876266.93;2.0;49.2042076;18.75496606;387.4179;42.1353;17.0;0.7;107.546
1753876266.94;2.0;49.20420763;18.75496603;387.4189;42.1353;17.0;0.7;108.032
1753876266.95;2.0;49.20420766;18.75496602;387.4202;42.1353;17.0;0.7;108.531
1753876266.96;2.0;49.20420769;18.75496599;387.4209;42.1353;17.0;0.7;109.029
1753876266.97;2.0;49.20420773;18.75496597;387.4219;42.1353;17.0;0.7;109.506
1753876266.98;2.0;49.20420776;18.75496595;387.4229;42.1353;17.0;0.7;109.961
1753876266.99;2.0;49.20420779;18.75496594;387.4235;42.1353;17.0;0.7;110.43
1753876267.0;2.0;49.20420782;18.75496593;387.4241;42.1353;17.0;0.7;110.944
1753876267.01;2.0;49.20420784;18.75496591;387.4248;42.1353;17.0;0.7;111.513
1753876267.02;2.0;49.20420787;18.7549659;387.4258;42.1353;17.0;0.7;112.049
1753876267.03;2.0;49.20420791;18.75496588;387.4269;42.1353;17.0;0.7;112.558
1753876267.04;2.0;49.20420794;18.75496587;387.4278;42.1353;17.0;0.7;113.096
1753876267.05;2.0;49.20420797;18.75496586;387.4285;42.1353;17.0;0.7;113.679
1753876267.06;2.0;49.204208;18.75496585;387.4293;42.1353;17.0;0.7;114.277
1753876267.07;2.0;49.20420803;18.75496585;387.4309;42.1353;17.0;0.7;114.868
1753876267.08;2.0;49.20420806;18.75496584;387.4325;42.1353;17.0;0.7;115.474
1753876267.09;2.0;49.20420809;18.75496583;387.4333;42.1353;17.0;0.7;116.06
1753876267.1;2.0;49.20420813;18.75496583;387.4331;42.1353;17.0;0.7;116.568
1753876267.11;2.0;49.20420816;18.75496582;387.433;42.1353;17.0;0.7;117.084
1753876267.12;2.0;49.20420819;18.75496581;387.433;42.1353;17.0;0.7;117.647
1753876267.13;2.0;49.20420821;18.75496582;387.4324;42.1353;17.0;0.7;118.181
1753876267.14;2.0;49.20420824;18.75496582;387.4322;42.1353;17.0;0.7;118.75
1753876267.15;2.0;49.20420827;18.75496582;387.4317;42.1353;17.0;0.7;119.338
1753876267.16;2.0;49.2042083;18.75496582;387.4312;42.1353;17.0;0.7;119.917
1753876267.17;2.0;49.20420833;18.75496582;387.4312;42.1353;17.0;0.7;120.524
1753876267.18;2.0;49.20420835;18.75496582;387.4313;42.1353;17.0;0.7;121.078
1753876267.19;2.0;49.20420838;18.75496583;387.4313;42.1353;17.0;0.7;121.577
1753876267.2;2.0;49.2042084;18.75496583;387.4315;42.1353;17.0;0.7;121.987
1753876267.21;2.0;49.20420842;18.75496584;387.4316;42.1353;17.0;0.7;122.377
1753876267.22;2.0;49.20420845;18.75496584;387.431;42.1353;17.0;0.7;122.797
1753876267.23;2.0;49.20420847;18.75496585;387.4298;42.1353;17.0;0.7;123.256
1753876267.24;2.0;49.20420849;18.75496585;387.4292;42.1353;17.0;0.7;123.695
1753876267.25;2.0;49.20420851;18.75496586;387.4289;42.1353;17.0;0.7;124.041
1753876267.26;2.0;49.20420853;18.75496586;387.4288;42.1353;17.0;0.7;124.378
1753876267.27;2.0;49.20420854;18.75496586;387.4287;42.1353;17.0;0.7;124.719
1753876267.28;2.0;49.20420856;18.75496586;387.4284;42.1353;17.0;0.7;124.96
1753876267.29;2.0;49.20420857;18.75496586;387.4278;42.1353;17.0;0.7;125.197
1753876267.3;2.0;49.20420859;18.75496587;387.4275;42.1353;17.0;0.7;125.411
1753876267.31;2.0;49.20420859;18.75496587;387.4275;42.1353;17.0;0.7;125.54
1753876267.32;2.0;49.2042086;18.75496588;387.427;42.1353;17.0;0.7;125.679
1753876267.33;2.0;49.20420861;18.75496589;387.426;42.1353;17.0;0.7;125.791
1753876267.34;2.0;49.20420861;18.75496589;387.4253;42.1353;17.0;0.7;125.916
1753876267.35;2.0;49.20420862;18.7549659;387.4252;42.1353;17.0;0.7;126.08
1753876267.36;2.0;49.20420862;18.75496591;387.425;42.1353;17.0;0.7;126.178
1753876267.37;2.0;49.20420862;18.75496591;387.4249;42.1353;17.0;0.7;126.213
1753876267.38;2.0;49.20420863;18.75496592;387.4243;42.1353;17.0;0.7;126.244
1753876267.39;2.0;49.20420863;18.75496593;387.4242;42.1353;17.0;0.7;126.277
1753876267.4;2.0;49.20420863;18.75496593;387.4238;42.1353;17.0;0.7;126.28
1753876267.41;2.0;49.20420863;18.75496594;387.4236;42.1353;17.0;0.7;126.303
1753876267.42;2.0;49.20420863;18.75496594;387.4233;42.1353;17.0;0.7;126.291
1753876267.43;2.0;49.20420863;18.75496595;387.4233;42.1353;17.0;0.7;126.277
1753876267.44;2.0;49.20420862;18.75496596;387.4234;42.1353;17.0;0.7;126.207
1753876267.45;2.0;49.20420862;18.75496596;387.4234;42.1353;17.0;0.7;126.167
1753876267.46;2.0;49.20420861;18.75496596;387.4237;42.1353;17.0;0.7;126.138
1753876267.47;2.0;49.2042086;18.75496597;387.4238;42.1353;17.0;0.7;126.076
1753876267.48;2.0;49.20420859;18.75496598;387.4233;42.1353;17.0;0.7;126.032
1753876267.49;2.0;49.20420858;18.75496598;387.4228;42.1353;17.0;0.7;125.974
1753876267.5;2.0;49.20420858;18.75496598;387.4222;42.1353;17.0;0.7;125.827
1753876267.51;2.0;49.20420857;18.75496598;387.4223;42.1353;17.0;0.7;125.672
1753876267.52;2.0;49.20420857;18.75496598;387.4224;42.1353;17.0;0.7;125.538
1753876267.53;2.0;49.20420856;18.75496598;387.4226;42.1353;17.0;0.7;125.456
1753876267.54;2.0;49.20420856;18.75496597;387.4225;42.1353;17.0;0.7;125.407
1753876267.55;2.0;49.20420856;18.75496597;387.4221;42.1353;17.0;0.7;125.339
1753876267.56;2.0;49.20420856;18.75496597;387.422;42.1353;17.0;0.7;125.277
1753876267.57;2.0;49.20420855;18.75496598;387.4217;42.1353;17.0;0.7;125.182
1753876267.58;2.0;49.20420855;18.75496598;387.4214;42.1353;17.0;0.7;125.161
1753876267.59;2.0;49.20420855;18.75496598;387.4214;42.1353;17.0;0.7;125.137
1753876267.6;2.0;49.20420854;18.75496598;387.4211;42.1353;17.0;0.7;125.071
1753876267.61;2.0;49.20420854;18.75496598;387.421;42.1353;17.0;0.7;125.039
1753876267.62;2.0;49.20420854;18.75496598;387.421;42.1353;17.0;0.7;125.042
1753876267.63;2.0;49.20420854;18.75496598;387.4205;42.1353;17.0;0.7;125.024
1753876267.64;2.0;49.20420854;18.75496598;387.42;42.1353;17.0;0.7;124.995
1753876267.65;2.0;49.20420855;18.75496597;387.4193;42.1353;17.0;0.7;124.968
1753876267.66;2.0;49.20420855;18.75496597;387.4191;42.1353;17.0;0.7;125.014
1753876267.67;2.0;49.20420856;18.75496596;387.4186;42.1353;17.0;0.7;125.084
1753876267.68;2.0;49.20420856;18.75496595;387.4184;42.1353;17.0;0.7;125.111
1753876267.69;2.0;49.20420857;18.75496594;387.4182;42.1353;17.0;0.7;125.095
1753876267.7;2.0;49.20420858;18.75496593;387.4184;42.1353;17.0;0.7;125.097
1753876267.71;2.0;49.20420859;18.75496591;387.4183;42.1353;17.0;0.7;125.14
1753876267.72;2.0;49.2042086;18.7549659;387.4179;42.1353;17.0;0.7;125.187
1753876267.73;2.0;49.20420861;18.75496589;387.4176;42.1353;17.0;0.7;125.269
1753876267.74;2.0;49.20420862;18.75496587;387.4174;42.1353;17.0;0.7;125.36
1753876267.75;2.0;49.20420863;18.75496586;387.4173;42.1353;17.0;0.7;125.476
1753876267.76;2.0;49.20420864;18.75496584;387.4168;42.1353;17.0;0.7;125.497
1753876267.77;2.0;49.20420865;18.75496581;387.4161;42.1353;17.0;0.7;125.545
1753876267.78;2.0;49.20420866;18.7549658;387.4161;42.1353;17.0;0.7;125.586
1753876267.79;2.0;49.20420867;18.75496578;387.4163;42.1353;17.0;0.7;125.636
1753876267.8;2.0;49.20420868;18.75496576;387.4155;42.1353;17.0;0.7;125.722
1753876267.81;2.0;49.20420869;18.75496574;387.415;42.1353;17.0;0.7;125.798
1753876267.82;2.0;49.2042087;18.75496572;387.4148;42.1353;17.0;0.7;125.893
1753876267.83;2.0;49.20420872;18.7549657;387.4145;42.1353;17.0;0.7;125.928
1753876267.84;2.0;49.20420873;18.75496568;387.4142;42.1353;17.0;0.7;125.932
1753876267.85;2.0;49.20420874;18.75496566;387.4139;42.1353;17.0;0.7;125.975
1753876267.86;2.0;49.20420875;18.75496564;387.4135;42.1353;17.0;0.7;125.958
1753876267.87;2.0;49.20420876;18.75496562;387.4139;42.1353;17.0;0.7;125.942
1753876267.88;2.0;49.20420877;18.7549656;387.414;42.1353;17.0;0.7;125.933
1753876267.89;2.0;49.20420878;18.75496558;387.4142;42.1353;17.0;0.7;125.998
1753876267.9;2.0;49.20420879;18.75496556;387.4143;42.1353;17.0;0.7;126.078
1753876267.91;2.0;49.2042088;18.75496554;387.4145;42.1353;17.0;0.7;126.068
1753876267.92;2.0;49.2042088;18.75496552;387.4146;42.1353;17.0;0.7;126.066
1753876267.93;2.0;49.20420881;18.7549655;387.4145;42.1353;17.0;0.7;126.072
1753876267.94;2.0;49.20420882;18.75496547;387.4139;42.1353;17.0;0.7;126.01
1753876267.95;2.0;49.20420883;18.75496545;387.4135;42.1353;17.0;0.7;125.938
1753876267.96;2.0;49.20420884;18.75496543;387.413;42.1353;17.0;0.7;125.908
1753876267.97;2.0;49.20420885;18.75496542;387.4131;42.1353;17.0;0.7;125.874
1753876267.98;2.0;49.20420886;18.7549654;387.4132;42.1353;17.0;0.7;125.824
1753876267.99;2.0;49.20420887;18.75496538;387.4132;42.1353;17.0;0.7;125.797
1753876268.0;2.0;49.20420888;18.75496536;387.4128;42.1353;17.0;0.7;125.741
1753876268.01;2.0;49.20420889;18.75496534;387.4126;42.1353;17.0;0.7;125.775
1753876268.02;2.0;49.2042089;18.75496532;387.4122;42.1353;17.0;0.7;125.771
1753876268.03;2.0;49.20420891;18.7549653;387.4118;42.1353;17.0;0.7;125.71
1753876268.04;2.0;49.20420892;18.75496528;387.4111;42.1353;17.0;0.7;125.723
1753876268.05;2.0;49.20420893;18.75496525;387.4114;42.1353;17.0;0.7;125.814
1753876268.06;2.0;49.20420894;18.75496522;387.4117;42.1353;17.0;0.7;125.805
1753876268.07;2.0;49.20420895;18.75496519;387.4117;42.1353;17.0;0.7;125.801
1753876268.08;2.0;49.20420897;18.75496516;387.4112;42.1353;17.0;0.7;125.784
1753876268.09;2.0;49.20420899;18.75496513;387.4107;42.1353;17.0;0.7;125.872
1753876268.1;2.0;49.20420901;18.75496508;387.41;42.1353;17.0;0.7;125.949
1753876268.11;2.0;49.20420902;18.75496504;387.4095;42.1353;17.0;0.7;126.031
1753876268.12;2.0;49.20420904;18.754965;387.4094;42.1353;17.0;0.7;126.079
1753876268.13;2.0;49.20420906;18.75496495;387.4092;42.1353;17.0;0.7;126.088
1753876268.14;2.0;49.20420908;18.75496488;387.4088;42.1353;17.0;0.7;126.055
1753876268.15;2.0;49.2042091;18.75496482;387.4089;42.1353;17.0;0.7;126.05
1753876268.16;2.0;49.20420913;18.75496476;387.4086;42.1353;17.0;0.7;126.087
1753876268.17;2.0;49.20420915;18.75496469;387.4081;42.1353;17.0;0.7;126.086
1753876268.18;2.0;49.20420918;18.75496462;387.4082;42.1353;17.0;0.7;126.035
1753876268.19;2.0;49.20420921;18.75496455;387.4087;42.1353;17.0;0.7;125.998
1753876268.2;2.0;49.20420924;18.75496448;387.4084;42.1353;17.0;0.7;125.928
1753876268.21;2.0;49.20420926;18.7549644;387.4076;42.1353;17.0;0.7;125.891
1753876268.22;2.0;49.20420929;18.75496431;387.4073;42.1353;17.0;0.7;125.893
1753876268.23;2.0;49.20420932;18.75496423;387.407;42.1353;17.0;0.7;125.891
1753876268.24;2.0;49.20420935;18.75496415;387.4065;42.1353;17.0;0.7;125.895
1753876268.25;2.0;49.20420938;18.75496406;387.4059;42.1353;17.0;0.7;125.923
1753876268.26;2.0;49.20420941;18.75496397;387.4051;42.1353;17.0;0.7;125.994
1753876268.27;2.0;49.20420944;18.75496389;387.4041;42.1353;17.0;0.7;126.087
1753876268.28;2.0;49.20420947;18.7549638;387.4031;42.1353;17.0;0.7;126.139
1753876268.29;2.0;49.2042095;18.75496372;387.4024;42.1353;17.0;0.7;126.174
1753876268.3;2.0;49.20420953;18.75496364;387.4019;42.1353;17.0;0.7;126.197
1753876268.31;2.0;49.20420956;18.75496356;387.4016;42.1353;17.0;0.7;126.2
1753876268.32;2.0;49.20420959;18.75496348;387.4018;42.1353;17.0;0.7;126.229
1753876268.33;2.0;49.20420962;18.75496341;387.4023;42.1353;17.0;0.7;126.279
1753876268.34;2.0;49.20420964;18.75496334;387.4031;42.1353;17.0;0.7;126.296
1753876268.35;2.0;49.20420967;18.75496327;387.4032;42.1353;17.0;0.7;126.302
1753876268.36;2.0;49.20420969;18.75496321;387.4029;42.1353;17.0;0.7;126.319
1753876268.37;2.0;49.20420971;18.75496314;387.403;42.1353;17.0;0.7;126.322
1753876268.38;2.0;49.20420973;18.75496307;387.4034;42.1353;17.0;0.7;126.292
1753876268.39;2.0;49.20420975;18.75496302;387.4036;42.1353;17.0;0.7;126.262
1753876268.4;2.0;49.20420977;18.75496296;387.4031;42.1353;17.0;0.7;126.264
1753876268.41;2.0;49.20420979;18.7549629;387.4023;42.1353;17.0;0.7;126.256
1753876268.42;2.0;49.20420982;18.75496285;387.4023;42.1353;17.0;0.7;126.279
1753876268.43;2.0;49.20420984;18.75496279;387.4023;42.1353;17.0;0.7;126.303
1753876268.44;2.0;49.20420986;18.75496273;387.4026;42.1353;17.0;0.7;126.332
