DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753879359.274801,16.544525,-0.03700098014227979,0.04991641660703782,6.558249197293892,0.667319,0.480805,0.140233,0.0,0.0,0.0,0.0,0.0,0.0,27.632203102111816,2.0,1753879359.274292,16.856029,0.03159045946109736,0.027227136331111543,6.527531402458792,-0.663521,0.956468,-0.091991,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879359.273286,14.403102,-0.025830872929516076,0.08377580409572781,-7.044672459824712,-0.517981,0.968789,0.040932,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879359.272472,14.122226,-0.08237954069413235,-0.060039326268604934,-5.97443656250179,-0.547452,0.131711,0.062654,0.0,0.0,0.0,0.0,0.0,0.0,1753879359.27,2.0,49.20417397,18.75499531,386.4816,42.1353,15.0,0.7,340.271,1753879359.267599,-5.993,3.898,-0.151,-1.56,2.22,145.27,10811.8,8582.1,8506.6,6476.7,-79.6,-313.6,60.6,-14.1,-2.12,0.58,-8.75,-0.058643062867009474,0.05811946409141117,-0.0153588974175501,-0.004444500275207948,4.742040346965149,0.606899999999996,0.004590034484863281,0.0,0.0,0.0
1.0,1753879359.279391,16.508789,0.0041887902047863905,-0.03874630939427412,6.2505476501672925,1.174289,0.616159,0.066537,0.0,0.0,0.0,0.0,0.0,0.0,27.63679313659668,2.0,1753879359.278888,16.861115,0.06300638599699529,-0.041713369122664476,6.6973519386778415,-0.154423,0.655864,-0.166868,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879359.27801,14.344896,-0.06719517620178168,0.06283185307179587,-6.17148423505195,-0.039755,0.91006,-0.067702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879359.277078,14.122423,-0.13753194505715316,0.10611601852125524,-6.143209901169642,-0.522975,0.213867,0.084936,0.0,0.0,0.0,0.0,0.0,0.0,1753879359.27,2.0,49.20417397,18.75499531,386.4816,42.1353,15.0,0.7,340.271,1753879359.267599,-5.993,3.898,-0.151,-1.56,2.22,145.27,10811.8,8582.1,8506.6,6476.7,-79.6,-313.6,60.6,-14.1,-2.12,0.58,-8.75,-0.058643062867009474,0.05811946409141117,-0.0153588974175501,-0.004444500275207948,4.742040346965149,0.606899999999996,0.004590034484863281,0.0,0.0,0.0
1.0,1753879359.283981,16.538,-0.13840460968315033,0.06213372137099813,7.529001327253138,0.63805,0.771617,0.132915,0.0,0.0,0.0,0.0,0.0,0.0,27.641383171081543,2.0,1753879359.283484,16.874069,0.026703537555513242,0.02897246558310587,6.161361325390382,-0.825067,0.82253,-0.110765,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879359.282735,14.354077,-0.0942477796076938,0.061959188445798695,-6.0800289822474465,0.007237,0.951059,-0.109775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879359.281684,14.108003,-0.08360127117052839,0.06579891280018622,-6.489657757690515,-0.637701,1.036811,0.005521,0.0,0.0,0.0,0.0,0.0,0.0,1753879359.28,2.0,49.20417398,18.75499544,386.479,42.1353,15.0,0.7,340.206,1753879359.277599,-6.002,3.928,-0.153,-1.77,0.99,145.19,8874.1,11016.4,8360.3,5675.4,-100.2,-125.7,74.9,86.5,2.91,1.51,-8.52,0.2331759880664424,0.15079644737231007,0.06841690667817772,-0.003333375206405961,4.751477965380497,0.6095000000000255,0.004590034484863281,0.24207335968088772,2.056110568770296,0.5664445460276125
1.0,1753879359.288571,16.548942,-0.2528982086139784,0.07871434926494426,7.700218126873782,1.087016,1.053688,0.064723,0.0,0.0,0.0,0.0,0.0,0.0,27.645972967147827,2.0,1753879359.28808,16.842191,0.10786134777324956,0.052883476335428184,7.41450772832231,-0.390162,1.195806,0.013808,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879359.287459,14.344693,-0.02234021442552742,0.07016223593017204,-5.841267940574622,-0.339669,0.914622,-0.022757,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879359.28629,14.132088,-0.1064650843716541,0.03735004599267865,-4.991816193628982,-0.67702,0.917428,0.133206,0.0,0.0,0.0,0.0,0.0,0.0,1753879359.28,2.0,49.20417398,18.75499544,386.479,42.1353,15.0,0.7,340.206,1753879359.277599,-6.002,3.928,-0.153,-1.77,0.99,145.19,8874.1,11016.4,8360.3,5675.4,-100.2,-125.7,74.9,86.5,2.91,1.51,-8.52,0.2331759880664424,0.15079644737231007,0.06841690667817772,-0.003333375206405961,4.751477965380497,0.6095000000000255,0.00458979606628418,0.0,0.0,0.0
1.0,1753879359.293161,16.555077,-0.11554079648202462,-0.2392846404484226,7.383615400562011,0.549098,0.829892,-0.019583,0.0,0.0,0.0,0.0,0.0,0.0,27.65056300163269,2.0,1753879359.292676,16.861274,-0.009075712110370514,0.040317105721069016,6.716725093374977,-0.296262,1.000943,-0.052507,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879359.292183,14.38548,-0.08587019919812101,0.03630284844148206,-5.073497602622316,-0.275976,0.852045,-0.025062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879359.290896,14.094172,-0.06946410422937431,0.06719517620178168,-6.918659687830722,-0.736106,0.997339,0.071131,0.0,0.0,0.0,0.0,0.0,0.0,1753879359.29,2.0,49.20417399,18.75499557,386.4768,42.1353,15.0,0.7,340.092,1753879359.287599,-6.01,3.908,-0.148,-1.62,0.32,145.1,9857.2,9715.3,10223.3,9244.0,25.6,-75.3,-234.6,62.2,-0.61,1.95,-8.94,0.08115781021773633,0.031066860685499065,-0.041015237421866746,-0.002222250137603974,4.760915584026743,0.6116999999999848,0.004590034484863281,0.2420733596808876,2.05611061907468,0.4792992312398443
1.0,1753879359.297751,16.526532,-0.15219271077390556,0.33335788713091696,6.680596777858695,0.087107,0.877433,0.124387,0.0,0.0,0.0,0.0,0.0,0.0,27.655153036117554,2.0,1753879359.297272,16.856115,-0.06632251157578452,-0.015009831567151233,6.255260039147677,-0.706118,0.723792,-0.057318,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879359.296907,14.378404,-0.058643062867009474,0.03647738136668149,-4.457221843743119,-0.084454,0.865755,-0.035127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879359.295502,14.114321,-0.14835298641951802,0.03717551306747922,-5.984559472163356,-0.359918,0.563593,-0.025886,0.0,0.0,0.0,0.0,0.0,0.0,1753879359.29,2.0,49.20417399,18.75499557,386.4768,42.1353,15.0,0.7,340.092,1753879359.287599,-6.01,3.908,-0.148,-1.62,0.32,145.1,9857.2,9715.3,10223.3,9244.0,25.6,-75.3,-234.6,62.2,-0.61,1.95,-8.94,0.08115781021773633,0.031066860685499065,-0.041015237421866746,-0.002222250137603974,4.760915584026743,0.6116999999999848,0.004590034484863281,0.0,0.0,0.0
1.0,1753879359.302341,16.515758,-0.02844886680750757,0.10070549784007281,6.681294909559493,0.240449,0.868606,0.16391,0.0,0.0,0.0,0.0,0.0,0.0,27.659743070602417,2.0,1753879359.301868,16.845288,0.03944444109507184,0.032812189937493394,6.647086456220404,-0.480516,1.096397,-0.153801,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879359.301631,14.345321,-0.0024434609527920616,0.07661995416255106,-6.9176124902795255,-0.396416,0.900703,-0.054003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879359.300108,14.125712,-0.06370451769779303,0.005585053606381855,-7.111518570176095,-1.066336,-0.035945,-0.041929,0.0,0.0,0.0,0.0,0.0,0.0,1753879359.3,2.0,49.204174,18.75499567,386.4797,42.1353,15.0,0.7,339.905,1753879359.2976,-6.055,3.926,-0.16,-1.22,3.18,145.85,8117.8,8173.8,9144.8,12482.3,46.9,92.3,-48.9,-47.0,-1.51,1.16,-8.76,0.054628805587422516,0.023911010752322315,-0.3186971214141646,-0.001111125068801987,4.7681752906954635,0.6088000000000306,0.004590034484863281,0.24207335968088767,1.581623557003967,-0.6318035320905745
1.0,1753879359.306931,16.516951,-0.14067353771074298,0.1679006740418545,6.2550855062224775,1.138193,1.461697,0.069333,0.0,0.0,0.0,0.0,0.0,0.0,27.66433310508728,2.0,1753879359.306464,16.859361,0.00890117918517108,-0.015533430342749533,7.326019535246198,-0.488436,1.047174,-0.209861,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879359.306355,14.303693,-0.0010471975511965976,0.0651007810993885,-5.416454800639202,-0.627126,0.857916,0.088487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879359.304714,14.12813,-0.06632251157578452,0.031415926535897934,-6.324549610451852,-0.915871,0.648229,-0.018557,0.0,0.0,0.0,0.0,0.0,0.0,1753879359.3,2.0,49.204174,18.75499567,386.4797,42.1353,15.0,0.7,339.905,1753879359.2976,-6.055,3.926,-0.16,-1.22,3.18,145.85,8117.8,8173.8,9144.8,12482.3,46.9,92.3,-48.9,-47.0,-1.51,1.16,-8.76,0.054628805587422516,0.023911010752322315,-0.3186971214141646,-0.001111125068801987,4.7681752906954635,0.6088000000000306,0.004590034484863281,0.0,0.0,0.0
1.0,1753879359.311521,16.532119,-0.05550147021341968,-0.0054105206811824215,7.199832230327008,0.900928,0.497281,0.119608,0.0,0.0,0.0,0.0,0.0,0.0,27.668923139572144,2.0,1753879359.31106,16.893174,-0.05113814708343386,-0.02426007660272118,6.175673025256735,-0.385759,0.607331,-0.008966,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879359.311079,14.362021,-0.014660765716752368,0.03944444109507184,-6.388952259850443,0.347648,0.952599,0.041808,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879359.30932,14.122457,-0.16179202165987433,-0.00767944870877505,-6.686879963165874,-1.185665,0.057679,0.180848,0.0,0.0,0.0,0.0,0.0,0.0,1753879359.31,2.0,49.204174,18.75499579,386.4789,42.1353,15.0,0.7,340.057,1753879359.307598,-6.04,3.933,-0.148,-1.67,2.68,145.15,9126.0,9080.0,9200.0,9080.0,-44.0,-15.0,-60.0,35.0,-0.15,0.66,-10.14,-0.059166661642607775,-0.045553093477052,0.3270747018237373,-0.001111125068801987,4.776886938374669,0.6096000000000004,0.004590034484863281,0.0,1.8979481979784685,0.1742906295383841
1.0,1753879359.316111,16.530929,-0.034557519189487726,-0.05131268000863329,6.990741785938088,1.182415,0.876351,0.012916,0.0,0.0,0.0,0.0,0.0,0.0,27.673513174057007,2.0,1753879359.315656,16.875971,0.0322885911618951,-0.021467549799530253,6.205692688391038,0.036812,1.065776,-0.075334,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879359.315803,14.347698,-0.06544984694978735,0.07295476273336297,-6.303431126502721,-0.568852,0.808861,-0.031147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879359.313926,14.129137,-0.14206980111233844,0.03944444109507184,-6.06048129462511,-0.863089,0.768394,-0.118099,0.0,0.0,0.0,0.0,0.0,0.0,1753879359.31,2.0,49.204174,18.75499579,386.4789,42.1353,15.0,0.7,340.057,1753879359.307598,-6.04,3.933,-0.148,-1.67,2.68,145.15,9126.0,9080.0,9200.0,9080.0,-44.0,-15.0,-60.0,35.0,-0.15,0.66,-10.14,-0.059166661642607775,-0.045553093477052,0.3270747018237373,-0.001111125068801987,4.776886938374669,0.6096000000000004,0.004590034484863281,0.0,0.0,0.0
1.0,1753879359.320701,16.560294,-0.11554079648202462,0.3440043955680824,6.882531372314439,0.355642,0.655714,0.097158,0.0,0.0,0.0,0.0,0.0,0.0,27.67810297012329,2.0,1753879359.320252,16.870553,-0.04904375198104066,-0.009599310885968814,6.821793914345037,-0.390188,0.626181,-0.049419,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879359.320527,14.365608,-0.0937241808320955,0.06824237375297829,-6.730862260316131,-0.044846,0.858274,-0.031549,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879359.318532,14.075296,-0.0932005820564972,0.047472955654245766,-6.676058921803509,-1.403342,0.609809,0.068638,0.0,0.0,0.0,0.0,0.0,0.0,1753879359.32,2.0,49.20417401,18.75499592,386.482,42.1353,15.0,0.7,340.295,1753879359.317598,-6.223,3.849,-0.157,-1.71,0.69,144.94,8723.3,9910.1,11092.2,10232.1,42.9,5.3,-66.0,171.8,-2.37,0.11,-10.29,-0.08569566627292158,-0.0651007810993885,-0.33440508468211355,0.0,4.786324557020915,0.6064999999999827,0.00458979606628418,0.24208593426712635,2.0562174244675986,-0.6754112721455512
1.0,1753879359.325291,16.53233,-0.2118829711921116,-0.0715584993317675,6.103939992999769,0.602286,1.025969,0.138172,0.0,0.0,0.0,0.0,0.0,0.0,27.682693004608154,2.0,1753879359.324848,16.873074,0.03944444109507184,-0.061086523819801536,7.619932981282043,-0.496907,1.042905,-0.004598,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879359.325251,14.360226,-0.11362093430483085,0.09930923443847736,-5.883330375547685,-0.364297,0.799778,-0.16129,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879359.323138,14.102252,-0.15987215948268058,0.06056292504420324,-6.720390284804166,-1.041642,0.983644,0.024114,0.0,0.0,0.0,0.0,0.0,0.0,1753879359.32,2.0,49.20417401,18.75499592,386.482,42.1353,15.0,0.7,340.295,1753879359.317598,-6.223,3.849,-0.157,-1.71,0.69,144.94,8723.3,9910.1,11092.2,10232.1,42.9,5.3,-66.0,171.8,-2.37,0.11,-10.29,-0.08569566627292158,-0.0651007810993885,-0.33440508468211355,0.0,4.786324557020915,0.6064999999999827,0.004590034484863281,0.0,0.0,0.0
1.0,1753879359.329881,16.524544,-0.20036379812894903,0.29513517651224114,6.744824894332086,1.057204,0.630521,0.081477,0.0,0.0,0.0,0.0,0.0,0.0,27.687283039093018,2.0,1753879359.329444,16.882775,0.0019198621771937625,0.010821041362364843,7.514340561536387,-0.08651,0.732685,-0.011935,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879359.325251,14.360226,-0.11362093430483085,0.09930923443847736,-5.883330375547685,-0.364297,0.799778,-0.16129,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879359.323138,14.102252,-0.15987215948268058,0.06056292504420324,-6.720390284804166,-1.041642,0.983644,0.024114,0.0,0.0,0.0,0.0,0.0,0.0,1753879359.32,2.0,49.20417401,18.75499592,386.482,42.1353,15.0,0.7,340.295,1753879359.317598,-6.223,3.849,-0.157,-1.71,0.69,144.94,8723.3,9910.1,11092.2,10232.1,42.9,5.3,-66.0,171.8,-2.37,0.11,-10.29,-0.08569566627292158,-0.0651007810993885,-0.33440508468211355,0.0,4.786324557020915,0.6064999999999827,0.004590034484863281,0.0,0.0,0.0
1.0,1753879359.334471,16.540766,-0.03368485456349056,0.11693705988362008,5.844060467377813,0.695995,1.19306,0.105929,0.0,0.0,0.0,0.0,0.0,0.0,27.69187307357788,2.0,1753879359.33404,16.874961,-0.06789330790257943,-0.0582939970166106,6.431363760673905,-0.355904,1.019085,-0.134453,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879359.329975,14.353253,-0.052185344634630454,0.047472955654245766,-7.263362215099602,-0.583557,0.863768,0.091766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879359.327744,14.092181,-0.04729842272904633,0.03420845333908886,-6.293482749766352,-0.276793,0.445796,-0.053684,0.0,0.0,0.0,0.0,0.0,0.0,1753879359.33,2.0,49.204174,18.75499606,386.4836,42.1353,14.0,0.8,340.188,1753879359.327598,-6.041,3.906,-0.155,-1.71,0.34,145.07,9919.2,9101.4,12243.0,9814.2,62.6,-184.3,-180.6,-32.6,-1.25,0.23,-9.6,-0.04206243497306335,0.01832595714594046,0.07173303225696695,-0.001111125068801987,4.796488146403304,0.6048999999999864,0.004590034484863281,-0.24207335968088767,2.2142729898665077,-0.3485812590891523
1.0,1753879359.339061,16.525556,-0.030892327760299633,0.15707963267948966,7.6742127210190665,0.869178,0.996923,0.039682,0.0,0.0,0.0,0.0,0.0,0.0,27.696463108062744,2.0,1753879359.338636,16.879243,0.02129301687433082,-0.013613568165555772,6.692290483847057,-0.45681,0.893491,-0.084719,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879359.334699,14.350505,-0.0757472895365539,0.061959188445798695,-6.945014159535837,-0.919299,0.748901,0.043532,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879359.33235,14.124939,-0.0825540736193318,0.01710422666954443,-5.766567848589265,-1.553546,1.231808,0.038797,0.0,0.0,0.0,0.0,0.0,0.0,1753879359.33,2.0,49.204174,18.75499606,386.4836,42.1353,14.0,0.8,340.188,1753879359.327598,-6.041,3.906,-0.155,-1.71,0.34,145.07,9919.2,9101.4,12243.0,9814.2,62.6,-184.3,-180.6,-32.6,-1.25,0.23,-9.6,-0.04206243497306335,0.01832595714594046,0.07173303225696695,-0.001111125068801987,4.796488146403304,0.6048999999999864,0.004590034484863281,0.0,0.0,0.0
1.0,1753879359.343651,16.524152,-0.02652900463031381,0.05235987755982989,6.97136863124095,0.798382,0.233218,0.058719,0.0,0.0,0.0,0.0,0.0,0.0,27.701053142547607,2.0,1753879359.343232,16.884245,0.015707963267948967,-0.010122909661567111,6.714805231197785,-0.36823,0.978153,0.029206,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879359.339423,14.402652,-0.0937241808320955,0.026878070480712675,-5.66970207510358,-0.632378,0.922523,-0.038691,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879359.336956,14.111951,-0.11623892818282235,0.10349802464326374,-6.4886105601393185,-0.918717,0.668153,-0.07228,0.0,0.0,0.0,0.0,0.0,0.0,1753879359.34,2.0,49.20417403,18.75499619,386.4824,42.1353,14.0,0.8,340.007,1753879359.337598,-6.107,4.032,-0.137,-1.66,1.88,144.97,8801.5,5793.5,8673.7,11245.7,255.5,-352.5,110.6,62.4,-0.08,0.16,-10.8,-0.039269908169872414,0.04136430327226561,-0.039095375244672985,0.002222249430805241,4.80592576504955,0.6061000000000263,0.004590034484863281,0.7262199250571678,2.05611061907468,0.2614359443261523
1.0,1753879359.348241,16.500571,-0.056025068989017976,-0.04206243497306335,7.218856319173747,0.795799,0.333043,0.221306,0.0,0.0,0.0,0.0,0.0,0.0,27.70564317703247,2.0,1753879359.347828,16.875233,0.0783652834145454,0.05550147021341968,5.952969012702259,-0.312322,0.931511,-0.045081,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879359.344147,14.35934,-0.034557519189487726,0.06091199089460211,-5.251172120475339,-0.390247,0.936369,0.050334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879359.341562,14.118407,-0.1265363707695889,0.04852015320544236,-5.851390850236189,-1.255805,0.774637,0.157572,0.0,0.0,0.0,0.0,0.0,0.0,1753879359.34,2.0,49.20417403,18.75499619,386.4824,42.1353,14.0,0.8,340.007,1753879359.337598,-6.107,4.032,-0.137,-1.66,1.88,144.97,8801.5,5793.5,8673.7,11245.7,255.5,-352.5,110.6,62.4,-0.08,0.16,-10.8,-0.039269908169872414,0.04136430327226561,-0.039095375244672985,0.002222249430805241,4.80592576504955,0.6061000000000263,0.004590034484863281,0.0,0.0,0.0
1.0,1753879359.352831,16.522903,-0.04485496177625427,0.002617993877991494,6.8516390445541395,0.588298,0.058774,0.098794,0.0,0.0,0.0,0.0,0.0,0.0,27.710232973098755,2.0,1753879359.352424,16.854123,-0.005585053606381855,-0.06632251157578452,8.1873395211054,-0.440791,0.931413,0.077863,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879359.348871,14.366658,-0.1275835683207855,0.0747000919853573,-5.28817310061762,-0.1231,0.927138,-0.063928,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879359.346168,14.16269,-0.060039326268604934,0.05969026041820607,-6.777113485493982,-1.349203,1.414691,0.000142,0.0,0.0,0.0,0.0,0.0,0.0,1753879359.35,2.0,49.204174,18.75499631,386.489,42.1353,15.0,0.7,340.051,1753879359.347599,-5.754,3.954,-0.147,-1.72,2.91,145.05,8467.9,8783.1,12557.5,9694.9,13.5,-215.2,5.1,132.3,-0.85,-0.57,-10.56,-0.012042771838760872,0.009773843811168246,-0.16057029118347832,-0.001111125068801987,4.814637412728756,0.5995000000000346,0.00458979606628418,-0.726257648807885,1.8980467875687081,-1.4379723858482825
1.0,1753879359.357422,16.530883,-0.030892327760299633,-0.12514010736799341,7.114311096979286,0.667896,0.328826,0.052999,0.0,0.0,0.0,0.0,0.0,0.0,27.714824199676514,2.0,1753879359.35702,16.858429,-0.05811946409141117,-0.03298672286269283,7.43946593662583,-0.204045,0.624093,-0.02165,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879359.353595,14.350935,-0.20210912738094336,0.020420352248333655,-6.41425953400436,-0.195333,0.881891,-0.10076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879359.350774,14.122117,-0.04904375198104066,0.0439822971502571,-6.36818284175171,-1.015104,1.132682,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,1753879359.35,2.0,49.204174,18.75499631,386.489,42.1353,15.0,0.7,340.051,1753879359.347599,-5.754,3.954,-0.147,-1.72,2.91,145.05,8467.9,8783.1,12557.5,9694.9,13.5,-215.2,5.1,132.3,-0.85,-0.57,-10.56,-0.012042771838760872,0.009773843811168246,-0.16057029118347832,-0.001111125068801987,4.814637412728756,0.5995000000000346,0.004591226577758789,0.0,0.0,0.0
1.0,1753879359.362012,16.51587,-0.04799655442984406,-0.03979350694547071,6.6886252924178695,1.035218,0.182414,0.133777,0.0,0.0,0.0,0.0,0.0,0.0,27.719413995742798,2.0,1753879359.361616,16.869259,-0.07138396640656808,0.04520402762665313,6.864729013944097,-0.293804,1.206837,-0.070217,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879359.358319,14.38854,-0.13194689145077132,0.03647738136668149,-5.7871627337627976,-0.636144,0.721256,0.045584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879359.35538,14.125187,-0.05480333851262195,0.08499753457212385,-6.346889824877379,-0.598274,1.06246,-0.026535,0.0,0.0,0.0,0.0,0.0,0.0,1753879359.36,2.0,49.20417398,18.75499642,386.495,42.1353,15.0,0.7,340.224,1753879359.357599,-5.958,3.944,-0.135,-1.68,6.21,145.23,12395.2,11021.4,6093.3,7100.6,51.1,-22.8,93.9,-42.2,-0.83,-0.37,-10.57,0.03892084231947355,0.14206980111233844,0.1324704902263696,-0.003333375206405961,4.822623090133618,0.5935000000000059,0.00458979606628418,-0.4841718685342526,1.7398763015906142,-1.3072476235063197
1.0,1753879359.366602,16.557172,0.08744099552491591,0.1275835683207855,6.976953684847333,0.514688,0.655393,0.166697,0.0,0.0,0.0,0.0,0.0,0.0,27.72400403022766,2.0,1753879359.366212,16.85244,0.020943951023931952,0.04537856055185257,6.853733439656533,0.205521,0.877542,-0.105478,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879359.363043,14.351164,-0.16283921921107095,0.05201081170943102,-6.427873102169917,-0.609609,0.92319,-0.127286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879359.359986,14.102951,-0.14608405839192537,0.03577924966588375,-6.992312582264883,-1.405907,0.728915,-0.018556,0.0,0.0,0.0,0.0,0.0,0.0,1753879359.36,2.0,49.20417398,18.75499642,386.495,42.1353,15.0,0.7,340.224,1753879359.357599,-5.958,3.944,-0.135,-1.68,6.21,145.23,12395.2,11021.4,6093.3,7100.6,51.1,-22.8,93.9,-42.2,-0.83,-0.37,-10.57,0.03892084231947355,0.14206980111233844,0.1324704902263696,-0.003333375206405961,4.822623090133618,0.5935000000000059,0.004590034484863281,0.0,0.0,0.0
1.0,1753879359.371192,16.549042,-0.14538592669112765,0.14974924982111348,7.262140484623205,0.918849,0.355235,0.005589,0.0,0.0,0.0,0.0,0.0,0.0,27.728594064712524,2.0,1753879359.370808,16.858597,0.1387536755335492,-0.013089969389957472,7.023379442950382,-0.186032,0.983774,-0.170247,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879359.367767,14.399365,-0.0661479786505851,0.0895353906273091,-6.251594847718489,-0.236122,0.984436,-0.067644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879359.364592,14.113937,-0.07103490055616922,0.1254891732183923,-7.003482689477646,-1.681486,0.930428,0.041861,0.0,0.0,0.0,0.0,0.0,0.0,1753879359.37,2.0,49.204174,18.75499652,386.4982,42.1353,15.0,0.7,340.162,1753879359.367598,-6.137,3.964,-0.159,-1.61,1.39,144.79,7675.6,10710.1,11225.9,12927.0,-25.7,-80.0,-205.4,-86.3,-1.32,0.61,-10.91,0.04293509959906051,-0.030892327760299633,-0.2621484536495483,-0.001111125068801987,4.8298827965714395,0.5903000000000134,0.004590034484863281,0.4841467193617752,1.5816235066995832,-0.6971625181783045
1.0,1753879359.375782,16.503372,0.08185594191853406,-0.015009831567151233,6.968227038587361,1.232293,0.197132,0.170943,0.0,0.0,0.0,0.0,0.0,0.0,27.733184099197388,2.0,1753879359.375404,16.860358,0.0012217304763960308,0.0466002910282486,7.333873516880173,-0.261826,0.572943,-0.032715,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879359.372491,14.40681,-0.07644542123735164,0.061261056745000965,-4.671897341738421,-0.28174,0.944954,-0.171843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879359.369198,14.12256,-0.15585790220309362,0.10314895879286488,-6.332578125011025,-0.979026,0.908612,0.010132,0.0,0.0,0.0,0.0,0.0,0.0,1753879359.37,2.0,49.204174,18.75499652,386.4982,42.1353,15.0,0.7,340.162,1753879359.367598,-6.137,3.964,-0.159,-1.61,1.39,144.79,7675.6,10710.1,11225.9,12927.0,-25.7,-80.0,-205.4,-86.3,-1.32,0.61,-10.91,0.04293509959906051,-0.030892327760299633,-0.2621484536495483,-0.001111125068801987,4.8298827965714395,0.5903000000000134,0.004590034484863281,0.0,0.0,0.0
