DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY
1.0,1753879398.315091,17.55217,-3.08,-23.65,503.02,0.839901,-0.318592,0.096734,0.0,0.0,0.0,0.0,0.0,0.0,66.67249298095703,2.0,1753879398.313324,17.93086,25.56,3.62,516.89,0.98407,0.718397,0.192549,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.310984,15.495773,5.44,-20.0,-304.62,-0.00441,-0.953198,-0.028978,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.30674,15.184287,4.2,-16.25,-294.55,-0.061219,-0.605796,-0.098504,151.5,0.0,0.0,29.7,0.0,0.0,1753879398.31,2.0,49.20417268,18.75500473,387.2877,42.1353,16.0,0.7,339.957,1753879398.307598,-6.39,4.214,-0.298,-0.13,-0.4,145.72,10058.8,10055.4,5657.5,5647.6,120.9,-37.7,-12.9,54.3,-0.14,0.76,-10.45,-2.06,-1.16,-0.87
1.0,1753879398.319681,17.580924,3.57,-28.24,492.6,0.559524,0.458536,0.179951,0.0,0.0,0.0,0.0,0.0,0.0,66.6770830154419,2.0,1753879398.31792,17.994738,14.86,-1.37,514.11,1.633396,0.714813,0.330306,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.315709,15.513523,0.48,-18.98,-289.76,0.068274,-1.022394,0.134436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.311346,15.180725,9.15,-17.8,-292.49,0.760826,-0.332277,0.026843,222.8,0.0,0.0,13.4,0.0,0.0,1753879398.31,2.0,49.20417268,18.75500473,387.2877,42.1353,16.0,0.7,339.957,1753879398.307598,-6.39,4.214,-0.298,-0.13,-0.4,145.72,10058.8,10055.4,5657.5,5647.6,120.9,-37.7,-12.9,54.3,-0.14,0.76,-10.45,-2.06,-1.16,-0.87
1.0,1753879398.324271,17.575312,-1.16,-16.82,494.3,0.467757,-0.509836,-0.053079,0.0,0.0,0.0,0.0,0.0,0.0,66.68167304992676,2.0,1753879398.322516,17.9535,31.09,-2.32,497.19,0.662031,0.861486,-0.039041,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.320433,15.471782,7.49,-20.1,-288.32,-0.248824,-0.841525,0.012489,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.315952,15.18924,6.42,-16.51,-280.52,0.708403,-0.505352,-0.040563,67.4,0.0,0.0,-5.5,0.0,0.0,1753879398.32,2.0,49.2041727,18.75500483,387.287,42.1353,16.0,0.7,339.781,1753879398.317599,-6.436,4.227,-0.298,-0.18,-0.43,144.75,9958.7,10049.5,5605.8,5715.6,152.2,-8.6,-3.9,55.2,-0.25,0.1,-9.42,1.17,-3.05,-11.89
1.0,1753879398.328861,17.550644,0.15,-22.43,496.46,0.169955,0.387534,-0.243404,0.0,0.0,0.0,0.0,0.0,0.0,66.68626308441162,2.0,1753879398.327112,17.976563,17.36,5.02,496.97,1.371067,0.486906,0.213492,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.325157,15.475257,2.35,-18.71,-292.32,0.262968,-0.985092,0.023756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.320558,15.193525,11.85,-5.6,-293.54,0.074306,-0.534204,-0.104531,127.4,0.0,0.0,9.6,0.0,0.0,1753879398.32,2.0,49.2041727,18.75500483,387.287,42.1353,16.0,0.7,339.781,1753879398.317599,-6.436,4.227,-0.298,-0.18,-0.43,144.75,9958.7,10049.5,5605.8,5715.6,152.2,-8.6,-3.9,55.2,-0.25,0.1,-9.42,1.17,-3.05,-11.89
1.0,1753879398.333451,17.563297,7.02,-29.28,493.68,0.995505,0.041538,-0.207888,0.0,0.0,0.0,0.0,0.0,0.0,66.69085311889648,2.0,1753879398.331708,17.971696,18.67,5.58,485.21,0.849415,1.046767,0.399059,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.329881,15.505648,-0.75,-21.15,-289.59,0.07824,-1.182339,0.06243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.32977,15.190163,7.29,-18.53,-290.53,0.196519,-0.890706,-0.10764,127.6,0.0,0.0,9.8,0.0,0.0,1753879398.33,2.0,49.20417272,18.75500493,387.2866,42.1353,16.0,0.7,339.635,1753879398.327599,-6.479,4.232,-0.298,-0.19,-0.31,144.82,9960.8,10069.7,5676.1,5812.6,16.2,-23.6,-20.1,62.4,-0.39,0.43,-9.88,2.87,-3.18,-6.6
1.0,1753879398.338041,17.542713,6.64,-29.5,504.01,0.272188,0.042727,-0.055871,0.0,0.0,0.0,0.0,0.0,0.0,66.69544315338135,2.0,1753879398.336304,18.016773,29.28,4.18,524.18,1.543349,1.245482,0.339647,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.334605,15.485541,3.09,-19.22,-285.43,0.178824,-0.750514,0.060455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.334376,15.191484,10.62,-19.7,-285.28,0.956899,-0.602235,0.100283,164.7,0.0,0.0,21.6,0.0,0.0,1753879398.33,2.0,49.20417272,18.75500493,387.2866,42.1353,16.0,0.7,339.635,1753879398.327599,-6.479,4.232,-0.298,-0.19,-0.31,144.82,9960.8,10069.7,5676.1,5812.6,16.2,-23.6,-20.1,62.4,-0.39,0.43,-9.88,2.87,-3.18,-6.6
1.0,1753879398.342631,17.575106,2.34,-35.67,497.56,0.850052,1.24494,0.00659,0.0,0.0,0.0,0.0,0.0,0.0,66.70003318786621,2.0,1753879398.3409,17.98001,14.07,0.05,513.12,0.543007,1.125037,0.176035,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.339329,15.474554,0.25,-17.48,-282.47,-0.151699,-0.718816,0.049197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.338982,15.181359,6.34,-8.92,-315.8,0.295108,-1.126349,-0.046081,146.9,0.0,0.0,18.6,0.0,0.0,1753879398.34,2.0,49.20417275,18.75500502,387.287,42.1353,16.0,0.7,339.463,1753879398.337598,-6.465,4.235,-0.298,-0.17,-0.34,145.03,9886.0,10060.0,5646.0,5673.0,138.0,-30.0,8.0,54.0,-0.17,0.42,-10.61,2.03,-1.19,-9.23
1.0,1753879398.347221,17.579372,-1.06,-27.39,513.63,0.675364,0.386406,-0.174981,0.0,0.0,0.0,0.0,0.0,0.0,66.7046229839325,2.0,1753879398.345496,17.982121,14.67,4.64,496.44,1.024429,0.462906,0.365264,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.344053,15.487311,4.57,-16.56,-288.06,0.08077,-0.918036,0.107261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.343588,15.177503,9.29,-19.67,-288.11,0.115662,-1.037602,-0.063388,201.9,0.0,0.0,0.4,0.0,0.0,1753879398.34,2.0,49.20417275,18.75500502,387.287,42.1353,16.0,0.7,339.463,1753879398.337598,-6.465,4.235,-0.298,-0.17,-0.34,145.03,9886.0,10060.0,5646.0,5673.0,138.0,-30.0,8.0,54.0,-0.17,0.42,-10.61,2.03,-1.19,-9.23
1.0,1753879398.351812,17.568841,-5.65,-20.72,505.07,0.447334,0.458253,0.207434,0.0,0.0,0.0,0.0,0.0,0.0,66.70921397209167,2.0,1753879398.350092,17.991789,3.32,5.39,485.04,1.302281,1.239879,0.372456,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.348777,15.489475,1.03,-17.83,-304.09,-0.049854,-0.941526,0.279786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.348194,15.184224,6.48,-13.51,-302.51,0.680358,-0.971356,0.005981,148.7,0.0,0.0,6.8,0.0,0.0,1753879398.35,2.0,49.20417277,18.75500512,387.2877,42.1353,16.0,0.7,339.309,1753879398.347598,-6.465,4.235,-0.298,-0.17,-0.34,145.03,9886.0,10060.0,5646.0,5673.0,138.0,-30.0,8.0,54.0,-0.89,-0.44,-10.58,-0.47,1.81,-33.26
1.0,1753879398.356402,17.564052,5.59,-15.06,508.05,-0.098392,-1.139356,-0.239412,0.0,0.0,0.0,0.0,0.0,0.0,66.71380400657654,2.0,1753879398.354688,17.949415,23.48,4.74,473.51,1.838249,0.706223,0.298841,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.353501,15.492697,-5.3,-20.29,-282.76,0.355581,-0.894487,0.254241,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.3528,15.175537,11.93,-18.34,-284.17,0.273332,-0.563197,-0.006324,126.4,0.0,0.0,28.8,0.0,0.0,1753879398.35,2.0,49.20417277,18.75500512,387.2877,42.1353,16.0,0.7,339.309,1753879398.347598,-6.465,4.235,-0.298,-0.17,-0.34,145.03,9886.0,10060.0,5646.0,5673.0,138.0,-30.0,8.0,54.0,-0.89,-0.44,-10.58,-0.47,1.81,-33.26
1.0,1753879398.360992,17.556539,4.48,-22.91,472.53,0.52102,0.657334,-0.187146,0.0,0.0,0.0,0.0,0.0,0.0,66.7183940410614,2.0,1753879398.359284,18.007135,21.67,2.57,498.33,0.920362,0.768599,0.110366,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.358225,15.497019,2.9,-20.72,-290.3,0.100651,-0.837269,0.074551,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.357406,15.184133,11.21,-16.19,-305.14,0.388131,-0.774278,-0.082069,208.6,0.0,0.0,13.6,0.0,0.0,1753879398.36,2.0,49.20417279,18.75500522,387.2886,42.1353,16.0,0.7,339.201,1753879398.357598,-6.465,4.235,-0.298,-0.17,-0.34,145.03,9886.0,10060.0,5646.0,5673.0,138.0,-30.0,8.0,54.0,0.44,-0.17,-10.4,-1.23,-2.63,-6.72
1.0,1753879398.365582,17.568285,6.08,-20.79,525.61,0.464236,0.49717,-0.110853,0.0,0.0,0.0,0.0,0.0,0.0,66.72298407554626,2.0,1753879398.36388,17.977915,20.14,2.29,508.4,0.313163,1.413017,0.079413,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.362949,15.487539,-2.96,-17.24,-290.51,0.005814,-0.958154,0.114677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.362012,15.187051,5.07,-13.68,-281.77,0.001401,-1.009596,-0.113075,100.9,0.0,0.0,10.5,0.0,0.0,1753879398.36,2.0,49.20417279,18.75500522,387.2886,42.1353,16.0,0.7,339.201,1753879398.357598,-6.465,4.235,-0.298,-0.17,-0.34,145.03,9886.0,10060.0,5646.0,5673.0,138.0,-30.0,8.0,54.0,0.44,-0.17,-10.4,-1.23,-2.63,-6.72
1.0,1753879398.370172,17.548168,-0.98,-22.49,489.85,0.33002,-0.190199,0.093695,0.0,0.0,0.0,0.0,0.0,0.0,66.72757411003113,2.0,1753879398.368476,18.003778,25.76,5.96,499.56,1.778281,1.243031,0.147894,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.367673,15.456095,7.23,-19.96,-287.96,-0.289511,-0.920069,0.168669,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.366618,15.191317,10.63,-14.13,-282.07,0.815927,-1.165225,-0.099913,162.2,0.0,0.0,3.4,0.0,0.0,1753879398.37,2.0,49.20417281,18.75500532,387.2898,42.1353,15.0,0.8,339.087,1753879398.367598,-6.465,4.235,-0.298,-0.17,-0.34,145.03,9886.0,10060.0,5646.0,5673.0,138.0,-30.0,8.0,54.0,-0.02,0.11,-10.33,1.29,-0.09,-21.4
1.0,1753879398.374762,17.567954,6.43,-19.55,512.06,0.33478,0.428693,-0.070619,0.0,0.0,0.0,0.0,0.0,0.0,66.73216414451599,2.0,1753879398.373072,17.972649,22.04,6.08,525.39,0.803603,0.857426,0.256639,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.372397,15.481375,2.73,-19.77,-299.17,-0.212001,-0.816114,0.174623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.371224,15.177533,11.83,-15.48,-298.53,0.268836,-1.101902,0.022095,166.2,0.0,0.0,26.4,0.0,0.0,1753879398.37,2.0,49.20417281,18.75500532,387.2898,42.1353,15.0,0.8,339.087,1753879398.367598,-6.465,4.235,-0.298,-0.17,-0.34,145.03,9886.0,10060.0,5646.0,5673.0,138.0,-30.0,8.0,54.0,-0.02,0.11,-10.33,1.29,-0.09,-21.4
1.0,1753879398.379352,17.557929,5.48,-16.41,508.42,0.627756,-0.360235,0.021205,0.0,0.0,0.0,0.0,0.0,0.0,66.73675417900085,2.0,1753879398.377668,17.977932,26.49,5.65,489.37,1.644571,0.964053,0.089644,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.377121,15.471375,0.38,-17.52,-302.62,-0.020234,-0.899351,0.185637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.37583,15.182395,11.91,-18.78,-288.64,0.565329,-0.706836,0.025083,35.3,0.0,0.0,-23.3,0.0,0.0,1753879398.37,2.0,49.20417281,18.75500532,387.2898,42.1353,15.0,0.8,339.087,1753879398.367598,-6.465,4.235,-0.298,-0.17,-0.34,145.03,9886.0,10060.0,5646.0,5673.0,138.0,-30.0,8.0,54.0,-0.02,0.11,-10.33,1.29,-0.09,-21.4
1.0,1753879398.383942,17.569947,4.26,-25.53,519.81,-0.000855,-0.393826,-0.102316,0.0,0.0,0.0,0.0,0.0,0.0,66.74134397506714,2.0,1753879398.382264,17.935339,9.39,4.5,533.8,1.232093,1.052713,0.087924,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.382,15.492188,1.61,-18.34,-289.87,0.008296,-0.907924,0.156282,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.380436,15.188936,6.95,-15.79,-281.31,-0.434008,-0.872369,-0.053402,141.0,0.0,0.0,-2.2,0.0,0.0,1753879398.38,2.0,49.20417284,18.75500543,387.2905,42.1353,15.0,0.8,338.912,1753879398.377598,-6.465,4.235,-0.298,-0.17,-0.34,145.03,9886.0,10060.0,5646.0,5673.0,138.0,-30.0,8.0,54.0,-0.18,-0.45,-10.7,-1.73,1.63,-18.45
1.0,1753879398.388532,17.574558,-1.09,-24.95,498.27,0.17058,-0.127216,-0.019636,0.0,0.0,0.0,0.0,0.0,0.0,66.745934009552,2.0,1753879398.38686,17.922574,16.41,-4.72,487.63,0.937501,0.64036,0.136473,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.386724,15.495155,6.5,-17.47,-286.82,0.071724,-0.836745,0.127934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.385042,15.181908,3.79,-12.29,-278.79,0.332882,-0.446635,-0.14542,83.7,0.0,0.0,23.1,0.0,0.0,1753879398.38,2.0,49.20417284,18.75500543,387.2905,42.1353,15.0,0.8,338.912,1753879398.377598,-6.465,4.235,-0.298,-0.17,-0.34,145.03,9886.0,10060.0,5646.0,5673.0,138.0,-30.0,8.0,54.0,-0.18,-0.45,-10.7,-1.73,1.63,-18.45
1.0,1753879398.393122,17.555351,3.81,-34.39,516.78,0.686875,0.671274,0.172369,0.0,0.0,0.0,0.0,0.0,0.0,66.75052404403687,2.0,1753879398.391456,18.042882,16.68,2.43,516.14,0.728673,0.972082,0.299413,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.391448,15.480056,-2.88,-20.27,-289.8,-0.046416,-1.341924,0.018048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.389648,15.190081,10.25,-12.98,-287.53,0.433846,-0.58005,-0.166825,127.3,0.0,0.0,14.8,0.0,0.0,1753879398.39,2.0,49.20417286,18.75500552,387.2907,42.1353,15.0,0.8,338.758,1753879398.387598,-6.465,4.235,-0.298,-0.17,-0.34,145.03,9886.0,10060.0,5646.0,5673.0,138.0,-30.0,8.0,54.0,0.44,0.03,-10.05,-1.48,-1.19,-10.25
1.0,1753879398.397712,17.565422,7.76,-19.4,514.03,0.424843,0.712335,-0.01918,0.0,0.0,0.0,0.0,0.0,0.0,66.75511407852173,2.0,1753879398.396052,17.977031,24.74,5.72,513.23,0.145238,0.817123,0.278118,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.396172,15.48735,7.27,-17.11,-281.47,0.333207,-1.118786,0.132666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.394254,15.199195,8.01,-15.28,-288.04,0.642381,-1.174807,-0.112913,98.0,0.0,0.0,-2.1,0.0,0.0,1753879398.39,2.0,49.20417286,18.75500552,387.2907,42.1353,15.0,0.8,338.758,1753879398.387598,-6.465,4.235,-0.298,-0.17,-0.34,145.03,9886.0,10060.0,5646.0,5673.0,138.0,-30.0,8.0,54.0,0.44,0.03,-10.05,-1.48,-1.19,-10.25
1.0,1753879398.402302,17.563661,1.86,-26.96,500.37,-0.033056,0.138581,-0.065828,0.0,0.0,0.0,0.0,0.0,0.0,66.75970411300659,2.0,1753879398.400648,18.021619,26.62,-4.43,495.16,1.352617,0.727431,0.305951,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.400896,15.479686,-3.88,-19.52,-287.87,0.108151,-0.739068,0.135661,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.39886,15.190796,5.93,-12.63,-292.84,0.039936,-1.355779,-0.160099,143.4,0.0,0.0,-13.3,0.0,0.0,1753879398.4,2.0,49.20417288,18.75500562,387.29,42.1353,16.0,0.7,338.643,1753879398.397598,-6.465,4.235,-0.298,-0.17,-0.34,145.03,9886.0,10060.0,5646.0,5673.0,138.0,-30.0,8.0,54.0,-0.07,-0.23,-10.85,0.61,0.35,-19.82
1.0,1753879398.406892,17.559598,12.33,-36.58,483.71,0.324332,0.421169,-0.275436,0.0,0.0,0.0,0.0,0.0,0.0,66.76429414749146,2.0,1753879398.405244,17.947352,27.14,1.87,487.96,1.474567,0.656194,0.121113,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.40562,15.471046,0.91,-19.24,-292.72,-0.044343,-0.774763,-0.05504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.403466,15.181047,9.28,-17.69,-282.19,0.043103,-0.388792,-0.120119,283.4,0.0,0.0,19.6,0.0,0.0,1753879398.4,2.0,49.20417288,18.75500562,387.29,42.1353,16.0,0.7,338.643,1753879398.397598,-6.465,4.235,-0.298,-0.17,-0.34,145.03,9886.0,10060.0,5646.0,5673.0,138.0,-30.0,8.0,54.0,-0.07,-0.23,-10.85,0.61,0.35,-19.82
1.0,1753879398.411482,17.555441,11.85,-18.75,512.99,0.819326,-0.498401,0.091193,0.0,0.0,0.0,0.0,0.0,0.0,66.76888418197632,2.0,1753879398.40984,18.053066,16.33,4.93,491.63,1.227075,0.832939,0.297196,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.410344,15.465526,9.15,-18.85,-289.71,0.006256,-0.857101,0.215498,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.408072,15.17862,6.29,-19.45,-311.77,0.557325,-1.002136,-0.263325,116.4,0.0,0.0,-19.1,0.0,0.0,1753879398.41,2.0,49.2041729,18.75500572,387.2897,42.1353,16.0,0.7,338.489,1753879398.407598,-6.465,4.235,-0.298,-0.17,-0.34,145.03,9886.0,10060.0,5646.0,5673.0,138.0,-30.0,8.0,54.0,0.15,-0.16,-10.36,0.32,0.57,-18.8
1.0,1753879398.416072,17.561446,8.05,-13.53,510.49,1.100074,0.626025,-0.14279,0.0,0.0,0.0,0.0,0.0,0.0,66.7734739780426,2.0,1753879398.414436,17.971119,27.43,6.28,526.4,0.394178,1.047771,0.061747,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.415068,15.536416,2.05,-17.87,-294.19,0.211962,-1.154037,0.32402,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.412678,15.17804,8.96,-18.86,-296.39,0.285095,-1.370056,0.009311,154.7,0.0,0.0,15.8,0.0,0.0,1753879398.41,2.0,49.2041729,18.75500572,387.2897,42.1353,16.0,0.7,338.489,1753879398.407598,-6.465,4.235,-0.298,-0.17,-0.34,145.03,9886.0,10060.0,5646.0,5673.0,138.0,-30.0,8.0,54.0,0.15,-0.16,-10.36,0.32,0.57,-18.8
1.0,1753879398.420662,17.566669,10.38,-29.49,530.14,0.527947,-0.276401,-0.065408,0.0,0.0,0.0,0.0,0.0,0.0,66.77806401252747,2.0,1753879398.419032,17.956719,8.17,6.77,528.27,2.365687,0.952299,0.217185,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.419792,15.474049,-0.16,-17.29,-283.23,0.295174,-1.062225,0.157998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.417284,15.188257,6.09,-16.73,-275.25,-0.374025,-0.653837,-0.019577,166.1,0.0,0.0,15.9,0.0,0.0,1753879398.42,2.0,49.20417293,18.75500581,387.2895,42.1353,16.0,0.7,338.335,1753879398.417598,-6.465,4.235,-0.298,-0.17,-0.34,145.03,9886.0,10060.0,5646.0,5673.0,138.0,-30.0,8.0,54.0,0.38,0.28,-10.52,-0.75,-1.11,-12.49
1.0,1753879398.425252,17.571422,-1.02,-7.68,535.7,0.611775,1.153005,-0.223241,0.0,0.0,0.0,0.0,0.0,0.0,66.78265404701233,2.0,1753879398.423628,17.985994,11.89,5.01,487.56,1.136043,1.102542,0.108546,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.424516,15.476733,2.84,-17.46,-297.19,0.055414,-0.691473,0.175634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.42189,15.188405,4.07,-8.55,-303.95,0.23196,-1.019994,-0.043315,106.2,0.0,0.0,-7.4,0.0,0.0,1753879398.42,2.0,49.20417293,18.75500581,387.2895,42.1353,16.0,0.7,338.335,1753879398.417598,-6.465,4.235,-0.298,-0.17,-0.34,145.03,9886.0,10060.0,5646.0,5673.0,138.0,-30.0,8.0,54.0,0.38,0.28,-10.52,-0.75,-1.11,-12.49
1.0,1753879398.429842,17.540297,13.18,-24.03,508.56,0.628549,-0.333893,-0.085452,0.0,0.0,0.0,0.0,0.0,0.0,66.78724408149719,2.0,1753879398.428224,18.007563,22.89,13.04,514.91,0.738832,0.964684,0.255483,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.42924,15.502898,-7.42,-19.78,-307.76,-0.343697,-0.832349,-0.011941,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.426496,15.168325,12.61,-17.24,-281.46,-0.309352,-0.901814,-0.167538,67.2,0.0,0.0,14.0,0.0,0.0,1753879398.42,2.0,49.20417293,18.75500581,387.2895,42.1353,16.0,0.7,338.335,1753879398.417598,-6.465,4.235,-0.298,-0.17,-0.34,145.03,9886.0,10060.0,5646.0,5673.0,138.0,-30.0,8.0,54.0,0.38,0.28,-10.52,-0.75,-1.11,-12.49
1.0,1753879398.434432,17.560338,-0.02,-16.29,523.71,0.929574,0.503099,-0.131362,0.0,0.0,0.0,0.0,0.0,0.0,66.79183411598206,2.0,1753879398.43282,17.984831,19.44,0.83,499.86,1.096136,0.786454,0.203305,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.433964,15.514845,2.94,-18.22,-295.41,0.104967,-1.129947,-0.003401,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.431102,15.178349,10.86,-20.08,-298.29,-0.280219,-0.565905,-0.071339,133.1,0.0,0.0,3.7,0.0,0.0,1753879398.43,2.0,49.20417295,18.75500591,387.2885,42.1353,16.0,0.7,338.158,1753879398.427598,-6.465,4.235,-0.298,-0.17,-0.34,145.03,9886.0,10060.0,5646.0,5673.0,138.0,-30.0,8.0,54.0,-0.05,-0.06,-10.92,-3.72,-2.13,-20.88
1.0,1753879398.439022,17.562991,7.63,-23.38,542.71,0.418181,-0.097892,-0.168715,0.0,0.0,0.0,0.0,0.0,0.0,66.79642415046692,2.0,1753879398.437416,17.967263,18.72,1.44,506.15,1.138675,1.09042,0.220567,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.438688,15.458876,4.59,-19.09,-290.87,0.0727,-0.770383,0.13887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.435708,15.185895,11.04,-16.18,-284.01,-0.268257,-0.98336,-0.122048,118.1,0.0,0.0,13.4,0.0,0.0,1753879398.43,2.0,49.20417295,18.75500591,387.2885,42.1353,16.0,0.7,338.158,1753879398.427598,-6.465,4.235,-0.298,-0.17,-0.34,145.03,9886.0,10060.0,5646.0,5673.0,138.0,-30.0,8.0,54.0,-0.05,-0.06,-10.92,-3.72,-2.13,-20.88
1.0,1753879398.443612,17.536068,5.26,-18.1,530.37,0.073859,0.574923,-0.225551,0.0,0.0,0.0,0.0,0.0,0.0,66.80101418495178,2.0,1753879398.442012,17.967037,15.55,3.28,501.19,1.64253,0.433186,0.491027,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.443412,15.489123,9.1,-17.7,-283.65,0.063231,-0.945871,0.045287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.440314,15.18589,10.43,-12.01,-269.68,-0.40955,-0.357764,-0.009526,135.5,0.0,0.0,4.9,0.0,0.0,1753879398.44,2.0,49.20417297,18.755006,387.2873,42.1353,16.0,0.7,338.003,1753879398.437598,-6.465,4.235,-0.298,-0.17,-0.34,145.03,9886.0,10060.0,5646.0,5673.0,138.0,-30.0,8.0,54.0,0.48,0.56,-10.94,0.25,-3.33,-11.46
1.0,1753879398.448202,17.556423,3.66,-21.13,524.21,0.552476,0.175423,0.013901,0.0,0.0,0.0,0.0,0.0,0.0,66.80560398101807,2.0,1753879398.446608,17.962007,17.39,4.01,492.18,0.924732,0.902033,0.201303,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879398.448136,15.492697,-0.77,-18.08,-279.32,0.094706,-1.111153,0.132529,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879398.44492,15.179489,2.57,-13.05,-294.32,-0.224352,-0.555485,-0.412356,194.3,0.0,0.0,2.5,0.0,0.0,1753879398.44,2.0,49.20417297,18.755006,387.2873,42.1353,16.0,0.7,338.003,1753879398.437598,-6.465,4.235,-0.298,-0.17,-0.34,145.03,9886.0,10060.0,5646.0,5673.0,138.0,-30.0,8.0,54.0,0.48,0.56,-10.94,0.25,-3.33,-11.46
