sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3762, 2438057634, -5.6773786544799805, 1.4778825044631958, -22.87347984313965, 0.3180583119392395, -1.2161835432052612, 9.621095657348633, -0.5709028840065002, -1.3561841249465942, 0.3920002579689026, 
3763, 2438065967, -5.674493789672852, 1.4812265634536743, -22.878982543945312, 0.4506005048751831, -0.6469245553016663, 9.69941234588623, -0.6376023888587952, -0.3478541076183319, -0.3780789375305176, 
3764, 2438074300, -5.672699928283691, 1.488318920135498, -22.882110595703125, -0.4783463776111603, -1.035180926322937, 9.801526069641113, -0.7826813459396362, 0.057401496917009354, -0.04616965726017952, 
3765, 2438082633, -5.676729202270508, 1.487914800643921, -22.87999153137207, -0.9271669983863831, -1.1521774530410767, 9.622490882873535, -1.4915297031402588, -0.8844211101531982, 0.46310535073280334, 
3766, 2438090966, -5.678443431854248, 1.4843231439590454, -22.875272750854492, -0.48358848690986633, -0.81695556640625, 9.512791633605957, -1.228112816810608, -1.3110004663467407, 0.7639701962471008, 
3767, 2438099299, -5.679806709289551, 1.4787541627883911, -22.876134872436523, 0.0409875325858593, -1.3412679433822632, 9.523078918457031, -1.1622843742370605, -1.4696295261383057, 0.08004448562860489, 
3768, 2438107632, -5.673293113708496, 1.4790936708450317, -22.878158569335938, 0.45501387119293213, -0.5107487440109253, 9.739434242248535, -0.22003909945487976, -0.7622667551040649, 0.007479356601834297, 
3769, 2438115965, -5.671809196472168, 1.4851047992706299, -22.882749557495117, 0.05303117632865906, -1.0600870847702026, 9.740012168884277, -0.8088334798812866, -0.04107242077589035, -0.2413245141506195, 
3770, 2438124298, -5.674898624420166, 1.489125370979309, -22.882814407348633, -0.9131964445114136, -0.8310887813568115, 9.835565567016602, -1.3789807558059692, -0.3463940918445587, 0.28262749314308167, 
3771, 2438132631, -5.677914619445801, 1.4868360757827759, -22.877403259277344, -0.5985180735588074, -1.1505998373031616, 9.40302848815918, -1.3806967735290527, -1.1523460149765015, 0.8793366551399231, 
3772, 2438140964, -5.681478500366211, 1.481184720993042, -22.876585006713867, -0.27951696515083313, -1.1314749717712402, 9.467613220214844, -1.4378935098648071, -1.5103305578231812, 0.27256107330322266, 
3773, 2438149297, -5.6738691329956055, 1.4775793552398682, -22.87613296508789, 0.35745617747306824, -0.893983781337738, 9.733481407165527, -0.08994437754154205, -1.250320315361023, 0.2536833584308624, 
3774, 2438157630, -5.672178745269775, 1.4816781282424927, -22.883718490600586, 0.3864251971244812, -0.8905218243598938, 9.753530502319336, -0.7810675501823425, -0.24775366485118866, -0.6141140460968018, 
3775, 2438165963, -5.671672344207764, 1.4880588054656982, -22.884756088256836, -0.6834040880203247, -0.8473758697509766, 9.889263153076172, -0.9377498626708984, -0.03582150861620903, 0.17661014199256897, 
3776, 2438174296, -5.675784111022949, 1.4865009784698486, -22.880664825439453, -0.7375035881996155, -1.2486928701400757, 9.403341293334961, -1.5137628316879272, -1.0619021654129028, 0.713638186454773, 
3777, 2438182629, -5.679445743560791, 1.4809141159057617, -22.876964569091797, -0.4093029201030731, -0.8003399968147278, 9.582560539245605, -1.4519813060760498, -1.5240854024887085, 0.6061352491378784, 
3778, 2438190962, -5.676473140716553, 1.476487398147583, -22.876800537109375, 0.22545760869979858, -1.2457104921340942, 9.591554641723633, -0.6514084339141846, -1.3566707372665405, 0.21175290644168854, 
3779, 2438199295, -5.67256498336792, 1.478880763053894, -22.88197135925293, 0.4339987337589264, -0.6015040278434753, 9.71749496459961, -0.5168567895889282, -0.4660893976688385, -0.34844323992729187, 
3780, 2438207628, -5.671234607696533, 1.485757827758789, -22.885099411010742, -0.32947424054145813, -1.0081074237823486, 9.789473533630371, -0.8382641673088074, 0.03089076466858387, -0.04878230765461922, 
3781, 2438215961, -5.675604343414307, 1.4865566492080688, -22.882776260375977, -0.9414670467376709, -1.046794056892395, 9.667829513549805, -1.5319489240646362, -0.7411350011825562, 0.5058043003082275, 
3782, 2438224294, -5.680202007293701, 1.4835138320922852, -22.876726150512695, -0.46657973527908325, -0.9020991921424866, 9.496273040771484, -1.5785155296325684, -1.2620517015457153, 0.9293100237846375, 
3783, 2438232627, -5.68179988861084, 1.4788399934768677, -22.87752914428711, -0.06053204461932182, -1.3464120626449585, 9.451068878173828, -1.1917407512664795, -1.3652770519256592, 0.11892688274383545, 
3784, 2438240960, -5.676153182983398, 1.4768235683441162, -22.879884719848633, 0.45721688866615295, -0.6228838562965393, 9.71012020111084, -0.3225216269493103, -1.0391055345535278, -0.061025913804769516, 
3785, 2438249293, -5.675575256347656, 1.482513666152954, -22.884475708007812, 0.1920824497938156, -1.0844568014144897, 9.756170272827148, -0.9180013537406921, -0.07882780581712723, -0.2454996258020401, 
3786, 2438257626, -5.6777663230896, 1.489267110824585, -22.885080337524414, -0.9155066609382629, -0.8175842761993408, 9.880193710327148, -1.2688138484954834, -0.01261501107364893, 0.2528381049633026, 
3787, 2438265959, -5.68135404586792, 1.4864897727966309, -22.879302978515625, -0.6936978697776794, -1.2237658500671387, 9.357390403747559, -1.4496248960494995, -1.2133334875106812, 0.8881735801696777, 
3788, 2438274292, -5.684481620788574, 1.4815813302993774, -22.877033233642578, -0.3644776940345764, -1.0400536060333252, 9.49200439453125, -1.3903917074203491, -1.4394686222076416, 0.4559461772441864, 
3789, 2438282625, -5.678286552429199, 1.477799892425537, -22.875022888183594, 0.36594659090042114, -0.9579302072525024, 9.699254989624023, -0.2640443742275238, -1.2903810739517212, 0.4465073347091675, 
3790, 2438290958, -5.676726341247559, 1.4816102981567383, -22.881725311279297, 0.4590122401714325, -0.7597392201423645, 9.692173957824707, -0.7996634840965271, -0.29198944568634033, -0.5112985372543335, 
3791, 2438299291, -5.676351547241211, 1.4895374774932861, -22.883028030395508, -0.6135851740837097, -0.8601365089416504, 9.834444046020508, -0.9527854919433594, 0.14902363717556, 0.18980148434638977, 
3792, 2438307624, -5.681135654449463, 1.4890906810760498, -22.87913703918457, -0.8771802186965942, -1.2348308563232422, 9.462775230407715, -1.5938585996627808, -0.9258906245231628, 0.7029315233230591, 
3793, 2438315957, -5.684520244598389, 1.484720230102539, -22.874935150146484, -0.5063214898109436, -0.8144086599349976, 9.498024940490723, -1.4209113121032715, -1.385973334312439, 0.6989356875419617, 
3794, 2438324290, -5.683978080749512, 1.479447841644287, -22.874347686767578, 0.179865762591362, -1.3149644136428833, 9.569734573364258, -0.9444096088409424, -1.4638149738311768, 0.25055843591690063, 
3795, 2438332623, -5.679476737976074, 1.4804891347885132, -22.879352569580078, 0.5452755093574524, -0.682803213596344, 9.752128601074219, -0.44723737239837646, -0.6353483200073242, -0.2872508466243744, 
3796, 2438340956, -5.676475524902344, 1.4894100427627563, -22.883159637451172, -0.17209728062152863, -1.0840489864349365, 9.76849365234375, -0.6355788707733154, 0.28324222564697266, -0.10649118572473526, 
3797, 2438349289, -5.679792404174805, 1.4912744760513306, -22.88273048400879, -0.9573581218719482, -0.9706478714942932, 9.669670104980469, -1.400829792022705, -0.5938276052474976, 0.3205365240573883, 
3798, 2438357622, -5.68031644821167, 1.4880601167678833, -22.877885818481445, -0.5004560351371765, -0.9859627485275269, 9.455562591552734, -1.0856850147247314, -1.269390344619751, 0.7844743132591248, 
3799, 2438365955, -5.680825233459473, 1.4832282066345215, -22.877735137939453, -0.09617070108652115, -1.187111735343933, 9.546944618225098, -1.0636439323425293, -1.3945797681808472, 0.22773614525794983, 
3800, 2438374288, -5.6742963790893555, 1.482483148574829, -22.878265380859375, 0.36045321822166443, -0.5819910764694214, 9.636646270751953, -0.2229078710079193, -0.9093949794769287, 0.1720508188009262, 
3801, 2438382621, -5.674288272857666, 1.485587239265442, -22.88487434387207, 0.10921675711870193, -1.0377416610717773, 9.636245727539062, -0.9791682362556458, -0.36173707246780396, -0.5304067730903625, 
3802, 2438390954, -5.676036834716797, 1.4905967712402344, -22.884090423583984, -0.8170191645622253, -0.8671534657478333, 9.949468612670898, -1.2202492952346802, -0.23835325241088867, 0.3959448039531708, 
3803, 2438399287, -5.67940616607666, 1.4883028268814087, -22.878204345703125, -0.5901949405670166, -1.2529098987579346, 9.457475662231445, -1.4239081144332886, -1.1572383642196655, 0.9346633553504944, 
3804, 2438407620, -5.683267593383789, 1.484905481338501, -22.876941680908203, -0.3579050898551941, -0.9294272661209106, 9.448464393615723, -1.4755464792251587, -1.2479897737503052, 0.351837158203125, 
3805, 2438415953, -5.676563262939453, 1.4810729026794434, -22.877193450927734, 0.3378502428531647, -1.0820105075836182, 9.596454620361328, -0.1954750269651413, -1.268045425415039, 0.1712055206298828, 
3806, 2438424286, -5.673722267150879, 1.484147548675537, -22.884309768676758, 0.541141152381897, -0.7079812288284302, 9.833414077758789, -0.6449664235115051, -0.37563276290893555, -0.5712742805480957, 
3807, 2438432619, -5.674244403839111, 1.4942489862442017, -22.885801315307617, -0.576154351234436, -0.8282992243766785, 9.889328002929688, -1.0601346492767334, 0.40867510437965393, 0.21749046444892883, 
3808, 2438440952, -5.680072784423828, 1.4938995838165283, -22.88336944580078, -0.9909895062446594, -1.221259593963623, 9.427989959716797, -1.7153724431991577, -0.8970232605934143, 0.5286521911621094, 
3809, 2438449285, -5.683286666870117, 1.4890550374984741, -22.878284454345703, -0.5405585765838623, -0.8487094640731812, 9.48431396484375, -1.4034934043884277, -1.4574625492095947, 0.8407616019248962, 
3810, 2438457618, -5.68191385269165, 1.4830080270767212, -22.87734031677246, 0.22811806201934814, -1.3542253971099854, 9.635913848876953, -0.8462174534797668, -1.5592920780181885, 0.28310132026672363, 
3811, 2438465951, -5.676974296569824, 1.4853129386901855, -22.88163948059082, 0.6052234768867493, -0.5190389156341553, 9.797757148742676, -0.3955734372138977, -0.48927029967308044, -0.2313861846923828, 
3812, 2438474284, -5.675700664520264, 1.4929567575454712, -22.88758087158203, -0.12239944934844971, -1.0814454555511475, 9.698704719543457, -0.8362663388252258, 0.1566566675901413, -0.37433922290802, 
3813, 2438482617, -5.678887367248535, 1.495126724243164, -22.8865966796875, -0.9801324605941772, -0.9070306420326233, 9.697318077087402, -1.3870748281478882, -0.5659080743789673, 0.4052940011024475, 
3814, 2438490950, -5.68165397644043, 1.4917582273483276, -22.87995147705078, -0.5064122080802917, -1.002855658531189, 9.529190063476562, -1.360564112663269, -1.3082340955734253, 0.9958301782608032, 
3815, 2438499283, -5.685266017913818, 1.4862594604492188, -22.879196166992188, -0.20048804581165314, -1.1489454507827759, 9.518146514892578, -1.43666410446167, -1.478466510772705, 0.25831958651542664, 
3816, 2438507616, -5.679725170135498, 1.4843825101852417, -22.879505157470703, 0.3504248261451721, -0.7358202338218689, 9.675806999206543, -0.34237268567085266, -1.0475069284439087, 0.18326985836029053, 
3817, 2438515949, -5.678009986877441, 1.4886149168014526, -22.88568687438965, 0.2637825310230255, -1.062955379486084, 9.720198631286621, -0.7770206332206726, -0.2355612963438034, -0.4153732657432556, 
3818, 2438524282, -5.678287982940674, 1.4943299293518066, -22.885822296142578, -0.7399618625640869, -0.8206741809844971, 9.96800708770752, -1.0408729314804077, -0.14393919706344604, 0.2940770387649536, 
3819, 2438532615, -5.683069229125977, 1.4937225580215454, -22.881969451904297, -0.6790839433670044, -1.2514445781707764, 9.430694580078125, -1.5870963335037231, -0.929783821105957, 0.6967583894729614, 
3820, 2438540948, -5.686336040496826, 1.4908716678619385, -22.88055992126465, -0.43847009539604187, -0.9125209450721741, 9.45549201965332, -1.4043132066726685, -1.1847224235534668, 0.376939058303833, 
3821, 2438549281, -5.681735038757324, 1.4847701787948608, -22.878868103027344, 0.3101794421672821, -1.133017659187317, 9.5801362991333, -0.455766886472702, -1.5659903287887573, 0.4102376103401184, 
3822, 2438557614, -5.680295944213867, 1.4871351718902588, -22.88458251953125, 0.4514588415622711, -0.6525967717170715, 9.817427635192871, -0.8168507218360901, -0.4767449200153351, -0.4108651280403137, 
3823, 2438565947, -5.679708480834961, 1.4947211742401123, -22.88724136352539, -0.4821016490459442, -0.9256707429885864, 9.870936393737793, -0.9232778549194336, 0.12217989563941956, 0.05622324347496033, 
3824, 2438574280, -5.684291839599609, 1.4943909645080566, -22.884748458862305, -0.9467431306838989, -1.1835857629776, 9.475004196166992, -1.5660929679870605, -0.8965111374855042, 0.5365670323371887, 
3825, 2438582613, -5.6856584548950195, 1.490299940109253, -22.879365921020508, -0.4624006450176239, -0.8750385046005249, 9.511280059814453, -1.1826988458633423, -1.3681459426879883, 0.8697057366371155, 
3826, 2438590946, -5.68406343460083, 1.4849286079406738, -22.879159927368164, 0.11317957192659378, -1.3424079418182373, 9.527122497558594, -0.8172349333763123, -1.470654010772705, 0.2043759822845459, 
3827, 2438599279, -5.678518772125244, 1.4849965572357178, -22.88317108154297, 0.4670878052711487, -0.4980951249599457, 9.734238624572754, -0.32475006580352783, -0.7614215612411499, -0.19721677899360657, 
3828, 2438607612, -5.67752742767334, 1.4921538829803467, -22.887807846069336, -0.03336773440241814, -1.1040340662002563, 9.652774810791016, -0.8742779493331909, 0.08357924968004227, -0.22639141976833344, 
3829, 2438615945, -5.681155681610107, 1.4958597421646118, -22.886213302612305, -0.957078754901886, -0.9469506144523621, 9.778960227966309, -1.4420173168182373, -0.38819652795791626, 0.473991334438324, 
3830, 2438624278, -5.683526992797852, 1.4929214715957642, -22.87925148010254, -0.6180805563926697, -1.105082392692566, 9.448686599731445, -1.3138436079025269, -1.2617700099945068, 1.0369410514831543, 
3831, 2438632611, -5.687136173248291, 1.487892746925354, -22.87952423095703, -0.22344407439231873, -1.170268177986145, 9.510984420776367, -1.434768557548523, -1.412535309791565, 0.17753225564956665, 
3832, 2438640944, -5.680226802825928, 1.4845701456069946, -22.88088607788086, 0.43324774503707886, -0.8155527710914612, 9.63671875, -0.17385663092136383, -1.2065458297729492, 0.04295507073402405, 
3833, 2438649277, -5.67739725112915, 1.4887349605560303, -22.888296127319336, 0.4080415666103363, -0.9738449454307556, 9.702587127685547, -0.6391903758049011, -0.2290552854537964, -0.5755134224891663, 
3834, 2438657610, -5.677023410797119, 1.4955568313598633, -22.88831329345703, -0.6745128631591797, -0.7306415438652039, 9.941787719726562, -0.9630824327468872, -0.012256410904228687, 0.3230467140674591, 
3835, 2438665943, -5.682204723358154, 1.4939419031143188, -22.884458541870117, -0.8098090887069702, -1.2425038814544678, 9.43459415435791, -1.6354560852050781, -1.0527065992355347, 0.708284854888916, 
3836, 2438674276, -5.685662746429443, 1.490221381187439, -22.88189125061035, -0.5249871015548706, -0.8949899077415466, 9.479508399963379, -1.4312849044799805, -1.3019076585769653, 0.5042418241500854, 
3837, 2438682609, -5.6806416511535645, 1.4833838939666748, -22.88006019592285, 0.2202044576406479, -1.219669222831726, 9.59669017791748, -0.4049738347530365, -1.6544872522354126, 0.4045512080192566, 
3838, 2438690942, -5.676579475402832, 1.4854179620742798, -22.88490104675293, 0.5211489796638489, -0.6131631731987, 9.759367942810059, -0.5050230622291565, -0.5262572765350342, -0.30979135632514954, 
3839, 2438699275, -5.675352573394775, 1.4929444789886475, -22.889244079589844, -0.2968859076499939, -0.9732015132904053, 9.855594635009766, -0.8415428400039673, 0.13462841510772705, -0.15992246568202972, 
3840, 2438707608, -5.679284572601318, 1.492498755455017, -22.887359619140625, -0.8923586010932922, -1.125076413154602, 9.544143676757812, -1.4853821992874146, -0.9016850590705872, 0.46374574303627014, 
3841, 2438715941, -5.681294918060303, 1.4898892641067505, -22.880611419677734, -0.5060757398605347, -0.9102450013160706, 9.479395866394043, -1.2641010284423828, -1.2082107067108154, 1.0534111261367798, 
3842, 2438724274, -5.681516170501709, 1.4842774868011475, -22.87932014465332, -0.04947498440742493, -1.3069697618484497, 9.556097984313965, -1.0384395122528076, -1.5125845670700073, 0.3304492235183716, 
3843, 2438732607, -5.676003456115723, 1.484416127204895, -22.88308334350586, 0.44404134154319763, -0.5530363321304321, 9.713653564453125, -0.3286690413951874, -0.755248486995697, -0.1691179871559143, 
3844, 2438740940, -5.673786163330078, 1.4905624389648438, -22.889102935791016, 0.037223394960165024, -1.0820891857147217, 9.691473007202148, -0.7235379815101624, -0.02127262018620968, -0.4052812159061432, 
3845, 2438749273, -5.675887584686279, 1.494086742401123, -22.888439178466797, -0.9504127502441406, -0.8312747478485107, 9.872961044311523, -1.2558276653289795, -0.4033088982105255, 0.39825013279914856, 
3846, 2438757606, -5.678698539733887, 1.4908459186553955, -22.881277084350586, -0.5896111130714417, -1.0690202713012695, 9.464545249938965, -1.3677873611450195, -1.2990132570266724, 1.0586363077163696, 
3847, 2438765939, -5.683309078216553, 1.4853112697601318, -22.88111114501953, -0.32964691519737244, -1.02550208568573, 9.509400367736816, -1.5561546087265015, -1.4790557622909546, 0.23319199681282043, 
3848, 2438774272, -5.677268028259277, 1.4810354709625244, -22.879709243774414, 0.35465219616889954, -0.9855760931968689, 9.604736328125, -0.2872508466243744, -1.3542886972427368, 0.3592652380466461, 
3849, 2438782605, -5.675607204437256, 1.48470938205719, -22.88556671142578, 0.45520731806755066, -0.844757616519928, 9.706070899963379, -0.7843974828720093, -0.30730679631233215, -0.3836371898651123, 
3850, 2438790938, -5.675284385681152, 1.4925036430358887, -22.886560440063477, -0.644321084022522, -0.8095658421516418, 9.96787166595459, -0.9658229947090149, 0.11672406643629074, 0.21728551387786865, 
3851, 2438799271, -5.6791229248046875, 1.491585373878479, -22.883947372436523, -0.8514525294303894, -1.291168212890625, 9.463031768798828, -1.4709359407424927, -0.9568839073181152, 0.5692508220672607, 
3852, 2438807604, -5.682251930236816, 1.4882954359054565, -22.879613876342773, -0.5457191467285156, -0.8432696461677551, 9.51685905456543, -1.3968849182128906, -1.26996648311615, 0.7218090891838074, 
3853, 2438815937, -5.678788185119629, 1.4815915822982788, -22.87828826904297, 0.10764946043491364, -1.2601238489151, 9.558238983154297, -0.5904209017753601, -1.6316908597946167, 0.34100228548049927, 
3854, 2438824270, -5.673824310302734, 1.4831289052963257, -22.8832950592041, 0.5194823741912842, -0.5038963556289673, 9.761771202087402, -0.3961113393306732, -0.584094226360321, -0.3350726366043091, 
3855, 2438832603, -5.673656940460205, 1.4899029731750488, -22.88721466064453, -0.18340598046779633, -0.9720712304115295, 9.751312255859375, -0.9705361723899841, 0.03872872143983841, -0.0890478789806366, 
3856, 2438840936, -5.678786277770996, 1.4923549890518188, -22.885976791381836, -0.9482766389846802, -1.0196866989135742, 9.685408592224121, -1.6273876428604126, -0.548464834690094, 0.4179730713367462, 
3857, 2438849269, -5.681482315063477, 1.489399790763855, -22.87948989868164, -0.6132603287696838, -0.9841288924217224, 9.475668907165527, -1.3456822633743286, -1.2456586360931396, 1.0087909698486328, 
3858, 2438857602, -5.6853742599487305, 1.482925295829773, -22.87982940673828, -0.20775671303272247, -1.2822777032852173, 9.45457935333252, -1.4737533330917358, -1.5963943004608154, 0.12456201761960983, 
3859, 2438865935, -5.679397106170654, 1.4803768396377563, -22.881778717041016, 0.45869043469429016, -0.7454978823661804, 9.727410316467285, -0.2784395217895508, -1.0959947109222412, -0.003214586293324828, 
3860, 2438874268, -5.67638635635376, 1.4855352640151978, -22.88726043701172, 0.31724289059638977, -1.1124602556228638, 9.742043495178223, -0.6293545961380005, -0.14603956043720245, -0.35031309723854065, 
3861, 2438882601, -5.677544593811035, 1.491423487663269, -22.887922286987305, -0.8389712572097778, -0.7689091563224792, 9.810274124145508, -1.1390010118484497, -0.10293079912662506, 0.2537345886230469, 
3862, 2438890934, -5.680765151977539, 1.4891778230667114, -22.883909225463867, -0.7055500745773315, -1.2220216989517212, 9.380125045776367, -1.4066952466964722, -1.141536831855774, 0.6968864798545837, 
3863, 2438899267, -5.685469150543213, 1.4841089248657227, -22.881696701049805, -0.33713969588279724, -1.0242912769317627, 9.531789779663086, -1.5729573965072632, -1.4468584060668945, 0.46812576055526733, 
3864, 2438907600, -5.679901599884033, 1.4801347255706787, -22.88031005859375, 0.2989029884338379, -1.0624690055847168, 9.55204963684082, -0.34424251317977905, -1.3181980848312378, 0.36105820536613464, 
3865, 2438915933, -5.677773475646973, 1.48227858543396, -22.88711166381836, 0.4041425585746765, -0.7470216155052185, 9.611196517944336, -0.7257921695709229, -0.4813811182975769, -0.4899362623691559, 
3866, 2438924266, -5.676471710205078, 1.4885351657867432, -22.88930892944336, -0.41582342982292175, -0.9217080473899841, 9.890570640563965, -0.8450520038604736, -0.05446866899728775, 0.054507091641426086, 
3867, 2438932599, -5.6804280281066895, 1.4883849620819092, -22.88574981689453, -0.7517790794372559, -1.2242852449417114, 9.58003044128418, -1.4871240854263306, -0.8745339512825012, 0.6918148994445801, 
3868, 2438940932, -5.683612823486328, 1.4852129220962524, -22.880393981933594, -0.48394331336021423, -0.8485487699508667, 9.475422859191895, -1.4070026874542236, -1.2694287300109863, 0.8451928496360779, 
3869, 2438949265, -5.683154106140137, 1.4801605939865112, -22.880346298217773, -0.010515491478145123, -1.39568293094635, 9.384163856506348, -0.946484386920929, -1.4199891090393066, 0.22084595263004303, 
3870, 2438957598, -5.6778764724731445, 1.4791293144226074, -22.884382247924805, 0.48745909333229065, -0.5677425861358643, 9.687116622924805, -0.3620700240135193, -0.9010447263717651, -0.25151896476745605, 
3871, 2438965931, -5.675159454345703, 1.4858390092849731, -22.888816833496094, 0.09730011969804764, -1.0540858507156372, 9.822105407714844, -0.6619358062744141, 0.03952276334166527, -0.18241176009178162, 
3872, 2438974264, -5.67783784866333, 1.4912813901901245, -22.8883056640625, -0.9325445890426636, -0.9192620515823364, 9.771893501281738, -1.331158995628357, -0.18264229595661163, 0.36830705404281616, 
3873, 2438982597, -5.681445598602295, 1.4881067276000977, -22.881282806396484, -0.7130964398384094, -1.0409584045410156, 9.396259307861328, -1.4560027122497559, -1.2773946523666382, 1.062683343887329, 
3874, 2438990930, -5.683793067932129, 1.481833577156067, -22.878568649291992, -0.2901502549648285, -1.2616714239120483, 9.481287956237793, -1.2978602647781372, -1.6080999374389648, 0.49261292815208435, 
3875, 2438999263, -5.676843643188477, 1.4782878160476685, -22.879150390625, 0.494547575712204, -0.7670637369155884, 9.754159927368164, -0.16542954742908478, -1.2314940690994263, 0.16034512221813202, 
3876, 2439007596, -5.673704147338867, 1.4829975366592407, -22.88649559020996, 0.44366222620010376, -0.8969092965126038, 9.70816707611084, -0.6081715822219849, -0.17749382555484772, -0.5770246386528015, 
3877, 2439015929, -5.673954486846924, 1.489701509475708, -22.888669967651367, -0.6424468755722046, -0.7182098031044006, 9.893819808959961, -1.0247102975845337, 0.013345016166567802, 0.073256716132164, 
3878, 2439024262, -5.6769914627075195, 1.4885588884353638, -22.884092330932617, -0.793900191783905, -1.199455738067627, 9.474864959716797, -1.3866907358169556, -1.0177688598632812, 0.7770078778266907, 
3879, 2439032595, -5.681605339050293, 1.4842170476913452, -22.87967872619629, -0.5107939839363098, -0.871623694896698, 9.559412956237793, -1.5693457126617432, -1.3871515989303589, 0.7546977996826172, 
3880, 2439040928, -5.679511070251465, 1.4788377285003662, -22.879159927368164, 0.09203562885522842, -1.1810917854309082, 9.58924388885498, -0.7580148577690125, -1.4760075807571411, 0.24074821174144745, 
3881, 2439049261, -5.676737308502197, 1.4806225299835205, -22.885120391845703, 0.4920583665370941, -0.7059927582740784, 9.674013137817383, -0.650614321231842, -0.5315081477165222, -0.4221353828907013, 
3882, 2439057594, -5.673852443695068, 1.4872562885284424, -22.887922286987305, -0.16819195449352264, -0.9252846240997314, 9.869600296020508, -0.6524841785430908, -0.0008580767898820341, -0.012000269256532192, 
3883, 2439065927, -5.677981376647949, 1.4898148775100708, -22.88564109802246, -0.812200665473938, -1.0553416013717651, 9.693768501281738, -1.5043879747390747, -0.5362980365753174, 0.5683542490005493, 
3884, 2439074260, -5.681695461273193, 1.4889261722564697, -22.880334854125977, -0.6102932095527649, -0.8695386052131653, 9.465023040771484, -1.4698600769042969, -0.9954332709312439, 0.8671954870223999, 
3885, 2439082593, -5.682235240936279, 1.4833744764328003, -22.879995346069336, -0.17795580625534058, -1.349853754043579, 9.487332344055176, -1.0685617923736572, -1.4838966131210327, 0.2528381049633026, 
3886, 2439090926, -5.675550937652588, 1.481535792350769, -22.881196975708008, 0.44979944825172424, -0.6162459850311279, 9.789868354797363, -0.20172490179538727, -1.0320615768432617, 0.07689393311738968, 
3887, 2439099259, -5.674637794494629, 1.4873825311660767, -22.887434005737305, 0.21737489104270935, -1.0181714296340942, 9.735984802246094, -0.8725618124008179, -0.041584715247154236, -0.4127349853515625, 
3888, 2439107592, -5.676387786865234, 1.4929943084716797, -22.887208938598633, -0.9010436534881592, -0.841667890548706, 9.865987777709961, -1.2182257175445557, -0.15879544615745544, 0.33595630526542664, 
3889, 2439115925, -5.679227352142334, 1.491721272468567, -22.8814640045166, -0.6706977486610413, -1.1725609302520752, 9.405570030212402, -1.3612043857574463, -1.0361084938049316, 0.9469838738441467, 
3890, 2439124258, -5.6827802658081055, 1.4870622158050537, -22.879539489746094, -0.3876217007637024, -1.0227257013320923, 9.51455020904541, -1.4404548406600952, -1.4062855243682861, 0.41466885805130005, 
3891, 2439132591, -5.676614284515381, 1.4832615852355957, -22.879274368286133, 0.29813042283058167, -0.9357278943061829, 9.648211479187012, -0.261713445186615, -1.2708886861801147, 0.23575343191623688, 
3892, 2439140924, -5.675144195556641, 1.4871360063552856, -22.885770797729492, 0.43674543499946594, -0.7602828145027161, 9.665929794311523, -0.8109338879585266, -0.28645676374435425, -0.48709309101104736, 
3893, 2439149257, -5.675371170043945, 1.494410753250122, -22.887954711914062, -0.5945371389389038, -0.8926461935043335, 9.895700454711914, -1.0219696760177612, 0.08201678842306137, 0.08350241184234619, 
3894, 2439157590, -5.680450916290283, 1.4933799505233765, -22.88381576538086, -0.8718412518501282, -1.2952096462249756, 9.52865219116211, -1.6304612159729004, -0.9999157190322876, 0.7242680788040161, 
3895, 2439165923, -5.6844801902771, 1.4895343780517578, -22.879018783569336, -0.5538774728775024, -0.8974616527557373, 9.489609718322754, -1.500853180885315, -1.3333107233047485, 0.8164024949073792, 
3896, 2439174256, -5.683070659637451, 1.4833725690841675, -22.878620147705078, 0.08394845575094223, -1.3451039791107178, 9.48876667022705, -0.8396987318992615, -1.5667076110839844, 0.21774663031101227, 
3897, 2439182589, -5.678071975708008, 1.4841904640197754, -22.88365936279297, 0.5996156930923462, -0.5931780934333801, 9.736164093017578, -0.3848923146724701, -0.6541491746902466, -0.3557433485984802, 
3898, 2439190922, -5.675503730773926, 1.4915697574615479, -22.887483596801758, -0.05266638100147247, -1.0048099756240845, 9.779016494750977, -0.6882160902023315, 0.09876848757266998, -0.12864750623703003, 
3899, 2439199255, -5.680237293243408, 1.4945833683013916, -22.886112213134766, -1.017744541168213, -0.9482555985450745, 9.689200401306152, -1.574007511138916, -0.47126346826553345, 0.4732998311519623, 
3900, 2439207588, -5.683349609375, 1.491384506225586, -22.87998390197754, -0.6859239935874939, -1.026942253112793, 9.403040885925293, -1.4001508951187134, -1.280481219291687, 0.937519371509552, 
3901, 2439215921, -5.684890270233154, 1.484407663345337, -22.878870010375977, -0.21627074480056763, -1.2745155096054077, 9.491174697875977, -1.190459966659546, -1.662889003753662, 0.32437863945961, 
3902, 2439224254, -5.678393363952637, 1.4814765453338623, -22.879169464111328, 0.5130233764648438, -0.7323724627494812, 9.736178398132324, -0.22723671793937683, -1.1735801696777344, 0.17233258485794067, 
3903, 2439232587, -5.676530838012695, 1.4866191148757935, -22.886316299438477, 0.31486815214157104, -1.0410963296890259, 9.725634574890137, -0.7549795508384705, -0.11434194445610046, -0.5437389612197876, 
3904, 2439240920, -5.676502227783203, 1.4917585849761963, -22.88709259033203, -0.8082353472709656, -0.837018609046936, 9.811012268066406, -1.0020544528961182, -0.20278789103031158, 0.2112790048122406, 
