sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
6564, 2461398367, 42.33317565917969, -81.9178237915039, -176.27752685546875, 10.305266380310059, 3.396021604537964, 1.2735066413879395, 7.037469387054443, -5.210417747497559, 817.5675659179688, -0.505859375, 0.1455078125, -0.14013671875, 0, 
6565, 2461406700, -13.760150909423828, -83.87599182128906, -119.7333984375, 10.015551567077637, 0.7712079882621765, 0.2733558416366577, 8.134932518005371, -6.027524471282959, 816.7390747070312, -0.47607421875, 0.1728515625, -0.14111328125, 0, 
6566, 2461415033, -54.056373596191406, -79.87245178222656, -79.04653930664062, 8.560152053833008, -3.0727925300598145, 1.6972169876098633, 7.34954309463501, -8.252730369567871, 815.0218505859375, -0.4365234375, 0.20068359375, -0.14013671875, 0, 
6567, 2461423366, -68.28439331054688, -73.89698028564453, -64.43804168701172, 7.809786319732666, -4.304777145385742, 1.7306140661239624, 7.562163352966309, -7.962788105010986, 815.133544921875, -0.39892578125, 0.216796875, -0.1396484375, 0, 
6568, 2461431699, -74.57763671875, -67.33142852783203, -57.75667953491211, 7.251625061035156, -3.7416152954101562, 1.038214087486267, 6.875855445861816, -9.108447074890137, 811.5713500976562, -0.35546875, 0.23095703125, -0.130859375, 0, 
6569, 2461440032, -77.97557830810547, -60.79923629760742, -53.95475387573242, 7.228493690490723, -3.8006982803344727, 1.3358803987503052, 6.856149196624756, -10.114995002746582, 809.3118286132812, -0.31201171875, 0.24267578125, -0.126953125, 0, 
6570, 2461448365, -80.07666778564453, -54.017642974853516, -51.44621658325195, 6.511967658996582, -3.9774467945098877, 0.2693920135498047, 4.746175289154053, -11.373128890991211, 811.1038818359375, -0.26904296875, 0.25048828125, -0.11962890625, 0, 
6571, 2461456698, -81.44876098632812, -47.21255111694336, -49.644142150878906, 5.584054470062256, -4.966899871826172, 1.3040111064910889, 4.759366035461426, -11.005717277526855, 809.9888916015625, -0.224609375, 0.24951171875, -0.10400390625, 0, 
6572, 2461465031, -82.44901275634766, -40.55182647705078, -48.21451187133789, 3.413402795791626, -7.547802925109863, 1.2937947511672974, 2.351823568344116, -12.390271186828613, 809.70751953125, -0.1875, 0.24462890625, -0.0986328125, 0, 
6573, 2461473364, -83.14994049072266, -33.89381408691406, -47.04741287231445, 1.7959398031234741, -6.8279852867126465, 1.319668173789978, 3.9733102321624756, -12.366169929504395, 807.6560668945312, -0.1435546875, 0.23779296875, -0.0927734375, 0, 
6574, 2461481697, -83.65447998046875, -27.106721878051758, -46.04915237426758, 1.508405089378357, -8.4894437789917, 1.7473806142807007, 0.6204604506492615, -14.80834674835205, 803.091064453125, -0.109375, 0.22607421875, -0.0791015625, 0, 
6575, 2461490030, -84.02281188964844, -20.459951400756836, -45.16626739501953, 1.323421597480774, -8.968310356140137, 0.020195864140987396, 1.7739909887313843, -12.60304069519043, 804.4638671875, -0.0712890625, 0.2099609375, -0.06298828125, 0, 
6576, 2461498363, -84.26165008544922, -13.664078712463379, -44.348934173583984, 1.0430445671081543, -8.215620994567871, 1.1595832109451294, -0.6060696840286255, -15.087773323059082, 802.7788696289062, -0.03125, 0.1875, -0.0556640625, 0, 
6577, 2461506696, -84.39550018310547, -6.837527751922607, -43.57620620727539, -1.2053208351135254, -7.477476119995117, 0.2461390495300293, -0.5660145878791809, -14.085984230041504, 806.1582641601562, 0, 0.16259765625, -0.0458984375, 0, 
6578, 2461515029, -84.4905014038086, -0.13924379646778107, -42.8065185546875, -1.5432296991348267, -8.075106620788574, 1.2709976434707642, -2.621621608734131, -15.71617317199707, 810.0079345703125, 0.02978515625, 0.125, -0.03173828125, 0, 
6579, 2461523362, -84.49279022216797, 6.552655220031738, -42.06175994873047, -3.3159115314483643, -8.087754249572754, 0.25826025009155273, -2.142406463623047, -13.521100997924805, 808.9508666992188, 0.06005859375, 0.091796875, -0.02734375, 0, 
6580, 2461531695, -84.3824691772461, 13.385272026062012, -41.28936004638672, -5.924036979675293, -7.411651134490967, 1.6842875480651855, -4.4754791259765625, -14.09212589263916, 806.8132934570312, 0.08251953125, 0.0517578125, -0.0234375, 0, 
6581, 2461540028, -84.20809173583984, 20.05489730834961, -40.47403335571289, -6.984312534332275, -5.286594867706299, 0.6827360391616821, -4.1413798332214355, -15.46473217010498, 806.7604370117188, 0.09765625, 0.0078125, -0.01025390625, 0, 
6582, 2461548361, -83.90728759765625, 26.887361526489258, -39.59836196899414, -5.335707187652588, -5.8003740310668945, 1.286002278327942, -7.692399024963379, -12.842123985290527, 806.9597778320312, 0.1123046875, -0.03173828125, -0.0078125, 0, 
6583, 2461556694, -83.44853973388672, 33.6884651184082, -38.61833190917969, -7.247050762176514, -5.16326904296875, -0.15913452208042145, -6.276060104370117, -12.457832336425781, 803.3600463867188, 0.125, -0.07666015625, -0.00244140625, 0, 
6584, 2461565027, -82.85895538330078, 40.344573974609375, -37.48918151855469, -8.675690650939941, -4.4554243087768555, 1.6778208017349243, -7.8517866134643555, -14.00578498840332, 806.9437866210938, 0.12646484375, -0.11474609375, 0.001953125, 0, 
6585, 2461573360, -82.04704284667969, 46.998043060302734, -36.17829132080078, -8.985926628112793, -4.384845733642578, 0.4326634407043457, -8.277795791625977, -9.747309684753418, 807.4214477539062, 0.125, -0.16064453125, 0.0048828125, 0, 
6586, 2461581693, -80.76168823242188, 53.78642272949219, -34.427005767822266, -10.141672134399414, -2.736032009124756, 0.7753373980522156, -9.658819198608398, -10.655834197998047, 805.92578125, 0.12060546875, -0.20166015625, 0.0048828125, 0, 
6587, 2461590026, -78.94768524169922, 60.389644622802734, -32.14519119262695, -11.099839210510254, -1.2905992269515991, 0.8832671642303467, -9.527355194091797, -8.784090042114258, 807.0023803710938, 0.10791015625, -0.24169921875, 0.0078125, 0, 
6588, 2461598359, -75.84323120117188, 67.10002136230469, -28.590801239013672, -10.032657623291016, -0.644012987613678, 1.273624300956726, -11.424505233764648, -7.386077880859375, 806.5494384765625, 0.09375, -0.27587890625, 0.01513671875, 0, 
6589, 2461606692, -70.04926300048828, 73.674072265625, -22.360088348388672, -9.396749496459961, 0.06014714762568474, 0.39672738313674927, -10.97391414642334, -7.663735389709473, 805.8858032226562, 0.078125, -0.3154296875, 0.01806640625, 0, 
6590, 2461615025, -57.55530548095703, 79.72396087646484, -9.42556381225586, -10.102044105529785, 2.451291799545288, 1.0528125762939453, -11.341495513916016, -4.345503807067871, 805.1224975585938, 0.05029296875, -0.35107421875, 0.0146484375, 0, 
6591, 2461623358, -20.054107666015625, 84.16951751708984, 28.51027488708496, -11.055074691772461, 3.113126516342163, 1.4297153949737549, -12.280102729797363, -4.857733249664307, 806.6205444335938, 0.021484375, -0.38427734375, 0.01123046875, 0, 
6592, 2461631691, 40.872615814208984, 82.65019989013672, 89.90037536621094, -10.941788673400879, 3.8216354846954346, 0.44359666109085083, -11.713191032409668, -4.040315628051758, 805.066162109375, -0.0185546875, -0.41259765625, -0.0029296875, 0, 
6593, 2461640024, 63.885704040527344, 77.227294921875, 113.36927032470703, -8.946168899536133, 5.595453262329102, 1.092530608177185, -10.81935977935791, -1.3670668601989746, 803.5382080078125, -0.05078125, -0.435546875, -0.0126953125, 0, 
6594, 2461648357, 72.59033203125, 70.79092407226562, 122.53744506835938, -9.858242988586426, 6.706307411193848, 2.01798415184021, -12.272214889526367, -0.5208303332328796, 805.4860229492188, -0.09619140625, -0.45361328125, -0.02099609375, 0, 
6595, 2461656690, 76.81029510498047, 64.14283752441406, 127.2259750366211, -9.328025817871094, 6.815954685211182, 0.7340465188026428, -11.327581405639648, 1.09026300907135, 803.7387084960938, -0.14111328125, -0.46630859375, -0.03173828125, 0, 
6596, 2461665023, 79.23030090332031, 57.60502243041992, 130.12985229492188, -7.630354881286621, 7.691842555999756, 0.8753697276115417, -11.360483169555664, 1.6574279069900513, 803.31396484375, -0.18310546875, -0.4736328125, -0.0439453125, 0, 
6597, 2461673356, 80.77677917480469, 51.01569366455078, 132.1800079345703, -7.004453182220459, 9.472716331481934, 1.2195795774459839, -11.436643600463867, 2.6002392768859863, 804.47607421875, -0.22998046875, -0.4736328125, -0.04833984375, 0, 
6598, 2461681689, 81.81864166259766, 44.22272872924805, 133.74571228027344, -7.385533809661865, 10.49686050415039, 1.0628083944320679, -9.661441802978516, 5.032022476196289, 802.9793090820312, -0.2744140625, -0.4755859375, -0.06298828125, 0, 
6599, 2461690022, 82.54183959960938, 37.62467956542969, 135.00999450683594, -5.6155853271484375, 11.304306983947754, 0.7878981232643127, -9.631558418273926, 4.303819179534912, 800.9920654296875, -0.31884765625, -0.46826171875, -0.0751953125, 0, 
6600, 2461698355, 83.02174377441406, 30.81728744506836, 136.0699920654297, -3.7324728965759277, 10.424007415771484, 1.110113263130188, -8.717387199401855, 4.429172515869141, 801.5391845703125, -0.3603515625, -0.458984375, -0.0859375, 0, 
6601, 2461706688, 83.34993743896484, 23.968589782714844, 137.01150512695312, -4.127170562744141, 10.591836929321289, 1.4605259895324707, -7.033005714416504, 4.572285175323486, 805.7310791015625, -0.39892578125, -0.4453125, -0.10107421875, 0, 
6602, 2461715021, 83.58218383789062, 17.33085823059082, 137.89048767089844, -2.9846527576446533, 11.832256317138672, 0.11397206783294678, -6.25509786605835, 5.869320392608643, 803.635009765625, -0.43798828125, -0.423828125, -0.1181640625, 0, 
6603, 2461723354, 83.70884704589844, 10.678878784179688, 138.71702575683594, -1.1667484045028687, 12.413782119750977, 1.9854750633239746, -5.706960678100586, 5.748158931732178, 805.0423583984375, -0.470703125, -0.39599609375, -0.12744140625, 0, 
6604, 2461731687, 83.72882080078125, 3.8174521923065186, 139.51187133789062, 0.285738080739975, 11.389963150024414, 0.6581073999404907, -2.893481492996216, 5.292158126831055, 806.8959350585938, -0.5068359375, -0.36962890625, -0.1416015625, 0, 
6605, 2461740020, 83.68862915039062, -2.8284096717834473, 140.3158721923828, 0.8247433304786682, 10.457756042480469, 1.240054726600647, -2.513780117034912, 6.959193706512451, 804.3370971679688, -0.537109375, -0.3369140625, -0.16015625, 0, 
6606, 2461748353, 83.52428436279297, -9.665738105773926, 141.1282958984375, 2.834789276123047, 10.13818073272705, 1.116283893585205, -1.7674168348312378, 5.595739364624023, 804.4757080078125, -0.55908203125, -0.29736328125, -0.16943359375, 0, 
6607, 2461756686, 83.32266235351562, -16.314212799072266, 141.98013305664062, 3.0717787742614746, 9.61910343170166, 1.1742072105407715, 1.972051978111267, 6.045069217681885, 805.0347900390625, -0.5810546875, -0.25439453125, -0.17578125, 0, 
6608, 2461765019, 82.97025299072266, -23.12605094909668, 142.9078826904297, 3.093681573867798, 9.748567581176758, 1.5497487783432007, 2.896244525909424, 5.810441970825195, 802.6229858398438, -0.59521484375, -0.212890625, -0.1845703125, 0, 
6609, 2461773352, 82.52550506591797, -29.73910903930664, 143.89892578125, 6.254852294921875, 8.802525520324707, 0.8011285066604614, 2.830605983734131, 3.9541194438934326, 801.7046508789062, -0.6015625, -0.16748046875, -0.18896484375, 0, 
6610, 2461781685, 81.85335540771484, -36.52812576293945, 145.0725555419922, 5.8326191902160645, 8.165460586547852, 1.5656076669692993, 4.205206871032715, 4.5967888832092285, 802.261474609375, -0.60546875, -0.1259765625, -0.18798828125, 0, 
6611, 2461790018, 80.95452880859375, -43.28289031982422, 146.458740234375, 6.313082218170166, 6.817882061004639, 0.7777724862098694, 6.761552810668945, 3.0944721698760986, 799.9729614257812, -0.6025390625, -0.08154296875, -0.1962890625, 0, 
6612, 2461798351, 79.78191375732422, -49.853023529052734, 148.1195526123047, 6.308213710784912, 5.838534832000732, 1.5242013931274414, 7.494955539703369, 1.7368206977844238, 801.1792602539062, -0.60205078125, -0.04248046875, -0.20654296875, 0, 
6613, 2461806684, 78.06256103515625, -56.405826568603516, 150.2904510498047, 6.325507164001465, 5.740191459655762, 0.9972004890441895, 5.715666770935059, 0.9296969771385193, 802.5823974609375, -0.59228515625, -0.00146484375, -0.20556640625, 0, 
6614, 2461815017, 75.31065368652344, -63.070125579833984, 153.47476196289062, 7.054445743560791, 4.161261558532715, 1.010013222694397, 7.716399669647217, -0.0287811066955328, 802.19482421875, -0.57861328125, 0.03857421875, -0.21044921875, 0, 
6615, 2461823350, 70.95479583740234, -69.48210144042969, 158.26907348632812, 8.787548065185547, 3.1627988815307617, 1.4730538129806519, 8.294012069702148, -2.798283100128174, 803.7135009765625, -0.56201171875, 0.07861328125, -0.21728515625, 0, 
6616, 2461831683, 62.22252655029297, -75.77750396728516, 167.4209442138672, 8.648080825805664, 2.305880069732666, 0.37151414155960083, 8.839264869689941, -2.2838802337646484, 801.6118774414062, -0.5361328125, 0.1103515625, -0.21240234375, 0, 
6617, 2461840016, 41.363426208496094, -81.2259750366211, -171.30780029296875, 10.052543640136719, 0.4937617778778076, 1.5127575397491455, 7.241785049438477, -2.814063787460327, 798.867431640625, -0.50927734375, 0.146484375, -0.21533203125, 0, 
6618, 2461848349, -6.8073272705078125, -83.43840026855469, -122.65402221679688, 9.841702461242676, -1.2260466814041138, 1.4096064567565918, 9.170029640197754, -6.20773458480835, 797.6043090820312, -0.47900390625, 0.17578125, -0.216796875, 0, 
6619, 2461856682, -48.468448638916016, -80.15839385986328, -80.56763458251953, 8.901365280151367, -0.755268931388855, 0.6375696659088135, 7.501071929931641, -5.812953472137451, 797.8250732421875, -0.44287109375, 0.20068359375, -0.2138671875, 0, 
6620, 2461865015, -65.03531646728516, -74.40550231933594, -63.5954704284668, 8.850071907043457, -1.4950056076049805, 2.0316874980926514, 8.450529098510742, -6.753211498260498, 797.2724609375, -0.4033203125, 0.22265625, -0.21240234375, 0, 
6621, 2461873348, -72.31256103515625, -68.19866943359375, -55.90991973876953, 7.743095397949219, -2.6682043075561523, 1.2146246433258057, 5.785347938537598, -7.5061235427856445, 800.5501708984375, -0.3603515625, 0.23779296875, -0.2060546875, 0, 
6622, 2461881681, -76.32859802246094, -61.62128448486328, -51.477840423583984, 7.441264629364014, -3.7595479488372803, 1.2620439529418945, 4.7177815437316895, -10.26375675201416, 802.0761108398438, -0.31689453125, 0.24951171875, -0.19970703125, 0, 
6623, 2461890014, -78.74969482421875, -54.96652603149414, -48.621002197265625, 5.9436845779418945, -4.601314544677734, 0.4378616511821747, 5.3214826583862305, -9.99086856842041, 800.7410888671875, -0.2744140625, 0.25439453125, -0.189453125, 0, 
6624, 2461898347, -80.35140228271484, -48.432838439941406, -46.57442092895508, 4.438981056213379, -6.700239658355713, 1.7860841751098633, 4.179652214050293, -9.462196350097656, 799.5433349609375, -0.2294921875, 0.2587890625, -0.18212890625, 0, 
6625, 2461906680, -81.51309204101562, -41.8709831237793, -44.95667266845703, 3.2580935955047607, -6.393874168395996, 1.9513672590255737, 1.7313849925994873, -13.012944221496582, 800.124267578125, -0.18896484375, 0.25390625, -0.1728515625, 0, 
6626, 2461915013, -82.3106689453125, -35.15509033203125, -43.665679931640625, 3.899176597595215, -6.465749263763428, 0.4840785562992096, 2.6621835231781006, -12.32635498046875, 797.3416748046875, -0.1494140625, 0.24560546875, -0.162109375, 0, 
6627, 2461923346, -82.9198226928711, -28.584339141845703, -42.55813217163086, 2.628997802734375, -7.888749599456787, 1.8439499139785767, 0.3909258544445038, -12.434561729431152, 797.4912109375, -0.107421875, 0.23876953125, -0.15087890625, 0, 
6628, 2461931679, -83.35020446777344, -21.824193954467773, -41.582115173339844, 1.969179630279541, -7.123810768127441, 1.161612629890442, -0.8234121203422546, -13.612499237060547, 800.60546875, -0.0732421875, 0.21923828125, -0.1357421875, 0, 
6629, 2461940012, -83.65039825439453, -15.073278427124023, -40.703651428222656, 0.8394254446029663, -8.068777084350586, 1.6805915832519531, -2.294776439666748, -12.608078002929688, 798.8418579101562, -0.03271484375, 0.19677734375, -0.1240234375, 0, 
6630, 2461948345, -83.87982940673828, -8.480886459350586, -39.87091827392578, -2.1529061794281006, -7.963836193084717, 1.1374385356903076, -3.9404265880584717, -13.132747650146484, 798.0934448242188, 0.001953125, 0.17333984375, -0.11669921875, 0, 
6631, 2461956678, -84.01457214355469, -1.8925131559371948, -39.072513580322266, -2.443798542022705, -7.693309783935547, 1.4148093461990356, -4.342663288116455, -13.312055587768555, 797.3231811523438, 0.03271484375, 0.13671875, -0.1044921875, 0, 
6632, 2461965011, -84.04109191894531, 4.8305745124816895, -38.277099609375, -3.6134557723999023, -7.344448089599609, 1.2579997777938843, -6.3723344802856445, -14.346771240234375, 794.7003784179688, 0.06396484375, 0.10009765625, -0.103515625, 0, 
6633, 2461973344, -83.99852752685547, 11.419142723083496, -37.48951721191406, -4.245949745178223, -7.761789321899414, 1.4640624523162842, -5.132047653198242, -12.466410636901855, 797.1375732421875, 0.08544921875, 0.06005859375, -0.10205078125, 0, 
6634, 2461981677, -83.84664154052734, 18.168970108032227, -36.64793395996094, -4.056309223175049, -7.416350841522217, 0.6878706216812134, -8.469947814941406, -12.794981956481934, 797.6910400390625, 0.10595703125, 0.0185546875, -0.09228515625, 0, 
6635, 2461990010, -83.58572387695312, 24.918909072875977, -35.776451110839844, -5.942924976348877, -6.220423698425293, 1.3436485528945923, -8.73443603515625, -11.003927230834961, 797.7650756835938, 0.1201171875, -0.02392578125, -0.08447265625, 0, 
6636, 2461998343, -83.24403381347656, 31.528963088989258, -34.82383346557617, -7.395219326019287, -5.661444187164307, 0.7343718409538269, -10.025440216064453, -10.883747100830078, 800.5642700195312, 0.1298828125, -0.06787109375, -0.08251953125, 0, 
6637, 2462006676, -82.73926544189453, 38.10068893432617, -33.75983810424805, -8.836417198181152, -5.024191379547119, 1.2613037824630737, -9.326518058776855, -9.61771011352539, 796.5258178710938, 0.1318359375, -0.1103515625, -0.07421875, 0, 
6638, 2462015009, -81.97514343261719, 44.82313919067383, -32.49338912963867, -9.85996150970459, -3.445039987564087, 1.7101789712905884, -10.66222095489502, -6.630132675170898, 796.1859130859375, 0.1328125, -0.1533203125, -0.0703125, 0, 
6639, 2462023342, -80.9390640258789, 51.362754821777344, -30.941986083984375, -9.100305557250977, -3.3154609203338623, 0.9588659405708313, -11.362049102783203, -8.228986740112305, 795.4620971679688, 0.1298828125, -0.19580078125, -0.06787109375, 0, 
6640, 2462031675, -79.2967529296875, 58.038414001464844, -28.83863639831543, -9.988022804260254, -2.5952985286712646, 1.352198839187622, -10.902802467346191, -6.358022689819336, 794.920166015625, 0.1171875, -0.232421875, -0.05810546875, 0, 
6641, 2462040008, -76.72639465332031, 64.69306945800781, -25.81494140625, -11.528739929199219, -1.5229741334915161, 0.9425647258758545, -11.881467819213867, -3.883244752883911, 797.3555908203125, 0.10400390625, -0.27685546875, -0.0615234375, 0, 
6642, 2462048341, -72.44644165039062, 71.12715148925781, -21.086912155151367, -10.60878849029541, -1.1001074314117432, 0.7549542784690857, -10.110508918762207, -2.7240521907806396, 801.179443359375, 0.08251953125, -0.31005859375, -0.0625, 0, 
6643, 2462056674, -63.74305725097656, 77.33930206298828, -11.929750442504883, -11.203311920166016, 1.0939565896987915, 1.2310688495635986, -12.279703140258789, -2.134950876235962, 801.3204345703125, 0.05517578125, -0.34716796875, -0.06591796875, 0, 
6644, 2462065007, -39.311370849609375, 82.81340789794922, 12.922873497009277, -10.852388381958008, 3.1403493881225586, 1.3032130002975464, -11.883427619934082, -0.9765806794166565, 799.5929565429688, 0.03076171875, -0.38037109375, -0.0732421875, 0, 
6645, 2462073340, 20.182554244995117, 84.09880828857422, 72.86955261230469, -9.746502876281738, 4.22088098526001, 1.2956057786941528, -11.729007720947266, -1.6973642110824585, 800.692138671875, -0.00341796875, -0.408203125, -0.0791015625, 0, 
6646, 2462081673, 57.602195739746094, 79.5439453125, 110.74345397949219, -9.646284103393555, 4.647040843963623, 1.3299102783203125, -10.204666137695312, 2.2585642337799072, 799.2423706054688, -0.04248046875, -0.43115234375, -0.08447265625, 0, 
6647, 2462090006, 70.05068969726562, 73.38945770263672, 123.6443099975586, -9.385038375854492, 5.47884464263916, 1.0566956996917725, -11.345277786254883, 4.655313491821289, 796.5574951171875, -0.08349609375, -0.44921875, -0.09521484375, 0, 
6648, 2462098339, 75.52058410644531, 67.02269744873047, 129.56118774414062, -8.945624351501465, 6.558838844299316, 1.6492879390716553, -9.539084434509277, 2.534590005874634, 800.63623046875, -0.12548828125, -0.462890625, -0.09814453125, 0, 
6649, 2462106672, 78.529296875, 60.5247802734375, 133.04322814941406, -9.658309936523438, 7.12473201751709, -0.033502232283353806, -11.250921249389648, 3.507333755493164, 801.8060913085938, -0.17041015625, -0.47119140625, -0.109375, 0, 
6650, 2462115005, 80.41105651855469, 53.806617736816406, 135.38771057128906, -8.703729629516602, 9.075641632080078, 0.9257603883743286, -7.4624505043029785, 5.923487663269043, 799.0576782226562, -0.21240234375, -0.4775390625, -0.1181640625, 0, 
6651, 2462123338, 81.65372467041016, 47.23856735229492, 137.1120147705078, -6.360960960388184, 10.754097938537598, 1.2758694887161255, -7.735687255859375, 5.580505847930908, 799.9476318359375, -0.2568359375, -0.47314453125, -0.12646484375, 0, 
6652, 2462131671, 82.49701690673828, 40.46329879760742, 138.47259521484375, -6.065892219543457, 10.37527847290039, 1.9491755962371826, -7.627536296844482, 7.320568561553955, 800.2020874023438, -0.30224609375, -0.470703125, -0.13671875, 0, 
6653, 2462140004, 83.0904312133789, 33.88319396972656, 139.58888244628906, -5.155588626861572, 10.06347370147705, -0.4816824495792389, -6.738428592681885, 5.298420429229736, 797.7759399414062, -0.34228515625, -0.4619140625, -0.14599609375, 0, 
6654, 2462148337, 83.50245666503906, 27.090267181396484, 140.56561279296875, -4.019891738891602, 11.619927406311035, 2.6555674076080322, -4.615391731262207, 7.57787561416626, 799.8129272460938, -0.37890625, -0.44775390625, -0.15625, 0, 
6655, 2462156670, 83.79747009277344, 20.462905883789062, 141.45425415039062, -4.100998401641846, 12.034414291381836, -0.9281635284423828, -4.531294822692871, 7.475284576416016, 802.2437133789062, -0.419921875, -0.42724609375, -0.16943359375, 0, 
6656, 2462165003, 83.95770263671875, 13.605721473693848, 142.2743377685547, -2.3835978507995605, 12.344529151916504, 2.487128734588623, -3.3528027534484863, 7.567237377166748, 806.722900390625, -0.45458984375, -0.4033203125, -0.18017578125, 0, 
6657, 2462173336, 84.0261459350586, 6.692315101623535, 143.05865478515625, -2.745994806289673, 12.795351028442383, -1.0308958292007446, -1.9312103986740112, 6.655015468597412, 813.57421875, -0.48828125, -0.3740234375, -0.189453125, 0, 
6658, 2462181669, 84.04061126708984, -0.03433023765683174, 143.83126831054688, -1.1066886186599731, 12.027017593383789, 1.7310956716537476, -0.5180683135986328, 6.604166030883789, 813.510986328125, -0.51953125, -0.345703125, -0.20166015625, 0, 
6659, 2462190002, 83.9762191772461, -6.7545485496521, 144.61752319335938, 1.9604707956314087, 10.961153030395508, -0.029663976281881332, 1.0131335258483887, 7.9517669677734375, 812.9154052734375, -0.54150390625, -0.3076171875, -0.2109375, 0, 
6660, 2462198335, 83.78650665283203, -13.621663093566895, 145.42214965820312, 3.9172403812408447, 9.950058937072754, 2.2366857528686523, 1.3106038570404053, 6.485870361328125, 809.0341186523438, -0.5654296875, -0.27099609375, -0.22509765625, 0, 
6661, 2462206668, 83.54971313476562, -20.245529174804688, 146.25379943847656, 5.420814514160156, 8.375561714172363, 1.1268038749694824, 3.8581383228302, 5.695822238922119, 801.6015014648438, -0.58056640625, -0.2255859375, -0.23193359375, 0, 
6662, 2462215001, 83.15961456298828, -27.031227111816406, 147.16796875, 5.549099445343018, 7.686905860900879, 2.1113362312316895, 4.563432693481445, 4.923618793487549, 800.1727905273438, -0.59130859375, -0.18701171875, -0.23876953125, 0, 
6663, 2462223334, 82.6160659790039, -33.822322845458984, 148.216552734375, 3.7273426055908203, 9.88909912109375, 0.42879432439804077, 5.9361443519592285, 5.3392767906188965, 801.7488403320312, -0.595703125, -0.142578125, -0.2470703125, 0, 
6664, 2462231667, 81.93447875976562, -40.4598274230957, 149.388916015625, 4.978950500488281, 10.728425979614258, 0.5215216875076294, 6.495243072509766, 2.581507682800293, 805.3630981445312, -0.59521484375, -0.1005859375, -0.25146484375, 0, 
6665, 2462240000, 80.9583969116211, -47.10344314575195, 150.82774353027344, 6.506989479064941, 8.705721855163574, 0.12480609118938446, 5.76181697845459, 3.2381057739257812, 807.8851318359375, -0.59765625, -0.05810546875, -0.25830078125, 0, 
6666, 2462248333, 79.48481750488281, -53.903438568115234, 152.71263122558594, 8.957531929016113, 5.297330856323242, 1.98578679561615, 5.159571170806885, 0.6856148838996887, 809.3088989257812, -0.5888671875, -0.01806640625, -0.26611328125, 0, 
6667, 2462256666, 77.42646026611328, -60.47502899169922, 155.22653198242188, 9.153726577758789, 2.7408597469329834, 0.6121217608451843, 10.273618698120117, 0.997823178768158, 806.1383666992188, -0.57373046875, 0.02099609375, -0.27001953125, 0, 
6668, 2462264999, 73.9744873046875, -67.11116790771484, 159.09918212890625, 9.476932525634766, 2.200934886932373, 2.9377048015594482, 9.958443641662598, -1.0665940046310425, 803.1275024414062, -0.56103515625, 0.05859375, -0.27490234375, 0, 
6669, 2462273332, 67.63655853271484, -73.58650207519531, 165.84519958496094, 9.057202339172363, 3.77730131149292, -1.4259759187698364, 9.763460159301758, -1.540111780166626, 803.0891723632812, -0.53955078125, 0.09521484375, -0.2724609375, 0, 
6670, 2462281665, 54.07917022705078, -79.46731567382812, 179.7971954345703, 8.17996597290039, 4.286159992218018, 1.1808128356933594, 7.0194220542907715, -1.6202244758605957, 801.9054565429688, -0.51513671875, 0.1298828125, -0.27001953125, 0, 
6671, 2462289998, 16.988401412963867, -83.607666015625, -142.66868591308594, 9.321043968200684, 1.606031894683838, 0.960188627243042, 9.155393600463867, -3.192410707473755, 805.3689575195312, -0.48291015625, 0.15869140625, -0.2763671875, 0, 
6672, 2462298331, -39.191776275634766, -82.09041595458984, -86.05054473876953, 9.107222557067871, 0.558291494846344, 0.8085907101631165, 8.233366966247559, -5.339894771575928, 814.0664672851562, -0.4501953125, 0.1845703125, -0.271484375, 0, 
6673, 2462306664, -62.245121002197266, -76.7791748046875, -62.60574722290039, 9.565581321716309, -0.7310770153999329, 0.4505387246608734, 8.499999046325684, -5.649041652679443, 808.5721435546875, -0.412109375, 0.2109375, -0.2734375, 0, 
6674, 2462314997, -71.40377044677734, -70.40396118164062, -53.068031311035156, 7.137262344360352, -4.60657262802124, 2.011523485183716, 6.570847988128662, -3.0490405559539795, 810.72021484375, -0.37060546875, 0.22900390625, -0.2724609375, 0, 
6675, 2462323330, -76.0438232421875, -63.73979568481445, -47.99380111694336, 6.585507392883301, -2.956382989883423, 1.802632212638855, 9.5345458984375, -9.475995063781738, 816.4706420898438, -0.326171875, 0.23583984375, -0.26171875, 0, 
6676, 2462331663, -78.73509216308594, -57.16437530517578, -44.88819122314453, 7.85230827331543, -2.7849931716918945, -0.13172297179698944, 5.297723770141602, -9.210530281066895, 810.8121948242188, -0.28076171875, 0.24462890625, -0.25830078125, 0, 
6677, 2462339996, -80.4332275390625, -50.501136779785156, -42.75602340698242, 5.641313076019287, -5.941398620605469, 1.8343716859817505, 6.495906352996826, -5.945838928222656, 814.5796508789062, -0.23974609375, 0.248046875, -0.248046875, 0, 
6678, 2462348329, -81.62571716308594, -43.662567138671875, -41.1064453125, 4.331465721130371, -6.437509536743164, 1.4937002658843994, 5.033508777618408, -10.656990051269531, 815.445556640625, -0.197265625, 0.244140625, -0.23828125, 0, 
6679, 2462356662, -82.47540283203125, -37.00272750854492, -39.7771110534668, 3.2747585773468018, -7.936535835266113, 1.4570317268371582, 4.691163539886475, -11.791622161865234, 809.3218383789062, -0.15625, 0.24072265625, -0.22998046875, 0, 
