sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
16, 2406833883, 71.28065490722656, -80.02259826660156, -26.63896369934082, 9.660170555114746, 1.803633451461792, 0.3840264678001404, 2.0278022289276123, -3.0954673290252686, 0.6120008826255798, -0.89990234375, 0.271484375, 0.3857421875, 0, 
17, 2406842216, 71.2755126953125, -80.02283477783203, -26.633543014526367, 9.292059898376465, 1.7183622121810913, 0.7264649271965027, 1.8571600914001465, -3.1933135986328125, 0.6667641401290894, -0.8984375, 0.2685546875, 0.38720703125, 0, 
18, 2406850549, 71.28776550292969, -80.02293395996094, -26.64638900756836, 9.436565399169922, 1.6299909353256226, 0.6655999422073364, 1.7876174449920654, -3.5480709075927734, 0.541612982749939, -0.904296875, 0.27099609375, 0.3837890625, 0, 
19, 2406858882, 71.29704284667969, -80.02465057373047, -26.6561279296875, 9.873973846435547, 1.5051383972167969, 0.5347917079925537, 1.803037166595459, -3.5462265014648438, 0.7222957015037537, -0.9013671875, 0.27001953125, 0.38427734375, 0, 
20, 2406867215, 71.29924774169922, -80.02472686767578, -26.65912437438965, 10.196263313293457, 1.4896652698516846, 0.42500847578048706, 1.7439451217651367, -3.3523781299591064, 0.5986815690994263, -0.89892578125, 0.27099609375, 0.3837890625, 0, 
21, 2406875548, 71.28555297851562, -80.0245132446289, -26.644718170166016, 9.930778503417969, 1.6896570920944214, 0.3832572400569916, 1.8895881175994873, -3.001002311706543, 0.6823889017105103, -0.900390625, 0.2705078125, 0.38525390625, 0, 
22, 2406883881, 71.27606964111328, -80.02457427978516, -26.634450912475586, 9.400489807128906, 1.8271136283874512, 0.5706053972244263, 1.9162520170211792, -3.0877060890197754, 0.6770867109298706, -0.8994140625, 0.27197265625, 0.3837890625, 0, 
23, 2406892214, 71.2787857055664, -80.02533721923828, -26.63662338256836, 9.285110473632812, 1.6598201990127563, 0.6656510829925537, 1.899986982345581, -3.364903450012207, 0.6829779148101807, -0.900390625, 0.26953125, 0.3818359375, 0, 
24, 2406900547, 71.28981018066406, -80.02654266357422, -26.648008346557617, 9.620701789855957, 1.5293846130371094, 0.6476848721504211, 1.8134366273880005, -3.5611085891723633, 0.6696842312812805, -0.8984375, 0.27099609375, 0.38427734375, 0, 
25, 2406908880, 71.29151916503906, -80.0262451171875, -26.650041580200195, 10.056633949279785, 1.4602360725402832, 0.42193374037742615, 1.7999378442764282, -3.320129632949829, 0.5592867732048035, -0.89990234375, 0.27099609375, 0.38525390625, 0, 
26, 2406917213, 71.2835693359375, -80.02629852294922, -26.64126968383789, 10.079031944274902, 1.5995867252349854, 0.40758079290390015, 1.9169180393218994, -3.119852304458618, 0.6713747382164001, -0.8994140625, 0.26904296875, 0.3857421875, 0, 
27, 2406925546, 71.27516174316406, -80.02616882324219, -26.63273048400879, 9.647985458374023, 1.8404011726379395, 0.49473461508750916, 1.833338737487793, -3.118187427520752, 0.6503198146820068, -0.90087890625, 0.2705078125, 0.3837890625, 0, 
28, 2406933879, 71.27156066894531, -80.02738952636719, -26.629610061645508, 9.31651782989502, 1.7560521364212036, 0.733454704284668, 1.7716341018676758, -3.275484323501587, 0.7706298828125, -0.9013671875, 0.271484375, 0.384765625, 0, 
29, 2406942212, 71.2844009399414, -80.02816009521484, -26.643301010131836, 9.466235160827637, 1.6176961660385132, 0.6751537919044495, 1.7600821256637573, -3.590052366256714, 0.5954797267913818, -0.8984375, 0.27099609375, 0.38330078125, 0, 
30, 2406950545, 71.28919982910156, -80.0283203125, -26.650175094604492, 9.971253395080566, 1.3951294422149658, 0.44745567440986633, 1.597252368927002, -3.433908224105835, 0.5907922983169556, -0.89892578125, 0.2705078125, 0.38525390625, 0, 
31, 2406958878, 71.2877426147461, -80.02772521972656, -26.648548126220703, 10.105792999267578, 1.494149923324585, 0.38158532977104187, 1.8497064113616943, -3.2360639572143555, 0.5440719723701477, -0.90185546875, 0.27099609375, 0.38330078125, 0, 
32, 2406967211, 71.2776107788086, -80.02716827392578, -26.637964248657227, 9.785136222839355, 1.7792572975158691, 0.4224180579185486, 1.874168038368225, -3.0565085411071777, 0.6086198687553406, -0.90380859375, 0.27001953125, 0.3857421875, 0, 
33, 2406975544, 71.26805114746094, -80.02539825439453, -26.627792358398438, 9.405539512634277, 1.7573775053024292, 0.707214891910553, 1.8914577960968018, -3.0242857933044434, 0.4742475748062134, -0.89990234375, 0.27099609375, 0.3828125, 0, 
34, 2406983877, 71.27336120605469, -80.02595520019531, -26.633588790893555, 9.374067306518555, 1.6989333629608154, 0.6795246601104736, 1.7817004919052124, -3.425788640975952, 0.6371028423309326, -0.8974609375, 0.27001953125, 0.3837890625, 0, 
35, 2406992210, 71.27667236328125, -80.02674102783203, -26.637619018554688, 9.72530460357666, 1.5730042457580566, 0.5875007510185242, 1.759569525718689, -3.4022743701934814, 0.6665847301483154, -0.89892578125, 0.26953125, 0.3828125, 0, 
36, 2407000543, 71.28263092041016, -80.02516174316406, -26.643383026123047, 10.161252975463867, 1.4521238803863525, 0.3832155466079712, 1.8679949045181274, -3.3407750129699707, 0.3887472450733185, -0.89990234375, 0.271484375, 0.38818359375, 0, 
37, 2407008876, 71.27594757080078, -80.02471160888672, -26.63552474975586, 9.968499183654785, 1.6223552227020264, 0.364561527967453, 1.958156943321228, -3.121004819869995, 0.6131791472434998, -0.900390625, 0.26953125, 0.3828125, 0, 
38, 2407017209, 71.27179718017578, -80.02368927001953, -26.631258010864258, 9.447186470031738, 1.7934054136276245, 0.5277714729309082, 1.8422781229019165, -3.1653685569763184, 0.5168696045875549, -0.9013671875, 0.267578125, 0.384765625, 0, 
39, 2407025542, 71.2705078125, -80.02323150634766, -26.630674362182617, 9.328964233398438, 1.6107056140899658, 0.7240474224090576, 1.750732660293579, -3.261908531188965, 0.5559569001197815, -0.89990234375, 0.2724609375, 0.38330078125, 0, 
40, 2407033875, 71.2857437133789, -80.0232925415039, -26.646406173706055, 9.59643268585205, 1.6444644927978516, 0.6693553328514099, 1.8061363697052002, -3.6022703647613525, 0.5104148387908936, -0.90185546875, 0.271484375, 0.38330078125, 0, 
41, 2407042208, 71.28865814208984, -80.02407836914062, -26.64908218383789, 10.03576946258545, 1.5895525217056274, 0.4512082636356354, 1.8685071468353271, -3.373330593109131, 0.6740641593933105, -0.8984375, 0.2734375, 0.3828125, 0, 
42, 2407050541, 71.2792739868164, -80.02404022216797, -26.639387130737305, 10.176851272583008, 1.5249735116958618, 0.4363953769207001, 1.8565196990966797, -3.09731125831604, 0.6658163666725159, -0.8994140625, 0.27099609375, 0.3857421875, 0, 
43, 2407058874, 71.26823425292969, -80.02349090576172, -26.627639770507812, 9.666935920715332, 1.8152425289154053, 0.4077371060848236, 1.894300937652588, -3.039449453353882, 0.6268828511238098, -0.89892578125, 0.26953125, 0.38427734375, 0, 
44, 2407067207, 71.26409912109375, -80.023193359375, -26.62344741821289, 9.271543502807617, 1.7789981365203857, 0.6539399027824402, 1.8374114036560059, -3.195542335510254, 0.6019856929779053, -0.90185546875, 0.271484375, 0.38525390625, 0, 
45, 2407075540, 71.27409362792969, -80.02386474609375, -26.633819580078125, 9.421106338500977, 1.5726717710494995, 0.772579550743103, 1.8039848804473877, -3.523609161376953, 0.6173542737960815, -0.900390625, 0.26904296875, 0.38330078125, 0, 
46, 2407083873, 71.27690124511719, -80.0249252319336, -26.637773513793945, 9.903011322021484, 1.4019876718521118, 0.5298193097114563, 1.7051395177841187, -3.4083452224731445, 0.6982184052467346, -0.90185546875, 0.27099609375, 0.3837890625, 0, 
47, 2407092206, 71.2738037109375, -80.02420043945312, -26.634641647338867, 10.17507266998291, 1.5347793102264404, 0.39165809750556946, 1.836079478263855, -3.2008190155029297, 0.5461210608482361, -0.900390625, 0.26953125, 0.38427734375, 0, 
48, 2407100539, 71.26521301269531, -80.02371978759766, -26.62462043762207, 9.938393592834473, 1.7051808834075928, 0.421779602766037, 1.987561821937561, -3.0727732181549072, 0.6164065599441528, -0.900390625, 0.27001953125, 0.38720703125, 0, 
49, 2407108872, 71.25444793701172, -80.02226257324219, -26.613582611083984, 9.446246147155762, 1.846606969833374, 0.6554798483848572, 1.8472474813461304, -3.019470453262329, 0.5179198384284973, -0.90234375, 0.2724609375, 0.38330078125, 0, 
50, 2407117205, 71.25375366210938, -80.02228546142578, -26.613821029663086, 9.31691837310791, 1.807631015777588, 0.7122742533683777, 1.7244271039962769, -3.291903018951416, 0.6008330583572388, -0.89892578125, 0.27001953125, 0.38427734375, 0, 
51, 2407125538, 71.26287841796875, -80.02374267578125, -26.62382698059082, 9.644813537597656, 1.5330020189285278, 0.6422478556632996, 1.7530381679534912, -3.5448179244995117, 0.7049805521965027, -0.89990234375, 0.2705078125, 0.38232421875, 0, 
52, 2407133871, 71.26615142822266, -80.02405548095703, -26.62692642211914, 10.077444076538086, 1.3652360439300537, 0.416759192943573, 1.8626670837402344, -3.3615736961364746, 0.6176103353500366, -0.9013671875, 0.271484375, 0.36962890625, 0, 
53, 2407142204, 71.25845336914062, -80.02298736572266, -26.618144989013672, 9.984954833984375, 1.6459155082702637, 0.4028351902961731, 1.9448117017745972, -3.0793557167053223, 0.546863853931427, -0.90478515625, 0.27001953125, 0.36572265625, 0, 
54, 2407150537, 71.25547790527344, -80.02244567871094, -26.61481285095215, 9.59797191619873, 1.865572452545166, 0.5360009670257568, 1.8679180145263672, -3.2046096324920654, 0.5787280201911926, -0.9072265625, 0.2705078125, 0.36767578125, 0, 
55, 2407158870, 71.25324249267578, -80.02264404296875, -26.612966537475586, 9.405919075012207, 1.6795486211776733, 0.6939002871513367, 1.7858244180679321, -3.262779474258423, 0.6381530165672302, -0.90576171875, 0.27099609375, 0.3671875, 0, 
56, 2407167203, 71.25596618652344, -80.02293395996094, -26.615821838378906, 9.482307434082031, 1.654448390007019, 0.7006726264953613, 1.826525330543518, -3.3558619022369385, 0.6189680099487305, -0.9072265625, 0.27099609375, 0.369140625, 0, 
57, 2407175536, 71.26061248779297, -80.02474975585938, -26.620990753173828, 9.992592811584473, 1.444224238395691, 0.4980752468109131, 1.7844412326812744, -3.4650039672851562, 0.7780835628509521, -0.904296875, 0.2705078125, 0.3671875, 0, 
58, 2407183869, 71.25970458984375, -80.02394104003906, -26.61998176574707, 10.120088577270508, 1.412122130393982, 0.3439832329750061, 1.8363866806030273, -3.2411863803863525, 0.5335188508033752, -0.9052734375, 0.26953125, 0.36767578125, 0, 
59, 2407192202, 71.24833679199219, -80.02316284179688, -26.60651969909668, 9.690557479858398, 1.739511251449585, 0.40530967712402344, 2.069732189178467, -2.9918062686920166, 0.5944807529449463, -0.90380859375, 0.27099609375, 0.3701171875, 0, 
60, 2407200535, 71.24666595458984, -80.02342987060547, -26.60738754272461, 9.327946662902832, 1.820875644683838, 0.7158710956573486, 1.7615164518356323, -3.27999210357666, 0.6451712846755981, -0.9033203125, 0.271484375, 0.37060546875, 0, 
61, 2407208868, 71.25235748291016, -80.02389526367188, -26.613746643066406, 9.407831192016602, 1.6864476203918457, 0.669901430606842, 1.7631558179855347, -3.435112237930298, 0.6171237230300903, -0.90380859375, 0.27099609375, 0.37060546875, 0, 
62, 2407217201, 71.25527954101562, -80.02460479736328, -26.618215560913086, 9.78745174407959, 1.5357170104980469, 0.5279358625411987, 1.778037428855896, -3.3849334716796875, 0.6676092743873596, -0.9033203125, 0.2724609375, 0.36962890625, 0, 
63, 2407225534, 71.26178741455078, -80.02381896972656, -26.62384605407715, 10.106989860534668, 1.4875085353851318, 0.47988930344581604, 1.9537508487701416, -3.3728690147399902, 0.48003631830215454, -0.90283203125, 0.26953125, 0.373046875, 0, 
64, 2407233867, 71.2513427734375, -80.0235824584961, -26.610332489013672, 9.946085929870605, 1.6935468912124634, 0.3831172585487366, 2.016864538192749, -3.040550470352173, 0.6625121235847473, -0.9033203125, 0.271484375, 0.37158203125, 0, 
65, 2407242200, 71.24629211425781, -80.02374267578125, -26.605207443237305, 9.467719078063965, 1.8517218828201294, 0.5421196222305298, 1.83405601978302, -3.196643590927124, 0.6585419774055481, -0.90625, 0.27001953125, 0.3701171875, 0, 
66, 2407250533, 71.24891662597656, -80.02449035644531, -26.60797691345215, 9.318455696105957, 1.6315217018127441, 0.7119691967964172, 1.7266043424606323, -3.387495279312134, 0.6710160970687866, -0.90673828125, 0.27197265625, 0.3701171875, 0, 
67, 2407258866, 71.2562255859375, -80.02468872070312, -26.6156005859375, 9.604738235473633, 1.4738235473632812, 0.7024539709091187, 1.8142049312591553, -3.4475605487823486, 0.5722731947898865, -0.90185546875, 0.271484375, 0.3720703125, 0, 
68, 2407267199, 71.2616195678711, -80.02555847167969, -26.619680404663086, 10.062747955322266, 1.4602835178375244, 0.4786466658115387, 1.7837494611740112, -3.4391074180603027, 0.66322922706604, -0.9013671875, 0.27001953125, 0.37109375, 0, 
69, 2407275532, 71.2599868774414, -80.02539825439453, -26.61665153503418, 10.094866752624512, 1.5632253885269165, 0.3797362744808197, 1.9986273050308228, -3.2265098094940186, 0.6121033430099487, -0.90283203125, 0.27099609375, 0.373046875, 0, 
70, 2407283865, 71.24784851074219, -80.02496337890625, -26.60163688659668, 9.675233840942383, 1.7927180528640747, 0.47243982553482056, 1.9382548332214355, -3.01432204246521, 0.6564928889274597, -0.9033203125, 0.2705078125, 0.3720703125, 0, 
71, 2407292198, 71.24369812011719, -80.02437591552734, -26.5977783203125, 9.313578605651855, 1.8072377443313599, 0.8311817646026611, 1.802038311958313, -3.190521717071533, 0.5587745308876038, -0.904296875, 0.2705078125, 0.37353515625, 0, 
72, 2407300531, 71.2538070678711, -80.02474975585938, -26.60775375366211, 9.413594245910645, 1.7003968954086304, 0.6782411336898804, 1.7892565727233887, -3.5148744583129883, 0.5789584517478943, -0.90283203125, 0.26953125, 0.3740234375, 0, 
73, 2407308864, 71.2609634399414, -80.02597045898438, -26.61534309387207, 9.962936401367188, 1.3727049827575684, 0.48361942172050476, 1.7957626581192017, -3.489823818206787, 0.6966046094894409, -0.90478515625, 0.27099609375, 0.37109375, 0, 
74, 2407317197, 71.26548767089844, -80.02539825439453, -26.616676330566406, 10.149184226989746, 1.4637342691421509, 0.4311648905277252, 1.8979377746582031, -3.3462305068969727, 0.5154863595962524, -0.9033203125, 0.2734375, 0.373046875, 0, 
75, 2407325530, 71.25662231445312, -80.02476501464844, -26.60686683654785, 9.793002128601074, 1.83121657371521, 0.413994699716568, 1.928700566291809, -3.074847936630249, 0.6074928045272827, -0.904296875, 0.27099609375, 0.373046875, 0, 
76, 2407333863, 71.24983978271484, -80.02440643310547, -26.60029411315918, 9.426366806030273, 1.7575292587280273, 0.6665151715278625, 1.7883087396621704, -3.146772623062134, 0.6052899360656738, -0.90283203125, 0.2724609375, 0.37255859375, 0, 
77, 2407342196, 71.2523422241211, -80.02397918701172, -26.603473663330078, 9.406367301940918, 1.6295534372329712, 0.7271760702133179, 1.7629762887954712, -3.3361382484436035, 0.5317002534866333, -0.90478515625, 0.26953125, 0.37353515625, 0, 
78, 2407350529, 71.26285552978516, -80.02389526367188, -26.609373092651367, 9.728909492492676, 1.5672354698181152, 0.6193431615829468, 1.8239128589630127, -3.498276710510254, 0.5371817946434021, -0.90234375, 0.27197265625, 0.37060546875, 0, 
79, 2407358862, 71.2603988647461, -80.0242919921875, -26.60689353942871, 10.16208267211914, 1.4376966953277588, 0.36407095193862915, 1.832749605178833, -3.258373737335205, 0.6633573770523071, -0.90380859375, 0.2724609375, 0.37353515625, 0, 
80, 2407367195, 71.25053405761719, -80.02405548095703, -26.595691680908203, 9.990035057067871, 1.5971693992614746, 0.3940560817718506, 1.92104172706604, -3.071389675140381, 0.6626401543617249, -0.90185546875, 0.27099609375, 0.373046875, 0, 
81, 2407375528, 71.24227142333984, -80.02267456054688, -26.586761474609375, 9.411124229431152, 1.8756507635116577, 0.5257182121276855, 1.9018824100494385, -3.0605809688568115, 0.5041905641555786, -0.90478515625, 0.271484375, 0.37109375, 0, 
82, 2407383861, 71.2403335571289, -80.02368927001953, -26.58527374267578, 9.319786071777344, 1.6873756647109985, 0.7560616731643677, 1.6991970539093018, -3.3130860328674316, 0.723576545715332, -0.90283203125, 0.27099609375, 0.37548828125, 0, 
83, 2407392194, 71.25692749023438, -80.02466583251953, -26.60205841064453, 9.616623878479004, 1.5478110313415527, 0.6618117690086365, 1.837104082107544, -3.658493995666504, 0.6036763191223145, -0.90234375, 0.27001953125, 0.37158203125, 0, 
84, 2407400527, 71.26300048828125, -80.02496337890625, -26.607873916625977, 10.049225807189941, 1.4899040460586548, 0.38569512963294983, 1.859849452972412, -3.42171573638916, 0.6081076264381409, -0.900390625, 0.27197265625, 0.373046875, 0, 
85, 2407408860, 71.262939453125, -80.02326965332031, -26.60706329345703, 10.138769149780273, 1.5676844120025635, 0.4453372359275818, 1.930006980895996, -3.2086052894592285, 0.40731754899024963, -0.904296875, 0.27099609375, 0.373046875, 0, 
86, 2407417193, 71.2584457397461, -80.02326965332031, -26.60114097595215, 9.655921936035156, 1.7936066389083862, 0.45556965470314026, 1.894684910774231, -3.1902143955230713, 0.6506271958351135, -0.90380859375, 0.271484375, 0.37451171875, 0, 
87, 2407425526, 71.25347137451172, -80.02364349365234, -26.5958309173584, 9.273144721984863, 1.7600749731063843, 0.6809854507446289, 1.8654077053070068, -3.2019200325012207, 0.684770941734314, -0.9033203125, 0.26953125, 0.37060546875, 0, 
88, 2407433859, 71.26260375976562, -80.02364349365234, -26.606801986694336, 9.376988410949707, 1.6432366371154785, 0.6994690299034119, 1.8021663427352905, -3.4773755073547363, 0.5429193377494812, -0.90380859375, 0.2685546875, 0.37353515625, 0, 
89, 2407442192, 71.27435302734375, -80.02574920654297, -26.61895179748535, 9.914163589477539, 1.4569724798202515, 0.507651686668396, 1.8076989650726318, -3.613054037094116, 0.7641494870185852, -0.90185546875, 0.2705078125, 0.37353515625, 0, 
90, 2407450525, 71.27725982666016, -80.02577209472656, -26.622045516967773, 10.137584686279297, 1.519784688949585, 0.42639294266700745, 1.8979380130767822, -3.33575439453125, 0.5921754837036133, -0.90185546875, 0.2724609375, 0.37451171875, 0, 
91, 2407458858, 71.27007293701172, -80.02644348144531, -26.614368438720703, 9.878958702087402, 1.7380808591842651, 0.4094637632369995, 1.8792136907577515, -3.1664695739746094, 0.7373825311660767, -0.904296875, 0.27099609375, 0.37451171875, 0, 
92, 2407467191, 71.26634979248047, -80.0262680053711, -26.613637924194336, 9.42789077758789, 1.7900009155273438, 0.6460505723953247, 1.8078525066375732, -3.211294651031494, 0.6111555695533752, -0.9052734375, 0.2705078125, 0.37451171875, 0, 
93, 2407475524, 71.2665786743164, -80.02593231201172, -26.61407470703125, 9.323956489562988, 1.6806766986846924, 0.7458182573318481, 1.8078527450561523, -3.288470506668091, 0.5649474859237671, -0.90283203125, 0.27001953125, 0.37451171875, 0, 
94, 2407483857, 71.27896881103516, -80.02632141113281, -26.631629943847656, 9.698613166809082, 1.5375345945358276, 0.684558629989624, 1.8027042150497437, -3.5588033199310303, 0.5725805759429932, -0.90283203125, 0.2724609375, 0.37060546875, 0, 
95, 2407492190, 71.28213500976562, -80.02583312988281, -26.634706497192383, 10.135130882263184, 1.428676962852478, 0.37896275520324707, 1.8559305667877197, -3.333116054534912, 0.5251686573028564, -0.904296875, 0.27197265625, 0.3740234375, 0, 
96, 2407500523, 71.27300262451172, -80.02574920654297, -26.624244689941406, 10.032892227172852, 1.5862704515457153, 0.3936958312988281, 1.950242042541504, -3.0833516120910645, 0.6651504039764404, -0.900390625, 0.271484375, 0.3798828125, 0, 
97, 2407508856, 71.26561737060547, -80.02527618408203, -26.61700439453125, 9.518522262573242, 1.836876630783081, 0.5377167463302612, 1.806341290473938, -3.1306869983673096, 0.5976057052612305, -0.900390625, 0.2685546875, 0.38037109375, 0, 
98, 2407517189, 71.26104736328125, -80.02555847167969, -26.60570526123047, 9.329689979553223, 1.7099007368087769, 0.7323145866394043, 1.737797737121582, -3.226022958755493, 0.6698634624481201, -0.9013671875, 0.271484375, 0.38330078125, 0, 
99, 2407525522, 71.27027893066406, -80.02649688720703, -26.61509895324707, 9.527678489685059, 1.682674765586853, 0.6959386467933655, 1.831571340560913, -3.5153615474700928, 0.6510113477706909, -0.8994140625, 0.27001953125, 0.384765625, 0, 
100, 2407533855, 71.27704620361328, -80.02705383300781, -26.62272834777832, 10.00766658782959, 1.5044987201690674, 0.4877987802028656, 1.7501437664031982, -3.459547996520996, 0.6167394518852234, -0.8994140625, 0.27099609375, 0.384765625, 0, 
101, 2407542188, 71.27403259277344, -80.02705383300781, -26.619443893432617, 10.14320182800293, 1.4617552757263184, 0.37902170419692993, 1.855315923690796, -3.230403184890747, 0.6345670819282532, -0.89990234375, 0.2705078125, 0.384765625, 0, 
102, 2407550521, 71.2614517211914, -80.02753448486328, -26.60541343688965, 9.728015899658203, 1.7704097032546997, 0.3893791735172272, 1.9882535934448242, -3.029843330383301, 0.7514190673828125, -0.89990234375, 0.27197265625, 0.3837890625, 0, 
103, 2407558854, 71.25955963134766, -80.02740478515625, -26.60432243347168, 9.312846183776855, 1.768162488937378, 0.698931097984314, 1.7352874279022217, -3.2663145065307617, 0.6022418737411499, -0.89990234375, 0.27001953125, 0.3837890625, 0, 
104, 2407567187, 71.26947021484375, -80.0282974243164, -26.614871978759766, 9.401571273803711, 1.5967602729797363, 0.6987516283988953, 1.7790366411209106, -3.529961585998535, 0.6349512338638306, -0.90185546875, 0.271484375, 0.3857421875, 0, 
105, 2407575520, 71.27693939208984, -80.02880859375, -26.622209548950195, 9.836856842041016, 1.4878770112991333, 0.5715770125389099, 1.867226481437683, -3.455296039581299, 0.6137426495552063, -0.89990234375, 0.27001953125, 0.384765625, 0, 
106, 2407583853, 71.2784652709961, -80.02857208251953, -26.623891830444336, 10.149885177612305, 1.5257753133773804, 0.4078086316585541, 1.8145891427993774, -3.3141872882843018, 0.5724524855613708, -0.8984375, 0.27294921875, 0.38330078125, 0, 
107, 2407592186, 71.26541137695312, -80.02896881103516, -26.61054801940918, 9.934168815612793, 1.6822758913040161, 0.38809382915496826, 1.851806879043579, -3.0438549518585205, 0.7372801303863525, -0.90185546875, 0.27099609375, 0.3857421875, 0, 
108, 2407600519, 71.25294494628906, -80.02818298339844, -26.5976505279541, 9.427325248718262, 1.8622032403945923, 0.5879316329956055, 1.8630002737045288, -3.002462387084961, 0.5987072587013245, -0.90087890625, 0.26806640625, 0.3837890625, 0, 
109, 2407608852, 71.2515640258789, -80.02924346923828, -26.596651077270508, 9.28541374206543, 1.7231301069259644, 0.7010558247566223, 1.7859268188476562, -3.3148789405822754, 0.7399696111679077, -0.9013671875, 0.26904296875, 0.38427734375, 0, 
110, 2407617185, 71.26515197753906, -80.03040313720703, -26.610862731933594, 9.62543773651123, 1.5112048387527466, 0.6139156222343445, 1.7824431657791138, -3.614488363265991, 0.6449918746948242, -0.89892578125, 0.2705078125, 0.38330078125, 0, 
111, 2407625518, 71.26785278320312, -80.03084564208984, -26.61381721496582, 10.079705238342285, 1.4059089422225952, 0.39689454436302185, 1.809210181236267, -3.369206666946411, 0.6405351758003235, -0.89990234375, 0.26953125, 0.38671875, 0, 
112, 2407633851, 71.2632827758789, -80.03052520751953, -26.608617782592773, 10.063937187194824, 1.5745253562927246, 0.4439655840396881, 1.9084142446517944, -3.172719717025757, 0.598758339881897, -0.89990234375, 0.27294921875, 0.38671875, 0, 
113, 2407642184, 71.25527954101562, -80.02989196777344, -26.599973678588867, 9.698643684387207, 1.819453239440918, 0.5081707835197449, 1.8909963369369507, -3.100231409072876, 0.6009098887443542, -0.900390625, 0.26904296875, 0.38623046875, 0, 
