sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
42, 2274436992, 90.25827026367188, -2.8824644088745117, 42.83258056640625, 0.03758839890360832, 9.860580444335938, 0.28577396273612976, -0.6826193332672119, 0.21868152916431427, 2.069335699081421, 
43, 2274445325, 90.2589340209961, -2.8893136978149414, 42.821632385253906, 0.16345727443695068, 9.441105842590332, 0.8514699339866638, 0.05654342100024223, -1.4923876523971558, 2.3863627910614014, 
44, 2274453658, 90.26393127441406, -2.8930459022521973, 42.827083587646484, 0.8099820017814636, 9.582230567932129, -0.4834919273853302, 0.6159071326255798, 0.42981964349746704, 1.9577343463897705, 
45, 2274461991, 90.2666244506836, -2.888679265975952, 42.82246398925781, 0.9408706426620483, 9.441452026367188, -0.7793451547622681, 0.3316147029399872, -0.8142764568328857, 1.0401300191879272, 
46, 2274470324, 90.2644271850586, -2.880901575088501, 42.83204650878906, 0.29016241431236267, 10.06882095336914, 0.13177646696567535, -0.22325366735458374, 0.9160547256469727, 0.5734899044036865, 
47, 2274478657, 90.26178741455078, -2.8820934295654297, 42.83198547363281, 0.09941278398036957, 10.146516799926758, 0.29332560300827026, -0.31797513365745544, -1.0168851613998413, 1.7062537670135498, 
48, 2274486990, 90.25827026367188, -2.887427806854248, 42.83222579956055, -0.01992056518793106, 9.483427047729492, 0.6576810479164124, -0.4365178346633911, -0.19661486148834229, 2.1529150009155273, 
49, 2274495323, 90.26290893554688, -2.892191171646118, 42.8271369934082, 0.8349483609199524, 9.589713096618652, -0.11985745280981064, 0.5736692547798157, -0.6054180264472961, 2.1334481239318848, 
50, 2274503656, 90.26546478271484, -2.891486644744873, 42.82542419433594, 0.7337672710418701, 9.435737609863281, -0.538816511631012, 0.27925920486450195, -0.43213775753974915, 1.4294918775558472, 
51, 2274511989, 90.26538848876953, -2.882021427154541, 42.839786529541016, 0.6769807934761047, 9.943646430969238, -0.23663750290870667, 0.10249535739421844, 1.2336199283599854, 0.4173455238342285, 
52, 2274520322, 90.26534271240234, -2.8812456130981445, 42.83226013183594, 0.12862205505371094, 10.162728309631348, 0.27711889147758484, -0.06818508356809616, -1.130253791809082, 1.4237030744552612, 
53, 2274528655, 90.25822448730469, -2.8855106830596924, 42.83277130126953, 0.03765595704317093, 9.655500411987305, 0.38582080602645874, -0.7760088443756104, 0.4685227572917938, 2.0665178298950195, 
54, 2274536988, 90.26142120361328, -2.891946315765381, 42.82119369506836, 0.49010705947875977, 9.499152183532715, 0.3597937822341919, 0.299161434173584, -1.6130050420761108, 2.29243540763855, 
55, 2274545321, 90.26360321044922, -2.893324613571167, 42.83054733276367, 0.7586601376533508, 9.540088653564453, -0.5353829264640808, 0.33292102813720703, 0.5451862215995789, 1.7208282947540283, 
56, 2274553654, 90.26539611816406, -2.885974884033203, 42.83320236206055, 0.851181149482727, 9.595874786376953, -0.5552895069122314, 0.21471132338047028, 0.084872767329216, 0.6315317153930664, 
57, 2274561987, 90.26439666748047, -2.8795650005340576, 42.83800506591797, 0.15837113559246063, 10.133620262145996, 0.1804303526878357, -0.06585420668125153, 0.08963701874017715, 0.7860369086265564, 
58, 2274570320, 90.25955200195312, -2.8835926055908203, 42.83732223510742, 0.05614467337727547, 9.954780578613281, 0.25584152340888977, -0.6005001664161682, -0.3077550530433655, 1.9977694749832153, 
59, 2274578653, 90.25863647460938, -2.889693021774292, 42.83142852783203, 0.13355934619903564, 9.457355499267578, 0.8116217851638794, -0.11726196855306625, -1.1033074855804443, 2.296200752258301, 
60, 2274586986, 90.2639389038086, -2.893371343612671, 42.835777282714844, 0.8301728963851929, 9.580018997192383, -0.40082472562789917, 0.6469514966011047, 0.2947046160697937, 1.9510234594345093, 
61, 2274595319, 90.26641082763672, -2.8891735076904297, 42.83251953125, 0.873440682888031, 9.427590370178223, -0.7476798892021179, 0.29911017417907715, -0.8976762890815735, 1.0587515830993652, 
62, 2274603652, 90.26407623291016, -2.880845069885254, 42.844268798828125, 0.3923332095146179, 10.037720680236816, 0.06295257806777954, -0.22507226467132568, 1.1752194166183472, 0.5085834264755249, 
63, 2274611985, 90.26192474365234, -2.8824234008789062, 42.82868576049805, 0.13250286877155304, 10.16844367980957, 0.22998084127902985, -0.2680017352104187, -1.2936469316482544, 1.7529741525650024, 
64, 2274620318, 90.25676727294922, -2.8890280723571777, 42.83156204223633, -0.05894821137189865, 9.40092945098877, 0.5864412188529968, -0.6170980930328369, 0.12024601548910141, 2.3052427768707275, 
65, 2274628651, 90.2613296508789, -2.894824266433716, 42.82537078857422, 0.720736026763916, 9.56779670715332, 0.025884296745061874, 0.542829692363739, -0.9788736701011658, 2.256908893585205, 
66, 2274636984, 90.26427459716797, -2.8951919078826904, 42.82572555541992, 0.7969911098480225, 9.527843475341797, -0.6747062802314758, 0.34180915355682373, -0.18537022173404694, 1.5579475164413452, 
67, 2274645317, 90.26373291015625, -2.886296033859253, 42.83527755737305, 0.7603830099105835, 9.85231876373291, -0.35311466455459595, 0.02547335810959339, 0.8352161645889282, 0.48760539293289185, 
68, 2274653650, 90.26248931884766, -2.8832781314849854, 42.830223083496094, 0.14423713088035583, 10.173810958862305, 0.2873651385307312, -0.19730645418167114, -0.835433840751648, 1.1537034511566162, 
69, 2274661983, 90.25431060791016, -2.887925386428833, 42.8326416015625, 0.038239024579524994, 9.7506685256958, 0.35037511587142944, -0.9037470817565918, 0.4666273295879364, 2.1124699115753174, 
70, 2274670316, 90.2572250366211, -2.8936069011688232, 42.82062911987305, 0.3488442301750183, 9.495952606201172, 0.578193724155426, 0.26230254769325256, -1.6642080545425415, 2.2024781703948975, 
71, 2274678649, 90.26006317138672, -2.8960673809051514, 42.82164764404297, 0.7854320406913757, 9.592236518859863, -0.4920721650123596, 0.41895920038223267, 0.6147543787956238, 1.8511791229248047, 
72, 2274686982, 90.26231384277344, -2.888862371444702, 42.82171630859375, 0.8906006217002869, 9.513711929321289, -0.6506152749061584, 0.25425970554351807, -0.2238427996635437, 0.6485909223556519, 
73, 2274695315, 90.26131439208984, -2.8817548751831055, 42.82579040527344, 0.20801186561584473, 10.104936599731445, 0.18310534954071045, -0.05501937493681908, 0.282051146030426, 0.7024062871932983, 
74, 2274703648, 90.25596618652344, -2.8838319778442383, 42.824745178222656, 0.05871210992336273, 10.01583480834961, 0.3037683069705963, -0.6623840928077698, -0.35270798206329346, 1.7632454633712769, 
75, 2274711981, 90.25428771972656, -2.8906657695770264, 42.82162094116211, 0.11337132751941681, 9.436490058898926, 0.7364470958709717, -0.19892016053199768, -0.8883273601531982, 2.381880521774292, 
76, 2274720314, 90.25836181640625, -2.8944168090820312, 42.82422637939453, 0.8593003749847412, 9.610718727111816, -0.34160900115966797, 0.4878615140914917, 0.0863327756524086, 1.9631901979446411, 
77, 2274728647, 90.25977325439453, -2.890989065170288, 42.822540283203125, 0.8557804226875305, 9.409979820251465, -0.6559514403343201, 0.19137676060199738, -0.5612078905105591, 1.1487088203430176, 
78, 2274736980, 90.25691986083984, -2.8820011615753174, 42.83760070800781, 0.48121488094329834, 10.002084732055664, -0.05679381266236305, -0.2684115469455719, 1.5726754665374756, 0.42784735560417175, 
79, 2274745313, 90.2559814453125, -2.881460666656494, 42.82782745361328, 0.138514906167984, 10.150859832763672, 0.2873055934906006, -0.12415221333503723, -1.2257694005966187, 1.496396541595459, 
80, 2274753646, 90.25078582763672, -2.886854887008667, 42.83258819580078, -0.02883770875632763, 9.552850723266602, 0.5221121311187744, -0.6096699237823486, 0.34493404626846313, 2.159113645553589, 
81, 2274761979, 90.2545394897461, -2.8916714191436768, 42.82643508911133, 0.6148062348365784, 9.525375366210938, 0.24083887040615082, 0.4251578450202942, -1.411959171295166, 2.1433608531951904, 
82, 2274770312, 90.25751495361328, -2.891615152359009, 42.82947540283203, 0.7386813163757324, 9.538446426391602, -0.5347537398338318, 0.35804858803749084, 0.13745878636837006, 1.5049514770507812, 
83, 2274778645, 90.25814056396484, -2.883204698562622, 42.83453369140625, 0.8405305743217468, 9.678590774536133, -0.46030691266059875, 0.15459470450878143, 0.5697246193885803, 0.5442896485328674, 
84, 2274786978, 90.25782012939453, -2.878896474838257, 42.83267593383789, 0.15994472801685333, 10.078056335449219, 0.25464868545532227, -0.0645734891295433, -0.4522961974143982, 0.9976361393928528, 
85, 2274795311, 90.25166320800781, -2.882636785507202, 42.841033935546875, 0.07519091665744781, 9.844015121459961, 0.2364976853132248, -0.6792126893997192, 0.2489575445652008, 2.006375789642334, 
86, 2274803644, 90.25312042236328, -2.8886709213256836, 42.82909393310547, 0.22532494366168976, 9.464332580566406, 0.7367941737174988, 0.08707559108734131, -1.653834342956543, 2.242692708969116, 
87, 2274811977, 90.25684356689453, -2.893538236618042, 42.83941650390625, 0.7883914709091187, 9.590167045593262, -0.36763229966163635, 0.5194182395935059, 0.544059157371521, 2.140568733215332, 
88, 2274820310, 90.2596206665039, -2.888787031173706, 42.835960388183594, 0.9197053909301758, 9.407648086547852, -0.7582085132598877, 0.2944740355014801, -0.6444028615951538, 0.9459463953971863, 
89, 2274828643, 90.25701904296875, -2.8806967735290527, 42.84651565551758, 0.3169923424720764, 10.09775447845459, 0.15334299206733704, -0.2172343134880066, 0.8962548971176147, 0.5818145275115967, 
90, 2274836976, 90.25381469726562, -2.881890058517456, 42.841766357421875, 0.10798006504774094, 10.123417854309082, 0.3226177990436554, -0.4307546019554138, -0.7986774444580078, 1.6604300737380981, 
91, 2274845309, 90.24939727783203, -2.887000322341919, 42.85034942626953, -0.04666968807578087, 9.512304306030273, 0.6733307242393494, -0.5047541260719299, -0.40483301877975464, 2.1736369132995605, 
92, 2274853642, 90.2540512084961, -2.8927688598632812, 42.847557067871094, 0.7613424062728882, 9.5858154296875, -0.13948296010494232, 0.525873064994812, -0.5600039958953857, 2.2071914672851562, 
93, 2274861975, 90.25625610351562, -2.891878128051758, 42.84724807739258, 0.8454445600509644, 9.412834167480469, -0.6199511885643005, 0.2776454985141754, -0.669965922832489, 1.4532876014709473, 
94, 2274870308, 90.25626373291016, -2.882336139678955, 42.859336853027344, 0.6059173345565796, 9.899312973022461, -0.22960658371448517, 0.0578753761947155, 1.2133080959320068, 0.36319705843925476, 
95, 2274878641, 90.25574493408203, -2.8802590370178223, 42.85182189941406, 0.13965310156345367, 10.245352745056152, 0.34486037492752075, -0.07131002098321915, -1.1180613040924072, 1.3128960132598877, 
96, 2274886974, 90.24834442138672, -2.886061191558838, 42.85713577270508, -0.0026775049045681953, 9.613300323486328, 0.4610280990600586, -0.872574508190155, 0.41060900688171387, 2.207268238067627, 
97, 2274895307, 90.25166320800781, -2.8925483226776123, 42.84694290161133, 0.5894593000411987, 9.605021476745605, 0.2885245680809021, 0.3748258948326111, -1.462188720703125, 2.3428955078125, 
98, 2274903640, 90.25452423095703, -2.8934905529022217, 42.85231018066406, 0.7607782483100891, 9.475386619567871, -0.5424587726593018, 0.3595598042011261, 0.4154757261276245, 1.6245700120925903, 
99, 2274911973, 90.25410461425781, -2.8861284255981445, 42.85822296142578, 0.8860940933227539, 9.643089294433594, -0.5971119403839111, 0.011334299109876156, 0.26355767250061035, 0.6722840666770935, 
100, 2274920306, 90.25363159179688, -2.8805394172668457, 42.85871124267578, 0.0994817391037941, 10.131815910339355, 0.22702407836914062, -0.07023423165082932, -0.17210203409194946, 0.8419526815414429, 
101, 2274928639, 90.24773406982422, -2.8837227821350098, 42.85700225830078, 0.06753332167863846, 9.966253280639648, 0.28157511353492737, -0.660796046257019, -0.08862524479627609, 1.9411619901657104, 
102, 2274936972, 90.24810791015625, -2.890814781188965, 42.849464416503906, 0.09389594942331314, 9.415129661560059, 0.7751643657684326, -0.017725050449371338, -1.1259249448776245, 2.367741584777832, 
103, 2274945305, 90.2529296875, -2.8948276042938232, 42.860443115234375, 0.9003905653953552, 9.59506607055664, -0.44754475355148315, 0.6362704634666443, 0.25139090418815613, 2.0393669605255127, 
104, 2274953638, 90.25521850585938, -2.891845703125, 42.85578536987305, 0.8873817920684814, 9.371025085449219, -0.764931857585907, 0.2292858511209488, -0.7865874767303467, 1.1590569019317627, 
105, 2274961971, 90.25240325927734, -2.8818953037261963, 42.867122650146484, 0.36492374539375305, 10.057412147521973, 0.13306434452533722, -0.23109160363674164, 1.1553940773010254, 0.3576643168926239, 
106, 2274970304, 90.25092315673828, -2.8828883171081543, 42.85988998413086, 0.15205490589141846, 10.194162368774414, 0.30711305141448975, -0.23677800595760345, -1.094931721687317, 1.6357380151748657, 
107, 2274978637, 90.2468490600586, -2.888772964477539, 42.85927200317383, -0.057095643132925034, 9.480046272277832, 0.6075015664100647, -0.4359286427497864, 0.065201036632061, 2.263542652130127, 
108, 2274986970, 90.25174713134766, -2.8941473960876465, 42.85492706298828, 0.7440265417098999, 9.570061683654785, -0.0030986513011157513, 0.5487977862358093, -0.7458865642547607, 2.1614956855773926, 
109, 2274995303, 90.25469970703125, -2.894015312194824, 42.854949951171875, 0.7952530980110168, 9.469176292419434, -0.6817732453346252, 0.3905530273914337, -0.20204509794712067, 1.5425020456314087, 
110, 2275003636, 90.25597381591797, -2.8849985599517822, 42.86494445800781, 0.7095476984977722, 9.86760425567627, -0.4010169804096222, 0.1976778358221054, 0.9656694531440735, 0.4262336790561676, 
111, 2275011969, 90.25550842285156, -2.8809566497802734, 42.85539245605469, 0.1207471415400505, 10.167258262634277, 0.3451961874961853, -0.06580296903848648, -1.1353764533996582, 1.0772451162338257, 
112, 2275020302, 90.24810791015625, -2.885369300842285, 42.861934661865234, 0.013458759523928165, 9.726174354553223, 0.3729008436203003, -0.8632509112358093, 0.5574297904968262, 2.0403401851654053, 
113, 2275028635, 90.25086212158203, -2.8904523849487305, 42.851741790771484, 0.4325707256793976, 9.529934883117676, 0.5048622488975525, 0.29777824878692627, -1.6563700437545776, 2.1750712394714355, 
114, 2275036968, 90.25377655029297, -2.8930530548095703, 42.85917282104492, 0.7651511430740356, 9.542489051818848, -0.44376468658447266, 0.37654203176498413, 0.6637800335884094, 1.822209358215332, 
115, 2275045301, 90.25508880615234, -2.8851141929626465, 42.860816955566406, 0.8987690210342407, 9.497845649719238, -0.5949806571006775, 0.19127428531646729, -0.27988672256469727, 0.6061736345291138, 
116, 2275053634, 90.25456237792969, -2.8785746097564697, 42.865596771240234, 0.17039507627487183, 10.168754577636719, 0.2014523148536682, -0.050306353718042374, 0.3407077491283417, 0.7269960045814514, 
117, 2275061967, 90.25, -2.882002830505371, 42.871768951416016, 0.06713270395994186, 10.000389099121094, 0.3445219099521637, -0.52073734998703, -0.3979939818382263, 1.972154974937439, 
118, 2275070300, 90.24907684326172, -2.8865697383880615, 42.86589050292969, 0.10092133283615112, 9.447447776794434, 0.727079451084137, -0.16290651261806488, -0.9320507049560547, 2.063828229904175, 
119, 2275078633, 90.25220489501953, -2.8903465270996094, 42.87388229370117, 0.9045646786689758, 9.571785926818848, -0.4305473268032074, 0.42910245060920715, 0.15254558622837067, 2.0114986896514893, 
120, 2275086966, 90.25435638427734, -2.8866257667541504, 42.87028121948242, 0.9202060699462891, 9.324703216552734, -0.7261637449264526, 0.2203976809978485, -0.6626914739608765, 1.0695351362228394, 
121, 2275095299, 90.2515640258789, -2.8768532276153564, 42.88591003417969, 0.37405791878700256, 10.073291778564453, 0.10471046715974808, -0.20744968950748444, 1.6096112728118896, 0.3778740167617798, 
122, 2275103632, 90.25000762939453, -2.877548933029175, 42.877464294433594, 0.06086162477731705, 10.182662963867188, 0.309170663356781, -0.2533760368824005, -1.2382434606552124, 1.6020807027816772, 
123, 2275111965, 90.24359893798828, -2.8817806243896484, 42.885498046875, -0.05742784962058067, 9.487265586853027, 0.6397127509117126, -0.7055954337120056, 0.32605642080307007, 2.062317371368408, 
124, 2275120298, 90.24935913085938, -2.8870465755462646, 42.87712097167969, 0.781512975692749, 9.507928848266602, -0.040718868374824524, 0.6251282691955566, -1.2287917137145996, 2.150404930114746, 
125, 2275128631, 90.25190734863281, -2.887036085128784, 42.87656021118164, 0.7685086727142334, 9.409637451171875, -0.546927809715271, 0.35302817821502686, -0.07674024254083633, 1.5587669610977173, 
126, 2275136964, 90.2530517578125, -2.876798629760742, 42.88771438598633, 0.7630366683006287, 9.823213577270508, -0.49356046319007874, 0.18863601982593536, 1.102090835571289, 0.2790798842906952, 
127, 2275145297, 90.2522201538086, -2.8726353645324707, 42.8808479309082, 0.05830282345414162, 10.18337345123291, 0.3998081684112549, -0.08775436133146286, -0.7450411319732666, 1.059648036956787, 
128, 2275153630, 90.2453384399414, -2.877377986907959, 42.88636779785156, -0.03434582054615021, 9.710991859436035, 0.3305104970932007, -0.8083083629608154, 0.4363000690937042, 2.0792996883392334, 
129, 2275161963, 90.248291015625, -2.8835346698760986, 42.873329162597656, 0.3308892548084259, 9.448829650878906, 0.5785422325134277, 0.31337738037109375, -1.7951991558074951, 2.3055758476257324, 
130, 2275170296, 90.25159454345703, -2.8876452445983887, 42.8806266784668, 0.811484158039093, 9.530228614807129, -0.49332791566848755, 0.422442764043808, 0.6486421227455139, 2.0028152465820312, 
131, 2275178629, 90.25389099121094, -2.880866050720215, 42.87729263305664, 1.0093019008636475, 9.520584106445312, -0.7047338485717773, 0.30886927247047424, -0.3396959602832794, 0.7464884519577026, 
132, 2275186962, 90.25353240966797, -2.8745384216308594, 42.88286590576172, 0.18492241203784943, 10.208321571350098, 0.16956575214862823, -0.024794578552246094, 0.4364537298679352, 0.7510733604431152, 
133, 2275195295, 90.24815368652344, -2.877152442932129, 42.87811279296875, 0.03223838284611702, 10.080881118774414, 0.34735414385795593, -0.6194289922714233, -0.4753745496273041, 1.8725157976150513, 
134, 2275203628, 90.2459487915039, -2.88374662399292, 42.87281799316406, 0.04600674286484718, 9.401679039001465, 0.9042161107063293, -0.30780625343322754, -0.8593832850456238, 2.309443712234497, 
135, 2275211961, 90.25003051757812, -2.8862204551696777, 42.875911712646484, 0.9334200620651245, 9.504551887512207, -0.38217806816101074, 0.5411646962165833, 0.10195745527744293, 1.8553030490875244, 
136, 2275220294, 90.25325012207031, -2.8825721740722656, 42.872703552246094, 0.9346691370010376, 9.372920989990234, -0.6836687326431274, 0.3511839807033539, -0.614536702632904, 1.0774245262145996, 
137, 2275228627, 90.25164794921875, -2.871877908706665, 42.88926315307617, 0.4295210540294647, 10.153017044067383, -0.030843058601021767, -0.06024467572569847, 1.6475458145141602, 0.26624712347984314, 
138, 2275236960, 90.2501449584961, -2.871936082839966, 42.88043212890625, 0.0031704003922641277, 10.266303062438965, 0.34942546486854553, -0.2499949336051941, -1.286526083946228, 1.5249563455581665, 
139, 2275245293, 90.24503326416016, -2.877680778503418, 42.89046859741211, -0.031060760840773582, 9.484024047851562, 0.5266847014427185, -0.5509365200996399, 0.30720430612564087, 2.2457921504974365, 
140, 2275253626, 90.25043487548828, -2.883117437362671, 42.88194274902344, 0.7689730525016785, 9.499785423278809, 0.0950532853603363, 0.5807899832725525, -1.247438907623291, 2.1707167625427246, 
141, 2275261959, 90.25318145751953, -2.8831958770751953, 42.88988494873047, 0.840559184551239, 9.515583992004395, -0.5818909406661987, 0.3826894760131836, 0.13894441723823547, 1.5677577257156372, 
142, 2275270292, 90.25370788574219, -2.8740954399108887, 42.89847183227539, 0.7623857855796814, 9.826947212219238, -0.38468703627586365, 0.0981665551662445, 0.794950544834137, 0.4171406030654907, 
143, 2275278625, 90.25299072265625, -2.869412660598755, 42.89707946777344, 0.034905847162008286, 10.278250694274902, 0.3164922893047333, -0.0686461478471756, -0.6150490045547485, 0.99735426902771, 
