sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
243, 2276028595, -88.36915588378906, -53.41519546508789, -90.5515365600586, 7.768775939941406, -5.908717632293701, 0.18391923606395721, 2.338989496231079, 0.5715048313140869, 0.8191432356834412, 
244, 2276036928, -88.3696517944336, -53.41822814941406, -90.5507583618164, 7.711073398590088, -5.6319804191589355, 0.09032497555017471, 2.195344924926758, 0.38139599561691284, 0.8573853373527527, 
245, 2276045261, -88.37320709228516, -53.4177131652832, -90.55091857910156, 7.986711502075195, -5.556708335876465, 0.27973464131355286, 2.0214498043060303, 0.2503023147583008, 1.294210433959961, 
246, 2276053594, -88.37617492675781, -53.415435791015625, -90.54934692382812, 8.213985443115234, -6.027948379516602, 0.07555267959833145, 1.9835153818130493, 0.340720534324646, 1.493361234664917, 
247, 2276061927, -88.37635040283203, -53.41556930541992, -90.54940032958984, 8.08401107788086, -6.234943389892578, 0.0631255954504013, 2.140479326248169, 0.46571800112724304, 1.2149088382720947, 
248, 2276070260, -88.37459564208984, -53.41838455200195, -90.55039978027344, 7.852297306060791, -6.01983642578125, 0.048686567693948746, 2.299517869949341, 0.5049334168434143, 0.8779792189598083, 
249, 2276078593, -88.37462615966797, -53.42179870605469, -90.550048828125, 7.812709808349609, -5.588484764099121, 0.205916628241539, 2.3095333576202393, 0.3487890958786011, 0.8218584060668945, 
250, 2276086926, -88.37662506103516, -53.42205047607422, -90.54779052734375, 7.837818145751953, -5.58615255355835, 0.24913765490055084, 2.1645309925079346, 0.28429239988327026, 1.1926755905151367, 
251, 2276095259, -88.37943267822266, -53.41905212402344, -90.54972839355469, 8.107810974121094, -5.945555686950684, 0.15077205002307892, 1.9950158596038818, 0.3633379340171814, 1.591591477394104, 
252, 2276103592, -88.3797378540039, -53.41539001464844, -90.54998779296875, 8.26675033569336, -6.142368316650391, 0.23027223348617554, 2.124829053878784, 0.4768858551979065, 1.655678629875183, 
253, 2276111925, -88.37641906738281, -53.41598892211914, -90.55731964111328, 7.9927754402160645, -6.228646278381348, -0.03902014344930649, 2.186328649520874, 0.7192221283912659, 1.1468005180358887, 
254, 2276120258, -88.3752212524414, -53.41865158081055, -90.55730438232422, 7.674049377441406, -5.754604339599609, 0.22631189227104187, 2.3287692070007324, 0.43528828024864197, 0.8980863094329834, 
255, 2276128591, -88.37642669677734, -53.42062759399414, -90.55509948730469, 7.793911457061768, -5.517843723297119, 0.14982597529888153, 2.2237253189086914, 0.2916692793369293, 0.9972133636474609, 
256, 2276136924, -88.38007354736328, -53.41957092285156, -90.55104064941406, 8.051604270935059, -5.695608139038086, 0.2671087384223938, 2.1379432678222656, 0.1591668426990509, 1.35335373878479, 
257, 2276145257, -88.37982177734375, -53.41597366333008, -90.55243682861328, 8.173523902893066, -6.15556526184082, 0.06854458898305893, 2.138507127761841, 0.5275508165359497, 1.6561397314071655, 
258, 2276153590, -88.37813568115234, -53.41572570800781, -90.55487823486328, 8.121825218200684, -6.270203590393066, 0.1681414246559143, 2.1515445709228516, 0.6210427284240723, 1.2421879768371582, 
259, 2276161923, -88.37371063232422, -53.41850662231445, -90.55902862548828, 7.801636695861816, -5.93223762512207, 0.13607141375541687, 2.4095566272735596, 0.6584395170211792, 0.8882248401641846, 
260, 2276170256, -88.37271881103516, -53.42076873779297, -90.55905151367188, 7.757283687591553, -5.603295803070068, 0.22390694916248322, 2.3022587299346924, 0.4391048550605774, 0.9470351934432983, 
261, 2276178589, -88.37420654296875, -53.41983413696289, -90.558837890625, 7.930593013763428, -5.515860557556152, 0.17663146555423737, 2.1539266109466553, 0.3655151426792145, 1.3406745195388794, 
262, 2276186922, -88.3758316040039, -53.41639709472656, -90.55866241455078, 8.137367248535156, -6.002015590667725, 0.09249654412269592, 2.003340721130371, 0.44660982489585876, 1.6325490474700928, 
263, 2276195255, -88.37520599365234, -53.41507339477539, -90.55770111083984, 8.120450019836426, -6.210709095001221, 0.0908273234963417, 2.1630964279174805, 0.5142313241958618, 1.3841676712036133, 
264, 2276203588, -88.37267303466797, -53.41600799560547, -90.55976867675781, 7.892209529876709, -6.119685173034668, 0.07517196238040924, 2.2880427837371826, 0.5921498537063599, 1.101412057876587, 
265, 2276211921, -88.37018585205078, -53.420082092285156, -90.5608139038086, 7.740492820739746, -5.66714334487915, 0.200739324092865, 2.3421146869659424, 0.5412032008171082, 0.7369727492332458, 
266, 2276220254, -88.3720932006836, -53.4205322265625, -90.55854034423828, 7.814950466156006, -5.513243675231934, 0.2077307403087616, 2.1743412017822266, 0.28121867775917053, 1.168060541152954, 
267, 2276228587, -88.37422180175781, -53.418540954589844, -90.55745697021484, 8.117445945739746, -5.850276947021484, 0.2032201588153839, 2.0363316535949707, 0.37937241792678833, 1.4707950353622437, 
268, 2276236920, -88.373779296875, -53.41588592529297, -90.5580062866211, 8.15555477142334, -6.122014045715332, 0.14509625732898712, 2.190042495727539, 0.4928946793079376, 1.5337291955947876, 
269, 2276245253, -88.37162780761719, -53.41655731201172, -90.55950164794922, 7.935597896575928, -6.223847389221191, -0.01961086317896843, 2.2560250759124756, 0.5930464267730713, 1.141370415687561, 
270, 2276253586, -88.36856842041016, -53.41948318481445, -90.56138610839844, 7.7051215171813965, -5.739887237548828, 0.28314679861068726, 2.369598627090454, 0.5717609524726868, 0.8651463389396667, 
271, 2276261919, -88.36890411376953, -53.42081069946289, -90.55860900878906, 7.800924777984619, -5.535274982452393, 0.1473902463912964, 2.2480075359344482, 0.35680630803108215, 1.0719046592712402, 
272, 2276270252, -88.37104034423828, -53.419342041015625, -90.55763244628906, 8.028244972229004, -5.705342769622803, 0.2731260657310486, 2.0208609104156494, 0.3810373842716217, 1.3965907096862793, 
273, 2276278585, -88.37098693847656, -53.41619110107422, -90.55799865722656, 8.206329345703125, -6.109457015991211, 0.13627475500106812, 2.1548233032226562, 0.48572278022766113, 1.6046550273895264, 
274, 2276286918, -88.36936950683594, -53.416282653808594, -90.56000518798828, 8.110250473022461, -6.237512588500977, 0.13273285329341888, 2.1836135387420654, 0.589588463306427, 1.2029469013214111, 
275, 2276295251, -88.36566162109375, -53.4193000793457, -90.56157684326172, 7.757687091827393, -5.907589435577393, 0.06116052716970444, 2.3954434394836426, 0.6023443341255188, 0.8637375831604004, 
276, 2276303584, -88.36549377441406, -53.42317581176758, -90.56079864501953, 7.722201347351074, -5.549870014190674, 0.1925680786371231, 2.280768394470215, 0.3760938346385956, 0.7521876692771912, 
277, 2276311917, -88.36882019042969, -53.42226791381836, -90.55806732177734, 7.902665615081787, -5.498215198516846, 0.26202261447906494, 2.0920934677124023, 0.23821237683296204, 1.343133568763733, 
278, 2276320250, -88.37030029296875, -53.41822052001953, -90.55748748779297, 8.143778800964355, -6.032968521118164, 0.06882378458976746, 2.061126470565796, 0.4205857217311859, 1.705959439277649, 
279, 2276328583, -88.36962890625, -53.416019439697266, -90.55852508544922, 8.203814506530762, -6.247382164001465, 0.18368056416511536, 2.182025671005249, 0.5184577107429504, 1.4893654584884644, 
280, 2276336916, -88.36688232421875, -53.41682815551758, -90.56103515625, 7.9303460121154785, -6.187077045440674, 0.05990699306130409, 2.2710347175598145, 0.623219907283783, 1.115371823310852, 
281, 2276345249, -88.36353302001953, -53.419960021972656, -90.56098937988281, 7.679676532745361, -5.654131889343262, 0.22083638608455658, 2.362170457839966, 0.608056366443634, 0.8465505242347717, 
282, 2276353582, -88.36467742919922, -53.421051025390625, -90.55915069580078, 7.8153228759765625, -5.449954032897949, 0.15671049058437347, 2.2213432788848877, 0.311212956905365, 1.0920628309249878, 
283, 2276361915, -88.36672973632812, -53.41960906982422, -90.5590591430664, 8.108208656311035, -5.741910457611084, 0.17374029755592346, 2.0320284366607666, 0.3867749571800232, 1.4044541120529175, 
284, 2276370248, -88.36566925048828, -53.41673278808594, -90.56146240234375, 8.15622615814209, -6.128057479858398, 0.062052130699157715, 2.0865354537963867, 0.6266522407531738, 1.5548096895217896, 
285, 2276378581, -88.36292266845703, -53.4166259765625, -90.5627212524414, 8.016261100769043, -6.290469646453857, 0.13308541476726532, 2.2866852283477783, 0.6127437949180603, 1.2373214960098267, 
286, 2276386914, -88.35999298095703, -53.41951370239258, -90.56391906738281, 7.799676418304443, -5.8130083084106445, 0.16972941160202026, 2.42105770111084, 0.5231195688247681, 0.8688861727714539, 
287, 2276395247, -88.36067962646484, -53.421234130859375, -90.56303405761719, 7.780317306518555, -5.59239387512207, 0.18127234280109406, 2.1937313079833984, 0.387440949678421, 1.0233911275863647, 
288, 2276403580, -88.36235046386719, -53.420135498046875, -90.5622329711914, 7.982357501983643, -5.650849342346191, 0.20849095284938812, 2.059128522872925, 0.3928711712360382, 1.3526365756988525, 
289, 2276411913, -88.3622817993164, -53.41745376586914, -90.56336212158203, 8.227150917053223, -6.0620880126953125, 0.20504316687583923, 2.101212501525879, 0.5263468623161316, 1.5479193925857544, 
290, 2276420246, -88.3615493774414, -53.416831970214844, -90.56446838378906, 8.105768203735352, -6.252883434295654, 0.07743406295776367, 2.171882390975952, 0.5254504680633545, 1.2883704900741577, 
291, 2276428579, -88.35848236083984, -53.419593811035156, -90.5663833618164, 7.785126686096191, -6.003316402435303, 0.14301347732543945, 2.348005533218384, 0.5933794379234314, 0.8931940197944641, 
292, 2276436912, -88.35816955566406, -53.42245101928711, -90.56658935546875, 7.774673938751221, -5.606205463409424, 0.1832292228937149, 2.1997506618499756, 0.4504519999027252, 0.8743675947189331, 
293, 2276445245, -88.3606948852539, -53.42207336425781, -90.56483459472656, 7.900540828704834, -5.528267860412598, 0.2869154214859009, 2.062278985977173, 0.31756526231765747, 1.2786113023757935, 
294, 2276453578, -88.36385345458984, -53.41862869262695, -90.56305694580078, 8.144889831542969, -6.018531322479248, 0.11228487640619278, 1.9784691333770752, 0.3294502794742584, 1.6335480213165283, 
295, 2276461911, -88.36377716064453, -53.41680145263672, -90.56416320800781, 8.227437973022461, -6.164363861083984, 0.2598297894001007, 2.0964739322662354, 0.5315977931022644, 1.4464870691299438, 
296, 2276470244, -88.36286926269531, -53.41740798950195, -90.56537628173828, 7.913269996643066, -6.181325435638428, -0.026416808366775513, 2.177748203277588, 0.531162440776825, 1.1438806056976318, 
297, 2276478577, -88.36194610595703, -53.4215087890625, -90.56690216064453, 7.640657424926758, -5.6920166015625, 0.2636289596557617, 2.3194713592529297, 0.4242485463619232, 0.7335660457611084, 
298, 2276486910, -88.36283874511719, -53.4221076965332, -90.56537628173828, 7.8130927085876465, -5.489123821258545, 0.154944509267807, 2.22651743888855, 0.3337022662162781, 1.1498230695724487, 
299, 2276495243, -88.36459350585938, -53.42053985595703, -90.5645980834961, 8.082474708557129, -5.754242897033691, 0.2943355143070221, 2.007387638092041, 0.414617657661438, 1.4179785251617432, 
300, 2276503576, -88.3644027709961, -53.416473388671875, -90.56572723388672, 8.134527206420898, -6.136760234832764, 0.0944405123591423, 2.1005210876464844, 0.5404091477394104, 1.7030394077301025, 
301, 2276511909, -88.36258697509766, -53.41702651977539, -90.56572723388672, 8.053275108337402, -6.250543594360352, 0.08929691463708878, 2.2289509773254395, 0.5951724052429199, 1.1561241149902344, 
302, 2276520242, -88.36150360107422, -53.41917419433594, -90.56582641601562, 7.769466400146484, -5.824210166931152, 0.1565549224615097, 2.308687925338745, 0.4430750608444214, 0.959611713886261, 
303, 2276528575, -88.3619613647461, -53.42171859741211, -90.56301879882812, 7.726953983306885, -5.547444820404053, 0.14482280611991882, 2.266014575958252, 0.3469192087650299, 0.9275426864624023, 
304, 2276536908, -88.36524963378906, -53.4210205078125, -90.56035614013672, 7.9297966957092285, -5.538898468017578, 0.2781219184398651, 2.0436317920684814, 0.2578328847885132, 1.3069151639938354, 
305, 2276545241, -88.36759185791016, -53.41831588745117, -90.55943298339844, 8.148249626159668, -6.023594379425049, 0.11036171019077301, 2.0110507011413574, 0.38252297043800354, 1.5546303987503052, 
306, 2276553574, -88.36805725097656, -53.416236877441406, -90.55972290039062, 8.122856140136719, -6.181483268737793, 0.11652649194002151, 2.1027748584747314, 0.47294124960899353, 1.4663891792297363, 
307, 2276561907, -88.36543273925781, -53.417945861816406, -90.55992889404297, 7.806904315948486, -6.09475564956665, 0.057249099016189575, 2.345418691635132, 0.5516282320022583, 1.0196259021759033, 
308, 2276570240, -88.36485290527344, -53.4211540222168, -90.55938720703125, 7.708070755004883, -5.675821781158447, 0.18427792191505432, 2.305896043777466, 0.39530450105667114, 0.8331286907196045, 
309, 2276578573, -88.36682891845703, -53.422115325927734, -90.55986785888672, 7.892425060272217, -5.508770942687988, 0.22001515328884125, 2.164761781692505, 0.3018893897533417, 1.1158841848373413, 
310, 2276586906, -88.36703491210938, -53.420040130615234, -90.56106567382812, 8.157306671142578, -5.86375093460083, 0.2026614397764206, 2.0416338443756104, 0.5395894646644592, 1.4653904438018799, 
311, 2276595239, -88.36648559570312, -53.41741180419922, -90.56185913085938, 8.135225296020508, -6.119794845581055, 0.1855476200580597, 2.137789726257324, 0.5389747619628906, 1.5392106771469116, 
312, 2276603572, -88.3659439086914, -53.418983459472656, -90.56195068359375, 7.872087478637695, -6.1850266456604, 0.057376712560653687, 2.2395551204681396, 0.4459694027900696, 1.0299484729766846, 
313, 2276611905, -88.3653793334961, -53.42341995239258, -90.56069946289062, 7.7637434005737305, -5.669803619384766, 0.12604226171970367, 2.274108409881592, 0.41174882650375366, 0.695298433303833, 
314, 2276620238, -88.36688232421875, -53.42506790161133, -90.55879974365234, 7.806728363037109, -5.5630059242248535, 0.2357853651046753, 2.1836392879486084, 0.30521923303604126, 1.024031639099121, 
315, 2276628571, -88.3683090209961, -53.424251556396484, -90.5586929321289, 7.953732013702393, -5.786647319793701, 0.223099485039711, 2.129772424697876, 0.3763499855995178, 1.3275601863861084, 
316, 2276636904, -88.3685531616211, -53.421382904052734, -90.55843353271484, 8.230825424194336, -6.1313676834106445, 0.2211628407239914, 2.179130792617798, 0.4370812177658081, 1.5637489557266235, 
317, 2276645237, -88.36885833740234, -53.42176818847656, -90.56062316894531, 8.150616645812988, -6.21412467956543, 0.08387798815965652, 2.128671169281006, 0.48100972175598145, 1.1817384958267212, 
318, 2276653570, -88.36624908447266, -53.423828125, -90.56123352050781, 7.764228820800781, -5.920528888702393, 0.1275724619626999, 2.4416768550872803, 0.48134276270866394, 0.9674239754676819, 
319, 2276661903, -88.36546325683594, -53.427181243896484, -90.5615234375, 7.729790210723877, -5.633041858673096, 0.1588904857635498, 2.2256975173950195, 0.4767321050167084, 0.8240611553192139, 
320, 2276670236, -88.36715698242188, -53.426300048828125, -90.55921173095703, 7.996091842651367, -5.5488080978393555, 0.34308576583862305, 2.2005958557128906, 0.2834983766078949, 1.3300447463989258, 
321, 2276678569, -88.3677978515625, -53.42434310913086, -90.55970764160156, 8.11886215209961, -5.967987060546875, 0.050235796719789505, 2.103069543838501, 0.44920966029167175, 1.4629185199737549, 
322, 2276686902, -88.36862182617188, -53.423458099365234, -90.56034851074219, 8.081600189208984, -6.180078029632568, 0.13580499589443207, 2.0254456996917725, 0.4924849271774292, 1.321207880973816, 
323, 2276695235, -88.36512756347656, -53.42421340942383, -90.56446838378906, 7.880996227264404, -6.139739036560059, 0.11195919662714005, 2.2774126529693604, 0.692711353302002, 1.1305354833602905, 
324, 2276703568, -88.36400604248047, -53.42672348022461, -90.56526184082031, 7.7860565185546875, -5.706809043884277, 0.2258719652891159, 2.245215654373169, 0.49243369698524475, 0.9129682183265686, 
325, 2276711901, -88.36371612548828, -53.42851257324219, -90.5675048828125, 7.923414707183838, -5.626326560974121, 0.1409779191017151, 2.194755792617798, 0.4608001112937927, 1.0136321783065796, 
326, 2276720234, -88.36648559570312, -53.42734146118164, -90.56568145751953, 8.091033935546875, -5.828359603881836, 0.20079509913921356, 2.0276739597320557, 0.32045966386795044, 1.36160147190094, 
327, 2276728567, -88.36766052246094, -53.42491149902344, -90.56648254394531, 8.12540054321289, -6.029587745666504, 0.10538193583488464, 1.9856412410736084, 0.5105686187744141, 1.518898606300354, 
328, 2276736900, -88.36931610107422, -53.423912048339844, -90.56611633300781, 7.960464954376221, -6.205790996551514, 0.05229121074080467, 2.0213987827301025, 0.4237363338470459, 1.3387537002563477, 
329, 2276745233, -88.3673324584961, -53.42657470703125, -90.56788635253906, 7.778970718383789, -5.811423301696777, 0.2015782743692398, 2.2914748191833496, 0.5369255542755127, 0.9067951440811157, 
330, 2276753566, -88.3685531616211, -53.42803192138672, -90.56665802001953, 7.826304912567139, -5.653947353363037, 0.14315569400787354, 2.160663366317749, 0.35188838839530945, 1.0440106391906738, 
331, 2276761899, -88.37187194824219, -53.427284240722656, -90.56202697753906, 8.045432090759277, -5.691833019256592, 0.2777431905269623, 2.102416515350342, 0.18119509518146515, 1.3264588117599487, 
332, 2276770232, -88.37149047851562, -53.42464065551758, -90.5630874633789, 8.233650207519531, -6.0465617179870605, 0.05458204820752144, 2.132052183151245, 0.5306757688522339, 1.5320899486541748, 
333, 2276778565, -88.37051391601562, -53.42438888549805, -90.56547546386719, 8.064711570739746, -6.19777774810791, 0.1748727560043335, 2.1132254600524902, 0.5875648856163025, 1.2552766799926758, 
334, 2276786898, -88.368896484375, -53.42583084106445, -90.5663070678711, 7.717652320861816, -5.972375869750977, 0.023284584283828735, 2.2962138652801514, 0.4994775950908661, 1.0429348945617676, 
335, 2276795231, -88.37049102783203, -53.4286003112793, -90.56553649902344, 7.753942012786865, -5.609439373016357, 0.2405257672071457, 2.1623024940490723, 0.31600284576416016, 0.8998536467552185, 
336, 2276803564, -88.37348175048828, -53.427677154541016, -90.56330108642578, 7.968625545501709, -5.538971424102783, 0.19305872917175293, 2.038585901260376, 0.2893640398979187, 1.3330672979354858, 
337, 2276811897, -88.37419891357422, -53.42428207397461, -90.56275939941406, 8.162656784057617, -6.0322041511535645, 0.16425767540931702, 2.0962562561035156, 0.43622326850891113, 1.6344059705734253, 
338, 2276820230, -88.37490844726562, -53.422691345214844, -90.56317138671875, 8.1480712890625, -6.146562099456787, 0.19925077259540558, 2.0588722229003906, 0.4806511402130127, 1.4070924520492554, 
339, 2276828563, -88.37391662597656, -53.4245491027832, -90.56465148925781, 7.932974338531494, -6.10526180267334, 0.0031278934329748154, 2.1850223541259766, 0.5213778018951416, 1.0057942867279053, 
340, 2276836896, -88.37232971191406, -53.42732620239258, -90.56543731689453, 7.70041561126709, -5.657906532287598, 0.1663060188293457, 2.303488254547119, 0.4915115237236023, 0.8811809420585632, 
341, 2276845229, -88.37261962890625, -53.42853546142578, -90.56754302978516, 7.772772312164307, -5.510184288024902, 0.16456711292266846, 2.197009801864624, 0.41425904631614685, 1.0841224193572998, 
342, 2276853562, -88.37305450439453, -53.42700958251953, -90.56778717041016, 8.056428909301758, -5.753580093383789, 0.25814831256866455, 2.1123547554016113, 0.4658205211162567, 1.3994848728179932, 
343, 2276861895, -88.3731689453125, -53.423377990722656, -90.5640869140625, 8.178515434265137, -6.146133899688721, 0.07368683815002441, 2.145397186279297, 0.4770394563674927, 1.6648739576339722, 
344, 2276870228, -88.3714370727539, -53.42317199707031, -90.56559753417969, 8.034460067749023, -6.262440204620361, 0.1080143004655838, 2.24949312210083, 0.5541383624076843, 1.2390629053115845, 
345, 2276878561, -88.36692810058594, -53.426963806152344, -90.56910705566406, 7.749292850494385, -5.842034816741943, 0.15855808556079865, 2.34879994392395, 0.7223982810974121, 0.7642775774002075, 
346, 2276886894, -88.36674499511719, -53.430381774902344, -90.56758117675781, 7.704824447631836, -5.571839332580566, 0.11728554219007492, 2.3519504070281982, 0.3250446617603302, 0.8106648921966553, 
347, 2276895227, -88.36824035644531, -53.43039321899414, -90.5689697265625, 7.9557061195373535, -5.523025989532471, 0.20835691690444946, 2.1243937015533447, 0.3318580687046051, 1.2293809652328491, 
348, 2276903560, -88.36865234375, -53.426483154296875, -90.56969451904297, 8.158864974975586, -5.996302604675293, 0.07676825672388077, 2.0715255737304688, 0.5079559087753296, 1.6834955215454102, 
349, 2276911893, -88.36763000488281, -53.426300048828125, -90.57268524169922, 8.091230392456055, -6.218108177185059, 0.13097292184829712, 2.230257272720337, 0.5084937810897827, 1.2502820491790771, 
350, 2276920226, -88.36398315429688, -53.42840576171875, -90.57545471191406, 7.856215953826904, -6.045738220214844, -0.0026522313710302114, 2.3578929901123047, 0.6342085003852844, 0.9582542181015015, 
351, 2276928559, -88.36204528808594, -53.432342529296875, -90.57593536376953, 7.763359546661377, -5.6662211418151855, 0.2418929636478424, 2.297468900680542, 0.5409470200538635, 0.7519571185112, 
352, 2276936892, -88.36231231689453, -53.43260192871094, -90.57514953613281, 7.863835334777832, -5.573690414428711, 0.2405785620212555, 2.2264657020568848, 0.3887728154659271, 1.1877574920654297, 
353, 2276945225, -88.36530303955078, -53.430267333984375, -90.56937408447266, 8.102248191833496, -5.936042785644531, 0.2183961421251297, 2.052417516708374, 0.28037339448928833, 1.515440583229065, 
354, 2276953558, -88.36369323730469, -53.42867660522461, -90.57117462158203, 8.216353416442871, -6.130471229553223, 0.1311843991279602, 2.2058980464935303, 0.5789586305618286, 1.4014317989349365, 
355, 2276961891, -88.35983276367188, -53.42991638183594, -90.57630920410156, 7.938150405883789, -6.203769683837891, 0.020684706047177315, 2.180821657180786, 0.7934521436691284, 1.0725704431533813, 
356, 2276970224, -88.35884857177734, -53.43293762207031, -90.57652282714844, 7.700645923614502, -5.735562801361084, 0.25098738074302673, 2.2858400344848633, 0.4477112293243408, 0.8538249731063843, 
357, 2276978557, -88.36054229736328, -53.434749603271484, -90.5748062133789, 7.8234944343566895, -5.595117568969727, 0.20413486659526825, 2.184356212615967, 0.2882113754749298, 1.0143237113952637, 
358, 2276986890, -88.36282348632812, -53.43438720703125, -90.57310485839844, 8.075929641723633, -5.74187707901001, 0.3015327453613281, 2.0734212398529053, 0.32404574751853943, 1.2638320922851562, 
359, 2276995223, -88.36293029785156, -53.43213653564453, -90.5732650756836, 8.212780952453613, -6.085383892059326, 0.10191445052623749, 2.161867141723633, 0.43895119428634644, 1.497228980064392, 
360, 2277003556, -88.35986328125, -53.431968688964844, -90.57596588134766, 8.118459701538086, -6.236880302429199, 0.2003684937953949, 2.2919106483459473, 0.6381274461746216, 1.2321215867996216, 
361, 2277011889, -88.35650634765625, -53.43410110473633, -90.57733917236328, 7.796231746673584, -5.910086154937744, 0.04708167910575867, 2.424041271209717, 0.5624758005142212, 0.9715094566345215, 
362, 2277020222, -88.35515594482422, -53.43623352050781, -90.57723999023438, 7.7429327964782715, -5.585421085357666, 0.17499253153800964, 2.3596858978271484, 0.4310619831085205, 0.9604314565658569, 
363, 2277028555, -88.35855102539062, -53.433998107910156, -90.57366943359375, 7.919607162475586, -5.514845848083496, 0.25266575813293457, 2.108154058456421, 0.20937076210975647, 1.502710223197937, 
364, 2277036888, -88.36080932617188, -53.43016052246094, -90.57298278808594, 8.15090274810791, -6.0390238761901855, 0.15678852796554565, 1.9807486534118652, 0.4084189534187317, 1.6798582077026367, 
365, 2277045221, -88.36186981201172, -53.42787170410156, -90.57273864746094, 8.138233184814453, -6.266170501708984, 0.13280832767486572, 2.0635597705841064, 0.4470708966255188, 1.5041447877883911, 
366, 2277053554, -88.35922241210938, -53.428741455078125, -90.57512664794922, 7.947137355804443, -6.15578031539917, 0.0691433995962143, 2.274031639099121, 0.6121034026145935, 1.1078925132751465, 
367, 2277061887, -88.35713958740234, -53.43231964111328, -90.57508850097656, 7.7524847984313965, -5.649191856384277, 0.25550657510757446, 2.351104736328125, 0.5157425999641418, 0.7976272702217102, 
368, 2277070220, -88.36040496826172, -53.43178176879883, -90.57122802734375, 7.792658805847168, -5.484059810638428, 0.2029295414686203, 2.1645565032958984, 0.16941256821155548, 1.289471983909607, 
369, 2277078553, -88.36312866210938, -53.428810119628906, -90.56881713867188, 8.069512367248535, -5.749595642089844, 0.16690140962600708, 2.140761137008667, 0.2541188597679138, 1.5909514427185059, 
370, 2277086886, -88.36412811279297, -53.42443084716797, -90.56902313232422, 8.202425003051758, -6.061812877655029, 0.07331857830286026, 2.044067144393921, 0.4754001796245575, 1.7449184656143188, 
371, 2277095219, -88.3628158569336, -53.42385482788086, -90.57122039794922, 8.005433082580566, -6.249162197113037, 0.06953704357147217, 2.1282355785369873, 0.5884614586830139, 1.2931859493255615, 
372, 2277103552, -88.36251068115234, -53.42604446411133, -90.57011413574219, 7.748076915740967, -5.902651309967041, 0.24013680219650269, 2.33215069770813, 0.3579077422618866, 0.9559488892555237, 
373, 2277111885, -88.36276245117188, -53.428096771240234, -90.57068634033203, 7.800537109375, -5.577807903289795, 0.08445866405963898, 2.3077399730682373, 0.3397983908653259, 0.985353946685791, 
374, 2277120218, -88.36480712890625, -53.427005767822266, -90.56861877441406, 8.015275955200195, -5.553636074066162, 0.2753133177757263, 2.1379177570343018, 0.30122339725494385, 1.3529695272445679, 
375, 2277128551, -88.36563873291016, -53.42323303222656, -90.56926727294922, 8.140924453735352, -6.009043216705322, 0.09706703573465347, 2.0860490798950195, 0.4635152220726013, 1.6803451776504517, 
376, 2277136884, -88.36578369140625, -53.4224967956543, -90.57002258300781, 8.078553199768066, -6.151184558868408, 0.14870966970920563, 2.0897374153137207, 0.5034733414649963, 1.3061978816986084, 
377, 2277145217, -88.3629150390625, -53.42387008666992, -90.5699234008789, 7.810372829437256, -5.950803756713867, -0.03136579319834709, 2.3242099285125732, 0.5915863513946533, 1.056663990020752, 
378, 2277153550, -88.36348724365234, -53.426963806152344, -90.56877136230469, 7.728250503540039, -5.650041580200195, 0.28434136509895325, 2.2263123989105225, 0.35437288880348206, 0.8500850796699524, 
379, 2277161883, -88.36581420898438, -53.4263916015625, -90.5666732788086, 7.875479698181152, -5.554319858551025, 0.22905543446540833, 2.231665849685669, 0.21477538347244263, 1.3027912378311157, 
380, 2277170216, -88.36801147460938, -53.423526763916016, -90.56543731689453, 8.120943069458008, -6.002064228057861, 0.1844312697649002, 2.039686918258667, 0.36664214730262756, 1.5636978149414062, 
381, 2277178549, -88.3674087524414, -53.42210006713867, -90.5650863647461, 8.215716361999512, -6.208539962768555, 0.19082653522491455, 2.204232931137085, 0.48413464426994324, 1.40071439743042, 
382, 2277186882, -88.36612701416016, -53.42337417602539, -90.5660629272461, 7.94398832321167, -6.17409610748291, -0.026475366204977036, 2.2458176612854004, 0.5111704468727112, 1.0628498792648315, 
383, 2277195215, -88.36512756347656, -53.42574691772461, -90.5671615600586, 7.6663947105407715, -5.705431938171387, 0.21072258055210114, 2.334712028503418, 0.41090354323387146, 0.9432185888290405, 
384, 2277203548, -88.36690521240234, -53.426963806152344, -90.5645751953125, 7.771398544311523, -5.490166664123535, 0.10603905469179153, 2.2251856327056885, 0.25437498092651367, 1.0763614177703857, 
385, 2277211881, -88.36859130859375, -53.425960540771484, -90.56450653076172, 8.075492858886719, -5.696417331695557, 0.30877211689949036, 2.049241304397583, 0.4114927053451538, 1.3505874872207642, 
386, 2277220214, -88.36782836914062, -53.421730041503906, -90.56623840332031, 8.200767517089844, -6.15032958984375, 0.02511567994952202, 2.1074368953704834, 0.5845168828964233, 1.7220962047576904, 
387, 2277228547, -88.36485290527344, -53.422000885009766, -90.56956481933594, 8.07382869720459, -6.336808204650879, 0.2004951387643814, 2.205411195755005, 0.7015994787216187, 1.1904983520507812, 
388, 2277236880, -88.3621826171875, -53.42573165893555, -90.57074737548828, 7.812499523162842, -5.920610427856445, 0.09365508705377579, 2.392369508743286, 0.5143082141876221, 0.7671976685523987, 
389, 2277245213, -88.36270904541016, -53.42839813232422, -90.57026672363281, 7.727546215057373, -5.5914788246154785, 0.20315158367156982, 2.169192314147949, 0.40457677841186523, 0.9080758094787598, 
