sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
10047, 2357850322, -94.21105194091797, -42.557132720947266, 151.99269104003906, -24.79926109313965, -4.999149799346924, -1.130408525466919, 21.4754581451416, 72.78009033203125, -832.2443237304688, -0.826171875, 0.2451171875, 0.4833984375, 0, 
10048, 2357858655, -93.91844177246094, -49.539913177490234, 151.81015014648438, -25.11494255065918, -3.5510270595550537, -0.8758842349052429, 20.895709991455078, 73.40205383300781, -834.8153686523438, -0.84326171875, 0.193359375, 0.47412109375, 0, 
10049, 2357866988, -93.54924011230469, -56.31035614013672, 151.53175354003906, -23.843942642211914, -1.9131344556808472, -1.1462668180465698, 20.189640045166016, 73.85643768310547, -834.35302734375, -0.85205078125, 0.13818359375, 0.47412109375, 0, 
10050, 2357875321, -93.01034545898438, -63.2614860534668, 151.0972442626953, -23.41838264465332, 0.9806621670722961, 0.09562498331069946, 21.108598709106445, 72.7661361694336, -831.3287353515625, -0.84912109375, 0.08740234375, 0.47607421875, 0, 
10051, 2357883654, -92.19108581542969, -69.95799255371094, 150.36569213867188, -23.556570053100586, 0.7055870294570923, -1.2057651281356812, 19.39938735961914, 73.11773681640625, -830.3727416992188, -0.841796875, 0.03564453125, 0.482421875, 0, 
10052, 2357891987, -90.59274291992188, -76.64586639404297, 148.8354949951172, -22.354055404663086, -0.6495615243911743, -0.0455479621887207, 18.975379943847656, 73.75676727294922, -831.8045654296875, -0.82275390625, -0.01611328125, 0.49658203125, 0, 
10053, 2357900320, -85.60067749023438, -83.55040740966797, 143.93310546875, -21.019956588745117, 1.7061290740966797, -0.04872644692659378, 20.03874969482422, 72.48149871826172, -830.7335205078125, -0.80126953125, -0.06201171875, 0.50732421875, 0, 
10054, 2357908653, 24.872900009155273, -88.77140045166016, 33.54519271850586, -22.50160789489746, 2.9868273735046387, -0.0471244677901268, 19.991281509399414, 72.8181381225586, -833.7598266601562, -0.771484375, -0.10595703125, 0.5380859375, 0, 
10055, 2357916986, 76.45587158203125, -82.58963775634766, -17.94007682800293, -20.173751831054688, 5.231662750244141, -1.251183271408081, 20.290878295898438, 76.7965316772461, -832.8451538085938, -0.73876953125, -0.1474609375, 0.56005859375, 0, 
10056, 2357925319, 80.63905334472656, -75.67062377929688, -22.02604103088379, -23.247478485107422, 5.650486946105957, 1.244991421699524, 21.150146484375, 72.9197998046875, -831.6528930664062, -0.70263671875, -0.1845703125, 0.5888671875, 0, 
10057, 2357933652, 82.16511535644531, -68.94428253173828, -23.498016357421875, -23.934614181518555, 6.170961380004883, 0.010136008262634277, 19.849300384521484, 70.17243194580078, -833.912109375, -0.66064453125, -0.216796875, 0.61962890625, 0, 
10058, 2357941985, 82.89021301269531, -62.16375732421875, -24.109865188598633, -24.706504821777344, 7.133753299713135, -1.4623081684112549, 20.91878890991211, 76.14959716796875, -833.9608764648438, -0.6220703125, -0.2470703125, 0.65087890625, 0, 
10059, 2357950318, 83.43391418457031, -55.20241165161133, -24.552425384521484, -25.91118621826172, 8.313713073730469, 2.0313448905944824, 21.369874954223633, 70.86557006835938, -832.7673950195312, -0.57421875, -0.275390625, 0.68798828125, 0, 
10060, 2357958651, 83.80245208740234, -48.226924896240234, -24.81082534790039, -25.430505752563477, 9.06702995300293, -1.4383862018585205, 21.42038917541504, 72.7680435180664, -834.07373046875, -0.5302734375, -0.30029296875, 0.72314453125, 0, 
10061, 2357966984, 84.07888793945312, -41.41228485107422, -24.96723747253418, -26.531078338623047, 11.59616470336914, -0.5234463810920715, 21.556747436523438, 73.18498229980469, -831.0818481445312, -0.48388671875, -0.32373046875, 0.76123046875, 0, 
10062, 2357975317, 84.31648254394531, -34.45316696166992, -25.07882308959961, -27.58622932434082, 11.892477989196777, 2.911979913711548, 21.84616470336914, 72.74211120605469, -831.9524536132812, -0.43359375, -0.34716796875, 0.7978515625, 0, 
10063, 2357983650, 84.53028106689453, -27.555675506591797, -25.170368194580078, -28.079519271850586, 11.024709701538086, -0.4229949116706848, 21.1789608001709, 70.63472747802734, -832.8885498046875, -0.3798828125, -0.36962890625, 0.83984375, 0, 
10064, 2357991983, 84.71068572998047, -20.55331802368164, -25.187654495239258, -28.555286407470703, 12.340057373046875, -0.23131583631038666, 22.18532943725586, 75.78905487060547, -835.6797485351562, -0.31689453125, -0.39013671875, 0.88623046875, 0, 
10065, 2358000316, 84.881591796875, -13.56552505493164, -25.183706283569336, -30.468034744262695, 13.970937728881836, 1.0392951965332031, 22.229341506958008, 75.3370132446289, -835.1067504882812, -0.25341796875, -0.40673828125, 0.93359375, 0, 
10066, 2358008649, 85.05622100830078, -6.606090068817139, -25.187593460083008, -33.81657791137695, 12.289862632751465, 0.6255490779876709, 22.45408058166504, 71.61215209960938, -832.0242309570312, -0.181640625, -0.41650390625, 0.9853515625, 0, 
10067, 2358016982, 85.22398376464844, 0.4408145546913147, -25.176477432250977, -32.66465759277344, 9.442915916442871, -1.0043394565582275, 21.384632110595703, 72.56658935546875, -831.6571655273438, -0.103515625, -0.42333984375, 1.037109375, 0, 
10068, 2358025315, 85.40638732910156, 7.408982276916504, -25.10334014892578, -33.17313766479492, 11.416643142700195, 0.8546202778816223, 22.8688907623291, 75.85809326171875, -832.7390747070312, -0.02294921875, -0.4208984375, 1.09326171875, 0, 
10069, 2358033648, 85.60287475585938, 14.544539451599121, -25.044803619384766, -35.97057342529297, 12.379876136779785, 0.9106447696685791, 22.567384719848633, 73.22624206542969, -832.48095703125, 0.0556640625, -0.40771484375, 1.146484375, 0, 
10070, 2358041981, 85.81581115722656, 21.733280181884766, -24.94976234436035, -38.21583938598633, 13.364704132080078, 0.18888171017169952, 21.563968658447266, 75.32991790771484, -829.9226684570312, 0.13232421875, -0.3876953125, 1.1953125, 0, 
10071, 2358050314, 86.04095458984375, 28.679716110229492, -24.81609535217285, -38.72854232788086, 10.960084915161133, -1.0597275495529175, 21.75910186767578, 72.50232696533203, -830.5067749023438, 0.20166015625, -0.35595703125, 1.24169921875, 0, 
10072, 2358058647, 86.29728698730469, 35.65028762817383, -24.646644592285156, -37.03769302368164, 10.456137657165527, 1.7384593486785889, 21.500381469726562, 71.9010238647461, -833.5171508789062, 0.26318359375, -0.31201171875, 1.283203125, 0, 
10073, 2358066980, 86.6372299194336, 42.945777893066406, -24.389896392822266, -39.088134765625, 9.46776008605957, -1.072657823562622, 20.277700424194336, 74.95901489257812, -835.0533447265625, 0.31689453125, -0.267578125, 1.32080078125, 0, 
10074, 2358075313, 87.06694793701172, 49.90578842163086, -24.01465606689453, -39.60244369506836, 6.448801517486572, 0.22698330879211426, 20.470746994018555, 75.70330810546875, -832.2979736328125, 0.35888671875, -0.21533203125, 1.349609375, 0, 
10075, 2358083646, 87.66439819335938, 57.20124816894531, -23.505460739135742, -40.244850158691406, 6.511173725128174, -1.388829231262207, 20.807985305786133, 73.095458984375, -829.9486694335938, 0.38623046875, -0.15869140625, 1.37060546875, 0, 
10076, 2358091979, 88.55980682373047, 64.52687072753906, -22.687541961669922, -41.327232360839844, 7.810536861419678, 0.22218312323093414, 21.475770950317383, 71.65982055664062, -830.0697631835938, 0.400390625, -0.09912109375, 1.38525390625, 0, 
10077, 2358100312, 90.0776596069336, 71.47459411621094, -21.223155975341797, -42.417564392089844, 4.792009353637695, -0.2742660641670227, 20.505361557006836, 74.6033706665039, -832.8807983398438, 0.400390625, -0.0380859375, 1.38818359375, 0, 
10078, 2358108645, 93.39371490478516, 78.39673614501953, -17.954307556152344, -42.92119598388672, 3.434920072555542, -0.3085308372974396, 20.051822662353516, 75.63275146484375, -833.0889892578125, 0.38330078125, 0.0234375, 1.38671875, 0, 
10079, 2358116978, 107.50746154785156, 85.5597915649414, -3.902949810028076, -41.319732666015625, 2.129049777984619, -1.2133318185806274, 20.48590850830078, 70.98896026611328, -833.18408203125, 0.35888671875, 0.08349609375, 1.3720703125, 0, 
10080, 2358125311, -125.64716339111328, 86.67622375488281, 122.87783813476562, -41.636714935302734, 2.20857310295105, -0.5242341756820679, 21.389928817749023, 70.8990707397461, -832.2059936523438, 0.32861328125, 0.14453125, 1.353515625, 0, 
10081, 2358133644, -104.4632568359375, 79.64288330078125, 144.00697326660156, -40.73657989501953, 0.8927679657936096, -1.7804954051971436, 20.269433975219727, 73.91118621826172, -831.0908813476562, 0.29248046875, 0.2041015625, 1.3212890625, 0, 
10082, 2358141977, -100.4638442993164, 72.3753433227539, 147.9574432373047, -40.73807144165039, -0.7438880205154419, 0.9059620499610901, 19.634244918823242, 71.20188903808594, -831.3927001953125, 0.25048828125, 0.25732421875, 1.27490234375, 0, 
10083, 2358150310, -98.91412353515625, 65.42097473144531, 149.45327758789062, -41.67831802368164, -2.7777724266052246, -3.553737163543701, 19.780385971069336, 75.532958984375, -833.5022583007812, 0.197265625, 0.310546875, 1.2255859375, 0, 
10084, 2358158643, -97.99272155761719, 58.46307373046875, 150.3245391845703, -41.61167526245117, -2.989429473876953, 0.4522947669029236, 19.723983764648438, 72.90021514892578, -833.1549072265625, 0.1396484375, 0.35791015625, 1.1689453125, 0, 
10085, 2358166976, -97.37336730957031, 51.17913055419922, 150.89163208007812, -38.34837341308594, -4.972929954528809, -2.329721450805664, 20.20616340637207, 74.181640625, -832.229736328125, 0.0693359375, 0.39892578125, 1.1103515625, 0, 
10086, 2358175309, -96.91569519042969, 44.20675277709961, 151.28965759277344, -39.61380386352539, -3.7642335891723633, -0.9136354327201843, 21.116926193237305, 70.97490692138672, -834.2548828125, -0.005859375, 0.431640625, 1.05419921875, 0, 
10087, 2358183642, -96.57842254638672, 36.97891616821289, 151.5696258544922, -36.884315490722656, -5.452930927276611, -1.6053013801574707, 20.9143123626709, 74.75262451171875, -831.9998168945312, -0.08544921875, 0.46044921875, 0.99072265625, 0, 
10088, 2358191975, -96.29247283935547, 29.81507110595703, 151.79031372070312, -37.28493881225586, -5.841545581817627, -1.341860055923462, 21.52239418029785, 72.96232604980469, -833.134033203125, -0.16552734375, 0.478515625, 0.9306640625, 0, 
10089, 2358200308, -96.05007934570312, 22.860275268554688, 151.9618377685547, -36.06404113769531, -6.328122138977051, 0.25434410572052, 21.52375030517578, 70.20133209228516, -831.7911376953125, -0.24560546875, 0.4892578125, 0.87646484375, 0, 
10090, 2358208641, -95.853515625, 15.9083251953125, 152.0593719482422, -34.15730285644531, -8.252530097961426, -3.9817190170288086, 21.27973747253418, 74.34786224365234, -830.95068359375, -0.32958984375, 0.49072265625, 0.81103515625, 0, 
10091, 2358216974, -95.64868927001953, 8.825782775878906, 152.19522094726562, -33.483924865722656, -8.741731643676758, -0.31158608198165894, 22.618915557861328, 71.14013671875, -833.0408325195312, -0.4091796875, 0.4833984375, 0.75146484375, 0, 
10092, 2358225307, -95.46873474121094, 1.8454418182373047, 152.2514190673828, -33.58066940307617, -7.799398422241211, -1.2159909009933472, 22.54735565185547, 73.28453826904297, -834.4215087890625, -0.48681640625, 0.47119140625, 0.6923828125, 0, 
10093, 2358233640, -95.29913330078125, -5.162092685699463, 152.30882263183594, -29.800601959228516, -6.062539100646973, -1.7444934844970703, 21.524810791015625, 72.35456848144531, -833.5155029296875, -0.56005859375, 0.45166015625, 0.64013671875, 0, 
10094, 2358241973, -95.11557006835938, -12.083871841430664, 152.302978515625, -29.773500442504883, -5.532804012298584, -2.6254849433898926, 23.20700454711914, 75.40435028076172, -832.50830078125, -0.6259765625, 0.42529296875, 0.595703125, 0, 
10095, 2358250306, -94.9535903930664, -19.029417037963867, 152.30328369140625, -28.905214309692383, -4.397216796875, 0.8516329526901245, 21.030906677246094, 71.93843841552734, -830.3216552734375, -0.68701171875, 0.39599609375, 0.55615234375, 0, 
10096, 2358258639, -94.76161193847656, -25.98760223388672, 152.25286865234375, -27.38076400756836, -6.615939140319824, -2.6183834075927734, 22.297836303710938, 75.11009979248047, -831.5784912109375, -0.7392578125, 0.35888671875, 0.521484375, 0, 
10097, 2358266972, -94.58049011230469, -32.830387115478516, 152.20838928222656, -25.820493698120117, -6.290870189666748, -1.5595685243606567, 20.246902465820312, 72.01156616210938, -831.992919921875, -0.783203125, 0.31591796875, 0.49951171875, 0, 
10098, 2358275305, -94.34297180175781, -39.798274993896484, 152.09388732910156, -25.464719772338867, -4.872058391571045, -0.6433951258659363, 21.93128776550293, 74.9238510131836, -832.8185424804688, -0.81494140625, 0.26904296875, 0.47998046875, 0, 
10099, 2358283638, -94.08184051513672, -46.5888557434082, 151.942626953125, -24.73798942565918, -4.2892231941223145, -1.6682703495025635, 21.319747924804688, 73.18975067138672, -833.1209716796875, -0.83642578125, 0.2177734375, 0.4716796875, 0, 
10100, 2358291971, -93.73046112060547, -53.32026672363281, 151.6905975341797, -23.44180679321289, -1.6533548831939697, -0.5273877382278442, 20.195629119873047, 76.41991424560547, -831.6136474609375, -0.84765625, 0.16357421875, 0.46142578125, 0, 
10101, 2358300304, -93.27259826660156, -60.27014923095703, 151.3301544189453, -24.95709991455078, -0.2941357493400574, -0.5791140794754028, 20.269893646240234, 73.42464447021484, -831.046142578125, -0.85302734375, 0.1123046875, 0.45849609375, 0, 
10102, 2358308637, -92.5854721069336, -67.21994018554688, 150.72718811035156, -22.681901931762695, -1.3213293552398682, -1.2504699230194092, 19.02561378479004, 73.4339370727539, -831.3005981445312, -0.84375, 0.05712890625, 0.47412109375, 0, 
10103, 2358316970, -91.33026123046875, -73.91139221191406, 149.5632781982422, -22.19105339050293, 0.2597191035747528, -0.2569127678871155, 20.37369728088379, 75.59220886230469, -831.3338623046875, -0.830078125, 0.0068359375, 0.4833984375, 0, 
10104, 2358325303, -88.42475891113281, -80.85550689697266, 146.73841857910156, -21.492570877075195, 0.9776409268379211, -0.10180351138114929, 18.823686599731445, 71.13467407226562, -833.2474365234375, -0.81201171875, -0.03955078125, 0.49951171875, 0, 
10105, 2358333636, -70.36182403564453, -87.37430572509766, 128.7599334716797, -21.645410537719727, 2.774329423904419, -1.0789402723312378, 20.249353408813477, 76.21096801757812, -831.8186645507812, -0.783203125, -0.0859375, 0.52001953125, 0, 
10106, 2358341969, 70.76212310791016, -85.53990173339844, -12.292986869812012, -23.29386329650879, 4.324329853057861, 0.0910729169845581, 19.07283592224121, 72.33290100097656, -833.0881958007812, -0.75390625, -0.12890625, 0.54296875, 0, 
10107, 2358350302, 79.49995422363281, -78.65919494628906, -20.944293975830078, -23.90546989440918, 4.97412633895874, 1.0971240997314453, 19.88943862915039, 72.20552062988281, -832.3992919921875, -0.71630859375, -0.1689453125, 0.57275390625, 0, 
10108, 2358358635, 81.60436248779297, -71.71305084228516, -22.9573917388916, -23.48345947265625, 6.205646991729736, -2.136207103729248, 20.12962532043457, 74.66973876953125, -832.3067016601562, -0.6806640625, -0.201171875, 0.5986328125, 0, 
10109, 2358366968, 82.5665512084961, -64.99515533447266, -23.833843231201172, -22.93201446533203, 7.999327659606934, 2.624192714691162, 20.381778717041016, 74.04388427734375, -831.3949584960938, -0.6396484375, -0.2333984375, 0.63330078125, 0, 
10110, 2358375301, 83.21880340576172, -58.045135498046875, -24.392568588256836, -24.393444061279297, 8.327725410461426, -0.2592799961566925, 20.80936050415039, 70.27323913574219, -831.610107421875, -0.59619140625, -0.259765625, 0.66552734375, 0, 
10111, 2358383634, 83.6075439453125, -51.255043029785156, -24.690038681030273, -25.275754928588867, 7.910364627838135, -1.3291605710983276, 19.30620002746582, 73.47640991210938, -834.0429077148438, -0.54833984375, -0.28662109375, 0.70361328125, 0, 
10112, 2358391967, 83.93089294433594, -44.39108657836914, -24.893102645874023, -24.275110244750977, 10.850484848022461, 1.6789929866790771, 23.065502166748047, 74.02485656738281, -835.75, -0.50146484375, -0.31005859375, 0.73486328125, 0, 
10113, 2358400300, 84.19322204589844, -37.43865203857422, -25.047252655029297, -29.42578887939453, 11.13212776184082, 1.102790117263794, 20.9272518157959, 71.22698974609375, -831.3309326171875, -0.45556640625, -0.333984375, 0.779296875, 0, 
10114, 2358408633, 84.39949035644531, -30.4902286529541, -25.130155563354492, -28.25318717956543, 13.108126640319824, -1.6880912780761719, 20.76820182800293, 73.48190307617188, -830.5715942382812, -0.4052734375, -0.35595703125, 0.81884765625, 0, 
10115, 2358416966, 84.58922576904297, -23.595535278320312, -25.196706771850586, -27.515365600585938, 10.85382080078125, 2.320042610168457, 20.837322235107422, 71.52864074707031, -830.7167358398438, -0.34521484375, -0.37548828125, 0.86181640625, 0, 
10116, 2358425299, 84.76981353759766, -16.608478546142578, -25.23441505432129, -29.45012855529785, 11.465119361877441, 0.43591442704200745, 21.69371795654297, 72.34437561035156, -835.2974853515625, -0.28369140625, -0.39501953125, 0.90771484375, 0, 
10117, 2358433632, 84.9341812133789, -9.588213920593262, -25.226552963256836, -31.673704147338867, 13.340643882751465, 0.2383359968662262, 21.526412963867188, 75.30374145507812, -836.1444702148438, -0.2158203125, -0.40771484375, 0.95703125, 0, 
10118, 2358441965, 85.10003662109375, -2.50150465965271, -25.20322608947754, -34.5374870300293, 12.299151420593262, 0.3045197129249573, 21.674455642700195, 76.04090118408203, -834.4266967773438, -0.14013671875, -0.41748046875, 1.0078125, 0, 
10119, 2358450298, 85.2620849609375, 4.4526686668396, -25.203584671020508, -32.76497268676758, 12.243291854858398, 0.5348572731018066, 21.032184600830078, 68.89048767089844, -831.622802734375, -0.06298828125, -0.4208984375, 1.06494140625, 0, 
10120, 2358458631, 85.437255859375, 11.38891315460205, -25.127269744873047, -35.236778259277344, 10.282707214355469, -1.0541603565216064, 21.339496612548828, 75.36004638671875, -828.941650390625, 0.01953125, -0.41064453125, 1.11376953125, 0, 
10121, 2358466964, 85.62809753417969, 18.535629272460938, -25.080825805664062, -35.886260986328125, 10.367661476135254, 1.8340202569961548, 21.432945251464844, 73.30621337890625, -832.3568725585938, 0.09619140625, -0.39306640625, 1.16943359375, 0, 
10122, 2358475297, 85.83290100097656, 25.51822853088379, -24.976755142211914, -37.12201690673828, 11.94321060180664, 0.39715656638145447, 21.469261169433594, 72.76334381103516, -834.79296875, 0.169921875, -0.3642578125, 1.216796875, 0, 
10123, 2358483630, 86.0732421875, 32.737728118896484, -24.839868545532227, -38.514869689941406, 10.717752456665039, -1.6151723861694336, 20.52587890625, 74.01380920410156, -832.4778442382812, 0.2353515625, -0.328125, 1.25732421875, 0, 
10124, 2358491963, 86.37582397460938, 39.99972915649414, -24.633575439453125, -39.96048355102539, 9.849166870117188, 0.7988296747207642, 21.327396392822266, 74.05409240722656, -830.4990844726562, 0.29052734375, -0.28466796875, 1.29931640625, 0, 
10125, 2358500296, 86.708251953125, 46.947723388671875, -24.38571548461914, -39.504268646240234, 8.944543838500977, -0.010020896792411804, 20.97775650024414, 70.67658233642578, -831.0034790039062, 0.33740234375, -0.23681640625, 1.33154296875, 0, 
10126, 2358508629, 87.18333435058594, 53.912017822265625, -23.979719161987305, -39.09718322753906, 6.342637538909912, -0.9862286448478699, 20.9703426361084, 74.36693572998047, -832.9362182617188, 0.36962890625, -0.18115234375, 1.3544921875, 0, 
10127, 2358516962, 87.92430877685547, 61.243343353271484, -23.315927505493164, -40.538902282714844, 8.018301010131836, -0.2416844367980957, 20.484642028808594, 76.48377227783203, -834.0449829101562, 0.39111328125, -0.12060546875, 1.3681640625, 0, 
10128, 2358525295, 88.93254852294922, 68.18028259277344, -22.365283966064453, -41.86731719970703, 4.341921329498291, -0.4234398305416107, 19.241910934448242, 70.40064239501953, -830.8207397460938, 0.3935546875, -0.06103515625, 1.3779296875, 0, 
10129, 2358533628, 91.09363555908203, 75.47541809082031, -20.289573669433594, -43.000816345214844, 5.442383289337158, -0.6746221780776978, 22.152118682861328, 72.57687377929688, -829.21240234375, 0.38330078125, 0.0009765625, 1.3759765625, 0, 
10130, 2358541961, 97.44039154052734, 82.73558807373047, -14.015166282653809, -42.196685791015625, 3.1562485694885254, -0.8840430974960327, 21.00631332397461, 72.078125, -831.02978515625, 0.36376953125, 0.06005859375, 1.36376953125, 0, 
10131, 2358550294, 171.35870361328125, 88.4055404663086, 59.84395217895508, -40.50612258911133, 0.25105783343315125, -0.3309009075164795, 20.14497947692871, 74.64274597167969, -835.4921264648438, 0.333984375, 0.12109375, 1.3486328125, 0, 
10132, 2358558627, -107.80475616455078, 82.93419647216797, 140.62550354003906, -42.08985137939453, 2.9482178688049316, -0.031391441822052, 19.92809295654297, 69.30905151367188, -835.8426513671875, 0.3017578125, 0.18017578125, 1.318359375, 0, 
10133, 2358566960, -101.24714660644531, 75.69447326660156, 147.11924743652344, -39.772457122802734, -0.9305160045623779, -2.613006591796875, 20.41659164428711, 72.72798156738281, -830.031494140625, 0.26171875, 0.23974609375, 1.28271484375, 0, 
10134, 2358575293, -99.22685241699219, 68.7682113647461, 149.06088256835938, -40.17184829711914, -1.730738639831543, -1.6339391469955444, 21.736867904663086, 76.51468658447266, -830.5143432617188, 0.21435546875, 0.2900390625, 1.232421875, 0, 
10135, 2358583626, -98.06462860107422, 61.46820068359375, 150.17153930664062, -41.750335693359375, -1.1502196788787842, 2.5142431259155273, 19.529067993164062, 71.7740707397461, -832.5224609375, 0.15673828125, 0.33984375, 1.1787109375, 0, 
10136, 2358591959, -97.39395141601562, 54.19835662841797, 150.78794860839844, -40.07433319091797, -6.59671688079834, -3.6193478107452393, 19.262149810791016, 75.15972900390625, -833.7763671875, 0.08935546875, 0.38134765625, 1.12744140625, 0, 
10137, 2358600292, -96.93780517578125, 47.213844299316406, 151.16366577148438, -39.93836212158203, -3.3557968139648438, -1.458484411239624, 21.36594009399414, 75.0353012084961, -835.2222900390625, 0.01904296875, 0.41845703125, 1.06201171875, 0, 
10138, 2358608625, -96.55471801757812, 40.274959564208984, 151.47987365722656, -37.60601806640625, -4.21958589553833, 0.9216613173484802, 21.269245147705078, 69.41009521484375, -830.1875, -0.0576171875, 0.447265625, 1.00927734375, 0, 
10139, 2358616958, -96.26922607421875, 33.09975051879883, 151.6959228515625, -36.26157760620117, -7.038422107696533, -4.132776737213135, 21.377817153930664, 74.5807113647461, -829.1249389648438, -0.13623046875, 0.47119140625, 0.94189453125, 0, 
10140, 2358625291, -96.02888488769531, 26.125186920166016, 151.83851623535156, -38.58983612060547, -8.091203689575195, 0.1933654546737671, 21.95182228088379, 73.68147277832031, -833.7946166992188, -0.2158203125, 0.4873046875, 0.884765625, 0, 
10141, 2358633624, -95.80487060546875, 18.97408103942871, 151.98300170898438, -35.58677291870117, -7.9133429527282715, -0.07837969064712524, 21.868247985839844, 71.51638793945312, -835.0361328125, -0.29638671875, 0.49267578125, 0.8251953125, 0, 
10142, 2358641957, -95.60336303710938, 11.898211479187012, 152.0916290283203, -34.35161209106445, -7.738363265991211, -2.846676826477051, 22.083486557006836, 72.72808837890625, -835.5303344726562, -0.3798828125, 0.48681640625, 0.765625, 0, 
10143, 2358650290, -95.42034149169922, 4.928549766540527, 152.12545776367188, -31.80655288696289, -8.052879333496094, -2.416609287261963, 22.949731826782227, 75.16820526123047, -832.9464721679688, -0.4560546875, 0.4755859375, 0.7158203125, 0, 
10144, 2358658623, -95.2434310913086, -2.041260004043579, 152.17172241210938, -31.362825393676758, -3.6216845512390137, -0.2640131115913391, 22.66954231262207, 71.02346801757812, -833.343994140625, -0.53125, 0.4599609375, 0.65185546875, 0, 
10145, 2358666956, -95.07736206054688, -9.0088472366333, 152.18711853027344, -31.289466857910156, -4.437033176422119, -0.9512460827827454, 21.162111282348633, 73.29837036132812, -831.8983154296875, -0.6025390625, 0.4375, 0.60693359375, 0, 
10146, 2358675289, -94.90583038330078, -15.964215278625488, 152.15731811523438, -28.155410766601562, -5.198242664337158, -2.4098942279815674, 21.39085578918457, 74.93510437011719, -831.243896484375, -0.66357421875, 0.40966796875, 0.56103515625, 0, 
10147, 2358683622, -94.73138427734375, -22.854604721069336, 152.1161651611328, -26.910097122192383, -6.928470611572266, -0.9818519949913025, 20.827396392822266, 72.81576538085938, -831.9542846679688, -0.7197265625, 0.3759765625, 0.52783203125, 0, 
10148, 2358691955, -94.53569030761719, -29.662952423095703, 152.0479278564453, -26.452028274536133, -7.86272668838501, -1.6012568473815918, 21.358903884887695, 73.7679443359375, -829.93408203125, -0.7666015625, 0.3369140625, 0.50341796875, 0, 
10149, 2358700288, -94.3148422241211, -36.615596771240234, 151.93270874023438, -24.162181854248047, -7.470544815063477, -1.2903392314910889, 20.513200759887695, 74.75726318359375, -831.0022583007812, -0.80322265625, 0.28955078125, 0.48046875, 0, 
10150, 2358708621, -94.04182434082031, -43.59254455566406, 151.76901245117188, -25.523853302001953, -5.03327751159668, -0.8169323205947876, 21.666412353515625, 74.82782745361328, -833.9827880859375, -0.82861328125, 0.23828125, 0.46875, 0, 
10151, 2358716954, -93.74549865722656, -50.37444305419922, 151.56443786621094, -24.870559692382812, -2.3077762126922607, -0.7912678122520447, 19.826021194458008, 72.39488983154297, -833.857177734375, -0.8447265625, 0.1865234375, 0.45458984375, 0, 
10152, 2358725287, -93.2750473022461, -57.34482955932617, 151.18048095703125, -26.563264846801758, 0.6479456424713135, -1.6259342432022095, 20.758159637451172, 77.1857681274414, -833.2734985351562, -0.85107421875, 0.1318359375, 0.45849609375, 0, 
10153, 2358733620, -92.70740509033203, -64.06007385253906, 150.6927032470703, -24.040433883666992, 1.2661640644073486, 0.7725129127502441, 18.458189010620117, 72.1476058959961, -831.2763671875, -0.84814453125, 0.07861328125, 0.46337890625, 0, 
10154, 2358741953, -91.77446746826172, -70.73371124267578, 149.82936096191406, -22.73357582092285, 0.3938411772251129, -1.0855549573898315, 18.888216018676758, 72.24264526367188, -829.260498046875, -0.837890625, 0.03076171875, 0.47216796875, 0, 
10155, 2358750286, -89.76341247558594, -77.65815734863281, 147.89541625976562, -20.830068588256836, -0.8717969059944153, -0.47999146580696106, 19.194053649902344, 73.21682739257812, -829.9489135742188, -0.8193359375, -0.021484375, 0.48828125, 0, 
10156, 2358758619, -82.74280548095703, -84.56238555908203, 140.94821166992188, -19.491666793823242, 1.0312776565551758, -0.5564994215965271, 18.87487030029297, 73.35408782958984, -833.6615600585938, -0.794921875, -0.068359375, 0.49755859375, 0, 
10157, 2358766952, 44.945159912109375, -88.17909240722656, 13.341873168945312, -20.26000213623047, 3.7341465950012207, -0.29326939582824707, 19.779264450073242, 73.49772644042969, -833.153076171875, -0.76611328125, -0.10888671875, 0.52978515625, 0, 
10158, 2358775285, 76.91213989257812, -81.55747985839844, -18.540821075439453, -22.862333297729492, 5.646524906158447, 0.5270783305168152, 20.025962829589844, 74.47203063964844, -832.008544921875, -0.73291015625, -0.14990234375, 0.552734375, 0, 
10159, 2358783618, 80.59986877441406, -74.87373352050781, -22.165756225585938, -25.828393936157227, 4.1207733154296875, 0.8051574230194092, 18.67180824279785, 70.69293212890625, -833.4622802734375, -0.6962890625, -0.1884765625, 0.5810546875, 0, 
10160, 2358791951, 81.96307373046875, -68.13583374023438, -23.443605422973633, -24.209516525268555, 6.52800989151001, -0.20169129967689514, 21.028684616088867, 75.65896606445312, -832.6456298828125, -0.6533203125, -0.2197265625, 0.611328125, 0, 
10161, 2358800284, 82.80250549316406, -61.188358306884766, -24.192543029785156, -25.06068992614746, 9.274338722229004, 0.21004226803779602, 20.933460235595703, 71.19189453125, -831.4869995117188, -0.61669921875, -0.24853515625, 0.6474609375, 0, 
10162, 2358808617, 83.3427505493164, -54.24748229980469, -24.64483642578125, -24.020769119262695, 9.881702423095703, 1.1507920026779175, 20.442712783813477, 70.49419403076172, -830.385009765625, -0.5693359375, -0.2734375, 0.68359375, 0, 
