sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
12127, 2507763179, -86.43584442138672, -14.726277351379395, 146.2940673828125, -0.37467026710510254, -5.845559597015381, 0.23624257743358612, -21.637859344482422, -1.3793712854385376, 976.2509765625, 0.2470703125, 0.28759765625, -1.1240234375, 0, 
12128, 2507771512, -86.6870346069336, -6.6216630935668945, 146.77012634277344, -1.3580405712127686, -7.5482563972473145, 0.28319647908210754, -22.673709869384766, -0.6782557368278503, 973.8768920898438, 0.27685546875, 0.27587890625, -1.11669921875, 0, 
12129, 2507779845, -86.8688735961914, 1.500519871711731, 147.20408630371094, -2.6022214889526367, -6.886666774749756, 0.6832494735717773, -22.62592124938965, -0.12831974029541016, 975.752197265625, 0.3076171875, 0.26025390625, -1.107421875, 0, 
12130, 2507788178, -87.00121307373047, 9.70300579071045, 147.61524963378906, -4.171347618103027, -7.114265441894531, 0.18992142379283905, -23.523250579833984, -0.16718372702598572, 976.3661499023438, 0.3349609375, 0.24072265625, -1.0986328125, 0, 
12131, 2507796511, -87.07318878173828, 17.817171096801758, 148.01417541503906, -5.982688903808594, -7.188129425048828, 0.8405718207359314, -23.19075584411621, 0.925551176071167, 974.5092163085938, 0.3583984375, 0.21484375, -1.09130859375, 0, 
12132, 2507804844, -87.0825424194336, 26.024707794189453, 148.44195556640625, -7.06730318069458, -4.199348449707031, -0.0045416648499667645, -23.428159713745117, -1.2073038816452026, 976.1499633789062, 0.375, 0.18798828125, -1.0791015625, 0, 
12133, 2507813177, -87.01714324951172, 34.233158111572266, 148.90274047851562, -7.117884159088135, -4.881950855255127, 1.0464879274368286, -23.348724365234375, -1.104271650314331, 975.1133422851562, 0.3935546875, 0.1572265625, -1.0693359375, 0, 
12134, 2507821510, -86.86223602294922, 42.32868576049805, 149.41603088378906, -8.585626602172852, -3.3687901496887207, 0.5918851494789124, -22.812183380126953, 0.6098965406417847, 972.3583374023438, 0.4072265625, 0.1240234375, -1.0615234375, 0, 
12135, 2507829843, -86.54871368408203, 50.433406829833984, 150.07522583007812, -10.551011085510254, -2.2354540824890137, -0.8657916784286499, -22.942138671875, -1.5679669380187988, 973.78466796875, 0.41748046875, 0.09228515625, -1.0498046875, 0, 
12136, 2507838176, -86.01677703857422, 58.634490966796875, 150.93309020996094, -10.610875129699707, -2.059540271759033, 1.0209280252456665, -23.39457893371582, 1.0574711561203003, 973.7991943359375, 0.419921875, 0.0576171875, -1.04345703125, 0, 
12137, 2507846509, -85.03816223144531, 66.71754455566406, 152.21728515625, -10.945975303649902, -0.5695773959159851, 0.7349175214767456, -22.996110916137695, 2.1108598709106445, 972.1566772460938, 0.41796875, 0.02880859375, -1.04052734375, 0, 
12138, 2507854842, -82.77706146240234, 74.90111541748047, 154.78086853027344, -11.771458625793457, 1.6424691677093506, -0.35698431730270386, -23.37452507019043, 0.3882776200771332, 973.5733032226562, 0.40869140625, -0.0029296875, -1.03955078125, 0, 
12139, 2507863175, -74.98474884033203, 83.01139068603516, 162.83497619628906, -13.02729606628418, 1.9747793674468994, 0.901969313621521, -21.437036514282227, 1.9342617988586426, 973.6287231445312, 0.3984375, -0.03173828125, -1.033203125, 0, 
12140, 2507871508, 36.87351608276367, 87.78459930419922, -85.00374603271484, -11.42099666595459, 3.8110191822052, 0.06548324972391129, -21.57476043701172, -0.6980307102203369, 971.4418334960938, 0.38134765625, -0.05810546875, -1.03173828125, 0, 
12141, 2507879841, 79.29924011230469, 80.40423583984375, -42.306251525878906, -12.232526779174805, 5.065942287445068, 0.9008038640022278, -22.213134765625, -0.22259379923343658, 972.042724609375, 0.36181640625, -0.0810546875, -1.0302734375, 0, 
12142, 2507888174, 84.14920806884766, 72.24803924560547, -37.171749114990234, -10.923575401306152, 6.3794145584106445, 0.34285464882850647, -21.989473342895508, 0.7561869621276855, 972.9172973632812, 0.33349609375, -0.10205078125, -1.0322265625, 0, 
12143, 2507896507, 85.83621978759766, 64.1694107055664, -35.20176696777344, -10.050905227661133, 7.41778039932251, 0.5546022653579712, -20.8358154296875, 0.01457385253161192, 972.9299926757812, 0.30810546875, -0.11865234375, -1.03076171875, 0, 
12144, 2507904840, 86.67279815673828, 55.94218444824219, -34.08370590209961, -9.227213859558105, 8.22700023651123, -0.22646580636501312, -21.245384216308594, 0.7678515315055847, 973.28076171875, 0.27978515625, -0.12939453125, -1.03662109375, 0, 
12145, 2507913173, 87.13139343261719, 47.71356964111328, -33.31045150756836, -8.428014755249023, 9.576671600341797, 0.21931247413158417, -20.71892547607422, 0.7923323512077332, 972.3527221679688, 0.24609375, -0.13818359375, -1.0390625, 0, 
12146, 2507921506, 87.37065887451172, 39.614166259765625, -32.73383331298828, -6.744615077972412, 10.902839660644531, 0.6732770800590515, -22.3278865814209, 0.5238767862319946, 972.9058227539062, 0.2119140625, -0.140625, -1.04638671875, 0, 
12147, 2507929839, 87.50775909423828, 31.522733688354492, -32.2599983215332, -7.50816011428833, 11.535300254821777, 0.41048869490623474, -19.858829498291016, -0.04170908033847809, 971.7706909179688, 0.18115234375, -0.142578125, -1.05419921875, 0, 
12148, 2507938172, 87.55722045898438, 23.300416946411133, -31.853567123413086, -5.737454414367676, 12.927643775939941, -0.09235063195228577, -20.156291961669922, -0.7693477869033813, 970.6781616210938, 0.146484375, -0.1337890625, -1.06494140625, 0, 
12149, 2507946505, 87.53343200683594, 15.188505172729492, -31.45710563659668, -4.2001471519470215, 13.04854965209961, 1.4028594493865967, -21.71608543395996, 0.31530606746673584, 974.1659545898438, 0.115234375, -0.12744140625, -1.076171875, 0, 
12150, 2507954838, 87.46700286865234, 6.9495368003845215, -31.079463958740234, -3.635570526123047, 12.09006404876709, 0.5195709466934204, -19.863174438476562, -0.6912389397621155, 972.9841918945312, 0.08740234375, -0.1162109375, -1.0888671875, 0, 
12151, 2507963171, 87.34942626953125, -1.2864043712615967, -30.701393127441406, -1.0871315002441406, 11.522629737854004, -0.4014497995376587, -19.266159057617188, -1.5373692512512207, 973.2991333007812, 0.05810546875, -0.09912109375, -1.10009765625, 0, 
12152, 2507971504, 87.1679916381836, -9.387452125549316, -30.294754028320312, 0.2516669034957886, 12.425002098083496, 0.8259611129760742, -20.360998153686523, -0.83154296875, 973.044189453125, 0.03271484375, -0.0791015625, -1.1123046875, 0, 
12153, 2507979837, 86.93062591552734, -17.4554500579834, -29.85421371459961, 1.6783472299575806, 11.81149673461914, 0.2622792720794678, -19.32488441467285, -1.3512709140777588, 969.2302856445312, 0.013671875, -0.05419921875, -1.126953125, 0, 
12154, 2507988170, 86.60903930664062, -25.65669059753418, -29.349681854248047, 2.4735748767852783, 11.995561599731445, -0.4206908345222473, -19.006553649902344, -1.4420490264892578, 970.40673828125, -0.01025390625, -0.0283203125, -1.13720703125, 0, 
12155, 2507996503, 86.16522979736328, -33.76111602783203, -28.743396759033203, 3.5950076580047607, 11.682238578796387, 1.6586706638336182, -20.246707916259766, -1.0732123851776123, 974.28125, -0.025390625, -0.00244140625, -1.1484375, 0, 
12156, 2508004836, 85.55139923095703, -41.985164642333984, -27.993379592895508, 4.504485607147217, 10.009859085083008, 0.6724042892456055, -20.43749237060547, -1.8453619480133057, 975.1005249023438, -0.0380859375, 0.02734375, -1.1591796875, 0, 
12157, 2508013169, 84.66155242919922, -50.16100311279297, -26.99268913269043, 6.182463645935059, 8.423157691955566, 0.4390752613544464, -21.383115768432617, -1.834122657775879, 971.60009765625, -0.04443359375, 0.05859375, -1.1669921875, 0, 
12158, 2508021502, 83.32847595214844, -58.206668853759766, -25.52680015563965, 6.8732500076293945, 6.8369245529174805, 0.37679001688957214, -20.10190200805664, -1.4445744752883911, 970.5846557617188, -0.05224609375, 0.08935546875, -1.17626953125, 0, 
12159, 2508029835, 81.0654067993164, -66.2357406616211, -23.135290145874023, 5.913656234741211, 7.3178253173828125, 1.2265212535858154, -20.146669387817383, -1.0685044527053833, 972.2279052734375, -0.0517578125, 0.12109375, -1.185546875, 0, 
12160, 2508038168, 76.40869140625, -74.31063842773438, -18.39152717590332, 8.106806755065918, 6.476052284240723, 1.2930872440338135, -22.691604614257812, -2.6353769302368164, 974.938232421875, -0.0478515625, 0.14990234375, -1.18896484375, 0, 
12161, 2508046501, 62.64618682861328, -81.98271179199219, -4.520014762878418, 8.052999496459961, 2.6078603267669678, 1.1859201192855835, -21.42375373840332, -2.6107168197631836, 975.2272338867188, -0.03564453125, 0.17919921875, -1.18896484375, 0, 
12162, 2508054834, -16.227628707885742, -86.14644622802734, 74.46223449707031, 7.91221284866333, 1.7865605354309082, -2.6643636226654053, -20.340723037719727, -0.1838846504688263, 973.8909912109375, -0.021484375, 0.20556640625, -1.18603515625, 0, 
12163, 2508063167, -68.06910705566406, -80.01668548583984, 126.41963195800781, 7.696040630340576, 1.706170916557312, 3.663905143737793, -20.853212356567383, -0.13147218525409698, 972.359375, 0, 0.2294921875, -1.1865234375, 0, 
12164, 2508071500, -77.8292465209961, -72.2174072265625, 136.2799530029297, 6.8031439781188965, 0.6120878458023071, 0.1495063751935959, -22.88160514831543, -0.8900325894355774, 974.3163452148438, 0.02490234375, 0.251953125, -1.19091796875, 0, 
12165, 2508079833, -81.59284210205078, -64.20747375488281, 140.1456298828125, 6.926015853881836, -1.2879329919815063, -0.1986812949180603, -22.93921661376953, -0.8737305402755737, 975.6614990234375, 0.05126953125, 0.27001953125, -1.18798828125, 0, 
12166, 2508088166, -83.5808334350586, -56.0577507019043, 142.23153686523438, 5.160409450531006, -2.956073045730591, 0.7198857069015503, -22.97122573852539, -1.1471121311187744, 976.7916870117188, 0.0810546875, 0.28515625, -1.1826171875, 0, 
12167, 2508096499, -84.7779769897461, -47.98474884033203, 143.5406036376953, 4.5641093254089355, -3.3723559379577637, 0.5206726789474487, -22.656585693359375, -0.9342268705368042, 973.217041015625, 0.11376953125, 0.29736328125, -1.17626953125, 0, 
12168, 2508104832, -85.59729766845703, -39.83195495605469, 144.4718475341797, 4.221299648284912, -5.2873101234436035, -0.6919525861740112, -23.593103408813477, -1.2241913080215454, 973.1005859375, 0.14404296875, 0.3037109375, -1.1650390625, 0, 
12169, 2508113165, -86.16752624511719, -31.654762268066406, 145.1719970703125, 3.384807586669922, -5.236574649810791, 1.015033483505249, -21.82442855834961, -0.9083637595176697, 975.2913818359375, 0.17626953125, 0.3056640625, -1.15673828125, 0, 
12170, 2508121498, -86.58747100830078, -23.54016876220703, 145.72454833984375, 1.7666209936141968, -5.788865566253662, 0.006800654344260693, -22.732419967651367, -0.09227581322193146, 975.219970703125, 0.21044921875, 0.3017578125, -1.14404296875, 0, 
12171, 2508129831, -86.89824676513672, -15.432693481445312, 146.1892547607422, -0.3050905764102936, -6.509070873260498, -0.3682073950767517, -21.77887535095215, -0.1791548877954483, 974.0181274414062, 0.24072265625, 0.29296875, -1.1357421875, 0, 
12172, 2508138164, -87.13408660888672, -7.263815879821777, 146.60357666015625, -1.843248963356018, -6.762109756469727, 0.33964288234710693, -21.40431022644043, -0.8056639432907104, 973.14111328125, 0.27197265625, 0.28369140625, -1.12744140625, 0, 
12173, 2508146497, -87.30592346191406, 0.8454647064208984, 146.98294067382812, -1.8741838932037354, -6.693959712982178, 0.4225601851940155, -21.204734802246094, -1.1670254468917847, 973.8817138671875, 0.30078125, 0.2666015625, -1.1201171875, 0, 
12174, 2508154830, -87.4420166015625, 9.026813507080078, 147.32623291015625, -3.3566060066223145, -7.188687801361084, 0.5469856262207031, -22.755455017089844, 0.6262022256851196, 973.632568359375, 0.3291015625, 0.2470703125, -1.11181640625, 0, 
12175, 2508163163, -87.5149917602539, 17.2265567779541, 147.68128967285156, -6.070076942443848, -5.645092964172363, -0.9026597738265991, -21.391233444213867, -1.2941044569015503, 975.3208618164062, 0.353515625, 0.22314453125, -1.09912109375, 0, 
12176, 2508171496, -87.53497314453125, 25.34889793395996, 148.05345153808594, -6.701132297515869, -5.448322296142578, 1.2894988059997559, -21.797176361083984, -2.4461488723754883, 975.2750854492188, 0.3740234375, 0.1943359375, -1.0888671875, 0, 
12177, 2508179829, -87.50147247314453, 33.439083099365234, 148.43614196777344, -7.364934921264648, -4.330602169036865, 0.48798251152038574, -21.720664978027344, -0.8980264663696289, 971.3490600585938, 0.39111328125, 0.1650390625, -1.07861328125, 0, 
12178, 2508188162, -87.38883209228516, 41.6317138671875, 148.87388610839844, -8.065424919128418, -3.675370454788208, -1.0554091930389404, -22.346345901489258, -1.9627289772033691, 973.365478515625, 0.4052734375, 0.13232421875, -1.06689453125, 0, 
12179, 2508196495, -87.141357421875, 49.74984359741211, 149.43057250976562, -10.726439476013184, -3.8337018489837646, 1.1959483623504639, -21.384353637695312, -3.1009349822998047, 974.9859008789062, 0.41455078125, 0.0986328125, -1.060546875, 0, 
12180, 2508204828, -86.71450805664062, 57.953834533691406, 150.14320373535156, -11.189713478088379, -2.6779918670654297, -0.32746124267578125, -21.269855499267578, -1.1200867891311646, 974.04345703125, 0.4189453125, 0.06640625, -1.052734375, 0, 
12181, 2508213161, -85.90345764160156, 66.15406799316406, 151.24298095703125, -10.017932891845703, 0.5766053199768066, 0.40807288885116577, -22.69044303894043, -1.6719944477081299, 973.07763671875, 0.42041015625, 0.0341796875, -1.0517578125, 0, 
12182, 2508221494, -84.06527709960938, 74.25162506103516, 153.35704040527344, -11.166279792785645, 0.9763794541358948, 0.1045747920870781, -21.947265625, -3.683302164077759, 974.9867553710938, 0.4111328125, 0.00634765625, -1.044921875, 0, 
12183, 2508229827, -78.35220336914062, 82.28248596191406, 159.3382110595703, -11.774782180786133, 1.7836778163909912, 0.10233054310083389, -22.328157424926758, -0.24075698852539062, 972.9194946289062, 0.3994140625, -0.02685546875, -1.0439453125, 0, 
12184, 2508238160, 22.81570816040039, 88.35360717773438, -99.22752380371094, -11.980849266052246, 3.9892165660858154, 0.6738937497138977, -21.274803161621094, -1.5933787822723389, 971.5247192382812, 0.3837890625, -0.0537109375, -1.03857421875, 0, 
12185, 2508246493, 79.98078155517578, 81.10845947265625, -41.80580520629883, -11.440043449401855, 4.896660327911377, -0.27059265971183777, -22.891511917114258, -2.354637622833252, 974.172607421875, 0.365234375, -0.078125, -1.0400390625, 0, 
12186, 2508254826, 84.65116119384766, 72.9473876953125, -36.85719680786133, -12.10645580291748, 6.168115615844727, 1.1556438207626343, -22.082992553710938, -1.776239275932312, 972.2654418945312, 0.3427734375, -0.09765625, -1.041015625, 0, 
12187, 2508263159, 86.2125473022461, 64.72279357910156, -35.029972076416016, -10.88466739654541, 7.74172830581665, -0.7189260125160217, -22.348909378051758, -1.9152934551239014, 974.2472534179688, 0.31396484375, -0.115234375, -1.03955078125, 0, 
12188, 2508271492, 86.91668701171875, 56.58779525756836, -34.028282165527344, -9.462058067321777, 8.002569198608398, 0.3709699809551239, -23.72755241394043, -2.533820152282715, 977.6295776367188, 0.28271484375, -0.1298828125, -1.04296875, 0, 
12189, 2508279825, 87.30514526367188, 48.48685073852539, -33.34284973144531, -8.821828842163086, 9.931723594665527, -0.23504836857318878, -21.997447967529297, -1.8858084678649902, 973.0830688476562, 0.24951171875, -0.13720703125, -1.048828125, 0, 
12190, 2508288158, 87.5187759399414, 40.259273529052734, -32.80482864379883, -6.995691299438477, 11.231610298156738, 0.3341972827911377, -23.24458885192871, -0.9463381171226501, 972.1998291015625, 0.21728515625, -0.14453125, -1.05517578125, 0, 
12191, 2508296491, 87.61647033691406, 32.138362884521484, -32.34572982788086, -7.276377201080322, 11.028109550476074, 0.19709056615829468, -24.03605842590332, 0.1925627589225769, 975.2194213867188, 0.18212890625, -0.1416015625, -1.0615234375, 0, 
12192, 2508304824, 87.64253997802734, 23.90171241760254, -31.953777313232422, -7.035496234893799, 12.755744934082031, 0.8617058396339417, -22.456674575805664, -1.9543828964233398, 972.7071533203125, 0.1494140625, -0.138671875, -1.07421875, 0, 
12193, 2508313157, 87.61046600341797, 15.656167984008789, -31.58708381652832, -3.4407339096069336, 13.820718765258789, 0.7586395144462585, -22.215499877929688, -1.793190360069275, 974.2098999023438, 0.12158203125, -0.1298828125, -1.087890625, 0, 
12194, 2508321490, 87.5191879272461, 7.528959274291992, -31.213544845581055, -3.0636250972747803, 13.095536231994629, -0.36009910702705383, -23.122968673706055, -0.43703845143318176, 975.9574584960938, 0.08984375, -0.1171875, -1.09814453125, 0, 
12195, 2508329823, 87.3770523071289, -0.5847068428993225, -30.83775520324707, -2.101231813430786, 13.34194564819336, 0.7792217135429382, -22.928871154785156, -1.2544569969177246, 974.3878173828125, 0.06005859375, -0.10205078125, -1.10986328125, 0, 
12196, 2508338156, 87.17989349365234, -8.819411277770996, -30.438133239746094, 0.029598990455269814, 12.638195037841797, -0.03817881643772125, -22.932912826538086, -1.12704598903656, 973.51220703125, 0.03515625, -0.07958984375, -1.12451171875, 0, 
12197, 2508346489, 86.90697479248047, -16.93147850036621, -29.977149963378906, 2.059710741043091, 11.563364028930664, 0.12474559992551804, -23.523603439331055, 0.7785947918891907, 974.63916015625, 0.01220703125, -0.05712890625, -1.1357421875, 0, 
12198, 2508354822, 86.544189453125, -25.144996643066406, -29.444900512695312, 1.7406662702560425, 10.95339298248291, 1.6254112720489502, -23.565893173217773, 1.282254695892334, 972.4522094726562, -0.01025390625, -0.03271484375, -1.14599609375, 0, 
12199, 2508363155, 86.09313201904297, -33.346893310546875, -28.847990036010742, 2.875080108642578, 10.238727569580078, 0.31895363330841064, -21.251651763916016, -1.7541412115097046, 972.2195434570312, -0.0234375, -0.0048828125, -1.158203125, 0, 
12200, 2508371488, 85.46865844726562, -41.45100402832031, -28.07918357849121, 4.5553131103515625, 9.780198097229004, 1.6288717985153198, -21.896488189697266, -1.301781415939331, 974.9430541992188, -0.03759765625, 0.0263671875, -1.17041015625, 0, 
12201, 2508379821, 84.57425689697266, -49.539459228515625, -27.044734954833984, 6.463957786560059, 9.036906242370605, -0.7555732131004333, -21.70260238647461, -0.3792799115180969, 974.177001953125, -0.04541015625, 0.05810546875, -1.17724609375, 0, 
12202, 2508388154, 83.19486999511719, -57.694984436035156, -25.541526794433594, 6.656731605529785, 7.586850643157959, 2.0406577587127686, -22.142208099365234, 0.11314259469509125, 971.5750732421875, -0.052734375, 0.08740234375, -1.1875, 0, 
12203, 2508396487, 80.90467071533203, -65.71219635009766, -23.12720489501953, 7.7687835693359375, 6.677776336669922, -0.24292810261249542, -22.207157135009766, 0.18469133973121643, 971.3157348632812, -0.052734375, 0.12109375, -1.1943359375, 0, 
12204, 2508404820, 76.2725830078125, -73.77102661132812, -18.380517959594727, 7.087292671203613, 5.664792537689209, 1.5362780094146729, -21.001707077026367, 0.3240479528903961, 974.4395141601562, -0.04541015625, 0.14990234375, -1.19921875, 0, 
12205, 2508413153, 62.845123291015625, -81.51126861572266, -4.8359551429748535, 7.651197910308838, 4.066085338592529, 0.9644294381141663, -21.441890716552734, 0.9746056795120239, 974.91552734375, -0.0380859375, 0.1787109375, -1.20166015625, 0, 
12206, 2508421486, -8.245981216430664, -86.07864379882812, 66.36323547363281, 6.869702339172363, 2.5548853874206543, 0.2844599485397339, -22.971712112426758, -1.3379647731781006, 974.1988525390625, -0.02294921875, 0.205078125, -1.19775390625, 0, 
12207, 2508429819, -65.6563491821289, -80.47798156738281, 123.90739440917969, 7.426684379577637, 0.39945584535598755, -0.006303864531219006, -20.81524658203125, 1.3457952737808228, 973.7664184570312, -0.00439453125, 0.2275390625, -1.1953125, 0, 
12208, 2508438152, -76.8447494506836, -72.67522430419922, 135.2132568359375, 6.6977081298828125, -0.04227139800786972, 1.499114990234375, -22.113365173339844, -1.4821902513504028, 973.8351440429688, 0.0205078125, 0.251953125, -1.19140625, 0, 
12209, 2508446485, -80.95606231689453, -64.71373748779297, 139.44154357910156, 6.847138404846191, -0.31734752655029297, 0.7563233971595764, -22.60068130493164, -0.15800493955612183, 972.0714111328125, 0.04736328125, 0.271484375, -1.18359375, 0, 
12210, 2508454818, -83.12066650390625, -56.597835540771484, 141.7159423828125, 5.961760520935059, -4.044569492340088, -0.4438764452934265, -23.446321487426758, -0.982833206653595, 973.9483642578125, 0.07666015625, 0.28564453125, -1.1767578125, 0, 
12211, 2508463151, -84.41546630859375, -48.454124450683594, 143.15016174316406, 5.555601119995117, -3.6086409091949463, 1.568148136138916, -21.65070915222168, -0.6342910528182983, 974.2802734375, 0.111328125, 0.296875, -1.16796875, 0, 
12212, 2508471484, -85.27506256103516, -40.38199996948242, 144.14312744140625, 4.834450721740723, -5.2206597328186035, -0.3994441628456116, -22.681201934814453, -0.730678379535675, 972.063232421875, 0.14111328125, 0.3037109375, -1.15966796875, 0, 
12213, 2508479817, -85.89012145996094, -32.286067962646484, 144.9014434814453, 3.275496482849121, -5.553534507751465, 0.7292203903198242, -22.887693405151367, -1.246470332145691, 973.9656372070312, 0.17431640625, 0.3056640625, -1.14892578125, 0, 
12214, 2508488150, -86.33767700195312, -24.113115310668945, 145.50669860839844, 1.2914787530899048, -6.199745178222656, 0.6176254153251648, -22.10029411315918, -0.4575331509113312, 974.6697387695312, 0.20947265625, 0.30126953125, -1.14306640625, 0, 
12215, 2508496483, -86.66664123535156, -16.021991729736328, 146.00962829589844, 0.27891790866851807, -6.7170891761779785, -0.13045921921730042, -21.852027893066406, -0.3163560926914215, 972.291015625, 0.2392578125, 0.29541015625, -1.12939453125, 0, 
12216, 2508504816, -86.92681884765625, -7.872096061706543, 146.45123291015625, -1.6842386722564697, -5.83581018447876, 0.9667494297027588, -22.958980560302734, -1.1932963132858276, 971.092041015625, 0.26806640625, 0.28515625, -1.1220703125, 0, 
12217, 2508513149, -87.10790252685547, 0.2947666645050049, 146.85899353027344, -2.28609561920166, -6.924907684326172, -0.22625039517879486, -21.499589920043945, -0.5951945185661316, 972.359619140625, 0.30078125, 0.2705078125, -1.1142578125, 0, 
12218, 2508521482, -87.24524688720703, 8.392578125, 147.24302673339844, -3.873004913330078, -7.402429103851318, 0.8134426474571228, -23.117305755615234, -0.9913162589073181, 972.5302124023438, 0.3271484375, 0.2490234375, -1.1044921875, 0, 
12219, 2508529815, -87.3188705444336, 16.481042861938477, 147.61961364746094, -5.210319519042969, -6.114212512969971, 0.6314820051193237, -21.734554290771484, -1.017385482788086, 971.3241577148438, 0.35302734375, 0.2265625, -1.09326171875, 0, 
12220, 2508538148, -87.34081268310547, 24.643844604492188, 148.01011657714844, -6.5178303718566895, -5.155798435211182, -0.4505726993083954, -22.197620391845703, -1.377794861793518, 970.946044921875, 0.375, 0.19775390625, -1.08642578125, 0, 
12221, 2508546481, -87.31014251708984, 32.75590896606445, 148.42083740234375, -7.223745822906494, -4.664392471313477, 0.47570323944091797, -23.191204071044922, -0.7260152697563171, 974.10888671875, 0.39306640625, 0.16748046875, -1.0751953125, 0, 
12222, 2508554814, -87.18367767333984, 40.9322395324707, 148.872802734375, -8.383369445800781, -3.825547456741333, 0.7560240030288696, -21.680448532104492, -0.998928427696228, 971.6015014648438, 0.40673828125, 0.13623046875, -1.06298828125, 0, 
12223, 2508563147, -86.94488525390625, 49.10222244262695, 149.44129943847656, -10.398613929748535, -2.718402624130249, -0.9753190279006958, -23.185165405273438, -1.343543529510498, 969.9469604492188, 0.41455078125, 0.10302734375, -1.0537109375, 0, 
12224, 2508571480, -86.52503204345703, 57.18065643310547, 150.16844177246094, -10.9613618850708, -2.649919271469116, 1.0329362154006958, -22.76563835144043, -0.022366991266608238, 970.5022583007812, 0.4208984375, 0.0703125, -1.04931640625, 0, 
12225, 2508579813, -85.73168182373047, 65.26548767089844, 151.25872802734375, -10.721126556396484, -1.2180242538452148, 0.2334660142660141, -22.93680763244629, -0.33050671219825745, 971.8648071289062, 0.42041015625, 0.0380859375, -1.04541015625, 0, 
12226, 2508588146, -83.97862243652344, 73.45841979980469, 153.29031372070312, -11.68094539642334, 0.4183847904205322, 1.173565149307251, -21.93453025817871, -0.6919195055961609, 973.8383178710938, 0.41357421875, 0.005859375, -1.03955078125, 0, 
12227, 2508596479, -78.7320327758789, 81.48908996582031, 158.80694580078125, -12.126120567321777, 2.4258804321289062, 0.05789158120751381, -21.60407066345215, -0.3464525640010834, 972.7779541015625, 0.40478515625, -0.02392578125, -1.03759765625, 0, 
12228, 2508604812, -5.335822105407715, 88.37731170654297, -127.50585174560547, -11.673778533935547, 3.9933969974517822, -0.27697405219078064, -22.90622901916504, -1.148151159286499, 970.6787109375, 0.38916015625, -0.05029296875, -1.03466796875, 0, 
12229, 2508613145, 78.56233215332031, 81.78840637207031, -43.34027862548828, -11.346708297729492, 4.7191290855407715, 1.3910048007965088, -21.9706974029541, -0.6491551995277405, 970.2744750976562, 0.3681640625, -0.076171875, -1.03173828125, 0, 
12230, 2508621478, 84.15731811523438, 73.76800537109375, -37.46934127807617, -12.420382499694824, 5.507884502410889, -0.11145652830600739, -22.31809425354004, 0.31889399886131287, 972.2391967773438, 0.34375, -0.09716796875, -1.03369140625, 0, 
12231, 2508629811, 85.94113159179688, 65.69698333740234, -35.403358459472656, -10.905787467956543, 7.673918724060059, 0.4364636540412903, -22.326976776123047, -0.8134170174598694, 971.830810546875, 0.3203125, -0.115234375, -1.0361328125, 0, 
12232, 2508638144, 86.77117156982422, 57.477901458740234, -34.291046142578125, -9.794886589050293, 9.857499122619629, 0.26269763708114624, -22.472002029418945, -1.2519153356552124, 972.6530151367188, 0.287109375, -0.12890625, -1.03515625, 0, 
12233, 2508646477, 87.19523620605469, 49.38536834716797, -33.55624008178711, -9.736106872558594, 8.653181076049805, 0.029594626277685165, -23.270532608032227, -1.4972727298736572, 972.2032470703125, 0.25537109375, -0.13671875, -1.0439453125, 0, 
12234, 2508654810, 87.44170379638672, 41.164730072021484, -33.006229400634766, -7.561256408691406, 10.250955581665039, 1.7611913681030273, -21.319475173950195, -1.520188331604004, 971.2085571289062, 0.22119140625, -0.140625, -1.04638671875, 0, 
12235, 2508663143, 87.5615005493164, 32.935611724853516, -32.538665771484375, -7.060372829437256, 12.08407211303711, -0.7071434855461121, -22.756587982177734, -0.3120364248752594, 972.126708984375, 0.185546875, -0.14306640625, -1.052734375, 0, 
12236, 2508671476, 87.6103744506836, 24.847339630126953, -32.12458419799805, -6.151801586151123, 12.401888847351074, -0.1496182531118393, -21.347803115844727, -0.28386250138282776, 971.2674560546875, 0.154296875, -0.13916015625, -1.06640625, 0, 
12237, 2508679809, 87.5814437866211, 16.761655807495117, -31.73955726623535, -4.02890682220459, 12.714960098266602, 0.6360697150230408, -23.06114387512207, -0.417936235666275, 970.9465942382812, 0.12255859375, -0.134765625, -1.07666015625, 0, 
12238, 2508688142, 87.50867462158203, 8.532047271728516, -31.363616943359375, -4.1061882972717285, 13.754594802856445, 0.1434522420167923, -21.578506469726562, -1.1448856592178345, 972.2504272460938, 0.09130859375, -0.12060546875, -1.09228515625, 0, 
12239, 2508696475, 87.37694549560547, 0.42874354124069214, -30.98650550842285, -1.423557162284851, 12.571849822998047, 0.16706395149230957, -22.486888885498047, -1.1880323886871338, 973.1480712890625, 0.0634765625, -0.1025390625, -1.099609375, 0, 
12240, 2508704808, 87.17770385742188, -7.7952704429626465, -30.58388328552246, -0.0034304813016206026, 12.88686466217041, 1.112715482711792, -23.673606872558594, 0.0016791318776085973, 972.3745727539062, 0.0380859375, -0.0849609375, -1.1103515625, 0, 
12241, 2508713141, 86.92049407958984, -15.993705749511719, -30.134737014770508, 1.117521047592163, 11.273383140563965, -0.8156067728996277, -22.601287841796875, -0.4101167917251587, 970.1598510742188, 0.01708984375, -0.06005859375, -1.126953125, 0, 
