sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
26, 2406942212, 73.9844970703125, -72.32240295410156, 172.7507781982422, 10.56904411315918, 3.833488941192627, 0.2681652009487152, 4.813209533691406, -0.6215550899505615, 0.130081906914711, -1.0302734375, 0.3232421875, 0.16455078125, 0, 
27, 2406950545, 73.98377227783203, -72.3274917602539, 172.74755859375, 10.254809379577637, 5.416255474090576, 1.0568796396255493, 2.228092670440674, 0.19747294485569, 0.8525570631027222, -1.0244140625, 0.322265625, 0.1708984375, 0, 
28, 2406958878, 73.9411392211914, -72.33234405517578, 172.77859497070312, 10.026399612426758, 3.4042906761169434, 0.33556145429611206, 1.2275750637054443, 1.4768015146255493, 1.1592363119125366, -1.01513671875, 0.31591796875, 0.193359375, 0, 
29, 2406967211, 73.92709350585938, -72.32815551757812, 172.79537963867188, 8.097180366516113, 1.0975302457809448, 0.9353261590003967, 1.716986060142517, 0.840774416923523, -0.12356305867433548, -1.01025390625, 0.3193359375, 0.1796875, 0, 
30, 2406975544, 73.90882110595703, -72.3196792602539, 172.82066345214844, 8.248991012573242, 0.935891330242157, 1.3996102809906006, 3.495356798171997, 1.7159615755081177, -0.4345966875553131, -1.0302734375, 0.3271484375, 0.14794921875, 0, 
31, 2406983877, 73.97860717773438, -72.320556640625, 172.76271057128906, 9.529772758483887, 2.8855159282684326, 1.2571043968200684, 4.808995723724365, -1.4634565114974976, -0.1551838517189026, -1.0322265625, 0.32568359375, 0.1572265625, 0, 
32, 2406992210, 73.97838592529297, -72.32154083251953, 172.77130126953125, 10.654424667358398, 5.436727523803711, 0.2100716531276703, 3.7544448375701904, 0.8183363676071167, 0.48150917887687683, -1.02490234375, 0.32275390625, 0.16748046875, 0, 
33, 2407000543, 73.96875, -72.33362579345703, 172.76022338867188, 10.435158729553223, 4.502302646636963, 0.4541154205799103, 1.0360060930252075, -0.07051598280668259, 1.647341012954712, -1.0234375, 0.3203125, 0.181640625, 0, 
34, 2407008876, 73.9123764038086, -72.33008575439453, 172.80856323242188, 8.374842643737793, 1.7399033308029175, 1.165191411972046, 1.5601247549057007, 2.361132860183716, 0.3638373911380768, -1.01025390625, 0.3154296875, 0.19482421875, 0, 
35, 2407017209, 73.90645599365234, -72.32392883300781, 172.82537841796875, 8.543506622314453, 0.6811774373054504, 0.8873304724693298, 2.3372349739074707, 0.7966155409812927, -0.37773311138153076, -1.021484375, 0.32568359375, 0.1591796875, 0, 
36, 2407025542, 73.944091796875, -72.31969451904297, 172.79983520507812, 8.66990852355957, 2.009026527404785, 1.5553216934204102, 4.395671844482422, -0.2027110755443573, -0.45957061648368835, -1.03271484375, 0.32568359375, 0.15283203125, 0, 
37, 2407033875, 73.97281646728516, -72.31920623779297, 172.78749084472656, 10.612737655639648, 4.331352710723877, 0.15970776975154877, 4.831088066101074, 0.0973212942481041, 0.12367834895849228, -1.0302734375, 0.32421875, 0.16748046875, 0, 
38, 2407042208, 73.98123931884766, -72.32718658447266, 172.77099609375, 10.163363456726074, 5.139372825622559, 0.956274151802063, 1.9194411039352417, -0.2928731441497803, 1.0419485569000244, -1.021484375, 0.3232421875, 0.177734375, 0, 
39, 2407050541, 73.9177017211914, -72.32852935791016, 172.8193817138672, 9.645009994506836, 2.931509494781494, 0.2878592312335968, 1.2352594137191772, 2.32816743850708, 0.9932815432548523, -1.01220703125, 0.31640625, 0.1943359375, 0, 
40, 2407058874, 73.92292785644531, -72.32484436035156, 172.8038330078125, 7.99976110458374, 1.0984978675842285, 1.3560287952423096, 1.6446514129638672, 0.12708501517772675, -0.29515281319618225, -1.01318359375, 0.32080078125, 0.17529296875, 0, 
41, 2407067207, 73.90690612792969, -72.3182144165039, 172.82777404785156, 8.422667503356934, 1.2455968856811523, 1.3837329149246216, 3.6267452239990234, 1.5782723426818848, -0.21868152916431427, -1.03125, 0.328125, 0.14892578125, 0, 
42, 2407075540, 73.9740982055664, -72.32037353515625, 172.7754364013672, 10.188505172729492, 3.2569868564605713, 0.8079922199249268, 4.875144958496094, -1.3536611795425415, 0.005110039841383696, -1.02734375, 0.32470703125, 0.1669921875, 0, 
43, 2407083873, 73.96484375, -72.32341003417969, 172.78904724121094, 10.4287691116333, 5.353489875793457, 0.637580156326294, 2.9985177516937256, 0.8154419660568237, 0.7731272578239441, -1.0234375, 0.3203125, 0.169921875, 0, 
44, 2407092206, 73.9447250366211, -72.32965850830078, 172.79669189453125, 10.133569717407227, 3.9367992877960205, 0.5436190962791443, 1.2584658861160278, 0.6098365187644958, 1.0844171047210693, -1.0166015625, 0.31884765625, 0.19140625, 0, 
45, 2407100539, 73.914794921875, -72.32522583007812, 172.8426971435547, 8.101404190063477, 1.400262475013733, 0.839888334274292, 1.7853503227233887, 1.4517762660980225, 0.024115800857543945, -1.01025390625, 0.318359375, 0.1826171875, 0, 
46, 2407108872, 73.90074920654297, -72.3177261352539, 172.85813903808594, 8.405592918395996, 0.893743097782135, 1.172731876373291, 2.8779258728027344, 1.3418912887573242, -0.42294222116470337, -1.02685546875, 0.3291015625, 0.14990234375, 0, 
47, 2407117205, 73.95838165283203, -72.31866455078125, 172.83399963378906, 9.1821928024292, 2.397514581680298, 1.5991973876953125, 4.545413017272949, -1.0990556478500366, -0.04382595419883728, -1.0361328125, 0.32666015625, 0.154296875, 0, 
48, 2407125538, 73.9702377319336, -72.31892395019531, 172.83448791503906, 10.766773223876953, 5.0626301765441895, 0.21516558527946472, 4.270290374755859, 0.558275043964386, 0.3202419877052307, -1.0302734375, 0.3193359375, 0.173828125, 0, 
49, 2407133871, 73.97103881835938, -72.32975769042969, 172.8148956298828, 10.45849609375, 4.855907440185547, 0.37398195266723633, 1.3616015911102295, -0.3121734857559204, 1.4200018644332886, -1.03076171875, 0.3095703125, 0.1982421875, 0, 
50, 2407142204, 73.90007781982422, -72.3257064819336, 172.87710571289062, 8.721352577209473, 2.231243848800659, 0.9216406345367432, 1.3921208381652832, 2.860123872756958, 0.44575169682502747, -1.0166015625, 0.30419921875, 0.2177734375, 0, 
51, 2407150537, 73.90286254882812, -72.32140350341797, 172.8684844970703, 8.29341983795166, 0.763775646686554, 1.1629821062088013, 1.953277826309204, 0.2989822030067444, -0.2911570072174072, -1.025390625, 0.3125, 0.177734375, 0, 
52, 2407158870, 73.93002319335938, -72.31681823730469, 172.85401916503906, 8.581884384155273, 1.4505810737609863, 1.4606869220733643, 4.399514198303223, 0.1958848536014557, -0.3881325125694275, -1.03759765625, 0.31689453125, 0.16552734375, 0, 
53, 2407167203, 73.96385192871094, -72.31658172607422, 172.84161376953125, 10.5320405960083, 4.273303031921387, 0.13914605975151062, 4.9646148681640625, -0.05711974576115608, 0.10510800778865814, -1.03662109375, 0.31591796875, 0.18115234375, 0, 
54, 2407175536, 73.97171783447266, -72.32428741455078, 172.82601928710938, 10.211990356445312, 5.422307968139648, 1.0808850526809692, 1.9529188871383667, -0.25224897265434265, 1.0206375122070312, -1.0283203125, 0.3095703125, 0.181640625, 0, 
55, 2407183869, 73.91458892822266, -72.32757568359375, 172.87356567382812, 9.901875495910645, 3.100198745727539, 0.32181063294410706, 1.2232334613800049, 2.024754047393799, 1.1509244441986084, -1.02001953125, 0.306640625, 0.2041015625, 0, 
56, 2407192202, 73.9109115600586, -72.32516479492188, 172.8675994873047, 8.161231994628906, 0.8949152827262878, 1.2020870447158813, 1.6759904623031616, 0.42186641693115234, -0.05513463914394379, -1.01708984375, 0.31103515625, 0.189453125, 0, 
57, 2407200535, 73.89507293701172, -72.31623077392578, 172.89247131347656, 8.263415336608887, 0.9972361326217651, 1.3948720693588257, 3.687540292739868, 1.6656296253204346, -0.47842270135879517, -1.0361328125, 0.32080078125, 0.16162109375, 0, 
58, 2407208868, 73.96929931640625, -72.31803894042969, 172.83177185058594, 9.714839935302734, 3.2366554737091064, 1.0952836275100708, 4.763492107391357, -1.6359299421310425, -0.1199258342385292, -1.0380859375, 0.31591796875, 0.17578125, 0, 
59, 2407217201, 73.96119689941406, -72.31889343261719, 172.8481903076172, 10.511222839355469, 5.415624141693115, 0.23534607887268066, 3.6519365310668945, 1.044535756111145, 0.5636283755302429, -1.0322265625, 0.3173828125, 0.18017578125, 0, 
60, 2407225534, 73.95271301269531, -72.32858276367188, 172.84063720703125, 10.252520561218262, 4.185006618499756, 0.48999834060668945, 0.913902997970581, -0.03414377197623253, 1.3274961709976196, -1.025390625, 0.3115234375, 0.19921875, 0, 
61, 2407233867, 73.89405822753906, -72.3233413696289, 172.88890075683594, 8.369619369506836, 1.5910884141921997, 0.9443836808204651, 1.421807885169983, 2.4218900203704834, 0.20359474420547485, -1.017578125, 0.3095703125, 0.2021484375, 0, 
62, 2407242200, 73.89208984375, -72.31890869140625, 172.88929748535156, 8.583410263061523, 0.9319395422935486, 1.0071756839752197, 2.604301929473877, 0.7115890979766846, -0.2224980741739273, -1.02978515625, 0.32080078125, 0.166015625, 0, 
63, 2407250533, 73.93807983398438, -72.3178939819336, 172.85888671875, 8.836329460144043, 1.9912298917770386, 1.7572001218795776, 4.469338417053223, -0.6287782788276672, -0.14769169688224792, -1.03955078125, 0.3193359375, 0.171875, 0, 
64, 2407258866, 73.95600128173828, -72.31819152832031, 172.85545349121094, 10.652709007263184, 4.800760746002197, 0.18572382628917694, 4.554402828216553, 0.4186262786388397, 0.2840234637260437, -1.02685546875, 0.31396484375, 0.18017578125, 0, 
65, 2407267199, 73.96700286865234, -72.3287582397461, 172.83489990234375, 10.466166496276855, 4.915615558624268, 0.5548237562179565, 1.6534627676010132, -0.5903568267822266, 1.3069535493850708, -1.029296875, 0.3154296875, 0.18798828125, 0, 
66, 2407275532, 73.89769744873047, -72.32727813720703, 172.8978729248047, 9.106908798217773, 2.5664446353912354, 0.8203408718109131, 1.6792051792144775, 2.804643392562866, 0.7469751834869385, -1.0146484375, 0.3076171875, 0.21337890625, 0, 
67, 2407283865, 73.90528869628906, -72.32298278808594, 172.8828887939453, 8.192350387573242, 0.9742911458015442, 1.0309772491455078, 1.815588116645813, 0.07927605509757996, -0.35031306743621826, -1.02197265625, 0.31982421875, 0.17724609375, 0, 
68, 2407292198, 73.9146957397461, -72.31714630126953, 172.88421630859375, 8.412464141845703, 1.378476858139038, 1.4254268407821655, 4.074955940246582, 0.7895715832710266, -0.37074044346809387, -1.0390625, 0.3232421875, 0.16455078125, 0, 
69, 2407300531, 73.96546173095703, -72.31696319580078, 172.85220336914062, 10.453934669494629, 3.6380250453948975, 0.4944613575935364, 4.800249099731445, -0.7319779992103577, -0.08268275856971741, -1.0361328125, 0.3173828125, 0.17822265625, 0, 
70, 2407308864, 73.96589660644531, -72.32364654541016, 172.84910583496094, 10.411881446838379, 5.465386390686035, 0.8363335132598877, 2.496119976043701, 0.21988539397716522, 1.0254018306732178, -1.03076171875, 0.31640625, 0.1787109375, 0, 
71, 2407317197, 73.93255615234375, -72.32862854003906, 172.86624145507812, 9.951515197753906, 3.584263324737549, 0.47571638226509094, 1.1575970649719238, 1.0709953308105469, 1.0926135778427124, -1.02001953125, 0.310546875, 0.20458984375, 0, 
72, 2407325530, 73.91806030273438, -72.3241958618164, 172.8710174560547, 8.086660385131836, 1.1827796697616577, 0.9122772812843323, 1.5987251996994019, 0.8633918166160583, -0.17917156219482422, -1.0146484375, 0.310546875, 0.19140625, 0, 
73, 2407333863, 73.8968734741211, -72.31524658203125, 172.9001007080078, 8.349802017211914, 0.8394240140914917, 1.308614730834961, 3.3584482669830322, 1.7646284103393555, -0.4531157612800598, -1.03564453125, 0.3203125, 0.1611328125, 0, 
74, 2407342196, 73.96795654296875, -72.31776428222656, 172.84506225585938, 9.42153263092041, 2.675229787826538, 1.4132229089736938, 5.033594131469727, -1.4621374607086182, 0.0189417265355587, -1.03759765625, 0.3173828125, 0.17333984375, 0, 
75, 2407350529, 73.96971893310547, -72.31800079345703, 172.8500213623047, 10.62782096862793, 5.444976329803467, 0.17271704971790314, 3.759106397628784, 0.7374210357666016, 0.3988008499145508, -1.029296875, 0.31689453125, 0.18017578125, 0, 
76, 2407358862, 73.96178436279297, -72.3291244506836, 172.84410095214844, 10.518082618713379, 4.6464948654174805, 0.4062393605709076, 1.1630526781082153, -0.028995314612984657, 1.5117648839950562, -1.021484375, 0.31103515625, 0.1904296875, 0, 
77, 2407367195, 73.90409088134766, -72.32464599609375, 172.87791442871094, 8.458266258239746, 1.6836336851119995, 1.0415990352630615, 1.2784961462020874, 2.3184595108032227, 0.2647871673107147, -1.01513671875, 0.310546875, 0.20458984375, 0, 
78, 2407375528, 73.90296936035156, -72.31912231445312, 172.87689208984375, 8.51361083984375, 0.7058538198471069, 0.9627128839492798, 2.5396900177001953, 0.6973347663879395, -0.3584456443786621, -1.02490234375, 0.31787109375, 0.1669921875, 0, 
79, 2407383861, 73.94524383544922, -72.31746673583984, 172.8413543701172, 8.540972709655762, 1.9083518981933594, 1.7029907703399658, 4.484835147857666, -0.4671524465084076, -0.18995516002178192, -1.03759765625, 0.3212890625, 0.16162109375, 0, 
80, 2407392194, 73.96572875976562, -72.31666564941406, 172.83740234375, 10.622406005859375, 4.580851078033447, 0.05977100878953934, 4.800351142883301, 0.43883591890335083, 0.15285295248031616, -1.03173828125, 0.314453125, 0.17431640625, 0, 
81, 2407400527, 73.97760009765625, -72.3262710571289, 172.81353759765625, 10.373717308044434, 5.220597267150879, 0.7467994093894958, 1.5990583896636963, -0.6068012714385986, 1.1825451850891113, -1.0263671875, 0.31396484375, 0.185546875, 0, 
82, 2407408860, 73.91154479980469, -72.32650756835938, 172.8702392578125, 9.536993980407715, 2.7387313842773438, 0.4878711998462677, 1.3538787364959717, 2.5278303623199463, 0.8840369582176208, -1.013671875, 0.30859375, 0.20361328125, 0, 
83, 2407417193, 73.91687774658203, -72.3230209350586, 172.86053466796875, 7.9708123207092285, 0.9089219570159912, 1.4357085227966309, 1.7171525955200195, 0.10693942755460739, -0.24216978251934052, -1.02197265625, 0.31591796875, 0.1796875, 0, 
84, 2407425526, 73.91311645507812, -72.31625366210938, 172.8744659423828, 8.43105697631836, 1.2691409587860107, 1.2175168991088867, 3.9364211559295654, 1.2621668577194214, -0.35436010360717773, -1.0361328125, 0.3212890625, 0.15869140625, 0, 
85, 2407433859, 73.97180938720703, -72.31806945800781, 172.83535766601562, 10.132465362548828, 3.510744571685791, 0.9239486455917358, 4.8316521644592285, -1.0787947177886963, 0.0714765265583992, -1.03466796875, 0.31787109375, 0.17529296875, 0, 
86, 2407442192, 73.96402740478516, -72.3211898803711, 172.84446716308594, 10.465577125549316, 5.38741397857666, 0.5932174324989319, 2.902848482131958, 0.7652636766433716, 0.7385992407798767, -1.0283203125, 0.31591796875, 0.1806640625, 0, 
87, 2407450525, 73.94007873535156, -72.32872009277344, 172.84934997558594, 10.171205520629883, 3.85713267326355, 0.3859657049179077, 1.0590335130691528, 0.614037275314331, 1.2708631753921509, -1.02294921875, 0.31005859375, 0.201171875, 0, 
88, 2407458858, 73.90802001953125, -72.32433319091797, 172.87188720703125, 8.066438674926758, 1.3851088285446167, 1.0797773599624634, 1.5348432064056396, 1.4853053092956543, 0.0025230017490684986, -1.013671875, 0.31103515625, 0.19873046875, 0, 
89, 2407467191, 73.89217376708984, -72.31708526611328, 172.8896942138672, 8.476632118225098, 0.864478588104248, 0.9689096808433533, 2.9823551177978516, 1.398678183555603, -0.33669912815093994, -1.02880859375, 0.32177734375, 0.16162109375, 0, 
90, 2407475524, 73.9544448852539, -72.31857299804688, 172.84129333496094, 9.14150619506836, 2.4048171043395996, 1.5708696842193604, 4.7363409996032715, -1.194775938987732, -0.03247884660959244, -1.0380859375, 0.31640625, 0.17041015625, 0, 
91, 2407483857, 73.96296691894531, -72.3173828125, 172.85130310058594, 10.677501678466797, 5.098158359527588, 0.21974991261959076, 4.010894298553467, 0.6122185587882996, 0.18392299115657806, -1.02978515625, 0.318359375, 0.177734375, 0, 
92, 2407492190, 73.96778106689453, -72.32917022705078, 172.83383178710938, 10.583643913269043, 4.762088298797607, 0.3788376450538635, 1.3753948211669922, -0.4532182812690735, 1.4686050415039062, -1.02490234375, 0.3125, 0.18115234375, 0, 
93, 2407500523, 73.9007797241211, -72.32603454589844, 172.8985137939453, 8.655585289001465, 2.164076328277588, 1.128869891166687, 1.5072057247161865, 2.685844659805298, 0.5436749458312988, -1.009765625, 0.31640625, 0.19384765625, 0, 
94, 2407508856, 73.90312957763672, -72.32250213623047, 172.88966369628906, 8.375753402709961, 0.7923086881637573, 0.9569040536880493, 2.071640729904175, 0.35940611362457275, -0.21339218318462372, -1.01806640625, 0.32373046875, 0.16455078125, 0, 
95, 2407517189, 73.92618560791016, -72.31732940673828, 172.86605834960938, 8.419528007507324, 1.6312824487686157, 1.6382471323013306, 4.245598316192627, 0.28438204526901245, -0.40734317898750305, -1.033203125, 0.330078125, 0.14892578125, 0, 
96, 2407525522, 73.96624755859375, -72.31794738769531, 172.84217834472656, 10.636320114135742, 4.029079437255859, 0.13925862312316895, 4.873992443084717, -0.3075757622718811, 0.11686494946479797, -1.02783203125, 0.32421875, 0.16796875, 0, 
97, 2407533855, 73.97073364257812, -72.32535552978516, 172.8306427001953, 10.318343162536621, 5.393805503845215, 0.9542245864868164, 1.9866527318954468, -0.1421077698469162, 1.043229341506958, -1.02392578125, 0.3193359375, 0.17041015625, 0, 
98, 2407542188, 73.92066192626953, -72.32896423339844, 172.86920166015625, 9.815520286560059, 3.2303738594055176, 0.426972895860672, 1.194968342781067, 1.7792034149169922, 1.0911792516708374, -1.01318359375, 0.31640625, 0.1982421875, 0, 
99, 2407550521, 73.91368865966797, -72.32532501220703, 172.85125732421875, 8.08207893371582, 1.0468878746032715, 1.0815410614013672, 1.6759649515151978, 0.5510902404785156, -0.13868826627731323, -1.01611328125, 0.32080078125, 0.1796875, 0, 
100, 2407558854, 73.89561462402344, -72.3167495727539, 172.87689208984375, 8.2364501953125, 0.9086461663246155, 1.4562221765518188, 3.5610828399658203, 1.7330974340438843, -0.44668662548065186, -1.0302734375, 0.3291015625, 0.15283203125, 0, 
101, 2407567187, 73.96369171142578, -72.31956481933594, 172.82037353515625, 9.844514846801758, 2.991183280944824, 1.09285569190979, 4.980188369750977, -1.4131884574890137, 0.10669609159231186, -1.0341796875, 0.32568359375, 0.1611328125, 0, 
102, 2407575520, 73.96498107910156, -72.32019805908203, 172.82667541503906, 10.481684684753418, 5.448897361755371, 0.37399521470069885, 3.675476312637329, 0.7501257061958313, 0.4176529049873352, -1.02734375, 0.3203125, 0.17333984375, 0, 
103, 2407583853, 73.9534683227539, -72.32923889160156, 172.8178253173828, 10.375831604003906, 4.352376461029053, 0.373698353767395, 1.2140506505966187, 0.15469714999198914, 1.3348472118377686, -1.01806640625, 0.318359375, 0.18505859375, 0, 
104, 2407592186, 73.9070053100586, -72.32475280761719, 172.853759765625, 8.255751609802246, 1.5177751779556274, 0.918891966342926, 1.329686164855957, 1.9576447010040283, 0.12627817690372467, -1.0126953125, 0.318359375, 0.19140625, 0, 
105, 2407600519, 73.8940200805664, -72.31851196289062, 172.88157653808594, 8.481887817382812, 0.8167580366134644, 1.1255955696105957, 2.6280460357666016, 1.148849606513977, -0.2923992872238159, -1.0224609375, 0.326171875, 0.1513671875, 0, 
106, 2407608852, 73.95233154296875, -72.31932830810547, 172.83506774902344, 8.851580619812012, 2.060422897338867, 1.6817822456359863, 4.473820686340332, -1.1081486940383911, -0.08729331195354462, -1.033203125, 0.32470703125, 0.15771484375, 0, 
107, 2407617185, 73.96578979492188, -72.31851196289062, 172.83438110351562, 10.725133895874023, 4.929940700531006, 0.2248888462781906, 4.570950031280518, 0.5894476175308228, 0.22513632476329803, -1.02783203125, 0.32421875, 0.16748046875, 0, 
108, 2407625518, 73.97920227050781, -72.33038330078125, 172.80882263183594, 10.508169174194336, 4.970908164978027, 0.445780873298645, 1.4801058769226074, -0.737305760383606, 1.3959629535675049, -1.02392578125, 0.31884765625, 0.1767578125, 0, 
109, 2407633851, 73.90342712402344, -72.32696533203125, 172.85902404785156, 9.159683227539062, 2.5032143592834473, 0.7023555636405945, 1.6515932083129883, 3.0614519119262695, 0.6171622276306152, -1.0126953125, 0.31494140625, 0.197265625, 0, 
110, 2407642184, 73.91171264648438, -72.32327270507812, 172.8418426513672, 8.090469360351562, 0.8079575896263123, 1.2173802852630615, 1.8260003328323364, 0.07332074642181396, -0.3120326101779938, -1.01806640625, 0.32666015625, 0.1669921875, 0, 
111, 2407650517, 73.91962432861328, -72.31655883789062, 172.841796875, 8.480058670043945, 1.4004265069961548, 1.3570277690887451, 4.278589248657227, 0.900506854057312, -0.427629679441452, -1.03515625, 0.32666015625, 0.14892578125, 0, 
112, 2407658850, 73.97352600097656, -72.3174819946289, 172.80465698242188, 10.376805305480957, 3.801607847213745, 0.46478167176246643, 5.024244785308838, -0.7805426120758057, 0.015560646541416645, -1.02978515625, 0.326171875, 0.1689453125, 0, 
113, 2407667183, 73.97410583496094, -72.32237243652344, 172.80226135253906, 10.40213680267334, 5.563155651092529, 0.9191319942474365, 2.478830337524414, 0.23476725816726685, 0.8395705223083496, -1.025390625, 0.322265625, 0.1689453125, 0, 
