Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753877736.04;2.0;49.2042108;18.75498861;387.8079;42.1353;29.0;0.6;25.602
1753877736.05;2.0;49.2042108;18.75498861;387.8083;42.1353;29.0;0.6;25.626
1753877736.06;2.0;49.2042108;18.75498861;387.8074;42.1353;29.0;0.6;25.641
1753877736.07;2.0;49.2042108;18.75498861;387.8068;42.1353;29.0;0.6;25.649
1753877736.08;2.0;49.2042108;18.75498862;387.8068;42.1353;29.0;0.6;25.673
1753877736.09;2.0;49.2042108;18.75498861;387.8068;42.1353;29.0;0.6;25.635
1753877736.1;2.0;49.2042108;18.75498862;387.807;42.1353;29.0;0.6;25.588
1753877736.11;2.0;49.20421081;18.75498861;387.8074;42.1353;29.0;0.6;25.595
1753877736.12;2.0;49.20421081;18.75498861;387.8077;42.1353;29.0;0.6;25.641
1753877736.13;2.0;49.20421081;18.75498862;387.8078;42.1353;29.0;0.6;25.619
1753877736.14;2.0;49.20421081;18.75498861;387.8077;42.1353;29.0;0.6;25.619
1753877736.15;2.0;49.2042108;18.75498861;387.8077;42.1353;29.0;0.6;25.617
1753877736.16;2.0;49.2042108;18.75498861;387.808;42.1353;29.0;0.6;25.586
1753877736.17;2.0;49.2042108;18.75498861;387.8082;42.1353;29.0;0.6;25.56
1753877736.18;2.0;49.2042108;18.75498861;387.8085;42.1353;29.0;0.6;25.57
1753877736.19;2.0;49.2042108;18.75498861;387.8084;42.1353;29.0;0.6;25.556
1753877736.2;2.0;49.2042108;18.75498861;387.8085;42.1353;29.0;0.6;25.554
1753877736.21;2.0;49.2042108;18.75498861;387.8093;42.1353;29.0;0.6;25.556
1753877736.22;2.0;49.2042108;18.75498861;387.8099;42.1353;29.0;0.6;25.531
1753877736.23;2.0;49.2042108;18.75498861;387.8101;42.1353;29.0;0.6;25.5
1753877736.24;2.0;49.2042108;18.7549886;387.8099;42.1353;29.0;0.6;25.497
1753877736.25;2.0;49.2042108;18.7549886;387.8093;42.1353;29.0;0.6;25.498
1753877736.26;2.0;49.2042108;18.7549886;387.8087;42.1353;29.0;0.6;25.499
1753877736.27;2.0;49.2042108;18.7549886;387.8085;42.1353;29.0;0.6;25.542
1753877736.28;2.0;49.20421079;18.7549886;387.8088;42.1353;29.0;0.6;25.561
1753877736.29;2.0;49.20421079;18.7549886;387.8095;42.1353;29.0;0.6;25.519
1753877736.3;2.0;49.20421079;18.7549886;387.81;42.1353;29.0;0.6;25.511
1753877736.31;2.0;49.20421079;18.7549886;387.8102;42.1353;29.0;0.6;25.546
1753877736.32;2.0;49.2042108;18.7549886;387.8108;42.1353;29.0;0.6;25.579
1753877736.33;2.0;49.2042108;18.7549886;387.811;42.1353;29.0;0.6;25.63
1753877736.34;2.0;49.20421079;18.7549886;387.8112;42.1353;29.0;0.6;25.684
1753877736.35;2.0;49.20421079;18.7549886;387.8113;42.1353;29.0;0.6;25.706
1753877736.36;2.0;49.20421079;18.7549886;387.8119;42.1353;29.0;0.6;25.7
1753877736.37;2.0;49.20421079;18.75498859;387.8122;42.1353;29.0;0.6;25.723
1753877736.38;2.0;49.20421079;18.75498859;387.8131;42.1353;29.0;0.6;25.727
1753877736.39;2.0;49.2042108;18.75498859;387.8137;42.1353;29.0;0.6;25.758
1753877736.4;2.0;49.2042108;18.75498858;387.8139;42.1353;29.0;0.6;25.76
1753877736.41;2.0;49.2042108;18.75498858;387.8134;42.1353;29.0;0.6;25.759
1753877736.42;2.0;49.2042108;18.75498858;387.8131;42.1353;29.0;0.6;25.745
1753877736.43;2.0;49.2042108;18.75498859;387.8135;42.1353;29.0;0.6;25.721
1753877736.44;2.0;49.2042108;18.75498858;387.8142;42.1353;29.0;0.6;25.702
1753877736.45;2.0;49.2042108;18.75498858;387.8145;42.1353;29.0;0.6;25.692
1753877736.46;2.0;49.2042108;18.75498857;387.8152;42.1353;29.0;0.6;25.67
1753877736.47;2.0;49.2042108;18.75498858;387.8156;42.1353;29.0;0.6;25.64
1753877736.48;2.0;49.2042108;18.75498858;387.8154;42.1353;29.0;0.6;25.585
1753877736.49;2.0;49.2042108;18.75498858;387.8151;42.1353;29.0;0.6;25.553
1753877736.5;2.0;49.2042108;18.75498857;387.8154;42.1353;29.0;0.6;25.556
1753877736.51;2.0;49.20421081;18.75498857;387.8161;42.1353;29.0;0.6;25.599
1753877736.52;2.0;49.20421081;18.75498857;387.8163;42.1353;29.0;0.6;25.616
1753877736.53;2.0;49.20421081;18.75498857;387.8159;42.1353;29.0;0.6;25.595
1753877736.54;2.0;49.20421081;18.75498857;387.8158;42.1353;29.0;0.6;25.572
1753877736.55;2.0;49.2042108;18.75498857;387.8163;42.1353;29.0;0.6;25.582
1753877736.56;2.0;49.2042108;18.75498857;387.8169;42.1353;29.0;0.6;25.581
1753877736.57;2.0;49.2042108;18.75498857;387.8174;42.1353;29.0;0.6;25.558
1753877736.58;2.0;49.20421081;18.75498856;387.818;42.1353;29.0;0.6;25.58
1753877736.59;2.0;49.20421081;18.75498856;387.8181;42.1353;29.0;0.6;25.643
1753877736.6;2.0;49.20421081;18.75498856;387.8176;42.1353;29.0;0.6;25.683
1753877736.61;2.0;49.20421081;18.75498856;387.8174;42.1353;29.0;0.6;25.681
1753877736.62;2.0;49.20421081;18.75498856;387.8169;42.1353;29.0;0.6;25.648
1753877736.63;2.0;49.20421081;18.75498857;387.8169;42.1353;29.0;0.6;25.656
1753877736.64;2.0;49.20421081;18.75498857;387.8162;42.1353;29.0;0.6;25.636
1753877736.65;2.0;49.20421081;18.75498857;387.8158;42.1353;29.0;0.6;25.676
1753877736.66;2.0;49.2042108;18.75498857;387.8156;42.1353;29.0;0.6;25.696
1753877736.67;2.0;49.2042108;18.75498857;387.8152;42.1353;29.0;0.6;25.65
1753877736.68;2.0;49.2042108;18.75498857;387.8155;42.1353;29.0;0.6;25.624
1753877736.69;2.0;49.2042108;18.75498857;387.816;42.1353;29.0;0.6;25.607
1753877736.7;2.0;49.2042108;18.75498856;387.8158;42.1353;29.0;0.6;25.6
1753877736.71;2.0;49.2042108;18.75498856;387.816;42.1353;29.0;0.6;25.641
1753877736.72;2.0;49.2042108;18.75498856;387.8163;42.1353;29.0;0.6;25.66
1753877736.73;2.0;49.2042108;18.75498856;387.816;42.1353;29.0;0.6;25.669
1753877736.74;2.0;49.2042108;18.75498856;387.816;42.1353;29.0;0.6;25.668
1753877736.75;2.0;49.2042108;18.75498856;387.8161;42.1353;29.0;0.6;25.668
1753877736.76;2.0;49.2042108;18.75498856;387.8158;42.1353;29.0;0.6;25.692
1753877736.77;2.0;49.2042108;18.75498856;387.8153;42.1353;29.0;0.6;25.714
1753877736.78;2.0;49.2042108;18.75498856;387.8153;42.1353;29.0;0.6;25.718
1753877736.79;2.0;49.2042108;18.75498856;387.8156;42.1353;29.0;0.6;25.733
1753877736.8;2.0;49.2042108;18.75498856;387.8157;42.1353;29.0;0.6;25.733
1753877736.81;2.0;49.20421081;18.75498856;387.8156;42.1353;29.0;0.6;25.714
1753877736.82;2.0;49.20421081;18.75498856;387.816;42.1353;29.0;0.6;25.705
1753877736.83;2.0;49.20421081;18.75498856;387.8166;42.1353;29.0;0.6;25.696
1753877736.84;2.0;49.20421081;18.75498855;387.8168;42.1353;29.0;0.6;25.698
1753877736.85;2.0;49.20421081;18.75498855;387.8167;42.1353;29.0;0.6;25.734
1753877736.86;2.0;49.20421081;18.75498855;387.8166;42.1353;29.0;0.6;25.75
1753877736.87;2.0;49.20421081;18.75498856;387.8163;42.1353;29.0;0.6;25.738
1753877736.88;2.0;49.20421081;18.75498856;387.8159;42.1353;29.0;0.6;25.699
1753877736.89;2.0;49.20421081;18.75498856;387.8161;42.1353;29.0;0.6;25.677
1753877736.9;2.0;49.20421081;18.75498856;387.8159;42.1353;29.0;0.6;25.635
1753877736.91;2.0;49.20421081;18.75498855;387.816;42.1353;29.0;0.6;25.635
1753877736.92;2.0;49.20421081;18.75498855;387.8163;42.1353;29.0;0.6;25.642
1753877736.93;2.0;49.20421081;18.75498855;387.816;42.1353;29.0;0.6;25.644
1753877736.94;2.0;49.20421081;18.75498855;387.8155;42.1353;29.0;0.6;25.615
1753877736.95;2.0;49.20421081;18.75498855;387.8157;42.1353;29.0;0.6;25.612
1753877736.96;2.0;49.20421082;18.75498855;387.8163;42.1353;29.0;0.6;25.634
1753877736.97;2.0;49.20421082;18.75498855;387.8166;42.1353;29.0;0.6;25.687
1753877736.98;2.0;49.20421082;18.75498854;387.8168;42.1353;29.0;0.6;25.691
1753877736.99;2.0;49.20421082;18.75498854;387.8163;42.1353;29.0;0.6;25.687
1753877737.0;2.0;49.20421082;18.75498854;387.8166;42.1353;29.0;0.6;25.725
1753877737.01;2.0;49.20421082;18.75498854;387.8171;42.1353;29.0;0.6;25.772
1753877737.02;2.0;49.20421082;18.75498854;387.8174;42.1353;29.0;0.6;25.774
1753877737.03;2.0;49.20421082;18.75498854;387.8177;42.1353;29.0;0.6;25.738
1753877737.04;2.0;49.20421082;18.75498854;387.8181;42.1353;29.0;0.6;25.715
1753877737.05;2.0;49.20421082;18.75498854;387.8179;42.1353;29.0;0.6;25.7
1753877737.06;2.0;49.20421082;18.75498855;387.8168;42.1353;29.0;0.6;25.723
1753877737.07;2.0;49.20421082;18.75498855;387.8162;42.1353;29.0;0.6;25.721
1753877737.08;2.0;49.20421082;18.75498855;387.8159;42.1353;29.0;0.6;25.772
1753877737.09;2.0;49.20421082;18.75498856;387.8159;42.1353;29.0;0.6;25.773
1753877737.1;2.0;49.20421081;18.75498855;387.8153;42.1353;29.0;0.6;25.772
1753877737.11;2.0;49.20421082;18.75498855;387.8151;42.1353;29.0;0.6;25.775
1753877737.12;2.0;49.20421082;18.75498855;387.8154;42.1353;29.0;0.6;25.762
1753877737.13;2.0;49.20421082;18.75498855;387.8157;42.1353;29.0;0.6;25.739
1753877737.14;2.0;49.20421082;18.75498854;387.8161;42.1353;29.0;0.6;25.744
1753877737.15;2.0;49.20421082;18.75498854;387.8158;42.1353;29.0;0.6;25.725
1753877737.16;2.0;49.20421082;18.75498854;387.8157;42.1353;29.0;0.6;25.78
1753877737.17;2.0;49.20421082;18.75498853;387.8164;42.1353;29.0;0.6;25.843
1753877737.18;2.0;49.20421082;18.75498853;387.8171;42.1353;29.0;0.6;25.893
1753877737.19;2.0;49.20421082;18.75498853;387.8178;42.1353;29.0;0.6;25.911
1753877737.2;2.0;49.20421082;18.75498853;387.8187;42.1353;29.0;0.6;25.865
1753877737.21;2.0;49.20421082;18.75498853;387.819;42.1353;29.0;0.6;25.834
1753877737.22;2.0;49.20421082;18.75498853;387.819;42.1353;29.0;0.6;25.83
1753877737.23;2.0;49.20421082;18.75498853;387.8188;42.1353;29.0;0.6;25.858
1753877737.24;2.0;49.20421082;18.75498853;387.8184;42.1353;29.0;0.6;25.867
1753877737.25;2.0;49.20421082;18.75498853;387.8183;42.1353;29.0;0.6;25.78
1753877737.26;2.0;49.20421082;18.75498852;387.8183;42.1353;29.0;0.6;25.759
1753877737.27;2.0;49.20421082;18.75498852;387.8181;42.1353;29.0;0.6;25.734
1753877737.28;2.0;49.20421082;18.75498852;387.818;42.1353;29.0;0.6;25.752
1753877737.29;2.0;49.20421082;18.75498852;387.8178;42.1353;29.0;0.6;25.72
1753877737.3;2.0;49.20421082;18.75498852;387.8173;42.1353;29.0;0.6;25.658
1753877737.31;2.0;49.20421082;18.75498852;387.8168;42.1353;29.0;0.6;25.613
1753877737.32;2.0;49.20421082;18.75498851;387.817;42.1353;29.0;0.6;25.649
1753877737.33;2.0;49.20421082;18.75498851;387.8178;42.1353;29.0;0.6;25.69
1753877737.34;2.0;49.20421083;18.75498851;387.8188;42.1353;29.0;0.6;25.688
1753877737.35;2.0;49.20421083;18.75498851;387.8193;42.1353;29.0;0.6;25.656
1753877737.36;2.0;49.20421082;18.75498851;387.8202;42.1353;29.0;0.6;25.647
1753877737.37;2.0;49.20421082;18.75498851;387.8206;42.1353;29.0;0.6;25.591
1753877737.38;2.0;49.20421082;18.75498851;387.8208;42.1353;29.0;0.6;25.551
1753877737.39;2.0;49.20421082;18.75498851;387.8206;42.1353;29.0;0.6;25.582
1753877737.4;2.0;49.20421082;18.75498851;387.8202;42.1353;29.0;0.6;25.607
1753877737.41;2.0;49.20421083;18.7549885;387.8199;42.1353;29.0;0.6;25.592
1753877737.42;2.0;49.20421083;18.7549885;387.8197;42.1353;29.0;0.6;25.575
1753877737.43;2.0;49.20421083;18.7549885;387.8192;42.1353;29.0;0.6;25.578
1753877737.44;2.0;49.20421082;18.7549885;387.8193;42.1353;29.0;0.6;25.584
1753877737.45;2.0;49.20421082;18.7549885;387.8189;42.1353;29.0;0.6;25.572
1753877737.46;2.0;49.20421082;18.7549885;387.819;42.1353;29.0;0.6;25.561
1753877737.47;2.0;49.20421082;18.7549885;387.8191;42.1353;29.0;0.6;25.585
1753877737.48;2.0;49.20421082;18.7549885;387.8193;42.1353;29.0;0.6;25.615
1753877737.49;2.0;49.20421083;18.7549885;387.8194;42.1353;29.0;0.6;25.622
1753877737.5;2.0;49.20421083;18.7549885;387.8201;42.1353;29.0;0.6;25.622
1753877737.51;2.0;49.20421082;18.7549885;387.8208;42.1353;29.0;0.6;25.618
1753877737.52;2.0;49.20421082;18.7549885;387.821;42.1353;29.0;0.6;25.653
1753877737.53;2.0;49.20421082;18.75498849;387.8207;42.1353;29.0;0.6;25.653
1753877737.54;2.0;49.20421082;18.75498849;387.8207;42.1353;29.0;0.6;25.673
1753877737.55;2.0;49.20421082;18.75498849;387.8211;42.1353;29.0;0.6;25.705
1753877737.56;2.0;49.20421083;18.75498849;387.8211;42.1353;29.0;0.6;25.679
1753877737.57;2.0;49.20421083;18.75498848;387.8213;42.1353;29.0;0.6;25.671
1753877737.58;2.0;49.20421083;18.75498848;387.8215;42.1353;29.0;0.6;25.696
1753877737.59;2.0;49.20421083;18.75498848;387.8215;42.1353;29.0;0.6;25.728
1753877737.6;2.0;49.20421083;18.75498848;387.8215;42.1353;29.0;0.6;25.72
1753877737.61;2.0;49.20421083;18.75498848;387.8211;42.1353;29.0;0.6;25.687
1753877737.62;2.0;49.20421083;18.75498848;387.821;42.1353;29.0;0.6;25.677
1753877737.63;2.0;49.20421083;18.75498848;387.8212;42.1353;29.0;0.6;25.637
1753877737.64;2.0;49.20421083;18.75498847;387.821;42.1353;29.0;0.6;25.641
1753877737.65;2.0;49.20421082;18.75498848;387.8209;42.1353;29.0;0.6;25.639
1753877737.66;2.0;49.20421082;18.75498848;387.8198;42.1353;29.0;0.6;25.604
1753877737.67;2.0;49.20421082;18.75498848;387.8195;42.1353;29.0;0.6;25.586
1753877737.68;2.0;49.20421082;18.75498848;387.8201;42.1353;29.0;0.6;25.586
1753877737.69;2.0;49.20421082;18.75498848;387.8206;42.1353;29.0;0.6;25.579
1753877737.7;2.0;49.20421082;18.75498847;387.8213;42.1353;29.0;0.6;25.589
1753877737.71;2.0;49.20421083;18.75498847;387.8214;42.1353;29.0;0.6;25.622
1753877737.72;2.0;49.20421083;18.75498847;387.8221;42.1353;29.0;0.6;25.651
1753877737.73;2.0;49.20421083;18.75498847;387.8219;42.1353;29.0;0.6;25.68
1753877737.74;2.0;49.20421083;18.75498846;387.8217;42.1353;29.0;0.6;25.669
1753877737.75;2.0;49.20421084;18.75498845;387.8216;42.1353;29.0;0.6;25.689
1753877737.76;2.0;49.20421084;18.75498845;387.8215;42.1353;29.0;0.6;25.732
1753877737.77;2.0;49.20421083;18.75498845;387.8217;42.1353;29.0;0.6;25.751
1753877737.78;2.0;49.20421084;18.75498845;387.8221;42.1353;29.0;0.6;25.734
1753877737.79;2.0;49.20421084;18.75498845;387.8221;42.1353;29.0;0.6;25.684
1753877737.8;2.0;49.20421084;18.75498845;387.8223;42.1353;29.0;0.6;25.646
1753877737.81;2.0;49.20421083;18.75498844;387.8224;42.1353;29.0;0.6;25.628
1753877737.82;2.0;49.20421083;18.75498845;387.8226;42.1353;29.0;0.6;25.641
1753877737.83;2.0;49.20421083;18.75498845;387.8226;42.1353;29.0;0.6;25.64
1753877737.84;2.0;49.20421083;18.75498845;387.8224;42.1353;29.0;0.6;25.634
1753877737.85;2.0;49.20421083;18.75498845;387.8231;42.1353;29.0;0.6;25.62
1753877737.86;2.0;49.20421083;18.75498845;387.8232;42.1353;29.0;0.6;25.616
1753877737.87;2.0;49.20421083;18.75498845;387.8226;42.1353;29.0;0.6;25.626
1753877737.88;2.0;49.20421083;18.75498846;387.822;42.1353;29.0;0.6;25.582
1753877737.89;2.0;49.20421082;18.75498846;387.8217;42.1353;29.0;0.6;25.583
1753877737.9;2.0;49.20421082;18.75498846;387.8211;42.1353;29.0;0.6;25.61
1753877737.91;2.0;49.20421082;18.75498846;387.8219;42.1353;29.0;0.6;25.551
1753877737.92;2.0;49.20421082;18.75498846;387.8219;42.1353;29.0;0.6;25.544
1753877737.93;2.0;49.20421082;18.75498847;387.8221;42.1353;29.0;0.6;25.588
1753877737.94;2.0;49.20421083;18.75498847;387.8224;42.1353;29.0;0.6;25.595
1753877737.95;2.0;49.20421083;18.75498847;387.8226;42.1353;29.0;0.6;25.585
1753877737.96;2.0;49.20421083;18.75498847;387.8228;42.1353;29.0;0.6;25.593
1753877737.97;2.0;49.20421083;18.75498848;387.8231;42.1353;29.0;0.6;25.577
1753877737.98;2.0;49.20421082;18.75498848;387.823;42.1353;29.0;0.6;25.546
1753877737.99;2.0;49.20421082;18.75498849;387.823;42.1353;29.0;0.6;25.553
1753877738.0;2.0;49.20421082;18.75498849;387.8228;42.1353;29.0;0.6;25.526
1753877738.01;2.0;49.20421082;18.75498849;387.8233;42.1353;29.0;0.6;25.516
1753877738.02;2.0;49.20421082;18.75498849;387.8235;42.1353;29.0;0.6;25.515
1753877738.03;2.0;49.20421082;18.7549885;387.8237;42.1353;29.0;0.6;25.584
1753877738.04;2.0;49.20421082;18.75498851;387.8239;42.1353;29.0;0.6;25.61
1753877738.05;2.0;49.20421081;18.75498851;387.8241;42.1353;29.0;0.6;25.615
1753877738.06;2.0;49.20421081;18.75498852;387.8248;42.1353;29.0;0.6;25.626
1753877738.07;2.0;49.20421081;18.75498853;387.825;42.1353;29.0;0.6;25.643
1753877738.08;2.0;49.2042108;18.75498854;387.8252;42.1353;29.0;0.6;25.622
1753877738.09;2.0;49.2042108;18.75498856;387.8245;42.1353;29.0;0.6;25.633
1753877738.1;2.0;49.20421079;18.75498857;387.824;42.1353;29.0;0.6;25.664
1753877738.11;2.0;49.20421078;18.75498859;387.8236;42.1353;29.0;0.6;25.675
1753877738.12;2.0;49.20421077;18.75498861;387.8236;42.1353;29.0;0.6;25.686
1753877738.13;2.0;49.20421076;18.75498864;387.8231;42.1353;29.0;0.6;25.702
1753877738.14;2.0;49.20421075;18.75498866;387.8228;42.1353;29.0;0.6;25.719
1753877738.15;2.0;49.20421075;18.75498869;387.8222;42.1353;29.0;0.6;25.732
1753877738.16;2.0;49.20421074;18.75498871;387.8219;42.1353;29.0;0.6;25.737
1753877738.17;2.0;49.20421073;18.75498874;387.822;42.1353;29.0;0.6;25.707
1753877738.18;2.0;49.20421073;18.75498877;387.8222;42.1353;29.0;0.6;25.669
1753877738.19;2.0;49.20421072;18.7549888;387.8225;42.1353;29.0;0.6;25.611
1753877738.2;2.0;49.2042107;18.75498883;387.8225;42.1353;29.0;0.6;25.602
1753877738.21;2.0;49.20421069;18.75498886;387.8222;42.1353;29.0;0.6;25.579
1753877738.22;2.0;49.20421068;18.75498889;387.8219;42.1353;29.0;0.6;25.585
1753877738.23;2.0;49.20421067;18.75498892;387.822;42.1353;29.0;0.6;25.583
1753877738.24;2.0;49.20421066;18.75498896;387.8221;42.1353;29.0;0.6;25.545
1753877738.25;2.0;49.20421065;18.75498899;387.8217;42.1353;29.0;0.6;25.532
1753877738.26;2.0;49.20421064;18.75498901;387.8215;42.1353;29.0;0.6;25.583
1753877738.27;2.0;49.20421064;18.75498904;387.8212;42.1353;29.0;0.6;25.597
1753877738.28;2.0;49.20421063;18.75498908;387.8208;42.1353;29.0;0.6;25.606
1753877738.29;2.0;49.20421062;18.75498911;387.8199;42.1353;29.0;0.6;25.66
1753877738.3;2.0;49.20421061;18.75498914;387.8196;42.1353;29.0;0.6;25.689
1753877738.31;2.0;49.2042106;18.75498917;387.8199;42.1353;29.0;0.6;25.681
1753877738.32;2.0;49.20421059;18.75498921;387.8195;42.1353;29.0;0.6;25.694
1753877738.33;2.0;49.20421059;18.75498924;387.8192;42.1353;29.0;0.6;25.719
1753877738.34;2.0;49.20421058;18.75498927;387.8193;42.1353;29.0;0.6;25.7
1753877738.35;2.0;49.20421057;18.7549893;387.8189;42.1353;29.0;0.6;25.666
1753877738.36;2.0;49.20421056;18.75498933;387.8188;42.1353;29.0;0.6;25.663
1753877738.37;2.0;49.20421055;18.75498936;387.8189;42.1353;29.0;0.6;25.604
1753877738.38;2.0;49.20421054;18.75498939;387.819;42.1353;29.0;0.6;25.588
1753877738.39;2.0;49.20421054;18.75498942;387.8192;42.1353;29.0;0.6;25.667
1753877738.4;2.0;49.20421053;18.75498945;387.8192;42.1353;29.0;0.6;25.735
1753877738.41;2.0;49.20421052;18.75498948;387.8191;42.1353;29.0;0.6;25.764
1753877738.42;2.0;49.20421051;18.75498951;387.8188;42.1353;29.0;0.6;25.758
1753877738.43;2.0;49.20421051;18.75498953;387.8188;42.1353;29.0;0.6;25.759
1753877738.44;2.0;49.2042105;18.75498956;387.8192;42.1353;29.0;0.6;25.777
1753877738.45;2.0;49.2042105;18.75498958;387.8196;42.1353;29.0;0.6;25.794
1753877738.46;2.0;49.20421049;18.75498961;387.8203;42.1353;29.0;0.6;25.788
1753877738.47;2.0;49.20421048;18.75498964;387.8209;42.1353;29.0;0.6;25.736
1753877738.48;2.0;49.20421047;18.75498966;387.821;42.1353;29.0;0.6;25.695
1753877738.49;2.0;49.20421046;18.75498969;387.8208;42.1353;29.0;0.6;25.687
1753877738.5;2.0;49.20421045;18.75498971;387.8214;42.1353;29.0;0.6;25.654
1753877738.51;2.0;49.20421044;18.75498973;387.8222;42.1353;29.0;0.6;25.631
1753877738.52;2.0;49.20421044;18.75498976;387.8227;42.1353;29.0;0.6;25.617
1753877738.53;2.0;49.20421043;18.75498978;387.8233;42.1353;29.0;0.6;25.605
1753877738.54;2.0;49.20421042;18.7549898;387.8241;42.1353;29.0;0.6;25.617
1753877738.55;2.0;49.20421041;18.75498982;387.8248;42.1353;29.0;0.6;25.659
1753877738.56;2.0;49.2042104;18.75498984;387.8252;42.1353;29.0;0.6;25.655
1753877738.57;2.0;49.20421039;18.75498986;387.8254;42.1353;29.0;0.6;25.661
1753877738.58;2.0;49.20421038;18.75498989;387.8251;42.1353;29.0;0.6;25.623
1753877738.59;2.0;49.20421038;18.75498991;387.8248;42.1353;28.0;0.6;25.631
1753877738.6;2.0;49.20421037;18.75498993;387.8251;42.1353;28.0;0.6;25.652
1753877738.61;2.0;49.20421036;18.75498994;387.8261;42.1353;28.0;0.6;25.649
1753877738.62;2.0;49.20421035;18.75498996;387.8268;42.1353;28.0;0.6;25.634
1753877738.63;2.0;49.20421034;18.75498997;387.8278;42.1353;28.0;0.6;25.639
1753877738.64;2.0;49.20421034;18.75498999;387.8289;42.1353;28.0;0.6;25.618
1753877738.65;2.0;49.20421033;18.75499;387.8292;42.1353;28.0;0.6;25.595
1753877738.66;2.0;49.20421033;18.75499002;387.8287;42.1353;28.0;0.6;25.58
1753877738.67;2.0;49.20421032;18.75499003;387.8285;42.1353;28.0;0.6;25.573
1753877738.68;2.0;49.20421031;18.75499004;387.8285;42.1353;28.0;0.6;25.591
1753877738.69;2.0;49.20421031;18.75499005;387.8283;42.1353;28.0;0.6;25.568
1753877738.7;2.0;49.2042103;18.75499006;387.8282;42.1353;28.0;0.6;25.564
1753877738.71;2.0;49.2042103;18.75499007;387.8278;42.1353;28.0;0.6;25.545
1753877738.72;2.0;49.20421029;18.75499008;387.8279;42.1353;28.0;0.6;25.464
1753877738.73;2.0;49.20421029;18.75499009;387.8283;42.1353;28.0;0.6;25.422
1753877738.74;2.0;49.20421028;18.7549901;387.8286;42.1353;28.0;0.6;25.429
1753877738.75;2.0;49.20421028;18.7549901;387.8286;42.1353;28.0;0.6;25.483
1753877738.76;2.0;49.20421028;18.75499011;387.8286;42.1353;28.0;0.6;25.584
1753877738.77;2.0;49.20421027;18.75499012;387.8282;42.1353;28.0;0.6;25.658
1753877738.78;2.0;49.20421026;18.75499013;387.8278;42.1353;28.0;0.6;25.641
1753877738.79;2.0;49.20421025;18.75499014;387.8276;42.1353;28.0;0.6;25.639
1753877738.8;2.0;49.20421024;18.75499015;387.8275;42.1353;28.0;0.6;25.629
1753877738.81;2.0;49.20421024;18.75499016;387.8275;42.1353;28.0;0.6;25.601
1753877738.82;2.0;49.20421023;18.75499017;387.8277;42.1353;28.0;0.6;25.605
1753877738.83;2.0;49.20421023;18.75499018;387.8277;42.1353;28.0;0.6;25.592
1753877738.84;2.0;49.20421022;18.75499019;387.8272;42.1353;28.0;0.6;25.554
1753877738.85;2.0;49.20421022;18.7549902;387.8276;42.1353;28.0;0.6;25.549
1753877738.86;2.0;49.20421021;18.75499021;387.8278;42.1353;28.0;0.6;25.546
1753877738.87;2.0;49.2042102;18.75499022;387.8282;42.1353;28.0;0.6;25.533
1753877738.88;2.0;49.2042102;18.75499023;387.8282;42.1353;28.0;0.6;25.507
1753877738.89;2.0;49.20421019;18.75499024;387.8283;42.1353;28.0;0.6;25.522
1753877738.9;2.0;49.20421019;18.75499026;387.829;42.1353;28.0;0.6;25.541
1753877738.91;2.0;49.20421018;18.75499027;387.8293;42.1353;28.0;0.6;25.554
1753877738.92;2.0;49.20421017;18.75499029;387.8294;42.1353;28.0;0.6;25.565
1753877738.93;2.0;49.20421017;18.7549903;387.8292;42.1353;28.0;0.6;25.595
1753877738.94;2.0;49.20421016;18.75499031;387.8292;42.1353;28.0;0.6;25.584
1753877738.95;2.0;49.20421015;18.75499033;387.8296;42.1353;28.0;0.6;25.522
1753877738.96;2.0;49.20421015;18.75499033;387.8301;42.1353;28.0;0.6;25.508
1753877738.97;2.0;49.20421015;18.75499034;387.83;42.1353;28.0;0.6;25.53
1753877738.98;2.0;49.20421014;18.75499035;387.8299;42.1353;28.0;0.6;25.484
1753877738.99;2.0;49.20421013;18.75499036;387.8297;42.1353;28.0;0.6;25.466
