DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY
1.0,1753877829.685183,18.03821,-2.17,-3.83,125.82,-0.645471,0.774304,0.009342,0.0,-42.6,0.0,0.0,-0.7,0.0,96.73563694953918,2.0,1753877829.684029,18.023438,1.42,-3.99,94.95,-0.7775,0.434995,0.037649,0.0,0.0,165.1,0.0,0.0,-3.4,3.0,1753877829.681975,17.029093,1.11,0.15,-110.3,-0.911772,-0.471218,0.003646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.679416,17.15779,-0.83,2.61,-123.69,0.816099,0.573603,-0.014953,3.9,0.0,0.0,0.3,0.0,0.0,1753877829.68,2.0,49.20426166,18.75491819,387.5987,42.1353,34.0,0.5,219.731,1753877829.679545,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.3,0.81,-10.65,1.13,-0.52,1.99
1.0,1753877829.689774,18.052406,-2.08,-3.81,117.39,-0.535525,0.785056,-0.021952,0.0,38.8,0.0,0.0,-1.3,0.0,96.74022793769836,2.0,1753877829.688634,18.050994,-0.1,-3.69,103.27,-0.895959,0.548033,0.006905,0.0,0.0,-113.1,0.0,0.0,-8.5,3.0,1753877829.686706,17.025695,-0.02,-0.2,-121.84,-0.888503,-0.516689,-0.027998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.684019,17.118179,0.57,0.45,-120.22,0.741864,0.711431,-0.016548,13.1,0.0,0.0,1.8,0.0,0.0,1753877829.68,2.0,49.20426166,18.75491819,387.5987,42.1353,34.0,0.5,219.731,1753877829.679545,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.3,0.81,-10.65,1.13,-0.52,1.99
1.0,1753877829.694365,18.035997,-2.14,-4.28,127.8,-0.619891,0.72941,-0.006367,0.0,132.3,0.0,0.0,0.3,0.0,96.74481892585754,2.0,1753877829.693238,18.056949,1.76,-3.62,94.68,-0.800778,0.686497,0.007633,0.0,0.0,-58.1,0.0,0.0,-4.2,3.0,1753877829.691437,17.003135,1.92,0.23,-106.0,-0.906742,-0.454267,-0.022062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.688622,17.161856,-6.14,-0.51,-124.89,0.871425,0.731719,0.05414,30.9,0.0,0.0,1.8,0.0,0.0,1753877829.69,2.0,49.20426167,18.75491818,387.5977,42.1353,34.0,0.5,219.768,1753877829.689545,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.32,0.75,-10.63,1.09,-0.16,0.74
1.0,1753877829.698956,18.041163,-1.2,-4.43,122.17,-0.671969,0.753757,0.033821,0.0,-77.0,0.0,0.0,-0.3,0.0,96.74940991401672,2.0,1753877829.697843,18.038062,0.53,-3.78,101.79,-0.774757,0.642551,0.051456,0.0,0.0,122.8,0.0,0.0,3.3,3.0,1753877829.696168,17.016738,0.06,-0.54,-104.93,-0.840917,-0.411232,0.049481,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.693226,17.163289,-3.34,2.27,-122.63,0.832462,0.628963,0.050551,-63.9,0.0,0.0,-4.7,0.0,0.0,1753877829.69,2.0,49.20426167,18.75491818,387.5977,42.1353,34.0,0.5,219.768,1753877829.689545,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.32,0.75,-10.63,1.09,-0.16,0.74
1.0,1753877829.703547,18.037219,-1.79,-3.08,127.02,-0.727798,0.735196,0.021039,0.0,8.3,0.0,0.0,-0.6,0.0,96.7540009021759,2.0,1753877829.702448,18.035286,-0.0,-3.14,94.47,-0.790614,0.541284,-0.03589,0.0,0.0,54.7,0.0,0.0,10.0,3.0,1753877829.700899,17.003612,0.16,-1.36,-105.68,-0.865153,-0.549064,0.029664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.697828,17.141819,-3.03,1.56,-121.3,0.85077,0.666914,0.016776,69.0,0.0,0.0,-12.8,0.0,0.0,1753877829.7,2.0,49.20426169,18.75491817,387.5973,42.1353,34.0,0.5,219.764,1753877829.699545,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.33,0.5,-10.7,1.02,-0.14,-0.9
1.0,1753877829.708138,18.045138,-1.91,-3.41,125.98,-0.576742,0.821908,0.039399,0.0,15.5,0.0,0.0,-0.3,0.0,96.75859189033508,2.0,1753877829.707053,18.036326,0.46,-4.6,104.85,-0.795331,0.478856,0.027243,0.0,0.0,-4.8,0.0,0.0,0.9,3.0,1753877829.70563,17.024696,1.96,0.5,-110.7,-0.871956,-0.449101,0.031046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.702432,17.151714,-4.11,3.93,-122.11,0.830797,0.596125,0.082432,73.7,0.0,0.0,6.7,0.0,0.0,1753877829.7,2.0,49.20426169,18.75491817,387.5973,42.1353,34.0,0.5,219.764,1753877829.699545,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.33,0.5,-10.7,1.02,-0.14,-0.9
1.0,1753877829.712729,18.051998,-1.54,-4.41,129.38,-0.566066,0.793765,-0.020651,0.0,71.0,0.0,0.0,-0.5,0.0,96.76318287849426,2.0,1753877829.711658,18.069199,-1.02,-4.06,99.27,-0.741781,0.531247,-0.039654,0.0,0.0,79.9,0.0,0.0,-5.9,3.0,1753877829.710361,17.024514,0.03,-1.12,-107.46,-0.894386,-0.403844,0.00965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.707035,17.166368,-0.77,1.82,-126.18,0.88506,0.508603,0.02419,-126.2,0.0,0.0,-0.7,0.0,0.0,1753877829.71,2.0,49.20426171,18.75491816,387.5972,42.1353,34.0,0.5,219.77,1753877829.709545,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.39,0.54,-10.7,1.33,-0.89,3.42
1.0,1753877829.71706,18.042969,-2.17,-3.71,126.91,-0.583526,0.77897,0.009394,0.0,0.0,0.0,0.0,0.0,0.0,96.76751399040222,2.0,1753877829.716262,18.059629,1.85,-3.7,105.49,-0.693522,0.491551,0.007039,0.0,0.0,-120.7,0.0,0.0,-4.9,3.0,1753877829.715092,17.023689,2.64,-1.24,-112.7,-0.912911,-0.564277,-0.005296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.711638,17.1738,-3.76,0.56,-123.18,0.833543,0.620692,0.018072,41.3,0.0,0.0,-33.7,0.0,0.0,1753877829.71,2.0,49.20426171,18.75491816,387.5972,42.1353,34.0,0.5,219.77,1753877829.709545,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.39,0.54,-10.7,1.33,-0.89,3.42
1.0,1753877829.721651,18.036555,-5.68,-2.68,120.84,-0.556501,0.659253,0.039898,0.0,37.0,0.0,0.0,-1.4,0.0,96.7721049785614,2.0,1753877829.720867,18.032974,2.4,-3.04,104.77,-0.826692,0.518219,0.042359,0.0,0.0,-31.8,0.0,0.0,14.4,3.0,1753877829.719823,17.020441,-0.38,-0.63,-110.27,-0.885945,-0.492321,0.005753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.716241,17.18459,-1.69,3.75,-121.84,0.763748,0.675159,0.006568,39.8,0.0,0.0,-6.5,0.0,0.0,1753877829.72,2.0,49.20426173,18.75491815,387.5968,42.1353,34.0,0.5,219.745,1753877829.719545,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.29,0.43,-10.64,1.02,-0.14,-0.56
1.0,1753877829.726242,18.043012,-2.05,-2.49,117.06,-0.587367,0.790328,0.040232,0.0,28.9,0.0,0.0,0.8,0.0,96.77669596672058,2.0,1753877829.725472,18.054767,1.02,-5.65,93.92,-0.687707,0.599611,0.069658,0.0,0.0,143.5,0.0,0.0,13.5,3.0,1753877829.724554,16.994618,0.66,0.87,-117.4,-0.86603,-0.444196,-0.051079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.720844,17.139269,-3.66,2.07,-119.04,0.798589,0.745995,0.088093,-101.9,0.0,0.0,-10.8,0.0,0.0,1753877829.72,2.0,49.20426173,18.75491815,387.5968,42.1353,34.0,0.5,219.745,1753877829.719545,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.29,0.43,-10.64,1.02,-0.14,-0.56
1.0,1753877829.730833,18.050672,-2.35,-4.07,128.68,-0.667783,0.939417,0.025359,0.0,64.3,0.0,0.0,0.5,0.0,96.78128695487976,2.0,1753877829.730077,18.058644,2.16,-4.37,100.94,-0.809356,0.657993,0.042498,0.0,0.0,-16.5,0.0,0.0,-2.0,3.0,1753877829.729284,17.021323,2.26,-0.43,-109.41,-0.892596,-0.398393,-0.024202,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.725448,17.158791,-0.55,-1.27,-123.33,0.918051,0.621105,0.051305,-46.5,0.0,0.0,-0.7,0.0,0.0,1753877829.73,2.0,49.20426175,18.75491814,387.5956,42.1353,34.0,0.5,219.707,1753877829.7295449,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.17,0.47,-10.58,1.03,1.48,-0.53
1.0,1753877829.735424,18.044923,-1.77,-4.7,136.85,-0.629149,0.769265,0.029094,0.0,-0.6,0.0,0.0,-0.6,0.0,96.78587794303894,2.0,1753877829.734682,18.053217,1.14,-2.92,96.93,-0.756844,0.59698,0.037692,0.0,0.0,27.7,0.0,0.0,-7.3,3.0,1753877829.734016,17.021105,1.06,-0.25,-102.91,-0.874857,-0.458975,-0.043083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.73005,17.17757,-1.26,0.1,-119.94,0.85639,0.754922,0.036081,-15.4,0.0,0.0,-9.2,0.0,0.0,1753877829.73,2.0,49.20426175,18.75491814,387.5956,42.1353,34.0,0.5,219.707,1753877829.7295449,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.17,0.47,-10.58,1.03,1.48,-0.53
1.0,1753877829.740015,18.037739,-2.87,-4.41,128.13,-0.502291,0.958933,-0.026791,0.0,-32.4,0.0,0.0,-0.6,0.0,96.79046893119812,2.0,1753877829.739286,18.035209,1.51,-4.74,87.33,-0.900873,0.589941,-0.011249,0.0,0.0,-21.4,0.0,0.0,-2.1,3.0,1753877829.738746,17.00668,1.85,-0.38,-107.38,-0.92602,-0.362774,0.023641,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.734654,17.18092,-3.19,0.79,-122.42,0.883902,0.633603,0.053105,203.2,0.0,0.0,3.5,0.0,0.0,1753877829.74,2.0,49.20426176,18.75491813,387.5948,42.1353,34.0,0.5,219.69,1753877829.7395449,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.2,0.57,-10.7,0.76,0.58,1.15
1.0,1753877829.744606,18.024486,-0.52,-3.5,122.84,-0.628779,0.805997,0.023289,0.0,49.7,0.0,0.0,1.1,0.0,96.7950599193573,2.0,1753877829.743891,18.040667,1.35,-3.98,95.54,-0.776028,0.699525,0.028377,0.0,0.0,206.7,0.0,0.0,0.7,3.0,1753877829.743477,17.023097,0.07,0.45,-102.66,-0.85293,-0.474961,0.032596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.739257,17.166481,-3.35,1.5,-122.62,0.77099,0.602301,0.037345,24.8,0.0,0.0,-6.4,0.0,0.0,1753877829.74,2.0,49.20426176,18.75491813,387.5948,42.1353,34.0,0.5,219.69,1753877829.7395449,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.2,0.57,-10.7,0.76,0.58,1.15
1.0,1753877829.749197,18.062026,-1.63,-3.48,128.11,-0.46607,0.882159,-0.059996,0.0,-81.5,0.0,0.0,0.4,0.0,96.79965090751648,2.0,1753877829.748496,18.037367,2.06,-3.43,104.66,-0.870486,0.607815,-0.043684,0.0,0.0,-12.1,0.0,0.0,-14.9,3.0,1753877829.748208,17.020045,-0.3,-0.09,-96.6,-0.875558,-0.396317,-0.020913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.74386,17.164238,-6.02,0.92,-122.62,0.797303,0.568342,0.012252,-104.5,0.0,0.0,12.2,0.0,0.0,1753877829.74,2.0,49.20426176,18.75491813,387.5948,42.1353,34.0,0.5,219.69,1753877829.7395449,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.2,0.57,-10.7,0.76,0.58,1.15
1.0,1753877829.753788,18.04545,-3.55,-3.32,127.93,-0.637407,0.666741,0.048437,0.0,15.3,0.0,0.0,0.3,0.0,96.80424189567566,2.0,1753877829.753101,18.035103,1.45,-3.56,103.1,-0.841398,0.76121,-0.074792,0.0,0.0,137.8,0.0,0.0,-5.6,3.0,1753877829.752939,17.003101,0.73,-0.13,-103.59,-0.893384,-0.526949,-0.006553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.748463,17.163296,-5.66,1.64,-126.67,0.880316,0.643532,0.029007,-46.4,0.0,0.0,16.9,0.0,0.0,1753877829.75,2.0,49.20426178,18.75491812,387.594,42.1353,34.0,0.5,219.718,1753877829.7495449,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.06,0.43,-10.54,1.2,1.31,-1.31
1.0,1753877829.76228,18.042969,-1.47,-3.85,125.16,-0.583526,0.77897,0.009394,0.0,0.0,0.0,0.0,0.0,0.0,96.8127338886261,2.0,1753877829.757706,18.046026,0.31,-3.46,99.94,-0.748815,0.596683,0.040766,0.0,0.0,36.3,0.0,0.0,-3.7,3.0,1753877829.75767,17.020865,1.12,-0.68,-113.73,-0.914173,-0.444169,-0.024142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.75767,17.150695,-3.74,1.01,-120.75,0.847471,0.564143,0.006736,-162.9,0.0,0.0,1.2,0.0,0.0,1753877829.76,2.0,49.2042618,18.75491811,387.5933,42.1353,34.0,0.5,219.723,1753877829.7595448,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.06,0.48,-10.64,1.01,0.76,1.11
1.0,1753877829.766871,18.049134,-1.72,-3.95,126.2,-0.545401,0.868694,0.028577,0.0,-14.5,0.0,0.0,0.4,0.0,96.81732487678528,2.0,1753877829.76231,18.06861,0.54,-2.86,97.75,-0.891814,0.737883,-0.034979,0.0,0.0,-23.0,0.0,0.0,1.5,3.0,1753877829.762401,17.029626,1.79,-0.64,-110.1,-0.867776,-0.431366,0.031367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.762272,17.13456,-2.04,0.67,-122.09,0.860571,0.663007,0.093121,92.9,0.0,0.0,-1.9,0.0,0.0,1753877829.76,2.0,49.2042618,18.75491811,387.5933,42.1353,34.0,0.5,219.723,1753877829.7595448,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.06,0.48,-10.64,1.01,0.76,1.11
1.0,1753877829.771462,18.08255,-0.88,-3.9,128.38,-0.548626,0.647577,0.011794,0.0,69.0,0.0,0.0,-0.7,0.0,96.82191586494446,2.0,1753877829.766915,18.035409,1.78,-3.33,99.71,-0.830174,0.544783,-0.029818,0.0,0.0,-65.8,0.0,0.0,-4.6,3.0,1753877829.767132,17.028162,1.26,0.21,-107.23,-0.855998,-0.451811,-0.021053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.766876,17.159063,-2.18,1.45,-117.92,0.818496,0.670466,0.031207,-81.1,0.0,0.0,-6.6,0.0,0.0,1753877829.77,2.0,49.20426181,18.7549181,387.5923,42.1353,34.0,0.5,219.752,1753877829.7695448,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.08,0.54,-10.64,1.13,0.56,1.96
1.0,1753877829.776053,18.070394,-1.84,-3.63,124.95,-0.532234,0.778779,-0.02493,0.0,-76.9,0.0,0.0,0.1,0.0,96.82650685310364,2.0,1753877829.77152,18.067902,1.05,-3.63,92.11,-0.969779,0.809551,-0.01703,0.0,0.0,37.8,0.0,0.0,5.8,3.0,1753877829.771863,17.027073,1.4,-1.0,-112.34,-0.918429,-0.395564,0.018627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.771479,17.14374,-1.53,0.94,-121.83,0.869875,0.588226,0.08358,25.5,0.0,0.0,0.3,0.0,0.0,1753877829.77,2.0,49.20426181,18.7549181,387.5923,42.1353,34.0,0.5,219.752,1753877829.7695448,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.08,0.54,-10.64,1.13,0.56,1.96
1.0,1753877829.780644,18.05538,-1.11,-3.48,123.38,-0.522074,0.803217,0.008077,0.0,14.8,0.0,0.0,1.0,0.0,96.83109784126282,2.0,1753877829.7794,18.042969,0.84,-3.85,101.01,-0.826062,0.58072,-0.01098,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753877829.776594,17.028123,2.61,0.23,-106.77,-0.939565,-0.50794,0.036232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.776082,17.161853,0.91,0.79,-121.8,0.824997,0.612305,0.043629,-50.9,0.0,0.0,17.0,0.0,0.0,1753877829.78,2.0,49.20426183,18.75491809,387.5913,42.1353,34.0,0.5,219.776,1753877829.7795448,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.03,0.39,-10.66,1.12,0.41,0.96
1.0,1753877829.785235,18.046668,-1.08,-3.8,122.94,-0.477046,0.803885,0.038082,0.0,-51.9,0.0,0.0,-0.2,0.0,96.835688829422,2.0,1753877829.784005,18.043077,1.3,-3.47,103.27,-0.91706,0.683724,-0.025964,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753877829.781325,17.006855,2.17,-0.32,-104.44,-0.904912,-0.59814,-0.012747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.780685,17.17607,-4.96,1.23,-122.12,0.853628,0.571818,0.074778,181.7,0.0,0.0,-21.3,0.0,0.0,1753877829.78,2.0,49.20426183,18.75491809,387.5913,42.1353,34.0,0.5,219.776,1753877829.7795448,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.03,0.39,-10.66,1.12,0.41,0.96
1.0,1753877829.789826,18.106768,-2.28,-3.96,121.28,-0.647047,0.874493,0.042511,0.0,-49.1,0.0,0.0,0.0,0.0,96.84027981758118,2.0,1753877829.78861,18.067145,1.08,-2.38,102.83,-0.753525,0.693758,-0.018725,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753877829.786056,17.002877,1.19,-0.26,-104.5,-0.863355,-0.474165,0.091664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.785288,17.171805,-1.39,2.18,-119.9,0.864521,0.669467,-0.019924,-74.1,0.0,0.0,10.7,0.0,0.0,1753877829.78,2.0,49.20426183,18.75491809,387.5913,42.1353,34.0,0.5,219.776,1753877829.7795448,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.03,0.39,-10.66,1.12,0.41,0.96
1.0,1753877829.794417,18.079661,-2.0,-3.16,121.14,-0.557248,0.736402,0.059219,0.0,-7.3,0.0,0.0,0.2,0.0,96.84487080574036,2.0,1753877829.78861,18.067145,1.08,-2.38,102.83,-0.753525,0.693758,-0.018725,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753877829.790787,17.023062,2.47,-0.27,-102.89,-0.831793,-0.46635,0.089864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.789892,17.192324,-2.21,1.86,-121.03,0.814715,0.496585,0.060348,133.9,0.0,0.0,-5.5,0.0,0.0,1753877829.79,2.0,49.20426185,18.75491808,387.59,42.1353,34.0,0.5,219.747,1753877829.7895448,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.19,0.52,-10.66,1.07,0.33,2.26
1.0,1753877829.799008,18.094772,0.49,-4.62,131.69,-0.515329,0.762014,0.026644,0.0,-50.8,0.0,0.0,1.0,0.0,96.84946179389954,2.0,1753877829.79504,18.03125,1.54,-2.8,101.64,-0.749568,0.647088,-0.032696,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753877829.795518,17.003834,0.18,0.2,-117.05,-0.880719,-0.515362,-0.024307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.794495,17.16038,-3.29,2.76,-122.11,0.93218,0.522597,0.071904,29.3,0.0,0.0,14.6,0.0,0.0,1753877829.79,2.0,49.20426185,18.75491808,387.59,42.1353,34.0,0.5,219.747,1753877829.7895448,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.19,0.52,-10.66,1.07,0.33,2.26
1.0,1753877829.803599,18.109559,0.45,-4.1,121.69,-0.597273,0.628728,0.031364,0.0,12.8,0.0,0.0,-1.1,0.0,96.8540530204773,2.0,1753877829.799645,18.022215,2.09,-1.96,101.12,-0.639145,0.749967,0.01488,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753877829.800248,16.997244,0.98,0.67,-111.81,-0.930927,-0.389836,-0.036991,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.799098,17.169234,-2.11,2.29,-121.49,0.814251,0.664916,0.026703,-87.6,0.0,0.0,-10.7,0.0,0.0,1753877829.8,2.0,49.20426186,18.75491807,387.5884,42.1353,34.0,0.5,219.712,1753877829.7995448,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.19,0.58,-10.67,1.41,0.27,2.09
1.0,1753877829.80855,18.09375,-0.98,-3.92,124.88,-0.621224,0.723582,0.01098,0.0,0.0,0.0,0.0,0.0,0.0,96.85900378227234,2.0,1753877829.80492,18.03125,0.7,-1.68,104.16,-0.684054,0.663924,0.012322,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753877829.80498,17.007488,2.58,0.97,-103.16,-0.923951,-0.491341,0.075593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.803701,17.18186,-2.21,1.71,-121.84,0.748351,0.730824,0.070961,69.9,0.0,0.0,6.6,0.0,0.0,1753877829.8,2.0,49.20426186,18.75491807,387.5884,42.1353,34.0,0.5,219.712,1753877829.7995448,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.19,0.58,-10.67,1.41,0.27,2.09
1.0,1753877829.813141,18.070843,-1.66,-3.76,125.21,-0.735761,0.642443,0.014101,0.0,-38.9,0.0,0.0,0.4,0.0,96.8635950088501,2.0,1753877829.809525,18.029127,1.5,-0.74,109.75,-0.475395,0.545915,-0.022367,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753877829.80971,17.016089,-0.32,-0.27,-113.8,-0.871562,-0.375215,-0.013638,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.808304,17.172265,-3.53,0.21,-126.09,0.800159,0.632644,0.010755,-36.2,0.0,0.0,22.0,0.0,0.0,1753877829.81,2.0,49.20426188,18.75491805,387.5867,42.1353,34.0,0.5,219.719,1753877829.8095448,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.13,0.56,-10.63,1.06,0.61,0.91
1.0,1753877829.817732,18.094781,-0.19,-3.7,123.69,-0.595804,0.708277,0.037448,0.0,-41.2,0.0,0.0,0.6,0.0,96.86818599700928,2.0,1753877829.81413,17.999812,0.1,-1.32,104.05,-0.731567,0.726873,-0.015096,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753877829.814442,17.016285,2.02,0.52,-114.01,-0.876733,-0.467131,-0.050589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.812907,17.17199,-5.04,0.5,-119.8,0.84925,0.695847,-0.023293,149.0,0.0,0.0,-1.8,0.0,0.0,1753877829.81,2.0,49.20426188,18.75491805,387.5867,42.1353,34.0,0.5,219.719,1753877829.8095448,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.13,0.56,-10.63,1.06,0.61,0.91
1.0,1753877829.822323,18.111176,-1.31,-2.71,126.22,-0.473828,0.722245,0.001016,0.0,53.5,0.0,0.0,-0.4,0.0,96.87277698516846,2.0,1753877829.818734,18.079184,0.91,0.34,105.37,-0.620738,0.687691,0.083448,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753877829.819172,17.010059,2.28,0.33,-106.92,-0.912794,-0.500708,0.006809,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877829.81751,17.17964,-4.16,4.19,-118.45,0.836754,0.589096,0.024217,3.8,0.0,0.0,-10.8,0.0,0.0,1753877829.82,2.0,49.2042619,18.75491804,387.5852,42.1353,34.0,0.5,219.753,1753877829.8195448,-7.873,3.903,-0.135,-2.51,1.13,152.8,2490.0,1966.0,1930.0,2590.0,64.0,44.0,80.0,30.0,0.23,0.6,-10.61,0.76,0.67,1.48
