Timestamp;PosX;PosY;PosZ;Roll;Pitch;Yaw;Q1;Q2;Q3;Q4;M1;M2;M3;M4;AccelX;AccelY;AccelZ;GyroX;GyroY;GyroZ
1753877817.4995449;-5.882;2.521;-0.098;-2.57;0.9;148.0;2509.3;1986.3;2222.8;2673.5;54.3;41.4;37.5;15.2;0.02;0.61;-10.88;-0.58;0.62;1.33
1753877817.504545;-5.845;2.518;-0.097;-2.56;0.9;148.0;2500.5;2020.5;2114.8;2698.4;52.4;43.3;17.5;23.6;-0.04;0.35;-10.8;0.16;0.55;1.43
1753877817.509545;-5.868;2.516;-0.096;-2.62;0.9;148.0;2474.1;2026.1;2138.2;2717.5;61.6;37.8;37.0;19.0;-0.24;0.44;-10.74;-0.14;0.01;1.91
1753877817.5145452;-5.868;2.535;-0.097;-2.58;0.9;148.0;2478.0;2035.9;2083.3;2644.7;64.2;32.9;66.4;6.7;0.09;0.52;-10.84;1.33;-0.28;2.6
1753877817.5195453;-5.855;2.532;-0.098;-2.62;0.91;148.0;2489.4;2053.7;2057.9;2648.0;70.8;33.7;43.4;21.3;-0.1;0.42;-10.87;1.03;0.52;2.71
1753877817.5245454;-5.877;2.521;-0.098;-2.56;0.9;148.0;2511.3;2051.7;2116.9;2626.1;62.7;36.8;38.1;20.6;-0.02;0.4;-10.89;0.93;-0.2;1.29
1753877817.5295455;-5.887;2.535;-0.098;-2.62;0.9;148.0;2487.4;2034.3;2112.3;2589.7;46.8;30.5;65.6;20.9;0.05;0.48;-10.79;1.85;-0.01;2.42
1753877817.5345457;-5.859;2.532;-0.097;-2.6;0.9;148.0;2506.5;2028.6;2036.1;2610.0;35.3;28.9;58.2;38.6;0.15;0.38;-10.78;0.93;-0.25;3.52
1753877817.5395458;-5.886;2.538;-0.097;-2.61;0.91;148.0;2502.8;2083.6;2220.0;2602.4;35.3;31.8;79.0;34.3;0.06;0.39;-10.88;1.4;-0.39;2.22
1753877817.544546;-5.889;2.546;-0.099;-2.6;0.9;148.0;2515.2;2083.7;1982.6;2574.9;50.7;29.2;103.8;39.2;0.08;0.6;-10.94;1.11;-0.12;1.37
1753877817.549546;-5.887;2.532;-0.099;-2.65;0.9;148.0;2502.1;2050.0;2066.9;2657.9;49.1;24.4;72.2;44.1;0.08;0.57;-10.83;2.63;-0.34;3.17
1753877817.554546;-5.905;2.541;-0.097;-2.61;0.91;148.0;2517.9;2086.7;1985.0;2519.8;51.4;26.8;72.5;39.3;0.03;0.66;-10.81;1.7;-0.44;0.45
1753877817.5595462;-5.909;2.542;-0.099;-2.62;0.9;148.0;2483.0;2072.2;2048.1;2536.4;30.4;32.2;83.8;45.3;0.01;0.5;-10.84;2.28;-1.1;0.71
1753877817.5645463;-5.912;2.539;-0.097;-2.63;0.91;148.0;2503.1;2048.5;1849.4;2490.3;34.4;25.0;77.6;28.5;0.03;0.6;-10.85;2.86;0.04;0.41
1753877817.5695465;-5.884;2.555;-0.099;-2.61;0.91;148.0;2518.3;2104.1;1927.3;2495.2;29.9;22.9;119.8;36.0;-0.06;0.75;-10.94;3.78;-1.05;1.46
1753877817.5745466;-5.887;2.557;-0.097;-2.67;0.91;148.0;2511.4;2098.6;1894.0;2493.8;31.2;24.5;97.0;36.1;0.02;0.87;-10.87;1.47;-0.2;0.11
1753877817.5795467;-5.906;2.56;-0.098;-2.65;0.9;148.0;2523.6;2176.7;1896.5;2427.4;37.9;26.0;70.1;53.4;-0.02;0.76;-10.96;3.58;-1.1;-1.57
1753877817.5845468;-5.887;2.554;-0.098;-2.68;0.91;148.0;2502.3;2080.4;1922.9;2494.2;13.9;21.2;111.7;50.9;0.05;0.63;-10.94;2.91;-1.31;-0.93
1753877817.589547;-5.917;2.549;-0.098;-2.66;0.91;148.0;2521.9;2115.4;1951.0;2506.4;46.3;28.6;108.1;49.9;-0.1;0.42;-11.05;3.79;-1.02;0.51
1753877817.594545;-5.91;2.556;-0.098;-2.66;0.91;148.0;2526.0;2113.0;1893.0;2433.0;23.0;22.0;101.0;51.0;0.07;0.75;-10.97;3.49;-0.77;-1.2
1753877817.5995448;-5.91;2.556;-0.098;-2.66;0.91;148.0;2526.0;2113.0;1893.0;2433.0;23.0;22.0;101.0;51.0;0.08;0.76;-10.86;3.1;-0.76;0.62
1753877817.6045449;-5.91;2.556;-0.098;-2.66;0.91;148.0;2526.0;2113.0;1893.0;2433.0;23.0;22.0;101.0;51.0;0.14;0.74;-10.74;3.55;-0.64;1.67
1753877817.6095448;-5.91;2.556;-0.098;-2.66;0.91;148.0;2526.0;2113.0;1893.0;2433.0;23.0;22.0;101.0;51.0;-0.05;0.61;-10.82;2.86;-0.02;-0.77
1753877817.6145449;-5.91;2.556;-0.098;-2.66;0.91;148.0;2526.0;2113.0;1893.0;2433.0;23.0;22.0;101.0;51.0;-0.03;0.65;-10.82;3.02;-0.02;0.75
1753877817.619545;-5.896;2.558;-0.099;-2.72;0.91;148.0;2567.8;2133.1;1871.1;2321.7;37.3;17.5;88.5;13.2;0.07;0.92;-10.87;1.57;-0.22;2.37
1753877817.624545;-5.895;2.56;-0.097;-2.62;0.89;148.0;2530.4;2071.4;2152.1;2450.6;61.3;20.3;113.3;45.6;-0.14;0.8;-11.03;0.78;0.85;1.02
1753877817.6295452;-5.95;2.562;-0.098;-2.65;0.92;148.0;2500.4;2005.5;1803.1;2317.5;40.0;23.4;122.0;22.6;-0.09;0.49;-10.58;2.76;-0.3;4.63
1753877817.6345453;-5.892;2.576;-0.099;-2.63;0.9;148.0;2522.7;2064.7;1648.5;2232.9;32.2;25.0;101.9;78.9;-0.06;0.46;-10.62;3.74;0.64;1.01
1753877817.6395454;-5.896;2.573;-0.097;-2.67;0.91;148.0;2532.0;2024.9;1951.6;2332.9;19.8;31.9;79.6;89.2;0.04;0.82;-10.88;1.72;-0.05;2.75
1753877817.6445456;-5.907;2.56;-0.099;-2.63;0.89;148.0;2470.3;1995.1;1868.5;2401.4;54.1;18.3;176.7;23.8;-0.03;0.63;-10.69;3.01;-0.2;2.45
1753877817.6495457;-5.925;2.574;-0.098;-2.68;0.89;148.0;2478.3;1959.7;2102.1;2312.0;8.5;24.7;61.4;75.8;-0.01;0.6;-10.78;1.64;0.48;1.27
1753877817.6545458;-5.938;2.532;-0.099;-2.66;0.9;148.0;2487.4;2072.3;2157.8;2332.3;43.4;33.0;85.9;42.6;-0.05;0.52;-10.59;2.94;-0.33;3.48
1753877817.659546;-5.912;2.562;-0.099;-2.61;0.88;148.0;2488.7;1948.5;1957.2;2327.6;35.6;25.2;92.2;80.3;-0.09;0.61;-10.49;2.1;0.09;0.75
1753877817.664546;-5.902;2.566;-0.096;-2.6;0.9;148.0;2457.3;2092.4;1942.8;2583.0;61.4;15.4;108.6;68.9;0.12;0.72;-10.76;1.33;-0.2;1.31
1753877817.6695461;-5.869;2.583;-0.098;-2.59;0.9;148.0;2493.0;2115.1;2163.8;2383.6;65.7;33.8;99.1;50.9;0.03;0.45;-10.69;2.84;-0.7;2.21
1753877817.6745462;-5.891;2.547;-0.099;-2.7;0.87;148.0;2491.5;2106.3;1995.7;2455.8;77.8;21.9;69.4;37.8;-0.08;0.3;-10.8;3.08;0.64;2.01
1753877817.6795464;-5.918;2.57;-0.097;-2.65;0.89;148.0;2557.5;2018.3;2018.4;2631.1;11.7;17.3;80.2;46.3;0.05;0.69;-10.8;4.99;-0.28;-1.09
1753877817.6845465;-5.905;2.587;-0.097;-2.66;0.86;148.0;2512.8;2074.1;2017.0;2402.9;36.4;33.0;105.1;96.5;-0.03;1.08;-10.7;-0.1;-0.84;0.2
1753877817.6895466;-5.975;2.559;-0.097;-2.59;0.86;148.0;2467.6;2047.5;2156.1;2470.6;53.8;29.8;27.7;55.2;-0.08;0.71;-10.76;1.24;-0.18;0.73
1753877817.6945467;-5.888;2.566;-0.1;-2.53;0.88;148.0;2479.2;2095.6;1967.2;2398.8;51.4;49.4;71.4;100.8;0.03;0.5;-10.72;0.87;0.35;1.64
1753877817.6995468;-5.897;2.576;-0.098;-2.62;0.87;148.0;2449.9;2020.1;2068.0;2337.7;90.8;41.4;26.6;111.0;-0.0;0.7;-10.72;1.59;0.71;3.97
1753877817.704547;-5.893;2.575;-0.098;-2.58;0.87;148.0;2423.9;2078.6;2100.8;2272.9;58.4;22.2;82.5;110.9;0.07;0.42;-10.72;1.11;-0.26;1.62
1753877817.709547;-5.921;2.551;-0.097;-2.6;0.88;148.0;2456.2;1933.8;2264.3;2455.3;39.2;44.2;63.6;77.7;-0.0;0.38;-10.8;0.1;-0.41;2.16
1753877817.7145472;-5.93;2.575;-0.099;-2.57;0.89;148.0;2490.2;2011.6;2060.5;2435.8;21.0;17.5;10.9;96.3;0.08;1.04;-10.72;1.15;0.58;-2.29
1753877817.7195473;-5.872;2.597;-0.097;-2.57;0.87;148.0;2469.2;2052.8;2183.4;2300.6;49.9;31.2;36.5;86.2;-0.0;0.66;-10.69;1.47;-0.86;0.31
1753877817.7245474;-5.968;2.569;-0.096;-2.57;0.88;148.0;2464.9;2018.5;2050.3;2368.1;76.0;30.8;59.6;126.4;-0.09;0.42;-10.78;5.01;0.68;4.64
1753877817.7295475;-5.93;2.574;-0.097;-2.61;0.87;148.0;2468.7;1979.9;2126.5;2425.4;81.2;15.9;80.3;100.5;0.04;0.79;-10.72;-0.5;-0.56;1.18
1753877817.7345476;-5.978;2.572;-0.097;-2.58;0.87;148.0;2433.4;2014.5;2082.3;2452.4;73.4;33.0;41.0;114.5;-0.05;0.29;-10.71;1.11;0.66;2.21
1753877817.7395477;-5.996;2.579;-0.098;-2.62;0.87;148.0;2480.0;1924.7;2097.1;2197.1;84.9;34.3;31.9;67.1;0.0;0.95;-10.8;1.0;-0.57;3.23
1753877817.7445478;-5.933;2.571;-0.097;-2.57;0.86;148.0;2450.9;1974.0;2322.2;2440.3;96.6;46.9;135.6;124.3;-0.03;0.43;-10.6;2.13;0.16;3.15
1753877817.749548;-5.914;2.574;-0.097;-2.62;0.86;148.0;2459.2;2020.1;2109.7;2323.9;96.3;36.3;48.4;101.5;-0.04;0.63;-10.77;0.45;0.61;2.39
1753877817.754548;-5.948;2.559;-0.097;-2.52;0.86;148.0;2437.5;2016.3;2219.0;2427.6;87.1;39.2;24.7;86.7;0.1;0.7;-10.69;2.28;0.55;3.25
1753877817.7595482;-5.954;2.533;-0.099;-2.57;0.86;148.0;2378.8;2054.3;2244.7;2276.7;91.6;41.1;38.4;124.1;0.07;0.26;-10.72;0.3;0.15;4.46
1753877817.7645483;-5.926;2.569;-0.099;-2.58;0.83;148.0;2376.1;1995.6;2132.6;2480.7;142.9;28.2;45.4;143.3;-0.06;0.11;-10.54;0.48;0.51;3.79
1753877817.7695484;-5.921;2.572;-0.098;-2.55;0.87;148.0;2362.6;1977.8;2182.3;2415.1;75.1;36.7;64.3;121.4;0.07;0.51;-10.67;-0.09;0.11;4.0
1753877817.7745447;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.0;0.48;-10.63;0.32;0.17;2.73
1753877817.7795448;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;-0.07;0.45;-10.63;0.27;0.54;0.68
1753877817.7845447;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;-0.1;0.37;-10.58;0.51;1.29;-1.71
1753877817.7895448;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;-0.06;0.47;-10.56;0.55;0.5;2.39
1753877817.794545;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;-0.06;0.48;-10.63;0.47;0.49;1.76
1753877817.7995448;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;-0.09;0.37;-10.68;0.55;1.22;-1.42
1753877817.804545;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;-0.01;0.47;-10.67;0.47;0.52;1.56
1753877817.8095448;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.0;0.48;-10.7;0.56;0.28;2.31
1753877817.814545;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;-0.02;0.49;-10.71;0.94;0.64;-0.33
1753877817.8195448;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.05;0.55;-10.59;0.96;0.41;0.54
1753877817.824545;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.07;0.59;-10.56;0.78;0.06;1.75
1753877817.8295448;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.07;0.53;-10.62;0.8;0.22;0.48
1753877817.834545;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.13;0.59;-10.63;0.96;0.41;-0.96
1753877817.8395448;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.18;0.7;-10.66;1.01;-0.02;1.85
1753877817.844545;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.15;0.58;-10.66;1.06;0.09;0.88
1753877817.8495448;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.21;0.57;-10.58;0.94;0.35;-0.59
1753877817.8545449;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.24;0.65;-10.6;0.99;0.0;1.42
1753877817.8595448;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.18;0.58;-10.65;1.03;0.19;1.32
1753877817.8645449;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.23;0.52;-10.62;0.96;0.66;0.23
1753877817.869545;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.23;0.69;-10.57;1.18;0.58;2.02
1753877817.8745449;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.18;0.58;-10.66;1.39;0.18;2.61
1753877817.8795447;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.19;0.43;-10.6;1.13;0.93;-0.59
1753877817.8845448;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.17;0.52;-10.58;1.28;0.83;0.45
1753877817.8895447;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.19;0.53;-10.59;1.15;0.47;2.82
1753877817.8945448;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.14;0.41;-10.66;1.14;1.24;-0.74
1753877817.899545;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.09;0.58;-10.64;1.46;1.49;0.32
1753877817.9045448;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.11;0.52;-10.59;0.68;0.43;2.95
1753877817.9095447;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.1;0.45;-10.57;0.72;0.85;0.1
1753877817.9145448;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.12;0.43;-10.59;0.92;1.02;-0.4
1753877817.919545;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.1;0.49;-10.62;0.58;0.31;3.31
1753877817.9245448;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.11;0.38;-10.59;0.72;1.02;0.02
1753877817.929545;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.11;0.36;-10.6;0.77;1.12;-0.49
1753877817.9345448;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.13;0.51;-10.63;0.77;0.11;4.14
1753877817.939545;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.09;0.35;-10.65;0.83;1.06;1.07
1753877817.9445448;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.07;0.33;-10.65;0.95;1.3;-0.51
1753877817.949545;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.12;0.44;-10.59;0.94;0.35;3.67
1753877817.9545448;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.08;0.36;-10.64;0.82;0.76;1.34
1753877817.959545;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.06;0.34;-10.68;0.96;1.29;-0.9
1753877817.9645448;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.09;0.48;-10.68;0.9;0.45;2.89
1753877817.969545;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.08;0.51;-10.66;1.09;0.68;1.7
1753877817.9745448;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.07;0.45;-10.68;1.51;1.05;-0.69
1753877817.9795449;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.1;0.59;-10.68;0.99;0.51;1.23
1753877817.9845448;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.1;0.62;-10.67;1.11;0.42;1.6
1753877817.9895449;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.05;0.53;-10.69;1.14;0.99;-1.27
1753877817.9945447;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.12;0.72;-10.65;0.79;0.6;0.71
1753877817.9995449;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.16;0.77;-10.63;1.48;0.52;1.48
1753877818.0045447;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.13;0.73;-10.69;1.55;0.66;-1.01
1753877818.0095448;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.17;0.82;-10.68;1.33;0.53;0.78
1753877818.0145447;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.2;0.83;-10.68;1.03;0.4;0.92
1753877818.0195448;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.16;0.73;-10.66;1.05;0.91;-0.41
1753877818.0245447;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.2;0.72;-10.63;1.11;0.9;0.48
1753877818.0295448;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.24;0.76;-10.61;0.9;0.61;1.75
1753877818.0345447;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.21;0.66;-10.59;1.15;1.11;-0.74
1753877818.0395448;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.25;0.67;-10.58;0.96;0.72;0.9
1753877818.044545;-5.926;2.569;-0.098;-2.57;0.85;148.0;2416.0;1976.0;2240.0;2343.0;84.0;42.0;33.0;124.0;0.28;0.65;-10.67;0.06;0.11;2.99
1753877818.049545;-5.915;2.579;-0.098;-2.57;0.88;148.0;2412.4;1979.9;2270.6;2377.7;84.5;43.4;42.7;110.2;0.43;0.65;-10.72;-0.57;0.41;2.7
1753877818.0545452;-5.933;2.572;-0.099;-2.52;0.84;148.0;2413.3;1969.8;2225.2;2334.4;83.0;39.9;31.6;96.4;0.32;0.53;-10.68;0.15;0.36;5.58
1753877818.0595453;-5.917;2.571;-0.098;-2.49;0.95;148.0;2418.3;1971.5;2171.9;2369.9;84.4;38.9;39.4;122.5;0.24;0.81;-10.64;0.81;0.86;2.77
1753877818.0645454;-5.935;2.57;-0.098;-2.48;0.9;148.0;2410.6;1972.1;2181.3;2357.6;82.6;40.0;47.0;123.7;0.37;0.76;-10.6;0.19;0.34;3.56
1753877818.0695455;-5.941;2.58;-0.099;-2.54;0.8;148.0;2411.3;1966.8;2226.3;2340.1;82.7;41.8;43.0;128.8;0.25;0.95;-10.67;0.63;0.01;1.54
1753877818.0745456;-5.957;2.586;-0.097;-2.56;0.91;148.0;2411.1;1972.6;2149.7;2375.1;83.2;37.4;55.8;77.4;0.3;0.79;-10.67;0.34;0.63;-0.42
1753877818.0795457;-5.932;2.582;-0.099;-2.56;0.92;148.0;2410.7;1967.2;2218.8;2353.3;83.8;36.2;40.3;117.4;0.27;0.67;-10.65;0.45;0.56;1.74
1753877818.0845459;-5.964;2.565;-0.099;-2.52;0.91;148.0;2414.7;1964.0;2139.4;2368.6;81.7;39.1;38.0;81.0;0.1;0.67;-10.64;0.52;0.17;3.19
1753877818.089546;-5.985;2.584;-0.099;-2.5;0.91;148.0;2409.0;1970.1;2150.6;2478.9;81.9;37.9;45.4;115.1;0.17;0.67;-10.69;0.56;0.39;3.76
1753877818.094546;-5.953;2.596;-0.098;-2.45;1.03;148.0;2412.3;1950.4;2139.6;2510.5;82.8;36.2;56.7;109.7;0.3;0.8;-10.57;1.0;0.29;4.68
1753877818.0995462;-5.988;2.589;-0.099;-2.49;0.99;148.0;2413.2;1965.6;2148.4;2462.2;81.9;34.2;40.4;103.6;-0.02;0.69;-10.58;0.73;0.09;3.21
1753877818.1045463;-5.96;2.608;-0.099;-2.46;0.97;148.0;2407.3;1972.0;2095.8;2474.4;82.5;33.9;67.6;61.0;0.28;0.75;-10.57;0.81;0.18;3.64
1753877818.1095464;-5.957;2.603;-0.098;-2.37;0.96;148.0;2406.4;1958.8;2131.6;2402.0;82.1;38.7;47.4;52.7;0.16;0.51;-10.57;0.8;0.13;1.74
1753877818.1145465;-5.975;2.615;-0.097;-2.4;0.95;148.0;2406.1;1954.2;2102.9;2550.9;81.2;34.0;53.5;56.1;0.38;0.83;-10.63;0.64;0.64;4.4
1753877818.1195467;-5.964;2.612;-0.099;-2.44;1.05;148.0;2406.7;1958.2;2180.2;2455.4;81.4;36.1;63.3;32.5;0.24;0.47;-10.57;1.02;0.43;5.43
1753877818.1245468;-5.957;2.598;-0.099;-2.5;1.08;148.0;2410.6;1961.8;2168.4;2539.1;81.4;36.0;69.5;76.8;0.11;0.61;-10.57;0.42;0.18;2.12
1753877818.1295469;-5.965;2.604;-0.1;-2.44;1.01;148.0;2402.4;1947.6;2102.3;2514.5;81.1;34.3;77.8;54.1;0.16;0.67;-10.57;1.62;0.02;4.08
1753877818.134547;-6.011;2.603;-0.098;-2.36;1.0;148.0;2409.4;1946.5;2115.7;2399.1;81.1;32.5;57.4;45.5;0.12;0.65;-10.53;0.08;0.48;3.54
1753877818.1395447;-5.989;2.616;-0.099;-2.35;1.05;148.0;2406.0;1950.0;2086.0;2533.0;81.0;33.0;73.0;37.0;0.21;0.71;-10.55;0.85;0.32;2.9
1753877818.1445448;-5.989;2.616;-0.099;-2.35;1.05;148.0;2406.0;1950.0;2086.0;2533.0;81.0;33.0;73.0;37.0;0.18;0.54;-10.63;1.05;0.75;0.57
1753877818.1495447;-5.989;2.616;-0.099;-2.35;1.05;148.0;2406.0;1950.0;2086.0;2533.0;81.0;33.0;73.0;37.0;0.21;0.55;-10.66;0.59;0.24;1.36
1753877818.1545448;-5.989;2.616;-0.099;-2.35;1.05;148.0;2406.0;1950.0;2086.0;2533.0;81.0;33.0;73.0;37.0;0.24;0.63;-10.63;0.62;0.12;2.82
1753877818.1595447;-5.989;2.616;-0.099;-2.35;1.05;148.0;2406.0;1950.0;2086.0;2533.0;81.0;33.0;73.0;37.0;0.18;0.51;-10.62;0.77;0.44;1.73
1753877818.1645448;-5.989;2.616;-0.099;-2.35;1.05;148.0;2406.0;1950.0;2086.0;2533.0;81.0;33.0;73.0;37.0;0.21;0.45;-10.63;0.47;0.25;1.4
1753877818.169545;-5.989;2.616;-0.099;-2.35;1.05;148.0;2406.0;1950.0;2086.0;2533.0;81.0;33.0;73.0;37.0;0.25;0.48;-10.59;0.58;0.38;2.67
1753877818.1745448;-5.989;2.616;-0.099;-2.35;1.05;148.0;2406.0;1950.0;2086.0;2533.0;81.0;33.0;73.0;37.0;0.24;0.38;-10.61;0.77;0.8;0.72
1753877818.179545;-5.989;2.616;-0.099;-2.35;1.05;148.0;2406.0;1950.0;2086.0;2533.0;81.0;33.0;73.0;37.0;0.29;0.41;-10.68;1.04;-0.03;1.51
1753877818.1845448;-5.989;2.616;-0.099;-2.35;1.05;148.0;2406.0;1950.0;2086.0;2533.0;81.0;33.0;73.0;37.0;0.27;0.52;-10.68;0.8;0.26;2.8
1753877818.189545;-5.989;2.616;-0.099;-2.35;1.05;148.0;2406.0;1950.0;2086.0;2533.0;81.0;33.0;73.0;37.0;0.2;0.49;-10.64;0.84;1.3;-0.49
1753877818.194545;-6.003;2.581;-0.099;-2.31;0.97;148.0;2433.4;1981.6;2200.5;2605.3;82.3;26.7;73.7;-15.2;0.22;0.72;-10.58;1.08;0.96;-1.85
1753877818.1995451;-6.009;2.597;-0.099;-2.33;1.1;148.0;2468.1;1985.4;2013.7;2539.1;80.8;25.0;71.7;89.7;0.23;0.58;-10.68;1.17;1.4;-1.56
1753877818.2045453;-5.991;2.629;-0.099;-2.42;1.1;148.0;2412.0;1920.4;2122.4;2804.4;78.6;28.2;48.8;-7.3;0.05;0.62;-10.61;0.13;1.39;1.33
