DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY
1.0,1753880863.810112,16.435586,1.1,0.57,-124.49,0.925566,-0.449801,0.002072,0.0,0.0,0.0,0.0,0.0,0.0,17.25794744491577,2.0,1753880863.809496,17.110591,-4.2,3.6,-139.71,0.942496,-0.268639,-0.060399,91.7,87.0,0.0,1.2,2.0,0.0,3.0,1753880863.809428,17.002158,6.13,2.14,79.27,-1.016139,-0.257157,-0.038489,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.806846,16.194711,8.62,0.43,67.07,-1.00756,0.114401,0.003612,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.81,2.0,49.20421166,18.75493138,387.5975,42.1353,18.0,0.7,210.001,1753880863.8071668,7.73,2.769,-0.367,-2.45,0.38,49.61,-2861.0,-2767.0,-1721.7,-1876.0,-16.0,-29.1,7.8,-32.4,0.15,0.47,-10.63,2.11,0.31,12.03
1.0,1753880863.814703,16.427318,0.8,2.34,-126.47,0.843526,-0.357592,-0.029667,0.0,0.0,0.0,0.0,0.0,0.0,17.26253843307495,2.0,1753880863.814092,17.132532,-5.79,4.99,-157.91,0.858764,-0.269582,-0.120689,95.6,87.0,0.0,1.1,2.0,0.0,3.0,1753880863.814162,17.005594,9.61,2.16,77.71,-1.004361,-0.173206,-0.056246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.811459,16.21794,6.37,-1.25,63.34,-0.995818,0.086641,0.066359,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.81,2.0,49.20421166,18.75493138,387.5975,42.1353,18.0,0.7,210.001,1753880863.8071668,7.73,2.769,-0.367,-2.45,0.38,49.61,-2861.0,-2767.0,-1721.7,-1876.0,-16.0,-29.1,7.8,-32.4,0.15,0.47,-10.63,2.11,0.31,12.03
1.0,1753880863.819294,16.429665,-1.3,0.34,-120.81,0.986787,-0.287435,0.006868,0.0,0.0,0.0,0.0,0.0,0.0,17.26712942123413,2.0,1753880863.818688,17.094436,-5.12,1.73,-164.11,0.806511,-0.299443,-0.029651,91.1,87.0,0.0,1.6,2.0,0.0,3.0,1753880863.818896,17.006511,10.78,2.29,69.87,-1.005179,-0.212446,-0.058884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.816072,16.180598,8.86,-4.04,67.07,-0.990709,0.063185,0.060925,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.81,2.0,49.20421166,18.75493138,387.5975,42.1353,18.0,0.7,210.001,1753880863.8071668,7.73,2.769,-0.367,-2.45,0.38,49.61,-2861.0,-2767.0,-1721.7,-1876.0,-16.0,-29.1,7.8,-32.4,0.15,0.47,-10.63,2.11,0.31,12.03
1.0,1753880863.823885,16.427223,2.29,1.42,-143.19,0.849396,-0.438604,-0.077398,0.0,0.0,0.0,0.0,0.0,0.0,17.27172040939331,2.0,1753880863.823284,17.085698,-7.86,0.09,-169.54,0.564488,-0.661202,-0.084384,88.8,87.0,0.0,1.3,2.0,0.0,3.0,1753880863.82363,17.026393,8.62,1.09,71.47,-0.965937,-0.218437,-0.050664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.820685,16.19084,8.4,1.37,72.79,-0.973452,0.005793,-0.007531,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.82,2.0,49.20421166,18.7549314,387.5985,42.1353,18.0,0.7,210.066,1753880863.817167,7.66,2.82,-0.368,-2.38,0.29,48.93,-2870.0,-2938.6,-1736.4,-1870.9,-18.0,-14.5,0.2,-27.4,0.18,0.52,-10.71,0.69,0.26,6.19
1.0,1753880863.828476,16.446188,1.32,1.13,-132.28,0.906237,-0.573036,0.045742,0.0,0.0,0.0,0.0,0.0,0.0,17.27631139755249,2.0,1753880863.82788,17.086042,-8.05,6.78,-160.95,1.013206,-0.390577,-0.065107,93.2,87.0,0.0,1.5,2.0,0.0,3.0,1753880863.828364,17.012314,7.09,1.02,67.86,-1.016973,-0.129007,-0.072997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.825298,16.213394,8.61,-0.94,68.89,-0.953816,-0.015672,0.066439,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.82,2.0,49.20421166,18.7549314,387.5985,42.1353,18.0,0.7,210.066,1753880863.817167,7.66,2.82,-0.368,-2.38,0.29,48.93,-2870.0,-2938.6,-1736.4,-1870.9,-18.0,-14.5,0.2,-27.4,0.18,0.52,-10.71,0.69,0.26,6.19
1.0,1753880863.833067,16.388712,1.96,-0.13,-127.71,0.820343,-0.396892,0.024208,0.0,0.0,0.0,0.0,0.0,0.0,17.28090238571167,2.0,1753880863.832476,17.103427,-5.9,-0.72,-156.73,0.715029,-0.65252,-0.229811,92.8,87.0,0.0,1.0,2.0,0.0,3.0,1753880863.828364,17.012314,7.09,1.02,67.86,-1.016973,-0.129007,-0.072997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.825298,16.213394,8.61,-0.94,68.89,-0.953816,-0.015672,0.066439,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.83,2.0,49.20421166,18.75493142,387.5987,42.1353,18.0,0.7,210.083,1753880863.8271642,7.74,2.729,-0.367,-2.41,0.38,50.23,-2846.0,-2846.0,-1693.0,-1810.0,-17.0,-18.0,12.0,-25.0,0.19,0.57,-10.57,0.48,-0.13,7.43
1.0,1753880863.837658,16.375043,2.18,3.21,-146.02,0.999795,-0.579387,-0.010811,0.0,0.0,0.0,0.0,0.0,0.0,17.28549337387085,2.0,1753880863.837072,17.097795,-8.41,3.31,-155.44,1.003602,-0.691328,-0.071403,92.8,87.0,0.0,0.6,2.0,0.0,3.0,1753880863.833098,17.020816,8.61,1.35,71.28,-0.973208,-0.207926,-0.028184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.829911,16.213466,9.92,-3.9,69.36,-0.960506,0.045608,0.020516,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.83,2.0,49.20421166,18.75493142,387.5987,42.1353,18.0,0.7,210.083,1753880863.8271642,7.74,2.729,-0.367,-2.41,0.38,50.23,-2846.0,-2846.0,-1693.0,-1810.0,-17.0,-18.0,12.0,-25.0,0.19,0.57,-10.57,0.48,-0.13,7.43
1.0,1753880863.842249,16.433232,-1.1,1.93,-127.16,0.934084,-0.429046,-0.002935,0.0,0.0,0.0,0.0,0.0,0.0,17.29008436203003,2.0,1753880863.841668,17.118138,-4.04,1.85,-154.42,0.937889,-0.536982,-0.009002,95.4,87.0,0.0,0.3,2.0,0.0,3.0,1753880863.837832,17.009036,6.43,2.29,74.03,-0.99266,-0.18048,-0.065842,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.834524,16.182021,8.44,-2.51,65.01,-1.013174,-0.045496,0.030552,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.84,2.0,49.20421166,18.75493145,387.5989,42.1353,18.0,0.7,210.176,1753880863.8371642,7.74,2.729,-0.367,-2.41,0.38,50.23,-2846.0,-2846.0,-1693.0,-1810.0,-17.0,-18.0,12.0,-25.0,0.15,0.38,-10.64,0.57,0.45,3.52
1.0,1753880863.84721,16.4375,-0.49,1.12,-135.1,0.899506,-0.4636,-0.002196,0.0,0.0,0.0,0.0,0.0,0.0,17.295045375823975,2.0,1753880863.846264,17.102778,-6.51,5.28,-152.25,0.833719,-0.527963,-0.085155,92.0,87.0,0.0,1.3,2.0,0.0,3.0,1753880863.842566,17.014384,5.96,1.28,68.94,-1.015103,-0.095616,-0.103859,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.839137,16.192432,7.41,-0.66,78.07,-1.025945,0.072562,0.027118,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.84,2.0,49.20421166,18.75493145,387.5989,42.1353,18.0,0.7,210.176,1753880863.8371642,7.74,2.729,-0.367,-2.41,0.38,50.23,-2846.0,-2846.0,-1693.0,-1810.0,-17.0,-18.0,12.0,-25.0,0.15,0.38,-10.64,0.57,0.45,3.52
1.0,1753880863.851801,16.514574,-1.32,2.63,-119.97,1.020436,-0.201122,0.03829,0.0,0.0,0.0,0.0,0.0,0.0,17.299636363983154,2.0,1753880863.85086,17.144033,-6.73,4.96,-151.97,1.019722,-0.256683,-0.06104,93.4,87.0,0.0,1.2,2.0,0.0,3.0,1753880863.8473,16.982098,8.95,1.31,64.74,-1.01483,-0.245669,-0.051983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.84375,16.192607,7.47,-0.34,63.92,-0.986832,0.059051,0.046706,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.85,2.0,49.20421166,18.75493147,387.5994,42.1353,18.0,0.7,210.283,1753880863.8471642,7.74,2.729,-0.367,-2.41,0.38,50.23,-2846.0,-2846.0,-1693.0,-1810.0,-17.0,-18.0,12.0,-25.0,0.14,0.45,-10.68,0.65,0.12,5.26
1.0,1753880863.856392,16.496615,-0.47,-0.68,-136.28,0.896039,-0.443698,0.009892,0.0,0.0,0.0,0.0,0.0,0.0,17.304227352142334,2.0,1753880863.855456,17.116387,-6.77,2.35,-152.83,0.885846,-0.328177,-0.118892,94.5,87.0,0.0,1.3,2.0,0.0,3.0,1753880863.852034,17.006342,6.71,1.01,75.04,-1.023718,-0.281923,-0.014783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.848363,16.217051,8.12,-1.42,64.71,-0.986903,0.027284,0.085794,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.85,2.0,49.20421166,18.75493147,387.5994,42.1353,18.0,0.7,210.283,1753880863.8471642,7.74,2.729,-0.367,-2.41,0.38,50.23,-2846.0,-2846.0,-1693.0,-1810.0,-17.0,-18.0,12.0,-25.0,0.14,0.45,-10.68,0.65,0.12,5.26
1.0,1753880863.860983,16.399665,-1.16,-0.26,-129.54,0.904045,-0.387501,0.039844,0.0,0.0,0.0,0.0,0.0,0.0,17.308818340301514,2.0,1753880863.860052,17.11457,-9.03,-1.69,-158.8,1.116901,-0.58633,0.019893,86.2,87.0,0.0,0.8,2.0,0.0,3.0,1753880863.856768,17.008254,7.63,2.46,72.22,-1.003418,-0.155011,-0.062925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.852976,16.208853,8.04,-2.69,60.71,-0.964281,0.114605,0.086248,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.86,2.0,49.20421166,18.7549315,387.5999,42.1353,18.0,0.7,210.421,1753880863.8571644,7.74,2.729,-0.367,-2.41,0.38,50.23,-2846.0,-2846.0,-1693.0,-1810.0,-17.0,-18.0,12.0,-25.0,0.17,0.53,-10.56,0.38,-0.38,6.56
1.0,1753880863.865574,16.333009,-2.18,0.16,-133.4,0.96413,-0.47615,-0.003744,0.0,0.0,0.0,0.0,0.0,0.0,17.313409328460693,2.0,1753880863.864648,17.095307,-5.52,-0.25,-146.83,0.904454,-0.457938,-0.006532,92.5,87.0,0.0,1.3,2.0,0.0,3.0,1753880863.861502,17.004374,9.41,1.5,74.99,-0.987479,-0.171297,-0.028869,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.857588,16.203994,9.38,-1.84,69.52,-0.958091,-0.022724,0.028179,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.86,2.0,49.20421166,18.7549315,387.5999,42.1353,18.0,0.7,210.421,1753880863.8571644,7.74,2.729,-0.367,-2.41,0.38,50.23,-2846.0,-2846.0,-1693.0,-1810.0,-17.0,-18.0,12.0,-25.0,0.17,0.53,-10.56,0.38,-0.38,6.56
1.0,1753880863.870165,16.423754,-2.42,-0.07,-126.81,0.982922,-0.29286,0.030319,0.0,0.0,0.0,0.0,0.0,0.0,17.318000555038452,2.0,1753880863.869244,17.104789,-9.82,5.18,-171.59,0.93962,-0.504122,-0.189288,92.5,87.0,0.0,1.4,2.0,0.0,3.0,1753880863.866236,17.011627,7.58,2.09,77.35,-1.026596,-0.186022,-0.083715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.862202,16.218954,7.06,0.27,71.29,-0.962502,-0.03879,0.004674,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.87,2.0,49.20421166,18.75493152,387.6011,42.1353,18.0,0.7,210.523,1753880863.8671644,7.74,2.729,-0.367,-2.41,0.38,50.23,-2846.0,-2846.0,-1693.0,-1810.0,-17.0,-18.0,12.0,-25.0,0.0,0.45,-10.7,0.84,0.5,3.45
1.0,1753880863.874756,16.394386,-1.91,1.28,-136.76,0.884521,-0.429397,0.030534,0.0,0.0,0.0,0.0,0.0,0.0,17.322591543197632,2.0,1753880863.87384,17.116535,-7.36,2.07,-157.35,0.998809,-0.235791,0.01989,92.5,87.0,0.0,0.6,2.0,0.0,3.0,1753880863.866236,17.011627,7.58,2.09,77.35,-1.026596,-0.186022,-0.083715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.862202,16.218954,7.06,0.27,71.29,-0.962502,-0.03879,0.004674,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.87,2.0,49.20421166,18.75493152,387.6011,42.1353,18.0,0.7,210.523,1753880863.8671644,7.74,2.729,-0.367,-2.41,0.38,50.23,-2846.0,-2846.0,-1693.0,-1810.0,-17.0,-18.0,12.0,-25.0,0.0,0.45,-10.7,0.84,0.5,3.45
1.0,1753880863.879347,16.441989,-4.33,1.45,-138.29,0.984998,-0.532796,-0.03083,0.0,0.0,0.0,0.0,0.0,0.0,17.32718253135681,2.0,1753880863.878435,17.106461,-6.44,5.76,-152.92,0.816951,-0.419952,-0.055746,86.8,87.0,0.0,2.2,2.0,0.0,3.0,1753880863.875,17.007812,8.19,1.47,71.61,-0.994056,-0.213134,-0.056974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.871427,16.200303,6.47,-2.22,71.55,-0.996162,0.151967,0.106661,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.87,2.0,49.20421166,18.75493152,387.6011,42.1353,18.0,0.7,210.523,1753880863.8671644,7.74,2.729,-0.367,-2.41,0.38,50.23,-2846.0,-2846.0,-1693.0,-1810.0,-17.0,-18.0,12.0,-25.0,0.0,0.45,-10.7,0.84,0.5,3.45
1.0,1753880863.883938,16.420178,-0.96,0.61,-121.17,1.025584,-0.335878,-0.01447,0.0,0.0,0.0,0.0,0.0,0.0,17.33177351951599,2.0,1753880863.883031,17.134155,-7.22,4.1,-143.96,0.671367,-0.485884,-0.090735,96.3,87.0,0.0,1.2,2.0,0.0,3.0,1753880863.879734,17.005022,7.41,0.51,71.03,-0.993775,-0.20406,-0.054364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.87604,16.149538,8.82,-0.93,72.39,-0.996059,0.105552,0.026501,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.88,2.0,49.20421165,18.75493155,387.6019,42.1353,18.0,0.7,210.627,1753880863.8771644,7.74,2.729,-0.367,-2.41,0.38,50.23,-2846.0,-2846.0,-1693.0,-1810.0,-17.0,-18.0,12.0,-25.0,0.05,0.65,-10.58,0.51,0.06,5.66
1.0,1753880863.888529,16.48478,-2.76,1.94,-141.85,1.028598,-0.216846,0.024667,0.0,0.0,0.0,0.0,0.0,0.0,17.33636450767517,2.0,1753880863.887627,17.115783,-4.36,2.1,-163.57,0.86821,-0.53225,-0.083623,87.1,87.0,0.0,0.3,2.0,0.0,3.0,1753880863.884468,16.966507,9.46,0.99,71.61,-1.055566,-0.252388,-0.065194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.880653,16.202431,7.88,-0.47,74.78,-0.981599,0.165445,0.061837,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.88,2.0,49.20421165,18.75493155,387.6019,42.1353,18.0,0.7,210.627,1753880863.8771644,7.74,2.729,-0.367,-2.41,0.38,50.23,-2846.0,-2846.0,-1693.0,-1810.0,-17.0,-18.0,12.0,-25.0,0.05,0.65,-10.58,0.51,0.06,5.66
1.0,1753880863.89312,16.558436,-4.47,-0.77,-141.28,1.008791,-0.158844,0.025286,0.0,0.0,0.0,0.0,0.0,0.0,17.34095549583435,2.0,1753880863.892223,17.076484,-6.03,4.42,-154.4,0.92058,-0.556389,-0.036274,94.0,87.0,0.0,1.0,2.0,0.0,3.0,1753880863.889202,16.985921,6.25,2.37,73.26,-1.008956,-0.151235,-0.017085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.885266,16.211015,9.41,-0.23,64.83,-0.952424,0.075528,0.011893,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.89,2.0,49.20421165,18.75493157,387.6028,42.1353,18.0,0.7,210.753,1753880863.8871644,7.74,2.729,-0.367,-2.41,0.38,50.23,-2846.0,-2846.0,-1693.0,-1810.0,-17.0,-18.0,12.0,-25.0,-0.06,0.64,-10.59,1.07,0.5,5.43
1.0,1753880863.89969,16.4375,-2.1,0.56,-138.39,1.025898,-0.272548,0.00793,0.0,0.0,0.0,0.0,0.0,0.0,17.347525358200073,2.0,1753880863.896819,17.089201,-5.76,-0.29,-188.25,1.143716,-0.594696,0.04171,86.8,87.0,0.0,1.8,2.0,0.0,3.0,1753880863.89867,17.015762,8.76,1.78,73.19,-1.019525,-0.141193,-0.065715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.894113,16.207086,10.29,-1.33,71.65,-0.994965,-0.035903,-0.043665,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.89,2.0,49.20421165,18.75493157,387.6028,42.1353,18.0,0.7,210.753,1753880863.8871644,7.74,2.729,-0.367,-2.41,0.38,50.23,-2846.0,-2846.0,-1693.0,-1810.0,-17.0,-18.0,12.0,-25.0,-0.06,0.64,-10.59,1.07,0.5,5.43
1.0,1753880863.904281,16.41607,-0.83,2.01,-126.83,1.019351,-0.218782,0.029586,0.0,0.0,0.0,0.0,0.0,0.0,17.352116346359253,2.0,1753880863.896819,17.089201,-5.76,-0.29,-188.25,1.143716,-0.594696,0.04171,86.8,87.0,0.0,1.8,2.0,0.0,3.0,1753880863.903404,17.012937,10.2,1.07,67.23,-0.94764,-0.234037,-0.070083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.898726,16.184663,8.55,-1.96,84.78,-1.004266,0.066151,-0.040824,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.9,2.0,49.20421165,18.7549316,387.6041,42.1353,18.0,0.7,210.88,1753880863.8971643,7.74,2.729,-0.367,-2.41,0.38,50.23,-2846.0,-2846.0,-1693.0,-1810.0,-17.0,-18.0,12.0,-25.0,-0.14,0.52,-10.5,1.37,1.0,4.45
1.0,1753880863.908872,16.449183,-1.07,-0.71,-134.92,1.061903,-0.179959,0.009301,0.0,0.0,0.0,0.0,0.0,0.0,17.356707334518433,2.0,1753880863.9045,17.097656,-6.37,3.08,-156.59,0.878888,-0.459574,-0.055876,91.0,87.0,0.0,1.0,2.0,0.0,3.0,1753880863.908138,17.002508,9.51,1.24,76.15,-0.965969,-0.181148,-0.07475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.90509,16.179688,4.2,-1.05,94.57,-0.969168,0.123708,-0.065148,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.9,2.0,49.20421165,18.7549316,387.6041,42.1353,18.0,0.7,210.88,1753880863.8971643,7.74,2.729,-0.367,-2.41,0.38,50.23,-2846.0,-2846.0,-1693.0,-1810.0,-17.0,-18.0,12.0,-25.0,-0.14,0.52,-10.5,1.37,1.0,4.45
1.0,1753880863.913463,16.351413,-3.24,0.24,-138.67,0.955103,-0.172603,0.025152,0.0,0.0,0.0,0.0,0.0,0.0,17.36129856109619,2.0,1753880863.909096,17.130323,-7.18,-0.28,-158.05,0.926944,-0.626084,0.004346,90.5,87.0,0.0,1.0,2.0,0.0,3.0,1753880863.912872,16.975412,7.07,1.31,75.54,-1.011427,-0.229291,-0.049427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.909703,16.174932,3.76,0.81,72.86,-0.971484,0.165519,-0.078797,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.91,2.0,49.20421165,18.75493162,387.605,42.1353,18.0,0.7,210.994,1753880863.9071646,7.74,2.729,-0.367,-2.41,0.38,50.23,-2846.0,-2846.0,-1693.0,-1810.0,-17.0,-18.0,12.0,-25.0,-0.08,0.6,-10.48,2.37,0.54,7.64
1.0,1753880863.918054,16.460059,-1.24,0.1,-130.57,1.073675,-0.356039,0.066012,0.0,0.0,0.0,0.0,0.0,0.0,17.36588954925537,2.0,1753880863.913692,17.126302,-10.57,0.23,-134.08,0.905435,-0.458296,-0.01771,90.4,87.0,0.0,1.0,2.0,0.0,3.0,1753880863.912872,16.975412,7.07,1.31,75.54,-1.011427,-0.229291,-0.049427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.909703,16.174932,3.76,0.81,72.86,-0.971484,0.165519,-0.078797,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.91,2.0,49.20421165,18.75493162,387.605,42.1353,18.0,0.7,210.994,1753880863.9071646,7.74,2.729,-0.367,-2.41,0.38,50.23,-2846.0,-2846.0,-1693.0,-1810.0,-17.0,-18.0,12.0,-25.0,-0.08,0.6,-10.48,2.37,0.54,7.64
1.0,1753880863.922645,16.394759,-1.98,0.75,-144.26,1.048194,-0.200934,0.049103,0.0,0.0,0.0,0.0,0.0,0.0,17.37048053741455,2.0,1753880863.918288,17.064864,-6.52,1.73,-172.84,0.860214,-0.520725,-0.110314,92.2,87.0,0.0,1.0,2.0,0.0,3.0,1753880863.9211,16.984375,7.98,0.56,73.08,-1.00467,-0.239974,-0.057218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.918929,16.164299,6.18,-1.45,100.7,-0.950309,0.086079,-0.107148,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.92,2.0,49.20421165,18.75493164,387.6052,42.1353,18.0,0.7,211.055,1753880863.9171646,7.74,2.729,-0.367,-2.41,0.38,50.23,-2846.0,-2846.0,-1693.0,-1810.0,-17.0,-18.0,12.0,-25.0,-0.23,0.4,-10.38,2.86,1.73,4.75
1.0,1753880863.927236,16.400223,-1.15,-0.34,-150.83,1.135322,-0.203279,0.035097,0.0,0.0,0.0,0.0,0.0,0.0,17.37507152557373,2.0,1753880863.922884,17.06684,-0.37,2.36,-142.28,0.783493,-0.629561,0.067019,88.7,87.0,0.0,1.0,2.0,0.0,3.0,1753880863.925834,16.996777,5.09,1.02,75.18,-1.009977,-0.126548,-0.062084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.923542,16.188893,4.31,-1.47,103.92,-1.031619,0.161995,0.027305,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.92,2.0,49.20421165,18.75493164,387.6052,42.1353,18.0,0.7,211.055,1753880863.9171646,7.74,2.729,-0.367,-2.41,0.38,50.23,-2846.0,-2846.0,-1693.0,-1810.0,-17.0,-18.0,12.0,-25.0,-0.23,0.4,-10.38,2.86,1.73,4.75
1.0,1753880863.931827,16.401087,-4.57,-0.42,-137.76,0.953687,-0.100775,0.067193,0.0,0.0,0.0,0.0,0.0,0.0,17.37966251373291,2.0,1753880863.92748,17.104943,-3.29,0.15,-165.37,0.889354,-0.877032,-0.006002,89.9,87.0,0.0,1.0,2.0,0.0,3.0,1753880863.925834,16.996777,5.09,1.02,75.18,-1.009977,-0.126548,-0.062084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.923542,16.188893,4.31,-1.47,103.92,-1.031619,0.161995,0.027305,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.93,2.0,49.20421165,18.75493166,387.6051,42.1353,18.0,0.7,211.096,1753880863.9271646,7.74,2.729,-0.367,-2.41,0.38,50.23,-2846.0,-2846.0,-1693.0,-1810.0,-17.0,-18.0,12.0,-25.0,-0.2,0.3,-10.38,2.8,0.88,7.93
1.0,1753880863.936418,16.537694,-1.26,0.23,-134.86,1.084232,-0.319519,0.009773,0.0,0.0,0.0,0.0,0.0,0.0,17.38425350189209,2.0,1753880863.932076,17.03965,-6.19,1.72,-145.91,0.686898,-0.663498,-0.009217,89.2,87.0,0.0,1.0,2.0,0.0,3.0,1753880863.93392,17.007812,4.9,-1.4,85.19,-0.979538,-0.022692,0.0183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.932768,16.167083,2.56,-2.18,87.88,-0.934838,0.097839,-0.029933,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.93,2.0,49.20421165,18.75493166,387.6051,42.1353,18.0,0.7,211.096,1753880863.9271646,7.74,2.729,-0.367,-2.41,0.38,50.23,-2846.0,-2846.0,-1693.0,-1810.0,-17.0,-18.0,12.0,-25.0,-0.2,0.3,-10.38,2.8,0.88,7.93
1.0,1753880863.941009,16.463905,-2.94,-3.1,-140.99,1.066665,-0.207321,0.051984,0.0,0.0,0.0,0.0,0.0,0.0,17.38884449005127,2.0,1753880863.936672,17.109648,-6.68,-0.07,-156.61,0.806581,-0.761156,0.036169,89.4,87.0,0.0,1.0,2.0,0.0,3.0,1753880863.938654,16.988227,6.91,-4.14,82.75,-0.979963,-0.049593,0.042145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880863.93738,16.213598,7.11,-1.64,91.09,-0.918092,0.309195,-0.136473,0.0,0.0,0.0,0.0,0.0,0.0,1753880863.94,2.0,49.20421165,18.75493168,387.6053,42.1353,18.0,0.7,211.098,1753880863.9371643,7.74,2.729,-0.367,-2.41,0.38,50.23,-2846.0,-2846.0,-1693.0,-1810.0,-17.0,-18.0,12.0,-25.0,-0.25,0.35,-10.6,1.06,0.98,5.92
