Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753880856.05;2.0;49.20421931;18.75492296;387.7343;42.1353;18.0;0.6;281.063
1753880856.06;2.0;49.20421929;18.75492297;387.7341;42.1353;18.0;0.6;280.871
1753880856.07;2.0;49.20421927;18.75492296;387.7347;42.1353;18.0;0.6;280.733
1753880856.08;2.0;49.20421926;18.75492296;387.7358;42.1353;18.0;0.6;280.582
1753880856.09;2.0;49.20421924;18.75492295;387.7364;42.1353;18.0;0.6;280.486
1753880856.1;2.0;49.20421923;18.75492294;387.7366;42.1353;18.0;0.6;280.335
1753880856.11;2.0;49.20421922;18.75492293;387.7368;42.1353;18.0;0.6;280.162
1753880856.12;2.0;49.20421921;18.75492292;387.7379;42.1353;18.0;0.6;279.998
1753880856.13;2.0;49.20421919;18.75492292;387.7391;42.1353;18.0;0.6;279.856
1753880856.14;2.0;49.20421918;18.75492291;387.7387;42.1353;18.0;0.6;279.742
1753880856.15;2.0;49.20421916;18.75492291;387.7382;42.1353;18.0;0.6;279.636
1753880856.16;2.0;49.20421915;18.7549229;387.738;42.1353;18.0;0.6;279.529
1753880856.17;2.0;49.20421914;18.7549229;387.7382;42.1353;18.0;0.6;279.409
1753880856.18;2.0;49.20421912;18.75492289;387.7385;42.1353;18.0;0.6;279.248
1753880856.19;2.0;49.20421911;18.75492288;387.7386;42.1353;18.0;0.6;279.078
1753880856.2;2.0;49.20421909;18.75492288;387.7389;42.1353;18.0;0.6;278.901
1753880856.21;2.0;49.20421908;18.75492287;387.7393;42.1353;18.0;0.6;278.784
1753880856.22;2.0;49.20421907;18.75492286;387.7393;42.1353;18.0;0.6;278.636
1753880856.23;2.0;49.20421905;18.75492286;387.7392;42.1353;18.0;0.6;278.516
1753880856.24;2.0;49.20421904;18.75492285;387.7399;42.1353;18.0;0.6;278.415
1753880856.25;2.0;49.20421902;18.75492284;387.7403;42.1353;18.0;0.6;278.287
1753880856.26;2.0;49.20421901;18.75492283;387.7406;42.1353;18.0;0.6;278.134
1753880856.27;2.0;49.204219;18.75492283;387.7412;42.1353;18.0;0.6;278.011
1753880856.28;2.0;49.20421898;18.75492282;387.7412;42.1353;18.0;0.6;277.897
1753880856.29;2.0;49.20421897;18.75492281;387.7415;42.1353;18.0;0.6;277.788
1753880856.3;2.0;49.20421896;18.7549228;387.742;42.1353;18.0;0.6;277.648
1753880856.31;2.0;49.20421894;18.7549228;387.7423;42.1353;18.0;0.6;277.497
1753880856.32;2.0;49.20421892;18.75492279;387.7425;42.1353;18.0;0.6;277.305
1753880856.33;2.0;49.20421891;18.75492279;387.7424;42.1353;18.0;0.6;277.104
1753880856.34;2.0;49.20421889;18.75492278;387.7422;42.1353;18.0;0.6;276.924
1753880856.35;2.0;49.20421888;18.75492278;387.7421;42.1353;18.0;0.6;276.788
1753880856.36;2.0;49.20421886;18.75492277;387.7425;42.1353;18.0;0.6;276.657
1753880856.37;2.0;49.20421884;18.75492277;387.7425;42.1353;18.0;0.6;276.494
1753880856.38;2.0;49.20421883;18.75492276;387.7422;42.1353;18.0;0.6;276.311
1753880856.39;2.0;49.20421881;18.75492276;387.7421;42.1353;18.0;0.6;276.138
1753880856.4;2.0;49.2042188;18.75492275;387.7417;42.1353;18.0;0.6;275.975
1753880856.41;2.0;49.20421879;18.75492275;387.7413;42.1353;18.0;0.6;275.811
1753880856.42;2.0;49.20421878;18.75492275;387.7414;42.1353;18.0;0.6;275.634
1753880856.43;2.0;49.20421876;18.75492274;387.7419;42.1353;18.0;0.6;275.482
1753880856.44;2.0;49.20421874;18.75492274;387.7423;42.1353;18.0;0.6;275.335
1753880856.45;2.0;49.20421873;18.75492273;387.7417;42.1353;18.0;0.6;275.171
1753880856.46;2.0;49.20421872;18.75492272;387.7413;42.1353;18.0;0.6;275.028
1753880856.47;2.0;49.20421871;18.75492271;387.7412;42.1353;18.0;0.6;274.919
1753880856.48;2.0;49.2042187;18.7549227;387.7412;42.1353;18.0;0.6;274.799
1753880856.49;2.0;49.20421869;18.75492269;387.7411;42.1353;18.0;0.6;274.656
1753880856.5;2.0;49.20421867;18.75492269;387.7415;42.1353;18.0;0.6;274.513
1753880856.51;2.0;49.20421866;18.75492268;387.7421;42.1353;18.0;0.6;274.384
1753880856.52;2.0;49.20421864;18.75492268;387.7422;42.1353;18.0;0.6;274.242
1753880856.53;2.0;49.20421863;18.75492267;387.7424;42.1353;18.0;0.6;274.108
1753880856.54;2.0;49.20421861;18.75492266;387.7433;42.1353;18.0;0.6;274.002
1753880856.55;2.0;49.20421859;18.75492266;387.7438;42.1353;18.0;0.6;273.937
1753880856.56;2.0;49.20421857;18.75492266;387.7446;42.1353;18.0;0.6;273.869
1753880856.57;2.0;49.20421856;18.75492265;387.7449;42.1353;18.0;0.6;273.785
1753880856.58;2.0;49.20421854;18.75492265;387.7448;42.1353;18.0;0.6;273.653
1753880856.59;2.0;49.20421852;18.75492265;387.7442;42.1353;18.0;0.6;273.504
1753880856.6;2.0;49.20421851;18.75492265;387.7437;42.1353;18.0;0.6;273.414
1753880856.61;2.0;49.20421848;18.75492265;387.7438;42.1353;18.0;0.6;273.306
1753880856.62;2.0;49.20421846;18.75492265;387.7438;42.1353;18.0;0.6;273.247
1753880856.63;2.0;49.20421844;18.75492265;387.7435;42.1353;18.0;0.6;273.183
1753880856.64;2.0;49.20421842;18.75492264;387.7437;42.1353;18.0;0.6;273.1
1753880856.65;2.0;49.20421841;18.75492264;387.7435;42.1353;18.0;0.6;272.95
1753880856.66;2.0;49.20421839;18.75492264;387.7427;42.1353;18.0;0.6;272.767
1753880856.67;2.0;49.20421837;18.75492263;387.7418;42.1353;18.0;0.6;272.615
1753880856.68;2.0;49.20421835;18.75492263;387.7412;42.1353;18.0;0.6;272.472
1753880856.69;2.0;49.20421834;18.75492262;387.7405;42.1353;18.0;0.6;272.332
1753880856.7;2.0;49.20421832;18.75492262;387.7399;42.1353;18.0;0.6;272.145
1753880856.71;2.0;49.2042183;18.75492261;387.7394;42.1353;18.0;0.6;271.96
1753880856.72;2.0;49.20421828;18.75492261;387.7391;42.1353;18.0;0.6;271.794
1753880856.73;2.0;49.20421826;18.7549226;387.7385;42.1353;18.0;0.6;271.614
1753880856.74;2.0;49.20421824;18.7549226;387.7374;42.1353;18.0;0.6;271.384
1753880856.75;2.0;49.20421822;18.75492259;387.7367;42.1353;18.0;0.6;271.234
1753880856.76;2.0;49.2042182;18.75492259;387.7356;42.1353;18.0;0.6;271.087
1753880856.77;2.0;49.20421818;18.75492259;387.7339;42.1353;18.0;0.6;270.939
1753880856.78;2.0;49.20421816;18.75492259;387.732;42.1353;18.0;0.6;270.813
1753880856.79;2.0;49.20421814;18.75492258;387.7301;42.1353;18.0;0.6;270.73
1753880856.8;2.0;49.20421812;18.75492258;387.7289;42.1353;18.0;0.6;270.688
1753880856.81;2.0;49.2042181;18.75492257;387.7282;42.1353;18.0;0.6;270.623
1753880856.82;2.0;49.20421808;18.75492256;387.7271;42.1353;18.0;0.6;270.516
1753880856.83;2.0;49.20421806;18.75492255;387.7256;42.1353;18.0;0.6;270.417
1753880856.84;2.0;49.20421804;18.75492254;387.7248;42.1353;18.0;0.6;270.315
1753880856.85;2.0;49.20421802;18.75492252;387.7242;42.1353;18.0;0.6;270.196
1753880856.86;2.0;49.204218;18.7549225;387.7237;42.1353;18.0;0.6;270.085
1753880856.87;2.0;49.20421798;18.75492249;387.7236;42.1353;18.0;0.6;269.94
1753880856.88;2.0;49.20421797;18.75492246;387.7236;42.1353;18.0;0.6;269.765
1753880856.89;2.0;49.20421795;18.75492243;387.7231;42.1353;18.0;0.6;269.554
1753880856.9;2.0;49.20421794;18.75492241;387.7222;42.1353;18.0;0.6;269.336
1753880856.91;2.0;49.20421793;18.7549224;387.7215;42.1353;18.0;0.6;269.113
1753880856.92;2.0;49.20421792;18.75492238;387.7213;42.1353;18.0;0.6;268.881
1753880856.93;2.0;49.20421791;18.75492237;387.7204;42.1353;18.0;0.6;268.664
1753880856.94;2.0;49.2042179;18.75492236;387.719;42.1353;18.0;0.6;268.44
1753880856.95;2.0;49.20421788;18.75492235;387.7179;42.1353;18.0;0.6;268.233
1753880856.96;2.0;49.20421787;18.75492235;387.7177;42.1353;18.0;0.6;268.079
1753880856.97;2.0;49.20421786;18.75492234;387.718;42.1353;18.0;0.6;267.889
1753880856.98;2.0;49.20421784;18.75492234;387.718;42.1353;18.0;0.6;267.641
1753880856.99;2.0;49.20421783;18.75492235;387.7172;42.1353;18.0;0.6;267.45
1753880857.0;2.0;49.20421782;18.75492235;387.716;42.1353;18.0;0.6;267.307
1753880857.01;2.0;49.2042178;18.75492236;387.7152;42.1353;18.0;0.6;267.183
1753880857.02;2.0;49.20421779;18.75492237;387.714;42.1353;18.0;0.6;267.023
1753880857.03;2.0;49.20421777;18.75492238;387.7135;42.1353;18.0;0.6;266.881
1753880857.04;2.0;49.20421776;18.75492239;387.7127;42.1353;18.0;0.6;266.707
1753880857.05;2.0;49.20421774;18.7549224;387.7113;42.1353;18.0;0.6;266.578
1753880857.06;2.0;49.20421772;18.75492241;387.7103;42.1353;18.0;0.6;266.457
1753880857.07;2.0;49.2042177;18.75492242;387.7103;42.1353;18.0;0.6;266.281
1753880857.08;2.0;49.20421769;18.75492243;387.7099;42.1353;18.0;0.7;266.151
1753880857.09;2.0;49.20421767;18.75492244;387.7095;42.1353;18.0;0.7;265.994
1753880857.1;2.0;49.20421766;18.75492244;387.7093;42.1353;18.0;0.7;265.84
1753880857.11;2.0;49.20421764;18.75492244;387.7087;42.1353;18.0;0.7;265.698
1753880857.12;2.0;49.20421763;18.75492244;387.7074;42.1353;18.0;0.7;265.553
1753880857.13;2.0;49.20421762;18.75492244;387.7069;42.1353;18.0;0.7;265.404
1753880857.14;2.0;49.2042176;18.75492244;387.7063;42.1353;18.0;0.7;265.246
1753880857.15;2.0;49.20421759;18.75492243;387.7057;42.1353;18.0;0.7;265.087
1753880857.16;2.0;49.20421758;18.75492243;387.7051;42.1353;18.0;0.7;264.969
1753880857.17;2.0;49.20421756;18.75492242;387.7048;42.1353;18.0;0.7;264.832
1753880857.18;2.0;49.20421754;18.75492241;387.7046;42.1353;18.0;0.7;264.694
1753880857.19;2.0;49.20421752;18.7549224;387.7038;42.1353;18.0;0.7;264.542
1753880857.2;2.0;49.20421751;18.7549224;387.7037;42.1353;18.0;0.7;264.409
1753880857.21;2.0;49.2042175;18.75492239;387.7035;42.1353;18.0;0.7;264.258
1753880857.22;2.0;49.20421748;18.75492238;387.7031;42.1353;18.0;0.7;264.159
1753880857.23;2.0;49.20421747;18.75492237;387.7025;42.1353;18.0;0.7;264.045
1753880857.24;2.0;49.20421746;18.75492236;387.7021;42.1353;18.0;0.7;263.919
1753880857.25;2.0;49.20421745;18.75492235;387.7021;42.1353;18.0;0.7;263.755
1753880857.26;2.0;49.20421743;18.75492234;387.7016;42.1353;18.0;0.7;263.574
1753880857.27;2.0;49.20421742;18.75492234;387.7009;42.1353;18.0;0.7;263.42
1753880857.28;2.0;49.20421741;18.75492233;387.7;42.1353;18.0;0.7;263.327
1753880857.29;2.0;49.20421739;18.75492232;387.7;42.1353;18.0;0.7;263.155
1753880857.3;2.0;49.20421737;18.75492231;387.7002;42.1353;18.0;0.7;262.978
1753880857.31;2.0;49.20421735;18.7549223;387.6999;42.1353;18.0;0.7;262.854
1753880857.32;2.0;49.20421734;18.75492229;387.6998;42.1353;18.0;0.7;262.726
1753880857.33;2.0;49.20421733;18.75492228;387.6997;42.1353;18.0;0.7;262.569
1753880857.34;2.0;49.20421731;18.75492227;387.6999;42.1353;18.0;0.7;262.396
1753880857.35;2.0;49.2042173;18.75492226;387.7001;42.1353;18.0;0.7;262.227
1753880857.36;2.0;49.20421728;18.75492225;387.7005;42.1353;18.0;0.7;262.025
1753880857.37;2.0;49.20421726;18.75492224;387.7001;42.1353;18.0;0.7;261.867
1753880857.38;2.0;49.20421725;18.75492223;387.7003;42.1353;18.0;0.7;261.74
1753880857.39;2.0;49.20421724;18.75492222;387.7001;42.1353;18.0;0.7;261.54
1753880857.4;2.0;49.20421723;18.75492221;387.7001;42.1353;18.0;0.7;261.347
1753880857.41;2.0;49.20421721;18.7549222;387.6999;42.1353;18.0;0.7;261.167
1753880857.42;2.0;49.20421719;18.75492218;387.7001;42.1353;18.0;0.7;261.029
1753880857.43;2.0;49.20421718;18.75492217;387.7001;42.1353;18.0;0.7;260.955
1753880857.44;2.0;49.20421716;18.75492217;387.6993;42.1353;18.0;0.7;260.848
1753880857.45;2.0;49.20421715;18.75492216;387.6983;42.1353;18.0;0.7;260.729
1753880857.46;2.0;49.20421714;18.75492215;387.6974;42.1353;18.0;0.7;260.607
1753880857.47;2.0;49.20421712;18.75492215;387.6971;42.1353;18.0;0.7;260.474
1753880857.48;2.0;49.2042171;18.75492215;387.6964;42.1353;18.0;0.7;260.338
1753880857.49;2.0;49.20421709;18.75492215;387.6955;42.1353;18.0;0.7;260.246
1753880857.5;2.0;49.20421708;18.75492214;387.6948;42.1353;18.0;0.7;260.134
1753880857.51;2.0;49.20421707;18.75492214;387.6942;42.1353;18.0;0.7;260.037
1753880857.52;2.0;49.20421705;18.75492213;387.6939;42.1353;18.0;0.7;259.904
1753880857.53;2.0;49.20421703;18.75492213;387.6931;42.1353;18.0;0.7;259.736
1753880857.54;2.0;49.20421702;18.75492212;387.692;42.1353;18.0;0.7;259.637
1753880857.55;2.0;49.20421701;18.75492212;387.6913;42.1353;18.0;0.7;259.557
1753880857.56;2.0;49.20421699;18.75492211;387.6906;42.1353;18.0;0.7;259.486
1753880857.57;2.0;49.20421698;18.7549221;387.6896;42.1353;18.0;0.7;259.377
1753880857.58;2.0;49.20421696;18.75492209;387.689;42.1353;18.0;0.7;259.293
1753880857.59;2.0;49.20421695;18.75492209;387.6883;42.1353;18.0;0.7;259.146
1753880857.6;2.0;49.20421694;18.75492208;387.6877;42.1353;18.0;0.7;258.96
1753880857.61;2.0;49.20421692;18.75492207;387.6881;42.1353;18.0;0.7;258.814
1753880857.62;2.0;49.20421691;18.75492206;387.6885;42.1353;18.0;0.7;258.662
1753880857.63;2.0;49.20421689;18.75492205;387.6887;42.1353;18.0;0.7;258.519
1753880857.64;2.0;49.20421688;18.75492203;387.688;42.1353;18.0;0.7;258.378
1753880857.65;2.0;49.20421686;18.75492202;387.6875;42.1353;18.0;0.7;258.216
1753880857.66;2.0;49.20421684;18.75492201;387.6862;42.1353;18.0;0.7;258.114
1753880857.67;2.0;49.20421683;18.754922;387.6852;42.1353;18.0;0.7;258.014
1753880857.68;2.0;49.20421681;18.75492198;387.6843;42.1353;18.0;0.7;257.927
1753880857.69;2.0;49.20421679;18.75492197;387.6839;42.1353;18.0;0.7;257.792
1753880857.7;2.0;49.20421678;18.75492196;387.6831;42.1353;18.0;0.7;257.641
1753880857.71;2.0;49.20421676;18.75492195;387.6834;42.1353;18.0;0.7;257.49
1753880857.72;2.0;49.20421674;18.75492193;387.6838;42.1353;18.0;0.7;257.39
1753880857.73;2.0;49.20421672;18.75492192;387.6828;42.1353;18.0;0.7;257.261
1753880857.74;2.0;49.2042167;18.7549219;387.6825;42.1353;18.0;0.7;257.161
1753880857.75;2.0;49.20421668;18.75492189;387.6821;42.1353;18.0;0.7;257.046
1753880857.76;2.0;49.20421666;18.75492187;387.6816;42.1353;18.0;0.7;256.966
1753880857.77;2.0;49.20421664;18.75492186;387.6808;42.1353;18.0;0.7;256.9
1753880857.78;2.0;49.20421663;18.75492184;387.6809;42.1353;18.0;0.7;256.76
1753880857.79;2.0;49.20421661;18.75492183;387.6807;42.1353;18.0;0.7;256.608
1753880857.8;2.0;49.2042166;18.75492181;387.6801;42.1353;18.0;0.7;256.435
1753880857.81;2.0;49.20421658;18.7549218;387.6797;42.1353;18.0;0.7;256.272
1753880857.82;2.0;49.20421656;18.75492179;387.68;42.1353;18.0;0.7;256.154
1753880857.83;2.0;49.20421655;18.75492178;387.6798;42.1353;18.0;0.7;256.085
1753880857.84;2.0;49.20421653;18.75492176;387.6793;42.1353;18.0;0.7;255.97
1753880857.85;2.0;49.20421651;18.75492175;387.6793;42.1353;18.0;0.7;255.824
1753880857.86;2.0;49.20421649;18.75492173;387.6792;42.1353;18.0;0.7;255.729
1753880857.87;2.0;49.20421647;18.75492172;387.6783;42.1353;18.0;0.7;255.612
1753880857.88;2.0;49.20421645;18.7549217;387.6771;42.1353;18.0;0.7;255.551
1753880857.89;2.0;49.20421643;18.75492168;387.6764;42.1353;18.0;0.7;255.405
1753880857.9;2.0;49.20421641;18.75492167;387.6762;42.1353;18.0;0.7;255.215
1753880857.91;2.0;49.2042164;18.75492166;387.6761;42.1353;18.0;0.7;255.088
1753880857.92;2.0;49.20421638;18.75492164;387.6757;42.1353;18.0;0.7;254.945
1753880857.93;2.0;49.20421637;18.75492162;387.6757;42.1353;18.0;0.7;254.802
1753880857.94;2.0;49.20421635;18.75492161;387.675;42.1353;18.0;0.7;254.612
1753880857.95;2.0;49.20421634;18.75492159;387.6747;42.1353;18.0;0.7;254.406
1753880857.96;2.0;49.20421632;18.75492158;387.6739;42.1353;18.0;0.7;254.211
1753880857.97;2.0;49.2042163;18.75492157;387.6727;42.1353;18.0;0.7;254.072
1753880857.98;2.0;49.20421629;18.75492155;387.6715;42.1353;18.0;0.7;253.916
1753880857.99;2.0;49.20421627;18.75492154;387.6705;42.1353;18.0;0.7;253.798
1753880858.0;2.0;49.20421626;18.75492152;387.6694;42.1353;18.0;0.7;253.64
1753880858.01;2.0;49.20421625;18.75492151;387.669;42.1353;18.0;0.7;253.48
1753880858.02;2.0;49.20421623;18.7549215;387.6683;42.1353;18.0;0.7;253.328
1753880858.03;2.0;49.20421622;18.75492149;387.6675;42.1353;18.0;0.7;253.211
1753880858.04;2.0;49.20421621;18.75492148;387.6667;42.1353;18.0;0.7;253.059
1753880858.05;2.0;49.20421619;18.75492146;387.6654;42.1353;18.0;0.7;252.868
1753880858.06;2.0;49.20421617;18.75492145;387.6651;42.1353;18.0;0.7;252.678
1753880858.07;2.0;49.20421614;18.75492143;387.6648;42.1353;18.0;0.7;252.581
1753880858.08;2.0;49.20421613;18.75492143;387.6641;42.1353;18.0;0.7;252.451
1753880858.09;2.0;49.20421612;18.75492142;387.6636;42.1353;18.0;0.7;252.253
1753880858.1;2.0;49.20421611;18.75492142;387.6639;42.1353;18.0;0.7;252.066
1753880858.11;2.0;49.20421609;18.75492142;387.6638;42.1353;18.0;0.7;251.899
1753880858.12;2.0;49.20421608;18.75492141;387.6638;42.1353;18.0;0.7;251.727
1753880858.13;2.0;49.20421606;18.75492141;387.6645;42.1353;18.0;0.7;251.577
1753880858.14;2.0;49.20421605;18.75492141;387.6644;42.1353;18.0;0.7;251.44
1753880858.15;2.0;49.20421604;18.75492141;387.6631;42.1353;18.0;0.7;251.272
1753880858.16;2.0;49.20421602;18.7549214;387.6617;42.1353;18.0;0.7;251.069
1753880858.17;2.0;49.204216;18.7549214;387.6605;42.1353;18.0;0.7;250.878
1753880858.18;2.0;49.20421598;18.75492139;387.6602;42.1353;18.0;0.7;250.716
1753880858.19;2.0;49.20421596;18.75492138;387.6598;42.1353;18.0;0.7;250.616
1753880858.2;2.0;49.20421594;18.75492137;387.6593;42.1353;18.0;0.7;250.433
1753880858.21;2.0;49.20421591;18.75492135;387.6579;42.1353;18.0;0.7;250.196
1753880858.22;2.0;49.20421589;18.75492134;387.6569;42.1353;18.0;0.7;249.972
1753880858.23;2.0;49.20421587;18.75492134;387.6559;42.1353;18.0;0.7;249.789
1753880858.24;2.0;49.20421585;18.75492133;387.6544;42.1353;18.0;0.7;249.679
1753880858.25;2.0;49.20421583;18.75492133;387.6532;42.1353;18.0;0.7;249.561
1753880858.26;2.0;49.20421581;18.75492132;387.653;42.1353;18.0;0.7;249.413
1753880858.27;2.0;49.20421579;18.75492132;387.6524;42.1353;18.0;0.7;249.258
1753880858.28;2.0;49.20421577;18.75492131;387.6523;42.1353;18.0;0.7;249.101
1753880858.29;2.0;49.20421575;18.7549213;387.6518;42.1353;18.0;0.7;248.941
1753880858.3;2.0;49.20421573;18.75492129;387.6509;42.1353;18.0;0.7;248.771
1753880858.31;2.0;49.20421571;18.75492129;387.65;42.1353;18.0;0.7;248.647
1753880858.32;2.0;49.2042157;18.75492128;387.6492;42.1353;18.0;0.7;248.47
1753880858.33;2.0;49.20421568;18.75492128;387.6482;42.1353;18.0;0.7;248.306
1753880858.34;2.0;49.20421566;18.75492127;387.6472;42.1353;18.0;0.7;248.177
1753880858.35;2.0;49.20421564;18.75492127;387.6465;42.1353;18.0;0.7;248.034
1753880858.36;2.0;49.20421562;18.75492126;387.6457;42.1353;18.0;0.7;247.883
1753880858.37;2.0;49.2042156;18.75492125;387.6453;42.1353;18.0;0.7;247.757
1753880858.38;2.0;49.20421557;18.75492124;387.645;42.1353;18.0;0.7;247.627
1753880858.39;2.0;49.20421555;18.75492124;387.6439;42.1353;18.0;0.7;247.483
1753880858.4;2.0;49.20421554;18.75492123;387.6436;42.1353;18.0;0.7;247.309
1753880858.41;2.0;49.20421552;18.75492122;387.6426;42.1353;18.0;0.7;247.115
1753880858.42;2.0;49.2042155;18.75492121;387.6415;42.1353;18.0;0.7;246.982
1753880858.43;2.0;49.20421548;18.75492121;387.6402;42.1353;18.0;0.7;246.869
1753880858.44;2.0;49.20421546;18.7549212;387.6396;42.1353;18.0;0.7;246.743
1753880858.45;2.0;49.20421544;18.75492119;387.639;42.1353;18.0;0.7;246.64
1753880858.46;2.0;49.20421543;18.75492118;387.6377;42.1353;18.0;0.7;246.541
1753880858.47;2.0;49.2042154;18.75492118;387.6364;42.1353;18.0;0.7;246.427
1753880858.48;2.0;49.20421538;18.75492117;387.6357;42.1353;18.0;0.7;246.301
1753880858.49;2.0;49.20421536;18.75492116;387.6348;42.1353;18.0;0.7;246.183
1753880858.5;2.0;49.20421534;18.75492116;387.6341;42.1353;18.0;0.7;246.049
1753880858.51;2.0;49.20421532;18.75492115;387.6327;42.1353;18.0;0.7;245.911
1753880858.52;2.0;49.2042153;18.75492114;387.6324;42.1353;18.0;0.7;245.752
1753880858.53;2.0;49.20421528;18.75492114;387.6324;42.1353;18.0;0.7;245.582
1753880858.54;2.0;49.20421526;18.75492113;387.6327;42.1353;18.0;0.7;245.439
1753880858.55;2.0;49.20421523;18.75492112;387.6325;42.1353;18.0;0.7;245.3
1753880858.56;2.0;49.20421521;18.75492111;387.6322;42.1353;18.0;0.7;245.091
1753880858.57;2.0;49.20421519;18.7549211;387.6314;42.1353;18.0;0.7;244.93
1753880858.58;2.0;49.20421517;18.75492109;387.6313;42.1353;18.0;0.7;244.761
1753880858.59;2.0;49.20421515;18.75492108;387.6318;42.1353;18.0;0.7;244.567
1753880858.6;2.0;49.20421513;18.75492108;387.6323;42.1353;18.0;0.7;244.405
1753880858.61;2.0;49.20421511;18.75492107;387.6325;42.1353;18.0;0.7;244.317
1753880858.62;2.0;49.20421509;18.75492108;387.632;42.1353;18.0;0.7;244.188
1753880858.63;2.0;49.20421507;18.75492109;387.631;42.1353;18.0;0.7;244.017
1753880858.64;2.0;49.20421505;18.75492109;387.6307;42.1353;18.0;0.7;243.789
1753880858.65;2.0;49.20421503;18.75492109;387.6306;42.1353;18.0;0.7;243.604
1753880858.66;2.0;49.20421501;18.7549211;387.6299;42.1353;18.0;0.7;243.443
1753880858.67;2.0;49.204215;18.75492111;387.6296;42.1353;18.0;0.7;243.296
1753880858.68;2.0;49.20421498;18.75492111;387.6293;42.1353;18.0;0.7;243.142
1753880858.69;2.0;49.20421496;18.75492111;387.6286;42.1353;18.0;0.7;242.942
1753880858.7;2.0;49.20421494;18.75492111;387.628;42.1353;18.0;0.7;242.77
1753880858.71;2.0;49.20421493;18.75492111;387.6274;42.1353;18.0;0.7;242.584
1753880858.72;2.0;49.20421491;18.75492111;387.627;42.1353;18.0;0.7;242.336
1753880858.73;2.0;49.20421489;18.75492112;387.6259;42.1353;18.0;0.7;242.129
1753880858.74;2.0;49.20421487;18.75492112;387.6252;42.1353;18.0;0.7;242.002
1753880858.75;2.0;49.20421486;18.75492112;387.6245;42.1353;18.0;0.7;241.868
1753880858.76;2.0;49.20421484;18.75492112;387.6235;42.1353;18.0;0.7;241.773
1753880858.77;2.0;49.20421483;18.75492112;387.623;42.1353;18.0;0.7;241.619
1753880858.78;2.0;49.20421481;18.75492113;387.622;42.1353;18.0;0.7;241.453
1753880858.79;2.0;49.20421479;18.75492114;387.621;42.1353;18.0;0.7;241.308
1753880858.8;2.0;49.20421478;18.75492114;387.62;42.1353;18.0;0.7;241.159
1753880858.81;2.0;49.20421477;18.75492114;387.619;42.1353;18.0;0.7;241.0
1753880858.82;2.0;49.20421475;18.75492115;387.6176;42.1353;18.0;0.7;240.895
1753880858.83;2.0;49.20421474;18.75492115;387.6169;42.1353;18.0;0.7;240.739
1753880858.84;2.0;49.20421472;18.75492115;387.6154;42.1353;18.0;0.7;240.612
1753880858.85;2.0;49.20421471;18.75492115;387.6135;42.1353;18.0;0.7;240.45
1753880858.86;2.0;49.20421469;18.75492115;387.6122;42.1353;18.0;0.7;240.255
1753880858.87;2.0;49.20421468;18.75492115;387.6114;42.1353;18.0;0.7;240.124
1753880858.88;2.0;49.20421466;18.75492115;387.6109;42.1353;18.0;0.7;240.016
1753880858.89;2.0;49.20421465;18.75492116;387.6102;42.1353;18.0;0.7;239.935
1753880858.9;2.0;49.20421463;18.75492116;387.6095;42.1353;18.0;0.7;239.812
1753880858.91;2.0;49.20421462;18.75492117;387.6085;42.1353;18.0;0.7;239.663
