Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753876107.21;2.0;49.20423525;18.75496712;387.5626;42.1353;13.0;0.8;122.74
1753876107.22;2.0;49.20423521;18.75496718;387.563;42.1353;13.0;0.8;122.732
1753876107.23;2.0;49.20423519;18.75496725;387.5634;42.1353;13.0;0.8;122.728
1753876107.24;2.0;49.20423516;18.75496731;387.5639;42.1353;13.0;0.8;122.731
1753876107.25;2.0;49.20423513;18.75496738;387.5643;42.1353;13.0;0.8;122.756
1753876107.26;2.0;49.2042351;18.75496745;387.5643;42.1353;13.0;0.8;122.796
1753876107.27;2.0;49.20423506;18.75496752;387.564;42.1353;13.0;0.8;122.805
1753876107.28;2.0;49.20423503;18.75496758;387.5636;42.1353;13.0;0.8;122.773
1753876107.29;2.0;49.204235;18.75496765;387.5635;42.1353;13.0;0.8;122.713
1753876107.3;2.0;49.20423497;18.75496771;387.5635;42.1353;13.0;0.8;122.641
1753876107.31;2.0;49.20423494;18.75496777;387.5632;42.1353;13.0;0.8;122.582
1753876107.32;2.0;49.20423491;18.75496783;387.5622;42.1353;13.0;0.8;122.509
1753876107.33;2.0;49.20423488;18.75496789;387.5608;42.1353;13.0;0.8;122.441
1753876107.34;2.0;49.20423485;18.75496796;387.559;42.1353;13.0;0.8;122.4
1753876107.35;2.0;49.20423482;18.75496802;387.5572;42.1353;13.0;0.8;122.364
1753876107.36;2.0;49.20423479;18.75496809;387.5561;42.1353;13.0;0.8;122.341
1753876107.37;2.0;49.20423476;18.75496816;387.5549;42.1353;13.0;0.8;122.286
1753876107.38;2.0;49.20423473;18.75496823;387.5542;42.1353;13.0;0.8;122.229
1753876107.39;2.0;49.20423471;18.7549683;387.5536;42.1353;13.0;0.8;122.215
1753876107.4;2.0;49.20423468;18.75496836;387.5528;42.1353;13.0;0.8;122.21
1753876107.41;2.0;49.20423466;18.75496843;387.5521;42.1353;13.0;0.8;122.181
1753876107.42;2.0;49.20423463;18.75496849;387.5519;42.1353;13.0;0.8;122.212
1753876107.43;2.0;49.2042346;18.75496856;387.5521;42.1353;13.0;0.8;122.284
1753876107.44;2.0;49.20423458;18.75496863;387.5526;42.1353;13.0;0.8;122.345
1753876107.45;2.0;49.20423455;18.7549687;387.5532;42.1353;13.0;0.8;122.356
1753876107.46;2.0;49.20423452;18.75496877;387.5535;42.1353;13.0;0.8;122.375
1753876107.47;2.0;49.2042345;18.75496883;387.5545;42.1353;13.0;0.8;122.413
1753876107.48;2.0;49.20423447;18.75496889;387.555;42.1353;13.0;0.8;122.452
1753876107.49;2.0;49.20423444;18.75496896;387.5548;42.1353;13.0;0.8;122.463
1753876107.5;2.0;49.20423441;18.75496902;387.555;42.1353;13.0;0.8;122.488
1753876107.51;2.0;49.20423437;18.75496908;387.5553;42.1353;13.0;0.8;122.506
1753876107.52;2.0;49.20423434;18.75496915;387.555;42.1353;13.0;0.8;122.514
1753876107.53;2.0;49.20423432;18.75496921;387.5548;42.1353;13.0;0.8;122.545
1753876107.54;2.0;49.20423429;18.75496927;387.5548;42.1353;13.0;0.8;122.569
1753876107.55;2.0;49.20423426;18.75496933;387.5544;42.1353;13.0;0.8;122.609
1753876107.56;2.0;49.20423423;18.75496938;387.5542;42.1353;13.0;0.8;122.685
1753876107.57;2.0;49.2042342;18.75496944;387.5539;42.1353;13.0;0.8;122.753
1753876107.58;2.0;49.20423418;18.75496949;387.5539;42.1353;13.0;0.8;122.799
1753876107.59;2.0;49.20423415;18.75496955;387.5538;42.1353;13.0;0.8;122.841
1753876107.6;2.0;49.20423412;18.75496959;387.5539;42.1353;13.0;0.8;122.912
1753876107.61;2.0;49.2042341;18.75496963;387.5538;42.1353;13.0;0.8;122.956
1753876107.62;2.0;49.20423408;18.75496967;387.5538;42.1353;13.0;0.8;122.984
1753876107.63;2.0;49.20423406;18.75496971;387.5537;42.1353;13.0;0.8;122.987
1753876107.64;2.0;49.20423404;18.75496974;387.5536;42.1353;13.0;0.8;122.988
1753876107.65;2.0;49.20423403;18.75496977;387.5533;42.1353;13.0;0.8;122.996
1753876107.66;2.0;49.20423401;18.75496981;387.5533;42.1353;13.0;0.8;123.013
1753876107.67;2.0;49.204234;18.75496984;387.5531;42.1353;13.0;0.8;123.064
1753876107.68;2.0;49.20423399;18.75496986;387.5529;42.1353;13.0;0.8;123.106
1753876107.69;2.0;49.20423397;18.75496988;387.5529;42.1353;13.0;0.8;123.055
1753876107.7;2.0;49.20423396;18.7549699;387.5528;42.1353;13.0;0.8;122.961
1753876107.71;2.0;49.20423395;18.75496992;387.5525;42.1353;13.0;0.8;122.893
1753876107.72;2.0;49.20423394;18.75496993;387.5523;42.1353;13.0;0.8;122.83
1753876107.73;2.0;49.20423393;18.75496994;387.5527;42.1353;13.0;0.8;122.801
1753876107.74;2.0;49.20423393;18.75496995;387.5536;42.1353;13.0;0.8;122.751
1753876107.75;2.0;49.20423392;18.75496997;387.5538;42.1353;13.0;0.8;122.715
1753876107.76;2.0;49.20423392;18.75496997;387.5534;42.1353;13.0;0.8;122.667
1753876107.77;2.0;49.20423392;18.75496998;387.5532;42.1353;13.0;0.8;122.667
1753876107.78;2.0;49.20423392;18.75496998;387.5534;42.1353;13.0;0.8;122.741
1753876107.79;2.0;49.20423391;18.75496998;387.5534;42.1353;13.0;0.8;122.804
1753876107.8;2.0;49.20423391;18.75496998;387.5534;42.1353;13.0;0.8;122.79
1753876107.81;2.0;49.20423391;18.75496998;387.5535;42.1353;13.0;0.8;122.797
1753876107.82;2.0;49.20423391;18.75496998;387.5532;42.1353;13.0;0.8;122.735
1753876107.83;2.0;49.20423391;18.75496998;387.5537;42.1353;13.0;0.8;122.727
1753876107.84;2.0;49.20423391;18.75496998;387.5544;42.1353;13.0;0.8;122.73
1753876107.85;2.0;49.20423391;18.75496997;387.5539;42.1353;13.0;0.8;122.666
1753876107.86;2.0;49.20423391;18.75496996;387.5537;42.1353;13.0;0.8;122.655
1753876107.87;2.0;49.20423392;18.75496995;387.5543;42.1353;13.0;0.8;122.666
1753876107.88;2.0;49.20423392;18.75496994;387.5545;42.1353;13.0;0.8;122.663
1753876107.89;2.0;49.20423392;18.75496993;387.5544;42.1353;13.0;0.8;122.692
1753876107.9;2.0;49.20423392;18.75496992;387.5542;42.1353;13.0;0.8;122.693
1753876107.91;2.0;49.20423392;18.75496991;387.5544;42.1353;13.0;0.8;122.695
1753876107.92;2.0;49.20423392;18.75496989;387.555;42.1353;13.0;0.8;122.726
1753876107.93;2.0;49.20423393;18.75496988;387.5551;42.1353;13.0;0.8;122.759
1753876107.94;2.0;49.20423394;18.75496987;387.5552;42.1353;13.0;0.8;122.779
1753876107.95;2.0;49.20423394;18.75496985;387.5547;42.1353;13.0;0.8;122.775
1753876107.96;2.0;49.20423395;18.75496984;387.5545;42.1353;13.0;0.8;122.793
1753876107.97;2.0;49.20423395;18.75496983;387.5548;42.1353;13.0;0.8;122.812
1753876107.98;2.0;49.20423395;18.75496982;387.5551;42.1353;13.0;0.8;122.843
1753876107.99;2.0;49.20423396;18.75496981;387.555;42.1353;13.0;0.8;122.861
1753876108.0;2.0;49.20423396;18.75496981;387.5548;42.1353;13.0;0.8;122.937
1753876108.01;2.0;49.20423396;18.7549698;387.5551;42.1353;13.0;0.8;123.003
1753876108.02;2.0;49.20423395;18.75496979;387.5551;42.1353;13.0;0.8;123.018
1753876108.03;2.0;49.20423395;18.75496979;387.5552;42.1353;13.0;0.8;122.989
1753876108.04;2.0;49.20423395;18.75496979;387.5561;42.1353;13.0;0.8;122.975
1753876108.05;2.0;49.20423395;18.75496979;387.5566;42.1353;13.0;0.8;122.947
1753876108.06;2.0;49.20423395;18.75496979;387.5565;42.1353;13.0;0.8;122.917
1753876108.07;2.0;49.20423394;18.75496979;387.5564;42.1353;13.0;0.8;122.904
1753876108.08;2.0;49.20423394;18.7549698;387.5566;42.1353;13.0;0.8;122.842
1753876108.09;2.0;49.20423394;18.7549698;387.5573;42.1353;13.0;0.8;122.811
1753876108.1;2.0;49.20423393;18.7549698;387.5575;42.1353;13.0;0.8;122.758
1753876108.11;2.0;49.20423393;18.75496981;387.5572;42.1353;13.0;0.8;122.77
1753876108.12;2.0;49.20423392;18.75496983;387.5579;42.1353;13.0;0.8;122.837
1753876108.13;2.0;49.20423392;18.75496985;387.5591;42.1353;13.0;0.8;122.79
1753876108.14;2.0;49.20423391;18.75496988;387.5593;42.1353;13.0;0.8;122.724
1753876108.15;2.0;49.2042339;18.7549699;387.5594;42.1353;13.0;0.8;122.66
1753876108.16;2.0;49.20423389;18.75496993;387.5596;42.1353;13.0;0.8;122.602
1753876108.17;2.0;49.20423388;18.75496996;387.5596;42.1353;13.0;0.8;122.541
1753876108.18;2.0;49.20423387;18.75496999;387.5597;42.1353;13.0;0.8;122.452
1753876108.19;2.0;49.20423386;18.75497003;387.5599;42.1353;13.0;0.8;122.426
1753876108.2;2.0;49.20423385;18.75497007;387.5599;42.1353;13.0;0.8;122.384
1753876108.21;2.0;49.20423384;18.75497012;387.5602;42.1353;13.0;0.8;122.332
1753876108.22;2.0;49.20423383;18.75497016;387.5611;42.1353;13.0;0.8;122.307
1753876108.23;2.0;49.20423383;18.7549702;387.5624;42.1353;13.0;0.8;122.32
1753876108.24;2.0;49.20423382;18.75497024;387.563;42.1353;13.0;0.8;122.316
1753876108.25;2.0;49.20423381;18.75497029;387.5633;42.1353;13.0;0.8;122.32
1753876108.26;2.0;49.20423381;18.75497033;387.5638;42.1353;13.0;0.8;122.304
1753876108.27;2.0;49.2042338;18.75497038;387.5642;42.1353;13.0;0.8;122.289
1753876108.28;2.0;49.2042338;18.75497042;387.5646;42.1353;13.0;0.8;122.326
1753876108.29;2.0;49.20423379;18.75497046;387.5649;42.1353;13.0;0.8;122.341
1753876108.3;2.0;49.20423378;18.7549705;387.5652;42.1353;13.0;0.8;122.327
1753876108.31;2.0;49.20423378;18.75497055;387.5659;42.1353;13.0;0.8;122.31
1753876108.32;2.0;49.20423377;18.7549706;387.5666;42.1353;13.0;0.8;122.325
1753876108.33;2.0;49.20423376;18.75497065;387.5672;42.1353;13.0;0.8;122.327
1753876108.34;2.0;49.20423376;18.7549707;387.5681;42.1353;13.0;0.8;122.376
1753876108.35;2.0;49.20423375;18.75497075;387.5692;42.1353;13.0;0.8;122.434
1753876108.36;2.0;49.20423375;18.7549708;387.57;42.1353;13.0;0.8;122.493
1753876108.37;2.0;49.20423374;18.75497085;387.5709;42.1353;13.0;0.8;122.508
1753876108.38;2.0;49.20423373;18.7549709;387.5718;42.1353;13.0;0.8;122.476
1753876108.39;2.0;49.20423372;18.75497096;387.5732;42.1353;13.0;0.8;122.44
1753876108.4;2.0;49.20423371;18.75497101;387.5744;42.1353;13.0;0.8;122.425
1753876108.41;2.0;49.2042337;18.75497107;387.5752;42.1353;13.0;0.8;122.407
1753876108.42;2.0;49.20423368;18.75497112;387.576;42.1353;13.0;0.8;122.418
1753876108.43;2.0;49.20423367;18.75497118;387.5773;42.1353;13.0;0.8;122.403
1753876108.44;2.0;49.20423366;18.75497123;387.5786;42.1353;13.0;0.8;122.361
1753876108.45;2.0;49.20423365;18.75497128;387.5796;42.1353;13.0;0.8;122.314
1753876108.46;2.0;49.20423364;18.75497135;387.5802;42.1353;13.0;0.8;122.235
1753876108.47;2.0;49.20423363;18.75497141;387.5805;42.1353;13.0;0.8;122.09
1753876108.48;2.0;49.20423362;18.75497147;387.5804;42.1353;13.0;0.8;121.969
1753876108.49;2.0;49.20423361;18.75497153;387.5805;42.1353;13.0;0.8;121.972
1753876108.5;2.0;49.20423359;18.75497158;387.5812;42.1353;13.0;0.8;121.992
1753876108.51;2.0;49.20423359;18.75497164;387.5814;42.1353;13.0;0.8;121.947
1753876108.52;2.0;49.20423358;18.7549717;387.5815;42.1353;13.0;0.8;121.892
1753876108.53;2.0;49.20423357;18.75497175;387.5815;42.1353;13.0;0.8;121.852
1753876108.54;2.0;49.20423356;18.75497181;387.5814;42.1353;13.0;0.8;121.871
1753876108.55;2.0;49.20423355;18.75497186;387.5818;42.1353;13.0;0.8;121.895
1753876108.56;2.0;49.20423354;18.75497191;387.5823;42.1353;13.0;0.8;121.902
1753876108.57;2.0;49.20423354;18.75497197;387.5828;42.1353;13.0;0.8;121.848
1753876108.58;2.0;49.20423353;18.75497202;387.5836;42.1353;13.0;0.8;121.811
1753876108.59;2.0;49.20423353;18.75497207;387.584;42.1353;13.0;0.8;121.823
1753876108.6;2.0;49.20423352;18.75497211;387.584;42.1353;13.0;0.8;121.92
1753876108.61;2.0;49.20423352;18.75497216;387.5839;42.1353;13.0;0.8;121.984
1753876108.62;2.0;49.20423351;18.75497221;387.5838;42.1353;13.0;0.8;122.024
1753876108.63;2.0;49.2042335;18.75497226;387.5837;42.1353;13.0;0.8;122.099
1753876108.64;2.0;49.20423349;18.7549723;387.5839;42.1353;13.0;0.8;122.174
1753876108.65;2.0;49.20423349;18.75497234;387.5848;42.1353;13.0;0.8;122.24
1753876108.66;2.0;49.20423348;18.75497238;387.5849;42.1353;13.0;0.8;122.299
1753876108.67;2.0;49.20423348;18.75497242;387.5849;42.1353;13.0;0.8;122.355
1753876108.68;2.0;49.20423347;18.75497246;387.585;42.1353;13.0;0.8;122.385
1753876108.69;2.0;49.20423346;18.75497251;387.5844;42.1353;13.0;0.8;122.401
1753876108.7;2.0;49.20423345;18.75497255;387.5843;42.1353;13.0;0.8;122.429
1753876108.71;2.0;49.20423344;18.75497259;387.5847;42.1353;13.0;0.8;122.411
1753876108.72;2.0;49.20423343;18.75497263;387.5851;42.1353;13.0;0.8;122.365
1753876108.73;2.0;49.20423342;18.75497267;387.5851;42.1353;13.0;0.8;122.31
1753876108.74;2.0;49.20423341;18.7549727;387.5851;42.1353;13.0;0.8;122.242
1753876108.75;2.0;49.2042334;18.75497274;387.5859;42.1353;13.0;0.8;122.181
1753876108.76;2.0;49.20423339;18.75497278;387.5867;42.1353;13.0;0.8;122.108
1753876108.77;2.0;49.20423338;18.75497283;387.5874;42.1353;13.0;0.8;122.072
1753876108.78;2.0;49.20423337;18.75497287;387.588;42.1353;13.0;0.8;122.089
1753876108.79;2.0;49.20423336;18.7549729;387.5889;42.1353;13.0;0.8;122.155
1753876108.8;2.0;49.20423336;18.75497294;387.5898;42.1353;13.0;0.8;122.213
1753876108.81;2.0;49.20423335;18.75497298;387.5908;42.1353;13.0;0.8;122.223
1753876108.82;2.0;49.20423334;18.75497302;387.5916;42.1353;13.0;0.8;122.209
1753876108.83;2.0;49.20423333;18.75497307;387.5928;42.1353;13.0;0.8;122.226
1753876108.84;2.0;49.20423333;18.75497311;387.5944;42.1353;13.0;0.8;122.267
1753876108.85;2.0;49.20423332;18.75497315;387.5957;42.1353;13.0;0.8;122.292
1753876108.86;2.0;49.20423331;18.7549732;387.5968;42.1353;13.0;0.8;122.301
1753876108.87;2.0;49.2042333;18.75497324;387.5968;42.1353;13.0;0.8;122.298
1753876108.88;2.0;49.20423329;18.75497329;387.5967;42.1353;13.0;0.8;122.323
1753876108.89;2.0;49.20423328;18.75497333;387.5974;42.1353;13.0;0.8;122.37
1753876108.9;2.0;49.20423327;18.75497338;387.5989;42.1353;13.0;0.8;122.413
1753876108.91;2.0;49.20423326;18.75497342;387.5996;42.1353;13.0;0.8;122.448
1753876108.92;2.0;49.20423325;18.75497347;387.6001;42.1353;13.0;0.8;122.485
1753876108.93;2.0;49.20423324;18.75497351;387.6009;42.1353;13.0;0.8;122.531
1753876108.94;2.0;49.20423323;18.75497356;387.6018;42.1353;13.0;0.8;122.523
1753876108.95;2.0;49.20423323;18.75497361;387.603;42.1353;13.0;0.8;122.483
1753876108.96;2.0;49.20423322;18.75497365;387.6038;42.1353;13.0;0.8;122.432
1753876108.97;2.0;49.20423322;18.7549737;387.6045;42.1353;13.0;0.8;122.38
1753876108.98;2.0;49.20423321;18.75497375;387.6055;42.1353;13.0;0.8;122.312
1753876108.99;2.0;49.2042332;18.7549738;387.6064;42.1353;13.0;0.8;122.238
1753876109.0;2.0;49.20423319;18.75497384;387.6072;42.1353;13.0;0.8;122.207
1753876109.01;2.0;49.20423318;18.75497389;387.6078;42.1353;13.0;0.8;122.21
1753876109.02;2.0;49.20423318;18.75497394;387.6084;42.1353;13.0;0.8;122.199
1753876109.03;2.0;49.20423317;18.75497398;387.6086;42.1353;13.0;0.8;122.243
1753876109.04;2.0;49.20423316;18.75497403;387.6088;42.1353;13.0;0.8;122.22
1753876109.05;2.0;49.20423315;18.75497408;387.6095;42.1353;13.0;0.8;122.202
1753876109.06;2.0;49.20423314;18.75497413;387.6104;42.1353;13.0;0.8;122.242
1753876109.07;2.0;49.20423313;18.75497418;387.611;42.1353;13.0;0.8;122.333
1753876109.08;2.0;49.20423312;18.75497422;387.6118;42.1353;13.0;0.8;122.413
1753876109.09;2.0;49.20423311;18.75497426;387.6128;42.1353;13.0;0.8;122.468
1753876109.1;2.0;49.2042331;18.75497431;387.6129;42.1353;13.0;0.8;122.505
1753876109.11;2.0;49.20423308;18.75497437;387.6129;42.1353;13.0;0.8;122.561
1753876109.12;2.0;49.20423306;18.75497442;387.6129;42.1353;13.0;0.8;122.576
1753876109.13;2.0;49.20423304;18.75497448;387.6132;42.1353;13.0;0.8;122.674
1753876109.14;2.0;49.20423302;18.75497453;387.6133;42.1353;13.0;0.8;122.803
1753876109.15;2.0;49.20423299;18.75497458;387.6141;42.1353;13.0;0.8;122.885
1753876109.16;2.0;49.20423297;18.75497462;387.6151;42.1353;13.0;0.8;122.896
1753876109.17;2.0;49.20423295;18.75497468;387.6162;42.1353;13.0;0.8;122.898
1753876109.18;2.0;49.20423292;18.75497473;387.6162;42.1353;13.0;0.8;122.883
1753876109.19;2.0;49.2042329;18.75497478;387.6166;42.1353;13.0;0.8;122.912
1753876109.2;2.0;49.20423287;18.75497483;387.6176;42.1353;13.0;0.8;122.91
1753876109.21;2.0;49.20423284;18.75497487;387.6185;42.1353;13.0;0.8;122.865
1753876109.22;2.0;49.20423282;18.75497492;387.6192;42.1353;13.0;0.8;122.798
1753876109.23;2.0;49.2042328;18.75497497;387.6195;42.1353;13.0;0.8;122.76
1753876109.24;2.0;49.20423277;18.75497501;387.6198;42.1353;13.0;0.8;122.701
1753876109.25;2.0;49.20423274;18.75497506;387.6205;42.1353;13.0;0.8;122.632
1753876109.26;2.0;49.20423272;18.75497512;387.6212;42.1353;13.0;0.8;122.581
1753876109.27;2.0;49.2042327;18.75497517;387.6223;42.1353;13.0;0.8;122.531
1753876109.28;2.0;49.20423268;18.75497522;387.6236;42.1353;13.0;0.8;122.538
1753876109.29;2.0;49.20423265;18.75497527;387.6247;42.1353;13.0;0.8;122.5
1753876109.3;2.0;49.20423262;18.75497532;387.626;42.1353;13.0;0.8;122.495
1753876109.31;2.0;49.2042326;18.75497537;387.627;42.1353;13.0;0.8;122.442
1753876109.32;2.0;49.20423257;18.75497542;387.6278;42.1353;13.0;0.8;122.409
1753876109.33;2.0;49.20423254;18.75497547;387.6285;42.1353;13.0;0.8;122.382
1753876109.34;2.0;49.20423252;18.75497553;387.63;42.1353;13.0;0.8;122.361
1753876109.35;2.0;49.20423249;18.75497558;387.6319;42.1353;13.0;0.8;122.324
1753876109.36;2.0;49.20423247;18.75497564;387.6338;42.1353;13.0;0.8;122.316
1753876109.37;2.0;49.20423244;18.7549757;387.6354;42.1353;13.0;0.8;122.312
1753876109.38;2.0;49.20423242;18.75497576;387.6366;42.1353;13.0;0.8;122.327
1753876109.39;2.0;49.20423239;18.75497582;387.6377;42.1353;13.0;0.8;122.382
1753876109.4;2.0;49.20423236;18.75497587;387.6391;42.1353;13.0;0.8;122.433
1753876109.41;2.0;49.20423234;18.75497593;387.6399;42.1353;13.0;0.8;122.386
1753876109.42;2.0;49.20423231;18.75497599;387.6407;42.1353;13.0;0.8;122.368
1753876109.43;2.0;49.20423228;18.75497604;387.6416;42.1353;13.0;0.8;122.354
1753876109.44;2.0;49.20423226;18.75497609;387.6419;42.1353;13.0;0.8;122.328
1753876109.45;2.0;49.20423223;18.75497615;387.6421;42.1353;13.0;0.8;122.298
1753876109.46;2.0;49.2042322;18.75497621;387.6422;42.1353;13.0;0.8;122.296
1753876109.47;2.0;49.20423218;18.75497627;387.6422;42.1353;13.0;0.8;122.302
1753876109.48;2.0;49.20423216;18.75497633;387.6426;42.1353;13.0;0.8;122.308
1753876109.49;2.0;49.20423214;18.75497638;387.6433;42.1353;13.0;0.8;122.317
1753876109.5;2.0;49.20423212;18.75497643;387.644;42.1353;13.0;0.8;122.307
1753876109.51;2.0;49.2042321;18.7549765;387.645;42.1353;13.0;0.8;122.27
1753876109.52;2.0;49.20423208;18.75497656;387.646;42.1353;13.0;0.8;122.192
1753876109.53;2.0;49.20423205;18.75497661;387.6467;42.1353;13.0;0.8;122.138
1753876109.54;2.0;49.20423203;18.75497667;387.6476;42.1353;13.0;0.8;122.102
1753876109.55;2.0;49.20423202;18.75497672;387.6482;42.1353;13.0;0.8;122.097
1753876109.56;2.0;49.204232;18.75497678;387.6489;42.1353;13.0;0.8;122.162
1753876109.57;2.0;49.20423198;18.75497683;387.6495;42.1353;13.0;0.8;122.215
1753876109.58;2.0;49.20423196;18.75497688;387.6503;42.1353;13.0;0.8;122.268
1753876109.59;2.0;49.20423194;18.75497693;387.6512;42.1353;13.0;0.8;122.286
1753876109.6;2.0;49.20423192;18.75497698;387.6517;42.1353;13.0;0.8;122.313
1753876109.61;2.0;49.2042319;18.75497702;387.6519;42.1353;13.0;0.8;122.357
1753876109.62;2.0;49.20423187;18.75497707;387.6526;42.1353;13.0;0.8;122.383
1753876109.63;2.0;49.20423185;18.75497711;387.6529;42.1353;13.0;0.8;122.38
1753876109.64;2.0;49.20423183;18.75497716;387.6529;42.1353;13.0;0.8;122.357
1753876109.65;2.0;49.2042318;18.7549772;387.6529;42.1353;13.0;0.8;122.349
1753876109.66;2.0;49.20423177;18.75497724;387.6527;42.1353;13.0;0.8;122.37
1753876109.67;2.0;49.20423175;18.75497729;387.6525;42.1353;13.0;0.8;122.415
1753876109.68;2.0;49.20423172;18.75497733;387.6528;42.1353;13.0;0.8;122.449
1753876109.69;2.0;49.20423169;18.75497737;387.6533;42.1353;13.0;0.8;122.456
1753876109.7;2.0;49.20423166;18.75497741;387.6533;42.1353;13.0;0.8;122.419
1753876109.71;2.0;49.20423163;18.75497745;387.6532;42.1353;13.0;0.8;122.441
1753876109.72;2.0;49.20423159;18.75497749;387.6534;42.1353;13.0;0.8;122.513
1753876109.73;2.0;49.20423156;18.75497753;387.653;42.1353;13.0;0.8;122.567
1753876109.74;2.0;49.20423153;18.75497758;387.6525;42.1353;13.0;0.8;122.633
1753876109.75;2.0;49.2042315;18.75497762;387.6522;42.1353;13.0;0.8;122.688
1753876109.76;2.0;49.20423146;18.75497766;387.6519;42.1353;13.0;0.8;122.769
1753876109.77;2.0;49.20423143;18.75497771;387.652;42.1353;13.0;0.8;122.788
1753876109.78;2.0;49.2042314;18.75497775;387.6524;42.1353;13.0;0.8;122.819
1753876109.79;2.0;49.20423136;18.7549778;387.6526;42.1353;13.0;0.8;122.871
1753876109.8;2.0;49.20423132;18.75497785;387.6523;42.1353;13.0;0.8;122.904
1753876109.81;2.0;49.20423128;18.75497791;387.652;42.1353;13.0;0.8;122.945
1753876109.82;2.0;49.20423124;18.75497796;387.6515;42.1353;13.0;0.8;123.014
1753876109.83;2.0;49.2042312;18.75497801;387.651;42.1353;13.0;0.8;123.074
1753876109.84;2.0;49.20423116;18.75497806;387.6507;42.1353;13.0;0.8;123.141
1753876109.85;2.0;49.20423111;18.75497813;387.6507;42.1353;13.0;0.8;123.161
1753876109.86;2.0;49.20423107;18.75497819;387.6514;42.1353;13.0;0.8;123.088
1753876109.87;2.0;49.20423103;18.75497825;387.6526;42.1353;13.0;0.8;123.017
1753876109.88;2.0;49.20423099;18.75497831;387.6534;42.1353;13.0;0.8;122.941
1753876109.89;2.0;49.20423095;18.75497837;387.6537;42.1353;13.0;0.8;122.879
1753876109.9;2.0;49.20423091;18.75497844;387.6542;42.1353;13.0;0.8;122.849
1753876109.91;2.0;49.20423087;18.75497851;387.6552;42.1353;13.0;0.8;122.827
1753876109.92;2.0;49.20423083;18.75497858;387.6565;42.1353;13.0;0.8;122.853
1753876109.93;2.0;49.20423078;18.75497865;387.6578;42.1353;13.0;0.8;122.843
1753876109.94;2.0;49.20423074;18.75497873;387.6588;42.1353;13.0;0.8;122.825
1753876109.95;2.0;49.20423069;18.75497881;387.66;42.1353;13.0;0.8;122.777
1753876109.96;2.0;49.20423063;18.75497888;387.6606;42.1353;13.0;0.8;122.744
1753876109.97;2.0;49.20423058;18.75497896;387.6607;42.1353;13.0;0.8;122.703
1753876109.98;2.0;49.20423053;18.75497904;387.6604;42.1353;13.0;0.8;122.698
1753876109.99;2.0;49.20423048;18.75497912;387.6602;42.1353;13.0;0.8;122.649
1753876110.0;2.0;49.20423042;18.7549792;387.6601;42.1353;13.0;0.8;122.632
1753876110.01;2.0;49.20423037;18.75497928;387.6595;42.1353;13.0;0.8;122.646
1753876110.02;2.0;49.20423032;18.75497935;387.6587;42.1353;13.0;0.8;122.597
1753876110.03;2.0;49.20423026;18.75497944;387.6585;42.1353;13.0;0.8;122.509
1753876110.04;2.0;49.20423021;18.75497952;387.6591;42.1353;13.0;0.8;122.426
1753876110.05;2.0;49.20423017;18.7549796;387.66;42.1353;13.0;0.8;122.366
1753876110.06;2.0;49.20423012;18.75497968;387.6609;42.1353;13.0;0.8;122.317
1753876110.07;2.0;49.20423008;18.75497976;387.661;42.1353;13.0;0.8;122.245
1753876110.08;2.0;49.20423004;18.75497984;387.6608;42.1353;13.0;0.8;122.179
1753876110.09;2.0;49.20422999;18.75497991;387.6608;42.1353;13.0;0.8;122.121
1753876110.1;2.0;49.20422995;18.75497999;387.6607;42.1353;13.0;0.8;122.128
1753876110.11;2.0;49.20422991;18.75498006;387.6608;42.1353;13.0;0.8;122.217
1753876110.12;2.0;49.20422988;18.75498014;387.6611;42.1353;13.0;0.8;122.331
1753876110.13;2.0;49.20422984;18.75498021;387.6615;42.1353;13.0;0.8;122.423
1753876110.14;2.0;49.2042298;18.75498028;387.6614;42.1353;13.0;0.8;122.516
1753876110.15;2.0;49.20422976;18.75498035;387.661;42.1353;13.0;0.8;122.564
1753876110.16;2.0;49.20422972;18.75498041;387.6609;42.1353;13.0;0.8;122.554
1753876110.17;2.0;49.20422968;18.75498048;387.6607;42.1353;13.0;0.8;122.52
1753876110.18;2.0;49.20422963;18.75498055;387.6603;42.1353;13.0;0.8;122.489
1753876110.19;2.0;49.2042296;18.75498062;387.6607;42.1353;13.0;0.8;122.444
1753876110.2;2.0;49.20422956;18.75498068;387.6614;42.1353;13.0;0.8;122.386
1753876110.21;2.0;49.20422952;18.75498075;387.6621;42.1353;13.0;0.8;122.351
1753876110.22;2.0;49.20422948;18.75498081;387.6629;42.1353;13.0;0.8;122.344
1753876110.23;2.0;49.20422944;18.75498088;387.6634;42.1353;13.0;0.8;122.331
1753876110.24;2.0;49.20422939;18.75498095;387.6636;42.1353;13.0;0.8;122.342
1753876110.25;2.0;49.20422935;18.75498102;387.6632;42.1353;13.0;0.8;122.385
1753876110.26;2.0;49.20422931;18.75498109;387.663;42.1353;13.0;0.8;122.416
1753876110.27;2.0;49.20422927;18.75498116;387.6634;42.1353;13.0;0.8;122.465
1753876110.28;2.0;49.20422923;18.75498123;387.6636;42.1353;13.0;0.8;122.525
1753876110.29;2.0;49.2042292;18.7549813;387.6633;42.1353;13.0;0.8;122.555
1753876110.3;2.0;49.20422916;18.75498137;387.6631;42.1353;12.0;0.8;122.562
