DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753880915.472829,17.082031,0.01832595714594046,-0.030543261909900768,0.0024434609527920616,1.006744,0.047824,0.023668,0.0,0.0,0.0,0.0,0.0,0.0,0.11952996253967285,2.0,1753880915.471672,17.820312,0.014660765716752368,-0.029321531433504737,-0.006108652381980153,0.85644,0.491538,0.013542,158.0,87.0,0.0,13.0,2.0,0.0,3.0,1753880915.472027,17.890625,0.012217304763960306,-0.023212879051524585,-0.004886921905584123,0.970632,0.205692,0.022936,123.0,0.0,0.0,2.0,0.0,0.0,4.0,1753880915.465748,17.234375,0.009773843811168246,-0.019547687622336492,0.0,0.792268,-0.609146,0.011102,90.0,0.0,0.0,1.0,0.0,0.0,1753880915.47,2.0,49.20423481,18.75491187,388.0845,42.1353,19.0,0.6,93.673,1753880915.4682992,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-55.0,-10.0,-29.0,4.0,-0.23,0.59,-10.65,0.009250245035569947,0.007330382858376184,0.017453292519943295,0.002222250476530632,0.002903879587265887,-0.002599999999972624,0.00708317756652832,0.0,0.1024921297994459,0.0
1.0,1753880915.475107,17.082031,0.01832595714594046,-0.028099800957108706,0.0024434609527920616,1.00589,0.047214,0.022692,0.0,0.0,0.0,0.0,0.0,0.0,0.12180781364440918,2.0,1753880915.471672,17.820312,0.014660765716752368,-0.029321531433504737,-0.006108652381980153,0.85644,0.491538,0.013542,158.0,87.0,0.0,13.0,2.0,0.0,3.0,1753880915.472027,17.890625,0.012217304763960306,-0.023212879051524585,-0.004886921905584123,0.970632,0.205692,0.022936,123.0,0.0,0.0,2.0,0.0,0.0,4.0,1753880915.465748,17.234375,0.009773843811168246,-0.019547687622336492,0.0,0.792268,-0.609146,0.011102,90.0,0.0,0.0,1.0,0.0,0.0,1753880915.47,2.0,49.20423481,18.75491187,388.0845,42.1353,19.0,0.6,93.673,1753880915.4682992,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-55.0,-10.0,-29.0,4.0,-0.23,0.59,-10.65,0.009250245035569947,0.007330382858376184,0.017453292519943295,0.002222250476530632,0.002903879587265887,-0.002599999999972624,0.002277851104736328,0.0,0.0,0.0
1.0,1753880915.479528,17.082031,0.01710422666954443,-0.029321531433504737,0.0024434609527920616,1.006378,0.047702,0.023424,0.0,0.0,0.0,0.0,0.0,0.0,0.12622880935668945,2.0,1753880915.476083,17.820312,0.0158824961931484,-0.030543261909900768,-0.004886921905584123,0.856196,0.494222,0.012932,158.0,87.0,0.0,13.0,2.0,0.0,3.0,1753880915.476222,17.941406,0.013439035240356337,-0.02199114857512855,-0.004886921905584123,0.9699,0.206302,0.023302,123.0,0.0,0.0,2.0,0.0,0.0,4.0,1753880915.47457,17.234375,0.012217304763960306,-0.019547687622336492,0.0024434609527920616,0.791414,-0.60878,0.013054,90.0,0.0,0.0,1.0,0.0,0.0,1753880915.47,2.0,49.20423481,18.75491187,388.0845,42.1353,19.0,0.6,93.673,1753880915.4682992,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-55.0,-10.0,-29.0,4.0,-0.23,0.59,-10.65,0.009250245035569947,0.007330382858376184,0.017453292519943295,0.002222250476530632,0.002903879587265887,-0.002599999999972624,0.0044209957122802734,0.0,0.0,0.0
1.0,1753880915.484015,17.089844,0.01832595714594046,-0.029321531433504737,0.0024434609527920616,1.005402,0.046848,0.02196,0.0,0.0,0.0,0.0,0.0,0.0,0.13071584701538086,2.0,1753880915.48039,17.820312,0.0158824961931484,-0.030543261909900768,-0.004886921905584123,0.856196,0.494222,0.012932,158.0,87.0,0.0,13.0,2.0,0.0,3.0,1753880915.48061,17.941406,0.012217304763960306,-0.023212879051524585,-0.004886921905584123,0.969778,0.20618,0.021594,123.0,0.0,0.0,2.0,0.0,0.0,4.0,1753880915.479248,17.234375,0.012217304763960306,-0.019547687622336492,0.0024434609527920616,0.793366,-0.60878,0.013176,90.0,0.0,0.0,1.0,0.0,0.0,1753880915.48,2.0,49.20423481,18.75491188,388.0847,42.1353,19.0,0.6,93.627,1753880915.4782991,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-55.0,-10.0,-29.0,4.0,-0.22,0.59,-10.66,0.010821041362364843,0.004886921905584123,0.015009831567151233,0.002222250476530632,0.0036298495418070308,-0.0027999999999792635,0.004487037658691406,0.0,0.1617927037306981,-0.04457283740849348
1.0,1753880915.488608,17.089844,0.01710422666954443,-0.028099800957108706,0.0024434609527920616,1.006012,0.047824,0.023302,0.0,0.0,0.0,0.0,0.0,0.0,0.13530874252319336,2.0,1753880915.484886,17.820312,0.0158824961931484,-0.030543261909900768,-0.006108652381980153,0.85644,0.49166,0.012932,158.0,87.0,0.0,13.0,2.0,0.0,3.0,1753880915.487816,17.941406,0.013439035240356337,-0.024434609527920613,-0.003665191429188092,0.969656,0.204106,0.023058,116.0,0.0,0.0,1.0,0.0,0.0,4.0,1753880915.483719,17.183594,0.012217304763960306,-0.019547687622336492,0.0012217304763960308,0.789218,-0.608292,0.01281,90.0,0.0,0.0,1.0,0.0,0.0,1753880915.48,2.0,49.20423481,18.75491188,388.0847,42.1353,19.0,0.6,93.627,1753880915.4782991,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-55.0,-10.0,-29.0,4.0,-0.22,0.59,-10.66,0.010821041362364843,0.004886921905584123,0.015009831567151233,0.002222250476530632,0.0036298495418070308,-0.0027999999999792635,0.0045928955078125,0.0,0.0,0.0
1.0,1753880915.493059,17.089844,0.02076941809873252,-0.029321531433504737,0.0012217304763960308,1.006012,0.047824,0.023302,0.0,0.0,0.0,0.0,0.0,0.0,0.13975977897644043,2.0,1753880915.489461,17.796875,0.0158824961931484,-0.029321531433504737,-0.004886921905584123,0.85644,0.493978,0.013664,158.0,87.0,0.0,13.0,2.0,0.0,3.0,1753880915.487816,17.941406,0.013439035240356337,-0.024434609527920613,-0.003665191429188092,0.969656,0.204106,0.023058,116.0,0.0,0.0,1.0,0.0,0.0,4.0,1753880915.483719,17.183594,0.012217304763960306,-0.019547687622336492,0.0012217304763960308,0.789218,-0.608292,0.01281,90.0,0.0,0.0,1.0,0.0,0.0,1753880915.49,2.0,49.20423482,18.75491188,388.085,42.1353,19.0,0.6,93.62,1753880915.488299,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-55.0,-10.0,-29.0,4.0,-0.22,0.59,-10.63,0.010471975511965976,0.006108652381980153,0.014311699866353502,0.003333375714795948,0.0036298495418070308,-0.0030999999999608008,0.00445103645324707,0.24963292256452774,0.0,-0.06740003213469183
1.0,1753880915.497741,17.089844,0.019547687622336492,-0.028099800957108706,0.0012217304763960308,1.005158,0.047946,0.022204,0.0,0.0,0.0,0.0,0.0,0.0,0.14444184303283691,2.0,1753880915.494032,17.796875,0.0158824961931484,-0.029321531433504737,-0.006108652381980153,0.855586,0.4941,0.01342,158.0,87.0,0.0,13.0,2.0,0.0,3.0,1753880915.494489,17.902344,0.014660765716752368,-0.023212879051524585,-0.0024434609527920616,0.970266,0.204838,0.0244,116.0,0.0,0.0,1.0,0.0,0.0,4.0,1753880915.492826,17.183594,0.010995574287564275,-0.02076941809873252,0.0012217304763960308,0.79117,-0.609024,0.010004,90.0,0.0,0.0,1.0,0.0,0.0,1753880915.49,2.0,49.20423482,18.75491188,388.085,42.1353,19.0,0.6,93.62,1753880915.488299,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-55.0,-10.0,-29.0,4.0,-0.22,0.59,-10.63,0.010471975511965976,0.006108652381980153,0.014311699866353502,0.003333375714795948,0.0036298495418070308,-0.0030999999999608008,0.004682064056396484,0.0,0.0,0.0
1.0,1753880915.502302,17.054688,0.01832595714594046,-0.029321531433504737,0.0,1.007354,0.046848,0.023668,0.0,0.0,0.0,0.0,0.0,0.0,0.1490027904510498,2.0,1753880915.498615,17.796875,0.0158824961931484,-0.030543261909900768,-0.006108652381980153,0.855952,0.491904,0.014884,158.0,87.0,0.0,13.0,2.0,0.0,3.0,1753880915.499369,17.902344,0.013439035240356337,-0.02199114857512855,-0.0024434609527920616,0.97051,0.207644,0.022692,116.0,0.0,0.0,1.0,0.0,0.0,4.0,1753880915.492826,17.183594,0.010995574287564275,-0.02076941809873252,0.0012217304763960308,0.79117,-0.609024,0.010004,90.0,0.0,0.0,1.0,0.0,0.0,1753880915.5,2.0,49.20423482,18.75491188,388.0859,42.1353,19.0,0.6,93.608,1753880915.498299,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-55.0,-10.0,-29.0,4.0,-0.23,0.59,-10.67,0.009075712110370514,0.005759586531581287,0.016406094968746697,0.003333375714795948,0.0036298495418070308,-0.003999999999962256,0.004560947418212891,0.0,0.0,-0.19732742289629396
1.0,1753880915.507279,17.054688,0.01710422666954443,-0.026878070480712675,0.0,1.006378,0.04819,0.022082,0.0,0.0,0.0,0.0,0.0,0.0,0.15397977828979492,2.0,1753880915.503218,17.806664,0.016231562043547264,-0.029321531433504737,-0.006283185307179586,0.854849,0.495208,0.013614,144.1,87.0,0.0,13.9,2.0,0.0,3.0,1753880915.505096,17.902344,0.013439035240356337,-0.023212879051524585,-0.003665191429188092,0.968924,0.206302,0.023058,116.0,0.0,0.0,1.0,0.0,0.0,4.0,1753880915.501976,17.265625,0.010995574287564275,-0.02199114857512855,0.0012217304763960308,0.791414,-0.610366,0.011712,90.0,0.0,0.0,1.0,0.0,0.0,1753880915.5,2.0,49.20423482,18.75491188,388.0859,42.1353,19.0,0.6,93.608,1753880915.498299,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-55.0,-10.0,-29.0,4.0,-0.23,0.59,-10.67,0.009075712110370514,0.005759586531581287,0.016406094968746697,0.003333375714795948,0.0036298495418070308,-0.003999999999962256,0.004976987838745117,0.0,0.0,0.0
1.0,1753880915.51145,17.054688,0.019547687622336492,-0.029321531433504737,0.0,1.005768,0.047702,0.02379,0.0,0.0,0.0,0.0,0.0,0.0,0.15815091133117676,2.0,1753880915.507853,17.820312,0.0158824961931484,-0.029321531433504737,-0.006108652381980153,0.854854,0.49532,0.013054,142.0,87.0,0.0,14.0,2.0,0.0,3.0,1753880915.508541,17.902344,0.012217304763960306,-0.02199114857512855,-0.003665191429188092,0.970266,0.205448,0.023912,116.0,0.0,0.0,1.0,0.0,0.0,4.0,1753880915.506674,17.265625,0.010995574287564275,-0.019547687622336492,0.0024434609527920616,0.792634,-0.60878,0.011712,90.0,0.0,0.0,1.0,0.0,0.0,1753880915.51,2.0,49.20423482,18.75491188,388.086,42.1353,19.0,0.6,93.657,1753880915.508299,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-55.0,-10.0,-29.0,4.0,-0.21,0.59,-10.66,0.007504915783575617,0.007155849933176751,0.012391837689159739,0.003333375714795948,0.0036298495418070308,-0.004099999999993997,0.004171133041381836,0.0,0.0,-0.02397430123653232
1.0,1753880915.516044,17.076161,0.019547687622336492,-0.030019663134302467,-0.0006981317007977319,1.006233,0.047774,0.023443,0.0,0.0,0.0,0.0,0.0,0.0,0.16274476051330566,2.0,1753880915.515372,17.820312,0.014660765716752368,-0.029321531433504737,-0.003665191429188092,0.857294,0.491416,0.01403,142.0,87.0,0.0,14.0,2.0,0.0,3.0,1753880915.513345,17.867188,0.012217304763960306,-0.023212879051524585,-0.003665191429188092,0.97051,0.207156,0.024156,116.0,0.0,0.0,1.0,0.0,0.0,4.0,1753880915.506674,17.265625,0.010995574287564275,-0.019547687622336492,0.0024434609527920616,0.792634,-0.60878,0.011712,90.0,0.0,0.0,1.0,0.0,0.0,1753880915.51,2.0,49.20423482,18.75491188,388.086,42.1353,19.0,0.6,93.657,1753880915.508299,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-55.0,-10.0,-29.0,4.0,-0.21,0.59,-10.66,0.007504915783575617,0.007155849933176751,0.012391837689159739,0.003333375714795948,0.0036298495418070308,-0.004099999999993997,0.004593849182128906,0.0,0.0,0.0
1.0,1753880915.521316,17.0625,0.01832595714594046,-0.029321531433504737,0.0,1.006012,0.047946,0.023302,0.0,0.0,0.0,0.0,0.0,0.0,0.16801691055297852,2.0,1753880915.516854,17.820312,0.014660765716752368,-0.028099800957108706,-0.007330382858376184,0.854244,0.49532,0.013298,142.0,87.0,0.0,14.0,2.0,0.0,3.0,1753880915.520798,17.867188,0.014660765716752368,-0.02199114857512855,-0.0024434609527920616,0.970998,0.206058,0.023668,116.0,0.0,0.0,1.0,0.0,0.0,4.0,1753880915.515523,17.265625,0.010995574287564275,-0.019547687622336492,0.0012217304763960308,0.792756,-0.60939,0.012444,90.0,0.0,0.0,1.0,0.0,0.0,1753880915.52,2.0,49.20423483,18.75491188,388.086,42.1353,19.0,0.6,93.685,1753880915.518299,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-55.0,-10.0,-29.0,4.0,-0.22,0.58,-10.64,0.009250245035569947,0.006806784082777886,0.016406094968746697,0.004444500246262423,0.0036298495418070308,-0.004099999999993997,0.0052721500396728516,0.21075358688680698,0.0,0.0
1.0,1753880915.525157,17.0625,0.019547687622336492,-0.029321531433504737,0.0,1.006378,0.046848,0.022692,0.0,0.0,0.0,0.0,0.0,0.0,0.1718578338623047,2.0,1753880915.521486,17.820312,0.0158824961931484,-0.028099800957108706,-0.006108652381980153,0.855952,0.493246,0.013176,142.0,87.0,0.0,14.0,2.0,0.0,3.0,1753880915.522557,17.867188,0.013439035240356337,-0.02199114857512855,-0.0024434609527920616,0.970876,0.204594,0.024156,116.0,0.0,0.0,1.0,0.0,0.0,4.0,1753880915.515523,17.265625,0.010995574287564275,-0.019547687622336492,0.0012217304763960308,0.792756,-0.60939,0.012444,90.0,0.0,0.0,1.0,0.0,0.0,1753880915.52,2.0,49.20423483,18.75491188,388.086,42.1353,19.0,0.6,93.685,1753880915.518299,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-55.0,-10.0,-29.0,4.0,-0.22,0.58,-10.64,0.009250245035569947,0.006806784082777886,0.016406094968746697,0.004444500246262423,0.0036298495418070308,-0.004099999999993997,0.003840923309326172,0.0,0.0,0.0
1.0,1753880915.529744,17.0625,0.01832595714594046,-0.028099800957108706,0.0012217304763960308,1.005036,0.047092,0.022082,0.0,0.0,0.0,0.0,0.0,0.0,0.17644476890563965,2.0,1753880915.526814,17.804688,0.01710422666954443,-0.029321531433504737,-0.004886921905584123,0.85461,0.493124,0.013908,142.0,87.0,0.0,14.0,2.0,0.0,3.0,1753880915.527256,17.867188,0.014660765716752368,-0.02199114857512855,-0.004886921905584123,0.96929,0.205448,0.022692,116.0,0.0,0.0,1.0,0.0,0.0,4.0,1753880915.52463,17.242188,0.009773843811168246,-0.02076941809873252,0.0012217304763960308,0.79056,-0.610244,0.012932,90.0,0.0,0.0,1.0,0.0,0.0,1753880915.52,2.0,49.20423483,18.75491188,388.086,42.1353,19.0,0.6,93.685,1753880915.518299,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-55.0,-10.0,-29.0,4.0,-0.22,0.58,-10.64,0.009250245035569947,0.006806784082777886,0.016406094968746697,0.004444500246262423,0.0036298495418070308,-0.004099999999993997,0.004586935043334961,0.0,0.0,0.0
1.0,1753880915.534322,17.0625,0.01832595714594046,-0.029321531433504737,0.0012217304763960308,1.006256,0.047092,0.022448,0.0,0.0,0.0,0.0,0.0,0.0,0.18102288246154785,2.0,1753880915.53135,17.804688,0.0158824961931484,-0.029321531433504737,-0.006108652381980153,0.85583,0.492758,0.015372,142.0,87.0,0.0,14.0,2.0,0.0,3.0,1753880915.531989,17.858111,0.0153588974175501,-0.021467549799530253,-0.0029670597283903604,0.969513,0.206564,0.022656,113.5,0.0,0.0,1.6,0.0,0.0,4.0,1753880915.529374,17.242188,0.009773843811168246,-0.01832595714594046,0.0,0.791658,-0.609268,0.01159,90.0,0.0,0.0,1.0,0.0,0.0,1753880915.53,2.0,49.20423483,18.75491188,388.0863,42.1353,19.0,0.6,93.735,1753880915.5282996,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-55.0,-10.0,-29.0,4.0,-0.22,0.59,-10.67,0.010471975511965976,0.007155849933176751,0.012391837689159739,0.004444500246262423,0.0036298495418070308,-0.004399999999975535,0.004578113555908203,0.0,0.0,-0.06552917404033755
1.0,1753880915.538884,17.070312,0.019547687622336492,-0.028099800957108706,0.0024434609527920616,1.005524,0.047092,0.021594,0.0,0.0,0.0,0.0,0.0,0.0,0.18558478355407715,2.0,1753880915.535546,17.804688,0.014660765716752368,-0.030543261909900768,-0.006108652381980153,0.854,0.494344,0.013542,142.0,87.0,0.0,14.0,2.0,0.0,3.0,1753880915.536482,17.878906,0.013439035240356337,-0.023212879051524585,-0.0024434609527920616,0.970144,0.204228,0.022936,120.0,0.0,0.0,2.0,0.0,0.0,4.0,1753880915.533797,17.242188,0.012217304763960306,-0.02076941809873252,0.0012217304763960308,0.790804,-0.609878,0.011102,90.0,0.0,0.0,1.0,0.0,0.0,1753880915.53,2.0,49.20423483,18.75491188,388.0863,42.1353,19.0,0.6,93.735,1753880915.5282996,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-55.0,-10.0,-29.0,4.0,-0.22,0.59,-10.67,0.010471975511965976,0.007155849933176751,0.012391837689159739,0.004444500246262423,0.0036298495418070308,-0.004399999999975535,0.004561901092529297,0.0,0.0,0.0
1.0,1753880915.543461,17.070312,0.01832595714594046,-0.029321531433504737,0.0012217304763960308,1.007354,0.047458,0.022204,0.0,0.0,0.0,0.0,0.0,0.0,0.19016194343566895,2.0,1753880915.539877,17.804688,0.01710422666954443,-0.030543261909900768,-0.006108652381980153,0.856074,0.493368,0.013786,142.0,87.0,0.0,14.0,2.0,0.0,3.0,1753880915.542861,17.878906,0.012217304763960306,-0.023212879051524585,-0.004886921905584123,0.970022,0.205326,0.022936,120.0,0.0,0.0,2.0,0.0,0.0,4.0,1753880915.538574,17.265625,0.010995574287564275,-0.02076941809873252,0.0012217304763960308,0.79056,-0.609878,0.01098,90.0,0.0,0.0,1.0,0.0,0.0,1753880915.54,2.0,49.20423483,18.75491188,388.0867,42.1353,19.0,0.6,93.749,1753880915.5382988,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-55.0,-10.0,-29.0,4.0,-0.22,0.58,-10.66,0.00890117918517108,0.005585053606381855,0.016231562043547264,0.004444500246262423,0.0036298495418070308,-0.004799999999988813,0.004577159881591797,0.0,0.0,-0.08739043650670354
1.0,1753880915.548088,17.070312,0.01710422666954443,-0.028099800957108706,0.0012217304763960308,1.005036,0.04758,0.024156,0.0,0.0,0.0,0.0,0.0,0.0,0.19478893280029297,2.0,1753880915.544355,17.828125,0.01710422666954443,-0.029321531433504737,-0.006108652381980153,0.855952,0.494466,0.013176,142.0,87.0,0.0,14.0,2.0,0.0,3.0,1753880915.546012,17.878906,0.013439035240356337,-0.02199114857512855,-0.003665191429188092,0.968924,0.20618,0.02379,120.0,0.0,0.0,2.0,0.0,0.0,4.0,1753880915.542935,17.265625,0.009773843811168246,-0.019547687622336492,0.0024434609527920616,0.79117,-0.609634,0.01159,90.0,0.0,0.0,1.0,0.0,0.0,1753880915.54,2.0,49.20423483,18.75491188,388.0867,42.1353,19.0,0.6,93.749,1753880915.5382988,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-55.0,-10.0,-29.0,4.0,-0.22,0.58,-10.66,0.00890117918517108,0.005585053606381855,0.016231562043547264,0.004444500246262423,0.0036298495418070308,-0.004799999999988813,0.0046269893646240234,0.0,0.0,0.0
1.0,1753880915.553326,17.070312,0.01710422666954443,-0.028099800957108706,0.0,1.005524,0.047336,0.024034,0.0,0.0,0.0,0.0,0.0,0.0,0.2000267505645752,2.0,1753880915.549931,17.828125,0.0158824961931484,-0.028099800957108706,-0.004886921905584123,0.856074,0.49349,0.012078,142.0,87.0,0.0,14.0,2.0,0.0,3.0,1753880915.55069,17.898438,0.013439035240356337,-0.023212879051524585,-0.0024434609527920616,0.97051,0.205692,0.023912,120.0,0.0,0.0,2.0,0.0,0.0,4.0,1753880915.547861,17.265625,0.010995574287564275,-0.019547687622336492,0.0024434609527920616,0.790926,-0.609146,0.013176,88.0,0.0,0.0,1.0,0.0,0.0,1753880915.55,2.0,49.20423484,18.75491188,388.0864,42.1353,19.0,0.6,93.763,1753880915.5482988,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-55.0,-10.0,-29.0,4.0,-0.23,0.58,-10.67,0.008726646259971648,0.006806784082777886,0.015184364492350668,0.005555625484527739,0.0036298495418070308,-0.004500000000007276,0.0052378177642822266,0.21213514640435005,0.0,0.057275761296488766
1.0,1753880915.557327,17.089844,0.01832595714594046,-0.028099800957108706,0.0012217304763960308,1.00528,0.048068,0.02318,0.0,0.0,0.0,0.0,0.0,0.0,0.20402789115905762,2.0,1753880915.549931,17.828125,0.0158824961931484,-0.028099800957108706,-0.004886921905584123,0.856074,0.49349,0.012078,142.0,87.0,0.0,14.0,2.0,0.0,3.0,1753880915.555266,17.898438,0.012217304763960306,-0.023212879051524585,-0.003665191429188092,0.97051,0.205692,0.023912,120.0,0.0,0.0,2.0,0.0,0.0,4.0,1753880915.551987,17.265625,0.010995574287564275,-0.02076941809873252,0.0012217304763960308,0.790926,-0.609878,0.011956,88.0,0.0,0.0,1.0,0.0,0.0,1753880915.55,2.0,49.20423484,18.75491188,388.0864,42.1353,19.0,0.6,93.763,1753880915.5482988,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-55.0,-10.0,-29.0,4.0,-0.23,0.58,-10.67,0.008726646259971648,0.006806784082777886,0.015184364492350668,0.005555625484527739,0.0036298495418070308,-0.004500000000007276,0.004001140594482422,0.0,0.0,0.0
1.0,1753880915.561921,17.079383,0.017976891295541596,-0.026703537555513242,0.0013962634015954637,1.004611,0.047544,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.20862174034118652,2.0,1753880915.558542,17.828125,0.0158824961931484,-0.028099800957108706,-0.006108652381980153,0.855586,0.493856,0.01403,164.0,87.0,0.0,11.0,2.0,0.0,3.0,1753880915.560044,17.898438,0.012217304763960306,-0.02199114857512855,-0.003665191429188092,0.970144,0.204594,0.02318,120.0,0.0,0.0,2.0,0.0,0.0,4.0,1753880915.557882,17.21875,0.012217304763960306,-0.019547687622336492,0.0012217304763960308,0.791414,-0.608902,0.011468,88.0,0.0,0.0,1.0,0.0,0.0,1753880915.56,2.0,49.20423484,18.75491188,388.0861,42.1353,19.0,0.6,93.793,1753880915.5582988,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-55.0,-10.0,-29.0,4.0,-0.24,0.58,-10.66,0.008726646259971648,0.005585053606381855,0.013439035240356337,0.005555625484527739,0.0036298495418070308,-0.004199999999968895,0.004593849182128906,0.0,0.0,0.06530471248500001
1.0,1753880915.570358,17.089844,0.01710422666954443,-0.026878070480712675,0.0012217304763960308,1.006622,0.047336,0.023424,0.0,0.0,0.0,0.0,0.0,0.0,0.21705889701843262,2.0,1753880915.567191,17.8125,0.014660765716752368,-0.029321531433504737,-0.004886921905584123,0.855464,0.493368,0.014152,164.0,87.0,0.0,11.0,2.0,0.0,3.0,1753880915.56935,17.902344,0.012217304763960306,-0.023212879051524585,-0.003665191429188092,0.970266,0.206424,0.024888,120.0,0.0,0.0,2.0,0.0,0.0,4.0,1753880915.565534,17.21875,0.010995574287564275,-0.02076941809873252,0.0012217304763960308,0.791902,-0.60878,0.013298,88.0,0.0,0.0,1.0,0.0,0.0,1753880915.57,2.0,49.20423484,18.75491189,388.0868,42.1353,19.0,0.6,93.76,1753880915.5682988,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-55.0,-10.0,-29.0,4.0,-0.24,0.58,-10.66,0.01117010721276371,0.0054105206811824215,0.016755160819145562,0.005555625484527739,0.004355819265449486,-0.004899999999963711,0.008437156677246094,0.0,0.08604435728926312,-0.08296633887131954
1.0,1753880915.570845,17.089844,0.01832595714594046,-0.029321531433504737,0.0,1.005158,0.04819,0.022082,0.0,0.0,0.0,0.0,0.0,0.0,0.217545747756958,2.0,1753880915.567191,17.8125,0.014660765716752368,-0.029321531433504737,-0.004886921905584123,0.855464,0.493368,0.014152,164.0,87.0,0.0,11.0,2.0,0.0,3.0,1753880915.56935,17.902344,0.012217304763960306,-0.023212879051524585,-0.003665191429188092,0.970266,0.206424,0.024888,120.0,0.0,0.0,2.0,0.0,0.0,4.0,1753880915.565534,17.21875,0.010995574287564275,-0.02076941809873252,0.0012217304763960308,0.791902,-0.60878,0.013298,88.0,0.0,0.0,1.0,0.0,0.0,1753880915.57,2.0,49.20423484,18.75491189,388.0868,42.1353,19.0,0.6,93.76,1753880915.5682988,7.315,6.773000000000001,-0.644,-2.88,-1.0,-62.07,0.0,0.0,0.0,0.0,-55.0,-10.0,-29.0,4.0,-0.24,0.58,-10.66,0.01117010721276371,0.0054105206811824215,0.016755160819145562,0.005555625484527739,0.004355819265449486,-0.004899999999963711,0.0004868507385253906,0.0,0.0,0.0
