Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
828.0,32.7610555,35.0187929,486.08,0.0285,0.0515,0.992,0.42,1.2,0.52,23530.0,14700.0,-36330.0
828.1,32.7610555,35.0187929,486.08,0.02275,0.06375,0.9865,0.34,1.58,0.52,23510.0,14740.0,-36330.0
828.2,32.7610555,35.0187929,486.08,0.06075,0.0285,1.02375,-1.14,-2.06,0.44,23480.0,14790.0,-36330.0
828.3000000000001,32.7610555,35.0187929,486.08,0.0655,0.02675,1.0225,-0.88,-3.72,0.58,23480.0,14810.0,-36330.0
828.4000000000001,32.7610555,35.0187929,486.08,0.05675,0.01975,1.059,0.7,-1.72,0.52,23470.0,14830.0,-36330.0
828.5,32.7610555,35.0187929,486.08,0.05375,0.0485,0.9985,0.02,0.96,0.4,23450.0,14890.0,-36320.0
828.6,32.7610625,35.0187819,486.1,0.0455,0.026,0.98625,-2.24,2.06,0.48,23390.0,15000.0,-36310.0
828.7,32.7610625,35.0187819,486.1,0.03425,0.032,1.0585,-1.38,0.92,0.44,23350.0,15080.0,-36310.0
828.8000000000001,32.7610625,35.0187819,486.1,0.03425,0.03525,1.06025,0.08,-1.8,0.4,23370.0,15040.0,-36310.0
828.9000000000001,32.7610625,35.0187819,486.1,0.045,0.05575,0.94975,0.08,-1.9,0.48,23380.0,15030.0,-36320.0
829.0,32.7610625,35.0187819,486.1,0.04575,0.02425,0.97625,-2.12,-1.08,0.22,23370.0,15040.0,-36320.0
829.1,32.7610625,35.0187819,486.1,0.0385,-0.02225,1.02175,-1.34,1.36,0.4,23380.0,15020.0,-36320.0
829.2,32.7610625,35.0187819,486.1,0.01125,-0.05225,1.01475,-0.28,1.58,0.3,23370.0,15020.0,-36320.0
829.3000000000001,32.7610625,35.0187819,486.1,0.04925,-0.05025,0.99025,-0.1,0.38,0.42,23370.0,15030.0,-36330.0
829.4000000000001,32.7610625,35.0187819,486.1,0.0915,-0.013,1.02725,-0.04,-2.48,0.4,23340.0,15070.0,-36320.0
829.5,32.7610625,35.0187819,486.1,0.07475,-0.02,1.05175,0.54,-2.5,0.32,23320.0,15110.0,-36320.0
829.6,32.7610625,35.0187819,486.1,0.05275,0.00725,1.042,0.66,0.96,0.46,23290.0,15180.0,-36310.0
829.7,32.7610625,35.0187819,486.1,0.072,0.02025,0.98475,0.44,3.32,0.44,23300.0,15190.0,-36310.0
829.8000000000001,32.7610625,35.0187819,486.1,0.035,0.0435,0.9655,-0.78,2.06,0.26,23370.0,15080.0,-36320.0
829.9000000000001,32.7610625,35.0187819,486.1,0.0155,-0.00675,0.98,-0.7,0.18,0.48,23420.0,15020.0,-36330.0
830.0,32.7610625,35.0187819,486.1,-0.02075,0.00725,1.0325,-0.04,-1.02,0.48,23470.0,14980.0,-36340.0
830.1,32.7610625,35.0187819,486.1,0.06725,-0.005,1.021,-0.44,-1.04,0.5,23490.0,14970.0,-36340.0
830.2,32.7610625,35.0187819,486.1,0.061,-0.00375,0.923,-0.8,-0.02,0.4,23510.0,14970.0,-36340.0
830.3000000000001,32.7610625,35.0187819,486.1,0.025,-0.01225,1.058,-0.56,2.36,0.5,23500.0,15020.0,-36330.0
830.4000000000001,32.7610625,35.0187819,486.1,0.05075,-0.01075,1.0475,0.12,1.1,0.32,23530.0,15000.0,-36330.0
830.5,32.7610625,35.0187819,486.1,0.00825,0.024,0.94825,-0.46,0.94,0.56,23520.0,15050.0,-36330.0
830.6,32.7610695,35.0187708,486.17,0.03575,-0.00725,0.97225,-0.76,-0.86,0.3,23600.0,15020.0,-36280.0
830.7,32.7610695,35.0187708,486.17,0.025,-0.0445,1.042,-0.8,-0.88,0.6,23610.0,15030.0,-36280.0
830.8000000000001,32.7610695,35.0187708,486.17,0.051,-0.00175,1.06625,0.56,-0.28,0.56,23670.0,14940.0,-36280.0
830.9000000000001,32.7610695,35.0187708,486.17,0.01775,-0.00225,0.97425,0.56,2.18,0.32,23720.0,14880.0,-36290.0
831.0,32.7610695,35.0187708,486.17,0.0355,0.00625,0.92875,-1.3,1.44,0.5,23770.0,14820.0,-36300.0
831.1,32.7610695,35.0187708,486.17,0.01425,0.00025,1.04975,-0.5,0.28,0.46,23780.0,14830.0,-36290.0
831.2,32.7610695,35.0187708,486.17,0.025,0.0395,1.00375,1.3,-1.94,0.32,23810.0,14800.0,-36300.0
831.3000000000001,32.7610695,35.0187708,486.17,0.04525,-0.00825,0.90875,-0.32,-1.64,0.4,23840.0,14780.0,-36300.0
831.4000000000001,32.7610695,35.0187708,486.17,0.04975,-0.04275,1.0125,-2.22,-0.62,0.42,23900.0,14700.0,-36300.0
831.5,32.7610695,35.0187708,486.17,0.03725,0.009,1.0855,0.1,1.58,0.58,23940.0,14660.0,-36300.0
831.6,32.7610695,35.0187708,486.17,0.0155,0.012,0.95825,1.64,2.72,0.4,23920.0,14700.0,-36300.0
831.7,32.7610695,35.0187708,486.17,0.02375,0.01025,0.94725,-1.7,-0.12,0.42,23980.0,14620.0,-36300.0
831.8000000000001,32.7610695,35.0187708,486.17,0.03725,-0.03125,1.06975,-1.7,-2.24,0.58,24020.0,14560.0,-36310.0
831.9000000000001,32.7610695,35.0187708,486.17,0.04825,-0.001,1.076,1.78,-2.1,0.22,24040.0,14500.0,-36310.0
832.0,32.7610695,35.0187708,486.17,0.03675,0.02275,0.92225,1.56,0.66,0.4,24060.0,14470.0,-36310.0
832.1,32.7610695,35.0187708,486.17,0.06025,0.044,0.96075,-0.94,1.64,0.44,24050.0,14470.0,-36310.0
832.2,32.7610695,35.0187708,486.17,0.03425,0.055,1.0765,-0.98,1.5,0.56,24020.0,14520.0,-36300.0
832.3000000000001,32.7610695,35.0187708,486.17,0.0895,0.098,0.99625,0.92,-1.14,0.56,24160.0,14290.0,-36320.0
832.4000000000001,32.7610695,35.0187708,486.17,0.121,0.163,0.897,-0.18,-2.66,0.68,24250.0,14160.0,-36320.0
832.5,32.7610695,35.0187708,486.17,0.1395,-0.0055,0.97825,-3.82,-1.82,0.56,24350.0,14000.0,-36330.0
832.6,32.7610765,35.0187597,486.22,0.027,-0.23525,1.032,-5.96,4.98,0.66,24370.0,13970.0,-36330.0
832.7,32.7610765,35.0187597,486.22,-0.0565,-0.22225,1.066,-1.56,8.9,0.88,24360.0,13970.0,-36330.0
832.8000000000001,32.7610765,35.0187597,486.22,-0.08275,-0.0345,0.897,3.4,5.22,0.88,24310.0,14040.0,-36320.0
832.9000000000001,32.7610765,35.0187597,486.22,0.026,-0.0245,0.94875,4.1,-3.04,0.18,24250.0,14140.0,-36310.0
833.0,32.7610765,35.0187597,486.22,0.10375,-0.018,1.0565,0.8,-9.3,0.38,24290.0,14090.0,-36320.0
833.1,32.7610765,35.0187597,486.22,0.1715,-0.02425,1.117,0.88,-5.42,0.24,24300.0,14080.0,-36320.0
833.2,32.7610765,35.0187597,486.22,0.162,-0.03075,0.79325,0.46,4.6,0.4,24300.0,14080.0,-36310.0
833.3000000000001,32.7610765,35.0187597,486.22,0.0465,-0.04575,0.96075,-0.04,10.34,0.46,24290.0,14080.0,-36310.0
833.4000000000001,32.7610765,35.0187597,486.22,-0.01475,-0.02325,1.11875,1.86,8.06,0.66,24300.0,14050.0,-36320.0
833.5,32.7610765,35.0187597,486.22,-0.054,0.04225,0.96,3.8,1.6,0.14,24300.0,14050.0,-36320.0
833.6,32.7610765,35.0187597,486.22,-0.02775,0.08,0.8665,1.32,-5.04,0.34,24250.0,14150.0,-36310.0
833.7,32.7610765,35.0187597,486.22,0.0085,0.0425,0.97675,-0.38,-5.16,0.44,24250.0,14140.0,-36310.0
833.8000000000001,32.7610765,35.0187597,486.22,0.0515,0.02375,1.14275,0.98,0.62,0.66,24280.0,14070.0,-36310.0
833.9000000000001,32.7610765,35.0187597,486.22,0.025,0.03175,0.869,0.1,5.82,0.82,24270.0,14060.0,-36310.0
834.0,32.7610765,35.0187597,486.22,0.017,0.03225,0.964,-1.44,5.26,0.54,24290.0,14030.0,-36310.0
834.1,32.7610765,35.0187597,486.22,-0.0055,-0.018,0.9915,-1.6,0.44,0.48,24300.0,14010.0,-36320.0
834.2,32.7610765,35.0187597,486.22,0.0285,-0.0055,1.07775,1.56,-3.74,0.08,24300.0,14000.0,-36320.0
834.3000000000001,32.7610765,35.0187597,486.22,0.025,0.02825,0.97075,0.32,-4.78,0.48,24310.0,13960.0,-36320.0
834.4000000000001,32.7610765,35.0187597,486.22,0.07375,0.0175,0.98575,-0.42,0.04,0.36,24300.0,13960.0,-36320.0
834.5,32.7610765,35.0187597,486.22,0.0205,-0.02025,1.05525,-1.78,5.36,0.48,24270.0,13990.0,-36320.0
834.6,32.7610837,35.0187486,486.24,0.00425,-0.03375,1.042,0.36,3.98,0.58,24260.0,14050.0,-36260.0
834.7,32.7610837,35.0187486,486.24,-0.01475,0.01225,1.01125,0.86,0.3,0.34,24190.0,14140.0,-36250.0
834.8000000000001,32.7610837,35.0187486,486.24,0.01425,-0.02975,0.94375,0.28,-3.02,0.22,24140.0,14190.0,-36250.0
834.9000000000001,32.7610837,35.0187486,486.24,0.04925,-0.039,1.04675,0.02,-2.88,0.5,24110.0,14220.0,-36240.0
835.0,32.7610837,35.0187486,486.24,0.067,-0.0285,1.0785,1.28,-0.38,0.46,24110.0,14160.0,-36250.0
835.1,32.7610837,35.0187486,486.24,0.05825,0.02675,0.962,1.7,2.98,0.34,24140.0,14080.0,-36260.0
835.2,32.7610837,35.0187486,486.24,-0.008,0.05825,0.9435,0.12,3.54,0.24,24120.0,14090.0,-36250.0
835.3000000000001,32.7610837,35.0187486,486.24,0.0105,0.04625,1.036,0.36,0.44,0.18,24120.0,14080.0,-36260.0
835.4000000000001,32.7610837,35.0187486,486.24,-0.014,0.0205,1.006,0.52,-1.56,0.34,24120.0,14060.0,-36260.0
835.5,32.7610837,35.0187486,486.24,0.0175,-0.0285,0.97525,0.48,-2.1,0.32,24130.0,14020.0,-36260.0
835.6,32.7610837,35.0187486,486.24,0.06,-0.0285,1.0005,-0.32,-0.52,0.52,24100.0,14070.0,-36260.0
835.7,32.7610837,35.0187486,486.24,0.03875,-0.02775,1.0505,0.74,0.98,0.56,24120.0,14040.0,-36260.0
835.8000000000001,32.7610837,35.0187486,486.24,0.06125,-0.0035,1.01475,0.9,1.16,0.52,24150.0,13990.0,-36270.0
835.9000000000001,32.7610837,35.0187486,486.24,0.04175,0.02475,0.98875,0.98,0.06,0.46,24130.0,14010.0,-36270.0
836.0,32.7610837,35.0187486,486.24,0.04975,0.0515,1.027,0.26,-0.84,0.4,24140.0,13990.0,-36270.0
836.1,32.7610837,35.0187486,486.24,0.0145,0.05775,0.97175,0.6,0.36,0.32,24100.0,14040.0,-36270.0
836.2,32.7610837,35.0187486,486.24,0.00125,0.0815,0.99475,0.1,1.54,0.48,24100.0,14030.0,-36270.0
836.3000000000001,32.7610837,35.0187486,486.24,0.01125,0.14,0.91175,-0.4,0.62,0.38,24060.0,14090.0,-36270.0
836.4000000000001,32.7610837,35.0187486,486.24,-0.0415,0.20225,0.824,-0.22,-0.16,0.1,24000.0,14180.0,-36260.0
836.5,32.7610837,35.0187486,486.24,-0.01125,0.04575,0.82425,-3.34,-2.26,0.2,23970.0,14210.0,-36260.0
836.6,32.7610909,35.0187372,486.29,-0.02775,-0.19575,1.0645,-4.74,-1.6,0.4,23910.0,14310.0,-36250.0
836.7,32.7610909,35.0187372,486.29,0.0815,-0.21525,1.2055,-1.16,-1.52,0.66,23890.0,14340.0,-36250.0
836.8000000000001,32.7610909,35.0187372,486.29,0.1675,-0.046,0.91825,3.54,-3.0,0.46,23850.0,14390.0,-36250.0
836.9000000000001,32.7610909,35.0187372,486.29,0.09225,0.09925,0.89525,1.38,-2.44,0.24,23830.0,14420.0,-36240.0
837.0,32.7610909,35.0187372,486.29,0.018,0.03175,1.113,-1.36,2.12,0.36,23840.0,14400.0,-36250.0
837.1,32.7610909,35.0187372,486.29,-0.04775,-0.00475,0.99625,-0.96,5.86,0.7,23840.0,14390.0,-36250.0
837.2,32.7610909,35.0187372,486.29,0.08175,0.071,0.81175,-1.6,0.14,1.08,23840.0,14380.0,-36250.0
837.3000000000001,32.7610909,35.0187372,486.29,-0.0515,-0.01025,0.8645,-0.3,-3.72,0.32,23860.0,14340.0,-36260.0
837.4000000000001,32.7610909,35.0187372,486.29,-0.029,-0.185,1.06975,-0.5,-3.2,-0.02,23820.0,14390.0,-36260.0
837.5,32.7610909,35.0187372,486.29,0.05425,-0.1835,1.09575,-0.58,-1.06,0.84,23810.0,14390.0,-36260.0
837.6,32.7610909,35.0187372,486.29,0.1485,0.019,0.99075,1.66,-1.72,1.26,23740.0,14490.0,-36250.0
837.7,32.7610909,35.0187372,486.29,0.08475,0.10075,0.89625,2.9,-0.08,0.72,23720.0,14510.0,-36250.0
837.8000000000001,32.7610909,35.0187372,486.29,0.0165,-0.02175,1.00425,-0.34,1.54,0.24,23730.0,14480.0,-36250.0
837.9000000000001,32.7610909,35.0187372,486.29,0.00375,-0.09925,1.12975,-0.96,1.4,0.46,23730.0,14470.0,-36250.0
838.0,32.7610909,35.0187372,486.29,0.04525,-0.08125,0.98775,1.36,-0.54,0.56,23770.0,14420.0,-36260.0
838.1,32.7610909,35.0187372,486.29,0.057,-0.0175,0.911,2.16,-2.34,0.62,23770.0,14430.0,-36260.0
838.2,32.7610909,35.0187372,486.29,0.03225,0.00425,1.09825,1.32,-2.28,0.54,23770.0,14430.0,-36260.0
838.3000000000001,32.7610909,35.0187372,486.29,0.04975,-0.00225,1.09625,1.12,0.56,0.68,23760.0,14460.0,-36250.0
838.4000000000001,32.7610909,35.0187372,486.29,0.05525,-0.005,0.96875,1.14,2.3,0.5,23800.0,14430.0,-36260.0
838.5,32.7610909,35.0187372,486.29,0.06225,-0.048,0.994,0.92,1.28,0.46,23770.0,14500.0,-36250.0
838.6,32.7610979,35.0187259,486.32,0.0235,-0.05325,1.11375,2.72,-0.9,0.44,23820.0,14520.0,-36210.0
838.7,32.7610979,35.0187259,486.32,0.06925,-0.0305,1.074,3.2,-1.38,0.52,23830.0,14520.0,-36210.0
838.8000000000001,32.7610979,35.0187259,486.32,0.059,0.01725,0.9285,1.4,-1.42,0.46,23860.0,14480.0,-36220.0
838.9000000000001,32.7610979,35.0187259,486.32,0.0745,0.031,1.051,0.3,1.92,0.78,23900.0,14430.0,-36220.0
839.0,32.7610979,35.0187259,486.32,0.0305,0.0435,1.1065,2.2,3.04,0.36,23940.0,14380.0,-36220.0
839.1,32.7610979,35.0187259,486.32,0.00025,0.06025,1.0095,2.32,2.46,0.44,23950.0,14360.0,-36230.0
839.2,32.7610979,35.0187259,486.32,0.0285,0.015,0.94975,-0.54,-1.14,0.34,23970.0,14360.0,-36230.0
839.3000000000001,32.7610979,35.0187259,486.32,0.01975,0.0065,1.0525,0.96,-1.5,0.44,23980.0,14330.0,-36230.0
839.4000000000001,32.7610979,35.0187259,486.32,0.0385,0.037,1.03125,2.08,-1.1,0.56,24000.0,14320.0,-36230.0
839.5,32.7610979,35.0187259,486.32,0.05725,0.05075,0.97675,0.94,1.5,0.38,24030.0,14280.0,-36230.0
839.6,32.7610979,35.0187259,486.32,0.04625,0.0225,0.98925,-1.52,1.52,0.5,24010.0,14350.0,-36230.0
839.7,32.7610979,35.0187259,486.32,0.0405,0.0215,1.08525,0.18,1.46,0.52,23980.0,14410.0,-36220.0
839.8000000000001,32.7610979,35.0187259,486.32,0.048,0.02325,1.03325,2.12,-0.34,0.34,24040.0,14320.0,-36230.0
839.9000000000001,32.7610979,35.0187259,486.32,0.002,0.02125,0.90225,-0.14,-0.08,0.42,24090.0,14230.0,-36240.0
840.0,32.7610979,35.0187259,486.32,0.05825,-0.02275,1.06625,-1.04,1.14,0.38,24120.0,14170.0,-36240.0
840.1,32.7610979,35.0187259,486.32,0.0225,-0.0145,1.02025,0.5,0.92,0.4,24130.0,14150.0,-36240.0
840.2,32.7610979,35.0187259,486.32,0.0325,0.0175,0.9725,2.66,1.88,0.44,24130.0,14140.0,-36240.0
840.3000000000001,32.7610979,35.0187259,486.32,0.001,0.0415,0.90375,0.92,0.02,0.24,24120.0,14120.0,-36240.0
840.4000000000001,32.7610979,35.0187259,486.32,0.0125,-0.006,0.985,-0.44,-0.26,0.54,24130.0,14090.0,-36250.0
840.5,32.7610979,35.0187259,486.32,0.0455,-0.01775,0.99425,0.98,0.08,0.46,24130.0,14060.0,-36250.0
840.6,32.7611051,35.0187144,486.37,0.00275,0.02275,0.9165,2.58,1.0,0.42,24050.0,14190.0,-36230.0
840.7,32.7611051,35.0187144,486.37,-0.024,0.05475,0.9795,0.52,1.98,0.48,24010.0,14240.0,-36230.0
840.8000000000001,32.7611051,35.0187144,486.37,0.0005,0.02325,1.0395,0.08,0.24,0.18,24060.0,14130.0,-36240.0
840.9000000000001,32.7611051,35.0187144,486.37,0.013,0.03425,0.9805,0.2,-0.96,0.62,24090.0,14090.0,-36240.0
841.0,32.7611051,35.0187144,486.37,0.0425,0.03275,0.99175,0.9,-2.0,0.38,24130.0,14020.0,-36250.0
841.1,32.7611051,35.0187144,486.37,0.03275,0.05075,0.9975,0.94,-0.8,0.42,24190.0,13930.0,-36260.0
841.2,32.7611051,35.0187144,486.37,-0.0015,0.02325,0.974,-0.8,1.44,0.46,24210.0,13900.0,-36260.0
841.3000000000001,32.7611051,35.0187144,486.37,0.029,0.016,0.99475,-0.22,2.22,0.42,24250.0,13840.0,-36260.0
841.4000000000001,32.7611051,35.0187144,486.37,-0.0195,0.0155,0.959,0.22,-0.14,0.48,24230.0,13860.0,-36260.0
841.5,32.7611051,35.0187144,486.37,0.02575,-0.01525,1.007,-0.06,-2.34,0.56,24230.0,13860.0,-36260.0
841.6,32.7611051,35.0187144,486.37,0.0205,0.0335,1.0405,0.08,-2.44,0.52,24140.0,14010.0,-36250.0
841.7,32.7611051,35.0187144,486.37,0.06275,0.04175,0.98225,0.14,-0.8,0.3,24090.0,14080.0,-36240.0
841.8000000000001,32.7611051,35.0187144,486.37,0.03275,0.03775,0.95325,-0.66,1.5,0.22,24100.0,14040.0,-36250.0
841.9000000000001,32.7611051,35.0187144,486.37,0.04425,-0.00175,1.03225,-1.1,0.62,0.42,24100.0,14030.0,-36250.0
842.0,32.7611051,35.0187144,486.37,0.00175,-0.00225,1.00125,0.12,-0.48,0.4,24100.0,14020.0,-36250.0
842.1,32.7611051,35.0187144,486.37,0.04625,0.00325,0.956,0.52,-1.88,0.3,24100.0,14020.0,-36250.0
842.2,32.7611051,35.0187144,486.37,0.03525,-0.02725,0.947,-0.66,-1.56,0.3,24090.0,14030.0,-36250.0
842.3000000000001,32.7611051,35.0187144,486.37,0.0485,-0.045,1.10675,-0.36,0.18,0.42,24040.0,14100.0,-36250.0
842.4000000000001,32.7611051,35.0187144,486.37,0.0695,-0.00475,1.02125,1.16,0.06,0.48,24040.0,14110.0,-36250.0
842.5,32.7611051,35.0187144,486.37,0.04775,0.05125,0.96,0.94,-0.04,0.42,24040.0,14110.0,-36250.0
842.6,32.7611123,35.018703,486.41,0.03275,0.02025,0.97125,-0.92,-0.14,0.36,24060.0,14130.0,-36210.0
842.7,32.7611123,35.018703,486.41,0.00175,-0.02475,1.044,-0.62,0.88,0.4,24030.0,14180.0,-36200.0
842.8000000000001,32.7611123,35.018703,486.41,0.0535,-0.03125,1.00725,0.1,0.22,0.68,24190.0,13930.0,-36220.0
842.9000000000001,32.7611123,35.018703,486.41,0.049,-0.03975,0.9215,0.82,-0.7,0.48,24310.0,13720.0,-36240.0
843.0,32.7611123,35.018703,486.41,0.0325,-0.06025,1.033,0.04,-0.28,0.6,24370.0,13610.0,-36250.0
843.1,32.7611123,35.018703,486.41,0.06275,-0.03725,1.06375,1.32,-0.06,0.58,24390.0,13570.0,-36250.0
843.2,32.7611123,35.018703,486.41,0.06425,0.0345,0.98775,2.46,0.56,0.5,24380.0,13570.0,-36250.0
843.3000000000001,32.7611123,35.018703,486.41,0.04925,0.045,0.889,0.4,0.32,0.44,24240.0,13750.0,-36240.0
843.4000000000001,32.7611123,35.018703,486.41,0.0175,0.00925,1.0475,0.28,1.34,0.5,24120.0,13930.0,-36230.0
843.5,32.7611123,35.018703,486.41,0.01125,-0.01425,1.023,0.38,1.16,0.64,24060.0,14010.0,-36220.0
843.6,32.7611123,35.018703,486.41,0.05475,-0.03225,0.944,1.36,0.8,0.58,23970.0,14160.0,-36210.0
843.7,32.7611123,35.018703,486.41,0.0255,-0.042,0.98625,0.3,-0.16,0.58,23930.0,14230.0,-36210.0
843.8000000000001,32.7611123,35.018703,486.41,0.0435,-0.03,1.05,1.42,-0.32,0.58,23950.0,14200.0,-36210.0
843.9000000000001,32.7611123,35.018703,486.41,0.02525,0.01225,1.0135,2.16,1.0,0.52,23960.0,14190.0,-36210.0
844.0,32.7611123,35.018703,486.41,0.0185,-0.00775,0.886,0.68,1.92,0.42,23950.0,14240.0,-36210.0
844.1,32.7611123,35.018703,486.41,0.02325,-0.01725,1.016,-0.02,1.76,0.46,23930.0,14280.0,-36210.0
844.2,32.7611123,35.018703,486.41,0.024,-0.0125,1.04725,1.88,-0.66,0.5,23920.0,14310.0,-36200.0
844.3000000000001,32.7611123,35.018703,486.41,0.02025,0.0345,0.98775,2.56,-0.36,0.52,23920.0,14310.0,-36210.0
844.4000000000001,32.7611123,35.018703,486.41,0.02125,0.065,0.97225,1.0,0.02,0.36,23940.0,14300.0,-36210.0
844.5,32.7611123,35.018703,486.41,0.04675,0.04075,1.028,0.0,0.84,0.36,23930.0,14320.0,-36210.0
844.6,32.7611123,35.018703,486.41,0.01825,0.03,1.017,0.5,1.74,0.4,23850.0,14460.0,-36190.0
844.7,32.7611196,35.0186915,486.45,0.027,0.0425,0.96925,1.1,1.38,0.46,23750.0,14620.0,-36180.0
844.8000000000001,32.7611196,35.0186915,486.45,0.0235,0.06375,0.988,0.4,-0.82,0.32,23700.0,14710.0,-36170.0
844.9000000000001,32.7611196,35.0186915,486.45,0.0395,0.08375,1.06275,0.1,-1.06,0.26,23670.0,14760.0,-36170.0
845.0,32.7611196,35.0186915,486.45,0.007,0.07175,0.9995,0.44,0.86,0.34,23710.0,14710.0,-36170.0
845.1,32.7611196,35.0186915,486.45,0.03525,0.058,1.0345,-0.22,1.64,0.24,23800.0,14570.0,-36190.0
845.2,32.7611196,35.0186915,486.45,0.039,0.01775,0.98925,-2.06,1.16,0.5,23820.0,14550.0,-36190.0
845.3000000000001,32.7611196,35.0186915,486.45,0.032,-0.00075,1.08225,-0.34,0.54,0.28,23850.0,14510.0,-36190.0
845.4000000000001,32.7611196,35.0186915,486.45,0.0525,-0.0065,1.0025,-0.2,-0.08,0.4,23880.0,14470.0,-36200.0
845.5,32.7611196,35.0186915,486.45,0.061,0.02525,0.9945,0.74,-0.68,0.16,23880.0,14470.0,-36200.0
845.6,32.7611196,35.0186915,486.45,0.00525,0.019,1.009,-1.3,1.96,0.4,23830.0,14540.0,-36190.0
845.7,32.7611196,35.0186915,486.45,0.03075,0.00225,1.0145,0.34,3.34,0.3,23810.0,14550.0,-36190.0
845.8000000000001,32.7611196,35.0186915,486.45,-0.021,0.04275,0.99325,-0.12,1.92,0.42,23830.0,14530.0,-36200.0
845.9000000000001,32.7611196,35.0186915,486.45,0.02725,0.01225,0.94375,-0.22,0.08,0.46,23800.0,14560.0,-36190.0
846.0,32.7611196,35.0186915,486.45,0.01275,0.0105,1.00825,0.12,-0.8,0.34,23790.0,14560.0,-36190.0
846.1,32.7611196,35.0186915,486.45,0.05275,-0.00475,1.00375,0.02,-1.14,0.46,23780.0,14580.0,-36190.0
846.2,32.7611196,35.0186915,486.45,0.0265,0.02,0.97575,0.46,2.38,0.44,23780.0,14580.0,-36190.0
846.3000000000001,32.7611196,35.0186915,486.45,-0.0025,-0.01525,0.9685,-1.08,3.42,0.36,23750.0,14640.0,-36190.0
846.4000000000001,32.7611196,35.0186915,486.45,-0.004,0.0065,0.99425,-0.12,2.86,0.38,23750.0,14650.0,-36190.0
846.5,32.7611196,35.0186915,486.45,0.034,-0.002,1.01725,0.4,-1.94,0.24,23740.0,14680.0,-36180.0
846.6,32.7611268,35.0186798,486.49,0.0015,0.0025,0.9415,0.94,-2.34,0.38,23770.0,14700.0,-36150.0
846.7,32.7611268,35.0186798,486.49,0.0235,-0.01775,1.031,0.18,-0.54,0.52,23750.0,14750.0,-36140.0
846.8000000000001,32.7611268,35.0186798,486.49,0.04825,0.03075,0.9855,0.46,2.42,0.44,23780.0,14720.0,-36140.0
846.9000000000001,32.7611268,35.0186798,486.49,-0.00325,0.02025,0.962,0.52,3.7,0.38,23780.0,14740.0,-36140.0
847.0,32.7611268,35.0186798,486.49,0.00425,0.01425,0.94925,-0.36,1.08,0.44,23800.0,14710.0,-36140.0
847.1,32.7611268,35.0186798,486.49,-0.02325,0.039,1.02175,0.2,-1.42,0.44,23830.0,14670.0,-36150.0
847.2,32.7611268,35.0186798,486.49,0.007,0.0355,0.9655,0.42,-2.0,0.32,23820.0,14690.0,-36150.0
847.3000000000001,32.7611268,35.0186798,486.49,0.015,0.0485,0.91875,-0.12,-0.22,0.24,23820.0,14700.0,-36150.0
847.4000000000001,32.7611268,35.0186798,486.49,-0.00275,0.039,1.01475,-1.54,1.58,0.44,23830.0,14700.0,-36150.0
847.5,32.7611268,35.0186798,486.49,-0.0055,0.027,0.9975,-0.84,1.82,0.38,23850.0,14670.0,-36150.0
847.6,32.7611268,35.0186798,486.49,0.00175,0.032,0.93075,-0.32,0.32,0.66,23810.0,14750.0,-36140.0
847.7,32.7611268,35.0186798,486.49,0.02675,-0.01325,0.961,-1.62,-3.42,0.34,23830.0,14720.0,-36150.0
847.8000000000001,32.7611268,35.0186798,486.49,0.045,-0.0145,1.02975,-0.62,-2.54,0.56,23870.0,14680.0,-36150.0
847.9000000000001,32.7611268,35.0186798,486.49,0.03675,-0.01925,0.99175,-0.08,0.4,0.46,23890.0,14660.0,-36150.0
848.0,32.7611268,35.0186798,486.49,0.04975,-0.0275,0.95925,-0.32,2.38,0.32,23920.0,14600.0,-36150.0
848.1,32.7611268,35.0186798,486.49,0.002,-0.06375,1.0025,-1.92,1.8,0.54,23920.0,14610.0,-36150.0
848.2,32.7611268,35.0186798,486.49,0.018,-0.04325,1.08075,1.06,0.58,0.44,23900.0,14640.0,-36150.0
848.3000000000001,32.7611268,35.0186798,486.49,0.00975,0.01975,0.959,2.3,-2.18,0.5,23910.0,14630.0,-36150.0
848.4000000000001,32.7611268,35.0186798,486.49,0.03,0.0035,0.9205,0.3,-2.14,0.44,23910.0,14610.0,-36150.0
848.5,32.7611268,35.0186798,486.49,0.01375,0.015,1.05075,-1.54,-0.12,0.46,23900.0,14610.0,-36150.0
848.6,32.761134,35.0186681,486.52,0.02625,0.033,1.0335,1.16,1.92,0.6,23840.0,14710.0,-36140.0
848.7,32.761134,35.0186681,486.52,-0.00425,0.05625,0.94375,0.94,1.42,0.38,23810.0,14760.0,-36140.0
848.8000000000001,32.761134,35.0186681,486.52,-0.00475,0.0425,0.94975,-1.78,-0.42,0.6,23820.0,14740.0,-36140.0
848.9000000000001,32.761134,35.0186681,486.52,-0.00725,0.0005,1.11225,-0.9,-1.7,0.56,23830.0,14710.0,-36140.0
849.0,32.761134,35.0186681,486.52,0.0705,0.0035,1.034,1.22,-2.3,0.56,23890.0,14630.0,-36150.0
849.1,32.761134,35.0186681,486.52,0.091,0.0035,0.88825,0.46,-1.34,0.64,23970.0,14520.0,-36150.0
849.2,32.761134,35.0186681,486.52,0.0795,0.0075,1.00775,-2.08,0.3,0.48,23990.0,14510.0,-36160.0
