Timestamp;PosX;PosY;PosZ;Roll;Pitch;Yaw;Q1;Q2;Q3;Q4;M1;M2;M3;M4;AccelX;AccelY;AccelZ;GyroX;GyroY;GyroZ
1753875153.4320161;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.02;-0.14;-10.8;1.13;-0.74;3.4
1753875153.4370162;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;0.28;-0.8;-10.99;0.39;0.89;-6.63
1753875153.4420161;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.25;-1.17;-11.19;-1.16;0.57;6.27
1753875153.4470162;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.11;-1.41;-10.7;-4.83;1.66;5.55
1753875153.452016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;0.1;-1.87;-9.5;-4.79;5.32;-2.46
1753875153.4570162;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.35;-1.54;-9.88;2.4;0.06;12.68
1753875153.462016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.08;-2.43;-9.96;1.64;-2.96;18.31
1753875153.4670162;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;0.28;-2.74;-9.37;-0.17;1.92;-1.82
1753875153.472016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.32;-1.99;-9.46;2.34;1.24;8.59
1753875153.477016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.31;-1.75;-9.73;1.03;-2.73;26.73
1753875153.482016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;0.41;-2.6;-9.85;-2.47;1.25;8.08
1753875153.487016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.57;-2.6;-10.83;-7.04;3.74;1.93
1753875153.492016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.75;-1.92;-10.58;-6.73;0.3;23.81
1753875153.497016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.32;-1.57;-10.47;3.04;2.1;4.53
1753875153.502016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.23;-0.74;-10.77;5.14;-3.99;22.23
1753875153.5070162;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.52;-0.98;-10.84;-0.91;-1.62;21.26
1753875153.512016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.39;-1.52;-10.45;4.0;2.75;2.63
1753875153.5170162;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.12;-0.94;-10.34;1.76;-1.48;17.94
1753875153.522016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.51;-0.15;-10.66;1.04;-2.34;28.41
1753875153.5270162;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.68;-0.86;-10.2;2.51;3.66;2.94
1753875153.5320163;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.4;-0.67;-10.39;2.31;-1.25;16.02
1753875153.5370162;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.68;0.31;-10.87;0.36;-3.79;32.81
1753875153.5420163;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.64;0.28;-10.45;1.51;3.5;6.05
1753875153.5470161;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.38;0.38;-10.65;2.11;0.29;14.98
1753875153.5520163;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.42;0.23;-10.58;0.62;-3.5;32.41
1753875153.5570161;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.92;-0.39;-10.59;1.94;1.82;11.84
1753875153.5620162;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.49;0.15;-10.51;3.58;1.84;14.32
1753875153.5670161;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.6;0.27;-10.53;1.01;-2.8;34.86
1753875153.5720162;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-1.35;-0.27;-10.63;0.12;0.66;17.13
1753875153.577016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.76;-0.48;-10.4;2.47;0.12;12.29
1753875153.5820162;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.22;0.22;-10.3;0.74;-3.63;36.4
1753875153.587016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-1.18;-0.26;-10.93;-0.09;-1.01;23.04
1753875153.5920162;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.95;-0.75;-10.72;0.36;0.42;12.0
1753875153.597016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.36;0.11;-9.85;0.09;-0.54;33.14
1753875153.602016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.88;0.01;-9.87;1.82;0.29;28.09
1753875153.607016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.92;-0.17;-10.31;1.73;-1.86;19.08
1753875153.612016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.79;0.29;-10.35;1.98;-1.9;25.45
1753875153.617016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-1.2;0.33;-10.54;2.35;1.31;30.3
1753875153.622016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-1.25;0.06;-10.78;1.31;0.96;24.42
1753875153.627016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.83;0.49;-10.57;1.9;-0.75;20.18
1753875153.6320162;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-1.0;0.77;-10.14;2.18;-2.51;29.01
1753875153.637016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-1.58;0.45;-10.01;0.81;1.28;30.93
1753875153.6420162;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-1.39;0.81;-9.95;2.63;2.67;21.91
1753875153.647016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-1.26;1.11;-10.36;0.9;-0.96;23.77
1753875153.6520162;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-1.45;0.89;-10.91;1.57;-0.71;28.74
1753875153.6570163;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-1.68;0.81;-10.65;2.24;2.23;24.68
1753875153.6620162;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-1.6;0.83;-9.95;0.64;1.57;24.68
1753875153.6670163;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-1.42;0.88;-10.09;2.31;0.32;25.45
1753875153.6720161;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-1.56;0.9;-10.85;0.61;-0.61;23.98
1753875153.6770163;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-1.38;1.18;-10.43;0.32;-1.89;22.31
1753875153.6820161;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-1.22;1.21;-9.7;1.96;0.51;22.2
1753875153.6870162;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-1.44;1.05;-9.96;0.54;1.72;29.57
1753875153.6920161;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-1.3;1.2;-11.28;0.98;0.28;23.85
1753875153.6970162;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.77;0.99;-10.76;0.31;-0.43;18.6
1753875153.702016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-1.06;1.19;-10.21;0.62;-0.58;27.84
1753875153.7070162;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-1.19;1.04;-10.54;0.19;-1.33;26.53
1753875153.712016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.47;0.82;-10.63;-0.39;-2.15;22.89
1753875153.7170162;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.59;1.13;-11.19;3.88;-2.11;21.24
1753875153.722016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.73;0.99;-11.28;2.01;-3.58;29.4
1753875153.727016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.31;0.56;-10.25;-4.82;-0.36;22.55
1753875153.732016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.46;0.31;-9.61;-7.91;4.76;17.63
1753875153.737016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.77;0.89;-10.58;0.31;2.44;27.66
1753875153.742016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.34;0.78;-11.05;0.32;-3.11;33.08
1753875153.747016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.29;0.5;-10.48;-0.28;2.62;13.59
1753875153.752016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.25;0.99;-10.51;0.89;0.25;24.89
1753875153.7570162;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.16;1.09;-11.02;3.26;-2.61;35.98
1753875153.762016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.05;0.91;-11.16;5.21;-0.37;19.16
1753875153.7670162;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.31;0.96;-11.04;1.19;0.12;16.1
1753875153.772016;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.12;1.15;-10.36;1.1;-2.49;35.76
1753875153.7770162;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.19;0.9;-9.87;1.47;1.46;24.62
1753875153.7820163;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;-0.21;1.22;-10.68;0.89;2.33;15.41
1753875153.7870162;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;0.06;1.93;-11.93;2.63;-3.03;28.48
1753875153.7920163;24.476;-4.196;-0.89;-2.1;-1.51;178.02;9830.0;9960.0;7083.0;6983.0;-3.0;15.0;-68.0;22.0;0.36;1.28;-11.6;2.01;-3.84;28.3
1753875153.7970164;24.533;-4.196;-0.887;-2.0;-1.55;24.58;9320.1;9773.3;7729.4;7342.2;-2.3;12.8;-51.5;48.0;0.26;1.48;-11.22;-2.58;-3.1;35.95
1753875153.8020165;24.335;-4.196;-0.89;-2.1;-1.31;238.07;9455.6;8038.8;6720.7;7371.4;-2.9;19.4;-94.1;26.3;0.05;1.38;-10.49;7.59;-4.68;52.82
1753875153.8070166;24.383;-4.191;-0.89;-2.0;-1.92;104.55;10461.6;9179.5;8278.7;7451.9;-2.1;15.6;-93.9;37.2;-0.01;1.12;-11.58;4.83;-6.16;30.3
1753875153.8120167;24.433;-4.196;-0.882;-1.9;-1.63;139.0;10497.7;8452.2;8348.8;7051.6;-2.1;19.2;-29.6;27.1;-0.1;1.37;-11.33;0.32;-3.69;30.42
1753875153.8170168;24.534;-4.193;-0.888;-2.0;-1.9;33.86;10143.3;7946.6;7448.9;6841.6;-2.5;19.5;-10.3;35.7;0.1;1.5;-11.62;3.96;0.29;18.36
1753875153.822017;24.425;-4.191;-0.889;-2.0;-1.93;88.29;8266.6;10797.6;6682.5;8663.5;-1.7;20.3;-28.2;51.1;0.41;1.29;-11.61;2.8;-2.01;28.81
1753875153.827017;24.349;-4.194;-0.881;-1.9;-2.15;49.65;7125.9;8224.4;7265.4;8390.0;-1.1;22.5;-24.3;41.1;0.36;0.47;-10.82;1.38;-2.45;17.93
1753875153.8320172;24.147;-4.189;-0.885;-1.9;-1.8;-55.99;5513.1;7635.5;8589.6;9352.0;-1.0;18.6;5.7;44.0;0.65;1.49;-11.23;1.65;-6.22;19.04
1753875153.8370173;24.31;-4.193;-0.885;-1.9;-1.77;78.34;7548.3;8938.1;8510.7;9146.5;-2.8;19.4;-38.2;37.3;1.32;1.08;-12.19;10.4;-0.96;28.65
1753875153.8420174;24.126;-4.188;-0.88;-2.0;-1.78;-49.9;5940.8;4550.6;8112.8;8632.2;-1.6;29.0;20.5;57.6;0.47;1.3;-11.3;-3.19;0.02;25.62
1753875153.8470175;24.18;-4.191;-0.884;-1.9;-2.1;-5.74;8105.8;6134.1;8541.3;8401.1;-0.4;25.7;36.4;68.3;1.14;1.17;-11.5;0.91;-4.33;16.37
1753875153.8520176;24.283;-4.189;-0.879;-1.9;-1.91;-99.3;6428.5;5672.9;10406.2;9262.0;-0.8;25.2;1.1;64.6;-0.4;0.92;-11.77;2.88;0.16;25.89
1753875153.8570178;24.156;-4.184;-0.882;-1.8;-2.31;-279.25;4942.1;7356.3;9224.5;8026.4;0.7;27.2;34.6;52.8;0.9;1.25;-11.19;0.65;-2.95;22.22
1753875153.8620179;24.161;-4.189;-0.881;-1.8;-2.1;-136.49;5245.9;7270.9;10012.9;10302.7;-0.4;25.4;61.9;62.3;0.81;-0.06;-10.18;2.59;-3.62;28.1
1753875153.867018;24.061;-4.183;-0.877;-1.9;-1.92;-83.09;5286.4;5272.7;10097.4;9854.6;-0.8;21.0;31.4;64.5;0.06;0.54;-10.61;2.43;-0.26;30.09
1753875153.872018;24.085;-4.189;-0.877;-1.9;-2.22;-100.7;4372.9;5437.7;10504.6;10362.1;-1.3;32.7;9.0;51.1;-0.22;0.94;-11.34;0.5;-1.56;14.56
1753875153.877016;24.055;-4.186;-0.877;-1.8;-2.23;-174.97;4660.0;4786.0;10113.0;9823.0;0.0;29.0;65.0;74.0;0.39;0.83;-10.96;2.09;-1.73;26.58
1753875153.8820162;24.055;-4.186;-0.877;-1.8;-2.23;-174.97;4660.0;4786.0;10113.0;9823.0;0.0;29.0;65.0;74.0;0.32;0.98;-10.74;4.93;-0.03;25.81
1753875153.887016;24.055;-4.186;-0.877;-1.8;-2.23;-174.97;4660.0;4786.0;10113.0;9823.0;0.0;29.0;65.0;74.0;0.1;0.78;-10.76;1.04;-0.15;25.73
1753875153.8920162;24.055;-4.186;-0.877;-1.8;-2.23;-174.97;4660.0;4786.0;10113.0;9823.0;0.0;29.0;65.0;74.0;0.01;0.53;-10.7;-3.18;1.12;22.91
1753875153.897016;24.055;-4.186;-0.877;-1.8;-2.23;-174.97;4660.0;4786.0;10113.0;9823.0;0.0;29.0;65.0;74.0;0.15;0.47;-10.65;1.63;1.81;22.87
1753875153.9020162;24.055;-4.186;-0.877;-1.8;-2.23;-174.97;4660.0;4786.0;10113.0;9823.0;0.0;29.0;65.0;74.0;0.2;0.53;-10.55;1.25;-1.61;31.19
1753875153.9070163;24.055;-4.186;-0.877;-1.8;-2.23;-174.97;4660.0;4786.0;10113.0;9823.0;0.0;29.0;65.0;74.0;-0.19;0.32;-9.8;0.42;1.03;21.21
1753875153.9120162;24.055;-4.186;-0.877;-1.8;-2.23;-174.97;4660.0;4786.0;10113.0;9823.0;0.0;29.0;65.0;74.0;0.37;0.62;-10.07;3.47;-1.99;23.66
1753875153.9170163;24.057;-4.188;-0.875;-1.9;-2.05;-225.23;6558.5;1779.3;10324.8;9887.3;11.8;23.8;58.3;77.3;0.38;0.29;-9.99;4.09;1.42;14.51
1753875153.9220164;23.549;-4.18;-0.87;-2.0;-2.36;-10.35;7542.3;10232.3;10252.5;10271.2;-20.2;21.0;-36.5;43.6;0.84;0.17;-9.24;0.83;-1.1;28.84
1753875153.9270165;23.667;-4.19;-0.884;-1.8;-2.04;-197.67;-1138.8;5600.4;14375.5;10503.4;0.2;39.0;171.0;66.9;0.05;0.75;-10.59;5.14;-0.01;25.32
1753875153.9320166;24.135;-4.187;-0.879;-1.9;-1.72;-324.47;4253.4;5716.3;12394.2;9855.3;-12.5;20.1;101.0;71.8;0.34;1.0;-9.87;2.56;-1.47;21.52
1753875153.9370167;24.205;-4.193;-0.874;-1.8;-1.75;-306.04;5208.1;5410.5;9253.9;11740.2;-6.8;27.5;43.6;91.5;0.29;0.37;-9.73;2.02;-4.17;34.22
1753875153.9420168;23.968;-4.187;-0.882;-2.0;-2.11;-441.11;5776.3;6296.9;11394.5;10246.7;-16.9;42.4;176.8;64.2;0.19;0.94;-10.19;3.11;-0.32;29.7
1753875153.947017;24.139;-4.188;-0.88;-1.6;-1.5;-214.65;2091.2;2942.6;8106.8;9678.9;-28.5;23.7;36.1;38.4;0.19;0.37;-10.65;1.96;-0.78;20.79
1753875153.952017;24.048;-4.187;-0.867;-2.0;-1.99;-406.41;6782.2;3857.7;9530.1;8979.0;-5.8;28.3;102.6;121.7;0.27;0.7;-10.25;3.54;-3.57;26.87
1753875153.9570172;23.855;-4.191;-0.869;-1.9;-1.99;115.59;4170.8;2170.5;10118.7;9840.4;-31.7;11.7;77.6;95.1;0.4;0.57;-9.8;4.15;0.35;16.8
1753875153.9620173;24.044;-4.193;-0.867;-1.8;-2.13;79.64;3792.9;2069.3;13779.2;9766.7;-12.1;23.2;101.5;74.8;-0.62;0.33;-10.3;3.4;-0.75;26.67
1753875153.9670174;24.381;-4.186;-0.875;-2.2;-1.81;-86.34;2437.8;3071.4;5939.4;8466.2;-20.9;26.9;57.3;70.0;-0.78;0.34;-9.54;1.97;1.11;34.99
1753875153.9720175;24.023;-4.196;-0.878;-2.0;-2.34;-79.34;4564.4;5916.9;8040.6;11613.2;-40.9;27.2;176.2;64.9;-0.28;1.11;-10.48;1.15;-6.11;15.85
1753875153.9770176;23.968;-4.182;-0.872;-1.8;-2.1;-242.66;3582.7;6046.6;9284.1;9425.1;-37.5;19.8;166.7;67.4;-0.24;-0.11;-9.77;1.71;-1.63;38.1
1753875153.9820178;24.156;-4.185;-0.88;-2.0;-1.82;164.25;3340.3;4171.0;6933.4;10898.4;-58.8;24.0;65.6;63.1;-0.19;0.21;-10.35;1.35;-1.16;17.93
1753875153.9870179;24.291;-4.184;-0.881;-1.9;-2.0;-39.48;2589.2;8362.9;12119.2;8525.7;-47.8;32.7;1.0;60.3;-0.23;0.54;-8.99;0.93;-6.58;35.96
1753875153.992018;24.037;-4.189;-0.879;-1.8;-1.97;-195.68;6179.0;6734.4;10800.2;9333.3;-20.5;11.9;28.0;43.1;-0.63;0.42;-9.13;2.13;-3.51;20.0
1753875153.997018;24.098;-4.196;-0.878;-2.0;-1.66;-519.7;2420.5;8170.5;8982.0;9414.9;-60.8;22.9;91.2;86.0;-0.19;0.51;-9.38;3.32;-1.46;22.11
1753875154.0020182;23.71;-4.178;-0.879;-2.1;-1.4;-105.75;7286.0;1732.4;9422.7;8890.3;-41.1;21.5;43.9;24.4;-0.15;0.58;-9.2;-0.0;-0.35;44.91
1753875154.0070183;24.119;-4.189;-0.877;-2.0;-1.97;-294.91;7129.1;4750.2;10401.7;11059.4;-48.6;26.4;63.7;54.4;-0.38;0.82;-9.22;2.38;-0.11;21.76
1753875154.0120184;23.985;-4.181;-0.88;-2.0;-1.77;-190.47;7143.5;3969.0;10192.3;10007.2;-45.7;24.9;-35.1;26.2;-1.45;-0.02;-10.06;-1.03;0.23;44.78
1753875154.0170186;24.48;-4.194;-0.889;-2.3;-1.52;-219.97;4186.6;6827.6;8073.1;9820.3;-43.4;21.9;46.0;54.3;-0.49;0.43;-9.08;1.87;-2.64;25.24
1753875154.0220187;23.763;-4.192;-0.877;-2.2;-1.67;-98.89;2954.5;3201.3;8788.7;7870.5;-43.1;23.7;20.4;103.5;-0.43;0.39;-9.95;2.26;0.89;39.29
1753875154.0270188;23.663;-4.185;-0.888;-2.2;-2.38;27.11;7987.5;4485.8;10726.5;11855.3;-45.5;22.7;111.6;58.3;-0.71;0.33;-10.24;2.66;2.99;35.79
1753875154.032019;23.806;-4.192;-0.878;-2.2;-1.21;-541.08;7480.7;10224.4;10670.7;9117.9;-45.1;15.9;136.1;70.0;-0.28;0.37;-10.1;-1.19;-2.68;26.61
1753875154.037019;23.701;-4.19;-0.88;-2.0;-1.78;-285.59;7851.1;3381.0;6557.6;10151.3;-48.7;24.3;133.1;33.2;-0.74;0.83;-9.95;3.45;0.05;36.43
1753875154.0420191;24.04;-4.179;-0.877;-2.2;-1.5;-314.68;-56.5;11702.1;10828.2;8351.4;-55.3;24.7;173.0;14.0;-0.97;0.72;-10.67;-0.97;1.43;41.79
1753875154.0470192;23.682;-4.193;-0.885;-2.2;-1.8;-626.4;5454.6;5853.1;7816.1;12670.1;-74.1;14.3;-72.2;79.0;-1.01;0.59;-9.96;4.78;0.02;24.83
1753875154.0520194;24.027;-4.191;-0.862;-2.3;-1.49;128.01;6581.2;293.6;10362.7;11661.8;-55.8;23.5;71.9;76.5;-1.25;0.26;-10.37;3.89;-3.96;30.61
1753875154.0570161;24.009;-4.191;-0.876;-2.2;-1.52;-173.31;4593.0;4750.0;9840.0;10006.0;-63.0;22.0;76.0;44.0;-0.85;0.48;-9.61;0.8;0.79;36.56
1753875154.0620162;24.009;-4.191;-0.876;-2.2;-1.52;-173.31;4593.0;4750.0;9840.0;10006.0;-63.0;22.0;76.0;44.0;-1.12;0.73;-10.23;4.34;-4.73;47.05
1753875154.0670164;24.156;-4.189;-0.877;-2.2;-1.45;374.69;115.9;7135.0;8690.8;9759.4;-85.5;31.7;139.2;75.0;-1.42;1.29;-9.56;5.28;-3.05;44.29
1753875154.0720165;23.895;-4.194;-0.88;-2.4;-1.27;-150.91;8506.9;-276.5;8689.5;11178.1;-79.0;23.0;83.0;7.7;-0.99;0.17;-10.63;6.89;-3.64;49.9
1753875154.0770166;23.968;-4.194;-0.879;-2.2;-1.46;8.5;11299.4;1532.1;8583.3;7201.2;-81.7;25.3;76.4;69.1;-1.06;0.94;-10.72;5.01;-6.3;37.1
1753875154.0820167;24.099;-4.202;-0.875;-2.5;-1.45;-103.82;9238.3;3537.0;11106.2;10253.3;-46.8;19.2;165.9;-2.1;-1.07;0.75;-10.18;0.92;-5.64;37.74
1753875154.0870168;23.997;-4.205;-0.867;-2.5;-2.15;-316.98;2730.8;7172.2;10303.3;6651.6;-58.8;33.4;105.7;56.3;-0.1;0.81;-10.95;5.46;-0.49;43.28
1753875154.092017;24.212;-4.196;-0.872;-2.4;-1.56;-105.37;9731.4;8558.4;9771.1;9597.6;-27.1;26.9;107.5;37.4;-1.35;0.13;-11.5;7.88;-3.44;32.68
1753875154.097017;23.647;-4.185;-0.884;-2.7;-2.02;68.67;5871.9;-1872.3;9530.2;9676.8;-82.8;12.8;117.9;43.3;-0.69;0.68;-9.91;6.69;-4.69;41.82
1753875154.1020172;24.051;-4.207;-0.867;-2.5;-1.46;-174.62;4992.6;2203.9;7567.4;8431.3;-105.5;18.9;121.7;37.9;-0.64;0.93;-10.45;5.54;-4.47;55.0
1753875154.1070173;24.052;-4.192;-0.864;-2.7;-2.12;-208.93;1333.5;4064.9;9750.8;10772.3;-45.3;23.7;160.1;44.4;-0.78;0.53;-10.86;3.58;-4.7;40.42
1753875154.1120174;24.177;-4.191;-0.876;-2.1;-2.1;-600.61;4184.1;2177.0;11174.6;10035.6;-56.5;23.5;-68.1;48.0;-0.76;1.4;-10.72;2.78;-2.92;43.24
