Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753874694.97;2.0;49.20404853;18.75516406;387.305;42.1352;27.0;0.6;21.854
1753874694.98;2.0;49.20404852;18.75516415;387.3036;42.1352;27.0;0.6;22.085
1753874694.99;2.0;49.2040485;18.75516425;387.3049;42.1352;27.0;0.6;22.589
1753874695.0;2.0;49.20404848;18.75516433;387.3052;42.1352;27.0;0.6;22.561
1753874695.01;2.0;49.20404845;18.75516438;387.3036;42.1352;27.0;0.6;22.584
1753874695.02;2.0;49.20404845;18.75516445;387.3035;42.1352;27.0;0.6;22.632
1753874695.03;2.0;49.20404843;18.75516454;387.3049;42.1352;27.0;0.6;23.36
1753874695.04;2.0;49.20404841;18.7551646;387.3034;42.1352;27.0;0.6;23.655
1753874695.05;2.0;49.20404839;18.75516469;387.3034;42.1352;27.0;0.6;23.874
1753874695.06;2.0;49.20404836;18.75516475;387.3052;42.1352;27.0;0.6;24.028
1753874695.07;2.0;49.20404832;18.75516479;387.3031;42.1352;27.0;0.6;24.523
1753874695.08;2.0;49.2040483;18.75516485;387.3014;42.1352;27.0;0.6;25.044
1753874695.09;2.0;49.20404826;18.75516489;387.3015;42.1352;27.0;0.6;25.497
1753874695.1;2.0;49.20404822;18.75516494;387.3031;42.1352;27.0;0.6;25.75
1753874695.11;2.0;49.2040482;18.75516501;387.3033;42.1352;27.0;0.6;26.115
1753874695.12;2.0;49.20404816;18.75516504;387.3022;42.1352;27.0;0.6;26.439
1753874695.13;2.0;49.20404813;18.75516511;387.3003;42.1352;27.0;0.6;26.801
1753874695.14;2.0;49.2040481;18.75516515;387.299;42.1352;27.0;0.6;27.133
1753874695.15;2.0;49.20404808;18.7551652;387.2976;42.1352;27.0;0.6;27.774
1753874695.16;2.0;49.20404804;18.75516528;387.2967;42.1352;27.0;0.6;27.669
1753874695.17;2.0;49.20404802;18.75516533;387.2969;42.1352;27.0;0.6;27.411
1753874695.18;2.0;49.20404799;18.75516536;387.2956;42.1352;27.0;0.6;27.563
1753874695.19;2.0;49.20404798;18.75516543;387.2957;42.1352;27.0;0.6;28.008
1753874695.2;2.0;49.20404795;18.75516548;387.2935;42.1352;27.0;0.6;28.28
1753874695.21;2.0;49.20404793;18.75516556;387.293;42.1352;27.0;0.6;28.597
1753874695.22;2.0;49.2040479;18.75516564;387.2963;42.1352;27.0;0.6;28.842
1753874695.23;2.0;49.20404787;18.75516571;387.2985;42.1352;27.0;0.6;28.801
1753874695.24;2.0;49.20404784;18.75516576;387.2981;42.1352;26.0;0.6;29.325
1753874695.25;2.0;49.20404781;18.75516581;387.2971;42.1352;27.0;0.6;29.622
1753874695.26;2.0;49.20404777;18.75516587;387.298;42.1352;27.0;0.6;29.736
1753874695.27;2.0;49.20404775;18.75516595;387.3026;42.1352;27.0;0.6;30.066
1753874695.28;2.0;49.20404773;18.75516601;387.3035;42.1352;27.0;0.6;30.344
1753874695.29;2.0;49.2040477;18.75516606;387.3051;42.1352;27.0;0.6;30.674
1753874695.3;2.0;49.20404768;18.75516615;387.3062;42.1352;27.0;0.6;31.01
1753874695.31;2.0;49.20404763;18.75516622;387.3064;42.1352;27.0;0.6;31.005
1753874695.32;2.0;49.20404761;18.7551663;387.3073;42.1352;27.0;0.6;31.493
1753874695.33;2.0;49.20404757;18.75516636;387.3093;42.1352;27.0;0.6;31.577
1753874695.34;2.0;49.20404752;18.75516642;387.3132;42.1352;27.0;0.6;31.804
1753874695.35;2.0;49.20404749;18.7551665;387.3158;42.1352;27.0;0.6;32.119
1753874695.36;2.0;49.20404747;18.75516656;387.3143;42.1352;27.0;0.6;32.481
1753874695.37;2.0;49.20404742;18.75516662;387.3178;42.1352;27.0;0.6;33.073
1753874695.38;2.0;49.20404739;18.7551667;387.3171;42.1352;27.0;0.6;33.151
1753874695.39;2.0;49.20404733;18.75516676;387.3181;42.1352;27.0;0.6;33.511
1753874695.4;2.0;49.2040473;18.75516683;387.3181;42.1352;27.0;0.6;33.842
1753874695.41;2.0;49.20404726;18.75516689;387.3177;42.1352;27.0;0.6;34.063
1753874695.42;2.0;49.20404723;18.75516694;387.3206;42.1352;27.0;0.6;34.374
1753874695.43;2.0;49.2040472;18.75516701;387.3216;42.1352;27.0;0.6;34.692
1753874695.44;2.0;49.20404716;18.75516706;387.32;42.1352;27.0;0.6;34.944
1753874695.45;2.0;49.20404712;18.75516713;387.3172;42.1352;27.0;0.6;35.542
1753874695.46;2.0;49.20404709;18.75516722;387.3155;42.1352;27.0;0.6;35.848
1753874695.47;2.0;49.20404706;18.75516727;387.3136;42.1352;27.0;0.6;36.167
1753874695.48;2.0;49.20404702;18.75516733;387.314;42.1352;27.0;0.6;36.638
1753874695.49;2.0;49.20404698;18.75516739;387.3139;42.1352;27.0;0.6;36.976
1753874695.5;2.0;49.20404694;18.75516749;387.3101;42.1352;27.0;0.6;37.511
1753874695.51;2.0;49.20404692;18.75516753;387.3109;42.1352;27.0;0.6;37.958
1753874695.52;2.0;49.2040469;18.75516762;387.3105;42.1352;27.0;0.6;38.234
1753874695.53;2.0;49.20404686;18.75516769;387.3109;42.1352;27.0;0.6;38.422
1753874695.54;2.0;49.20404682;18.75516774;387.3137;42.1352;27.0;0.6;38.651
1753874695.55;2.0;49.20404679;18.75516782;387.3123;42.1352;27.0;0.6;38.962
1753874695.56;2.0;49.20404676;18.75516788;387.3136;42.1352;27.0;0.6;39.157
1753874695.57;2.0;49.20404671;18.75516791;387.3187;42.1352;27.0;0.6;39.117
1753874695.58;2.0;49.20404668;18.75516794;387.3186;42.1352;27.0;0.6;39.282
1753874695.59;2.0;49.20404665;18.755168;387.317;42.1352;27.0;0.6;39.443
1753874695.6;2.0;49.20404663;18.75516806;387.3187;42.1352;27.0;0.6;39.81
1753874695.61;2.0;49.2040466;18.75516809;387.3176;42.1352;27.0;0.6;39.747
1753874695.62;2.0;49.20404657;18.7551681;387.3175;42.1352;27.0;0.6;39.885
1753874695.63;2.0;49.20404654;18.75516816;387.3166;42.1352;27.0;0.6;40.247
1753874695.64;2.0;49.20404651;18.75516822;387.315;42.1352;27.0;0.6;40.532
1753874695.65;2.0;49.20404648;18.75516826;387.3118;42.1352;27.0;0.6;40.953
1753874695.66;2.0;49.20404645;18.75516829;387.3129;42.1352;27.0;0.6;41.339
1753874695.67;2.0;49.20404642;18.75516835;387.3135;42.1352;27.0;0.6;41.851
1753874695.68;2.0;49.20404637;18.75516838;387.3136;42.1352;27.0;0.6;42.086
1753874695.69;2.0;49.20404635;18.75516842;387.3115;42.1352;27.0;0.6;42.38
1753874695.7;2.0;49.20404631;18.75516847;387.3138;42.1352;27.0;0.6;42.831
1753874695.71;2.0;49.20404629;18.75516852;387.3108;42.1352;27.0;0.6;43.348
1753874695.72;2.0;49.20404626;18.75516856;387.31;42.1352;27.0;0.6;43.69
1753874695.73;2.0;49.20404621;18.75516862;387.3084;42.1352;27.0;0.6;44.083
1753874695.74;2.0;49.20404618;18.75516867;387.3097;42.1352;27.0;0.6;44.189
1753874695.75;2.0;49.20404614;18.7551687;387.3113;42.1352;27.0;0.6;44.4
1753874695.76;2.0;49.2040461;18.75516875;387.3101;42.1352;27.0;0.6;44.763
1753874695.77;2.0;49.20404605;18.75516882;387.3103;42.1352;27.0;0.6;45.124
1753874695.78;2.0;49.20404603;18.75516887;387.3101;42.1352;27.0;0.6;45.377
1753874695.79;2.0;49.204046;18.75516894;387.3069;42.1352;27.0;0.6;45.64
1753874695.8;2.0;49.20404596;18.75516901;387.3063;42.1352;27.0;0.6;46.106
1753874695.81;2.0;49.20404592;18.75516908;387.3047;42.1352;27.0;0.6;46.304
1753874695.82;2.0;49.20404588;18.75516912;387.3053;42.1352;27.0;0.6;46.494
1753874695.83;2.0;49.20404584;18.75516916;387.3049;42.1352;27.0;0.6;46.476
1753874695.84;2.0;49.2040458;18.75516921;387.3046;42.1352;27.0;0.6;46.896
1753874695.85;2.0;49.20404575;18.75516927;387.3029;42.1352;27.0;0.6;46.805
1753874695.86;2.0;49.20404572;18.75516931;387.3009;42.1352;27.0;0.6;47.051
1753874695.87;2.0;49.20404568;18.75516937;387.3024;42.1352;27.0;0.6;47.284
1753874695.88;2.0;49.20404565;18.75516942;387.3046;42.1352;27.0;0.6;47.588
1753874695.89;2.0;49.20404561;18.75516947;387.304;42.1352;27.0;0.6;47.947
1753874695.9;2.0;49.20404557;18.7551695;387.303;42.1352;27.0;0.6;48.077
1753874695.91;2.0;49.20404554;18.75516954;387.3023;42.1352;27.0;0.6;48.597
1753874695.92;2.0;49.2040455;18.75516959;387.301;42.1352;27.0;0.6;48.92
1753874695.93;2.0;49.20404546;18.75516962;387.2998;42.1352;27.0;0.6;49.265
1753874695.94;2.0;49.20404541;18.75516966;387.2998;42.1352;27.0;0.6;49.386
1753874695.95;2.0;49.20404538;18.7551697;387.2981;42.1352;27.0;0.6;49.333
1753874695.96;2.0;49.20404533;18.75516974;387.2975;42.1352;27.0;0.6;49.752
1753874695.97;2.0;49.2040453;18.75516978;387.2984;42.1352;27.0;0.6;49.974
1753874695.98;2.0;49.20404526;18.75516984;387.2973;42.1352;27.0;0.6;50.388
1753874695.99;2.0;49.20404521;18.75516989;387.2987;42.1352;27.0;0.6;50.66
1753874696.0;2.0;49.20404517;18.75516991;387.2992;42.1352;27.0;0.6;50.785
1753874696.01;2.0;49.20404513;18.75516994;387.2964;42.1352;27.0;0.6;51.285
1753874696.02;2.0;49.20404509;18.75516997;387.2977;42.1352;27.0;0.6;51.625
1753874696.03;2.0;49.20404505;18.75517001;387.298;42.1352;27.0;0.6;52.074
1753874696.04;2.0;49.204045;18.75517005;387.2972;42.1352;27.0;0.6;52.522
1753874696.05;2.0;49.20404496;18.75517011;387.2988;42.1352;27.0;0.6;52.742
1753874696.06;2.0;49.20404491;18.75517015;387.2999;42.1352;27.0;0.6;52.778
1753874696.07;2.0;49.20404489;18.75517019;387.3019;42.1352;27.0;0.6;52.963
1753874696.08;2.0;49.20404484;18.75517025;387.3047;42.1352;27.0;0.6;53.421
1753874696.09;2.0;49.20404478;18.7551703;387.3043;42.1352;26.0;0.6;53.642
1753874696.1;2.0;49.20404474;18.75517033;387.3061;42.1352;26.0;0.6;53.857
1753874696.11;2.0;49.2040447;18.75517038;387.3073;42.1352;26.0;0.6;54.173
1753874696.12;2.0;49.20404466;18.75517041;387.3055;42.1352;26.0;0.6;54.172
1753874696.13;2.0;49.2040446;18.75517043;387.308;42.1352;26.0;0.6;54.536
1753874696.14;2.0;49.20404457;18.75517044;387.306;42.1352;26.0;0.6;54.592
1753874696.15;2.0;49.20404453;18.75517046;387.3068;42.1352;26.0;0.6;54.852
1753874696.16;2.0;49.20404448;18.75517045;387.3081;42.1352;26.0;0.6;55.33
1753874696.17;2.0;49.20404444;18.75517048;387.3062;42.1352;26.0;0.6;55.7
1753874696.18;2.0;49.20404439;18.75517049;387.3054;42.1352;26.0;0.6;56.104
1753874696.19;2.0;49.20404437;18.75517049;387.3056;42.1352;26.0;0.6;56.349
1753874696.2;2.0;49.20404432;18.75517049;387.3058;42.1352;26.0;0.6;56.638
1753874696.21;2.0;49.20404428;18.7551705;387.3033;42.1352;26.0;0.6;56.797
1753874696.22;2.0;49.20404422;18.75517051;387.3032;42.1352;26.0;0.6;57.406
1753874696.23;2.0;49.20404418;18.75517055;387.3042;42.1352;26.0;0.6;57.37
1753874696.24;2.0;49.20404414;18.75517057;387.3041;42.1352;26.0;0.6;57.646
1753874696.25;2.0;49.2040441;18.75517057;387.3049;42.1352;26.0;0.6;57.941
1753874696.26;2.0;49.20404404;18.75517056;387.3053;42.1352;26.0;0.6;58.692
1753874696.27;2.0;49.20404399;18.75517055;387.306;42.1352;26.0;0.6;58.968
1753874696.28;2.0;49.20404397;18.75517056;387.3036;42.1352;26.0;0.6;58.692
1753874696.29;2.0;49.20404392;18.75517058;387.3034;42.1352;26.0;0.6;59.253
1753874696.3;2.0;49.20404387;18.7551706;387.3042;42.1352;26.0;0.6;59.789
1753874696.31;2.0;49.20404382;18.75517061;387.306;42.1352;26.0;0.6;60.01
1753874696.32;2.0;49.20404378;18.7551706;387.3059;42.1352;26.0;0.6;60.226
1753874696.33;2.0;49.20404373;18.75517062;387.3051;42.1352;26.0;0.6;60.583
1753874696.34;2.0;49.20404369;18.75517062;387.3048;42.1352;26.0;0.6;60.741
1753874696.35;2.0;49.20404363;18.75517062;387.3038;42.1352;26.0;0.6;60.913
1753874696.36;2.0;49.20404358;18.75517059;387.3075;42.1352;26.0;0.6;61.108
1753874696.37;2.0;49.20404355;18.75517062;387.3085;42.1352;26.0;0.6;61.413
1753874696.38;2.0;49.20404349;18.75517061;387.3128;42.1352;26.0;0.6;61.421
1753874696.39;2.0;49.20404345;18.7551706;387.3152;42.1352;26.0;0.6;61.821
1753874696.4;2.0;49.2040434;18.7551706;387.3165;42.1352;26.0;0.6;62.261
1753874696.41;2.0;49.20404336;18.75517062;387.3153;42.1352;26.0;0.6;62.661
1753874696.42;2.0;49.20404331;18.75517061;387.3119;42.1352;26.0;0.6;62.788
1753874696.43;2.0;49.20404327;18.7551706;387.3125;42.1352;26.0;0.6;62.977
1753874696.44;2.0;49.20404324;18.7551706;387.3139;42.1352;26.0;0.6;63.13
1753874696.45;2.0;49.20404318;18.7551706;387.3143;42.1352;26.0;0.6;63.279
1753874696.46;2.0;49.20404313;18.7551706;387.3145;42.1352;26.0;0.6;63.507
1753874696.47;2.0;49.2040431;18.75517058;387.3142;42.1352;26.0;0.6;63.902
1753874696.48;2.0;49.20404307;18.75517057;387.3144;42.1352;26.0;0.6;63.92
1753874696.49;2.0;49.20404303;18.75517058;387.3156;42.1352;26.0;0.6;64.142
1753874696.5;2.0;49.20404298;18.75517058;387.3155;42.1352;26.0;0.6;64.431
1753874696.51;2.0;49.20404295;18.75517059;387.3146;42.1352;26.0;0.6;64.92
1753874696.52;2.0;49.2040429;18.75517057;387.3143;42.1352;26.0;0.6;65.618
1753874696.53;2.0;49.20404284;18.75517057;387.3171;42.1352;26.0;0.6;66.041
1753874696.54;2.0;49.20404279;18.75517057;387.3167;42.1352;26.0;0.6;66.141
1753874696.55;2.0;49.20404274;18.75517057;387.316;42.1352;26.0;0.6;66.604
1753874696.56;2.0;49.2040427;18.75517056;387.3213;42.1352;26.0;0.6;66.826
1753874696.57;2.0;49.20404266;18.75517056;387.3253;42.1352;27.0;0.6;67.409
1753874696.58;2.0;49.20404261;18.75517055;387.3279;42.1352;27.0;0.6;67.432
1753874696.59;2.0;49.20404255;18.75517055;387.3302;42.1352;27.0;0.6;67.773
1753874696.6;2.0;49.20404249;18.75517057;387.3328;42.1352;27.0;0.6;67.972
1753874696.61;2.0;49.20404244;18.7551706;387.3352;42.1352;27.0;0.6;68.339
1753874696.62;2.0;49.20404239;18.75517062;387.3336;42.1352;27.0;0.6;68.655
1753874696.63;2.0;49.20404235;18.75517062;387.335;42.1352;27.0;0.6;69.108
1753874696.64;2.0;49.20404231;18.75517065;387.3362;42.1352;27.0;0.6;69.201
1753874696.65;2.0;49.20404226;18.75517067;387.3364;42.1352;27.0;0.6;69.57
1753874696.66;2.0;49.20404221;18.75517067;387.3369;42.1352;27.0;0.6;69.552
1753874696.67;2.0;49.20404217;18.75517068;387.337;42.1352;27.0;0.6;69.698
1753874696.68;2.0;49.20404212;18.75517071;387.3353;42.1352;27.0;0.6;69.966
1753874696.69;2.0;49.20404208;18.75517073;387.3361;42.1352;27.0;0.6;70.374
1753874696.7;2.0;49.20404204;18.75517076;387.3343;42.1352;27.0;0.6;70.942
1753874696.71;2.0;49.20404199;18.75517081;387.3317;42.1352;27.0;0.6;71.122
1753874696.72;2.0;49.20404194;18.75517084;387.3307;42.1352;27.0;0.6;71.369
1753874696.73;2.0;49.2040419;18.75517086;387.3325;42.1352;26.0;0.6;71.22
1753874696.74;2.0;49.20404186;18.75517088;387.3328;42.1352;27.0;0.6;71.608
1753874696.75;2.0;49.20404182;18.7551709;387.3337;42.1352;27.0;0.6;71.764
1753874696.76;2.0;49.20404179;18.75517095;387.3331;42.1352;27.0;0.6;72.35
1753874696.77;2.0;49.20404174;18.75517098;387.3323;42.1352;27.0;0.6;72.842
1753874696.78;2.0;49.2040417;18.755171;387.3308;42.1352;27.0;0.6;73.019
1753874696.79;2.0;49.20404166;18.75517102;387.3294;42.1352;27.0;0.6;73.392
1753874696.8;2.0;49.20404162;18.75517105;387.3298;42.1352;27.0;0.6;73.775
1753874696.81;2.0;49.20404156;18.75517109;387.3304;42.1352;26.0;0.6;74.06
1753874696.82;2.0;49.20404152;18.75517111;387.33;42.1352;27.0;0.6;74.285
1753874696.83;2.0;49.20404146;18.75517112;387.3291;42.1352;27.0;0.6;74.728
1753874696.84;2.0;49.20404141;18.75517115;387.3283;42.1352;27.0;0.6;74.674
1753874696.85;2.0;49.20404136;18.75517121;387.3302;42.1352;27.0;0.6;74.872
1753874696.86;2.0;49.20404131;18.75517124;387.3304;42.1352;27.0;0.6;75.055
1753874696.87;2.0;49.20404125;18.75517127;387.332;42.1352;27.0;0.6;75.289
1753874696.88;2.0;49.20404119;18.75517132;387.3319;42.1352;27.0;0.6;75.561
1753874696.89;2.0;49.20404113;18.75517136;387.3287;42.1352;26.0;0.6;75.469
1753874696.9;2.0;49.20404108;18.75517139;387.3283;42.1352;27.0;0.6;75.481
1753874696.91;2.0;49.20404103;18.75517143;387.3299;42.1352;27.0;0.6;75.929
1753874696.92;2.0;49.20404097;18.75517145;387.3289;42.1352;27.0;0.6;76.102
1753874696.93;2.0;49.20404092;18.75517149;387.3263;42.1352;27.0;0.6;75.923
1753874696.94;2.0;49.20404085;18.75517151;387.3238;42.1352;27.0;0.6;75.822
1753874696.95;2.0;49.2040408;18.75517156;387.3234;42.1352;26.0;0.6;76.049
1753874696.96;2.0;49.20404076;18.75517159;387.3267;42.1352;27.0;0.6;76.174
1753874696.97;2.0;49.20404069;18.75517164;387.3255;42.1352;27.0;0.6;76.728
1753874696.98;2.0;49.20404063;18.75517166;387.323;42.1352;27.0;0.6;76.835
1753874696.99;2.0;49.20404058;18.75517168;387.321;42.1352;27.0;0.6;76.842
1753874697.0;2.0;49.20404052;18.75517172;387.3188;42.1352;26.0;0.6;76.645
1753874697.01;2.0;49.20404045;18.75517176;387.3191;42.1352;27.0;0.6;77.063
1753874697.02;2.0;49.20404037;18.7551718;387.3194;42.1352;27.0;0.6;77.207
1753874697.03;2.0;49.2040403;18.75517186;387.322;42.1352;27.0;0.6;77.291
1753874697.04;2.0;49.20404021;18.75517193;387.325;42.1352;27.0;0.6;77.415
1753874697.05;2.0;49.20404012;18.755172;387.3257;42.1352;27.0;0.6;77.388
1753874697.06;2.0;49.20404004;18.75517203;387.3242;42.1352;27.0;0.6;77.507
1753874697.07;2.0;49.20403996;18.75517205;387.3271;42.1352;27.0;0.6;77.773
1753874697.08;2.0;49.20403989;18.75517207;387.3262;42.1352;27.0;0.6;77.617
1753874697.09;2.0;49.20403982;18.7551721;387.3238;42.1352;26.0;0.6;77.58
1753874697.1;2.0;49.20403975;18.75517215;387.3208;42.1352;26.0;0.6;77.47
1753874697.11;2.0;49.20403967;18.7551722;387.3196;42.1352;26.0;0.6;77.293
1753874697.12;2.0;49.20403959;18.75517222;387.3169;42.1352;26.0;0.6;76.872
1753874697.13;2.0;49.20403951;18.75517225;387.3201;42.1352;26.0;0.6;76.619
1753874697.14;2.0;49.20403944;18.75517227;387.3229;42.1352;26.0;0.6;76.813
1753874697.15;2.0;49.20403936;18.75517231;387.3232;42.1352;26.0;0.6;76.784
1753874697.16;2.0;49.20403928;18.75517233;387.3221;42.1352;26.0;0.6;76.832
1753874697.17;2.0;49.20403919;18.75517238;387.3215;42.1352;26.0;0.6;76.772
1753874697.18;2.0;49.20403913;18.75517242;387.3225;42.1352;26.0;0.6;76.759
1753874697.19;2.0;49.20403906;18.75517247;387.3219;42.1352;26.0;0.6;76.865
1753874697.2;2.0;49.20403899;18.75517249;387.3204;42.1352;26.0;0.6;76.914
1753874697.21;2.0;49.20403891;18.75517251;387.3177;42.1352;26.0;0.6;76.956
1753874697.22;2.0;49.20403883;18.75517256;387.3157;42.1352;26.0;0.6;76.982
1753874697.23;2.0;49.20403877;18.75517261;387.3138;42.1352;26.0;0.6;77.062
1753874697.24;2.0;49.20403871;18.75517266;387.3118;42.1352;26.0;0.6;77.217
1753874697.25;2.0;49.20403866;18.7551727;387.3103;42.1352;26.0;0.6;77.374
1753874697.26;2.0;49.2040386;18.75517274;387.3087;42.1352;26.0;0.6;77.328
1753874697.27;2.0;49.20403853;18.7551728;387.306;42.1352;26.0;0.6;77.38
1753874697.28;2.0;49.20403843;18.75517284;387.3075;42.1352;26.0;0.6;77.114
1753874697.29;2.0;49.20403836;18.75517286;387.3101;42.1352;26.0;0.6;77.085
1753874697.3;2.0;49.20403829;18.7551729;387.3118;42.1352;26.0;0.6;77.525
1753874697.31;2.0;49.20403819;18.75517295;387.312;42.1352;26.0;0.6;77.584
1753874697.32;2.0;49.2040381;18.75517298;387.3155;42.1352;26.0;0.6;77.443
1753874697.33;2.0;49.20403803;18.75517303;387.3199;42.1352;26.0;0.6;77.499
1753874697.34;2.0;49.20403794;18.75517307;387.3208;42.1352;26.0;0.6;77.445
1753874697.35;2.0;49.20403784;18.75517313;387.3198;42.1352;26.0;0.6;77.408
1753874697.36;2.0;49.20403777;18.75517316;387.3178;42.1352;26.0;0.6;77.187
1753874697.37;2.0;49.20403768;18.75517322;387.3196;42.1352;26.0;0.6;76.959
1753874697.38;2.0;49.20403759;18.75517329;387.318;42.1352;26.0;0.6;76.838
1753874697.39;2.0;49.20403751;18.75517334;387.3163;42.1352;26.0;0.6;76.607
1753874697.4;2.0;49.20403744;18.75517339;387.315;42.1352;26.0;0.6;76.453
1753874697.41;2.0;49.20403737;18.75517345;387.3103;42.1352;26.0;0.6;76.428
1753874697.42;2.0;49.2040373;18.75517351;387.3092;42.1352;26.0;0.6;76.639
1753874697.43;2.0;49.20403722;18.75517358;387.307;42.1352;26.0;0.6;76.949
1753874697.44;2.0;49.20403715;18.75517365;387.3037;42.1352;26.0;0.6;76.849
1753874697.45;2.0;49.20403707;18.75517371;387.304;42.1352;26.0;0.6;76.744
1753874697.46;2.0;49.204037;18.75517375;387.3056;42.1352;26.0;0.6;77.055
1753874697.47;2.0;49.20403692;18.75517381;387.3052;42.1352;26.0;0.6;77.172
1753874697.48;2.0;49.20403684;18.75517387;387.3051;42.1352;26.0;0.6;77.052
1753874697.49;2.0;49.20403676;18.75517393;387.3035;42.1352;26.0;0.6;77.086
1753874697.5;2.0;49.20403668;18.755174;387.3032;42.1352;26.0;0.6;77.172
1753874697.51;2.0;49.20403662;18.75517404;387.3044;42.1352;26.0;0.6;77.174
1753874697.52;2.0;49.20403653;18.7551741;387.3031;42.1352;26.0;0.6;77.152
1753874697.53;2.0;49.20403645;18.75517415;387.3041;42.1352;26.0;0.6;77.249
1753874697.54;2.0;49.20403637;18.75517421;387.3024;42.1352;26.0;0.6;77.314
1753874697.55;2.0;49.2040363;18.75517428;387.3029;42.1352;26.0;0.6;77.454
1753874697.56;2.0;49.20403622;18.75517431;387.3025;42.1352;26.0;0.6;77.259
1753874697.57;2.0;49.20403613;18.75517437;387.302;42.1352;26.0;0.6;77.394
1753874697.58;2.0;49.20403604;18.75517442;387.3022;42.1352;27.0;0.6;77.449
1753874697.59;2.0;49.20403596;18.75517447;387.3037;42.1352;27.0;0.6;77.574
1753874697.6;2.0;49.20403587;18.75517453;387.3066;42.1352;27.0;0.6;77.496
1753874697.61;2.0;49.20403578;18.75517457;387.3084;42.1352;27.0;0.6;77.358
1753874697.62;2.0;49.20403569;18.75517462;387.3092;42.1352;27.0;0.6;77.289
1753874697.63;2.0;49.20403562;18.7551747;387.3117;42.1352;27.0;0.6;77.067
1753874697.64;2.0;49.20403555;18.75517475;387.3094;42.1352;27.0;0.6;77.033
1753874697.65;2.0;49.20403547;18.75517479;387.3102;42.1352;27.0;0.6;76.949
1753874697.66;2.0;49.2040354;18.75517484;387.3081;42.1352;27.0;0.6;76.869
1753874697.67;2.0;49.20403534;18.75517492;387.3068;42.1352;27.0;0.6;76.729
1753874697.68;2.0;49.20403528;18.75517495;387.304;42.1352;27.0;0.6;76.66
1753874697.69;2.0;49.20403522;18.755175;387.3036;42.1352;27.0;0.6;76.439
1753874697.7;2.0;49.20403516;18.75517503;387.304;42.1352;27.0;0.6;76.507
1753874697.71;2.0;49.20403511;18.75517508;387.302;42.1352;27.0;0.6;76.728
1753874697.72;2.0;49.20403505;18.75517512;387.3007;42.1352;27.0;0.6;76.751
1753874697.73;2.0;49.204035;18.75517514;387.2989;42.1352;27.0;0.6;77.039
1753874697.74;2.0;49.20403493;18.75517518;387.3029;42.1352;27.0;0.6;76.902
1753874697.75;2.0;49.20403488;18.75517522;387.3033;42.1352;27.0;0.6;77.135
1753874697.76;2.0;49.20403481;18.75517526;387.303;42.1352;27.0;0.6;77.24
1753874697.77;2.0;49.20403475;18.75517531;387.3048;42.1352;27.0;0.6;77.111
1753874697.78;2.0;49.20403469;18.75517533;387.3037;42.1352;27.0;0.6;76.777
1753874697.79;2.0;49.20403463;18.75517536;387.302;42.1352;27.0;0.6;76.887
1753874697.8;2.0;49.20403458;18.7551754;387.3021;42.1352;27.0;0.6;77.005
1753874697.81;2.0;49.20403452;18.75517544;387.3012;42.1352;27.0;0.6;77.14
1753874697.82;2.0;49.20403445;18.75517548;387.3009;42.1352;27.0;0.6;77.001
1753874697.83;2.0;49.20403442;18.75517552;387.3021;42.1352;27.0;0.6;76.902
1753874697.84;2.0;49.20403436;18.75517555;387.3005;42.1352;27.0;0.6;76.804
1753874697.85;2.0;49.20403428;18.75517558;387.2997;42.1352;27.0;0.6;76.892
1753874697.86;2.0;49.20403421;18.75517562;387.2984;42.1352;27.0;0.6;76.786
1753874697.87;2.0;49.20403413;18.75517566;387.301;42.1352;27.0;0.6;76.812
1753874697.88;2.0;49.20403406;18.75517569;387.3044;42.1352;27.0;0.6;76.789
1753874697.89;2.0;49.20403399;18.75517571;387.3075;42.1352;27.0;0.6;76.926
1753874697.9;2.0;49.20403393;18.75517574;387.3051;42.1352;27.0;0.6;77.013
1753874697.91;2.0;49.20403388;18.7551758;387.3044;42.1352;27.0;0.6;77.128
1753874697.92;2.0;49.20403383;18.75517582;387.304;42.1352;27.0;0.6;77.153
1753874697.93;2.0;49.20403378;18.75517584;387.3045;42.1352;27.0;0.6;77.387
1753874697.94;2.0;49.20403374;18.75517588;387.3023;42.1352;27.0;0.6;77.521
1753874697.95;2.0;49.20403369;18.75517592;387.3001;42.1352;27.0;0.6;77.317
1753874697.96;2.0;49.20403364;18.75517595;387.2987;42.1352;27.0;0.6;77.442
1753874697.97;2.0;49.20403359;18.75517598;387.2991;42.1352;27.0;0.6;77.51
1753874697.98;2.0;49.20403353;18.75517603;387.2963;42.1352;27.0;0.6;77.403
1753874697.99;2.0;49.20403346;18.75517605;387.2958;42.1352;27.0;0.6;77.386
1753874698.0;2.0;49.20403339;18.7551761;387.2959;42.1352;27.0;0.6;77.103
1753874698.01;2.0;49.20403334;18.75517615;387.2969;42.1352;27.0;0.6;77.031
1753874698.02;2.0;49.20403327;18.7551762;387.299;42.1352;27.0;0.6;77.268
1753874698.03;2.0;49.20403321;18.75517622;387.3008;42.1352;27.0;0.6;77.258
1753874698.04;2.0;49.20403314;18.75517627;387.305;42.1352;27.0;0.6;77.264
1753874698.05;2.0;49.20403309;18.75517631;387.3046;42.1352;27.0;0.6;77.128
1753874698.06;2.0;49.20403304;18.75517635;387.3028;42.1352;27.0;0.6;77.242
1753874698.07;2.0;49.204033;18.7551764;387.3024;42.1352;27.0;0.6;77.414
