Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753873519.55;2.0;49.203968;18.75511285;387.8859;42.1352;24.0;0.7;286.724
1753873519.56;2.0;49.203968;18.75511285;387.8857;42.1352;24.0;0.7;286.729
1753873519.57;2.0;49.203968;18.75511285;387.8855;42.1352;24.0;0.7;286.744
1753873519.58;2.0;49.203968;18.75511285;387.8847;42.1352;23.0;0.9;286.737
1753873519.59;2.0;49.20396801;18.75511285;387.8844;42.1352;23.0;0.9;286.802
1753873519.6;2.0;49.20396801;18.75511286;387.8842;42.1352;23.0;0.9;286.792
1753873519.61;2.0;49.20396801;18.75511286;387.8835;42.1352;23.0;0.9;286.788
1753873519.62;2.0;49.20396801;18.75511286;387.8829;42.1352;23.0;0.9;286.772
1753873519.63;2.0;49.20396802;18.75511287;387.8826;42.1352;23.0;0.9;286.781
1753873519.64;2.0;49.20396802;18.75511287;387.8827;42.1352;23.0;0.9;286.834
1753873519.65;2.0;49.20396802;18.75511286;387.883;42.1352;23.0;0.9;286.82
1753873519.66;2.0;49.20396802;18.75511286;387.8833;42.1352;23.0;0.9;286.784
1753873519.67;2.0;49.20396802;18.75511286;387.8837;42.1352;23.0;0.9;286.791
1753873519.68;2.0;49.20396802;18.75511287;387.8835;42.1352;23.0;0.9;286.815
1753873519.69;2.0;49.20396802;18.75511288;387.8832;42.1352;23.0;0.9;286.772
1753873519.7;2.0;49.20396802;18.75511288;387.8829;42.1352;23.0;0.9;286.687
1753873519.71;2.0;49.20396803;18.75511288;387.8828;42.1352;23.0;0.9;286.679
1753873519.72;2.0;49.20396803;18.75511288;387.8821;42.1352;23.0;0.9;286.674
1753873519.73;2.0;49.20396803;18.75511288;387.8816;42.1352;23.0;0.9;286.725
1753873519.74;2.0;49.20396803;18.75511288;387.8808;42.1352;23.0;0.9;286.732
1753873519.75;2.0;49.20396804;18.75511288;387.8801;42.1352;23.0;0.9;286.748
1753873519.76;2.0;49.20396804;18.75511288;387.8795;42.1352;23.0;0.9;286.694
1753873519.77;2.0;49.20396804;18.75511288;387.8799;42.1352;23.0;0.9;286.671
1753873519.78;2.0;49.20396804;18.75511288;387.8798;42.1352;23.0;0.9;286.71
1753873519.79;2.0;49.20396804;18.75511288;387.8795;42.1352;23.0;0.9;286.751
1753873519.8;2.0;49.20396804;18.75511288;387.8789;42.1352;23.0;0.9;286.812
1753873519.81;2.0;49.20396804;18.75511288;387.8785;42.1352;23.0;0.9;286.824
1753873519.82;2.0;49.20396804;18.75511289;387.8782;42.1352;23.0;0.9;286.886
1753873519.83;2.0;49.20396805;18.75511288;387.8782;42.1352;23.0;0.9;286.903
1753873519.84;2.0;49.20396805;18.75511288;387.8785;42.1352;23.0;0.9;286.906
1753873519.85;2.0;49.20396805;18.75511288;387.8788;42.1352;23.0;0.9;286.87
1753873519.86;2.0;49.20396805;18.75511288;387.8794;42.1352;23.0;0.9;286.877
1753873519.87;2.0;49.20396805;18.75511288;387.8799;42.1352;23.0;0.9;286.9
1753873519.88;2.0;49.20396805;18.75511289;387.8801;42.1352;23.0;0.9;286.91
1753873519.89;2.0;49.20396806;18.7551129;387.8798;42.1352;23.0;0.9;286.853
1753873519.9;2.0;49.20396805;18.7551129;387.8794;42.1352;23.0;0.9;286.786
1753873519.91;2.0;49.20396805;18.75511289;387.8793;42.1352;23.0;0.9;286.833
1753873519.92;2.0;49.20396805;18.75511289;387.8793;42.1352;23.0;0.9;286.87
1753873519.93;2.0;49.20396805;18.75511289;387.8791;42.1352;23.0;0.9;286.871
1753873519.94;2.0;49.20396805;18.75511289;387.8795;42.1352;23.0;0.9;286.873
1753873519.95;2.0;49.20396806;18.75511288;387.8797;42.1352;23.0;0.9;286.813
1753873519.96;2.0;49.20396806;18.75511288;387.8797;42.1352;23.0;0.9;286.79
1753873519.97;2.0;49.20396806;18.75511288;387.8803;42.1352;23.0;0.9;286.855
1753873519.98;2.0;49.20396806;18.75511288;387.8801;42.1352;23.0;0.9;286.855
1753873519.99;2.0;49.20396806;18.75511288;387.8795;42.1352;23.0;0.9;286.845
1753873520.0;2.0;49.20396806;18.75511289;387.879;42.1352;23.0;0.9;286.849
1753873520.01;2.0;49.20396806;18.75511289;387.879;42.1352;23.0;0.9;286.875
1753873520.02;2.0;49.20396806;18.75511288;387.8794;42.1352;23.0;0.9;286.828
1753873520.03;2.0;49.20396806;18.75511288;387.8796;42.1352;23.0;0.9;286.775
1753873520.04;2.0;49.20396806;18.75511289;387.8798;42.1352;23.0;0.9;286.72
1753873520.05;2.0;49.20396806;18.75511289;387.8793;42.1352;23.0;0.9;286.718
1753873520.06;2.0;49.20396806;18.75511289;387.8786;42.1352;23.0;0.9;286.81
1753873520.07;2.0;49.20396806;18.75511289;387.8783;42.1352;23.0;0.9;286.892
1753873520.08;2.0;49.20396806;18.75511289;387.8782;42.1352;23.0;0.9;286.919
1753873520.09;2.0;49.20396806;18.75511289;387.8776;42.1352;23.0;0.9;286.911
1753873520.1;2.0;49.20396806;18.75511289;387.8777;42.1352;23.0;0.9;286.85
1753873520.11;2.0;49.20396806;18.75511289;387.8773;42.1352;23.0;0.9;286.882
1753873520.12;2.0;49.20396806;18.75511289;387.877;42.1352;23.0;0.9;286.938
1753873520.13;2.0;49.20396806;18.75511289;387.878;42.1352;23.0;0.9;286.965
1753873520.14;2.0;49.20396805;18.75511289;387.879;42.1352;23.0;0.9;287.021
1753873520.15;2.0;49.20396805;18.75511289;387.8793;42.1352;23.0;0.9;287.059
1753873520.16;2.0;49.20396805;18.75511289;387.8792;42.1352;23.0;0.9;287.037
1753873520.17;2.0;49.20396806;18.75511289;387.8795;42.1352;23.0;0.9;286.987
1753873520.18;2.0;49.20396806;18.75511289;387.8796;42.1352;23.0;0.9;286.905
1753873520.19;2.0;49.20396806;18.75511289;387.8798;42.1352;23.0;0.9;286.813
1753873520.2;2.0;49.20396806;18.75511289;387.8801;42.1352;23.0;0.9;286.791
1753873520.21;2.0;49.20396807;18.75511289;387.88;42.1352;23.0;0.9;286.805
1753873520.22;2.0;49.20396807;18.75511289;387.8797;42.1352;23.0;0.9;286.777
1753873520.23;2.0;49.20396807;18.75511289;387.8794;42.1352;23.0;0.9;286.752
1753873520.24;2.0;49.20396807;18.75511289;387.8786;42.1352;23.0;0.9;286.776
1753873520.25;2.0;49.20396807;18.75511289;387.8779;42.1352;23.0;0.9;286.804
1753873520.26;2.0;49.20396807;18.7551129;387.8774;42.1352;23.0;0.9;286.782
1753873520.27;2.0;49.20396807;18.7551129;387.8775;42.1352;23.0;0.9;286.744
1753873520.28;2.0;49.20396808;18.75511291;387.8773;42.1352;23.0;0.9;286.712
1753873520.29;2.0;49.20396808;18.75511291;387.8769;42.1352;23.0;0.9;286.724
1753873520.3;2.0;49.20396808;18.75511291;387.8767;42.1352;23.0;0.9;286.783
1753873520.31;2.0;49.20396808;18.75511291;387.8765;42.1352;23.0;0.9;286.848
1753873520.32;2.0;49.20396808;18.75511291;387.8765;42.1352;23.0;0.9;286.909
1753873520.33;2.0;49.20396809;18.75511291;387.8759;42.1352;23.0;0.9;286.93
1753873520.34;2.0;49.20396809;18.75511291;387.8755;42.1352;23.0;0.9;286.956
1753873520.35;2.0;49.2039681;18.75511291;387.8754;42.1352;23.0;0.9;286.929
1753873520.36;2.0;49.2039681;18.75511292;387.8755;42.1352;23.0;0.9;286.905
1753873520.37;2.0;49.2039681;18.75511292;387.8751;42.1352;23.0;0.9;286.863
1753873520.38;2.0;49.2039681;18.75511292;387.8748;42.1352;23.0;0.9;286.804
1753873520.39;2.0;49.2039681;18.75511292;387.8745;42.1352;23.0;0.9;286.807
1753873520.4;2.0;49.2039681;18.75511291;387.8751;42.1352;23.0;0.9;286.882
1753873520.41;2.0;49.2039681;18.75511291;387.8753;42.1352;23.0;0.9;286.926
1753873520.42;2.0;49.2039681;18.75511291;387.8756;42.1352;23.0;0.9;286.976
1753873520.43;2.0;49.2039681;18.75511291;387.8761;42.1352;23.0;0.9;287.024
1753873520.44;2.0;49.20396809;18.75511291;387.8766;42.1352;23.0;0.9;287.069
1753873520.45;2.0;49.20396809;18.75511291;387.877;42.1352;23.0;0.9;287.125
1753873520.46;2.0;49.20396809;18.7551129;387.8773;42.1352;23.0;0.9;287.132
1753873520.47;2.0;49.20396809;18.7551129;387.8775;42.1352;23.0;0.9;287.098
1753873520.48;2.0;49.20396809;18.7551129;387.8772;42.1352;23.0;0.9;287.06
1753873520.49;2.0;49.20396809;18.75511291;387.8767;42.1352;23.0;0.9;287.049
1753873520.5;2.0;49.20396809;18.75511291;387.8761;42.1352;23.0;0.9;287.046
1753873520.51;2.0;49.20396809;18.75511291;387.8761;42.1352;23.0;0.9;287.06
1753873520.52;2.0;49.20396809;18.7551129;387.876;42.1352;23.0;0.9;287.086
1753873520.53;2.0;49.20396809;18.7551129;387.8759;42.1352;23.0;0.9;287.112
1753873520.54;2.0;49.20396809;18.7551129;387.8762;42.1352;23.0;0.9;287.072
1753873520.55;2.0;49.20396809;18.7551129;387.8766;42.1352;23.0;0.9;287.082
1753873520.56;2.0;49.20396809;18.7551129;387.8771;42.1352;23.0;0.9;287.075
1753873520.57;2.0;49.20396809;18.7551129;387.8772;42.1352;23.0;0.9;287.039
1753873520.58;2.0;49.2039681;18.75511291;387.8763;42.1352;23.0;0.9;286.98
1753873520.59;2.0;49.2039681;18.75511291;387.8755;42.1352;23.0;0.9;286.965
1753873520.6;2.0;49.2039681;18.75511291;387.8751;42.1352;23.0;0.9;287.01
1753873520.61;2.0;49.20396811;18.75511291;387.8748;42.1352;23.0;0.9;287.04
1753873520.62;2.0;49.20396811;18.75511291;387.8748;42.1352;23.0;0.9;287.105
1753873520.63;2.0;49.20396811;18.75511291;387.8751;42.1352;23.0;0.9;287.087
1753873520.64;2.0;49.2039681;18.75511291;387.8758;42.1352;23.0;0.9;287.039
1753873520.65;2.0;49.2039681;18.75511291;387.8758;42.1352;23.0;0.9;286.983
1753873520.66;2.0;49.2039681;18.75511291;387.8758;42.1352;23.0;0.9;286.977
1753873520.67;2.0;49.20396811;18.75511292;387.8756;42.1352;23.0;0.9;287.047
1753873520.68;2.0;49.20396811;18.75511293;387.8756;42.1352;23.0;0.9;287.06
1753873520.69;2.0;49.20396811;18.75511293;387.8752;42.1352;23.0;0.9;287.02
1753873520.7;2.0;49.20396811;18.75511293;387.8752;42.1352;23.0;0.9;287.034
1753873520.71;2.0;49.20396811;18.75511293;387.8755;42.1352;23.0;0.9;287.05
1753873520.72;2.0;49.20396812;18.75511293;387.8756;42.1352;23.0;0.9;287.086
1753873520.73;2.0;49.20396812;18.75511294;387.8758;42.1352;23.0;0.9;287.115
1753873520.74;2.0;49.20396812;18.75511294;387.8761;42.1352;23.0;0.9;287.152
1753873520.75;2.0;49.20396811;18.75511293;387.876;42.1352;23.0;0.9;287.158
1753873520.76;2.0;49.20396812;18.75511293;387.8755;42.1352;23.0;0.9;287.172
1753873520.77;2.0;49.20396812;18.75511294;387.8754;42.1352;23.0;0.9;287.131
1753873520.78;2.0;49.20396812;18.75511294;387.8755;42.1352;23.0;0.9;287.066
1753873520.79;2.0;49.20396812;18.75511294;387.8753;42.1352;23.0;0.9;287.072
1753873520.8;2.0;49.20396812;18.75511294;387.8751;42.1352;23.0;0.9;287.049
1753873520.81;2.0;49.20396813;18.75511294;387.8746;42.1352;23.0;0.9;287.054
1753873520.82;2.0;49.20396813;18.75511295;387.8744;42.1352;23.0;0.9;287.036
1753873520.83;2.0;49.20396813;18.75511295;387.8744;42.1352;23.0;0.9;286.976
1753873520.84;2.0;49.20396813;18.75511295;387.8742;42.1352;23.0;0.9;286.995
1753873520.85;2.0;49.20396813;18.75511295;387.8745;42.1352;23.0;0.9;286.957
1753873520.86;2.0;49.20396813;18.75511295;387.8747;42.1352;23.0;0.9;286.986
1753873520.87;2.0;49.20396814;18.75511295;387.8746;42.1352;23.0;0.9;287.048
1753873520.88;2.0;49.20396814;18.75511295;387.8745;42.1352;23.0;0.9;287.025
1753873520.89;2.0;49.20396814;18.75511296;387.8739;42.1352;23.0;0.9;286.977
1753873520.9;2.0;49.20396813;18.75511295;387.8739;42.1352;23.0;0.9;286.991
1753873520.91;2.0;49.20396813;18.75511295;387.8739;42.1352;23.0;0.9;287.029
1753873520.92;2.0;49.20396813;18.75511295;387.8742;42.1352;23.0;0.9;287.01
1753873520.93;2.0;49.20396814;18.75511294;387.8747;42.1352;23.0;0.9;286.995
1753873520.94;2.0;49.20396813;18.75511294;387.8752;42.1352;23.0;0.9;286.971
1753873520.95;2.0;49.20396813;18.75511293;387.8753;42.1352;23.0;0.9;286.972
1753873520.96;2.0;49.20396814;18.75511293;387.8754;42.1352;23.0;0.9;287.005
1753873520.97;2.0;49.20396814;18.75511293;387.8758;42.1352;23.0;0.9;286.991
1753873520.98;2.0;49.20396814;18.75511293;387.8761;42.1352;23.0;0.9;286.937
1753873520.99;2.0;49.20396814;18.75511293;387.8763;42.1352;23.0;0.9;286.962
1753873521.0;2.0;49.20396814;18.75511293;387.8765;42.1352;23.0;0.9;287.009
1753873521.01;2.0;49.20396813;18.75511294;387.8764;42.1352;23.0;0.9;287.078
1753873521.02;2.0;49.20396813;18.75511294;387.8765;42.1352;23.0;0.9;287.126
1753873521.03;2.0;49.20396813;18.75511294;387.876;42.1352;23.0;0.9;287.133
1753873521.04;2.0;49.20396814;18.75511294;387.8761;42.1352;23.0;0.9;287.144
1753873521.05;2.0;49.20396814;18.75511295;387.8758;42.1352;23.0;0.9;287.144
1753873521.06;2.0;49.20396814;18.75511295;387.8752;42.1352;23.0;0.9;287.084
1753873521.07;2.0;49.20396814;18.75511295;387.8748;42.1352;24.0;0.7;287.057
1753873521.08;2.0;49.20396814;18.75511296;387.8747;42.1352;24.0;0.7;287.023
1753873521.09;2.0;49.20396815;18.75511296;387.8746;42.1352;24.0;0.7;287.009
1753873521.1;2.0;49.20396815;18.75511296;387.8746;42.1352;24.0;0.7;286.998
1753873521.11;2.0;49.20396815;18.75511296;387.8746;42.1352;24.0;0.7;287.003
1753873521.12;2.0;49.20396815;18.75511297;387.8741;42.1352;24.0;0.7;287.03
1753873521.13;2.0;49.20396815;18.75511297;387.8742;42.1352;24.0;0.7;287.022
1753873521.14;2.0;49.20396816;18.75511297;387.8739;42.1352;24.0;0.7;286.996
1753873521.15;2.0;49.20396816;18.75511298;387.8736;42.1352;24.0;0.7;286.955
1753873521.16;2.0;49.20396816;18.75511298;387.8734;42.1352;24.0;0.7;286.906
1753873521.17;2.0;49.20396816;18.75511298;387.8733;42.1352;24.0;0.7;286.916
1753873521.18;2.0;49.20396816;18.75511298;387.8729;42.1352;24.0;0.7;286.957
1753873521.19;2.0;49.20396816;18.75511298;387.8731;42.1352;24.0;0.7;286.98
1753873521.2;2.0;49.20396816;18.75511298;387.8734;42.1352;24.0;0.7;286.961
1753873521.21;2.0;49.20396816;18.75511299;387.873;42.1352;24.0;0.7;286.958
1753873521.22;2.0;49.20396816;18.75511299;387.8725;42.1352;24.0;0.7;286.995
1753873521.23;2.0;49.20396816;18.75511299;387.8718;42.1352;24.0;0.7;287.042
1753873521.24;2.0;49.20396816;18.75511299;387.871;42.1352;24.0;0.7;287.063
1753873521.25;2.0;49.20396816;18.75511299;387.8705;42.1352;24.0;0.7;287.059
1753873521.26;2.0;49.20396816;18.75511299;387.87;42.1352;24.0;0.7;287.085
1753873521.27;2.0;49.20396816;18.755113;387.8697;42.1352;24.0;0.7;287.112
1753873521.28;2.0;49.20396817;18.75511299;387.8699;42.1352;24.0;0.7;287.143
1753873521.29;2.0;49.20396817;18.755113;387.8695;42.1352;24.0;0.7;287.167
1753873521.3;2.0;49.20396817;18.755113;387.8686;42.1352;24.0;0.7;287.18
1753873521.31;2.0;49.20396817;18.755113;387.8681;42.1352;24.0;0.7;287.171
1753873521.32;2.0;49.20396817;18.755113;387.8681;42.1352;24.0;0.7;287.164
1753873521.33;2.0;49.20396817;18.755113;387.8683;42.1352;24.0;0.7;287.125
1753873521.34;2.0;49.20396817;18.755113;387.8682;42.1352;24.0;0.7;287.075
1753873521.35;2.0;49.20396816;18.75511299;387.8685;42.1352;24.0;0.7;287.063
1753873521.36;2.0;49.20396817;18.755113;387.8689;42.1352;24.0;0.7;287.048
1753873521.37;2.0;49.20396817;18.755113;387.8685;42.1352;24.0;0.7;287.036
1753873521.38;2.0;49.20396818;18.755113;387.8687;42.1352;24.0;0.7;287.016
1753873521.39;2.0;49.20396818;18.755113;387.8691;42.1352;24.0;0.7;286.991
1753873521.4;2.0;49.20396818;18.755113;387.8687;42.1352;24.0;0.7;286.946
1753873521.41;2.0;49.20396819;18.755113;387.8683;42.1352;24.0;0.7;286.942
1753873521.42;2.0;49.20396819;18.755113;387.8684;42.1352;24.0;0.7;286.941
1753873521.43;2.0;49.20396819;18.755113;387.8686;42.1352;24.0;0.7;286.951
1753873521.44;2.0;49.20396819;18.75511301;387.8682;42.1352;24.0;0.7;286.958
1753873521.45;2.0;49.2039682;18.75511301;387.8678;42.1352;24.0;0.7;286.88
1753873521.46;2.0;49.20396819;18.75511301;387.8681;42.1352;24.0;0.7;286.844
1753873521.47;2.0;49.20396819;18.75511301;387.8679;42.1352;24.0;0.7;286.86
1753873521.48;2.0;49.20396819;18.75511301;387.8675;42.1352;24.0;0.7;286.918
1753873521.49;2.0;49.20396819;18.75511301;387.867;42.1352;24.0;0.7;286.914
1753873521.5;2.0;49.2039682;18.75511302;387.8662;42.1352;24.0;0.7;286.92
1753873521.51;2.0;49.2039682;18.75511302;387.8658;42.1352;24.0;0.7;286.895
1753873521.52;2.0;49.2039682;18.75511303;387.8654;42.1352;24.0;0.7;286.891
1753873521.53;2.0;49.2039682;18.75511303;387.8651;42.1352;24.0;0.7;286.872
1753873521.54;2.0;49.2039682;18.75511303;387.865;42.1352;24.0;0.7;286.902
1753873521.55;2.0;49.2039682;18.75511303;387.865;42.1352;24.0;0.7;286.883
1753873521.56;2.0;49.2039682;18.75511303;387.8649;42.1352;24.0;0.7;286.824
1753873521.57;2.0;49.2039682;18.75511303;387.8647;42.1352;23.0;0.9;286.801
1753873521.58;2.0;49.2039682;18.75511303;387.8649;42.1352;23.0;0.9;286.855
1753873521.59;2.0;49.2039682;18.75511303;387.8651;42.1352;23.0;0.9;286.816
1753873521.6;2.0;49.2039682;18.75511303;387.865;42.1352;23.0;0.9;286.832
1753873521.61;2.0;49.2039682;18.75511303;387.8649;42.1352;23.0;0.9;286.901
1753873521.62;2.0;49.2039682;18.75511303;387.8653;42.1352;23.0;0.9;286.86
1753873521.63;2.0;49.2039682;18.75511303;387.8653;42.1352;23.0;0.9;286.901
1753873521.64;2.0;49.2039682;18.75511303;387.8652;42.1352;23.0;0.9;286.939
1753873521.65;2.0;49.2039682;18.75511303;387.8656;42.1352;23.0;0.9;286.938
1753873521.66;2.0;49.2039682;18.75511303;387.8655;42.1352;23.0;0.9;286.956
1753873521.67;2.0;49.2039682;18.75511303;387.865;42.1352;23.0;0.9;286.954
1753873521.68;2.0;49.2039682;18.75511303;387.8647;42.1352;23.0;0.9;286.94
1753873521.69;2.0;49.2039682;18.75511303;387.8646;42.1352;23.0;0.9;286.938
1753873521.7;2.0;49.2039682;18.75511303;387.8651;42.1352;23.0;0.9;286.877
1753873521.71;2.0;49.2039682;18.75511303;387.8653;42.1352;23.0;0.9;286.829
1753873521.72;2.0;49.2039682;18.75511302;387.8653;42.1352;23.0;0.9;286.78
1753873521.73;2.0;49.2039682;18.75511302;387.8655;42.1352;23.0;0.9;286.814
1753873521.74;2.0;49.2039682;18.75511302;387.8656;42.1352;23.0;0.9;286.891
1753873521.75;2.0;49.2039682;18.75511303;387.8657;42.1352;23.0;0.9;286.968
1753873521.76;2.0;49.2039682;18.75511303;387.866;42.1352;23.0;0.9;287.003
1753873521.77;2.0;49.2039682;18.75511303;387.8664;42.1352;23.0;0.9;287.025
1753873521.78;2.0;49.2039682;18.75511303;387.867;42.1352;23.0;0.9;287.063
1753873521.79;2.0;49.2039682;18.75511303;387.8672;42.1352;23.0;0.9;287.049
1753873521.8;2.0;49.2039682;18.75511303;387.8673;42.1352;23.0;0.9;287.048
1753873521.81;2.0;49.2039682;18.75511303;387.8669;42.1352;23.0;0.9;286.994
1753873521.82;2.0;49.2039682;18.75511303;387.8673;42.1352;23.0;0.9;286.928
1753873521.83;2.0;49.2039682;18.75511302;387.8677;42.1352;23.0;0.9;286.892
1753873521.84;2.0;49.2039682;18.75511303;387.8676;42.1352;23.0;0.9;286.919
1753873521.85;2.0;49.2039682;18.75511302;387.8676;42.1352;23.0;0.9;286.966
1753873521.86;2.0;49.2039682;18.75511302;387.8673;42.1352;23.0;0.9;286.987
1753873521.87;2.0;49.2039682;18.75511301;387.8675;42.1352;23.0;0.9;287.031
1753873521.88;2.0;49.2039682;18.75511301;387.868;42.1352;23.0;0.9;287.094
1753873521.89;2.0;49.2039682;18.75511301;387.8678;42.1352;23.0;0.9;287.061
1753873521.9;2.0;49.2039682;18.75511301;387.8674;42.1352;23.0;0.9;287.038
1753873521.91;2.0;49.2039682;18.75511302;387.8672;42.1352;23.0;0.9;287.054
1753873521.92;2.0;49.2039682;18.75511301;387.867;42.1352;23.0;0.9;287.038
1753873521.93;2.0;49.2039682;18.75511301;387.8668;42.1352;23.0;0.9;287.057
1753873521.94;2.0;49.2039682;18.75511301;387.8672;42.1352;23.0;0.9;287.105
1753873521.95;2.0;49.2039682;18.75511301;387.8673;42.1352;23.0;0.9;287.129
1753873521.96;2.0;49.2039682;18.75511302;387.8672;42.1352;23.0;0.9;287.139
1753873521.97;2.0;49.2039682;18.75511302;387.8673;42.1352;23.0;0.9;287.111
1753873521.98;2.0;49.2039682;18.75511302;387.8676;42.1352;23.0;0.9;287.114
1753873521.99;2.0;49.2039682;18.75511302;387.8678;42.1352;23.0;0.9;287.113
1753873522.0;2.0;49.2039682;18.75511302;387.8679;42.1352;23.0;0.9;287.087
1753873522.01;2.0;49.2039682;18.75511302;387.868;42.1352;23.0;0.9;287.095
1753873522.02;2.0;49.2039682;18.75511302;387.868;42.1352;23.0;0.9;287.09
1753873522.03;2.0;49.2039682;18.75511302;387.8679;42.1352;23.0;0.9;287.098
1753873522.04;2.0;49.2039682;18.75511302;387.8684;42.1352;23.0;0.9;287.13
1753873522.05;2.0;49.2039682;18.75511302;387.869;42.1352;23.0;0.9;287.083
1753873522.06;2.0;49.2039682;18.75511302;387.8688;42.1352;23.0;0.9;287.033
1753873522.07;2.0;49.2039682;18.75511302;387.8684;42.1352;24.0;0.7;287.015
1753873522.08;2.0;49.2039682;18.75511301;387.8683;42.1352;24.0;0.7;287.035
1753873522.09;2.0;49.20396819;18.75511301;387.8685;42.1352;24.0;0.7;286.972
1753873522.1;2.0;49.2039682;18.75511301;387.8684;42.1352;24.0;0.7;286.931
1753873522.11;2.0;49.2039682;18.75511301;387.8686;42.1352;24.0;0.7;286.973
1753873522.12;2.0;49.2039682;18.75511301;387.8684;42.1352;24.0;0.7;286.965
1753873522.13;2.0;49.20396819;18.75511301;387.8683;42.1352;24.0;0.7;286.967
1753873522.14;2.0;49.20396819;18.75511301;387.8681;42.1352;24.0;0.7;286.983
1753873522.15;2.0;49.20396819;18.75511301;387.8678;42.1352;24.0;0.7;287.021
1753873522.16;2.0;49.20396819;18.75511301;387.8675;42.1352;24.0;0.7;287.057
1753873522.17;2.0;49.20396819;18.75511301;387.8673;42.1352;24.0;0.7;287.115
1753873522.18;2.0;49.20396819;18.755113;387.8673;42.1352;24.0;0.7;287.154
1753873522.19;2.0;49.20396819;18.755113;387.8668;42.1352;24.0;0.7;287.172
1753873522.2;2.0;49.20396819;18.755113;387.8663;42.1352;24.0;0.7;287.233
1753873522.21;2.0;49.20396819;18.755113;387.8664;42.1352;24.0;0.7;287.204
1753873522.22;2.0;49.20396819;18.755113;387.8663;42.1352;24.0;0.7;287.212
1753873522.23;2.0;49.20396819;18.755113;387.8665;42.1352;24.0;0.7;287.221
1753873522.24;2.0;49.20396819;18.75511299;387.8666;42.1352;24.0;0.7;287.214
1753873522.25;2.0;49.20396819;18.75511299;387.8667;42.1352;24.0;0.7;287.138
1753873522.26;2.0;49.20396819;18.75511299;387.867;42.1352;24.0;0.7;287.068
1753873522.27;2.0;49.20396819;18.75511298;387.8674;42.1352;24.0;0.7;287.049
1753873522.28;2.0;49.20396819;18.75511298;387.8677;42.1352;24.0;0.7;287.084
1753873522.29;2.0;49.20396819;18.75511298;387.8676;42.1352;24.0;0.7;287.045
1753873522.3;2.0;49.20396819;18.75511298;387.8678;42.1352;24.0;0.7;286.944
1753873522.31;2.0;49.20396819;18.75511298;387.8677;42.1352;24.0;0.7;286.952
1753873522.32;2.0;49.20396819;18.75511298;387.8683;42.1352;24.0;0.7;286.963
1753873522.33;2.0;49.20396818;18.75511299;387.868;42.1352;24.0;0.7;286.937
1753873522.34;2.0;49.20396818;18.75511299;387.8678;42.1352;24.0;0.7;286.975
1753873522.35;2.0;49.20396818;18.755113;387.8681;42.1352;24.0;0.7;287.017
1753873522.36;2.0;49.20396819;18.755113;387.8677;42.1352;24.0;0.7;286.979
1753873522.37;2.0;49.20396819;18.755113;387.8678;42.1352;24.0;0.7;286.944
1753873522.38;2.0;49.20396818;18.755113;387.8679;42.1352;24.0;0.7;286.927
1753873522.39;2.0;49.20396818;18.755113;387.8682;42.1352;24.0;0.7;286.929
1753873522.4;2.0;49.20396817;18.75511299;387.8689;42.1352;24.0;0.7;286.902
1753873522.41;2.0;49.20396817;18.75511299;387.8686;42.1352;24.0;0.7;286.881
1753873522.42;2.0;49.20396817;18.755113;387.8683;42.1352;24.0;0.7;286.928
