DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY
1.0,1753873527.081031,13.699759,0.97,-1.48,0.08,0.680823,0.718296,0.060803,0.0,0.0,0.0,0.0,0.0,0.0,10.624927043914795,2.0,1753873527.079808,13.811729,0.96,-1.62,-0.38,0.928225,0.338269,0.050461,132.7,0.0,0.0,17.7,0.0,0.0,3.0,1753873527.077445,15.926333,0.75,-1.15,-0.09,0.880295,-0.489421,-0.016876,95.1,0.0,0.0,5.2,0.0,0.0,4.0,1753873527.07731,15.454257,0.58,-1.29,0.13,-0.737324,-0.669484,-0.033463,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.08,2.0,49.20396811,18.75511275,387.9196,42.1352,24.0,0.7,286.981,1753873527.076104,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-5.3,-0.9,13.1,17.1,-0.03,0.14,-10.54,1.04,0.41,1.12
1.0,1753873527.08562,13.678808,0.98,-1.67,-0.02,0.682051,0.720086,0.060201,0.0,0.0,0.0,0.0,0.0,0.0,10.629515886306763,2.0,1753873527.084417,13.792865,0.95,-1.55,-0.34,0.931145,0.341867,0.047866,159.6,0.0,0.0,11.7,0.0,0.0,3.0,1753873527.082168,15.936574,0.7,-1.3,-0.25,0.878871,-0.488498,-0.017218,94.1,0.0,0.0,5.0,0.0,0.0,4.0,1753873527.081914,15.467853,0.53,-1.22,0.2,-0.737573,-0.671106,-0.034576,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.08,2.0,49.20396811,18.75511275,387.9196,42.1352,24.0,0.7,286.981,1753873527.076104,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-5.3,-0.9,13.1,17.1,-0.03,0.14,-10.54,1.04,0.41,1.12
1.0,1753873527.090208,13.684042,1.05,-1.55,0.02,0.68071,0.720613,0.060028,0.0,0.0,0.0,0.0,0.0,0.0,10.634104013442993,2.0,1753873527.089026,13.800092,0.88,-1.56,-0.38,0.930282,0.340245,0.049125,146.6,0.0,0.0,12.1,0.0,0.0,3.0,1753873527.086892,15.917825,0.83,-1.27,-0.22,0.877324,-0.490141,-0.016132,94.2,0.0,0.0,4.6,0.0,0.0,4.0,1753873527.086516,15.454933,0.62,-1.25,0.14,-0.741918,-0.669793,-0.036393,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.09,2.0,49.20396811,18.75511275,387.9196,42.1352,24.0,0.7,286.981,1753873527.086105,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-4.8,0.3,10.2,10.9,-0.04,0.14,-10.54,1.03,0.37,1.09
1.0,1753873527.094796,13.65146,0.95,-1.57,0.05,0.680868,0.717832,0.061102,0.0,0.0,0.0,0.0,0.0,0.0,10.638691902160645,2.0,1753873527.093634,13.810317,0.91,-1.6,-0.3,0.928893,0.341339,0.049234,141.7,0.0,0.0,11.3,0.0,0.0,3.0,1753873527.091614,15.920243,0.69,-1.35,-0.25,0.880281,-0.487919,-0.016232,95.2,0.0,0.0,5.0,0.0,0.0,4.0,1753873527.091119,15.479664,0.66,-1.35,0.03,-0.739269,-0.66952,-0.034388,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.09,2.0,49.20396811,18.75511275,387.9196,42.1352,24.0,0.7,286.981,1753873527.086105,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-4.8,0.3,10.2,10.9,-0.04,0.14,-10.54,1.03,0.37,1.09
1.0,1753873527.099384,13.665259,1.01,-1.69,0.04,0.680729,0.718495,0.059537,0.0,0.0,0.0,0.0,0.0,0.0,10.643280029296875,2.0,1753873527.098243,13.829272,1.0,-1.73,-0.29,0.928215,0.34234,0.049142,153.2,0.0,0.0,12.6,0.0,0.0,3.0,1753873527.096338,15.926243,0.8,-1.39,-0.26,0.876641,-0.487204,-0.016576,94.9,0.0,0.0,5.2,0.0,0.0,4.0,1753873527.095722,15.483399,0.52,-1.34,0.16,-0.741745,-0.669802,-0.03537,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.09,2.0,49.20396811,18.75511275,387.9196,42.1352,24.0,0.7,286.981,1753873527.086105,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-4.8,0.3,10.2,10.9,-0.04,0.14,-10.54,1.03,0.37,1.09
1.0,1753873527.103972,13.704112,1.0,-1.56,0.08,0.680369,0.718811,0.06044,0.0,0.0,0.0,0.0,0.0,0.0,10.647867918014526,2.0,1753873527.102852,13.802542,0.94,-1.61,-0.4,0.927387,0.340252,0.050181,121.0,0.0,0.0,12.8,0.0,0.0,3.0,1753873527.101061,15.970963,0.73,-1.35,-0.24,0.880929,-0.489582,-0.016775,90.7,0.0,0.0,5.2,0.0,0.0,4.0,1753873527.100325,15.46234,0.57,-1.29,0.04,-0.741801,-0.668701,-0.037376,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.1,2.0,49.20396811,18.75511275,387.92,42.1352,24.0,0.7,286.916,1753873527.096105,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-4.4,-1.8,7.3,2.8,-0.04,0.14,-10.54,0.85,0.38,1.05
1.0,1753873527.10856,13.683179,1.0,-1.55,0.05,0.678861,0.718889,0.06134,0.0,0.0,0.0,0.0,0.0,0.0,10.652456045150757,2.0,1753873527.107461,13.800572,0.9,-1.64,-0.26,0.927383,0.339767,0.048935,151.7,0.0,0.0,18.5,0.0,0.0,3.0,1753873527.101061,15.970963,0.73,-1.35,-0.24,0.880929,-0.489582,-0.016775,90.7,0.0,0.0,5.2,0.0,0.0,4.0,1753873527.100325,15.46234,0.57,-1.29,0.04,-0.741801,-0.668701,-0.037376,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.1,2.0,49.20396811,18.75511275,387.92,42.1352,24.0,0.7,286.916,1753873527.096105,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-4.4,-1.8,7.3,2.8,-0.04,0.14,-10.54,0.85,0.38,1.05
1.0,1753873527.113148,13.669413,1.01,-1.5,0.13,0.682023,0.718363,0.059961,0.0,0.0,0.0,0.0,0.0,0.0,10.657043933868408,2.0,1753873527.11207,13.776008,0.94,-1.76,-0.24,0.929834,0.343479,0.048133,179.7,0.0,0.0,15.1,0.0,0.0,3.0,1753873527.1099,15.929688,0.77,-1.33,-0.21,0.878156,-0.48983,-0.016592,93.0,0.0,0.0,5.0,0.0,0.0,4.0,1753873527.109531,15.454849,0.59,-1.24,0.16,-0.740787,-0.673643,-0.035846,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.11,2.0,49.2039681,18.75511274,387.9204,42.1352,24.0,0.7,286.9,1753873527.106105,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-4.3,5.1,1.6,3.8,-0.04,0.14,-10.52,0.94,0.5,1.08
1.0,1753873527.117736,13.742505,0.97,-1.57,0.13,0.679591,0.719811,0.060412,0.0,0.0,0.0,0.0,0.0,0.0,10.661632061004639,2.0,1753873527.116679,13.767846,0.95,-1.62,-0.41,0.929385,0.342935,0.049198,132.1,0.0,0.0,15.5,0.0,0.0,3.0,1753873527.114623,15.968425,0.82,-1.33,-0.21,0.876944,-0.487324,-0.016314,92.3,0.0,0.0,5.0,0.0,0.0,4.0,1753873527.114134,15.480836,0.7,-1.28,0.07,-0.741904,-0.671775,-0.035528,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.11,2.0,49.2039681,18.75511274,387.9204,42.1352,24.0,0.7,286.9,1753873527.106105,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-4.3,5.1,1.6,3.8,-0.04,0.14,-10.52,0.94,0.5,1.08
1.0,1753873527.122324,13.723544,0.97,-1.55,-0.04,0.682984,0.718391,0.059821,0.0,0.0,0.0,0.0,0.0,0.0,10.66621994972229,2.0,1753873527.121288,13.785312,0.88,-1.64,-0.35,0.92828,0.341059,0.048446,139.8,0.0,0.0,13.8,0.0,0.0,3.0,1753873527.119346,15.942821,0.81,-1.35,-0.23,0.877734,-0.491994,-0.016688,93.0,0.0,0.0,5.0,0.0,0.0,4.0,1753873527.118737,15.468726,0.64,-1.17,-0.0,-0.742401,-0.668567,-0.035135,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.12,2.0,49.2039681,18.75511273,387.921,42.1352,24.0,0.7,286.873,1753873527.116105,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-4.2,7.5,4.2,4.9,-0.03,0.14,-10.52,0.88,0.42,1.05
1.0,1753873527.126912,13.662904,0.97,-1.57,0.03,0.679273,0.71955,0.059014,0.0,0.0,0.0,0.0,0.0,0.0,10.67080807685852,2.0,1753873527.125896,13.779488,0.96,-1.63,-0.46,0.927503,0.336456,0.048714,154.6,0.0,0.0,12.7,0.0,0.0,3.0,1753873527.124069,15.911021,0.77,-1.23,-0.26,0.878579,-0.491737,-0.016609,94.8,0.0,0.0,5.0,0.0,0.0,4.0,1753873527.12334,15.468239,0.54,-1.34,0.04,-0.741791,-0.667269,-0.03633,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.12,2.0,49.2039681,18.75511273,387.921,42.1352,24.0,0.7,286.873,1753873527.116105,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-4.2,7.5,4.2,4.9,-0.03,0.14,-10.52,0.88,0.42,1.05
1.0,1753873527.131501,13.686278,1.01,-1.53,0.03,0.678326,0.719666,0.060642,0.0,0.0,0.0,0.0,0.0,0.0,10.675396919250488,2.0,1753873527.130505,13.781043,0.87,-1.68,-0.34,0.929939,0.340175,0.048825,155.4,0.0,0.0,16.7,0.0,0.0,3.0,1753873527.128792,15.971586,0.64,-1.3,-0.28,0.879145,-0.487833,-0.017174,92.3,0.0,0.0,5.0,0.0,0.0,4.0,1753873527.127942,15.473545,0.59,-1.34,0.04,-0.741416,-0.668855,-0.035091,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.13,2.0,49.2039681,18.75511273,387.921,42.1352,24.0,0.7,286.847,1753873527.126106,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-4.6,5.2,-7.0,-7.1,-0.03,0.14,-10.52,1.16,0.41,1.06
1.0,1753873527.136089,13.667601,1.04,-1.64,0.14,0.679024,0.71848,0.060967,0.0,0.0,0.0,0.0,0.0,0.0,10.679985046386719,2.0,1753873527.135114,13.852296,0.89,-1.68,-0.39,0.928921,0.340627,0.050347,136.0,0.0,0.0,12.7,0.0,0.0,3.0,1753873527.133515,15.963762,0.69,-1.34,-0.23,0.878312,-0.48736,-0.017712,92.8,0.0,0.0,5.0,0.0,0.0,4.0,1753873527.132546,15.45285,0.79,-1.25,0.03,-0.745266,-0.66879,-0.036072,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.13,2.0,49.2039681,18.75511273,387.921,42.1352,24.0,0.7,286.847,1753873527.126106,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-4.6,5.2,-7.0,-7.1,-0.03,0.14,-10.52,1.16,0.41,1.06
1.0,1753873527.140677,13.689418,0.98,-1.47,0.01,0.683062,0.718915,0.061505,0.0,0.0,0.0,0.0,0.0,0.0,10.68457293510437,2.0,1753873527.135114,13.852296,0.89,-1.68,-0.39,0.928921,0.340627,0.050347,136.0,0.0,0.0,12.7,0.0,0.0,3.0,1753873527.138238,15.907286,0.85,-1.3,-0.24,0.8816,-0.487914,-0.01629,91.7,0.0,0.0,5.0,0.0,0.0,4.0,1753873527.137148,15.447111,0.62,-1.23,0.1,-0.743199,-0.669137,-0.03435,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.14,2.0,49.2039681,18.75511273,387.9207,42.1352,24.0,0.7,286.895,1753873527.136106,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-3.5,10.5,-4.5,-14.1,-0.03,0.14,-10.54,0.95,0.44,1.04
1.0,1753873527.145265,13.714163,1.06,-1.59,-0.06,0.680051,0.718272,0.060591,0.0,0.0,0.0,0.0,0.0,0.0,10.6891610622406,2.0,1753873527.1423,13.785156,0.91,-1.61,-0.35,0.928054,0.34038,0.048678,148.0,0.0,0.0,14.0,0.0,0.0,3.0,1753873527.142962,15.977314,0.84,-1.27,-0.22,0.878906,-0.490858,-0.016,92.1,0.0,0.0,5.0,0.0,0.0,4.0,1753873527.141751,15.471343,0.72,-1.27,0.05,-0.742915,-0.670667,-0.035863,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.14,2.0,49.2039681,18.75511273,387.9207,42.1352,24.0,0.7,286.895,1753873527.136106,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-3.5,10.5,-4.5,-14.1,-0.03,0.14,-10.54,0.95,0.44,1.04
1.0,1753873527.149853,13.677296,1.01,-1.55,0.14,0.680589,0.717145,0.062095,0.0,0.0,0.0,0.0,0.0,0.0,10.693748950958252,2.0,1753873527.146909,13.805238,0.81,-1.6,-0.38,0.929054,0.338948,0.048117,154.0,0.0,0.0,15.1,0.0,0.0,3.0,1753873527.147684,15.901251,0.79,-1.37,-0.13,0.875452,-0.491624,-0.016659,91.7,0.0,0.0,5.0,0.0,0.0,4.0,1753873527.146354,15.451602,0.65,-1.31,0.1,-0.739089,-0.669935,-0.036338,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.14,2.0,49.2039681,18.75511273,387.9207,42.1352,24.0,0.7,286.895,1753873527.136106,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-3.5,10.5,-4.5,-14.1,-0.03,0.14,-10.54,0.95,0.44,1.04
1.0,1753873527.154441,13.697982,0.98,-1.59,0.04,0.682101,0.716968,0.061541,0.0,0.0,0.0,0.0,0.0,0.0,10.698337078094482,2.0,1753873527.151518,13.827981,0.93,-1.51,-0.4,0.928797,0.341992,0.047512,127.8,0.0,0.0,14.2,0.0,0.0,3.0,1753873527.152408,15.921386,0.82,-1.34,-0.2,0.876432,-0.490648,-0.016571,92.1,0.0,0.0,5.0,0.0,0.0,4.0,1753873527.150957,15.464372,0.62,-1.2,0.05,-0.737852,-0.670167,-0.036563,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.15,2.0,49.2039681,18.75511272,387.9209,42.1352,24.0,0.7,286.896,1753873527.146104,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-4.0,10.0,-5.0,-10.0,-0.04,0.14,-10.54,0.9,0.44,0.89
1.0,1753873527.15903,13.708899,0.99,-1.53,0.03,0.681757,0.719086,0.059826,0.0,0.0,0.0,0.0,0.0,0.0,10.70292592048645,2.0,1753873527.156126,13.807494,0.95,-1.65,-0.36,0.928623,0.341343,0.048186,151.6,0.0,0.0,13.4,0.0,0.0,3.0,1753873527.157131,15.917218,0.6,-1.33,-0.15,0.878865,-0.493281,-0.016087,95.8,0.0,0.0,5.0,0.0,0.0,4.0,1753873527.15556,15.452185,0.63,-1.3,0.13,-0.743085,-0.667453,-0.036563,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.15,2.0,49.2039681,18.75511272,387.9209,42.1352,24.0,0.7,286.896,1753873527.146104,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-4.0,10.0,-5.0,-10.0,-0.04,0.14,-10.54,0.9,0.44,0.89
1.0,1753873527.163618,13.650445,1.01,-1.49,0.05,0.680298,0.71885,0.060373,0.0,0.0,0.0,0.0,0.0,0.0,10.70751404762268,2.0,1753873527.160735,13.823292,0.94,-1.7,-0.44,0.92911,0.340891,0.049663,157.0,0.0,0.0,15.7,0.0,0.0,3.0,1753873527.161854,15.938272,0.72,-1.36,-0.23,0.877099,-0.488418,-0.016436,92.2,0.0,0.0,5.0,0.0,0.0,4.0,1753873527.160163,15.465753,0.59,-1.29,0.1,-0.745533,-0.668857,-0.036428,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.16,2.0,49.2039681,18.75511272,387.9211,42.1352,24.0,0.7,286.867,1753873527.156104,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-4.0,10.0,-5.0,-10.0,-0.04,0.14,-10.55,1.07,0.34,1.01
1.0,1753873527.168206,13.687475,1.08,-1.59,0.07,0.682085,0.71881,0.060164,0.0,0.0,0.0,0.0,0.0,0.0,10.712101936340332,2.0,1753873527.165344,13.815797,1.01,-1.6,-0.43,0.925805,0.339671,0.049985,163.4,0.0,0.0,14.0,0.0,0.0,3.0,1753873527.166577,15.934538,0.77,-1.32,-0.15,0.87655,-0.491098,-0.016795,92.7,0.0,0.0,5.0,0.0,0.0,4.0,1753873527.164766,15.439303,0.71,-1.26,0.06,-0.741017,-0.669513,-0.036241,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.16,2.0,49.2039681,18.75511272,387.9211,42.1352,24.0,0.7,286.867,1753873527.156104,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-4.0,10.0,-5.0,-10.0,-0.04,0.14,-10.55,1.07,0.34,1.01
1.0,1753873527.172794,13.658378,1.05,-1.59,0.02,0.682652,0.71839,0.060385,0.0,0.0,0.0,0.0,0.0,0.0,10.716690063476562,2.0,1753873527.169953,13.766071,0.9,-1.71,-0.29,0.928958,0.339685,0.047907,164.2,0.0,0.0,14.5,0.0,0.0,3.0,1753873527.1713,15.945989,0.62,-1.3,-0.19,0.876724,-0.48916,-0.016237,93.5,0.0,0.0,5.0,0.0,0.0,4.0,1753873527.169369,15.457283,0.63,-1.29,0.07,-0.741357,-0.667358,-0.036655,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.17,2.0,49.2039681,18.75511271,387.9215,42.1352,24.0,0.7,286.862,1753873527.166104,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-4.0,10.0,-5.0,-10.0,-0.03,0.13,-10.55,0.89,0.2,0.93
1.0,1753873527.177382,13.682482,1.06,-1.55,-0.05,0.679073,0.718397,0.061728,0.0,0.0,0.0,0.0,0.0,0.0,10.721277952194214,2.0,1753873527.174562,13.758762,0.88,-1.47,-0.3,0.93043,0.338128,0.048836,162.5,0.0,0.0,13.6,0.0,0.0,3.0,1753873527.176023,15.9285,0.74,-1.29,-0.21,0.882063,-0.486342,-0.016523,94.3,0.0,0.0,5.0,0.0,0.0,4.0,1753873527.173972,15.462501,0.61,-1.23,0.04,-0.744003,-0.669593,-0.036146,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.17,2.0,49.2039681,18.75511271,387.9215,42.1352,24.0,0.7,286.862,1753873527.166104,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-4.0,10.0,-5.0,-10.0,-0.03,0.13,-10.55,0.89,0.2,0.93
1.0,1753873527.18197,13.676939,1.03,-1.54,0.01,0.679516,0.715353,0.060883,0.0,0.0,0.0,0.0,0.0,0.0,10.725865840911865,2.0,1753873527.179171,13.803195,0.97,-1.55,-0.34,0.928886,0.341277,0.048333,147.4,0.0,0.0,12.5,0.0,0.0,3.0,1753873527.180746,15.904002,0.7,-1.32,-0.3,0.879207,-0.490053,-0.015856,93.6,0.0,0.0,5.0,0.0,0.0,4.0,1753873527.178574,15.459081,0.67,-1.28,0.11,-0.743749,-0.668597,-0.036512,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.18,2.0,49.2039681,18.75511271,387.9221,42.1352,24.0,0.7,286.855,1753873527.176104,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-4.0,10.0,-5.0,-10.0,-0.03,0.14,-10.55,0.82,0.39,1.19
1.0,1753873527.186558,13.696873,1.11,-1.38,0.01,0.680125,0.720004,0.061688,0.0,0.0,0.0,0.0,0.0,0.0,10.730453968048096,2.0,1753873527.18378,13.813356,0.97,-1.56,-0.27,0.925137,0.341258,0.047282,149.0,0.0,0.0,11.6,0.0,0.0,3.0,1753873527.185469,15.91939,0.73,-1.21,-0.16,0.879657,-0.484754,-0.01652,93.5,0.0,0.0,5.0,0.0,0.0,4.0,1753873527.183178,15.451113,0.69,-1.29,0.12,-0.744035,-0.667562,-0.035518,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.18,2.0,49.2039681,18.75511271,387.9221,42.1352,24.0,0.7,286.855,1753873527.176104,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-4.0,10.0,-5.0,-10.0,-0.03,0.14,-10.55,0.82,0.39,1.19
1.0,1753873527.191146,13.68509,1.01,-1.55,-0.08,0.681339,0.718231,0.061832,0.0,0.0,0.0,0.0,0.0,0.0,10.735041856765747,2.0,1753873527.188388,13.786321,0.89,-1.64,-0.36,0.927752,0.342221,0.047319,150.5,0.0,0.0,15.2,0.0,0.0,3.0,1753873527.190192,15.943838,0.79,-1.28,-0.27,0.879785,-0.488481,-0.016684,94.1,0.0,0.0,5.0,0.0,0.0,4.0,1753873527.18778,15.468275,0.59,-1.19,0.06,-0.740122,-0.668282,-0.037435,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.19,2.0,49.2039681,18.75511271,387.9226,42.1352,24.0,0.7,286.849,1753873527.186104,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-4.0,10.0,-5.0,-10.0,-0.04,0.14,-10.55,0.93,0.48,0.87
1.0,1753873527.195734,13.68622,1.02,-1.46,0.04,0.678591,0.720937,0.061812,0.0,0.0,0.0,0.0,0.0,0.0,10.739629983901978,2.0,1753873527.192998,13.774057,0.92,-1.65,-0.28,0.928184,0.339173,0.050825,154.0,0.0,0.0,12.7,0.0,0.0,3.0,1753873527.194915,15.937136,0.77,-1.28,-0.23,0.880486,-0.488138,-0.016609,93.5,0.0,0.0,5.0,0.0,0.0,4.0,1753873527.192383,15.460776,0.66,-1.31,0.04,-0.741585,-0.668796,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.19,2.0,49.2039681,18.75511271,387.9226,42.1352,24.0,0.7,286.849,1753873527.186104,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-4.0,10.0,-5.0,-10.0,-0.04,0.14,-10.55,0.93,0.48,0.87
1.0,1753873527.200323,13.716249,1.03,-1.58,-0.11,0.684446,0.717982,0.060566,0.0,0.0,0.0,0.0,0.0,0.0,10.744219064712524,2.0,1753873527.197606,13.808806,0.87,-1.6,-0.25,0.926768,0.340819,0.051153,142.9,0.0,0.0,13.8,0.0,0.0,3.0,1753873527.199638,15.898108,0.73,-1.31,-0.16,0.876301,-0.492797,-0.016561,91.6,0.0,0.0,5.0,0.0,0.0,4.0,1753873527.1971,15.453125,0.63,-1.26,0.07,-0.743468,-0.668072,-0.036356,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.2,2.0,49.2039681,18.75511271,387.9223,42.1352,24.0,0.7,286.805,1753873527.196104,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-4.0,10.0,-5.0,-10.0,-0.04,0.14,-10.55,0.86,0.29,0.9
1.0,1753873527.204911,13.679642,0.98,-1.5,-0.02,0.681126,0.717489,0.060873,0.0,0.0,0.0,0.0,0.0,0.0,10.748806953430176,2.0,1753873527.202215,13.774856,0.88,-1.42,-0.36,0.927828,0.340072,0.050211,142.2,0.0,0.0,14.5,0.0,0.0,3.0,1753873527.204362,15.975832,0.76,-1.31,-0.15,0.876852,-0.490005,-0.016606,91.7,0.0,0.0,5.0,0.0,0.0,4.0,1753873527.201703,15.445393,0.58,-1.29,-0.0,-0.746007,-0.669955,-0.034999,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.2,2.0,49.2039681,18.75511271,387.9223,42.1352,24.0,0.7,286.805,1753873527.196104,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-4.0,10.0,-5.0,-10.0,-0.04,0.14,-10.55,0.86,0.29,0.9
1.0,1753873527.209499,13.688085,1.01,-1.73,0.01,0.680695,0.716819,0.060485,0.0,0.0,0.0,0.0,0.0,0.0,10.753394842147827,2.0,1753873527.206824,13.809528,0.93,-1.48,-0.22,0.926845,0.338537,0.049961,138.5,0.0,0.0,11.1,0.0,0.0,3.0,1753873527.209084,15.964922,0.73,-1.39,-0.19,0.878954,-0.488596,-0.017186,92.1,0.0,0.0,5.0,0.0,0.0,4.0,1753873527.206306,15.442686,0.62,-1.29,0.03,-0.743003,-0.667012,-0.037063,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.2,2.0,49.2039681,18.75511271,387.9223,42.1352,24.0,0.7,286.805,1753873527.196104,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-4.0,10.0,-5.0,-10.0,-0.04,0.14,-10.55,0.86,0.29,0.9
1.0,1753873527.214087,13.675952,1.09,-1.48,0.12,0.68345,0.719654,0.060003,0.0,0.0,0.0,0.0,0.0,0.0,10.757982969284058,2.0,1753873527.211433,13.789881,0.99,-1.62,-0.31,0.928045,0.339555,0.049191,147.8,0.0,0.0,11.0,0.0,0.0,3.0,1753873527.213808,15.896939,0.78,-1.3,-0.17,0.876785,-0.488122,-0.016458,93.5,0.0,0.0,5.0,0.0,0.0,4.0,1753873527.210909,15.444472,0.67,-1.2,0.05,-0.741385,-0.666161,-0.036163,0.0,0.0,0.0,0.0,0.0,0.0,1753873527.21,2.0,49.2039681,18.75511271,387.9227,42.1352,24.0,0.7,286.825,1753873527.206104,0.0,0.0,0.0,-0.36,-0.06,0.0,0.0,0.0,0.0,0.0,-4.0,10.0,-5.0,-10.0,-0.04,0.14,-10.56,0.87,0.29,1.1
