Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753877991.17;2.0;49.204333;18.75485428;387.6755;42.1354;14.0;0.8;257.852
1753877991.18;2.0;49.20433302;18.75485426;387.6757;42.1354;14.0;0.8;257.796
1753877991.19;2.0;49.20433305;18.75485424;387.6762;42.1354;14.0;0.8;257.751
1753877991.2;2.0;49.20433307;18.75485422;387.6768;42.1354;14.0;0.8;257.727
1753877991.21;2.0;49.20433309;18.75485419;387.6773;42.1354;14.0;0.8;257.689
1753877991.22;2.0;49.20433311;18.75485417;387.6769;42.1354;14.0;0.8;257.653
1753877991.23;2.0;49.20433314;18.75485414;387.6767;42.1354;14.0;0.8;257.619
1753877991.24;2.0;49.20433317;18.75485412;387.6764;42.1354;14.0;0.8;257.616
1753877991.25;2.0;49.20433319;18.75485409;387.6769;42.1354;14.0;0.8;257.626
1753877991.26;2.0;49.20433322;18.75485407;387.6769;42.1354;14.0;0.8;257.559
1753877991.27;2.0;49.20433325;18.75485405;387.6757;42.1354;14.0;0.8;257.541
1753877991.28;2.0;49.20433328;18.75485404;387.6746;42.1354;14.0;0.8;257.572
1753877991.29;2.0;49.20433331;18.75485401;387.6731;42.1354;14.0;0.8;257.582
1753877991.3;2.0;49.20433334;18.754854;387.6722;42.1354;14.0;0.8;257.522
1753877991.31;2.0;49.20433337;18.75485398;387.6712;42.1354;14.0;0.8;257.451
1753877991.32;2.0;49.20433339;18.75485396;387.6707;42.1354;14.0;0.8;257.413
1753877991.33;2.0;49.20433342;18.75485395;387.6701;42.1354;14.0;0.8;257.419
1753877991.34;2.0;49.20433345;18.75485393;387.6692;42.1354;14.0;0.8;257.43
1753877991.35;2.0;49.20433347;18.75485392;387.6683;42.1354;14.0;0.8;257.388
1753877991.36;2.0;49.2043335;18.7548539;387.6671;42.1354;14.0;0.8;257.357
1753877991.37;2.0;49.20433353;18.75485388;387.6659;42.1354;14.0;0.8;257.288
1753877991.38;2.0;49.20433355;18.75485387;387.6652;42.1354;14.0;0.8;257.234
1753877991.39;2.0;49.20433357;18.75485385;387.6649;42.1354;14.0;0.8;257.284
1753877991.4;2.0;49.20433359;18.75485384;387.6653;42.1354;14.0;0.8;257.345
1753877991.41;2.0;49.20433362;18.75485383;387.6648;42.1354;14.0;0.8;257.341
1753877991.42;2.0;49.20433364;18.75485382;387.6648;42.1354;14.0;0.8;257.279
1753877991.43;2.0;49.20433366;18.7548538;387.6643;42.1354;14.0;0.8;257.278
1753877991.44;2.0;49.20433368;18.75485378;387.6636;42.1354;14.0;0.8;257.31
1753877991.45;2.0;49.2043337;18.75485377;387.6628;42.1354;14.0;0.8;257.321
1753877991.46;2.0;49.20433372;18.75485375;387.6617;42.1354;14.0;0.8;257.289
1753877991.47;2.0;49.20433375;18.75485374;387.6607;42.1354;14.0;0.8;257.228
1753877991.48;2.0;49.20433378;18.75485372;387.6598;42.1354;14.0;0.8;257.171
1753877991.49;2.0;49.20433381;18.7548537;387.6584;42.1354;14.0;0.8;257.081
1753877991.5;2.0;49.20433384;18.75485368;387.6571;42.1354;14.0;0.8;257.002
1753877991.51;2.0;49.20433387;18.75485367;387.6562;42.1354;14.0;0.8;256.979
1753877991.52;2.0;49.20433389;18.75485365;387.655;42.1354;14.0;0.8;256.891
1753877991.53;2.0;49.20433392;18.75485362;387.6541;42.1354;14.0;0.8;256.817
1753877991.54;2.0;49.20433395;18.7548536;387.6538;42.1354;14.0;0.8;256.718
1753877991.55;2.0;49.20433398;18.75485358;387.6531;42.1354;14.0;0.8;256.597
1753877991.56;2.0;49.20433401;18.75485356;387.652;42.1354;14.0;0.8;256.471
1753877991.57;2.0;49.20433404;18.75485354;387.6513;42.1354;14.0;0.8;256.307
1753877991.58;2.0;49.20433406;18.75485352;387.65;42.1354;14.0;0.8;256.187
1753877991.59;2.0;49.20433408;18.7548535;387.6492;42.1354;14.0;0.8;256.067
1753877991.6;2.0;49.20433411;18.75485348;387.6484;42.1354;14.0;0.8;255.91
1753877991.61;2.0;49.20433414;18.75485346;387.6474;42.1354;14.0;0.8;255.767
1753877991.62;2.0;49.20433416;18.75485344;387.6478;42.1354;14.0;0.8;255.611
1753877991.63;2.0;49.20433418;18.75485342;387.6488;42.1354;14.0;0.8;255.483
1753877991.64;2.0;49.2043342;18.7548534;387.6497;42.1354;14.0;0.8;255.322
1753877991.65;2.0;49.20433422;18.75485337;387.6498;42.1354;14.0;0.8;255.145
1753877991.66;2.0;49.20433424;18.75485335;387.6499;42.1354;14.0;0.8;255.006
1753877991.67;2.0;49.20433426;18.75485333;387.6497;42.1354;14.0;0.8;254.876
1753877991.68;2.0;49.20433428;18.75485331;387.6495;42.1354;14.0;0.8;254.74
1753877991.69;2.0;49.20433431;18.75485329;387.6498;42.1354;14.0;0.8;254.669
1753877991.7;2.0;49.20433433;18.75485326;387.65;42.1354;14.0;0.8;254.629
1753877991.71;2.0;49.20433435;18.75485323;387.6502;42.1354;14.0;0.8;254.529
1753877991.72;2.0;49.20433438;18.75485321;387.6503;42.1354;14.0;0.8;254.391
1753877991.73;2.0;49.2043344;18.75485318;387.6499;42.1354;14.0;0.8;254.214
1753877991.74;2.0;49.20433443;18.75485315;387.6502;42.1354;14.0;0.8;254.031
1753877991.75;2.0;49.20433445;18.75485313;387.6508;42.1354;14.0;0.8;253.882
1753877991.76;2.0;49.20433447;18.7548531;387.6509;42.1354;14.0;0.8;253.749
1753877991.77;2.0;49.20433448;18.75485309;387.6512;42.1354;14.0;0.8;253.66
1753877991.78;2.0;49.2043345;18.75485307;387.6516;42.1354;14.0;0.8;253.545
1753877991.79;2.0;49.20433453;18.75485305;387.6521;42.1354;14.0;0.8;253.433
1753877991.8;2.0;49.20433455;18.75485303;387.6521;42.1354;14.0;0.8;253.271
1753877991.81;2.0;49.20433458;18.75485301;387.6521;42.1354;14.0;0.8;253.125
1753877991.82;2.0;49.2043346;18.75485298;387.6517;42.1354;14.0;0.8;252.956
1753877991.83;2.0;49.20433462;18.75485296;387.6512;42.1354;14.0;0.8;252.814
1753877991.84;2.0;49.20433464;18.75485293;387.6511;42.1354;14.0;0.8;252.723
1753877991.85;2.0;49.20433466;18.75485291;387.6511;42.1354;14.0;0.8;252.669
1753877991.86;2.0;49.20433469;18.75485288;387.651;42.1354;14.0;0.8;252.565
1753877991.87;2.0;49.20433472;18.75485286;387.6503;42.1354;14.0;0.8;252.43
1753877991.88;2.0;49.20433474;18.75485284;387.6501;42.1354;14.0;0.8;252.31
1753877991.89;2.0;49.20433475;18.75485282;387.6499;42.1354;14.0;0.8;252.246
1753877991.9;2.0;49.20433478;18.7548528;387.6494;42.1354;14.0;0.8;252.136
1753877991.91;2.0;49.2043348;18.75485277;387.649;42.1354;14.0;0.8;252.004
1753877991.92;2.0;49.20433482;18.75485275;387.6485;42.1354;14.0;0.8;251.857
1753877991.93;2.0;49.20433484;18.75485272;387.6474;42.1354;14.0;0.8;251.7
1753877991.94;2.0;49.20433487;18.75485269;387.6464;42.1354;14.0;0.8;251.502
1753877991.95;2.0;49.20433489;18.75485267;387.6457;42.1354;14.0;0.8;251.286
1753877991.96;2.0;49.20433491;18.75485265;387.6457;42.1354;14.0;0.8;251.129
1753877991.97;2.0;49.20433493;18.75485264;387.646;42.1354;14.0;0.8;250.994
1753877991.98;2.0;49.20433495;18.75485262;387.6453;42.1354;14.0;0.8;250.917
1753877991.99;2.0;49.20433497;18.75485259;387.6446;42.1354;14.0;0.8;250.785
1753877992.0;2.0;49.20433499;18.75485257;387.6441;42.1354;14.0;0.8;250.598
1753877992.01;2.0;49.20433501;18.75485254;387.6437;42.1354;14.0;0.8;250.448
1753877992.02;2.0;49.20433503;18.75485251;387.6438;42.1354;14.0;0.8;250.366
1753877992.03;2.0;49.20433505;18.75485249;387.6439;42.1354;14.0;0.8;250.269
1753877992.04;2.0;49.20433507;18.75485247;387.6436;42.1354;14.0;0.8;250.14
1753877992.05;2.0;49.20433508;18.75485245;387.643;42.1354;14.0;0.8;250.047
1753877992.06;2.0;49.2043351;18.75485243;387.6424;42.1354;14.0;0.8;249.934
1753877992.07;2.0;49.20433512;18.75485242;387.6429;42.1354;14.0;0.8;249.849
1753877992.08;2.0;49.20433513;18.75485241;387.643;42.1354;14.0;0.8;249.832
1753877992.09;2.0;49.20433515;18.7548524;387.6433;42.1354;14.0;0.8;249.814
1753877992.1;2.0;49.20433516;18.75485239;387.6429;42.1354;14.0;0.8;249.739
1753877992.11;2.0;49.20433518;18.75485238;387.643;42.1354;14.0;0.8;249.645
1753877992.12;2.0;49.2043352;18.75485238;387.6436;42.1354;14.0;0.8;249.589
1753877992.13;2.0;49.20433521;18.75485237;387.6441;42.1354;14.0;0.8;249.584
1753877992.14;2.0;49.20433523;18.75485237;387.645;42.1354;14.0;0.8;249.593
1753877992.15;2.0;49.20433524;18.75485237;387.6456;42.1354;14.0;0.8;249.576
1753877992.16;2.0;49.20433526;18.75485236;387.6459;42.1354;14.0;0.8;249.549
1753877992.17;2.0;49.20433528;18.75485236;387.6472;42.1354;14.0;0.8;249.478
1753877992.18;2.0;49.20433529;18.75485236;387.6477;42.1354;14.0;0.8;249.405
1753877992.19;2.0;49.20433531;18.75485235;387.6487;42.1354;14.0;0.8;249.344
1753877992.2;2.0;49.20433532;18.75485234;387.6493;42.1354;14.0;0.8;249.271
1753877992.21;2.0;49.20433534;18.75485233;387.6496;42.1354;14.0;0.8;249.296
1753877992.22;2.0;49.20433535;18.75485232;387.65;42.1354;14.0;0.8;249.328
1753877992.23;2.0;49.20433536;18.75485231;387.6506;42.1354;14.0;0.8;249.361
1753877992.24;2.0;49.20433538;18.7548523;387.6511;42.1354;14.0;0.8;249.399
1753877992.25;2.0;49.20433539;18.75485229;387.6515;42.1354;14.0;0.8;249.357
1753877992.26;2.0;49.2043354;18.75485229;387.6526;42.1354;14.0;0.8;249.35
1753877992.27;2.0;49.20433541;18.75485228;387.6533;42.1354;14.0;0.8;249.307
1753877992.28;2.0;49.20433542;18.75485228;387.6536;42.1354;14.0;0.8;249.262
1753877992.29;2.0;49.20433543;18.75485227;387.6534;42.1354;14.0;0.8;249.246
1753877992.3;2.0;49.20433545;18.75485227;387.6533;42.1354;14.0;0.8;249.265
1753877992.31;2.0;49.20433546;18.75485227;387.654;42.1354;14.0;0.8;249.323
1753877992.32;2.0;49.20433548;18.75485226;387.6541;42.1354;14.0;0.8;249.403
1753877992.33;2.0;49.20433549;18.75485226;387.6543;42.1354;14.0;0.8;249.466
1753877992.34;2.0;49.2043355;18.75485225;387.6552;42.1354;14.0;0.8;249.441
1753877992.35;2.0;49.20433551;18.75485225;387.6559;42.1354;14.0;0.8;249.404
1753877992.36;2.0;49.20433553;18.75485224;387.6554;42.1354;14.0;0.8;249.452
1753877992.37;2.0;49.20433555;18.75485224;387.6547;42.1354;14.0;0.8;249.504
1753877992.38;2.0;49.20433557;18.75485223;387.6548;42.1354;14.0;0.8;249.531
1753877992.39;2.0;49.20433558;18.75485223;387.6543;42.1354;14.0;0.8;249.595
1753877992.4;2.0;49.20433559;18.75485223;387.6539;42.1354;14.0;0.8;249.592
1753877992.41;2.0;49.2043356;18.75485222;387.6534;42.1354;14.0;0.8;249.541
1753877992.42;2.0;49.20433561;18.75485221;387.6535;42.1354;14.0;0.8;249.509
1753877992.43;2.0;49.20433562;18.75485221;387.6536;42.1354;14.0;0.8;249.476
1753877992.44;2.0;49.20433563;18.75485221;387.6538;42.1354;14.0;0.8;249.511
1753877992.45;2.0;49.20433565;18.7548522;387.6541;42.1354;14.0;0.8;249.552
1753877992.46;2.0;49.20433566;18.7548522;387.6551;42.1354;14.0;0.8;249.531
1753877992.47;2.0;49.20433567;18.75485219;387.6564;42.1354;14.0;0.8;249.541
1753877992.48;2.0;49.20433568;18.75485219;387.6574;42.1354;14.0;0.8;249.54
1753877992.49;2.0;49.20433569;18.75485218;387.6578;42.1354;14.0;0.8;249.584
1753877992.5;2.0;49.20433569;18.75485218;387.6579;42.1354;14.0;0.8;249.629
1753877992.51;2.0;49.20433571;18.75485217;387.6583;42.1354;14.0;0.8;249.756
1753877992.52;2.0;49.20433572;18.75485216;387.6593;42.1354;14.0;0.8;249.808
1753877992.53;2.0;49.20433573;18.75485216;387.6605;42.1354;14.0;0.8;249.788
1753877992.54;2.0;49.20433575;18.75485216;387.6608;42.1354;14.0;0.8;249.821
1753877992.55;2.0;49.20433576;18.75485215;387.6603;42.1354;14.0;0.8;249.809
1753877992.56;2.0;49.20433577;18.75485213;387.6599;42.1354;14.0;0.8;249.833
1753877992.57;2.0;49.20433579;18.75485212;387.6596;42.1354;15.0;0.7;249.826
1753877992.58;2.0;49.2043358;18.75485211;387.66;42.1354;15.0;0.7;249.83
1753877992.59;2.0;49.20433582;18.75485209;387.6602;42.1354;15.0;0.7;249.818
1753877992.6;2.0;49.20433584;18.75485207;387.6601;42.1354;15.0;0.7;249.844
1753877992.61;2.0;49.20433586;18.75485204;387.6602;42.1354;15.0;0.7;249.867
1753877992.62;2.0;49.20433588;18.75485202;387.6613;42.1354;15.0;0.7;249.871
1753877992.63;2.0;49.2043359;18.75485199;387.6617;42.1354;15.0;0.7;249.869
1753877992.64;2.0;49.20433592;18.75485196;387.6622;42.1354;15.0;0.7;249.833
1753877992.65;2.0;49.20433594;18.75485193;387.662;42.1354;15.0;0.7;249.765
1753877992.66;2.0;49.20433597;18.7548519;387.6618;42.1354;15.0;0.7;249.69
1753877992.67;2.0;49.204336;18.75485186;387.6622;42.1354;15.0;0.7;249.556
1753877992.68;2.0;49.20433603;18.75485182;387.6624;42.1354;15.0;0.7;249.508
1753877992.69;2.0;49.20433607;18.75485177;387.6622;42.1354;15.0;0.7;249.521
1753877992.7;2.0;49.20433611;18.75485173;387.6612;42.1354;15.0;0.7;249.532
1753877992.71;2.0;49.20433616;18.75485168;387.6604;42.1354;15.0;0.7;249.523
1753877992.72;2.0;49.2043362;18.75485164;387.6601;42.1354;15.0;0.7;249.512
1753877992.73;2.0;49.20433626;18.75485159;387.6597;42.1354;15.0;0.7;249.457
1753877992.74;2.0;49.20433631;18.75485154;387.6598;42.1354;15.0;0.7;249.386
1753877992.75;2.0;49.20433636;18.7548515;387.6598;42.1354;15.0;0.7;249.399
1753877992.76;2.0;49.20433642;18.75485146;387.6598;42.1354;15.0;0.7;249.419
1753877992.77;2.0;49.20433648;18.75485141;387.6601;42.1354;15.0;0.7;249.435
1753877992.78;2.0;49.20433654;18.75485137;387.6593;42.1354;15.0;0.7;249.428
1753877992.79;2.0;49.2043366;18.75485132;387.658;42.1354;15.0;0.7;249.496
1753877992.8;2.0;49.20433666;18.75485127;387.6571;42.1354;15.0;0.7;249.522
1753877992.81;2.0;49.20433673;18.75485122;387.656;42.1354;15.0;0.7;249.562
1753877992.82;2.0;49.2043368;18.75485117;387.6551;42.1354;15.0;0.7;249.598
1753877992.83;2.0;49.20433687;18.75485112;387.6543;42.1354;15.0;0.7;249.601
1753877992.84;2.0;49.20433695;18.75485108;387.654;42.1354;15.0;0.7;249.622
1753877992.85;2.0;49.20433702;18.75485103;387.6546;42.1354;15.0;0.7;249.65
1753877992.86;2.0;49.20433708;18.75485098;387.6548;42.1354;15.0;0.7;249.689
1753877992.87;2.0;49.20433716;18.75485093;387.655;42.1354;15.0;0.7;249.735
1753877992.88;2.0;49.20433723;18.75485088;387.6554;42.1354;15.0;0.7;249.693
1753877992.89;2.0;49.20433731;18.75485083;387.6559;42.1354;15.0;0.7;249.597
1753877992.9;2.0;49.20433739;18.75485077;387.656;42.1354;15.0;0.7;249.516
1753877992.91;2.0;49.20433747;18.75485072;387.656;42.1354;15.0;0.7;249.47
1753877992.92;2.0;49.20433755;18.75485067;387.6557;42.1354;15.0;0.7;249.466
1753877992.93;2.0;49.20433762;18.75485061;387.6556;42.1354;15.0;0.7;249.429
1753877992.94;2.0;49.2043377;18.75485056;387.6555;42.1354;15.0;0.7;249.437
1753877992.95;2.0;49.20433778;18.75485051;387.6553;42.1354;15.0;0.7;249.455
1753877992.96;2.0;49.20433786;18.75485046;387.655;42.1354;15.0;0.7;249.503
1753877992.97;2.0;49.20433793;18.75485041;387.6549;42.1354;15.0;0.7;249.488
1753877992.98;2.0;49.204338;18.75485036;387.6543;42.1354;15.0;0.7;249.506
1753877992.99;2.0;49.20433808;18.75485031;387.6532;42.1354;15.0;0.7;249.525
1753877993.0;2.0;49.20433816;18.75485026;387.6526;42.1354;15.0;0.7;249.551
1753877993.01;2.0;49.20433824;18.75485021;387.6529;42.1354;15.0;0.7;249.586
1753877993.02;2.0;49.20433831;18.75485016;387.653;42.1354;15.0;0.7;249.642
1753877993.03;2.0;49.20433838;18.75485011;387.653;42.1354;15.0;0.7;249.613
1753877993.04;2.0;49.20433846;18.75485005;387.6526;42.1354;15.0;0.7;249.506
1753877993.05;2.0;49.20433853;18.75485;387.6529;42.1354;15.0;0.7;249.428
1753877993.06;2.0;49.2043386;18.75484995;387.6533;42.1354;15.0;0.7;249.471
1753877993.07;2.0;49.20433867;18.75484992;387.6539;42.1354;15.0;0.7;249.529
1753877993.08;2.0;49.20433874;18.75484988;387.6544;42.1354;14.0;0.8;249.524
1753877993.09;2.0;49.2043388;18.75484985;387.6546;42.1354;14.0;0.8;249.505
1753877993.1;2.0;49.20433886;18.7548498;387.6553;42.1354;14.0;0.8;249.449
1753877993.11;2.0;49.20433893;18.75484976;387.6561;42.1354;14.0;0.8;249.347
1753877993.12;2.0;49.20433899;18.75484971;387.656;42.1354;14.0;0.8;249.33
1753877993.13;2.0;49.20433905;18.75484967;387.6559;42.1354;14.0;0.8;249.326
1753877993.14;2.0;49.20433912;18.75484962;387.6549;42.1354;14.0;0.8;249.268
1753877993.15;2.0;49.20433917;18.75484958;387.654;42.1354;14.0;0.8;249.206
1753877993.16;2.0;49.20433923;18.75484953;387.6535;42.1354;14.0;0.8;249.199
1753877993.17;2.0;49.20433929;18.75484948;387.6536;42.1354;14.0;0.8;249.249
1753877993.18;2.0;49.20433935;18.75484944;387.6536;42.1354;14.0;0.8;249.353
1753877993.19;2.0;49.2043394;18.75484939;387.6525;42.1354;14.0;0.8;249.475
1753877993.2;2.0;49.20433947;18.75484935;387.6512;42.1354;14.0;0.8;249.587
1753877993.21;2.0;49.20433952;18.75484931;387.6501;42.1354;14.0;0.8;249.671
1753877993.22;2.0;49.20433958;18.75484927;387.649;42.1354;14.0;0.8;249.7
1753877993.23;2.0;49.20433964;18.75484922;387.6487;42.1354;14.0;0.8;249.688
1753877993.24;2.0;49.20433971;18.75484919;387.6494;42.1354;14.0;0.8;249.645
1753877993.25;2.0;49.20433978;18.75484914;387.6504;42.1354;14.0;0.8;249.589
1753877993.26;2.0;49.20433984;18.7548491;387.6512;42.1354;14.0;0.8;249.482
1753877993.27;2.0;49.2043399;18.75484906;387.6519;42.1354;14.0;0.8;249.4
1753877993.28;2.0;49.20433996;18.75484901;387.6527;42.1354;14.0;0.8;249.34
1753877993.29;2.0;49.20434002;18.75484897;387.653;42.1354;14.0;0.8;249.243
1753877993.3;2.0;49.20434008;18.75484893;387.6533;42.1354;14.0;0.8;249.199
1753877993.31;2.0;49.20434015;18.75484889;387.654;42.1354;14.0;0.8;249.137
1753877993.32;2.0;49.20434021;18.75484884;387.6547;42.1354;14.0;0.8;249.092
1753877993.33;2.0;49.20434027;18.75484881;387.6547;42.1354;14.0;0.8;249.096
1753877993.34;2.0;49.20434033;18.75484877;387.654;42.1354;14.0;0.8;249.139
1753877993.35;2.0;49.20434039;18.75484873;387.6537;42.1354;14.0;0.8;249.205
1753877993.36;2.0;49.20434044;18.75484869;387.6533;42.1354;14.0;0.8;249.255
1753877993.37;2.0;49.20434051;18.75484864;387.6527;42.1354;14.0;0.8;249.277
1753877993.38;2.0;49.20434058;18.75484861;387.6521;42.1354;14.0;0.8;249.255
1753877993.39;2.0;49.20434064;18.75484857;387.6516;42.1354;14.0;0.8;249.228
1753877993.4;2.0;49.20434071;18.75484854;387.6516;42.1354;14.0;0.8;249.184
1753877993.41;2.0;49.20434078;18.7548485;387.6517;42.1354;14.0;0.8;249.184
1753877993.42;2.0;49.20434085;18.75484846;387.6514;42.1354;14.0;0.8;249.122
1753877993.43;2.0;49.20434091;18.75484843;387.6511;42.1354;14.0;0.8;248.99
1753877993.44;2.0;49.20434098;18.75484839;387.6508;42.1354;14.0;0.8;248.962
1753877993.45;2.0;49.20434106;18.75484835;387.6507;42.1354;14.0;0.8;248.925
1753877993.46;2.0;49.20434113;18.7548483;387.6506;42.1354;14.0;0.8;248.866
1753877993.47;2.0;49.2043412;18.75484826;387.6506;42.1354;14.0;0.8;248.893
1753877993.48;2.0;49.20434127;18.75484821;387.6499;42.1354;14.0;0.8;248.981
1753877993.49;2.0;49.20434134;18.75484817;387.6488;42.1354;14.0;0.8;249.122
1753877993.5;2.0;49.20434141;18.75484812;387.6484;42.1354;14.0;0.8;249.201
1753877993.51;2.0;49.20434147;18.75484808;387.6482;42.1354;14.0;0.8;249.273
1753877993.52;2.0;49.20434153;18.75484804;387.6479;42.1354;14.0;0.8;249.377
1753877993.53;2.0;49.20434159;18.75484799;387.6474;42.1354;14.0;0.8;249.494
1753877993.54;2.0;49.20434166;18.75484794;387.6473;42.1354;14.0;0.8;249.575
1753877993.55;2.0;49.20434172;18.75484789;387.6479;42.1354;14.0;0.8;249.592
1753877993.56;2.0;49.20434179;18.75484785;387.6484;42.1354;14.0;0.8;249.505
1753877993.57;2.0;49.20434186;18.75484779;387.649;42.1354;14.0;0.8;249.405
1753877993.58;2.0;49.20434192;18.75484774;387.6493;42.1354;15.0;0.7;249.367
1753877993.59;2.0;49.20434199;18.75484769;387.6503;42.1354;15.0;0.7;249.374
1753877993.6;2.0;49.20434205;18.75484765;387.6513;42.1354;15.0;0.7;249.373
1753877993.61;2.0;49.20434212;18.7548476;387.6517;42.1354;15.0;0.7;249.345
1753877993.62;2.0;49.20434219;18.75484755;387.6519;42.1354;15.0;0.7;249.399
1753877993.63;2.0;49.20434226;18.7548475;387.6524;42.1354;15.0;0.7;249.385
1753877993.64;2.0;49.20434233;18.75484745;387.6529;42.1354;15.0;0.7;249.315
1753877993.65;2.0;49.20434239;18.7548474;387.6531;42.1354;15.0;0.7;249.284
1753877993.66;2.0;49.20434247;18.75484735;387.6529;42.1354;15.0;0.7;249.277
1753877993.67;2.0;49.20434255;18.75484729;387.6532;42.1354;15.0;0.7;249.165
1753877993.68;2.0;49.20434263;18.75484724;387.6529;42.1354;15.0;0.7;248.977
1753877993.69;2.0;49.20434271;18.75484719;387.6525;42.1354;15.0;0.7;248.808
1753877993.7;2.0;49.20434278;18.75484714;387.6517;42.1354;15.0;0.7;248.735
1753877993.71;2.0;49.20434285;18.75484708;387.6513;42.1354;15.0;0.7;248.688
1753877993.72;2.0;49.20434292;18.75484703;387.6512;42.1354;15.0;0.7;248.701
1753877993.73;2.0;49.20434299;18.75484697;387.6515;42.1354;15.0;0.7;248.702
1753877993.74;2.0;49.20434306;18.75484692;387.6514;42.1354;15.0;0.7;248.687
1753877993.75;2.0;49.20434313;18.75484686;387.6508;42.1354;15.0;0.7;248.696
1753877993.76;2.0;49.2043432;18.75484681;387.6499;42.1354;15.0;0.7;248.733
1753877993.77;2.0;49.20434327;18.75484675;387.6485;42.1354;15.0;0.7;248.772
1753877993.78;2.0;49.20434334;18.75484669;387.6475;42.1354;15.0;0.7;248.845
1753877993.79;2.0;49.20434342;18.75484663;387.6471;42.1354;15.0;0.7;248.885
1753877993.8;2.0;49.20434349;18.75484657;387.6472;42.1354;15.0;0.7;248.911
1753877993.81;2.0;49.20434357;18.7548465;387.6479;42.1354;15.0;0.7;248.94
1753877993.82;2.0;49.20434365;18.75484644;387.6492;42.1354;15.0;0.7;248.892
1753877993.83;2.0;49.20434372;18.75484637;387.65;42.1354;15.0;0.7;248.793
1753877993.84;2.0;49.20434379;18.75484631;387.651;42.1354;15.0;0.7;248.732
1753877993.85;2.0;49.20434386;18.75484625;387.6516;42.1354;15.0;0.7;248.751
1753877993.86;2.0;49.20434393;18.75484619;387.652;42.1354;15.0;0.7;248.867
1753877993.87;2.0;49.204344;18.75484612;387.6523;42.1354;15.0;0.7;248.961
1753877993.88;2.0;49.20434408;18.75484605;387.6529;42.1354;15.0;0.7;249.01
1753877993.89;2.0;49.20434415;18.75484598;387.6526;42.1354;15.0;0.7;248.987
1753877993.9;2.0;49.20434422;18.75484592;387.6521;42.1354;15.0;0.7;248.978
1753877993.91;2.0;49.2043443;18.75484585;387.6516;42.1354;15.0;0.7;249.015
1753877993.92;2.0;49.20434437;18.75484578;387.6518;42.1354;15.0;0.7;249.013
1753877993.93;2.0;49.20434444;18.75484572;387.652;42.1354;15.0;0.7;249.02
1753877993.94;2.0;49.20434451;18.75484566;387.6512;42.1354;15.0;0.7;248.969
1753877993.95;2.0;49.20434459;18.7548456;387.6509;42.1354;15.0;0.7;248.934
1753877993.96;2.0;49.20434466;18.75484554;387.6512;42.1354;15.0;0.7;248.859
1753877993.97;2.0;49.20434473;18.75484548;387.6516;42.1354;15.0;0.7;248.835
1753877993.98;2.0;49.2043448;18.75484541;387.6517;42.1354;15.0;0.7;248.878
1753877993.99;2.0;49.20434487;18.75484535;387.6511;42.1354;15.0;0.7;248.925
1753877994.0;2.0;49.20434495;18.75484529;387.6501;42.1354;15.0;0.7;248.993
1753877994.01;2.0;49.20434502;18.75484523;387.6491;42.1354;15.0;0.7;249.069
1753877994.02;2.0;49.20434509;18.75484516;387.6485;42.1354;15.0;0.7;249.145
1753877994.03;2.0;49.20434516;18.7548451;387.6478;42.1354;15.0;0.7;249.232
1753877994.04;2.0;49.20434524;18.75484503;387.6468;42.1354;15.0;0.7;249.295
1753877994.05;2.0;49.20434532;18.75484496;387.6458;42.1354;15.0;0.7;249.319
1753877994.06;2.0;49.20434539;18.75484489;387.6448;42.1354;15.0;0.7;249.36
1753877994.07;2.0;49.20434547;18.75484482;387.6446;42.1354;15.0;0.7;249.337
1753877994.08;2.0;49.20434554;18.75484477;387.6453;42.1354;15.0;0.7;249.248
1753877994.09;2.0;49.20434561;18.75484473;387.6461;42.1354;15.0;0.7;249.147
1753877994.1;2.0;49.20434568;18.75484468;387.647;42.1354;15.0;0.7;249.044
1753877994.11;2.0;49.20434575;18.75484462;387.6469;42.1354;15.0;0.7;248.955
1753877994.12;2.0;49.20434582;18.75484456;387.6468;42.1354;15.0;0.7;248.898
1753877994.13;2.0;49.20434589;18.7548445;387.6466;42.1354;15.0;0.7;248.799
1753877994.14;2.0;49.20434595;18.75484444;387.6466;42.1354;15.0;0.7;248.748
1753877994.15;2.0;49.20434602;18.75484438;387.6467;42.1354;15.0;0.7;248.689
1753877994.16;2.0;49.20434609;18.75484432;387.6468;42.1354;15.0;0.7;248.641
1753877994.17;2.0;49.20434616;18.75484426;387.6463;42.1354;15.0;0.7;248.629
1753877994.18;2.0;49.20434623;18.75484421;387.646;42.1354;15.0;0.7;248.627
1753877994.19;2.0;49.2043463;18.75484414;387.646;42.1354;15.0;0.7;248.551
1753877994.2;2.0;49.20434637;18.75484408;387.6466;42.1354;15.0;0.7;248.433
1753877994.21;2.0;49.20434644;18.75484401;387.6471;42.1354;15.0;0.7;248.251
1753877994.22;2.0;49.20434651;18.75484395;387.6475;42.1354;15.0;0.7;248.043
1753877994.23;2.0;49.20434659;18.75484388;387.6476;42.1354;15.0;0.7;247.892
1753877994.24;2.0;49.20434665;18.75484382;387.6486;42.1354;15.0;0.7;247.76
1753877994.25;2.0;49.20434671;18.75484375;387.6499;42.1354;15.0;0.7;247.603
1753877994.26;2.0;49.20434677;18.75484369;387.6511;42.1354;15.0;0.7;247.421
1753877994.27;2.0;49.20434683;18.75484362;387.6522;42.1354;15.0;0.7;247.28
