DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753877996.610386,18.589201,-0.0017453292519943296,0.004363323129985824,-1.5051719469199096,-1.02784,0.025897,-0.069227,0.0,0.0,0.0,0.0,0.0,0.0,28.67182683944702,2.0,1753877996.607168,18.555448,0.021642082724729686,-0.04363323129985824,-0.17610372152622786,0.630619,-0.825684,0.027336,99.0,0.0,0.0,0.9,0.0,0.0,3.0,1753877996.61038,18.181288,0.006283185307179586,-0.01972222054753592,1.0147344271095031,0.242968,-1.064639,0.054696,149.8,0.0,0.0,2.9,0.0,0.0,4.0,1753877996.610005,18.058584,0.022165681500327987,-0.03385938748868999,-0.22287854547967587,-0.862403,0.570349,0.009502,0.0,125.9,161.4,0.0,10.5,9.0,1753877996.61,2.0,49.20435657,18.75483001,387.5215,42.1354,15.0,0.7,231.14,1753877996.608559,-20.75,4.275,-0.855,-1.18,-0.44,170.65,1993.0,2166.0,2250.0,2086.0,505.0,124.0,313.0,154.0,-0.4,1.43,-10.52,0.02897246558310587,0.014486232791552934,-0.056025068989017976,7.94232194703697,-6.079991223058804,0.2452000000000112,0.004597902297973633,0.4833183082206465,-0.47367411528245323,-0.13049429090399492
1.0,1753877996.614984,18.594883,0.039269908169872414,0.0020943951023931952,-0.6808529412029879,-0.999098,0.094844,-0.052515,0.0,0.0,0.0,0.0,0.0,0.0,28.676424980163574,2.0,1753877996.611774,18.507421,0.019547687622336492,-0.04782202150464463,0.1679006740418545,0.73685,-0.792614,0.0482,99.0,0.0,0.0,0.1,0.0,0.0,3.0,1753877996.61038,18.181288,0.006283185307179586,-0.01972222054753592,1.0147344271095031,0.242968,-1.064639,0.054696,149.8,0.0,0.0,2.9,0.0,0.0,4.0,1753877996.610005,18.058584,0.022165681500327987,-0.03385938748868999,-0.22287854547967587,-0.862403,0.570349,0.009502,0.0,125.9,161.4,0.0,10.5,9.0,1753877996.61,2.0,49.20435657,18.75483001,387.5215,42.1354,15.0,0.7,231.14,1753877996.608559,-20.75,4.275,-0.855,-1.18,-0.44,170.65,1993.0,2166.0,2250.0,2086.0,505.0,124.0,313.0,154.0,-0.4,1.43,-10.52,0.02897246558310587,0.014486232791552934,-0.056025068989017976,7.94232194703697,-6.079991223058804,0.2452000000000112,0.004598140716552734,0.0,0.0,0.0
1.0,1753877996.619582,18.578499,0.045727626402251434,-0.010297442586766544,-0.11205013797803595,-0.993982,0.066331,0.019366,0.0,0.0,0.0,0.0,0.0,0.0,28.681022882461548,2.0,1753877996.616381,18.486747,0.021467549799530253,-0.04241150082346221,-0.14067353771074298,0.718374,-0.808821,0.01779,99.0,0.0,0.0,1.8,0.0,0.0,3.0,1753877996.615112,18.111137,0.01710422666954443,0.010297442586766544,0.1858775653373961,0.122979,-1.007762,0.001261,159.0,0.0,0.0,2.6,0.0,0.0,4.0,1753877996.614611,18.053189,0.009773843811168246,-0.020245819323134222,0.2340486526924396,-0.779604,0.483021,0.014353,0.0,110.9,160.3,0.0,10.6,14.2,1753877996.61,2.0,49.20435657,18.75483001,387.5215,42.1354,15.0,0.7,231.14,1753877996.608559,-20.75,4.275,-0.855,-1.18,-0.44,170.65,1993.0,2166.0,2250.0,2086.0,505.0,124.0,313.0,154.0,-0.4,1.43,-10.52,0.02897246558310587,0.014486232791552934,-0.056025068989017976,7.94232194703697,-6.079991223058804,0.2452000000000112,0.004597902297973633,0.0,0.0,0.0
1.0,1753877996.62418,18.5848,0.016406094968746697,0.0024434609527920616,-1.090481716646057,-1.003957,0.031626,-0.057149,0.0,0.0,0.0,0.0,0.0,0.0,28.6856210231781,2.0,1753877996.620987,18.535268,0.008552113334772215,-0.031415926535897934,-0.21956241990088665,0.766808,-0.813713,0.021125,99.0,0.0,0.0,1.5,0.0,0.0,3.0,1753877996.619844,18.140407,0.015533430342749533,-0.005759586531581287,0.11885692206081383,0.158215,-1.016782,-0.011695,149.3,0.0,0.0,2.5,0.0,0.0,4.0,1753877996.619217,18.061913,0.01658062789394613,-0.026703537555513242,-0.8215264789137309,-0.842971,0.523904,0.00765,0.0,160.9,127.4,0.0,6.4,9.0,1753877996.62,2.0,49.2043566,18.75482999,387.5226,42.1354,15.0,0.7,231.116,1753877996.618559,-20.75,4.275,-0.855,-1.18,-0.44,170.65,1993.0,2166.0,2250.0,2086.0,505.0,124.0,313.0,154.0,-0.42,1.3,-10.49,0.03159045946109736,0.025132741228718343,-0.08429940287132612,7.945655321870203,-6.081443161183937,0.2441000000000031,0.004598140716552734,0.7249397177499916,-0.3157663531056717,-0.23922712848874578
1.0,1753877996.628778,18.594109,0.013613568165555772,-0.003141592653589793,-0.04817108735504349,-0.996474,0.14121,-0.120385,0.0,0.0,0.0,0.0,0.0,0.0,28.690218925476074,2.0,1753877996.625594,18.502746,0.010122909661567111,-0.035255650890285456,0.05253441048502932,0.755259,-0.75323,0.001787,99.0,0.0,0.0,1.4,0.0,0.0,3.0,1753877996.624576,18.119102,0.005759586531581287,-0.003490658503988659,-0.10367255756846318,0.179119,-1.00717,0.047015,161.0,0.0,0.0,2.8,0.0,0.0,4.0,1753877996.623823,18.067112,0.03804817769347639,-0.03752457891787808,-0.6862634618841704,-0.852978,0.45724,0.019949,0.0,139.1,116.8,0.0,7.4,9.8,1753877996.62,2.0,49.2043566,18.75482999,387.5226,42.1354,15.0,0.7,231.116,1753877996.618559,-20.75,4.275,-0.855,-1.18,-0.44,170.65,1993.0,2166.0,2250.0,2086.0,505.0,124.0,313.0,154.0,-0.42,1.3,-10.49,0.03159045946109736,0.025132741228718343,-0.08429940287132612,7.945655321870203,-6.081443161183937,0.2441000000000031,0.004597902297973633,0.0,0.0,0.0
1.0,1753877996.633376,18.605489,0.048869219055841226,-0.0041887902047863905,-0.20106192982974674,-1.011088,0.079745,-0.080099,0.0,0.0,0.0,0.0,0.0,0.0,28.694816827774048,2.0,1753877996.625594,18.502746,0.010122909661567111,-0.035255650890285456,0.05253441048502932,0.755259,-0.75323,0.001787,99.0,0.0,0.0,1.4,0.0,0.0,3.0,1753877996.629308,18.100722,0.007155849933176751,0.0027925268031909274,0.40334559013588955,0.14587,-1.022507,0.035181,153.0,0.0,0.0,3.5,0.0,0.0,4.0,1753877996.628429,18.035444,0.026878070480712675,-0.04293509959906051,-0.22060961745208327,-0.861269,0.507045,-0.007656,0.0,128.7,120.7,0.0,2.4,9.6,1753877996.63,2.0,49.20435662,18.75482997,387.5232,42.1354,15.0,0.7,231.15,1753877996.628559,-20.75,4.275,-0.855,-1.18,-0.44,170.65,1993.0,2166.0,2250.0,2086.0,505.0,124.0,313.0,154.0,-0.41,1.46,-10.37,0.04328416544945937,0.014137166941154071,-0.009075712110370514,7.947877572230223,-6.082895099539968,0.24350000000004002,0.004597902297973633,0.4833183082206465,-0.3157827770005692,-0.130494290891632
1.0,1753877996.637973,18.604453,0.0445058959258554,-0.005934119456780721,-0.6298893270447536,-1.000484,-0.021399,-0.039775,0.0,0.0,0.0,0.0,0.0,0.0,28.699414014816284,2.0,1753877996.63401,18.523438,0.0158824961931484,-0.04642575810304917,-0.11239920382843482,0.703818,-0.737734,0.03172,99.0,0.0,0.0,1.0,0.0,0.0,3.0,1753877996.63404,18.182922,0.020420352248333655,-0.021642082724729686,0.391826417072727,0.066176,-1.013723,-0.057992,157.0,0.0,0.0,3.5,0.0,0.0,4.0,1753877996.633035,18.053294,-0.004537856055185257,-0.049567350756638956,0.1361356816555577,-0.801668,0.534851,0.0243,0.0,111.4,160.0,0.0,10.2,6.9,1753877996.63,2.0,49.20435662,18.75482997,387.5232,42.1354,15.0,0.7,231.15,1753877996.628559,-20.75,4.275,-0.855,-1.18,-0.44,170.65,1993.0,2166.0,2250.0,2086.0,505.0,124.0,313.0,154.0,-0.41,1.46,-10.37,0.04328416544945937,0.014137166941154071,-0.009075712110370514,7.947877572230223,-6.082895099539968,0.24350000000004002,0.004597187042236328,0.0,0.0,0.0
1.0,1753877996.642571,18.583417,0.03246312408709453,0.0027925268031909274,-0.4892157893340106,-0.982067,0.022328,-0.049146,0.0,0.0,0.0,0.0,0.0,0.0,28.704011917114258,2.0,1753877996.638616,18.491302,0.02007128639793479,-0.04729842272904633,-0.27576202181510406,0.687657,-0.762707,0.037329,99.1,0.0,0.0,0.9,0.0,0.0,3.0,1753877996.638772,18.13258,0.02076941809873252,-0.012217304763960306,0.73251468706202,-0.045837,-1.026641,-0.030175,157.4,0.0,0.0,3.0,0.0,0.0,4.0,1753877996.637641,18.065701,0.011344640137963142,-0.0054105206811824215,0.09546951008408983,-0.829208,0.494246,-0.002987,0.0,151.6,87.5,0.0,14.3,12.3,1753877996.64,2.0,49.20435665,18.75482995,387.5235,42.1354,15.0,0.7,231.192,1753877996.638559,-20.75,4.275,-0.855,-1.18,-0.44,170.65,1993.0,2166.0,2250.0,2086.0,505.0,124.0,313.0,154.0,-0.41,0.73,-11.04,-0.0066322511575784525,-0.0024434609527920616,-0.08604473212332044,7.951210947770255,-6.0843470376651005,0.24320000000000164,0.004597902297973633,0.7249774623311629,-0.3157827267822652,-0.0652471454581789
1.0,1753877996.647169,18.582186,0.031939525311496235,-0.0024434609527920616,-1.0241592050702726,-1.004506,0.017779,-0.08341,0.0,0.0,0.0,0.0,0.0,0.0,28.70861005783081,2.0,1753877996.643223,18.52267,0.012740903539558606,-0.03298672286269283,-0.07976154681614087,0.719863,-0.73993,0.070974,98.4,0.0,0.0,1.3,0.0,0.0,3.0,1753877996.643504,18.137701,0.00767944870877505,0.026703537555513242,0.34086280291449256,0.122581,-1.023466,0.017022,152.3,0.0,0.0,3.5,0.0,0.0,4.0,1753877996.642247,18.056716,0.014137166941154071,-0.03420845333908886,-0.033335788713091695,-0.831864,0.592162,0.009866,0.0,140.1,115.7,0.0,6.6,9.5,1753877996.64,2.0,49.20435665,18.75482995,387.5235,42.1354,15.0,0.7,231.192,1753877996.638559,-20.75,4.275,-0.855,-1.18,-0.44,170.65,1993.0,2166.0,2250.0,2086.0,505.0,124.0,313.0,154.0,-0.41,0.73,-11.04,-0.0066322511575784525,-0.0024434609527920616,-0.08604473212332044,7.951210947770255,-6.0843470376651005,0.24320000000000164,0.004598140716552734,0.0,0.0,0.0
1.0,1753877996.651767,18.596037,0.06597344572538566,-0.004014257279586958,-0.32306044454415045,-1.008641,0.1066,-0.082942,0.0,0.0,0.0,0.0,0.0,0.0,28.713207960128784,2.0,1753877996.64783,18.524925,0.007504915783575617,-0.03700098014227979,-0.0445058959258554,0.678725,-0.777982,-0.010176,98.5,0.0,0.0,0.9,0.0,0.0,3.0,1753877996.648235,18.16762,0.017453292519943295,0.0153588974175501,1.094146908075245,0.184254,-1.03202,0.017692,149.8,0.0,0.0,2.7,0.0,0.0,4.0,1753877996.646853,18.056956,0.00890117918517108,-0.02897246558310587,0.013089969389957472,-0.854446,0.506461,-0.004031,0.0,85.7,133.4,0.0,11.4,5.9,1753877996.65,2.0,49.20435667,18.75482993,387.5236,42.1354,15.0,0.7,231.215,1753877996.648559,-20.75,4.275,-0.855,-1.18,-0.44,170.65,1993.0,2166.0,2250.0,2086.0,505.0,124.0,313.0,154.0,-0.7,0.25,-10.96,0.0005235987755982988,0.01815142422074103,0.034732052114687155,7.953433198130275,-6.085798976021132,0.24310000000002674,0.004597902297973633,0.4833183082206465,-0.3157827770005692,-0.021749048477817702
1.0,1753877996.656365,18.587736,0.09616764178488756,-0.017453292519943295,-0.5420992656694388,-1.015251,0.027389,-0.079151,0.0,0.0,0.0,0.0,0.0,0.0,28.717805862426758,2.0,1753877996.652436,18.500052,0.013439035240356337,-0.04991641660703782,-0.15062191444711065,0.674117,-0.720824,0.026958,98.8,0.0,0.0,0.9,0.0,0.0,3.0,1753877996.652967,18.148016,0.003839724354387525,-0.0158824961931484,0.551873109480607,0.119693,-1.0415,-0.031167,139.0,0.0,0.0,2.7,0.0,0.0,4.0,1753877996.651459,18.060095,0.02949606435870417,-0.04241150082346221,-0.24818581963359368,-0.781972,0.482311,-0.022179,0.0,116.6,83.1,0.0,11.4,8.6,1753877996.65,2.0,49.20435667,18.75482993,387.5236,42.1354,15.0,0.7,231.215,1753877996.648559,-20.75,4.275,-0.855,-1.18,-0.44,170.65,1993.0,2166.0,2250.0,2086.0,505.0,124.0,313.0,154.0,-0.7,0.25,-10.96,0.0005235987755982988,0.01815142422074103,0.034732052114687155,7.953433198130275,-6.085798976021132,0.24310000000002674,0.004597902297973633,0.0,0.0,0.0
1.0,1753877996.660963,18.586268,0.01972222054753592,-0.015009831567151233,-0.5679301385989548,-0.998014,-0.023697,-0.093333,0.0,0.0,0.0,0.0,0.0,0.0,28.72240400314331,2.0,1753877996.657042,18.515471,0.010821041362364843,-0.05480333851262195,-0.04206243497306335,0.700619,-0.728777,0.021565,97.1,0.0,0.0,1.4,0.0,0.0,3.0,1753877996.657699,18.132459,0.003665191429188092,-0.006283185307179586,0.47699848457005023,0.168684,-1.012991,-0.003395,156.5,0.0,0.0,3.4,0.0,0.0,4.0,1753877996.656065,18.072353,0.0301941960595019,-0.027401669256310976,-0.6712536303170191,-0.873812,0.549419,-0.028481,0.0,162.8,128.0,0.0,7.7,8.5,1753877996.66,2.0,49.2043567,18.75482991,387.5237,42.1354,15.0,0.7,231.187,1753877996.658559,-20.75,4.275,-0.855,-1.18,-0.44,170.65,1993.0,2166.0,2250.0,2086.0,505.0,124.0,313.0,154.0,-0.08,-0.26,-10.6,0.00767944870877505,-0.0066322511575784525,0.035255650890285456,7.956766572963508,-6.087250913915366,0.242999999999995,0.004598140716552734,0.7249397177499916,-0.3157663028899715,-0.021747920778447213
1.0,1753877996.665561,18.586715,0.013962634015954637,-0.0041887902047863905,-0.2832669375986797,-1.008622,-0.09356,-0.105807,0.0,0.0,0.0,0.0,0.0,0.0,28.727001905441284,2.0,1753877996.661649,18.540277,0.03787364476827695,-0.05201081170943102,-0.19111355309337907,0.652881,-0.733525,0.028092,94.9,0.0,0.0,1.0,0.0,0.0,3.0,1753877996.662431,18.138035,0.017278759594743863,-0.02426007660272118,0.11222467090323539,0.22706,-1.051422,0.034742,162.3,0.0,0.0,2.5,0.0,0.0,4.0,1753877996.660671,18.068736,0.027052603405912107,-0.021642082724729686,-0.36582101121801147,-0.878255,0.499823,-0.010343,0.0,203.5,139.3,0.0,6.6,7.5,1753877996.66,2.0,49.2043567,18.75482991,387.5237,42.1354,15.0,0.7,231.187,1753877996.658559,-20.75,4.275,-0.855,-1.18,-0.44,170.65,1993.0,2166.0,2250.0,2086.0,505.0,124.0,313.0,154.0,-0.08,-0.26,-10.6,0.00767944870877505,-0.0066322511575784525,0.035255650890285456,7.956766572963508,-6.087250913915366,0.242999999999995,0.004597902297973633,0.0,0.0,0.0
1.0,1753877996.670158,18.607067,0.050789081233034994,0.0017453292519943296,-0.7951720072086166,-0.997916,-0.041892,-0.100858,0.0,0.0,0.0,0.0,0.0,0.0,28.73159885406494,2.0,1753877996.666256,18.498462,0.013089969389957472,-0.04293509959906051,-0.009075712110370514,0.628523,-0.746738,0.052423,96.4,0.0,0.0,1.5,0.0,0.0,3.0,1753877996.667163,18.100086,0.0019198621771937625,-0.018500490071139894,0.541401133968641,0.168814,-1.044964,0.05093,151.2,0.0,0.0,2.9,0.0,0.0,4.0,1753877996.665277,18.057888,0.0008726646259971648,-0.01710422666954443,-0.047472955654245766,-0.845303,0.563934,-0.024872,0.0,129.1,92.2,0.0,10.5,3.0,1753877996.67,2.0,49.20435672,18.7548299,387.5242,42.1354,15.0,0.7,231.183,1753877996.668559,-20.75,4.275,-0.855,-1.18,-0.44,170.65,1993.0,2166.0,2250.0,2086.0,505.0,124.0,313.0,154.0,-0.49,-0.62,-11.04,0.003141592653589793,-0.0010471975511965976,0.0603883921190038,7.958988823323528,-6.087976883093381,0.24250000000000682,0.0045969486236572266,0.48341857652793774,-0.1579241443507145,-0.10876780249729832
1.0,1753877996.674756,18.584611,0.010122909661567111,-0.004363323129985824,-0.022514747350726852,-1.025196,0.232668,0.00433,0.0,0.0,0.0,0.0,0.0,0.0,28.736196994781494,2.0,1753877996.670862,18.511296,0.020245819323134222,-0.05113814708343386,-0.38257617203715705,0.689663,-0.728202,0.043564,95.0,0.0,0.0,1.4,0.0,0.0,3.0,1753877996.671895,18.112111,0.02129301687433082,-0.028623399732707003,0.40718531449027706,0.087586,-0.996084,-0.008973,148.6,0.0,0.0,3.1,0.0,0.0,4.0,1753877996.669883,18.058992,0.029321531433504737,-0.03385938748868999,-0.37367499285198597,-0.810045,0.513289,-0.025342,0.0,83.4,130.7,0.0,12.0,3.3,1753877996.67,2.0,49.20435672,18.7548299,387.5242,42.1354,15.0,0.7,231.183,1753877996.668559,-20.75,4.275,-0.855,-1.18,-0.44,170.65,1993.0,2166.0,2250.0,2086.0,505.0,124.0,313.0,154.0,-0.49,-0.62,-11.04,0.003141592653589793,-0.0010471975511965976,0.0603883921190038,7.958988823323528,-6.087976883093381,0.24250000000000682,0.004598140716552734,0.0,0.0,0.0
1.0,1753877996.679354,18.598098,0.040491638646268445,0.019896753472735354,-1.024333737995472,-0.996733,0.172718,-0.049869,0.0,0.0,0.0,0.0,0.0,0.0,28.740794897079468,2.0,1753877996.675468,18.528005,0.030019663134302467,-0.05846852994181004,-0.11588986233242347,0.683391,-0.763329,-0.022498,95.6,0.0,0.0,3.3,0.0,0.0,3.0,1753877996.676627,18.126158,0.02076941809873252,0.01937315469713706,-0.12426744274199626,0.144672,-1.01891,0.055009,153.1,0.0,0.0,3.5,0.0,0.0,4.0,1753877996.674489,18.0614,0.013089969389957472,-0.032114058236695664,-0.29059732045705583,-0.79809,0.49972,-0.026365,0.0,131.9,117.4,0.0,12.8,5.1,1753877996.67,2.0,49.20435672,18.7548299,387.5242,42.1354,15.0,0.7,231.183,1753877996.668559,-20.75,4.275,-0.855,-1.18,-0.44,170.65,1993.0,2166.0,2250.0,2086.0,505.0,124.0,313.0,154.0,-0.49,-0.62,-11.04,0.003141592653589793,-0.0010471975511965976,0.0603883921190038,7.958988823323528,-6.087976883093381,0.24250000000000682,0.004597902297973633,0.0,0.0,0.0
1.0,1753877996.683952,18.617461,0.04520402762665313,0.008726646259971648,-0.2357939819444339,-0.993651,0.066774,-0.132417,0.0,0.0,0.0,0.0,0.0,0.0,28.74539303779602,2.0,1753877996.680075,18.586066,0.00017453292519943296,-0.05113814708343386,-0.10070549784007281,0.67511,-0.74624,-0.004433,93.5,0.0,0.0,2.5,0.0,0.0,3.0,1753877996.681358,18.13337,0.01972222054753592,0.007330382858376184,0.38973202197033374,0.148088,-0.974051,0.078566,161.6,0.0,0.0,3.5,0.0,0.0,4.0,1753877996.679095,18.061323,0.021467549799530253,-0.004363323129985824,-0.3717551306747922,-0.849872,0.485142,0.027195,0.0,122.9,113.2,0.0,6.8,1.3,1753877996.68,2.0,49.20435674,18.75482988,387.5244,42.1354,15.0,0.7,231.231,1753877996.678559,-20.757,4.279,-0.855,-1.22,-0.49,170.65,2003.9,2173.1,2251.7,2089.8,556.2,128.2,296.2,142.4,-0.25,-1.42,-11.06,0.0033161255787892262,-0.008203047484373348,0.05096361415823442,7.961211073683549,-6.089428821449412,0.24230000000000018,0.004598140716552734,0.4832932476425992,-0.31576640332137185,-0.04349584154453216
1.0,1753877996.68855,18.586356,0.02181661564992912,-0.0054105206811824215,-1.304110017090163,-1.007313,-0.097157,0.017468,0.0,0.0,0.0,0.0,0.0,0.0,28.749990940093994,2.0,1753877996.68502,18.523438,0.02199114857512855,-0.048869219055841226,-0.079412480965742,0.709552,-0.72102,0.040626,94.0,0.0,0.0,2.0,0.0,0.0,3.0,1753877996.68609,18.128731,-0.010995574287564275,0.009599310885968814,0.05811946409141117,0.198022,-1.043634,-0.008854,155.0,0.0,0.0,3.2,0.0,0.0,4.0,1753877996.683701,18.057021,0.00942477796076938,-0.002617993877991494,-0.9108873366158405,-0.805064,0.506918,-0.010231,0.0,154.0,176.3,0.0,5.8,6.6,1753877996.68,2.0,49.20435674,18.75482988,387.5244,42.1354,15.0,0.7,231.231,1753877996.678559,-20.757,4.279,-0.855,-1.22,-0.49,170.65,2003.9,2173.1,2251.7,2089.8,556.2,128.2,296.2,142.4,-0.25,-1.42,-11.06,0.0033161255787892262,-0.008203047484373348,0.05096361415823442,7.961211073683549,-6.089428821449412,0.24230000000000018,0.004597902297973633,0.0,0.0,0.0
1.0,1753877996.693148,18.614691,0.09459684545809266,0.006806784082777886,-0.49706977096798505,-1.006317,0.031719,0.06541,0.0,0.0,0.0,0.0,0.0,0.0,28.754588842391968,2.0,1753877996.6886,18.523438,0.028099800957108706,-0.04520402762665313,-0.07819075048934597,0.655872,-0.7686,0.052338,94.0,0.0,0.0,2.0,0.0,0.0,3.0,1753877996.690822,18.118953,0.013962634015954637,-0.01064650843716541,0.2541199390903744,0.172947,-0.943554,0.049556,161.6,0.0,0.0,3.0,0.0,0.0,4.0,1753877996.688307,18.058184,0.018675022996339326,0.006108652381980153,0.05811946409141117,-0.861159,0.480133,0.026562,0.0,133.3,133.9,0.0,4.6,6.6,1753877996.69,2.0,49.20435677,18.75482987,387.5248,42.1354,15.0,0.7,231.26,1753877996.688559,-20.741,4.275,-0.855,-1.24,-0.44,170.64,1987.4,2193.1,2252.3,2098.6,537.2,149.3,209.6,130.1,-0.65,-0.32,-11.37,-0.005759586531581287,0.0005235987755982988,0.06370451769779303,7.964544447809982,-6.090154790627428,0.2418999999999869,0.004597902297973633,0.7249771548870209,-0.15789138850018802,-0.08699619393599661
1.0,1753877996.697746,18.59074,0.05707226654021458,-0.02111848394913139,-0.23160519173964753,-1.026261,-0.024479,0.049222,0.0,0.0,0.0,0.0,0.0,0.0,28.75918698310852,2.0,1753877996.693206,18.551324,0.023212879051524585,-0.0445058959258554,0.023911010752322315,0.648641,-0.804468,0.062097,93.0,0.0,0.0,2.3,0.0,0.0,3.0,1753877996.695554,18.091776,0.011868238913561441,-0.06789330790257943,0.23003439541285262,0.278202,-1.020916,-0.071272,150.8,0.0,0.0,3.5,0.0,0.0,4.0,1753877996.692913,18.040033,0.027052603405912107,-0.026179938779914945,-0.36913713679680066,-0.815304,0.456874,-0.022057,0.0,147.8,130.8,0.0,11.1,6.1,1753877996.69,2.0,49.20435677,18.75482987,387.5248,42.1354,15.0,0.7,231.26,1753877996.688559,-20.741,4.275,-0.855,-1.24,-0.44,170.64,1987.4,2193.1,2252.3,2098.6,537.2,149.3,209.6,130.1,-0.65,-0.32,-11.37,-0.005759586531581287,0.0005235987755982988,0.06370451769779303,7.964544447809982,-6.090154790627428,0.2418999999999869,0.004598140716552734,0.0,0.0,0.0
1.0,1753877996.702344,18.593885,0.035430183815484885,-0.012042771838760872,-0.3574434308084387,-0.99306,0.053657,0.000988,0.0,0.0,0.0,0.0,0.0,0.0,28.763784885406494,2.0,1753877996.697813,18.528733,0.03665191429188092,-0.031415926535897934,-0.18413223608540177,0.73585,-0.713011,0.025487,93.9,0.0,0.0,1.9,0.0,0.0,3.0,1753877996.700286,18.129885,0.028099800957108706,-0.004537856055185257,0.22619467105846514,0.280277,-1.027759,0.012564,154.2,0.0,0.0,2.8,0.0,0.0,4.0,1753877996.697519,18.043244,-0.0015707963267948964,-0.0066322511575784525,0.10402162341886204,-0.804881,0.510442,0.005537,0.0,175.5,193.1,0.0,5.0,8.4,1753877996.7,2.0,49.20435679,18.75482986,387.5249,42.1354,15.0,0.7,231.262,1753877996.69856,-20.766,4.273,-0.855,-1.28,-0.49,170.64,1994.4,2200.2,2254.9,2100.1,510.8,74.2,323.1,172.5,0.1,-1.29,-10.76,-0.0020943951023931952,0.0029670597283903604,-0.041015237421866746,7.966766698170003,-6.090880759574545,0.241800000000012,0.004597902297973633,0.48331830822083965,-0.15789133828207716,-0.021749048477817702
1.0,1753877996.706942,18.578694,0.08098327729253689,-0.017976891295541596,-0.9550441666912971,-0.99732,0.172997,-0.107958,0.0,0.0,0.0,0.0,0.0,0.0,28.768383026123047,2.0,1753877996.70242,18.514258,0.015009831567151233,-0.05585053606381855,-0.1329940890019679,0.705915,-0.76475,0.026814,94.0,0.0,0.0,2.5,0.0,0.0,3.0,1753877996.705018,18.130396,0.019198621771937627,0.007504915783575617,0.5874778262212913,0.183925,-1.036644,-0.048729,154.3,0.0,0.0,3.1,0.0,0.0,4.0,1753877996.702125,18.064871,0.021642082724729686,0.00034906585039886593,-0.4475024202113461,-0.78779,0.513354,0.008025,0.0,158.1,168.8,0.0,14.2,5.8,1753877996.7,2.0,49.20435679,18.75482986,387.5249,42.1354,15.0,0.7,231.262,1753877996.69856,-20.766,4.273,-0.855,-1.28,-0.49,170.64,1994.4,2200.2,2254.9,2100.1,510.8,74.2,323.1,172.5,0.1,-1.29,-10.76,-0.0020943951023931952,0.0029670597283903604,-0.041015237421866746,7.966766698170003,-6.090880759574545,0.241800000000012,0.004598140716552734,0.0,0.0,0.0
1.0,1753877996.71154,18.600121,0.04991641660703782,0.0008726646259971648,-0.3204424506661589,-1.027701,-0.098244,-0.101371,0.0,0.0,0.0,0.0,0.0,0.0,28.77298092842102,2.0,1753877996.707026,18.505343,0.02076941809873252,-0.04415683007545653,0.03577924966588375,0.698882,-0.72434,0.06239,92.6,0.0,0.0,2.2,0.0,0.0,3.0,1753877996.70975,18.15107,0.016057029118347832,-0.004537856055185257,0.5101597403579425,0.267556,-1.018216,0.022881,156.4,0.0,0.0,3.1,0.0,0.0,4.0,1753877996.706731,18.057252,0.023736477827122883,-0.031066860685499065,-0.0890117918517108,-0.897856,0.500219,-0.005587,0.0,261.0,87.6,0.0,3.7,9.7,1753877996.71,2.0,49.20435681,18.75482984,387.5242,42.1354,15.0,0.7,231.279,1753877996.70856,-20.785,4.284,-0.855,-1.26,-0.62,170.64,2021.1,2186.6,2251.2,2128.3,503.0,119.1,271.3,177.8,-0.06,0.08,-10.88,0.007330382858376184,-0.004014257279586958,0.03246312408709453,7.968988948530024,-6.092332697930576,0.24250000000000682,0.004597902297973633,0.4833183082206465,-0.3157827770005692,0.15224333938181261
