Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753877892.82;2.0;49.20430289;18.75487459;387.9053;42.1354;20.0;0.6;59.85
1753877892.83;2.0;49.20430289;18.75487459;387.9047;42.1354;20.0;0.6;59.852
1753877892.84;2.0;49.2043029;18.75487459;387.9047;42.1354;20.0;0.6;59.88
1753877892.85;2.0;49.2043029;18.75487459;387.9049;42.1354;20.0;0.6;59.909
1753877892.86;2.0;49.2043029;18.75487459;387.9055;42.1354;20.0;0.6;59.908
1753877892.87;2.0;49.2043029;18.75487459;387.9056;42.1354;20.0;0.6;59.932
1753877892.88;2.0;49.2043029;18.7548746;387.9055;42.1354;20.0;0.6;59.897
1753877892.89;2.0;49.2043029;18.7548746;387.9051;42.1354;20.0;0.6;59.847
1753877892.9;2.0;49.2043029;18.7548746;387.9052;42.1354;20.0;0.6;59.841
1753877892.91;2.0;49.2043029;18.7548746;387.9052;42.1354;20.0;0.6;59.851
1753877892.92;2.0;49.2043029;18.7548746;387.905;42.1354;20.0;0.6;59.894
1753877892.93;2.0;49.2043029;18.7548746;387.9047;42.1354;20.0;0.6;59.887
1753877892.94;2.0;49.2043029;18.7548746;387.9039;42.1354;20.0;0.6;59.896
1753877892.95;2.0;49.2043029;18.7548746;387.9037;42.1354;20.0;0.6;59.899
1753877892.96;2.0;49.2043029;18.75487461;387.9039;42.1354;20.0;0.6;59.88
1753877892.97;2.0;49.2043029;18.75487461;387.9041;42.1354;20.0;0.6;59.815
1753877892.98;2.0;49.2043029;18.75487461;387.9042;42.1354;20.0;0.6;59.797
1753877892.99;2.0;49.2043029;18.75487461;387.9044;42.1354;20.0;0.6;59.8
1753877893.0;2.0;49.2043029;18.75487462;387.9048;42.1354;20.0;0.6;59.805
1753877893.01;2.0;49.20430291;18.75487462;387.9045;42.1354;20.0;0.6;59.823
1753877893.02;2.0;49.20430291;18.75487462;387.9047;42.1354;20.0;0.6;59.836
1753877893.03;2.0;49.2043029;18.75487462;387.904;42.1354;20.0;0.6;59.857
1753877893.04;2.0;49.2043029;18.75487462;387.9026;42.1354;20.0;0.6;59.861
1753877893.05;2.0;49.2043029;18.75487462;387.9023;42.1354;20.0;0.6;59.858
1753877893.06;2.0;49.2043029;18.75487462;387.9023;42.1354;20.0;0.6;59.866
1753877893.07;2.0;49.2043029;18.75487462;387.9028;42.1354;20.0;0.6;59.836
1753877893.08;2.0;49.2043029;18.75487462;387.9029;42.1354;20.0;0.6;59.81
1753877893.09;2.0;49.2043029;18.75487462;387.9029;42.1354;20.0;0.6;59.78
1753877893.1;2.0;49.2043029;18.75487463;387.9035;42.1354;20.0;0.6;59.807
1753877893.11;2.0;49.2043029;18.75487463;387.9035;42.1354;20.0;0.6;59.835
1753877893.12;2.0;49.2043029;18.75487463;387.9035;42.1354;20.0;0.6;59.803
1753877893.13;2.0;49.20430291;18.75487463;387.9031;42.1354;20.0;0.6;59.837
1753877893.14;2.0;49.20430291;18.75487463;387.9028;42.1354;20.0;0.6;59.879
1753877893.15;2.0;49.20430291;18.75487463;387.903;42.1354;20.0;0.6;59.869
1753877893.16;2.0;49.20430292;18.75487463;387.9026;42.1354;20.0;0.6;59.889
1753877893.17;2.0;49.20430292;18.75487463;387.902;42.1354;20.0;0.6;59.904
1753877893.18;2.0;49.20430293;18.75487463;387.9021;42.1354;20.0;0.6;59.884
1753877893.19;2.0;49.20430293;18.75487463;387.9017;42.1354;20.0;0.6;59.879
1753877893.2;2.0;49.20430293;18.75487463;387.9021;42.1354;20.0;0.6;59.867
1753877893.21;2.0;49.20430293;18.75487464;387.9025;42.1354;20.0;0.6;59.859
1753877893.22;2.0;49.20430293;18.75487464;387.903;42.1354;20.0;0.6;59.818
1753877893.23;2.0;49.20430293;18.75487464;387.9035;42.1354;20.0;0.6;59.769
1753877893.24;2.0;49.20430293;18.75487464;387.9035;42.1354;20.0;0.6;59.759
1753877893.25;2.0;49.20430293;18.75487464;387.9028;42.1354;20.0;0.6;59.765
1753877893.26;2.0;49.20430293;18.75487464;387.902;42.1354;20.0;0.6;59.78
1753877893.27;2.0;49.20430293;18.75487464;387.902;42.1354;20.0;0.6;59.81
1753877893.28;2.0;49.20430294;18.75487465;387.9017;42.1354;20.0;0.6;59.823
1753877893.29;2.0;49.20430294;18.75487465;387.9017;42.1354;20.0;0.6;59.852
1753877893.3;2.0;49.20430294;18.75487465;387.9023;42.1354;20.0;0.6;59.86
1753877893.31;2.0;49.20430295;18.75487465;387.9022;42.1354;20.0;0.6;59.828
1753877893.32;2.0;49.20430295;18.75487465;387.9022;42.1354;20.0;0.6;59.824
1753877893.33;2.0;49.20430295;18.75487465;387.9023;42.1354;20.0;0.6;59.875
1753877893.34;2.0;49.20430295;18.75487465;387.9027;42.1354;20.0;0.6;59.903
1753877893.35;2.0;49.20430296;18.75487466;387.9026;42.1354;20.0;0.6;59.918
1753877893.36;2.0;49.20430296;18.75487466;387.9031;42.1354;20.0;0.6;59.873
1753877893.37;2.0;49.20430296;18.75487466;387.9028;42.1354;20.0;0.6;59.863
1753877893.38;2.0;49.20430296;18.75487466;387.9033;42.1354;20.0;0.6;59.899
1753877893.39;2.0;49.20430296;18.75487466;387.9034;42.1354;20.0;0.6;59.888
1753877893.4;2.0;49.20430296;18.75487466;387.9033;42.1354;20.0;0.6;59.865
1753877893.41;2.0;49.20430297;18.75487466;387.9034;42.1354;20.0;0.6;59.81
1753877893.42;2.0;49.20430297;18.75487466;387.9033;42.1354;20.0;0.6;59.798
1753877893.43;2.0;49.20430297;18.75487466;387.9032;42.1354;20.0;0.6;59.777
1753877893.44;2.0;49.20430297;18.75487466;387.9027;42.1354;20.0;0.6;59.753
1753877893.45;2.0;49.20430297;18.75487466;387.9023;42.1354;20.0;0.6;59.769
1753877893.46;2.0;49.20430297;18.75487467;387.9024;42.1354;20.0;0.6;59.81
1753877893.47;2.0;49.20430297;18.75487467;387.9027;42.1354;20.0;0.6;59.809
1753877893.48;2.0;49.20430297;18.75487468;387.9024;42.1354;20.0;0.6;59.81
1753877893.49;2.0;49.20430298;18.75487468;387.9023;42.1354;20.0;0.6;59.801
1753877893.5;2.0;49.20430298;18.75487468;387.902;42.1354;20.0;0.6;59.814
1753877893.51;2.0;49.20430298;18.75487468;387.902;42.1354;20.0;0.6;59.814
1753877893.52;2.0;49.20430298;18.75487468;387.9021;42.1354;20.0;0.6;59.795
1753877893.53;2.0;49.20430298;18.75487468;387.9021;42.1354;20.0;0.6;59.767
1753877893.54;2.0;49.20430299;18.75487469;387.9022;42.1354;20.0;0.6;59.755
1753877893.55;2.0;49.20430299;18.75487469;387.902;42.1354;20.0;0.6;59.777
1753877893.56;2.0;49.20430299;18.75487469;387.902;42.1354;20.0;0.6;59.814
1753877893.57;2.0;49.20430299;18.75487469;387.9019;42.1354;20.0;0.6;59.815
1753877893.58;2.0;49.20430299;18.75487469;387.9027;42.1354;20.0;0.6;59.82
1753877893.59;2.0;49.204303;18.75487469;387.9032;42.1354;20.0;0.6;59.861
1753877893.6;2.0;49.204303;18.75487469;387.9031;42.1354;20.0;0.6;59.884
1753877893.61;2.0;49.204303;18.75487469;387.9032;42.1354;20.0;0.6;59.877
1753877893.62;2.0;49.204303;18.7548747;387.9034;42.1354;20.0;0.6;59.838
1753877893.63;2.0;49.20430299;18.7548747;387.903;42.1354;20.0;0.6;59.799
1753877893.64;2.0;49.20430299;18.7548747;387.9028;42.1354;20.0;0.6;59.787
1753877893.65;2.0;49.20430299;18.7548747;387.9024;42.1354;20.0;0.6;59.775
1753877893.66;2.0;49.20430298;18.7548747;387.9024;42.1354;20.0;0.6;59.744
1753877893.67;2.0;49.20430298;18.7548747;387.9031;42.1354;20.0;0.6;59.709
1753877893.68;2.0;49.20430299;18.75487471;387.9038;42.1354;20.0;0.6;59.735
1753877893.69;2.0;49.20430299;18.75487471;387.9037;42.1354;20.0;0.6;59.757
1753877893.7;2.0;49.20430299;18.7548747;387.9039;42.1354;20.0;0.6;59.76
1753877893.71;2.0;49.20430299;18.7548747;387.9041;42.1354;20.0;0.6;59.732
1753877893.72;2.0;49.204303;18.7548747;387.9047;42.1354;20.0;0.6;59.764
1753877893.73;2.0;49.204303;18.7548747;387.9051;42.1354;20.0;0.6;59.812
1753877893.74;2.0;49.204303;18.7548747;387.9053;42.1354;20.0;0.6;59.834
1753877893.75;2.0;49.204303;18.7548747;387.9055;42.1354;20.0;0.6;59.84
1753877893.76;2.0;49.204303;18.7548747;387.9052;42.1354;20.0;0.6;59.821
1753877893.77;2.0;49.20430301;18.7548747;387.9057;42.1354;20.0;0.6;59.815
1753877893.78;2.0;49.20430301;18.7548747;387.9062;42.1354;20.0;0.6;59.818
1753877893.79;2.0;49.20430302;18.7548747;387.9071;42.1354;20.0;0.6;59.841
1753877893.8;2.0;49.20430302;18.7548747;387.9069;42.1354;20.0;0.6;59.88
1753877893.81;2.0;49.20430302;18.7548747;387.9064;42.1354;20.0;0.6;59.943
1753877893.82;2.0;49.20430302;18.7548747;387.9065;42.1354;20.0;0.6;59.949
1753877893.83;2.0;49.20430302;18.7548747;387.9065;42.1354;20.0;0.6;59.984
1753877893.84;2.0;49.20430302;18.7548747;387.9067;42.1354;20.0;0.6;59.963
1753877893.85;2.0;49.20430303;18.75487471;387.9071;42.1354;20.0;0.6;59.971
1753877893.86;2.0;49.20430302;18.75487471;387.9066;42.1354;20.0;0.6;59.973
1753877893.87;2.0;49.20430302;18.75487472;387.906;42.1354;20.0;0.6;59.91
1753877893.88;2.0;49.20430302;18.75487473;387.9058;42.1354;20.0;0.6;59.813
1753877893.89;2.0;49.20430302;18.75487473;387.906;42.1354;20.0;0.6;59.775
1753877893.9;2.0;49.20430302;18.75487473;387.9055;42.1354;20.0;0.6;59.773
1753877893.91;2.0;49.20430302;18.75487473;387.905;42.1354;20.0;0.6;59.79
1753877893.92;2.0;49.20430302;18.75487473;387.9056;42.1354;20.0;0.6;59.799
1753877893.93;2.0;49.20430302;18.75487472;387.9063;42.1354;20.0;0.6;59.856
1753877893.94;2.0;49.20430303;18.75487472;387.9074;42.1354;20.0;0.6;59.891
1753877893.95;2.0;49.20430303;18.75487472;387.9079;42.1354;20.0;0.6;59.927
1753877893.96;2.0;49.20430303;18.75487472;387.9087;42.1354;20.0;0.6;59.927
1753877893.97;2.0;49.20430303;18.75487472;387.9085;42.1354;20.0;0.6;59.953
1753877893.98;2.0;49.20430303;18.75487472;387.9087;42.1354;20.0;0.6;59.953
1753877893.99;2.0;49.20430303;18.75487472;387.9093;42.1354;20.0;0.6;59.948
1753877894.0;2.0;49.20430303;18.75487472;387.9099;42.1354;20.0;0.6;59.966
1753877894.01;2.0;49.20430304;18.75487472;387.9108;42.1354;20.0;0.6;59.989
1753877894.02;2.0;49.20430304;18.75487472;387.9115;42.1354;20.0;0.6;60.036
1753877894.03;2.0;49.20430304;18.75487472;387.9115;42.1354;20.0;0.6;60.058
1753877894.04;2.0;49.20430303;18.75487473;387.9117;42.1354;20.0;0.6;60.061
1753877894.05;2.0;49.20430303;18.75487473;387.9116;42.1354;20.0;0.6;60.045
1753877894.06;2.0;49.20430303;18.75487474;387.9111;42.1354;20.0;0.6;60.049
1753877894.07;2.0;49.20430303;18.75487474;387.9107;42.1354;20.0;0.6;60.027
1753877894.08;2.0;49.20430303;18.75487474;387.9101;42.1354;20.0;0.6;60.019
1753877894.09;2.0;49.20430304;18.75487473;387.9097;42.1354;20.0;0.6;60.003
1753877894.1;2.0;49.20430304;18.75487474;387.9095;42.1354;20.0;0.6;60.0
1753877894.11;2.0;49.20430304;18.75487474;387.9095;42.1354;20.0;0.6;60.008
1753877894.12;2.0;49.20430305;18.75487474;387.9097;42.1354;20.0;0.6;59.994
1753877894.13;2.0;49.20430305;18.75487474;387.9092;42.1354;20.0;0.6;59.986
1753877894.14;2.0;49.20430305;18.75487474;387.9091;42.1354;20.0;0.6;59.992
1753877894.15;2.0;49.20430305;18.75487474;387.9091;42.1354;20.0;0.6;60.06
1753877894.16;2.0;49.20430305;18.75487474;387.909;42.1354;20.0;0.6;60.024
1753877894.17;2.0;49.20430305;18.75487474;387.9091;42.1354;20.0;0.6;59.98
1753877894.18;2.0;49.20430306;18.75487474;387.91;42.1354;20.0;0.6;59.94
1753877894.19;2.0;49.20430306;18.75487474;387.9107;42.1354;20.0;0.6;59.956
1753877894.2;2.0;49.20430306;18.75487474;387.911;42.1354;20.0;0.6;59.999
1753877894.21;2.0;49.20430306;18.75487474;387.9103;42.1354;20.0;0.6;59.986
1753877894.22;2.0;49.20430306;18.75487474;387.9101;42.1354;20.0;0.6;59.974
1753877894.23;2.0;49.20430306;18.75487475;387.9105;42.1354;20.0;0.6;59.995
1753877894.24;2.0;49.20430306;18.75487475;387.9109;42.1354;20.0;0.6;59.964
1753877894.25;2.0;49.20430306;18.75487475;387.9106;42.1354;20.0;0.6;59.925
1753877894.26;2.0;49.20430307;18.75487475;387.911;42.1354;20.0;0.6;59.924
1753877894.27;2.0;49.20430307;18.75487476;387.9113;42.1354;20.0;0.6;59.986
1753877894.28;2.0;49.20430308;18.75487476;387.912;42.1354;20.0;0.6;60.014
1753877894.29;2.0;49.20430308;18.75487477;387.9126;42.1354;20.0;0.6;60.009
1753877894.3;2.0;49.20430308;18.75487477;387.9134;42.1354;20.0;0.6;60.026
1753877894.31;2.0;49.20430308;18.75487477;387.9137;42.1354;20.0;0.6;59.985
1753877894.32;2.0;49.20430308;18.75487478;387.9135;42.1354;20.0;0.6;59.932
1753877894.33;2.0;49.20430308;18.75487478;387.9141;42.1354;20.0;0.6;59.86
1753877894.34;2.0;49.20430308;18.75487478;387.9146;42.1354;20.0;0.6;59.822
1753877894.35;2.0;49.20430309;18.75487478;387.9146;42.1354;20.0;0.6;59.837
1753877894.36;2.0;49.20430309;18.75487478;387.9141;42.1354;20.0;0.6;59.845
1753877894.37;2.0;49.20430309;18.75487478;387.9142;42.1354;20.0;0.6;59.819
1753877894.38;2.0;49.20430309;18.75487479;387.9142;42.1354;20.0;0.6;59.775
1753877894.39;2.0;49.2043031;18.75487479;387.9148;42.1354;20.0;0.6;59.78
1753877894.4;2.0;49.2043031;18.75487479;387.915;42.1354;20.0;0.6;59.767
1753877894.41;2.0;49.2043031;18.75487479;387.9149;42.1354;20.0;0.6;59.785
1753877894.42;2.0;49.2043031;18.75487479;387.9154;42.1354;20.0;0.6;59.762
1753877894.43;2.0;49.20430311;18.75487478;387.9157;42.1354;20.0;0.6;59.792
1753877894.44;2.0;49.20430311;18.75487478;387.9158;42.1354;20.0;0.6;59.874
1753877894.45;2.0;49.20430311;18.75487479;387.9154;42.1354;20.0;0.6;59.954
1753877894.46;2.0;49.20430312;18.75487479;387.9149;42.1354;20.0;0.6;60.001
1753877894.47;2.0;49.20430312;18.75487478;387.9145;42.1354;20.0;0.6;60.001
1753877894.48;2.0;49.20430312;18.75487478;387.9143;42.1354;20.0;0.6;59.98
1753877894.49;2.0;49.20430312;18.75487479;387.9146;42.1354;20.0;0.6;59.94
1753877894.5;2.0;49.20430312;18.75487479;387.9148;42.1354;20.0;0.6;59.927
1753877894.51;2.0;49.20430312;18.75487479;387.9156;42.1354;20.0;0.6;59.923
1753877894.52;2.0;49.20430312;18.75487479;387.916;42.1354;20.0;0.6;59.953
1753877894.53;2.0;49.20430312;18.7548748;387.9158;42.1354;20.0;0.6;59.911
1753877894.54;2.0;49.20430312;18.7548748;387.9158;42.1354;20.0;0.6;59.902
1753877894.55;2.0;49.20430312;18.75487481;387.9155;42.1354;20.0;0.6;59.905
1753877894.56;2.0;49.20430312;18.75487481;387.9153;42.1354;20.0;0.6;59.912
1753877894.57;2.0;49.20430312;18.75487482;387.9156;42.1354;20.0;0.6;59.876
1753877894.58;2.0;49.20430312;18.75487482;387.9154;42.1354;20.0;0.6;59.872
1753877894.59;2.0;49.20430313;18.75487483;387.9159;42.1354;20.0;0.6;59.884
1753877894.6;2.0;49.20430313;18.75487483;387.9158;42.1354;20.0;0.6;59.883
1753877894.61;2.0;49.20430313;18.75487483;387.9161;42.1354;20.0;0.6;59.877
1753877894.62;2.0;49.20430313;18.75487483;387.9164;42.1354;20.0;0.6;59.92
1753877894.63;2.0;49.20430313;18.75487483;387.9168;42.1354;20.0;0.6;59.943
1753877894.64;2.0;49.20430313;18.75487483;387.9173;42.1354;20.0;0.6;59.944
1753877894.65;2.0;49.20430313;18.75487483;387.9179;42.1354;20.0;0.6;59.915
1753877894.66;2.0;49.20430313;18.75487483;387.9179;42.1354;20.0;0.6;59.915
1753877894.67;2.0;49.20430314;18.75487483;387.9183;42.1354;20.0;0.6;59.918
1753877894.68;2.0;49.20430314;18.75487483;387.9189;42.1354;20.0;0.6;59.926
1753877894.69;2.0;49.20430314;18.75487483;387.9191;42.1354;20.0;0.6;59.968
1753877894.7;2.0;49.20430315;18.75487483;387.919;42.1354;20.0;0.6;59.983
1753877894.71;2.0;49.20430315;18.75487483;387.9194;42.1354;20.0;0.6;60.004
1753877894.72;2.0;49.20430315;18.75487483;387.92;42.1354;20.0;0.6;59.983
1753877894.73;2.0;49.20430315;18.75487483;387.9211;42.1354;20.0;0.6;59.995
1753877894.74;2.0;49.20430315;18.75487483;387.9216;42.1354;20.0;0.6;59.987
1753877894.75;2.0;49.20430315;18.75487483;387.9217;42.1354;20.0;0.6;59.948
1753877894.76;2.0;49.20430315;18.75487483;387.9217;42.1354;20.0;0.6;59.93
1753877894.77;2.0;49.20430315;18.75487483;387.9215;42.1354;20.0;0.6;59.922
1753877894.78;2.0;49.20430315;18.75487483;387.9213;42.1354;20.0;0.6;59.924
1753877894.79;2.0;49.20430315;18.75487483;387.9214;42.1354;20.0;0.6;59.913
1753877894.8;2.0;49.20430315;18.75487483;387.921;42.1354;20.0;0.6;59.869
1753877894.81;2.0;49.20430316;18.75487483;387.9216;42.1354;20.0;0.6;59.841
1753877894.82;2.0;49.20430316;18.75487482;387.9218;42.1354;20.0;0.6;59.827
1753877894.83;2.0;49.20430316;18.75487482;387.9225;42.1354;20.0;0.6;59.815
1753877894.84;2.0;49.20430316;18.75487483;387.9224;42.1354;20.0;0.6;59.8
1753877894.85;2.0;49.20430316;18.75487483;387.9223;42.1354;20.0;0.6;59.781
1753877894.86;2.0;49.20430316;18.75487483;387.9228;42.1354;20.0;0.6;59.745
1753877894.87;2.0;49.20430316;18.75487484;387.9226;42.1354;20.0;0.6;59.74
1753877894.88;2.0;49.20430316;18.75487484;387.9225;42.1354;20.0;0.6;59.739
1753877894.89;2.0;49.20430316;18.75487484;387.9226;42.1354;20.0;0.6;59.792
1753877894.9;2.0;49.20430316;18.75487484;387.9229;42.1354;20.0;0.6;59.808
1753877894.91;2.0;49.20430316;18.75487484;387.9231;42.1354;20.0;0.6;59.825
1753877894.92;2.0;49.20430316;18.75487484;387.9237;42.1354;20.0;0.6;59.836
1753877894.93;2.0;49.20430316;18.75487485;387.9244;42.1354;20.0;0.6;59.813
1753877894.94;2.0;49.20430316;18.75487484;387.9243;42.1354;20.0;0.6;59.769
1753877894.95;2.0;49.20430317;18.75487484;387.9242;42.1354;20.0;0.6;59.783
1753877894.96;2.0;49.20430317;18.75487484;387.9255;42.1354;20.0;0.6;59.842
1753877894.97;2.0;49.20430318;18.75487485;387.9262;42.1354;20.0;0.6;59.851
1753877894.98;2.0;49.20430318;18.75487485;387.9264;42.1354;20.0;0.6;59.872
1753877894.99;2.0;49.20430318;18.75487484;387.9269;42.1354;20.0;0.6;59.879
1753877895.0;2.0;49.20430319;18.75487484;387.9275;42.1354;20.0;0.6;59.921
1753877895.01;2.0;49.20430319;18.75487484;387.9277;42.1354;20.0;0.6;59.925
1753877895.02;2.0;49.20430319;18.75487484;387.9275;42.1354;20.0;0.6;59.92
1753877895.03;2.0;49.2043032;18.75487484;387.9275;42.1354;20.0;0.6;60.002
1753877895.04;2.0;49.2043032;18.75487484;387.9279;42.1354;20.0;0.6;60.049
1753877895.05;2.0;49.20430319;18.75487484;387.9283;42.1354;20.0;0.6;60.032
1753877895.06;2.0;49.20430319;18.75487484;387.9283;42.1354;20.0;0.6;59.962
1753877895.07;2.0;49.20430319;18.75487484;387.9286;42.1354;20.0;0.6;59.907
1753877895.08;2.0;49.20430319;18.75487484;387.9284;42.1354;20.0;0.6;59.931
1753877895.09;2.0;49.20430318;18.75487485;387.929;42.1354;20.0;0.6;59.917
1753877895.1;2.0;49.20430318;18.75487485;387.9298;42.1354;20.0;0.6;59.898
1753877895.11;2.0;49.20430317;18.75487486;387.9297;42.1354;20.0;0.6;59.901
1753877895.12;2.0;49.20430317;18.75487486;387.9295;42.1354;20.0;0.6;59.868
1753877895.13;2.0;49.20430316;18.75487487;387.9293;42.1354;20.0;0.6;59.822
1753877895.14;2.0;49.20430315;18.75487487;387.9292;42.1354;20.0;0.6;59.828
1753877895.15;2.0;49.20430314;18.75487488;387.9293;42.1354;20.0;0.6;59.797
1753877895.16;2.0;49.20430314;18.75487489;387.93;42.1354;20.0;0.6;59.766
1753877895.17;2.0;49.20430313;18.7548749;387.9303;42.1354;20.0;0.6;59.734
1753877895.18;2.0;49.20430313;18.75487491;387.9301;42.1354;20.0;0.6;59.725
1753877895.19;2.0;49.20430312;18.75487492;387.9308;42.1354;20.0;0.6;59.706
1753877895.2;2.0;49.20430311;18.75487494;387.9319;42.1354;20.0;0.6;59.669
1753877895.21;2.0;49.2043031;18.75487495;387.9327;42.1354;20.0;0.6;59.67
1753877895.22;2.0;49.20430309;18.75487496;387.9327;42.1354;20.0;0.6;59.67
1753877895.23;2.0;49.20430307;18.75487498;387.9327;42.1354;20.0;0.6;59.717
1753877895.24;2.0;49.20430305;18.754875;387.9329;42.1354;20.0;0.6;59.705
1753877895.25;2.0;49.20430303;18.75487502;387.9333;42.1354;20.0;0.6;59.666
1753877895.26;2.0;49.20430301;18.75487504;387.9334;42.1354;20.0;0.6;59.625
1753877895.27;2.0;49.20430299;18.75487506;387.9337;42.1354;20.0;0.6;59.606
1753877895.28;2.0;49.20430297;18.75487509;387.9343;42.1354;20.0;0.6;59.613
1753877895.29;2.0;49.20430294;18.75487511;387.9344;42.1354;20.0;0.6;59.588
1753877895.3;2.0;49.20430291;18.75487514;387.9342;42.1354;20.0;0.6;59.594
1753877895.31;2.0;49.20430287;18.75487517;387.9341;42.1354;20.0;0.6;59.595
1753877895.32;2.0;49.20430284;18.7548752;387.934;42.1354;20.0;0.6;59.595
1753877895.33;2.0;49.2043028;18.75487524;387.9346;42.1354;20.0;0.6;59.598
1753877895.34;2.0;49.20430277;18.75487527;387.9355;42.1354;20.0;0.6;59.634
1753877895.35;2.0;49.20430273;18.75487531;387.9364;42.1354;20.0;0.6;59.703
1753877895.36;2.0;49.20430268;18.75487535;387.9364;42.1354;20.0;0.6;59.764
1753877895.37;2.0;49.20430264;18.75487538;387.9363;42.1354;20.0;0.6;59.786
1753877895.38;2.0;49.2043026;18.75487543;387.9371;42.1354;20.0;0.6;59.809
1753877895.39;2.0;49.20430255;18.75487546;387.9382;42.1354;20.0;0.6;59.837
1753877895.4;2.0;49.20430251;18.7548755;387.9389;42.1354;20.0;0.6;59.874
1753877895.41;2.0;49.20430246;18.75487554;387.9397;42.1354;20.0;0.6;59.956
1753877895.42;2.0;49.20430241;18.75487559;387.9401;42.1354;20.0;0.6;59.989
1753877895.43;2.0;49.20430236;18.75487564;387.9397;42.1354;20.0;0.6;59.961
1753877895.44;2.0;49.20430231;18.75487568;387.9392;42.1354;20.0;0.6;59.959
1753877895.45;2.0;49.20430226;18.75487572;387.9388;42.1354;20.0;0.6;59.942
1753877895.46;2.0;49.20430221;18.75487577;387.9387;42.1354;20.0;0.6;59.928
1753877895.47;2.0;49.20430216;18.75487581;387.9391;42.1354;20.0;0.6;59.888
1753877895.48;2.0;49.2043021;18.75487586;387.9396;42.1354;20.0;0.6;59.862
1753877895.49;2.0;49.20430205;18.7548759;387.9395;42.1354;20.0;0.6;59.825
1753877895.5;2.0;49.20430201;18.75487595;387.939;42.1354;20.0;0.6;59.774
1753877895.51;2.0;49.20430196;18.754876;387.9386;42.1354;20.0;0.6;59.701
1753877895.52;2.0;49.20430191;18.75487604;387.9386;42.1354;20.0;0.6;59.627
1753877895.53;2.0;49.20430186;18.75487608;387.9384;42.1354;20.0;0.6;59.571
1753877895.54;2.0;49.20430182;18.75487612;387.9389;42.1354;20.0;0.6;59.543
1753877895.55;2.0;49.20430177;18.75487616;387.94;42.1354;20.0;0.6;59.491
1753877895.56;2.0;49.20430173;18.7548762;387.9405;42.1354;20.0;0.6;59.457
1753877895.57;2.0;49.20430169;18.75487623;387.9403;42.1354;20.0;0.6;59.455
1753877895.58;2.0;49.20430165;18.75487627;387.94;42.1354;21.0;0.6;59.471
1753877895.59;2.0;49.20430161;18.75487632;387.9404;42.1354;21.0;0.6;59.433
1753877895.6;2.0;49.20430157;18.75487636;387.941;42.1354;21.0;0.6;59.383
1753877895.61;2.0;49.20430153;18.7548764;387.9412;42.1354;21.0;0.6;59.316
1753877895.62;2.0;49.20430149;18.75487644;387.9413;42.1354;21.0;0.6;59.267
1753877895.63;2.0;49.20430145;18.75487648;387.9415;42.1354;21.0;0.6;59.265
1753877895.64;2.0;49.20430142;18.75487653;387.9418;42.1354;21.0;0.6;59.283
1753877895.65;2.0;49.20430138;18.75487657;387.942;42.1354;21.0;0.6;59.296
1753877895.66;2.0;49.20430134;18.75487662;387.9414;42.1354;21.0;0.6;59.353
1753877895.67;2.0;49.2043013;18.75487666;387.9406;42.1354;21.0;0.6;59.376
1753877895.68;2.0;49.20430126;18.7548767;387.9406;42.1354;21.0;0.6;59.419
1753877895.69;2.0;49.20430122;18.75487675;387.9405;42.1354;21.0;0.6;59.453
1753877895.7;2.0;49.20430118;18.75487679;387.941;42.1354;21.0;0.6;59.484
1753877895.71;2.0;49.20430114;18.75487684;387.9409;42.1354;21.0;0.6;59.486
1753877895.72;2.0;49.20430109;18.75487688;387.9409;42.1354;21.0;0.6;59.529
1753877895.73;2.0;49.20430106;18.75487692;387.9417;42.1354;21.0;0.6;59.599
1753877895.74;2.0;49.20430102;18.75487696;387.9427;42.1354;21.0;0.6;59.7
1753877895.75;2.0;49.20430098;18.754877;387.9438;42.1354;21.0;0.6;59.78
1753877895.76;2.0;49.20430094;18.75487704;387.9447;42.1354;21.0;0.6;59.8
