sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4297, 2947162269, 42.167789459228516, -85.82762908935547, -80.10462188720703, 9.247026443481445, 1.0314733982086182, 1.9638676643371582, 2.793424129486084, -3.03574800491333, 0.10508239269256592, -1.1298828125, 0.34375, -1.09619140625, 0, 
4298, 2947170602, 42.20473098754883, -85.82937622070312, -80.15005493164062, 9.676596641540527, 1.5150456428527832, 1.1132168769836426, 0.8410560488700867, -3.7900097370147705, 0.4433439373970032, -1.126953125, 0.34521484375, -1.1044921875, 0, 
4299, 2947178935, 42.18659973144531, -85.8329849243164, -80.13662719726562, 10.605234146118164, -0.1800088882446289, -1.1137490272521973, 1.2715033292770386, -3.608379602432251, 0.99945467710495, -1.1279296875, 0.34765625, -1.09912109375, 0, 
4300, 2947187268, 42.16679382324219, -85.83026123046875, -80.10777282714844, 9.859448432922363, -0.17415741086006165, 0.4057290852069855, 2.926823377609253, -2.956472158432007, 0.5682902336120605, -1.12646484375, 0.3466796875, -1.09716796875, 0, 
4301, 2947195601, 42.181880950927734, -85.82795715332031, -80.1202392578125, 9.051196098327637, 1.4818781614303589, 2.239119291305542, 2.1560397148132324, -3.225625991821289, 0.34539514780044556, -1.1279296875, 0.34619140625, -1.09521484375, 0, 
4302, 2947203934, 42.18170928955078, -85.83247375488281, -80.13045501708984, 9.959793090820312, 0.795164167881012, 0.11024148017168045, 0.5969268679618835, -3.834604501724243, 0.900942325592041, -1.12353515625, 0.34375, -1.09619140625, 0, 
4303, 2947212267, 42.16108322143555, -85.83275604248047, -80.10905456542969, 10.479284286499023, -0.6848388910293579, -1.0314064025878906, 1.9539177417755127, -3.266634464263916, 0.7861648201942444, -1.12841796875, 0.3427734375, -1.095703125, 0, 
4304, 2947220600, 42.16923141479492, -85.8306884765625, -80.10710144042969, 9.585179328918457, 0.39447107911109924, 1.258439302444458, 3.063859462738037, -3.1837213039398193, 0.458020955324173, -1.12646484375, 0.34228515625, -1.09521484375, 0, 
4305, 2947228933, 42.20105743408203, -85.83040618896484, -80.14220428466797, 9.299324035644531, 1.781016230583191, 1.9265493154525757, 1.4525448083877563, -3.5360193252563477, 0.35479557514190674, -1.126953125, 0.34375, -1.09716796875, 0, 
4306, 2947237266, 42.19659423828125, -85.83406829833984, -80.14633178710938, 10.341286659240723, 0.4289332330226898, -0.582644522190094, 0.8205134868621826, -3.723540782928467, 0.8770696520805359, -1.12646484375, 0.34326171875, -1.09375, 0, 
4307, 2947245599, 42.16368103027344, -85.8348617553711, -80.10845947265625, 10.175263404846191, -0.5655944347381592, -0.45180341601371765, 2.440408706665039, -3.2087972164154053, 0.9258393049240112, -1.12548828125, 0.34521484375, -1.09375, 0, 
4308, 2947253932, 42.18440246582031, -85.83232879638672, -80.12211608886719, 9.264835357666016, 0.8772466778755188, 1.823812484741211, 2.710895538330078, -3.2235774993896484, 0.30927908420562744, -1.12451171875, 0.34375, -1.09228515625, 0, 
4309, 2947262265, 42.1909065246582, -85.83364868164062, -80.13568878173828, 9.544095039367676, 1.3139419555664062, 1.0976890325546265, 0.9964576959609985, -3.5527455806732178, 0.6265625953674316, -1.12841796875, 0.34375, -1.09228515625, 0, 
4310, 2947270598, 42.19131088256836, -85.83576202392578, -80.14054870605469, 10.503605842590332, -0.2294115126132965, -0.9665868878364563, 1.3140230178833008, -3.5871710777282715, 0.7416473627090454, -1.1220703125, 0.34375, -1.09326171875, 0, 
4311, 2947278931, 42.186317443847656, -85.83289337158203, -80.1262435913086, 9.893104553222656, -0.18524526059627533, 0.3762452006340027, 2.9829444885253906, -3.0226848125457764, 0.4812018871307373, -1.1240234375, 0.3427734375, -1.091796875, 0, 
4312, 2947287264, 42.20059585571289, -85.82988739013672, -80.13758850097656, 9.24105167388916, 1.5775368213653564, 2.1148719787597656, 2.206422805786133, -3.1747052669525146, 0.28970977663993835, -1.125, 0.34423828125, -1.09228515625, 0, 
4313, 2947295597, 42.20167541503906, -85.83397674560547, -80.14871978759766, 10.008467674255371, 0.9841799139976501, 0.18314912915229797, 0.6342980861663818, -3.7898051738739014, 0.8706150054931641, -1.12353515625, 0.34033203125, -1.091796875, 0, 
4314, 2947303930, 42.17563247680664, -85.8356704711914, -80.12249755859375, 10.370340347290039, -0.5848169326782227, -0.9788241982460022, 1.8605539798736572, -3.3660945892333984, 0.9122125506401062, -1.1240234375, 0.3427734375, -1.0908203125, 0, 
4315, 2947312263, 42.17844009399414, -85.83341217041016, -80.11588287353516, 9.483831405639648, 0.19036279618740082, 1.1202343702316284, 2.977565288543701, -3.1329538822174072, 0.4848134517669678, -1.1259765625, 0.34130859375, -1.0888671875, 0, 
4316, 2947320596, 42.21818923950195, -85.83228302001953, -80.1567153930664, 9.286687850952148, 1.569828748703003, 1.9339606761932373, 1.7259255647659302, -3.516526937484741, 0.2516469955444336, -1.12353515625, 0.3427734375, -1.0888671875, 0, 
4317, 2947328929, 42.223167419433594, -85.83604431152344, -80.17041778564453, 10.39731502532959, 0.45784610509872437, -0.5364770889282227, 0.8845491409301758, -3.7562506198883057, 0.8168763518333435, -1.12451171875, 0.341796875, -1.08740234375, 0, 
4318, 2947337262, 42.19975662231445, -85.83477783203125, -80.14190673828125, 10.289084434509277, -0.39592841267585754, -0.5196516513824463, 2.448503017425537, -3.095531463623047, 0.6908799409866333, -1.1240234375, 0.34326171875, -1.08740234375, 0, 
4319, 2947345595, 42.202964782714844, -85.83195495605469, -80.1373519897461, 9.292912483215332, 0.9843985438346863, 1.8844537734985352, 2.635282039642334, -3.09430193901062, 0.4162953495979309, -1.12451171875, 0.34326171875, -1.08642578125, 0, 
4320, 2947353928, 42.21367263793945, -85.83345794677734, -80.15489196777344, 9.48194694519043, 1.3523622751235962, 1.2684144973754883, 1.0321896076202393, -3.6051011085510254, 0.6038939952850342, -1.126953125, 0.341796875, -1.087890625, 0, 
4321, 2947362261, 42.19335174560547, -85.83613586425781, -80.14115905761719, 10.446245193481445, -0.255077600479126, -1.0212339162826538, 1.2390245199203491, -3.5181405544281006, 0.9427446722984314, -1.1240234375, 0.34521484375, -1.08544921875, 0, 
4322, 2947370594, 42.193580627441406, -85.83538818359375, -80.13232421875, 9.8966646194458, -0.2970174252986908, 0.22190473973751068, 2.9307937622070312, -3.2503955364227295, 0.5977722406387329, -1.12548828125, 0.3427734375, -1.0830078125, 0, 
4323, 2947378927, 42.2360725402832, -85.83317565917969, -80.17058563232422, 9.282692909240723, 1.3810428380966187, 2.1297318935394287, 2.3277833461761475, -3.3911707401275635, 0.18289843201637268, -1.125, 0.34130859375, -1.0869140625, 0, 
4324, 2947387260, 42.238380432128906, -85.83528900146484, -80.18191528320312, 9.976433753967285, 1.070645809173584, 0.40525615215301514, 0.7714622020721436, -3.629075527191162, 0.7037637829780579, -1.1240234375, 0.3427734375, -1.08642578125, 0, 
4325, 2947395593, 42.20571517944336, -85.83679962158203, -80.14934539794922, 10.434934616088867, -0.331432580947876, -0.952759325504303, 1.775437831878662, -3.306797742843628, 0.9482004642486572, -1.12548828125, 0.34423828125, -1.08251953125, 0, 
4326, 2947403926, 42.19746398925781, -85.83642578125, -80.13188934326172, 9.516003608703613, 0.20370551943778992, 0.9643292427062988, 2.9544355869293213, -3.2315943241119385, 0.6855522394180298, -1.1240234375, 0.34326171875, -1.08251953125, 0, 
4327, 2947412259, 42.23550796508789, -85.83368682861328, -80.17086791992188, 9.221983909606934, 1.446924090385437, 1.9485411643981934, 1.727129340171814, -3.3547475337982178, 0.14404165744781494, -1.12451171875, 0.34423828125, -1.08203125, 0, 
4328, 2947420592, 42.22478485107422, -85.83708190917969, -80.16883850097656, 10.281103134155273, 0.3536972999572754, -0.4432472586631775, 0.8104982972145081, -3.6668055057525635, 0.8974586725234985, -1.1259765625, 0.34228515625, -1.08447265625, 0, 
4329, 2947428925, 42.21000289916992, -85.83670043945312, -80.14971923828125, 10.264753341674805, -0.4754675626754761, -0.6883585453033447, 2.3774490356445312, -3.204237937927246, 0.7016379237174988, -1.1259765625, 0.3447265625, -1.08349609375, 0, 
4330, 2947437258, 42.24638366699219, -85.8349609375, -80.1773910522461, 9.308652877807617, 0.8546715974807739, 1.7560958862304688, 2.9093031883239746, -3.3747525215148926, 0.2791823446750641, -1.12451171875, 0.34326171875, -1.083984375, 0, 
4331, 2947445591, 42.26796340942383, -85.83477783203125, -80.2059326171875, 9.509095191955566, 1.5069241523742676, 1.519156813621521, 1.1237090826034546, -3.511301279067993, 0.42164865136146545, -1.12548828125, 0.34423828125, -1.08349609375, 0, 
4332, 2947453924, 42.240692138671875, -85.83797454833984, -80.1851806640625, 10.550769805908203, 0.02234550751745701, -0.9771277904510498, 1.052040696144104, -3.5313832759857178, 0.9949721097946167, -1.1240234375, 0.3447265625, -1.07421875, 0, 
4333, 2947462257, 42.2203254699707, -85.837646484375, -80.15557861328125, 9.916434288024902, -0.30408334732055664, -0.1490829437971115, 2.8100225925445557, -3.1636910438537598, 0.7751508355140686, -1.1220703125, 0.34375, -1.072265625, 0, 
4334, 2947470590, 42.237327575683594, -85.83482360839844, -80.16864013671875, 9.15334701538086, 1.0794724225997925, 2.0944831371307373, 2.3294992446899414, -3.205108880996704, 0.3011593222618103, -1.1171875, 0.3427734375, -1.07080078125, 0, 
4335, 2947478923, 42.25495147705078, -85.83595275878906, -80.1968002319336, 9.83669376373291, 0.9916660189628601, 0.7204573154449463, 0.8166713118553162, -3.6101977825164795, 0.5257704854011536, -1.12109375, 0.34326171875, -1.06982421875, 0, 
4336, 2947487256, 42.24015808105469, -85.83745574951172, -80.18397521972656, 10.579094886779785, -0.2542572021484375, -1.0973647832870483, 1.6107639074325562, -3.4313080310821533, 0.8111642599105835, -1.12158203125, 0.34423828125, -1.0712890625, 0, 
4337, 2947495589, 42.22749328613281, -85.83515167236328, -80.16077423095703, 9.677504539489746, 0.2408144623041153, 0.7227472066879272, 3.0709547996520996, -3.025604724884033, 0.5831721425056458, -1.12255859375, 0.3427734375, -1.06689453125, 0, 
4338, 2947503922, 42.237762451171875, -85.8331298828125, -80.17176818847656, 9.203125953674316, 1.4841901063919067, 2.133366823196411, 1.7682147026062012, -3.2522647380828857, 0.36360687017440796, -1.119140625, 0.34375, -1.06787109375, 0, 
4339, 2947512255, 42.22919845581055, -85.83665466308594, -80.17240905761719, 10.178104400634766, 0.5687363147735596, -0.13449500501155853, 0.7344496846199036, -3.6762053966522217, 0.8907989263534546, -1.12158203125, 0.34375, -1.06982421875, 0, 
4340, 2947520588, 42.204410552978516, -85.8363265991211, -80.14510345458984, 10.311281204223633, -0.5363219380378723, -0.9332075119018555, 2.144615888595581, -3.1836698055267334, 0.7586039900779724, -1.12109375, 0.34521484375, -1.06884765625, 0, 
4341, 2947528921, 42.21261978149414, -85.83425903320312, -80.14469909667969, 9.350637435913086, 0.5167363882064819, 1.4477777481079102, 2.897085428237915, -3.1701972484588623, 0.4487486183643341, -1.12109375, 0.3447265625, -1.06884765625, 0, 
4342, 2947537254, 42.25490188598633, -85.8338851928711, -80.19082641601562, 9.465846061706543, 1.4938312768936157, 1.8146777153015137, 1.4091542959213257, -3.613246202468872, 0.2757500410079956, -1.11865234375, 0.34375, -1.06884765625, 0, 
4343, 2947545587, 42.247344970703125, -85.8362808227539, -80.19047546386719, 10.53110408782959, 0.27835530042648315, -0.7656474709510803, 1.0017340183258057, -3.5833542346954346, 0.8231005668640137, -1.119140625, 0.3447265625, -1.06689453125, 0, 
4344, 2947553920, 42.195552825927734, -85.8350601196289, -80.13249206542969, 10.082660675048828, -0.2291361540555954, -0.4082377851009369, 2.56402325630188, -2.9181785583496094, 0.8784529566764832, -1.12109375, 0.345703125, -1.068359375, 0, 
4345, 2947562253, 42.214500427246094, -85.83454132080078, -80.1458740234375, 9.090133666992188, 0.9696376919746399, 2.039437770843506, 2.5340805053710938, -3.386483907699585, 0.4799467921257019, -1.1220703125, 0.34423828125, -1.06982421875, 0, 
4346, 2947570586, 42.24359893798828, -85.83491516113281, -80.1832046508789, 9.594871520996094, 1.1194645166397095, 1.1823363304138184, 0.8806301951408386, -3.6396546363830566, 0.40784263610839844, -1.12109375, 0.34326171875, -1.06884765625, 0, 
4347, 2947578919, 42.24003601074219, -85.83660888671875, -80.18390655517578, 10.62760066986084, -0.19773651659488678, -1.1950874328613281, 1.3810553550720215, -3.5088937282562256, 0.7471030950546265, -1.12109375, 0.34619140625, -1.06787109375, 0, 
4348, 2947587252, 42.22224044799805, -85.83454132080078, -80.15705871582031, 9.811034202575684, -0.046393752098083496, 0.2923920452594757, 2.9200358390808105, -3.032572031021118, 0.6141397356987, -1.1220703125, 0.34228515625, -1.06787109375, 0, 
4349, 2947595585, 42.25518035888672, -85.833740234375, -80.1874771118164, 9.15611457824707, 1.3170080184936523, 2.2710375785827637, 2.1958186626434326, -3.455052614212036, 0.3444218039512634, -1.12060546875, 0.3427734375, -1.06884765625, 0, 
4350, 2947603918, 42.249759674072266, -85.83660888671875, -80.19151306152344, 9.974523544311523, 0.9309197068214417, 0.3862527012825012, 0.717723548412323, -3.6477739810943604, 0.8059646487236023, -1.12158203125, 0.345703125, -1.0712890625, 0, 
4351, 2947612251, 42.22795867919922, -85.83760070800781, -80.17057800292969, 10.5106782913208, -0.283161997795105, -1.1080057621002197, 1.7674461603164673, -3.332975387573242, 0.8423112630844116, -1.119140625, 0.34423828125, -1.06982421875, 0, 
4352, 2947620584, 42.20812225341797, -85.83637237548828, -80.14125061035156, 9.457651138305664, 0.26832115650177, 0.9930863380432129, 2.9874267578125, -3.0974528789520264, 0.7066583633422852, -1.12353515625, 0.345703125, -1.0693359375, 0, 
4353, 2947628917, 42.24705505371094, -85.83515167236328, -80.18214416503906, 9.212631225585938, 1.346290946006775, 2.066424608230591, 1.6481350660324097, -3.4841761589050293, 0.2425796091556549, -1.12060546875, 0.34521484375, -1.0712890625, 0, 
4354, 2947637250, 42.257633209228516, -85.83727264404297, -80.20099639892578, 10.352631568908691, 0.4186890423297882, -0.4455750286579132, 0.8559635877609253, -3.6653451919555664, 0.6464903950691223, -1.1220703125, 0.34521484375, -1.0703125, 0, 
4355, 2947645583, 42.22846984863281, -85.83684539794922, -80.16693115234375, 10.349630355834961, -0.34496113657951355, -0.7418741583824158, 2.4215822219848633, -3.1331329345703125, 0.8107801079750061, -1.123046875, 0.3447265625, -1.06982421875, 0, 
4356, 2947653916, 42.23453903198242, -85.83473205566406, -80.16596221923828, 9.221526145935059, 0.7829827666282654, 1.7639505863189697, 2.686049461364746, -3.168275833129883, 0.43110036849975586, -1.1181640625, 0.3447265625, -1.06884765625, 0, 
4357, 2947662249, 42.25834655761719, -85.83500671386719, -80.19666290283203, 9.436163902282715, 1.4076600074768066, 1.5538438558578491, 1.0349303483963013, -3.5683445930480957, 0.4391176104545593, -1.12109375, 0.34423828125, -1.0673828125, 0, 
4358, 2947670582, 42.244850158691406, -85.83731079101562, -80.18920135498047, 10.549295425415039, 0.05982495844364166, -1.0063095092773438, 1.1268084049224854, -3.5339953899383545, 0.8439761400222778, -1.12255859375, 0.3466796875, -1.068359375, 0, 
4359, 2947678915, 42.21652603149414, -85.83519744873047, -80.15476989746094, 9.941985130310059, -0.2678416967391968, -0.13239891827106476, 2.631746768951416, -2.962695598602295, 0.6694663166999817, -1.12109375, 0.34375, -1.07080078125, 0, 
4360, 2947687248, 42.24052810668945, -85.83473205566406, -80.17437744140625, 9.108831405639648, 1.0203888416290283, 2.180429458618164, 2.3798828125, -3.441631317138672, 0.4345071017742157, -1.12060546875, 0.345703125, -1.06982421875, 0, 
4361, 2947695581, 42.27553176879883, -85.83647155761719, -80.21903228759766, 9.870024681091309, 1.0418221950531006, 0.8229686617851257, 0.7249724268913269, -3.7943387031555176, 0.4851208031177521, -1.1220703125, 0.3447265625, -1.0712890625, 0, 
4362, 2947703914, 42.26119613647461, -85.83787536621094, -80.20569610595703, 10.68445110321045, -0.16667091846466064, -1.2131221294403076, 1.7173703908920288, -3.4050793647766113, 0.7915182709693909, -1.119140625, 0.34521484375, -1.06884765625, 0, 
4363, 2947712247, 42.22950744628906, -85.83585357666016, -80.16458892822266, 9.624420166015625, 0.1883930116891861, 0.6249558925628662, 2.9846861362457275, -2.9426660537719727, 0.728276789188385, -1.1220703125, 0.34619140625, -1.0693359375, 0, 
4364, 2947720580, 42.24785232543945, -85.83543395996094, -80.18341064453125, 9.057860374450684, 1.3409401178359985, 2.2498438358306885, 1.7929577827453613, -3.438095808029175, 0.44078248739242554, -1.12353515625, 0.345703125, -1.07177734375, 0, 
4365, 2947728913, 42.26245880126953, -85.83882141113281, -80.20768737792969, 10.095573425292969, 0.6366609334945679, -0.006216468755155802, 0.6489493250846863, -3.808964252471924, 0.7294549345970154, -1.12158203125, 0.3447265625, -1.07080078125, 0, 
4366, 2947737246, 42.244056701660156, -85.83914947509766, -80.18701934814453, 10.489712715148926, -0.3978806138038635, -1.0091530084609985, 2.1199238300323486, -3.2801077365875244, 0.7674921154975891, -1.12158203125, 0.3447265625, -1.072265625, 0, 
4367, 2947745579, 42.23695755004883, -85.83698272705078, -80.17076873779297, 9.415367126464844, 0.441711962223053, 1.3850083351135254, 2.862147808074951, -3.0738110542297363, 0.539730429649353, -1.123046875, 0.345703125, -1.0712890625, 0, 
4368, 2947753912, 42.26921463012695, -85.83519744873047, -80.20712280273438, 9.377653121948242, 1.3936316967010498, 1.8442978858947754, 1.3723976612091064, -3.4335622787475586, 0.23097634315490723, -1.11962890625, 0.3447265625, -1.0703125, 0, 
4369, 2947762245, 42.27791976928711, -85.8375473022461, -80.22371673583984, 10.467486381530762, 0.40414130687713623, -0.704147219657898, 0.9043745994567871, -3.664116144180298, 0.6937999725341797, -1.12255859375, 0.3466796875, -1.068359375, 0, 
4370, 2947770578, 42.242183685302734, -85.83637237548828, -80.18196868896484, 10.158419609069824, -0.29475903511047363, -0.4191189408302307, 2.5625884532928467, -3.018662691116333, 0.7778914570808411, -1.123046875, 0.34521484375, -1.06982421875, 0, 
4371, 2947778911, 42.2464599609375, -85.8338851928711, -80.17813873291016, 9.08761215209961, 0.8394517302513123, 1.9480499029159546, 2.5867178440093994, -3.126960039138794, 0.4252859354019165, -1.12060546875, 0.345703125, -1.0712890625, 0, 
4372, 2947787244, 42.26400375366211, -85.83454132080078, -80.20247650146484, 9.607531547546387, 1.1857054233551025, 1.1097139120101929, 1.0365952253341675, -3.579179525375366, 0.5050743222236633, -1.1220703125, 0.34521484375, -1.06982421875, 0, 
4373, 2947795577, 42.26789474487305, -85.83590698242188, -80.21034240722656, 10.64841079711914, -0.08358827978372574, -1.0330170392990112, 1.3890470266342163, -3.533278226852417, 0.678559422492981, -1.1201171875, 0.3447265625, -1.0693359375, 0, 
4374, 2947803910, 42.24141311645508, -85.83454132080078, -80.17427825927734, 9.85824966430664, -0.03551124781370163, 0.26457786560058594, 2.9743893146514893, -3.032904863357544, 0.7229234576225281, -1.11962890625, 0.34619140625, -1.0712890625, 0, 
4375, 2947812243, 42.26145553588867, -85.83251953125, -80.19267272949219, 9.119123458862305, 1.2415708303451538, 2.2197110652923584, 2.0728960037231445, -3.294348955154419, 0.337044894695282, -1.12255859375, 0.34521484375, -1.068359375, 0, 
4376, 2947820576, 42.29136276245117, -85.83440399169922, -80.2318115234375, 9.9592924118042, 0.9194704294204712, 0.34605324268341064, 0.7582197189331055, -3.7762041091918945, 0.5102995038032532, -1.1201171875, 0.3447265625, -1.0693359375, 0, 
4377, 2947828909, 42.26715850830078, -85.83543395996094, -80.20738220214844, 10.481735229492188, -0.23617924749851227, -1.0911446809768677, 1.8157033920288086, -3.3017516136169434, 0.8461021780967712, -1.12158203125, 0.345703125, -1.06884765625, 0, 
4378, 2947837242, 42.25131607055664, -85.83378601074219, -80.1830062866211, 9.49293327331543, 0.25034019351005554, 1.1216392517089844, 2.87369966506958, -3.0853629112243652, 0.6331710815429688, -1.12353515625, 0.34423828125, -1.072265625, 0, 
4379, 2947845575, 42.27134323120117, -85.83223724365234, -80.20565032958984, 9.200695037841797, 1.356976866722107, 2.021500587463379, 1.567399024963379, -3.359229803085327, 0.35038989782333374, -1.12255859375, 0.345703125, -1.07080078125, 0, 
4380, 2947853908, 42.28091812133789, -85.8351058959961, -80.22314453125, 10.302802085876465, 0.5434421300888062, -0.4474177062511444, 0.9035804867744446, -3.713090181350708, 0.7055311799049377, -1.123046875, 0.34521484375, -1.06884765625, 0, 
4381, 2947862241, 42.25822067260742, -85.83528900146484, -80.19674682617188, 10.349080085754395, -0.3374885618686676, -0.6389767527580261, 2.308239459991455, -3.227444648742676, 0.8117021322250366, -1.123046875, 0.34375, -1.06884765625, 0, 
4382, 2947870574, 42.260276794433594, -85.8332290649414, -80.19115447998047, 9.268412590026855, 0.776879608631134, 1.8184483051300049, 2.754746913909912, -3.1533687114715576, 0.47077688574790955, -1.12109375, 0.34765625, -1.07080078125, 0, 
4383, 2947878907, 42.28846740722656, -85.83341217041016, -80.22502899169922, 9.44489860534668, 1.4256895780563354, 1.3954123258590698, 1.0625678300857544, -3.59157657623291, 0.41158226132392883, -1.1220703125, 0.34423828125, -1.0712890625, 0, 
4384, 2947887240, 42.28489685058594, -85.83670043945312, -80.22737121582031, 10.473905563354492, 0.021686797961592674, -0.978179395198822, 1.1413319110870361, -3.6774096488952637, 0.8533766269683838, -1.125, 0.34814453125, -1.08935546875, 0, 
4385, 2947895573, 42.25787353515625, -85.83491516113281, -80.1973648071289, 9.961886405944824, -0.33747032284736633, 0.07266414910554886, 2.828695058822632, -2.9974546432495117, 0.7034820914268494, -1.12744140625, 0.34765625, -1.0908203125, 0, 
4386, 2947903906, 42.27119445800781, -85.83238220214844, -80.20706939697266, 9.142227172851562, 1.2028244733810425, 2.1448824405670166, 2.2948944568634033, -3.2114615440368652, 0.34531834721565247, -1.1279296875, 0.34619140625, -1.0927734375, 0, 
4387, 2947912239, 42.281795501708984, -85.83533477783203, -80.22940826416016, 9.902365684509277, 1.1338814496994019, 0.5442572236061096, 0.6826321482658386, -3.7386021614074707, 0.7162636518478394, -1.126953125, 0.34619140625, -1.0888671875, 0, 
4388, 2947920572, 42.24913787841797, -85.83745574951172, -80.19819641113281, 10.580583572387695, -0.27550414204597473, -1.0723646879196167, 1.662914514541626, -3.3706281185150146, 0.9733281135559082, -1.12841796875, 0.34716796875, -1.087890625, 0, 
4389, 2947928905, 42.22677230834961, -85.83604431152344, -80.16938781738281, 9.608063697814941, 0.17111404240131378, 0.9488874077796936, 2.948544502258301, -3.0381557941436768, 0.6978726387023926, -1.1298828125, 0.345703125, -1.0849609375, 0, 
4390, 2947937238, 42.245521545410156, -85.83467864990234, -80.18936920166016, 9.159109115600586, 1.4468613862991333, 2.0982062816619873, 1.7253620624542236, -3.381770610809326, 0.37866801023483276, -1.1240234375, 0.3466796875, -1.08447265625, 0, 
4391, 2947945571, 42.2431755065918, -85.83731079101562, -80.1964340209961, 10.261425018310547, 0.486348420381546, -0.37999263405799866, 0.7352948784828186, -3.6344034671783447, 0.7808881998062134, -1.126953125, 0.3466796875, -1.0869140625, 0, 
4392, 2947953904, 42.22420120239258, -85.83698272705078, -80.17337799072266, 10.389906883239746, -0.5182501673698425, -0.7287562489509583, 2.3256571292877197, -3.205160140991211, 0.7245882153511047, -1.1259765625, 0.34765625, -1.0849609375, 0, 
4393, 2947962237, 42.23681640625, -85.83528900146484, -80.17646026611328, 9.352291107177734, 0.7109223008155823, 1.6778260469436646, 2.8382492065429688, -3.233412981033325, 0.44897913932800293, -1.1259765625, 0.34423828125, -1.083984375, 0, 
4394, 2947970570, 42.25360107421875, -85.83562469482422, -80.19929504394531, 9.419995307922363, 1.5545868873596191, 1.5226869583129883, 1.1256046295166016, -3.5299482345581055, 0.4752848446369171, -1.12451171875, 0.345703125, -1.08203125, 0, 
4395, 2947978903, 42.2459831237793, -85.83929443359375, -80.19800567626953, 10.504164695739746, 0.08185528218746185, -0.9559680819511414, 1.0651040077209473, -3.682788848876953, 0.9215360879898071, -1.1259765625, 0.345703125, -1.08447265625, 0, 
4396, 2947987236, 42.2239875793457, -85.83914947509766, -80.16874694824219, 10.041911125183105, -0.45010414719581604, -0.05880584195256233, 2.7153778076171875, -3.19514536857605, 0.79228675365448, -1.126953125, 0.3466796875, -1.083984375, 0, 
4397, 2947995569, 42.26187515258789, -85.836181640625, -80.2029800415039, 9.12771987915039, 1.1088600158691406, 2.065290927886963, 2.35903263092041, -3.2893030643463135, 0.15059888362884521, -1.1279296875, 0.34521484375, -1.0830078125, 0, 
4398, 2948003902, 42.278656005859375, -85.8382568359375, -80.22906494140625, 9.757274627685547, 1.1123133897781372, 0.6784510612487793, 0.7327080368995667, -3.706507682800293, 0.5964658856391907, -1.126953125, 0.34521484375, -1.08203125, 0, 
4399, 2948012235, 42.26845169067383, -85.8394775390625, -80.22090148925781, 10.547357559204102, -0.37916553020477295, -1.1037535667419434, 1.6640160083770752, -3.427722454071045, 0.7776353359222412, -1.1259765625, 0.34814453125, -1.0859375, 0, 
4400, 2948020568, 42.261077880859375, -85.8369369506836, -80.20426177978516, 9.663396835327148, 0.11160339415073395, 0.7745868563652039, 2.95361590385437, -3.044687509536743, 0.5047413110733032, -1.12744140625, 0.34375, -1.0830078125, 0, 
4401, 2948028901, 42.29538345336914, -85.83448791503906, -80.23921203613281, 9.17072868347168, 1.5993187427520752, 2.032503604888916, 1.8980787992477417, -3.355848789215088, 0.2129439264535904, -1.125, 0.3466796875, -1.08349609375, 0, 
4402, 2948037234, 42.29324722290039, -85.83797454833984, -80.2464599609375, 10.180933952331543, 0.6214228868484497, -0.24897834658622742, 0.72551029920578, -3.7196476459503174, 0.8370858430862427, -1.1279296875, 0.3447265625, -1.08447265625, 0, 
4403, 2948045567, 42.26774215698242, -85.83863830566406, -80.21492004394531, 10.301592826843262, -0.5983918309211731, -0.815493106842041, 2.2314224243164062, -3.250779151916504, 0.8521471619606018, -1.12646484375, 0.34521484375, -1.0849609375, 0, 
4404, 2948053900, 42.278621673583984, -85.83580780029297, -80.216796875, 9.329971313476562, 0.5035850405693054, 1.5737848281860352, 2.9312546253204346, -3.1295218467712402, 0.3618651032447815, -1.125, 0.34716796875, -1.0830078125, 0, 
4405, 2948062233, 42.31792449951172, -85.83543395996094, -80.26622009277344, 9.370818138122559, 1.5058512687683105, 1.616844892501831, 1.2422006130218506, -3.578308343887329, 0.2870458960533142, -1.1259765625, 0.34619140625, -1.08349609375, 0, 
4406, 2948070566, 42.32952117919922, -85.8388671875, -80.28462219238281, 10.489553451538086, 0.21842361986637115, -0.8260838985443115, 1.0499402284622192, -3.7883453369140625, 0.7661089301109314, -1.12841796875, 0.345703125, -1.08203125, 0, 
4407, 2948078899, 42.306053161621094, -85.83782958984375, -80.25288391113281, 10.098388671875, -0.342541366815567, -0.09411834180355072, 2.6655325889587402, -3.0830063819885254, 0.7248188257217407, -1.1240234375, 0.345703125, -1.083984375, 0, 
4408, 2948087232, 42.309906005859375, -85.83473205566406, -80.25192260742188, 9.188753128051758, 1.1596753597259521, 1.9988197088241577, 2.437565565109253, -3.1028568744659424, 0.37257179617881775, -1.12744140625, 0.34423828125, -1.08251953125, 0, 
4409, 2948095565, 42.320213317871094, -85.83740997314453, -80.27091979980469, 9.65776252746582, 1.166528582572937, 0.7621137499809265, 0.8392887711524963, -3.707019805908203, 0.7057618498802185, -1.12451171875, 0.34521484375, -1.0830078125, 0, 
4410, 2948103898, 42.30971145629883, -85.83989715576172, -80.26374816894531, 10.51032543182373, -0.39401063323020935, -1.0431157350540161, 1.4540560245513916, -3.562760591506958, 0.8677974343299866, -1.12548828125, 0.34619140625, -1.08349609375, 0, 
