sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
7054, 2970153016, -80.64144897460938, -67.04994201660156, 81.40354919433594, 8.565780639648438, -3.2301831245422363, 0.4203477203845978, -16.735063552856445, 0.8896898627281189, 449.54144287109375, 0.01806640625, 0.21240234375, -1.3486328125, 0, 
7055, 2970161349, -81.89851379394531, -63.32475280761719, 82.66638946533203, 8.44742488861084, -3.9748895168304443, -0.5174780488014221, -16.387714385986328, 2.023580551147461, 451.1150207519531, 0.0283203125, 0.22021484375, -1.34619140625, 0, 
7056, 2970169682, -82.87295532226562, -59.583858489990234, 83.64380645751953, 8.421988487243652, -4.854216575622559, 1.6521670818328857, -17.114459991455078, 0.8012297749519348, 452.1954345703125, 0.03759765625, 0.2314453125, -1.3447265625, 0, 
7057, 2970178015, -83.61835479736328, -55.817562103271484, 84.39105224609375, 7.786070346832275, -5.137100696563721, -0.43006664514541626, -16.77777671813965, 2.621837615966797, 454.1140441894531, 0.048828125, 0.23681640625, -1.3427734375, 0, 
7058, 2970186348, -84.21892547607422, -52.0482063293457, 84.99871063232422, 7.080617427825928, -6.351269721984863, 0.32053321599960327, -16.382064819335938, 2.1311845779418945, 454.1650085449219, 0.0595703125, 0.24560546875, -1.33984375, 0, 
7059, 2970194681, -84.71112060546875, -48.27027130126953, 85.5069351196289, 6.985739231109619, -6.57572078704834, -0.045897286385297775, -15.489974021911621, 1.7699849605560303, 454.8191833496094, 0.07177734375, 0.2529296875, -1.3359375, 0, 
7060, 2970203014, -85.12360382080078, -44.47795486450195, 85.92948913574219, 6.702485084533691, -6.903049945831299, 0.520832359790802, -15.937579154968262, 2.5224404335021973, 456.0686340332031, 0.08251953125, 0.255859375, -1.33251953125, 0, 
7061, 2970211347, -85.46863555908203, -40.6632194519043, 86.28719329833984, 5.867323398590088, -6.982946872711182, 0.3265523612499237, -15.516511917114258, 3.0884714126586914, 458.5049133300781, 0.0966796875, 0.26416015625, -1.32958984375, 0, 
7062, 2970219680, -85.76374816894531, -36.84980773925781, 86.60029602050781, 5.1280837059021, -7.635220050811768, -0.07048068195581436, -15.16627311706543, 2.744049549102783, 458.3056945800781, 0.10791015625, 0.2666015625, -1.3271484375, 0, 
7063, 2970228013, -86.02330017089844, -33.039913177490234, 86.88084411621094, 3.8652491569519043, -7.803004741668701, 0.4512123763561249, -15.016083717346191, 2.2699172496795654, 457.6790771484375, 0.1201171875, 0.26904296875, -1.32080078125, 0, 
7064, 2970236346, -86.23784637451172, -29.233203887939453, 87.12020111083984, 4.002053260803223, -8.578106880187988, 0.08615250140428543, -14.159379959106445, 3.2886030673980713, 457.1865539550781, 0.13427734375, 0.27099609375, -1.322265625, 0, 
7065, 2970244679, -86.4262466430664, -25.405181884765625, 87.33854675292969, 3.8855674266815186, -7.814732551574707, -0.13467375934123993, -13.843292236328125, 3.156517267227173, 459.6122741699219, 0.146484375, 0.27587890625, -1.31787109375, 0, 
7066, 2970253012, -86.59442138671875, -21.561479568481445, 87.53330993652344, 2.6802265644073486, -7.985910892486572, 0.7393494844436646, -14.030771255493164, 3.734668016433716, 461.3869323730469, 0.15771484375, 0.2744140625, -1.31201171875, 0, 
7067, 2970261345, -86.74092864990234, -17.70848846435547, 87.70806884765625, 1.4112842082977295, -8.42226791381836, 0.5981476306915283, -13.694724082946777, 4.211249351501465, 462.416748046875, 0.169921875, 0.2763671875, -1.30712890625, 0, 
7068, 2970269678, -86.87635040283203, -13.867631912231445, 87.88013458251953, 1.28780198097229, -9.722126960754395, -0.5313563942909241, -13.892870903015137, 2.8509247303009033, 460.9742736816406, 0.185546875, 0.27490234375, -1.306640625, 0, 
7069, 2970278011, -86.98241424560547, -10.031258583068848, 88.03914642333984, 1.0945934057235718, -9.525935173034668, -0.09753191471099854, -11.942997932434082, 3.0734753608703613, 460.3978271484375, 0.20068359375, 0.27197265625, -1.3017578125, 0, 
7070, 2970286344, -87.07799530029297, -6.175300121307373, 88.18637084960938, 0.40259307622909546, -9.257952690124512, 0.5263409614562988, -12.215401649475098, 3.5473058223724365, 462.59271240234375, 0.212890625, 0.27001953125, -1.2978515625, 0, 
7071, 2970294677, -87.1590347290039, -2.2911009788513184, 88.3246078491211, 0.002627392765134573, -8.92607307434082, 0.4423464238643646, -11.720499038696289, 3.948946475982666, 465.8843078613281, 0.2265625, 0.26806640625, -1.29443359375, 0, 
7072, 2970303010, -87.231201171875, 1.5804229974746704, 88.46183776855469, -1.5696364641189575, -9.168536186218262, -0.004607752896845341, -11.727224349975586, 3.341308355331421, 464.52734375, 0.23974609375, 0.26025390625, -1.2919921875, 0, 
7073, 2970311343, -87.29016876220703, 5.445623397827148, 88.59564971923828, -2.3404743671417236, -8.587453842163086, -0.07961264252662659, -11.231156349182129, 3.2099058628082275, 463.75543212890625, 0.25341796875, 0.25634765625, -1.2880859375, 0, 
7074, 2970319676, -87.32909393310547, 9.329774856567383, 88.74301147460938, -1.9722328186035156, -9.247687339782715, 0.016576003283262253, -10.159754753112793, 1.4056835174560547, 465.8763427734375, 0.265625, 0.2470703125, -1.29345703125, 0, 
7075, 2970328009, -87.36823272705078, 13.230507850646973, 88.87445831298828, -2.542170763015747, -8.849088668823242, 0.5875986814498901, -10.956120491027832, 3.251676082611084, 467.9978332519531, 0.27978515625, 0.23779296875, -1.291015625, 0, 
7076, 2970336342, -87.38729858398438, 17.146286010742188, 89.00615692138672, -3.4191906452178955, -7.873284339904785, 0.8338702321052551, -9.620155334472656, 3.305006504058838, 469.4894104003906, 0.2900390625, 0.23291015625, -1.28662109375, 0, 
7077, 2970344675, -87.39768981933594, 21.0662784576416, 89.14429473876953, -5.110434532165527, -8.084176063537598, -0.74798583984375, -9.880413055419922, 2.803703784942627, 469.95587158203125, 0.302734375, 0.2216796875, -1.28369140625, 0, 
7078, 2970353008, -87.39928436279297, 24.975488662719727, 89.29069519042969, -5.064717769622803, -8.125022888183594, 0.07503042370080948, -10.245964050292969, 2.1857149600982666, 469.0478820800781, 0.31298828125, 0.21435546875, -1.27880859375, 0, 
7079, 2970361341, -87.37100982666016, 28.8839168548584, 89.45091247558594, -5.117734909057617, -7.174954414367676, 0.41093572974205017, -8.50252628326416, 1.3167885541915894, 468.99725341796875, 0.3203125, 0.20166015625, -1.2705078125, 0, 
7080, 2970369674, -87.33993530273438, 32.82699966430664, 89.60884094238281, -5.722066879272461, -7.665053844451904, 0.19206362962722778, -9.176262855529785, 2.601215124130249, 472.6314392089844, 0.33203125, 0.189453125, -1.26904296875, 0, 
7081, 2970378007, -87.30013275146484, 36.77143096923828, 89.76892852783203, -6.655521869659424, -6.6053266525268555, 0.9288958311080933, -9.384883880615234, 3.4139115810394287, 473.24005126953125, 0.34130859375, 0.1796875, -1.26171875, 0, 
7082, 2970386340, -87.20893859863281, 40.71684646606445, 89.97447204589844, -7.682807922363281, -6.411489963531494, -0.8545241355895996, -7.677971839904785, 0.48700982332229614, 472.96990966796875, 0.3505859375, 0.1650390625, -1.25390625, 0, 
7083, 2970394673, -87.11235046386719, 44.6754264831543, 90.1987533569336, -7.406416416168213, -5.584726333618164, 0.1791408360004425, -9.8477201461792, 0.7753174304962158, 474.44586181640625, 0.35498046875, 0.154296875, -1.25341796875, 0, 
7084, 2970403006, -86.96904754638672, 48.635379791259766, 90.44353485107422, -7.310413360595703, -6.0321431159973145, 1.8823562860488892, -7.379176139831543, 1.428585410118103, 475.28265380859375, 0.3603515625, 0.1396484375, -1.24658203125, 0, 
7085, 2970411339, -86.78804016113281, 52.60710906982422, 90.7328109741211, -8.75490665435791, -4.41520881652832, -1.507859468460083, -8.341256141662598, 0.991226077079773, 476.777099609375, 0.3671875, 0.12646484375, -1.24658203125, 0, 
7086, 2970419672, -86.5434799194336, 56.598594665527344, 91.08422088623047, -9.003292083740234, -4.832002639770508, 1.200736165046692, -8.290799140930176, 0.47538089752197266, 478.52569580078125, 0.36962890625, 0.1142578125, -1.23876953125, 0, 
7087, 2970428005, -86.1800537109375, 60.572303771972656, 91.5440673828125, -9.454816818237305, -3.316831350326538, -0.5037049651145935, -6.750246047973633, -1.4302788972854614, 477.3715515136719, 0.37548828125, 0.09912109375, -1.23681640625, 0, 
7088, 2970436338, -85.72684478759766, 64.56195068359375, 92.10535430908203, -9.189126014709473, -3.0094974040985107, 0.3589966893196106, -8.700605392456055, -0.18684232234954834, 478.55462646484375, 0.37744140625, 0.0869140625, -1.23291015625, 0, 
7089, 2970444671, -85.05859375, 68.55870819091797, 92.86273956298828, -9.665844917297363, -2.9697177410125732, 0.37608492374420166, -6.5378217697143555, -0.5805361270904541, 479.6356201171875, 0.37646484375, 0.07568359375, -1.23291015625, 0, 
7090, 2970453004, -84.07110595703125, 72.56097412109375, 93.94642639160156, -9.335071563720703, -0.8418048024177551, -1.1244734525680542, -7.561984062194824, -0.6228222250938416, 481.80126953125, 0.37744140625, 0.060546875, -1.22998046875, 0, 
7091, 2970461337, -82.44636535644531, 76.57345581054688, 95.66835021972656, -10.041177749633789, -1.7084263563156128, 0.7507060766220093, -7.817862033843994, -1.1567087173461914, 484.11614990234375, 0.37451171875, 0.04443359375, -1.22607421875, 0, 
7092, 2970469670, -79.3896484375, 80.5545883178711, 98.81224822998047, -10.731191635131836, 0.03607529401779175, 0.26465365290641785, -6.923496246337891, -1.7226150035858154, 481.7359313964844, 0.37158203125, 0.03076171875, -1.22412109375, 0, 
7093, 2970478003, -71.82275390625, 84.4708251953125, 106.4640121459961, -10.089570999145508, 0.5860172510147095, -0.008120374754071236, -7.342381954193115, -2.7236216068267822, 482.9920349121094, 0.369140625, 0.02001953125, -1.22265625, 0, 
7094, 2970486336, -35.060546875, 87.92642211914062, 143.3105010986328, -9.985809326171875, 0.24753022193908691, -0.2100706249475479, -7.940101623535156, -3.5076372623443604, 485.26654052734375, 0.36328125, 0.0078125, -1.220703125, 0, 
7095, 2970494669, 58.878875732421875, 86.68376922607422, -122.57763671875, -9.77341079711914, 1.7238531112670898, -0.09286658465862274, -6.46145486831665, -2.6350655555725098, 487.47918701171875, 0.359375, -0.0048828125, -1.21923828125, 0, 
7096, 2970503002, 75.88713836669922, 82.8871841430664, -105.49161529541016, -9.581090927124023, 3.0591819286346436, 0.4494750499725342, -7.440946578979492, -3.408785343170166, 485.8914794921875, 0.3515625, -0.0146484375, -1.2177734375, 0, 
7097, 2970511335, 80.88591003417969, 78.90037536621094, -100.40153503417969, -10.470151901245117, 3.1480023860931396, -1.20371675491333, -7.6541218757629395, -4.13714075088501, 486.8997802734375, 0.34375, -0.0263671875, -1.21826171875, 0, 
7098, 2970519668, 83.25625610351562, 74.85182189941406, -97.92765045166016, -9.834206581115723, 3.800553798675537, 0.23463894426822662, -8.541800498962402, -3.08274507522583, 488.4468994140625, 0.33642578125, -0.037109375, -1.21826171875, 0, 
7099, 2970528001, 84.59700012207031, 70.79896545410156, -96.49008178710938, -9.118653297424316, 4.039730072021484, 0.9395400285720825, -7.442461967468262, -3.617631435394287, 488.5466613769531, 0.3271484375, -0.04833984375, -1.2158203125, 0, 
7100, 2970536334, 85.42278289794922, 66.72494506835938, -95.567138671875, -9.177603721618652, 5.375704288482666, -0.6817417740821838, -7.635583877563477, -5.532904148101807, 488.6268310546875, 0.31591796875, -0.0556640625, -1.21142578125, 0, 
7101, 2970544667, 86.00043487548828, 62.61814880371094, -94.88113403320312, -8.575169563293457, 6.113891124725342, 0.03766743838787079, -8.531219482421875, -4.725311279296875, 492.11114501953125, 0.3046875, -0.06298828125, -1.21484375, 0, 
7102, 2970553000, 86.40750885009766, 58.530174255371094, -94.36859130859375, -9.069358825683594, 5.827418804168701, 0.6564540266990662, -8.004369735717773, -5.2021660804748535, 491.1390075683594, 0.2919921875, -0.07080078125, -1.216796875, 0, 
7103, 2970561333, 86.6978530883789, 54.43967819213867, -93.96884155273438, -7.875100612640381, 7.907593250274658, 0.006925174035131931, -8.408085823059082, -5.961944103240967, 491.2301025390625, 0.2802734375, -0.08056640625, -1.216796875, 0, 
7104, 2970569666, 86.9263916015625, 50.31718826293945, -93.62149810791016, -7.863694667816162, 7.615431785583496, 0.32235246896743774, -8.977396965026855, -5.108919620513916, 493.3428649902344, 0.26611328125, -0.08642578125, -1.21728515625, 0, 
7105, 2970577999, 87.08414459228516, 46.1998176574707, -93.34638977050781, -7.008842945098877, 6.881687164306641, 0.03667346015572548, -8.915480613708496, -6.7607831954956055, 494.2428283691406, 0.25341796875, -0.087890625, -1.21923828125, 0, 
7106, 2970586332, 87.21234130859375, 42.05234146118164, -93.10259246826172, -6.159350395202637, 8.784574508666992, 0.5081518888473511, -8.380067825317383, -6.772912502288818, 496.0057678222656, 0.23876953125, -0.0947265625, -1.21923828125, 0, 
7107, 2970594665, 87.30332946777344, 37.896053314208984, -92.87303161621094, -5.4524006843566895, 9.12307357788086, -0.004165745340287685, -10.170823097229004, -5.74707555770874, 497.0072937011719, 0.224609375, -0.0947265625, -1.224609375, 0, 
7108, 2970602998, 87.3624267578125, 33.77678680419922, -92.67860412597656, -6.429771423339844, 9.516793251037598, 0.9757446646690369, -9.766390800476074, -7.009219169616699, 494.3451232910156, 0.20947265625, -0.099609375, -1.22998046875, 0, 
7109, 2970611331, 87.39810943603516, 29.65188980102539, -92.49459838867188, -4.140417575836182, 9.76181697845459, -1.044163465499878, -10.513700485229492, -6.7689619064331055, 495.02276611328125, 0.19677734375, -0.1025390625, -1.2314453125, 0, 
7110, 2970619664, 87.41754150390625, 25.470806121826172, -92.31312561035156, -4.552940368652344, 9.446561813354492, 0.8387504816055298, -11.11852741241455, -6.321436405181885, 499.8394775390625, 0.18115234375, -0.09912109375, -1.23876953125, 0, 
7111, 2970627997, 87.40811157226562, 21.318126678466797, -92.1613540649414, -3.502638101577759, 9.90798568725586, 1.5155774354934692, -11.544057846069336, -8.70653247833252, 498.2634582519531, 0.1669921875, -0.10205078125, -1.2421875, 0, 
7112, 2970636330, 87.39997100830078, 17.132381439208984, -92.00345611572266, -2.14459228515625, 11.442944526672363, -1.4656974077224731, -10.630011558532715, -7.7793378829956055, 500.27301025390625, 0.15478515625, -0.10107421875, -1.24755859375, 0, 
7113, 2970644663, 87.36502075195312, 12.94340991973877, -91.83695220947266, -2.1604065895080566, 9.798751831054688, 0.48051148653030396, -12.830099105834961, -6.562420845031738, 500.6345520019531, 0.14208984375, -0.09814453125, -1.2509765625, 0, 
7114, 2970652996, 87.31409454345703, 8.785200119018555, -91.67948150634766, -0.6611928343772888, 10.537083625793457, 0.8344130516052246, -12.846041679382324, -7.540143966674805, 499.0039978027344, 0.126953125, -0.095703125, -1.25634765625, 0, 
7115, 2970661329, 87.25545501708984, 4.603869438171387, -91.51241302490234, -1.282443881034851, 10.875471115112305, -0.43704548478126526, -12.543425559997559, -6.795467376708984, 501.83612060546875, 0.115234375, -0.09033203125, -1.26220703125, 0, 
7116, 2970669662, 87.17668151855469, 0.3908998966217041, -91.35276794433594, 0.4904645085334778, 10.74528694152832, 0.4275847375392914, -13.707204818725586, -8.260580062866211, 503.43231201171875, 0.09912109375, -0.08642578125, -1.263671875, 0, 
7117, 2970677995, 87.0772933959961, -3.798647403717041, -91.17487335205078, 1.261583685874939, 9.55966567993164, 0.17491696774959564, -14.46065616607666, -6.8041839599609375, 502.88104248046875, 0.0869140625, -0.0810546875, -1.2666015625, 0, 
7118, 2970686328, 86.97183227539062, -8.003660202026367, -90.9950180053711, 1.4199327230453491, 10.66608715057373, -0.27846458554267883, -13.878157615661621, -7.5235395431518555, 502.5478820800781, 0.07470703125, -0.07470703125, -1.26953125, 0, 
7119, 2970694661, 86.84132385253906, -12.224434852600098, -90.80032348632812, 2.7588884830474854, 10.249018669128418, 0.094358891248703, -15.022958755493164, -7.106740474700928, 504.4670104980469, 0.06103515625, -0.0654296875, -1.27392578125, 0, 
7120, 2970702994, 86.69247436523438, -16.44203758239746, -90.58633422851562, 2.314659595489502, 9.588403701782227, 0.3867725133895874, -14.665249824523926, -6.619946002960205, 506.4037780761719, 0.04736328125, -0.0595703125, -1.27978515625, 0, 
7121, 2970711327, 86.51042938232422, -20.649675369262695, -90.35485076904297, 3.610565662384033, 9.513421058654785, 0.7270978689193726, -16.168386459350586, -6.55937385559082, 505.28363037109375, 0.03662109375, -0.04931640625, -1.28662109375, 0, 
7122, 2970719660, 86.31802368164062, -24.880361557006836, -90.10871124267578, 5.44839334487915, 9.248640060424805, -1.1151825189590454, -15.107138633728027, -7.2326459884643555, 505.8373107910156, 0.02734375, -0.03759765625, -1.29150390625, 0, 
7123, 2970727993, 86.08879852294922, -29.09824562072754, -89.8228988647461, 4.225783348083496, 8.608447074890137, 0.33617886900901794, -15.095365524291992, -5.936099529266357, 506.75201416015625, 0.01708984375, -0.02734375, -1.29638671875, 0, 
7124, 2970736326, 85.80302429199219, -33.33259582519531, -89.49533081054688, 5.379779815673828, 8.496674537658691, 0.3158232569694519, -17.35889434814453, -4.959897518157959, 506.6102294921875, 0.00732421875, -0.015625, -1.3017578125, 0, 
7125, 2970744659, 85.48613739013672, -37.58368682861328, -89.13168334960938, 6.358821868896484, 8.278828620910645, 0.12292826920747757, -16.123241424560547, -5.839419364929199, 508.74365234375, -0.00146484375, -0.00244140625, -1.30810546875, 0, 
7126, 2970752992, 85.0889663696289, -41.80743408203125, -88.69757843017578, 6.6915202140808105, 7.110116004943848, 0.005004596896469593, -17.528600692749023, -4.608731269836426, 508.1165771484375, -0.01220703125, 0.01123046875, -1.31005859375, 0, 
7127, 2970761325, 84.61076354980469, -46.02818298339844, -88.18119812011719, 7.038755893707275, 6.652841091156006, 0.5505150556564331, -17.53717803955078, -3.9234442710876465, 508.13372802734375, -0.017578125, 0.02392578125, -1.31396484375, 0, 
7128, 2970769658, 84.04447174072266, -50.27357482910156, -87.5784683227539, 7.215965747833252, 6.347504615783691, 0.18953417241573334, -17.420215606689453, -4.7740864753723145, 509.0733337402344, -0.02294921875, 0.033203125, -1.31982421875, 0, 
7129, 2970777991, 83.34644317626953, -54.50126647949219, -86.8470458984375, 7.901723861694336, 5.928492546081543, 1.8345341682434082, -17.35169219970703, -5.378159999847412, 509.80413818359375, -0.02783203125, 0.0498046875, -1.3232421875, 0, 
7130, 2970786324, 82.43151092529297, -58.75367736816406, -85.9046401977539, 8.99122428894043, 5.5919599533081055, -1.2800178527832031, -18.59575653076172, -3.8228979110717773, 511.3825988769531, -0.0302734375, 0.064453125, -1.328125, 0, 
7131, 2970794657, 81.20248413085938, -63.009464263916016, -84.64237213134766, 9.158185958862305, 4.646581172943115, 0.660041332244873, -18.353910446166992, -2.0619771480560303, 513.27587890625, -0.03564453125, 0.0791015625, -1.3359375, 0, 
7132, 2970802990, 79.50148010253906, -67.23721313476562, -82.9129409790039, 8.307029724121094, 3.623514413833618, 0.4053122401237488, -18.879600524902344, -1.838339924812317, 514.3748779296875, -0.03759765625, 0.0947265625, -1.3359375, 0, 
7133, 2970811323, 77.06190490722656, -71.42008209228516, -80.44752502441406, 8.50232219696045, 2.9251058101654053, 1.3645410537719727, -18.927425384521484, -2.5383822917938232, 512.1973876953125, -0.03466796875, 0.10791015625, -1.3388671875, 0, 
7134, 2970819656, 73.2175064086914, -75.5824203491211, -76.57176971435547, 9.659355163574219, 2.3203563690185547, 0.19250604510307312, -18.256093978881836, -2.5920848846435547, 513.5990600585938, -0.0341796875, 0.12158203125, -1.33837890625, 0, 
7135, 2970827989, 66.25223541259766, -79.62928771972656, -69.57511901855469, 9.379403114318848, 2.0769922733306885, 0.9614394307136536, -18.434871673583984, -1.6527249813079834, 516.6038208007812, -0.02978515625, 0.13232421875, -1.3349609375, 0, 
7136, 2970836322, 50.894073486328125, -83.36289978027344, -54.1931266784668, 9.707479476928711, 1.341689944267273, -0.11273428052663803, -19.373340606689453, -1.0261058807373047, 517.8847045898438, -0.02685546875, 0.1474609375, -1.33935546875, 0, 
7137, 2970844655, 11.132198333740234, -85.72992706298828, -14.408038139343262, 10.036028861999512, -0.6403552889823914, 0.8567524552345276, -19.41298484802246, -0.7496365308761597, 516.9259643554688, -0.02001953125, 0.16162109375, -1.33935546875, 0, 
7138, 2970852988, -39.43463134765625, -84.52249908447266, 36.18910598754883, 8.598614692687988, -0.31483781337738037, -0.33342134952545166, -18.546361923217773, 1.142357349395752, 517.57470703125, -0.01708984375, 0.1708984375, -1.33740234375, 0, 
7139, 2970861321, -61.37105941772461, -81.10580444335938, 58.15220260620117, 8.308948516845703, -0.9247332811355591, 1.1068767309188843, -19.047534942626953, 0.22133387625217438, 518.6083984375, -0.0087890625, 0.18408203125, -1.33544921875, 0, 
7140, 2970869654, -70.60931396484375, -77.10944366455078, 67.41049194335938, 9.537378311157227, -2.0524110794067383, 1.0636589527130127, -19.749826431274414, 0.29637596011161804, 519.0637817382812, 0.00390625, 0.197265625, -1.33544921875, 0, 
7141, 2970877987, -75.33647155761719, -72.94943237304688, 72.16119384765625, 9.408102989196777, -3.5347955226898193, -1.3818007707595825, -19.307857513427734, 2.2098309993743896, 519.5792236328125, 0.0107421875, 0.21044921875, -1.33447265625, 0, 
7142, 2970886320, -78.242919921875, -68.69287872314453, 75.10175323486328, 8.132575988769531, -3.274477243423462, 1.4696279764175415, -18.050920486450195, 1.3704848289489746, 520.8302612304688, 0.02294921875, 0.22216796875, -1.33203125, 0, 
7143, 2970894653, -80.16792297363281, -64.39871978759766, 77.05743408203125, 8.360474586486816, -3.551234006881714, 0.3101447522640228, -18.278963088989258, 2.3175671100616455, 520.8076171875, 0.03466796875, 0.23388671875, -1.33251953125, 0, 
7144, 2970902986, -81.55897521972656, -60.092071533203125, 78.4786148071289, 7.960207939147949, -4.9888014793396, 0.1649603694677353, -19.059343338012695, 0.6732274889945984, 522.4691772460938, 0.04736328125, 0.24267578125, -1.32763671875, 0, 
7145, 2970911319, -82.55189514160156, -55.75155258178711, 79.5048828125, 6.780564308166504, -5.100870132446289, -0.039113953709602356, -17.88642120361328, 4.250330924987793, 524.5504760742188, 0.06103515625, 0.2509765625, -1.32421875, 0, 
7146, 2970919652, -83.33981323242188, -51.38973617553711, 80.32637786865234, 6.435185432434082, -5.944216251373291, -0.6368119716644287, -17.76048469543457, 3.7079689502716064, 523.8565673828125, 0.07275390625, 0.25830078125, -1.31982421875, 0, 
7147, 2970927985, -83.9625244140625, -47.044525146484375, 80.9842300415039, 5.777224540710449, -6.30014705657959, 0.6986868977546692, -18.072561264038086, 3.456759452819824, 523.6029052734375, 0.08642578125, 0.265625, -1.31884765625, 0, 
7148, 2970936318, -84.475830078125, -42.66584777832031, 81.54393005371094, 5.559821128845215, -6.733468055725098, 0.7841562032699585, -16.637603759765625, 3.0557520389556885, 524.7391357421875, 0.10009765625, 0.2685546875, -1.3125, 0, 
7149, 2970944651, -84.89903259277344, -38.270538330078125, 82.01649475097656, 5.453950881958008, -7.1194658279418945, -0.9135270714759827, -16.37061309814453, 3.319032669067383, 526.2864379882812, 0.1171875, 0.27490234375, -1.31005859375, 0, 
7150, 2970952984, -85.24307250976562, -33.900333404541016, 82.40855407714844, 3.9785428047180176, -8.643836975097656, 0.5183823108673096, -16.718088150024414, 4.226634979248047, 525.43896484375, 0.130859375, 0.2783203125, -1.30615234375, 0, 
7151, 2970961317, -85.5274658203125, -29.529916763305664, 82.7541732788086, 2.6502110958099365, -7.963499069213867, -0.7646761536598206, -15.471087455749512, 4.077651500701904, 525.280029296875, 0.146484375, 0.2783203125, -1.2998046875, 0, 
7152, 2970969650, -85.77544403076172, -25.13231086730957, 83.06316375732422, 3.680774211883545, -7.957472324371338, 0.8699313998222351, -15.006030082702637, 4.468493461608887, 525.7345581054688, 0.16162109375, 0.28173828125, -1.29638671875, 0, 
7153, 2970977983, -85.98763275146484, -20.74495506286621, 83.3321304321289, 2.299783706665039, -9.027106285095215, -0.2565973997116089, -16.037681579589844, 5.21495246887207, 526.9522094726562, 0.1787109375, 0.279296875, -1.29052734375, 0, 
7154, 2970986316, -86.17703247070312, -16.31332015991211, 83.59105682373047, 0.9311503767967224, -8.261898040771484, 0.24186357855796814, -15.055723190307617, 4.123618125915527, 529.5272216796875, 0.19140625, 0.27783203125, -1.287109375, 0, 
7155, 2970994649, -86.32842254638672, -11.893046379089355, 83.82532501220703, 0.1515457183122635, -9.813517570495605, 1.0715237855911255, -13.472763061523438, 4.582296848297119, 527.9298095703125, 0.20849609375, 0.27587890625, -1.28369140625, 0, 
7156, 2971002982, -86.45176696777344, -7.514284610748291, 84.04389953613281, -0.18974515795707703, -8.84374713897705, -1.4654760360717773, -13.542396545410156, 4.333076477050781, 525.7315673828125, 0.22607421875, 0.271484375, -1.28076171875, 0, 
7157, 2971011315, -86.553955078125, -3.1107208728790283, 84.26116180419922, -0.22831223905086517, -8.640606880187988, -0.029109328985214233, -13.01362419128418, 3.371574878692627, 528.7232666015625, 0.2392578125, 0.26513671875, -1.2763671875, 0, 
7158, 2971019648, -86.6451416015625, 1.3332349061965942, 84.45259857177734, -1.6422624588012695, -8.6660737991333, 2.1276257038116455, -12.689981460571289, 5.584968090057373, 530.3975830078125, 0.25390625, 0.259765625, -1.26904296875, 0, 
7159, 2971027981, -86.71368408203125, 5.7406463623046875, 84.64187622070312, -3.042771816253662, -8.750932693481445, -0.641143798828125, -12.797314643859863, 5.0509772300720215, 529.01025390625, 0.26708984375, 0.25048828125, -1.26318359375, 0, 
7160, 2971036314, -86.76628875732422, 10.18118953704834, 84.84503936767578, -2.821333408355713, -8.698808670043945, -0.3692367672920227, -11.87874984741211, 2.9246275424957275, 529.9720458984375, 0.28369140625, 0.2412109375, -1.25927734375, 0, 
7161, 2971044647, -86.79359436035156, 14.623138427734375, 85.04570007324219, -4.360267639160156, -8.028623580932617, -0.2540160119533539, -10.577763557434082, 3.0936717987060547, 529.9468383789062, 0.29541015625, 0.23046875, -1.25634765625, 0, 
7162, 2971052980, -86.8043441772461, 19.049903869628906, 85.25, -4.122315883636475, -8.104945182800293, 1.8305093050003052, -11.569141387939453, 3.277298927307129, 531.3883056640625, 0.30908203125, 0.220703125, -1.251953125, 0, 
7163, 2971061313, -86.78898620605469, 23.48165512084961, 85.45111846923828, -4.63289213180542, -7.822315692901611, 0.0930682048201561, -10.097933769226074, 4.303073883056641, 531.9300537109375, 0.31884765625, 0.20556640625, -1.24560546875, 0, 
7164, 2971069646, -86.7541732788086, 27.9481201171875, 85.66996765136719, -6.923455715179443, -6.91951322555542, -0.6812018752098083, -9.507898330688477, 2.9807443618774414, 532.72705078125, 0.3330078125, 0.1962890625, -1.23828125, 0, 
7165, 2971077979, -86.70066833496094, 32.38096237182617, 85.90357208251953, -6.706634998321533, -7.1734089851379395, 0.16175433993339539, -10.858125686645508, 3.2059736251831055, 532.1483154296875, 0.3408203125, 0.181640625, -1.23388671875, 0, 
7166, 2971086312, -86.61062622070312, 36.83091735839844, 86.15711212158203, -7.593040943145752, -6.4185285568237305, 0.8765476942062378, -8.840654373168945, 2.3920412063598633, 530.6267700195312, 0.3505859375, 0.16748046875, -1.228515625, 0, 
7167, 2971094645, -86.49524688720703, 41.30863571166992, 86.4437484741211, -6.938967704772949, -5.743373870849609, -0.4700661599636078, -10.28393268585205, 1.8321726322174072, 533.8467407226562, 0.35693359375, 0.15478515625, -1.22216796875, 0, 
7168, 2971102978, -86.31168365478516, 45.768707275390625, 86.77692413330078, -7.888451099395752, -5.563467979431152, 1.5884572267532349, -8.72800350189209, 1.676939845085144, 535.6578979492188, 0.3662109375, 0.138671875, -1.21875, 0, 
