sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1724, 2793107911, -77.97740173339844, -81.14891815185547, 84.42961883544922, 9.722241401672363, -1.3920676708221436, 0.13905999064445496, 1.644011378288269, 1.5694483518600464, 0.7343985438346863, 
1725, 2793116244, -77.97698211669922, -81.14913940429688, 84.42560577392578, 9.979804992675781, -1.0912055969238281, -0.07432936131954193, 1.5892735719680786, 1.0504525899887085, 0.7260738611221313, 
1726, 2793124577, -77.98614501953125, -81.15171813964844, 84.435302734375, 9.246005058288574, -1.60863196849823, 0.8453105092048645, 1.6496206521987915, 0.8018920421600342, 0.35541030764579773, 
1727, 2793132910, -78.02547454833984, -81.15635681152344, 84.47702026367188, 10.215971946716309, -1.4934489727020264, 0.19819723069667816, 1.6957646608352661, 0.19758819043636322, 0.349096417427063, 
1728, 2793141243, -77.96797180175781, -81.14936065673828, 84.4378433227539, 9.872106552124023, -1.4386184215545654, 0.13209091126918793, 1.468643307685852, 2.300337553024292, 1.3376520872116089, 
1729, 2793149576, -77.9828109741211, -81.15154266357422, 84.45384216308594, 9.40148639678955, -1.2172590494155884, 0.29812201857566833, 1.7116073369979858, 0.6962077617645264, 0.4163978397846222, 
1730, 2793157909, -78.0010986328125, -81.15303039550781, 84.47301483154297, 9.458456993103027, -1.3620291948318481, 0.6754981875419617, 1.677514672279358, 0.6567361354827881, 0.5139368176460266, 
1731, 2793166242, -78.01410675048828, -81.15571594238281, 84.4843978881836, 9.813010215759277, -1.2939295768737793, 0.34967324137687683, 1.4373811483383179, 0.7668261528015137, 0.4719806909561157, 
1732, 2793174575, -77.98088073730469, -81.14874267578125, 84.45206451416016, 10.369693756103516, -1.3603280782699585, -0.1549493372440338, 1.749823808670044, 1.7995409965515137, 1.3096942901611328, 
1733, 2793182908, -77.9819107055664, -81.15393829345703, 84.4371337890625, 9.105826377868652, -1.6008964776992798, 0.9664679765701294, 1.6326640844345093, 0.8911832571029663, 0.14406727254390717, 
1734, 2793191241, -78.02295684814453, -81.15760040283203, 84.47572326660156, 9.865087509155273, -1.326357364654541, 0.09311803430318832, 1.9871138334274292, 0.14434902369976044, 0.4862477779388428, 
1735, 2793199574, -78.00032043457031, -81.15435791015625, 84.44784545898438, 9.677024841308594, -1.2682284116744995, 0.5913696885108948, 1.0058581829071045, 1.6274389028549194, 0.8889803886413574, 
1736, 2793207907, -78.01396179199219, -81.15120697021484, 84.45951080322266, 10.003752708435059, -1.3994110822677612, -0.4609706401824951, 1.3375879526138306, 0.9081910252571106, 1.0261189937591553, 
1737, 2793216240, -78.01414489746094, -81.15511322021484, 84.4527587890625, 9.423263549804688, -1.7407194375991821, 1.0548509359359741, 1.4854846000671387, 0.9646192193031311, 0.2824097275733948, 
1738, 2793224573, -78.05235290527344, -81.1598892211914, 84.49275970458984, 9.955778121948242, -1.476025938987732, -0.15161718428134918, 1.7520263195037842, 0.20026488602161407, 0.2058487832546234, 
1739, 2793232906, -78.00582122802734, -81.15462493896484, 84.40442657470703, 10.060194969177246, -1.1565604209899902, 0.6393771171569824, 1.2825689315795898, 2.0679268836975098, 1.1583398580551147, 
1740, 2793241239, -78.01966857910156, -81.1567611694336, 84.41817474365234, 9.393299102783203, -1.3574236631393433, 0.025600025430321693, 1.28956139087677, 0.7915438413619995, 0.5424710512161255, 
1741, 2793249572, -78.03182983398438, -81.1581802368164, 84.43130493164062, 9.577408790588379, -1.6083604097366333, 0.8816126585006714, 1.694701910018921, 0.7669287323951721, 0.5018213391304016, 
1742, 2793257905, -78.05107116699219, -81.16175842285156, 84.45124816894531, 9.945525169372559, -1.4232889413833618, -0.044362593442201614, 1.650389313697815, 0.5905490517616272, 0.2639162838459015, 
1743, 2793266238, -78.00605773925781, -81.15605163574219, 84.40209197998047, 10.120203971862793, -1.163375735282898, -0.07982522249221802, 2.0861897468566895, 1.9371150732040405, 1.2655097246170044, 
1744, 2793274571, -78.02533721923828, -81.16064453125, 84.42337036132812, 9.176342964172363, -1.3365017175674438, 0.8288437128067017, 1.8077632188796997, 0.5424710512161255, 0.15654140710830688, 
1745, 2793282904, -78.05091094970703, -81.16427612304688, 84.45484161376953, 9.73971939086914, -1.5388432741165161, 0.3347749710083008, 1.9482827186584473, 0.4388870894908905, 0.420137494802475, 
1746, 2793291237, -78.0467529296875, -81.16378021240234, 84.4472427368164, 10.062163352966309, -1.3400429487228394, 0.5870766043663025, 1.1906648874282837, 1.1994248628616333, 0.7700023055076599, 
1747, 2793299570, -78.02970123291016, -81.16004180908203, 84.42803955078125, 9.958528518676758, -1.342833399772644, -0.3939858376979828, 1.3633049726486206, 1.4803619384765625, 0.9870830774307251, 
1748, 2793307903, -78.03791809082031, -81.16378021240234, 84.43682861328125, 9.324553489685059, -1.5658396482467651, 0.9367017149925232, 1.656434178352356, 0.7899045348167419, 0.21437834203243256, 
1749, 2793316236, -78.05607604980469, -81.16744995117188, 84.45430755615234, 9.557466506958008, -1.4583970308303833, -0.10430421680212021, 1.6082794666290283, 0.6212860941886902, 0.36547672748565674, 
1750, 2793324569, -78.03215026855469, -81.16368865966797, 84.42798614501953, 10.159116744995117, -1.2767616510391235, 0.344515323638916, 1.3423781394958496, 1.610098123550415, 0.959470808506012, 
1751, 2793332902, -78.031005859375, -81.16513061523438, 84.43197631835938, 9.538708686828613, -1.2884865999221802, 0.2023792564868927, 1.283234715461731, 1.0824960470199585, 0.5544841289520264, 
1752, 2793341235, -78.04808044433594, -81.16827392578125, 84.4506607055664, 9.811174392700195, -1.5183824300765991, 0.8013553023338318, 1.6186020374298096, 0.6573765873908997, 0.44295981526374817, 
1753, 2793349568, -78.04989624023438, -81.16918182373047, 84.45208740234375, 9.72765064239502, -1.340610146522522, 0.35121023654937744, 1.5490847826004028, 0.9917703866958618, 0.5020261406898499, 
1754, 2793357901, -78.01222229003906, -81.16266632080078, 84.41573333740234, 9.982063293457031, -1.266544222831726, -0.3660048544406891, 1.8026145696640015, 1.8587608337402344, 1.239331841468811, 
1755, 2793366234, -78.01837921142578, -81.16753387451172, 84.42266082763672, 9.213789939880371, -1.4033282995224, 0.8003523945808411, 1.675209403038025, 0.8024042248725891, 0.20287753641605377, 
1756, 2793374567, -78.05416107177734, -81.17076110839844, 84.45982360839844, 9.86017894744873, -1.6604704856872559, 0.11000845581293106, 1.708789587020874, 0.2904781997203827, 0.38376522064208984, 
1757, 2793382900, -78.05455017089844, -81.1721420288086, 84.45671081542969, 10.085237503051758, -1.3783574104309082, 0.7805207967758179, 1.4115108251571655, 1.0329580307006836, 0.5690074563026428, 
1758, 2793391233, -78.01622009277344, -81.16773986816406, 84.37648010253906, 9.794156074523926, -1.1391748189926147, -0.32517021894454956, 1.4600496292114258, 1.8704153299331665, 1.1124646663665771, 
1759, 2793399566, -78.02915954589844, -81.16934204101562, 84.38941955566406, 9.309375762939453, -1.4259727001190186, 1.2040730714797974, 1.5780545473098755, 0.7706426978111267, 0.4805101752281189, 
1760, 2793407899, -78.06428527832031, -81.17093658447266, 84.42142486572266, 9.6325044631958, -1.5286056995391846, -0.19617408514022827, 1.174143671989441, 0.42356979846954346, 0.5529728531837463, 
1761, 2793416232, -78.0526123046875, -81.16734313964844, 84.39060974121094, 10.283978462219238, -1.501603364944458, 0.38090717792510986, 1.202985405921936, 1.4051072597503662, 1.0953031778335571, 
1762, 2793424565, -78.04833984375, -81.16827392578125, 84.38689422607422, 9.628069877624512, -1.5013264417648315, -0.12604708969593048, 1.6678836345672607, 1.0849037170410156, 0.4811505973339081, 
1763, 2793432898, -78.07006072998047, -81.17340850830078, 84.38330841064453, 9.636174201965332, -1.3728246688842773, 0.9344837665557861, 1.6447027921676636, 0.5087370872497559, 0.22575104236602783, 
1764, 2793441231, -78.07210540771484, -81.17512512207031, 84.42839813232422, 9.743242263793945, -1.1592272520065308, 0.2639639675617218, 1.5981616973876953, 0.9775288105010986, 0.542163610458374, 
1765, 2793449564, -78.0355453491211, -81.16822814941406, 84.39396667480469, 10.114140510559082, -1.2770485877990723, 0.13771718740463257, 1.896132230758667, 1.8323527574539185, 1.2923280000686646, 
1766, 2793457897, -78.04191589355469, -81.17029571533203, 84.40117645263672, 9.38267993927002, -1.6472561359405518, 0.8043534159660339, 1.6911413669586182, 0.8591910600662231, 0.40312960743904114, 
1767, 2793466230, -78.07786560058594, -81.17503356933594, 84.4374771118164, 9.787291526794434, -1.538621425628662, 0.13953201472759247, 1.9225915670394897, 0.22249804437160492, 0.338735431432724, 
1768, 2793474563, -78.05657958984375, -81.17398834228516, 84.4142837524414, 9.846759796142578, -1.240229845046997, 0.33040571212768555, 1.4019312858581543, 1.4859458208084106, 0.6476431488990784, 
1769, 2793482896, -78.0481185913086, -81.1723861694336, 84.38587951660156, 9.745646476745605, -1.292953610420227, -0.1202135682106018, 1.5278762578964233, 1.246273398399353, 0.8944874405860901, 
1770, 2793491229, -78.05506134033203, -81.17528533935547, 84.42237091064453, 9.515521049499512, -1.5074528455734253, 1.1041263341903687, 1.5251355171203613, 0.8649798631668091, 0.41424623131752014, 
1771, 2793499562, -78.08114624023438, -81.17853546142578, 84.4473876953125, 10.002979278564453, -1.512089490890503, 0.03705887869000435, 1.4370225667953491, 0.5101970434188843, 0.33312591910362244, 
1772, 2793507895, -78.05437469482422, -81.1729507446289, 84.41792297363281, 10.142030715942383, -1.2911608219146729, 0.4046167731285095, 1.312486171722412, 1.7108899354934692, 1.1565210819244385, 
1773, 2793516228, -78.04200744628906, -81.17436981201172, 84.4064712524414, 9.27972412109375, -1.3564443588256836, -0.13515667617321014, 1.2869486808776855, 1.2829530239105225, 0.5115033984184265, 
1774, 2793524561, -78.06171417236328, -81.17782592773438, 84.42752838134766, 9.341670036315918, -1.533444881439209, 0.7833065390586853, 1.7309460639953613, 0.5747707486152649, 0.28876209259033203, 
1775, 2793532894, -78.07745361328125, -81.18182373046875, 84.44660949707031, 9.824329376220703, -1.3072324991226196, 0.07322164624929428, 1.7133233547210693, 0.643058180809021, 0.33263924717903137, 
1776, 2793541227, -78.05339050292969, -81.17815399169922, 84.42073059082031, 10.30850887298584, -1.2521892786026, 0.003095620544627309, 1.9837586879730225, 1.5165293216705322, 1.0907182693481445, 
1777, 2793549560, -78.05787658691406, -81.18000030517578, 84.42684936523438, 9.401546478271484, -1.459699273109436, 0.8611353635787964, 1.779510498046875, 0.886009156703949, 0.4210083484649658, 
1778, 2793557893, -78.08650970458984, -81.18242645263672, 84.4580078125, 9.542398452758789, -1.5261924266815186, 0.34184423089027405, 1.857300877571106, 0.41811394691467285, 0.44083377718925476, 
1779, 2793566226, -78.06495666503906, -81.1812973022461, 84.39408111572266, 9.875061988830566, -1.2446961402893066, 0.55255526304245, 1.4148918390274048, 1.48755943775177, 0.7907498478889465, 
1780, 2793574559, -78.0645980834961, -81.17786407470703, 84.39326477050781, 9.870025634765625, -1.3853031396865845, -0.2599942088127136, 1.5447560548782349, 1.1402047872543335, 1.0155659914016724, 
1781, 2793582892, -78.07308959960938, -81.18265533447266, 84.39580535888672, 9.534966468811035, -1.5516573190689087, 0.9168713092803955, 1.614298939704895, 0.7684142589569092, 0.2126622051000595, 
1782, 2793591225, -78.11532592773438, -81.18804931640625, 84.44043731689453, 9.761656761169434, -1.512919306755066, -0.14784210920333862, 1.4724727869033813, 0.16035792231559753, 0.251493364572525, 
1783, 2793599558, -78.0727767944336, -81.18233489990234, 84.39524841308594, 10.062317848205566, -1.2644163370132446, 0.47887927293777466, 1.3433767557144165, 1.9960275888442993, 1.1147955656051636, 
1784, 2793607891, -78.07719421386719, -81.18270111083984, 84.39640045166016, 9.441001892089844, -1.3252143859863281, 0.15478752553462982, 1.2035744190216064, 1.0124154090881348, 0.5767428874969482, 
1785, 2793616224, -78.08983612060547, -81.18443298339844, 84.40223693847656, 9.561985969543457, -1.5532729625701904, 0.7023714184761047, 1.7401670217514038, 0.7478460073471069, 0.5840686559677124, 
1786, 2793624557, -78.10160064697266, -81.18768310546875, 84.41506958007812, 10.066670417785645, -1.344804048538208, 0.20216622948646545, 1.7051011323928833, 0.7298903465270996, 0.28909504413604736, 
1787, 2793632890, -78.05345916748047, -81.1815185546875, 84.4649658203125, 9.964051246643066, -1.3281961679458618, -0.15134955942630768, 2.0175435543060303, 2.0267646312713623, 1.284950852394104, 
1788, 2793641223, -78.07706451416016, -81.18639373779297, 84.49030303955078, 9.361809730529785, -1.4384955167770386, 0.9038686156272888, 1.7658581733703613, 0.4709305167198181, 0.2542853057384491, 
1789, 2793649556, -78.09415435791016, -81.1880874633789, 84.50982666015625, 9.445978164672852, -1.5141685009002686, 0.31735485792160034, 1.855405569076538, 0.647822380065918, 0.49180617928504944, 
1790, 2793657889, -78.10235595703125, -81.18682098388672, 84.51675415039062, 10.323857307434082, -1.1371548175811768, 0.7569155097007751, 1.43415367603302, 0.9459465146064758, 0.7823483347892761, 
1791, 2793666222, -78.06977081298828, -81.1812973022461, 84.48312377929688, 9.873684883117676, -1.3478556871414185, -0.40436121821403503, 1.5161707401275635, 1.7904735803604126, 1.25767183303833, 
1792, 2793674555, -78.08621215820312, -81.18461608886719, 84.49978637695312, 9.3787841796875, -1.7355633974075317, 0.8760928511619568, 1.5977264642715454, 0.6581193804740906, 0.29598531126976013, 
1793, 2793682888, -78.10591125488281, -81.18987274169922, 84.51858520507812, 9.571040153503418, -1.4050687551498413, 0.07685014605522156, 1.455695390701294, 0.5807387828826904, 0.18169458210468292, 
1794, 2793691221, -78.10210418701172, -81.1889877319336, 84.51277160644531, 9.944768905639648, -1.1959960460662842, 0.3856465220451355, 1.3591809272766113, 1.1715055704116821, 0.8233312368392944, 
1795, 2793699554, -78.08940124511719, -81.1871566772461, 84.49749755859375, 10.027039527893066, -1.246642827987671, -0.09912968426942825, 1.3097198009490967, 1.3613580465316772, 0.7728198766708374, 
1796, 2793707887, -78.08965301513672, -81.18795776367188, 84.49671173095703, 9.261981964111328, -1.886694312095642, 0.763812243938446, 1.4711920022964478, 1.03469979763031, 0.5131171941757202, 
1797, 2793716220, -78.11996459960938, -81.19145965576172, 84.52751159667969, 10.145891189575195, -1.22496497631073, 0.3309251666069031, 1.606204628944397, 0.40694618225097656, 0.4400653541088104, 
1798, 2793724553, -78.07075500488281, -81.18428039550781, 84.47856140136719, 9.657937049865723, -1.2677115201950073, -0.19809874892234802, 1.6967765092849731, 2.1022753715515137, 1.2802634239196777, 
1799, 2793732886, -78.09425354003906, -81.18873596191406, 84.50360107421875, 9.626409530639648, -1.4207476377487183, 0.7064041495323181, 1.7418063879013062, 0.4830716550350189, 0.3042330741882324, 
1800, 2793741219, -78.11149597167969, -81.19286346435547, 84.52153778076172, 9.630036354064941, -1.6918437480926514, 0.31668829917907715, 1.6446771621704102, 0.6221312880516052, 0.31701457500457764, 
1801, 2793749552, -78.1153335571289, -81.19515991210938, 84.52928924560547, 10.049396514892578, -1.2775788307189941, 0.5581165552139282, 2.057758092880249, 0.8449751734733582, 0.3729304373264313, 
1802, 2793757885, -78.05602264404297, -81.1871337890625, 84.4708251953125, 10.11417293548584, -1.0651544332504272, -0.12072642892599106, 1.7751816511154175, 2.292332887649536, 1.3365379571914673, 
1803, 2793766218, -78.07327270507812, -81.19183349609375, 84.48811340332031, 8.979519844055176, -1.603812336921692, 0.7986575365066528, 1.5713692903518677, 0.6173414587974548, 0.23761044442653656, 
1804, 2793774551, -78.10810089111328, -81.19498443603516, 84.52337646484375, 9.702573776245117, -1.4486294984817505, 0.26091426610946655, 1.600287675857544, 0.3282592296600342, 0.38245895504951477, 
1805, 2793782884, -78.104248046875, -81.19498443603516, 84.51588439941406, 9.947698593139648, -1.4333194494247437, 0.4663848280906677, 1.1673303842544556, 1.1811107397079468, 0.7105773091316223, 
1806, 2793791217, -78.09126281738281, -81.19308471679688, 84.50321197509766, 10.099410057067871, -1.321671485900879, -0.3876403272151947, 1.6398104429244995, 1.320016622543335, 0.9051685929298401, 
1807, 2793799550, -78.09294891357422, -81.19598388671875, 84.5036849975586, 9.391283988952637, -1.5969676971435547, 1.0524152517318726, 1.4508287906646729, 0.9623396992683411, 0.27431562542915344, 
1808, 2793807883, -78.12553405761719, -81.20011901855469, 84.53582763671875, 9.562392234802246, -1.3341697454452515, -0.05573495104908943, 1.5005204677581787, 0.35909879207611084, 0.24857337772846222, 
1809, 2793816216, -78.08690643310547, -81.19422149658203, 84.49507904052734, 10.086695671081543, -1.197218894958496, 0.5305205583572388, 1.391326904296875, 1.9247435331344604, 1.2753713130950928, 
1810, 2793824549, -78.09085083007812, -81.19402313232422, 84.49528503417969, 9.665021896362305, -1.4067859649658203, 0.12278550118207932, 1.1459680795669556, 1.043357491493225, 0.6379097700119019, 
1811, 2793832882, -78.09066772460938, -81.1971435546875, 84.49789428710938, 9.518718719482422, -1.8395410776138306, 0.3894748389720917, 1.9234365224838257, 0.9196150898933411, 0.37249499559402466, 
1812, 2793841215, -78.11006164550781, -81.20270538330078, 84.51905059814453, 10.006701469421387, -1.2259658575057983, 0.37855029106140137, 1.772415280342102, 0.5285881161689758, 0.1609470397233963, 
1813, 2793849548, -78.06698608398438, -81.19540405273438, 84.47469329833984, 9.797892570495605, -1.237247347831726, -0.16205361485481262, 1.503184199333191, 2.021334648132324, 1.3062363862991333, 
1814, 2793857881, -78.09050750732422, -81.1987533569336, 84.49961853027344, 9.58027172088623, -1.3646498918533325, 0.7019286155700684, 1.7287174463272095, 0.5089676380157471, 0.3168609142303467, 
1815, 2793866214, -78.09669494628906, -81.2005386352539, 84.5064926147461, 9.470723152160645, -1.5719813108444214, 0.7033509612083435, 1.6622742414474487, 0.8781200647354126, 0.5407037138938904, 
1816, 2793874547, -78.10920715332031, -81.2018814086914, 84.52058410644531, 10.06307601928711, -1.2658491134643555, 0.519773542881012, 1.7661398649215698, 0.7567341327667236, 0.5132195949554443, 
1817, 2793882880, -78.0589599609375, -81.19567108154297, 84.47135162353516, 10.031737327575684, -1.1578794717788696, -0.2641517221927643, 1.7813036441802979, 2.0830392837524414, 1.2691212892532349, 
1818, 2793891213, -78.08343505859375, -81.20127868652344, 84.49608612060547, 8.882251739501953, -1.6452043056488037, 0.7100673913955688, 1.6411936283111572, 0.45369210839271545, 0.1718330830335617, 
1819, 2793899546, -78.12713623046875, -81.20478057861328, 84.54058837890625, 9.975741386413574, -1.4063061475753784, 0.16400037705898285, 1.6257227659225464, 0.15359576046466827, 0.36808937788009644, 
1820, 2793907879, -78.123291015625, -81.20252227783203, 84.53146362304688, 9.910155296325684, -1.3137785196304321, 0.7183370590209961, 0.9781948328018188, 1.2603355646133423, 0.8477671146392822, 
1821, 2793916212, -78.12256622314453, -81.1998062133789, 84.5283203125, 10.177428245544434, -1.2407203912734985, -0.1962432712316513, 1.5193209648132324, 1.1364907026290894, 1.0581880807876587, 
1822, 2793924545, -78.11449432373047, -81.20156860351562, 84.52070617675781, 9.199039459228516, -1.67000412940979, 1.0843831300735474, 1.6606860160827637, 1.1357223987579346, 0.3800768256187439, 
1823, 2793932878, -78.15557861328125, -81.20652770996094, 84.56143951416016, 9.556941986083984, -1.4350677728652954, -0.04036349430680275, 1.5688846111297607, 0.1775962859392166, 0.3015691936016083, 
1824, 2793941211, -78.1204605102539, -81.20065307617188, 84.52449035644531, 10.08923625946045, -1.2479685544967651, 0.2001502960920334, 1.2386916875839233, 1.8807892799377441, 1.2696080207824707, 
1825, 2793949544, -78.13323974609375, -81.20232391357422, 84.53546142578125, 9.706779479980469, -1.4155118465423584, 0.09895958006381989, 1.3627926111221313, 0.8047096729278564, 0.4602237939834595, 
1826, 2793957877, -78.1585693359375, -81.20437622070312, 84.56282806396484, 9.699752807617188, -1.6623471975326538, 0.6724134683609009, 1.8000530004501343, 0.4965703785419464, 0.47659122943878174, 
1827, 2793966210, -78.1725082397461, -81.20848846435547, 84.57743835449219, 10.016812324523926, -1.2165035009384155, 0.41020679473876953, 1.596958041191101, 0.6907007098197937, 0.3034646809101105, 
1828, 2793974543, -78.11894226074219, -81.19917297363281, 84.52420806884766, 9.775498390197754, -1.1736299991607666, -0.20255586504936218, 1.7163970470428467, 2.227426767349243, 1.5075899362564087, 
1829, 2793982876, -78.15786743164062, -81.20504760742188, 84.56305694580078, 9.559896469116211, -1.5384262800216675, 0.7554546594619751, 1.525391697883606, 0.2009308636188507, 0.18702232837677002, 
1830, 2793991209, -78.17145538330078, -81.2073974609375, 84.57870483398438, 9.445218086242676, -1.6714286804199219, 0.3072969913482666, 1.7178314924240112, 0.7207460999488831, 0.5130915641784668, 
1831, 2793999542, -78.19403839111328, -81.20976257324219, 84.6025390625, 10.223997116088867, -1.3089450597763062, 0.5812774896621704, 1.7136306762695312, 0.5541767477989197, 0.4276936650276184, 
1832, 2794007875, -78.13063049316406, -81.20252227783203, 84.53958892822266, 9.801605224609375, -1.187221884727478, -0.3436712622642517, 1.7371703386306763, 2.3508105278015137, 1.22739577293396, 
1833, 2794016208, -78.16986846923828, -81.20806884765625, 84.58029174804688, 9.144170761108398, -1.569820523262024, 1.0328806638717651, 1.706202507019043, 0.17818543314933777, 0.22713421285152435, 
1834, 2794024541, -78.18635559082031, -81.20983123779297, 84.59429168701172, 9.8638277053833, -1.3220385313034058, 0.1582852602005005, 1.2818514108657837, 0.7451307773590088, 0.4628620147705078, 
1835, 2794032874, -78.18804168701172, -81.206787109375, 84.59175872802734, 10.008692741394043, -1.4848172664642334, 0.4642588198184967, 1.087670087814331, 1.1642309427261353, 1.0771682262420654, 
1836, 2794041207, -78.17024230957031, -81.20639038085938, 84.5723876953125, 10.095650672912598, -1.3316653966903687, -0.32016095519065857, 1.42598295211792, 1.4006249904632568, 0.6976422071456909, 
1837, 2794049540, -78.18021392822266, -81.20940399169922, 84.5817642211914, 9.004364967346191, -1.7109711170196533, 0.8619304895401001, 1.5133531093597412, 0.8005601763725281, 0.3002628982067108, 
1838, 2794057873, -78.2119369506836, -81.21334075927734, 84.61576843261719, 10.06582260131836, -1.1671425104141235, -0.027636555954813957, 1.8236182928085327, 0.3326905071735382, 0.28038620948791504, 
1839, 2794066206, -78.1762924194336, -81.20710754394531, 84.57674407958984, 9.858867645263672, -1.363987922668457, 0.28662237524986267, 1.2392295598983765, 1.8972079753875732, 1.3010878562927246, 
1840, 2794074539, -78.19562530517578, -81.20960235595703, 84.59783172607422, 9.894370079040527, -1.4378917217254639, 0.4279380142688751, 1.7721079587936401, 0.6001030802726746, 0.40461522340774536, 
1841, 2794082872, -78.18730926513672, -81.21134948730469, 84.5904769897461, 9.38325309753418, -1.4959901571273804, 0.7574970126152039, 1.7192401885986328, 1.1345185041427612, 0.5008223056793213, 
1842, 2794091205, -78.19866943359375, -81.21331787109375, 84.60326385498047, 9.900247573852539, -1.3005932569503784, 0.3479922413825989, 1.749464988708496, 0.7633169889450073, 0.546953558921814, 
1843, 2794099538, -78.16397094726562, -81.20643615722656, 84.5698013305664, 9.902853012084961, -1.1873420476913452, -0.20521646738052368, 1.786721110343933, 1.8139234781265259, 1.3005883693695068, 
1844, 2794107871, -78.18572235107422, -81.21200561523438, 84.59402465820312, 9.201680183410645, -1.6608188152313232, 0.5482949614524841, 1.8604772090911865, 0.46854835748672485, 0.04852616786956787, 
1845, 2794116204, -78.20394897460938, -81.21513366699219, 84.61380767822266, 10.176884651184082, -1.421875, 0.2495511770248413, 1.7514116764068604, 0.6116806268692017, 0.4392969012260437, 
1846, 2794124537, -78.20502471923828, -81.21309661865234, 84.61155700683594, 9.892644882202148, -1.372230887413025, 0.47099658846855164, 1.194148302078247, 1.1314959526062012, 0.8402621746063232, 
1847, 2794132870, -78.18630981445312, -81.21141815185547, 84.5904312133789, 9.976798057556152, -1.16042160987854, 0.06128334999084473, 1.3326189517974854, 1.4651213884353638, 0.8457179665565491, 
1848, 2794141203, -78.19783782958984, -81.21520233154297, 84.60237884521484, 8.890305519104004, -1.638159155845642, 0.8966756463050842, 1.62567138671875, 0.7364733219146729, 0.32610762119293213, 
1849, 2794149536, -78.22803497314453, -81.21881866455078, 84.63330078125, 10.156224250793457, -1.302757978439331, -0.1202077716588974, 1.63753080368042, 0.3957526981830597, 0.3004421591758728, 
1850, 2794157869, -78.19148254394531, -81.21282958984375, 84.5949935913086, 10.00877857208252, -1.5184704065322876, -0.02141103893518448, 1.4423502683639526, 1.877690076828003, 1.1825963258743286, 
1851, 2794166202, -78.19681549072266, -81.21629333496094, 84.60228729248047, 9.579219818115234, -1.44015634059906, 0.3844577670097351, 1.816497564315796, 0.8265842199325562, 0.35292577743530273, 
1852, 2794174535, -78.2048568725586, -81.21922302246094, 84.61238098144531, 9.433459281921387, -1.4403194189071655, 0.7322063446044922, 1.823285460472107, 0.7893667221069336, 0.3076397776603699, 
1853, 2794182868, -78.19747924804688, -81.22232818603516, 84.60736083984375, 9.873018264770508, -1.178272008895874, 0.498086541891098, 1.883171558380127, 1.0570354461669922, 0.33745479583740234, 
1854, 2794191201, -78.15843200683594, -81.21508026123047, 84.56918334960938, 10.132490158081055, -1.171159029006958, 0.03636891767382622, 1.7466988563537598, 1.9049692153930664, 1.4282883405685425, 
1855, 2794199534, -78.17845153808594, -81.21888732910156, 84.58995056152344, 9.298920631408691, -1.7228693962097168, 0.5733197331428528, 1.6579452753067017, 0.5746169090270996, 0.2433992624282837, 
1856, 2794207867, -78.20083618164062, -81.221435546875, 84.6144027709961, 9.890361785888672, -1.4675177335739136, 0.3632362186908722, 1.8050224781036377, 0.5399865508079529, 0.4118897318840027, 
1857, 2794216200, -78.17591094970703, -81.22132873535156, 84.58623504638672, 9.61473274230957, -1.3704040050506592, 0.1500077247619629, 1.2456587553024292, 1.5515949726104736, 0.6443645358085632, 
1858, 2794224533, -78.16896057128906, -81.21875, 84.57801818847656, 10.026411056518555, -1.2050987482070923, -0.030695095658302307, 1.4541072845458984, 1.2520878314971924, 0.8833453059196472, 
1859, 2794232866, -78.1707763671875, -81.2230453491211, 84.57884979248047, 9.228965759277344, -1.5935604572296143, 0.9797816276550293, 1.4709101915359497, 0.9223302006721497, 0.22567419707775116, 
1860, 2794241199, -78.20002746582031, -81.22564697265625, 84.60836791992188, 10.293469429016113, -1.3641080856323242, 0.15635119378566742, 1.5823066234588623, 0.4497731328010559, 0.5213905572891235, 
1861, 2794249532, -78.15660858154297, -81.21964263916016, 84.56218719482422, 9.860565185546875, -1.4326863288879395, 0.06062278896570206, 1.3314151763916016, 2.0163912773132324, 1.1503225564956665, 
1862, 2794257865, -78.15826416015625, -81.22138977050781, 84.56356811523438, 9.410940170288086, -1.4224183559417725, 0.203620046377182, 1.5574864149093628, 0.9744038581848145, 0.4119665324687958, 
1863, 2794266198, -78.16674041748047, -81.22454833984375, 84.57249450683594, 9.289514541625977, -1.4254043102264404, 0.7044404745101929, 1.631178379058838, 0.8043765425682068, 0.3973151743412018, 
1864, 2794274531, -78.18677520751953, -81.22663116455078, 84.59502410888672, 10.020353317260742, -1.221798062324524, 0.3747999370098114, 1.8654204607009888, 0.5866299867630005, 0.4635535776615143, 
1865, 2794282864, -78.1466064453125, -81.22158813476562, 84.5562973022461, 10.348584175109863, -1.2964211702346802, 0.014030657708644867, 1.8191615343093872, 1.8611689805984497, 1.15985107421875, 
1866, 2794291197, -78.1389389038086, -81.22533416748047, 84.55154418945312, 9.144377708435059, -1.54203462600708, 0.8786726593971252, 1.950818419456482, 1.035007119178772, 0.26668259501457214, 
1867, 2794299530, -78.18610382080078, -81.22911834716797, 84.60044860839844, 9.75148868560791, -1.38596510887146, 0.3231780529022217, 1.731330156326294, 0.0716814324259758, 0.35553836822509766, 
