sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
60, 2911888680, -4.015666961669922, 1.7770171165466309, 93.9693603515625, 0.08533666282892227, -1.1263253688812256, 10.098625183105469, -0.1973705142736435, -1.792394757270813, 0.3403363525867462, 
61, 2911897013, -4.004158973693848, 1.7818052768707275, 93.98759460449219, 0.2623474895954132, -0.14664340019226074, 10.418418884277344, 0.27130600810050964, -0.39029693603515625, 2.3726723194122314, 
62, 2911905346, -4.013754844665527, 1.7904788255691528, 93.9804916381836, -0.8138313889503479, 0.15263783931732178, 9.013383865356445, -2.086010456085205, 0.285240113735199, -0.512092649936676, 
63, 2911913679, -4.023909568786621, 1.783267617225647, 93.96892547607422, -0.7244676351547241, -1.027794599533081, 9.130657196044922, -2.220510721206665, -1.5798732042312622, -1.2296497821807861, 
64, 2911922012, -4.0166015625, 1.7768713235855103, 93.98146057128906, 0.27220994234085083, -1.1806566715240479, 10.43503189086914, -0.13097840547561646, -1.6832780838012695, 1.7105953693389893, 
65, 2911930345, -4.007080554962158, 1.784534215927124, 93.99205780029297, -0.10844425112009048, 0.04841044172644615, 10.007549285888672, 0.06009099259972572, 0.014343971386551857, 1.5191289186477661, 
66, 2911938678, -4.015541076660156, 1.7884777784347534, 93.97417449951172, -0.934163510799408, -0.23096904158592224, 8.638995170593262, -1.909528374671936, -0.18925076723098755, -1.8420604467391968, 
67, 2911947011, -4.016331672668457, 1.7803876399993896, 93.96757507324219, -0.2953300178050995, -1.0297647714614868, 9.672406196594238, -1.1142833232879639, -1.7269500494003296, -0.6644972562789917, 
68, 2911955344, -4.006740570068359, 1.778279185295105, 93.98661041259766, 0.3242354094982147, -0.6508355736732483, 10.613972663879395, 0.11885004490613937, -1.2241426706314087, 2.5224130153656006, 
69, 2911963677, -4.009355068206787, 1.7876063585281372, 93.99168395996094, -0.46190914511680603, 0.2854127287864685, 9.44632339477539, -1.3767266273498535, 0.2606504559516907, 0.8881223797798157, 
70, 2911972010, -4.021318435668945, 1.7840365171432495, 93.97541046142578, -0.9074971675872803, -0.7906782031059265, 8.715919494628906, -2.336287260055542, -1.103140950202942, -1.7128878831863403, 
71, 2911980343, -4.0165605545043945, 1.7753030061721802, 93.97859191894531, 0.1138954684138298, -1.2828892469406128, 10.069709777832031, -0.4849158525466919, -1.8873465061187744, 0.510440468788147, 
72, 2911988676, -4.002594470977783, 1.7791342735290527, 93.99440002441406, 0.19624640047550201, -0.2606041729450226, 10.40662670135498, 0.6560574173927307, -0.4854794442653656, 2.185995578765869, 
73, 2911997009, -4.008965969085693, 1.7881611585617065, 93.9850845336914, -0.8607410192489624, 0.17500504851341248, 8.951189994812012, -1.7738242149353027, 0.3455616235733032, -0.8513018488883972, 
74, 2912005342, -4.017431259155273, 1.7810802459716797, 93.97274780273438, -0.6576247811317444, -0.9222059845924377, 9.096545219421387, -1.929917335510254, -1.5563335418701172, -1.2745258808135986, 
75, 2912013675, -4.010144233703613, 1.7746182680130005, 93.98973083496094, 0.4330679476261139, -1.0314770936965942, 10.468791007995605, -0.23312796652317047, -1.7276161909103394, 2.1474719047546387, 
76, 2912022008, -4.005382061004639, 1.7820714712142944, 94.0035629272461, -0.036943353712558746, 0.03518056496977806, 10.040118217468262, -0.4403727054595947, -0.03702537342905998, 1.9789044857025146, 
77, 2912030341, -4.015619277954102, 1.7873822450637817, 93.98746490478516, -1.0710816383361816, -0.34252414107322693, 8.604860305786133, -2.2126471996307373, -0.041456639766693115, -1.683841586112976, 
78, 2912038674, -4.016009330749512, 1.779919147491455, 93.9771728515625, -0.3611904978752136, -1.1914234161376953, 9.554101943969727, -0.9697164297103882, -1.6195238828659058, -1.0300123691558838, 
79, 2912047007, -4.000696659088135, 1.777695655822754, 93.99435424804688, 0.3364066779613495, -0.6576379537582397, 10.623770713806152, 0.7290579080581665, -1.2226825952529907, 2.231844902038574, 
80, 2912055340, -4.002969741821289, 1.7878198623657227, 93.99766540527344, -0.38332831859588623, 0.4186416268348694, 9.563557624816895, -1.2450695037841797, 0.3709965646266937, 0.7434787750244141, 
81, 2912063673, -4.018312454223633, 1.7858644723892212, 93.9811782836914, -0.9297444224357605, -0.6742756962776184, 8.690560340881348, -2.8257498741149902, -0.9106757640838623, -1.7626820802688599, 
82, 2912072006, -4.017308712005615, 1.7763965129852295, 93.9869613647461, 0.025301024317741394, -1.3314213752746582, 10.051392555236816, -0.8622391223907471, -1.9941834211349487, 0.8747773170471191, 
83, 2912080339, -4.0033159255981445, 1.7787946462631226, 94.00519561767578, 0.20627659559249878, -0.45079752802848816, 10.457442283630371, 0.5683542490005493, -0.6797376871109009, 2.4074819087982178, 
84, 2912088672, -4.008119583129883, 1.7894128561019897, 93.99547576904297, -0.8793219327926636, 0.11020272225141525, 8.965599060058594, -1.5016472339630127, 0.5409725308418274, -0.8131878972053528, 
85, 2912097005, -4.014969825744629, 1.7829536199569702, 93.97767639160156, -0.6484890580177307, -0.8952458500862122, 8.999390602111816, -1.799412727355957, -1.4365102052688599, -2.000561475753784, 
86, 2912105338, -4.006539821624756, 1.7763023376464844, 93.99059295654297, 0.4280402362346649, -1.0023988485336304, 10.50844955444336, 0.002202824456617236, -1.717191219329834, 1.753012776374817, 
87, 2912113671, -4.000153064727783, 1.783387541770935, 94.00806427001953, -0.055557359009981155, 0.13263127207756042, 10.227546691894531, -0.34078460931777954, -0.1106150671839714, 2.3319199085235596, 
88, 2912122004, -4.01508903503418, 1.7888422012329102, 93.99418640136719, -1.0774040222167969, -0.261471152305603, 8.566286087036133, -2.70221209526062, -0.042891036719083786, -1.3507282733917236, 
89, 2912130337, -4.017993927001953, 1.7795171737670898, 93.98517608642578, -0.3889351785182953, -1.303550362586975, 9.38647747039795, -1.3599750995635986, -1.8529722690582275, -0.9618017673492432, 
90, 2912138670, -4.002154350280762, 1.775780439376831, 94.00105285644531, 0.53542560338974, -0.8756400942802429, 10.711398124694824, 0.8816931843757629, -1.3933758735656738, 2.1322567462921143, 
91, 2912147003, -3.9978890419006348, 1.7881947755813599, 94.00409698486328, -0.34032532572746277, 0.4034135043621063, 9.708991050720215, -0.5432651042938232, 0.6480145454406738, 0.6569026112556458, 
92, 2912155336, -4.011290550231934, 1.7895269393920898, 93.98404693603516, -1.1644318103790283, -0.4146285951137543, 8.486693382263184, -2.493225574493408, -0.4847365617752075, -2.125046730041504, 
93, 2912163669, -4.01090669631958, 1.7791368961334229, 93.98700714111328, -0.0009087836369872093, -1.2314270734786987, 9.923011779785156, -1.0090086460113525, -2.0818355083465576, 0.4590839147567749, 
94, 2912172002, -4.001158237457275, 1.7808111906051636, 94.0100326538086, 0.4270523488521576, -0.5404107570648193, 10.68362808227539, 0.12217990309000015, -0.8048889636993408, 3.033186674118042, 
95, 2912180335, -4.00746488571167, 1.7935415506362915, 94.00639343261719, -0.7103856205940247, 0.17682723701000214, 9.190550804138184, -1.7875791788101196, 0.7409430146217346, -0.11489265412092209, 
96, 2912188668, -4.017120361328125, 1.789138913154602, 93.98554992675781, -0.9347898960113525, -1.005857229232788, 8.694442749023438, -2.0417747497558594, -1.1642823219299316, -2.2689473628997803, 
97, 2912197001, -4.005458831787109, 1.7797986268997192, 93.99308013916016, 0.2161073535680771, -1.204567313194275, 10.373815536499023, 0.32814398407936096, -1.9916731119155884, 0.9989550709724426, 
98, 2912205334, -3.9932587146759033, 1.78438401222229, 94.00928497314453, 0.1288381665945053, 0.10270945727825165, 10.44646167755127, 0.44243472814559937, -0.4010036587715149, 2.2387354373931885, 
99, 2912213667, -4.006388187408447, 1.7927639484405518, 93.99798583984375, -1.0100984573364258, 0.16302227973937988, 8.732498168945312, -2.5760879516601562, 0.2860853970050812, -1.0965838432312012, 
100, 2912222000, -4.016631603240967, 1.7822620868682861, 93.9871597290039, -0.49680984020233154, -1.1466847658157349, 9.143906593322754, -2.1511218547821045, -1.9785075187683105, -1.1173313856124878, 
101, 2912230333, -4.004629135131836, 1.7768540382385254, 94.00576782226562, 0.5426228642463684, -1.0993798971176147, 10.63875961303711, 0.32550570368766785, -1.620164394378662, 2.4229018688201904, 
102, 2912238666, -3.998061180114746, 1.7878336906433105, 94.01497650146484, -0.2877373993396759, 0.11283610016107559, 10.039787292480469, -0.2065659910440445, 0.42450469732284546, 1.4559130668640137, 
103, 2912246999, -4.00838041305542, 1.7916215658187866, 93.99378204345703, -1.2740672826766968, -0.3000313937664032, 8.415979385375977, -2.202965259552002, -0.1799784153699875, -2.321610450744629, 
104, 2912255332, -4.009251117706299, 1.780286431312561, 93.98738098144531, -0.16754719614982605, -1.1940134763717651, 9.582524299621582, -1.0413339138031006, -2.1168501377105713, -0.5976441502571106, 
105, 2912263665, -3.994075298309326, 1.778291940689087, 94.01000213623047, 0.6003090739250183, -0.5253453850746155, 10.819623947143555, 0.6923272013664246, -1.2408943176269531, 2.8976361751556396, 
106, 2912271998, -3.99904727935791, 1.790787935256958, 94.01354217529297, -0.42802250385284424, 0.38931870460510254, 9.532790184020996, -1.5705238580703735, 0.653598427772522, 0.7888928055763245, 
107, 2912280331, -4.015120029449463, 1.7891473770141602, 93.99398040771484, -1.1765880584716797, -0.8255917429924011, 8.503151893615723, -2.899646282196045, -0.8446420431137085, -2.153196334838867, 
108, 2912288664, -4.009823799133301, 1.7779444456100464, 93.99799346923828, 0.07245475798845291, -1.428597092628479, 10.048906326293945, -0.34098950028419495, -2.1888515949249268, 0.6493721008300781, 
109, 2912296997, -3.9931583404541016, 1.7808401584625244, 94.0161361694336, 0.3356163203716278, -0.27175092697143555, 10.635536193847656, 0.8880199790000916, -0.6180331110954285, 2.4080967903137207, 
110, 2912305330, -3.999661922454834, 1.792249083518982, 94.00521850585938, -0.8723645806312561, 0.3509402573108673, 9.01319408416748, -1.700618863105774, 0.64378821849823, -0.9497374892234802, 
111, 2912313663, -4.010446071624756, 1.7850911617279053, 93.98772430419922, -0.7663130164146423, -0.9325307011604309, 8.853405952453613, -2.273455858230591, -1.5220619440078735, -1.956940770149231, 
112, 2912321996, -4.003360748291016, 1.7766536474227905, 94.00363159179688, 0.40093299746513367, -1.1370106935501099, 10.518715858459473, -0.16955341398715973, -1.9560693502426147, 2.097447156906128, 
113, 2912330329, -3.9950783252716064, 1.7839521169662476, 94.02286529541016, 0.02561096101999283, 0.020811423659324646, 10.307390213012695, -0.1217060387134552, -0.1010865792632103, 2.562473773956299, 
114, 2912338662, -4.008355617523193, 1.7905970811843872, 94.00594329833984, -1.1378962993621826, -0.25236445665359497, 8.563987731933594, -2.4910998344421387, 0.12571467459201813, -1.709916591644287, 
115, 2912346995, -4.0102152824401855, 1.7805451154708862, 93.99370574951172, -0.4435512125492096, -1.258906364440918, 9.271368026733398, -1.2220168113708496, -1.9143953323364258, -1.3520346879959106, 
116, 2912355328, -3.9928534030914307, 1.7767690420150757, 94.01033020019531, 0.5668004751205444, -0.8314521312713623, 10.724991798400879, 1.060685396194458, -1.4039289951324463, 2.220754384994507, 
117, 2912363661, -3.988626003265381, 1.787684679031372, 94.01754760742188, -0.35770630836486816, 0.4909280836582184, 9.84761905670166, -0.5624758005142212, 0.4341868758201599, 1.1462370157241821, 
118, 2912371994, -4.006070137023926, 1.788619041442871, 93.99858093261719, -1.1153054237365723, -0.36407482624053955, 8.484686851501465, -2.9838154315948486, -0.5415746569633484, -1.9982562065124512, 
119, 2912380327, -4.009191989898682, 1.7779533863067627, 94.0006332397461, -0.031916286796331406, -1.3786840438842773, 9.821208000183105, -1.4277247190475464, -2.1087303161621094, 0.3642600476741791, 
120, 2912388660, -3.996424913406372, 1.7791574001312256, 94.02433013916016, 0.47979018092155457, -0.6233163475990295, 10.683685302734375, 0.4829564392566681, -0.8667729496955872, 3.107391119003296, 
121, 2912396993, -3.998887062072754, 1.7927104234695435, 94.01881408691406, -0.644556999206543, 0.2366446554660797, 9.252845764160156, -1.3187617063522339, 0.8556179404258728, -0.3446011245250702, 
122, 2912405326, -4.007993698120117, 1.788209080696106, 93.99545288085938, -1.0790398120880127, -0.8677996397018433, 8.716157913208008, -1.966853141784668, -1.1545745134353638, -2.5696587562561035, 
123, 2912413659, -3.997084856033325, 1.7779186964035034, 94.00291442871094, 0.21561382710933685, -1.1151618957519531, 10.278406143188477, 0.2378537654876709, -2.108013153076172, 0.9920905232429504, 
124, 2912421992, -3.9869871139526367, 1.7825548648834229, 94.02366638183594, 0.21405014395713806, 0.09331449866294861, 10.427229881286621, 0.1744329184293747, -0.43035754561424255, 2.78234601020813, 
125, 2912430325, -4.001490116119385, 1.7911174297332764, 94.01443481445312, -0.8675044178962708, 0.08490478992462158, 8.825862884521484, -2.7507762908935547, 0.28959450125694275, -0.823664128780365, 
126, 2912438658, -4.011697769165039, 1.7844557762145996, 94.0033187866211, -0.5172387361526489, -1.2499542236328125, 9.17923355102539, -2.1449999809265137, -1.5183990001678467, -1.1202000379562378, 
127, 2912446991, -3.9993298053741455, 1.7798479795455933, 94.0185317993164, 0.2986387014389038, -1.243433952331543, 10.49817943572998, 0.38413673639297485, -1.4925031661987305, 1.9816709756851196, 
128, 2912455324, -3.9898128509521484, 1.7890230417251587, 94.02543640136719, -0.2645048201084137, 0.19177502393722534, 9.931593894958496, 0.15463313460350037, 0.22870950400829315, 1.1662160158157349, 
129, 2912463657, -3.998358964920044, 1.7906986474990845, 94.0050277709961, -1.0518118143081665, -0.21413551270961761, 8.607198715209961, -1.9921088218688965, -0.44009098410606384, -2.2527589797973633, 
130, 2912471990, -4.000954627990723, 1.7807927131652832, 94.00019836425781, -0.08202944695949554, -1.0487452745437622, 9.757730484008789, -1.2550334930419922, -1.958221197128296, -0.39816048741340637, 
131, 2912480323, -3.990710973739624, 1.7809388637542725, 94.02265930175781, 0.4137783944606781, -0.5709032416343689, 10.62421703338623, 0.09979306906461716, -0.988030731678009, 2.951861619949341, 
132, 2912488656, -3.9966392517089844, 1.791932225227356, 94.0257339477539, -0.5560330152511597, 0.21972563862800598, 9.365129470825195, -1.6847121715545654, 0.4783457815647125, 0.7234483957290649, 
133, 2912496989, -4.009150505065918, 1.7890352010726929, 94.00745391845703, -0.9285358786582947, -0.9566039443016052, 8.82446575164795, -2.4769091606140137, -1.0066522359848022, -2.015596866607666, 
134, 2912505322, -4.001071453094482, 1.7809449434280396, 94.00911712646484, 0.15985502302646637, -1.3524564504623413, 10.159985542297363, 0.002868794137611985, -1.7944947481155396, 0.3936907649040222, 
135, 2912513655, -3.9853010177612305, 1.7862143516540527, 94.02396392822266, 0.1913784146308899, -0.09166760742664337, 10.327260971069336, 0.7936826348304749, -0.3057955205440521, 2.016275644302368, 
136, 2912521988, -3.9906527996063232, 1.7951794862747192, 94.01246643066406, -0.8945239186286926, 0.2750645577907562, 8.918513298034668, -1.5605854988098145, 0.3559865951538086, -1.0379271507263184, 
137, 2912530321, -4.000617504119873, 1.7877682447433472, 94.00125122070312, -0.5916509032249451, -0.9586869478225708, 9.271658897399902, -2.198533773422241, -1.606384038925171, -1.2032670974731445, 
138, 2912538654, -3.995612144470215, 1.7826601266860962, 94.02009582519531, 0.3769316077232361, -1.0466407537460327, 10.5103120803833, -0.43092110753059387, -1.5811538696289062, 2.4722349643707275, 
139, 2912546987, -3.9916884899139404, 1.791464924812317, 94.03351593017578, -0.12185566127300262, 0.016660284250974655, 9.89572811126709, -0.6219264268875122, 0.13093997538089752, 1.8495014905929565, 
140, 2912555320, -4.002507209777832, 1.7940764427185059, 94.01557922363281, -0.9917996525764465, -0.4934251308441162, 8.657515525817871, -2.1926939487457275, -0.34990325570106506, -1.8630131483078003, 
141, 2912563653, -3.9997873306274414, 1.787384271621704, 94.00728607177734, -0.23448650538921356, -1.1644158363342285, 9.728423118591309, -0.6889588236808777, -1.5502374172210693, -0.7703352570533752, 
142, 2912571986, -3.9848570823669434, 1.7879669666290283, 94.02195739746094, 0.21100963652133942, -0.5633525848388672, 10.540169715881348, 0.7752148509025574, -0.8639808893203735, 2.02011775970459, 
143, 2912580319, -3.987717628479004, 1.7967841625213623, 94.02281951904297, -0.5788295269012451, 0.40627431869506836, 9.3921480178833, -1.3902254104614258, 0.23470322787761688, 0.3822667896747589, 
