sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1462, 2790957997, -89.05619049072266, -44.68681335449219, 0.9624874591827393, 7.776178359985352, -6.769781589508057, -0.15773087739944458, 2.44956636428833, -0.008158134296536446, 1.2413939237594604, 
1463, 2790966330, -89.05341339111328, -44.685333251953125, 0.9558508396148682, 7.242323398590088, -7.110628604888916, -0.49817195534706116, 1.9710921049118042, 1.0173205137252808, 1.383219838142395, 
1464, 2790974663, -89.05066680908203, -44.68523025512695, 0.9517174959182739, 6.100198268890381, -7.1538777351379395, 0.5670461058616638, 2.164915084838867, 0.7911980748176575, 1.228228211402893, 
1465, 2790982996, -89.05287170410156, -44.68614959716797, 0.9576577544212341, 6.839505672454834, -6.885229110717773, 0.5887838006019592, 2.434581995010376, -0.0604880228638649, 1.1129385232925415, 
1466, 2790991329, -89.0537109375, -44.685699462890625, 0.9600816965103149, 7.7651190757751465, -6.798588752746582, -0.3579961061477661, 2.291910409927368, 0.2303232103586197, 1.2762292623519897, 
1467, 2790999662, -89.04931640625, -44.682640075683594, 0.9510270953178406, 6.863903522491455, -7.263669013977051, -0.27912378311157227, 1.9603855609893799, 1.2278183698654175, 1.5692050457000732, 
1468, 2791007995, -89.04730987548828, -44.68437576293945, 0.9494415521621704, 6.205636978149414, -7.272924423217773, 0.7816087007522583, 2.291372537612915, 0.5688665509223938, 1.0104047060012817, 
1469, 2791016328, -89.05014038085938, -44.68624496459961, 0.9573089480400085, 7.240850448608398, -6.833446502685547, 0.42334431409835815, 2.5224132537841797, -0.22654511034488678, 1.0016958713531494, 
1470, 2791024661, -89.04951477050781, -44.684471130371094, 0.9555434584617615, 7.660350322723389, -6.846115589141846, -0.5346766710281372, 2.111304521560669, 0.5907667875289917, 1.4288901090621948, 
1471, 2791032994, -89.04485321044922, -44.68265914916992, 0.9473720192909241, 6.420185089111328, -7.245649337768555, 0.05888362228870392, 2.068323850631714, 1.1495157480239868, 1.4212827682495117, 
1472, 2791041327, -89.0450439453125, -44.6840934753418, 0.9490386843681335, 6.36298131942749, -7.063827991485596, 0.7656751871109009, 2.3051531314849854, 0.29179736971855164, 1.0497738122940063, 
1473, 2791049660, -89.0490951538086, -44.683815002441406, 0.9566280841827393, 7.600204944610596, -6.732449531555176, 0.08916568756103516, 2.351976156234741, -0.196627676486969, 1.2596311569213867, 
1474, 2791057993, -89.0467529296875, -44.68118667602539, 0.9504868984222412, 7.373871803283691, -7.1455302238464355, -0.5797386765480042, 1.9467077255249023, 0.964017391204834, 1.5257632732391357, 
1475, 2791066326, -89.04315185546875, -44.68144607543945, 0.9442442059516907, 6.213907241821289, -7.289508819580078, 0.47113102674484253, 2.1036970615386963, 0.9807946681976318, 1.1774095296859741, 
1476, 2791074659, -89.04620361328125, -44.68411636352539, 0.9513437747955322, 6.795080184936523, -6.939765453338623, 0.7255795001983643, 2.4165239334106445, -0.17544472217559814, 0.9079990386962891, 
1477, 2791082992, -89.04773712158203, -44.68405532836914, 0.9549983143806458, 7.737279891967773, -6.732044219970703, -0.34439343214035034, 2.3217766284942627, 0.1374971866607666, 1.22879159450531, 
1478, 2791091325, -89.04267883300781, -44.68099594116211, 0.9459728598594666, 6.910632610321045, -7.1778740882873535, -0.36131900548934937, 2.0297744274139404, 1.2122704982757568, 1.5742765665054321, 
1479, 2791099658, -89.0416030883789, -44.68231964111328, 0.9444289207458496, 6.2135329246521, -7.177629470825195, 0.7281718254089355, 2.1995716094970703, 0.5777035355567932, 1.0533854961395264, 
1480, 2791107991, -89.04496002197266, -44.684242248535156, 0.9514660835266113, 7.212697505950928, -6.847989082336426, 0.47995829582214355, 2.3745675086975098, -0.1691948026418686, 0.997546374797821, 
1481, 2791116324, -89.04475402832031, -44.682701110839844, 0.949533998966217, 7.686552047729492, -6.96536922454834, -0.48801398277282715, 2.060204267501831, 0.6179690361022949, 1.3961807489395142, 
1482, 2791124657, -89.04048156738281, -44.68114471435547, 0.9417685866355896, 6.5809855461120605, -7.2584991455078125, -0.08935769647359848, 2.044400215148926, 1.1012071371078491, 1.3958990573883057, 
1483, 2791132990, -89.03961181640625, -44.68464279174805, 0.9415990114212036, 6.38363790512085, -7.026181697845459, 0.8270843029022217, 2.2857885360717773, 0.4557284712791443, 0.796551525592804, 
1484, 2791141323, -89.04206848144531, -44.68449020385742, 0.949169397354126, 7.460295677185059, -6.709334850311279, 0.2273412048816681, 2.527766466140747, -0.2105618119239807, 1.248719573020935, 
1485, 2791149656, -89.04061126708984, -44.68109130859375, 0.945040762424469, 7.384664058685303, -7.086647987365723, -0.5693382620811462, 2.028416872024536, 0.808077871799469, 1.6164120435714722, 
1486, 2791157989, -89.03852844238281, -44.680484771728516, 0.939598798751831, 6.335058212280273, -7.300044059753418, 0.32761579751968384, 1.976061463356018, 0.9027225375175476, 1.2847843170166016, 
1487, 2791166322, -89.04086303710938, -44.68288803100586, 0.9458844065666199, 6.762120246887207, -6.983684539794922, 0.7756410241127014, 2.449233293533325, -0.09304371476173401, 0.9358929991722107, 
1488, 2791174655, -89.0423812866211, -44.68306350708008, 0.950311005115509, 7.648345470428467, -6.726456642150879, -0.13995520770549774, 2.3730309009552, 0.05829799920320511, 1.2057132720947266, 
1489, 2791182988, -89.0386962890625, -44.68122100830078, 0.9426006078720093, 6.935033798217773, -7.1620192527771, -0.476814866065979, 1.9905592203140259, 1.1110687255859375, 1.4250223636627197, 
1490, 2791191321, -89.03831481933594, -44.68299865722656, 0.9411476850509644, 6.246609210968018, -7.128563404083252, 0.644091784954071, 2.110049247741699, 0.5586720705032349, 1.0038474798202515, 
1491, 2791199654, -89.04240417480469, -44.68346405029297, 0.9483550190925598, 7.146294593811035, -6.86139440536499, 0.49939337372779846, 2.3134262561798096, -0.1689130812883377, 1.1708523035049438, 
1492, 2791207987, -89.04235076904297, -44.68156051635742, 0.9469364881515503, 7.561245441436768, -7.023886680603027, -0.4538062512874603, 2.074957847595215, 0.5620018839836121, 1.444002389907837, 
1493, 2791216320, -89.03870391845703, -44.680442810058594, 0.9392015933990479, 6.591615676879883, -7.278509616851807, -0.1241370439529419, 1.982003927230835, 1.1117603778839111, 1.3401368856430054, 
1494, 2791224653, -89.03974151611328, -44.683658599853516, 0.9411296248435974, 6.4535298347473145, -7.052298069000244, 0.7526386976242065, 2.22408390045166, 0.2645694315433502, 0.8368170261383057, 
1495, 2791232986, -89.04202270507812, -44.68338394165039, 0.9463852643966675, 7.400300979614258, -6.728447437286377, 0.28710928559303284, 2.369649648666382, 0.0016393109690397978, 1.2541497945785522, 
1496, 2791241319, -89.0415267944336, -44.68125534057617, 0.9435475468635559, 7.308404922485352, -7.119715690612793, -0.6266328692436218, 2.003391742706299, 0.6814666986465454, 1.4727414846420288, 
1497, 2791249652, -89.03996276855469, -44.6810417175293, 0.9396395087242126, 6.432316303253174, -7.252323627471924, 0.20245878398418427, 2.0562338829040527, 0.7833345532417297, 1.2330180406570435, 
1498, 2791257985, -89.04315185546875, -44.683345794677734, 0.9449500441551208, 6.804148197174072, -7.020187854766846, 0.7469731569290161, 2.248699426651001, -0.020606650039553642, 0.9538227915763855, 
1499, 2791266318, -89.04473114013672, -44.68391418457031, 0.9478441476821899, 7.515368461608887, -6.8878397941589355, -0.06689692288637161, 2.2535147666931152, 0.20089244842529297, 1.1490802764892578, 
1500, 2791274651, -89.04048156738281, -44.68252182006836, 0.9407123327255249, 6.973416805267334, -7.254001140594482, -0.4808802902698517, 2.09370756149292, 1.0496201515197754, 1.376304268836975, 
1501, 2791282984, -89.03922271728516, -44.6846923828125, 0.9389215707778931, 6.4144463539123535, -7.078962802886963, 0.4672468304634094, 2.1960365772247314, 0.5955053567886353, 0.9544376134872437, 
1502, 2791291317, -89.04273223876953, -44.68681335449219, 0.9456192255020142, 7.150185585021973, -6.804180145263672, 0.5727642774581909, 2.3308444023132324, -0.13989214599132538, 0.9728030562400818, 
1503, 2791299650, -89.0438461303711, -44.68486404418945, 0.94513338804245, 7.427133560180664, -6.971179962158203, -0.43861034512519836, 2.023575782775879, 0.4950975775718689, 1.4483568668365479, 
1504, 2791307983, -89.0416259765625, -44.68316650390625, 0.939531683921814, 6.66483211517334, -7.318665504455566, -0.1864783763885498, 1.981978178024292, 0.9186801910400391, 1.415263295173645, 
1505, 2791316316, -89.04197692871094, -44.6860237121582, 0.9412378668785095, 6.607438087463379, -7.102487564086914, 0.7348456978797913, 2.298877716064453, 0.29768863320350647, 0.8748286366462708, 
1506, 2791324649, -89.04496002197266, -44.6866569519043, 0.9462964534759521, 7.374844551086426, -6.81718635559082, 0.2662689685821533, 2.2535147666931152, 0.002407738007605076, 1.151206135749817, 
1507, 2791332982, -89.04378509521484, -44.68506622314453, 0.9438493251800537, 7.2162861824035645, -7.108736515045166, -0.5210325121879578, 2.13187313079834, 0.6611290574073792, 1.4023795127868652, 
1508, 2791341315, -89.04129028320312, -44.68507385253906, 0.9398964643478394, 6.499561786651611, -7.09072208404541, 0.17678609490394592, 2.1517751216888428, 0.7739341259002686, 1.2126803398132324, 
1509, 2791349648, -89.04290008544922, -44.68592071533203, 0.9438819885253906, 6.820625305175781, -6.929417610168457, 0.6499142646789551, 2.3405776023864746, 0.10745170712471008, 1.1202129125595093, 
1510, 2791357981, -89.04462432861328, -44.68482971191406, 0.9470205903053284, 7.478834629058838, -6.920314311981201, 0.03649039939045906, 2.2448573112487793, 0.1711031049489975, 1.35512113571167, 
1511, 2791366314, -89.04259490966797, -44.68171310424805, 0.942034125328064, 6.9725565910339355, -7.301477909088135, -0.44548100233078003, 2.0196311473846436, 0.8814114928245544, 1.5811923742294312, 
1512, 2791374647, -89.03994750976562, -44.68339157104492, 0.9387956261634827, 6.48439359664917, -7.153216361999512, 0.4327394962310791, 2.233689308166504, 0.7108206748962402, 1.0119928121566772, 
1513, 2791382980, -89.041259765625, -44.68492126464844, 0.9442307353019714, 7.117336750030518, -6.736156940460205, 0.5489502549171448, 2.494903326034546, -0.017789088189601898, 1.0414235591888428, 
1514, 2791391313, -89.04206085205078, -44.68206024169922, 0.9440091848373413, 7.373074054718018, -6.891945838928223, -0.3122013211250305, 2.0707316398620605, 0.4601597785949707, 1.5620841979980469, 
1515, 2791399646, -89.03858184814453, -44.6795654296875, 0.9365167021751404, 6.61289119720459, -7.199235439300537, -0.12137112021446228, 1.9851033687591553, 1.0936510562896729, 1.5025568008422852, 
1516, 2791407979, -89.03878021240234, -44.68095779418945, 0.9378554224967957, 6.655250549316406, -7.087045192718506, 0.5766231417655945, 2.2763113975524902, 0.3204084634780884, 1.0558444261550903, 
1517, 2791416312, -89.04108428955078, -44.680931091308594, 0.9420837163925171, 7.398415565490723, -6.839745044708252, 0.30614185333251953, 2.2770543098449707, 0.08867648988962173, 1.2239763736724854, 
1518, 2791424645, -89.0386734008789, -44.67852020263672, 0.9386992454528809, 7.165496826171875, -7.143415451049805, -0.3980942666530609, 2.1884803771972656, 0.7309022545814514, 1.5044009685516357, 
1519, 2791432978, -89.03572845458984, -44.67817306518555, 0.935189962387085, 6.391247272491455, -7.171016693115234, 0.20785032212734222, 2.25553822517395, 0.7481662034988403, 1.252074956893921, 
1520, 2791441311, -89.03695678710938, -44.680084228515625, 0.9399639368057251, 6.861761569976807, -6.87052059173584, 0.559479832649231, 2.4413692951202393, 0.02843179926276207, 0.9959326386451721, 
1521, 2791449644, -89.03874969482422, -44.6796760559082, 0.9423733949661255, 7.477445125579834, -6.769315242767334, -0.08680202811956406, 2.185560464859009, 0.24233628809452057, 1.2678791284561157, 
1522, 2791457977, -89.0365219116211, -44.67715072631836, 0.9364848732948303, 6.8740057945251465, -7.250679969787598, -0.2514662742614746, 1.9572604894638062, 0.9450371265411377, 1.5149283409118652, 
1523, 2791466310, -89.0361557006836, -44.67847442626953, 0.9359249472618103, 6.433197975158691, -7.207931995391846, 0.45558756589889526, 2.1953959465026855, 0.4941498339176178, 1.055946946144104, 
1524, 2791474643, -89.03886413574219, -44.6802864074707, 0.9412739276885986, 7.20557165145874, -6.875964641571045, 0.49282029271125793, 2.3126838207244873, -0.024576857686042786, 1.008611798286438, 
1525, 2791482976, -89.0387191772461, -44.67844772338867, 0.9404947757720947, 7.507924556732178, -6.93018913269043, -0.2351635843515396, 2.1492137908935547, 0.5201227068901062, 1.434166669845581, 
1526, 2791491309, -89.0347671508789, -44.677635192871094, 0.9339086413383484, 6.602499961853027, -7.251622200012207, -0.08596007525920868, 2.1036972999572754, 1.001362919807434, 1.3096046447753906, 
1527, 2791499642, -89.03418731689453, -44.6801643371582, 0.9351261258125305, 6.476707458496094, -7.035860538482666, 0.5877533555030823, 2.3708791732788086, 0.3374675512313843, 0.912993848323822, 
1528, 2791507975, -89.03662872314453, -44.68159484863281, 0.9414584636688232, 7.404080390930176, -6.72759485244751, 0.22713802754878998, 2.4266417026519775, -0.1056971549987793, 1.0565104484558105, 
1529, 2791516308, -89.03497314453125, -44.67847442626953, 0.9378061294555664, 7.276126384735107, -7.119422435760498, -0.37582388520240784, 2.089071273803711, 0.7659936547279358, 1.5825754404067993, 
1530, 2791524641, -89.03118896484375, -44.67751693725586, 0.9317961931228638, 6.3842034339904785, -7.397089958190918, 0.3198074996471405, 2.1322824954986572, 0.9527726769447327, 1.3271247148513794, 
1531, 2791532974, -89.0335693359375, -44.68070602416992, 0.9388192296028137, 6.828784465789795, -7.040097713470459, 0.56145840883255, 2.5031256675720215, -0.1567719280719757, 0.8429388403892517, 
1532, 2791541307, -89.03443145751953, -44.68215560913086, 0.9424400925636292, 7.632471561431885, -6.675918102264404, -0.07052716612815857, 2.3879125118255615, 0.12451080232858658, 1.0483393669128418, 
1533, 2791549640, -89.03163146972656, -44.67941665649414, 0.9355754256248474, 6.953007221221924, -7.073090553283691, -0.32729071378707886, 1.9545197486877441, 1.0414748191833496, 1.5342415571212769, 
1534, 2791557973, -89.0316162109375, -44.6792106628418, 0.9341340065002441, 6.233134746551514, -7.198084831237793, 0.5731341242790222, 2.0690667629241943, 0.5613359808921814, 1.2408561706542969, 
1535, 2791566306, -89.03564453125, -44.68042755126953, 0.9422274827957153, 7.098316192626953, -6.945893287658691, 0.33579355478286743, 2.39726185798645, -0.2441420704126358, 1.0824576616287231, 
1536, 2791574639, -89.0356674194336, -44.68001174926758, 0.942326545715332, 7.6952385902404785, -6.879307746887207, -0.3482249677181244, 2.1905291080474854, 0.4272454082965851, 1.2690829038619995, 
1537, 2791582972, -89.03084564208984, -44.67835235595703, 0.9338504672050476, 6.649948596954346, -7.305428981781006, 0.07536623626947403, 2.0609471797943115, 1.1750786304473877, 1.4022002220153809, 
1538, 2791591305, -89.03195190429688, -44.679927825927734, 0.9365388751029968, 6.292572498321533, -7.172763347625732, 0.6444376111030579, 2.277515411376953, 0.2057335376739502, 1.035327434539795, 
1539, 2791599638, -89.03522491455078, -44.68204116821289, 0.9440189003944397, 7.469701290130615, -6.709503173828125, 0.0988255962729454, 2.438936471939087, -0.1943480372428894, 0.9715480208396912, 
1540, 2791607971, -89.03435516357422, -44.680206298828125, 0.9402258396148682, 7.551840305328369, -6.854071617126465, -0.4669782221317291, 1.9684028625488281, 0.7637908458709717, 1.4349863529205322, 
1541, 2791616304, -89.03129577636719, -44.67771530151367, 0.9332113265991211, 6.24450159072876, -7.331597328186035, 0.2790037989616394, 1.97408926486969, 1.0527962446212769, 1.5030434131622314, 
1542, 2791624637, -89.03294372558594, -44.6793327331543, 0.9376800656318665, 6.526821136474609, -7.154000282287598, 0.5964932441711426, 2.366140604019165, 0.05322638526558876, 1.0321255922317505, 
1543, 2791632970, -89.03591918945312, -44.68052291870117, 0.9436842203140259, 7.776467800140381, -6.716606616973877, -0.1472497582435608, 2.345649003982544, -0.06609752774238586, 1.081202507019043, 
1544, 2791641303, -89.03448486328125, -44.67755126953125, 0.9385902285575867, 7.205471992492676, -7.127690315246582, -0.26994457840919495, 1.928188443183899, 0.8783121705055237, 1.5680779218673706, 
1545, 2791649636, -89.03178405761719, -44.67710494995117, 0.9347424507141113, 6.058701038360596, -7.3041911125183105, 0.5789165496826172, 2.1962924003601074, 0.7774945497512817, 1.265189528465271, 
1546, 2791657969, -89.03363800048828, -44.6804084777832, 0.940790593624115, 6.9184465408325195, -6.867537021636963, 0.299681693315506, 2.4745144844055176, -0.0850776806473732, 0.8300804495811462, 
1547, 2791666302, -89.0356674194336, -44.67930603027344, 0.942782998085022, 7.830028057098389, -6.65687370300293, -0.3066207766532898, 2.1241884231567383, 0.28091129660606384, 1.3492299318313599, 
1548, 2791674635, -89.03192901611328, -44.676025390625, 0.933798611164093, 6.710043430328369, -7.278626441955566, -0.1131492331624031, 1.8758583068847656, 1.2113739252090454, 1.6022727489471436, 
1549, 2791682968, -89.03206634521484, -44.677249908447266, 0.9340032935142517, 6.138692378997803, -7.333598613739014, 0.76203852891922, 2.198726177215576, 0.42816755175590515, 1.0683696269989014, 
1550, 2791691301, -89.03591918945312, -44.67931365966797, 0.9426342844963074, 7.399308681488037, -6.846908092498779, 0.19781765341758728, 2.4531776905059814, -0.30392569303512573, 0.9823314547538757, 
1551, 2791699634, -89.03500366210938, -44.67802429199219, 0.9406031966209412, 7.661243438720703, -6.832731246948242, -0.38897374272346497, 2.1368930339813232, 0.6241164207458496, 1.3673646450042725, 
1552, 2791707967, -89.03128814697266, -44.67673873901367, 0.9331690669059753, 6.357602119445801, -7.270849227905273, 0.17218628525733948, 2.0043394565582275, 1.0751062631607056, 1.363445520401001, 
1553, 2791716300, -89.0335464477539, -44.67913818359375, 0.9378710985183716, 6.401912212371826, -7.053024768829346, 0.6989123821258545, 2.322877883911133, 0.04303191229701042, 0.9361490607261658, 
1554, 2791724633, -89.03697967529297, -44.67941665649414, 0.9450753331184387, 7.680783271789551, -6.7141642570495605, 0.007628085557371378, 2.379946708679199, -0.17887702584266663, 1.1955701112747192, 
1555, 2791732966, -89.03472900390625, -44.6766242980957, 0.9391874074935913, 7.279450416564941, -7.146470069885254, -0.4136561155319214, 1.9730132818222046, 0.9555902481079102, 1.541259765625, 
1556, 2791741299, -89.03241729736328, -44.67744827270508, 0.9343377947807312, 6.176342487335205, -7.332187175750732, 0.45149633288383484, 2.0542874336242676, 0.8510074019432068, 1.1136301755905151, 
1557, 2791749632, -89.03590393066406, -44.680179595947266, 0.94140625, 6.878981590270996, -6.931295394897461, 0.6653782725334167, 2.37707781791687, -0.1599993258714676, 0.8978045582771301, 
1558, 2791757965, -89.03804016113281, -44.679176330566406, 0.9456720352172852, 7.78825569152832, -6.7228522300720215, -0.2718101441860199, 2.2878377437591553, 0.07466549426317215, 1.3453363180160522, 
1559, 2791766298, -89.03398895263672, -44.675960540771484, 0.9370540380477905, 6.827452659606934, -7.259146213531494, -0.32788825035095215, 1.958003282546997, 1.191010594367981, 1.5872116088867188, 
1560, 2791774631, -89.03226470947266, -44.677242279052734, 0.9351990222930908, 6.180245399475098, -7.209870338439941, 0.6975309252738953, 2.233125686645508, 0.5946345329284668, 1.0648605823516846, 
1561, 2791782964, -89.03453063964844, -44.67860794067383, 0.9418975114822388, 7.2715888023376465, -6.802976131439209, 0.30678561329841614, 2.4942119121551514, -0.12544570863246918, 1.0588412284851074, 
1562, 2791791297, -89.03340148925781, -44.67664337158203, 0.9396464228630066, 7.584238052368164, -6.955887794494629, -0.41632041335105896, 2.130079746246338, 0.6340035200119019, 1.4523013830184937, 
1563, 2791799630, -89.029296875, -44.675201416015625, 0.9318763613700867, 6.49151611328125, -7.291796684265137, 0.06395180523395538, 2.035102128982544, 1.11439847946167, 1.3767139911651611, 
1564, 2791807963, -89.03016662597656, -44.676815032958984, 0.935155987739563, 6.47770881652832, -7.065566539764404, 0.7976216077804565, 2.3593525886535645, 0.15324996411800385, 1.0307167768478394, 
1565, 2791816296, -89.03236389160156, -44.676795959472656, 0.9413586854934692, 7.588066577911377, -6.7447509765625, -0.01517798937857151, 2.4586336612701416, -0.0812099352478981, 1.2272037267684937, 
1566, 2791824629, -89.02970123291016, -44.67392349243164, 0.9351333975791931, 7.331579208374023, -7.077395915985107, -0.4792315363883972, 1.9799548387527466, 0.974621593952179, 1.5563721656799316, 
1567, 2791832962, -89.0269775390625, -44.67335891723633, 0.929853618144989, 6.248051643371582, -7.253084182739258, 0.35254573822021484, 2.081233263015747, 0.9007502198219299, 1.2738983631134033, 
1568, 2791841295, -89.02935028076172, -44.6756591796875, 0.9352725148200989, 6.748919486999512, -6.962520599365234, 0.7440931797027588, 2.3599164485931396, -0.03169761598110199, 0.9491866827011108, 
1569, 2791849628, -89.0321044921875, -44.67427062988281, 0.9400935769081116, 7.743651390075684, -6.806110858917236, -0.2392742782831192, 2.2727513313293457, 0.040368035435676575, 1.3899564743041992, 
1570, 2791857961, -89.02723693847656, -44.67153549194336, 0.9315272569656372, 6.986377716064453, -7.243706703186035, -0.44912418723106384, 2.0481655597686768, 1.173003911972046, 1.5361369848251343, 
1571, 2791866294, -89.02605438232422, -44.673091888427734, 0.9302340745925903, 6.218191623687744, -7.158054828643799, 0.6437674164772034, 2.2313072681427, 0.5560338497161865, 1.0251330137252808, 
1572, 2791874627, -89.02913665771484, -44.67430114746094, 0.9377304315567017, 7.132994651794434, -6.798605918884277, 0.48911622166633606, 2.446953296661377, -0.20397894084453583, 1.085659384727478, 
1573, 2791882960, -89.02848815917969, -44.67235565185547, 0.9365131855010986, 7.634316921234131, -6.953121185302734, -0.47072339057922363, 2.173649549484253, 0.5570071339607239, 1.4457443952560425, 
1574, 2791891293, -89.0242691040039, -44.670780181884766, 0.9287843108177185, 6.589779376983643, -7.344999313354492, -0.0694551020860672, 2.0378174781799316, 1.0996447801589966, 1.3995617628097534, 
1575, 2791899626, -89.02449798583984, -44.672584533691406, 0.9305949211120605, 6.411700248718262, -7.141469478607178, 0.8179194927215576, 2.3259263038635254, 0.2895433306694031, 1.0014910697937012, 
1576, 2791907959, -89.02722930908203, -44.674095153808594, 0.9373716711997986, 7.490398406982422, -6.708974361419678, 0.15587680041790009, 2.4264109134674072, -0.14481006562709808, 1.0462647676467896, 
1577, 2791916292, -89.02489471435547, -44.672115325927734, 0.9320496320724487, 7.3737688064575195, -7.030730724334717, -0.5651477575302124, 2.0304148197174072, 0.9087674617767334, 1.4453089237213135, 
1578, 2791924625, -89.02181243896484, -44.67186737060547, 0.9261845350265503, 6.328385353088379, -7.194802284240723, 0.2967733144760132, 2.0646865367889404, 0.9375577569007874, 1.2409073114395142, 
1579, 2791932958, -89.02281951904297, -44.67420196533203, 0.931089460849762, 6.714211940765381, -7.027984619140625, 0.7913884520530701, 2.492316246032715, 0.02569107711315155, 0.9426037669181824, 
1580, 2791941291, -89.02473449707031, -44.67327117919922, 0.9340117573738098, 7.646337032318115, -6.851520538330078, -0.21162928640842438, 2.2009541988372803, 0.18893057107925415, 1.332401156425476, 
1581, 2791949624, -89.0208511352539, -44.671546936035156, 0.92699134349823, 7.029291152954102, -7.231801986694336, -0.3681183159351349, 2.072550058364868, 1.0505422353744507, 1.4121383428573608, 
1582, 2791957957, -89.01837921142578, -44.67292785644531, 0.9239779710769653, 6.225701808929443, -7.176669597625732, 0.5771896243095398, 2.2265684604644775, 0.6909440159797668, 1.0502605438232422, 
1583, 2791966290, -89.02153015136719, -44.674217224121094, 0.9309816956520081, 7.035486698150635, -6.800658226013184, 0.5950157046318054, 2.4109654426574707, -0.15036837756633759, 1.0708030462265015, 
1584, 2791974623, -89.02080535888672, -44.672298431396484, 0.9296370148658752, 7.666964530944824, -6.8625407218933105, -0.47657445073127747, 2.1575894355773926, 0.5553165674209595, 1.4474345445632935, 
1585, 2791982956, -89.01651763916016, -44.670223236083984, 0.921145498752594, 6.67067813873291, -7.276674747467041, -0.08454366028308868, 2.0009069442749023, 1.177563190460205, 1.449868083000183, 
1586, 2791991289, -89.01668548583984, -44.6718864440918, 0.9213827252388, 6.352525234222412, -7.1610331535339355, 0.7696594595909119, 2.1847662925720215, 0.4146944582462311, 1.0213932991027832, 
1587, 2791999622, -89.01953125, -44.672767639160156, 0.9275894165039062, 7.416062831878662, -6.783259868621826, 0.3158091902732849, 2.378870725631714, -0.08272116631269455, 1.118445634841919, 
1588, 2792007955, -89.01888275146484, -44.670780181884766, 0.9240401983261108, 7.419661045074463, -7.07642936706543, -0.5472525358200073, 1.965277910232544, 0.7446570992469788, 1.4524040222167969, 
1589, 2792016288, -89.01557159423828, -44.67067337036133, 0.9179778695106506, 6.351294994354248, -7.218965530395508, 0.30511474609375, 2.0839998722076416, 0.9662714600563049, 1.2193913459777832, 
1590, 2792024621, -89.01856994628906, -44.67354965209961, 0.9240029454231262, 6.658374786376953, -6.954366207122803, 0.6500931978225708, 2.3350448608398438, -0.08364327996969223, 0.8835887312889099, 
1591, 2792032954, -89.02167510986328, -44.67267608642578, 0.9298210740089417, 7.61519718170166, -6.72130823135376, -0.058480218052864075, 2.3157317638397217, -0.04663071408867836, 1.3291226625442505, 
1592, 2792041287, -89.01785278320312, -44.6699104309082, 0.9218675494194031, 7.066721439361572, -7.214112758636475, -0.39742788672447205, 1.9739609956741333, 1.1216472387313843, 1.5398510694503784, 
1593, 2792049620, -89.0168685913086, -44.671138763427734, 0.9192836284637451, 6.2709879875183105, -7.292002201080322, 0.5982263088226318, 2.095782518386841, 0.6668153405189514, 1.0651679039001465, 
1594, 2792057953, -89.01884460449219, -44.67398452758789, 0.9248139262199402, 7.058170795440674, -6.911136627197266, 0.5100192427635193, 2.4173436164855957, -0.03953557461500168, 0.8840497732162476, 
1595, 2792066286, -89.02057647705078, -44.673213958740234, 0.9274312853813171, 7.651177883148193, -6.77255916595459, -0.3862835764884949, 2.212634563446045, 0.22727513313293457, 1.31003999710083, 
1596, 2792074619, -89.01638793945312, -44.67145919799805, 0.9206724762916565, 6.6732401847839355, -7.162474632263184, -0.0902341678738594, 2.1177592277526855, 1.016705870628357, 1.4212313890457153, 
1597, 2792082952, -89.01818084716797, -44.67343521118164, 0.9236693382263184, 6.314816474914551, -7.107212066650391, 0.6891775727272034, 2.235405683517456, 0.18818779289722443, 0.9819217920303345, 
1598, 2792091285, -89.02263641357422, -44.67399215698242, 0.9319314956665039, 7.424431324005127, -6.823238849639893, 0.3293438255786896, 2.3481850624084473, -0.2694489657878876, 1.164038896560669, 
1599, 2792099618, -89.02172088623047, -44.67143630981445, 0.9283750057220459, 7.5440993309021, -7.081271171569824, -0.5443645715713501, 2.009410858154297, 0.7579252123832703, 1.5161319971084595, 
1600, 2792107951, -89.02024841308594, -44.67079162597656, 0.92325758934021, 6.3487467765808105, -7.334985256195068, 0.28269052505493164, 1.9301350116729736, 0.8765192031860352, 1.2909319400787354, 
1601, 2792116284, -89.02264404296875, -44.674400329589844, 0.929169237613678, 6.57327127456665, -6.987675666809082, 0.6650443077087402, 2.410299777984619, -0.06281891465187073, 0.7905321717262268, 
1602, 2792124617, -89.0250015258789, -44.67424011230469, 0.9340201616287231, 7.631033420562744, -6.658179759979248, -0.04683399572968483, 2.311889410018921, 0.02282227948307991, 1.2446467876434326, 
1603, 2792132950, -89.02359771728516, -44.671119689941406, 0.9273251891136169, 7.14238977432251, -7.125156879425049, -0.5291743278503418, 1.8003219366073608, 1.0252352952957153, 1.580628752708435, 
1604, 2792141283, -89.02344512939453, -44.67094802856445, 0.9255795478820801, 6.193370342254639, -7.285655498504639, 0.5784336924552917, 2.0586419105529785, 0.5879492163658142, 1.237065076828003, 
1605, 2792149616, -89.02725219726562, -44.6724853515625, 0.9329475164413452, 7.006145000457764, -6.948709011077881, 0.4624766409397125, 2.363784074783325, -0.18356440961360931, 1.0409111976623535, 
