sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2931, 2803240839, -93.39014434814453, -41.387447357177734, 155.94688415527344, 5.482108116149902, -7.849015712738037, 0.3168271481990814, 1.5041320323944092, -1.1786903142929077, 0.20664285123348236, -0.7373046875, 0.28662109375, 0.64208984375, 0, 
2932, 2803249172, -93.39285278320312, -41.388771057128906, 155.95245361328125, 6.101616859436035, -7.409197807312012, 0.4703948199748993, 1.6000828742980957, -1.5520434379577637, -0.1826038956642151, -0.7333984375, 0.28466796875, 0.63818359375, 0, 
2933, 2803257505, -93.39231872558594, -41.38798904418945, 155.95196533203125, 7.700032711029053, -6.942946434020996, -1.4048444032669067, 1.6309224367141724, -1.16603684425354, 0.07193757593631744, -0.73779296875, 0.2841796875, 0.640625, 0, 
2934, 2803265838, -93.39019012451172, -41.385093688964844, 155.94000244140625, 6.641664981842041, -7.525806427001953, -1.1428383588790894, 1.4193488359451294, -0.7271368503570557, 0.3733659088611603, -0.7353515625, 0.28369140625, 0.63720703125, 0, 
2935, 2803274171, -93.39181518554688, -41.386627197265625, 155.94021606445312, 5.403652191162109, -7.816573143005371, 0.761309802532196, 1.496703863143921, -1.2912648916244507, -0.19231165945529938, -0.7333984375, 0.2841796875, 0.64306640625, 0, 
2936, 2803282504, -93.39434051513672, -41.38880920410156, 155.94601440429688, 6.677038669586182, -7.157936096191406, -0.05408673360943794, 1.7639628648757935, -1.7079061269760132, -0.31725794076919556, -0.7373046875, 0.28466796875, 0.640625, 0, 
2937, 2803290837, -93.3934326171875, -41.38845443725586, 155.94415283203125, 7.646893501281738, -6.9258131980896, -1.6882576942443848, 1.5656059980392456, -1.0397330522537231, 0.026702838018536568, -0.736328125, 0.28369140625, 0.6416015625, 0, 
2938, 2803299170, -93.39071655273438, -41.38652038574219, 155.93556213378906, 6.027352333068848, -7.663853645324707, -0.5255809426307678, 1.5485726594924927, -0.7819002270698547, 0.25246670842170715, -0.73779296875, 0.2841796875, 0.63720703125, 0, 
2939, 2803307503, -93.39310455322266, -41.38926696777344, 155.9397430419922, 5.565002918243408, -7.68276834487915, 0.866454541683197, 1.6514391899108887, -1.560162901878357, -0.37486428022384644, -0.736328125, 0.28564453125, 0.63623046875, 0, 
2940, 2803315836, -93.39441680908203, -41.39101791381836, 155.94117736816406, 7.276435852050781, -7.080163478851318, -0.5985776782035828, 1.7421139478683472, -1.524789810180664, -0.23398606479167938, -0.73681640625, 0.2841796875, 0.63916015625, 0, 
2941, 2803324169, -93.3907241821289, -41.38977813720703, 155.93943786621094, 7.334887504577637, -7.277737140655518, -1.7265349626541138, 1.5551042556762695, -0.6503197550773621, 0.17877455055713654, -0.73876953125, 0.28564453125, 0.63330078125, 0, 
2942, 2803332502, -93.3899154663086, -41.3902587890625, 155.9380340576172, 5.655599594116211, -7.780473709106445, 0.15659160912036896, 1.5917327404022217, -1.0719046592712402, -0.07369215786457062, -0.73486328125, 0.2861328125, 0.64013671875, 0, 
2943, 2803340835, -93.3933334350586, -41.3930778503418, 155.9447784423828, 5.97958517074585, -7.296621322631836, 0.615797221660614, 1.7293580770492554, -1.7901790142059326, -0.39940282702445984, -0.7373046875, 0.28369140625, 0.64013671875, 0, 
2944, 2803349168, -93.39303588867188, -41.393341064453125, 155.948486328125, 7.563140869140625, -6.857644557952881, -1.2503890991210938, 1.7156543731689453, -1.2811728715896606, -0.04095716401934624, -0.73779296875, 0.2861328125, 0.6435546875, 0, 
2945, 2803357501, -93.38993835449219, -41.389949798583984, 155.94223022460938, 6.800486087799072, -7.500557899475098, -1.3748269081115723, 1.482052206993103, -0.6665592193603516, 0.41475847363471985, -0.7373046875, 0.28515625, 0.6396484375, 0, 
2946, 2803365834, -93.39143371582031, -41.39105987548828, 155.9442138671875, 5.489573001861572, -7.934747695922852, 0.6370649337768555, 1.547599196434021, -1.3349114656448364, -0.14392638206481934, -0.736328125, 0.28515625, 0.6416015625, 0, 
2947, 2803374167, -93.39327239990234, -41.394073486328125, 155.94996643066406, 6.511724948883057, -7.235750198364258, 0.13208523392677307, 1.8413690328598022, -1.6984286308288574, -0.4165899455547333, -0.73779296875, 0.2822265625, 0.63623046875, 0, 
2948, 2803382500, -93.3907241821289, -41.393409729003906, 155.94607543945312, 7.645998954772949, -6.876733779907227, -1.5760879516601562, 1.6775404214859009, -0.9433466792106628, 0.09119948744773865, -0.73828125, 0.28466796875, 0.6376953125, 0, 
2949, 2803390833, -93.38954162597656, -41.39157485961914, 155.94212341308594, 6.257606506347656, -7.551337718963623, -0.7681199908256531, 1.436484694480896, -0.8628411293029785, 0.21663238108158112, -0.73681640625, 0.2841796875, 0.6337890625, 0, 
2950, 2803399166, -93.39143371582031, -41.394229888916016, 155.94017028808594, 5.530176162719727, -7.686967849731445, 0.7369443774223328, 1.65543532371521, -1.4951285123825073, -0.3405156433582306, -0.73681640625, 0.28515625, 0.6376953125, 0, 
2951, 2803407499, -93.39299774169922, -41.39622497558594, 155.94461059570312, 7.056338310241699, -7.06424617767334, -0.5039111375808716, 1.770417332649231, -1.5888253450393677, -0.2874429523944855, -0.73779296875, 0.28466796875, 0.6396484375, 0, 
2952, 2803415832, -93.3915023803711, -41.394142150878906, 155.93975830078125, 7.459907531738281, -7.151524066925049, -1.6990294456481934, 1.4953718185424805, -0.8898130059242249, 0.26460784673690796, -0.73583984375, 0.28466796875, 0.63720703125, 0, 
2953, 2803424165, -93.3918228149414, -41.392112731933594, 155.9379119873047, 5.757639408111572, -7.837728500366211, -0.027454860508441925, 1.450239658355713, -1.0855571031570435, 0.24798427522182465, -0.73681640625, 0.2841796875, 0.6328125, 0, 
2954, 2803432498, -93.39366149902344, -41.39519500732422, 155.94287109375, 5.856130599975586, -7.490355491638184, 0.6920534372329712, 1.780996322631836, -1.629859447479248, -0.4195611774921417, -0.73681640625, 0.28515625, 0.6376953125, 0, 
2955, 2803440831, -93.39446258544922, -41.39501953125, 155.94459533691406, 7.559145927429199, -6.877435207366943, -1.0647133588790894, 1.6463932991027832, -1.358707070350647, -0.013857301324605942, -0.73779296875, 0.28369140625, 0.63916015625, 0, 
2956, 2803449164, -93.39134979248047, -41.39202880859375, 155.94102478027344, 7.029571056365967, -7.298667907714844, -1.5120537281036377, 1.4754952192306519, -0.6537777781486511, 0.38860633969306946, -0.736328125, 0.2861328125, 0.64013671875, 0, 
2957, 2803457497, -93.39119720458984, -41.392276763916016, 155.94041442871094, 5.433502197265625, -7.858132362365723, 0.47634783387184143, 1.5777983665466309, -1.1483627557754517, -0.05107478052377701, -0.73583984375, 0.2841796875, 0.6376953125, 0, 
2958, 2803465830, -93.39301300048828, -41.395023345947266, 155.94851684570312, 6.320603847503662, -7.328786849975586, 0.3210009038448334, 1.8214155435562134, -1.6738390922546387, -0.3612375557422638, -0.73681640625, 0.2861328125, 0.63623046875, 0, 
2959, 2803474163, -93.39075469970703, -41.394283294677734, 155.9451904296875, 7.670811176300049, -6.930872917175293, -1.4850459098815918, 1.697263240814209, -1.0100716352462769, 0.09475985914468765, -0.7373046875, 0.2841796875, 0.64208984375, 0, 
2960, 2803482496, -93.38751220703125, -41.39041519165039, 155.9403533935547, 6.445176601409912, -7.615301132202148, -0.9290420413017273, 1.612428903579712, -0.7964233756065369, 0.46475744247436523, -0.73779296875, 0.28515625, 0.64111328125, 0, 
2961, 2803490829, -93.38742065429688, -41.3924560546875, 155.94122314453125, 5.449325084686279, -7.790530681610107, 0.7809824347496033, 1.687632441520691, -1.2678278684616089, -0.27194637060165405, -0.73583984375, 0.28564453125, 0.638671875, 0, 
2962, 2803499162, -93.3899154663086, -41.39506530761719, 155.94680786132812, 6.899885177612305, -7.012892246246338, -0.318443238735199, 1.7339173555374146, -1.669740915298462, -0.3456384837627411, -0.73828125, 0.28515625, 0.63720703125, 0, 
2963, 2803507495, -93.38707733154297, -41.391841888427734, 155.9415740966797, 7.567581653594971, -6.920692443847656, -1.6575440168380737, 1.5307451486587524, -0.757438600063324, 0.3885551691055298, -0.73828125, 0.28515625, 0.63330078125, 0, 
2964, 2803515828, -93.38587188720703, -41.38895034790039, 155.94097900390625, 5.836184024810791, -7.762776851654053, -0.2348371148109436, 1.4658129215240479, -0.8995462656021118, 0.36137843132019043, -0.73974609375, 0.28564453125, 0.638671875, 0, 
2965, 2803524161, -93.38766479492188, -41.39048767089844, 155.94273376464844, 5.6675543785095215, -7.7693586349487305, 0.770451545715332, 1.5966761112213135, -1.4257651567459106, -0.1999703347682953, -0.73583984375, 0.28515625, 0.6396484375, 0, 
2966, 2803532494, -93.38903045654297, -41.3924560546875, 155.94692993164062, 7.399458885192871, -6.99635124206543, -0.8925005793571472, 1.7767443656921387, -1.5676425695419312, -0.2848559319972992, -0.7373046875, 0.28466796875, 0.640625, 0, 
2967, 2803540827, -93.38616943359375, -41.389469146728516, 155.94186401367188, 7.264685153961182, -7.128500461578369, -1.5352733135223389, 1.5466771125793457, -0.7706298828125, 0.3598927855491638, -0.73828125, 0.28466796875, 0.64013671875, 0, 
2968, 2803549160, -93.38512420654297, -41.38823699951172, 155.93711853027344, 5.458920955657959, -7.8004913330078125, 0.39470410346984863, 1.5401712656021118, -0.9946264624595642, 0.15615719556808472, -0.7353515625, 0.28271484375, 0.63525390625, 0, 
2969, 2803557493, -93.38794708251953, -41.39043045043945, 155.94189453125, 6.056282997131348, -7.408187389373779, 0.4945220649242401, 1.6461117267608643, -1.6165401935577393, -0.31305718421936035, -0.736328125, 0.2822265625, 0.64111328125, 0, 
2970, 2803565826, -93.38822174072266, -41.39130401611328, 155.94479370117188, 7.726372241973877, -6.884925365447998, -1.400423288345337, 1.6942919492721558, -1.336012840270996, -0.11808162182569504, -0.73876953125, 0.28515625, 0.640625, 0, 
2971, 2803574159, -93.38630676269531, -41.388153076171875, 155.93850708007812, 6.685297012329102, -7.47623348236084, -1.132935643196106, 1.4694758653640747, -0.8093329668045044, 0.39833974838256836, -0.73681640625, 0.283203125, 0.64111328125, 0, 
2972, 2803582492, -93.38882446289062, -41.388702392578125, 155.9396209716797, 5.272634029388428, -7.893651485443115, 0.8599581718444824, 1.3942979574203491, -1.3019715547561646, -0.09413230419158936, -0.7373046875, 0.28271484375, 0.64306640625, 0, 
2973, 2803590825, -93.39128112792969, -41.390567779541016, 155.9445037841797, 6.634835720062256, -7.175850868225098, -0.05967584252357483, 1.6982110738754272, -1.6290653944015503, -0.27463585138320923, -0.73876953125, 0.283203125, 0.640625, 0, 
2974, 2803599158, -93.39080810546875, -41.390228271484375, 155.9486846923828, 7.752159118652344, -6.846576690673828, -1.6637049913406372, 1.5358680486679077, -1.0620430707931519, 0.043736305087804794, -0.73828125, 0.28369140625, 0.63525390625, 0, 
2975, 2803607491, -93.38882446289062, -41.388031005859375, 155.94375610351562, 6.138469696044922, -7.644929885864258, -0.5428578853607178, 1.4531338214874268, -0.7768028378486633, 0.2649408280849457, -0.73486328125, 0.28271484375, 0.64208984375, 0, 
2976, 2803615824, -93.39141845703125, -41.390445709228516, 155.9523162841797, 5.406310081481934, -7.823155879974365, 0.8656073212623596, 1.518040657043457, -1.4360109567642212, -0.30688416957855225, -0.7353515625, 0.283203125, 0.6328125, 0, 
2977, 2803624157, -93.39457702636719, -41.39244842529297, 155.95993041992188, 7.181673049926758, -7.018596649169922, -0.7033974528312683, 1.6462652683258057, -1.6652580499649048, -0.2725867033004761, -0.736328125, 0.28369140625, 0.63671875, 0, 
2978, 2803632490, -93.39200592041016, -41.3917350769043, 155.9551239013672, 7.54224967956543, -6.983658790588379, -1.6424930095672607, 1.5359448194503784, -0.7762905955314636, 0.08605100959539413, -0.73681640625, 0.2822265625, 0.640625, 0, 
2979, 2803640823, -93.39033508300781, -41.39008712768555, 155.9520721435547, 5.599971294403076, -7.821695804595947, 0.16084082424640656, 1.5652475357055664, -0.942501425743103, 0.1886872798204422, -0.73583984375, 0.2841796875, 0.642578125, 0, 
2980, 2803649156, -93.39412689208984, -41.393287658691406, 155.96424865722656, 5.8234968185424805, -7.639928340911865, 0.6373034119606018, 1.6327667236328125, -1.7251698970794678, -0.4186902940273285, -0.7333984375, 0.283203125, 0.642578125, 0, 
2981, 2803657489, -93.39485168457031, -41.39470672607422, 155.9672088623047, 7.701069355010986, -6.847379207611084, -1.327994465827942, 1.7546390295028687, -1.460702896118164, -0.2101391702890396, -0.73779296875, 0.283203125, 0.64208984375, 0, 
2982, 2803665822, -93.39179992675781, -41.39316177368164, 155.9616241455078, 7.0449137687683105, -7.202118873596191, -1.3777161836624146, 1.4631234407424927, -0.638793408870697, 0.21309760212898254, -0.736328125, 0.283203125, 0.6396484375, 0, 
2983, 2803674155, -93.39347076416016, -41.39312744140625, 155.9623260498047, 5.244546413421631, -7.909568786621094, 0.6814011335372925, 1.4793115854263306, -1.285527229309082, -0.0036628353409469128, -0.73828125, 0.28515625, 0.6396484375, 0, 
2984, 2803682488, -93.39701843261719, -41.39652633666992, 155.96751403808594, 6.384963512420654, -7.4138383865356445, 0.23546083271503448, 1.590323805809021, -1.645279049873352, -0.45900702476501465, -0.7373046875, 0.28125, 0.63720703125, 0, 
2985, 2803690821, -93.39466857910156, -41.39732360839844, 155.9663848876953, 7.87435245513916, -6.905723571777344, -1.6915203332901, 1.8014875650405884, -1.097493052482605, -0.11449562013149261, -0.7353515625, 0.28564453125, 0.64111328125, 0, 
2986, 2803699154, -93.3921127319336, -41.39488983154297, 155.96067810058594, 6.453517436981201, -7.542903900146484, -0.9098331928253174, 1.5146337747573853, -0.7737035155296326, 0.3143506944179535, -0.73779296875, 0.28271484375, 0.64453125, 0, 
2987, 2803707487, -93.39445495605469, -41.396522521972656, 155.9640350341797, 5.267266273498535, -7.7432403564453125, 0.8905283212661743, 1.5928338766098022, -1.4949489831924438, -0.23913447558879852, -0.73583984375, 0.283203125, 0.63671875, 0, 
2988, 2803715820, -93.39608764648438, -41.398826599121094, 155.97401428222656, 6.967341423034668, -7.069246768951416, -0.39850232005119324, 1.8300986289978027, -1.6615954637527466, -0.30875399708747864, -0.73583984375, 0.2841796875, 0.64111328125, 0, 
2989, 2803724153, -93.39382934570312, -41.39714431762695, 155.9690704345703, 7.6990790367126465, -6.995589733123779, -1.759334921836853, 1.5484446287155151, -0.8418631553649902, 0.21878400444984436, -0.73681640625, 0.28369140625, 0.63671875, 0, 
2990, 2803732486, -93.391357421875, -41.39519500732422, 155.9647674560547, 5.836471080780029, -7.861656665802002, -0.1482599526643753, 1.5638898611068726, -0.8318222165107727, 0.23097634315490723, -0.736328125, 0.2841796875, 0.64208984375, 0, 
2991, 2803740819, -93.39210510253906, -41.397735595703125, 155.96754455566406, 5.580626964569092, -7.7381792068481445, 0.743065595626831, 1.7375799417495728, -1.4349862337112427, -0.3439735472202301, -0.734375, 0.2822265625, 0.64111328125, 0, 
2992, 2803749152, -93.3923110961914, -41.39897155761719, 155.96884155273438, 7.493083477020264, -6.855486869812012, -0.9655244946479797, 1.8268455266952515, -1.4741504192352295, -0.16813184320926666, -0.73681640625, 0.2822265625, 0.64208984375, 0, 
2993, 2803757485, -93.39012145996094, -41.395957946777344, 155.96310424804688, 7.259119987487793, -7.063568115234375, -1.5779743194580078, 1.4118694067001343, -0.709667980670929, 0.36734655499458313, -0.7373046875, 0.28369140625, 0.6416015625, 0, 
2994, 2803765818, -93.39044952392578, -41.39532470703125, 155.96412658691406, 5.365481376647949, -7.862874507904053, 0.41018998622894287, 1.4859715700149536, -1.1154487133026123, 0.07590778917074203, -0.73583984375, 0.28271484375, 0.6435546875, 0, 
2995, 2803774151, -93.392578125, -41.39820098876953, 155.9638671875, 6.116672992706299, -7.469698905944824, 0.49185141921043396, 1.7030264139175415, -1.587109088897705, -0.3724053204059601, -0.734375, 0.2841796875, 0.640625, 0, 
2996, 2803782484, -93.39325714111328, -41.39787292480469, 155.9645233154297, 7.79815149307251, -6.9377336502075195, -1.5183621644973755, 1.5789254903793335, -1.2664190530776978, 0.010975698940455914, -0.73681640625, 0.283203125, 0.646484375, 0, 
2997, 2803790817, -93.3904037475586, -41.39552307128906, 155.95803833007812, 6.648223876953125, -7.516093730926514, -1.086974859237671, 1.4332829713821411, -0.637077271938324, 0.2907087802886963, -0.7333984375, 0.28564453125, 0.64111328125, 0, 
2998, 2803799150, -93.39148712158203, -41.39656066894531, 155.95834350585938, 5.27440071105957, -7.813305854797363, 0.8167430758476257, 1.6158868074417114, -1.3538403511047363, -0.13926458358764648, -0.734375, 0.28369140625, 0.64111328125, 0, 
2999, 2803807483, -93.39434051513672, -41.399166107177734, 155.96429443359375, 6.7289719581604, -7.088455677032471, -0.039376214146614075, 1.736376404762268, -1.7179211378097534, -0.36904987692832947, -0.73583984375, 0.28466796875, 0.6435546875, 0, 
3000, 2803815816, -93.3919677734375, -41.3977165222168, 155.96063232421875, 7.71549129486084, -6.904420375823975, -1.779355764389038, 1.555232286453247, -0.8351776599884033, 0.19260622560977936, -0.734375, 0.2822265625, 0.64111328125, 0, 
3001, 2803824149, -93.38981628417969, -41.3961181640625, 155.9568328857422, 6.04876708984375, -7.734699249267578, -0.5341308116912842, 1.4942704439163208, -0.7939133048057556, 0.21281589567661285, -0.7333984375, 0.28369140625, 0.64404296875, 0, 
3002, 2803832482, -93.39203643798828, -41.3974723815918, 155.96035766601562, 5.499439239501953, -7.710439205169678, 0.9307022094726562, 1.6178077459335327, -1.5096004009246826, -0.20547738671302795, -0.73291015625, 0.283203125, 0.634765625, 0, 
3003, 2803840815, -93.3954849243164, -41.39885330200195, 155.96539306640625, 7.260744571685791, -7.058719158172607, -0.6410574913024902, 1.592629075050354, -1.6470208168029785, -0.2163121998310089, -0.7353515625, 0.28515625, 0.642578125, 0, 
3004, 2803849148, -93.39327239990234, -41.396305084228516, 155.9607696533203, 7.353123188018799, -7.236430644989014, -1.6710681915283203, 1.4604853391647339, -0.7557223439216614, 0.3268248438835144, -0.73388671875, 0.2822265625, 0.64208984375, 0, 
3005, 2803857481, -93.3933334350586, -41.396034240722656, 155.9604034423828, 5.649979114532471, -7.803858757019043, 0.16257613897323608, 1.5694996118545532, -1.1729782819747925, 0.009490074589848518, -0.73486328125, 0.2822265625, 0.63525390625, 0, 
3006, 2803865814, -93.39639282226562, -41.399269104003906, 155.9661407470703, 5.888444900512695, -7.368627071380615, 0.6074090003967285, 1.6861212253570557, -1.6842641830444336, -0.42271173000335693, -0.734375, 0.283203125, 0.6376953125, 0, 
3007, 2803874147, -93.39703369140625, -41.40008544921875, 155.9624481201172, 7.5933918952941895, -6.828344821929932, -1.2251691818237305, 1.607639193534851, -1.2911112308502197, -0.10729802399873734, -0.7333984375, 0.28515625, 0.6416015625, 0, 
3008, 2803882480, -93.3939208984375, -41.396244049072266, 155.95570373535156, 6.8767290115356445, -7.442677021026611, -1.3131979703903198, 1.4461925029754639, -0.6236809492111206, 0.4709817171096802, -0.7333984375, 0.28466796875, 0.6396484375, 0, 
3009, 2803890813, -93.39599609375, -41.39661407470703, 155.9579315185547, 5.431740760803223, -7.92889404296875, 0.6804658770561218, 1.5321540832519531, -1.4012011289596558, -0.07989080995321274, -0.73193359375, 0.283203125, 0.64208984375, 0, 
3010, 2803899146, -93.39917755126953, -41.399497985839844, 155.9592742919922, 6.535092830657959, -7.273377895355225, 0.20623841881752014, 1.6805371046066284, -1.6970713138580322, -0.38139596581459045, -0.73291015625, 0.2841796875, 0.646484375, 0, 
3011, 2803907479, -93.39661407470703, -41.39907455444336, 155.95590209960938, 7.662597179412842, -6.958664894104004, -1.6933751106262207, 1.6442416906356812, -0.9037982821464539, 0.04535000026226044, -0.73193359375, 0.2822265625, 0.64208984375, 0, 
3012, 2803915812, -93.39535522460938, -41.397789001464844, 155.94615173339844, 6.238460540771484, -7.536827087402344, -0.7307786345481873, 1.489864706993103, -0.9133523106575012, 0.16740183532238007, -0.7333984375, 0.28271484375, 0.6396484375, 0, 
3013, 2803924145, -93.39800262451172, -41.400386810302734, 155.94943237304688, 5.492248058319092, -7.547959804534912, 0.8579091429710388, 1.595677137374878, -1.531270146369934, -0.3373906910419464, -0.7314453125, 0.28466796875, 0.6396484375, 0, 
3014, 2803932478, -93.4009017944336, -41.40134811401367, 155.95481872558594, 7.080129146575928, -7.030076503753662, -0.44374382495880127, 1.6858906745910645, -1.679653525352478, -0.16695357859134674, -0.732421875, 0.28369140625, 0.63916015625, 0, 
3015, 2803940811, -93.3969497680664, -41.39918899536133, 155.94862365722656, 7.430327415466309, -7.2796525955200195, -1.7399407625198364, 1.5883516073226929, -0.6628965139389038, 0.26619598269462585, -0.7314453125, 0.28173828125, 0.6416015625, 0, 
3016, 2803949144, -93.39826202392578, -41.398807525634766, 155.95143127441406, 5.819377422332764, -7.881248474121094, -0.06369467824697495, 1.4546195268630981, -1.213935375213623, 0.042250681668519974, -0.72998046875, 0.283203125, 0.63818359375, 0, 
3017, 2803957477, -93.40034484863281, -41.403141021728516, 155.9559326171875, 5.889422416687012, -7.413389682769775, 0.7064079642295837, 1.71591055393219, -1.5787076950073242, -0.5689946413040161, -0.7333984375, 0.28173828125, 0.62890625, 0, 
3018, 2803965810, -93.40011596679688, -41.40377426147461, 155.955078125, 7.444410800933838, -6.833383560180664, -0.998955488204956, 1.7091484069824219, -1.2845538854599, -0.08898385614156723, -0.7353515625, 0.28271484375, 0.63037109375, 0, 
3019, 2803974143, -93.39894104003906, -41.40098571777344, 155.9530487060547, 6.8999714851379395, -7.32351541519165, -1.4655908346176147, 1.4394817352294922, -0.8769546151161194, 0.35149136185646057, -0.7353515625, 0.28369140625, 0.6337890625, 0, 
3020, 2803982476, -93.40044403076172, -41.40117645263672, 155.95457458496094, 5.5320820808410645, -7.78602933883667, 0.40009644627571106, 1.547317624092102, -1.3402135372161865, -0.05553165823221207, -0.734375, 0.28173828125, 0.62744140625, 0, 
3021, 2803990809, -93.40351867675781, -41.403133392333984, 155.95957946777344, 6.426100730895996, -7.272742748260498, 0.30399075150489807, 1.636480450630188, -1.6405147314071655, -0.2856499254703522, -0.73291015625, 0.28125, 0.63330078125, 0, 
3022, 2803999142, -93.40208435058594, -41.40207290649414, 155.95689392089844, 7.57563591003418, -7.0534138679504395, -1.3921027183532715, 1.6228283643722534, -1.0335856676101685, 0.13282261788845062, -0.7333984375, 0.2822265625, 0.62744140625, 0, 
3023, 2804007475, -93.40089416503906, -41.39908981323242, 155.95359802246094, 6.36301326751709, -7.643815994262695, -0.9512015581130981, 1.487866997718811, -0.9295918345451355, 0.35062044858932495, -0.73193359375, 0.28173828125, 0.6328125, 0, 
3024, 2804015808, -93.40279388427734, -41.40142822265625, 155.95684814453125, 5.602445602416992, -7.600441932678223, 0.6803013682365417, 1.6274644136428833, -1.4711278676986694, -0.3010697364807129, -0.7314453125, 0.28125, 0.626953125, 0, 
3025, 2804024141, -93.40446472167969, -41.40331268310547, 155.96022033691406, 6.958990573883057, -6.9787421226501465, -0.23866644501686096, 1.6701633930206299, -1.4923365116119385, -0.24848367273807526, -0.732421875, 0.28173828125, 0.63330078125, 0, 
3026, 2804032474, -93.40216064453125, -41.40098571777344, 155.95631408691406, 7.309081554412842, -7.139863014221191, -1.6639679670333862, 1.5701909065246582, -0.867682158946991, 0.27377772331237793, -0.7314453125, 0.28125, 0.63037109375, 0, 
3027, 2804040807, -93.40216064453125, -41.39959716796875, 155.95510864257812, 5.882009983062744, -7.774087429046631, -0.30757713317871094, 1.5110734701156616, -1.1045883893966675, 0.1486009955406189, -0.734375, 0.28076171875, 0.63330078125, 0, 
3028, 2804049140, -93.40636444091797, -41.401878356933594, 155.96099853515625, 5.973852157592773, -7.473027229309082, 0.7186909317970276, 1.5767481327056885, -1.7246063947677612, -0.3105725646018982, -0.73388671875, 0.279296875, 0.63427734375, 0, 
3029, 2804057473, -93.40508270263672, -41.401206970214844, 155.96119689941406, 7.347452640533447, -7.055904865264893, -0.8485479354858398, 1.773721694946289, -1.2264095544815063, 0.05600552260875702, -0.7333984375, 0.28076171875, 0.63330078125, 0, 
3030, 2804065806, -93.40238189697266, -41.3990364074707, 155.95631408691406, 6.917211532592773, -7.439760208129883, -1.5046486854553223, 1.5656059980392456, -0.8069764375686646, 0.2798483073711395, -0.7314453125, 0.28125, 0.6337890625, 0, 
3031, 2804074139, -93.40272521972656, -41.399234771728516, 155.95663452148438, 5.687532424926758, -7.6556830406188965, 0.26381364464759827, 1.5305144786834717, -1.1612725257873535, -0.0269974023103714, -0.73193359375, 0.27880859375, 0.6259765625, 0, 
3032, 2804082472, -93.4068374633789, -41.400753021240234, 155.96334838867188, 6.2890214920043945, -7.150988578796387, 0.35936295986175537, 1.6453431844711304, -1.7947893142700195, -0.24272048473358154, -0.73193359375, 0.27978515625, 0.63525390625, 0, 
3033, 2804090805, -93.40557861328125, -41.39873504638672, 155.96157836914062, 7.413029670715332, -7.0426025390625, -1.2944122552871704, 1.6162453889846802, -1.0603269338607788, 0.22462403774261475, -0.73193359375, 0.279296875, 0.6337890625, 0, 
3034, 2804099138, -93.4030990600586, -41.39606857299805, 155.95635986328125, 6.48733377456665, -7.712828159332275, -1.0537867546081543, 1.4748291969299316, -0.7388938069343567, 0.34380704164505005, -0.732421875, 0.27978515625, 0.62890625, 0, 
3035, 2804107471, -93.40415954589844, -41.398441314697266, 155.95849609375, 5.698166847229004, -7.7460174560546875, 0.5731692314147949, 1.6471363306045532, -1.377866506576538, -0.31874358654022217, -0.7314453125, 0.27734375, 0.6318359375, 0, 
3036, 2804115804, -93.40607452392578, -41.40013885498047, 155.96299743652344, 6.871735572814941, -7.069934844970703, -0.1667640507221222, 1.7602230310440063, -1.6249927282333374, -0.23544606566429138, -0.73193359375, 0.279296875, 0.6298828125, 0, 
3037, 2804124137, -93.40245056152344, -41.39873504638672, 155.9579620361328, 7.294118881225586, -7.056343078613281, -1.5424433946609497, 1.6533604860305786, -0.7740108966827393, 0.1891995370388031, -0.73193359375, 0.27783203125, 0.63134765625, 0, 
3038, 2804132470, -93.40328216552734, -41.39739990234375, 155.95704650878906, 5.995264053344727, -7.660745620727539, -0.43843474984169006, 1.435357689857483, -1.1313551664352417, 0.1400202065706253, -0.73095703125, 0.27392578125, 0.63427734375, 0, 
3039, 2804140803, -93.4049301147461, -41.399818420410156, 155.9611358642578, 5.9366455078125, -7.497725963592529, 0.6158022284507751, 1.7319706678390503, -1.5545791387557983, -0.3367760181427002, -0.73095703125, 0.27783203125, 0.6337890625, 0, 
3040, 2804149136, -93.40535736083984, -41.40046310424805, 155.96282958984375, 7.270052433013916, -7.08519983291626, -0.8041568994522095, 1.6208045482635498, -1.2713111639022827, -0.08596135675907135, -0.72998046875, 0.275390625, 0.63134765625, 0, 
3041, 2804157469, -93.40094757080078, -41.39780807495117, 155.9570770263672, 6.981049060821533, -7.463308334350586, -1.4397162199020386, 1.6790002584457397, -0.7065173983573914, 0.3252623677253723, -0.73193359375, 0.27880859375, 0.62939453125, 0, 
3042, 2804165802, -93.3991928100586, -41.3980712890625, 155.95664978027344, 5.6959547996521, -7.728332042694092, 0.20844458043575287, 1.8005141019821167, -1.183608055114746, -0.03450237587094307, -0.7314453125, 0.27783203125, 0.63330078125, 0, 
3043, 2804174135, -93.40191650390625, -41.40057373046875, 155.96157836914062, 6.364264011383057, -7.213139057159424, 0.4034128189086914, 1.6820229291915894, -1.6441010236740112, -0.33203738927841187, -0.73095703125, 0.27490234375, 0.6337890625, 0, 
3044, 2804182468, -93.39849090576172, -41.399497985839844, 155.95904541015625, 7.419656753540039, -6.983259677886963, -1.3089417219161987, 1.8148070573806763, -0.9839709401130676, 0.11666004359722137, -0.73046875, 0.275390625, 0.62939453125, 0, 
