sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1564, 2791707967, -90.66852569580078, -83.48865509033203, -127.82940673828125, 9.552428245544434, -1.50950026512146, 0.4983099699020386, 0.021080514416098595, -0.2695513963699341, 0.9697292447090149, 
1565, 2791716300, -90.68761444091797, -83.49012756347656, -127.80841064453125, 9.703805923461914, -1.1281107664108276, 0.3109339773654938, 0.21895046532154083, -0.5086858868598938, 1.3493578433990479, 
1566, 2791724633, -90.68347930908203, -83.48600769042969, -127.81270599365234, 10.213193893432617, -0.5953500866889954, -0.6932467818260193, -0.016918202862143517, -0.15462031960487366, 1.9392279386520386, 
1567, 2791732966, -90.65193939208984, -83.48301696777344, -127.84625244140625, 9.915471076965332, -1.4676405191421509, 0.028561405837535858, -0.21622255444526672, 0.22840212285518646, 1.9022409915924072, 
1568, 2791741299, -90.67317962646484, -83.48612213134766, -127.82672882080078, 9.613370895385742, -1.5041499137878418, 0.43186721205711365, -0.21189375221729279, -0.46593570709228516, 1.0594303607940674, 
1569, 2791749632, -90.70883178710938, -83.48828887939453, -127.78578186035156, 9.947179794311523, -1.374497413635254, -0.25789573788642883, 0.5777547359466553, -0.7791465520858765, 1.2842720746994019, 
1570, 2791757965, -90.65765380859375, -83.48383331298828, -127.8388900756836, 10.231264114379883, -0.6067581176757812, -0.4858800768852234, -0.158974751830101, 0.5105172991752625, 1.966251015663147, 
1571, 2791766298, -90.64468383789062, -83.48377990722656, -127.85250854492188, 9.6492919921875, -1.3728666305541992, 0.30541208386421204, -0.08328468352556229, -0.038536615669727325, 1.5556293725967407, 
1572, 2791774631, -90.67312622070312, -83.48497772216797, -127.82283782958984, 9.733123779296875, -1.2822400331497192, 0.4908066391944885, 0.12968486547470093, -0.607044517993927, 1.2887545824050903, 
1573, 2791782964, -90.6898422241211, -83.48522186279297, -127.80423736572266, 10.185503959655762, -1.1951326131820679, -0.49046313762664795, 0.21157357096672058, -0.4785635471343994, 1.503734827041626, 
1574, 2791791297, -90.63641357421875, -83.4804916381836, -127.8565673828125, 10.135343551635742, -1.2056313753128052, -0.49034786224365234, 0.17960698902606964, 0.5022950768470764, 2.0127153396606445, 
1575, 2791799630, -90.65023803710938, -83.48368072509766, -127.84151458740234, 9.39316463470459, -1.203279972076416, 0.526241660118103, 0.11098647117614746, -0.42418453097343445, 1.1640132665634155, 
1576, 2791807963, -90.68828582763672, -83.48470306396484, -127.80215454101562, 9.790803909301758, -1.2281574010849, 0.13930876553058624, 0.13350136578083038, -0.7392651438713074, 1.3091946840286255, 
1577, 2791816296, -90.66633605957031, -83.48211669921875, -127.822509765625, 10.360067367553711, -0.8511711955070496, -0.5563376545906067, 0.18601056933403015, 0.04669474810361862, 1.8651771545410156, 
1578, 2791824629, -90.61238861083984, -83.47817993164062, -127.87869262695312, 9.969135284423828, -1.4599124193191528, 0.22446754574775696, -0.20997267961502075, 0.5570070743560791, 1.9172509908676147, 
1579, 2791832962, -90.61479187011719, -83.48145294189453, -127.87480163574219, 9.614343643188477, -1.3296633958816528, 0.30192863941192627, 0.1384449303150177, -0.2715493142604828, 1.160094141960144, 
1580, 2791841295, -90.6497573852539, -83.48226928710938, -127.83753967285156, 9.757801055908203, -1.1225242614746094, -0.040706828236579895, 0.2537601888179779, -0.7128825187683105, 1.3330928087234497, 
1581, 2791849628, -90.59832763671875, -83.47850799560547, -127.89104461669922, 10.14910888671875, -0.96650630235672, -0.5104140639305115, -0.21296954154968262, 0.5001692175865173, 2.002725601196289, 
1582, 2791857961, -90.58718872070312, -83.47791290283203, -127.902587890625, 9.851738929748535, -1.5312806367874146, 0.20696036517620087, -0.05165110155940056, -0.046272117644548416, 1.5212037563323975, 
1583, 2791866294, -90.61894226074219, -83.47863006591797, -127.8681640625, 9.865630149841309, -1.275201678276062, 0.3583359718322754, 0.2949735224246979, -0.6953368186950684, 1.4437719583511353, 
1584, 2791874627, -90.6351089477539, -83.47748565673828, -127.8498306274414, 10.067676544189453, -0.8474044799804688, -0.24950547516345978, 0.23739272356033325, -0.45643284916877747, 1.576607346534729, 
1585, 2791882960, -90.57926940917969, -83.47250366210938, -127.90623474121094, 9.930635452270508, -1.1323009729385376, -0.2268850952386856, -0.00846550427377224, 0.5365157127380371, 2.1431174278259277, 
1586, 2791891293, -90.59178161621094, -83.4747543334961, -127.8927230834961, 9.533259391784668, -1.437835931777954, 0.34627628326416016, 0.11726196855306625, -0.3867109417915344, 1.1651147603988647, 
1587, 2791899626, -90.62516784667969, -83.47673797607422, -127.85757446289062, 9.793708801269531, -1.4072574377059937, 0.039977237582206726, 0.19384852051734924, -0.7026368975639343, 1.289420485496521, 
1588, 2791907959, -90.61875915527344, -83.4747543334961, -127.85933685302734, 10.380596160888672, -0.8005882501602173, -0.6185312867164612, 0.5217875838279724, -0.18192507326602936, 1.6957646608352661, 
1589, 2791916292, -90.57391357421875, -83.47264862060547, -127.90699768066406, 9.919356346130371, -1.3015530109405518, 0.10111280530691147, -0.3010824918746948, 0.42250677943229675, 1.7999889850616455, 
1590, 2791924625, -90.59255981445312, -83.47447967529297, -127.8868408203125, 9.498416900634766, -1.2275567054748535, 0.5954743027687073, 0.15873141586780548, -0.47628387808799744, 1.2185460329055786, 
1591, 2791932958, -90.63938903808594, -83.47574615478516, -127.83707427978516, 9.780346870422363, -1.159761905670166, 0.009577657096087933, 0.3036055266857147, -0.9025046825408936, 1.3808889389038086, 
1592, 2791941291, -90.57906341552734, -83.47114562988281, -127.89904022216797, 10.303841590881348, -1.1326245069503784, -0.6314318776130676, -0.14596271514892578, 0.633747398853302, 2.0067214965820312, 
1593, 2791949624, -90.57117462158203, -83.4723129272461, -127.90621185302734, 9.8290433883667, -1.5381616353988647, 0.08558376878499985, 0.08693470805883408, -0.12721309065818787, 1.4000996351242065, 
1594, 2791957957, -90.61428833007812, -83.47457122802734, -127.86123657226562, 9.560147285461426, -1.2924400568008423, 0.36882907152175903, 0.17579048871994019, -0.8142381310462952, 1.1767691373825073, 
1595, 2791966290, -90.64216613769531, -83.47535705566406, -127.82814025878906, 9.98470687866211, -0.7790812849998474, -0.326739102602005, 0.5987839698791504, -0.6756650805473328, 1.4395711421966553, 
1596, 2791974623, -90.59395599365234, -83.47087860107422, -127.87763214111328, 10.035141944885254, -1.0893303155899048, -0.23178961873054504, -0.0798523798584938, 0.4620552062988281, 1.9669684171676636, 
1597, 2791982956, -90.60005950927734, -83.47309875488281, -127.870361328125, 9.862754821777344, -1.3867287635803223, 0.2757563889026642, 0.1238960474729538, -0.31983211636543274, 1.279328465461731, 
1598, 2791991289, -90.64450073242188, -83.47490692138672, -127.82420349121094, 9.68776798248291, -1.4174789190292358, 0.3934635818004608, 0.16516058146953583, -0.8343451619148254, 1.227229118347168, 
1599, 2791999622, -90.63805389404297, -83.47433471679688, -127.8282470703125, 10.213759422302246, -0.8708228468894958, -0.8152738809585571, 0.28880050778388977, -0.1721404641866684, 1.6035023927688599, 
1600, 2792007955, -90.61123657226562, -83.47117614746094, -127.85548400878906, 9.715606689453125, -1.389193058013916, -0.16769084334373474, -0.003137743566185236, 0.1615745723247528, 1.8135902881622314, 
1601, 2792016288, -90.61875915527344, -83.47565460205078, -127.84700775146484, 9.64856243133545, -1.2293519973754883, 0.5773488879203796, 0.0882154256105423, -0.33450913429260254, 1.0119160413742065, 
1602, 2792024621, -90.67684173583984, -83.47757720947266, -127.78469848632812, 10.099892616271973, -1.259451150894165, -0.011201351881027222, 0.44648170471191406, -1.0524247884750366, 1.2076343297958374, 
1603, 2792032954, -90.60218811035156, -83.47469329833984, -127.85993957519531, 10.281054496765137, -0.8426210880279541, -0.5515188574790955, -0.021605605259537697, 0.7970636487007141, 1.901908040046692, 
1604, 2792041287, -90.59967041015625, -83.47345733642578, -127.86194610595703, 9.63504409790039, -1.5114600658416748, 0.22375524044036865, 0.06129486486315727, -0.1781085878610611, 1.5924113988876343, 
1605, 2792049620, -90.62500762939453, -83.47655487060547, -127.83533477783203, 9.391725540161133, -1.2662606239318848, 0.4161452651023865, 0.1487930864095688, -0.5847089290618896, 1.1489007472991943, 
1606, 2792057953, -90.67805480957031, -83.47748565673828, -127.77597045898438, 10.216833114624023, -1.0366381406784058, -0.3467879891395569, 0.6782137751579285, -1.0156941413879395, 1.3405978679656982, 
1607, 2792066286, -90.62916564941406, -83.47409057617188, -127.82585906982422, 10.206717491149902, -1.0726224184036255, -0.48837414383888245, -0.08064641058444977, 0.45180949568748474, 1.9586180448532104, 
1608, 2792074619, -90.64457702636719, -83.4761962890625, -127.80892181396484, 9.87439250946045, -1.3894110918045044, 0.25528496503829956, 0.18598495423793793, -0.43455827236175537, 1.1773583889007568, 
1609, 2792082952, -90.67098999023438, -83.47787475585938, -127.7804946899414, 9.496272087097168, -1.2390297651290894, 0.5334518551826477, 0.21413499116897583, -0.6092217564582825, 1.3347833156585693, 
1610, 2792091285, -90.68238067626953, -83.47622680664062, -127.76556396484375, 10.160872459411621, -0.7856682538986206, -0.5543543100357056, 0.40670281648635864, -0.4118896722793579, 1.6395671367645264, 
1611, 2792099618, -90.64340209960938, -83.47132873535156, -127.8043441772461, 9.95181941986084, -1.3283995389938354, -0.1153397262096405, 0.0452091209590435, 0.2969714403152466, 2.1405045986175537, 
1612, 2792107951, -90.66388702392578, -83.47486877441406, -127.78258514404297, 9.672032356262207, -1.3670443296432495, 0.3316342830657959, 0.11941356956958771, -0.49713388085365295, 1.0242109298706055, 
1613, 2792116284, -90.704345703125, -83.4776382446289, -127.73777770996094, 10.046246528625488, -1.377794861793518, 0.019820528104901314, 0.471148282289505, -0.8336281180381775, 1.1983364820480347, 
1614, 2792124617, -90.6689224243164, -83.47469329833984, -127.77046203613281, 10.041488647460938, -0.6717503666877747, -0.5049476623535156, 0.3886703848838806, 0.23406288027763367, 1.7870795726776123, 
1615, 2792132950, -90.65335845947266, -83.47340393066406, -127.78585052490234, 9.93256950378418, -1.4155611991882324, 0.13112957775592804, 0.022386843338608742, -0.015893634408712387, 1.7037053108215332, 
1616, 2792141283, -90.68856811523438, -83.47484588623047, -127.74877166748047, 9.602169036865234, -1.1976791620254517, 0.5092466473579407, 0.20309527218341827, -0.7099626064300537, 1.260732650756836, 
1617, 2792149616, -90.73723602294922, -83.47622680664062, -127.69508361816406, 10.218011856079102, -1.210422396659851, -0.324130654335022, 0.5534468293190002, -0.9555519223213196, 1.3655974864959717, 
1618, 2792157949, -90.66545104980469, -83.47057342529297, -127.7683334350586, 9.995177268981934, -1.0503729581832886, -0.45433828234672546, -0.12311481684446335, 0.7870485782623291, 2.1340243816375732, 
1619, 2792166282, -90.6754379272461, -83.47261810302734, -127.75735473632812, 9.565095901489258, -1.5342133045196533, 0.20619499683380127, 0.10801522433757782, -0.3708557188510895, 1.2932628393173218, 
1620, 2792174615, -90.71448516845703, -83.47379302978516, -127.71427917480469, 9.6454439163208, -1.1689963340759277, 0.47261694073677063, 0.44486796855926514, -0.7928757667541504, 1.3005627393722534, 
1621, 2792182948, -90.75346374511719, -83.4742431640625, -127.67022705078125, 10.221185684204102, -0.7590059041976929, -0.380385160446167, 0.5674577355384827, -0.8242020606994629, 1.4794012308120728, 
1622, 2792191281, -90.6859130859375, -83.46788024902344, -127.73848724365234, 10.25230598449707, -1.1956348419189453, -0.37609580159187317, -0.04965319111943245, 0.718248724937439, 2.23189640045166, 
1623, 2792199614, -90.70360565185547, -83.47016143798828, -127.71997833251953, 9.590932846069336, -1.37831711769104, 0.36493799090385437, 0.08155573159456253, -0.4758484661579132, 1.2619364261627197, 
1624, 2792207947, -90.73738098144531, -83.47147369384766, -127.68306732177734, 9.567792892456055, -1.390333890914917, 0.23568616807460785, 0.3388251066207886, -0.7069913148880005, 1.283119559288025, 
1625, 2792216280, -90.7385482788086, -83.46931457519531, -127.67772674560547, 10.180096626281738, -0.6520612835884094, -0.6534983515739441, 0.4838016629219055, -0.3011593520641327, 1.8032933473587036, 
1626, 2792224613, -90.70520782470703, -83.4657974243164, -127.71426391601562, 10.019347190856934, -1.457107424736023, -0.1100117489695549, -0.34759798645973206, 0.28854435682296753, 1.8715811967849731, 
1627, 2792232946, -90.71063995361328, -83.4686279296875, -127.70710754394531, 9.758888244628906, -1.3597553968429565, 0.3851090669631958, 0.19784434139728546, -0.3206517994403839, 1.1956980228424072, 
1628, 2792241279, -90.76367950439453, -83.47055053710938, -127.65130615234375, 9.918554306030273, -1.1794036626815796, 0.15482328832149506, 0.2849839925765991, -0.9655414819717407, 1.2062513828277588, 
1629, 2792249612, -90.6948013305664, -83.46670532226562, -127.72084045410156, 10.028647422790527, -0.7516131401062012, -0.5911582112312317, -0.04094435274600983, 0.7193501591682434, 2.021193742752075, 
1630, 2792257945, -90.68505096435547, -83.46556091308594, -127.73076629638672, 9.800015449523926, -1.6152976751327515, 0.07956108450889587, 0.02003033086657524, -0.07255231589078903, 1.5671555995941162, 
1631, 2792266278, -90.70088195800781, -83.46853637695312, -127.713623046875, 9.555304527282715, -1.323898196220398, 0.422618567943573, 0.10635030269622803, -0.4538457989692688, 1.1930341720581055, 
1632, 2792274611, -90.7411117553711, -83.47156524658203, -127.66886138916016, 10.280866622924805, -1.1758201122283936, -0.4926663637161255, 0.512592077255249, -0.8132134675979614, 1.0790764093399048, 
1633, 2792282944, -90.66499328613281, -83.46678924560547, -127.74605560302734, 10.02615737915039, -0.8615846037864685, -0.3924674689769745, -0.07557480037212372, 0.8234976530075073, 2.1250336170196533, 
1634, 2792291277, -90.65948486328125, -83.46892547607422, -127.75292205810547, 9.603228569030762, -1.48263418674469, 0.41895630955696106, -0.1431707739830017, -0.10943682491779327, 1.183531403541565, 
1635, 2792299610, -90.67630767822266, -83.47012329101562, -127.73265075683594, 9.624557495117188, -1.2188587188720703, 0.37983742356300354, 0.384239137172699, -0.5000795125961304, 1.399100661277771, 
1636, 2792307943, -90.70881652832031, -83.46955871582031, -127.6966323852539, 10.23813533782959, -0.7311968207359314, -0.5484484434127808, 0.3783990740776062, -0.6988971829414368, 1.5154917240142822, 
1637, 2792316276, -90.63916778564453, -83.46424102783203, -127.76837158203125, 10.108026504516602, -1.3747029304504395, -0.3615154027938843, -0.19473223388195038, 0.7463987469673157, 2.1876604557037354, 
1638, 2792324609, -90.65271759033203, -83.46898651123047, -127.75310516357422, 9.519081115722656, -1.499987006187439, 0.3418416976928711, 0.21854063868522644, -0.4072534739971161, 0.8609456419944763, 
1639, 2792332942, -90.68099975585938, -83.47168731689453, -127.72195434570312, 9.758072853088379, -1.343303918838501, 0.1445947140455246, 0.30163320899009705, -0.6453122496604919, 1.215139389038086, 
1640, 2792341275, -90.65792083740234, -83.46916961669922, -127.74235534667969, 10.255389213562012, -0.3664778769016266, -0.509056031703949, 0.3483535647392273, 0.06726297736167908, 1.7524235248565674, 
1641, 2792349608, -90.6128921508789, -83.4661636352539, -127.79122924804688, 9.996566772460938, -1.4333629608154297, 0.08907320350408554, -0.42459434270858765, 0.438669353723526, 1.9095412492752075, 
1642, 2792357941, -90.6225357055664, -83.46796417236328, -127.78046417236328, 9.714362144470215, -1.492934226989746, 0.27151477336883545, 0.12166761606931686, -0.34926289319992065, 1.2315324544906616, 
1643, 2792366274, -90.67230987548828, -83.47006225585938, -127.7273941040039, 9.827397346496582, -1.2613465785980225, 0.1101110652089119, 0.33736512064933777, -0.9477395415306091, 1.280814290046692, 
1644, 2792374607, -90.61148834228516, -83.46595001220703, -127.78960418701172, 10.063226699829102, -0.7860002517700195, -0.6687567234039307, -0.09506723284721375, 0.6365904808044434, 1.9533158540725708, 
1645, 2792382940, -90.61674499511719, -83.46727752685547, -127.78355407714844, 9.849642753601074, -1.5244709253311157, 0.06263035535812378, 0.08396345376968384, -0.30705058574676514, 1.3768417835235596, 
1646, 2792391273, -90.63060760498047, -83.46878051757812, -127.76997375488281, 9.658963203430176, -1.3027257919311523, 0.6710869073867798, -0.018326984718441963, -0.3907836079597473, 1.2746156454086304, 
1647, 2792399606, -90.66468048095703, -83.47006225585938, -127.73067474365234, 10.404784202575684, -0.9790749549865723, -0.479248583316803, 0.5708644390106201, -0.7599615454673767, 1.3855763673782349, 
1648, 2792407939, -90.5835952758789, -83.46273803710938, -127.8147964477539, 9.942490577697754, -0.960498571395874, -0.2119981050491333, -0.23656027019023895, 0.9287978410720825, 2.3233649730682373, 
1649, 2792416272, -90.5949935913086, -83.4644546508789, -127.80213165283203, 9.584030151367188, -1.502576231956482, 0.30405303835868835, 0.15558084845542908, -0.3970077931880951, 1.326228141784668, 
1650, 2792424605, -90.61617279052734, -83.46565246582031, -127.77925109863281, 9.511321067810059, -1.3167954683303833, 0.3166348934173584, 0.1796838492155075, -0.5163445472717285, 1.303149700164795, 
1651, 2792432938, -90.63964080810547, -83.46592712402344, -127.75196838378906, 10.343268394470215, -0.6955209970474243, -0.6007100343704224, 0.41456642746925354, -0.5978747010231018, 1.509805679321289, 
1652, 2792441271, -90.59321594238281, -83.4610595703125, -127.80073547363281, 10.216402053833008, -1.2692136764526367, -0.1736997365951538, -0.22777459025382996, 0.45455026626586914, 2.0297744274139404, 
1653, 2792449604, -90.61161804199219, -83.46532440185547, -127.78102111816406, 9.454477310180664, -1.270015835762024, 0.5076158046722412, 0.13483333587646484, -0.48886048793792725, 1.026388168334961, 
1654, 2792457937, -90.6531753540039, -83.4655990600586, -127.73792266845703, 9.858097076416016, -1.2676266431808472, 0.23285377025604248, 0.12732836604118347, -0.795437216758728, 1.4268665313720703, 
1655, 2792466270, -90.6024398803711, -83.46268463134766, -127.78965759277344, 10.031766891479492, -0.6311076283454895, -0.6458418369293213, -0.07101546972990036, 0.47727009654045105, 1.890637993812561, 
1656, 2792474603, -90.59243774414062, -83.45947265625, -127.80088806152344, 9.997300148010254, -1.6430972814559937, 0.07699232548475266, -0.1296464502811432, -0.05628727748990059, 1.8350293636322021, 
1657, 2792482936, -90.62132263183594, -83.46307373046875, -127.77125549316406, 9.478439331054688, -1.3636466264724731, 0.4476320743560791, 0.06534191966056824, -0.625947892665863, 1.1007717847824097, 
1658, 2792491269, -90.66239166259766, -83.46475219726562, -127.72518157958984, 10.166536331176758, -1.199782133102417, -0.3239307999610901, 0.5547786951065063, -0.8350880742073059, 1.2521774768829346, 
1659, 2792499602, -90.59305572509766, -83.45989227294922, -127.79784393310547, 9.983063697814941, -0.765067458152771, -0.32574573159217834, -0.3231619596481323, 0.7613319158554077, 2.121088981628418, 
1660, 2792507935, -90.59700775146484, -83.4607925415039, -127.79450988769531, 9.693390846252441, -1.5136204957962036, 0.3857528567314148, -0.11801758408546448, -0.24918809533119202, 1.3664426803588867, 
1661, 2792516268, -90.62300872802734, -83.46001434326172, -127.76608276367188, 9.762721061706543, -1.2129402160644531, 0.2894286513328552, 0.28659766912460327, -0.6158302426338196, 1.6165399551391602, 
1662, 2792524601, -90.65447235107422, -83.45962524414062, -127.73463439941406, 10.182208061218262, -0.9524010419845581, -0.4912286400794983, -0.03182568773627281, -0.6362191438674927, 1.4906203746795654, 
1663, 2792532934, -90.59274291992188, -83.45317840576172, -127.79605102539062, 10.024672508239746, -1.2087538242340088, -0.4358029365539551, 0.09902464598417282, 0.6047776937484741, 2.315040349960327, 
1664, 2792541267, -90.62538146972656, -83.45635223388672, -127.76392364501953, 9.267995834350586, -1.3040133714675903, 0.6288993954658508, -0.09581003338098526, -0.6418030261993408, 1.0748757123947144, 
1665, 2792549600, -90.64783477783203, -83.45728302001953, -127.74031829833984, 9.94550609588623, -1.3154007196426392, -0.04508436843752861, 0.1182609274983406, -0.5465693473815918, 1.4240233898162842, 
1666, 2792557933, -90.63853454589844, -83.4533920288086, -127.75005340576172, 10.267539978027344, -0.6995799541473389, -0.48171618580818176, -0.057644836604595184, -0.07780323177576065, 1.912102460861206, 
1667, 2792566266, -90.59547424316406, -83.45024871826172, -127.79517364501953, 10.008868217468262, -1.5441399812698364, -0.045449696481227875, -0.2084614485502243, 0.3897205591201782, 1.9178144931793213, 
1668, 2792574599, -90.63679504394531, -83.45269775390625, -127.75376892089844, 9.391203880310059, -1.350935935974121, 0.5064927935600281, -0.05067776143550873, -0.768439769744873, 1.1604784727096558, 
1669, 2792582932, -90.6784896850586, -83.45347595214844, -127.70781707763672, 9.908232688903809, -1.1250814199447632, -0.28305894136428833, 0.47271060943603516, -0.8541450500488281, 1.4417996406555176, 
1670, 2792591265, -90.6370620727539, -83.44869232177734, -127.7522964477539, 10.131758689880371, -0.9154582619667053, -0.4428154230117798, -0.33835121989250183, 0.39709749817848206, 2.0305426120758057, 
1671, 2792599598, -90.63617706298828, -83.45120239257812, -127.75389862060547, 9.864034652709961, -1.4532073736190796, 0.2945040166378021, -0.07498567551374435, -0.20126383006572723, 1.2316091060638428, 
1672, 2792607931, -90.66691589355469, -83.45001220703125, -127.72174072265625, 9.83413028717041, -1.2665613889694214, 0.31792688369750977, 0.1281992346048355, -0.6469002962112427, 1.5938968658447266, 
1673, 2792616264, -90.67023468017578, -83.45024871826172, -127.71754455566406, 10.032942771911621, -0.7772350907325745, -0.2954195737838745, 0.09938323497772217, -0.28345996141433716, 1.5076026916503906, 
1674, 2792624597, -90.62348175048828, -83.44384002685547, -127.76456451416016, 9.971586227416992, -1.1285722255706787, -0.25953996181488037, 0.010681136511266232, 0.4313949644565582, 2.2246477603912354, 
1675, 2792632930, -90.63926696777344, -83.447998046875, -127.74913024902344, 9.405085563659668, -1.4082157611846924, 0.4068322479724884, -0.08354081958532333, -0.43086984753608704, 1.0490309000015259, 
1676, 2792641263, -90.67305755615234, -83.44923400878906, -127.71348571777344, 10.080095291137695, -1.5400429964065552, -0.1996932029724121, 0.19466818869113922, -0.6926217079162598, 1.2985649108886719, 
1677, 2792649596, -90.65900421142578, -83.4491958618164, -127.72758483886719, 10.206170082092285, -0.7328302264213562, -0.4750560522079468, 0.0027407233137637377, -0.03297832980751991, 1.5427964925765991, 
1678, 2792657929, -90.60488891601562, -83.44515991210938, -127.78341674804688, 10.006367683410645, -1.3068591356277466, 0.026713896542787552, -0.1698351800441742, 0.5556239485740662, 1.9522913694381714, 
1679, 2792666262, -90.634765625, -83.44779205322266, -127.75338745117188, 9.299647331237793, -1.122452735900879, 0.5268211960792542, -0.004187927581369877, -0.6336578130722046, 1.2144221067428589, 
1680, 2792674595, -90.67071533203125, -83.44676971435547, -127.71678161621094, 10.029501914978027, -1.2228437662124634, -0.0720018595457077, 0.047591254115104675, -0.7084001898765564, 1.5686159133911133, 
1681, 2792682928, -90.62235260009766, -83.44294738769531, -127.7677230834961, 10.148063659667969, -1.1346666812896729, -0.45909279584884644, -0.26942333579063416, 0.46656328439712524, 2.0071825981140137, 
1682, 2792691261, -90.63011932373047, -83.44324493408203, -127.75988006591797, 9.887947082519531, -1.5635828971862793, 0.11181323975324631, -0.0037524853833019733, -0.31232714653015137, 1.4182344675064087, 
1683, 2792699594, -90.659912109375, -83.4448013305664, -127.72866821289062, 9.660457611083984, -1.2520049810409546, 0.16926488280296326, 0.15161064267158508, -0.6535087823867798, 1.3427493572235107, 
1684, 2792707927, -90.66317749023438, -83.44401550292969, -127.72501373291016, 10.068406105041504, -0.6817803978919983, -0.0830516591668129, 0.03486097604036331, -0.25676992535591125, 1.5495588779449463, 
1685, 2792716260, -90.6008529663086, -83.43986511230469, -127.78846740722656, 10.234241485595703, -1.032150149345398, -0.24087630212306976, -0.09435002505779266, 0.6405863761901855, 2.0453734397888184, 
1686, 2792724593, -90.61416625976562, -83.44108581542969, -127.77767944335938, 9.562406539916992, -1.43280029296875, 0.37584614753723145, -0.32569777965545654, -0.3506717085838318, 1.3128063678741455, 
1687, 2792732926, -90.65011596679688, -83.44190216064453, -127.73963165283203, 9.861926078796387, -1.5133484601974487, 0.07920325547456741, 0.23221862316131592, -0.7483069896697998, 1.43083655834198, 
1688, 2792741259, -90.61705780029297, -83.43897247314453, -127.77436065673828, 9.926547050476074, -0.8668632507324219, -0.7060794234275818, -0.1566694676876068, 0.2645694315433502, 1.7980424165725708, 
1689, 2792749592, -90.57830810546875, -83.43902587890625, -127.81559753417969, 10.048521041870117, -1.3952549695968628, -0.14562472701072693, -0.2792079746723175, 0.3421805500984192, 1.5417977571487427, 
1690, 2792757925, -90.6102066040039, -83.44114685058594, -127.78526306152344, 9.585724830627441, -1.1168663501739502, 0.7069512605667114, -0.2296956330537796, -0.6179562211036682, 1.201256275177002, 
1691, 2792766258, -90.63054656982422, -83.44171905517578, -127.76202392578125, 10.311244010925293, -1.230818271636963, -0.3544374704360962, 0.34361493587493896, -0.5444434285163879, 1.4557081460952759, 
1692, 2792774591, -90.5420150756836, -83.4365463256836, -127.85521697998047, 9.981954574584961, -1.034563422203064, -0.3109177052974701, -0.4851464331150055, 1.0669865608215332, 2.0896859169006348, 
1693, 2792782924, -90.55247497558594, -83.43678283691406, -127.84744262695312, 9.558036804199219, -1.3477171659469604, 0.1844932734966278, -0.3473418354988098, -0.33238309621810913, 1.5118290185928345, 
1694, 2792791257, -90.58134460449219, -83.43732452392578, -127.81734466552734, 9.511956214904785, -1.2863742113113403, 0.31981799006462097, 0.1061197817325592, -0.6179050207138062, 1.3919800519943237, 
1695, 2792799590, -90.61104583740234, -83.43702697753906, -127.78675079345703, 10.128654479980469, -0.921154797077179, -0.5069307088851929, 0.09226248413324356, -0.6448768377304077, 1.574455976486206, 
1696, 2792807923, -90.54814910888672, -83.4325180053711, -127.85286712646484, 10.352543830871582, -1.2347573041915894, -0.4232192635536194, -0.3079727590084076, 0.6925321221351624, 2.000190019607544, 
1697, 2792816256, -90.5555191040039, -83.43540954589844, -127.8464584350586, 9.506020545959473, -1.168824553489685, 0.5689657330513, -0.1132277175784111, -0.31178921461105347, 1.1887822151184082, 
1698, 2792824589, -90.58464050292969, -83.43540954589844, -127.81845092773438, 9.818020820617676, -1.237613558769226, 0.33704912662506104, -0.044018059968948364, -0.600922703742981, 1.4514305591583252, 
1699, 2792832922, -90.55509948730469, -83.43254089355469, -127.84986114501953, 10.020567893981934, -1.0246447324752808, -0.6781224012374878, -0.20933233201503754, 0.2016608566045761, 1.887026309967041, 
1700, 2792841255, -90.52820587158203, -83.42938232421875, -127.8777847290039, 10.009563446044922, -1.4716391563415527, -0.07468682527542114, -0.1632523089647293, 0.18306493759155273, 1.8414585590362549, 
1701, 2792849588, -90.5399398803711, -83.43254089355469, -127.86852264404297, 9.437503814697266, -1.271024465560913, 0.46740251779556274, -0.3085874915122986, -0.3501338064670563, 1.1576865911483765, 
1702, 2792857921, -90.58190155029297, -83.43341064453125, -127.82088470458984, 10.127825736999512, -1.1050219535827637, -0.29717475175857544, 0.5568791031837463, -0.8499442934989929, 1.343569040298462, 
1703, 2792866254, -90.51406860351562, -83.42964935302734, -127.89458465576172, 9.98697566986084, -1.060435175895691, -0.19113394618034363, -0.6400613188743591, 0.7826941609382629, 1.9973466396331787, 
1704, 2792874587, -90.53038787841797, -83.42899322509766, -127.87635803222656, 9.740756034851074, -1.420318603515625, 0.18990083038806915, 0.25591182708740234, -0.46163251996040344, 1.5296307802200317, 
1705, 2792882920, -90.53002166748047, -83.4306640625, -127.8786392211914, 9.741191864013672, -1.1974645853042603, 0.502251148223877, -0.22639141976833344, -0.19135116040706635, 1.3385744094848633, 
1706, 2792891253, -90.56330108642578, -83.43003845214844, -127.84378051757812, 10.220072746276855, -0.8138455152511597, -0.5596966743469238, 0.27443087100982666, -0.7011768221855164, 1.5207171440124512, 
1707, 2792899586, -90.49014282226562, -83.42613220214844, -127.91844940185547, 10.025480270385742, -1.3280766010284424, -0.34285661578178406, -0.1204509362578392, 0.7964746356010437, 2.0165319442749023, 
