Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753881201.8;2.0;49.20429088;18.75489997;387.5293;42.1353;16.0;0.7;195.569
1753881201.81;2.0;49.2042908;18.75489994;387.5292;42.1353;16.0;0.7;195.619
1753881201.82;2.0;49.20429073;18.75489991;387.5293;42.1353;16.0;0.7;195.661
1753881201.83;2.0;49.20429066;18.75489989;387.5295;42.1353;16.0;0.7;195.741
1753881201.84;2.0;49.20429059;18.75489986;387.5298;42.1353;16.0;0.7;195.779
1753881201.85;2.0;49.20429051;18.75489982;387.5297;42.1353;16.0;0.7;195.772
1753881201.86;2.0;49.20429044;18.75489979;387.5292;42.1353;16.0;0.7;195.746
1753881201.87;2.0;49.20429037;18.75489976;387.5291;42.1353;16.0;0.7;195.723
1753881201.88;2.0;49.2042903;18.75489973;387.5299;42.1353;16.0;0.7;195.665
1753881201.89;2.0;49.20429023;18.7548997;387.5307;42.1353;16.0;0.7;195.578
1753881201.9;2.0;49.20429017;18.75489967;387.5311;42.1353;16.0;0.7;195.511
1753881201.91;2.0;49.2042901;18.75489964;387.5314;42.1353;16.0;0.7;195.472
1753881201.92;2.0;49.20429003;18.75489961;387.5316;42.1353;16.0;0.7;195.488
1753881201.93;2.0;49.20428996;18.75489958;387.5313;42.1353;16.0;0.7;195.456
1753881201.94;2.0;49.20428989;18.75489955;387.5312;42.1353;16.0;0.7;195.384
1753881201.95;2.0;49.20428982;18.75489951;387.5309;42.1353;16.0;0.7;195.301
1753881201.96;2.0;49.20428976;18.75489948;387.5311;42.1353;16.0;0.7;195.222
1753881201.97;2.0;49.20428968;18.75489945;387.5314;42.1353;16.0;0.7;195.152
1753881201.98;2.0;49.20428961;18.75489942;387.5306;42.1353;16.0;0.7;195.134
1753881201.99;2.0;49.20428955;18.7548994;387.5301;42.1353;16.0;0.7;195.169
1753881202.0;2.0;49.20428948;18.75489937;387.5298;42.1353;16.0;0.7;195.226
1753881202.01;2.0;49.20428941;18.75489934;387.5287;42.1353;16.0;0.7;195.274
1753881202.02;2.0;49.20428933;18.75489932;387.5278;42.1353;16.0;0.7;195.346
1753881202.03;2.0;49.20428927;18.75489929;387.5272;42.1353;16.0;0.7;195.421
1753881202.04;2.0;49.2042892;18.75489926;387.5268;42.1353;16.0;0.7;195.458
1753881202.05;2.0;49.20428913;18.75489923;387.5263;42.1353;16.0;0.7;195.49
1753881202.06;2.0;49.20428907;18.7548992;387.5257;42.1353;16.0;0.7;195.54
1753881202.07;2.0;49.20428903;18.75489918;387.5244;42.1353;16.0;0.7;195.594
1753881202.08;2.0;49.20428898;18.75489915;387.5239;42.1353;16.0;0.7;195.619
1753881202.09;2.0;49.20428894;18.75489913;387.5235;42.1353;16.0;0.7;195.614
1753881202.1;2.0;49.20428889;18.7548991;387.5226;42.1353;16.0;0.7;195.657
1753881202.11;2.0;49.20428884;18.75489908;387.5209;42.1353;16.0;0.7;195.701
1753881202.12;2.0;49.20428879;18.75489905;387.5199;42.1353;16.0;0.7;195.692
1753881202.13;2.0;49.20428874;18.75489904;387.5193;42.1353;16.0;0.7;195.675
1753881202.14;2.0;49.2042887;18.75489901;387.5193;42.1353;16.0;0.7;195.668
1753881202.15;2.0;49.20428864;18.75489899;387.5197;42.1353;16.0;0.7;195.657
1753881202.16;2.0;49.2042886;18.75489896;387.5201;42.1353;16.0;0.7;195.68
1753881202.17;2.0;49.20428855;18.75489893;387.5188;42.1353;16.0;0.7;195.716
1753881202.18;2.0;49.2042885;18.75489891;387.5176;42.1353;16.0;0.7;195.742
1753881202.19;2.0;49.20428845;18.75489888;387.517;42.1353;16.0;0.7;195.745
1753881202.2;2.0;49.20428839;18.75489886;387.5167;42.1353;16.0;0.7;195.78
1753881202.21;2.0;49.20428833;18.75489882;387.5161;42.1353;16.0;0.7;195.782
1753881202.22;2.0;49.20428827;18.75489879;387.5161;42.1353;16.0;0.7;195.759
1753881202.23;2.0;49.2042882;18.75489876;387.5175;42.1353;16.0;0.7;195.744
1753881202.24;2.0;49.20428814;18.75489873;387.5183;42.1353;16.0;0.7;195.759
1753881202.25;2.0;49.20428807;18.7548987;387.5185;42.1353;16.0;0.7;195.772
1753881202.26;2.0;49.20428801;18.75489867;387.518;42.1353;16.0;0.7;195.81
1753881202.27;2.0;49.20428794;18.75489864;387.5172;42.1353;16.0;0.7;195.81
1753881202.28;2.0;49.20428787;18.75489861;387.5159;42.1353;16.0;0.7;195.79
1753881202.29;2.0;49.20428781;18.75489858;387.5148;42.1353;16.0;0.7;195.777
1753881202.3;2.0;49.20428775;18.75489855;387.5145;42.1353;16.0;0.7;195.738
1753881202.31;2.0;49.20428768;18.75489851;387.5147;42.1353;16.0;0.7;195.712
1753881202.32;2.0;49.20428762;18.75489848;387.5142;42.1353;16.0;0.7;195.676
1753881202.33;2.0;49.20428756;18.75489846;387.5138;42.1353;16.0;0.7;195.633
1753881202.34;2.0;49.2042875;18.75489843;387.5132;42.1353;16.0;0.7;195.613
1753881202.35;2.0;49.20428743;18.7548984;387.5128;42.1353;16.0;0.7;195.641
1753881202.36;2.0;49.20428737;18.75489837;387.5117;42.1353;16.0;0.7;195.686
1753881202.37;2.0;49.20428731;18.75489834;387.511;42.1353;16.0;0.7;195.742
1753881202.38;2.0;49.20428724;18.75489831;387.5107;42.1353;16.0;0.7;195.774
1753881202.39;2.0;49.20428718;18.75489828;387.5101;42.1353;16.0;0.7;195.752
1753881202.4;2.0;49.20428711;18.75489825;387.5097;42.1353;16.0;0.7;195.717
1753881202.41;2.0;49.20428705;18.75489823;387.5091;42.1353;16.0;0.7;195.765
1753881202.42;2.0;49.20428699;18.7548982;387.5083;42.1353;16.0;0.7;195.812
1753881202.43;2.0;49.20428693;18.75489817;387.5071;42.1353;16.0;0.7;195.867
1753881202.44;2.0;49.20428687;18.75489814;387.5054;42.1353;16.0;0.7;195.898
1753881202.45;2.0;49.20428681;18.75489812;387.5049;42.1353;16.0;0.7;195.899
1753881202.46;2.0;49.20428674;18.75489809;387.5044;42.1353;16.0;0.7;195.937
1753881202.47;2.0;49.20428667;18.75489805;387.5042;42.1353;16.0;0.7;195.95
1753881202.48;2.0;49.20428661;18.75489802;387.5046;42.1353;16.0;0.7;195.942
1753881202.49;2.0;49.20428655;18.754898;387.5054;42.1353;16.0;0.7;195.941
1753881202.5;2.0;49.20428649;18.75489796;387.5056;42.1353;16.0;0.7;195.9
1753881202.51;2.0;49.20428642;18.75489793;387.5065;42.1353;16.0;0.7;195.847
1753881202.52;2.0;49.20428636;18.7548979;387.5072;42.1353;16.0;0.7;195.821
1753881202.53;2.0;49.20428629;18.75489787;387.5074;42.1353;16.0;0.7;195.782
1753881202.54;2.0;49.20428622;18.75489784;387.507;42.1353;16.0;0.7;195.745
1753881202.55;2.0;49.20428615;18.75489781;387.5063;42.1353;16.0;0.7;195.747
1753881202.56;2.0;49.20428609;18.75489777;387.5059;42.1353;16.0;0.7;195.69
1753881202.57;2.0;49.20428602;18.75489775;387.5052;42.1353;16.0;0.7;195.626
1753881202.58;2.0;49.20428596;18.75489772;387.5047;42.1353;15.0;0.8;195.582
1753881202.59;2.0;49.20428589;18.75489769;387.5051;42.1353;15.0;0.8;195.553
1753881202.6;2.0;49.20428583;18.75489766;387.5053;42.1353;15.0;0.8;195.499
1753881202.61;2.0;49.20428576;18.75489763;387.5049;42.1353;15.0;0.8;195.462
1753881202.62;2.0;49.2042857;18.7548976;387.5041;42.1353;15.0;0.8;195.446
1753881202.63;2.0;49.20428563;18.75489758;387.5039;42.1353;15.0;0.8;195.432
1753881202.64;2.0;49.20428556;18.75489755;387.5044;42.1353;15.0;0.8;195.458
1753881202.65;2.0;49.2042855;18.75489753;387.504;42.1353;15.0;0.8;195.435
1753881202.66;2.0;49.20428543;18.75489751;387.5035;42.1353;15.0;0.8;195.446
1753881202.67;2.0;49.20428536;18.75489749;387.5032;42.1353;15.0;0.8;195.443
1753881202.68;2.0;49.20428529;18.75489746;387.5031;42.1353;15.0;0.8;195.407
1753881202.69;2.0;49.20428523;18.75489745;387.5031;42.1353;15.0;0.8;195.377
1753881202.7;2.0;49.20428516;18.75489743;387.5031;42.1353;15.0;0.8;195.352
1753881202.71;2.0;49.2042851;18.75489741;387.503;42.1353;15.0;0.8;195.359
1753881202.72;2.0;49.20428503;18.75489739;387.5025;42.1353;15.0;0.8;195.418
1753881202.73;2.0;49.20428497;18.75489737;387.5025;42.1353;15.0;0.8;195.442
1753881202.74;2.0;49.2042849;18.75489735;387.5021;42.1353;15.0;0.8;195.48
1753881202.75;2.0;49.20428484;18.75489733;387.5016;42.1353;15.0;0.8;195.491
1753881202.76;2.0;49.20428477;18.75489731;387.5005;42.1353;15.0;0.8;195.492
1753881202.77;2.0;49.20428471;18.75489729;387.4994;42.1353;15.0;0.8;195.488
1753881202.78;2.0;49.20428464;18.75489728;387.4989;42.1353;15.0;0.8;195.5
1753881202.79;2.0;49.20428458;18.75489727;387.4981;42.1353;15.0;0.8;195.54
1753881202.8;2.0;49.20428451;18.75489725;387.4965;42.1353;15.0;0.8;195.583
1753881202.81;2.0;49.20428444;18.75489724;387.4954;42.1353;15.0;0.8;195.584
1753881202.82;2.0;49.20428438;18.75489722;387.4948;42.1353;15.0;0.8;195.613
1753881202.83;2.0;49.20428431;18.75489721;387.4948;42.1353;15.0;0.8;195.631
1753881202.84;2.0;49.20428424;18.75489719;387.4947;42.1353;15.0;0.8;195.656
1753881202.85;2.0;49.20428417;18.75489717;387.4942;42.1353;15.0;0.8;195.667
1753881202.86;2.0;49.2042841;18.75489715;387.4942;42.1353;15.0;0.8;195.686
1753881202.87;2.0;49.20428403;18.75489714;387.4943;42.1353;15.0;0.8;195.694
1753881202.88;2.0;49.20428396;18.75489712;387.4948;42.1353;15.0;0.8;195.734
1753881202.89;2.0;49.20428389;18.75489711;387.4951;42.1353;15.0;0.8;195.8
1753881202.9;2.0;49.20428383;18.7548971;387.4958;42.1353;15.0;0.8;195.85
1753881202.91;2.0;49.20428376;18.75489708;387.4964;42.1353;15.0;0.8;195.881
1753881202.92;2.0;49.2042837;18.75489706;387.497;42.1353;15.0;0.8;195.919
1753881202.93;2.0;49.20428364;18.75489704;387.4974;42.1353;15.0;0.8;195.917
1753881202.94;2.0;49.20428357;18.75489703;387.4977;42.1353;15.0;0.8;195.936
1753881202.95;2.0;49.20428351;18.75489702;387.4978;42.1353;15.0;0.8;195.951
1753881202.96;2.0;49.20428345;18.754897;387.4973;42.1353;15.0;0.8;195.925
1753881202.97;2.0;49.20428338;18.75489698;387.4974;42.1353;15.0;0.8;195.912
1753881202.98;2.0;49.20428332;18.75489696;387.4984;42.1353;15.0;0.8;195.882
1753881202.99;2.0;49.20428326;18.75489694;387.4997;42.1353;15.0;0.8;195.84
1753881203.0;2.0;49.2042832;18.75489692;387.5004;42.1353;15.0;0.8;195.785
1753881203.01;2.0;49.20428314;18.7548969;387.501;42.1353;15.0;0.8;195.709
1753881203.02;2.0;49.20428308;18.75489688;387.5021;42.1353;15.0;0.8;195.697
1753881203.03;2.0;49.20428302;18.75489686;387.5023;42.1353;15.0;0.8;195.74
1753881203.04;2.0;49.20428295;18.75489685;387.5016;42.1353;15.0;0.8;195.807
1753881203.05;2.0;49.20428289;18.75489683;387.5017;42.1353;15.0;0.8;195.861
1753881203.06;2.0;49.20428284;18.75489682;387.5021;42.1353;15.0;0.8;195.885
1753881203.07;2.0;49.20428278;18.75489681;387.502;42.1353;15.0;0.8;195.873
1753881203.08;2.0;49.20428273;18.75489681;387.5023;42.1353;16.0;0.7;195.799
1753881203.09;2.0;49.20428268;18.75489681;387.5026;42.1353;16.0;0.7;195.793
1753881203.1;2.0;49.20428262;18.75489681;387.5026;42.1353;16.0;0.7;195.831
1753881203.11;2.0;49.20428257;18.75489681;387.5028;42.1353;16.0;0.7;195.858
1753881203.12;2.0;49.20428252;18.75489681;387.5033;42.1353;16.0;0.7;195.888
1753881203.13;2.0;49.20428248;18.75489681;387.5044;42.1353;16.0;0.7;195.889
1753881203.14;2.0;49.20428244;18.75489682;387.5058;42.1353;16.0;0.7;195.904
1753881203.15;2.0;49.20428241;18.75489682;387.507;42.1353;16.0;0.7;195.907
1753881203.16;2.0;49.20428237;18.75489683;387.5074;42.1353;16.0;0.7;195.915
1753881203.17;2.0;49.20428234;18.75489684;387.5071;42.1353;16.0;0.7;195.912
1753881203.18;2.0;49.20428231;18.75489685;387.5069;42.1353;16.0;0.7;195.909
1753881203.19;2.0;49.20428229;18.75489685;387.507;42.1353;16.0;0.7;195.898
1753881203.2;2.0;49.20428226;18.75489686;387.5071;42.1353;16.0;0.7;195.911
1753881203.21;2.0;49.20428224;18.75489687;387.5084;42.1353;16.0;0.7;195.944
1753881203.22;2.0;49.20428222;18.75489688;387.51;42.1353;16.0;0.7;195.949
1753881203.23;2.0;49.2042822;18.75489689;387.5113;42.1353;16.0;0.7;195.883
1753881203.24;2.0;49.20428218;18.7548969;387.5128;42.1353;16.0;0.7;195.86
1753881203.25;2.0;49.20428216;18.7548969;387.5137;42.1353;16.0;0.7;195.934
1753881203.26;2.0;49.20428215;18.75489691;387.5135;42.1353;16.0;0.7;195.946
1753881203.27;2.0;49.20428213;18.75489693;387.5136;42.1353;16.0;0.7;195.95
1753881203.28;2.0;49.20428212;18.75489694;387.5147;42.1353;16.0;0.7;196.009
1753881203.29;2.0;49.20428211;18.75489695;387.5163;42.1353;16.0;0.7;196.083
1753881203.3;2.0;49.2042821;18.75489696;387.5176;42.1353;16.0;0.7;196.113
1753881203.31;2.0;49.2042821;18.75489696;387.5186;42.1353;16.0;0.7;196.147
1753881203.32;2.0;49.2042821;18.75489697;387.5192;42.1353;16.0;0.7;196.177
1753881203.33;2.0;49.2042821;18.75489698;387.5202;42.1353;16.0;0.7;196.194
1753881203.34;2.0;49.20428209;18.75489698;387.5217;42.1353;16.0;0.7;196.199
1753881203.35;2.0;49.20428209;18.75489698;387.5229;42.1353;16.0;0.7;196.207
1753881203.36;2.0;49.20428208;18.75489699;387.524;42.1353;16.0;0.7;196.205
1753881203.37;2.0;49.20428208;18.75489699;387.5248;42.1353;16.0;0.7;196.223
1753881203.38;2.0;49.20428207;18.75489699;387.5256;42.1353;16.0;0.7;196.218
1753881203.39;2.0;49.20428207;18.754897;387.5267;42.1353;16.0;0.7;196.164
1753881203.4;2.0;49.20428206;18.75489699;387.5272;42.1353;16.0;0.7;196.126
1753881203.41;2.0;49.20428205;18.754897;387.528;42.1353;16.0;0.7;196.059
1753881203.42;2.0;49.20428204;18.754897;387.5292;42.1353;16.0;0.7;196.004
1753881203.43;2.0;49.20428203;18.75489701;387.5296;42.1353;16.0;0.7;195.986
1753881203.44;2.0;49.20428202;18.75489701;387.5311;42.1353;16.0;0.7;196.007
1753881203.45;2.0;49.204282;18.75489701;387.5325;42.1353;16.0;0.7;196.015
1753881203.46;2.0;49.20428199;18.75489702;387.5333;42.1353;16.0;0.7;196.041
1753881203.47;2.0;49.20428197;18.75489702;387.5344;42.1353;16.0;0.7;196.075
1753881203.48;2.0;49.20428195;18.75489703;387.535;42.1353;16.0;0.7;196.112
1753881203.49;2.0;49.20428193;18.75489703;387.5359;42.1353;16.0;0.7;196.135
1753881203.5;2.0;49.20428191;18.75489703;387.5363;42.1353;16.0;0.7;196.166
1753881203.51;2.0;49.20428188;18.75489703;387.5362;42.1353;16.0;0.7;196.176
1753881203.52;2.0;49.20428186;18.75489703;387.5365;42.1353;16.0;0.7;196.234
1753881203.53;2.0;49.20428184;18.75489703;387.5374;42.1353;16.0;0.7;196.31
1753881203.54;2.0;49.20428182;18.75489703;387.5381;42.1353;16.0;0.7;196.328
1753881203.55;2.0;49.2042818;18.75489703;387.5394;42.1353;16.0;0.7;196.298
1753881203.56;2.0;49.20428178;18.75489703;387.5402;42.1353;16.0;0.7;196.267
1753881203.57;2.0;49.20428176;18.75489703;387.5418;42.1353;16.0;0.7;196.231
1753881203.58;2.0;49.20428174;18.75489703;387.5434;42.1353;16.0;0.7;196.185
1753881203.59;2.0;49.20428172;18.75489703;387.5452;42.1353;16.0;0.7;196.173
1753881203.6;2.0;49.2042817;18.75489703;387.5468;42.1353;16.0;0.7;196.144
1753881203.61;2.0;49.20428168;18.75489703;387.5476;42.1353;16.0;0.7;196.182
1753881203.62;2.0;49.20428166;18.75489702;387.5484;42.1353;16.0;0.7;196.189
1753881203.63;2.0;49.20428164;18.75489702;387.5488;42.1353;16.0;0.7;196.174
1753881203.64;2.0;49.20428161;18.75489702;387.5494;42.1353;16.0;0.7;196.194
1753881203.65;2.0;49.20428159;18.75489702;387.5504;42.1353;16.0;0.7;196.211
1753881203.66;2.0;49.20428157;18.75489701;387.5522;42.1353;16.0;0.7;196.238
1753881203.67;2.0;49.20428155;18.75489701;387.5528;42.1353;16.0;0.7;196.229
1753881203.68;2.0;49.20428153;18.75489701;387.5532;42.1353;16.0;0.7;196.197
1753881203.69;2.0;49.2042815;18.75489701;387.5541;42.1353;16.0;0.7;196.165
1753881203.7;2.0;49.20428148;18.75489701;387.555;42.1353;16.0;0.7;196.167
1753881203.71;2.0;49.20428147;18.754897;387.5556;42.1353;16.0;0.7;196.198
1753881203.72;2.0;49.20428145;18.754897;387.5557;42.1353;16.0;0.7;196.236
1753881203.73;2.0;49.20428143;18.75489699;387.5568;42.1353;16.0;0.7;196.274
1753881203.74;2.0;49.20428141;18.75489699;387.5582;42.1353;16.0;0.7;196.285
1753881203.75;2.0;49.20428139;18.75489699;387.5595;42.1353;16.0;0.7;196.261
1753881203.76;2.0;49.20428137;18.75489699;387.5614;42.1353;16.0;0.7;196.232
1753881203.77;2.0;49.20428135;18.75489698;387.5629;42.1353;16.0;0.7;196.197
1753881203.78;2.0;49.20428133;18.75489698;387.5643;42.1353;16.0;0.7;196.16
1753881203.79;2.0;49.20428131;18.75489698;387.5646;42.1353;16.0;0.7;196.206
1753881203.8;2.0;49.20428129;18.75489698;387.5643;42.1353;16.0;0.7;196.213
1753881203.81;2.0;49.20428126;18.75489698;387.5649;42.1353;16.0;0.7;196.221
1753881203.82;2.0;49.20428124;18.75489698;387.5662;42.1353;16.0;0.7;196.248
1753881203.83;2.0;49.20428123;18.75489698;387.5671;42.1353;16.0;0.7;196.225
1753881203.84;2.0;49.20428121;18.75489698;387.5681;42.1353;16.0;0.7;196.256
1753881203.85;2.0;49.20428119;18.75489698;387.5689;42.1353;16.0;0.7;196.259
1753881203.86;2.0;49.20428117;18.75489697;387.5693;42.1353;16.0;0.7;196.224
1753881203.87;2.0;49.20428115;18.75489698;387.5695;42.1353;16.0;0.7;196.27
1753881203.88;2.0;49.20428113;18.75489697;387.5699;42.1353;16.0;0.7;196.294
1753881203.89;2.0;49.20428111;18.75489697;387.5702;42.1353;16.0;0.7;196.299
1753881203.9;2.0;49.20428109;18.75489697;387.5707;42.1353;16.0;0.7;196.254
1753881203.91;2.0;49.20428107;18.75489696;387.5719;42.1353;16.0;0.7;196.207
1753881203.92;2.0;49.20428105;18.75489695;387.5732;42.1353;16.0;0.7;196.165
1753881203.93;2.0;49.20428103;18.75489693;387.5748;42.1353;16.0;0.7;196.008
1753881203.94;2.0;49.20428101;18.75489692;387.5755;42.1353;16.0;0.7;195.907
1753881203.95;2.0;49.20428099;18.7548969;387.5763;42.1353;16.0;0.7;195.753
1753881203.96;2.0;49.20428097;18.75489689;387.5772;42.1353;16.0;0.7;195.534
1753881203.97;2.0;49.20428095;18.75489687;387.5782;42.1353;16.0;0.7;195.253
1753881203.98;2.0;49.20428093;18.75489685;387.5789;42.1353;16.0;0.7;194.963
1753881203.99;2.0;49.2042809;18.75489682;387.5796;42.1353;16.0;0.7;194.653
1753881204.0;2.0;49.20428087;18.7548968;387.5799;42.1353;16.0;0.7;194.381
1753881204.01;2.0;49.20428084;18.75489677;387.5804;42.1353;16.0;0.7;194.057
1753881204.02;2.0;49.20428082;18.75489674;387.5812;42.1353;16.0;0.7;193.74
1753881204.03;2.0;49.20428079;18.75489671;387.5818;42.1353;16.0;0.7;193.408
1753881204.04;2.0;49.20428076;18.75489667;387.5823;42.1353;16.0;0.7;193.059
1753881204.05;2.0;49.20428073;18.75489663;387.5828;42.1353;16.0;0.7;192.68
1753881204.06;2.0;49.20428069;18.75489658;387.5836;42.1353;16.0;0.7;192.229
1753881204.07;2.0;49.20428066;18.75489654;387.5839;42.1353;16.0;0.7;191.764
1753881204.08;2.0;49.20428063;18.75489649;387.584;42.1353;16.0;0.7;191.291
1753881204.09;2.0;49.20428061;18.75489645;387.5847;42.1353;16.0;0.7;190.775
1753881204.1;2.0;49.20428058;18.75489639;387.5855;42.1353;16.0;0.7;190.26
1753881204.11;2.0;49.20428056;18.75489634;387.5861;42.1353;16.0;0.7;189.686
1753881204.12;2.0;49.20428054;18.75489629;387.5864;42.1353;16.0;0.7;189.158
1753881204.13;2.0;49.20428052;18.75489624;387.5865;42.1353;16.0;0.7;188.592
1753881204.14;2.0;49.2042805;18.75489619;387.587;42.1353;16.0;0.7;187.983
1753881204.15;2.0;49.20428048;18.75489614;387.5877;42.1353;16.0;0.7;187.375
1753881204.16;2.0;49.20428046;18.75489609;387.5875;42.1353;16.0;0.7;186.771
1753881204.17;2.0;49.20428043;18.75489603;387.5875;42.1353;16.0;0.7;186.15
1753881204.18;2.0;49.2042804;18.75489598;387.5875;42.1353;16.0;0.7;185.525
1753881204.19;2.0;49.20428038;18.75489593;387.5881;42.1353;16.0;0.7;184.93
1753881204.2;2.0;49.20428035;18.75489588;387.589;42.1353;16.0;0.7;184.31
1753881204.21;2.0;49.20428031;18.75489583;387.5897;42.1353;16.0;0.7;183.667
1753881204.22;2.0;49.20428029;18.75489578;387.5901;42.1353;16.0;0.7;183.016
1753881204.23;2.0;49.20428026;18.75489573;387.59;42.1353;16.0;0.7;182.376
1753881204.24;2.0;49.20428023;18.75489568;387.5895;42.1353;16.0;0.7;181.776
1753881204.25;2.0;49.20428019;18.75489563;387.5896;42.1353;16.0;0.7;181.159
1753881204.26;2.0;49.20428016;18.75489558;387.5898;42.1353;16.0;0.7;180.538
1753881204.27;2.0;49.20428013;18.75489553;387.5903;42.1353;16.0;0.7;179.908
1753881204.28;2.0;49.20428011;18.75489549;387.591;42.1353;16.0;0.7;179.254
1753881204.29;2.0;49.20428008;18.75489545;387.5918;42.1353;16.0;0.7;178.642
1753881204.3;2.0;49.20428005;18.75489541;387.5921;42.1353;16.0;0.7;178.053
1753881204.31;2.0;49.20428003;18.75489538;387.592;42.1353;16.0;0.7;177.494
1753881204.32;2.0;49.20428001;18.75489535;387.5915;42.1353;16.0;0.7;176.98
1753881204.33;2.0;49.20427998;18.75489531;387.5912;42.1353;16.0;0.7;176.468
1753881204.34;2.0;49.20427995;18.75489528;387.5917;42.1353;16.0;0.7;175.94
1753881204.35;2.0;49.20427993;18.75489525;387.5923;42.1353;16.0;0.7;175.439
1753881204.36;2.0;49.2042799;18.75489521;387.5929;42.1353;16.0;0.7;174.932
1753881204.37;2.0;49.20427987;18.75489517;387.5938;42.1353;16.0;0.7;174.396
1753881204.38;2.0;49.20427985;18.75489513;387.595;42.1353;16.0;0.7;173.869
1753881204.39;2.0;49.20427982;18.7548951;387.5958;42.1353;16.0;0.7;173.329
1753881204.4;2.0;49.20427979;18.75489506;387.5965;42.1353;16.0;0.7;172.829
1753881204.41;2.0;49.20427976;18.75489503;387.597;42.1353;16.0;0.7;172.32
1753881204.42;2.0;49.20427973;18.754895;387.5979;42.1353;16.0;0.7;171.787
1753881204.43;2.0;49.2042797;18.75489496;387.5982;42.1353;16.0;0.7;171.261
1753881204.44;2.0;49.20427967;18.75489493;387.5992;42.1353;16.0;0.7;170.725
1753881204.45;2.0;49.20427963;18.75489489;387.6002;42.1353;16.0;0.7;170.162
1753881204.46;2.0;49.2042796;18.75489485;387.6005;42.1353;16.0;0.7;169.536
1753881204.47;2.0;49.20427957;18.75489482;387.6006;42.1353;16.0;0.7;168.906
1753881204.48;2.0;49.20427954;18.75489478;387.6009;42.1353;16.0;0.7;168.299
1753881204.49;2.0;49.20427951;18.75489475;387.601;42.1353;16.0;0.7;167.69
1753881204.5;2.0;49.20427948;18.75489471;387.6017;42.1353;16.0;0.7;167.088
1753881204.51;2.0;49.20427945;18.75489468;387.6019;42.1353;16.0;0.7;166.482
1753881204.52;2.0;49.20427942;18.75489465;387.6025;42.1353;16.0;0.7;165.883
1753881204.53;2.0;49.20427939;18.75489462;387.6026;42.1353;16.0;0.7;165.288
1753881204.54;2.0;49.20427936;18.75489458;387.6028;42.1353;16.0;0.7;164.688
1753881204.55;2.0;49.20427934;18.75489455;387.6028;42.1353;16.0;0.7;164.114
1753881204.56;2.0;49.2042793;18.75489451;387.6026;42.1353;16.0;0.7;163.545
1753881204.57;2.0;49.20427927;18.75489449;387.6023;42.1353;16.0;0.7;162.984
1753881204.58;2.0;49.20427925;18.75489446;387.6019;42.1353;16.0;0.7;162.425
1753881204.59;2.0;49.20427922;18.75489444;387.6024;42.1353;16.0;0.7;161.893
1753881204.6;2.0;49.2042792;18.75489441;387.6027;42.1353;16.0;0.7;161.35
1753881204.61;2.0;49.20427918;18.75489439;387.6029;42.1353;16.0;0.7;160.796
1753881204.62;2.0;49.20427915;18.75489436;387.6028;42.1353;16.0;0.7;160.23
1753881204.63;2.0;49.20427912;18.75489435;387.6022;42.1353;16.0;0.7;159.648
1753881204.64;2.0;49.2042791;18.75489433;387.6017;42.1353;16.0;0.7;159.051
1753881204.65;2.0;49.20427908;18.75489432;387.6013;42.1353;16.0;0.7;158.463
1753881204.66;2.0;49.20427905;18.75489431;387.601;42.1353;16.0;0.7;157.873
1753881204.67;2.0;49.20427902;18.7548943;387.6005;42.1353;16.0;0.7;157.312
1753881204.68;2.0;49.204279;18.75489429;387.5996;42.1353;16.0;0.7;156.77
1753881204.69;2.0;49.20427897;18.75489428;387.5986;42.1353;16.0;0.7;156.22
1753881204.7;2.0;49.20427895;18.75489427;387.598;42.1353;16.0;0.7;155.699
1753881204.71;2.0;49.20427893;18.75489426;387.5971;42.1353;16.0;0.7;155.205
1753881204.72;2.0;49.20427892;18.75489425;387.5965;42.1353;16.0;0.7;154.72
1753881204.73;2.0;49.2042789;18.75489424;387.5961;42.1353;16.0;0.7;154.263
1753881204.74;2.0;49.20427887;18.75489423;387.5961;42.1353;16.0;0.7;153.837
1753881204.75;2.0;49.20427885;18.75489423;387.5957;42.1353;16.0;0.7;153.419
1753881204.76;2.0;49.20427883;18.75489422;387.5961;42.1353;16.0;0.7;153.008
1753881204.77;2.0;49.20427881;18.75489421;387.5959;42.1353;16.0;0.7;152.633
1753881204.78;2.0;49.20427879;18.75489421;387.5955;42.1353;16.0;0.7;152.291
1753881204.79;2.0;49.20427878;18.7548942;387.5951;42.1353;16.0;0.7;151.971
1753881204.8;2.0;49.20427877;18.7548942;387.5951;42.1353;16.0;0.7;151.675
1753881204.81;2.0;49.20427876;18.7548942;387.5948;42.1353;16.0;0.7;151.435
1753881204.82;2.0;49.20427876;18.7548942;387.594;42.1353;16.0;0.7;151.22
1753881204.83;2.0;49.20427875;18.7548942;387.5934;42.1353;16.0;0.7;150.995
1753881204.84;2.0;49.20427874;18.75489419;387.5932;42.1353;16.0;0.7;150.8
1753881204.85;2.0;49.20427873;18.75489419;387.5929;42.1353;16.0;0.7;150.62
1753881204.86;2.0;49.20427873;18.7548942;387.5933;42.1353;16.0;0.7;150.391
1753881204.87;2.0;49.20427873;18.7548942;387.5937;42.1353;16.0;0.7;150.265
1753881204.88;2.0;49.20427873;18.7548942;387.5943;42.1353;16.0;0.7;150.174
1753881204.89;2.0;49.20427873;18.7548942;387.5948;42.1353;16.0;0.7;150.061
