sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9222, 2988243959, -84.75874328613281, -52.416290283203125, 126.41676330566406, 5.438196659088135, -7.050657272338867, 0.28264331817626953, -0.6632285714149475, -4.249780654907227, 768.2279663085938, -0.28857421875, 0.154296875, -0.8408203125, 0, 
9223, 2988252292, -85.45979309082031, -46.05316162109375, 127.29049682617188, 4.714048385620117, -5.949666976928711, 1.180464267730713, -1.5147027969360352, -4.985594749450684, 767.5777587890625, -0.25732421875, 0.162109375, -0.828125, 0, 
9224, 2988260625, -85.97169494628906, -39.541175842285156, 127.97725677490234, 4.5023884773254395, -6.262423992156982, 1.0767028331756592, -1.8039073944091797, -5.103628158569336, 766.68798828125, -0.2255859375, 0.16064453125, -0.81884765625, 0, 
9225, 2988268958, -86.35051727294922, -33.14345932006836, 128.54661560058594, 4.132791519165039, -7.112807750701904, 0.13313278555870056, -1.8343888521194458, -5.36810827255249, 770.701904296875, -0.1953125, 0.16064453125, -0.81201171875, 0, 
9226, 2988277291, -86.63417053222656, -26.5784969329834, 129.01641845703125, 3.7064225673675537, -7.359942436218262, 0.6025968790054321, -2.9466607570648193, -3.7370193004608154, 772.44384765625, -0.1650390625, 0.1533203125, -0.79931640625, 0, 
9227, 2988285624, -86.8447036743164, -20.014066696166992, 129.43087768554688, 1.0173214673995972, -7.574110507965088, 0.5729337930679321, -2.6213433742523193, -4.059878349304199, 772.5120239257812, -0.13134765625, 0.14501953125, -0.79052734375, 0, 
9228, 2988293957, -87.00127410888672, -13.58000659942627, 129.80917358398438, -0.06979348510503769, -8.864300727844238, 0.2118082046508789, -2.5882904529571533, -3.808582305908203, 774.3605346679688, -0.1025390625, 0.130859375, -0.7783203125, 0, 
9229, 2988302290, -87.11214447021484, -7.179060935974121, 130.1638946533203, -2.5330395698547363, -8.22843074798584, 0.6738954782485962, -2.5680811405181885, -4.234825134277344, 770.3060913085938, -0.07666015625, 0.115234375, -0.76806640625, 0, 
9230, 2988310623, -87.18939208984375, -0.6473467350006104, 130.5086212158203, -3.3450775146484375, -8.244865417480469, 0.8621836304664612, -3.984509229660034, -4.9546403884887695, 768.2202758789062, -0.04443359375, 0.0869140625, -0.76806640625, 0, 
9231, 2988318956, -87.22960662841797, 5.729508399963379, 130.85711669921875, -3.5093979835510254, -7.144157409667969, -0.12700548768043518, -3.641352653503418, -6.347414970397949, 767.4095458984375, -0.02294921875, 0.06201171875, -0.76416015625, 0, 
9232, 2988327289, -87.21258544921875, 12.2706937789917, 131.19239807128906, -2.4376752376556396, -7.38232946395874, 0.7780624628067017, -2.089916229248047, -4.110599994659424, 768.7671508789062, -0.001953125, 0.0390625, -0.751953125, 0, 
9233, 2988335622, -87.15632629394531, 18.803064346313477, 131.55152893066406, -4.995666980743408, -7.941799640655518, 0.5429282188415527, -2.6247990131378174, -5.184837341308594, 767.716796875, 0.015625, 0.00927734375, -0.7431640625, 0, 
9234, 2988343955, -87.06817626953125, 25.219158172607422, 131.90505981445312, -6.696375370025635, -6.3128581047058105, -0.0679950937628746, -2.337296962738037, -2.3896541595458984, 771.9856567382812, 0.02880859375, -0.0244140625, -0.7353515625, 0, 
9235, 2988352288, -86.924560546875, 31.639585494995117, 132.3148193359375, -6.588115692138672, -5.340137481689453, 1.0146558284759521, -3.22471022605896, -4.724084854125977, 772.6967163085938, 0.0400390625, -0.05419921875, -0.72509765625, 0, 
9236, 2988360621, -86.69146728515625, 38.19965744018555, 132.79258728027344, -9.185178756713867, -5.054349899291992, 0.19169771671295166, -2.7612521648406982, -4.975430965423584, 770.9810791015625, 0.04931640625, -0.0888671875, -0.72314453125, 0, 
9237, 2988368954, -86.39215850830078, 44.61927032470703, 133.30992126464844, -9.319209098815918, -4.182056903839111, 0.7689517736434937, -2.286928415298462, -1.9579964876174927, 772.7623291015625, 0.0546875, -0.1171875, -0.7138671875, 0, 
9238, 2988377287, -85.94649505615234, 51.18866729736328, 133.96310424804688, -8.049520492553711, -3.6427276134490967, 0.4537445306777954, -3.5024466514587402, -2.150585889816284, 771.958251953125, 0.05419921875, -0.1494140625, -0.70703125, 0, 
9239, 2988385620, -85.26251983642578, 57.74688720703125, 134.8588409423828, -9.402650833129883, -2.278275728225708, 0.6036921143531799, -3.7678680419921875, -3.7360892295837402, 770.894287109375, 0.05419921875, -0.18505859375, -0.70751953125, 0, 
9240, 2988393953, -84.23567962646484, 64.16506958007812, 136.08287048339844, -9.86955738067627, -0.6425482630729675, 0.468997597694397, -2.7569973468780518, -2.6239638328552246, 774.2727661132812, 0.04150390625, -0.2177734375, -0.70703125, 0, 
9241, 2988402286, -82.47797393798828, 70.57367706298828, 138.0164794921875, -9.928839683532715, -1.4523355960845947, 0.24836021661758423, -1.2243421077728271, -1.9503518342971802, 774.7545166015625, 0.0322265625, -0.2431640625, -0.7021484375, 0, 
9242, 2988410619, -78.778564453125, 77.06071472167969, 141.8761749267578, -10.774563789367676, 1.5993846654891968, 1.5216237306594849, -1.478763222694397, -2.7712905406951904, 768.980224609375, 0.01708984375, -0.2783203125, -0.70068359375, 0, 
9243, 2988418952, -68.26588439941406, 83.27681732177734, 152.5439910888672, -9.670876502990723, 3.442319869995117, 0.8081938624382019, -1.622593879699707, -2.576457977294922, 772.9911499023438, -0.001953125, -0.30419921875, -0.70703125, 0, 
9244, 2988427285, 6.632437229156494, 87.60714721679688, -132.2071990966797, -9.361520767211914, 2.1623826026916504, 1.117893099784851, -2.4739670753479004, -1.7519334554672241, 771.351318359375, -0.02490234375, -0.32958984375, -0.70703125, 0, 
9245, 2988435618, 69.76941680908203, 82.73445129394531, -68.9273681640625, -9.466338157653809, 4.357482433319092, 0.5327602028846741, -1.3641185760498047, -2.0535521507263184, 769.1979370117188, -0.052734375, -0.3505859375, -0.71630859375, 0, 
9246, 2988443951, 79.08529663085938, 76.48667907714844, -59.46786880493164, -9.833133697509766, 4.998547554016113, 0.9658179879188538, -1.5920600891113281, -3.2120418548583984, 773.827880859375, -0.08056640625, -0.3681640625, -0.72314453125, 0, 
9247, 2988452284, 82.47412872314453, 70.1278076171875, -55.91059875488281, -10.024862289428711, 5.18900728225708, 0.45396187901496887, -1.3815776109695435, -2.1429004669189453, 772.8079223632812, -0.11474609375, -0.38427734375, -0.7216796875, 0, 
9248, 2988460617, 84.20695495605469, 63.56599044799805, -53.998863220214844, -9.418771743774414, 8.972580909729004, 1.0257048606872559, -1.6929659843444824, -1.433434247970581, 772.1698608398438, -0.1416015625, -0.39404296875, -0.73388671875, 0, 
9249, 2988468950, 85.19734954833984, 57.13856506347656, -52.813236236572266, -8.746851921081543, 9.233416557312012, 0.2225063294172287, -2.396148920059204, -2.562985897064209, 775.3076171875, -0.173828125, -0.4033203125, -0.73388671875, 0, 
9250, 2988477283, 85.83430480957031, 50.55057144165039, -51.97111511230469, -7.960964679718018, 8.674718856811523, 0.6855822801589966, -2.7792224884033203, -2.1758949756622314, 772.472412109375, -0.2080078125, -0.408203125, -0.740234375, 0, 
9251, 2988485616, 86.28267669677734, 43.962371826171875, -51.314117431640625, -6.3070068359375, 10.383527755737305, 0.540480375289917, -1.442480206489563, -0.7936383485794067, 771.9384155273438, -0.24560546875, -0.40625, -0.74658203125, 0, 
9252, 2988493949, 86.574462890625, 37.52040481567383, -50.791778564453125, -5.455766677856445, 9.500615119934082, 0.3149874806404114, -3.0319244861602783, -2.345329761505127, 775.5010986328125, -0.27197265625, -0.40380859375, -0.75341796875, 0, 
9253, 2988502282, 86.78278350830078, 31.09573745727539, -50.34804153442383, -4.9611496925354, 9.11180591583252, 0.7126889228820801, -2.103306770324707, -2.3671956062316895, 773.2406005859375, -0.30810546875, -0.400390625, -0.75830078125, 0, 
9254, 2988510615, 86.93318176269531, 24.495267868041992, -49.958946228027344, -1.858573079109192, 11.076705932617188, 0.7434017062187195, -0.28152045607566833, -2.2722811698913574, 772.6315307617188, -0.3388671875, -0.39111328125, -0.76953125, 0, 
9255, 2988518948, 87.01406860351562, 18.05035972595215, -49.59679412841797, -2.3945682048797607, 11.718122482299805, 0.07858676463365555, -3.075402021408081, -2.0353481769561768, 775.499755859375, -0.36572265625, -0.37646484375, -0.77685546875, 0, 
9256, 2988527281, 87.05362701416016, 11.465076446533203, -49.259769439697266, -1.8433513641357422, 12.217267990112305, 0.9247341752052307, -1.7109148502349854, -2.01068115234375, 770.7225341796875, -0.396484375, -0.3603515625, -0.78271484375, 0, 
9257, 2988535614, 87.06954956054688, 4.880196571350098, -48.93214797973633, 1.0581623315811157, 11.776485443115234, 0.6672613620758057, 0.3746762275695801, -2.527359962463379, 770.7982788085938, -0.42236328125, -0.34326171875, -0.79931640625, 0, 
9258, 2988543947, 87.0445556640625, -1.5551176071166992, -48.603233337402344, -0.0763695016503334, 11.642510414123535, 0.8426286578178406, -1.1023403406143188, -1.9191489219665527, 774.3062744140625, -0.4453125, -0.31982421875, -0.80322265625, 0, 
9259, 2988552280, 86.98504638671875, -7.9596123695373535, -48.281105041503906, 1.8153514862060547, 11.674591064453125, 0.16548503935337067, -0.8788616061210632, -3.2307872772216797, 770.5637817382812, -0.47119140625, -0.29638671875, -0.80908203125, 0, 
9260, 2988560613, 86.88018035888672, -14.5612154006958, -47.939632415771484, 4.065506458282471, 10.286881446838379, 1.526362657546997, -0.2139018326997757, -3.2171132564544678, 773.0693969726562, -0.48779296875, -0.26611328125, -0.81787109375, 0, 
9261, 2988568946, 86.72715759277344, -21.17892074584961, -47.56244659423828, 3.230355739593506, 9.439231872558594, 0.22086694836616516, 0.020117828622460365, -2.391932964324951, 775.361083984375, -0.5009765625, -0.2373046875, -0.81640625, 0, 
9262, 2988577279, 86.54505157470703, -27.583860397338867, -47.16168975830078, 4.310331344604492, 9.082216262817383, 1.472204566001892, 1.0953773260116577, -3.057187080383301, 770.883544921875, -0.51220703125, -0.20361328125, -0.82275390625, 0, 
9263, 2988585612, 86.29388427734375, -34.00242233276367, -46.72168731689453, 6.191971778869629, 7.549117565155029, 0.0900261253118515, 0.009020955301821232, -4.519588947296143, 772.5882568359375, -0.51806640625, -0.17333984375, -0.83203125, 0, 
9264, 2988593945, 85.92691802978516, -40.59439468383789, -46.18537139892578, 6.195797920227051, 7.805196285247803, 1.502030611038208, -0.1287921965122223, -3.9000418186187744, 773.2449951171875, -0.52587890625, -0.14111328125, -0.8359375, 0, 
9265, 2988602278, 85.47010040283203, -46.99224090576172, -45.55807876586914, 7.0522027015686035, 7.502054691314697, 0.08487945795059204, 0.4488682448863983, -5.075619697570801, 770.639404296875, -0.5263671875, -0.10791015625, -0.8408203125, 0, 
9266, 2988610611, 84.78072357177734, -53.56272506713867, -44.710731506347656, 8.198997497558594, 5.558326721191406, 1.404194712638855, 0.02949746884405613, -4.367227077484131, 771.905517578125, -0.52880859375, -0.07958984375, -0.84765625, 0, 
9267, 2988618944, 83.7601318359375, -60.14850997924805, -43.547054290771484, 8.627796173095703, 5.856379508972168, 0.22767911851406097, -0.256188303232193, -4.702304363250732, 775.1404418945312, -0.521484375, -0.04931640625, -0.84814453125, 0, 
9268, 2988627277, 82.23699951171875, -66.53335571289062, -41.88119125366211, 8.674552917480469, 4.257229804992676, 1.222328782081604, -0.6685882210731506, -5.932287216186523, 772.0966186523438, -0.5166015625, -0.015625, -0.85205078125, 0, 
9269, 2988635610, 79.52300262451172, -72.90084838867188, -39.026763916015625, 9.854586601257324, 2.2188258171081543, 0.12359320372343063, -0.5984206199645996, -5.268692493438721, 773.5689086914062, -0.50390625, 0.01171875, -0.85400390625, 0, 
9270, 2988643943, 73.21647644042969, -79.33985900878906, -32.585140228271484, 8.671095848083496, 2.1463775634765625, 1.35791015625, -0.6670012474060059, -3.561478853225708, 774.1425170898438, -0.48681640625, 0.03955078125, -0.8505859375, 0, 
9271, 2988652276, 51.49026870727539, -85.17578887939453, -10.748851776123047, 8.743279457092285, 0.34376516938209534, 0.6337365508079529, -1.0189679861068726, -5.5567779541015625, 770.5451049804688, -0.46728515625, 0.06787109375, -0.85498046875, 0, 
9272, 2988660609, -42.41800308227539, -85.99968719482422, 83.2978286743164, 9.113251686096191, -1.300196886062622, 0.7071501016616821, -1.1109739542007446, -6.785948276519775, 772.434326171875, -0.44775390625, 0.09228515625, -0.8623046875, 0, 
9273, 2988668942, -72.1455307006836, -80.2147216796875, 113.18167114257812, 9.038972854614258, -0.2731670141220093, 0.7105146050453186, -1.431323528289795, -4.252377033233643, 774.118408203125, -0.419921875, 0.11572265625, -0.8544921875, 0, 
9274, 2988677275, -79.204345703125, -73.9681625366211, 120.37751007080078, 7.155895709991455, -1.60697603225708, 0.30342042446136475, -1.2405730485916138, -4.292550086975098, 772.2891235351562, -0.39013671875, 0.13671875, -0.85595703125, 0, 
9275, 2988685608, -82.30967712402344, -67.61180877685547, 123.61018371582031, 7.456474304199219, -4.422823429107666, 1.4372378587722778, -2.6925151348114014, -5.572381496429443, 773.5227661132812, -0.357421875, 0.14697265625, -0.8515625, 0, 
9276, 2988693941, -84.0330581665039, -61.081336975097656, 125.46942901611328, 7.062398433685303, -4.878129482269287, -0.5413036346435547, -1.7974114418029785, -6.163321018218994, 772.2036743164062, -0.32763671875, 0.15966796875, -0.8408203125, 0, 
9277, 2988702274, -85.0650405883789, -54.69913864135742, 126.64110565185547, 4.908585071563721, -5.099135398864746, 1.9819694757461548, -1.4702447652816772, -3.5384976863861084, 770.3384399414062, -0.29541015625, 0.16845703125, -0.8388671875, 0, 
9278, 2988710607, -85.8016586303711, -48.15003204345703, 127.51698303222656, 5.388991832733154, -6.958977222442627, 0.07297522574663162, -2.5890491008758545, -6.345349311828613, 771.6293334960938, -0.2607421875, 0.17138671875, -0.830078125, 0, 
9279, 2988718940, -86.3257064819336, -41.58195495605469, 128.18417358398438, 5.9112725257873535, -5.992997169494629, 0.4438638687133789, -3.4383323192596436, -5.878093242645264, 773.2499389648438, -0.228515625, 0.17529296875, -0.8193359375, 0, 
9280, 2988727273, -86.68295288085938, -35.17552185058594, 128.6941375732422, 4.510941028594971, -7.1699910163879395, 0.8811826705932617, -1.7402598857879639, -2.862290382385254, 771.2745361328125, -0.19384765625, 0.169921875, -0.814453125, 0, 
9281, 2988735606, -86.9862060546875, -28.745323181152344, 129.14144897460938, 1.9530158042907715, -8.13792896270752, 0.052915144711732864, -4.8601908683776855, -4.715726375579834, 773.9899291992188, -0.16552734375, 0.1689453125, -0.798828125, 0, 
9282, 2988743939, -87.19868469238281, -22.17873191833496, 129.52487182617188, 0.9649917483329773, -7.0111870765686035, 1.1111937761306763, -3.254911422729492, -4.852594375610352, 772.5515747070312, -0.13818359375, 0.16162109375, -0.7783203125, 0, 
9283, 2988752272, -87.368408203125, -15.794273376464844, 129.86642456054688, -0.7389430999755859, -7.994775295257568, 0.8584303855895996, -3.947477102279663, -4.25831413269043, 768.163818359375, -0.10400390625, 0.150390625, -0.77099609375, 0, 
9284, 2988760605, -87.4874267578125, -9.241745948791504, 130.1779022216797, -1.9311238527297974, -8.200348854064941, 0.9274558424949646, -4.1187334060668945, -4.2764201164245605, 770.4966430664062, -0.07373046875, 0.13232421875, -0.76220703125, 0, 
9285, 2988768938, -87.56903076171875, -2.690457582473755, 130.48350524902344, -0.4269409775733948, -8.276348114013672, -0.3008601665496826, -4.2124762535095215, -5.133994102478027, 769.9329833984375, -0.044921875, 0.11083984375, -0.7568359375, 0, 
9286, 2988777271, -87.63081359863281, 3.69925856590271, 130.76478576660156, -2.3595998287200928, -8.126415252685547, 1.2215876579284668, -4.665179252624512, -3.479750156402588, 768.56689453125, -0.0166015625, 0.08544921875, -0.7548828125, 0, 
9287, 2988785604, -87.65308380126953, 10.118350982666016, 131.0457000732422, -4.603139877319336, -7.845591068267822, -0.5989193916320801, -3.694603443145752, -3.614645004272461, 772.0765380859375, 0.00830078125, 0.0556640625, -0.7470703125, 0, 
9288, 2988793937, -87.6355209350586, 16.688880920410156, 131.33963012695312, -4.776151180267334, -7.212047100067139, 1.207668662071228, -4.517996788024902, -3.992039442062378, 772.172119140625, 0.0263671875, 0.02587890625, -0.73779296875, 0, 
9289, 2988802270, -87.59370422363281, 23.077733993530273, 131.6318817138672, -6.246199131011963, -5.918608665466309, -0.01472358126193285, -3.9184679985046387, -2.931165933609009, 768.424072265625, 0.0439453125, -0.00732421875, -0.7373046875, 0, 
9290, 2988810603, -87.49288940429688, 29.61741828918457, 131.95831298828125, -8.102287292480469, -5.544116973876953, 1.0873652696609497, -3.6579368114471436, -3.015197277069092, 768.1445922851562, 0.05615234375, -0.04443359375, -0.73486328125, 0, 
9291, 2988818936, -87.32939147949219, 36.15891647338867, 132.3275146484375, -7.2074713706970215, -5.174985408782959, 0.2317621260881424, -2.8717079162597656, -3.2025082111358643, 767.8580322265625, 0.06494140625, -0.07568359375, -0.7255859375, 0, 
9292, 2988827269, -87.12509155273438, 42.52875900268555, 132.7279052734375, -8.344279289245605, -4.624877452850342, 1.4724974632263184, -3.052478075027466, -2.0702788829803467, 766.2982788085938, 0.07275390625, -0.10693359375, -0.72607421875, 0, 
9293, 2988835602, -86.8332748413086, 48.92729187011719, 133.21548461914062, -9.286331176757812, -3.8501017093658447, -0.3046211898326874, -4.053149223327637, -2.2867910861968994, 769.8941040039062, 0.0732421875, -0.1435546875, -0.7236328125, 0, 
9294, 2988843935, -86.36012268066406, 55.49519729614258, 133.8488311767578, -9.601262092590332, -3.908555269241333, 0.368272602558136, -2.3221864700317383, -1.1438522338867188, 771.1046142578125, 0.07080078125, -0.173828125, -0.71484375, 0, 
9295, 2988852268, -85.69071197509766, 61.86674118041992, 134.69146728515625, -10.592575073242188, -1.2681559324264526, 1.08352530002594, -3.495082378387451, -1.492009162902832, 767.2437744140625, 0.06396484375, -0.20849609375, -0.7158203125, 0, 
9296, 2988860601, -84.47325134277344, 68.41903686523438, 136.05874633789062, -9.96683120727539, 1.2240761518478394, -0.04388809949159622, -1.9319902658462524, -2.542466402053833, 770.31884765625, 0.0556640625, -0.2412109375, -0.7197265625, 0, 
9297, 2988868934, -82.18596649169922, 74.95438385009766, 138.48912048339844, -10.63388729095459, -0.7468118071556091, 0.582554817199707, -1.9427645206451416, -1.1361870765686035, 769.4627685546875, 0.0400390625, -0.27197265625, -0.7109375, 0, 
9298, 2988877267, -76.74088287353516, 81.23832702636719, 144.06515502929688, -10.235932350158691, 1.7194567918777466, 0.3897917866706848, -1.6896567344665527, -0.9241389036178589, 765.1973266601562, 0.0205078125, -0.3017578125, -0.72021484375, 0, 
9299, 2988885600, -46.93254852294922, 87.15930938720703, 173.99581909179688, -11.163956642150879, 3.0652804374694824, 0.6081869006156921, -2.021790027618408, -2.8191428184509277, 770.4891357421875, -0.001953125, -0.328125, -0.7265625, 0, 
9300, 2988893933, 65.41690063476562, 85.20401000976562, -73.30455780029297, -11.483763694763184, 3.2861528396606445, 0.301796555519104, -1.3602250814437866, -0.8997989892959595, 770.3564453125, -0.02392578125, -0.3515625, -0.72216796875, 0, 
9301, 2988902266, 79.42888641357422, 78.84894561767578, -59.22220230102539, -9.66986083984375, 4.841901779174805, 0.29184743762016296, -1.1411962509155273, -1.8658674955368042, 768.8306884765625, -0.05859375, -0.375, -0.73046875, 0, 
9302, 2988910599, 83.17198181152344, 72.49256134033203, -55.34610366821289, -8.624739646911621, 6.220505237579346, 0.7765460014343262, -1.3323562145233154, -2.310589551925659, 770.9635009765625, -0.08544921875, -0.3876953125, -0.73779296875, 0, 
9303, 2988918932, 84.90705871582031, 66.11376953125, -53.461273193359375, -8.677329063415527, 6.502612590789795, 0.020774168893694878, -1.6344789266586304, -1.2116230726242065, 770.0932006835938, -0.11767578125, -0.40185546875, -0.73974609375, 0, 
9304, 2988927265, 85.89151763916016, 59.558265686035156, -52.32958984375, -8.109373092651367, 7.3508758544921875, 0.42401474714279175, -0.5576046705245972, -0.9310751557350159, 768.5510864257812, -0.15087890625, -0.41064453125, -0.744140625, 0, 
9305, 2988935598, 86.50532531738281, 53.1688232421875, -51.55709457397461, -7.387780666351318, 8.509269714355469, -0.19338960945606232, -0.9277191162109375, -1.0948623418807983, 769.3402099609375, -0.18798828125, -0.419921875, -0.74853515625, 0, 
9306, 2988943931, 86.9021987915039, 46.60478591918945, -50.99070358276367, -7.354347229003906, 10.47554874420166, 0.6616501212120056, -1.563589096069336, -1.2801226377487183, 768.3883666992188, -0.22021484375, -0.419921875, -0.74951171875, 0, 
9307, 2988952264, 87.17112731933594, 40.0120964050293, -50.5450553894043, -6.363712310791016, 10.488312721252441, 0.18402524292469025, -1.2890206575393677, -1.9293280839920044, 771.3911743164062, -0.25732421875, -0.42041015625, -0.7548828125, 0, 
9308, 2988960597, 87.37673950195312, 33.60895919799805, -50.161678314208984, -5.19480562210083, 9.544551849365234, 0.3102828562259674, 0.009879453107714653, -1.3639283180236816, 770.280517578125, -0.28759765625, -0.41845703125, -0.7646484375, 0, 
9309, 2988968930, 87.49795532226562, 27.199390411376953, -49.83304214477539, -3.873067855834961, 11.548046112060547, 1.1736233234405518, -2.466174840927124, -2.042062759399414, 770.9351196289062, -0.3173828125, -0.41015625, -0.771484375, 0, 
9310, 2988977263, 87.5782699584961, 20.596229553222656, -49.54948043823242, -3.0025076866149902, 11.931180953979492, 0.10802603513002396, -0.33841386437416077, -3.2802696228027344, 772.4063720703125, -0.3515625, -0.39697265625, -0.7783203125, 0, 
9311, 2988985596, 87.62030792236328, 14.207743644714355, -49.273136138916016, -1.5780256986618042, 11.723957061767578, 0.16323137283325195, -1.8685827255249023, -2.1558420658111572, 768.3243408203125, -0.38330078125, -0.3837890625, -0.787109375, 0, 
9312, 2988993929, 87.61709594726562, 7.628532409667969, -49.002685546875, 0.8421248197555542, 12.531725883483887, 0.5511172413825989, -2.373487949371338, -1.615449070930481, 769.5787963867188, -0.4130859375, -0.36767578125, -0.794921875, 0, 
9313, 2989002262, 87.59259796142578, 1.0434491634368896, -48.746070861816406, -0.025342600420117378, 12.729833602905273, 0.6996840238571167, -1.0549484491348267, -3.0734572410583496, 770.1663208007812, -0.4404296875, -0.34521484375, -0.806640625, 0, 
9314, 2989010595, 87.55742645263672, -5.331960201263428, -48.493412017822266, 1.00990629196167, 11.480487823486328, -0.058430612087249756, -0.038659099489450455, -3.7812747955322266, 766.7085571289062, -0.46533203125, -0.31982421875, -0.81396484375, 0, 
9315, 2989018928, 87.46318054199219, -11.742905616760254, -48.222930908203125, 3.014270305633545, 10.087559700012207, 1.0588682889938354, -3.426636219024658, -3.0378901958465576, 771.0422973632812, -0.48291015625, -0.29638671875, -0.8203125, 0, 
9316, 2989027261, 87.33597564697266, -18.349300384521484, -47.92613220214844, 2.739717483520508, 9.68858814239502, 0.3143315613269806, -1.5732741355895996, -2.62980318069458, 773.2587280273438, -0.5, -0.26025390625, -0.82568359375, 0, 
9317, 2989035594, 87.18682861328125, -24.74563980102539, -47.60931396484375, 4.01804780960083, 8.568999290466309, 0.9312829971313477, -0.8460568785667419, -3.043700933456421, 769.4232177734375, -0.51611328125, -0.2294921875, -0.83740234375, 0, 
9318, 2989043927, 86.95677947998047, -31.32091522216797, -47.23631286621094, 5.9335408210754395, 7.905923366546631, 0.9240614175796509, -2.1519134044647217, -2.5433754920959473, 770.099853515625, -0.529296875, -0.1943359375, -0.84521484375, 0, 
9319, 2989052260, 86.67022705078125, -37.88006591796875, -46.81878662109375, 6.692816734313965, 7.829158782958984, -0.24854671955108643, -1.3563519716262817, -4.326305389404297, 768.541259765625, -0.5341796875, -0.16552734375, -0.8447265625, 0, 
9320, 2989060593, 86.32039642333984, -44.23933029174805, -46.32949447631836, 7.509764671325684, 7.2753095626831055, 1.121219515800476, -0.26610276103019714, -4.145921230316162, 765.3899536132812, -0.5400390625, -0.13134765625, -0.849609375, 0, 
9321, 2989068926, 85.8280029296875, -50.59193420410156, -45.69319534301758, 8.304051399230957, 6.286952972412109, 0.23054920136928558, 0.3153970539569855, -2.3186566829681396, 765.0272216796875, -0.541015625, -0.09765625, -0.8564453125, 0, 
9322, 2989077259, 85.08509063720703, -57.11656951904297, -44.83224105834961, 8.598590850830078, 5.557816982269287, 0.31942781805992126, -1.309346318244934, -3.516256809234619, 765.8589477539062, -0.5390625, -0.06884765625, -0.86376953125, 0, 
9323, 2989085592, 84.02855682373047, -63.480838775634766, -43.643680572509766, 7.8218302726745605, 5.065297603607178, 0.49007681012153625, 0.4462011754512787, -3.711855173110962, 767.7673950195312, -0.5361328125, -0.037109375, -0.86083984375, 0, 
9324, 2989093925, 82.17770385742188, -69.988037109375, -41.676090240478516, 8.542452812194824, 3.917966604232788, 0.4632575213909149, 0.3292880058288574, -3.0175764560699463, 766.9945678710938, -0.52392578125, -0.00048828125, -0.8701171875, 0, 
9325, 2989102258, 78.48687744140625, -76.46795654296875, -37.872413635253906, 9.20505142211914, 1.9725689888000488, 0.6006883978843689, -0.8436219096183777, -2.7807345390319824, 769.1048583984375, -0.50732421875, 0.02734375, -0.86962890625, 0, 
9326, 2989110591, 68.79234313964844, -82.64400482177734, -28.07485008239746, 9.301901817321777, 1.1611517667770386, 0.9436854124069214, -1.1088910102844238, -3.8549845218658447, 767.6083374023438, -0.4892578125, 0.06005859375, -0.87451171875, 0, 
9327, 2989118924, 11.325181007385254, -87.41669464111328, 29.4533748626709, 10.258133888244629, -1.1507879495620728, 0.24262651801109314, -0.14391109347343445, -4.029881477355957, 765.6072998046875, -0.4677734375, 0.08544921875, -0.88330078125, 0, 
9328, 2989127257, -66.08238983154297, -83.49127197265625, 107.0571517944336, 9.721257209777832, -1.3832567930221558, 0.843978226184845, 0.23556773364543915, -2.6141176223754883, 765.7017822265625, -0.4443359375, 0.10546875, -0.8779296875, 0, 
9329, 2989135590, -77.8841781616211, -77.3890609741211, 118.98628234863281, 8.488865852355957, -2.547450304031372, 0.10750433057546616, -0.09601321816444397, -3.9832348823547363, 764.7039794921875, -0.41796875, 0.12841796875, -0.8720703125, 0, 
9330, 2989143923, -81.9553451538086, -70.93550109863281, 123.19527435302734, 8.39728832244873, -2.855649471282959, 0.8636897802352905, 1.7561779022216797, -3.6778712272644043, 767.3736572265625, -0.3857421875, 0.14501953125, -0.86962890625, 0, 
9331, 2989152256, -83.9198989868164, -64.43204498291016, 125.29300689697266, 7.832924842834473, -3.012488603591919, -0.24287252128124237, 1.5631786584854126, -2.377891778945923, 768.2011108398438, -0.35107421875, 0.158203125, -0.8662109375, 0, 
9332, 2989160589, -85.0982666015625, -58.07944107055664, 126.61056518554688, 6.496816158294678, -5.236966133117676, 1.253792643547058, 0.5260047912597656, -4.646973133087158, 766.8609008789062, -0.31982421875, 0.16650390625, -0.85693359375, 0, 
9333, 2989168922, -85.8631591796875, -51.70198440551758, 127.51680755615234, 5.3816938400268555, -5.809845447540283, 0.3524097800254822, 0.39774003624916077, -3.9251837730407715, 768.736083984375, -0.28564453125, 0.17724609375, -0.85009765625, 0, 
9334, 2989177255, -86.38742065429688, -45.18820571899414, 128.19293212890625, 4.55520486831665, -5.767815113067627, 0.6830850839614868, 0.9860690832138062, -4.08085823059082, 766.2293090820312, -0.2509765625, 0.18212890625, -0.84521484375, 0, 
9335, 2989185588, -86.75513458251953, -38.84046936035156, 128.72201538085938, 3.6523640155792236, -7.986813545227051, 0.04000440239906311, 1.510172724723816, -3.382115125656128, 764.18212890625, -0.22265625, 0.1806640625, -0.8349609375, 0, 
9336, 2989193921, -87.03704071044922, -32.32132339477539, 129.17100524902344, 3.042300224304199, -7.216465950012207, 0.9178998470306396, 0.3718550205230713, -4.677697658538818, 766.4367065429688, -0.1865234375, 0.177734375, -0.82470703125, 0, 
