sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3350, 2496161456, -89.72667694091797, 16.194011688232422, 133.41665649414062, -5.695379734039307, -8.178571701049805, -0.12479730695486069, 27.836082458496094, -3.103029727935791, -1045.46435546875, 
3351, 2496169789, -89.51643371582031, 7.486518383026123, 133.36305236816406, -3.2166497707366943, -7.491128921508789, -0.18182705342769623, 28.102005004882812, 0.4873825013637543, -1044.3326416015625, 
3352, 2496178122, -89.3082046508789, -1.3579550981521606, 133.28688049316406, -0.09706378728151321, -4.475045680999756, -0.09197998046875, 26.314739227294922, -1.289183259010315, -1048.00244140625, 
3353, 2496186455, -89.05987548828125, -10.150875091552734, 133.16880798339844, 1.585318684577942, -2.6855993270874023, -0.2736901342868805, 29.340415954589844, -0.16480621695518494, -1042.4720458984375, 
3354, 2496194788, -88.81328582763672, -18.800676345825195, 133.0239715576172, 4.214694976806641, -2.5359020233154297, 1.9082664251327515, 26.769983291625977, -1.3468708992004395, -1037.5267333984375, 
3355, 2496203121, -88.5138168334961, -27.449975967407227, 132.80931091308594, 4.2587504386901855, -4.560330867767334, -0.9112042188644409, 27.319347381591797, 0.5681892037391663, -1037.5924072265625, 
3356, 2496211454, -88.14804077148438, -36.17692947387695, 132.54820251464844, 3.960691213607788, -6.958700180053711, 0.8105332851409912, 27.88034439086914, -2.674433469772339, -1034.4002685546875, 
3357, 2496219787, -87.66791534423828, -44.81974411010742, 132.1666259765625, 6.092748641967773, -5.034549713134766, 1.0008827447891235, 29.31117057800293, -1.9584136009216309, -1037.103759765625, 
3358, 2496228120, -86.98356628417969, -53.601131439208984, 131.56796264648438, 7.077192306518555, -3.188143253326416, 0.2662762701511383, 27.821367263793945, -0.8616034984588623, -1041.6929931640625, 
3359, 2496236453, -85.91283416748047, -62.38139724731445, 130.57635498046875, 7.62852668762207, -1.3211793899536133, 0.37987104058265686, 28.95367431640625, -2.0711653232574463, -1042.074462890625, 
3360, 2496244786, -83.97111511230469, -71.01217651367188, 128.7171630859375, 7.96330451965332, 1.8268450498580933, 0.04138709977269173, 29.01424789428711, -2.2045493125915527, -1038.5440673828125, 
3361, 2496253119, -78.87401580810547, -79.56977844238281, 123.69259643554688, 8.445448875427246, 4.805822849273682, 1.0163977146148682, 28.3201904296875, -0.3100336194038391, -1036.19970703125, 
3362, 2496261452, -36.748016357421875, -87.55159759521484, 81.57575988769531, 7.105232238769531, 3.2204177379608154, 0.31807807087898254, 24.11922836303711, -2.5163023471832275, -1035.84130859375, 
3363, 2496269785, 74.35041046142578, -82.6128921508789, -29.442893981933594, 8.278693199157715, 2.9026987552642822, -0.23251716792583466, 27.983867645263672, 1.5972446203231812, -1033.2908935546875, 
3364, 2496278118, 83.0647964477539, -74.0071029663086, -38.091556549072266, 8.386816024780273, 6.635565280914307, 0.3935970366001129, 28.536731719970703, -4.316756248474121, -1034.693115234375, 
3365, 2496286451, 85.64706420898438, -65.25428771972656, -40.614933013916016, 7.783860206604004, 6.463932037353516, -0.6809874176979065, 27.201282501220703, -0.9240805506706238, -1038.9398193359375, 
3366, 2496294784, 86.9212646484375, -56.65477752685547, -41.82242965698242, 6.188657283782959, 8.625688552856445, 1.0295820236206055, 27.353979110717773, -2.3972020149230957, -1033.5843505859375, 
3367, 2496303117, 87.64090728759766, -48.05675506591797, -42.48070526123047, 2.7195627689361572, 12.272064208984375, -0.2014034241437912, 25.14242172241211, 1.7189209461212158, -1032.2352294921875, 
3368, 2496311450, 88.20308685302734, -39.349449157714844, -42.976444244384766, 2.2167742252349854, 11.12425708770752, 2.6558611392974854, 27.863040924072266, -4.255511283874512, -1028.7626953125, 
3369, 2496319783, 88.60757446289062, -30.784324645996094, -43.2865104675293, 1.8482781648635864, 10.122995376586914, -1.5511330366134644, 28.62310028076172, -0.8517619967460632, -1027.6607666015625, 
3370, 2496328116, 88.91397094726562, -21.968992233276367, -43.536720275878906, 4.1508097648620605, 9.590558052062988, 1.2585867643356323, 25.272510528564453, -3.2212021350860596, -1039.47119140625, 
3371, 2496336449, 89.1883316040039, -13.126227378845215, -43.69996643066406, 4.75149393081665, 11.545891761779785, -1.2059707641601562, 28.721939086914062, -0.34657248854637146, -1042.3623046875, 
3372, 2496344782, 89.4250717163086, -4.431471347808838, -43.80966567993164, -1.3081591129302979, 12.903931617736816, 0.5713950395584106, 27.927854537963867, 0.6162290573120117, -1042.8665771484375, 
3373, 2496353115, 89.63333129882812, 4.228858947753906, -43.88027572631836, -6.492508411407471, 13.766575813293457, 1.2170841693878174, 26.51984405517578, 1.0691046714782715, -1038.6915283203125, 
3374, 2496361448, 89.82323455810547, 12.979639053344727, -43.9439811706543, -10.12243366241455, 12.737129211425781, 0.294064462184906, 25.581361770629883, -1.6549381017684937, -1031.37060546875, 
3375, 2496369781, 90.04461669921875, 21.556005477905273, -43.98031997680664, -7.9044647216796875, 12.073498725891113, 0.362164169549942, 29.415576934814453, -1.97938072681427, -1028.579833984375, 
3376, 2496378114, 90.2806167602539, 30.267311096191406, -43.9789924621582, -4.207354545593262, 11.052496910095215, -0.9743697643280029, 30.077987670898438, -1.5470596551895142, -1024.833984375, 
3377, 2496386447, 90.56189727783203, 39.0084342956543, -43.87937927246094, -4.590114593505859, 8.973413467407227, -1.0170989036560059, 28.6724796295166, 3.429359197616577, -1028.572021484375, 
3378, 2496394780, 90.87110900878906, 47.63134765625, -43.76301574707031, -6.776620864868164, 7.673297882080078, 0.6397167444229126, 29.101186752319336, -1.7938042879104614, -1034.1806640625, 
3379, 2496403113, 91.3171615600586, 56.25359344482422, -43.48900604248047, -10.81736946105957, 7.5703911781311035, -0.354207843542099, 29.211332321166992, 1.490309715270996, -1034.2239990234375, 
3380, 2496411446, 91.81873321533203, 65.03584289550781, -43.12358856201172, -11.536357879638672, 4.343531131744385, -1.2665727138519287, 23.534887313842773, -5.853622913360596, -1034.397216796875, 
3381, 2496419779, 92.89569854736328, 73.61988830566406, -42.19341278076172, -11.337599754333496, 2.7350308895111084, 0.47452831268310547, 26.484045028686523, -2.0528647899627686, -1029.966796875, 
3382, 2496428112, 96.42949676513672, 82.3342056274414, -38.8288459777832, -9.873607635498047, 2.3853955268859863, -1.1510683298110962, 30.928043365478516, 0.16985271871089935, -1028.3955078125, 
3383, 2496436445, -129.6175537109375, 88.76093292236328, 94.7979965209961, -12.383872985839844, 1.7286080121994019, 0.6474255323410034, 28.10218620300293, -1.9490152597427368, -1018.524169921875, 
3384, 2496444778, -94.89429473876953, 80.44368743896484, 129.50367736816406, -12.071012496948242, -2.3213610649108887, -0.4465935230255127, 25.92359161376953, -0.30688440799713135, -1020.9285888671875, 
3385, 2496453111, -92.4427719116211, 71.86846160888672, 131.814697265625, -12.510150909423828, 0.4224661588668823, -0.07060330361127853, 26.81186866760254, 0.7862725257873535, -1029.7723388671875, 
3386, 2496461444, -91.45122528076172, 63.19062805175781, 132.6337127685547, -11.679313659667969, -0.4342177212238312, -0.9678375124931335, 28.7613468170166, -0.7730469703674316, -1023.2728271484375, 
3387, 2496469777, -90.88728332519531, 54.623291015625, 133.03591918945312, -9.855706214904785, -6.788791656494141, 1.0608006715774536, 27.94864845275879, -2.8162434101104736, -1027.6920166015625, 
3388, 2496478110, -90.52516174316406, 45.87717056274414, 133.22549438476562, -8.281814575195312, -4.539440155029297, -1.2425906658172607, 26.79887580871582, -0.3590649962425232, -1032.767822265625, 
3389, 2496486443, -90.254638671875, 37.182281494140625, 133.30223083496094, -6.641519546508789, -3.425210952758789, 0.5296807289123535, 27.20034408569336, 1.4099922180175781, -1027.226318359375, 
3390, 2496494776, -89.98845672607422, 28.60044288635254, 133.3809356689453, -5.3198394775390625, -6.485610008239746, 0.005968278273940086, 28.375661849975586, -4.651817798614502, -1029.23828125, 
3391, 2496503109, -89.77257537841797, 20.025548934936523, 133.39712524414062, -0.9087359309196472, -6.769869804382324, 1.9279639720916748, 26.66706085205078, -2.8249130249023438, -1028.390625, 
3392, 2496511442, -89.59038543701172, 11.352764129638672, 133.3249969482422, 0.2659624516963959, -7.662421703338623, -0.03480716422200203, 24.8904972076416, 3.3334927558898926, -1025.627197265625, 
3393, 2496519775, -89.397216796875, 2.859675884246826, 133.2654266357422, -1.249953031539917, -7.837388038635254, -0.5389819741249084, 25.61747169494629, -0.8234825730323792, -1018.6119384765625, 
3394, 2496528108, -89.16744995117188, -5.732511043548584, 133.1617889404297, 0.9143849015235901, -8.572784423828125, 0.6080940961837769, 27.775146484375, 0.008780863136053085, -1015.74609375, 
3395, 2496536441, -88.92163848876953, -14.370944023132324, 133.01834106445312, 1.2732268571853638, -9.068703651428223, 0.014198285527527332, 26.996009826660156, 0.8763394951820374, -1021.735107421875, 
3396, 2496544774, -88.62649536132812, -22.911380767822266, 132.8289031982422, 0.9276189208030701, -8.006369590759277, 0.2951570451259613, 29.657224655151367, 0.699711263179779, -1024.4901123046875, 
3397, 2496553107, -88.29313659667969, -31.469615936279297, 132.60433959960938, 3.9209859371185303, -4.668534278869629, 0.4093782603740692, 29.18052101135254, -2.5503592491149902, -1026.667724609375, 
3398, 2496561440, -87.85247039794922, -40.142059326171875, 132.24020385742188, 4.8274335861206055, -1.8536324501037598, -0.27964940667152405, 28.010215759277344, 1.053571343421936, -1026.9891357421875, 
3399, 2496569773, -87.3253173828125, -48.66497039794922, 131.77345275878906, 5.873912334442139, -1.7122637033462524, 0.19505326449871063, 25.4840087890625, -1.9391088485717773, -1022.9064331054688, 
3400, 2496578106, -86.47599792480469, -57.27137756347656, 130.9991455078125, 9.011372566223145, -0.5653700828552246, -0.9095664024353027, 28.184337615966797, 0.8626073598861694, -1019.6659545898438, 
3401, 2496586439, -85.08423614501953, -65.88202667236328, 129.6840057373047, 9.363724708557129, -0.31112194061279297, 1.6181679964065552, 29.106151580810547, -0.42426666617393494, -1020.40185546875, 
3402, 2496594772, -82.32967376708984, -74.33346557617188, 126.98139953613281, 8.903438568115234, -0.5864522457122803, 0.502196729183197, 26.254117965698242, -0.2365206778049469, -1019.0440063476562, 
3403, 2496603105, -73.20671844482422, -82.67544555664062, 117.93193054199219, 8.371007919311523, 1.5096184015274048, -0.3051895797252655, 29.293554306030273, 1.492219090461731, -1019.6903076171875, 
3404, 2496611438, 37.460880279541016, -87.41260528564453, 7.27498722076416, 7.150567054748535, 3.9430994987487793, 0.9679645895957947, 26.623409271240234, -4.073739051818848, -1018.6570434570312, 
3405, 2496619771, 78.44499969482422, -79.69792938232422, -33.62255096435547, 5.886557102203369, 5.6094136238098145, -2.2966527938842773, 27.488746643066406, -0.1932956427335739, -1019.464111328125, 
3406, 2496628104, 83.81660461425781, -71.17692565917969, -38.94403076171875, 4.95571756362915, 6.536838054656982, 2.638213634490967, 26.458593368530273, -0.8245692849159241, -1016.6698608398438, 
3407, 2496636437, 85.82257080078125, -62.58346176147461, -40.9016227722168, 6.2830281257629395, 7.975407123565674, -2.400146007537842, 25.922988891601562, 1.9029263257980347, -1017.0807495117188, 
3408, 2496644770, 86.92475891113281, -54.0914192199707, -41.939231872558594, 6.742556571960449, 8.115888595581055, 2.4491989612579346, 27.48712921142578, 0.16420996189117432, -1020.432373046875, 
3409, 2496653103, 87.65187072753906, -45.60950469970703, -42.60551071166992, 6.077306270599365, 9.300273895263672, -1.7728512287139893, 27.484722137451172, -2.378753900527954, -1018.4851684570312, 
3410, 2496661436, 88.1435775756836, -36.966835021972656, -43.03394317626953, 1.9689018726348877, 10.702211380004883, 1.755794882774353, 26.73198127746582, 0.5232657194137573, -1019.0811767578125, 
3411, 2496669769, 88.53507232666016, -28.4865779876709, -43.35891342163086, 0.7131574749946594, 12.124812126159668, 0.5159131288528442, 27.366260528564453, -2.3121180534362793, -1017.5550537109375, 
3412, 2496678102, 88.8386001586914, -19.937667846679688, -43.591949462890625, -0.7912854552268982, 12.524971008300781, 0.47072359919548035, 26.306241989135742, -1.1810131072998047, -1006.5906982421875, 
3413, 2496686435, 89.07706451416016, -11.373246192932129, -43.76350021362305, -2.3496599197387695, 12.604589462280273, 0.6490760445594788, 24.524555206298828, -0.35303643345832825, -1007.0095825195312, 
3414, 2496694768, 89.29583740234375, -2.973823308944702, -43.900794982910156, -0.39646950364112854, 14.153879165649414, -0.3396214246749878, 25.7338809967041, -1.0352674722671509, -1007.4781494140625, 
3415, 2496703101, 89.51737213134766, 5.418842315673828, -44.00297546386719, -1.5887454748153687, 12.710653305053711, 0.4310881197452545, 28.388412475585938, -0.8279898762702942, -1006.6082763671875, 
3416, 2496711434, 89.71505737304688, 14.027677536010742, -44.07339096069336, -3.2847466468811035, 11.896716117858887, -0.6430284380912781, 26.70307731628418, -0.4543324410915375, -1011.5244750976562, 
3417, 2496719767, 89.89090728759766, 22.477558135986328, -44.11747360229492, -5.792850017547607, 11.695439338684082, -0.18627318739891052, 24.32516860961914, -0.5397323369979858, -1013.4102783203125, 
3418, 2496728100, 90.14341735839844, 31.10087013244629, -44.10979461669922, -9.76175308227539, 10.862622261047363, 1.3561807870864868, 31.44710922241211, 1.4706157445907593, -1013.43505859375, 
3419, 2496736433, 90.39163970947266, 39.7140998840332, -44.07602310180664, -8.104517936706543, 9.093521118164062, -1.8761570453643799, 29.157630920410156, -0.372780442237854, -1011.9334106445312, 
3420, 2496744766, 90.66256713867188, 48.095436096191406, -43.993064880371094, -8.795083045959473, 6.530819892883301, 1.6029804944992065, 27.195598602294922, -1.0952284336090088, -1005.1703491210938, 
3421, 2496753099, 90.97374725341797, 56.484222412109375, -43.855525970458984, -10.949134826660156, 5.6493635177612305, -0.6671995520591736, 25.901174545288086, -3.3062262535095215, -1006.0576782226562, 
3422, 2496761432, 91.45374298095703, 65.04352569580078, -43.53960037231445, -8.992385864257812, 6.833978652954102, 0.5394594073295593, 26.133197784423828, -1.8487036228179932, -1005.6376342773438, 
3423, 2496769765, 92.30426788330078, 73.40178680419922, -42.85265350341797, -9.78439712524414, 4.598879337310791, -1.2356959581375122, 26.741424560546875, -2.7285797595977783, -1002.5740966796875, 
3424, 2496778098, 94.65567779541016, 81.95771026611328, -40.660335540771484, -10.880592346191406, 2.5562186241149902, 0.24319995939731598, 26.489839553833008, -4.666276931762695, -1006.2299194335938, 
3425, 2496786431, -141.85595703125, 89.3022689819336, 82.45066833496094, -12.358969688415527, 0.776395320892334, -0.8886998891830444, 25.982418060302734, 0.4670559763908386, -1004.8818969726562, 
3426, 2496794764, -93.95297241210938, 81.11144256591797, 130.37413024902344, -11.30204963684082, -0.2984793484210968, -0.1743585616350174, 26.786659240722656, -2.3447186946868896, -1002.8546142578125, 
3427, 2496803097, -91.79682159423828, 72.75289154052734, 132.38458251953125, -9.976990699768066, -1.1215252876281738, -0.37493589520454407, 25.884607315063477, -2.9694416522979736, -1003.084228515625, 
3428, 2496811430, -91.02830505371094, 64.22986602783203, 132.97764587402344, -8.712626457214355, -1.4935088157653809, 0.20508264005184174, 27.33723258972168, 0.676098644733429, -1003.296142578125, 
3429, 2496819763, -90.59931182861328, 55.87919998168945, 133.22264099121094, -8.338801383972168, -3.0432369709014893, -0.2896992862224579, 27.672056198120117, 0.6968497037887573, -1001.501708984375, 
3430, 2496828096, -90.2617416381836, 47.3883171081543, 133.402587890625, -6.326080322265625, -4.270038604736328, 0.0743182897567749, 24.22227668762207, -4.612557411193848, -1000.4085083007812, 
3431, 2496836429, -90.02745056152344, 38.91306686401367, 133.4318084716797, -5.058051586151123, -5.553620338439941, -0.47483089566230774, 26.283357620239258, 0.9121448993682861, -999.3575439453125, 
3432, 2496844762, -89.83421325683594, 30.601306915283203, 133.44314575195312, -6.690823078155518, -7.564772129058838, 1.2657874822616577, 24.006010055541992, -1.219204306602478, -996.8082275390625, 
3433, 2496853095, -89.63178253173828, 22.315881729125977, 133.42495727539062, -3.7255232334136963, -8.448519706726074, -2.2580039501190186, 26.835920333862305, -1.5876717567443848, -993.6581420898438, 
3434, 2496861428, -89.45021057128906, 13.871512413024902, 133.36090087890625, -2.4400112628936768, -7.60602331161499, 2.6396052837371826, 24.639907836914062, -0.5097084045410156, -996.369873046875, 
3435, 2496869761, -89.26303100585938, 5.551436901092529, 133.2807159423828, -3.1512317657470703, -8.00371265411377, -2.2064363956451416, 25.640905380249023, -0.6360988020896912, -997.86767578125, 
3436, 2496878094, -89.0505142211914, -2.8485546112060547, 133.1835479736328, 0.7749394774436951, -7.740036964416504, 2.3702239990234375, 26.490367889404297, -2.1094188690185547, -991.5023803710938, 
3437, 2496886427, -88.83760833740234, -11.269235610961914, 133.04747009277344, 4.436336994171143, -7.85221529006958, -0.3251669704914093, 24.264482498168945, -1.1433151960372925, -994.6527099609375, 
3438, 2496894760, -88.5879135131836, -19.57278060913086, 132.85400390625, 2.8202579021453857, -7.247299671173096, 0.7743493914604187, 25.318164825439453, 1.082700252532959, -996.08935546875, 
3439, 2496903093, -88.29217529296875, -27.823301315307617, 132.63609313964844, 4.198775291442871, -7.602282524108887, 0.4150429368019104, 26.485403060913086, -1.925612449645996, -989.7564086914062, 
3440, 2496911426, -87.89527130126953, -36.2209358215332, 132.33966064453125, 6.192092418670654, -5.445518493652344, -0.22795075178146362, 29.101152420043945, -1.823689579963684, -991.9806518554688, 
3441, 2496919759, -87.4227066040039, -44.49273681640625, 131.9168701171875, 6.215202808380127, -3.093261241912842, 1.560861587524414, 25.30190086364746, -0.8144078254699707, -992.7542114257812, 
3442, 2496928092, -86.7326431274414, -52.888458251953125, 131.2716522216797, 6.39742374420166, -3.038142204284668, 0.4153439700603485, 25.556283950805664, 0.4404607117176056, -992.4887084960938, 
3443, 2496936425, -85.70531463623047, -61.266578674316406, 130.3115997314453, 7.4953765869140625, -1.1937501430511475, -0.9464507699012756, 27.418766021728516, -3.301111936569214, -990.6707763671875, 
3444, 2496944758, -83.84525299072266, -69.50138092041016, 128.50941467285156, 6.9978251457214355, 1.1574786901474, 1.257098913192749, 27.599132537841797, 0.9022238254547119, -991.422607421875, 
3445, 2496953091, -79.69852447509766, -77.67829132080078, 124.3924331665039, 7.297785758972168, 1.6093357801437378, 0.9099447131156921, 23.9940185546875, -0.9386882781982422, -989.525146484375, 
3446, 2496961424, -59.419281005859375, -85.67681884765625, 104.16807556152344, 7.901625156402588, 3.6977615356445312, -1.5053812265396118, 28.772174835205078, -0.5909047722816467, -988.81982421875, 
3447, 2496969757, 64.0319595336914, -85.02350616455078, -19.247453689575195, 7.918792724609375, 4.96243953704834, 1.7445727586746216, 26.001802444458008, -1.7147722244262695, -987.5488891601562, 
3448, 2496978090, 80.45640563964844, -76.95533752441406, -35.62403106689453, 8.37966537475586, 5.596449375152588, -0.48429515957832336, 25.621204376220703, -0.4282407760620117, -986.9324951171875, 
3449, 2496986423, 84.28199768066406, -68.65758514404297, -39.41813659667969, 7.342548370361328, 7.507086753845215, 0.7299391627311707, 24.914987564086914, -0.5355008840560913, -984.874267578125, 
3450, 2496994756, 86.01689147949219, -60.466976165771484, -41.100467681884766, 6.533424377441406, 7.2171831130981445, -0.30825361609458923, 26.887636184692383, -2.391819477081299, -985.8637084960938, 
3451, 2497003089, 86.99095153808594, -52.27367401123047, -42.03049087524414, 5.410760402679443, 8.074653625488281, 0.09519124776124954, 25.232011795043945, -0.7864782810211182, -984.4513549804688, 
3452, 2497011422, 87.64606475830078, -43.91495895385742, -42.64374542236328, 3.995511293411255, 11.265401840209961, 0.8589536547660828, 24.901609420776367, -1.5381040573120117, -984.31396484375, 
3453, 2497019755, 88.11630249023438, -35.72346878051758, -43.065982818603516, 2.7680583000183105, 10.7927885055542, -0.7096295952796936, 25.426712036132812, -1.5640443563461304, -983.13623046875, 
3454, 2497028088, 88.48429107666016, -27.38169288635254, -43.37723922729492, 2.679692029953003, 12.11291217803955, 1.1136523485183716, 26.116825103759766, -1.1139214038848877, -980.6588745117188, 
3455, 2497036421, 88.76786041259766, -19.058399200439453, -43.625545501708984, 1.0016173124313354, 14.065122604370117, -0.8997986316680908, 23.652257919311523, -2.6400413513183594, -977.4957275390625, 
3456, 2497044754, 89.0190658569336, -10.914191246032715, -43.79317855834961, -1.2030856609344482, 13.368664741516113, 0.7041305303573608, 26.471302032470703, 0.4438839554786682, -976.911376953125, 
3457, 2497053087, 89.23027038574219, -2.7620503902435303, -43.95620346069336, -1.3827720880508423, 13.034720420837402, 0.32370254397392273, 24.556474685668945, -3.4796688556671143, -977.8546752929688, 
3458, 2497061420, 89.4283447265625, 5.566662311553955, -44.06659698486328, -2.6273908615112305, 14.37911319732666, -0.5084037184715271, 25.4647159576416, -0.7327355742454529, -976.9989013671875, 
3459, 2497069753, 89.60454559326172, 13.735302925109863, -44.15888214111328, -5.134493827819824, 13.800837516784668, 0.6291674375534058, 24.564552307128906, -1.6462239027023315, -979.7100830078125, 
3460, 2497078086, 89.80067443847656, 22.10630226135254, -44.220516204833984, -4.749936103820801, 11.155333518981934, 0.03292816877365112, 27.168832778930664, -0.9077589511871338, -981.8192749023438, 
3461, 2497086419, 90.01335144042969, 30.445640563964844, -44.240516662597656, -5.606611251831055, 9.264349937438965, -1.2124943733215332, 28.0767765045166, 0.4001244604587555, -978.0450439453125, 
3462, 2497094752, 90.22625732421875, 38.58592987060547, -44.23695373535156, -7.799356460571289, 5.616679668426514, 1.0206981897354126, 26.887367248535156, -0.6985620856285095, -976.2346801757812, 
3463, 2497103085, 90.49176788330078, 46.71403503417969, -44.17329406738281, -7.14578914642334, 6.048062324523926, 0.1455523520708084, 28.278066635131836, 0.49364137649536133, -974.77783203125, 
3464, 2497111418, 90.80718994140625, 54.96574401855469, -44.05583572387695, -10.15355110168457, 6.26322603225708, 0.9735513925552368, 28.273996353149414, -1.0856719017028809, -967.5035400390625, 
3465, 2497119751, 91.2034683227539, 63.06000900268555, -43.816932678222656, -12.777209281921387, 6.785092353820801, -1.2914961576461792, 24.6356201171875, -1.3236780166625977, -970.7457275390625, 
3466, 2497128084, 91.74494934082031, 71.30606842041016, -43.44381332397461, -12.584877967834473, 6.27793550491333, -0.6729519367218018, 25.45587158203125, -6.750267028808594, -966.990966796875, 
3467, 2497136417, 93.09754943847656, 79.56683349609375, -42.25147247314453, -12.310919761657715, 3.724600076675415, 0.29522889852523804, 25.95867156982422, -4.872190952301025, -969.5685424804688, 
3468, 2497144750, 103.76972961425781, 87.6754379272461, -31.683076858520508, -10.010274887084961, 2.7643165588378906, -0.5780662298202515, 24.814197540283203, -1.2192462682724, -974.4005737304688, 
3469, 2497153083, -95.27776336669922, 84.21355438232422, 129.00131225585938, -8.377140045166016, 0.5495083332061768, -0.22596731781959534, 26.439748764038086, -1.9107520580291748, -969.047607421875, 
3470, 2497161416, -91.89778900146484, 75.95214080810547, 132.2317352294922, -9.98731517791748, -1.9358967542648315, 0.3756154775619507, 26.17888641357422, -3.0819060802459717, -971.1473388671875, 
3471, 2497169749, -91.00323486328125, 67.8632583618164, 132.96743774414062, -11.367780685424805, -2.9260566234588623, -0.7200756669044495, 25.33165168762207, -1.6494271755218506, -970.1360473632812, 
3472, 2497178082, -90.52639770507812, 59.65729904174805, 133.2610626220703, -9.734750747680664, -3.51851487159729, -0.03917926177382469, 26.478740692138672, -1.0986121892929077, -964.6154174804688, 
3473, 2497186415, -90.19815826416016, 51.41423034667969, 133.41500854492188, -7.2521257400512695, -3.6373796463012695, -0.2691616415977478, 25.024940490722656, -3.0244123935699463, -969.9596557617188, 
3474, 2497194748, -89.94806671142578, 43.34720993041992, 133.44247436523438, -7.150609493255615, -4.137564659118652, 0.19296374917030334, 29.20392608642578, 0.11826887726783752, -967.423095703125, 
3475, 2497203081, -89.76871490478516, 35.288570404052734, 133.44332885742188, -6.139318466186523, -5.034330368041992, 0.16574698686599731, 23.059003829956055, -1.3639028072357178, -966.4288330078125, 
3476, 2497211414, -89.5721664428711, 27.101652145385742, 133.42208862304688, -3.569476366043091, -6.7219157218933105, -0.32140159606933594, 25.915637969970703, -2.2194488048553467, -964.2564086914062, 
3477, 2497219747, -89.40230560302734, 19.0837345123291, 133.3596954345703, -2.5201902389526367, -7.880290508270264, 0.505185067653656, 24.89595603942871, -0.6295220255851746, -961.5835571289062, 
3478, 2497228080, -89.23371124267578, 10.928589820861816, 133.2569580078125, -2.072218179702759, -8.86557388305664, -0.3583642840385437, 24.22066307067871, 0.6179730296134949, -961.2337036132812, 
3479, 2497236413, -89.03639221191406, 2.772444725036621, 133.15626525878906, -1.9037086963653564, -7.765897274017334, 0.36237576603889465, 26.07192611694336, -2.09110951423645, -961.6890258789062, 
3480, 2497244746, -88.82772827148438, -5.248717784881592, 133.03028869628906, -0.29603734612464905, -7.67086124420166, 0.41695886850357056, 26.262231826782227, -1.7401914596557617, -962.0708618164062, 
3481, 2497253079, -88.60586547851562, -13.26419734954834, 132.85935974121094, 2.605123519897461, -7.536468982696533, 0.7404258847236633, 24.863784790039062, -0.2140021026134491, -961.4840087890625, 
3482, 2497261412, -88.32845306396484, -21.42633819580078, 132.65704345703125, 3.6017518043518066, -6.217395305633545, -0.4750124514102936, 26.8510799407959, -1.6081738471984863, -963.3484497070312, 
3483, 2497269745, -88.02549743652344, -29.43741226196289, 132.39920043945312, 4.309515476226807, -5.392330646514893, 1.71499764919281, 24.577449798583984, -1.5625883340835571, -961.140869140625, 
3484, 2497278078, -87.61790466308594, -37.55828857421875, 132.04359436035156, 5.868372440338135, -4.724874019622803, -0.3726084530353546, 25.994287490844727, -0.015009300783276558, -958.7630615234375, 
3485, 2497286411, -87.09832000732422, -45.68111038208008, 131.58460998535156, 5.694761753082275, -3.0210466384887695, 1.4042887687683105, 25.968814849853516, -2.1928839683532715, -959.062744140625, 
3486, 2497294744, -86.36783599853516, -53.65593719482422, 130.8993682861328, 7.365020751953125, -3.201078414916992, -0.5702158212661743, 26.3529052734375, -0.2912517189979553, -957.8126220703125, 
3487, 2497303077, -85.2756118774414, -61.62209701538086, 129.861328125, 7.0841546058654785, -1.8702244758605957, 0.43220946192741394, 27.11435317993164, -2.021713972091675, -957.55908203125, 
3488, 2497311410, -83.31171417236328, -69.70221710205078, 127.92413330078125, 7.992740154266357, 0.4670652747154236, 0.7928186655044556, 25.58810806274414, -0.7459896802902222, -957.1841430664062, 
3489, 2497319743, -78.96713256835938, -77.58230590820312, 123.61573028564453, 8.1752290725708, 1.5903340578079224, -0.2553275525569916, 25.609657287597656, -0.4174252152442932, -955.15771484375, 
3490, 2497328076, -59.83163070678711, -85.29914093017578, 104.51982879638672, 7.9073710441589355, 3.4211556911468506, 0.9871184825897217, 26.274267196655273, -1.4913733005523682, -955.7440185546875, 
3491, 2497336409, 59.46626281738281, -85.3373794555664, -14.765958786010742, 7.61848783493042, 2.94185471534729, -0.4472825527191162, 24.521854400634766, 1.4391173124313354, -956.01416015625, 
3492, 2497344742, 78.95508575439453, -77.78653717041016, -34.205867767333984, 7.9867730140686035, 4.798258304595947, 0.9583721160888672, 26.15509796142578, -2.0987093448638916, -954.1139526367188, 
3493, 2497353075, 83.42064666748047, -69.92003631591797, -38.633460998535156, 7.375081539154053, 6.716392517089844, -0.6324277520179749, 25.653284072875977, -0.7317326068878174, -953.841064453125, 
3494, 2497361408, 85.41535186767578, -61.865352630615234, -40.606651306152344, 7.04231071472168, 8.019332885742188, 0.5246585607528687, 25.304996490478516, -1.0540361404418945, -952.3445434570312, 
3495, 2497369741, 86.554931640625, -53.96070861816406, -41.718570709228516, 6.353086948394775, 9.775883674621582, 0.58235102891922, 24.940519332885742, -3.3482062816619873, -950.4873046875, 
3496, 2497378074, 87.25820922851562, -45.882110595703125, -42.405853271484375, 4.452322006225586, 8.853717803955078, -0.22497224807739258, 22.762678146362305, 0.4270226061344147, -951.2166137695312, 
