sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
4124, 2502544534, -71.62196350097656, 63.75847625732422, -51.69304656982422, -46.740753173828125, 0.8364458084106445, 2.96353816986084, -59.03419494628906, -46.754486083984375, -944.9124145507812, 
4125, 2502552867, -75.48483276367188, 55.728092193603516, -55.5759162902832, -46.671321868896484, -3.8533248901367188, 3.664670705795288, -58.1517333984375, -48.459407806396484, -945.92919921875, 
4126, 2502561200, -77.82500457763672, 47.9373664855957, -57.911014556884766, -45.94911193847656, -1.3136016130447388, 4.367794036865234, -59.89393615722656, -47.350101470947266, -947.954833984375, 
4127, 2502569533, -79.53166961669922, 39.858055114746094, -59.630428314208984, -44.06144714355469, -3.1085994243621826, 3.327512502670288, -59.917274475097656, -47.32622528076172, -944.460205078125, 
4128, 2502577866, -80.71322631835938, 32.022216796875, -60.836944580078125, -42.31011199951172, -4.576366901397705, 2.839386224746704, -56.517303466796875, -45.9399299621582, -944.943115234375, 
4129, 2502586199, -81.67927551269531, 23.992406845092773, -61.8531608581543, -42.490177154541016, -4.738745212554932, 3.7370989322662354, -57.27867889404297, -46.72555160522461, -943.98681640625, 
4130, 2502594532, -82.42789459228516, 16.1418399810791, -62.59723663330078, -41.39959716796875, -6.201765060424805, 4.2089338302612305, -59.03300476074219, -47.32556915283203, -943.1137084960938, 
4131, 2502602865, -83.07501983642578, 8.168381690979004, -63.29195022583008, -39.88318634033203, -6.324759006500244, 3.462766647338867, -57.69701385498047, -45.58491134643555, -946.9434204101562, 
4132, 2502611198, -83.59613037109375, 0.2802198827266693, -63.828453063964844, -39.4515495300293, -5.633907794952393, 3.9059901237487793, -57.690673828125, -46.246150970458984, -946.1390991210938, 
4133, 2502619531, -84.06310272216797, -7.587869644165039, -64.31388854980469, -36.20314407348633, -3.224133014678955, 3.3831729888916016, -56.89641189575195, -47.153648376464844, -944.9762573242188, 
4134, 2502627864, -84.46519470214844, -15.477088928222656, -64.74163818359375, -33.22711181640625, -5.235390663146973, 2.6963999271392822, -58.45357894897461, -44.74711608886719, -945.49609375, 
4135, 2502636197, -84.85213470458984, -23.26153564453125, -65.11861419677734, -34.42327117919922, -4.688427925109863, 3.4878828525543213, -59.45409393310547, -45.86697769165039, -944.9234619140625, 
4136, 2502644530, -85.18890380859375, -31.15902328491211, -65.4619369506836, -34.68172073364258, -3.259657144546509, 3.3842875957489014, -59.21862030029297, -45.9350700378418, -945.8024291992188, 
4137, 2502652863, -85.51225280761719, -38.873992919921875, -65.77906799316406, -32.96051025390625, -2.797781229019165, 3.6364879608154297, -59.5948371887207, -45.63214874267578, -945.7059326171875, 
4138, 2502661196, -85.81411743164062, -46.79237747192383, -66.0601806640625, -32.06155014038086, -0.8595834374427795, 1.9531021118164062, -59.148338317871094, -47.36473083496094, -947.8502807617188, 
4139, 2502669529, -86.15018463134766, -54.452274322509766, -66.29019927978516, -31.70963478088379, 1.0387989282608032, 3.07456111907959, -62.05217361450195, -48.28791427612305, -945.6578369140625, 
4140, 2502677862, -86.47525024414062, -62.35444259643555, -66.52489471435547, -31.270673751831055, 1.793664813041687, 3.966076135635376, -63.04529571533203, -46.4212532043457, -945.7107543945312, 
4141, 2502686195, -86.80658721923828, -69.946044921875, -66.69376373291016, -27.420957565307617, 3.826310873031616, 1.952136754989624, -60.23834228515625, -46.97227096557617, -941.2689208984375, 
4142, 2502694528, -87.28102111816406, -77.80158233642578, -66.70782470703125, -26.91834831237793, 3.244140625, 0.815483808517456, -58.82307052612305, -48.26506805419922, -939.761474609375, 
4143, 2502702861, -88.34160614013672, -85.4155044555664, -66.12167358398438, -28.00748062133789, 3.7107739448547363, 2.833707809448242, -60.95969772338867, -47.156070709228516, -943.56396484375, 
4144, 2502711194, 94.70332336425781, -86.74136352539062, 110.26412963867188, -28.311376571655273, 4.847906112670898, 2.4757869243621826, -63.03617858886719, -47.68620681762695, -941.2525634765625, 
4145, 2502719527, 93.00438690185547, -79.09467315673828, 111.5001449584961, -28.58938217163086, 5.349936485290527, 2.262835741043091, -61.94425582885742, -46.708553314208984, -945.0006103515625, 
4146, 2502727860, 92.6051025390625, -71.17101287841797, 111.4188003540039, -29.17070960998535, 9.009126663208008, 1.8163549900054932, -57.72246170043945, -49.36933898925781, -947.849853515625, 
4147, 2502736193, 92.20040893554688, -63.500221252441406, 111.3097915649414, -30.648765563964844, 9.62580394744873, 2.1121726036071777, -60.937740325927734, -46.559635162353516, -943.8630981445312, 
4148, 2502744526, 91.88557434082031, -55.60144805908203, 111.09793853759766, -32.53904342651367, 11.057356834411621, 3.625615358352661, -59.74752426147461, -46.96011734008789, -945.2479248046875, 
4149, 2502752859, 91.5537338256836, -47.83828353881836, 110.85308074951172, -32.056583404541016, 12.877912521362305, 1.5909879207611084, -60.00341796875, -47.42817687988281, -946.8692626953125, 
4150, 2502761192, 91.26695251464844, -39.9470329284668, 110.5654067993164, -32.480377197265625, 10.953200340270996, 1.1641898155212402, -58.355140686035156, -48.46488952636719, -944.5339965820312, 
4151, 2502769525, 90.90738677978516, -32.09890365600586, 110.35702514648438, -34.535457611083984, 12.648528099060059, 1.9923303127288818, -59.82362747192383, -45.48781967163086, -947.2910766601562, 
4152, 2502777858, 90.58004760742188, -24.18360710144043, 110.01271057128906, -36.18242645263672, 12.77740478515625, 2.885345458984375, -58.73286056518555, -49.042850494384766, -947.7779541015625, 
4153, 2502786191, 90.19741821289062, -16.247812271118164, 109.67708587646484, -37.39595031738281, 15.40817642211914, 2.317135810852051, -57.50347900390625, -47.61009216308594, -946.67822265625, 
4154, 2502794524, 89.79200744628906, -8.350784301757812, 109.27890014648438, -39.07170486450195, 13.278878211975098, 2.6845180988311768, -58.76744079589844, -46.88414764404297, -946.1464233398438, 
4155, 2502802857, 89.31180572509766, -0.31216683983802795, 108.7847900390625, -39.921531677246094, 12.959366798400879, 2.4419987201690674, -57.50059127807617, -45.79891586303711, -947.4400024414062, 
4156, 2502811190, 88.79409790039062, 7.584387302398682, 108.25605773925781, -39.38551712036133, 13.473121643066406, 1.2290561199188232, -58.002220153808594, -47.944766998291016, -946.999267578125, 
4157, 2502819523, 88.14161682128906, 15.69991397857666, 107.63753509521484, -43.00546646118164, 12.624608993530273, 2.9276938438415527, -58.747467041015625, -45.19471740722656, -946.437255859375, 
4158, 2502827856, 87.39111328125, 23.594738006591797, 106.90078735351562, -44.76607894897461, 12.988632202148438, 3.492598056793213, -60.1685791015625, -46.58432388305664, -948.3951416015625, 
4159, 2502836189, 86.40408325195312, 31.782752990722656, 105.90083312988281, -44.3052864074707, 11.339276313781738, 1.1972142457962036, -58.90824508666992, -48.1846923828125, -947.021240234375, 
4160, 2502844522, 85.19190979003906, 39.63648986816406, 104.68941497802734, -45.70345687866211, 11.023443222045898, 3.9545600414276123, -60.314117431640625, -49.002838134765625, -947.0241088867188, 
4161, 2502852855, 83.48206329345703, 47.832027435302734, 102.99584197998047, -45.55063247680664, 10.118132591247559, 2.6168899536132812, -59.643890380859375, -46.236541748046875, -945.073486328125, 
4162, 2502861188, 81.1666259765625, 55.61272430419922, 100.68760681152344, -47.029361724853516, 6.799005508422852, 2.686298370361328, -59.8075065612793, -45.73423767089844, -946.56640625, 
4163, 2502869521, 77.29977416992188, 63.741981506347656, 96.8205795288086, -47.72870635986328, 9.446237564086914, 2.758408784866333, -57.398826599121094, -45.63574981689453, -948.0845947265625, 
4164, 2502877854, 70.74225616455078, 71.21826934814453, 90.26146697998047, -49.442970275878906, 8.10964298248291, 3.5638930797576904, -58.09440612792969, -43.58317565917969, -942.5748291015625, 
4165, 2502886187, 54.571231842041016, 78.52971649169922, 74.12921905517578, -48.548343658447266, 0.3876437246799469, 3.718282699584961, -60.63397216796875, -46.8543701171875, -948.103271484375, 
4166, 2502894520, 11.514861106872559, 82.8045654296875, 31.03679656982422, -49.14480972290039, 7.415721416473389, 1.8219280242919922, -54.911231994628906, -47.528194427490234, -946.1502685546875, 
4167, 2502902853, -42.802581787109375, 79.8450698852539, -23.258697509765625, -49.43740463256836, 0.31855106353759766, 5.211501598358154, -60.202880859375, -47.00496292114258, -944.0545654296875, 
4168, 2502911186, -62.2284049987793, 73.21183776855469, -42.68328094482422, -48.17597198486328, 0.2796640992164612, 3.5644209384918213, -59.22806930541992, -48.29525375366211, -950.2966918945312, 
4169, 2502919519, -70.60879516601562, 65.40630340576172, -51.0411262512207, -47.4567985534668, 4.426262855529785, 3.96909499168396, -62.02130889892578, -48.097267150878906, -948.0214233398438, 
4170, 2502927852, -74.78253936767578, 57.742889404296875, -55.20358657836914, -46.227237701416016, -4.0959858894348145, 3.840087413787842, -60.44407272338867, -46.42089080810547, -946.669921875, 
4171, 2502936185, -77.45416259765625, 49.625370025634766, -57.85372543334961, -46.2315559387207, -2.61259126663208, 3.889662742614746, -59.76107406616211, -50.073638916015625, -948.911865234375, 
4172, 2502944518, -79.20738983154297, 41.82780075073242, -59.59012222290039, -45.3458251953125, -2.100480318069458, 3.374011754989624, -60.73959732055664, -46.89358139038086, -944.2106323242188, 
4173, 2502952851, -80.52762603759766, 33.77205276489258, -60.940616607666016, -43.494991302490234, -8.367642402648926, 4.117797374725342, -58.097084045410156, -47.64898681640625, -942.03662109375, 
4174, 2502961184, -81.50801849365234, 25.91185760498047, -61.919673919677734, -43.49639892578125, -7.033073425292969, 3.4946789741516113, -58.951316833496094, -46.74038314819336, -946.0526733398438, 
4175, 2502969517, -82.31798553466797, 17.904254913330078, -62.7898063659668, -42.988677978515625, -6.982943058013916, 3.5036444664001465, -57.000362396240234, -45.1537971496582, -943.9283447265625, 
4176, 2502977850, -82.95069122314453, 10.042228698730469, -63.4359016418457, -40.39016342163086, -8.302773475646973, 3.2727441787719727, -57.07033920288086, -46.49009704589844, -943.8047485351562, 
4177, 2502986183, -83.50801086425781, 2.08379864692688, -64.02964782714844, -38.378116607666016, -8.96916675567627, 3.9647135734558105, -56.75110626220703, -46.29741668701172, -948.3794555664062, 
4178, 2502994516, -83.9744873046875, -5.8365278244018555, -64.52852630615234, -38.536399841308594, -2.5342397689819336, 3.258455753326416, -57.85334777832031, -44.30605697631836, -949.8029174804688, 
4179, 2503002849, -84.40833282470703, -13.701563835144043, -65.00141143798828, -35.790287017822266, -5.771642208099365, 2.9564712047576904, -59.01714324951172, -44.096893310546875, -948.34130859375, 
4180, 2503011182, -84.7730941772461, -21.640289306640625, -65.39720916748047, -34.60806655883789, -3.889394760131836, 3.6913788318634033, -58.140750885009766, -44.92716979980469, -951.1753540039062, 
4181, 2503019515, -85.13074493408203, -29.433229446411133, -65.74620819091797, -35.99858093261719, -0.5636408925056458, 3.0920090675354004, -59.61206817626953, -46.25397491455078, -949.4307250976562, 
4182, 2503027848, -85.45623016357422, -37.357234954833984, -66.0634765625, -34.125091552734375, -0.5884567499160767, 4.183660984039307, -59.98774337768555, -46.52176284790039, -948.782470703125, 
4183, 2503036181, -85.76145935058594, -45.0886116027832, -66.37338256835938, -33.43470001220703, 0.4608111083507538, 2.4914510250091553, -61.14723587036133, -44.76536560058594, -950.4856567382812, 
4184, 2503044514, -86.0739974975586, -52.97670364379883, -66.61894989013672, -30.33394432067871, 0.6179215908050537, 2.8928654193878174, -59.759464263916016, -48.290740966796875, -944.032470703125, 
4185, 2503052847, -86.38053131103516, -60.60663986206055, -66.84504699707031, -27.230430603027344, 0.45644843578338623, 1.3215386867523193, -60.99385452270508, -46.98994827270508, -943.5252685546875, 
4186, 2503061180, -86.7043228149414, -68.5160140991211, -67.05885314941406, -28.022443771362305, 0.9298084378242493, 2.0559520721435547, -62.1208381652832, -46.39334487915039, -946.5015258789062, 
4187, 2503069513, -87.11161041259766, -76.1349868774414, -67.16031646728516, -29.7324161529541, 1.8430496454238892, 1.6939399242401123, -62.08523178100586, -47.72587585449219, -944.4644775390625, 
4188, 2503077846, -87.90923309326172, -84.07361602783203, -66.86808776855469, -31.2006778717041, 1.5196638107299805, 4.337125778198242, -62.11871337890625, -47.41939926147461, -949.3990478515625, 
4189, 2503086179, 96.35065460205078, -88.29566955566406, 108.31548309326172, -31.659955978393555, 5.787198543548584, 2.7914233207702637, -60.73335266113281, -49.75757598876953, -950.1945190429688, 
4190, 2503094512, 93.06227111816406, -80.3562240600586, 111.13665771484375, -30.948591232299805, 7.781759262084961, 0.35241061449050903, -62.546138763427734, -45.220298767089844, -947.5220947265625, 
4191, 2503102845, 92.5885009765625, -72.68622589111328, 111.10968017578125, -31.832916259765625, 9.691993713378906, 4.241843223571777, -60.966453552246094, -49.14628601074219, -946.6971435546875, 
4192, 2503111178, 92.30818939208984, -64.79450988769531, 110.90103149414062, -30.04285430908203, 11.599413871765137, 0.9217459559440613, -57.142845153808594, -49.839473724365234, -944.1480712890625, 
4193, 2503119511, 91.97335815429688, -57.09945297241211, 110.72549438476562, -29.391189575195312, 11.08941650390625, 1.4993369579315186, -60.66557693481445, -49.061988830566406, -942.802490234375, 
4194, 2503127844, 91.6568603515625, -49.2113151550293, 110.49462890625, -30.881977081298828, 10.932941436767578, 2.141603469848633, -60.16979217529297, -46.8729248046875, -944.0488891601562, 
4195, 2503136177, 91.3353500366211, -41.40362548828125, 110.25617980957031, -33.42440414428711, 9.511238098144531, 2.5465331077575684, -58.22225570678711, -47.77628707885742, -947.7620849609375, 
4196, 2503144510, 91.0242691040039, -33.466880798339844, 109.96929168701172, -34.582244873046875, 10.751130104064941, 2.8844571113586426, -58.24129104614258, -47.225093841552734, -950.1324462890625, 
4197, 2503152843, 90.68421173095703, -25.567264556884766, 109.68510437011719, -36.34832000732422, 12.832541465759277, 1.8588740825653076, -56.47102737426758, -48.38846206665039, -948.7089233398438, 
4198, 2503161176, 90.33212280273438, -17.677555084228516, 109.35234069824219, -38.525413513183594, 16.913923263549805, 2.5203773975372314, -56.92289733886719, -45.79997634887695, -944.896240234375, 
4199, 2503169509, 89.91007995605469, -9.70999813079834, 108.97930908203125, -39.880226135253906, 13.245928764343262, 2.4808967113494873, -57.78797912597656, -47.55418014526367, -945.0698852539062, 
4200, 2503177842, 89.48410034179688, -1.806724190711975, 108.53651428222656, -38.20043182373047, 15.637808799743652, 2.836268186569214, -56.37784194946289, -48.143959045410156, -947.1571044921875, 
4201, 2503186175, 88.94989013671875, 6.236997127532959, 108.013671875, -38.52311325073242, 14.5661039352417, 1.2877352237701416, -57.098636627197266, -46.00566482543945, -943.082275390625, 
4202, 2503194508, 88.35437774658203, 14.154820442199707, 107.44327545166016, -42.34221649169922, 9.17408275604248, 2.180546283721924, -59.223052978515625, -45.2949333190918, -949.9568481445312, 
4203, 2503202841, 87.5946273803711, 22.351247787475586, 106.69023132324219, -43.84947204589844, 14.601034164428711, 4.327212333679199, -58.8240966796875, -46.61412048339844, -952.1065063476562, 
4204, 2503211174, 86.70863342285156, 30.249126434326172, 105.81822967529297, -45.31687927246094, 12.08537483215332, 2.365541458129883, -59.748291015625, -46.91189956665039, -949.7193603515625, 
4205, 2503219507, 85.47526550292969, 38.478759765625, 104.61503601074219, -47.47412872314453, 12.980009078979492, 3.307771682739258, -62.131935119628906, -47.66291046142578, -949.9229125976562, 
4206, 2503227840, 83.9627914428711, 46.28622055053711, 103.11190032958984, -46.268043518066406, 11.57528305053711, 2.9476945400238037, -59.529666900634766, -46.791744232177734, -943.6149291992188, 
4207, 2503236173, 81.6976318359375, 54.472408294677734, 100.8570556640625, -47.63662338256836, 4.960577964782715, 2.7931737899780273, -57.678871154785156, -45.883880615234375, -945.7739868164062, 
4208, 2503244506, 78.39684295654297, 62.20363235473633, 97.54054260253906, -47.396488189697266, 10.463869094848633, 2.626614809036255, -56.465213775634766, -45.8614387512207, -948.0274047851562, 
4209, 2503252839, 72.18118286132812, 70.16905212402344, 91.35289001464844, -48.44765853881836, 8.242989540100098, 2.9575443267822266, -58.153263092041016, -45.69441604614258, -945.068603515625, 
4210, 2503261172, 59.24795150756836, 77.30670166015625, 78.42912292480469, -50.181941986083984, 1.79133939743042, 3.734916925430298, -59.78935241699219, -45.636268615722656, -952.6416015625, 
4211, 2503269505, 19.727001190185547, 82.65575408935547, 38.912742614746094, -49.302696228027344, 6.985902786254883, 3.8502259254455566, -58.761478424072266, -46.31334686279297, -953.6304931640625, 
4212, 2503277838, -36.77583694458008, 80.88212585449219, -17.571239471435547, -47.36353302001953, 2.6094486713409424, 3.0652174949645996, -60.7332763671875, -47.34529495239258, -949.1138305664062, 
4213, 2503286171, -60.92420959472656, 74.16012573242188, -41.68387222290039, -47.179569244384766, -0.9220097661018372, 3.5408976078033447, -59.7722282409668, -48.89360046386719, -950.838623046875, 
4214, 2503294504, -69.78964233398438, 66.76959991455078, -50.52854919433594, -48.080589294433594, 2.758572578430176, 3.5027294158935547, -61.171775817871094, -46.32189178466797, -950.1473999023438, 
4215, 2503302837, -74.49144744873047, 58.76498794555664, -55.22886276245117, -48.20637893676758, -1.9902433156967163, 3.4355905055999756, -59.3701171875, -48.299747467041016, -946.1296997070312, 
4216, 2503311170, -77.20992279052734, 50.96627426147461, -57.922019958496094, -46.80261993408203, -5.252585411071777, 4.566705703735352, -61.187252044677734, -48.439369201660156, -951.2066650390625, 
4217, 2503319503, -79.14618682861328, 42.80891799926758, -59.872947692871094, -45.972225189208984, -0.9683487415313721, 3.031858444213867, -60.141624450683594, -45.90810775756836, -952.3353881835938, 
4218, 2503327836, -80.47280883789062, 34.95744323730469, -61.18109130859375, -44.893062591552734, -3.600046157836914, 4.270651340484619, -60.320316314697266, -46.53767395019531, -947.3972778320312, 
4219, 2503336169, -81.51484680175781, 26.876155853271484, -62.246559143066406, -41.006378173828125, -7.401296138763428, 3.2046542167663574, -58.636417388916016, -48.06138229370117, -947.5615234375, 
4220, 2503344502, -82.32839965820312, 18.96885871887207, -63.05741500854492, -42.05976486206055, -6.0345845222473145, 3.953484296798706, -59.54296875, -44.760475158691406, -950.5487060546875, 
4221, 2503352835, -83.01494598388672, 10.969873428344727, -63.76744079589844, -41.92344665527344, -3.879244089126587, 3.740003824234009, -58.683441162109375, -46.01943588256836, -946.7599487304688, 
4222, 2503361168, -83.55845642089844, 3.0527455806732178, -64.30442810058594, -39.06818389892578, -6.942477703094482, 3.6815507411956787, -57.2484016418457, -47.708927154541016, -949.5237426757812, 
4223, 2503369501, -84.0512924194336, -4.900781154632568, -64.8096923828125, -38.193050384521484, -3.3814733028411865, 2.8060593605041504, -57.86384201049805, -46.622474670410156, -952.4429931640625, 
4224, 2503377834, -84.49325561523438, -12.809244155883789, -65.22703552246094, -34.99482727050781, -4.5117506980896, 3.875389814376831, -60.67400360107422, -45.64891815185547, -947.7225341796875, 
4225, 2503386167, -84.89608001708984, -20.664289474487305, -65.61451721191406, -33.34804153442383, -6.240228176116943, 3.308875799179077, -60.11882019042969, -44.89433288574219, -951.4109497070312, 
4226, 2503394500, -85.2470703125, -28.598682403564453, -65.93942260742188, -34.132537841796875, -4.7749714851379395, 2.763636589050293, -58.32688522338867, -46.669105529785156, -950.154052734375, 
4227, 2503402833, -85.60384368896484, -36.35411071777344, -66.22952270507812, -32.604522705078125, -4.885550022125244, 3.2310547828674316, -60.564762115478516, -47.096519470214844, -948.6787719726562, 
4228, 2503411166, -85.92272186279297, -44.30827713012695, -66.50298309326172, -32.722286224365234, -1.9570567607879639, 2.256201982498169, -59.49171447753906, -45.74679946899414, -952.2330932617188, 
4229, 2503419499, -86.28306579589844, -52.01311111450195, -66.70817565917969, -32.64143371582031, 0.7547667026519775, 3.311492919921875, -61.45216369628906, -48.62355041503906, -950.0513305664062, 
4230, 2503427832, -86.6455078125, -59.95814514160156, -66.89262390136719, -31.044021606445312, 0.5475063920021057, 3.4537811279296875, -61.862117767333984, -46.61079788208008, -950.8278198242188, 
4231, 2503436165, -87.06778717041016, -67.64385223388672, -66.9747543334961, -29.844179153442383, 1.5063432455062866, 1.553328275680542, -61.73594284057617, -48.077880859375, -952.2889404296875, 
4232, 2503444498, -87.67927551269531, -75.58261108398438, -66.8770980834961, -28.69611930847168, 2.5494251251220703, 2.018878936767578, -62.42147445678711, -47.481056213378906, -949.8446655273438, 
4233, 2503452831, -89.04895782470703, -83.24776458740234, -65.97710418701172, -28.895706176757812, 3.545279026031494, 0.9298388957977295, -60.5477294921875, -48.53288269042969, -950.9420166015625, 
4234, 2503461164, 104.22464752197266, -88.82830810546875, 100.1575698852539, -29.400733947753906, 6.512021541595459, 2.1115448474884033, -61.44355773925781, -46.563232421875, -950.6870727539062, 
4235, 2503469497, 94.11540985107422, -81.12852478027344, 109.83499145507812, -30.470548629760742, 6.64794921875, 5.0755934715271, -63.33721160888672, -48.80473327636719, -951.271484375, 
4236, 2503477830, 93.17092895507812, -73.17618560791016, 110.28773498535156, -29.49861717224121, 8.421587944030762, 1.4740729331970215, -60.758235931396484, -48.91693115234375, -951.3036499023438, 
4237, 2503486163, 92.63140869140625, -65.44569396972656, 110.33240509033203, -30.310291290283203, 8.577851295471191, 1.5196900367736816, -61.690185546875, -48.95582962036133, -951.7365112304688, 
4238, 2503494496, 92.23977661132812, -57.474483489990234, 110.21318817138672, -32.40200424194336, 8.84657096862793, 3.191049337387085, -59.61198425292969, -47.772682189941406, -953.8375854492188, 
4239, 2503502829, 91.8453140258789, -49.66310119628906, 110.08419036865234, -32.446712493896484, 11.479106903076172, 1.7701616287231445, -60.79446792602539, -46.991058349609375, -953.9968872070312, 
4240, 2503511162, 91.50950622558594, -41.704612731933594, 109.85984802246094, -33.859527587890625, 13.384282112121582, 1.352825403213501, -59.550498962402344, -47.035057067871094, -952.5429077148438, 
4241, 2503519495, 91.17217254638672, -33.82174301147461, 109.64044189453125, -35.760887145996094, 14.165559768676758, 2.785489082336426, -57.473289489746094, -48.81327438354492, -952.3743896484375, 
4242, 2503527828, 90.83570098876953, -25.868432998657227, 109.34248352050781, -36.46844482421875, 13.720955848693848, 1.3584799766540527, -58.136966705322266, -48.011844635009766, -952.2030029296875, 
4243, 2503536161, 90.43714141845703, -17.904008865356445, 109.01496887207031, -36.5841064453125, 14.823448181152344, 3.0536205768585205, -59.180503845214844, -47.85085678100586, -950.5845336914062, 
4244, 2503544494, 90.04570770263672, -9.958077430725098, 108.6502456665039, -38.61225509643555, 12.278407096862793, 2.4260034561157227, -57.45093536376953, -46.78092575073242, -951.8241577148438, 
4245, 2503552827, 89.57135772705078, -1.8596694469451904, 108.17747497558594, -39.234004974365234, 14.448799133300781, 1.8707706928253174, -57.94570541381836, -47.456180572509766, -955.2105102539062, 
4246, 2503561160, 89.06232452392578, 6.091486930847168, 107.70359802246094, -41.184120178222656, 13.883212089538574, 2.449786424636841, -58.88694763183594, -45.737308502197266, -953.2474365234375, 
4247, 2503569493, 88.42121124267578, 14.272448539733887, 107.08878326416016, -44.016841888427734, 12.147276878356934, 2.7085797786712646, -59.67333984375, -46.671630859375, -954.5436401367188, 
4248, 2503577826, 87.71548461914062, 22.205795288085938, 106.39077758789062, -43.973506927490234, 14.59909439086914, 2.3633174896240234, -58.31629943847656, -47.72745895385742, -952.63427734375, 
4249, 2503586159, 86.76054382324219, 30.41969871520996, 105.47477722167969, -45.91312026977539, 11.635601997375488, 3.474482536315918, -61.501285552978516, -47.282684326171875, -950.017822265625, 
4250, 2503594492, 85.61095428466797, 38.33056640625, 104.34595489501953, -45.37150573730469, 10.020633697509766, 3.1563785076141357, -61.187286376953125, -48.73688507080078, -953.1050415039062, 
4251, 2503602825, 83.99126434326172, 46.57956314086914, 102.75933837890625, -45.241241455078125, 11.944765090942383, 1.536718487739563, -60.61156463623047, -47.228328704833984, -950.7086791992188, 
4252, 2503611158, 81.83136749267578, 54.41596603393555, 100.61612701416016, -49.52410888671875, 7.739470958709717, 3.5151376724243164, -60.17374038696289, -46.68210220336914, -951.7214965820312, 
4253, 2503619491, 78.27946472167969, 62.60839080810547, 97.0809097290039, -49.856929779052734, 8.773266792297363, 4.010438919067383, -58.75938034057617, -45.8058967590332, -952.8945922851562, 
4254, 2503627824, 72.343505859375, 70.1977767944336, 91.1336441040039, -47.957096099853516, 7.991857051849365, 1.708147644996643, -56.71761703491211, -46.09461975097656, -950.7317504882812, 
4255, 2503636157, 58.250789642333984, 77.70230102539062, 77.0728530883789, -49.27281951904297, 3.447946548461914, 4.292771339416504, -58.706336975097656, -47.79193115234375, -951.6136474609375, 
4256, 2503644490, 19.958646774291992, 82.67475128173828, 38.770999908447266, -48.71446228027344, 4.679017543792725, 2.4191553592681885, -57.45732879638672, -48.439849853515625, -951.3441772460938, 
4257, 2503652823, -38.95004653930664, 80.61785125732422, -20.11492156982422, -49.10490036010742, 1.7998061180114746, 3.4716403484344482, -60.05129623413086, -47.69777297973633, -951.495849609375, 
4258, 2503661156, -61.05710983276367, 74.12632751464844, -42.21142578125, -49.03546905517578, 1.4832730293273926, 3.917492628097534, -59.66990661621094, -49.694087982177734, -954.8929443359375, 
4259, 2503669489, -70.16484069824219, 66.30057525634766, -51.27788162231445, -48.307987213134766, 1.874528408050537, 3.092471122741699, -60.76166534423828, -49.21638870239258, -955.2069091796875, 
4260, 2503677822, -74.55691528320312, 58.5826301574707, -55.65017318725586, -47.3603515625, -1.9544501304626465, 3.8964173793792725, -60.69270706176758, -49.17873001098633, -954.0667114257812, 
4261, 2503686155, -77.35420227050781, 50.42885208129883, -58.46051788330078, -46.12785720825195, -2.7320964336395264, 3.662050724029541, -59.78955078125, -48.977455139160156, -954.0219116210938, 
4262, 2503694488, -79.15253448486328, 42.563316345214844, -60.24199676513672, -44.77468490600586, -2.6661031246185303, 3.758760929107666, -60.26879119873047, -48.15531539916992, -952.4741821289062, 
4263, 2503702821, -80.52729797363281, 34.43599319458008, -61.651187896728516, -44.559696197509766, -2.1042511463165283, 3.7817258834838867, -58.733253479003906, -45.2762565612793, -950.68017578125, 
4264, 2503711154, -81.51021575927734, 26.521669387817383, -62.62187957763672, -43.573150634765625, -6.478641510009766, 4.025966644287109, -58.6300163269043, -49.24100112915039, -952.2330932617188, 
4265, 2503719487, -82.32503509521484, 18.441497802734375, -63.4848518371582, -42.52232360839844, -5.275076389312744, 2.7893764972686768, -57.517086029052734, -48.19027328491211, -952.3284912109375, 
4266, 2503727820, -82.98416137695312, 10.507946968078613, -64.14204406738281, -41.169281005859375, -7.110270023345947, 4.730673313140869, -59.238826751708984, -46.138877868652344, -952.4767456054688, 
4267, 2503736153, -83.5396957397461, 2.4919471740722656, -64.7130126953125, -39.15949249267578, -5.510933876037598, 2.5867228507995605, -56.68153381347656, -49.3730583190918, -955.0367431640625, 
4268, 2503744486, -84.0123519897461, -5.465088844299316, -65.20768737792969, -38.113853454589844, -4.246448993682861, 3.678180456161499, -58.17280197143555, -44.6962890625, -954.1546020507812, 
4269, 2503752819, -84.45257568359375, -13.386292457580566, -65.63548278808594, -36.0106315612793, -5.25129508972168, 3.3647327423095703, -58.85844421386719, -48.921695709228516, -954.7493286132812, 
4270, 2503761152, -84.83236694335938, -21.361860275268555, -66.0269775390625, -35.1535758972168, -4.789304256439209, 3.1651813983917236, -59.550662994384766, -44.8972282409668, -955.5771484375, 
4271, 2503769485, -85.19573211669922, -29.190780639648438, -66.35173797607422, -34.28468322753906, -3.6451780796051025, 2.7747116088867188, -59.03622055053711, -48.21216583251953, -953.8633422851562, 
4272, 2503777818, -85.52450561523438, -37.17741775512695, -66.67029571533203, -33.818172454833984, -2.996805191040039, 3.5628232955932617, -60.35310363769531, -45.81448745727539, -956.3414306640625, 
4273, 2503786151, -85.8525390625, -44.95566177368164, -66.93119812011719, -32.74173355102539, -1.1590994596481323, 1.7122573852539062, -59.954383850097656, -48.1667366027832, -956.3338012695312, 
