sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9104, 2676581426, -3.049433946609497, 2.351367473602295, 95.07894897460938, -1.3828984498977661, -2.305112600326538, 9.694182395935059, -2.473707437515259, 0.23454955220222473, 2.176748752593994, 
9105, 2676589759, -3.043754816055298, 2.3645098209381104, 95.07341003417969, -0.8874245882034302, -2.0485241413116455, 9.841375350952148, -0.5100946426391602, 0.776469886302948, -0.3912702202796936, 
9106, 2676598092, -3.0245423316955566, 2.3779799938201904, 95.07135772705078, -1.3841323852539062, -1.0689637660980225, 9.06011962890625, 1.3323500156402588, 0.8096147775650024, 0.053303226828575134, 
9107, 2676606425, -3.0110244750976562, 2.385117769241333, 95.08253479003906, -1.2452384233474731, -0.4696485102176666, 8.684588432312012, 0.34840482473373413, -0.050882674753665924, 1.5798346996307373, 
9108, 2676614758, -3.0209290981292725, 2.382800340652466, 95.10324096679688, -1.5990923643112183, -0.03856673464179039, 9.519679069519043, -2.276170492172241, -1.224655032157898, 2.6779425144195557, 
9109, 2676623091, -3.045686721801758, 2.3767871856689453, 95.12621307373047, -0.5131236910820007, -1.270708441734314, 9.506537437438965, -4.30246114730835, -1.7044352293014526, 2.9095206260681152, 
9110, 2676631424, -3.0641801357269287, 2.377769947052002, 95.15292358398438, -1.033997654914856, -2.148219347000122, 9.813228607177734, -3.336395025253296, -0.8677461743354797, 3.4201149940490723, 
9111, 2676639757, -3.0559935569763184, 2.379560947418213, 95.17588806152344, -1.4481463432312012, -2.5868496894836426, 9.551839828491211, -0.3479565680027008, -0.7712574601173401, 2.958162546157837, 
9112, 2676648090, -3.038461446762085, 2.3831393718719482, 95.1755142211914, -1.0483204126358032, -2.1814022064208984, 9.44705867767334, 1.1226975917816162, -0.38568633794784546, 0.19185061752796173, 
9113, 2676656423, -3.0085787773132324, 2.3871078491210938, 95.16814422607422, -1.5429298877716064, -1.3206512928009033, 10.028185844421387, 2.410658359527588, -0.31504228711128235, -0.6627812385559082, 
9114, 2676664756, -2.985372304916382, 2.3873164653778076, 95.17127990722656, -1.411794900894165, -1.2234859466552734, 10.243963241577148, 1.7864134311676025, -0.8119840621948242, 0.589588463306427, 
9115, 2676673089, -2.9710309505462646, 2.3874223232269287, 95.18785095214844, -2.1703710556030273, -0.40018558502197266, 10.120841026306152, 0.42701488733291626, -0.931961178779602, 2.183178186416626, 
9116, 2676681422, -2.9675636291503906, 2.378166913986206, 95.20580291748047, -2.40311861038208, -0.8885480761528015, 9.478682518005371, -0.6572228670120239, -2.0370872020721436, 2.3028221130371094, 
9117, 2676689755, -2.961186170578003, 2.360232353210449, 95.21975708007812, -1.2509974241256714, -1.1698429584503174, 9.791361808776855, -0.5138600468635559, -3.0785367488861084, 1.7574440240859985, 
9118, 2676698088, -2.943603277206421, 2.3464157581329346, 95.23173522949219, -0.26788970828056335, -1.1874022483825684, 10.694297790527344, 1.0672683715820312, -2.545606851577759, 1.563621163368225, 
9119, 2676706421, -2.9156434535980225, 2.346257209777832, 95.24142456054688, -0.7892783880233765, -0.7067198753356934, 10.472647666931152, 2.099727153778076, -0.921869158744812, 1.3532257080078125, 
9120, 2676714754, -2.8983423709869385, 2.349433422088623, 95.24539184570312, -2.216336965560913, -0.6389634609222412, 9.73991870880127, 1.0730057954788208, -0.46017253398895264, 0.7077212929725647, 
9121, 2676723087, -2.8886356353759766, 2.336099863052368, 95.254638671875, -3.134538412094116, -0.9972347617149353, 9.65315055847168, -0.0887405201792717, -2.4986047744750977, 1.2243348360061646, 
9122, 2676731420, -2.875425338745117, 2.304867744445801, 95.27383422851562, -2.0797057151794434, -0.6669415831565857, 10.041496276855469, 0.5088523626327515, -4.6743292808532715, 2.3235695362091064, 
9123, 2676739753, -2.8643383979797363, 2.2786595821380615, 95.2869644165039, -0.7726673483848572, -1.171687364578247, 10.125763893127441, 0.06065451353788376, -4.068398952484131, 1.614029884338379, 
9124, 2676748086, -2.8483898639678955, 2.2561774253845215, 95.29505157470703, -0.6971191763877869, -0.8974630236625671, 10.17550277709961, 0.890683650970459, -3.559443235397339, 1.0464694499969482, 
9125, 2676756419, -2.8181962966918945, 2.2342312335968018, 95.30339050292969, -0.14563201367855072, -0.426327109336853, 9.553298950195312, 2.3798954486846924, -3.5274007320404053, 1.064732551574707, 
9126, 2676764752, -2.796468496322632, 2.2162179946899414, 95.3060531616211, -0.4063163101673126, -0.2601655125617981, 9.583515167236328, 1.6116734743118286, -2.990859270095825, 0.4229935109615326, 
9127, 2676773085, -2.7768452167510986, 2.1941912174224854, 95.31848907470703, -0.5100784301757812, -0.010357925668358803, 10.122061729431152, 1.0920627117156982, -3.5613129138946533, 1.560291051864624, 
9128, 2676781418, -2.7721011638641357, 2.1754584312438965, 95.3353500366211, 0.005172687582671642, -0.1835182011127472, 10.029149055480957, -0.49175482988357544, -3.1590676307678223, 2.1233174800872803, 
9129, 2676789751, -2.768317461013794, 2.158015727996826, 95.35352325439453, -0.7824843525886536, -0.6088752746582031, 9.795842170715332, -0.8336536884307861, -3.043060541152954, 2.272930383682251, 
9130, 2676798084, -2.7589919567108154, 2.129485607147217, 95.36377716064453, 0.18743470311164856, -0.8756026029586792, 9.245957374572754, 0.08957298845052719, -4.296698093414307, 1.2769978046417236, 
9131, 2676806417, -2.736760377883911, 2.110041618347168, 95.36732482910156, 1.3726060390472412, -0.08030721545219421, 10.22810173034668, 1.4488948583602905, -3.197028160095215, 0.506700873374939, 
9132, 2676814750, -2.713019371032715, 2.1058783531188965, 95.3642807006836, 1.6153602600097656, 0.38677603006362915, 10.523214340209961, 1.876985788345337, -1.2986546754837036, -0.17229416966438293, 
9133, 2676823083, -2.7032196521759033, 2.1121826171875, 95.3580322265625, 0.6779464483261108, 1.0922963619232178, 9.308516502380371, 0.000384213519282639, -0.053341642022132874, -0.5167287588119507, 
9134, 2676831416, -2.704956531524658, 2.1101903915405273, 95.36920928955078, -0.5239909887313843, 0.8346090912818909, 8.971388816833496, -1.2412017583847046, -1.1176643371582031, 1.5380834341049194, 
9135, 2676839749, -2.7147574424743652, 2.1010568141937256, 95.3949203491211, 0.09966439753770828, 0.2311006635427475, 10.29848575592041, -2.496555805206299, -2.084934949874878, 3.2278547286987305, 
9136, 2676848082, -2.7379558086395264, 2.1026599407196045, 95.41188049316406, 0.29325583577156067, 0.01541980355978012, 10.726184844970703, -3.842942476272583, -0.721284031867981, 2.2537708282470703, 
9137, 2676856415, -2.755086898803711, 2.1102662086486816, 95.41690063476562, -0.3151300251483917, -0.7854998111724854, 9.785741806030273, -3.2842957973480225, 0.04088032245635986, 0.8467554450035095, 
9138, 2676864748, -2.760164976119995, 2.1113040447235107, 95.42089080810547, -0.38415881991386414, -1.1757601499557495, 9.456710815429688, -1.6110458374023438, -0.7160331606864929, 0.6970914006233215, 
9139, 2676873081, -2.758382797241211, 2.113719940185547, 95.42731475830078, 0.0334109291434288, -0.8360815048217773, 10.284979820251465, -1.0201510190963745, -0.5902671813964844, 0.9822034239768982, 
9140, 2676881414, -2.762073516845703, 2.1174614429473877, 95.43141174316406, -0.2545696794986725, 0.13807132840156555, 10.462005615234375, -1.44483482837677, -0.39142394065856934, 0.7236021161079407, 
9141, 2676889747, -2.776994466781616, 2.1226956844329834, 95.4325942993164, -0.5796149373054504, -0.0095060458406806, 9.533254623413086, -3.00105357170105, -0.22065381705760956, 0.37007445096969604, 
9142, 2676898080, -2.7966091632843018, 2.118911027908325, 95.44207000732422, -0.8961843252182007, -0.4687070846557617, 9.081583023071289, -3.3804256916046143, -1.3259336948394775, 1.3268941640853882, 
9143, 2676906413, -2.8071060180664062, 2.107299566268921, 95.46128845214844, -0.2916330397129059, -0.0739944651722908, 9.628705978393555, -2.5486035346984863, -2.3474295139312744, 2.4280502796173096, 
9144, 2676914746, -2.827583074569702, 2.1034884452819824, 95.46981048583984, -0.06599129736423492, -0.49058693647384644, 9.823042869567871, -3.479757308959961, -1.3231672048568726, 1.213653564453125, 
9145, 2676923079, -2.8508100509643555, 2.102041244506836, 95.47008514404297, -0.686749279499054, -0.7874249815940857, 9.060938835144043, -3.993195056915283, -1.0180249214172363, 0.2241501659154892, 
9146, 2676931412, -2.8690714836120605, 2.0891573429107666, 95.48040008544922, -0.26259127259254456, -1.2690237760543823, 8.00615119934082, -3.2208237648010254, -2.42150616645813, 1.3686455488204956, 
9147, 2676939745, -2.8908021450042725, 2.0733602046966553, 95.50098419189453, 1.6115120649337769, -1.200182318687439, 7.471948146820068, -3.9001901149749756, -2.859509229660034, 2.5688517093658447, 
9148, 2676948078, -2.9188668727874756, 2.0627353191375732, 95.52338409423828, 2.8977530002593994, -2.2353103160858154, 7.808838844299316, -4.450127601623535, -2.2257871627807617, 2.832242488861084, 
9149, 2676956411, -2.932192087173462, 2.065459728240967, 95.5424575805664, 2.649442434310913, -2.6604630947113037, 8.772302627563477, -2.8815882205963135, -0.6288421750068665, 2.500025749206543, 
9150, 2676964744, -2.9125218391418457, 2.079547166824341, 95.55675506591797, 2.2870185375213623, -1.991431474685669, 8.749748229980469, 1.3141639232635498, 0.7839748859405518, 2.012587308883667, 
9151, 2676973077, -2.8870997428894043, 2.117199659347534, 95.55256652832031, 0.26130035519599915, -2.093188762664795, 8.326730728149414, 1.8721188306808472, 3.703869581222534, -0.07893025130033493, 
9152, 2676981410, -2.844417095184326, 2.1285557746887207, 95.55914306640625, -1.2768474817276, -0.6780094504356384, 7.851262092590332, 4.107908248901367, 0.5041137933731079, 1.0704188346862793, 
9153, 2676989743, -2.8294944763183594, 2.1347033977508545, 95.56407928466797, 1.7858721017837524, 0.587799072265625, 8.51557445526123, 0.5730159878730774, -0.12575307488441467, 0.8273398280143738, 
9154, 2676998076, -2.837184190750122, 2.1570026874542236, 95.58146667480469, 1.4688934087753296, -0.43144235014915466, 10.782805442810059, -1.9853723049163818, 1.7519112825393677, 2.4292542934417725, 
9155, 2677006409, -2.843496799468994, 2.18839168548584, 95.61482238769531, 0.8926405906677246, -1.078643560409546, 9.617898941040039, -2.105656385421753, 2.7325010299682617, 4.380469799041748, 
9156, 2677014742, -2.847843647003174, 2.2227911949157715, 95.6374282836914, -0.43793973326683044, -1.2602341175079346, 8.229001998901367, -1.610098123550415, 3.1716315746307373, 3.126422643661499, 
9157, 2677023075, -2.832120418548584, 2.239675998687744, 95.65245056152344, -0.6244516968727112, -2.273235559463501, 9.45370864868164, 0.6323642134666443, 1.1182149648666382, 1.816177248954773, 
9158, 2677031408, -2.8013625144958496, 2.2645492553710938, 95.66141510009766, 1.112613320350647, -1.0906749963760376, 11.105841636657715, 2.6644434928894043, 2.111867904663086, 1.432988166809082, 
9159, 2677039741, -2.770378589630127, 2.3123974800109863, 95.6667251586914, -0.31881922483444214, -0.35704895853996277, 10.723764419555664, 2.5018703937530518, 4.875234127044678, 1.1089938879013062, 
9160, 2677048074, -2.75323748588562, 2.3514583110809326, 95.67138671875, -2.4606480598449707, 0.14102816581726074, 9.264034271240234, 1.0489028692245483, 3.8374218940734863, 0.9994674921035767, 
9161, 2677056407, -2.7494773864746094, 2.3703694343566895, 95.68504333496094, -1.676820158958435, -0.31928348541259766, 9.216193199157715, -0.8079625368118286, 1.3586558103561401, 1.9421480894088745, 
9162, 2677064740, -2.7520744800567627, 2.3806679248809814, 95.71198272705078, -0.8254984617233276, -0.1986004263162613, 11.137948989868164, -1.4304139614105225, 0.26300695538520813, 3.497802972793579, 
9163, 2677073073, -2.754709243774414, 2.4064958095550537, 95.73929595947266, -0.17484049499034882, -0.6420168280601501, 10.805174827575684, -1.634329080581665, 2.120013475418091, 3.346295118331909, 
9164, 2677081406, -2.7595860958099365, 2.443556070327759, 95.74394226074219, -1.6653058528900146, -1.1017327308654785, 9.390718460083008, -1.5933973789215088, 3.5986974239349365, 0.9827155470848083, 
9165, 2677089739, -2.7436916828155518, 2.4603915214538574, 95.74806213378906, -2.122706174850464, -1.5094215869903564, 9.263081550598145, 0.7054417133331299, 1.1732089519500732, 0.542970597743988, 
9166, 2677098072, -2.715763807296753, 2.468766212463379, 95.75697326660156, -0.7919257283210754, -0.1919679045677185, 10.8716402053833, 2.321392297744751, 0.13616524636745453, 1.328533411026001, 
9167, 2677106405, -2.704294204711914, 2.4914350509643555, 95.7635726928711, -0.9561891555786133, 0.2664318084716797, 11.348457336425781, 0.1635724902153015, 1.86020827293396, 0.8469090461730957, 
9168, 2677114738, -2.716477394104004, 2.513836622238159, 95.76628875732422, -2.2694497108459473, -0.1437201350927353, 9.930459976196289, -2.461207866668701, 1.8519859313964844, 0.6635879278182983, 
9169, 2677123071, -2.724126100540161, 2.514477491378784, 95.78516387939453, -2.0209133625030518, -0.6883193850517273, 9.670352935791016, -2.1964335441589355, -0.8519423007965088, 2.20044207572937, 
9170, 2677131404, -2.7256388664245605, 2.512908697128296, 95.8043212890625, -1.0169100761413574, -0.634044885635376, 11.460908889770508, -1.2667649984359741, -1.1145652532577515, 2.4950826168060303, 
9171, 2677139737, -2.724163770675659, 2.5313565731048584, 95.809814453125, -1.333557367324829, -0.4868446886539459, 11.705833435058594, -1.0297563076019287, 1.3569141626358032, 0.6876397132873535, 
9172, 2677148070, -2.725363254547119, 2.549609422683716, 95.79861450195312, -2.658196449279785, -0.3663537800312042, 9.931753158569336, -1.0701754093170166, 1.4351398944854736, -1.0231733322143555, 
9173, 2677156403, -2.721055507659912, 2.5460047721862793, 95.79598236083984, -2.77232027053833, -0.2873225510120392, 9.746471405029297, -0.6463111042976379, -1.2434557676315308, -0.40533244609832764, 
9174, 2677164736, -2.724844217300415, 2.529693841934204, 95.80752563476562, -1.4490866661071777, 0.15268005430698395, 11.35832691192627, -1.5006740093231201, -2.8374555110931396, 1.5026335716247559, 
9175, 2677173069, -2.7479515075683594, 2.5313026905059814, 95.81924438476562, -1.0723055601119995, 0.338840126991272, 11.506097793579102, -4.013097763061523, -0.7016379833221436, 1.33258056640625, 
9176, 2677181402, -2.778498649597168, 2.537404775619507, 95.82086181640625, -2.7507264614105225, -1.0351232290267944, 9.861763000488281, -4.659447193145752, -0.09381213784217834, 0.4400525391101837, 
9177, 2677189735, -2.795379877090454, 2.519731044769287, 95.82467651367188, -2.843698740005493, -1.2239103317260742, 9.404674530029297, -3.2230777740478516, -2.970393180847168, 0.27289408445358276, 
9178, 2677198068, -2.7977068424224854, 2.498054027557373, 95.824462890625, -1.553844928741455, -0.5332915186882019, 10.931726455688477, -1.2628713846206665, -3.4138779640197754, 0.05909203737974167, 
9179, 2677206401, -2.8062663078308105, 2.487746238708496, 95.81678771972656, -1.3437055349349976, -0.5493683815002441, 11.421422958374023, -2.163390874862671, -2.0226664543151855, -1.0488132238388062, 
9180, 2677214734, -2.8288381099700928, 2.4780092239379883, 95.80874633789062, -2.0455691814422607, -0.23995517194271088, 9.716214179992676, -3.6525774002075195, -1.9363466501235962, -0.8067331910133362, 
9181, 2677223067, -2.855163335800171, 2.4468767642974854, 95.81489562988281, -1.8908214569091797, -0.807465672492981, 8.668490409851074, -4.367367744445801, -4.601353645324707, 0.47020047903060913, 
9182, 2677231400, -2.886380672454834, 2.407196044921875, 95.8280029296875, -0.12567099928855896, -1.0544803142547607, 9.468803405761719, -4.797584533691406, -5.650282382965088, 1.5407475233078003, 
9183, 2677239733, -2.917937994003296, 2.3874058723449707, 95.83482360839844, 1.0368671417236328, -1.4926706552505493, 9.88224983215332, -4.9970173835754395, -3.246668577194214, 0.6071854829788208, 
9184, 2677248066, -2.936697483062744, 2.3757879734039307, 95.83311462402344, -0.6815733909606934, -2.225609064102173, 9.010865211486816, -3.226304769515991, -2.1982522010803223, -0.06358733773231506, 
9185, 2677256399, -2.9322457313537598, 2.3531882762908936, 95.82661437988281, -1.2510900497436523, -1.496181845664978, 8.9174222946167, -0.6065066456794739, -3.5006844997406006, -1.008752465248108, 
9186, 2677264732, -2.9260199069976807, 2.330791473388672, 95.81437683105469, -0.876157820224762, -0.9905187487602234, 9.306934356689453, -0.17795489728450775, -3.4262239933013916, -1.3905327320098877, 
9187, 2677273065, -2.931884527206421, 2.307088851928711, 95.8094253540039, -0.8724231123924255, -0.2728576362133026, 8.933196067810059, -1.8519731760025024, -3.644047260284424, -0.8144174218177795, 
9188, 2677281398, -2.953401565551758, 2.2788190841674805, 95.81385040283203, 0.33258485794067383, -0.3251994550228119, 7.694875717163086, -3.5881314277648926, -4.230229377746582, 0.5677907466888428, 
9189, 2677289731, -2.9873385429382324, 2.2483980655670166, 95.82596588134766, 1.1587049961090088, -1.4582455158233643, 8.29440689086914, -5.301135063171387, -4.555017948150635, 1.178024172782898, 
9190, 2677298064, -3.0083167552948, 2.2253708839416504, 95.84071350097656, 1.6125704050064087, -1.9600878953933716, 9.50049877166748, -3.5728402137756348, -3.669431209564209, 1.8341585397720337, 
9191, 2677306397, -3.0134119987487793, 2.219701051712036, 95.84477233886719, 1.012286901473999, -2.3480987548828125, 8.678258895874023, -1.7997715473175049, -1.5340495109558105, 0.3725847005844116, 
9192, 2677314730, -3.006206512451172, 2.217252492904663, 95.83311462402344, -0.6140071749687195, -2.286792516708374, 7.775863170623779, -0.06520102918148041, -1.0370818376541138, -1.2016021013259888, 
9193, 2677323063, -2.978303909301758, 2.1951961517333984, 95.83231353759766, -0.37636351585388184, -1.6154735088348389, 8.124465942382812, 2.1844584941864014, -3.4684619903564453, -0.2984186112880707, 
9194, 2677331396, -2.9588985443115234, 2.1748361587524414, 95.83444213867188, 1.0671333074569702, -0.7163713574409485, 9.588000297546387, 1.3338613510131836, -3.271181344985962, 0.3417963683605194, 
9195, 2677339729, -2.957943916320801, 2.1701912879943848, 95.83934020996094, 0.18711678683757782, -0.5009130239486694, 9.909608840942383, -1.0729674100875854, -1.414353847503662, 0.4744780361652374, 
9196, 2677348062, -2.964888572692871, 2.1604537963867188, 95.84300231933594, -0.4445197582244873, -1.0103185176849365, 8.251104354858398, -1.835221529006958, -2.0062992572784424, 0.5897165536880493, 
9197, 2677356395, -2.9622161388397217, 2.1382639408111572, 95.85395050048828, 0.005371794104576111, -1.460660457611084, 8.285005569458008, -0.8939750790596008, -3.5560877323150635, 1.0958024263381958, 
9198, 2677364728, -2.945054054260254, 2.1113810539245605, 95.86566925048828, 1.1625564098358154, -1.349272608757019, 9.894994735717773, 1.0230069160461426, -4.110534191131592, 1.4496632814407349, 
9199, 2677373061, -2.9289355278015137, 2.110743761062622, 95.86581420898438, 1.434631586074829, -0.8070624470710754, 10.270567893981934, 0.7698870301246643, -0.9061676263809204, -0.048270028084516525, 
9200, 2677381394, -2.9166555404663086, 2.11680006980896, 95.85762023925781, -0.8538634777069092, -0.9578801393508911, 9.07481861114502, 0.5243746638298035, -0.04061136767268181, -0.728481650352478, 
9201, 2677389727, -2.901021957397461, 2.0990169048309326, 95.85968780517578, -1.2363085746765137, -0.9432076811790466, 8.221424102783203, 0.7063637375831604, -2.969803810119629, 0.05852853134274483, 
9202, 2677398060, -2.8855972290039062, 2.0725557804107666, 95.86994934082031, 0.4579596221446991, -0.30247607827186584, 9.797151565551758, 0.8204752206802368, -4.050135612487793, 1.2807374000549316, 
9203, 2677406393, -2.8790805339813232, 2.060176134109497, 95.88148498535156, 1.460166335105896, -0.5250698328018188, 10.820823669433594, -0.43015265464782715, -2.3802411556243896, 1.2371675968170166, 
9204, 2677414726, -2.880871057510376, 2.064105272293091, 95.88479614257812, 0.742000162601471, -0.5959247946739197, 9.89944839477539, -1.2143580913543701, -0.3660658299922943, 0.6322361826896667, 
9205, 2677423059, -2.8763599395751953, 2.0647623538970947, 95.88848114013672, -0.7146264314651489, -1.6011927127838135, 8.733857154846191, -0.6358093023300171, -0.7681581377983093, 0.370637983083725, 
9206, 2677431392, -2.8571178913116455, 2.0483598709106445, 95.89250183105469, -0.3619365990161896, -0.9109706282615662, 9.669301986694336, 1.3064284324645996, -2.806410789489746, 0.5960944890975952, 
9207, 2677439725, -2.83640193939209, 2.037597417831421, 95.89507293701172, 1.4011342525482178, -0.3965412378311157, 10.495463371276855, 1.3158801794052124, -2.1292219161987305, 0.1609342396259308, 
9208, 2677448058, -2.8310506343841553, 2.045837163925171, 95.88904571533203, 0.8281919360160828, -0.2841109335422516, 10.226784706115723, -0.3166815936565399, 0.20657879114151, -0.4610433876514435, 
9209, 2677456391, -2.82846736907959, 2.0550742149353027, 95.89370727539062, 0.16689728200435638, -0.6146938800811768, 9.063531875610352, -0.8698722124099731, 0.25611671805381775, 0.5537028908729553, 
9210, 2677464724, -2.82785701751709, 2.051893711090088, 95.89910125732422, 0.19148141145706177, -0.8599042892456055, 9.31918716430664, -0.9359825849533081, -1.2301621437072754, 0.83909672498703, 
9211, 2677473057, -2.818089008331299, 2.0525150299072266, 95.90586853027344, 1.1717643737792969, -0.7074805498123169, 10.790156364440918, -0.01579117774963379, -0.7877017855644226, 0.7473465800285339, 
9212, 2677481390, -2.810340642929077, 2.072655439376831, 95.90074157714844, 0.7136748433113098, -0.650908887386322, 10.59290885925293, -0.033439382910728455, 1.6268882751464844, -0.2850736081600189, 
9213, 2677489723, -2.80289888381958, 2.0958948135375977, 95.8941421508789, -0.8936900496482849, -0.5485058426856995, 9.028339385986328, -0.2359967827796936, 2.0043394565582275, -0.7062997221946716, 
9214, 2677498056, -2.7988076210021973, 2.1018664836883545, 95.89053344726562, -1.021247386932373, -0.5516130924224854, 9.306328773498535, -0.4792807400226593, -0.08095378428697586, -0.1828216016292572, 
9215, 2677506389, -2.796952247619629, 2.101304292678833, 95.89704895019531, 0.29931071400642395, -0.5911753177642822, 10.750616073608398, -0.9627494215965271, -0.9263771772384644, 0.7173779010772705, 
9216, 2677514722, -2.8027970790863037, 2.116222620010376, 95.89769744873047, 0.7430941462516785, -0.43139415979385376, 10.922239303588867, -1.6907316446304321, 0.9666556715965271, 0.37909069657325745, 
9217, 2677523055, -2.8031129837036133, 2.136662721633911, 95.89826202392578, -0.7651249766349792, -0.8135952353477478, 9.600296020507812, -1.1967610120773315, 1.6271954774856567, 0.12894205749034882, 
9218, 2677531388, -2.8058431148529053, 2.1478376388549805, 95.89461517333984, -1.3577169179916382, -1.0847285985946655, 9.198169708251953, -1.2969640493392944, 0.5440976023674011, -0.15900038182735443, 
9219, 2677539721, -2.803539514541626, 2.149670124053955, 95.89376831054688, -0.6652358770370483, -0.7767200469970703, 10.090780258178711, -0.8758401870727539, -0.5972855091094971, -0.14793500304222107, 
9220, 2677548054, -2.806427001953125, 2.1538937091827393, 95.89129638671875, 0.27275222539901733, -0.9975138902664185, 10.566971778869629, -1.3208876848220825, -0.29567793011665344, -0.0580802820622921, 
9221, 2677556387, -2.8081884384155273, 2.166179895401001, 95.89310455322266, -0.06866729259490967, -0.7159423828125, 9.93738079071045, -1.374549388885498, 0.6398947834968567, 0.22312559187412262, 
9222, 2677564720, -2.80896258354187, 2.1751999855041504, 95.89051818847656, -0.7673283815383911, -0.769016444683075, 9.237746238708496, -1.0662310123443604, 0.2807576358318329, -0.04437666013836861, 
9223, 2677573053, -2.813959836959839, 2.1746230125427246, 95.88854217529297, -0.9679960608482361, -0.7539400458335876, 9.730501174926758, -1.7439066171646118, -0.8784273266792297, -0.30553939938545227, 
9224, 2677581386, -2.8239638805389404, 2.174363374710083, 95.88819122314453, -0.009626040235161781, -0.9780848026275635, 10.127095222473145, -2.185291051864624, -0.8461021780967712, 0.16823430359363556, 
9225, 2677589719, -2.834249258041382, 2.1810824871063232, 95.89115905761719, -0.030723812058568, -1.3308093547821045, 9.679825782775879, -2.4007070064544678, -0.0334906131029129, 0.3445882797241211, 
9226, 2677598052, -2.837775468826294, 2.186286687850952, 95.8943099975586, -0.4683466851711273, -1.2078219652175903, 9.15048885345459, -1.423088550567627, -0.21156078577041626, 0.6189424395561218, 
9227, 2677606385, -2.8362162113189697, 2.18988299369812, 95.89164733886719, -0.23371198773384094, -1.129305124282837, 9.349180221557617, -0.9526574015617371, -0.3738781809806824, -0.3595854640007019, 
9228, 2677614718, -2.83996844291687, 2.1946961879730225, 95.88167572021484, -0.34771445393562317, -1.3657089471817017, 9.664252281188965, -1.3902000188827515, -0.18164336681365967, -0.9538614153862, 
9229, 2677623051, -2.8379838466644287, 2.199359893798828, 95.88338470458984, -0.27338165044784546, -1.023929476737976, 9.646452903747559, -0.9196152091026306, -0.272420197725296, 0.18923798203468323, 
9230, 2677631384, -2.838529109954834, 2.2048234939575195, 95.88522338867188, -0.10970281809568405, -1.2653309106826782, 9.225251197814941, -1.0591356754302979, -0.1724478155374527, 0.46625587344169617, 
9231, 2677639717, -2.8401691913604736, 2.2089452743530273, 95.8856430053711, -0.46002793312072754, -0.982063889503479, 9.565089225769043, -1.3477312326431274, -0.32843852043151855, 0.007991640828549862, 
9232, 2677648050, -2.840163230895996, 2.213911533355713, 95.88187408447266, -0.18326298892498016, -1.1232895851135254, 9.541133880615234, -0.9677698612213135, -0.199547678232193, -0.2097165286540985, 
9233, 2677656383, -2.8409557342529297, 2.224045991897583, 95.8788070678711, -0.4249933063983917, -1.2048678398132324, 9.722208976745605, -1.2268321514129639, 0.41192808747291565, -0.35781803727149963, 
9234, 2677664716, -2.8414664268493652, 2.2312872409820557, 95.87684631347656, -0.6327476501464844, -1.2908949851989746, 9.530956268310547, -1.0382856130599976, 0.06301102042198181, 0.02230999805033207, 
9235, 2677673049, -2.8413243293762207, 2.2340753078460693, 95.87759399414062, -0.21281862258911133, -1.0586491823196411, 9.327885627746582, -1.1320338249206543, -0.4899362623691559, 0.05230426415801048, 
9236, 2677681382, -2.8438010215759277, 2.2390100955963135, 95.87462615966797, -0.33836522698402405, -1.069335699081421, 9.768243789672852, -1.269403100013733, -0.20976777374744415, -0.11130665242671967, 
9237, 2677689715, -2.8440499305725098, 2.2449893951416016, 95.87322235107422, -0.4368169605731964, -1.3952406644821167, 9.72409725189209, -1.1669204235076904, -0.0938633605837822, -0.196858212351799, 
9238, 2677698048, -2.8458902835845947, 2.2498326301574707, 95.86793518066406, -0.6445927619934082, -1.1401560306549072, 9.478367805480957, -1.1821097135543823, -0.20515722036361694, -0.38922110199928284, 
9239, 2677706381, -2.843552827835083, 2.252568006515503, 95.8672103881836, -0.6466813683509827, -1.2378853559494019, 9.646195411682129, -0.8591910600662231, -0.48906540870666504, -0.1270337998867035, 
9240, 2677714714, -2.8418493270874023, 2.2539031505584717, 95.86441802978516, -0.637067973613739, -1.0063765048980713, 9.64668083190918, -0.767236053943634, -0.6396259069442749, -0.11604530364274979, 
9241, 2677723047, -2.8406729698181152, 2.2551112174987793, 95.86344146728516, -0.535855233669281, -0.7193399667739868, 9.589780807495117, -0.9952027797698975, -0.6702605485916138, -0.17175626754760742, 
9242, 2677731380, -2.846557855606079, 2.254063606262207, 95.859619140625, -0.7648709416389465, -1.2706739902496338, 9.485042572021484, -1.6744664907455444, -0.9198455810546875, -0.25290215015411377, 
9243, 2677739713, -2.8476035594940186, 2.2493553161621094, 95.86304473876953, -0.4087587893009186, -1.0321099758148193, 9.569985389709473, -1.2818260192871094, -1.4052610397338867, 0.3269657492637634, 
9244, 2677748046, -2.851419448852539, 2.247377872467041, 95.86404418945312, -0.14742761850357056, -1.190000057220459, 9.217147827148438, -1.4485746622085571, -1.0598785877227783, 0.318103164434433, 
9245, 2677756379, -2.8506722450256348, 2.244616746902466, 95.86568450927734, -0.6970159411430359, -1.0369118452072144, 9.47245979309082, -1.057650089263916, -1.1626940965652466, 0.13665194809436798, 
9246, 2677764712, -2.8528366088867188, 2.241338014602661, 95.86271667480469, -0.2976682186126709, -1.4957515001296997, 9.455602645874023, -1.2313401699066162, -1.1926628351211548, -0.16484041512012482, 
