sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
10, 1316610827, -57.327484130859375, -76.49727630615234, 93.08478546142578, 7.555673122406006, -2.821948289871216, 0.8952913284301758, 2.249211549758911, 0.5445842742919922, 1.5002257823944092, -0.54296875, -0.0185546875, 0.396484375, 0, 
11, 1316619160, -57.3133544921875, -76.50055694580078, 93.07113647460938, 5.673137664794922, -3.259969711303711, 2.5383248329162598, 3.1684553623199463, -1.2160743474960327, 0.5213265419006348, -0.53955078125, -0.00830078125, 0.38037109375, 0, 
12, 1316627493, -57.34975814819336, -76.51888275146484, 93.13764953613281, 9.290040969848633, -2.0915751457214355, 0.6886388063430786, 6.463932037353516, -4.067297458648682, 0.22430387139320374, -0.541015625, -0.0078125, 0.37109375, 0, 
13, 1316635826, -57.363643646240234, -76.52481842041016, 93.15070343017578, 13.05315113067627, -0.43446728587150574, 1.498377799987793, 3.3596909046173096, -2.0862152576446533, 0.7284688949584961, -0.5419921875, -0.0107421875, 0.37451171875, 0, 
14, 1316644159, -57.35897445678711, -76.51240539550781, 93.13047790527344, 12.447104454040527, -1.0978449583053589, 0.2144308239221573, 1.2702611684799194, -0.045401230454444885, 2.009411096572876, -0.54150390625, -0.01220703125, 0.38232421875, 0, 
15, 1316652492, -57.34585952758789, -76.5008316040039, 93.1032485961914, 8.953186988830566, -2.2310686111450195, 1.6360952854156494, 1.4668503999710083, 0.06726297736167908, 1.8213000297546387, -0.54150390625, -0.01611328125, 0.39453125, 0, 
16, 1316660825, -57.303321838378906, -76.4952163696289, 93.05078887939453, 5.8203229904174805, -3.341154098510742, 1.345505714416504, 2.2672441005706787, 0.2523002326488495, 0.8742139339447021, -0.54296875, -0.01220703125, 0.390625, 0, 
17, 1316669158, -57.33027267456055, -76.51144409179688, 93.1055908203125, 7.539846420288086, -2.7226953506469727, 2.0648999214172363, 6.22641134262085, -3.6690473556518555, 0.25601431727409363, -0.5390625, -0.0068359375, 0.3701171875, 0, 
18, 1316677491, -57.36893081665039, -76.52635192871094, 93.1621322631836, 12.04728889465332, -0.8622726798057556, 0.8457196950912476, 4.284390926361084, -3.457806348800659, 0.3245067298412323, -0.54150390625, -0.009765625, 0.37451171875, 0, 
19, 1316685824, -57.347450256347656, -76.51671600341797, 93.12307739257812, 13.23693561553955, -0.6435952186584473, 0.3760609030723572, 2.1680145263671875, 0.01900576427578926, 1.5953314304351807, -0.54150390625, -0.0126953125, 0.38037109375, 0, 
20, 1316694157, -57.35152053833008, -76.5044174194336, 93.10701751708984, 10.277244567871094, -1.7964783906936646, 1.816772222518921, 0.7035974264144897, -0.14742273092269897, 2.066530704498291, -0.54296875, -0.01416015625, 0.3896484375, 0, 
21, 1316702490, -57.31067657470703, -76.49515533447266, 93.05824279785156, 6.701035976409912, -3.1033987998962402, 0.4795456528663635, 2.2814600467681885, 0.4247609078884125, 1.257530927658081, -0.54150390625, -0.01708984375, 0.39697265625, 0, 
22, 1316710823, -57.31525421142578, -76.50492858886719, 93.08667755126953, 6.179218292236328, -3.061631441116333, 3.031748056411743, 4.682153701782227, -2.3805994987487793, 0.3713039457798004, -0.5390625, -0.005859375, 0.3759765625, 0, 
23, 1316719156, -57.35747146606445, -76.52266693115234, 93.14991760253906, 10.59104061126709, -1.530598759651184, 0.25095847249031067, 5.380936145782471, -3.963252305984497, 0.22678843140602112, -0.53857421875, -0.00927734375, 0.37158203125, 0, 
24, 1316727489, -57.3438720703125, -76.52164459228516, 93.15187072753906, 13.431246757507324, -0.5765488743782043, 1.2227939367294312, 3.1891515254974365, -0.9409262537956238, 0.9872239232063293, -0.53759765625, -0.009765625, 0.37646484375, 0, 
25, 1316735822, -57.35255813598633, -76.51089477539062, 93.13744354248047, 11.607707023620605, -1.3589298725128174, 0.9972648620605469, 0.6213244795799255, -0.329744815826416, 1.976599097251892, -0.54345703125, -0.01416015625, 0.38232421875, 0, 
26, 1316744155, -57.32302474975586, -76.50055694580078, 93.09898376464844, 7.858092784881592, -2.5286519527435303, 0.9174093008041382, 2.127108573913574, 0.2509170472621918, 1.5221259593963623, -0.541015625, -0.01806640625, 0.39892578125, 0, 
27, 1316752488, -57.29846954345703, -76.50013732910156, 93.07189178466797, 5.6453728675842285, -3.226034641265869, 2.4162840843200684, 2.8518378734588623, -0.6578376889228821, 0.6938384175300598, -0.53857421875, -0.0087890625, 0.3818359375, 0, 
28, 1316760821, -57.3375244140625, -76.51680755615234, 93.13986206054688, 8.918081283569336, -2.314469814300537, 0.8593448996543884, 6.316752910614014, -3.9931697845458984, 0.41697415709495544, -0.54052734375, -0.00732421875, 0.37060546875, 0, 
29, 1316769154, -57.35865783691406, -76.5252914428711, 93.16631317138672, 12.842487335205078, -0.6293752193450928, 1.5339974164962769, 3.622544527053833, -2.4978106021881104, 0.60467529296875, -0.5390625, -0.0107421875, 0.373046875, 0, 
30, 1316777487, -57.352840423583984, -76.51408386230469, 93.14875030517578, 12.681154251098633, -0.9601401090621948, 0.06856083124876022, 1.35622239112854, -0.09429880231618881, 1.8998076915740967, -0.54248046875, -0.01416015625, 0.3779296875, 0, 
31, 1316785820, -57.34107208251953, -76.50313568115234, 93.1212387084961, 9.298457145690918, -2.0973873138427734, 1.812070608139038, 1.5832672119140625, -0.014612921513617039, 1.8016541004180908, -0.5419921875, -0.0185546875, 0.39306640625, 0, 
32, 1316794153, -57.296546936035156, -76.49689483642578, 93.0689468383789, 5.929596900939941, -3.28383207321167, 1.1482852697372437, 2.3114287853240967, 0.31169962882995605, 0.9010064601898193, -0.5419921875, -0.01416015625, 0.39306640625, 0, 
33, 1316802486, -57.313934326171875, -76.5115737915039, 93.11225128173828, 7.118117809295654, -2.862520217895508, 2.187161922454834, 6.03663444519043, -3.2961549758911133, 0.23470322787761688, -0.541015625, -0.00439453125, 0.373046875, 0, 
34, 1316810819, -57.361751556396484, -76.52812957763672, 93.13914489746094, 11.785555839538574, -0.9079663753509521, 0.7422924041748047, 4.468249797821045, -3.815124750137329, 0.3236614465713501, -0.53857421875, -0.0087890625, 0.37109375, 0, 
35, 1316819152, -57.3429069519043, -76.52045440673828, 93.11515808105469, 13.351235389709473, -0.6378510594367981, 0.5347680449485779, 2.5330684185028076, -0.26209765672683716, 1.4733821153640747, -0.5498046875, -0.0146484375, 0.38525390625, 0, 
36, 1316827485, -57.350074768066406, -76.50885772705078, 93.0856704711914, 10.685863494873047, -1.6672016382217407, 1.5040907859802246, 0.44783928990364075, -0.1987280249595642, 2.019733428955078, -0.54931640625, -0.01953125, 0.40234375, 0, 
37, 1316835818, -57.306243896484375, -76.49993133544922, 93.03020477294922, 6.904398441314697, -2.9578332901000977, 0.7690057754516602, 2.3793065547943115, 0.47183987498283386, 1.2016149759292603, -0.54833984375, -0.02197265625, 0.40869140625, 0, 
38, 1316844151, -57.30475997924805, -76.50664520263672, 93.03445434570312, 5.9402666091918945, -3.2226171493530273, 2.840070962905884, 3.742086172103882, -1.8601953983306885, 0.44847968220710754, -0.54638671875, -0.01025390625, 0.38720703125, 0, 
39, 1316852484, -57.33867263793945, -76.52494812011719, 93.09642791748047, 10.209360122680664, -1.8646018505096436, 0.35771891474723816, 6.2319183349609375, -3.9700398445129395, 0.15230223536491394, -0.546875, -0.0107421875, 0.37841796875, 0, 
40, 1316860817, -57.338993072509766, -76.52583312988281, 93.10061645507812, 13.35387134552002, -0.3257157504558563, 1.4214438199996948, 3.4188339710235596, -1.4463204145431519, 1.0340464115142822, -0.54931640625, -0.0126953125, 0.38818359375, 0, 
41, 1316869150, -57.3454704284668, -76.51374053955078, 93.08753967285156, 11.806647300720215, -1.238208293914795, 0.534394383430481, 0.7642518877983093, -0.23630410432815552, 2.0848450660705566, -0.54541015625, -0.017578125, 0.39599609375, 0, 
42, 1316877483, -57.321617126464844, -76.50240325927734, 93.0509033203125, 8.21848201751709, -2.446416139602661, 1.195919156074524, 1.7443549633026123, 0.27622392773628235, 1.6826759576797485, -0.54931640625, -0.02001953125, 0.40576171875, 0, 
43, 1316885816, -57.29519271850586, -76.50157165527344, 93.02117919921875, 5.663703918457031, -3.5063087940216064, 2.148331642150879, 2.774047374725342, -0.5703137516975403, 0.6972194910049438, -0.54638671875, -0.013671875, 0.39794921875, 0, 
44, 1316894149, -57.33334732055664, -76.51850128173828, 93.09439086914062, 8.491711616516113, -2.3387532234191895, 1.160307765007019, 6.441417217254639, -4.014608860015869, 0.39858314394950867, -0.544921875, -0.00927734375, 0.3798828125, 0, 
45, 1316902482, -57.35691833496094, -76.52841186523438, 93.12259674072266, 12.684394836425781, -0.5723476409912109, 1.2380326986312866, 3.5325875282287598, -2.631261110305786, 0.48710593581199646, -0.5478515625, -0.013671875, 0.38623046875, 0, 
46, 1316910815, -57.34498596191406, -76.51663208007812, 93.10520935058594, 12.858098983764648, -0.8598750829696655, 0.272068053483963, 1.7522698640823364, 0.002766337478533387, 1.8970927000045776, -0.54443359375, -0.01513671875, 0.392578125, 0, 
47, 1316919148, -57.34416580200195, -76.5070571899414, 93.08427429199219, 9.540031433105469, -2.165207862854004, 1.8458400964736938, 1.128640055656433, -0.2735728323459625, 1.7833397388458252, -0.54736328125, -0.017578125, 0.3994140625, 0, 
48, 1316927481, -57.298614501953125, -76.50013732910156, 93.03184509277344, 6.095884799957275, -3.2063722610473633, 0.971200704574585, 2.4214675426483154, 0.3596751093864441, 0.9709075689315796, -0.546875, -0.0166015625, 0.4033203125, 0, 
49, 1316935814, -57.31806182861328, -76.51351928710938, 93.07183837890625, 6.8932952880859375, -2.844241142272949, 2.5013346672058105, 5.402683258056641, -3.1357076168060303, 0.3165663480758667, -0.54052734375, -0.00927734375, 0.376953125, 0, 
50, 1316944147, -57.36899185180664, -76.5303955078125, 93.14324951171875, 11.493753433227539, -1.1070349216461182, 0.5113356113433838, 4.714352130889893, -3.9663774967193604, 0.3802946209907532, -0.546875, -0.01171875, 0.3828125, 0, 
51, 1316952480, -57.35026550292969, -76.52322387695312, 93.12037658691406, 13.418925285339355, -0.6755797266960144, 0.7060865759849548, 2.649203300476074, -0.32382795214653015, 1.436599850654602, -0.546875, -0.0126953125, 0.38720703125, 0, 
52, 1316960813, -57.35060501098633, -76.50989532470703, 93.11428833007812, 10.903173446655273, -1.6008421182632446, 1.3346548080444336, 0.48303326964378357, 0.05968117341399193, 2.0854344367980957, -0.54736328125, -0.01953125, 0.3984375, 0, 
53, 1316969146, -57.31117630004883, -76.50138092041016, 93.05785369873047, 7.109482288360596, -2.85186767578125, 0.8520269393920898, 2.3298451900482178, 0.356447696685791, 1.2359637022018433, -0.54638671875, -0.01904296875, 0.4052734375, 0, 
54, 1316977479, -57.30985641479492, -76.50778198242188, 93.06502532958984, 5.7902703285217285, -3.2618916034698486, 2.6992287635803223, 4.063109874725342, -1.9128327369689941, 0.5132324695587158, -0.546875, -0.009765625, 0.38916015625, 0, 
55, 1316985812, -57.345970153808594, -76.5251235961914, 93.12723541259766, 9.937541961669922, -1.8095788955688477, 0.33655065298080444, 5.9957804679870605, -3.913330554962158, 0.2573206424713135, -0.54736328125, -0.0107421875, 0.380859375, 0, 
56, 1316994145, -57.34393310546875, -76.52686309814453, 93.12515258789062, 13.36279296875, -0.3984084725379944, 1.5435153245925903, 3.2826178073883057, -1.4155066013336182, 0.896446943283081, -0.546875, -0.013671875, 0.38427734375, 0, 
57, 1317002478, -57.3502082824707, -76.51459503173828, 93.10977172851562, 12.054605484008789, -1.2081373929977417, 0.4199516475200653, 0.52283775806427, -0.17080852389335632, 2.068528890609741, -0.54931640625, -0.01416015625, 0.39306640625, 0, 
58, 1317010811, -57.317630767822266, -76.50304412841797, 93.06809997558594, 8.392451286315918, -2.5110034942626953, 1.3095576763153076, 2.083794593811035, 0.4277064800262451, 1.6053977012634277, -0.544921875, -0.02099609375, 0.40771484375, 0, 
59, 1317019144, -57.2903938293457, -76.5029525756836, 93.0305404663086, 5.617824554443359, -3.312157154083252, 2.122962474822998, 2.6025853157043457, -0.5451093316078186, 0.6055461168289185, -0.5458984375, -0.01025390625, 0.39453125, 0, 
60, 1317027477, -57.32063674926758, -76.5203628540039, 93.09214782714844, 8.218585968017578, -2.4885380268096924, 1.1241915225982666, 6.628785610198975, -3.9051342010498047, 0.23168079555034637, -0.54248046875, -0.0087890625, 0.3798828125, 0, 
61, 1317035810, -57.35197830200195, -76.53219604492188, 93.13095092773438, 12.631471633911133, -0.6228124499320984, 1.4210745096206665, 3.8359622955322266, -3.0052285194396973, 0.45716291666030884, -0.5478515625, -0.013671875, 0.3837890625, 0, 
62, 1317044143, -57.34071731567383, -76.52196502685547, 93.10651397705078, 12.939350128173828, -0.933738112449646, 0.08383453637361526, 1.5735594034194946, -0.07316706329584122, 1.735748529434204, -0.54638671875, -0.013671875, 0.39306640625, 0, 
63, 1317052476, -57.33171463012695, -76.50946044921875, 93.08114624023438, 9.661126136779785, -1.9204275608062744, 1.740078330039978, 1.187834620475769, 0.0809922143816948, 1.938408374786377, -0.5458984375, -0.017578125, 0.39794921875, 0, 
64, 1317060809, -57.28738021850586, -76.50204467773438, 93.03983306884766, 6.2078986167907715, -3.1316494941711426, 0.9339385032653809, 2.1373798847198486, 0.4354676604270935, 1.0199332237243652, -0.54638671875, -0.017578125, 0.4052734375, 0, 
65, 1317069142, -57.30286407470703, -76.51376342773438, 93.0802230834961, 6.680987358093262, -3.0160951614379883, 2.7182629108428955, 5.381089687347412, -2.9133760929107666, 0.4320865571498871, -0.54443359375, -0.00927734375, 0.3818359375, 0, 
66, 1317077475, -57.34947967529297, -76.53079986572266, 93.14439392089844, 11.318345069885254, -1.284778118133545, 0.3072302043437958, 4.962578773498535, -3.9391751289367676, 0.31159716844558716, -0.54736328125, -0.01123046875, 0.3798828125, 0, 
67, 1317085808, -57.33082580566406, -76.52527618408203, 93.12358093261719, 13.46916389465332, -0.5238285064697266, 0.9403392672538757, 2.8771958351135254, -0.4769498109817505, 1.3022276163101196, -0.54638671875, -0.01318359375, 0.39013671875, 0, 
68, 1317094141, -57.3421630859375, -76.51419830322266, 93.1116943359375, 11.057648658752441, -1.487161636352539, 1.3566091060638428, 0.32758045196533203, -0.3131723999977112, 2.017735719680786, -0.54443359375, -0.01611328125, 0.392578125, 0, 
69, 1317102474, -57.304283142089844, -76.50402069091797, 93.06612396240234, 7.252460479736328, -2.895782232284546, 0.5580036640167236, 2.298672914505005, 0.4085727035999298, 1.3984092473983765, -0.54638671875, -0.017578125, 0.40771484375, 0, 
70, 1317110807, -57.294002532958984, -76.50906372070312, 93.06262969970703, 5.716006278991699, -3.293781280517578, 2.9625158309936523, 3.8983075618743896, -1.551672101020813, 0.5208910703659058, -0.5439453125, -0.0126953125, 0.3916015625, 0, 
71, 1317119140, -57.332035064697266, -76.52581787109375, 93.12570190429688, 9.674874305725098, -1.8351109027862549, 0.29122334718704224, 5.867555141448975, -3.8852055072784424, 0.3353671729564667, -0.5478515625, -0.01123046875, 0.37841796875, 0, 
72, 1317127473, -57.3294677734375, -76.52935791015625, 93.12760925292969, 13.28728199005127, -0.4064681828022003, 1.5532673597335815, 3.597929000854492, -1.5997241735458374, 0.7309277653694153, -0.544921875, -0.0126953125, 0.38671875, 0, 
73, 1317135806, -57.33845520019531, -76.5174789428711, 93.11576843261719, 12.287986755371094, -1.2102934122085571, 0.44464579224586487, 0.6090808510780334, -0.27516090869903564, 2.088840961456299, -0.54931640625, -0.015625, 0.39306640625, 0, 
74, 1317144139, -57.31501388549805, -76.5060806274414, 93.08124542236328, 8.551416397094727, -2.580216407775879, 1.3822821378707886, 1.858492136001587, 0.23705975711345673, 1.6922045946121216, -0.544921875, -0.0205078125, 0.404296875, 0, 
75, 1317152472, -57.28153610229492, -76.50389099121094, 93.04364013671875, 5.590720176696777, -3.222710371017456, 1.750931739807129, 2.6961798667907715, -0.2965744137763977, 0.7111535668373108, -0.54736328125, -0.01513671875, 0.3994140625, 0, 
76, 1317160805, -57.312713623046875, -76.5213394165039, 93.10323333740234, 7.932562351226807, -2.5363218784332275, 1.6340514421463013, 6.2879109382629395, -3.8429934978485107, 0.2232280671596527, -0.54541015625, -0.0087890625, 0.38037109375, 0, 
77, 1317169138, -57.34831237792969, -76.5333480834961, 93.14810180664062, 12.441462516784668, -0.7036181688308716, 1.064873456954956, 4.0350871086120605, -3.1443138122558594, 0.5392052531242371, -0.5439453125, -0.01123046875, 0.38232421875, 0, 
78, 1317177471, -57.33403778076172, -76.5232925415039, 93.12430572509766, 13.132368087768555, -0.8947281837463379, 0.231216698884964, 2.0052361488342285, -0.11730040609836578, 1.7095710039138794, -0.5458984375, -0.01416015625, 0.38525390625, 0, 
79, 1317185804, -57.331905364990234, -76.5103759765625, 93.10302734375, 9.922800064086914, -1.7979456186294556, 1.8179901838302612, 0.8397882580757141, 0.013806072063744068, 2.045501470565796, -0.54345703125, -0.01416015625, 0.39892578125, 0, 
80, 1317194137, -57.28464889526367, -76.5016098022461, 93.04640197753906, 6.370570659637451, -3.1056880950927734, 0.7333968281745911, 2.1354329586029053, 0.5963506102561951, 1.110223412513733, -0.541015625, -0.01513671875, 0.3955078125, 0, 
81, 1317202470, -57.298770904541016, -76.51226806640625, 93.07795715332031, 6.445619106292725, -3.1315927505493164, 2.916264772415161, 5.061244964599609, -2.7601771354675293, 0.4616966247558594, -0.54150390625, -0.00634765625, 0.37451171875, 0, 
82, 1317210803, -57.3477783203125, -76.53124237060547, 93.14302062988281, 11.010821342468262, -1.416380524635315, 0.2252514809370041, 5.081812858581543, -4.1299238204956055, 0.18465301394462585, -0.5390625, -0.0107421875, 0.3701171875, 0, 
83, 1317219136, -57.3272590637207, -76.52653503417969, 93.13233184814453, 13.47641372680664, -0.39653873443603516, 1.0868802070617676, 3.119455337524414, -0.5260779857635498, 1.2276134490966797, -0.54296875, -0.0126953125, 0.37744140625, 0, 
84, 1317227469, -57.33742904663086, -76.51416778564453, 93.11784362792969, 11.225520133972168, -1.4222716093063354, 1.247719168663025, 0.15650296211242676, -0.1806187629699707, 2.098907232284546, -0.54150390625, -0.01708984375, 0.38330078125, 0, 
85, 1317235802, -57.299781799316406, -76.5037612915039, 93.07228088378906, 7.447859287261963, -2.924301862716675, 0.6130790710449219, 2.270599603652954, 0.4239668548107147, 1.4236905574798584, -0.5419921875, -0.017578125, 0.3935546875, 0, 
86, 1317244135, -57.291873931884766, -76.50749206542969, 93.03837585449219, 5.698685169219971, -3.265599012374878, 2.9968903064727783, 3.5158610343933105, -1.4415050745010376, 0.6313140392303467, -0.53857421875, -0.0078125, 0.38134765625, 0, 
87, 1317252468, -57.334922790527344, -76.5259017944336, 93.10853576660156, 9.419055938720703, -1.9413813352584839, 0.21317389607429504, 6.090886116027832, -4.170445919036865, 0.2690519392490387, -0.53955078125, -0.00537109375, 0.36572265625, 0, 
88, 1317260801, -57.336124420166016, -76.53034210205078, 93.11205291748047, 13.20967960357666, -0.45351848006248474, 1.6545170545578003, 3.5326128005981445, -1.7214430570602417, 0.7020860910415649, -0.54150390625, -0.01171875, 0.375, 0, 
89, 1317269134, -57.34091567993164, -76.51945495605469, 93.09815979003906, 12.405030250549316, -1.2293989658355713, 0.29686856269836426, 0.9540020823478699, -0.2966768443584442, 1.9709384441375732, -0.54296875, -0.01318359375, 0.3828125, 0, 
90, 1317277467, -57.3226432800293, -76.50910186767578, 93.06697082519531, 8.71087646484375, -2.355518102645874, 1.4547022581100464, 1.622764229774475, 0.08396345376968384, 1.638363242149353, -0.5400390625, -0.01611328125, 0.39501953125, 0, 
91, 1317285800, -57.27991485595703, -76.50353240966797, 93.0184097290039, 5.6971564292907715, -3.166774034500122, 1.5763486623764038, 2.531019449234009, 0.18119509518146515, 0.8882761597633362, -0.53857421875, -0.009765625, 0.392578125, 0, 
92, 1317294133, -57.31071853637695, -76.51964569091797, 93.07077026367188, 7.746607303619385, -2.5666306018829346, 1.8851324319839478, 6.237270832061768, -3.7373859882354736, 0.3460482954978943, -0.5390625, -0.0078125, 0.36669921875, 0, 
93, 1317302466, -57.34986877441406, -76.5319595336914, 93.11957550048828, 12.250253677368164, -0.899393618106842, 1.0100106000900269, 4.064671516418457, -3.2714884281158447, 0.5577243566513062, -0.54052734375, -0.0087890625, 0.37353515625, 0, 
94, 1317310799, -57.330039978027344, -76.52207946777344, 93.0810546875, 13.23388671875, -0.8085911870002747, 0.31687405705451965, 2.1388657093048096, -0.002190016908571124, 1.6359554529190063, -0.541015625, -0.0107421875, 0.37890625, 0, 
95, 1317319132, -57.33073806762695, -76.51081848144531, 93.06243133544922, 10.166895866394043, -1.752014398574829, 1.8202701807022095, 0.8618677258491516, -0.14844727516174316, 1.9415333271026611, -0.54345703125, -0.015625, 0.38671875, 0, 
96, 1317327465, -57.288211822509766, -76.50238037109375, 93.01243591308594, 6.459444999694824, -3.1482326984405518, 0.6821715831756592, 2.341935396194458, 0.4007091224193573, 1.1584548950195312, -0.5419921875, -0.01708984375, 0.39501953125, 0, 
97, 1317335798, -57.300575256347656, -76.51325225830078, 93.04065704345703, 6.251083850860596, -3.1316065788269043, 2.812324285507202, 4.8747735023498535, -2.6935036182403564, 0.39207711815834045, -0.54150390625, -0.00830078125, 0.3720703125, 0, 
98, 1317344131, -57.34336471557617, -76.5312271118164, 93.1090087890625, 10.8314847946167, -1.3607484102249146, 0.2158527970314026, 5.368974208831787, -3.975393772125244, 0.22338175773620605, -0.5400390625, -0.009765625, 0.36962890625, 0, 
99, 1317352464, -57.32758712768555, -76.52725219726562, 93.09144592285156, 13.477097511291504, -0.45694124698638916, 1.1851838827133179, 2.912005662918091, -0.653380811214447, 1.1965945959091187, -0.5419921875, -0.01318359375, 0.37841796875, 0, 
100, 1317360797, -57.33340835571289, -76.51359558105469, 93.06856536865234, 11.477805137634277, -1.463149070739746, 0.8733750581741333, 0.2786572575569153, -0.007543392013758421, 2.180232286453247, -0.54248046875, -0.01318359375, 0.38525390625, 0, 
101, 1317369130, -57.29869079589844, -76.5032958984375, 93.0176010131836, 7.639853477478027, -2.6763205528259277, 1.069242238998413, 2.247265100479126, 0.3692035973072052, 1.4686946868896484, -0.54296875, -0.01904296875, 0.3974609375, 0, 
102, 1317377463, -57.28786849975586, -76.50626373291016, 93.0060043334961, 5.58233118057251, -3.30137300491333, 2.5784454345703125, 3.0118751525878906, -1.2441473007202148, 0.584311842918396, -0.54345703125, -0.0078125, 0.3837890625, 0, 
103, 1317385796, -57.32200622558594, -76.52388000488281, 93.07086181640625, 9.196135520935059, -2.2920944690704346, 0.7082541584968567, 6.542773723602295, -3.997114658355713, 0.2613421082496643, -0.5390625, -0.00634765625, 0.3681640625, 0, 
104, 1317394129, -57.33334732055664, -76.53035736083984, 93.09294891357422, 13.078182220458984, -0.45024141669273376, 1.5060127973556519, 3.6276164054870605, -2.1182076930999756, 0.6742691397666931, -0.53955078125, -0.01220703125, 0.3720703125, 0, 
105, 1317402462, -57.331878662109375, -76.51903533935547, 93.07593536376953, 12.485517501831055, -0.9941534399986267, 0.19363443553447723, 1.2630891799926758, -0.19127428531646729, 1.9490126371383667, -0.54296875, -0.01123046875, 0.38232421875, 0, 
106, 1317410795, -57.31814956665039, -76.50721740722656, 93.05818176269531, 8.945998191833496, -2.256197214126587, 1.5312139987945557, 1.3930813074111938, 0.12425464391708374, 1.8401010036468506, -0.54345703125, -0.01904296875, 0.3935546875, 0, 
107, 1317419128, -57.27829360961914, -76.501708984375, 92.98661041259766, 5.789610862731934, -3.388336181640625, 1.4196505546569824, 2.3865036964416504, 0.15870581567287445, 0.9181166291236877, -0.5400390625, -0.0146484375, 0.38623046875, 0, 
108, 1317427461, -57.306278228759766, -76.51741790771484, 93.04198455810547, 7.510833263397217, -2.6379752159118652, 1.9739829301834106, 6.17454195022583, -3.6488633155822754, 0.318999707698822, -0.5390625, -0.00634765625, 0.37060546875, 0, 
109, 1317435794, -57.34691619873047, -76.53157043457031, 93.09207153320312, 12.141515731811523, -0.8225439786911011, 0.8791540861129761, 4.033294200897217, -3.4198460578918457, 0.39256373047828674, -0.54052734375, -0.00830078125, 0.373046875, 0, 
110, 1317444127, -57.33068084716797, -76.52311706542969, 93.06725311279297, 13.338844299316406, -0.7387341856956482, 0.44088688492774963, 2.126519203186035, -0.1814640462398529, 1.5462286472320557, -0.54150390625, -0.01318359375, 0.37939453125, 0, 
111, 1317452460, -57.333133697509766, -76.51161193847656, 93.0504150390625, 10.2786283493042, -1.868485689163208, 1.7724984884262085, 0.8096914887428284, -0.18330825865268707, 1.9709640741348267, -0.54248046875, -0.01611328125, 0.388671875, 0, 
112, 1317460793, -57.28768539428711, -76.50434875488281, 92.99676513671875, 6.607176780700684, -3.083220958709717, 0.6514473557472229, 2.481302261352539, 0.3844952881336212, 1.028488278388977, -0.544921875, -0.01513671875, 0.39599609375, 0, 
113, 1317469126, -57.29605484008789, -76.5135726928711, 93.01786041259766, 6.143689155578613, -3.054208993911743, 2.8543553352355957, 4.527392864227295, -2.4196360111236572, 0.4482234716415405, -0.53955078125, -0.00634765625, 0.37451171875, 0, 
