sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1588, 1198938347, 93.9693374633789, -27.717735290527344, 116.81578063964844, 5.10303258895874, 7.973384857177734, -1.033711552619934, 1.782942771911621, 0.9898492693901062, 0.7670566439628601, 
1589, 1198946680, 93.97384643554688, -27.708887100219727, 116.81947326660156, 4.897631645202637, 8.586714744567871, -1.0405323505401611, 2.4007070064544678, 1.5260833501815796, -0.5935074090957642, 
1590, 1198955013, 93.97417449951172, -27.701549530029297, 116.82481384277344, 4.406220436096191, 9.420565605163574, 0.04449833184480667, 1.8526647090911865, 1.6509528160095215, -0.4310876131057739, 
1591, 1198963346, 93.9693603515625, -27.70587921142578, 116.82504272460938, 4.031090259552002, 9.380159378051758, -0.05032093822956085, 1.029807448387146, 1.1595436334609985, 1.0153865814208984, 
1592, 1198971679, 93.96875762939453, -27.7141056060791, 116.8186264038086, 4.290094375610352, 8.532466888427734, -0.31365689635276794, 1.2164454460144043, 0.5954028367996216, 1.5264801979064941, 
1593, 1198980012, 93.97008514404297, -27.717369079589844, 116.81336975097656, 5.049572944641113, 7.981239318847656, -1.0951157808303833, 1.3811579942703247, 0.6158815026283264, 0.914569079875946, 
1594, 1198988345, 93.97207641601562, -27.713817596435547, 116.8182601928711, 4.995009422302246, 8.307095527648926, -1.187052845954895, 2.0289673805236816, 1.6338423490524292, 0.023731589317321777, 
1595, 1198996678, 93.97537994384766, -27.70503807067871, 116.81959533691406, 4.681356430053711, 9.259760856628418, -0.3108556866645813, 2.2194604873657227, 1.4629441499710083, -0.5803929567337036, 
1596, 1199005011, 93.97325897216797, -27.705429077148438, 116.82289123535156, 4.161351680755615, 9.44527530670166, -0.0692862793803215, 1.4487539529800415, 1.5001617670059204, 0.5079175233840942, 
1597, 1199013344, 93.97000122070312, -27.712600708007812, 116.81707000732422, 4.104685306549072, 8.839207649230957, 0.027815567329525948, 0.8830636143684387, 0.5514872670173645, 1.4005991220474243, 
1598, 1199021677, 93.97198486328125, -27.717832565307617, 116.81119537353516, 4.815183639526367, 8.104358673095703, -1.008553385734558, 1.414994239807129, 0.3559994399547577, 1.1831854581832886, 
1599, 1199030010, 93.97278594970703, -27.717418670654297, 116.81250762939453, 5.099208354949951, 8.144962310791016, -1.0976930856704712, 1.690014362335205, 1.2823126316070557, 0.42502978444099426, 
1600, 1199038343, 93.97808837890625, -27.708406448364258, 116.81724548339844, 4.854523658752441, 9.023273468017578, -0.7726020216941833, 2.4178943634033203, 1.5744431018829346, -0.6288807392120361, 
1601, 1199046676, 93.97439575195312, -27.70365333557129, 116.82393646240234, 4.210143566131592, 9.461265563964844, 0.05042653903365135, 1.497113823890686, 1.7194708585739136, -0.11385527998209, 
1602, 1199055009, 93.96902465820312, -27.709918975830078, 116.82071685791016, 4.0613484382629395, 9.084224700927734, 0.12309327721595764, 0.6948244571685791, 0.8567320704460144, 1.2584657669067383, 
1603, 1199063342, 93.97013854980469, -27.71576499938965, 116.81240844726562, 4.482120037078857, 8.349663734436035, -0.6601927876472473, 1.2714778184890747, 0.2848431169986725, 1.2593879699707031, 
1604, 1199071675, 93.97173309326172, -27.717391967773438, 116.81240844726562, 5.186519145965576, 8.040464401245117, -1.1039899587631226, 1.730023741722107, 1.0136706829071045, 0.7042762637138367, 
1605, 1199080008, 93.97586822509766, -27.70956802368164, 116.8182144165039, 4.959190368652344, 8.600181579589844, -1.0697146654129028, 2.337695837020874, 1.6967765092849731, -0.4952768087387085, 
1606, 1199088341, 93.97492218017578, -27.701988220214844, 116.8241958618164, 4.469900608062744, 9.502222061157227, 0.03145807608962059, 1.7404999732971191, 1.7165507078170776, -0.4664608836174011, 
1607, 1199096674, 93.96942138671875, -27.70549201965332, 116.826904296875, 3.9930410385131836, 9.374048233032227, -0.0614856481552124, 0.9712535738945007, 1.2138972282409668, 0.9147228598594666, 
1608, 1199105007, 93.9690933227539, -27.71273422241211, 116.81988525390625, 4.231236934661865, 8.602822303771973, -0.2413237988948822, 1.089437484741211, 0.46214479207992554, 1.4027763605117798, 
1609, 1199113340, 93.96947479248047, -27.716829299926758, 116.81636047363281, 5.0523271560668945, 7.979290008544922, -1.2073345184326172, 1.420732021331787, 0.7221293449401855, 1.022558569908142, 
1610, 1199121673, 93.97020721435547, -27.712722778320312, 116.82530212402344, 4.988864898681641, 8.298454284667969, -1.0371441841125488, 1.9400347471237183, 1.5648632049560547, -0.025614231824874878, 
1611, 1199130006, 93.97411346435547, -27.704547882080078, 116.82939147949219, 4.710524082183838, 9.300604820251465, -0.3560301661491394, 2.213454008102417, 1.5092931985855103, -0.5228762030601501, 
1612, 1199138339, 93.97062683105469, -27.70394515991211, 116.8329849243164, 4.04837703704834, 9.490778923034668, 0.08905231207609177, 1.3009469509124756, 1.523380994796753, 0.3852893114089966, 
1613, 1199146672, 93.96654510498047, -27.71169662475586, 116.82706451416016, 4.1301960945129395, 8.842302322387695, -0.0916430726647377, 0.7811830043792725, 0.5615665912628174, 1.4713586568832397, 
1614, 1199155005, 93.96646881103516, -27.716829299926758, 116.82075500488281, 4.848490238189697, 8.179291725158691, -0.8693996071815491, 1.1556246280670166, 0.5182399749755859, 1.1485806703567505, 
1615, 1199163338, 93.96598052978516, -27.716625213623047, 116.82198333740234, 5.100512981414795, 8.18696117401123, -1.147729516029358, 1.630013108253479, 1.2782014608383179, 0.461875855922699, 
1616, 1199171671, 93.9693832397461, -27.707433700561523, 116.82766723632812, 4.780141353607178, 8.933921813964844, -0.7768149971961975, 2.3809714317321777, 1.7526283264160156, -0.6497946977615356, 
1617, 1199180004, 93.96708679199219, -27.70376205444336, 116.83299255371094, 4.20816707611084, 9.49524974822998, 0.14293964207172394, 1.5430525541305542, 1.680959701538086, 0.0058400449343025684, 
1618, 1199188337, 93.9629135131836, -27.709903717041016, 116.83042907714844, 4.053943634033203, 9.006380081176758, -0.04990354925394058, 0.8725104928016663, 0.9241488575935364, 1.2408175468444824, 
1619, 1199196670, 93.9634017944336, -27.71576499938965, 116.82273864746094, 4.538127422332764, 8.382651329040527, -0.6157025098800659, 1.228522777557373, 0.35082539916038513, 1.2592600584030151, 
1620, 1199205003, 93.96387481689453, -27.717554092407227, 116.8219985961914, 5.1578216552734375, 8.026434898376465, -1.239937663078308, 1.5317952632904053, 1.081343412399292, 0.704814076423645, 
1621, 1199213336, 93.96772766113281, -27.709453582763672, 116.82598876953125, 4.864851951599121, 8.649041175842285, -0.8039934039115906, 2.312056064605713, 1.5252636671066284, -0.5023207664489746, 
1622, 1199221669, 93.96640014648438, -27.702865600585938, 116.83110809326172, 4.419811725616455, 9.408466339111328, -0.07380010187625885, 1.7195218801498413, 1.5918350219726562, -0.32604360580444336, 
1623, 1199230002, 93.96138763427734, -27.7075252532959, 116.83094787597656, 4.021798133850098, 9.32818603515625, 0.07496985793113708, 0.9068080186843872, 1.1679452657699585, 1.0418462753295898, 
1624, 1199238335, 93.96117401123047, -27.715938568115234, 116.822998046875, 4.278645038604736, 8.494553565979004, -0.2686876356601715, 1.0462517738342285, 0.37229007482528687, 1.552056074142456, 
1625, 1199246668, 93.96212768554688, -27.720285415649414, 116.82109832763672, 5.033170223236084, 8.016725540161133, -1.0943082571029663, 1.553823471069336, 0.8472548127174377, 1.0420254468917847, 
1626, 1199255001, 93.96382904052734, -27.716779708862305, 116.8251724243164, 5.0280842781066895, 8.336803436279297, -1.0651525259017944, 1.9496147632598877, 1.549622893333435, 0.036128878593444824, 
1627, 1199263334, 93.96624755859375, -27.708473205566406, 116.83182525634766, 4.692246437072754, 9.279555320739746, -0.3073548376560211, 2.232882499694824, 1.6967765092849731, -0.5405116081237793, 
1628, 1199271667, 93.96163940429688, -27.708877563476562, 116.83561706542969, 4.13521671295166, 9.466590881347656, -0.03043091855943203, 1.2470673322677612, 1.512225866317749, 0.5199049115180969, 
1629, 1199280000, 93.9586181640625, -27.71624183654785, 116.83179473876953, 4.0568084716796875, 8.784600257873535, -0.11690981686115265, 0.9423093199729919, 0.8041461706161499, 1.3955789804458618, 
1630, 1199288333, 93.96092224121094, -27.721689224243164, 116.82291412353516, 4.858214378356934, 8.125977516174316, -0.7771455645561218, 1.3006778955459595, 0.24944421648979187, 1.203446388244629, 
1631, 1199296666, 93.96153259277344, -27.720722198486328, 116.8272705078125, 5.073022842407227, 8.106504440307617, -1.2487999200820923, 1.8546881675720215, 1.4573860168457031, 0.35961103439331055, 
1632, 1199304999, 93.96743774414062, -27.71144676208496, 116.83146667480469, 4.799670219421387, 8.99954891204834, -0.4337812662124634, 2.4591073989868164, 1.5117393732070923, -0.6537521481513977, 
1633, 1199313332, 93.964111328125, -27.706146240234375, 116.83686065673828, 4.224957466125488, 9.453713417053223, -0.08571600914001465, 1.495064377784729, 1.6286425590515137, -0.1759185492992401, 
1634, 1199321665, 93.95926666259766, -27.712549209594727, 116.83625793457031, 4.042664051055908, 9.102176666259766, 0.17605330049991608, 0.8934373259544373, 0.926249086856842, 1.2860522270202637, 
1635, 1199329998, 93.9615478515625, -27.718307495117188, 116.82720184326172, 4.581240653991699, 8.277466773986816, -0.7110836505889893, 1.2845922708511353, 0.23458796739578247, 1.241227388381958, 
1636, 1199338331, 93.96297454833984, -27.719816207885742, 116.8264389038086, 5.15571403503418, 8.063667297363281, -1.0802457332611084, 1.6458812952041626, 1.0779367685317993, 0.6727706789970398, 
1637, 1199346664, 93.9665298461914, -27.71087646484375, 116.83296966552734, 4.9060492515563965, 8.565041542053223, -1.0260944366455078, 2.265284538269043, 1.4916322231292725, -0.6031896471977234, 
1638, 1199354997, 93.96477508544922, -27.703407287597656, 116.838623046875, 4.428045272827148, 9.427780151367188, -0.03501604497432709, 1.6254152059555054, 1.6835341453552246, -0.4495810270309448, 
1639, 1199363330, 93.95894622802734, -27.70639419555664, 116.83724212646484, 4.0540452003479, 9.332200050354004, 0.13341481983661652, 0.808423638343811, 0.9677698612213135, 0.8679254651069641, 
1640, 1199371663, 93.95826721191406, -27.714296340942383, 116.8313980102539, 4.282759189605713, 8.530679702758789, -0.4272668957710266, 1.188859224319458, 0.5544458031654358, 1.4908254146575928, 
1641, 1199379996, 93.96061706542969, -27.717674255371094, 116.8264389038086, 5.064105987548828, 7.99956750869751, -0.9658397436141968, 1.522241234779358, 0.6482835412025452, 0.9255064129829407, 
1642, 1199388329, 93.96147155761719, -27.713048934936523, 116.83234405517578, 5.011591911315918, 8.335280418395996, -1.1965935230255127, 1.9908663034439087, 1.6251463890075684, -0.09037983417510986, 
1643, 1199396662, 93.96470642089844, -27.703210830688477, 116.83631896972656, 4.671904563903809, 9.351433753967285, -0.16160626709461212, 2.1266088485717773, 1.4857665300369263, -0.721834659576416, 
1644, 1199404995, 93.96063995361328, -27.703441619873047, 116.83851623535156, 4.097081661224365, 9.447932243347168, -0.1800297498703003, 1.1508090496063232, 1.3801076412200928, 0.4984913766384125, 
1645, 1199413328, 93.95731353759766, -27.711959838867188, 116.83421325683594, 4.0415873527526855, 8.749162673950195, 0.05434475466609001, 0.9360081553459167, 0.6774836778640747, 1.5524660348892212, 
1646, 1199421661, 93.95928955078125, -27.716880798339844, 116.82548522949219, 4.844996929168701, 8.059236526489258, -1.0378464460372925, 1.2652535438537598, 0.25935694575309753, 1.1395900249481201, 
1647, 1199429994, 93.95960235595703, -27.716075897216797, 116.8289794921875, 5.113023281097412, 8.16926097869873, -1.121177315711975, 1.817470908164978, 1.4503676891326904, 0.38120388984680176, 
1648, 1199438327, 93.9637451171875, -27.70669937133789, 116.83100128173828, 4.845794677734375, 9.03249740600586, -0.7059780955314636, 2.3021178245544434, 1.4339745044708252, -0.6516261696815491, 
1649, 1199446660, 93.96047973632812, -27.703325271606445, 116.8379135131836, 4.2473554611206055, 9.529104232788086, -0.03413091599941254, 1.511969804763794, 1.8508718013763428, 0.031210944056510925, 
1650, 1199454993, 93.95606994628906, -27.709514617919922, 116.83404541015625, 4.053559303283691, 9.089018821716309, 0.08446032553911209, 0.7732296586036682, 0.7856013178825378, 1.2544442415237427, 
1651, 1199463326, 93.9559555053711, -27.715301513671875, 116.82628631591797, 4.565500736236572, 8.31786823272705, -0.7438746690750122, 1.1430222988128662, 0.3286690413951874, 1.2503204345703125, 
1652, 1199471659, 93.95692443847656, -27.717275619506836, 116.82521057128906, 5.129978179931641, 8.050200462341309, -1.189087152481079, 1.5743533372879028, 1.0475198030471802, 0.7303898334503174, 
1653, 1199479992, 93.9605712890625, -27.709341049194336, 116.8304672241211, 4.906111717224121, 8.627612113952637, -0.8925016522407532, 2.2995946407318115, 1.545153021812439, -0.4844035804271698, 
1654, 1199488325, 93.95875549316406, -27.70265007019043, 116.83672332763672, 4.448688983917236, 9.430931091308594, -0.08421177417039871, 1.737964391708374, 1.7417551279067993, -0.3473034203052521, 
1655, 1199496658, 93.95387268066406, -27.706846237182617, 116.83756256103516, 4.022805690765381, 9.368332862854004, -0.03232390061020851, 0.9796037673950195, 1.2699923515319824, 0.979680597782135, 
1656, 1199504991, 93.95362854003906, -27.714738845825195, 116.83065795898438, 4.2589640617370605, 8.61496353149414, -0.27532410621643066, 1.1062403917312622, 0.478768527507782, 1.4822062253952026, 
1657, 1199513324, 93.95256805419922, -27.718053817749023, 116.82759857177734, 5.056716442108154, 7.986111640930176, -1.137359380722046, 1.2957090139389038, 0.8079114556312561, 0.9196152091026306, 
1658, 1199521657, 93.95401000976562, -27.714801788330078, 116.83228302001953, 4.990121841430664, 8.359763145446777, -1.0573656558990479, 1.953866720199585, 1.6178847551345825, 0.06123083084821701, 
1659, 1199529990, 93.95510864257812, -27.706438064575195, 116.83732604980469, 4.712934494018555, 9.273115158081055, -0.3978496491909027, 1.9942092895507812, 1.5499303340911865, -0.5352094769477844, 
1660, 1199538323, 93.95037841796875, -27.70619010925293, 116.84347534179688, 4.161149501800537, 9.4509916305542, -0.025376461446285248, 1.2985262870788574, 1.6267472505569458, 0.43578776717185974, 
1661, 1199546656, 93.9470443725586, -27.71344757080078, 116.83796691894531, 4.1330246925354, 8.812153816223145, -0.03448916971683502, 0.8124706745147705, 0.6241804957389832, 1.393170952796936, 
1662, 1199554989, 93.94886016845703, -27.718305587768555, 116.83103942871094, 4.813764572143555, 8.137219429016113, -0.950334906578064, 1.346450686454773, 0.45064404606819153, 1.11881685256958, 
1663, 1199563322, 93.94860076904297, -27.71835708618164, 116.83421325683594, 5.097085475921631, 8.138152122497559, -1.1154624223709106, 1.726540207862854, 1.418119192123413, 0.485863596200943, 
1664, 1199571655, 93.95472717285156, -27.709379196166992, 116.83846282958984, 4.840770244598389, 9.002989768981934, -0.7360318303108215, 2.490408182144165, 1.5233170986175537, -0.6194546818733215, 
1665, 1199579988, 93.9498291015625, -27.70559310913086, 116.8448257446289, 4.1993794441223145, 9.447827339172363, 0.0009830659255385399, 1.4078736305236816, 1.839294195175171, -0.006992686074227095, 
1666, 1199588321, 93.9437255859375, -27.71245574951172, 116.84217834472656, 4.02639102935791, 9.118596076965332, 0.14843429625034332, 0.6911360621452332, 0.8380336761474609, 1.3433256149291992, 
1667, 1199596654, 93.94403839111328, -27.719860076904297, 116.83428192138672, 4.473689556121826, 8.280698776245117, -0.6796182990074158, 1.1160506010055542, 0.36880654096603394, 1.4320534467697144, 
1668, 1199604987, 93.9448471069336, -27.722095489501953, 116.83303833007812, 5.162644386291504, 8.023544311523438, -1.0609328746795654, 1.5463696718215942, 1.0340850353240967, 0.7614471912384033, 
1669, 1199613320, 93.94873809814453, -27.713973999023438, 116.83918762207031, 4.951906204223633, 8.564593315124512, -1.0752593278884888, 2.3306267261505127, 1.5477529764175415, -0.5077766180038452, 
1670, 1199621653, 93.94709014892578, -27.70606231689453, 116.84617614746094, 4.478518486022949, 9.452763557434082, -0.053012605756521225, 1.7117736339569092, 1.8236054182052612, -0.5132708549499512, 
1671, 1199629986, 93.94107055664062, -27.709274291992188, 116.84928131103516, 4.039158344268799, 9.337122917175293, -0.004823924042284489, 0.9229066967964172, 1.2324291467666626, 0.8789013624191284, 
1672, 1199638319, 93.93895721435547, -27.716476440429688, 116.84563446044922, 4.2092976570129395, 8.61701488494873, -0.24395951628684998, 1.0374664068222046, 0.5843759775161743, 1.4029302597045898, 
1673, 1199646652, 93.93937683105469, -27.720571517944336, 116.84088897705078, 5.006161212921143, 7.904926776885986, -1.153929352760315, 1.3033674955368042, 0.6770482063293457, 1.0112371444702148, 
1674, 1199654985, 93.94054412841797, -27.715803146362305, 116.84568786621094, 4.994359016418457, 8.248231887817383, -1.0420820713043213, 1.9244871139526367, 1.6138633489608765, -0.12120656669139862, 
1675, 1199663318, 93.9432601928711, -27.70553970336914, 116.85166931152344, 4.749673843383789, 9.196495056152344, -0.38735395669937134, 2.216604471206665, 1.5860333442687988, -0.7670950889587402, 
1676, 1199671651, 93.94034576416016, -27.704647064208984, 116.85586547851562, 4.0962653160095215, 9.514812469482422, 0.054264314472675323, 1.4023281335830688, 1.582268238067627, 0.3499673008918762, 
1677, 1199679984, 93.93669891357422, -27.712251663208008, 116.84941864013672, 4.065281391143799, 8.898534774780273, 0.0609174519777298, 0.8189254999160767, 0.5350942015647888, 1.4529801607131958, 
1678, 1199688317, 93.93750762939453, -27.718215942382812, 116.84574127197266, 4.828044891357422, 8.114296913146973, -0.8810808062553406, 1.3118971586227417, 0.4383748471736908, 1.2648181915283203, 
1679, 1199696650, 93.93794250488281, -27.71713638305664, 116.84751892089844, 5.109156131744385, 8.061441421508789, -1.1800700426101685, 1.669241189956665, 1.3254725933074951, 0.34383267164230347, 
1680, 1199704983, 93.94345092773438, -27.70819091796875, 116.8521499633789, 4.768060207366943, 8.88006591796875, -0.7549788951873779, 2.4403321743011475, 1.563070297241211, -0.6209658980369568, 
1681, 1199713316, 93.94086456298828, -27.703670501708984, 116.85906219482422, 4.206000328063965, 9.57004165649414, 0.09673333913087845, 1.653706431388855, 1.7754508256912231, -0.0896882563829422, 
1682, 1199721649, 93.9356918334961, -27.709596633911133, 116.85631561279297, 4.075913429260254, 9.070597648620605, 0.029500560835003853, 0.7443368434906006, 0.9037342667579651, 1.2160742282867432, 
1683, 1199729982, 93.93692779541016, -27.715471267700195, 116.84773254394531, 4.571120262145996, 8.367220878601074, -0.6368381977081299, 1.3356157541275024, 0.3927302360534668, 1.2559555768966675, 
1684, 1199738315, 93.93645477294922, -27.718103408813477, 116.85111999511719, 5.133189678192139, 7.949725151062012, -1.0974944829940796, 1.5615590810775757, 1.1736057996749878, 0.8135977983474731, 
1685, 1199746648, 93.94221496582031, -27.710222244262695, 116.85427856445312, 4.860089302062988, 8.601224899291992, -1.0218379497528076, 2.385364294052124, 1.4157626628875732, -0.480318158864975, 
1686, 1199754981, 93.9419937133789, -27.702556610107422, 116.85906219482422, 4.462728023529053, 9.447994232177734, 0.059715453535318375, 1.757277250289917, 1.5882489681243896, -0.4667425751686096, 
1687, 1199763314, 93.93790435791016, -27.70658302307129, 116.85757446289062, 4.0200300216674805, 9.373387336730957, -0.04876119643449783, 1.0525273084640503, 1.0395408868789673, 0.9868012070655823, 
1688, 1199771647, 93.93775177001953, -27.71465492248535, 116.85028839111328, 4.227778434753418, 8.508434295654297, -0.2580212950706482, 1.092869758605957, 0.44021910429000854, 1.5060274600982666, 
1689, 1199779980, 93.9387435913086, -27.718921661376953, 116.84596252441406, 5.019283771514893, 8.016968727111816, -1.0602394342422485, 1.5164778232574463, 0.7737419009208679, 1.0371330976486206, 
1690, 1199788313, 93.9415512084961, -27.714622497558594, 116.84981536865234, 5.020328998565674, 8.308493614196777, -1.181941032409668, 2.1415164470672607, 1.478338360786438, -0.04177681729197502, 
1691, 1199796646, 93.94696044921875, -27.705215454101562, 116.85258483886719, 4.73505163192749, 9.314809799194336, -0.26445573568344116, 2.3231983184814453, 1.3631000518798828, -0.6608473062515259, 
1692, 1199804979, 93.9449691772461, -27.704551696777344, 116.85508728027344, 4.133376598358154, 9.457737922668457, -0.10763093829154968, 1.4180166721343994, 1.4055171012878418, 0.38660842180252075, 
1693, 1199813312, 93.9417495727539, -27.71180534362793, 116.85066986083984, 4.075349807739258, 8.827221870422363, 0.04519166052341461, 0.9686663150787354, 0.7115249037742615, 1.401265025138855, 
1694, 1199821645, 93.94439697265625, -27.716672897338867, 116.84164428710938, 4.779520034790039, 8.163840293884277, -0.9937724471092224, 1.3319529294967651, 0.22887597978115082, 1.135004997253418, 
1695, 1199829978, 93.94490814208984, -27.716581344604492, 116.84317016601562, 5.06961727142334, 8.059185028076172, -1.1163195371627808, 1.779203176498413, 1.348294734954834, 0.47438845038414, 
1696, 1199838311, 93.95015716552734, -27.706619262695312, 116.8460693359375, 4.840917110443115, 8.996993064880371, -0.6556740403175354, 2.3917160034179688, 1.3407896757125854, -0.7163788676261902, 
1697, 1199846644, 93.94808197021484, -27.702295303344727, 116.85266876220703, 4.267611026763916, 9.488743782043457, 0.012395408935844898, 1.6363270282745361, 1.8093000650405884, -0.08053115755319595, 
1698, 1199854977, 93.94496154785156, -27.708358764648438, 116.84809112548828, 4.0419182777404785, 9.207307815551758, 0.1628122627735138, 0.8887114524841309, 0.7107694149017334, 1.2431612014770508, 
1699, 1199863310, 93.94405364990234, -27.714963912963867, 116.84413146972656, 4.504664897918701, 8.387473106384277, -0.7285057306289673, 1.1346337795257568, 0.496685653924942, 1.338395118713379, 
1700, 1199871643, 93.94631958007812, -27.717681884765625, 116.84199523925781, 5.100752353668213, 8.013106346130371, -0.9918237924575806, 1.669087529182434, 0.9437180757522583, 0.8274294137954712, 
1701, 1199879976, 93.94999694824219, -27.71087646484375, 116.85115051269531, 4.889791488647461, 8.488186836242676, -1.22841477394104, 2.34783935546875, 1.6393238306045532, -0.3552694320678711, 
1702, 1199888309, 93.94986724853516, -27.70316505432129, 116.85826873779297, 4.474329948425293, 9.434761047363281, 0.09301938861608505, 1.9041621685028076, 1.6721484661102295, -0.46660175919532776, 
1703, 1199896642, 93.94532012939453, -27.70686912536621, 116.85823822021484, 4.045577526092529, 9.359888076782227, -0.025151344016194344, 0.9709842801094055, 1.1726707220077515, 0.9284391403198242, 
1704, 1199904975, 93.94576263427734, -27.71522331237793, 116.85191345214844, 4.240593433380127, 8.569552421569824, -0.2629089653491974, 1.2182257175445557, 0.5449044108390808, 1.5314878225326538, 
1705, 1199913308, 93.94732666015625, -27.719364166259766, 116.84664154052734, 5.021285057067871, 8.00241470336914, -1.0899440050125122, 1.4846395254135132, 0.5800984501838684, 1.0371075868606567, 
1706, 1199921641, 93.94993591308594, -27.714590072631836, 116.85182189941406, 5.002032279968262, 8.300176620483398, -1.15928053855896, 2.1208202838897705, 1.6548974514007568, -0.12576588988304138, 
1707, 1199929974, 93.9524917602539, -27.705379486083984, 116.85597229003906, 4.693509101867676, 9.301226615905762, -0.3270608186721802, 2.1546823978424072, 1.519346833229065, -0.6352842450141907, 
1708, 1199938307, 93.94938659667969, -27.704992294311523, 116.85638427734375, 4.064373970031738, 9.487844467163086, -0.1408655047416687, 1.3216944932937622, 1.2988978624343872, 0.44146132469177246, 
1709, 1199946640, 93.94619750976562, -27.71291732788086, 116.85086059570312, 4.052980422973633, 8.73678970336914, 0.07616614550352097, 0.8276983499526978, 0.6263448596000671, 1.4762507677078247, 
1710, 1199954973, 93.94774627685547, -27.719348907470703, 116.84300994873047, 4.7595014572143555, 8.131871223449707, -0.992283284664154, 1.2649974822998047, 0.3648875653743744, 1.312819242477417, 
1711, 1199963306, 93.94901275634766, -27.718957901000977, 116.84381866455078, 5.116973400115967, 8.089670181274414, -1.1075676679611206, 1.8231828212738037, 1.2512938976287842, 0.44521379470825195, 
1712, 1199971639, 93.95521545410156, -27.709228515625, 116.84634399414062, 4.883832931518555, 8.92883014678955, -0.7754631638526917, 2.406585454940796, 1.3362690210342407, -0.6998448967933655, 
1713, 1199979972, 93.95145416259766, -27.704742431640625, 116.85429382324219, 4.330665588378906, 9.501655578613281, 0.0007346344646066427, 1.5944859981536865, 1.9391511678695679, -0.0959637314081192, 
1714, 1199988305, 93.94573211669922, -27.711111068725586, 116.85377502441406, 3.997222900390625, 9.14726734161377, 0.11917249858379364, 0.7692082524299622, 0.9052454233169556, 1.2812880277633667, 
1715, 1199996638, 93.94618225097656, -27.717920303344727, 116.84679412841797, 4.4452290534973145, 8.392134666442871, -0.6690634489059448, 1.181776762008667, 0.4618118405342102, 1.3517014980316162, 
1716, 1200004971, 93.94820404052734, -27.721284866333008, 116.84396362304688, 5.106971740722656, 7.981097221374512, -1.0570247173309326, 1.6024904251098633, 0.8727409839630127, 0.9102658033370972, 
1717, 1200013304, 93.95152282714844, -27.714038848876953, 116.85287475585938, 4.984961032867432, 8.50283432006836, -1.1373525857925415, 2.365743637084961, 1.7563297748565674, -0.4144895672798157, 
1718, 1200021637, 93.95112609863281, -27.70531463623047, 116.85823059082031, 4.50323486328125, 9.445385932922363, -0.007428419776260853, 1.7678049802780151, 1.639119029045105, -0.5976057648658752, 
1719, 1200029970, 93.94609832763672, -27.706958770751953, 116.85964965820312, 4.038143157958984, 9.449131965637207, 0.009953531436622143, 1.0639384984970093, 1.2649588584899902, 0.686487078666687, 
1720, 1200038303, 93.94338989257812, -27.71416473388672, 116.85462188720703, 4.18683385848999, 8.617979049682617, -0.20444659888744354, 0.9872622489929199, 0.6329149007797241, 1.400112509727478, 
1721, 1200046636, 93.94332122802734, -27.717859268188477, 116.84959411621094, 5.066843032836914, 8.022026062011719, -1.0882716178894043, 1.2268706560134888, 0.6431478261947632, 0.96442711353302, 
1722, 1200054969, 93.94426727294922, -27.714685440063477, 116.85478210449219, 5.006784915924072, 8.23267936706543, -1.1669353246688843, 1.9210675954818726, 1.6700226068496704, 0.07015739381313324, 
1723, 1200063302, 93.94779205322266, -27.705982208251953, 116.85970306396484, 4.730995178222656, 9.25399398803711, -0.3370552062988281, 2.2076010704040527, 1.3962446451187134, -0.5672528147697449, 
1724, 1200071635, 93.94373321533203, -27.704044342041016, 116.86493682861328, 4.150512218475342, 9.457695960998535, -0.059966400265693665, 1.3241918087005615, 1.682381272315979, 0.2156846672296524, 
1725, 1200079968, 93.93975067138672, -27.71133804321289, 116.85978698730469, 4.056501865386963, 8.842288970947266, 0.04539831355214119, 0.869103729724884, 0.6996399760246277, 1.4062855243682861, 
1726, 1200088301, 93.94087219238281, -27.71590232849121, 116.85301971435547, 4.741276264190674, 8.182329177856445, -0.9480076432228088, 1.3475650548934937, 0.42240437865257263, 1.0960845947265625, 
1727, 1200096634, 93.94164276123047, -27.715662002563477, 116.85466003417969, 5.138777256011963, 8.116877555847168, -1.0540542602539062, 1.700400948524475, 1.316725254058838, 0.44561082124710083, 
1728, 1200104967, 93.94711303710938, -27.706275939941406, 116.85887145996094, 4.828848838806152, 8.866632461547852, -0.8567341566085815, 2.40985107421875, 1.5150690078735352, -0.6683265566825867, 
1729, 1200113300, 93.94345092773438, -27.701026916503906, 116.86780548095703, 4.228686809539795, 9.532291412353516, 0.08220434933900833, 1.5631215572357178, 1.8415225744247437, -0.1812463253736496, 
1730, 1200121633, 93.93804168701172, -27.707202911376953, 116.86542510986328, 4.0332818031311035, 9.116142272949219, 0.11773792654275894, 0.7346802949905396, 0.9437437057495117, 1.2423287630081177, 
1731, 1200129966, 93.93821716308594, -27.714519500732422, 116.8580093383789, 4.411617279052734, 8.383854866027832, -0.5929566621780396, 1.19645357131958, 0.3808964490890503, 1.4307981729507446, 
1732, 1200138299, 93.93922424316406, -27.716920852661133, 116.85602569580078, 5.112738609313965, 7.9911651611328125, -0.9710783958435059, 1.597675085067749, 0.9047587513923645, 0.8034288287162781, 
