Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
332.21,32.7652473,35.0317677,193.63,-0.0725,0.045,0.968,-0.34,-0.92,-0.48,-25060.0,1450.0,-38090.0
332.22,32.7652473,35.0317677,193.63,-0.08975,0.03725,1.0425,0.62,-1.06,-0.4,-25090.0,1470.0,-38100.0
332.23,32.7652473,35.0317677,193.63,-0.09125,0.05975,1.012,1.26,-0.06,-0.5,-25110.0,1440.0,-38110.0
332.24,32.7652476,35.0317751,193.61,-0.09575,0.06725,0.959,0.58,1.3,-0.54,-25140.0,1490.0,-38120.0
332.25,32.7652476,35.0317751,193.61,-0.0935,0.03325,1.00425,-0.66,0.74,-0.42,-25130.0,1480.0,-38120.0
332.26,32.7652476,35.0317751,193.61,-0.10675,0.01375,1.0165,0.62,-0.06,-0.38,-25140.0,1520.0,-38110.0
332.27,32.7652476,35.0317751,193.61,-0.116,0.0555,0.968,1.5,-0.3,-0.46,-25140.0,1510.0,-38110.0
332.28000000000003,32.7652476,35.0317751,193.61,-0.11075,0.07925,0.9405,0.6,0.18,-0.58,-25140.0,1520.0,-38100.0
332.29,32.7652476,35.0317751,193.61,-0.12275,0.053,1.021,-0.26,0.66,-0.54,-25140.0,1520.0,-38110.0
332.3,32.7652476,35.0317751,193.61,-0.1125,0.04625,1.0105,0.32,0.88,-0.4,-25150.0,1520.0,-38100.0
332.31,32.7652476,35.0317751,193.61,-0.11475,0.054,0.94525,0.56,-0.08,-0.4,-25130.0,1500.0,-38100.0
332.32,32.7652476,35.0317751,193.61,-0.12125,0.03025,0.96075,-0.16,-0.4,-0.5,-25130.0,1500.0,-38100.0
332.33,32.7652476,35.0317751,193.61,-0.123,0.0245,1.054,0.5,0.24,-0.42,-25120.0,1490.0,-38090.0
332.34000000000003,32.7652476,35.0317751,193.61,-0.11675,0.062,0.99575,1.28,0.54,-0.4,-25130.0,1510.0,-38110.0
332.35,32.7652476,35.0317751,193.61,-0.10375,0.053,0.94025,0.02,0.3,-0.44,-25120.0,1480.0,-38110.0
332.36,32.7652476,35.0317751,193.61,-0.1075,0.01875,1.0345,-0.82,-0.06,-0.4,-25100.0,1470.0,-38100.0
332.37,32.7652476,35.0317751,193.61,-0.12175,0.04425,1.062,1.16,0.14,-0.34,-25080.0,1450.0,-38090.0
332.38,32.7652476,35.0317751,193.61,-0.1125,0.09725,0.93425,1.78,0.36,-0.38,-25070.0,1450.0,-38090.0
332.39,32.7652476,35.0317751,193.61,-0.11225,0.07075,0.948,-0.72,0.24,-0.34,-25060.0,1430.0,-38090.0
332.40000000000003,32.7652476,35.0317751,193.61,-0.12575,0.0305,1.05725,-0.76,0.12,-0.3,-25060.0,1430.0,-38100.0
332.41,32.7652476,35.0317751,193.61,-0.1185,0.06375,1.0155,1.48,0.18,-0.32,-25040.0,1400.0,-38090.0
332.42,32.7652476,35.0317751,193.61,-0.103,0.1165,0.92375,1.32,-0.22,-0.38,-25040.0,1400.0,-38090.0
332.43,32.7652476,35.0317751,193.61,-0.09775,0.095,0.98425,-1.06,-0.64,-0.32,-25030.0,1380.0,-38100.0
332.44,32.765248,35.0317824,193.61,-0.11075,0.0305,1.0445,-0.84,-0.18,-0.3,-25050.0,1380.0,-38110.0
332.45,32.765248,35.0317824,193.61,-0.1175,0.0565,0.98975,0.72,1.1,-0.32,-25040.0,1360.0,-38110.0
332.46,32.765248,35.0317824,193.61,-0.115,0.10025,0.947,0.62,0.96,-0.26,-25020.0,1360.0,-38100.0
332.47,32.765248,35.0317824,193.61,-0.117,0.11425,1.02075,-0.6,-0.4,-0.36,-25010.0,1340.0,-38100.0
332.48,32.765248,35.0317824,193.61,-0.1025,0.0895,1.03675,-0.72,-1.24,-0.28,-25010.0,1340.0,-38090.0
332.49,32.765248,35.0317824,193.61,-0.10025,0.06075,0.95025,-0.84,-0.3,-0.24,-25010.0,1330.0,-38090.0
332.5,32.765248,35.0317824,193.61,-0.103,0.063,0.97675,-0.98,1.1,-0.26,-25010.0,1320.0,-38090.0
332.51,32.765248,35.0317824,193.61,-0.11775,0.06675,1.0375,-0.46,1.46,-0.32,-25000.0,1310.0,-38090.0
332.52,32.765248,35.0317824,193.61,-0.12175,0.04625,1.00525,-0.36,0.42,-0.36,-25000.0,1330.0,-38090.0
332.53000000000003,32.765248,35.0317824,193.61,-0.098,0.02,0.958,-1.44,-1.06,-0.24,-25000.0,1320.0,-38090.0
332.54,32.765248,35.0317824,193.61,-0.089,0.019,1.03425,-0.68,-1.14,-0.32,-25000.0,1340.0,-38100.0
332.55,32.765248,35.0317824,193.61,-0.10675,0.03975,1.0155,0.72,0.62,-0.38,-24990.0,1320.0,-38090.0
332.56,32.765248,35.0317824,193.61,-0.12075,0.0165,0.967,-0.26,2.42,-0.34,-24990.0,1300.0,-38090.0
332.57,32.765248,35.0317824,193.61,-0.1275,-0.0025,1.02375,-1.62,1.38,-0.08,-24960.0,1290.0,-38080.0
332.58,32.765248,35.0317824,193.61,-0.11675,0.01675,1.029,0.74,-0.22,-0.12,-24960.0,1290.0,-38080.0
332.59000000000003,32.765248,35.0317824,193.61,-0.1215,0.03325,0.92275,1.32,-0.94,-0.36,-24940.0,1280.0,-38080.0
332.6,32.765248,35.0317824,193.61,-0.1325,0.04375,0.985,-0.14,-0.16,-0.26,-24930.0,1290.0,-38090.0
332.61,32.765248,35.0317824,193.61,-0.13125,0.03875,1.06375,-0.2,0.8,-0.14,-24920.0,1230.0,-38090.0
332.62,32.765248,35.0317824,193.61,-0.11425,0.0465,0.9685,0.36,1.56,-0.22,-24920.0,1230.0,-38090.0
332.63,32.765248,35.0317824,193.61,-0.127,0.03675,0.9475,-0.1,0.36,-0.2,-24880.0,1220.0,-38080.0
332.64,32.7652482,35.0317896,193.56,-0.1345,0.0445,1.03775,-0.02,-0.98,-0.2,-24850.0,1230.0,-38090.0
332.65000000000003,32.7652482,35.0317896,193.56,-0.135,0.066,1.02325,0.9,-0.6,-0.16,-24820.0,1200.0,-38070.0
332.66,32.7652482,35.0317896,193.56,-0.13725,0.07975,0.9325,-0.44,0.62,-0.24,-24810.0,1190.0,-38070.0
332.67,32.7652482,35.0317896,193.56,-0.1455,0.053,0.99875,-1.2,1.1,-0.2,-24800.0,1180.0,-38060.0
332.68,32.7652482,35.0317896,193.56,-0.13425,0.0635,1.03825,-0.3,0.14,-0.28,-24800.0,1190.0,-38060.0
332.69,32.7652482,35.0317896,193.56,-0.129,0.07975,0.992,0.52,-1.06,-0.44,-24820.0,1160.0,-38060.0
332.7,32.7652482,35.0317896,193.56,-0.124,0.072,0.99,-0.84,-1.34,-0.38,-24830.0,1170.0,-38060.0
332.71,32.7652482,35.0317896,193.56,-0.09825,0.0395,1.05025,-1.06,-0.32,-0.4,-24850.0,1150.0,-38070.0
332.72,32.7652482,35.0317896,193.56,-0.11525,0.0225,1.00225,-0.48,1.02,-0.42,-24880.0,1160.0,-38070.0
332.73,32.7652482,35.0317896,193.56,-0.155,0.0485,1.008,0.28,1.8,-0.6,-24910.0,1160.0,-38070.0
332.74,32.7652482,35.0317896,193.56,-0.1435,0.05175,1.01025,-0.14,0.1,-0.54,-24940.0,1190.0,-38080.0
332.75,32.7652482,35.0317896,193.56,-0.12325,0.0405,1.0155,-0.3,-1.48,-0.62,-24950.0,1180.0,-38080.0
332.76,32.7652482,35.0317896,193.56,-0.11075,0.03075,1.02025,-0.56,-1.96,-0.52,-24980.0,1190.0,-38080.0
332.77,32.7652482,35.0317896,193.56,-0.12825,0.0435,1.03125,0.62,0.48,-0.58,-24990.0,1170.0,-38080.0
332.78000000000003,32.7652482,35.0317896,193.56,-0.12075,0.082,1.001,0.32,2.0,-0.58,-25000.0,1210.0,-38080.0
332.79,32.7652482,35.0317896,193.56,-0.12775,0.0645,0.971,-0.58,1.2,-0.6,-25010.0,1220.0,-38090.0
332.8,32.7652482,35.0317896,193.56,-0.137,0.03,1.0195,-0.88,-0.86,-0.46,-25030.0,1230.0,-38080.0
332.81,32.7652482,35.0317896,193.56,-0.14825,0.0345,1.0125,0.52,-1.02,-0.52,-25020.0,1230.0,-38080.0
332.82,32.7652482,35.0317896,193.56,-0.14875,0.08175,0.977,0.66,0.28,-0.52,-25050.0,1240.0,-38080.0
332.83,32.7652482,35.0317896,193.56,-0.1475,0.083,0.98375,-0.8,1.14,-0.44,-25040.0,1240.0,-38080.0
332.84000000000003,32.7652482,35.0317896,193.56,-0.171,0.05725,1.0575,-1.22,0.88,-0.28,-25060.0,1270.0,-38100.0
332.85,32.7652482,35.0317966,193.49,-0.166,0.05575,0.99125,-0.28,-0.16,-0.36,-25080.0,1260.0,-38110.0
332.86,32.7652482,35.0317966,193.49,-0.152,0.05775,0.919,-0.38,-1.0,-0.4,-25090.0,1280.0,-38120.0
332.87,32.7652482,35.0317966,193.49,-0.144,0.074,1.015,-1.2,-1.28,-0.28,-25080.0,1270.0,-38110.0
332.88,32.7652482,35.0317966,193.49,-0.1455,0.0555,1.0475,-0.56,-0.54,-0.26,-25090.0,1250.0,-38100.0
332.89,32.7652482,35.0317966,193.49,-0.13875,0.02025,0.949,-1.42,0.62,-0.26,-25060.0,1220.0,-38080.0
332.90000000000003,32.7652482,35.0317966,193.49,-0.128,0.00525,0.965,-1.84,0.44,-0.26,-25060.0,1230.0,-38080.0
332.91,32.7652482,35.0317966,193.49,-0.12825,0.031,1.008,0.0,-1.02,-0.28,-25060.0,1200.0,-38070.0
332.92,32.7652482,35.0317966,193.49,-0.14875,0.05025,0.961,0.48,-0.88,-0.24,-25060.0,1230.0,-38070.0
332.93,32.7652482,35.0317966,193.49,-0.146,0.0395,0.949,-1.3,-0.3,-0.26,-25070.0,1180.0,-38080.0
332.94,32.7652482,35.0317966,193.49,-0.129,0.0055,0.973,-1.6,0.04,-0.24,-25080.0,1190.0,-38090.0
332.95,32.7652482,35.0317966,193.49,-0.13325,0.0085,0.95225,0.38,0.16,-0.22,-25070.0,1170.0,-38080.0
332.96,32.7652482,35.0317966,193.49,-0.1365,0.06075,0.93125,0.84,-0.66,-0.2,-25060.0,1170.0,-38070.0
332.97,32.7652482,35.0317966,193.49,-0.1415,0.058,0.952,-0.28,-1.42,-0.28,-25050.0,1160.0,-38070.0
332.98,32.7652482,35.0317966,193.49,-0.11975,0.0335,0.966,-0.94,-0.88,-0.24,-25060.0,1140.0,-38070.0
332.99,32.7652482,35.0317966,193.49,-0.11,0.03725,0.94025,0.06,-0.2,-0.26,-25060.0,1130.0,-38070.0
333.0,32.7652482,35.0317966,193.49,-0.131,0.04425,0.93775,0.68,-0.02,-0.26,-25070.0,1140.0,-38070.0
333.01,32.7652482,35.0317966,193.49,-0.12325,0.0395,0.98075,-0.18,-0.42,-0.22,-25090.0,1130.0,-38090.0
333.02,32.7652482,35.0317966,193.49,-0.1215,0.04075,0.9855,-0.6,-1.04,-0.08,-25130.0,1120.0,-38090.0
333.03000000000003,32.7652482,35.0317966,193.49,-0.10125,0.04875,0.95275,0.22,-1.1,-0.2,-25130.0,1120.0,-38100.0
333.04,32.7652482,35.0317966,193.49,-0.126,0.0195,0.958,-0.1,-0.04,-0.26,-25080.0,1070.0,-38100.0
333.05,32.7652425,35.0318026,192.96,-0.125,0.024,1.0395,-0.36,0.58,-0.22,-25000.0,960.0,-38080.0
333.06,32.7652425,35.0318026,192.96,-0.12475,0.04925,0.9805,0.2,-0.04,-0.16,-24950.0,920.0,-38050.0
333.07,32.7652425,35.0318026,192.96,-0.11125,0.057,0.9245,0.06,-0.5,-0.2,-24920.0,850.0,-38040.0
333.08,32.7652425,35.0318026,192.96,-0.1235,0.0225,0.98575,-0.82,-0.7,-0.18,-24910.0,850.0,-38040.0
333.09000000000003,32.7652425,35.0318026,192.96,-0.123,0.009,1.05,-0.12,-0.24,-0.12,-24920.0,880.0,-38040.0
333.1,32.7652425,35.0318026,192.96,-0.11925,0.0245,0.97075,0.38,0.64,-0.1,-25020.0,960.0,-38070.0
333.11,32.7652425,35.0318026,192.96,-0.13275,0.02425,0.93725,0.04,0.84,-0.08,-25050.0,1000.0,-38080.0
333.12,32.7652425,35.0318026,192.96,-0.1265,-0.0025,1.00525,-0.26,-0.46,-0.14,-25080.0,1020.0,-38090.0
333.13,32.7652425,35.0318026,192.96,-0.12475,0.00175,1.02275,0.86,-0.72,-0.1,-25100.0,1030.0,-38080.0
333.14,32.7652425,35.0318026,192.96,-0.12775,0.025,0.97,0.96,-0.12,-0.14,-25120.0,1040.0,-38100.0
333.15000000000003,32.7652425,35.0318026,192.96,-0.1295,0.0275,0.9885,0.42,0.44,-0.14,-25100.0,1020.0,-38080.0
333.16,32.7652425,35.0318026,192.96,-0.12125,0.01425,1.065,0.5,0.56,-0.04,-25100.0,1010.0,-38080.0
333.17,32.7652425,35.0318026,192.96,-0.122,0.031,0.99425,1.34,0.12,-0.14,-25080.0,980.0,-38080.0
333.18,32.7652425,35.0318026,192.96,-0.128,0.06275,0.97475,1.08,-0.32,-0.18,-25090.0,980.0,-38090.0
333.19,32.7652425,35.0318026,192.96,-0.138,0.06975,1.033,0.4,-0.1,-0.08,-25090.0,970.0,-38090.0
333.2,32.7652425,35.0318026,192.96,-0.14425,0.0905,1.062,1.0,1.0,-0.24,-25110.0,940.0,-38090.0
333.21,32.7652425,35.0318026,192.96,-0.11625,0.07825,0.93575,0.42,0.42,-0.22,-25080.0,910.0,-38080.0
333.22,32.7652425,35.0318026,192.96,-0.118,0.065,0.98125,-0.64,-0.18,-0.22,-25080.0,910.0,-38080.0
333.23,32.7652425,35.0318026,192.96,-0.13925,0.0955,1.09225,0.64,-0.5,-0.16,-25090.0,900.0,-38090.0
333.24,32.7652425,35.0318026,192.96,-0.13725,0.121,0.98275,1.18,0.54,-0.32,-25110.0,910.0,-38110.0
333.25,32.7652447,35.0318077,192.52,-0.126,0.08325,0.93475,-1.76,0.82,-0.34,-25120.0,860.0,-38110.0
333.26,32.7652447,35.0318077,192.52,-0.13825,0.047,1.06025,-1.98,0.36,-0.32,-25140.0,880.0,-38100.0
333.27,32.7652447,35.0318077,192.52,-0.14825,0.0625,1.07025,1.0,0.18,-0.42,-25170.0,880.0,-38100.0
333.28000000000003,32.7652447,35.0318077,192.52,-0.147,0.0865,0.927,0.72,0.18,-0.5,-25190.0,890.0,-38100.0
333.29,32.7652447,35.0318077,192.52,-0.14275,0.06625,1.006,-2.18,-0.2,-0.4,-25210.0,880.0,-38100.0
333.3,32.7652447,35.0318077,192.52,-0.1235,0.01325,1.06425,-1.2,-0.28,-0.38,-25240.0,890.0,-38100.0
333.31,32.7652447,35.0318077,192.52,-0.143,0.0375,0.9935,0.94,0.78,-0.46,-25250.0,900.0,-38100.0
333.32,32.7652447,35.0318077,192.52,-0.14875,0.06375,0.95875,0.16,0.64,-0.52,-25300.0,920.0,-38100.0
333.33,32.7652447,35.0318077,192.52,-0.14725,0.05875,1.0235,-0.8,0.02,-0.54,-25320.0,920.0,-38110.0
333.34000000000003,32.7652447,35.0318077,192.52,-0.1375,0.02,1.02375,-0.38,-0.54,-0.6,-25360.0,960.0,-38120.0
333.35,32.7652447,35.0318077,192.52,-0.1225,0.02925,0.96425,0.58,-0.5,-0.5,-25390.0,950.0,-38120.0
333.36,32.7652447,35.0318077,192.52,-0.1215,0.0595,0.991,0.46,-0.52,-0.46,-25390.0,970.0,-38110.0
333.37,32.7652447,35.0318077,192.52,-0.14275,0.0385,0.998,-0.3,0.68,-0.5,-25410.0,950.0,-38110.0
333.38,32.7652447,35.0318077,192.52,-0.16375,0.0205,0.99475,-0.38,1.28,-0.32,-25420.0,970.0,-38110.0
333.39,32.7652447,35.0318077,192.52,-0.14275,0.03775,0.94525,0.18,-0.12,-0.32,-25440.0,970.0,-38110.0
333.40000000000003,32.7652447,35.0318077,192.52,-0.1195,0.068,0.975,0.72,-1.32,-0.34,-25450.0,990.0,-38110.0
333.41,32.7652447,35.0318077,192.52,-0.11725,0.062,0.996,0.04,-1.8,-0.42,-25470.0,990.0,-38110.0
333.42,32.7652447,35.0318077,192.52,-0.125,0.0585,1.0005,-0.5,-0.4,-0.18,-25470.0,990.0,-38110.0
333.43,32.7652447,35.0318077,192.52,-0.121,0.0515,0.96475,-0.86,1.36,-0.02,-25450.0,980.0,-38110.0
333.44,32.7652447,35.0318077,192.52,-0.1385,0.023,0.97275,-0.6,1.78,-0.06,-25440.0,1010.0,-38110.0
333.45,32.7652447,35.0318077,192.52,-0.15075,0.019,0.99675,-0.38,-0.32,0.02,-25400.0,1000.0,-38100.0
333.46,32.7652427,35.0318157,192.82,-0.13575,0.03525,0.985,0.1,-1.82,-0.06,-25390.0,1020.0,-38080.0
333.47,32.7652427,35.0318157,192.82,-0.1145,0.057,0.9935,-0.38,-1.44,0.04,-25380.0,1020.0,-38080.0
333.48,32.7652427,35.0318157,192.82,-0.0875,0.05325,1.015,-0.46,0.0,0.04,-25390.0,1010.0,-38070.0
333.49,32.7652427,35.0318157,192.82,-0.11,0.01725,0.976,-0.6,1.26,-0.08,-25380.0,990.0,-38070.0
333.5,32.7652427,35.0318157,192.82,-0.147,-0.001,1.00925,-0.84,2.02,-0.1,-25400.0,990.0,-38070.0
333.51,32.7652427,35.0318157,192.82,-0.13175,0.04475,1.03125,0.76,0.4,-0.08,-25400.0,1000.0,-38070.0
333.52,32.7652427,35.0318157,192.82,-0.118,0.062,0.9335,0.96,-1.38,-0.26,-25400.0,1000.0,-38070.0
333.53000000000003,32.7652427,35.0318157,192.82,-0.10475,0.0195,0.9625,-1.26,-1.26,-0.28,-25390.0,980.0,-38060.0
333.54,32.7652427,35.0318157,192.82,-0.1245,0.0265,1.0725,-0.14,0.72,-0.28,-25410.0,990.0,-38080.0
333.55,32.7652427,35.0318157,192.82,-0.1295,0.06325,0.986,1.82,2.34,-0.36,-25410.0,980.0,-38070.0
333.56,32.7652427,35.0318157,192.82,-0.13225,0.079,0.94125,0.3,2.08,-0.46,-25410.0,990.0,-38070.0
333.57,32.7652427,35.0318157,192.82,-0.1255,0.04875,1.0245,-1.26,-0.96,-0.3,-25400.0,1000.0,-38070.0
333.58,32.7652427,35.0318157,192.82,-0.11475,0.0575,1.031,0.84,-1.8,-0.5,-25410.0,1000.0,-38070.0
333.59000000000003,32.7652427,35.0318157,192.82,-0.12475,0.065,0.9465,0.92,0.44,-0.48,-25420.0,1010.0,-38080.0
333.6,32.7652427,35.0318157,192.82,-0.13625,0.088,0.989,-0.5,2.48,-0.44,-25430.0,1030.0,-38080.0
333.61,32.7652427,35.0318157,192.82,-0.13075,0.09525,1.038,-0.74,1.6,-0.4,-25410.0,1030.0,-38080.0
333.62,32.7652427,35.0318157,192.82,-0.122,0.05825,0.956,-0.34,0.08,-0.52,-25420.0,1040.0,-38070.0
333.63,32.7652427,35.0318157,192.82,-0.1515,0.04125,0.9965,-0.8,-0.86,-0.46,-25440.0,1060.0,-38090.0
333.64,32.7652426,35.0318222,192.73,-0.1395,0.05025,1.03375,-0.2,-0.38,-0.34,-25450.0,1090.0,-38100.0
333.65000000000003,32.7652426,35.0318222,192.73,-0.141,0.078,1.0035,-0.08,1.6,-0.4,-25440.0,1090.0,-38090.0
333.66,32.7652426,35.0318222,192.73,-0.141,0.0345,0.99425,-1.46,1.76,-0.42,-25440.0,1110.0,-38090.0
333.67,32.7652426,35.0318222,192.73,-0.13225,-0.0165,1.0375,-1.42,0.32,-0.36,-25420.0,1110.0,-38070.0
333.68,32.7652426,35.0318222,192.73,-0.11775,0.0145,1.0655,0.48,-0.8,-0.28,-25430.0,1140.0,-38070.0
333.69,32.7652426,35.0318222,192.73,-0.12225,0.067,1.01225,1.08,-0.06,-0.3,-25430.0,1140.0,-38070.0
333.7,32.7652426,35.0318222,192.73,-0.11725,0.0515,1.011,-0.62,1.16,-0.3,-25430.0,1150.0,-38070.0
333.71,32.7652426,35.0318222,192.73,-0.11975,0.00925,1.03975,-1.5,1.96,-0.18,-25420.0,1120.0,-38060.0
333.72,32.7652426,35.0318222,192.73,-0.129,0.00575,1.01625,0.3,1.8,-0.28,-25410.0,1150.0,-38060.0
333.73,32.7652426,35.0318222,192.73,-0.142,0.04775,0.96125,1.22,0.66,-0.26,-25390.0,1160.0,-38050.0
333.74,32.7652426,35.0318222,192.73,-0.149,0.0735,1.01775,0.42,-0.06,-0.18,-25400.0,1170.0,-38060.0
333.75,32.7652426,35.0318222,192.73,-0.14325,0.037,1.018,-0.98,0.4,-0.06,-25380.0,1150.0,-38060.0
333.76,32.7652426,35.0318222,192.73,-0.13175,0.03275,0.9885,-0.48,1.58,-0.1,-25390.0,1160.0,-38060.0
333.77,32.7652426,35.0318222,192.73,-0.14,0.04575,0.96525,0.3,1.42,-0.14,-25370.0,1160.0,-38050.0
333.78000000000003,32.7652426,35.0318222,192.73,-0.15125,0.08775,0.99675,0.78,1.08,-0.3,-25370.0,1170.0,-38050.0
333.79,32.7652426,35.0318222,192.73,-0.14575,0.09625,0.99925,-0.42,-0.1,-0.08,-25370.0,1170.0,-38050.0
333.8,32.7652426,35.0318222,192.73,-0.126,0.08625,0.9485,-1.4,-0.32,-0.1,-25400.0,1180.0,-38060.0
333.81,32.7652426,35.0318222,192.73,-0.14525,0.03425,0.96575,-1.62,1.02,-0.18,-25430.0,1150.0,-38070.0
333.82,32.7652426,35.0318222,192.73,-0.15775,0.04125,1.00375,-0.44,2.32,-0.2,-25450.0,1160.0,-38070.0
333.83,32.7652426,35.0318222,192.73,-0.16025,0.081,0.9805,-0.04,1.4,-0.14,-25470.0,1170.0,-38080.0
333.84000000000003,32.7652426,35.0318222,192.73,-0.1275,0.0715,0.91975,-1.34,-0.6,-0.24,-25500.0,1200.0,-38100.0
333.85,32.7652429,35.0318287,192.71,-0.14675,0.0285,0.9835,-1.94,-1.06,-0.28,-25530.0,1200.0,-38120.0
333.86,32.7652429,35.0318287,192.71,-0.15075,0.02775,1.0035,-0.58,0.36,-0.34,-25560.0,1220.0,-38130.0
333.87,32.7652429,35.0318287,192.71,-0.1605,0.05775,0.94525,0.34,2.34,-0.46,-25580.0,1210.0,-38120.0
333.88,32.7652429,35.0318287,192.71,-0.15575,0.04725,0.912,-1.5,1.52,-0.4,-25580.0,1220.0,-38110.0
333.89,32.7652429,35.0318287,192.71,-0.1545,0.0095,0.9595,-1.4,-0.38,-0.4,-25580.0,1220.0,-38100.0
333.90000000000003,32.7652429,35.0318287,192.71,-0.163,-0.00425,0.984,0.02,-1.54,-0.46,-25620.0,1240.0,-38100.0
333.91,32.7652429,35.0318287,192.71,-0.15275,0.02625,0.94275,1.0,-0.38,-0.52,-25640.0,1260.0,-38100.0
333.92,32.7652429,35.0318287,192.71,-0.13425,0.0425,0.93775,-0.28,0.24,-0.34,-25680.0,1270.0,-38110.0
333.93,32.7652429,35.0318287,192.71,-0.146,0.043,0.989,-0.62,0.36,-0.38,-25700.0,1260.0,-38110.0
333.94,32.7652429,35.0318287,192.71,-0.14375,0.0175,0.97525,0.24,-0.06,-0.42,-25720.0,1310.0,-38110.0
333.95,32.7652429,35.0318287,192.71,-0.1565,0.0115,0.938,0.06,-0.44,-0.38,-25730.0,1300.0,-38100.0
333.96,32.7652429,35.0318287,192.71,-0.14725,0.0285,1.00775,-0.02,-1.06,-0.32,-25750.0,1310.0,-38100.0
333.97,32.7652429,35.0318287,192.71,-0.14275,0.03,0.98875,0.6,-0.54,-0.2,-25760.0,1320.0,-38100.0
333.98,32.7652429,35.0318287,192.71,-0.13075,0.0475,0.96075,0.16,-0.1,-0.14,-25780.0,1310.0,-38100.0
333.99,32.7652429,35.0318287,192.71,-0.13825,0.04225,0.96325,-0.62,-0.36,-0.16,-25790.0,1320.0,-38100.0
334.0,32.7652429,35.0318287,192.71,-0.1425,0.0265,1.00125,-0.08,-0.06,-0.2,-25800.0,1340.0,-38100.0
334.01,32.7652429,35.0318287,192.71,-0.1445,0.04,0.996,0.24,-0.2,-0.2,-25810.0,1340.0,-38110.0
334.02,32.7652429,35.0318287,192.71,-0.12075,0.05175,0.98125,0.0,-1.28,-0.12,-25810.0,1350.0,-38100.0
334.03000000000003,32.7652429,35.0318287,192.71,-0.119,0.05725,0.975,-0.38,-1.08,-0.16,-25810.0,1330.0,-38100.0
334.04,32.7652431,35.0318349,192.69,-0.132,0.029,0.995,-0.62,0.02,-0.22,-25840.0,1350.0,-38120.0
334.05,32.7652431,35.0318349,192.69,-0.15275,0.03475,1.00575,-0.48,0.76,-0.1,-25830.0,1340.0,-38110.0
334.06,32.7652431,35.0318349,192.69,-0.16025,0.0615,0.99025,-0.04,0.56,-0.1,-25830.0,1340.0,-38100.0
334.07,32.7652431,35.0318349,192.69,-0.12825,0.0585,0.951,-0.36,-0.9,-0.2,-25820.0,1330.0,-38100.0
334.08,32.7652431,35.0318349,192.69,-0.13275,0.0305,1.002,-0.94,-2.14,-0.16,-25810.0,1330.0,-38090.0
334.09000000000003,32.7652431,35.0318349,192.69,-0.121,0.05,1.048,-0.16,-1.48,-0.14,-25800.0,1280.0,-38090.0
334.1,32.7652431,35.0318349,192.69,-0.1275,0.06825,0.99325,0.38,0.68,-0.18,-25690.0,1210.0,-38060.0
334.11,32.7652431,35.0318349,192.69,-0.12475,0.04275,0.967,-1.34,1.26,-0.3,-25630.0,1130.0,-38040.0
334.12,32.7652431,35.0318349,192.69,-0.1225,0.0015,1.03575,-1.38,-0.14,-0.22,-25600.0,1090.0,-38030.0
334.13,32.7652431,35.0318349,192.69,-0.15125,0.027,1.03825,0.7,-1.1,-0.36,-25580.0,1090.0,-38030.0
334.14,32.7652431,35.0318349,192.69,-0.132,0.05175,0.993,0.96,-0.76,-0.38,-25590.0,1090.0,-38040.0
334.15000000000003,32.7652431,35.0318349,192.69,-0.1115,0.045,1.00975,-0.68,-0.28,-0.28,-25660.0,1150.0,-38050.0
334.16,32.7652431,35.0318349,192.69,-0.1125,0.03325,1.063,-0.28,0.18,-0.28,-25730.0,1200.0,-38070.0
334.17,32.7652431,35.0318349,192.69,-0.12175,0.01475,1.0125,0.64,0.66,-0.38,-25750.0,1230.0,-38080.0
334.18,32.7652431,35.0318349,192.69,-0.1475,0.0345,1.00475,0.56,0.78,-0.26,-25780.0,1240.0,-38090.0
334.19,32.7652431,35.0318349,192.69,-0.135,0.0735,1.0515,0.52,-0.18,-0.28,-25790.0,1260.0,-38100.0
334.2,32.7652431,35.0318349,192.69,-0.10475,0.087,0.99575,0.74,-0.74,-0.36,-25780.0,1260.0,-38100.0
334.21,32.7652431,35.0318349,192.69,-0.10775,0.05675,1.0005,-0.46,-0.42,-0.32,-25780.0,1240.0,-38090.0
334.22,32.7652431,35.0318349,192.69,-0.13275,0.03275,1.0655,-0.44,0.56,-0.2,-25790.0,1250.0,-38100.0
334.23,32.7652431,35.0318349,192.69,-0.15425,0.04725,0.99675,0.3,2.38,-0.1,-25780.0,1260.0,-38090.0
334.24,32.7652432,35.031841,192.64,-0.1675,0.0815,0.92725,-0.24,1.96,-0.02,-25740.0,1300.0,-38100.0
334.25,32.7652432,35.031841,192.64,-0.13,0.09075,0.98625,-0.32,-1.2,-0.1,-25700.0,1320.0,-38080.0
334.26,32.7652432,35.031841,192.64,-0.12225,0.05425,1.01775,-0.42,-2.92,-0.14,-25670.0,1340.0,-38070.0
334.27,32.7652432,35.031841,192.64,-0.14875,0.07075,0.98525,-0.86,-0.54,0.0,-25680.0,1330.0,-38070.0
334.28000000000003,32.7652432,35.031841,192.64,-0.16975,0.09075,0.965,-1.0,2.72,0.04,-25670.0,1350.0,-38060.0
334.29,32.7652432,35.031841,192.64,-0.178,0.05075,0.964,-1.42,3.18,0.1,-25680.0,1350.0,-38060.0
