sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
20822, 1490037223, -8.777552604675293, -1.4823312759399414, -114.69982147216797, 0.24931666254997253, -2.6539416313171387, 9.386578559875488, -3.110182762145996, 0.7027393579483032, 1.384539008140564, 
20823, 1490045556, -8.784024238586426, -1.477021336555481, -114.6912841796875, -1.5159990787506104, -1.8846889734268188, 8.350098609924316, -1.744611144065857, -0.3668982982635498, 1.2913542985916138, 
20824, 1490053889, -8.772404670715332, -1.4961082935333252, -114.67922973632812, 0.14703205227851868, -2.2383389472961426, 8.724974632263184, 0.375824898481369, -3.299318790435791, 1.2620519399642944, 
20825, 1490062222, -8.757426261901855, -1.4969691038131714, -114.67321014404297, 1.9942412376403809, -0.8948067426681519, 10.970849990844727, 0.8225114941596985, -1.0528475046157837, 0.8807070255279541, 
20826, 1490070555, -8.753011703491211, -1.4787440299987793, -114.66094207763672, 0.5536456108093262, -1.155385971069336, 10.582191467285156, -0.4859020709991455, 1.113822102546692, 2.028096914291382, 
20827, 1490078888, -8.777706146240234, -1.4690757989883423, -114.65150451660156, -1.044845700263977, -0.8686639070510864, 8.234106063842773, -3.9278151988983154, 0.13307876884937286, 1.4798496961593628, 
20828, 1490087221, -8.793851852416992, -1.480557918548584, -114.6315689086914, -1.2742161750793457, -2.2606968879699707, 8.139018058776855, -2.928654909133911, -2.5584523677825928, 2.451141595840454, 
20829, 1490095554, -8.788192749023438, -1.5000112056732178, -114.60578155517578, 1.892378568649292, -2.3634729385375977, 10.070760726928711, -0.23360183835029602, -3.6215455532073975, 2.885866641998291, 
20830, 1490103887, -8.7723388671875, -1.4860819578170776, -114.59485626220703, 2.825603485107422, -0.9152952432632446, 11.046562194824219, 0.880809485912323, 0.6410858035087585, 1.7064586877822876, 
20831, 1490112220, -8.765816688537598, -1.4560878276824951, -114.609130859375, 0.17718291282653809, -1.3741772174835205, 9.165017127990723, -0.25570690631866455, 2.978769063949585, -0.9590482115745544, 
20832, 1490120553, -8.763371467590332, -1.4413561820983887, -114.60982513427734, -2.1530845165252686, -1.3391051292419434, 8.468987464904785, -0.7625613212585449, 0.9425397515296936, 0.39526602625846863, 
20833, 1490128886, -8.764303207397461, -1.4528748989105225, -114.5840072631836, -1.4002641439437866, -1.901132345199585, 9.567161560058594, -1.0272845029830933, -2.678403377532959, 3.0348129272460938, 
20834, 1490137219, -8.774621963500977, -1.4617722034454346, -114.5606689453125, 0.6498996615409851, -0.9016697406768799, 10.400500297546387, -2.224493980407715, -2.290783643722534, 2.7456796169281006, 
20835, 1490145552, -8.784035682678223, -1.458108901977539, -114.55022430419922, 1.059985637664795, -1.7601453065872192, 9.80625057220459, -2.0909669399261475, -0.5974008440971375, 1.4867655038833618, 
20836, 1490153885, -8.78209114074707, -1.4518685340881348, -114.54438781738281, 0.491035521030426, -2.686471939086914, 9.148163795471191, -0.8068484663963318, -0.1679525226354599, 0.9013009071350098, 
20837, 1490162218, -8.762923240661621, -1.4422558546066284, -114.53607940673828, -0.5655746459960938, -1.334675908088684, 9.49147891998291, 1.3314152956008911, 0.1482936143875122, 1.343582034111023, 
20838, 1490170551, -8.743144035339355, -1.4457590579986572, -114.5308837890625, -0.8875163793563843, -1.6206767559051514, 9.3522310256958, 1.3346936702728271, -1.3205418586730957, 0.6985898613929749, 
20839, 1490178884, -8.740422248840332, -1.4491817951202393, -114.52981567382812, -0.0822863057255745, -0.21162401139736176, 9.666681289672852, -0.6634342074394226, -1.2664958238601685, 0.2480098009109497, 
20840, 1490187217, -8.74901008605957, -1.453752040863037, -114.51458740234375, 0.6764736771583557, -1.730892539024353, 9.380712509155273, -2.0392005443573, -1.636339783668518, 1.903944730758667, 
20841, 1490195550, -8.75902271270752, -1.4559452533721924, -114.4896011352539, 1.2929821014404297, -1.6232959032058716, 9.787839889526367, -2.1192445755004883, -1.5552706718444824, 3.1043813228607178, 
20842, 1490203883, -8.753900527954102, -1.444460391998291, -114.47415161132812, 0.06514160335063934, -1.397631049156189, 9.676029205322266, -0.3933066129684448, 0.2698843777179718, 2.1852400302886963, 
20843, 1490212216, -8.745738983154297, -1.4417475461959839, -114.47891235351562, -1.3076255321502686, -1.978812575340271, 8.920045852661133, -0.0281500443816185, -0.43213775753974915, -0.3319348692893982, 
20844, 1490220549, -8.73084831237793, -1.455329179763794, -114.47892761230469, 0.42413803935050964, -1.0368943214416504, 9.823954582214355, 0.7310431003570557, -2.423849582672119, -0.0906231626868248, 
20845, 1490228882, -8.724669456481934, -1.449953556060791, -114.46727752685547, 1.5631154775619507, -1.7654300928115845, 10.684259414672852, -0.21628661453723907, -0.4147200882434845, 1.6640928983688354, 
20846, 1490237215, -8.728252410888672, -1.439935564994812, -114.44962310791016, -0.12042131274938583, -0.7370730042457581, 9.640740394592285, -1.4295817613601685, 0.052163392305374146, 2.447453260421753, 
20847, 1490245548, -8.732336044311523, -1.4403738975524902, -114.44397735595703, -0.3235362470149994, -0.9627333283424377, 8.605348587036133, -1.466645359992981, -0.995394766330719, 0.8449751734733582, 
20848, 1490253881, -8.7274751663208, -1.4501726627349854, -114.43915557861328, 0.0048673273995518684, -2.3771419525146484, 10.209471702575684, -0.45767512917518616, -2.0624067783355713, 0.5494381189346313, 
20849, 1490262214, -8.709892272949219, -1.4480723142623901, -114.42202758789062, 1.1041756868362427, -0.8643454909324646, 10.963785171508789, 1.16920006275177, -0.9027224183082581, 2.2527589797973633, 
20850, 1490270547, -8.707226753234863, -1.4355345964431763, -114.41608428955078, 0.015299931168556213, -0.17020189762115479, 9.44357681274414, -0.7201954126358032, 0.5767940878868103, 1.0281680822372437, 
20851, 1490278880, -8.72397232055664, -1.4400526285171509, -114.41918182373047, -1.1218414306640625, -1.4738658666610718, 8.51510238647461, -3.012054681777954, -1.3204905986785889, -0.2648511826992035, 
20852, 1490287213, -8.724788665771484, -1.4561514854431152, -114.39844512939453, 0.687251091003418, -1.4802051782608032, 9.822067260742188, -1.090141773223877, -3.1045477390289307, 2.35239839553833, 
20853, 1490295546, -8.720152854919434, -1.4517308473587036, -114.3733139038086, 0.9971515536308289, -1.1774382591247559, 10.69361400604248, -0.36139124631881714, -0.7741646766662598, 3.2461814880371094, 
20854, 1490303879, -8.727638244628906, -1.4458729028701782, -114.37195587158203, -0.4740220606327057, -1.0522195100784302, 9.60694694519043, -1.9451448917388916, -0.16615954041481018, 0.5835562944412231, 
20855, 1490312212, -8.740628242492676, -1.4551105499267578, -114.3766860961914, 0.04767003282904625, -1.8577182292938232, 8.228190422058105, -2.566802740097046, -1.8505003452301025, -0.5472224950790405, 
20856, 1490320545, -8.734509468078613, -1.4639538526535034, -114.35598754882812, 0.5067648887634277, -1.6326727867126465, 10.035172462463379, -0.2578584849834442, -2.233330726623535, 2.4186880588531494, 
20857, 1490328878, -8.719731330871582, -1.4581074714660645, -114.32976531982422, 0.45620596408843994, -0.936724066734314, 10.530326843261719, 0.8591142296791077, -0.6247055530548096, 3.3993289470672607, 
20858, 1490337211, -8.729499816894531, -1.4538153409957886, -114.33902740478516, -0.2998253405094147, -0.2074352353811264, 9.452730178833008, -2.257280111312866, -0.13288664817810059, -0.8771337866783142, 
20859, 1490345544, -8.738998413085938, -1.462920069694519, -114.33960723876953, -0.7615863084793091, -1.6336418390274048, 8.947440147399902, -2.136329412460327, -1.910514235496521, -0.050306353718042374, 
20860, 1490353877, -8.7404203414917, -1.478453278541565, -114.30921173095703, 0.7765548825263977, -0.9692342281341553, 10.11856746673584, -1.1327639818191528, -3.206005811691284, 3.4422073364257812, 
20861, 1490362210, -8.756987571716309, -1.4711557626724243, -114.28411865234375, 0.6031192541122437, -0.9407820701599121, 10.252074241638184, -2.905012845993042, -0.43183040618896484, 3.2915449142456055, 
20862, 1490370543, -8.783519744873047, -1.468808650970459, -114.28263092041016, -0.9260349869728088, -1.9983559846878052, 8.965482711791992, -4.229909896850586, -0.6003721356391907, 0.626972496509552, 
20863, 1490378876, -8.792997360229492, -1.4840813875198364, -114.27633666992188, -0.1038384661078453, -2.269683599472046, 8.796723365783691, -2.111945152282715, -2.7675158977508545, 0.6510242819786072, 
20864, 1490387209, -8.782954216003418, -1.5022591352462769, -114.25540924072266, 1.355232834815979, -2.8241546154022217, 10.196479797363281, 0.21517236530780792, -3.3553876876831055, 2.3127219676971436, 
20865, 1490395542, -8.76740550994873, -1.4929633140563965, -114.2373275756836, 1.1341572999954224, -0.5178511142730713, 10.525660514831543, 0.9288618564605713, -0.0681338682770729, 2.4963247776031494, 
20866, 1490403875, -8.778807640075684, -1.479838490486145, -114.24980163574219, -0.4207620322704315, -0.9121142029762268, 7.773778915405273, -2.4675474166870117, 0.9978410005569458, -1.2565832138061523, 
20867, 1490412208, -8.788851737976074, -1.4938393831253052, -114.24736785888672, -0.6798102855682373, -1.77402925491333, 8.207159996032715, -2.1911697387695312, -2.546234369277954, 0.21732398867607117, 
20868, 1490420541, -8.77861213684082, -1.5105721950531006, -114.21001434326172, 2.168241500854492, -1.5513361692428589, 10.523621559143066, 0.29339829087257385, -3.4991862773895264, 4.385272026062012, 
20869, 1490428874, -8.785579681396484, -1.49812650680542, -114.19046020507812, 1.7124009132385254, -0.9345243573188782, 11.11307430267334, -1.7684582471847534, 0.27787601947784424, 2.7287487983703613, 
20870, 1490437207, -8.807846069335938, -1.4753719568252563, -114.1961669921875, -0.8538874387741089, -1.5987313985824585, 8.89582347869873, -3.745800495147705, 1.9923137426376343, -0.11662162840366364, 
20871, 1490445540, -8.822772979736328, -1.4749220609664917, -114.19844055175781, -1.3144780397415161, -2.6732707023620605, 7.352461814880371, -2.7926688194274902, -0.7452974319458008, -0.07802097499370575, 
20872, 1490453873, -8.807945251464844, -1.4910725355148315, -114.17607879638672, 0.36592960357666016, -2.454256772994995, 9.431595802307129, 0.7951810359954834, -3.1435580253601074, 2.535745143890381, 
20873, 1490462206, -8.780668258666992, -1.4956766366958618, -114.15303039550781, 1.6600288152694702, -1.6700408458709717, 11.355728149414062, 2.3508102893829346, -1.8095687627792358, 2.8325626850128174, 
20874, 1490470539, -8.779772758483887, -1.4777514934539795, -114.16722106933594, 0.5568621158599854, -0.43739742040634155, 10.016368865966797, -0.9830742478370667, 1.5393770933151245, -0.9776440262794495, 
20875, 1490478872, -8.789448738098145, -1.4708024263381958, -114.1751480102539, -1.61137855052948, -1.6877988576889038, 7.5510478019714355, -2.1791820526123047, 0.12918537855148315, -0.6279841661453247, 
20876, 1490487205, -8.788025856018066, -1.4891139268875122, -114.14427185058594, -0.726625919342041, -2.1816697120666504, 8.682083129882812, -0.7896869778633118, -3.541398763656616, 3.410932779312134, 
20877, 1490495538, -8.782256126403809, -1.5025582313537598, -114.11477661132812, 1.176651954650879, -1.1009408235549927, 10.714714050292969, -0.2099342793226242, -2.975938558578491, 3.4343695640563965, 
20878, 1490503871, -8.78599739074707, -1.500414490699768, -114.12187194824219, 1.3959603309631348, -1.2905842065811157, 10.268412590026855, -1.5224331617355347, -0.43498092889785767, -0.6075696349143982, 
20879, 1490512204, -8.784006118774414, -1.487605094909668, -114.12787628173828, -0.4059882164001465, -2.372504949569702, 9.056479454040527, -0.7744207978248596, 0.7880347371101379, -0.29202789068222046, 
20880, 1490520537, -8.768698692321777, -1.4928430318832397, -114.11359405517578, -0.4353671669960022, -2.0483667850494385, 8.671112060546875, 0.8299397230148315, -1.6993253231048584, 1.7720056772232056, 
20881, 1490528870, -8.75567626953125, -1.5074279308319092, -114.1018295288086, 0.5284147262573242, -0.6934472918510437, 9.501184463500977, 0.6048160791397095, -2.784036636352539, 1.308874487876892, 
20882, 1490537203, -8.755386352539062, -1.5105546712875366, -114.10034942626953, 1.3439404964447021, -1.3023896217346191, 10.524364471435547, -1.0122746229171753, -1.2142940759658813, 0.27938729524612427, 
20883, 1490545536, -8.758315086364746, -1.5006023645401, -114.09635925292969, 1.3656210899353027, -1.7809723615646362, 9.769811630249023, -1.3339637517929077, 0.2682706415653229, 0.8375213742256165, 
20884, 1490553869, -8.757298469543457, -1.4921290874481201, -114.08709716796875, 0.257419615983963, -1.9558650255203247, 8.79923152923584, -0.899290144443512, 0.016098545864224434, 1.4516483545303345, 
20885, 1490562202, -8.742337226867676, -1.4929513931274414, -114.07649993896484, 0.1919974982738495, -1.2216792106628418, 9.69970989227295, 0.8333463072776794, -1.131278395652771, 1.4248815774917603, 
20886, 1490570535, -8.729607582092285, -1.4879122972488403, -114.08070373535156, 1.0028142929077148, -1.725158452987671, 10.403459548950195, 0.4653722643852234, -0.14748676121234894, -0.18416635692119598, 
20887, 1490578868, -8.721501350402832, -1.4722577333450317, -114.08432006835938, 0.5011138916015625, -1.192099928855896, 10.394854545593262, -0.03363149240612984, 1.0812665224075317, 0.03943311795592308, 
20888, 1490587201, -8.708456993103027, -1.4619371891021729, -114.07818603515625, -0.09537600725889206, -0.5884000062942505, 8.981245040893555, 0.5345051288604736, 0.2926810681819916, 1.1267062425613403, 
20889, 1490595534, -8.707635879516602, -1.4626448154449463, -114.07193756103516, 0.19603796303272247, -0.9345332384109497, 9.36711311340332, -0.8767752051353455, -1.0370692014694214, 0.9101121425628662, 
20890, 1490603867, -8.710742950439453, -1.4613091945648193, -114.06240844726562, 1.4715787172317505, -1.0821034908294678, 10.528112411499023, -1.396795392036438, -0.8257004618644714, 1.302445411682129, 
20891, 1490612200, -8.716455459594727, -1.439925193786621, -114.05247497558594, 0.7505585551261902, -1.599062204360962, 9.734042167663574, -1.64976167678833, 1.5157607793807983, 1.7493112087249756, 
20892, 1490620533, -8.720213890075684, -1.4268876314163208, -114.04515075683594, -0.6468745470046997, -1.7122130393981934, 8.81655216217041, -1.481527328491211, 0.5978490114212036, 1.2808269262313843, 
20893, 1490628866, -8.714035034179688, -1.431125521659851, -114.04366302490234, 0.30860236287117004, -1.8841803073883057, 9.385425567626953, -0.2488422840833664, -1.369080662727356, 0.28184622526168823, 
20894, 1490637199, -8.69010066986084, -1.4291692972183228, -114.0378189086914, 1.068084478378296, -1.309801697731018, 10.70373249053955, 1.839089274406433, -0.6919685006141663, 0.9284775853157043, 
20895, 1490645532, -8.673344612121582, -1.4093455076217651, -114.03170013427734, 0.2549822926521301, -0.7716488838195801, 10.473603248596191, 1.0345206260681152, 1.4001127481460571, 1.2667393684387207, 
20896, 1490653865, -8.680353164672852, -1.397626519203186, -114.03858184814453, -1.2147034406661987, -0.09869207441806793, 8.683146476745605, -1.9110779762268066, 0.6920838356018066, -0.37827104330062866, 
20897, 1490662198, -8.694655418395996, -1.406247615814209, -114.02882385253906, -0.6561442017555237, -1.4893981218338013, 9.326515197753906, -2.681656837463379, -2.040353298187256, 1.1853115558624268, 
20898, 1490670531, -8.697437286376953, -1.4168645143508911, -113.9926986694336, 0.7337160110473633, -1.9802312850952148, 10.798759460449219, -1.2809165716171265, -2.731860637664795, 4.278332710266113, 
20899, 1490678864, -8.702167510986328, -1.4001140594482422, -113.98082733154297, 0.5108441114425659, -0.6053034663200378, 9.784247398376465, -1.5265573263168335, 0.9314488172531128, 1.8950564861297607, 
20900, 1490687197, -8.709986686706543, -1.3912874460220337, -113.99754333496094, -1.1492083072662354, -2.0275886058807373, 8.2530517578125, -2.0422229766845703, 0.5375019311904907, -1.657727599143982, 
20901, 1490695530, -8.696378707885742, -1.4103764295578003, -113.99224853515625, -0.254899799823761, -1.7910386323928833, 9.345267295837402, 0.6549432277679443, -3.201139450073242, 0.4672420918941498, 
20902, 1490703863, -8.676453590393066, -1.4191696643829346, -113.96460723876953, 1.2609862089157104, -0.8798270225524902, 10.927992820739746, 1.422217607498169, -2.366140604019165, 3.330401659011841, 
20903, 1490712196, -8.692627906799316, -1.402642846107483, -113.95787048339844, -0.141846165060997, -0.4402143955230713, 10.129345893859863, -2.9158217906951904, 0.9979433417320251, 1.2814161777496338, 
20904, 1490720529, -8.720623970031738, -1.399301290512085, -113.95410919189453, -1.6236035823822021, -1.6931262016296387, 8.06954574584961, -4.40139627456665, -0.48874518275260925, 0.6840921640396118, 
20905, 1490728862, -8.732359886169434, -1.4217394590377808, -113.93452453613281, 0.1484919786453247, -2.4794089794158936, 8.52027416229248, -2.346263885498047, -3.8578624725341797, 2.0977418422698975, 
20906, 1490737195, -8.715402603149414, -1.4342546463012695, -113.90894317626953, 1.7247530221939087, -2.2122485637664795, 10.966658592224121, 1.0603396892547607, -2.7781968116760254, 3.043726682662964, 
20907, 1490745528, -8.698783874511719, -1.4211121797561646, -113.90709686279297, 0.9460707902908325, -1.4569768905639648, 10.693114280700684, 1.005883812904358, 0.6864998936653137, 0.6382427215576172, 
20908, 1490753861, -8.693607330322266, -1.4064357280731201, -113.92153930664062, -0.7476523518562317, -0.4664108455181122, 8.455825805664062, -0.47345346212387085, 1.1906135082244873, -1.3037900924682617, 
20909, 1490762194, -8.698152542114258, -1.4174292087554932, -113.92123413085938, -0.7518310546875, -1.8409030437469482, 7.828593730926514, -1.539671778678894, -2.1501870155334473, 0.019761383533477783, 
20910, 1490770527, -8.693790435791016, -1.4311363697052002, -113.8821792602539, 0.7974168062210083, -1.1976653337478638, 10.59988021850586, -0.4108779728412628, -3.1507301330566406, 4.556042194366455, 
20911, 1490778860, -8.698786735534668, -1.4222612380981445, -113.8563003540039, 1.0071923732757568, -0.9004359841346741, 10.557680130004883, -1.5174896717071533, -0.25729501247406006, 3.413339853286743, 
20912, 1490787193, -8.724174499511719, -1.4066083431243896, -113.87174224853516, -0.9595453143119812, -1.9888925552368164, 8.719649314880371, -4.143256187438965, 1.3120508193969727, -1.3247426748275757, 
20913, 1490795526, -8.722880363464355, -1.418219804763794, -113.87039947509766, -1.2478506565093994, -2.563577175140381, 7.964051246643066, -0.8357412815093994, -2.2424240112304688, 0.13095277547836304, 
20914, 1490803859, -8.695796966552734, -1.4333423376083374, -113.84210968017578, 1.1465016603469849, -2.105872392654419, 9.670784950256348, 2.285212278366089, -3.1311097145080566, 3.2853970527648926, 
20915, 1490812192, -8.677654266357422, -1.4253110885620117, -113.8309097290039, 0.6465650200843811, -0.64501953125, 10.856870651245117, 1.2162023782730103, -0.08939368277788162, 1.6562548875808716, 
20916, 1490820525, -8.688468933105469, -1.4144072532653809, -113.8458480834961, -0.4302918016910553, -0.9094957113265991, 9.097957611083984, -2.3949058055877686, 0.7538142204284668, -1.4523015022277832, 
20917, 1490828858, -8.700241088867188, -1.4208558797836304, -113.8392562866211, -1.2236870527267456, -2.3691201210021973, 8.28934383392334, -2.3867855072021484, -1.7251698970794678, 0.8484587073326111, 
20918, 1490837191, -8.688172340393066, -1.4341094493865967, -113.80250549316406, -0.10820931196212769, -2.094944953918457, 9.731837272644043, 0.507405161857605, -3.059645891189575, 4.297671318054199, 
20919, 1490845524, -8.672775268554688, -1.4383480548858643, -113.78947448730469, 0.7317671179771423, -0.6828089356422424, 9.85124397277832, 0.892361581325531, -1.578784704208374, 1.6516443490982056, 
20920, 1490853857, -8.673335075378418, -1.4421136379241943, -113.8105697631836, 0.7921309471130371, -1.3723572492599487, 9.259233474731445, -1.1812517642974854, -0.8883529901504517, -2.3648343086242676, 
20921, 1490862190, -8.665596961975098, -1.4444606304168701, -113.80938720703125, 0.17849914729595184, -1.9674397706985474, 9.677101135253906, -0.06203767657279968, -1.140524983406067, 0.2818974554538727, 
20922, 1490870523, -8.650200843811035, -1.44356107711792, -113.779296875, -0.3299453556537628, -1.7465788125991821, 9.451562881469727, 0.8889803886413574, -1.256813645362854, 3.762922763824463, 
20923, 1490878856, -8.654119491577148, -1.4509135484695435, -113.77088165283203, -0.11534147709608078, -0.3855340778827667, 9.467324256896973, -1.438674807548523, -1.8644602298736572, 1.0478399991989136, 
20924, 1490887189, -8.660131454467773, -1.460522174835205, -113.77934265136719, 0.490543395280838, -1.7882611751556396, 9.866236686706543, -1.7980936765670776, -1.8032677173614502, -1.025619387626648, 
20925, 1490895522, -8.651947975158691, -1.4625530242919922, -113.76727294921875, 1.1297671794891357, -2.8460378646850586, 9.944511413574219, 0.025037910789251328, -1.2990771532058716, 1.5778751373291016, 
20926, 1490903855, -8.634361267089844, -1.4541897773742676, -113.74835205078125, 0.36310502886772156, -0.9880401492118835, 9.872750282287598, 1.1180998086929321, -0.17064203321933746, 2.5889716148376465, 
20927, 1490912188, -8.623276710510254, -1.4541354179382324, -113.75237274169922, -1.0014194250106812, -1.2287511825561523, 9.069275856018066, 0.3232131898403168, -0.762407660484314, -0.29146435856819153, 
20928, 1490920521, -8.61506462097168, -1.4718142747879028, -113.76165771484375, 0.3035399913787842, -1.2268195152282715, 9.228198051452637, -0.09195510298013687, -2.751481056213379, -1.2400108575820923, 
20929, 1490928854, -8.600829124450684, -1.4807229042053223, -113.7449722290039, 1.8937410116195679, -1.0198187828063965, 10.607915878295898, 0.7654942870140076, -2.1968562602996826, 2.002380132675171, 
20930, 1490937187, -8.597251892089844, -1.466174602508545, -113.720458984375, 0.408842533826828, -1.165576696395874, 10.475008010864258, -0.5435084700584412, 0.46793365478515625, 3.350585460662842, 
20931, 1490945520, -8.609524726867676, -1.4646432399749756, -113.71800231933594, -0.9578772783279419, -0.6714131832122803, 8.81149959564209, -2.460477828979492, -0.7035974264144897, 0.501565158367157, 
20932, 1490953853, -8.614337921142578, -1.4796059131622314, -113.721923828125, -0.5500448346138, -2.326828718185425, 8.599466323852539, -1.6407198905944824, -2.5186479091644287, -0.5926365852355957, 
20933, 1490962186, -8.587935447692871, -1.4994165897369385, -113.70285034179688, 1.599805474281311, -1.6707619428634644, 10.756072998046875, 2.233522891998291, -3.5340986251831055, 2.0908005237579346, 
20934, 1490970519, -8.567808151245117, -1.492331862449646, -113.68756866455078, 2.285193920135498, -0.29004743695259094, 10.829486846923828, 1.4138672351837158, -0.2529405653476715, 2.1251487731933594, 
20935, 1490978852, -8.585800170898438, -1.4765727519989014, -113.6980209350586, -0.3933171331882477, -1.2283931970596313, 9.516563415527344, -3.1865391731262207, 1.2162537574768066, -0.7739085555076599, 
20936, 1490987185, -8.592531204223633, -1.4808266162872314, -113.6913833618164, -1.0895323753356934, -1.4746644496917725, 8.381470680236816, -1.8377702236175537, -1.4424657821655273, 0.9004300236701965, 
20937, 1490995518, -8.581931114196777, -1.4961109161376953, -113.66663360595703, 0.44640833139419556, -1.8738608360290527, 9.31324577331543, 0.3556152582168579, -3.097785711288452, 2.844883680343628, 
20938, 1491003851, -8.563836097717285, -1.5066466331481934, -113.65242004394531, 1.4333782196044922, -0.8786979913711548, 11.075981140136719, 1.1660752296447754, -2.3244407176971436, 1.6742359399795532, 
20939, 1491012184, -8.561335563659668, -1.498892068862915, -113.65873718261719, 2.040956974029541, -0.25541383028030396, 10.58560562133789, -0.7146627902984619, 0.19209396839141846, -0.4272966980934143, 
20940, 1491020517, -8.572592735290527, -1.48353910446167, -113.65904998779297, -0.4726618826389313, -1.5574767589569092, 9.12818717956543, -2.404561996459961, 1.017256498336792, 0.3741343319416046, 
20941, 1491028850, -8.575602531433105, -1.48651123046875, -113.63590240478516, -1.5836315155029297, -1.205116868019104, 8.810257911682129, -1.282351016998291, -1.6081898212432861, 2.8755180835723877, 
20942, 1491037183, -8.578543663024902, -1.5025546550750732, -113.61856079101562, 0.7657830119132996, -1.1042063236236572, 9.44938850402832, -1.350638508796692, -3.0300099849700928, 1.9330931901931763, 
20943, 1491045516, -8.582440376281738, -1.5053812265396118, -113.61858367919922, 1.8740324974060059, -1.1662572622299194, 11.28096866607666, -1.462623953819275, -1.1760519742965698, 0.13156750798225403, 
20944, 1491053849, -8.580107688903809, -1.4905803203582764, -113.6114501953125, 1.4789503812789917, -1.4382364749908447, 10.224202156066895, -0.7511630058288574, 0.8166713714599609, 1.2415090799331665, 
20945, 1491062182, -8.590092658996582, -1.4758108854293823, -113.6044692993164, -0.4177406132221222, -1.3932691812515259, 8.546069145202637, -2.1711907386779785, 0.7875993847846985, 1.2747565507888794, 
20946, 1491070515, -8.597785949707031, -1.4861069917678833, -113.5949935913086, -0.6402385830879211, -1.220616340637207, 8.964079856872559, -1.9448118209838867, -2.2107131481170654, 1.125348687171936, 
20947, 1491078848, -8.600486755371094, -1.4903768301010132, -113.58189392089844, 1.9499642848968506, -1.4706547260284424, 10.66779899597168, -1.2780735492706299, -1.5814741849899292, 1.6615058183670044, 
20948, 1491087181, -8.60511302947998, -1.4722847938537598, -113.57173156738281, 1.3905707597732544, -1.5797797441482544, 10.503552436828613, -1.5754292011260986, 1.148298978805542, 1.7079445123672485, 
20949, 1491095514, -8.611236572265625, -1.4546376466751099, -113.57046508789062, -0.23076854646205902, -1.2123908996582031, 8.521913528442383, -1.724836826324463, 1.2299058437347412, 0.6502301692962646, 
20950, 1491103847, -8.617351531982422, -1.45112943649292, -113.57149505615234, -0.6719393134117126, -1.661026954650879, 8.644258499145508, -1.7895638942718506, -0.3821643590927124, 0.12209023535251617, 
20951, 1491112180, -8.610835075378418, -1.4518557786941528, -113.55389404296875, -0.22011232376098633, -1.8494205474853516, 10.0264253616333, -0.15862895548343658, -1.2427515983581543, 2.2562429904937744, 
20952, 1491120513, -8.618403434753418, -1.4450030326843262, -113.54681396484375, 0.7160225510597229, -1.0737318992614746, 9.392974853515625, -1.9363080263137817, -0.13826562464237213, 1.187565565109253, 
20953, 1491128846, -8.634495735168457, -1.4376893043518066, -113.54756927490234, -0.26403170824050903, -1.6769179105758667, 8.728038787841797, -2.9274253845214844, 0.04132856801152229, 0.2261609137058258, 
20954, 1491137179, -8.632063865661621, -1.440659523010254, -113.53284454345703, 0.256251722574234, -2.1621217727661133, 9.301816940307617, -0.7139968276023865, -1.4417228698730469, 1.9115008115768433, 
20955, 1491145512, -8.625539779663086, -1.4331088066101074, -113.5182876586914, 0.2754097878932953, -2.0445761680603027, 10.019020080566406, -0.1667999029159546, -0.20650196075439453, 2.0468461513519287, 
20956, 1491153845, -8.622450828552246, -1.4297829866409302, -113.51901245117188, -1.1219377517700195, -1.5764439105987549, 9.549904823303223, -0.6838231682777405, -0.3944335877895355, 0.05236830189824104, 
20957, 1491162178, -8.618532180786133, -1.436035394668579, -113.52391815185547, -0.13246342539787292, -0.9856758117675781, 8.622550964355469, -0.5389491319656372, -1.4932587146759033, -0.5128481984138489, 
20958, 1491170511, -8.60949993133545, -1.440435528755188, -113.51488494873047, 0.512033224105835, -1.4069268703460693, 10.162882804870605, 0.06112837791442871, -1.5056817531585693, 1.1850554943084717, 
20959, 1491178844, -8.60567855834961, -1.4372326135635376, -113.49402618408203, 0.42619839310646057, -1.2519831657409668, 10.387369155883789, -0.4728131890296936, -0.8351266384124756, 2.7145071029663086, 
20960, 1491187177, -8.622578620910645, -1.4296602010726929, -113.49097442626953, -0.661694347858429, -0.529722273349762, 8.78173828125, -3.06976318359375, 0.028188465163111687, 0.6527659296989441, 
20961, 1491195510, -8.640155792236328, -1.4406712055206299, -113.49211120605469, -0.7664088606834412, -2.28806209564209, 8.56063461303711, -3.1068272590637207, -2.125417947769165, -0.15168750286102295, 
20962, 1491203843, -8.632989883422852, -1.4515347480773926, -113.47173309326172, 0.9256248474121094, -2.653229236602783, 10.118340492248535, -0.12740521132946014, -2.481379270553589, 2.43497896194458, 
20963, 1491212176, -8.614230155944824, -1.4462932348251343, -113.45697021484375, 0.5990256071090698, -1.591968059539795, 10.463650703430176, 1.3013185262680054, -0.4843139946460724, 2.027994394302368, 
20964, 1491220509, -8.609580039978027, -1.4349770545959473, -113.4732894897461, -1.0366699695587158, -1.1849620342254639, 9.25632381439209, -0.5392308235168457, 0.820334255695343, -1.5760951042175293, 
20965, 1491228842, -8.606398582458496, -1.4422285556793213, -113.4871597290039, -2.0021259784698486, -1.8406521081924438, 8.448897361755371, -0.6544436812400818, -1.4519940614700317, -1.5918221473693848, 
