sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4733, 1355975919, 79.72408294677734, 15.288342475891113, -111.06170654296875, -36.4041633605957, 10.51537036895752, -0.8115576505661011, 12.829221725463867, -30.28005599975586, 882.3056640625, 0.06298828125, -0.30419921875, 0.96826171875, 0, 
4734, 1355984252, 80.03446197509766, 8.022954940795898, -109.95695495605469, -37.02062225341797, 7.33681583404541, 4.028514862060547, 12.198473930358887, -28.467844009399414, 881.6756591796875, -0.0361328125, -0.32958984375, 0.91064453125, 0, 
4735, 1355992585, 80.28387451171875, 0.6825911402702332, -108.96099853515625, -37.02491760253906, 10.368717193603516, 4.711848258972168, 15.838491439819336, -31.181032180786133, 880.1846923828125, -0.1328125, -0.3427734375, 0.85693359375, 0, 
4736, 1356000918, 80.33155059814453, -6.600234031677246, -107.96294403076172, -32.877811431884766, 11.140612602233887, 0.07974951714277267, 13.706445693969727, -32.32350158691406, 882.1835327148438, -0.23876953125, -0.3505859375, 0.79541015625, 0, 
4737, 1356009251, 80.28138732910156, -13.888921737670898, -106.9364242553711, -32.312164306640625, 11.384418487548828, 1.1006536483764648, 11.894171714782715, -29.466205596923828, 883.726318359375, -0.337890625, -0.34619140625, 0.744140625, 0, 
4738, 1356017584, 80.06192779541016, -21.177978515625, -105.8523178100586, -32.174720764160156, 11.236632347106934, 1.559096336364746, 14.728302955627441, -30.164813995361328, 883.6028442382812, -0.43701171875, -0.33447265625, 0.68896484375, 0, 
4739, 1356025917, 79.71104431152344, -28.415124893188477, -104.7103042602539, -32.35425567626953, 8.418827056884766, 4.222825050354004, 12.134720802307129, -31.237089157104492, 887.2640380859375, -0.52978515625, -0.31201171875, 0.64208984375, 0, 
4740, 1356034250, 79.1009292602539, -35.69724655151367, -103.38554382324219, -30.013381958007812, 4.2396931648254395, 0.10958471894264221, 13.127310752868652, -31.298864364624023, 884.2900390625, -0.6083984375, -0.28271484375, 0.60009765625, 0, 
4741, 1356042583, 78.28076934814453, -42.80056381225586, -101.85006713867188, -30.214162826538086, 3.2432029247283936, 0.7724000215530396, 15.268391609191895, -29.705528259277344, 881.885986328125, -0.681640625, -0.24462890625, 0.55810546875, 0, 
4742, 1356050916, 76.96431732177734, -50.03083038330078, -99.88790130615234, -29.817567825317383, 5.7922868728637695, 4.096908092498779, 14.719942092895508, -30.46780776977539, 882.7601318359375, -0.7421875, -0.2060546875, 0.53173828125, 0, 
4743, 1356059249, 75.0556411743164, -57.04656219482422, -97.34001922607422, -28.604984283447266, 5.690804958343506, 0.6091650724411011, 14.744647026062012, -30.208635330200195, 884.810546875, -0.79052734375, -0.166015625, 0.4931640625, 0, 
4744, 1356067582, 71.86381530761719, -64.14460754394531, -93.56564331054688, -24.206928253173828, 2.2352747917175293, 2.3003644943237305, 14.136270523071289, -32.25193405151367, 880.0101928710938, -0.8310546875, -0.1201171875, 0.47265625, 0, 
4745, 1356075915, 66.29320526123047, -70.85999298095703, -87.3945083618164, -24.354480743408203, 2.0691771507263184, -2.1419570446014404, 15.309293746948242, -25.727340698242188, 880.8257446289062, -0.861328125, -0.07763671875, 0.43603515625, 0, 
4746, 1356084248, 54.10585021972656, -77.40585327148438, -74.61334228515625, -25.83163833618164, 5.255233287811279, 4.90614128112793, 17.4056339263916, -27.695226669311523, 886.1220092773438, -0.89208984375, -0.03857421875, 0.41845703125, 0, 
4747, 1356092581, 23.5112361907959, -82.26066589355469, -43.45393753051758, -29.655832290649414, 3.513549566268921, 5.306277275085449, 12.831068992614746, -31.78159523010254, 890.0035400390625, -0.908203125, 0.0048828125, 0.40966796875, 0, 
4748, 1356100914, -31.642507553100586, -81.86402893066406, 12.236205101013184, -30.703195571899414, -4.695233345031738, -0.36779487133026123, 11.598432540893555, -24.188074111938477, 889.5224609375, -0.92041015625, 0.04833984375, 0.39892578125, 0, 
4749, 1356109247, -59.20873260498047, -76.78968048095703, 40.37643814086914, -28.21527671813965, -9.775467872619629, 0.16199180483818054, 15.021868705749512, -31.313928604125977, 884.7239379882812, -0.9287109375, 0.08837890625, 0.4013671875, 0, 
4750, 1356117580, -70.24630737304688, -70.28043365478516, 51.9954833984375, -23.535282135009766, -5.835758209228516, 0.055652882903814316, 16.925495147705078, -28.487228393554688, 871.8582763671875, -0.9287109375, 0.1298828125, 0.3935546875, 0, 
4751, 1356125913, -75.4206771850586, -63.504730224609375, 57.777976989746094, -22.781282424926758, 2.456141233444214, 1.9088528156280518, 17.151521682739258, -24.753992080688477, 880.5619506835938, -0.931640625, 0.171875, 0.3984375, 0, 
4752, 1356134246, -78.53777313232422, -56.2850227355957, 61.47295379638672, -24.19611930847168, -2.310382127761841, 2.998861312866211, 12.131135940551758, -24.905452728271484, 894.3798828125, -0.9267578125, 0.212890625, 0.4013671875, 0, 
4753, 1356142579, -80.36363220214844, -49.15326690673828, 63.913822174072266, -32.359825134277344, -12.67164421081543, 2.0118942260742188, 13.490942001342773, -23.021282196044922, 894.3134765625, -0.921875, 0.259765625, 0.4091796875, 0, 
4754, 1356150912, -81.6434326171875, -41.94896697998047, 65.83192443847656, -33.852134704589844, -14.027491569519043, -1.0481868982315063, 12.869343757629395, -27.32367706298828, 879.57763671875, -0.9072265625, 0.30224609375, 0.42578125, 0, 
4755, 1356159245, -82.44231414794922, -34.85237503051758, 67.35597229003906, -33.64725112915039, -4.185697078704834, 2.38150691986084, 15.964360237121582, -28.36471939086914, 874.1129760742188, -0.888671875, 0.34912109375, 0.43701171875, 0, 
4756, 1356167578, -83.01588439941406, -27.57318115234375, 68.6740493774414, -30.141340255737305, -1.8365768194198608, 3.51554799079895, 15.096476554870605, -26.923667907714844, 884.15380859375, -0.85888671875, 0.3955078125, 0.46435546875, 0, 
4757, 1356175911, -83.36927032470703, -20.265287399291992, 69.7982177734375, -31.592729568481445, -11.815485954284668, 0.6085643768310547, 9.341449737548828, -22.420530319213867, 888.1233520507812, -0.82080078125, 0.4404296875, 0.48681640625, 0, 
4758, 1356184244, -83.56327819824219, -12.935921669006348, 70.83686828613281, -38.93894577026367, -13.70248031616211, -0.17405851185321808, 14.19544506072998, -21.864389419555664, 887.9766235351562, -0.7724609375, 0.490234375, 0.5205078125, 0, 
4759, 1356192577, -83.57183074951172, -5.589836597442627, 71.86446380615234, -37.817501068115234, -14.403778076171875, 0.4536656141281128, 16.416152954101562, -27.954566955566406, 882.1803588867188, -0.70654296875, 0.53564453125, 0.56103515625, 0, 
4760, 1356200910, -83.49459075927734, 1.6288678646087646, 72.89205932617188, -35.805877685546875, -6.821204662322998, 2.5222415924072266, 15.326864242553711, -28.169336318969727, 875.1898803710938, -0.62744140625, 0.57763671875, 0.599609375, 0, 
4761, 1356209243, -83.25108337402344, 9.048664093017578, 73.9286117553711, -37.65964889526367, -3.406996726989746, 2.8197596073150635, 14.562161445617676, -25.057313919067383, 881.1409301757812, -0.529296875, 0.6064453125, 0.65576171875, 0, 
4762, 1356217576, -82.88306427001953, 16.39140510559082, 75.04167938232422, -40.22079849243164, -5.600763320922852, 0.45147183537483215, 16.473833084106445, -26.269800186157227, 890.9885864257812, -0.4208984375, 0.62451171875, 0.70703125, 0, 
4763, 1356225909, -82.31982421875, 23.91292953491211, 76.23583984375, -42.53705596923828, -11.497554779052734, 1.0413782596588135, 13.670614242553711, -23.74593734741211, 885.5596923828125, -0.30712890625, 0.6279296875, 0.767578125, 0, 
4764, 1356234242, -81.5842514038086, 31.127403259277344, 77.58807373046875, -43.964515686035156, -6.380069732666016, 1.4610841274261475, 14.925867080688477, -24.585634231567383, 877.9181518554688, -0.18701171875, 0.61669921875, 0.82421875, 0, 
4765, 1356242575, -80.43959045410156, 38.625614166259766, 79.30323028564453, -42.23666000366211, -4.422877788543701, 1.2743617296218872, 16.138286590576172, -29.658342361450195, 879.2442626953125, -0.07373046875, 0.595703125, 0.87841796875, 0, 
4766, 1356250908, -78.95130157470703, 45.841941833496094, 81.33417510986328, -41.21302795410156, -4.323131561279297, 2.430765151977539, 16.212261199951172, -25.979530334472656, 884.7666625976562, 0.037109375, 0.56103515625, 0.935546875, 0, 
4767, 1356259241, -76.64545440673828, 53.33234786987305, 84.09469604492188, -44.98634338378906, -7.63723611831665, 3.320840358734131, 19.917312622070312, -23.72416114807129, 881.5593872070312, 0.1337890625, 0.5224609375, 0.97509765625, 0, 
4768, 1356267574, -73.3153076171875, 60.33945083618164, 87.89468383789062, -46.43531036376953, -1.0936633348464966, -0.6980530023574829, 18.88227081298828, -26.479473114013672, 876.9758911132812, 0.216796875, 0.47607421875, 1.02099609375, 0, 
4769, 1356275907, -67.42536926269531, 67.52079772949219, 94.2562255859375, -46.75343322753906, -1.4869104623794556, 2.6664271354675293, 15.554059028625488, -30.686717987060547, 876.6231079101562, 0.29345703125, 0.4267578125, 1.05322265625, 0, 
4770, 1356284240, -57.03755569458008, 73.91747283935547, 105.09785461425781, -44.866920471191406, -3.2761242389678955, 3.6512749195098877, 17.88996124267578, -27.031951904296875, 876.810546875, 0.35205078125, 0.361328125, 1.0849609375, 0, 
4771, 1356292573, -32.929161071777344, 79.39461517333984, 129.60572814941406, -46.672203063964844, 2.2051823139190674, 4.153547286987305, 20.817167282104492, -25.81987953186035, 882.9491577148438, 0.39697265625, 0.298828125, 1.1123046875, 0, 
4772, 1356300906, 9.835745811462402, 80.79230499267578, 172.80479431152344, -46.03278732299805, 3.0269973278045654, 0.9311078190803528, 20.277393341064453, -24.861406326293945, 885.93896484375, 0.4267578125, 0.2294921875, 1.126953125, 0, 
4773, 1356309239, 44.9455680847168, 76.8680648803711, -151.67250061035156, -44.51816177368164, 1.924014925956726, 1.3215783834457397, 18.395689010620117, -27.25674057006836, 880.9480590820312, 0.44677734375, 0.15869140625, 1.1435546875, 0, 
4774, 1356317572, 60.00835037231445, 70.90621948242188, -136.15383911132812, -45.44057083129883, 4.4714789390563965, 3.4178082942962646, 16.98460578918457, -25.96137809753418, 876.9378051757812, 0.453125, 0.08984375, 1.14794921875, 0, 
4775, 1356325905, 67.89167785644531, 63.88129806518555, -127.85492706298828, -45.078155517578125, 4.743419647216797, 4.669042110443115, 18.688308715820312, -28.187030792236328, 879.2882690429688, 0.4453125, 0.0244140625, 1.15478515625, 0, 
4776, 1356334238, 72.09925079345703, 56.88434982299805, -123.1911392211914, -44.258758544921875, 5.764461040496826, 1.3025888204574585, 19.143402099609375, -30.147058486938477, 883.6026611328125, 0.419921875, -0.0380859375, 1.14990234375, 0, 
4777, 1356342571, 74.93572998046875, 49.45430374145508, -119.9171371459961, -41.408626556396484, 7.954994201660156, 2.6241273880004883, 19.328359603881836, -29.276744842529297, 883.1712036132812, 0.38427734375, -0.0966796875, 1.138671875, 0, 
4778, 1356350904, 76.68682098388672, 42.30208206176758, -117.64469909667969, -40.39852523803711, 8.117534637451172, 2.908198595046997, 15.756172180175781, -29.330150604248047, 879.0962524414062, 0.3369140625, -0.1513671875, 1.11865234375, 0, 
4779, 1356359237, 78.02313995361328, 34.855010986328125, -115.81442260742188, -42.214481353759766, 7.746535301208496, 1.8764714002609253, 17.330768585205078, -29.69566535949707, 878.4812622070312, 0.275390625, -0.201171875, 1.08544921875, 0, 
4780, 1356367570, 78.91932678222656, 27.62279510498047, -114.33898162841797, -40.16428756713867, 8.85340690612793, 4.632485866546631, 17.312753677368164, -28.180803298950195, 881.1678466796875, 0.203125, -0.24658203125, 1.04443359375, 0, 
4781, 1356375903, 79.6179428100586, 20.18148422241211, -113.08756256103516, -38.09541320800781, 9.425798416137695, 1.9445332288742065, 17.591047286987305, -32.24924850463867, 881.310546875, 0.12109375, -0.28125, 0.99755859375, 0, 
4782, 1356384236, 80.05851745605469, 12.94876480102539, -111.97472381591797, -36.87770080566406, 9.929396629333496, 1.3923312425613403, 16.50538444519043, -30.21761131286621, 877.4735107421875, 0.02685546875, -0.3134765625, 0.943359375, 0, 
4783, 1356392569, 80.37557983398438, 5.641490459442139, -110.98143005371094, -35.58369827270508, 13.937743186950684, 0.8470297455787659, 13.629490852355957, -31.0439510345459, 872.7285766601562, -0.06787109375, -0.3349609375, 0.89111328125, 0, 
4784, 1356400902, 80.51689147949219, -1.6409740447998047, -109.96857452392578, -37.34172058105469, 11.482600212097168, 4.346567630767822, 14.495413780212402, -28.344980239868164, 882.5189819335938, -0.16455078125, -0.35009765625, 0.82861328125, 0, 
4785, 1356409235, 80.56858825683594, -8.973648071289062, -109.01880645751953, -34.522003173828125, 10.570432662963867, 2.654569149017334, 13.09917163848877, -31.926828384399414, 885.1434936523438, -0.27001953125, -0.35302734375, 0.77685546875, 0, 
4786, 1356417568, 80.44523620605469, -16.262737274169922, -108.0219955444336, -31.462215423583984, 6.495502948760986, -0.4177490174770355, 13.174363136291504, -32.223201751708984, 882.546630859375, -0.37060546875, -0.34912109375, 0.71728515625, 0, 
4787, 1356425901, 80.23485565185547, -23.474451065063477, -106.9615707397461, -30.243297576904297, 4.817002296447754, -0.26658278703689575, 14.527692794799805, -29.315906524658203, 880.6458740234375, -0.46923828125, -0.33203125, 0.66650390625, 0, 
4788, 1356434234, 79.80884552001953, -30.68985366821289, -105.79717254638672, -31.96168327331543, 7.163556098937988, 4.546262264251709, 14.4132719039917, -30.591684341430664, 874.8779296875, -0.55224609375, -0.306640625, 0.6201171875, 0, 
4789, 1356442567, 79.22807312011719, -37.7994384765625, -104.51142883300781, -30.000646591186523, 10.45655632019043, 1.9829988479614258, 14.515131950378418, -32.18920135498047, 877.6826171875, -0.63720703125, -0.27734375, 0.58154296875, 0, 
4790, 1356450900, 78.25676727294922, -45.091182708740234, -102.8974838256836, -27.466896057128906, 9.120644569396973, 0.018544256687164307, 13.693683624267578, -31.5031681060791, 887.0458984375, -0.701171875, -0.24267578125, 0.55224609375, 0, 
4791, 1356459233, 76.8776626586914, -52.14173889160156, -100.87798309326172, -26.168170928955078, 2.798530340194702, 1.0973272323608398, 13.603915214538574, -28.7138671875, 883.2640380859375, -0.75732421875, -0.2041015625, 0.515625, 0, 
4792, 1356467566, 74.69112396240234, -59.279212951660156, -98.10385131835938, -26.427324295043945, 3.51115083694458, 1.9729347229003906, 14.992369651794434, -31.53705596923828, 876.7059936523438, -0.8076171875, -0.1611328125, 0.4912109375, 0, 
4793, 1356475899, 71.14083099365234, -66.1564712524414, -93.95136260986328, -27.331615447998047, 6.574792861938477, 1.2558355331420898, 15.599739074707031, -26.813682556152344, 882.2745361328125, -0.84423828125, -0.11767578125, 0.46484375, 0, 
4794, 1356484232, 64.25753021240234, -73.074951171875, -86.5114974975586, -26.124351501464844, 3.0171220302581787, 3.6898419857025146, 14.315112113952637, -29.823837280273438, 885.096923828125, -0.8759765625, -0.0771484375, 0.447265625, 0, 
4795, 1356492565, 49.243804931640625, -79.19673156738281, -70.93106079101562, -25.36187171936035, 0.20350541174411774, 0.6494893431663513, 14.317096710205078, -28.876605987548828, 883.3390502929688, -0.89599609375, -0.033203125, 0.43408203125, 0, 
4796, 1356500898, 7.222760200500488, -83.1076431274414, -28.364070892333984, -25.355199813842773, -1.5984381437301636, -0.3853418231010437, 14.350601196289062, -24.80608367919922, 884.6769409179688, -0.91357421875, 0.00732421875, 0.42138671875, 0, 
4797, 1356509231, -42.888458251953125, -80.9269790649414, 22.32583999633789, -26.46483039855957, -3.888742446899414, 4.166306018829346, 17.72494125366211, -29.037826538085938, 880.9137573242188, -0.9267578125, 0.04736328125, 0.4150390625, 0, 
4798, 1356517564, -64.11870574951172, -75.04971313476562, 44.09885025024414, -26.603870391845703, -1.63355553150177, 0.7121434807777405, 14.38465690612793, -26.219728469848633, 879.1082153320312, -0.9345703125, 0.09228515625, 0.40625, 0, 
4799, 1356525897, -72.44898223876953, -68.4489517211914, 52.99303436279297, -27.44362449645996, -1.1677430868148804, 0.8817436099052429, 15.2061185836792, -22.564817428588867, 883.8080444335938, -0.939453125, 0.13525390625, 0.40625, 0, 
4800, 1356534230, -76.92567443847656, -61.36429214477539, 58.05120086669922, -27.327903747558594, -6.965074062347412, 1.506043553352356, 15.400879859924316, -27.285247802734375, 887.7830810546875, -0.93994140625, 0.17822265625, 0.40625, 0, 
4801, 1356542563, -79.40987396240234, -54.388511657714844, 61.11800765991211, -29.92132568359375, -7.985538005828857, 1.5700613260269165, 13.145090103149414, -24.590383529663086, 880.854248046875, -0.93798828125, 0.21875, 0.41015625, 0, 
4802, 1356550896, -81.04969787597656, -47.180240631103516, 63.381595611572266, -28.978408813476562, -7.082764148712158, 0.021560844033956528, 15.893908500671387, -25.78380584716797, 882.041015625, -0.931640625, 0.26611328125, 0.4228515625, 0, 
4803, 1356559229, -82.0910873413086, -40.04148483276367, 65.0843734741211, -29.41087532043457, -6.957128524780273, 1.847277283668518, 14.095221519470215, -24.57697868347168, 883.2882080078125, -0.91650390625, 0.31005859375, 0.43017578125, 0, 
4804, 1356567562, -82.85388946533203, -32.77019119262695, 66.5170669555664, -32.306495666503906, -8.54880142211914, 2.143402099609375, 12.504952430725098, -26.161508560180664, 883.7068481445312, -0.89892578125, 0.3583984375, 0.44921875, 0, 
4805, 1356575895, -83.29468536376953, -25.52440071105957, 67.70674896240234, -34.86929702758789, -8.25878620147705, 0.40131843090057373, 15.111404418945312, -24.141511917114258, 884.137451171875, -0.8681640625, 0.40625, 0.47216796875, 0, 
4806, 1356584228, -83.61001586914062, -18.243938446044922, 68.8000259399414, -35.33272933959961, -10.154251098632812, 0.8403716087341309, 12.955574989318848, -24.60020637512207, 882.4097290039062, -0.82763671875, 0.45654296875, 0.49560546875, 0, 
4807, 1356592561, -83.72810363769531, -10.953413963317871, 69.81706237792969, -35.282447814941406, -7.868116855621338, 2.357861280441284, 14.6896333694458, -26.377798080444336, 878.4989013671875, -0.77490234375, 0.50390625, 0.53125, 0, 
4808, 1356600894, -83.75454711914062, -3.705681085586548, 70.81047058105469, -37.06866455078125, -10.260374069213867, 1.0650715827941895, 13.858671188354492, -25.991971969604492, 878.0099487304688, -0.70654296875, 0.54833984375, 0.568359375, 0, 
4809, 1356609227, -83.60826110839844, 3.697183609008789, 71.8095703125, -37.09849548339844, -10.422843933105469, 1.4861208200454712, 14.847552299499512, -26.259084701538086, 881.9580078125, -0.619140625, 0.5908203125, 0.6162109375, 0, 
4810, 1356617560, -83.36042785644531, 10.968056678771973, 72.8346939086914, -39.646854400634766, -9.89476490020752, 1.4766064882278442, 15.79376220703125, -25.494203567504883, 881.291259765625, -0.51953125, 0.61865234375, 0.6669921875, 0, 
4811, 1356625893, -82.92610168457031, 18.426082611083984, 73.93441772460938, -40.64857482910156, -6.581886291503906, 2.1000723838806152, 15.211065292358398, -25.18671989440918, 879.89013671875, -0.41064453125, 0.63525390625, 0.72509765625, 0, 
4812, 1356634226, -82.33235168457031, 25.660472869873047, 75.17321014404297, -40.73536682128906, -6.84496545791626, 1.6608599424362183, 17.125408172607422, -28.574214935302734, 879.1976318359375, -0.291015625, 0.63818359375, 0.78271484375, 0, 
4813, 1356642559, -81.46355438232422, 33.15553665161133, 76.61003875732422, -41.924102783203125, -8.339338302612305, 0.9185408353805542, 16.067026138305664, -25.5647029876709, 878.4172973632812, -0.17529296875, 0.62353515625, 0.83837890625, 0, 
4814, 1356650892, -80.34282684326172, 40.350013732910156, 78.26908874511719, -42.73044204711914, -4.848796367645264, 2.9536983966827393, 16.893157958984375, -24.33312225341797, 878.22998046875, -0.0595703125, 0.6005859375, 0.89697265625, 0, 
4815, 1356659225, -78.59542083740234, 47.86418151855469, 80.5071792602539, -45.282901763916016, -3.763087511062622, 1.2285245656967163, 18.198745727539062, -28.864229202270508, 881.204833984375, 0.048828125, 0.56689453125, 0.9423828125, 0, 
4816, 1356667558, -76.21440887451172, 54.970542907714844, 83.36717224121094, -44.6778450012207, -6.432729721069336, 1.9950294494628906, 18.66046714782715, -26.320262908935547, 879.2966918945312, 0.1455078125, 0.5283203125, 0.99267578125, 0, 
4817, 1356675891, -72.26766967773438, 62.336082458496094, 87.75422668457031, -45.51778030395508, -1.1491498947143555, 3.2781903743743896, 19.055585861206055, -27.358623504638672, 878.5430297851562, 0.22998046875, 0.48046875, 1.03125, 0, 
4818, 1356684224, -65.90898895263672, 69.13546752929688, 94.56195831298828, -43.8695182800293, -1.6309922933578491, 1.92366623878479, 18.523473739624023, -26.15581512451172, 881.3093872070312, 0.30078125, 0.42578125, 1.0673828125, 0, 
4819, 1356692557, -52.63655471801758, 75.71487426757812, 108.24391174316406, -45.593467712402344, -1.7876434326171875, 2.029411792755127, 19.444631576538086, -28.433387756347656, 877.8815307617188, 0.35986328125, 0.36376953125, 1.1005859375, 0, 
4820, 1356700890, -24.89118003845215, 80.26705932617188, 136.42059326171875, -45.486846923828125, 1.7779885530471802, 3.183750867843628, 18.73316764831543, -26.494421005249023, 875.936279296875, 0.40380859375, 0.2978515625, 1.12109375, 0, 
4821, 1356709223, 21.660921096801758, 80.28204345703125, -176.61428833007812, -45.07298278808594, 2.7767858505249023, 3.4187521934509277, 17.838605880737305, -27.684242248535156, 877.21826171875, 0.43701171875, 0.22802734375, 1.14404296875, 0, 
4822, 1356717556, 49.563472747802734, 75.68441009521484, -148.28292846679688, -45.5878791809082, 2.1251444816589355, 2.2237253189086914, 19.60020637512207, -29.766193389892578, 882.2617797851562, 0.45751953125, 0.16064453125, 1.15380859375, 0, 
4823, 1356725889, 62.844966888427734, 69.09102630615234, -134.60000610351562, -45.4331169128418, 4.615094184875488, 3.7607665061950684, 19.67198371887207, -27.49329376220703, 882.1535034179688, 0.4619140625, 0.09033203125, 1.16650390625, 0, 
4824, 1356734222, 69.15292358398438, 62.30266571044922, -127.84832763671875, -42.87757110595703, 5.4575090408325195, 0.8932574391365051, 18.853782653808594, -29.262426376342773, 879.1625366210938, 0.451171875, 0.021484375, 1.166015625, 0, 
4825, 1356742555, 73.06018829345703, 54.99138259887695, -123.50017547607422, -42.77513885498047, 5.91172456741333, 2.7464308738708496, 16.362520217895508, -29.313888549804688, 875.6542358398438, 0.42822265625, -0.04248046875, 1.1630859375, 0, 
4826, 1356750888, 75.39549255371094, 47.909481048583984, -120.67733764648438, -44.22193908691406, 7.142487525939941, 4.239022254943848, 16.551040649414062, -30.8143367767334, 875.6091918945312, 0.3935546875, -0.10009765625, 1.154296875, 0, 
4827, 1356759221, 77.09408569335938, 40.48350143432617, -118.50428771972656, -41.844520568847656, 12.292730331420898, 2.972799777984619, 15.730697631835938, -31.698177337646484, 875.4205322265625, 0.34423828125, -0.15234375, 1.12890625, 0, 
4828, 1356767554, 78.2164306640625, 33.25490188598633, -116.81546783447266, -42.146121978759766, 7.044028282165527, 1.9181485176086426, 14.620229721069336, -30.1140079498291, 882.5770263671875, 0.28271484375, -0.2041015625, 1.09716796875, 0, 
4829, 1356775887, 79.08744049072266, 25.805866241455078, -115.4000244140625, -38.559810638427734, 9.731574058532715, 2.280458450317383, 15.10232162475586, -32.16071701049805, 879.6142578125, 0.208984375, -0.248046875, 1.05810546875, 0, 
4830, 1356784220, 79.65431213378906, 18.56277084350586, -114.18277740478516, -36.55075454711914, 10.747814178466797, 2.1326205730438232, 14.542707443237305, -30.455827713012695, 879.7787475585938, 0.1259765625, -0.28662109375, 1.0009765625, 0, 
4831, 1356792553, 80.11076354980469, 11.18545150756836, -113.09297943115234, -38.548988342285156, 5.615618705749512, 0.9372551441192627, 15.627259254455566, -29.968414306640625, 877.5819091796875, 0.03271484375, -0.31884765625, 0.95556640625, 0, 
4832, 1356800886, 80.3349380493164, 3.9722814559936523, -112.08118438720703, -34.48396301269531, 11.983745574951172, -0.876183271408081, 12.647601127624512, -31.47273063659668, 874.02978515625, -0.0634765625, -0.33935546875, 0.89501953125, 0, 
4833, 1356809219, 80.47997283935547, -3.3520753383636475, -111.09674072265625, -34.35027313232422, 11.500935554504395, 1.9394704103469849, 12.03781795501709, -28.83612060546875, 880.488037109375, -0.1669921875, -0.3544921875, 0.8388671875, 0, 
4834, 1356817552, 80.43681335449219, -10.611985206604004, -110.09886169433594, -35.550167083740234, 7.361602306365967, 3.92726993560791, 11.202177047729492, -30.289669036865234, 879.4215087890625, -0.26318359375, -0.3583984375, 0.78173828125, 0, 
4835, 1356825885, 80.32576751708984, -17.82973861694336, -109.11931610107422, -30.93221092224121, 11.214336395263672, 0.26253190636634827, 12.083789825439453, -33.20421600341797, 876.9571533203125, -0.3701171875, -0.3525390625, 0.7236328125, 0, 
4836, 1356834218, 79.99253845214844, -25.108232498168945, -107.9962158203125, -29.623125076293945, 10.604092597961426, -1.7093656063079834, 11.235747337341309, -28.788297653198242, 882.5799560546875, -0.4619140625, -0.3369140625, 0.67529296875, 0, 
4837, 1356842551, 79.55931091308594, -32.25550842285156, -106.79743957519531, -32.39548873901367, 4.622164249420166, 5.6541972160339355, 13.195306777954102, -29.932645797729492, 878.9456787109375, -0.552734375, -0.31005859375, 0.626953125, 0, 
4838, 1356850884, 78.8249282836914, -39.439117431640625, -105.39208984375, -28.565401077270508, 7.595035076141357, -0.8707923293113708, 12.629034042358398, -30.44991683959961, 872.929931640625, -0.63134765625, -0.2802734375, 0.5888671875, 0, 
4839, 1356859217, 77.8207015991211, -46.518798828125, -103.70985412597656, -26.48322105407715, 9.847222328186035, 2.291525363922119, 14.16524887084961, -29.60926055908203, 881.7984619140625, -0.7001953125, -0.24462890625, 0.5517578125, 0, 
4840, 1356867550, 76.17545318603516, -53.77457046508789, -101.44525909423828, -29.45246696472168, 5.118285179138184, 2.9802815914154053, 13.412684440612793, -29.243751525878906, 888.0093383789062, -0.7587890625, -0.20361328125, 0.5146484375, 0, 
4841, 1356875883, 73.73004913330078, -60.68246841430664, -98.41004943847656, -25.581823348999023, 1.929613471031189, -0.9490373134613037, 11.007096290588379, -27.374677658081055, 877.3141479492188, -0.8076171875, -0.16064453125, 0.4716796875, 0, 
4842, 1356884216, 69.48674774169922, -67.6834945678711, -93.58483123779297, -23.38550567626953, 1.703375220298767, -1.595475673675537, 14.850395202636719, -28.62325096130371, 876.6881103515625, -0.8515625, -0.1181640625, 0.44091796875, 0, 
4843, 1356892549, 61.5788688659668, -74.24966430664062, -85.04401397705078, -28.990758895874023, 2.9967031478881836, 4.967236518859863, 19.221960067749023, -23.623363494873047, 881.9027709960938, -0.8828125, -0.076171875, 0.423828125, 0, 
4844, 1356900882, 42.319580078125, -80.240478515625, -65.24117279052734, -26.98856544494629, 4.693915367126465, 6.5059494972229, 12.507875442504883, -28.18091583251953, 880.303955078125, -0.90673828125, -0.03369140625, 0.408203125, 0, 
4845, 1356909215, -3.822869300842285, -82.96595001220703, -18.562780380249023, -25.110414505004883, -0.759907603263855, -1.0893052816390991, 10.228424072265625, -24.78034019470215, 881.0038452148438, -0.921875, 0.009765625, 0.396484375, 0, 
4846, 1356917548, -48.69530487060547, -79.60417938232422, 26.89160919189453, -25.100034713745117, -3.1682205200195312, -2.585249185562134, 17.09830665588379, -26.108963012695312, 888.0398559570312, -0.93603515625, 0.052734375, 0.38525390625, 0, 
4847, 1356925881, -65.54414367675781, -73.64588928222656, 44.33708572387695, -26.529809951782227, -2.825730562210083, 5.915491580963135, 17.625232696533203, -25.208982467651367, 883.75048828125, -0.94580078125, 0.095703125, 0.3798828125, 0, 
4848, 1356934214, -73.12177276611328, -66.83292388916016, 52.47251510620117, -29.72164535522461, -1.4741336107254028, 4.071347713470459, 13.054839134216309, -24.18625831604004, 880.0880737304688, -0.95361328125, 0.1416015625, 0.37744140625, 0, 
4849, 1356942547, -76.97506713867188, -59.91756057739258, 56.93335723876953, -28.95511817932129, -5.374545097351074, -0.14127950370311737, 15.425895690917969, -22.52861976623535, 887.281982421875, -0.953125, 0.18359375, 0.3740234375, 0, 
