sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
22376, 1372106420, 63.472450256347656, 78.21879577636719, 25.971031188964844, -49.44418716430664, 21.96961212158203, -1.025691032409668, -7.456274509429932, 12.768070220947266, -936.22705078125, 
22377, 1372114753, 26.438831329345703, 84.24820709228516, -11.361446380615234, -27.02762222290039, 8.963582038879395, 0.9773150682449341, -6.115233898162842, 11.183914184570312, -954.2599487304688, 
22378, 1372123086, -45.809932708740234, 82.65765380859375, -83.87564849853516, -3.158535957336426, 0.15243442356586456, 6.127987861633301, -8.361947059631348, 4.8115997314453125, -939.7567749023438, 
22379, 1372131419, -68.72637939453125, 76.12654876708984, -107.06952667236328, 19.35441017150879, -9.48757553100586, -6.900102138519287, -6.69183874130249, 14.273728370666504, -917.1495361328125, 
22380, 1372139752, -76.32093048095703, 68.90547180175781, -115.01209259033203, 21.13422966003418, -0.6866549253463745, -0.8882143497467041, 1.7918049097061157, 13.934090614318848, -909.36474609375, 
22381, 1372148085, -79.93309020996094, 61.46437454223633, -118.99652862548828, -0.8061726689338684, 4.555716514587402, 4.133972644805908, 3.6537952423095703, 13.147842407226562, -907.568359375, 
22382, 1372156418, -82.1670150756836, 53.88029098510742, -121.52799987792969, -15.156554222106934, -0.1298990398645401, 4.3694682121276855, -8.648249626159668, 19.448650360107422, -922.8980102539062, 
22383, 1372164751, -83.54855346679688, 46.14353942871094, -123.1930923461914, -27.028217315673828, -15.43423843383789, 3.4601056575775146, -10.292510986328125, 13.764912605285645, -932.2348022460938, 
22384, 1372173084, -84.33106231689453, 38.46635055541992, -124.32673645019531, -17.84254264831543, -25.23175621032715, -9.331197738647461, 0.011650461703538895, 3.286160707473755, -925.5105590820312, 
22385, 1372181417, -84.94771575927734, 30.815736770629883, -125.37481689453125, -13.036327362060547, -16.80959701538086, 3.755828380584717, 0.44380250573158264, 17.555530548095703, -919.1553955078125, 
22386, 1372189750, -85.31642150878906, 23.204471588134766, -126.177490234375, -10.069975852966309, -4.199840068817139, 0.49544864892959595, 1.7388660907745361, 8.483292579650879, -916.1359252929688, 
22387, 1372198083, -85.61283874511719, 15.548538208007812, -126.8553695678711, 1.10573410987854, 1.7643601894378662, 7.4583821296691895, -5.455151557922363, 5.947144985198975, -918.8609008789062, 
22388, 1372206416, -85.81654357910156, 7.789386749267578, -127.53695678710938, 7.446969509124756, 10.904999732971191, -5.192465782165527, -5.7114667892456055, 10.786199569702148, -933.2843017578125, 
22389, 1372214749, -85.89437866210938, -0.07027241587638855, -128.20523071289062, 0.38280582427978516, 7.973421096801758, 2.7616567611694336, -1.9768277406692505, 12.432535171508789, -942.5106811523438, 
22390, 1372223082, -85.94520568847656, -7.721780776977539, -128.83641052246094, 1.6589359045028687, -5.448402404785156, 1.343684196472168, -9.10118579864502, 10.522363662719727, -920.0340576171875, 
22391, 1372231415, -85.88671875, -15.176393508911133, -129.4849853515625, 9.695981979370117, -19.25113296508789, 1.1540483236312866, -6.804687976837158, 10.80461597442627, -893.5016479492188, 
22392, 1372239748, -85.71586608886719, -22.722854614257812, -130.1997833251953, 4.524117469787598, -23.593645095825195, -5.651867866516113, -5.266513824462891, 15.090343475341797, -907.884765625, 
22393, 1372248081, -85.42168426513672, -30.424537658691406, -130.98602294921875, -2.2619411945343018, -17.185771942138672, 9.69705867767334, -3.939446449279785, 12.106061935424805, -923.5078125, 
22394, 1372256414, -84.95254516601562, -38.115543365478516, -131.81092834472656, 6.830062389373779, -9.557147026062012, 1.4979099035263062, 2.5636649131774902, 4.568672180175781, -925.3237915039062, 
22395, 1372264747, -84.27491760253906, -45.81297302246094, -132.88174438476562, 9.60619831085205, 2.077993392944336, -3.7100138664245605, -3.7646913528442383, 8.393414497375488, -925.823974609375, 
22396, 1372273080, -83.1648941040039, -53.43267822265625, -134.40345764160156, 1.4684573411941528, 3.1783015727996826, -5.515574932098389, -4.0774383544921875, 18.084583282470703, -920.5634155273438, 
22397, 1372281413, -81.53683471679688, -60.895591735839844, -136.4132537841797, 4.113234043121338, -1.452994704246521, 15.646456718444824, -4.123699188232422, 10.42219066619873, -900.1815185546875, 
22398, 1372289746, -78.69281768798828, -68.3854751586914, -139.5703582763672, 4.989293575286865, -3.2219159603118896, -8.580888748168945, 0.3018287122249603, 6.143719673156738, -911.791015625, 
22399, 1372298079, -72.30504608154297, -75.92726135253906, -146.32388305664062, 11.668709754943848, -4.997860908508301, 0.6600615978240967, -2.6601412296295166, 13.411124229431152, -932.2057495117188, 
22400, 1372306412, -52.74913787841797, -82.82837677001953, -166.1942901611328, 14.059255599975586, 1.7445741891860962, 6.30732536315918, 0.2536182701587677, 12.46633529663086, -924.4877319335938, 
22401, 1372314745, 24.312774658203125, -85.15621185302734, 116.4057388305664, 15.054025650024414, 2.5713043212890625, -5.3350348472595215, -1.9495635032653809, 8.823001861572266, -921.9413452148438, 
22402, 1372323078, 64.51168823242188, -79.4067153930664, 75.86820220947266, 11.38706111907959, 1.260124683380127, 3.365351915359497, -3.6612389087677, 14.574542999267578, -909.2515258789062, 
22403, 1372331411, 74.62064361572266, -72.17520904541016, 65.44193267822266, -0.0034932284615933895, 5.137652397155762, 0.09879647195339203, -0.2885380685329437, 13.709383010864258, -911.7651977539062, 
22404, 1372339744, 78.86929321289062, -64.58607482910156, 60.82817459106445, 3.821265697479248, -0.5490080714225769, 0.8980090618133545, -3.9227826595306396, 10.390825271606445, -931.3377075195312, 
22405, 1372348077, 81.1865005493164, -56.91096115112305, 58.22695541381836, 3.8814332485198975, 2.0705676078796387, 7.5409932136535645, 8.107008934020996, 9.060530662536621, -927.667236328125, 
22406, 1372356410, 82.41730499267578, -49.36567306518555, 56.6426887512207, -2.1615238189697266, 13.825262069702148, -11.541731834411621, -2.614654779434204, 16.547351837158203, -911.1804809570312, 
22407, 1372364743, 83.29541778564453, -41.762107849121094, 55.336509704589844, 10.9608154296875, 13.311386108398438, 6.937561988830566, -5.572103500366211, 3.9577748775482178, -911.662109375, 
22408, 1372373076, 83.83296203613281, -34.12230682373047, 54.36937713623047, 17.76874542236328, 8.882966041564941, -0.4266638457775116, -4.868106842041016, 12.156707763671875, -920.0457153320312, 
22409, 1372381409, 84.20343017578125, -26.332687377929688, 53.61018753051758, 9.256621360778809, 13.559823036193848, 4.29047155380249, 1.1343748569488525, 19.233896255493164, -931.6773681640625, 
22410, 1372389742, 84.45941162109375, -18.55979347229004, 52.91301345825195, 2.563180923461914, 16.214645385742188, 1.9747897386550903, 0.8386538028717041, 15.542759895324707, -934.6260375976562, 
22411, 1372398075, 84.5389404296875, -10.87110424041748, 52.242027282714844, -6.266141891479492, 7.89872407913208, -5.714571475982666, -8.063812255859375, 9.929725646972656, -919.4863891601562, 
22412, 1372406408, 84.5445785522461, -3.253829002380371, 51.61015319824219, 2.4563467502593994, 10.410255432128906, 2.4750757217407227, -6.514777183532715, 12.398836135864258, -915.8894653320312, 
22413, 1372414741, 84.52201080322266, 4.412866115570068, 50.98615264892578, 0.24910756945610046, 6.319243907928467, 4.989444732666016, 0.4551810324192047, 12.792272567749023, -915.6229858398438, 
22414, 1372423074, 84.38312530517578, 12.168305397033691, 50.3526496887207, 0.7040657997131348, 5.064993858337402, -1.5084798336029053, -3.5330398082733154, 15.450754165649414, -932.3715209960938, 
22415, 1372431407, 84.15213775634766, 19.98142433166504, 49.673274993896484, -3.465005397796631, 9.25373363494873, 4.989356517791748, -2.5563437938690186, 16.858245849609375, -933.6989135742188, 
22416, 1372439740, 83.84596252441406, 27.58209228515625, 48.94241714477539, -10.481451988220215, 7.508757591247559, -2.09661865234375, 0.8433938026428223, 15.892394065856934, -914.2737426757812, 
22417, 1372448073, 83.28447723388672, 35.19057083129883, 47.99667739868164, -7.584761142730713, 8.380890846252441, -4.161581993103027, -4.970101356506348, 6.058079242706299, -910.2689819335938, 
22418, 1372456406, 82.56040954589844, 42.80399703979492, 46.90428924560547, -6.074413299560547, 17.090946197509766, 5.810807704925537, -2.069117784500122, 11.804929733276367, -917.986083984375, 
22419, 1372464739, 81.48799133300781, 50.53879928588867, 45.51842498779297, -6.405292987823486, 13.853010177612305, 3.8705763816833496, -6.56240177154541, 17.950740814208984, -927.687255859375, 
22420, 1372473072, 79.8222427368164, 58.18552780151367, 43.56340408325195, -15.496712684631348, 8.036832809448242, 1.2344272136688232, -6.6388258934021, 14.417436599731445, -926.326416015625, 
22421, 1372481405, 77.04322814941406, 65.70332336425781, 40.477813720703125, -14.945982933044434, 2.582131862640381, -6.255166530609131, -4.683614253997803, 11.858258247375488, -911.9486694335938, 
22422, 1372489738, 71.74571228027344, 73.11312866210938, 34.84395217895508, -7.492273807525635, 4.770963668823242, 0.6217339038848877, 0.7072861790657043, 10.232124328613281, -918.174560546875, 
22423, 1372498071, 57.795997619628906, 80.263671875, 20.56728172302246, -1.6472342014312744, 8.704880714416504, 8.021390914916992, -4.561204433441162, 7.4470977783203125, -931.1239624023438, 
22424, 1372506404, 6.287687301635742, 84.95255279541016, -31.149641036987305, -6.128452777862549, 1.1833996772766113, 1.433518648147583, -13.148782730102539, 19.90367317199707, -922.2261352539062, 
22425, 1372514737, -55.203773498535156, 81.3894271850586, -92.91581726074219, -6.959949493408203, -11.068676948547363, -2.1220831871032715, -4.729727268218994, 15.06053638458252, -911.6683349609375, 
22426, 1372523070, -71.60153198242188, 74.50669860839844, -109.66304016113281, -11.998785972595215, 2.353637456893921, -11.38102912902832, 3.8517627716064453, 8.746785163879395, -916.8487548828125, 
22427, 1372531403, -77.88512420654297, 67.15779876708984, -116.24979400634766, -12.278633117675781, 1.23695707321167, 17.676494598388672, -4.991747856140137, 17.138376235961914, -911.6290283203125, 
22428, 1372539736, -80.88899993896484, 59.643699645996094, -119.54756164550781, -14.47824478149414, -4.38677978515625, -7.337904453277588, -3.6893672943115234, 8.686838150024414, -917.3724365234375, 
22429, 1372548069, -82.6941146850586, 52.035545349121094, -121.6626205444336, -15.162088394165039, -11.950542449951172, 4.933047294616699, -3.789604663848877, 11.160018920898438, -919.2489624023438, 
22430, 1372556402, -83.81754302978516, 44.35392379760742, -123.15628814697266, -8.474069595336914, -4.062240123748779, -7.374220371246338, 1.24191415309906, 10.918302536010742, -928.195068359375, 
22431, 1372564735, -84.62244415283203, 36.52246856689453, -124.2933120727539, -7.491824626922607, -0.5646892189979553, 10.496999740600586, -5.184370994567871, 8.435215950012207, -941.08544921875, 
22432, 1372573068, -85.16084289550781, 28.73702049255371, -125.17814636230469, -0.751636803150177, 0.24316202104091644, -3.0337696075439453, -5.070061206817627, 6.375515460968018, -937.2966918945312, 
22433, 1372581401, -85.57234954833984, 21.110946655273438, -125.97290802001953, 8.018811225891113, -1.415546178817749, 1.2772469520568848, -6.427855491638184, 14.417220115661621, -915.9635620117188, 
22434, 1372589734, -85.8424301147461, 13.605774879455566, -126.65727996826172, 5.699378490447998, -2.8035922050476074, -3.794027805328369, -5.706672191619873, 11.231749534606934, -902.7617797851562, 
22435, 1372598067, -85.99344635009766, 6.026806831359863, -127.34659576416016, -9.169475555419922, -12.948829650878906, 2.020589828491211, -1.518797516822815, 18.025287628173828, -907.6127319335938, 
22436, 1372606400, -86.07994842529297, -1.6643259525299072, -127.9607925415039, -9.089816093444824, -20.812955856323242, 2.81246018409729, -5.418944358825684, 10.162368774414062, -924.6222534179688, 
22437, 1372614733, -86.09780883789062, -9.456993103027344, -128.5550994873047, 0.5699526071548462, -27.037046432495117, 3.3985517024993896, -7.089191436767578, 6.862523078918457, -934.8043823242188, 
22438, 1372623066, -85.93353271484375, -17.206615447998047, -129.19252014160156, 6.782163619995117, -14.566363334655762, -3.269514560699463, 4.170036792755127, 10.112192153930664, -931.682861328125, 
22439, 1372631399, -85.7196273803711, -24.900297164916992, -129.89535522460938, 1.1239633560180664, -1.720839500427246, -0.9464283585548401, -2.332097291946411, 11.763570785522461, -923.4400634765625, 
22440, 1372639732, -85.39128875732422, -32.473419189453125, -130.6715545654297, -1.5157256126403809, 6.615328311920166, 5.275219917297363, -3.263835906982422, 11.525513648986816, -911.1710815429688, 
22441, 1372648065, -84.89391326904297, -40.09520721435547, -131.59295654296875, -1.0484938621520996, 10.128191947937012, -4.2180585861206055, -1.9893252849578857, 8.567882537841797, -915.2443237304688, 
22442, 1372656398, -84.14263916015625, -47.78404235839844, -132.78213500976562, 3.294572114944458, -3.5130865573883057, 2.72145414352417, -6.946603298187256, 14.650834083557129, -927.0270385742188, 
22443, 1372664731, -83.02006530761719, -55.363136291503906, -134.2537384033203, 16.619829177856445, -14.464402198791504, 5.668001174926758, -1.3918343782424927, 7.150484085083008, -911.8505249023438, 
22444, 1372673064, -81.11640167236328, -62.85008239746094, -136.49209594726562, 22.348960876464844, -10.997636795043945, -9.180878639221191, -0.436027467250824, 13.16061782836914, -907.52490234375, 
22445, 1372681397, -77.61087036132812, -70.40925598144531, -140.36920166015625, 19.462493896484375, -10.2725830078125, 4.755364418029785, -4.1252970695495605, 14.8905668258667, -920.8898315429688, 
22446, 1372689730, -69.41786193847656, -77.84855651855469, -148.8615264892578, 5.260787010192871, -6.277492523193359, 3.8890390396118164, 2.8220295906066895, 15.007896423339844, -931.5681762695312, 
22447, 1372698063, -39.40454864501953, -84.36000061035156, -179.1795654296875, -2.6748385429382324, 4.933943748474121, 1.4177048206329346, 4.366486072540283, 13.44300365447998, -934.02783203125, 
22448, 1372706396, 42.756370544433594, -83.96347045898438, 98.35376739501953, -5.31319522857666, 9.276106834411621, -0.912779688835144, 1.4464188814163208, 9.211945533752441, -922.427001953125, 
22449, 1372714729, 68.71698760986328, -77.41529083251953, 72.05799865722656, -10.434844017028809, 7.248762130737305, -4.672296047210693, -5.12213659286499, 11.783102035522461, -912.6085205078125, 
22450, 1372723062, 76.2979736328125, -70.1061019897461, 64.11544036865234, 2.1360843181610107, 0.8850219249725342, 7.70978307723999, -5.249104976654053, 9.203611373901367, -913.4778442382812, 
22451, 1372731395, 79.83647918701172, -62.57356262207031, 60.25896072387695, 13.222297668457031, 1.7371244430541992, -1.309602975845337, 3.023869037628174, 4.724758625030518, -915.8146362304688, 
22452, 1372739728, 81.68878936767578, -55.01169204711914, 58.08432388305664, 22.0081787109375, 17.050630569458008, 4.537959575653076, 0.709680438041687, 12.495744705200195, -916.03076171875, 
22453, 1372748061, 82.79663848876953, -47.36353302001953, 56.577754974365234, 21.679746627807617, 17.833402633666992, -6.3377532958984375, -5.421478748321533, 11.174525260925293, -918.3897705078125, 
22454, 1372756394, 83.53031921386719, -39.66513442993164, 55.44163513183594, 18.290969848632812, 10.386963844299316, 8.473336219787598, -3.905278205871582, 12.13198471069336, -927.7855834960938, 
22455, 1372764727, 83.96935272216797, -31.817899703979492, 54.5977783203125, 6.182767391204834, 5.485796928405762, -2.322286367416382, -4.067031383514404, 20.589513778686523, -939.8264770507812, 
22456, 1372773060, 84.28675842285156, -24.093557357788086, 53.87395477294922, -5.665725231170654, 6.790471076965332, 5.386813640594482, -0.5792067646980286, 18.86293601989746, -928.7080688476562, 
22457, 1372781393, 84.45602416992188, -16.41754150390625, 53.1698112487793, -10.639324188232422, 2.165315866470337, -6.56782341003418, -6.2265825271606445, 10.801008224487305, -918.434326171875, 
22458, 1372789726, 84.5478515625, -8.745698928833008, 52.47344970703125, 1.552466630935669, -0.7340218424797058, 0.9696431159973145, -5.0722246170043945, 7.380609512329102, -923.0021362304688, 
22459, 1372798059, 84.56802368164062, -1.0924097299575806, 51.88222122192383, 7.884798526763916, 15.699597358703613, 6.62229061126709, -1.5069953203201294, 16.755470275878906, -913.63720703125, 
22460, 1372806392, 84.54978942871094, 6.557559490203857, 51.3012580871582, -7.226189613342285, 20.975894927978516, 2.423128366470337, 3.2793869972229004, 18.087247848510742, -919.2688598632812, 
22461, 1372814725, 84.3639907836914, 14.427498817443848, 50.587093353271484, -1.4319390058517456, 18.118072509765625, -8.524476051330566, -3.6149652004241943, 7.753523349761963, -940.993408203125, 
22462, 1372823058, 84.0512924194336, 22.281593322753906, 49.88580322265625, 1.5405064821243286, 16.389917373657227, 6.828526020050049, -8.8055419921875, 16.007179260253906, -944.541748046875, 
22463, 1372831391, 83.66326141357422, 30.009628295898438, 49.11520767211914, -6.243221759796143, 3.6782093048095703, 4.371419906616211, -3.8719258308410645, 17.84326171875, -925.2216796875, 
22464, 1372839724, 83.08882904052734, 37.6357536315918, 48.16954803466797, -7.408159255981445, -5.674134254455566, -7.112800121307373, -3.4778494834899902, 12.262547492980957, -918.6932373046875, 
22465, 1372848057, 82.23307037353516, 45.29680252075195, 46.9258918762207, -0.5808522701263428, 3.168947458267212, 1.7383339405059814, -2.583655834197998, 7.366020202636719, -918.3859252929688, 
22466, 1372856390, 81.07667541503906, 52.90019226074219, 45.43910598754883, -4.484399795532227, 9.831772804260254, 2.1534125804901123, -1.4685057401657104, 17.1635799407959, -918.4503173828125, 
22467, 1372864723, 79.20634460449219, 60.564537048339844, 43.25764083862305, -15.629523277282715, 12.658668518066406, 5.987762451171875, -4.7618889808654785, 17.42499351501465, -923.996826171875, 
22468, 1372873056, 75.81208038330078, 68.20063781738281, 39.57935333251953, -21.32611083984375, 10.531000137329102, -8.636177062988281, -6.23753547668457, 12.063146591186523, -934.3060913085938, 
22469, 1372881389, 68.8659439086914, 75.66539764404297, 32.29564666748047, -17.766151428222656, 5.70794153213501, 7.31235408782959, -2.002734422683716, 13.242863655090332, -927.9889526367188, 
22470, 1372889722, 48.028724670410156, 82.44630432128906, 11.177409172058105, -8.24355411529541, 7.472581386566162, -0.9970046877861023, -4.8825249671936035, 10.98418140411377, -931.0800170898438, 
22471, 1372898055, -23.19390106201172, 84.61540985107422, -60.28392028808594, -6.409578800201416, -0.8373772501945496, 1.8447346687316895, -9.103866577148438, 11.613893508911133, -925.3292236328125, 
22472, 1372906388, -63.82992172241211, 79.0358657836914, -101.2269515991211, 3.6651203632354736, -3.3784918785095215, -2.6594278812408447, -1.6705708503723145, 16.692880630493164, -927.1521606445312, 
22473, 1372914721, -74.7872085571289, 71.77134704589844, -112.49832916259766, 0.5333104729652405, 3.1858153343200684, 6.733071327209473, -2.713395833969116, 11.428583145141602, -926.4173583984375, 
22474, 1372923054, -79.44781494140625, 64.29220581054688, -117.4227523803711, -4.99135160446167, -1.3212077617645264, -3.5721077919006348, -7.878595352172852, 16.10212516784668, -922.2305297851562, 
22475, 1372931387, -81.97672271728516, 56.672298431396484, -120.25590515136719, -14.782294273376465, -11.103232383728027, 0.599296510219574, -3.4419708251953125, 18.876354217529297, -924.6346435546875, 
22476, 1372939720, -83.37958526611328, 49.04521942138672, -121.98634338378906, -18.400930404663086, -8.071532249450684, 3.1666619777679443, -0.29686108231544495, 8.235426902770996, -922.485595703125, 
22477, 1372948053, -84.34840393066406, 41.336421966552734, -123.26117706298828, -17.56990623474121, -10.875276565551758, 0.8211360573768616, -3.377516269683838, 10.695706367492676, -927.2021484375, 
22478, 1372956386, -85.01083374023438, 33.5684814453125, -124.28429412841797, -11.840902328491211, -10.294921875, 0.26806187629699707, -2.5090584754943848, 11.111414909362793, -935.9591064453125, 
22479, 1372964719, -85.47444152832031, 25.76700210571289, -125.09617614746094, -2.956373929977417, -3.2803330421447754, 1.4922035932540894, -4.330235481262207, 8.087432861328125, -937.1058959960938, 
22480, 1372973052, -85.7704086303711, 18.06943702697754, -125.81172943115234, 4.4532318115234375, 0.6203962564468384, 0.6980903148651123, -1.2469209432601929, 9.405340194702148, -925.8939208984375, 
22481, 1372981385, -85.9855728149414, 10.446348190307617, -126.47723388671875, 3.0654711723327637, 0.7366970181465149, 0.09968731552362442, -3.828488349914551, 12.73052978515625, -914.6621704101562, 
22482, 1372989718, -86.10417938232422, 2.8103272914886475, -127.11292266845703, -2.5430831909179688, -3.2040278911590576, 1.508176565170288, -3.262155055999756, 12.86900806427002, -918.170654296875, 
22483, 1372998051, -86.17990112304688, -4.975099086761475, -127.71768188476562, -2.49017333984375, -16.613204956054688, -0.5186232924461365, -8.583354949951172, 9.484962463378906, -933.5894775390625, 
22484, 1373006384, -86.12081146240234, -12.73898696899414, -128.3428192138672, 0.15172109007835388, -17.67768669128418, 0.4053094685077667, -2.343337059020996, 11.8853178024292, -933.3451538085938, 
22485, 1373014717, -85.95861053466797, -20.465023040771484, -128.99656677246094, 7.307128429412842, -14.82729434967041, 3.8665413856506348, -0.41579094529151917, 10.263771057128906, -927.5300903320312, 
22486, 1373023050, -85.71651458740234, -28.170637130737305, -129.6954803466797, 1.76256263256073, -5.102242469787598, -1.5488451719284058, -3.419128894805908, 9.593924522399902, -926.5833740234375, 
22487, 1373031383, -85.31767272949219, -35.84452819824219, -130.53677368164062, 3.737305164337158, -1.7642865180969238, -0.9881182312965393, -2.9544711112976074, 12.671298027038574, -921.8410034179688, 
22488, 1373039716, -84.71568298339844, -43.56331253051758, -131.5142059326172, 2.3137247562408447, -2.9533421993255615, 2.303227186203003, -0.7220897674560547, 9.934460639953613, -929.3777465820312, 
22489, 1373048049, -83.79179382324219, -51.33477020263672, -132.81057739257812, 5.285501956939697, -5.149949550628662, 0.004845253191888332, -1.637922763824463, 11.349401473999023, -935.2669677734375, 
22490, 1373056382, -82.38835144042969, -59.063385009765625, -134.55484008789062, 7.290832996368408, -4.02355432510376, 2.8583192825317383, -1.7265864610671997, 7.542477130889893, -933.785888671875, 
22491, 1373064715, -79.90239715576172, -66.66979217529297, -137.40975952148438, 5.943719863891602, 4.345237731933594, -1.5225290060043335, -2.0829102993011475, 12.380212783813477, -922.3218994140625, 
22492, 1373073048, -75.06267547607422, -74.1645278930664, -142.59278869628906, 5.643528461456299, 0.3579416275024414, -0.5156760215759277, -4.404625415802002, 9.302643775939941, -921.111572265625, 
22493, 1373081381, -61.670310974121094, -81.33503723144531, -156.32118225097656, 7.335117340087891, -2.7998108863830566, 4.65084981918335, -2.9894940853118896, 9.5985107421875, -918.2803955078125, 
22494, 1373089714, 1.169580101966858, -85.8101577758789, 140.52288818359375, 11.685648918151855, 0.42558759450912476, -4.884153366088867, -1.3335506916046143, 11.671576499938965, -926.4032592773438, 
22495, 1373098047, 61.435569763183594, -81.0339126586914, 79.96061706542969, 19.52182388305664, -0.43105435371398926, 9.724197387695312, 1.1782608032226562, 10.445725440979004, -932.308349609375, 
22496, 1373106380, 74.15328979492188, -73.80841827392578, 66.94557189941406, 13.425466537475586, 8.69898509979248, -6.4152092933654785, 0.5008540153503418, 11.47393798828125, -924.7850952148438, 
22497, 1373114713, 78.9068832397461, -66.0942153930664, 61.84075927734375, 5.681918621063232, 1.1885812282562256, 0.48706749081611633, -3.2044074535369873, 11.953574180603027, -943.37109375, 
22498, 1373123046, 81.21752166748047, -58.34009552001953, 59.20254898071289, 2.604120969772339, 0.21578755974769592, 2.1632320880889893, -1.3448355197906494, 15.492582321166992, -940.5916748046875, 
22499, 1373131379, 82.65604400634766, -50.611846923828125, 57.48072814941406, -0.13954930007457733, 9.149940490722656, 5.203676700592041, 5.097614288330078, 10.446850776672363, -930.6492309570312, 
22500, 1373139712, 83.52106475830078, -42.99787139892578, 56.23933792114258, 2.2369418144226074, 12.851812362670898, -4.881746292114258, -2.9030966758728027, 9.054582595825195, -918.0765380859375, 
22501, 1373148045, 84.0955810546875, -35.34823989868164, 55.29511260986328, 10.571651458740234, 10.323951721191406, -1.1761293411254883, -1.0970737934112549, 11.334305763244629, -915.3727416992188, 
22502, 1373156378, 84.44259643554688, -27.645000457763672, 54.50225830078125, 14.614480972290039, 15.74571704864502, 5.308959007263184, -6.028441429138184, 11.937801361083984, -926.666748046875, 
22503, 1373164711, 84.69518280029297, -19.698474884033203, 53.813880920410156, 9.465319633483887, 13.589981079101562, 2.8212506771087646, -1.0028663873672485, 14.238438606262207, -950.8638916015625, 
22504, 1373173044, 84.8338623046875, -11.75339412689209, 53.237953186035156, 3.0321266651153564, 9.810230255126953, 3.663301706314087, 0.005780650768429041, 21.111284255981445, -954.308349609375, 
22505, 1373181377, 84.84221649169922, -3.9401845932006836, 52.658599853515625, -5.972160816192627, 9.008199691772461, -6.563598155975342, -5.535017967224121, 15.872883796691895, -934.9718017578125, 
22506, 1373189710, 84.80625915527344, 3.6915299892425537, 52.054534912109375, -8.770883560180664, 3.8760159015655518, 4.76284646987915, -2.3254737854003906, 10.784869194030762, -917.4157104492188, 
22507, 1373198043, 84.66667938232422, 11.36300277709961, 51.41151809692383, 0.45445308089256287, 6.010196208953857, -4.021821975708008, -4.084573745727539, 8.561936378479004, -916.335693359375, 
22508, 1373206376, 84.45206451416016, 19.10478973388672, 50.7524528503418, 2.7083828449249268, 7.938638210296631, 5.147409915924072, -2.776500701904297, 12.478630065917969, -930.8665771484375, 
22509, 1373214709, 84.1467056274414, 26.994062423706055, 50.077186584472656, -4.096192836761475, 10.465103149414062, 3.7339539527893066, -2.216754674911499, 19.92904281616211, -943.2003784179688, 
22510, 1373223042, 83.67803192138672, 34.797035217285156, 49.24601364135742, -9.059469223022461, 10.78320026397705, -3.5242748260498047, -2.759516716003418, 14.542703628540039, -938.949951171875, 
22511, 1373231375, 82.9662857055664, 42.536712646484375, 48.21574020385742, -11.35268783569336, 9.200325012207031, -1.0228263139724731, -6.487699031829834, 13.240154266357422, -927.1535034179688, 
22512, 1373239708, 81.97361755371094, 50.1598014831543, 46.890785217285156, -11.821158409118652, 12.369152069091797, 3.5543031692504883, -1.679702877998352, 11.402653694152832, -920.0296630859375, 
22513, 1373248041, 80.39102172851562, 57.82282638549805, 45.00339889526367, -8.740559577941895, 11.401105880737305, 0.9554870128631592, -6.674538612365723, 11.40197467803955, -922.1329345703125, 
22514, 1373256374, 77.76371002197266, 65.46338653564453, 42.092952728271484, -14.153849601745605, 8.40423583984375, -0.6805413365364075, -5.078795909881592, 11.106183052062988, -930.2384643554688, 
22515, 1373264707, 72.69171142578125, 73.1088638305664, 36.74277877807617, -8.539819717407227, 5.476853847503662, 3.8477559089660645, -6.167468547821045, 14.495521545410156, -938.3173217773438, 
22516, 1373273040, 59.28764724731445, 80.39952087402344, 23.05784034729004, -5.435752868652344, 2.672128200531006, -1.5721372365951538, -4.190021991729736, 10.681233406066895, -945.2014770507812, 
22517, 1373281373, 5.305701732635498, 85.193115234375, -31.171737670898438, -6.2532782554626465, -0.17593370378017426, 1.8067508935928345, -8.867237091064453, 12.727437019348145, -933.569580078125, 
22518, 1373289706, -56.97349166870117, 81.41167449951172, -93.71831512451172, -2.821497678756714, -6.673490524291992, -3.4400432109832764, -4.354119300842285, 14.432188034057617, -917.977783203125, 
22519, 1373298039, -72.81389617919922, 74.4208984375, -109.87995910644531, -11.371041297912598, -0.5097962617874146, -0.7276756167411804, 0.10485287755727768, 13.706274032592773, -917.8687133789062, 
22520, 1373306372, -78.529052734375, 66.94577026367188, -115.90493774414062, -18.728090286254883, 1.5079846382141113, 3.0418906211853027, 0.13553766906261444, 10.525554656982422, -925.9373779296875, 
22521, 1373314705, -81.49080657958984, 59.24832534790039, -119.13880157470703, -19.30290412902832, -5.7996978759765625, 0.4830724000930786, -5.326900005340576, 13.076329231262207, -935.4918823242188, 
22522, 1373323038, -83.1335678100586, 51.453460693359375, -121.07000732421875, -8.584962844848633, -3.900463104248047, 4.694152355194092, -3.8901898860931396, 5.97837495803833, -943.2999267578125, 
22523, 1373331371, -84.1947021484375, 43.683353424072266, -122.43717956542969, -1.0853203535079956, -3.991239309310913, -3.926959991455078, -2.9077160358428955, 8.198561668395996, -935.4503784179688, 
22524, 1373339704, -84.92903900146484, 35.98911666870117, -123.52577209472656, 1.9165828227996826, -1.0378121137619019, -2.652432918548584, -2.101422071456909, 12.855218887329102, -927.4391479492188, 
