sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
38875, 1640514537, 11.339034080505371, -86.19013977050781, 163.0240020751953, 9.205646514892578, 1.9131221771240234, 2.3848767280578613, -18.936716079711914, 0.17380835115909576, 924.7354736328125, -0.0859375, 0.06884765625, 0.2646484375, 0, 
38876, 1640522870, -61.93983840942383, -82.01641082763672, -123.57294464111328, 8.220356941223145, 2.905226469039917, -0.07092022895812988, -18.33037757873535, -0.8330439925193787, 928.1611938476562, -0.083984375, 0.1044921875, 0.2607421875, 0, 
38877, 1640531203, -75.72834014892578, -74.7060317993164, -109.72766876220703, 7.0759687423706055, 0.012398893013596535, 1.6075947284698486, -21.876766204833984, -1.429741382598877, 926.43505859375, -0.07666015625, 0.1376953125, 0.25927734375, 0, 
38878, 1640539536, -80.43548583984375, -67.14099884033203, -104.89803314208984, 6.826467514038086, -2.231579542160034, -0.6349334120750427, -19.059110641479492, -0.9538013339042664, 926.2499389648438, -0.06494140625, 0.1640625, 0.25732421875, 0, 
38879, 1640547869, -82.78128051757812, -59.5085563659668, -102.43256378173828, 6.551024436950684, -2.3569345474243164, 1.1241241693496704, -19.723464965820312, -0.6880048513412476, 924.9425659179688, -0.05126953125, 0.19775390625, 0.25830078125, 0, 
38880, 1640556202, -84.19935607910156, -51.81166458129883, -100.8840103149414, 6.126397609710693, -2.3039302825927734, 1.275233507156372, -21.233022689819336, -1.1442660093307495, 922.955078125, -0.03271484375, 0.22314453125, 0.259765625, 0, 
38881, 1640564535, -85.12794494628906, -44.12711715698242, -99.8373794555664, 5.458901405334473, -5.515059947967529, -0.6375399231910706, -21.126195907592773, -0.8574308753013611, 925.6022338867188, -0.01025390625, 0.2509765625, 0.26318359375, 0, 
38882, 1640572868, -85.78829193115234, -36.357852935791016, -99.03013610839844, 3.985372304916382, -4.849001407623291, -0.12394270300865173, -21.20468521118164, -1.2573224306106567, 929.24755859375, 0.0146484375, 0.2724609375, 0.2666015625, 0, 
38883, 1640581201, -86.28324127197266, -28.617103576660156, -98.39762878417969, 2.2524240016937256, -6.575605392456055, 1.7485142946243286, -21.735549926757812, -2.3826801776885986, 925.3108520507812, 0.04248046875, 0.2900390625, 0.271484375, 0, 
38884, 1640589534, -86.65809631347656, -20.931238174438477, -97.88027954101562, 0.17535386979579926, -7.125199794769287, 1.5174612998962402, -22.112228393554688, -2.3513498306274414, 923.6814575195312, 0.07373046875, 0.3037109375, 0.27880859375, 0, 
38885, 1640597867, -86.92378234863281, -13.271760940551758, -97.44261169433594, 0.5007776021957397, -6.496885299682617, -1.3283494710922241, -19.608613967895508, -1.5290688276290894, 920.1661376953125, 0.10595703125, 0.314453125, 0.28662109375, 0, 
38886, 1640606200, -87.13197326660156, -5.555122375488281, -97.06442260742188, 0.21369953453540802, -7.823402404785156, -1.8706769943237305, -20.781444549560547, -1.1187057495117188, 920.8457641601562, 0.13916015625, 0.322265625, 0.2919921875, 0, 
38887, 1640614533, -87.23603820800781, 2.1596555709838867, -96.69313049316406, -1.9028964042663574, -7.617581367492676, 0.9822509288787842, -14.379170417785645, -1.8563746213912964, 926.5040283203125, 0.17138671875, 0.32666015625, 0.29736328125, 0, 
38888, 1640622866, -87.30613708496094, 9.918804168701172, -96.31840515136719, -3.652742624282837, -6.789071083068848, 1.9677530527114868, -15.931187629699707, -2.383655071258545, 925.613037109375, 0.20849609375, 0.31884765625, 0.3056640625, 0, 
38889, 1640631199, -87.35388946533203, 17.653057098388672, -95.98397827148438, -5.991973876953125, -5.059540748596191, 1.9440057277679443, -18.886960983276367, 0.052394744008779526, 921.8639526367188, 0.2421875, 0.31103515625, 0.31201171875, 0, 
38890, 1640639532, -87.36070251464844, 25.311872482299805, -95.61465454101562, -7.370052337646484, -5.959479808807373, -3.3136208057403564, -20.29047203063965, -1.6721528768539429, 919.6411743164062, 0.27392578125, 0.29931640625, 0.32275390625, 0, 
38891, 1640647865, -87.3216552734375, 32.98281478881836, -95.21228790283203, -7.182905197143555, -5.051087379455566, 0.7678521871566772, -22.09168243408203, -2.2761826515197754, 921.1370239257812, 0.30908203125, 0.28173828125, 0.3349609375, 0, 
38892, 1640656198, -87.21912384033203, 40.715389251708984, -94.78599548339844, -6.581779479980469, -5.1651835441589355, 2.983732223510742, -23.106971740722656, -1.9547122716903687, 920.5405883789062, 0.33837890625, 0.26123046875, 0.34326171875, 0, 
38893, 1640664531, -87.0336685180664, 48.39017105102539, -94.3021011352539, -9.221179008483887, -3.8214874267578125, 0.39101043343544006, -21.77960777282715, 1.9921271800994873, 921.5449829101562, 0.365234375, 0.23291015625, 0.357421875, 0, 
38894, 1640672864, -86.63517761230469, 56.15184783935547, -93.6268310546875, -11.521683692932129, -2.348524332046509, -0.6192781925201416, -20.43512535095215, -1.2468267679214478, 923.6732788085938, 0.388671875, 0.20751953125, 0.36669921875, 0, 
38895, 1640681197, -85.85277557373047, 63.88224792480469, -92.59911346435547, -12.45046615600586, -0.9604071378707886, -3.141005754470825, -19.213623046875, -5.091754913330078, 919.5426025390625, 0.40966796875, 0.17724609375, 0.37744140625, 0, 
38896, 1640689530, -84.36749267578125, 71.49063110351562, -90.84019470214844, -11.107122421264648, -0.39560776948928833, 2.0176641941070557, -20.673276901245117, -4.910706043243408, 916.0584106445312, 0.4248046875, 0.146484375, 0.3857421875, 0, 
38897, 1640697863, -80.67738342285156, 79.09703063964844, -86.8849868774414, -8.518041610717773, 0.22610801458358765, 1.4517136812210083, -20.488557815551758, -3.648369073867798, 919.7714233398438, 0.43603515625, 0.11376953125, 0.39111328125, 0, 
38898, 1640706196, -60.462154388427734, 86.5478744506836, -66.4247817993164, -10.470647811889648, 2.199784755706787, 1.6643345355987549, -20.08281135559082, 1.4915921688079834, 919.8975219726562, 0.44287109375, 0.0810546875, 0.3974609375, 0, 
38899, 1640714529, 70.26930236816406, 85.05616760253906, 64.55811309814453, -11.748419761657715, 5.667440414428711, -0.6701326966285706, -19.861953735351562, 1.5962016582489014, 919.8535766601562, 0.439453125, 0.04541015625, 0.40576171875, 0, 
38900, 1640722862, 82.2686996459961, 77.49645233154297, 76.80194854736328, -13.048008918762207, 5.530267715454102, -1.8097617626190186, -21.34300422668457, 0.11841276288032532, 917.0852661132812, 0.435546875, 0.0146484375, 0.41015625, 0, 
38901, 1640731195, 85.11624908447266, 69.8005142211914, 79.93585205078125, -12.29531192779541, 5.8719162940979, 0.9752252101898193, -21.212575912475586, 0.3692590892314911, 916.1383666992188, 0.42822265625, -0.017578125, 0.41552734375, 0, 
38902, 1640739528, 86.27302551269531, 62.15791702270508, 81.36183166503906, -10.438337326049805, 6.7504801750183105, 3.122248649597168, -21.040891647338867, -2.1498162746429443, 919.338134765625, 0.4140625, -0.046875, 0.41748046875, 0, 
38903, 1640747861, 86.87836456298828, 54.50813293457031, 82.2303466796875, -9.006656646728516, 8.788053512573242, -0.387784481048584, -19.47371482849121, -2.988999366760254, 919.2363891601562, 0.3955078125, -0.078125, 0.42236328125, 0, 
38904, 1640756194, 87.21049499511719, 46.757659912109375, 82.8218002319336, -8.069408416748047, 9.452738761901855, -0.764008641242981, -20.471220016479492, -3.4063801765441895, 917.9762573242188, 0.37353515625, -0.10107421875, 0.423828125, 0, 
38905, 1640764527, 87.38397979736328, 39.1434211730957, 83.3182144165039, -7.609169006347656, 10.798259735107422, -1.0110654830932617, -23.064434051513672, -2.3193626403808594, 914.4014282226562, 0.34619140625, -0.1220703125, 0.4228515625, 0, 
38906, 1640772860, 87.48128509521484, 31.414409637451172, 83.7867431640625, -6.369303226470947, 10.96810531616211, 2.026235342025757, -22.21742820739746, -0.6965551972389221, 914.8558349609375, 0.3173828125, -0.138671875, 0.4189453125, 0, 
38907, 1640781193, 87.53038024902344, 23.659822463989258, 84.1965103149414, -6.595080852508545, 10.32231330871582, 2.3507285118103027, -19.576309204101562, -0.15526072680950165, 917.8406372070312, 0.28662109375, -0.15283203125, 0.412109375, 0, 
38908, 1640789526, 87.54094696044922, 16.00995635986328, 84.55811309814453, -5.2342119216918945, 13.546856880187988, -1.596097707748413, -16.700349807739258, -1.4753501415252686, 918.5504150390625, 0.25341796875, -0.16455078125, 0.4052734375, 0, 
38909, 1640797859, 87.47845458984375, 8.379719734191895, 84.91288757324219, -0.342650830745697, 12.64938735961914, -0.6434321999549866, -19.72021484375, -0.99710613489151, 916.2319946289062, 0.2216796875, -0.17138671875, 0.3955078125, 0, 
38910, 1640806192, 87.35088348388672, 0.6594488024711609, 85.29779052734375, -2.099674701690674, 12.35050106048584, 0.5811158418655396, -21.929018020629883, 1.6046725511550903, 914.4837036132812, 0.189453125, -0.17236328125, 0.38623046875, 0, 
38911, 1640814525, 87.19929504394531, -6.949281692504883, 85.6654281616211, -2.5829906463623047, 12.58945083618164, 2.232522964477539, -18.9721622467041, -2.1878366470336914, 913.7719116210938, 0.15673828125, -0.16796875, 0.37744140625, 0, 
38912, 1640822858, 86.9671630859375, -14.683781623840332, 86.06853485107422, 1.5136587619781494, 11.8569974899292, 0.4719482362270355, -21.880512237548828, -2.4165971279144287, 916.4700927734375, 0.12109375, -0.1630859375, 0.365234375, 0, 
38913, 1640831191, 86.66443634033203, -22.42327880859375, 86.52055358886719, 4.124046802520752, 11.226099014282227, -1.5154695510864258, -20.902263641357422, 0.07596428692340851, 918.4505004882812, 0.09033203125, -0.15283203125, 0.35791015625, 0, 
38914, 1640839524, 86.29031372070312, -30.022174835205078, 87.06647491455078, 1.4500898122787476, 10.965408325195312, 1.0230658054351807, -19.08988380432129, -0.1412895917892456, 913.4136962890625, 0.05859375, -0.13916015625, 0.34814453125, 0, 
38915, 1640847857, 85.80130767822266, -37.6812629699707, 87.69318389892578, 4.148033618927002, 8.912110328674316, 1.4150909185409546, -18.57730484008789, -1.84654700756073, 910.29248046875, 0.02783203125, -0.12060546875, 0.33544921875, 0, 
38916, 1640856190, 85.12479400634766, -45.309391021728516, 88.52611541748047, 4.003171920776367, 8.683661460876465, 2.15163516998291, -18.015939712524414, -0.5358636975288391, 918.0758056640625, 0.001953125, -0.09814453125, 0.3251953125, 0, 
38917, 1640864523, 84.16204833984375, -52.923152923583984, 89.61697387695312, 5.2678375244140625, 8.85105037689209, -0.7615728974342346, -19.537660598754883, -2.731914520263672, 917.2898559570312, -0.0224609375, -0.07080078125, 0.3134765625, 0, 
38918, 1640872856, 82.68206024169922, -60.5532341003418, 91.17695617675781, 7.959653854370117, 6.2704548835754395, 0.3570834994316101, -20.137779235839844, -3.5260770320892334, 911.486083984375, -0.04296875, -0.04345703125, 0.302734375, 0, 
38919, 1640881189, 80.13019561767578, -68.06610107421875, 93.86974334716797, 8.87112045288086, 5.138523578643799, -1.188742756843567, -17.5761775970459, 1.1134086847305298, 911.7852783203125, -0.0625, -0.015625, 0.291015625, 0, 
38920, 1640889522, 74.81990051269531, -75.56793975830078, 99.25439453125, 7.223341464996338, 6.8028340339660645, 2.2898895740509033, -18.551803588867188, 1.1980512142181396, 912.9044189453125, -0.07177734375, 0.0146484375, 0.28125, 0, 
38921, 1640897855, 58.747276306152344, -82.69722747802734, 115.3641357421875, 7.977761268615723, 5.124250411987305, 2.4878971576690674, -20.833477020263672, -1.051393985748291, 914.3327026367188, -0.08251953125, 0.0458984375, 0.2724609375, 0, 
38922, 1640906188, -20.350360870361328, -85.9438247680664, -165.43344116210938, 8.284210205078125, 1.0619077682495117, -2.505101203918457, -21.69466781616211, -0.7914538979530334, 918.5166625976562, -0.08544921875, 0.0791015625, 0.267578125, 0, 
38923, 1640914521, -67.08818054199219, -80.18340301513672, -118.56808471679688, 7.757575988769531, -0.3338273763656616, 1.7494076490402222, -18.435056686401367, -1.3206218481063843, 915.80517578125, -0.08056640625, 0.1123046875, 0.265625, 0, 
38924, 1640922854, -77.04914855957031, -72.89293670654297, -108.45362091064453, 6.915338516235352, -0.380636602640152, 1.0839321613311768, -18.582422256469727, -2.2772133350372314, 908.7098388671875, -0.076171875, 0.14111328125, 0.26171875, 0, 
38925, 1640931187, -80.98292541503906, -65.43696594238281, -104.40904998779297, 7.761845111846924, -0.924614667892456, -0.019464677199721336, -20.62578582763672, -2.0251965522766113, 910.3568115234375, -0.06396484375, 0.1728515625, 0.26318359375, 0, 
38926, 1640939520, -83.07677459716797, -57.81744384765625, -102.20801544189453, 8.521380424499512, -2.095310926437378, 2.019061326980591, -20.397850036621094, -1.0748770236968994, 916.1480102539062, -0.04833984375, 0.2021484375, 0.2626953125, 0, 
38927, 1640947853, -84.34868621826172, -50.16622543334961, -100.78484344482422, 6.193429946899414, -4.689319610595703, -0.8790073394775391, -20.932350158691406, 0.22881528735160828, 917.4147338867188, -0.0283203125, 0.22802734375, 0.265625, 0, 
38928, 1640956186, -85.2002182006836, -42.57851028442383, -99.81074523925781, 4.4607157707214355, -5.907872676849365, 1.9784324169158936, -20.587099075317383, -0.27568405866622925, 913.7254028320312, -0.00634765625, 0.255859375, 0.2646484375, 0, 
38929, 1640964519, -85.80481719970703, -34.997093200683594, -99.06182861328125, 3.349430561065674, -5.334652900695801, -0.3229222297668457, -19.333166122436523, -1.3746098279953003, 912.1106567382812, 0.0224609375, 0.27392578125, 0.2734375, 0, 
38930, 1640972852, -86.26083374023438, -27.352489471435547, -98.4493408203125, 2.003727674484253, -4.441911220550537, 0.003946024924516678, -20.2474365234375, -1.6822099685668945, 913.5383911132812, 0.046875, 0.29150390625, 0.2763671875, 0, 
38931, 1640981185, -86.61128234863281, -19.751436233520508, -97.93571472167969, 0.9329380989074707, -6.175340175628662, 2.5209970474243164, -20.577667236328125, -2.557913303375244, 913.5341796875, 0.078125, 0.30615234375, 0.283203125, 0, 
38932, 1640989518, -86.89004516601562, -12.11025619506836, -97.49375915527344, -0.319987028837204, -6.9274444580078125, -0.5815044641494751, -22.419775009155273, -0.4551275372505188, 912.3162841796875, 0.109375, 0.314453125, 0.2919921875, 0, 
38933, 1640997851, -87.08348846435547, -4.483018398284912, -97.11139678955078, -2.256405830383301, -7.334664344787598, -0.4113738238811493, -19.655179977416992, -2.11626935005188, 910.1055908203125, 0.14208984375, 0.32080078125, 0.2958984375, 0, 
38934, 1641006184, -87.22705841064453, 3.0665810108184814, -96.74469757080078, -1.8896541595458984, -7.921207904815674, -0.05546880140900612, -19.893869400024414, -1.8377572298049927, 906.6797485351562, 0.17626953125, 0.32421875, 0.3017578125, 0, 
38935, 1641014517, -87.31239318847656, 10.631711959838867, -96.38890075683594, -3.712531089782715, -8.569560050964355, 0.7892048358917236, -18.553373336791992, -1.9543664455413818, 908.4657592773438, 0.2138671875, 0.32177734375, 0.3095703125, 0, 
38936, 1641022850, -87.34800720214844, 18.290027618408203, -96.03018951416016, -3.9189484119415283, -6.900081157684326, 0.34020113945007324, -18.475608825683594, -2.6531121730804443, 912.9577026367188, 0.24560546875, 0.3125, 0.3193359375, 0, 
38937, 1641031183, -87.3453369140625, 25.882091522216797, -95.6689453125, -7.027742385864258, -4.721750259399414, 0.28948602080345154, -19.224437713623047, -0.8024799227714539, 911.5909423828125, 0.27978515625, 0.2998046875, 0.32958984375, 0, 
38938, 1641039516, -87.29019165039062, 33.513954162597656, -95.2819595336914, -7.868954181671143, -3.2497003078460693, -0.5779797434806824, -20.319610595703125, -1.387830138206482, 909.1902465820312, 0.3115234375, 0.2822265625, 0.34033203125, 0, 
38939, 1641047849, -87.1708755493164, 41.13949966430664, -94.84272003173828, -8.310544967651367, -5.184920787811279, 0.37857896089553833, -21.862667083740234, -1.8999953269958496, 907.1807861328125, 0.34130859375, 0.26123046875, 0.3515625, 0, 
38940, 1641056182, -86.95512390136719, 48.68021011352539, -94.3270034790039, -9.277093887329102, -4.224238872528076, 1.0833786725997925, -21.10321044921875, -0.26333820819854736, 905.597900390625, 0.36669921875, 0.23681640625, 0.361328125, 0, 
38941, 1641064515, -86.55097961425781, 56.246238708496094, -93.63089752197266, -10.308701515197754, -2.917567491531372, 0.25432682037353516, -21.093666076660156, -2.2457375526428223, 908.9927368164062, 0.38916015625, 0.20849609375, 0.37353515625, 0, 
38942, 1641072848, -85.81964874267578, 63.9005126953125, -92.6575698852539, -11.27344036102295, -2.537609100341797, -0.8651378750801086, -19.530994415283203, -1.322533369064331, 910.6792602539062, 0.41015625, 0.177734375, 0.380859375, 0, 
38943, 1641081181, -84.3853988647461, 71.43203735351562, -90.95594787597656, -11.256869316101074, 0.6247124075889587, 0.7818832993507385, -20.384777069091797, -3.0365140438079834, 906.661376953125, 0.42431640625, 0.14892578125, 0.3916015625, 0, 
38944, 1641089514, -80.89938354492188, 79.0064468383789, -87.2125244140625, -10.882110595703125, 2.3414146900177, -1.0639677047729492, -21.245752334594727, -0.5806329846382141, 905.03857421875, 0.43505859375, 0.11328125, 0.39697265625, 0, 
38945, 1641097847, -62.08299255371094, 86.35020446777344, -68.1209487915039, -10.928299903869629, 1.0381220579147339, 2.511641263961792, -20.898405075073242, -2.870607852935791, 904.3827514648438, 0.44189453125, 0.0849609375, 0.4033203125, 0, 
38946, 1641106180, 68.51535034179688, 85.36282348632812, 62.73063659667969, -11.467665672302246, 3.6616146564483643, -0.8677008748054504, -20.155487060546875, -1.2499566078186035, 905.8468627929688, 0.44140625, 0.0478515625, 0.40966796875, 0, 
38947, 1641114513, 81.83366394042969, 78.01142883300781, 76.29810333251953, -12.419722557067871, 4.857215404510498, 1.3798644542694092, -19.4503231048584, 0.305402010679245, 906.5081176757812, 0.4375, 0.0166015625, 0.416015625, 0, 
38948, 1641122846, 84.84124755859375, 70.41212463378906, 79.54415893554688, -10.702764511108398, 6.820558547973633, -0.32067474722862244, -21.289365768432617, -2.2542216777801514, 905.360107421875, 0.4296875, -0.015625, 0.4208984375, 0, 
38949, 1641131179, 86.12775421142578, 62.894344329833984, 81.10113525390625, -10.912853240966797, 7.266159534454346, -0.7741060256958008, -20.740238189697266, 0.03018254227936268, 904.7332763671875, 0.41650390625, -0.0458984375, 0.42626953125, 0, 
38950, 1641139512, 86.7911376953125, 55.262901306152344, 82.05331420898438, -9.720669746398926, 7.908728122711182, 2.3456742763519287, -20.407052993774414, -1.4029556512832642, 904.4758911132812, 0.3994140625, -0.07177734375, 0.42919921875, 0, 
38951, 1641147845, 87.15382385253906, 47.614280700683594, 82.69181823730469, -8.43483829498291, 9.839832305908203, -0.6217136979103088, -20.90593719482422, -2.2559149265289307, 905.7665405273438, 0.3759765625, -0.099609375, 0.43115234375, 0, 
38952, 1641156178, 87.3700180053711, 40.056640625, 83.20614624023438, -7.493277072906494, 9.336459159851074, 0.7974196076393127, -20.10471534729004, -1.6390668153762817, 907.6591796875, 0.35107421875, -0.119140625, 0.42724609375, 0, 
38953, 1641164511, 87.48243713378906, 32.524803161621094, 83.63194274902344, -6.462932586669922, 10.38730525970459, 1.2178003787994385, -20.024816513061523, -2.2323789596557617, 904.4168701171875, 0.3232421875, -0.13720703125, 0.42626953125, 0, 
38954, 1641172844, 87.53370666503906, 24.898174285888672, 84.02963256835938, -5.126382827758789, 11.832127571105957, -0.36105796694755554, -19.543149948120117, -1.1267855167388916, 902.6160278320312, 0.29296875, -0.15283203125, 0.4208984375, 0, 
38955, 1641181177, 87.52751922607422, 17.381046295166016, 84.40737915039062, -4.173678874969482, 12.346492767333984, -0.6339748501777649, -20.332252502441406, 0.5882564783096313, 902.6981811523438, 0.26171875, -0.16357421875, 0.4130859375, 0, 
38956, 1641189510, 87.47237396240234, 9.756331443786621, 84.77215576171875, -4.866610050201416, 12.71743392944336, 1.6423327922821045, -19.708988189697266, -0.6793418526649475, 902.4783325195312, 0.228515625, -0.16845703125, 0.40380859375, 0, 
38957, 1641197843, 87.36215209960938, 2.133800506591797, 85.12865447998047, -1.5564016103744507, 12.626434326171875, 0.2857658565044403, -20.589712142944336, -1.6962922811508179, 902.813232421875, 0.19580078125, -0.17333984375, 0.39453125, 0, 
38958, 1641206176, 87.21710205078125, -5.403701305389404, 85.4998550415039, -0.6306731104850769, 13.404707908630371, 0.9622139930725098, -19.339399337768555, -1.081522822380066, 905.2548828125, 0.16162109375, -0.17041015625, 0.384765625, 0, 
38959, 1641214509, 87.02008819580078, -12.922194480895996, 85.89371490478516, 0.6815153956413269, 11.855184555053711, 0.06401115655899048, -19.307647705078125, -1.533089518547058, 903.0843505859375, 0.13134765625, -0.16943359375, 0.37744140625, 0, 
38960, 1641222842, 86.74917602539062, -20.52435302734375, 86.3348617553711, 1.8036847114562988, 11.290393829345703, 1.488863468170166, -19.76739501953125, -0.37082675099372864, 901.4417114257812, 0.09619140625, -0.15576171875, 0.36279296875, 0, 
38961, 1641231175, 86.41493225097656, -28.02813720703125, 86.8371353149414, 3.5765926837921143, 12.150115013122559, -0.5812891721725464, -18.482646942138672, -1.6141877174377441, 901.7862548828125, 0.0673828125, -0.1416015625, 0.3515625, 0, 
38962, 1641239508, 85.94831848144531, -35.63003921508789, 87.4205093383789, 3.985819101333618, 11.157645225524902, 1.296901822090149, -19.460186004638672, -0.3446054458618164, 902.906982421875, 0.0380859375, -0.126953125, 0.3388671875, 0, 
38963, 1641247841, 85.32262420654297, -43.2348518371582, 88.1754379272461, 4.773054599761963, 9.343442916870117, 0.1576763242483139, -19.25231170654297, -1.0439443588256836, 904.8395385742188, 0.00927734375, -0.10302734375, 0.328125, 0, 
38964, 1641256174, 84.4334487915039, -50.74215316772461, 89.19300079345703, 5.730850696563721, 8.100655555725098, 1.4820986986160278, -20.422582626342773, -0.21600690484046936, 904.3495483398438, -0.01318359375, -0.08154296875, 0.31640625, 0, 
38965, 1641264507, 83.13386535644531, -58.217308044433594, 90.61502075195312, 6.379461765289307, 6.242234706878662, -0.16808892786502838, -19.958227157592773, -1.3046748638153076, 902.082275390625, -0.03662109375, -0.05078125, 0.302734375, 0, 
38966, 1641272840, 80.99590301513672, -65.72590637207031, 92.81033325195312, 7.061870098114014, 6.3421406745910645, 0.7242188453674316, -18.60177230834961, -0.40591707825660706, 900.3745727539062, -0.05517578125, -0.0234375, 0.28173828125, 0, 
38967, 1641281173, 77.0103759765625, -73.09815979003906, 96.91899871826172, 6.895858287811279, 5.651181221008301, 0.6200209259986877, -18.886119842529297, -1.1646153926849365, 900.614501953125, -0.06640625, 0.005859375, 0.26904296875, 0, 
38968, 1641289506, 66.7302474975586, -80.3370590209961, 107.26301574707031, 8.686519622802734, 4.466145992279053, 0.9108172655105591, -19.508544921875, 0.31770381331443787, 902.6258544921875, -0.078125, 0.03515625, 0.26123046875, 0, 
38969, 1641297839, 18.528759002685547, -85.95993041992188, 155.5089874267578, 8.922093391418457, 2.3586673736572266, 0.8811412453651428, -20.885032653808594, -0.7668790221214294, 903.7705078125, -0.08349609375, 0.06689453125, 0.25830078125, 0, 
38970, 1641306172, -58.28488540649414, -82.68270874023438, -127.5555191040039, 7.64910888671875, 1.547659158706665, -0.6101357936859131, -19.391796112060547, -1.3143366575241089, 901.2448120117188, -0.08203125, 0.099609375, 0.25732421875, 0, 
38971, 1641314505, -74.22718811035156, -75.72787475585938, -111.49291229248047, 6.992411136627197, -0.29384109377861023, -1.0793604850769043, -18.887290954589844, 0.2590044438838959, 901.1129150390625, -0.07958984375, 0.12841796875, 0.2529296875, 0, 
38972, 1641322838, -79.60124969482422, -68.33488464355469, -105.98808288574219, 7.178738117218018, -1.4902026653289795, 3.635105848312378, -18.275503158569336, -0.6799055337905884, 902.4188842773438, -0.06591796875, 0.16015625, 0.25244140625, 0, 
38973, 1641331171, -82.24091339111328, -60.915855407714844, -103.2347183227539, 6.065404891967773, -1.012253999710083, 0.703425943851471, -20.774551391601562, -2.296307325363159, 900.8974609375, -0.05322265625, 0.18896484375, 0.251953125, 0, 
38974, 1641339504, -83.79997253417969, -53.417579650878906, -101.5331802368164, 5.696242332458496, -3.2587811946868896, -1.7385120391845703, -22.21381378173828, -1.106658697128296, 899.7977905273438, -0.03759765625, 0.216796875, 0.25146484375, 0, 
38975, 1641347837, -84.81111907958984, -45.89923858642578, -100.3393325805664, 4.84627628326416, -5.848536014556885, -0.39468079805374146, -19.693037033081055, -1.547848105430603, 900.6128540039062, -0.01416015625, 0.24365234375, 0.25390625, 0, 
38976, 1641356170, -85.49958801269531, -38.43767547607422, -99.50725555419922, 4.298115253448486, -5.243654727935791, 1.8512269258499146, -18.649845123291016, -1.0015883445739746, 898.08349609375, 0.0087890625, 0.2666015625, 0.25732421875, 0, 
38977, 1641364503, -86.02780151367188, -30.98929214477539, -98.8426742553711, 4.705639839172363, -6.375818252563477, 1.3801512718200684, -21.076438903808594, -2.2226474285125732, 895.8611450195312, 0.03466796875, 0.28564453125, 0.2646484375, 0, 
38978, 1641372836, -86.4333724975586, -23.435609817504883, -98.29525756835938, 3.285982847213745, -6.456439018249512, -0.2506216764450073, -21.526527404785156, -1.7794556617736816, 902.3310546875, 0.0615234375, 0.30029296875, 0.2734375, 0, 
38979, 1641381169, -86.7092514038086, -15.910898208618164, -97.8387222290039, 0.3611017167568207, -8.088497161865234, 0.44398412108421326, -17.83399200439453, -0.34900209307670593, 904.0943603515625, 0.09375, 0.3134765625, 0.27783203125, 0, 
38980, 1641389502, -86.93482971191406, -8.388494491577148, -97.44139099121094, -1.312218189239502, -7.863805294036865, -0.20748282968997955, -19.65719223022461, -1.4938730001449585, 898.205810546875, 0.12646484375, 0.31787109375, 0.283203125, 0, 
38981, 1641397835, -87.09115600585938, -0.8834790587425232, -97.0716552734375, -2.6217575073242188, -5.654483795166016, 1.0431365966796875, -18.0289363861084, -2.0665442943573, 895.3250122070312, 0.15869140625, 0.3232421875, 0.2890625, 0, 
38982, 1641406168, -87.19660949707031, 6.582596302032471, -96.70406341552734, -1.7802165746688843, -6.491988182067871, 0.8620404005050659, -18.062475204467773, -2.2132937908172607, 896.6708984375, 0.1962890625, 0.322265625, 0.298828125, 0, 
38983, 1641414501, -87.27210998535156, 14.079427719116211, -96.35548400878906, -3.9934797286987305, -7.6745991706848145, -0.27942848205566406, -19.786670684814453, -0.547421395778656, 900.2182006835938, 0.22705078125, 0.31689453125, 0.3056640625, 0, 
38984, 1641422834, -87.28866577148438, 21.616592407226562, -95.99140930175781, -6.732618808746338, -7.660351276397705, 0.6995447874069214, -18.56661033630371, -1.256157636642456, 898.4236450195312, 0.25732421875, 0.30859375, 0.3134765625, 0, 
38985, 1641431167, -87.24993133544922, 29.075708389282227, -95.5940170288086, -7.465632915496826, -4.507925987243652, -0.5282090306282043, -19.020280838012695, -3.254272699356079, 895.7886352539062, 0.29150390625, 0.29150390625, 0.326171875, 0, 
38986, 1641439500, -87.15834045410156, 36.59891128540039, -95.18151092529297, -6.074399471282959, -4.8229594230651855, 2.043412208557129, -20.472076416015625, -2.5047829151153564, 896.033935546875, 0.3203125, 0.2724609375, 0.3369140625, 0, 
38987, 1641447833, -87.01033020019531, 44.129703521728516, -94.74050903320312, -8.027181625366211, -4.141166687011719, 1.1557625532150269, -21.61205291748047, 0.8944673538208008, 895.9655151367188, 0.35009765625, 0.2509765625, 0.34765625, 0, 
38988, 1641456166, -86.72113800048828, 51.59380340576172, -94.16255950927734, -10.873541831970215, -3.0221543312072754, -0.9549107551574707, -20.043445587158203, -0.34384578466415405, 896.5452270507812, 0.376953125, 0.2265625, 0.359375, 0, 
38989, 1641464499, -86.19712829589844, 59.04152297973633, -93.35016632080078, -11.426169395446777, -3.2971534729003906, -1.610224962234497, -20.662574768066406, -3.0321645736694336, 895.0855102539062, 0.3974609375, 0.1982421875, 0.365234375, 0, 
