sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
11, 1316644159, -44.55017852783203, -77.16051483154297, 10.363788604736328, 12.791558265686035, 0.08970672637224197, 1.207383155822754, 1.1326102018356323, 2.1446545124053955, 0.8076424598693848, -1.1064453125, 0.28515625, 0.21044921875, 0, 
12, 1316652492, -44.54454040527344, -77.14620208740234, 10.340964317321777, 9.733987808227539, -1.9644843339920044, 1.192894458770752, 0.7536221146583557, 2.2450110912323, 1.0039499998092651, -1.0966796875, 0.27685546875, 0.234375, 0, 
13, 1316660825, -44.50471878051758, -77.13905334472656, 10.297016143798828, 5.92116641998291, -3.3462679386138916, 2.106916666030884, 2.154951333999634, 2.0776731967926025, -0.045631762593984604, -1.09716796875, 0.283203125, 0.2255859375, 0, 
14, 1316669158, -44.506141662597656, -77.15202331542969, 10.31739616394043, 6.734610080718994, -2.9599416255950928, 3.2326512336730957, 4.959710121154785, -0.9001227021217346, -0.471468448638916, -1.10400390625, 0.29248046875, 0.19140625, 0, 
15, 1316677491, -44.559818267822266, -77.17406463623047, 10.383376121520996, 11.466316223144531, -0.414114773273468, 0.5506153702735901, 4.916601181030273, -2.6582069396972656, -0.23059214651584625, -1.1123046875, 0.29052734375, 0.1962890625, 0, 
16, 1316685824, -44.5427360534668, -77.16580200195312, 10.358919143676758, 13.523847579956055, 0.6408870816230774, 0.6293424367904663, 1.9366666078567505, 1.7560350894927979, 0.4637201130390167, -1.10791015625, 0.2861328125, 0.212890625, 0, 
17, 1316694157, -44.565189361572266, -77.1556625366211, 10.366260528564453, 10.912561416625977, -1.2769930362701416, 1.4956698417663574, 0.6376152038574219, 1.3805049657821655, 1.1808162927627563, -1.1015625, 0.27783203125, 0.21630859375, 0, 
18, 1316702490, -44.51353454589844, -77.14134216308594, 10.306244850158691, 7.109586238861084, -3.065582752227783, 1.1446614265441895, 1.9209139347076416, 2.944766044616699, 0.30037811398506165, -1.09375, 0.2744140625, 0.23388671875, 0, 
19, 1316710823, -44.50896072387695, -77.14842987060547, 10.307825088500977, 5.693389892578125, -3.3424978256225586, 3.7404541969299316, 3.8474884033203125, -0.09078965336084366, -0.28184622526168823, -1.09814453125, 0.2900390625, 0.19482421875, 0, 
20, 1316719156, -44.544822692871094, -77.16891479492188, 10.367335319519043, 9.660128593444824, -1.302132248878479, 1.2487541437149048, 5.405986785888672, -2.2726359367370605, -0.3608405590057373, -1.10888671875, 0.291015625, 0.1875, 0, 
21, 1316727489, -44.548973083496094, -77.17151641845703, 10.374917030334473, 13.56761360168457, 0.5425562262535095, 0.21819968521595, 2.960698366165161, 0.2682066559791565, 0.12264095991849899, -1.10546875, 0.2861328125, 0.20849609375, 0, 
22, 1316735822, -44.562564849853516, -77.161376953125, 10.37246036529541, 11.98459529876709, -0.5841626524925232, 1.559522032737732, 0.8273653984069824, 1.5064756870269775, 1.039451241493225, -1.099609375, 0.28271484375, 0.21435546875, 0, 
23, 1316744155, -44.52274703979492, -77.1462631225586, 10.30953311920166, 8.583776473999023, -2.3866584300994873, 0.9831819534301758, 1.2124754190444946, 2.9088292121887207, 0.4762711226940155, -1.095703125, 0.2734375, 0.23828125, 0, 
24, 1316752488, -44.50193786621094, -77.1460189819336, 10.286925315856934, 5.49893856048584, -3.221792697906494, 2.9894840717315674, 2.601433038711548, 1.0342259407043457, -0.1794661432504654, -1.0927734375, 0.28466796875, 0.21533203125, 0, 
25, 1316760821, -44.515869140625, -77.16040802001953, 10.3253173828125, 7.929523468017578, -2.380249261856079, 2.3356897830963135, 5.465437412261963, -1.3263691663742065, -0.2659910321235657, -1.1083984375, 0.294921875, 0.1845703125, 0, 
26, 1316769154, -44.56194305419922, -77.17710876464844, 10.383877754211426, 12.619545936584473, 0.05492914840579033, 0.40908241271972656, 4.070589065551758, -1.9289696216583252, -0.05948907509446144, -1.10498046875, 0.28759765625, 0.20361328125, 0, 
27, 1316777487, -44.55098342895508, -77.16455078125, 10.35949420928955, 12.96286392211914, 0.22411344945430756, 1.1328136920928955, 1.2515627145767212, 2.1294138431549072, 0.8310282230377197, -1.1064453125, 0.2841796875, 0.20751953125, 0, 
28, 1316785820, -44.55788040161133, -77.15294647216797, 10.35084056854248, 10.084656715393066, -1.7215176820755005, 1.3040573596954346, 0.9036189913749695, 1.750195026397705, 1.0468536615371704, -1.099609375, 0.27685546875, 0.23388671875, 0, 
29, 1316794153, -44.51459884643555, -77.14381408691406, 10.291646003723145, 6.07728385925293, -3.3577487468719482, 1.7735787630081177, 2.217731475830078, 2.302079200744629, 0.06644332408905029, -1.0908203125, 0.28076171875, 0.2275390625, 0, 
30, 1316802486, -44.50165557861328, -77.15422058105469, 10.29578971862793, 6.362824440002441, -3.0879921913146973, 3.416973114013672, 4.7861480712890625, -0.37846314907073975, -0.5656007528305054, -1.103515625, 0.2900390625, 0.18603515625, 0, 
31, 1316810819, -44.55803680419922, -77.17657470703125, 10.362274169921875, 11.076515197753906, -0.5680980086326599, 0.6469932198524475, 4.960375785827637, -2.740633249282837, -0.1935795694589615, -1.107421875, 0.29052734375, 0.1982421875, 0, 
32, 1316819152, -44.546016693115234, -77.16996002197266, 10.3446626663208, 13.58979606628418, 0.7349855303764343, 0.6861839294433594, 2.1293883323669434, 1.4858306646347046, 0.4526803493499756, -1.12255859375, 0.27978515625, 0.2236328125, 0, 
33, 1316827485, -44.5703125, -77.15872192382812, 10.346364974975586, 11.283003807067871, -1.0768790245056152, 1.41024649143219, 0.5047540664672852, 1.4612921476364136, 1.2888824939727783, -1.11376953125, 0.27294921875, 0.23681640625, 0, 
34, 1316835818, -44.51674270629883, -77.14305877685547, 10.282933235168457, 7.433445930480957, -2.9036569595336914, 1.1787078380584717, 1.7521930932998657, 3.1207363605499268, 0.34527987241744995, -1.1044921875, 0.26513671875, 0.2470703125, 0, 
35, 1316844151, -44.509456634521484, -77.14952087402344, 10.280851364135742, 5.419249534606934, -3.4031834602355957, 3.720046281814575, 3.36832332611084, 0.09254424273967743, -0.35932931303977966, -1.1083984375, 0.28271484375, 0.21435546875, 0, 
36, 1316852484, -44.534034729003906, -77.1684341430664, 10.331995010375977, 9.379109382629395, -1.7539548873901367, 1.3632415533065796, 5.778059959411621, -1.9834257364273071, -0.38622429966926575, -1.1201171875, 0.28564453125, 0.20166015625, 0, 
37, 1316860817, -44.555362701416016, -77.17648315429688, 10.361955642700195, 13.420713424682617, 0.5856485962867737, 0.22708967328071594, 3.413532257080078, -0.5998469591140747, 0.07077212631702423, -1.12109375, 0.279296875, 0.21826171875, 0, 
38, 1316869150, -44.55221939086914, -77.16371154785156, 10.342041969299316, 12.178241729736328, -0.2313670516014099, 1.5180060863494873, 0.7956549525260925, 2.0588722229003906, 0.9313079118728638, -1.11181640625, 0.27978515625, 0.22705078125, 0, 
39, 1316877483, -44.52756118774414, -77.14842987060547, 10.307543754577637, 8.962430953979492, -2.2542147636413574, 1.0456923246383667, 1.1194188594818115, 2.6474616527557373, 0.772704541683197, -1.1083984375, 0.271484375, 0.24267578125, 0, 
40, 1316885816, -44.50562286376953, -77.14724731445312, 10.28209400177002, 5.6331400871276855, -3.5701615810394287, 2.6275289058685303, 2.400259017944336, 1.173874855041504, -0.1496511846780777, -1.10302734375, 0.2763671875, 0.22509765625, 0, 
41, 1316894149, -44.509883880615234, -77.16141510009766, 10.309246063232422, 7.44790506362915, -2.5170812606811523, 2.7018227577209473, 5.439233779907227, -1.1218395233154297, -0.44649451971054077, -1.11279296875, 0.28857421875, 0.1982421875, 0, 
42, 1316902482, -44.556884765625, -77.1800537109375, 10.368938446044922, 12.35417366027832, 0.15530988574028015, 0.26344966888427734, 4.091259479522705, -2.1136996746063232, -0.19760100543498993, -1.119140625, 0.28271484375, 0.216796875, 0, 
43, 1316910815, -44.54266357421875, -77.16708374023438, 10.345584869384766, 13.193799018859863, 0.3455445468425751, 0.9088427424430847, 1.4641097784042358, 2.1865336894989014, 0.828851044178009, -1.11083984375, 0.28076171875, 0.2197265625, 0, 
44, 1316919148, -44.54916000366211, -77.1555404663086, 10.334118843078613, 10.288350105285645, -1.783683180809021, 1.3852728605270386, 0.6224002242088318, 1.7978631258010864, 0.9881970882415771, -1.11083984375, 0.27294921875, 0.23828125, 0, 
45, 1316927481, -44.50312805175781, -77.14456176757812, 10.287322044372559, 6.357274532318115, -3.2419753074645996, 1.641249179840088, 2.248443126678467, 2.506763219833374, 0.17325468361377716, -1.10009765625, 0.27099609375, 0.240234375, 0, 
46, 1316935814, -44.50117111206055, -77.15510559082031, 10.298969268798828, 6.177186489105225, -3.016688108444214, 3.4871015548706055, 4.345070838928223, -0.525873064994812, -0.43056246638298035, -1.1103515625, 0.28466796875, 0.20166015625, 0, 
47, 1316944147, -44.555233001708984, -77.17736053466797, 10.379109382629395, 10.76977825164795, -0.7590481042861938, 0.7546576261520386, 5.0521769523620605, -2.705721139907837, -0.21906574070453644, -1.11767578125, 0.287109375, 0.2060546875, 0, 
48, 1316952480, -44.549354553222656, -77.17280578613281, 10.369519233703613, 13.59508991241455, 0.5800535678863525, 0.609348475933075, 2.330946683883667, 1.161707878112793, 0.43495529890060425, -1.111328125, 0.2802734375, 0.22314453125, 0, 
49, 1316960813, -44.57255935668945, -77.16266632080078, 10.375951766967773, 11.478930473327637, -1.0258798599243164, 1.3490097522735596, 0.6465545296669006, 1.362574815750122, 1.192419409751892, -1.11376953125, 0.27783203125, 0.23291015625, 0, 
50, 1316969146, -44.519161224365234, -77.14768981933594, 10.311646461486816, 7.665572166442871, -2.775761127471924, 1.0826960802078247, 1.6318060159683228, 3.079906702041626, 0.2718951106071472, -1.1015625, 0.26953125, 0.2509765625, 0, 
51, 1316977479, -44.49909973144531, -77.1519775390625, 10.29844856262207, 5.305392265319824, -3.461371421813965, 3.6371114253997803, 3.3963961601257324, 0.5182783603668213, -0.4213413596153259, -1.1044921875, 0.28271484375, 0.21142578125, 0, 
52, 1316985812, -44.52715301513672, -77.17057037353516, 10.351238250732422, 9.043116569519043, -1.7010029554367065, 1.5022872686386108, 5.555471897125244, -1.981863021850586, -0.3231619894504547, -1.119140625, 0.2890625, 0.20166015625, 0, 
53, 1316994145, -44.555320739746094, -77.17792510986328, 10.383157730102539, 13.413180351257324, 0.5429546236991882, 0.19244684278964996, 3.2789549827575684, -0.6494617462158203, 0.24082502722740173, -1.11279296875, 0.28125, 0.21728515625, 0, 
54, 1317002478, -44.56377410888672, -77.16446685791016, 10.375445365905762, 12.323738098144531, -0.18748688697814941, 1.5037920475006104, 0.8312844634056091, 1.886488437652588, 1.2172908782958984, -1.11572265625, 0.2763671875, 0.2197265625, 0, 
55, 1317010811, -44.537498474121094, -77.1484603881836, 10.330748558044434, 9.271080017089844, -2.330889940261841, 0.9174555540084839, 1.2059693336486816, 2.727813482284546, 0.8217302560806274, -1.1015625, 0.27197265625, 0.24560546875, 0, 
56, 1317019144, -44.513221740722656, -77.14568328857422, 10.303428649902344, 5.520215034484863, -3.464669942855835, 2.6896755695343018, 2.466804265975952, 1.3416993618011475, -0.05480165407061577, -1.10400390625, 0.275390625, 0.2255859375, 0, 
57, 1317027477, -44.511619567871094, -77.15821838378906, 10.324747085571289, 7.292638778686523, -2.5739383697509766, 2.801079273223877, 5.417385101318359, -0.8609073162078857, -0.421648770570755, -1.1162109375, 0.2890625, 0.1982421875, 0, 
58, 1317035810, -44.567806243896484, -77.17798614501953, 10.396637916564941, 12.254338264465332, -0.0031810137443244457, 0.2973172664642334, 4.415586948394775, -2.4449427127838135, -0.06850527226924896, -1.11962890625, 0.28515625, 0.212890625, 0, 
59, 1317044143, -44.550052642822266, -77.16619110107422, 10.378449440002441, 13.240967750549316, 0.37034517526626587, 0.9311511516571045, 1.5337547063827515, 2.147318124771118, 0.6757290959358215, -1.11376953125, 0.28369140625, 0.2255859375, 0, 
60, 1317052476, -44.558349609375, -77.15359497070312, 10.369047164916992, 10.436399459838867, -1.540094017982483, 1.4162944555282593, 0.6480913758277893, 1.84878408908844, 1.1191883087158203, -1.109375, 0.2734375, 0.2392578125, 0, 
61, 1317060809, -44.50832748413086, -77.14244842529297, 10.31910514831543, 6.526489734649658, -3.050626754760742, 1.364182710647583, 1.9722704887390137, 2.645566463470459, 0.06926089525222778, -1.1044921875, 0.275390625, 0.23779296875, 0, 
62, 1317069142, -44.50753402709961, -77.15138244628906, 10.331116676330566, 5.963181495666504, -3.3118295669555664, 3.7247085571289062, 4.244381427764893, -0.3954966068267822, -0.29106733202934265, -1.10986328125, 0.28662109375, 0.20166015625, 0, 
63, 1317077475, -44.550140380859375, -77.17288208007812, 10.395341873168945, 10.507333755493164, -0.9965163469314575, 0.8734467029571533, 5.313109397888184, -2.470710515975952, -0.34444740414619446, -1.12060546875, 0.28515625, 0.20556640625, 0, 
64, 1317085808, -44.54557800292969, -77.16897583007812, 10.388887405395508, 13.783157348632812, 0.7177832126617432, 0.41909363865852356, 2.5339393615722656, 1.0541795492172241, 0.4452778995037079, -1.11669921875, 0.28271484375, 0.220703125, 0, 
65, 1317094141, -44.56869125366211, -77.15990447998047, 10.39964771270752, 11.554698944091797, -0.8282727003097534, 1.5420444011688232, 0.6440955400466919, 1.2770233154296875, 1.101412057876587, -1.109375, 0.27734375, 0.228515625, 0, 
66, 1317102474, -44.5156135559082, -77.14327239990234, 10.334458351135254, 7.889911651611328, -2.75880765914917, 0.9593223929405212, 1.487982153892517, 3.233745813369751, 0.392230749130249, -1.10498046875, 0.26904296875, 0.24755859375, 0, 
67, 1317110807, -44.50366973876953, -77.14836883544922, 10.326163291931152, 5.3317131996154785, -3.4744088649749756, 3.580423355102539, 3.2619471549987793, 0.31828248500823975, -0.3497495651245117, -1.103515625, 0.2841796875, 0.21484375, 0, 
68, 1317119140, -44.52897262573242, -77.16734313964844, 10.375870704650879, 8.711420059204102, -1.7334339618682861, 1.6859493255615234, 5.527167797088623, -1.9617815017700195, -0.4198813736438751, -1.11669921875, 0.28564453125, 0.19775390625, 0, 
69, 1317127473, -44.554893493652344, -77.1761703491211, 10.39332389831543, 13.30595874786377, 0.5234505534172058, 0.15871673822402954, 3.4414005279541016, -0.7586296200752258, 0.10043340921401978, -1.11474609375, 0.28271484375, 0.21630859375, 0, 
70, 1317135806, -44.55803680419922, -77.16370391845703, 10.379623413085938, 12.533668518066406, -0.17079274356365204, 1.412178874015808, 0.7704761624336243, 1.9123586416244507, 1.0194209814071655, -1.1123046875, 0.27880859375, 0.224609375, 0, 
71, 1317144139, -44.53571319580078, -77.14855194091797, 10.322808265686035, 9.35477352142334, -2.320230007171631, 1.2676087617874146, 1.0563567876815796, 2.6063764095306396, 0.8030831217765808, -1.107421875, 0.2724609375, 0.244140625, 0, 
72, 1317152472, -44.50305938720703, -77.14407348632812, 10.28842830657959, 5.6257805824279785, -3.3455636501312256, 2.3270504474639893, 2.6418263912200928, 1.6216373443603516, -0.04120049625635147, -1.10009765625, 0.27490234375, 0.23193359375, 0, 
73, 1317160805, -44.50764846801758, -77.15764617919922, 10.315463066101074, 7.084804534912109, -2.685238838195801, 2.8918137550354004, 5.210499286651611, -1.041359543800354, -0.4269764721393585, -1.1142578125, 0.2900390625, 0.19677734375, 0, 
74, 1317169138, -44.563194274902344, -77.17774200439453, 10.38794994354248, 11.903697967529297, -0.15582293272018433, 0.5304715037345886, 4.566812992095947, -2.4821600914001465, -0.08307977020740509, -1.1181640625, 0.2841796875, 0.21240234375, 0, 
75, 1317177471, -44.54880905151367, -77.1665267944336, 10.368762969970703, 13.468974113464355, 0.375236451625824, 0.7547025084495544, 1.5985075235366821, 2.021911144256592, 0.7014715075492859, -1.11279296875, 0.28173828125, 0.2177734375, 0, 
76, 1317185804, -44.56763458251953, -77.15562438964844, 10.370110511779785, 10.641607284545898, -1.421629548072815, 1.427545189857483, 0.6418927311897278, 1.5021212100982666, 1.1809699535369873, -1.1025390625, 0.27490234375, 0.2314453125, 0, 
77, 1317194137, -44.515838623046875, -77.14183044433594, 10.3225679397583, 6.68097448348999, -2.999830484390259, 1.4106968641281128, 1.8018077611923218, 2.9316771030426025, 0.22471368312835693, -1.0888671875, 0.2763671875, 0.232421875, 0, 
78, 1317202470, -44.51852035522461, -77.15170288085938, 10.337320327758789, 5.833649158477783, -3.4059207439422607, 3.74458646774292, 4.147995471954346, -0.5243362188339233, -0.3145556151866913, -1.10107421875, 0.29345703125, 0.1904296875, 0, 
79, 1317210803, -44.557979583740234, -77.17391204833984, 10.406417846679688, 10.195308685302734, -1.2081584930419922, 0.9520916938781738, 5.504832744598389, -2.495351791381836, -0.4274888038635254, -1.10888671875, 0.2939453125, 0.18798828125, 0, 
80, 1317219136, -44.55890655517578, -77.17324829101562, 10.407090187072754, 13.69090747833252, 0.7812073230743408, 0.34386277198791504, 2.716568946838379, 0.6321593523025513, 0.29548582434654236, -1.10693359375, 0.28369140625, 0.2021484375, 0, 
81, 1317227469, -44.58481979370117, -77.16217803955078, 10.411137580871582, 11.66402530670166, -0.6159788370132446, 1.5298089981079102, 0.6239115595817566, 1.3982555866241455, 1.3251780271530151, -1.1025390625, 0.28466796875, 0.21875, 0, 
82, 1317235802, -44.533443450927734, -77.1446533203125, 10.347930908203125, 8.132401466369629, -2.794861078262329, 0.9555934071540833, 1.5123666524887085, 3.277186870574951, 0.5098769068717957, -1.09423828125, 0.275390625, 0.2333984375, 0, 
83, 1317244135, -44.524803161621094, -77.14911651611328, 10.350296020507812, 5.362687587738037, -3.4753432273864746, 3.4886362552642822, 3.203162670135498, 0.31830811500549316, -0.2436298131942749, -1.0966796875, 0.28955078125, 0.2041015625, 0, 
84, 1317252468, -44.54362869262695, -77.16703796386719, 10.394085884094238, 8.392239570617676, -1.9330286979675293, 1.8932886123657227, 5.604677200317383, -1.7556895017623901, -0.4399629235267639, -1.10693359375, 0.29052734375, 0.1875, 0, 
85, 1317260801, -44.58127212524414, -77.17855834960938, 10.440958023071289, 13.224433898925781, 0.43738657236099243, 0.07109588384628296, 3.5400664806365967, -1.2332100868225098, 0.11526405811309814, -1.10888671875, 0.28662109375, 0.20263671875, 0, 
86, 1317269134, -44.576881408691406, -77.16587829589844, 10.422197341918945, 12.644969940185547, -0.16996631026268005, 1.389123797416687, 1.0774372816085815, 2.0299794673919678, 0.9457800388336182, -1.1015625, 0.28271484375, 0.2119140625, 0, 
87, 1317277467, -44.5599365234375, -77.15160369873047, 10.387589454650879, 9.53210163116455, -2.1004652976989746, 1.280123233795166, 0.9653236865997314, 2.4375529289245605, 0.8144302368164062, -1.0966796875, 0.27685546875, 0.23193359375, 0, 
88, 1317285800, -44.52252197265625, -77.1456069946289, 10.345977783203125, 5.826040267944336, -3.1587724685668945, 2.0421364307403564, 2.366447925567627, 1.8872312307357788, -0.05265005677938461, -1.08984375, 0.2802734375, 0.22216796875, 0, 
89, 1317294133, -44.52481460571289, -77.15825653076172, 10.372455596923828, 6.86070442199707, -2.791024684906006, 3.1446533203125, 5.014216899871826, -0.8868544697761536, -0.426412969827652, -1.10400390625, 0.29541015625, 0.18505859375, 0, 
90, 1317302466, -44.579402923583984, -77.17860412597656, 10.444662094116211, 11.677389144897461, -0.40340307354927063, 0.6118340492248535, 4.644295692443848, -2.4945058822631836, -0.10856593400239944, -1.111328125, 0.2880859375, 0.20068359375, 0, 
91, 1317310799, -44.56144714355469, -77.16749572753906, 10.420392990112305, 13.594645500183105, 0.468473345041275, 0.6930225491523743, 1.8711457252502441, 2.0352816581726074, 0.6690950989723206, -1.10400390625, 0.28662109375, 0.20849609375, 0, 
92, 1317319132, -44.582183837890625, -77.15618896484375, 10.42356014251709, 10.864871978759766, -1.2694802284240723, 1.4144953489303589, 0.6297003030776978, 1.5046314001083374, 1.2482584714889526, -1.10205078125, 0.27685546875, 0.22216796875, 0, 
93, 1317327465, -44.52787399291992, -77.14148712158203, 10.364421844482422, 6.802761077880859, -3.106184720993042, 1.4033873081207275, 1.920222520828247, 3.036977767944336, 0.2755579650402069, -1.0927734375, 0.27587890625, 0.2333984375, 0, 
94, 1317335798, -44.51876449584961, -77.15013885498047, 10.3665771484375, 5.680901050567627, -3.4352803230285645, 3.651249408721924, 4.097073554992676, -0.1885591745376587, -0.45704761147499084, -1.10205078125, 0.28955078125, 0.19091796875, 0, 
95, 1317344131, -44.55772399902344, -77.17097473144531, 10.42689323425293, 9.999434471130371, -1.1234982013702393, 1.0352568626403809, 5.34359073638916, -2.344074010848999, -0.34957027435302734, -1.1103515625, 0.29296875, 0.19140625, 0, 
96, 1317352464, -44.56657028198242, -77.17235565185547, 10.436131477355957, 13.62354564666748, 0.7164589762687683, 0.4145684242248535, 2.7673873901367188, 0.30163320899009705, 0.29277071356773376, -1.10205078125, 0.283203125, 0.20751953125, 0, 
97, 1317360797, -44.58420944213867, -77.161376953125, 10.432552337646484, 11.938995361328125, -0.6586107611656189, 1.387281894683838, 0.5728367567062378, 1.5558087825775146, 1.1460577249526978, -1.10693359375, 0.2841796875, 0.2138671875, 0, 
98, 1317369130, -44.53617477416992, -77.14313507080078, 10.371623992919922, 8.387904167175293, -2.558295249938965, 1.0810191631317139, 1.3733328580856323, 3.30305814743042, 0.6206328868865967, -1.09521484375, 0.27392578125, 0.2412109375, 0, 
99, 1317377463, -44.52097702026367, -77.14399719238281, 10.369940757751465, 5.31080436706543, -3.3878421783447266, 3.362351417541504, 2.76879620552063, 0.814199686050415, -0.1474483460187912, -1.09716796875, 0.28662109375, 0.20263671875, 0, 
100, 1317385796, -44.537532806396484, -77.16031646728516, 10.410998344421387, 8.223308563232422, -2.3589744567871094, 2.1309638023376465, 5.559365272521973, -1.5664514303207397, -0.35492363572120667, -1.11083984375, 0.29296875, 0.18798828125, 0, 
101, 1317394129, -44.57815933227539, -77.17475891113281, 10.473374366760254, 12.964656829833984, 0.3009544014930725, 0.1318490356206894, 4.036701679229736, -1.6206512451171875, 0.00929796788841486, -1.10693359375, 0.291015625, 0.20263671875, 0, 
102, 1317402462, -44.568634033203125, -77.16050720214844, 10.449886322021484, 12.771535873413086, 0.15814347565174103, 1.2738487720489502, 1.1444439888000488, 2.249262571334839, 0.9848929047584534, -1.1064453125, 0.2861328125, 0.2119140625, 0, 
103, 1317410795, -44.5640983581543, -77.14827728271484, 10.423745155334473, 9.707596778869629, -1.9057471752166748, 1.1678147315979004, 0.8603566288948059, 2.044861316680908, 0.8704742193222046, -1.1015625, 0.27734375, 0.2314453125, 0, 
104, 1317419128, -44.51887130737305, -77.14067840576172, 10.371085166931152, 5.926560878753662, -3.497349262237549, 1.9641259908676147, 2.01312518119812, 2.229642391204834, -0.127571702003479, -1.09814453125, 0.28125, 0.22314453125, 0, 
105, 1317427461, -44.51671600341797, -77.15367126464844, 10.39462661743164, 6.6129655838012695, -2.8513777256011963, 3.3071346282958984, 5.092391490936279, -0.840620756149292, -0.5290747880935669, -1.103515625, 0.29150390625, 0.1904296875, 0, 
106, 1317435794, -44.57120132446289, -77.17443084716797, 10.466710090637207, 11.5352201461792, -0.3077135682106018, 0.4584397077560425, 4.645884037017822, -2.5323896408081055, -0.14744833111763, -1.109375, 0.2861328125, 0.1953125, 0, 
107, 1317444127, -44.55596160888672, -77.16500854492188, 10.451961517333984, 13.641205787658691, 0.5781335234642029, 0.6821947693824768, 1.8482462167739868, 1.8471448421478271, 0.5811357498168945, -1.10400390625, 0.28857421875, 0.2109375, 0, 
108, 1317452460, -44.57109069824219, -77.15363311767578, 10.448066711425781, 10.984713554382324, -1.3887089490890503, 1.5402463674545288, 0.47788476943969727, 1.6372106075286865, 1.1140397787094116, -1.09765625, 0.2783203125, 0.22412109375, 0, 
109, 1317460793, -44.51536178588867, -77.14102172851562, 10.390119552612305, 7.047609329223633, -3.038778305053711, 1.1665010452270508, 2.0623557567596436, 2.8651063442230225, 0.09392740577459335, -1.0966796875, 0.27587890625, 0.23046875, 0, 
110, 1317469126, -44.508216857910156, -77.14776611328125, 10.391615867614746, 5.57278299331665, -3.2591845989227295, 3.7172417640686035, 3.782991647720337, -0.011436755768954754, -0.30510392785072327, -1.09814453125, 0.28955078125, 0.19580078125, 0, 
111, 1317477459, -44.54183578491211, -77.16754913330078, 10.45873737335205, 9.732351303100586, -1.3111252784729004, 1.1969505548477173, 5.501450538635254, -2.178375482559204, -0.33827438950538635, -1.11181640625, 0.2890625, 0.19140625, 0, 
112, 1317485792, -44.55234146118164, -77.16934204101562, 10.470619201660156, 13.564491271972656, 0.6021116971969604, 0.3567415177822113, 2.8803975582122803, 0.2155693918466568, 0.3040921986103058, -1.107421875, 0.283203125, 0.20947265625, 0, 
113, 1317494125, -44.560115814208984, -77.15675354003906, 10.465658187866211, 12.065850257873535, -0.5660545825958252, 1.3168185949325562, 0.7680684924125671, 1.8573907613754272, 1.1296391487121582, -1.1025390625, 0.2841796875, 0.2177734375, 0, 
