sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
31629, 1449245001, -94.32672882080078, -85.64068603515625, -68.24317932128906, -42.555850982666016, 6.796845436096191, -3.167409658432007, 23.51408576965332, 100.00077056884766, -1085.7406005859375, -0.9794921875, 0.10302734375, -0.80078125, 0, 
31630, 1449253334, 85.1274185180664, -85.27192687988281, 112.4745864868164, -42.38973617553711, 6.405841827392578, 1.8854954242706299, 22.40974998474121, 86.63615417480469, -1086.989501953125, -0.947265625, 0.05029296875, -0.77978515625, 0, 
31631, 1449261667, 85.09437561035156, -76.18913269042969, 112.6928482055664, -41.499332427978516, 7.306699275970459, -3.1454739570617676, 23.506912231445312, 96.01641845703125, -1085.6815185546875, -0.91064453125, 0.00341796875, -0.75, 0, 
31632, 1449270000, 85.11524200439453, -67.49298095703125, 112.90873718261719, -41.74955749511719, 8.563243865966797, 0.33955666422843933, 25.888824462890625, 99.24239349365234, -1086.6103515625, -0.86572265625, -0.0390625, -0.716796875, 0, 
31633, 1449278333, 85.23700714111328, -58.36496353149414, 112.9931411743164, -46.54458236694336, 10.534089088439941, 0.6373087167739868, 25.18748664855957, 95.62417602539062, -1091.1634521484375, -0.81298828125, -0.07470703125, -0.68505859375, 0, 
31634, 1449286666, 85.4157485961914, -49.57740020751953, 113.08668518066406, -49.7374153137207, 11.654960632324219, -1.3921306133270264, 26.23006820678711, 91.20506286621094, -1089.9803466796875, -0.7587890625, -0.10400390625, -0.64990234375, 0, 
31635, 1449294999, 85.49679565429688, -40.68842697143555, 113.30079650878906, -52.66947937011719, 9.716590881347656, -1.9235179424285889, 25.86322784423828, 101.3360595703125, -1087.244873046875, -0.70458984375, -0.12939453125, -0.6083984375, 0, 
31636, 1449303332, 85.65750885009766, -31.599092483520508, 113.4020004272461, -51.77312088012695, 11.514806747436523, 3.230947971343994, 27.99579429626465, 92.81673431396484, -1086.7838134765625, -0.64404296875, -0.15087890625, -0.5673828125, 0, 
31637, 1449311665, 85.8412857055664, -22.515954971313477, 113.49361419677734, -52.81496047973633, 13.521656036376953, -0.7173153162002563, 28.589906692504883, 89.47361755371094, -1086.3209228515625, -0.58251953125, -0.16845703125, -0.52197265625, 0, 
31638, 1449319998, 86.01121520996094, -13.490983009338379, 113.73548126220703, -52.93244552612305, 16.640409469604492, -1.2169276475906372, 27.748708724975586, 97.36449432373047, -1086.3184814453125, -0.515625, -0.185546875, -0.47216796875, 0, 
31639, 1449328331, 86.20499420166016, -4.411371231079102, 113.93805694580078, -54.936153411865234, 18.220592498779297, 1.2947008609771729, 28.569869995117188, 96.84890747070312, -1085.4765625, -0.4423828125, -0.1953125, -0.4169921875, 0, 
31640, 1449336664, 86.43099212646484, 4.801279067993164, 114.15960693359375, -56.54574203491211, 15.495250701904297, 1.2838921546936035, 26.803775787353516, 89.48311614990234, -1089.8238525390625, -0.36083984375, -0.19384765625, -0.36376953125, 0, 
31641, 1449344997, 86.70453643798828, 14.163284301757812, 114.49287414550781, -57.80635452270508, 15.062975883483887, -1.2424123287200928, 26.577293395996094, 99.75077056884766, -1087.5933837890625, -0.27978515625, -0.18701171875, -0.29736328125, 0, 
31642, 1449353330, 87.02944946289062, 23.22867774963379, 114.84132385253906, -60.02643966674805, 12.267060279846191, -1.6030092239379883, 27.070209503173828, 97.96002197265625, -1084.1207275390625, -0.19873046875, -0.1640625, -0.240234375, 0, 
31643, 1449361663, 87.4153060913086, 32.32697677612305, 115.21298217773438, -61.20893859863281, 7.943501949310303, 1.9517569541931152, 26.977468490600586, 91.27497100830078, -1088.6636962890625, -0.12646484375, -0.13232421875, -0.18603515625, 0, 
31644, 1449369996, 88.00569152832031, 41.80766296386719, 115.81036376953125, -60.31480407714844, 14.333829879760742, -3.1468663215637207, 27.005935668945312, 96.53570556640625, -1085.3663330078125, -0.0615234375, -0.0888671875, -0.13916015625, 0, 
31645, 1449378329, 88.84439849853516, 50.81589889526367, 116.66854095458984, -63.58357620239258, 8.373434066772461, 0.34555017948150635, 27.472442626953125, 99.80235290527344, -1078.665771484375, -0.01220703125, -0.0341796875, -0.09765625, 0, 
31646, 1449386662, 90.18896484375, 60.4163703918457, 117.89358520507812, -64.34801483154297, 6.579375267028809, -1.4095960855484009, 28.433204650878906, 92.99559783935547, -1088.6019287109375, 0.02392578125, 0.02685546875, -0.07080078125, 0, 
31647, 1449394995, 92.86183166503906, 70.0547103881836, 120.22613525390625, -60.79017639160156, 8.674758911132812, -3.0703036785125732, 26.041370391845703, 97.51812744140625, -1087.8990478515625, 0.0361328125, 0.08935546875, -0.0517578125, 0, 
31648, 1449403328, 99.64232635498047, 78.92636108398438, 127.02205657958984, -65.64950561523438, 7.043176651000977, 3.400463581085205, 26.95053482055664, 100.04353332519531, -1080.2662353515625, 0.0283203125, 0.15576171875, -0.05322265625, 0, 
31649, 1449411661, 143.3751983642578, 86.7269058227539, 170.75799560546875, -67.54576110839844, 2.885993480682373, -6.496797561645508, 27.44890785217285, 90.64230346679688, -1075.4776611328125, 0.00439453125, 0.22021484375, -0.06005859375, 0, 
31650, 1449419994, -114.3285140991211, 81.55657196044922, -86.76934814453125, -63.40731430053711, -1.4823909997940063, -4.032902717590332, 29.90347671508789, 96.3648910522461, -1083.9351806640625, -0.03076171875, 0.2841796875, -0.08154296875, 0, 
31651, 1449428327, -104.09650421142578, 72.65634155273438, -76.5226058959961, -64.58985137939453, 5.075316905975342, 5.9638824462890625, 26.995067596435547, 89.96286010742188, -1094.9083251953125, -0.0712890625, 0.349609375, -0.11669921875, 0, 
31652, 1449436660, -100.87739562988281, 63.03211975097656, -73.23821258544922, -61.90814208984375, 2.7671775817871094, -3.7307119369506836, 21.601091384887695, 98.01443481445312, -1089.3948974609375, -0.12451171875, 0.40673828125, -0.17529296875, 0, 
31653, 1449444993, -99.36539459228516, 53.56365203857422, -71.82483673095703, -56.0410270690918, -5.519303321838379, -6.724157810211182, 25.838146209716797, 100.75631713867188, -1076.9061279296875, -0.1904296875, 0.45849609375, -0.23876953125, 0, 
31654, 1449453326, -98.41900634765625, 44.574867248535156, -70.92214965820312, -58.33404541015625, -0.1756661981344223, -1.6713600158691406, 32.991485595703125, 95.45867919921875, -1076.711669921875, -0.267578125, 0.50146484375, -0.30859375, 0, 
31655, 1449461659, -97.76748657226562, 35.563114166259766, -70.248779296875, -63.791072845458984, -1.8621407747268677, 1.3437952995300293, 27.52977180480957, 89.87351989746094, -1079.4100341796875, -0.349609375, 0.53271484375, -0.37744140625, 0, 
31656, 1449469992, -97.3363265991211, 26.091632843017578, -69.87958526611328, -60.378448486328125, -8.972731590270996, -1.0221443176269531, 23.71707534790039, 99.2791976928711, -1088.395263671875, -0.43896484375, 0.5556640625, -0.4443359375, 0, 
31657, 1449478325, -96.98994445800781, 16.98062515258789, -69.53356170654297, -56.89091491699219, -5.614001274108887, -3.417907238006592, 27.798194885253906, 96.88146209716797, -1089.6744384765625, -0.53076171875, 0.56787109375, -0.51025390625, 0, 
31658, 1449486658, -96.67193603515625, 7.745082855224609, -69.28752136230469, -53.30564880371094, -6.424685001373291, -5.987312316894531, 28.780900955200195, 92.16948699951172, -1079.4302978515625, -0.6181640625, 0.5654296875, -0.57470703125, 0, 
31659, 1449494991, -96.4129638671875, -1.3187885284423828, -69.11725616455078, -53.640193939208984, -8.738771438598633, -0.6757818460464478, 29.72810935974121, 97.21044158935547, -1077.251708984375, -0.7021484375, 0.54833984375, -0.64013671875, 0, 
31660, 1449503324, -96.20599365234375, -10.403069496154785, -68.96023559570312, -57.26802062988281, -4.981523513793945, 0.18310785293579102, 28.28875732421875, 100.06509399414062, -1085.6427001953125, -0.779296875, 0.52734375, -0.697265625, 0, 
31661, 1449511657, -96.06807708740234, -19.48673439025879, -68.72721862792969, -52.07109451293945, 0.8695303201675415, 0.17044678330421448, 25.31340217590332, 88.56143951416016, -1086.7525634765625, -0.85009765625, 0.5009765625, -0.74462890625, 0, 
31662, 1449519990, -95.88472747802734, -28.435544967651367, -68.66532135009766, -45.37853240966797, 2.8584144115448, -5.66271448135376, 27.321796417236328, 99.58781433105469, -1082.8629150390625, -0.9111328125, 0.46533203125, -0.783203125, 0, 
31663, 1449528323, -95.77542877197266, -37.4129638671875, -68.55083465576172, -47.46088409423828, 1.3933727741241455, -0.958736777305603, 22.141401290893555, 96.85832977294922, -1072.958984375, -0.9560546875, 0.41943359375, -0.80615234375, 0, 
31664, 1449536656, -95.62637329101562, -46.128055572509766, -68.50177001953125, -44.88875961303711, -8.996274948120117, -0.9544885158538818, 25.667301177978516, 97.73745727539062, -1070.2581787109375, -0.9921875, 0.3662109375, -0.82470703125, 0, 
31665, 1449544989, -95.52747344970703, -54.87421417236328, -68.39997100830078, -46.727867126464844, -9.080483436584473, -1.2545417547225952, 23.546932220458984, 95.98995208740234, -1086.7379150390625, -1.013671875, 0.30908203125, -0.82666015625, 0, 
31666, 1449553322, -95.42675018310547, -63.97863006591797, -68.26359558105469, -44.338829040527344, 1.0560086965560913, 1.4509053230285645, 27.744653701782227, 94.89820861816406, -1088.4056396484375, -1.01953125, 0.24560546875, -0.8251953125, 0, 
31667, 1449561655, -95.22384643554688, -73.01666259765625, -68.26853942871094, -43.016075134277344, 7.328742980957031, -6.219210147857666, 25.31891441345215, 99.79178619384766, -1079.929931640625, -1.015625, 0.18701171875, -0.826171875, 0, 
31668, 1449569988, -95.17820739746094, -81.62933349609375, -68.15388488769531, -45.62294387817383, 5.219134330749512, 1.503315806388855, 21.818628311157227, 92.93649291992188, -1079.25439453125, -0.99853515625, 0.12841796875, -0.8037109375, 0, 
31669, 1449578321, 85.37451934814453, -89.34210968017578, 111.47665405273438, -48.33159255981445, 2.0852890014648438, 0.05689916014671326, 23.583467483520508, 94.46541595458984, -1079.3607177734375, -0.970703125, 0.07177734375, -0.79296875, 0, 
31670, 1449586654, 85.14470672607422, -80.71094512939453, 111.9421615600586, -45.172401428222656, 4.834078788757324, 0.2770223021507263, 27.457645416259766, 93.55933380126953, -1081.5755615234375, -0.9365234375, 0.02294921875, -0.75830078125, 0, 
31671, 1449594987, 85.22993469238281, -72.02539825439453, 112.08918762207031, -46.78232955932617, 10.972267150878906, -0.896685004234314, 24.53961944580078, 93.41442108154297, -1084.5745849609375, -0.8955078125, -0.0234375, -0.728515625, 0, 
31672, 1449603320, 85.27962493896484, -62.98261642456055, 112.24185180664062, -44.16857147216797, 11.449699401855469, 0.00507393479347229, 24.478561401367188, 95.6735610961914, -1080.90234375, -0.84375, -0.0634765625, -0.69287109375, 0, 
31673, 1449611653, 85.40398406982422, -53.950443267822266, 112.33732604980469, -44.61951446533203, 10.010687828063965, -0.7324771285057068, 26.246206283569336, 92.91395568847656, -1079.864501953125, -0.791015625, -0.09375, -0.6552734375, 0, 
31674, 1449619986, 85.5107192993164, -45.1728515625, 112.49800109863281, -48.32228088378906, 9.86357307434082, -0.042525798082351685, 24.32276153564453, 94.0065689086914, -1084.77783203125, -0.73388671875, -0.123046875, -0.61279296875, 0, 
31675, 1449628319, 85.64038848876953, -36.101600646972656, 112.64772033691406, -50.12120819091797, 13.718989372253418, 0.08158063888549805, 28.818647384643555, 96.49488830566406, -1084.321533203125, -0.677734375, -0.14501953125, -0.56884765625, 0, 
31676, 1449636652, 85.80304718017578, -27.235042572021484, 112.8351821899414, -51.0240364074707, 13.734999656677246, 1.4258298873901367, 28.12215232849121, 92.43659973144531, -1081.502685546875, -0.61767578125, -0.16650390625, -0.533203125, 0, 
31677, 1449644985, 85.95117950439453, -18.199668884277344, 113.0411605834961, -52.735008239746094, 11.801527976989746, -3.612297534942627, 26.459238052368164, 95.83976745605469, -1083.2989501953125, -0.552734375, -0.18212890625, -0.4765625, 0, 
31678, 1449653318, 86.13725280761719, -9.117115020751953, 113.20875549316406, -52.880226135253906, 14.52458381652832, 0.09950897097587585, 28.616708755493164, 93.61936950683594, -1086.0296630859375, -0.482421875, -0.19482421875, -0.42724609375, 0, 
31679, 1449661651, 86.3277359008789, -0.07186727225780487, 113.43722534179688, -56.74037170410156, 11.733537673950195, -0.20415203273296356, 26.589017868041992, 97.53218078613281, -1081.3536376953125, -0.4052734375, -0.203125, -0.3642578125, 0, 
31680, 1449669984, 86.58543395996094, 9.124556541442871, 113.71971893310547, -58.70034408569336, 13.831302642822266, 1.665745496749878, 28.548503875732422, 93.13233184814453, -1083.7906494140625, -0.322265625, -0.19921875, -0.302734375, 0, 
31681, 1449678317, 86.89781188964844, 18.175100326538086, 114.0443344116211, -55.39175796508789, 12.965457916259766, -4.7198028564453125, 29.783336639404297, 98.47599029541016, -1082.2208251953125, -0.2421875, -0.1875, -0.251953125, 0, 
31682, 1449686650, 87.30931091308594, 27.49492073059082, 114.51384735107422, -59.92438507080078, 10.542526245117188, -0.3081115186214447, 29.58234214782715, 98.53484344482422, -1079.0841064453125, -0.162109375, -0.1611328125, -0.1875, 0, 
31683, 1449694983, 87.84551239013672, 36.960018157958984, 115.03451538085938, -62.0510368347168, 11.751562118530273, -0.6066483855247498, 29.90169334411621, 94.69486999511719, -1080.6839599609375, -0.0927734375, -0.12255859375, -0.13671875, 0, 
31684, 1449703316, 88.5340805053711, 45.989959716796875, 115.73926544189453, -61.033485412597656, 10.939850807189941, -3.7020504474639893, 27.967151641845703, 96.54082489013672, -1081.0999755859375, -0.0322265625, -0.0751953125, -0.09912109375, 0, 
31685, 1449711649, 89.55013275146484, 55.0203742980957, 116.78453063964844, -63.13230514526367, 9.933026313781738, 1.9966695308685303, 26.35780143737793, 96.87699127197266, -1082.1910400390625, 0.01318359375, -0.02001953125, -0.0537109375, 0, 
31686, 1449719982, 91.35725402832031, 64.57106018066406, 118.45716094970703, -63.343101501464844, 7.587563991546631, -1.2847987413406372, 26.07707405090332, 93.2822036743164, -1082.3021240234375, 0.0400390625, 0.04150390625, -0.02978515625, 0, 
31687, 1449728315, 95.07097625732422, 73.51042175292969, 122.19950103759766, -62.92456817626953, 6.573526859283447, -4.246676921844482, 26.51059913635254, 99.32431030273438, -1079.5665283203125, 0.04833984375, 0.10693359375, -0.02197265625, 0, 
31688, 1449736648, 108.8790512084961, 82.77005004882812, 136.0076904296875, -63.38337326049805, 3.0398387908935547, 0.2956349551677704, 27.66555404663086, 96.41836547851562, -1078.0770263671875, 0.0322265625, 0.1748046875, -0.02783203125, 0, 
31689, 1449744981, -138.70750427246094, 85.77784729003906, -111.57998657226562, -63.73404312133789, 4.94509744644165, 0.047785788774490356, 27.627731323242188, 92.08149719238281, -1081.87939453125, 0.0048828125, 0.23681640625, -0.041015625, 0, 
31690, 1449753314, -108.74699401855469, 77.53173828125, -81.58785247802734, -64.85252380371094, 2.0890390872955322, -3.1449759006500244, 25.32199478149414, 99.78494262695312, -1082.2039794921875, -0.03271484375, 0.3017578125, -0.06640625, 0, 
31691, 1449761647, -103.07404327392578, 68.61993408203125, -75.88339233398438, -60.32936477661133, 0.709874153137207, -1.3873276710510254, 25.366628646850586, 99.966552734375, -1081.9361572265625, -0.0771484375, 0.36474609375, -0.109375, 0, 
31692, 1449769980, -100.50116729736328, 59.090911865234375, -73.30327606201172, -61.76213455200195, -2.458872079849243, -0.9389243721961975, 27.8774471282959, 92.43656921386719, -1079.795166015625, -0.1357421875, 0.42041015625, -0.16943359375, 0, 
31693, 1449778313, -99.24465942382812, 50.087196350097656, -72.0201416015625, -62.68238067626953, -2.7027366161346436, -4.172717571258545, 26.424236297607422, 96.1719741821289, -1079.7672119140625, -0.20654296875, 0.4697265625, -0.244140625, 0, 
31694, 1449786646, -98.4068374633789, 40.557334899902344, -71.18437957763672, -61.50865173339844, -1.7373912334442139, -0.41276490688323975, 27.185287475585938, 99.37342834472656, -1084.3984375, -0.287109375, 0.5078125, -0.3076171875, 0, 
31695, 1449794979, -97.8059310913086, 31.166955947875977, -70.54119110107422, -57.895233154296875, -4.758823394775391, 0.028372585773468018, 25.478416442871094, 92.18240356445312, -1084.11962890625, -0.3740234375, 0.5390625, -0.3759765625, 0, 
31696, 1449803312, -97.39116668701172, 22.14035987854004, -70.0902328491211, -56.59420394897461, -4.483587265014648, -3.3697421550750732, 26.94816780090332, 94.15631866455078, -1080.142578125, -0.4609375, 0.560546875, -0.44287109375, 0, 
31697, 1449811645, -97.08306121826172, 13.115715980529785, -69.77216339111328, -58.79119873046875, -7.397036075592041, -3.4764745235443115, 26.90372085571289, 99.21708679199219, -1078.984375, -0.55029296875, 0.56494140625, -0.51123046875, 0, 
31698, 1449819978, -96.7894287109375, 3.868927478790283, -69.46615600585938, -56.07860565185547, -9.051856994628906, -0.5485250353813171, 28.954240798950195, 94.54302215576172, -1084.0203857421875, -0.6396484375, 0.55810546875, -0.5732421875, 0, 
31699, 1449828311, -96.56370544433594, -5.216506004333496, -69.18143463134766, -53.82360076904297, -4.9055633544921875, -2.712657928466797, 29.008769989013672, 91.70658874511719, -1086.9012451171875, -0.72216796875, 0.541015625, -0.638671875, 0, 
31700, 1449836644, -96.35581970214844, -14.307221412658691, -69.00443267822266, -52.39764404296875, -1.0157147645950317, -0.5963971018791199, 28.154001235961914, 100.30181884765625, -1084.728271484375, -0.7958984375, 0.5185546875, -0.6982421875, 0, 
31701, 1449844977, -96.20135498046875, -23.200458526611328, -68.8012924194336, -50.51209259033203, 2.4209182262420654, -0.024350345134735107, 26.520294189453125, 94.05218505859375, -1080.6131591796875, -0.865234375, 0.4873046875, -0.744140625, 0, 
31702, 1449853310, -96.07086181640625, -32.221561431884766, -68.63794708251953, -47.786773681640625, -1.7268608808517456, -4.661294937133789, 26.333053588867188, 97.35196685791016, -1078.255615234375, -0.92041015625, 0.4482421875, -0.77685546875, 0, 
31703, 1449861643, -96.02545166015625, -41.2568473815918, -68.42910766601562, -48.540794372558594, -2.9001383781433105, -0.6208875179290771, 22.018146514892578, 93.16387939453125, -1080.3837890625, -0.9638671875, 0.40087890625, -0.791015625, 0, 
31704, 1449869976, -95.92582702636719, -50.020111083984375, -68.26620483398438, -45.771419525146484, -4.475892066955566, 0.4630964398384094, 26.93585968017578, 97.53474426269531, -1079.8485107421875, -0.994140625, 0.34521484375, -0.80419921875, 0, 
31705, 1449878309, -95.92455291748047, -59.07843780517578, -68.0457763671875, -43.38782501220703, -2.4627444744110107, -3.625563144683838, 23.303936004638672, 95.84764862060547, -1082.8450927734375, -1.00927734375, 0.287109375, -0.8125, 0, 
31706, 1449886642, -96.00150299072266, -67.76394653320312, -67.73937225341797, -44.32728958129883, 2.9475765228271484, 1.8274539709091187, 24.75020980834961, 94.25416564941406, -1082.8367919921875, -1.01513671875, 0.22802734375, -0.810546875, 0, 
31707, 1449894975, -96.28831481933594, -76.35213470458984, -67.23883819580078, -43.96080780029297, 4.738454341888428, -3.978219985961914, 24.106430053710938, 94.96369934082031, -1076.9091796875, -1.00634765625, 0.1669921875, -0.806640625, 0, 
31708, 1449903308, -97.99076843261719, -85.3779296875, -65.34046936035156, -40.7818489074707, 1.4457281827926636, -3.072711944580078, 22.83884620666504, 97.58821868896484, -1079.1114501953125, -0.9892578125, 0.11083984375, -0.791015625, 0, 
31709, 1449911641, 88.38884735107422, -85.54003143310547, 108.4849624633789, -45.49773406982422, 2.9004886150360107, 5.321262359619141, 23.881813049316406, 91.04183197021484, -1084.4676513671875, -0.95849609375, 0.05615234375, -0.763671875, 0, 
31710, 1449919974, 86.10063171386719, -76.88032531738281, 111.18521881103516, -45.7440071105957, 6.691226959228516, -3.5583879947662354, 25.92753791809082, 99.90595245361328, -1085.84130859375, -0.92041015625, 0.00830078125, -0.74169921875, 0, 
31711, 1449928307, 85.77178192138672, -67.80780029296875, 111.75218200683594, -45.433387756347656, 12.770822525024414, -2.2103700637817383, 27.093589782714844, 96.66854858398438, -1084.55419921875, -0.875, -0.0341796875, -0.7080078125, 0, 
31712, 1449936640, 85.74514770507812, -59.16696548461914, 112.04158020019531, -48.480987548828125, 11.098605155944824, 0.764641284942627, 24.437366485595703, 92.53119659423828, -1078.1766357421875, -0.82373046875, -0.072265625, -0.677734375, 0, 
31713, 1449944973, 85.7990951538086, -50.3943977355957, 112.26957702636719, -47.4672737121582, 8.138110160827637, -2.655444622039795, 23.123592376708984, 90.75779724121094, -1081.7752685546875, -0.76904296875, -0.10400390625, -0.63232421875, 0, 
31714, 1449953306, 85.82848358154297, -41.30636215209961, 112.52967834472656, -47.458404541015625, 9.406723976135254, 1.5310624837875366, 27.517637252807617, 100.2291030883789, -1086.1339111328125, -0.71533203125, -0.12744140625, -0.5966796875, 0, 
31715, 1449961639, 85.95379638671875, -32.20682144165039, 112.7071762084961, -49.52583694458008, 15.973729133605957, 1.9275832176208496, 29.346412658691406, 94.19355010986328, -1087.9827880859375, -0.65771484375, -0.14990234375, -0.5546875, 0, 
31716, 1449969972, 86.09487915039062, -23.3078670501709, 112.9146957397461, -53.12120819091797, 19.63077163696289, -4.068660736083984, 27.75337028503418, 94.2113265991211, -1082.0679931640625, -0.5947265625, -0.16748046875, -0.5078125, 0, 
31717, 1449978305, 86.21953582763672, -14.250941276550293, 113.10993194580078, -51.79403305053711, 15.588293075561523, -0.257707804441452, 24.05583381652832, 93.90787506103516, -1082.966552734375, -0.52783203125, -0.18212890625, -0.45751953125, 0, 
31718, 1449986638, 86.40970611572266, -5.183398723602295, 113.39806365966797, -51.56780242919922, 11.53503704071045, 1.7094180583953857, 26.916284561157227, 95.10469055175781, -1082.7955322265625, -0.45751953125, -0.19384765625, -0.40869140625, 0, 
31719, 1449994971, 86.63932800292969, 4.069604873657227, 113.7015380859375, -56.82002639770508, 11.961338996887207, -0.8360111713409424, 27.3522891998291, 95.84374237060547, -1086.2467041015625, -0.3759765625, -0.1962890625, -0.3525390625, 0, 
31720, 1450003304, 86.91474914550781, 13.13827133178711, 114.04995727539062, -60.74601745605469, 13.682901382446289, -2.1843767166137695, 28.297826766967773, 101.41455841064453, -1084.258056640625, -0.29736328125, -0.189453125, -0.287109375, 0, 
31721, 1450011637, 87.2409439086914, 22.163461685180664, 114.39910125732422, -59.92279052734375, 13.852056503295898, -0.4837166965007782, 27.926855087280273, 94.03846740722656, -1079.6446533203125, -0.216796875, -0.1708984375, -0.228515625, 0, 
31722, 1450019970, 87.67161560058594, 31.50267791748047, 114.86199188232422, -59.07021713256836, 13.895604133605957, -0.5168333649635315, 27.12035369873047, 90.74298095703125, -1078.1275634765625, -0.1396484375, -0.140625, -0.181640625, 0, 
31723, 1450028303, 88.23771667480469, 40.56636047363281, 115.46470642089844, -62.527896881103516, 9.95928955078125, -1.0946913957595825, 26.779144287109375, 96.2430191040039, -1084.915283203125, -0.0732421875, -0.09765625, -0.12744140625, 0, 
31724, 1450036636, 89.11974334716797, 50.088836669921875, 116.36042785644531, -61.88747024536133, 13.213221549987793, 0.8063266277313232, 25.725948333740234, 97.54943084716797, -1085.6075439453125, -0.01904296875, -0.0458984375, -0.0849609375, 0, 
31725, 1450044969, 90.54082489013672, 59.631690979003906, 117.6307601928711, -64.29957580566406, 7.118215084075928, -2.3445210456848145, 25.21445655822754, 97.61687469482422, -1078.63671875, 0.0185546875, 0.01171875, -0.0556640625, 0, 
31726, 1450053302, 92.88334655761719, 68.59475708007812, 119.98568725585938, -62.02265930175781, 6.022942066192627, -3.1704044342041016, 27.605863571166992, 90.22772216796875, -1078.63232421875, 0.04052734375, 0.0751953125, -0.0302734375, 0, 
31727, 1450061635, 98.63245391845703, 77.46993255615234, 125.76311492919922, -62.66462707519531, 6.4368767738342285, -0.40787577629089355, 26.27107810974121, 93.62336730957031, -1078.7156982421875, 0.03857421875, 0.13916015625, -0.025390625, 0, 
31728, 1450069968, 134.4228973388672, 86.0827865600586, 161.56468200683594, -62.51326370239258, 4.564486026763916, 0.8007795810699463, 26.54677391052246, 94.36641693115234, -1078.36279296875, 0.0205078125, 0.20654296875, -0.03369140625, 0, 
31729, 1450078301, -119.70368194580078, 82.8455810546875, -92.5157699584961, -66.4389419555664, 0.3818378746509552, -4.621493816375732, 24.287376403808594, 95.42124938964844, -1081.2923583984375, -0.00830078125, 0.27001953125, -0.05078125, 0, 
31730, 1450086634, -105.39514923095703, 73.58193969726562, -78.21961212158203, -62.70083236694336, 2.2873969078063965, -1.4916349649429321, 29.665895462036133, 92.54434204101562, -1081.7330322265625, -0.05126953125, 0.3330078125, -0.0869140625, 0, 
31731, 1450094967, -101.47207641601562, 64.15467834472656, -74.29118347167969, -62.76582717895508, 2.1715805530548096, -0.3365577161312103, 27.721435546875, 90.27715301513672, -1074.547607421875, -0.10205078125, 0.3916015625, -0.1396484375, 0, 
31732, 1450103300, -99.78807830810547, 55.20112609863281, -72.5962142944336, -57.4932975769043, -4.177476406097412, -4.184902667999268, 27.4926700592041, 96.06716918945312, -1074.9149169921875, -0.16748046875, 0.4443359375, -0.20361328125, 0, 
31733, 1450111633, -98.74250030517578, 46.162200927734375, -71.54609680175781, -62.09236145019531, -0.8732259273529053, -0.9583890438079834, 29.197669982910156, 94.65974426269531, -1083.4176025390625, -0.240234375, 0.4853515625, -0.27197265625, 0, 
31734, 1450119966, -98.01241302490234, 36.6708984375, -70.79515075683594, -58.31569290161133, -2.504533529281616, -1.919533371925354, 26.531171798706055, 92.7366943359375, -1083.8466796875, -0.32373046875, 0.52294921875, -0.34033203125, 0, 
31735, 1450128299, -97.50061798095703, 27.681385040283203, -70.27655792236328, -56.89902114868164, -3.599365234375, -2.8052122592926025, 29.69134521484375, 92.2579574584961, -1076.05126953125, -0.41015625, 0.5478515625, -0.41064453125, 0, 
31736, 1450136632, -97.10694885253906, 18.419681549072266, -69.91239166259766, -57.26739501953125, -8.89693832397461, -4.906362056732178, 29.20962905883789, 96.73444366455078, -1071.4815673828125, -0.49462890625, 0.5595703125, -0.4765625, 0, 
31737, 1450144965, -96.76850891113281, 9.245145797729492, -69.59566497802734, -58.672481536865234, -8.010300636291504, -0.31460270285606384, 31.68966293334961, 93.43985748291016, -1079.8494873046875, -0.58447265625, 0.5595703125, -0.5478515625, 0, 
31738, 1450153298, -96.51929473876953, 0.19892282783985138, -69.3426742553711, -54.852752685546875, -8.280344009399414, -1.6840382814407349, 28.92083740234375, 94.42501831054688, -1081.8287353515625, -0.669921875, 0.55078125, -0.60888671875, 0, 
31739, 1450161631, -96.3046875, -8.842912673950195, -69.14273834228516, -52.24660110473633, -2.753483295440674, -2.2473409175872803, 29.08829689025879, 96.2854232788086, -1080.975830078125, -0.7509765625, 0.5322265625, -0.669921875, 0, 
31740, 1450169964, -96.08576965332031, -17.824140548706055, -68.9949951171875, -48.67170715332031, -1.191589117050171, -4.562288761138916, 30.6519775390625, 98.02912139892578, -1075.904052734375, -0.826171875, 0.50634765625, -0.72021484375, 0, 
31741, 1450178297, -95.93598937988281, -26.819814682006836, -68.841796875, -50.811641693115234, 0.026584120467305183, -0.8637453317642212, 26.50482177734375, 95.02481842041016, -1075.3980712890625, -0.88623046875, 0.4775390625, -0.76904296875, 0, 
31742, 1450186630, -95.783203125, -35.65739059448242, -68.73641204833984, -50.8334846496582, -1.5664221048355103, 0.6986732482910156, 26.274791717529297, 98.3421401977539, -1076.1981201171875, -0.939453125, 0.4365234375, -0.79150390625, 0, 
31743, 1450194963, -95.6391372680664, -44.381431579589844, -68.6298828125, -47.46056365966797, -2.9003665447235107, -1.4908125400543213, 26.874380111694336, 96.6526107788086, -1078.027587890625, -0.978515625, 0.38623046875, -0.81005859375, 0, 
31744, 1450203296, -95.51993560791016, -53.413291931152344, -68.52230834960938, -43.10572052001953, -1.7070273160934448, -3.100010633468628, 25.588850021362305, 95.83854675292969, -1079.582275390625, -1.00390625, 0.33056640625, -0.82275390625, 0, 
