sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
23627, 1382522670, -79.509765625, -62.03236770629883, -132.75001525878906, -34.213932037353516, -2.063154935836792, 4.084576606750488, -68.34644317626953, -40.15066146850586, -1005.0523071289062, 
23628, 1382531003, -77.42161560058594, -69.76427459716797, -135.6444091796875, -25.039203643798828, 5.61954402923584, 5.038605213165283, -63.709957122802734, -49.383995056152344, -974.2024536132812, 
23629, 1382539336, -71.46817779541016, -77.75820922851562, -142.33425903320312, -26.503986358642578, 3.7284724712371826, -2.5898900032043457, -58.3222770690918, -40.679439544677734, -981.4218139648438, 
23630, 1382547669, -47.520790100097656, -84.91300201416016, -167.07228088378906, -38.603458404541016, 4.177544116973877, 2.293048143386841, -66.21371459960938, -45.05502700805664, -984.7966918945312, 
23631, 1382556002, 56.03529357910156, -84.5557632446289, 88.68061828613281, -46.4524040222168, -7.238608360290527, 8.63093090057373, -54.55927276611328, -47.95289993286133, -994.9351806640625, 
23632, 1382564335, 77.34423065185547, -77.07647705078125, 66.5889663696289, -40.77008819580078, -0.09277257323265076, 2.5945987701416016, -66.21015930175781, -41.429012298583984, -1011.8643188476562, 
23633, 1382572668, 82.75369262695312, -69.0080337524414, 60.523658752441406, -28.812715530395508, 21.37836456298828, -3.1109769344329834, -48.875789642333984, -42.310523986816406, -987.6619873046875, 
23634, 1382581001, 84.96137237548828, -61.23122024536133, 57.54216003417969, -44.91853713989258, 18.735637664794922, 9.856719017028809, -58.67913818359375, -52.51974868774414, -972.8465576171875, 
23635, 1382589334, 86.03141784667969, -52.956485748291016, 55.598976135253906, -37.1765022277832, 13.359333992004395, 5.407445430755615, -67.87236022949219, -48.65290832519531, -998.35009765625, 
23636, 1382597667, 86.50761413574219, -45.07032012939453, 54.24934768676758, -20.95124626159668, 22.690019607543945, -3.469839572906494, -62.40171432495117, -48.69124984741211, -968.7442016601562, 
23637, 1382606000, 86.62622833251953, -36.972679138183594, 53.26948547363281, -37.2960205078125, 3.0175886154174805, 4.483647346496582, -63.13032531738281, -30.653343200683594, -973.8856201171875, 
23638, 1382614333, 86.70391845703125, -28.669097900390625, 52.16767501831055, -33.87452697753906, 1.7008638381958008, 6.694855213165283, -58.45249938964844, -55.8492546081543, -1008.5462646484375, 
23639, 1382622666, 86.61827850341797, -20.452075958251953, 51.20372772216797, -34.012229919433594, 20.923492431640625, -4.731990337371826, -58.478599548339844, -47.90489196777344, -989.1007690429688, 
23640, 1382630999, 86.29751586914062, -12.163854598999023, 50.39757537841797, -48.86714553833008, 5.743390083312988, 1.3249685764312744, -61.185791015625, -33.670021057128906, -994.9108276367188, 
23641, 1382639332, 85.93054962158203, -3.828064203262329, 49.50917053222656, -50.03331756591797, 18.192079544067383, 7.95835018157959, -58.89774703979492, -37.844482421875, -1003.7605590820312, 
23642, 1382647665, 85.4078369140625, 4.453124046325684, 48.51652145385742, -42.90220642089844, 19.7855167388916, 1.285714864730835, -55.76372528076172, -45.43083953857422, -981.122802734375, 
23643, 1382655998, 84.74150848388672, 12.653754234313965, 47.396549224853516, -45.158912658691406, 17.245468139648438, 3.0193989276885986, -59.912437438964844, -48.25022506713867, -990.4566650390625, 
23644, 1382664331, 83.77828216552734, 21.10246467590332, 46.17808151245117, -40.8205451965332, 15.575458526611328, 4.626259803771973, -66.6373062133789, -37.092323303222656, -991.692138671875, 
23645, 1382672664, 82.61483764648438, 29.262828826904297, 44.61928939819336, -45.070335388183594, 3.354405641555786, 3.509814739227295, -59.80779266357422, -52.440696716308594, -990.977294921875, 
23646, 1382680997, 81.00177001953125, 37.83515548706055, 42.733768463134766, -51.55476760864258, 12.648964881896973, 4.926833629608154, -61.349605560302734, -38.55061340332031, -1004.0226440429688, 
23647, 1382689330, 78.7959976196289, 45.828495025634766, 40.27715301513672, -52.29875564575195, 22.806703567504883, 3.003089427947998, -67.56847381591797, -48.4294548034668, -981.3359375, 
23648, 1382697663, 75.51579284667969, 54.13347625732422, 36.79304885864258, -56.97880172729492, -3.256676435470581, 5.486653804779053, -66.97174072265625, -38.29412841796875, -982.7445678710938, 
23649, 1382705996, 70.52762603759766, 61.98309326171875, 31.475854873657227, -47.16415786743164, 13.580561637878418, 2.5104117393493652, -55.748268127441406, -48.45112991333008, -997.2684936523438, 
23650, 1382714329, 61.266387939453125, 69.78059387207031, 21.952754974365234, -46.616905212402344, 12.757645606994629, 0.18040354549884796, -61.06162643432617, -42.835960388183594, -987.8045654296875, 
23651, 1382722662, 43.1587028503418, 76.18251037597656, 3.6410932540893555, -57.27151107788086, 6.352747917175293, 8.768324851989746, -66.95996856689453, -41.88411331176758, -990.9578247070312, 
23652, 1382730995, 4.065885066986084, 79.48583221435547, -35.688201904296875, -56.260169982910156, -2.4076786041259766, 7.123363971710205, -60.188392639160156, -47.7913703918457, -990.9254760742188, 
23653, 1382739328, -34.89389419555664, 76.7576904296875, -74.92581176757812, -46.90584182739258, 5.511283874511719, 0.5276126265525818, -58.807861328125, -44.89815902709961, -997.6373291015625, 
23654, 1382747661, -55.49982833862305, 70.15632629394531, -95.69602966308594, -58.757606506347656, 1.666165828704834, 9.63152027130127, -66.95683288574219, -47.0106201171875, -1000.8823852539062, 
23655, 1382755994, -64.5536117553711, 62.754295349121094, -104.94528198242188, -53.79304885864258, 11.317585945129395, 4.133747100830078, -66.46222686767578, -58.613807678222656, -987.1525268554688, 
23656, 1382764327, -69.91511535644531, 54.878639221191406, -110.4539566040039, -37.42723846435547, -11.066524505615234, 0.030307099223136902, -64.593505859375, -46.68815231323242, -962.4757080078125, 
23657, 1382772660, -73.27216339111328, 47.04722595214844, -114.14320373535156, -43.80973434448242, -6.11501932144165, 4.811415195465088, -58.124488830566406, -32.068790435791016, -978.0145874023438, 
23658, 1382780993, -75.56181335449219, 38.82004928588867, -116.72930145263672, -55.78791046142578, -4.101467132568359, 4.956474781036377, -52.65111541748047, -43.44797134399414, -977.4968872070312, 
23659, 1382789326, -77.13629913330078, 30.662567138671875, -118.62065124511719, -61.51887512207031, -9.621267318725586, 5.328278541564941, -59.262142181396484, -49.827301025390625, -993.8239135742188, 
23660, 1382797659, -78.33670806884766, 22.24653434753418, -120.06564331054688, -53.49406814575195, -4.749626636505127, 6.00838565826416, -58.27994918823242, -61.16959762573242, -999.30224609375, 
23661, 1382805992, -79.27605438232422, 13.928990364074707, -121.45252990722656, -39.651554107666016, 3.1029763221740723, -1.3860909938812256, -60.900596618652344, -38.630680084228516, -1008.4312133789062, 
23662, 1382814325, -80.03147888183594, 5.495131969451904, -122.65425872802734, -35.8897705078125, -2.3222525119781494, 3.4351248741149902, -59.21187210083008, -41.92909240722656, -1014.1246337890625, 
23663, 1382822658, -80.59132385253906, -2.907722234725952, -123.78254699707031, -44.918216705322266, 15.450336456298828, 2.8196327686309814, -64.09656524658203, -36.35383987426758, -1015.3568115234375, 
23664, 1382830991, -81.02953338623047, -10.934930801391602, -124.70960998535156, -37.759891510009766, 4.304772853851318, 7.518212795257568, -60.40354537963867, -45.79544448852539, -974.02783203125, 
23665, 1382839324, -81.27721405029297, -19.05771827697754, -125.4781723022461, -32.26175308227539, -14.319655418395996, 4.349633693695068, -53.656715393066406, -62.01078414916992, -975.4607543945312, 
23666, 1382847657, -81.37776947021484, -27.140535354614258, -126.34532928466797, -37.24118423461914, -7.237473011016846, -0.29285287857055664, -48.2393913269043, -54.88297653198242, -989.3627319335938, 
23667, 1382855990, -81.39673614501953, -35.34162139892578, -127.36116027832031, -37.450077056884766, -2.072214126586914, 2.3202414512634277, -65.64962005615234, -44.44873809814453, -987.2503051757812, 
23668, 1382864323, -81.25460052490234, -43.23708724975586, -128.52267456054688, -36.49528121948242, -8.305651664733887, 5.656461715698242, -66.36611938476562, -39.10801315307617, -979.16552734375, 
23669, 1382872656, -80.7280044555664, -51.575653076171875, -129.83226013183594, -38.88444137573242, -3.119551181793213, 2.6292037963867188, -52.8138542175293, -51.74478530883789, -1003.5245361328125, 
23670, 1382880989, -79.77464294433594, -59.54887390136719, -131.54051208496094, -30.90848731994629, 4.278164386749268, 2.25325083732605, -50.99761199951172, -50.478511810302734, -997.3680419921875, 
23671, 1382889322, -77.86836242675781, -67.71479797363281, -134.30841064453125, -25.87546730041504, -2.54609751701355, 2.425166606903076, -69.5891342163086, -45.29197692871094, -988.3011474609375, 
23672, 1382897655, -73.2982406616211, -75.63923645019531, -139.65736389160156, -38.091880798339844, 1.0334827899932861, 1.6903319358825684, -60.27548599243164, -42.81291580200195, -1007.990478515625, 
23673, 1382905988, -56.741355895996094, -83.39945220947266, -156.94427490234375, -30.193845748901367, 4.672718048095703, 3.314507246017456, -58.1541862487793, -47.96491622924805, -992.106201171875, 
23674, 1382914321, 36.48699951171875, -85.96818542480469, 109.0749740600586, -33.109352111816406, 5.926206111907959, 3.2368218898773193, -61.469844818115234, -45.1803092956543, -992.769775390625, 
23675, 1382922654, 74.7154541015625, -78.87247467041016, 70.06757354736328, -38.3466911315918, 3.6815836429595947, 7.159595966339111, -63.93947219848633, -46.86021041870117, -1003.473388671875, 
23676, 1382930987, 81.67008209228516, -71.04718780517578, 62.35252380371094, -34.828216552734375, 13.250333786010742, 2.9153518676757812, -61.86077880859375, -47.088478088378906, -1000.3465576171875, 
23677, 1382939320, 84.37041473388672, -62.9478645324707, 58.86728286743164, -31.420879364013672, 14.836511611938477, -0.2303318977355957, -61.91624450683594, -44.49528121948242, -982.7894897460938, 
23678, 1382947653, 85.60488891601562, -54.96807861328125, 56.84446334838867, -39.85020446777344, 9.936290740966797, 7.943390369415283, -58.29170227050781, -43.99549102783203, -989.7235717773438, 
23679, 1382955986, 86.27545928955078, -46.732791900634766, 55.26801300048828, -32.30093002319336, 15.278124809265137, 3.986617088317871, -66.60507202148438, -49.49003601074219, -992.7613525390625, 
23680, 1382964319, 86.55496215820312, -38.70221710205078, 54.06549835205078, -30.456933975219727, 10.346294403076172, -3.055384635925293, -61.3911018371582, -49.66287612915039, -982.7369995117188, 
23681, 1382972652, 86.60645294189453, -30.339250564575195, 53.11952209472656, -36.53733444213867, 10.497678756713867, 0.6307023167610168, -58.31632614135742, -33.80219268798828, -1005.9530029296875, 
23682, 1382980985, 86.44983673095703, -22.02321434020996, 52.16695785522461, -39.023868560791016, 15.705606460571289, 7.836206436157227, -65.98445892333984, -45.27444076538086, -1005.82177734375, 
23683, 1382989318, 86.27436828613281, -13.716527938842773, 51.17966842651367, -44.69580841064453, 17.22814178466797, 8.311769485473633, -57.5051383972168, -49.5955924987793, -1000.55517578125, 
23684, 1382997651, 85.83934783935547, -5.3290276527404785, 50.22844696044922, -40.61758041381836, 12.74059772491455, -3.3661108016967773, -64.62068939208984, -45.618473052978516, -1001.2626953125, 
23685, 1383005984, 85.33395385742188, 2.815620183944702, 49.21284484863281, -44.64710998535156, 6.89441442489624, 4.0708842277526855, -63.31911087036133, -46.59001922607422, -982.44384765625, 
23686, 1383014317, 84.6750717163086, 11.296496391296387, 48.185791015625, -50.153358459472656, 9.486680030822754, 7.270992279052734, -57.13776779174805, -33.79496383666992, -1000.8375854492188, 
23687, 1383022650, 83.84827423095703, 19.43708610534668, 46.92079162597656, -38.440185546875, 30.786142349243164, -3.9875032901763916, -58.88269805908203, -48.30488204956055, -985.20703125, 
23688, 1383030983, 82.66387176513672, 27.678991317749023, 45.500789642333984, -56.5920524597168, 7.824764251708984, 7.333573341369629, -67.34801483154297, -38.53337097167969, -965.9266967773438, 
23689, 1383039316, 81.184326171875, 35.81549835205078, 43.62950134277344, -48.23350143432617, 5.232711315155029, 6.893642902374268, -59.081424713134766, -52.28013229370117, -992.0751342773438, 
23690, 1383047649, 79.00467681884766, 44.311309814453125, 41.146484375, -43.039085388183594, 12.9522066116333, 1.417428970336914, -62.25172424316406, -46.84187316894531, -996.8359375, 
23691, 1383055982, 76.05394744873047, 52.40093231201172, 37.93010711669922, -51.95793914794922, 16.07147789001465, 4.092473983764648, -64.89067840576172, -41.26874542236328, -1001.5848388671875, 
23692, 1383064315, 71.08418273925781, 60.66298294067383, 32.68824768066406, -51.80082321166992, 10.99493408203125, 1.613431692123413, -64.139892578125, -50.25376510620117, -996.700439453125, 
23693, 1383072648, 63.11518478393555, 68.1534194946289, 24.487276077270508, -57.59992218017578, -3.7388219833374023, 4.775142192840576, -66.5156478881836, -42.88459014892578, -990.0604248046875, 
23694, 1383080981, 45.97642517089844, 75.19669342041016, 7.071377754211426, -54.21329116821289, 8.594710350036621, 7.354528903961182, -59.10564422607422, -48.26649856567383, -1005.240478515625, 
23695, 1383089314, 13.161275863647461, 79.03863525390625, -25.989137649536133, -45.42011260986328, 14.021135330200195, 3.879920244216919, -63.073081970214844, -46.37031555175781, -976.2025756835938, 
23696, 1383097647, -29.501684188842773, 77.2977066040039, -68.87356567382812, -44.46684646606445, -12.75169849395752, 3.9676780700683594, -64.85340881347656, -45.0645637512207, -996.354248046875, 
23697, 1383105980, -52.11723709106445, 71.40018463134766, -91.81745910644531, -53.48419952392578, 17.971479415893555, 0.2514798939228058, -56.693885803222656, -42.76273727416992, -1011.0682983398438, 
23698, 1383114313, -63.08604431152344, 63.933876037597656, -102.95587158203125, -61.16632080078125, 0.3930955231189728, 3.486415147781372, -64.6601791381836, -47.815528869628906, -978.4213256835938, 
23699, 1383122646, -68.80265045166016, 56.1458625793457, -108.91399383544922, -49.51747131347656, -17.76552963256836, 10.517640113830566, -64.9742431640625, -54.4993896484375, -996.5643920898438, 
23700, 1383130979, -72.5814437866211, 47.74972915649414, -112.91642761230469, -52.92732620239258, 4.543824195861816, 3.5765469074249268, -63.65324401855469, -51.453697204589844, -1008.0376586914062, 
23701, 1383139312, -75.04630279541016, 39.62027359008789, -115.64620971679688, -49.36733627319336, -0.46952372789382935, 6.945888042449951, -68.91596221923828, -44.408451080322266, -1001.3597412109375, 
23702, 1383147645, -76.77145385742188, 31.2081356048584, -117.66034698486328, -44.85575866699219, 8.973831176757812, -0.2848789095878601, -57.20685958862305, -51.80762481689453, -999.4266357421875, 
23703, 1383155978, -78.07691955566406, 22.980817794799805, -119.27294158935547, -42.15094757080078, -12.723637580871582, 4.87551736831665, -68.2652816772461, -46.87139892578125, -999.6896362304688, 
23704, 1383164311, -79.05995178222656, 14.663740158081055, -120.63291931152344, -46.809452056884766, 0.7866597175598145, -2.286550998687744, -57.560462951660156, -45.11442565917969, -993.4536743164062, 
23705, 1383172644, -79.74535369873047, 6.5083327293396, -121.72023010253906, -41.188507080078125, -17.33067512512207, 9.045913696289062, -58.21896743774414, -54.0077018737793, -984.1599731445312, 
23706, 1383180977, -80.39403533935547, -1.8579903841018677, -122.81733703613281, -46.66798400878906, -7.067328453063965, 3.4066176414489746, -65.89966583251953, -44.19050979614258, -1009.15478515625, 
23707, 1383189310, -80.72718811035156, -10.103254318237305, -123.82176971435547, -47.72774887084961, -1.9993910789489746, 2.878507137298584, -52.57341766357422, -44.12086868286133, -994.3121948242188, 
23708, 1383197643, -81.0564193725586, -18.369205474853516, -124.70996856689453, -40.710662841796875, -5.3918938636779785, 9.445961952209473, -59.583885192871094, -57.70508575439453, -1007.6266479492188, 
23709, 1383205976, -81.1982650756836, -26.772445678710938, -125.72544860839844, -37.453819274902344, 2.037764549255371, -2.755464553833008, -63.905948638916016, -44.460323333740234, -1012.290771484375, 
23710, 1383214309, -81.2550277709961, -34.77092361450195, -126.71260833740234, -37.295711517333984, 6.925477027893066, 14.606764793395996, -61.7596435546875, -48.79019546508789, -986.8956909179688, 
23711, 1383222642, -81.06351470947266, -43.0178337097168, -127.77163696289062, -24.316070556640625, -7.8066511154174805, -2.4152538776397705, -57.02228546142578, -54.478267669677734, -991.6785888671875, 
23712, 1383230975, -80.5734634399414, -51.029144287109375, -129.22142028808594, -36.81422805786133, -0.18299241364002228, 3.2133524417877197, -64.54511260986328, -39.24736022949219, -997.8422241210938, 
23713, 1383239308, -79.6897964477539, -59.32450866699219, -130.98106384277344, -43.72043991088867, -8.869770050048828, 6.307111740112305, -67.74629211425781, -51.897613525390625, -999.9194946289062, 
23714, 1383247641, -77.73673248291016, -67.42585754394531, -133.75140380859375, -39.77756881713867, -6.897832870483398, -3.1138432025909424, -60.613441467285156, -47.148460388183594, -1019.8442993164062, 
23715, 1383255974, -72.941650390625, -75.60411071777344, -139.2704620361328, -34.60429000854492, 8.841983795166016, 3.899409294128418, -54.38374710083008, -45.05987548828125, -1000.15673828125, 
23716, 1383264307, -57.38457107543945, -83.13033294677734, -155.59173583984375, -31.17277717590332, 15.002800941467285, 5.920061111450195, -59.74925231933594, -50.90574264526367, -1002.7491455078125, 
23717, 1383272640, 36.885623931884766, -85.86630249023438, 109.31884002685547, -28.389564514160156, 17.686716079711914, 0.47519591450691223, -68.38475799560547, -45.18730545043945, -996.2136840820312, 
23718, 1383280973, 73.64488220214844, -79.25621795654297, 71.85079956054688, -28.4492130279541, 4.563939571380615, -1.2739843130111694, -56.90266799926758, -45.11884689331055, -977.7730712890625, 
23719, 1383289306, 81.3823013305664, -71.13480377197266, 63.33843994140625, -37.611080169677734, -0.8915461301803589, 10.138151168823242, -61.709190368652344, -44.92058181762695, -1003.9876708984375, 
23720, 1383297639, 84.1177978515625, -63.0438232421875, 59.70165252685547, -34.0352783203125, -4.696905136108398, 4.212753772735596, -73.11227416992188, -49.802581787109375, -1014.3372192382812, 
23721, 1383305972, 85.56491088867188, -54.62603759765625, 57.486637115478516, -32.11341094970703, 6.388573169708252, -4.294883728027344, -54.411563873291016, -46.51979064941406, -1016.8743286132812, 
23722, 1383314305, 86.09512329101562, -46.45923614501953, 56.14884948730469, -43.307884216308594, 20.14266014099121, 1.3608328104019165, -57.83586502075195, -32.92338943481445, -1008.8242797851562, 
23723, 1383322638, 86.44351196289062, -38.12184524536133, 54.88095474243164, -49.34487533569336, 19.04511833190918, 12.569345474243164, -60.83756637573242, -47.52642059326172, -1004.272216796875, 
23724, 1383330971, 86.55281066894531, -29.904159545898438, 53.765357971191406, -40.35286331176758, 20.931358337402344, 1.3886516094207764, -57.457435607910156, -53.928924560546875, -999.6092529296875, 
23725, 1383339304, 86.43797302246094, -21.775484085083008, 52.843257904052734, -29.184436798095703, 22.445783615112305, -6.920262813568115, -62.12939453125, -40.07307052612305, -978.3128051757812, 
23726, 1383347637, 86.11668395996094, -13.550488471984863, 51.96169662475586, -41.49184036254883, 9.323334693908691, 7.069650173187256, -66.75944519042969, -38.67472839355469, -986.9594116210938, 
23727, 1383355970, 85.78755950927734, -5.147402286529541, 50.96173095703125, -41.37368392944336, 7.441975116729736, 9.337716102600098, -59.03202819824219, -47.24506759643555, -1012.8218994140625, 
23728, 1383364303, 85.24021911621094, 3.402427911758423, 49.83621597290039, -37.4142951965332, 16.57295799255371, 1.0108915567398071, -60.7634391784668, -56.0998420715332, -1015.86572265625, 
23729, 1383372636, 84.58192443847656, 11.734539031982422, 48.744449615478516, -45.138450622558594, 9.217513084411621, -3.4303033351898193, -61.67887496948242, -40.99769592285156, -1006.0369262695312, 
23730, 1383380969, 83.62816619873047, 20.291584014892578, 47.49050521850586, -50.959049224853516, 4.468102931976318, 3.7518415451049805, -66.45701599121094, -38.63218688964844, -1006.685546875, 
23731, 1383389302, 82.44759368896484, 28.600196838378906, 45.97425842285156, -51.114139556884766, 6.328612804412842, 11.389639854431152, -66.14884185791016, -43.926151275634766, -1008.3403930664062, 
23732, 1383397635, 80.83702087402344, 37.0993766784668, 44.05014419555664, -51.33500289916992, 23.275375366210938, 3.4423775672912598, -59.93387985229492, -41.9996223449707, -994.4356689453125, 
23733, 1383405968, 78.67559814453125, 45.196449279785156, 41.584861755371094, -55.305145263671875, 11.866877555847168, -1.3601477146148682, -64.19195556640625, -46.84344482421875, -994.2526245117188, 
23734, 1383414301, 75.26495361328125, 53.61454772949219, 37.92071533203125, -51.011199951171875, 13.678199768066406, 5.986813068389893, -68.39033508300781, -49.33612060546875, -997.3192138671875, 
23735, 1383422634, 70.32049560546875, 61.46831512451172, 32.6771125793457, -54.030521392822266, 3.7887871265411377, 5.132791996002197, -61.03276062011719, -44.43278503417969, -997.9916381835938, 
23736, 1383430967, 60.929351806640625, 69.45267486572266, 22.97626495361328, -52.46242904663086, 11.534991264343262, 3.7418079376220703, -60.34541702270508, -43.726322174072266, -1012.9601440429688, 
23737, 1383439300, 42.74394607543945, 75.82494354248047, 4.53223180770874, -50.274539947509766, 11.858296394348145, 3.3780179023742676, -64.93573760986328, -51.153934478759766, -998.9804077148438, 
23738, 1383447633, 3.9404773712158203, 79.1982650756836, -34.44520950317383, -55.090087890625, -6.444462776184082, 7.771102428436279, -71.72358703613281, -42.275299072265625, -1008.5398559570312, 
23739, 1383455966, -34.702449798583984, 76.40279388427734, -73.40560150146484, -52.318115234375, 7.627664566040039, 1.5942628383636475, -58.52058410644531, -48.118526458740234, -1017.7830810546875, 
23740, 1383464299, -54.952327728271484, 69.84304809570312, -93.87224578857422, -54.690670013427734, 5.924637317657471, 4.92782735824585, -63.1257438659668, -48.400882720947266, -998.297607421875, 
23741, 1383472632, -64.25032043457031, 62.395320892333984, -103.37529754638672, -54.30602264404297, -8.424930572509766, 7.372281551361084, -70.40792846679688, -52.88371658325195, -1000.5244750976562, 
23742, 1383480965, -69.81434631347656, 54.12890625, -109.17156982421875, -50.48624038696289, -1.0093029737472534, 2.917293071746826, -62.62868881225586, -47.4587287902832, -1010.9714965820312, 
23743, 1383489298, -73.1221694946289, 46.041202545166016, -112.8180160522461, -53.51751708984375, 5.075070381164551, 2.9720239639282227, -60.42751693725586, -42.12984848022461, -1007.7249145507812, 
23744, 1383497631, -75.43000030517578, 37.61249923706055, -115.36244201660156, -53.27811050415039, -8.446595191955566, 8.013094902038574, -61.85503387451172, -52.543148040771484, -1002.6949462890625, 
23745, 1383505964, -76.99806213378906, 29.345911026000977, -117.24679565429688, -46.547523498535156, -3.777801752090454, 3.6398463249206543, -63.08230209350586, -53.24588394165039, -1006.9205932617188, 
23746, 1383514297, -78.27886199951172, 20.952749252319336, -118.8770523071289, -44.080238342285156, -5.478344440460205, 1.5970488786697388, -61.528778076171875, -40.4578971862793, -1001.4908447265625, 
23747, 1383522630, -79.13875579833984, 12.64661693572998, -120.18648529052734, -48.18204116821289, -2.290964365005493, 6.507533550262451, -57.64940643310547, -47.71364212036133, -1005.50439453125, 
23748, 1383530963, -79.87069702148438, 4.311802864074707, -121.28157043457031, -45.413352966308594, -2.2251503467559814, 4.002442359924316, -61.49513626098633, -54.03093338012695, -1000.39794921875, 
23749, 1383539296, -80.37403106689453, -4.075952529907227, -122.33606719970703, -41.81736755371094, -6.534672737121582, 2.324510335922241, -60.12881851196289, -48.096622467041016, -1011.9346313476562, 
23750, 1383547629, -80.80760192871094, -12.432554244995117, -123.39533233642578, -44.859615325927734, -0.3931545317173004, 4.892592906951904, -64.09190368652344, -42.201019287109375, -1016.4803466796875, 
23751, 1383555962, -81.01437377929688, -20.746902465820312, -124.33134460449219, -36.699005126953125, -9.56164264678955, 2.4902632236480713, -56.96613693237305, -51.426883697509766, -1000.81689453125, 
23752, 1383564295, -81.14524841308594, -28.973888397216797, -125.29409790039062, -35.28676986694336, -1.4605543613433838, 5.512289524078369, -58.674781799316406, -52.298851013183594, -1010.6531372070312, 
23753, 1383572628, -81.04654693603516, -37.27207565307617, -126.46857452392578, -33.74323272705078, -2.3109288215637207, 3.3332488536834717, -65.35953521728516, -37.61690902709961, -1000.6520385742188, 
23754, 1383580961, -80.77999877929688, -45.294132232666016, -127.70313262939453, -33.93006896972656, -5.969502925872803, 1.3837121725082397, -60.9286003112793, -45.11981964111328, -995.9823608398438, 
23755, 1383589294, -80.11949157714844, -53.647674560546875, -129.2477264404297, -37.3160400390625, -5.777142524719238, 2.141765594482422, -61.98896789550781, -47.62998580932617, -1007.0820922851562, 
23756, 1383597627, -78.84803771972656, -61.799320220947266, -131.44003295898438, -46.75636291503906, -2.4799764156341553, 7.719082355499268, -65.52506256103516, -42.68679428100586, -1022.8948364257812, 
23757, 1383605960, -76.066650390625, -70.16708374023438, -135.05322265625, -43.13058853149414, 2.187791585922241, 3.0688250064849854, -63.3562126159668, -45.77830123901367, -1016.6788330078125, 
23758, 1383614293, -69.51134490966797, -77.9952163696289, -142.3402099609375, -40.95473861694336, 10.460057258605957, -0.1816367506980896, -52.454158782958984, -51.28202438354492, -1007.079833984375, 
23759, 1383622626, -37.6326904296875, -85.29976654052734, -174.9732666015625, -35.238834381103516, 15.397406578063965, 7.943377494812012, -58.64756393432617, -47.84889602661133, -1009.1586303710938, 
23760, 1383630959, 56.78683853149414, -83.87081146240234, 89.79991149902344, -26.266590118408203, 15.75805950164795, 1.247091293334961, -66.07621002197266, -48.887874603271484, -1002.4927978515625, 
23761, 1383639292, 76.89060974121094, -76.31069946289062, 68.88785552978516, -18.364940643310547, 10.671727180480957, -3.7417807579040527, -65.65723419189453, -44.47216033935547, -988.029052734375, 
23762, 1383647625, 82.08451080322266, -68.48426055908203, 62.906864166259766, -29.8021183013916, -0.842046856880188, 5.896507740020752, -62.164981842041016, -44.872108459472656, -992.692626953125, 
23763, 1383655958, 84.35520935058594, -60.140647888183594, 59.79427719116211, -37.54697799682617, 1.0000368356704712, 6.195808410644531, -65.01163482666016, -42.94832229614258, -1011.6400146484375, 
23764, 1383664291, 85.50247192382812, -51.98674392700195, 57.813392639160156, -39.75100326538086, 4.067366123199463, 2.2873916625976562, -57.66290283203125, -49.20283889770508, -1011.7376708984375, 
23765, 1383672624, 86.05220031738281, -43.49991989135742, 56.3722038269043, -41.13758850097656, 11.174450874328613, 2.455704927444458, -62.36904525756836, -41.31100082397461, -1022.784912109375, 
23766, 1383680957, 86.2435302734375, -35.264713287353516, 55.22872543334961, -40.80845642089844, 20.844284057617188, 2.3979647159576416, -61.0299186706543, -42.84991455078125, -1007.8150634765625, 
23767, 1383689290, 86.31046295166016, -26.927536010742188, 54.14268493652344, -47.567787170410156, 14.019457817077637, 5.064487934112549, -59.450157165527344, -46.7122917175293, -1004.1949462890625, 
23768, 1383697623, 86.18484497070312, -18.557218551635742, 53.09306716918945, -39.40453338623047, 13.63156509399414, 0.04459339380264282, -58.840606689453125, -52.88962173461914, -1009.4027709960938, 
23769, 1383705956, 85.93010711669922, -10.269888877868652, 52.14183044433594, -36.96877670288086, 18.786977767944336, 2.741403102874756, -59.05145263671875, -42.22974395751953, -998.3336791992188, 
23770, 1383714289, 85.42793273925781, -1.8649110794067383, 51.17324447631836, -45.290977478027344, 11.179767608642578, 5.713855266571045, -66.84122467041016, -41.043670654296875, -1001.1495971679688, 
23771, 1383722622, 84.8984603881836, 6.508617401123047, 50.07231521606445, -45.32768630981445, 13.237594604492188, 4.647953033447266, -58.164894104003906, -47.14015197753906, -1010.9811401367188, 
23772, 1383730955, 84.09213256835938, 15.008707046508789, 48.85673141479492, -49.78649139404297, 18.080965042114258, 5.448060989379883, -62.14927291870117, -44.94873046875, -1002.06884765625, 
23773, 1383739288, 83.11113739013672, 23.38015365600586, 47.48658752441406, -45.12065887451172, 9.863997459411621, -0.9186804294586182, -63.49887466430664, -42.715450286865234, -1014.2128295898438, 
23774, 1383747621, 81.69639587402344, 31.91864585876465, 45.75286102294922, -47.30430221557617, 12.676627159118652, 4.682682037353516, -65.82831573486328, -46.134498596191406, -1000.8299560546875, 
23775, 1383755954, 79.93253326416016, 40.22071075439453, 43.67844009399414, -53.82196807861328, 3.1641221046447754, 5.266191482543945, -64.69020080566406, -40.00343322753906, -1014.1220092773438, 
23776, 1383764287, 77.17222595214844, 48.80497741699219, 40.615013122558594, -51.024993896484375, 19.84366798400879, 2.2918267250061035, -64.83870697021484, -51.22120666503906, -1012.0106811523438, 
