DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753876068.979466,14.460938,0.019547687622336492,-0.028099800957108706,0.0012217304763960308,0.333426,0.927322,0.01464,0.0,0.0,0.0,0.0,0.0,0.0,0.11663603782653809,2.0,1753876068.97733,17.257812,0.01710422666954443,-0.028099800957108706,-0.006108652381980153,-0.729926,-0.712358,-0.013786,0.0,0.0,95.0,0.0,0.0,5.0,3.0,1753876068.975859,19.445312,0.010995574287564275,-0.023212879051524585,-0.003665191429188092,0.877302,0.455182,0.030988,177.0,0.0,0.0,23.0,0.0,0.0,4.0,1753876068.975809,19.222656,0.010995574287564275,-0.019547687622336492,0.0024434609527920616,-0.455914,-0.888648,0.005734,0.0,0.0,0.0,0.0,0.0,0.0,1753876068.97,2.0,49.20426389,18.75491049,388.1407,42.1353,14.0,0.7,120.624,1753876068.96783,0.0,0.0,0.0,-2.97,0.07,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,1.0,4.0,-0.02,0.61,-10.61,0.014660765716752368,0.0033161255787892262,0.0153588974175501,-0.0011111252468434965,0.0014519390655528303,0.0011000000000080945,0.004361867904663086,0.0,0.0,0.0
1.0,1753876068.983601,14.460938,0.01832595714594046,-0.028099800957108706,0.0012217304763960308,0.33611,0.928786,0.015128,0.0,0.0,0.0,0.0,0.0,0.0,0.12077116966247559,2.0,1753876068.981886,17.257812,0.01710422666954443,-0.029321531433504737,-0.006108652381980153,-0.73017,-0.714676,-0.013786,0.0,0.0,95.0,0.0,0.0,5.0,3.0,1753876068.980836,19.445312,0.012217304763960306,-0.024434609527920613,-0.0024434609527920616,0.876936,0.453962,0.030988,177.0,0.0,0.0,23.0,0.0,0.0,4.0,1753876068.975809,19.222656,0.010995574287564275,-0.019547687622336492,0.0024434609527920616,-0.455914,-0.888648,0.005734,0.0,0.0,0.0,0.0,0.0,0.0,1753876068.98,2.0,49.20426389,18.75491049,388.1401,42.1353,14.0,0.7,120.633,1753876068.97783,0.0,0.0,0.0,-2.97,0.07,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,1.0,4.0,-0.01,0.62,-10.6,0.012391837689159739,0.00471238898038469,0.016755160819145562,-0.0011111252468434965,0.0014519390655528303,0.001699999999971169,0.0041351318359375,0.0,0.0,0.1450981549726201
1.0,1753876068.988211,14.46875,0.01832595714594046,-0.029321531433504737,0.0012217304763960308,0.33428,0.92781,0.015006,0.0,0.0,0.0,0.0,0.0,0.0,0.1253809928894043,2.0,1753876068.986453,17.257812,0.014660765716752368,-0.028099800957108706,-0.004886921905584123,-0.729438,-0.714188,-0.0122,0.0,0.0,95.0,0.0,0.0,5.0,3.0,1753876068.985221,19.417969,0.010995574287564275,-0.023212879051524585,-0.0024434609527920616,0.875716,0.45567,0.030866,177.0,0.0,0.0,23.0,0.0,0.0,4.0,1753876068.981895,19.222656,0.009773843811168246,-0.019547687622336492,0.0024434609527920616,-0.459696,-0.886086,0.006588,0.0,0.0,0.0,0.0,0.0,0.0,1753876068.98,2.0,49.20426389,18.75491049,388.1401,42.1353,14.0,0.7,120.633,1753876068.97783,0.0,0.0,0.0,-2.97,0.07,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,1.0,4.0,-0.01,0.62,-10.6,0.012391837689159739,0.00471238898038469,0.016755160819145562,-0.0011111252468434965,0.0014519390655528303,0.001699999999971169,0.004609823226928711,0.0,0.0,0.0
1.0,1753876068.992766,14.46875,0.01832595714594046,-0.028099800957108706,0.0024434609527920616,0.335622,0.928176,0.01525,0.0,0.0,0.0,0.0,0.0,0.0,0.12993597984313965,2.0,1753876068.991905,17.234375,0.0158824961931484,-0.026878070480712675,-0.006108652381980153,-0.730902,-0.714554,-0.01464,0.0,0.0,95.0,0.0,0.0,5.0,3.0,1753876068.991262,19.417969,0.010995574287564275,-0.023212879051524585,-0.0024434609527920616,0.876204,0.455182,0.03172,177.0,0.0,0.0,23.0,0.0,0.0,4.0,1753876068.989392,19.253906,0.010995574287564275,-0.019547687622336492,0.0012217304763960308,-0.457744,-0.887306,0.006466,0.0,0.0,0.0,0.0,0.0,0.0,1753876068.99,2.0,49.20426389,18.75491049,388.1392,42.1353,14.0,0.7,120.644,1753876068.98783,0.0,0.0,0.0,-2.97,0.07,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,1.0,4.0,-0.01,0.61,-10.6,0.012042771838760872,0.003839724354387525,0.014311699866353502,-0.0011111252468434965,0.0014519390655528303,0.002599999999972624,0.0045549869537353516,0.0,0.0,0.19758563726805042
1.0,1753876068.997437,14.46875,0.01832595714594046,-0.028099800957108706,0.0024434609527920616,0.336232,0.927566,0.014274,0.0,0.0,0.0,0.0,0.0,0.0,0.13460707664489746,2.0,1753876068.995519,17.234375,0.014660765716752368,-0.028099800957108706,-0.003665191429188092,-0.730902,-0.714554,-0.01464,0.0,0.0,95.0,0.0,0.0,5.0,3.0,1753876068.991262,19.417969,0.010995574287564275,-0.023212879051524585,-0.0024434609527920616,0.876204,0.455182,0.03172,177.0,0.0,0.0,23.0,0.0,0.0,4.0,1753876068.989392,19.253906,0.010995574287564275,-0.019547687622336492,0.0012217304763960308,-0.457744,-0.887306,0.006466,0.0,0.0,0.0,0.0,0.0,0.0,1753876068.99,2.0,49.20426389,18.75491049,388.1392,42.1353,14.0,0.7,120.644,1753876068.98783,0.0,0.0,0.0,-2.97,0.07,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,1.0,4.0,-0.01,0.61,-10.6,0.012042771838760872,0.003839724354387525,0.014311699866353502,-0.0011111252468434965,0.0014519390655528303,0.002599999999972624,0.0046710968017578125,0.0,0.0,0.0
1.0,1753876069.002028,14.471063,0.0158824961931484,-0.02897246558310587,0.0024434609527920616,0.33559,0.928361,0.015437,0.0,0.0,0.0,0.0,0.0,0.0,0.13919806480407715,2.0,1753876069.000112,17.2318,0.014835298641951801,-0.02897246558310587,-0.004363323129985824,-0.731042,-0.712521,-0.013876,0.0,0.0,95.9,0.0,0.0,4.5,3.0,1753876068.997546,19.417969,0.014660765716752368,-0.02199114857512855,-0.003665191429188092,0.875228,0.455426,0.03294,177.0,0.0,0.0,23.0,0.0,0.0,4.0,1753876068.994025,19.253906,0.010995574287564275,-0.02199114857512855,0.0012217304763960308,-0.456158,-0.88755,0.007198,0.0,0.0,0.0,0.0,0.0,0.0,1753876069.0,2.0,49.20426389,18.75491049,388.1385,42.1353,14.0,0.7,120.649,1753876068.99783,0.0,0.0,0.0,-2.97,0.07,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,1.0,4.0,-0.02,0.61,-10.61,0.014835298641951801,0.00471238898038469,0.017278759594743863,-0.0011111252468434965,0.0014519390655528303,0.00329999999996744,0.0045909881591796875,0.0,0.0,0.15247262151943583
1.0,1753876069.006619,14.482173,0.017278759594743863,-0.025830872929516076,0.0015707963267948964,0.337827,0.92791,0.015406,0.0,0.0,0.0,0.0,0.0,0.0,0.14378905296325684,2.0,1753876069.004705,17.251932,0.014311699866353502,-0.027925268031909273,-0.0033161255787892262,-0.731631,-0.712927,-0.015627,0.0,0.0,92.8,0.0,0.0,4.7,3.0,1753876069.002275,19.428094,0.0153588974175501,-0.022514747350726852,-0.0029670597283903604,0.875874,0.455391,0.032243,179.7,0.0,0.0,25.1,0.0,0.0,4.0,1753876068.99858,19.253906,0.010995574287564275,-0.019547687622336492,0.0012217304763960308,-0.454816,-0.889014,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,1753876069.0,2.0,49.20426389,18.75491049,388.1385,42.1353,14.0,0.7,120.649,1753876068.99783,0.0,0.0,0.0,-2.97,0.07,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,1.0,4.0,-0.02,0.61,-10.61,0.014835298641951801,0.00471238898038469,0.017278759594743863,-0.0011111252468434965,0.0014519390655528303,0.00329999999996744,0.0045909881591796875,0.0,0.0,0.0
1.0,1753876069.01121,14.467463,0.01832595714594046,-0.028274333882308142,0.0033161255787892262,0.335885,0.92757,0.014593,0.0,0.0,0.0,0.0,0.0,0.0,0.14838004112243652,2.0,1753876069.009298,17.25017,0.016755160819145562,-0.027925268031909273,-0.005061454830783556,-0.732304,-0.714422,-0.014476,0.0,0.0,96.3,0.0,0.0,5.3,3.0,1753876069.007004,19.391842,0.0158824961931484,-0.023212879051524585,-0.0027925268031909274,0.876689,0.455228,0.032467,178.7,0.0,0.0,21.8,0.0,0.0,4.0,1753876069.003184,19.248553,0.011519173063162575,-0.01937315469713706,0.00017453292519943296,-0.452141,-0.890046,0.005519,0.0,0.0,0.0,0.0,0.0,0.0,1753876069.01,2.0,49.20426388,18.7549105,388.1379,42.1353,14.0,0.7,120.66,1753876069.0078297,0.0,0.0,0.0,-2.97,0.07,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,1.0,4.0,-0.01,0.61,-10.6,0.014835298641951801,0.005061454830783556,0.015707963267948967,-0.002222250493686993,0.002177908598329245,0.003899999999987358,0.0045909881591796875,-0.24202311317701833,0.15812925400925676,0.13069081845053707
1.0,1753876069.015801,14.455543,0.01832595714594046,-0.027227136331111543,0.0022689280275926286,0.33355,0.9281,0.01481,0.0,0.0,0.0,0.0,0.0,0.0,0.1529710292816162,2.0,1753876069.01389,17.230808,0.014311699866353502,-0.027227136331111543,-0.0022689280275926286,-0.72866,-0.713963,-0.014269,0.0,0.0,93.1,0.0,0.0,4.8,3.0,1753876069.011733,19.435489,0.01780235837034216,-0.020943951023931952,-0.003665191429188092,0.876003,0.455155,0.032405,175.2,0.0,0.0,20.3,0.0,0.0,4.0,1753876069.007788,19.265867,0.011868238913561441,-0.018675022996339326,0.0019198621771937625,-0.455336,-0.888069,0.006463,0.0,0.0,0.0,0.0,0.0,0.0,1753876069.01,2.0,49.20426388,18.7549105,388.1379,42.1353,14.0,0.7,120.66,1753876069.0078297,0.0,0.0,0.0,-2.97,0.07,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,1.0,4.0,-0.01,0.61,-10.6,0.014835298641951801,0.005061454830783556,0.015707963267948967,-0.002222250493686993,0.002177908598329245,0.003899999999987358,0.0045909881591796875,0.0,0.0,0.0
1.0,1753876069.020392,14.466526,0.019024088846738195,-0.02775073510670984,0.0022689280275926286,0.335071,0.929038,0.013805,0.0,0.0,0.0,0.0,0.0,0.0,0.1575620174407959,2.0,1753876069.018484,17.211938,0.015533430342749533,-0.027052603405912107,-0.0041887902047863905,-0.731719,-0.712235,-0.014951,0.0,0.0,90.2,0.0,0.0,5.0,3.0,1753876069.016462,19.417331,0.0158824961931484,-0.02234021442552742,-0.0033161255787892262,0.875899,0.455206,0.032984,174.8,0.0,0.0,21.8,0.0,0.0,4.0,1753876069.012392,19.260763,0.011519173063162575,-0.02007128639793479,-0.00017453292519943296,-0.453675,-0.888365,0.005436,0.0,0.0,0.0,0.0,0.0,0.0,1753876069.02,2.0,49.20426388,18.7549105,388.1371,42.1353,14.0,0.7,120.658,1753876069.01783,0.0,0.0,0.0,-2.97,0.07,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,1.0,4.0,-0.01,0.62,-10.6,0.012391837689159739,0.006283185307179586,0.015707963267948967,-0.002222250493686993,0.002177908598329245,0.004700000000013915,0.0045909881591796875,0.0,0.0,0.1742544246007161
1.0,1753876069.024983,14.457274,0.017278759594743863,-0.028623399732707003,0.0019198621771937625,0.337128,0.927977,0.014665,0.0,0.0,0.0,0.0,0.0,0.0,0.16215300559997559,2.0,1753876069.023076,17.219791,0.013788101090755204,-0.02949606435870417,-0.005759586531581287,-0.731778,-0.71587,-0.01352,0.0,0.0,94.3,0.0,0.0,4.9,3.0,1753876069.021191,19.378781,0.011519173063162575,-0.023212879051524585,-0.002617993877991494,0.875848,0.455073,0.032999,181.9,0.0,0.0,23.6,0.0,0.0,4.0,1753876069.016996,19.239379,0.010471975511965976,-0.01972222054753592,0.0005235987755982988,-0.453182,-0.889828,0.005496,0.0,0.0,0.0,0.0,0.0,0.0,1753876069.02,2.0,49.20426388,18.7549105,388.1371,42.1353,14.0,0.7,120.658,1753876069.01783,0.0,0.0,0.0,-2.97,0.07,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,1.0,4.0,-0.01,0.62,-10.6,0.012391837689159739,0.006283185307179586,0.015707963267948967,-0.002222250493686993,0.002177908598329245,0.004700000000013915,0.0045909881591796875,0.0,0.0,0.0
1.0,1753876069.029574,14.46946,0.019896753472735354,-0.02775073510670984,0.0024434609527920616,0.336294,0.927816,0.015751,0.0,0.0,0.0,0.0,0.0,0.0,0.16674399375915527,2.0,1753876069.027669,17.238908,0.013962634015954637,-0.02897246558310587,-0.003665191429188092,-0.731498,-0.716518,-0.014445,0.0,0.0,93.7,0.0,0.0,4.9,3.0,1753876069.02592,19.425685,0.0158824961931484,-0.02303834612632515,-0.004363323129985824,0.874855,0.455685,0.032655,174.9,0.0,0.0,18.8,0.0,0.0,4.0,1753876069.021599,19.254878,0.009948376736367677,-0.019896753472735354,0.0010471975511965976,-0.45578,-0.890391,0.005583,0.0,0.0,0.0,0.0,0.0,0.0,1753876069.02,2.0,49.20426388,18.7549105,388.1371,42.1353,14.0,0.7,120.658,1753876069.01783,0.0,0.0,0.0,-2.97,0.07,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,1.0,4.0,-0.01,0.62,-10.6,0.012391837689159739,0.006283185307179586,0.015707963267948967,-0.002222250493686993,0.002177908598329245,0.004700000000013915,0.0045909881591796875,0.0,0.0,0.0
1.0,1753876069.034165,14.476166,0.019024088846738195,-0.0291469985083053,0.0027925268031909274,0.3363,0.928302,0.014512,0.0,0.0,0.0,0.0,0.0,0.0,0.17133498191833496,2.0,1753876069.032262,17.252526,0.0153588974175501,-0.029845130209103034,-0.004537856055185257,-0.727204,-0.716692,-0.015697,0.0,0.0,95.6,0.0,0.0,4.7,3.0,1753876069.030649,19.463818,0.015184364492350668,-0.022514747350726852,-0.004014257279586958,0.876126,0.455024,0.032594,171.6,0.0,0.0,23.7,0.0,0.0,4.0,1753876069.026203,19.265339,0.01064650843716541,-0.020245819323134222,0.0008726646259971648,-0.454929,-0.891425,0.005769,0.0,0.0,0.0,0.0,0.0,0.0,1753876069.03,2.0,49.20426388,18.75491051,388.1362,42.1353,14.0,0.7,120.673,1753876069.0278296,0.0,0.0,0.0,-2.97,0.07,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,1.0,4.0,-0.01,0.62,-10.61,0.016231562043547264,0.004537856055185257,0.015184364492350668,-0.002222250493686993,0.00290387766930855,0.0056000000000153705,0.0045909881591796875,0.0,0.15812915342151965,0.19603622766961484
1.0,1753876069.038756,14.47085,0.017627825445142728,-0.02775073510670984,0.003490658503988659,0.33581,0.927133,0.015018,0.0,0.0,0.0,0.0,0.0,0.0,0.17592597007751465,2.0,1753876069.036855,17.249673,0.0153588974175501,-0.027925268031909273,-0.003490658503988659,-0.730679,-0.713788,-0.014565,0.0,0.0,94.5,0.0,0.0,4.2,3.0,1753876069.035378,19.418464,0.012915436464758038,-0.02234021442552742,-0.00471238898038469,0.876111,0.454937,0.03317,175.1,0.0,0.0,22.1,0.0,0.0,4.0,1753876069.030807,19.220584,0.010995574287564275,-0.01972222054753592,0.002617993877991494,-0.454206,-0.889411,0.005522,0.0,0.0,0.0,0.0,0.0,0.0,1753876069.03,2.0,49.20426388,18.75491051,388.1362,42.1353,14.0,0.7,120.673,1753876069.0278296,0.0,0.0,0.0,-2.97,0.07,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,1.0,4.0,-0.01,0.62,-10.61,0.016231562043547264,0.004537856055185257,0.015184364492350668,-0.002222250493686993,0.00290387766930855,0.0056000000000153705,0.0045909881591796875,0.0,0.0,0.0
1.0,1753876069.043347,14.468071,0.01658062789394613,-0.026354471705114377,0.0006981317007977319,0.337965,0.92707,0.015657,0.0,0.0,0.0,0.0,0.0,0.0,0.18051695823669434,2.0,1753876069.041448,17.259205,0.013264502315156905,-0.02775073510670984,-0.0019198621771937625,-0.733041,-0.716199,-0.014897,0.0,0.0,94.7,0.0,0.0,4.2,3.0,1753876069.040107,19.43823,0.015009831567151233,-0.022689280275926284,-0.00471238898038469,0.875946,0.45531,0.032646,175.9,0.0,0.0,21.6,0.0,0.0,4.0,1753876069.040015,19.243852,0.009773843811168246,-0.01972222054753592,0.0015707963267948964,-0.4555,-0.892315,0.005531,0.0,0.0,0.0,0.0,0.0,0.0,1753876069.04,2.0,49.20426388,18.7549105,388.1352,42.1353,14.0,0.7,120.68,1753876069.0378296,0.0,0.0,0.0,-2.97,0.07,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,1.0,4.0,-0.01,0.63,-10.62,0.011693705988362009,0.0066322511575784525,0.015533430342749533,-0.002222250493686993,0.002177908598329245,0.006599999999991724,0.0045909881591796875,0.0,-0.15812915342151965,0.2178180307385136
1.0,1753876069.047938,14.477815,0.01815142422074103,-0.02949606435870417,0.002617993877991494,0.33634,0.927604,0.014221,0.0,0.0,0.0,0.0,0.0,0.0,0.18510818481445312,2.0,1753876069.046041,17.261187,0.015707963267948967,-0.027925268031909273,-0.004014257279586958,-0.728626,-0.715024,-0.015,0.0,0.0,95.9,0.0,0.0,4.8,3.0,1753876069.044836,19.421253,0.016057029118347832,-0.02234021442552742,-0.003839724354387525,0.875834,0.455832,0.033922,170.9,0.0,0.0,22.3,0.0,0.0,4.0,1753876069.044618,19.24394,0.01064650843716541,-0.019024088846738195,0.0008726646259971648,-0.453052,-0.888868,0.005074,0.0,0.0,0.0,0.0,0.0,0.0,1753876069.04,2.0,49.20426388,18.7549105,388.1352,42.1353,14.0,0.7,120.68,1753876069.0378296,0.0,0.0,0.0,-2.97,0.07,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,1.0,4.0,-0.01,0.63,-10.62,0.011693705988362009,0.0066322511575784525,0.015533430342749533,-0.002222250493686993,0.002177908598329245,0.006599999999991724,0.004591226577758789,0.0,0.0,0.0
1.0,1753876069.052529,14.455872,0.016929693744344994,-0.0291469985083053,0.0029670597283903604,0.334646,0.928054,0.014778,0.0,0.0,0.0,0.0,0.0,0.0,0.1896991729736328,2.0,1753876069.050634,17.232816,0.012740903539558606,-0.028099800957108706,-0.0022689280275926286,-0.730608,-0.712761,-0.012843,0.0,0.0,95.3,0.0,0.0,5.5,3.0,1753876069.049565,19.418131,0.013962634015954637,-0.02199114857512855,-0.0029670597283903604,0.874849,0.454967,0.032399,179.0,0.0,0.0,23.2,0.0,0.0,4.0,1753876069.049222,19.264516,0.010297442586766544,-0.01832595714594046,0.0008726646259971648,-0.454291,-0.890089,0.006076,0.0,0.0,0.0,0.0,0.0,0.0,1753876069.05,2.0,49.20426387,18.7549105,388.1346,42.1353,14.0,0.7,120.636,1753876069.04783,0.0,0.0,0.0,-2.97,0.07,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,1.0,4.0,-0.01,0.63,-10.61,0.013264502315156905,0.004886921905584123,0.016231562043547264,-0.0033333757405304893,0.002177908598329245,0.0072000000000116415,0.0045909881591796875,-0.24202311317701827,0.0,0.13069081845053707
1.0,1753876069.05712,14.467692,0.016755160819145562,-0.029670597283903602,0.002617993877991494,0.333781,0.928049,0.01453,0.0,0.0,0.0,0.0,0.0,0.0,0.1942901611328125,2.0,1753876069.055226,17.21581,0.015009831567151233,-0.028099800957108706,-0.0033161255787892262,-0.729744,-0.714844,-0.014485,0.0,0.0,96.0,0.0,0.0,5.6,3.0,1753876069.054294,19.443688,0.015009831567151233,-0.02129301687433082,-0.004886921905584123,0.875042,0.455289,0.03294,181.0,0.0,0.0,24.7,0.0,0.0,4.0,1753876069.053826,19.246675,0.009948376736367677,-0.019547687622336492,0.0012217304763960308,-0.452752,-0.891547,0.004991,0.0,0.0,0.0,0.0,0.0,0.0,1753876069.05,2.0,49.20426387,18.7549105,388.1346,42.1353,14.0,0.7,120.636,1753876069.04783,0.0,0.0,0.0,-2.97,0.07,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,1.0,4.0,-0.01,0.63,-10.61,0.013264502315156905,0.004886921905584123,0.016231562043547264,-0.0033333757405304893,0.002177908598329245,0.0072000000000116415,0.0045909881591796875,0.0,0.0,0.0
1.0,1753876069.061711,14.478953,0.018500490071139894,-0.027401669256310976,0.0010471975511965976,0.337196,0.927673,0.014492,0.0,0.0,0.0,0.0,0.0,0.0,0.1988811492919922,2.0,1753876069.05982,17.255205,0.015184364492350668,-0.027925268031909273,-0.0022689280275926286,-0.732135,-0.714572,-0.014204,0.0,0.0,95.7,0.0,0.0,5.3,3.0,1753876069.059024,19.44956,0.014137166941154071,-0.021642082724729686,-0.004537856055185257,0.874655,0.455295,0.03285,175.3,0.0,0.0,24.3,0.0,0.0,4.0,1753876069.05843,19.21906,0.009948376736367677,-0.01972222054753592,0.0005235987755982988,-0.454705,-0.889864,0.005327,0.0,0.0,0.0,0.0,0.0,0.0,1753876069.06,2.0,49.20426387,18.7549105,388.1335,42.1353,14.0,0.7,120.679,1753876069.05783,0.0,0.0,0.0,-2.97,0.07,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,1.0,4.0,-0.01,0.63,-10.61,0.014137166941154071,0.004363323129985824,0.017278759594743863,-0.0033333757405304893,0.002177908598329245,0.008299999999962893,0.0045909881591796875,0.0,0.0,0.23959983380741234
1.0,1753876069.066302,14.45748,0.02111848394913139,-0.028623399732707003,0.003839724354387525,0.336372,0.926662,0.015867,0.0,0.0,0.0,0.0,0.0,0.0,0.20347213745117188,2.0,1753876069.064412,17.204887,0.013788101090755204,-0.025656340004316644,-0.004886921905584123,-0.7304,-0.715469,-0.014265,0.0,0.0,95.2,0.0,0.0,5.5,3.0,1753876069.063752,19.427329,0.014311699866353502,-0.02111848394913139,-0.0033161255787892262,0.875948,0.454992,0.032861,177.0,0.0,0.0,22.7,0.0,0.0,4.0,1753876069.063034,19.240197,0.010471975511965976,-0.02199114857512855,0.0017453292519943296,-0.454093,-0.892313,0.005647,0.0,0.0,0.0,0.0,0.0,0.0,1753876069.06,2.0,49.20426387,18.7549105,388.1335,42.1353,14.0,0.7,120.679,1753876069.05783,0.0,0.0,0.0,-2.97,0.07,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,1.0,4.0,-0.01,0.63,-10.61,0.014137166941154071,0.004363323129985824,0.017278759594743863,-0.0033333757405304893,0.002177908598329245,0.008299999999962893,0.0045909881591796875,0.0,0.0,0.0
1.0,1753876069.070893,14.489329,0.01815142422074103,-0.030368728984701335,0.0015707963267948964,0.338611,0.926274,0.013603,0.0,0.0,0.0,0.0,0.0,0.0,0.20806312561035156,2.0,1753876069.069005,17.247695,0.014660765716752368,-0.027052603405912107,-0.0022689280275926286,-0.730433,-0.715833,-0.015477,0.0,0.0,97.2,0.0,0.0,4.7,3.0,1753876069.068482,19.40481,0.015533430342749533,-0.021467549799530253,-0.004537856055185257,0.875355,0.455877,0.033111,175.3,0.0,0.0,26.8,0.0,0.0,4.0,1753876069.067638,19.22822,0.010471975511965976,-0.019896753472735354,0.0019198621771937625,-0.452256,-0.886536,0.004612,0.0,0.0,0.0,0.0,0.0,0.0,1753876069.07,2.0,49.20426387,18.75491051,388.1326,42.1353,14.0,0.7,120.679,1753876069.0678298,0.0,0.0,0.0,-2.97,0.07,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,1.0,4.0,-0.02,0.63,-10.63,0.0153588974175501,0.00471238898038469,0.014835298641951801,-0.0033333757405304893,0.00290387766930855,0.009199999999964348,0.0045909881591796875,0.0,0.15812915342151965,0.19603622766961484
1.0,1753876069.075484,14.459159,0.019547687622336492,-0.030368728984701335,0.003141592653589793,0.334998,0.927765,0.015447,0.0,0.0,0.0,0.0,0.0,0.0,0.21265411376953125,2.0,1753876069.073598,17.241034,0.014660765716752368,-0.028797932657906436,-0.005934119456780721,-0.731996,-0.713258,-0.015271,0.0,0.0,93.6,0.0,0.0,5.1,3.0,1753876069.07321,19.434715,0.012391837689159739,-0.02199114857512855,-0.0022689280275926286,0.874377,0.454836,0.033122,171.5,0.0,0.0,24.9,0.0,0.0,4.0,1753876069.072242,19.251397,0.011693705988362009,-0.02007128639793479,0.0020943951023931952,-0.453388,-0.890105,0.004914,0.0,0.0,0.0,0.0,0.0,0.0,1753876069.07,2.0,49.20426387,18.75491051,388.1326,42.1353,14.0,0.7,120.679,1753876069.0678298,0.0,0.0,0.0,-2.97,0.07,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,1.0,4.0,-0.02,0.63,-10.63,0.0153588974175501,0.00471238898038469,0.014835298641951801,-0.0033333757405304893,0.00290387766930855,0.009199999999964348,0.0045909881591796875,0.0,0.0,0.0
1.0,1753876069.080075,14.47986,0.01815142422074103,-0.028623399732707003,0.0027925268031909274,0.337498,0.927406,0.013732,0.0,0.0,0.0,0.0,0.0,0.0,0.21724510192871094,2.0,1753876069.078191,17.234241,0.0153588974175501,-0.02897246558310587,-0.002617993877991494,-0.732018,-0.714764,-0.014848,0.0,0.0,93.1,0.0,0.0,5.0,3.0,1753876069.07794,19.389825,0.013962634015954637,-0.022165681500327987,-0.00471238898038469,0.875878,0.455847,0.032508,172.7,0.0,0.0,21.5,0.0,0.0,4.0,1753876069.076846,19.254814,0.01064650843716541,-0.020420352248333655,0.0012217304763960308,-0.45578,-0.887145,0.005723,0.0,0.0,0.0,0.0,0.0,0.0,1753876069.08,2.0,49.20426387,18.7549105,388.133,42.1353,14.0,0.7,120.701,1753876069.0778298,0.0,0.0,0.0,-2.97,0.07,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,1.0,4.0,-0.02,0.63,-10.63,0.014486232791552934,0.003665191429188092,0.016929693744344994,-0.0033333757405304893,0.002177908598329245,0.008800000000007913,0.0045909881591796875,0.0,-0.15812915342151965,-0.08712721228797653
