Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
1119.3,32.764389,35.0357765,161.78,-0.133,0.029,0.9455,0.0,-1.08,0.18,-18790.0,-20310.0,-36440.0
1119.4,32.764389,35.0357765,161.78,-0.135,0.0155,1.045,-1.32,-1.2,0.34,-18760.0,-20300.0,-36440.0
1119.5,32.764389,35.0357765,161.78,-0.12675,0.00125,1.05775,-1.5,0.26,0.48,-18810.0,-20320.0,-36440.0
1119.6000000000001,32.764389,35.0357765,161.78,-0.158,-0.0255,0.94275,-1.04,2.0,0.34,-18820.0,-20320.0,-36450.0
1119.7,32.764389,35.0357765,161.78,-0.152,-0.02775,0.9635,-1.66,1.06,0.42,-18880.0,-20340.0,-36450.0
1119.8,32.764389,35.0357765,161.78,-0.14875,-0.04775,0.991,-0.52,-0.72,0.4,-18770.0,-20320.0,-36440.0
1119.9,32.764389,35.0357765,161.78,-0.1625,-0.0595,0.9695,-0.52,-1.44,0.44,-18760.0,-20330.0,-36440.0
1120.0,32.764389,35.0357765,161.78,-0.12125,-0.048,0.97925,-0.58,-1.54,0.48,-18790.0,-20360.0,-36440.0
1120.1000000000001,32.7643811,35.0357847,161.67,-0.10975,-0.042,0.9685,-0.44,-0.34,0.5,-18940.0,-20360.0,-36450.0
1120.2,32.7643811,35.0357847,161.67,-0.16375,-0.01075,0.99825,0.2,2.08,0.42,-18870.0,-20340.0,-36450.0
1120.3,32.7643811,35.0357847,161.67,-0.17375,0.024,1.0115,0.44,1.34,0.38,-18900.0,-20340.0,-36450.0
1120.4,32.7643811,35.0357847,161.67,-0.16125,0.04325,0.92025,-0.66,-1.16,0.42,-18860.0,-20330.0,-36450.0
1120.5,32.7643811,35.0357847,161.67,-0.152,0.0065,0.92625,-1.22,-2.18,0.38,-18900.0,-20310.0,-36450.0
1120.6000000000001,32.7643811,35.0357847,161.67,-0.1345,-0.03,0.9885,-0.46,-1.64,0.48,-18810.0,-20250.0,-36450.0
1120.7,32.7643811,35.0357847,161.67,-0.11175,0.00925,0.99925,0.34,-0.24,0.54,-18770.0,-20190.0,-36440.0
1120.8,32.7643811,35.0357847,161.67,-0.1205,0.029,0.987,-0.44,0.96,0.42,-18730.0,-20150.0,-36440.0
1120.9,32.7643811,35.0357847,161.67,-0.14925,0.02675,1.00275,-1.18,0.88,0.38,-18770.0,-20120.0,-36440.0
1121.0,32.7643811,35.0357847,161.67,-0.15425,0.0235,0.99625,-0.36,-0.72,0.28,-18770.0,-20080.0,-36450.0
1121.1000000000001,32.7643811,35.0357847,161.67,-0.137,0.007,0.96375,-0.78,-1.6,0.28,-18890.0,-20060.0,-36460.0
1121.2,32.7643811,35.0357847,161.67,-0.135,-0.038,0.98825,-1.4,-0.86,0.44,-18830.0,-20030.0,-36450.0
1121.3,32.7643811,35.0357847,161.67,-0.15975,-0.02025,1.0645,-0.72,0.26,0.6,-18770.0,-20020.0,-36450.0
1121.4,32.7643811,35.0357847,161.67,-0.122,0.01575,0.97575,-0.32,0.38,0.36,-18660.0,-20010.0,-36440.0
1121.5,32.7643811,35.0357847,161.67,-0.1665,-0.007,0.91325,-1.1,0.66,0.28,-18640.0,-20030.0,-36430.0
1121.6000000000001,32.7643811,35.0357847,161.67,-0.13025,0.00525,1.03975,-1.34,-1.0,0.34,-18620.0,-20030.0,-36430.0
1121.7,32.7643811,35.0357847,161.67,-0.134,0.035,1.02175,0.4,-2.12,0.24,-18630.0,-20050.0,-36430.0
1121.8,32.7643811,35.0357847,161.67,-0.13525,0.02775,0.90425,-0.42,-0.76,0.06,-18590.0,-20060.0,-36430.0
1121.9,32.7643811,35.0357847,161.67,-0.1245,0.004,0.98325,-1.28,0.56,0.08,-18630.0,-20100.0,-36430.0
1122.0,32.7643811,35.0357847,161.67,-0.142,0.00325,1.08825,-0.76,0.1,0.28,-18570.0,-20080.0,-36470.0
1122.1000000000001,32.7643733,35.0357928,161.54,-0.14375,0.0425,1.02675,0.66,0.02,0.16,-18690.0,-20100.0,-36470.0
1122.2,32.7643733,35.0357928,161.54,-0.10975,0.01575,0.96425,-1.8,-1.52,0.04,-18590.0,-20090.0,-36470.0
1122.3,32.7643733,35.0357928,161.54,-0.0985,-0.0255,1.063,-2.5,-1.92,0.24,-18580.0,-20110.0,-36470.0
1122.4,32.7643733,35.0357928,161.54,-0.13275,-0.02075,1.073,0.0,0.22,0.26,-18530.0,-20080.0,-36460.0
1122.5,32.7643733,35.0357928,161.54,-0.14625,-0.003,0.95925,-0.02,2.2,0.28,-18510.0,-20070.0,-36460.0
1122.6000000000001,32.7643733,35.0357928,161.54,-0.1305,0.00025,0.9705,-2.68,0.92,0.28,-18480.0,-20070.0,-36460.0
1122.7,32.7643733,35.0357928,161.54,-0.1365,-0.0325,1.018,-1.36,-0.54,0.12,-18480.0,-20070.0,-36460.0
1122.8,32.7643733,35.0357928,161.54,-0.135,-0.0595,1.00325,-0.2,-1.3,0.22,-18440.0,-20070.0,-36460.0
1122.9,32.7643733,35.0357928,161.54,-0.11975,-0.0585,1.001,-0.56,-0.88,0.4,-18460.0,-20080.0,-36460.0
1123.0,32.7643733,35.0357928,161.54,-0.1325,-0.04325,1.005,-0.68,0.22,0.42,-18480.0,-20090.0,-36460.0
1123.1000000000001,32.7643733,35.0357928,161.54,-0.0965,-0.03175,0.927,-0.18,1.2,0.28,-18560.0,-20120.0,-36470.0
1123.2,32.7643733,35.0357928,161.54,-0.148,-0.04525,0.973,-0.16,0.98,0.3,-18530.0,-20120.0,-36460.0
1123.3,32.7643733,35.0357928,161.54,-0.15725,-0.0255,1.05525,-0.08,0.28,0.44,-18570.0,-20120.0,-36470.0
1123.4,32.7643733,35.0357928,161.54,-0.1265,0.009,1.02475,0.96,-0.48,0.52,-18540.0,-20110.0,-36460.0
1123.5,32.7643733,35.0357928,161.54,-0.1275,0.031,0.9455,-0.18,-1.34,0.4,-18610.0,-20110.0,-36470.0
1123.6000000000001,32.7643733,35.0357928,161.54,-0.12875,-0.01225,0.99375,-1.54,0.0,0.44,-18680.0,-20090.0,-36470.0
1123.7,32.7643733,35.0357928,161.54,-0.13975,0.00625,1.04225,0.2,1.84,0.46,-18780.0,-20060.0,-36480.0
1123.8,32.7643733,35.0357928,161.54,-0.146,0.05175,0.975,0.26,1.58,0.44,-18750.0,-20030.0,-36480.0
1123.9,32.7643733,35.0357928,161.54,-0.12775,0.02775,0.9445,-1.84,-0.32,0.4,-18810.0,-19990.0,-36480.0
1124.0,32.7643733,35.0357928,161.54,-0.15725,0.004,1.05375,-1.38,-1.28,0.26,-18800.0,-19940.0,-36480.0
1124.1000000000001,32.7643656,35.0358009,161.44,-0.139,0.0085,1.01775,-0.26,-0.38,0.3,-18960.0,-19930.0,-36490.0
1124.2,32.7643656,35.0358009,161.44,-0.10925,0.01425,0.9445,-0.56,0.84,0.24,-18930.0,-19890.0,-36490.0
1124.3,32.7643656,35.0358009,161.44,-0.112,-0.03425,1.003,-2.76,0.8,0.4,-18970.0,-19880.0,-36490.0
1124.4,32.7643656,35.0358009,161.44,-0.155,-0.046,1.074,-0.56,1.14,0.24,-18890.0,-19850.0,-36490.0
1124.5,32.7643656,35.0358009,161.44,-0.16325,0.0,0.96875,0.64,0.92,0.12,-18900.0,-19860.0,-36480.0
1124.6000000000001,32.7643656,35.0358009,161.44,-0.17225,0.00875,0.8795,-0.42,0.64,0.04,-18830.0,-19860.0,-36480.0
1124.7,32.7643656,35.0358009,161.44,-0.16925,-0.00725,1.01175,-2.4,-0.4,0.06,-18810.0,-19870.0,-36480.0
1124.8,32.7643656,35.0358009,161.44,-0.142,0.007,1.0575,-0.74,-0.82,-0.04,-18750.0,-19880.0,-36470.0
1124.9,32.7643656,35.0358009,161.44,-0.1535,0.0025,0.91525,-0.26,-0.26,-0.28,-18780.0,-19920.0,-36470.0
1125.0,32.7643656,35.0358009,161.44,-0.12725,-0.00725,0.945,-2.22,0.3,-0.22,-18810.0,-19920.0,-36480.0
1125.1000000000001,32.7643656,35.0358009,161.44,-0.121,0.0035,1.07825,-1.38,-0.42,-0.3,-18840.0,-19950.0,-36480.0
1125.2,32.7643656,35.0358009,161.44,-0.13475,0.00575,0.93975,0.3,0.12,-0.52,-18780.0,-19970.0,-36470.0
1125.3,32.7643656,35.0358009,161.44,-0.14675,-0.026,0.8925,-1.48,0.26,-0.52,-18790.0,-19980.0,-36470.0
1125.4,32.7643656,35.0358009,161.44,-0.11825,-0.03875,1.04675,-2.32,-0.88,-0.46,-18750.0,-19980.0,-36470.0
1125.5,32.7643656,35.0358009,161.44,-0.16975,-0.02925,1.0235,0.06,0.06,-0.62,-18790.0,-19980.0,-36470.0
1125.6000000000001,32.7643656,35.0358009,161.44,-0.16675,0.03,0.94725,0.26,1.38,-0.58,-18810.0,-19980.0,-36480.0
1125.7,32.7643656,35.0358009,161.44,-0.152,0.01975,1.00875,-1.24,-0.26,-0.6,-18830.0,-20010.0,-36480.0
1125.8,32.7643656,35.0358009,161.44,-0.13325,-0.02725,1.0395,-2.28,-1.72,-0.64,-18750.0,-20000.0,-36470.0
1125.9,32.7643656,35.0358009,161.44,-0.1115,-0.01725,1.01425,-0.12,-1.66,-0.84,-18750.0,-20010.0,-36470.0
1126.0,32.7643656,35.0358009,161.44,-0.1245,-0.01925,0.90725,-0.5,-0.78,-0.84,-18690.0,-19990.0,-36510.0
1126.1000000000001,32.7643656,35.0358009,161.44,-0.12975,-0.05675,1.01575,-2.68,1.48,-0.6,-18870.0,-20040.0,-36520.0
1126.2,32.7643579,35.0358091,161.34,-0.15525,-0.0525,1.09025,-1.22,1.42,-0.66,-18920.0,-20050.0,-36520.0
1126.3,32.7643579,35.0358091,161.34,-0.1535,-0.04525,0.96775,0.08,0.1,-0.72,-19010.0,-20070.0,-36530.0
1126.4,32.7643579,35.0358091,161.34,-0.13375,-0.01975,0.984,-1.2,-1.84,-0.66,-19020.0,-20070.0,-36530.0
1126.5,32.7643579,35.0358091,161.34,-0.1565,-0.02225,1.04525,-0.78,-1.82,-0.72,-19080.0,-20090.0,-36530.0
1126.6000000000001,32.7643579,35.0358091,161.34,-0.127,-0.05725,0.984,-0.5,-0.04,-0.56,-18950.0,-20080.0,-36520.0
1126.7,32.7643579,35.0358091,161.34,-0.13075,-0.054,0.98575,-1.18,1.66,-0.42,-18930.0,-20090.0,-36520.0
1126.8,32.7643579,35.0358091,161.34,-0.1425,-0.00575,1.07375,0.22,1.04,-0.48,-18910.0,-20060.0,-36510.0
1126.9,32.7643579,35.0358091,161.34,-0.11175,-0.00725,0.97675,0.66,-0.92,-0.74,-18950.0,-20050.0,-36520.0
1127.0,32.7643579,35.0358091,161.34,-0.106,-0.05975,0.982,-1.7,-1.88,-0.68,-18980.0,-20020.0,-36520.0
1127.1000000000001,32.7643579,35.0358091,161.34,-0.1645,-0.05475,1.07475,-1.64,-0.48,-0.56,-19040.0,-19990.0,-36520.0
1127.2,32.7643579,35.0358091,161.34,-0.1575,-0.007,1.03975,1.12,2.22,-0.6,-18990.0,-19950.0,-36520.0
1127.3,32.7643579,35.0358091,161.34,-0.13125,0.00075,0.88025,-0.22,1.84,-0.58,-19000.0,-19940.0,-36520.0
1127.4,32.7643579,35.0358091,161.34,-0.154,-0.02275,1.005,-2.52,-1.06,-0.42,-18950.0,-19910.0,-36520.0
1127.5,32.7643579,35.0358091,161.34,-0.09975,-0.02675,1.0915,-0.4,-3.58,-0.32,-18930.0,-19900.0,-36520.0
1127.6000000000001,32.7643579,35.0358091,161.34,-0.134,0.02375,0.93325,1.88,-0.44,-0.5,-18880.0,-19860.0,-36510.0
1127.7,32.7643579,35.0358091,161.34,-0.1285,0.00075,0.92,-1.52,1.7,-0.44,-18910.0,-19880.0,-36510.0
1127.8,32.7643579,35.0358091,161.34,-0.15075,-0.02825,1.02775,-2.3,2.08,-0.36,-18930.0,-19890.0,-36520.0
1127.9,32.7643579,35.0358091,161.34,-0.1615,-0.0555,1.00675,-0.62,0.8,-0.28,-18930.0,-19900.0,-36510.0
1128.0,32.7643579,35.0358091,161.34,-0.166,-0.0185,0.871,0.3,-1.02,-0.5,-18860.0,-19910.0,-36510.0
1128.1000000000001,32.7643502,35.0358171,161.26,-0.12975,-0.0095,0.96975,-1.02,-2.8,-0.44,-18810.0,-19980.0,-36510.0
1128.2,32.7643502,35.0358171,161.26,-0.10425,-0.0275,1.03225,-0.9,-1.9,-0.44,-18540.0,-20060.0,-36490.0
1128.3,32.7643502,35.0358171,161.26,-0.1045,-0.034,1.0045,0.2,0.58,-0.48,-18460.0,-20150.0,-36480.0
1128.4,32.7643502,35.0358171,161.26,-0.09425,-0.02575,0.92825,-1.08,0.56,-0.4,-18360.0,-20180.0,-36480.0
1128.5,32.7643502,35.0358171,161.26,-0.108,-0.049,0.9925,-0.82,0.34,-0.5,-18350.0,-20210.0,-36470.0
1128.6000000000001,32.7643502,35.0358171,161.26,-0.13975,-0.01475,1.03025,0.5,-0.18,-0.6,-18300.0,-20160.0,-36470.0
1128.7,32.7643502,35.0358171,161.26,-0.11075,-0.022,0.9395,0.42,-1.44,-0.56,-18400.0,-20080.0,-36480.0
1128.8,32.7643502,35.0358171,161.26,-0.11125,-0.0605,0.96575,-1.8,-1.1,-0.52,-18440.0,-20030.0,-36490.0
1128.9,32.7643502,35.0358171,161.26,-0.10425,-0.043,1.071,0.02,0.5,-0.5,-18510.0,-20000.0,-36490.0
1129.0,32.7643502,35.0358171,161.26,-0.101,-0.02675,0.93525,1.38,0.34,-0.54,-18530.0,-19980.0,-36490.0
1129.1000000000001,32.7643502,35.0358171,161.26,-0.1275,-0.0345,0.92775,-0.58,0.06,-0.5,-18610.0,-20000.0,-36500.0
1129.2,32.7643502,35.0358171,161.26,-0.096,-0.039,1.04875,-1.22,-0.94,-0.44,-18550.0,-20000.0,-36490.0
1129.3,32.7643502,35.0358171,161.26,-0.12875,-0.023,1.02675,1.32,-0.5,-0.48,-18540.0,-20010.0,-36490.0
1129.4,32.7643502,35.0358171,161.26,-0.0965,-0.01125,0.97125,0.34,-0.42,-0.52,-18530.0,-20020.0,-36490.0
1129.5,32.7643502,35.0358171,161.26,-0.09475,-0.00575,1.0265,-1.0,-0.22,-0.4,-18600.0,-20050.0,-36500.0
1129.6000000000001,32.7643502,35.0358171,161.26,-0.07975,-0.034,1.0015,-0.86,-0.32,-0.42,-18610.0,-20070.0,-36500.0
1129.7,32.7643502,35.0358171,161.26,-0.1235,-0.02075,0.94625,-0.14,1.02,-0.38,-18680.0,-20070.0,-36500.0
1129.8,32.7643502,35.0358171,161.26,-0.14875,-0.00075,1.01125,-0.46,0.8,-0.44,-18630.0,-20060.0,-36500.0
1129.9,32.7643502,35.0358171,161.26,-0.12675,0.002,0.973,-0.7,-0.02,-0.38,-18680.0,-20060.0,-36500.0
1130.0,32.7643502,35.0358171,161.26,-0.103,-0.00775,0.992,-1.1,-1.26,-0.4,-18620.0,-20020.0,-36540.0
1130.1000000000001,32.7643427,35.0358251,161.16,-0.12975,-0.03325,1.006,-0.76,-1.18,-0.42,-18820.0,-20000.0,-36550.0
1130.2,32.7643427,35.0358251,161.16,-0.1,-0.02325,1.06075,0.2,0.42,-0.42,-18780.0,-19960.0,-36550.0
1130.3,32.7643427,35.0358251,161.16,-0.07475,0.0285,0.98925,0.02,0.88,-0.54,-18800.0,-19930.0,-36550.0
1130.4,32.7643427,35.0358251,161.16,-0.128,-0.00675,0.96925,-0.92,0.42,-0.56,-18740.0,-19900.0,-36550.0
1130.5,32.7643427,35.0358251,161.16,-0.10475,-0.01225,1.02475,-1.38,-0.28,-0.42,-18760.0,-19880.0,-36550.0
1130.6000000000001,32.7643427,35.0358251,161.16,-0.12,-0.001,0.974,0.22,0.16,-0.42,-18750.0,-19830.0,-36550.0
1130.7,32.7643427,35.0358251,161.16,-0.101,-0.0065,0.95775,-0.34,0.14,-0.52,-18750.0,-19810.0,-36550.0
1130.8,32.7643427,35.0358251,161.16,-0.1055,-0.0405,1.07675,-1.98,-0.14,-0.44,-18660.0,-19780.0,-36540.0
1130.9,32.7643427,35.0358251,161.16,-0.158,-0.027,1.04925,-0.32,0.8,-0.46,-18690.0,-19780.0,-36540.0
1131.0,32.7643427,35.0358251,161.16,-0.12425,-0.04275,0.89325,-0.08,1.14,-0.52,-18660.0,-19770.0,-36540.0
1131.1000000000001,32.7643427,35.0358251,161.16,-0.107,-0.06075,0.964,-1.56,-0.44,-0.3,-18790.0,-19790.0,-36550.0
1131.2,32.7643427,35.0358251,161.16,-0.1365,-0.04425,1.08125,0.22,-1.26,-0.44,-18670.0,-19790.0,-36540.0
1131.3,32.7643427,35.0358251,161.16,-0.09975,-0.02525,0.983,1.9,-0.08,-0.68,-18630.0,-19820.0,-36540.0
1131.4,32.7643427,35.0358251,161.16,-0.10675,-0.027,0.91725,-0.16,1.14,-0.7,-18580.0,-19850.0,-36540.0
1131.5,32.7643427,35.0358251,161.16,-0.131,-0.0575,1.0355,-1.0,0.4,-0.5,-18560.0,-19880.0,-36530.0
1131.6000000000001,32.7643427,35.0358251,161.16,-0.13925,-0.019,1.057,1.72,0.28,-0.56,-18550.0,-19880.0,-36540.0
1131.7,32.7643427,35.0358251,161.16,-0.15225,-0.0005,0.93225,1.32,-0.3,-0.62,-18630.0,-19900.0,-36540.0
1131.8,32.7643427,35.0358251,161.16,-0.10275,-0.027,0.99725,-1.5,-1.08,-0.5,-18580.0,-19910.0,-36540.0
1131.9,32.7643427,35.0358251,161.16,-0.089,-0.028,1.1285,-0.32,-1.5,-0.46,-18600.0,-19930.0,-36540.0
1132.0,32.7643427,35.0358251,161.16,-0.09425,0.0315,1.013,1.78,-0.02,-0.46,-18580.0,-19920.0,-36540.0
1132.1000000000001,32.764335,35.035833,161.06,-0.1035,0.059,0.90225,-0.42,0.82,-0.62,-18720.0,-19970.0,-36540.0
1132.2,32.764335,35.035833,161.06,-0.12225,-0.01375,0.978,-3.08,0.92,-0.54,-18640.0,-19970.0,-36540.0
1132.3,32.764335,35.035833,161.06,-0.09625,-0.05875,1.03925,-1.06,0.22,-0.44,-18640.0,-20000.0,-36540.0
1132.4,32.764335,35.035833,161.06,-0.102,0.00125,0.98275,1.3,-1.08,-0.44,-18590.0,-19990.0,-36540.0
1132.5,32.764335,35.035833,161.06,-0.1395,0.03525,0.95225,-0.24,-0.9,-0.52,-18630.0,-20010.0,-36540.0
1132.6000000000001,32.764335,35.035833,161.06,-0.1215,-0.02625,1.022,-2.32,0.5,-0.48,-18580.0,-20020.0,-36530.0
1132.7,32.764335,35.035833,161.06,-0.089,-0.04875,1.00175,-1.74,1.08,-0.38,-18620.0,-20060.0,-36530.0
1132.8,32.764335,35.035833,161.06,-0.10975,-0.0365,0.94925,-0.04,0.1,-0.34,-18590.0,-20050.0,-36530.0
1132.9,32.764335,35.035833,161.06,-0.093,0.016,0.99275,-0.04,-0.98,-0.38,-18630.0,-20060.0,-36530.0
1133.0,32.764335,35.035833,161.06,-0.135,-0.00975,0.99425,-1.5,-0.32,-0.56,-18680.0,-20070.0,-36540.0
1133.1000000000001,32.764335,35.035833,161.06,-0.06675,-0.067,0.9745,-2.48,0.6,-0.44,-18790.0,-20100.0,-36540.0
1133.2,32.764335,35.035833,161.06,-0.08,-0.05975,1.0045,-1.02,0.58,-0.4,-18760.0,-20090.0,-36540.0
1133.3,32.764335,35.035833,161.06,-0.09425,-0.0155,1.0215,0.74,0.12,-0.6,-18800.0,-20060.0,-36540.0
1133.4,32.764335,35.035833,161.06,-0.10875,-0.009,0.96,-0.24,0.56,-0.68,-18780.0,-20030.0,-36540.0
1133.5,32.764335,35.035833,161.06,-0.1215,-0.03575,0.991,-2.14,1.3,-0.44,-18830.0,-20020.0,-36540.0
1133.6000000000001,32.764335,35.035833,161.06,-0.095,-0.0505,0.991,-0.88,0.86,-0.38,-18870.0,-19990.0,-36550.0
1133.7,32.764335,35.035833,161.06,-0.11175,0.0165,0.9915,0.94,0.62,-0.56,-18930.0,-19960.0,-36550.0
1133.8,32.764335,35.035833,161.06,-0.13725,0.0325,0.94675,-0.78,0.36,-0.56,-18860.0,-19910.0,-36550.0
1133.9,32.764335,35.035833,161.06,-0.11575,-0.02,0.97225,-2.02,0.66,-0.44,-18880.0,-19920.0,-36550.0
1134.0,32.764335,35.035833,161.06,-0.1025,-0.0115,0.997,-1.78,0.2,-0.36,-18790.0,-19870.0,-36590.0
1134.1000000000001,32.7643274,35.0358409,160.98,-0.124,-0.01525,0.96825,0.06,0.66,-0.52,-18910.0,-19890.0,-36590.0
1134.2,32.7643274,35.0358409,160.98,-0.1335,-0.0245,0.934,-1.12,1.06,-0.5,-18820.0,-19870.0,-36590.0
1134.3,32.7643274,35.0358409,160.98,-0.14325,-0.06125,0.999,-2.22,0.92,-0.4,-18800.0,-19870.0,-36590.0
1134.4,32.7643274,35.0358409,160.98,-0.0945,-0.10275,0.981,-1.28,-0.54,-0.26,-18720.0,-19870.0,-36580.0
1134.5,32.7643274,35.0358409,160.98,-0.11325,-0.038,0.9365,0.6,0.12,-0.34,-18710.0,-19890.0,-36580.0
1134.6000000000001,32.7643274,35.0358409,160.98,-0.13425,-0.00725,0.97075,0.72,0.62,-0.56,-18680.0,-19910.0,-36580.0
1134.7,32.7643274,35.0358409,160.98,-0.137,-0.01725,0.9725,-0.72,0.82,-0.54,-18670.0,-19950.0,-36580.0
1134.8,32.7643274,35.0358409,160.98,-0.126,-0.06575,1.02625,-1.42,0.48,-0.4,-18620.0,-19970.0,-36570.0
1134.9,32.7643274,35.0358409,160.98,-0.0965,-0.0465,0.96325,0.32,-0.6,-0.48,-18620.0,-19980.0,-36570.0
1135.0,32.7643274,35.0358409,160.98,-0.13275,-0.01225,0.979,0.96,-0.3,-0.52,-18650.0,-20000.0,-36580.0
1135.1000000000001,32.7643274,35.0358409,160.98,-0.1355,0.00175,0.9875,-0.42,0.66,-0.54,-18780.0,-20010.0,-36580.0
1135.2,32.7643274,35.0358409,160.98,-0.1545,-0.005,1.04525,-0.86,1.58,-0.5,-18710.0,-20020.0,-36580.0
1135.3,32.7643274,35.0358409,160.98,-0.1105,-0.03275,0.97575,-0.28,-0.14,-0.42,-18690.0,-20010.0,-36580.0
1135.4,32.7643274,35.0358409,160.98,-0.15425,-0.04375,0.95975,0.02,-0.6,-0.52,-18630.0,-20010.0,-36570.0
1135.5,32.7643274,35.0358409,160.98,-0.13075,-0.05375,1.04125,-0.58,-1.1,-0.42,-18660.0,-20010.0,-36580.0
1135.6000000000001,32.7643274,35.0358409,160.98,-0.10475,-0.026,1.03575,0.38,-0.36,-0.38,-18660.0,-20010.0,-36580.0
1135.7,32.7643274,35.0358409,160.98,-0.0695,-0.03875,0.96075,-0.3,-0.32,-0.38,-18700.0,-20020.0,-36580.0
1135.8,32.7643274,35.0358409,160.98,-0.067,-0.0715,0.98825,-0.4,-0.2,-0.42,-18640.0,-20030.0,-36580.0
1135.9,32.7643274,35.0358409,160.98,-0.097,-0.06075,1.079,0.94,0.1,-0.32,-18640.0,-20050.0,-36570.0
1136.0,32.7643274,35.0358409,160.98,-0.1495,-0.03825,0.98225,1.44,1.74,-0.4,-18620.0,-20080.0,-36570.0
1136.1000000000001,32.7643274,35.0358409,160.98,-0.14875,-0.00675,0.992,-0.06,2.16,-0.28,-18800.0,-20090.0,-36580.0
1136.2,32.7643197,35.0358487,160.87,-0.15925,-0.0575,1.02075,-1.26,0.2,-0.26,-18850.0,-20090.0,-36580.0
1136.3,32.7643197,35.0358487,160.87,-0.1005,-0.02725,1.092,0.5,-1.66,-0.28,-18940.0,-20090.0,-36590.0
1136.4,32.7643197,35.0358487,160.87,-0.0835,0.04275,0.99025,1.0,-2.38,-0.36,-18890.0,-20060.0,-36590.0
1136.5,32.7643197,35.0358487,160.87,-0.05625,0.04425,0.94925,-1.06,-0.42,-0.4,-18860.0,-20090.0,-36580.0
1136.6000000000001,32.7643197,35.0358487,160.87,-0.08475,0.0115,1.043,-2.6,2.08,-0.38,-18720.0,-20050.0,-36580.0
1136.7,32.7643197,35.0358487,160.87,-0.1185,0.0065,1.0355,-0.78,3.24,-0.38,-18700.0,-20010.0,-36580.0
1136.8,32.7643197,35.0358487,160.87,-0.1535,0.025,0.92375,-0.06,2.14,-0.56,-18620.0,-19940.0,-36580.0
1136.9,32.7643197,35.0358487,160.87,-0.14825,0.0275,0.916,-1.6,-0.4,-0.5,-18660.0,-19890.0,-36580.0
1137.0,32.7643197,35.0358487,160.87,-0.148,0.01325,1.0615,-1.84,-2.1,-0.5,-18650.0,-19850.0,-36580.0
1137.1000000000001,32.7643197,35.0358487,160.87,-0.12925,-0.01925,0.9795,-0.82,-1.06,-0.56,-18720.0,-19840.0,-36580.0
1137.2,32.7643197,35.0358487,160.87,-0.096,-0.03375,0.93925,-1.36,1.56,-0.52,-18610.0,-19790.0,-36580.0
1137.3,32.7643197,35.0358487,160.87,-0.105,-0.06,0.99775,-2.22,1.32,-0.48,-18600.0,-19780.0,-36580.0
1137.4,32.7643197,35.0358487,160.87,-0.16875,-0.0515,1.01625,-0.02,1.26,-0.64,-18520.0,-19760.0,-36580.0
1137.5,32.7643197,35.0358487,160.87,-0.14125,-0.074,0.93125,-0.5,0.12,-0.74,-18520.0,-19770.0,-36580.0
1137.6000000000001,32.7643197,35.0358487,160.87,-0.123,-0.05925,0.949,-1.62,-1.04,-0.7,-18430.0,-19760.0,-36570.0
1137.7,32.7643197,35.0358487,160.87,-0.10875,-0.05,1.08375,-0.04,-1.66,-0.66,-18460.0,-19790.0,-36570.0
1137.8,32.7643197,35.0358487,160.87,-0.14175,0.02225,0.94325,1.3,0.5,-0.78,-18420.0,-19790.0,-36570.0
1137.9,32.7643197,35.0358487,160.87,-0.14025,0.03625,0.92,-0.58,1.12,-0.64,-18520.0,-19840.0,-36570.0
1138.0,32.7643197,35.0358487,160.87,-0.12525,-0.00725,0.9445,-1.98,0.54,-0.6,-18380.0,-19820.0,-36620.0
1138.1000000000001,32.764312,35.0358565,160.76,-0.14575,-0.01925,1.02125,-0.22,-0.3,-0.58,-18500.0,-19840.0,-36620.0
1138.2,32.764312,35.0358565,160.76,-0.121,0.03875,0.97225,0.56,-2.44,-0.54,-18420.0,-19830.0,-36620.0
1138.3,32.764312,35.0358565,160.76,-0.0935,-0.01325,0.9355,-1.8,-2.34,-0.54,-18450.0,-19870.0,-36620.0
1138.4,32.764312,35.0358565,160.76,-0.074,-0.065,0.98575,-3.52,-0.3,-0.4,-18390.0,-19870.0,-36610.0
1138.5,32.764312,35.0358565,160.76,-0.104,-0.0835,1.022,-0.82,1.8,-0.4,-18400.0,-19850.0,-36620.0
1138.6000000000001,32.764312,35.0358565,160.76,-0.13625,-0.01125,0.9545,0.38,1.6,-0.46,-18290.0,-19880.0,-36610.0
1138.7,32.764312,35.0358565,160.76,-0.152,-0.0215,0.97825,-0.8,-0.02,-0.54,-18090.0,-19970.0,-36600.0
1138.8,32.764312,35.0358565,160.76,-0.121,-0.065,1.00725,-2.24,-2.44,-0.32,-17940.0,-20030.0,-36590.0
1138.9,32.764312,35.0358565,160.76,-0.09775,-0.09325,0.98275,-1.28,-2.56,-0.28,-17900.0,-20060.0,-36590.0
1139.0,32.764312,35.0358565,160.76,-0.078,-0.08425,0.9555,-0.22,-0.4,-0.28,-17880.0,-20090.0,-36590.0
1139.1000000000001,32.764312,35.0358565,160.76,-0.102,-0.059,1.01125,-0.14,1.6,-0.34,-17930.0,-20100.0,-36590.0
1139.2,32.764312,35.0358565,160.76,-0.1035,-0.07525,1.0055,-0.7,0.88,-0.34,-18050.0,-20030.0,-36600.0
