DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY
1.0,1753875255.136139,17.504987,-27.62,-14.33,139.83,0.657833,0.389895,-0.009343,0.0,0.0,0.0,0.0,0.0,0.0,69.16638493537903,2.0,1753875255.1331,18.97133,-17.07,-36.4,134.98,0.748018,1.198641,-0.037675,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.131666,17.360331,-31.68,16.17,-518.71,0.895201,-0.872854,0.058747,126.7,0.0,0.0,-10.6,0.0,0.0,4.0,1753875255.127471,16.751753,38.67,12.18,-500.04,-0.875187,-0.081527,-0.255578,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.13,2.0,49.20423695,18.75502202,387.6338,42.1353,13.0,0.8,29.311,1753875255.129754,12.566,-3.837,-1.163,-3.266166430159173,1.34,-80.49,2622.1,2493.3,9982.5,9847.9,-54.0,70.3,40.7,24.7,0.47,0.78,-10.59,3.26,-5.71,31.8
1.0,1753875255.140736,17.495449,-32.37,-19.96,140.74,1.464415,0.278522,0.135752,0.0,0.0,0.0,0.0,0.0,0.0,69.17098212242126,2.0,1753875255.137699,18.96764,-9.07,-31.44,133.65,0.01731,1.2264,0.12607,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.136396,17.440187,-33.76,20.9,-517.29,0.952261,-0.51209,0.071655,74.2,0.0,0.0,-23.2,0.0,0.0,4.0,1753875255.132076,16.756426,34.6,6.07,-479.88,-0.936016,0.35203,-0.015734,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.14,2.0,49.20423693,18.75502207,387.6352,42.1353,13.0,0.8,29.639,1753875255.139754,12.608,-3.84,-1.163,-3.287427869494385,0.77,-90.07,2595.7,2524.7,9992.7,9931.8,-71.5,67.9,31.0,23.3,-0.71,0.86,-11.19,0.26,-4.08,33.14
1.0,1753875255.145333,17.562716,-37.52,-15.29,130.96,1.033307,0.622498,-0.015631,0.0,0.0,0.0,0.0,0.0,0.0,69.17557907104492,2.0,1753875255.142298,18.98252,-9.14,-34.83,138.37,0.554943,0.804995,0.077335,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.141126,17.41545,-28.18,17.54,-480.6,0.204902,-0.125859,0.126155,112.0,0.0,0.0,-1.2,0.0,0.0,4.0,1753875255.136681,16.754557,40.45,31.02,-512.63,-0.910064,-0.169228,-0.014129,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.14,2.0,49.20423693,18.75502207,387.6352,42.1353,13.0,0.8,29.639,1753875255.139754,12.608,-3.84,-1.163,-3.287427869494385,0.77,-90.07,2595.7,2524.7,9992.7,9931.8,-71.5,67.9,31.0,23.3,-0.71,0.86,-11.19,0.26,-4.08,33.14
1.0,1753875255.14993,17.543016,-34.61,-20.0,140.78,1.389369,0.734455,0.003227,0.0,0.0,0.0,0.0,0.0,0.0,69.18017601966858,2.0,1753875255.146897,19.00311,-16.65,-31.67,125.85,0.649209,0.863211,-0.164655,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.145856,17.418701,-37.45,22.61,-512.42,1.008278,-0.754725,0.044825,72.2,0.0,0.0,-9.6,0.0,0.0,4.0,1753875255.141286,16.746189,33.64,-2.65,-514.44,-0.853732,-0.389949,-0.040897,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.14,2.0,49.20423693,18.75502207,387.6352,42.1353,13.0,0.8,29.639,1753875255.139754,12.608,-3.84,-1.163,-3.287427869494385,0.77,-90.07,2595.7,2524.7,9992.7,9931.8,-71.5,67.9,31.0,23.3,-0.71,0.86,-11.19,0.26,-4.08,33.14
1.0,1753875255.154528,17.526921,-29.99,-17.59,127.3,1.206601,1.154228,0.012125,0.0,0.0,0.0,0.0,0.0,0.0,69.18477392196655,2.0,1753875255.151496,18.97844,-9.83,-32.09,134.59,0.354691,0.918174,-0.203515,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.150586,17.375467,-34.29,18.08,-490.8,0.763375,-0.055968,0.193695,13.2,0.0,0.0,-20.6,0.0,0.0,4.0,1753875255.150496,16.74384,39.2,15.11,-508.47,-0.944362,0.148595,0.103664,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.15,2.0,49.2042369,18.75502212,387.636,42.1353,13.0,0.8,29.932,1753875255.149754,12.637,-3.847,-1.165,-3.2743119366881914,0.82,-291.99,2642.5,2506.4,10016.7,9841.8,-88.5,44.9,39.9,26.2,0.08,0.89,-11.0,1.62,-0.87,36.97
1.0,1753875255.159124,17.513108,-31.44,-29.69,136.4,0.887839,0.764906,0.047985,0.0,0.0,0.0,0.0,0.0,0.0,69.1893699169159,2.0,1753875255.156095,19.01912,-7.99,-32.16,136.72,0.402433,0.99155,-0.163415,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.155316,17.412988,-27.7,16.74,-506.0,0.330263,-0.410452,0.10813,101.5,0.0,0.0,11.4,0.0,0.0,4.0,1753875255.155101,16.758059,29.99,15.59,-507.1,-0.117652,0.122212,0.12327,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.15,2.0,49.2042369,18.75502212,387.636,42.1353,13.0,0.8,29.932,1753875255.149754,12.637,-3.847,-1.165,-3.2743119366881914,0.82,-291.99,2642.5,2506.4,10016.7,9841.8,-88.5,44.9,39.9,26.2,0.08,0.89,-11.0,1.62,-0.87,36.97
1.0,1753875255.163722,17.512605,-38.25,-22.94,133.23,1.115812,0.285652,0.002489,0.0,0.0,0.0,0.0,0.0,0.0,69.19396805763245,2.0,1753875255.160694,18.98135,-16.56,-32.82,123.96,0.67723,0.895209,-0.102751,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.160046,17.388286,-22.75,16.04,-523.61,0.977356,-0.949486,0.164649,119.5,0.0,0.0,21.8,0.0,0.0,4.0,1753875255.159706,16.736931,33.12,4.21,-487.87,-0.79322,0.091283,-0.120985,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.16,2.0,49.20423688,18.75502217,387.6366,42.1353,13.0,0.8,30.243,1753875255.159755,12.527,-3.832,-1.165,-3.2723119747603207,1.5,-425.71,2664.0,2527.9,10003.8,9821.5,-54.2,33.0,53.3,20.3,0.61,0.93,-10.22,2.46,-5.44,35.7
1.0,1753875255.168319,17.548451,-32.86,-15.52,133.88,0.339272,0.609214,0.034636,0.0,0.0,0.0,0.0,0.0,0.0,69.1985650062561,2.0,1753875255.165294,18.99175,-14.34,-27.29,136.61,0.475532,0.495336,-0.039087,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.164776,17.392633,-34.78,13.8,-512.27,1.060536,-0.306885,-0.105873,100.6,0.0,0.0,10.5,0.0,0.0,4.0,1753875255.164311,16.747748,37.26,0.27,-502.62,-0.467434,-0.251647,-0.070657,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.16,2.0,49.20423688,18.75502217,387.6366,42.1353,13.0,0.8,30.243,1753875255.159755,12.527,-3.832,-1.165,-3.2723119747603207,1.5,-425.71,2664.0,2527.9,10003.8,9821.5,-54.2,33.0,53.3,20.3,0.61,0.93,-10.22,2.46,-5.44,35.7
1.0,1753875255.172916,17.519807,-36.07,-23.85,133.25,1.883944,0.75252,0.084922,0.0,0.0,0.0,0.0,0.0,0.0,69.20316195487976,2.0,1753875255.169892,18.97975,-9.17,-36.89,132.16,0.190354,1.078326,0.136967,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.169506,17.396023,-31.59,14.78,-499.82,1.044688,-0.678555,0.158286,-13.5,0.0,0.0,3.8,0.0,0.0,4.0,1753875255.168916,16.737265,29.66,10.15,-523.73,-0.353853,0.26409,0.122391,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.17,2.0,49.20423684,18.75502223,387.6375,42.1353,13.0,0.8,30.561,1753875255.169755,12.615,-3.844,-1.162,-3.3308546004231587,1.44,94.75,2613.0,2514.4,10041.9,9878.6,-88.9,32.2,52.3,21.7,-0.63,1.2,-11.66,1.76,-0.48,31.76
1.0,1753875255.177513,17.564832,-27.52,-13.47,141.31,1.049377,0.285631,0.064101,0.0,0.0,0.0,0.0,0.0,0.0,69.20775890350342,2.0,1753875255.174492,18.98712,-5.14,-35.44,132.62,0.79893,1.014794,-0.130451,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.174236,17.408487,-30.62,20.4,-473.77,0.82852,-0.993788,0.230487,62.4,0.0,0.0,10.5,0.0,0.0,4.0,1753875255.173521,16.737821,30.47,-1.8,-481.67,-0.760029,-0.783523,-0.061814,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.17,2.0,49.20423684,18.75502223,387.6375,42.1353,13.0,0.8,30.561,1753875255.169755,12.615,-3.844,-1.162,-3.3308546004231587,1.44,94.75,2613.0,2514.4,10041.9,9878.6,-88.9,32.2,52.3,21.7,-0.63,1.2,-11.66,1.76,-0.48,31.76
1.0,1753875255.18211,17.517323,-29.62,-21.12,132.5,0.494634,0.581583,0.159781,0.0,0.0,0.0,0.0,0.0,0.0,69.21235609054565,2.0,1753875255.179091,18.97476,-7.43,-30.94,136.03,0.120154,0.749081,-0.297113,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.178966,17.374942,-33.56,23.48,-477.33,1.457091,-0.583643,0.127005,114.1,0.0,0.0,19.9,0.0,0.0,4.0,1753875255.178126,16.761013,31.29,8.33,-501.57,-0.567311,-0.467393,0.090325,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.18,2.0,49.20423682,18.75502228,387.6382,42.1353,13.0,0.8,30.851,1753875255.179755,12.646,-3.837,-1.166,-3.311326505209553,1.47,-23.8,2763.8,2547.7,10044.4,9890.8,-67.6,30.1,38.6,36.0,0.46,0.72,-9.63,4.06,-1.44,42.09
1.0,1753875255.186708,17.555035,-33.17,-11.93,141.58,1.035026,0.673129,0.245989,0.0,0.0,0.0,0.0,0.0,0.0,69.21695399284363,2.0,1753875255.18369,18.97964,-8.25,-37.06,133.6,0.406288,0.796888,-0.068777,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.183696,17.409334,-32.36,21.25,-459.57,0.407944,0.003605,0.174787,176.3,0.0,0.0,1.3,0.0,0.0,4.0,1753875255.182732,16.7305,27.67,18.41,-506.45,-0.457241,0.834673,-0.087479,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.18,2.0,49.20423682,18.75502228,387.6382,42.1353,13.0,0.8,30.851,1753875255.179755,12.646,-3.837,-1.166,-3.311326505209553,1.47,-23.8,2763.8,2547.7,10044.4,9890.8,-67.6,30.1,38.6,36.0,0.46,0.72,-9.63,4.06,-1.44,42.09
1.0,1753875255.191305,17.542296,-32.99,-21.02,127.54,1.962455,0.886895,0.101581,0.0,0.0,0.0,0.0,0.0,0.0,69.22155094146729,2.0,1753875255.188289,18.97211,-10.24,-39.66,132.85,0.294634,0.710621,-0.176354,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.188426,17.389069,-24.95,16.87,-497.06,0.665006,0.044822,0.21296,96.1,0.0,0.0,-6.9,0.0,0.0,4.0,1753875255.187336,16.738269,34.71,6.52,-507.6,-0.688147,0.184228,-0.010199,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.19,2.0,49.20423678,18.75502232,387.6384,42.1353,13.0,0.8,31.184,1753875255.189756,12.5,-3.837,-1.165,-3.292376239775901,1.22,-184.75,2698.4,2502.1,10035.7,9911.2,-65.1,39.1,31.6,21.5,0.73,1.16,-10.79,3.81,-3.76,38.4
1.0,1753875255.195902,17.538479,-32.51,-20.13,139.89,1.562273,1.010031,0.028882,0.0,0.0,0.0,0.0,0.0,0.0,69.22614812850952,2.0,1753875255.192888,18.99364,-4.82,-35.02,130.84,0.100703,1.001987,-0.011427,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.193156,17.379665,-27.96,10.6,-479.08,0.726131,0.033671,0.222149,49.5,0.0,0.0,-20.9,0.0,0.0,4.0,1753875255.191942,16.747853,37.23,16.7,-513.69,-1.025636,-0.213412,0.053707,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.19,2.0,49.20423678,18.75502232,387.6384,42.1353,13.0,0.8,31.184,1753875255.189756,12.5,-3.837,-1.165,-3.292376239775901,1.22,-184.75,2698.4,2502.1,10035.7,9911.2,-65.1,39.1,31.6,21.5,0.73,1.16,-10.79,3.81,-3.76,38.4
1.0,1753875255.200499,17.549777,-30.33,-18.47,129.56,1.180247,0.608819,0.055666,0.0,0.0,0.0,0.0,0.0,0.0,69.23074507713318,2.0,1753875255.197487,18.98215,-8.17,-37.27,132.84,0.441339,0.975511,-0.149995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.197886,17.394285,-18.71,10.78,-487.86,0.705803,-0.076096,0.191806,91.7,0.0,0.0,-15.7,0.0,0.0,4.0,1753875255.196546,16.768395,32.76,31.8,-497.36,-0.499167,0.09909,0.04681,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.2,2.0,49.20423675,18.75502238,387.639,42.1353,13.0,0.8,31.524,1753875255.199756,12.509,-3.842,-1.165,-3.3501786939586804,1.52,-213.09,2588.3,2513.6,10047.8,9935.0,-62.0,55.0,50.3,28.9,0.35,0.42,-10.35,5.01,-4.72,44.96
1.0,1753875255.205096,17.528485,-32.93,-21.37,133.85,1.839889,0.811807,0.083525,0.0,0.0,0.0,0.0,0.0,0.0,69.23534202575684,2.0,1753875255.202086,18.96961,-5.52,-28.01,130.02,0.651036,0.608391,-0.269849,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.202616,17.389706,-26.1,14.86,-486.2,1.109208,-0.791693,0.028531,140.2,0.0,0.0,-23.6,0.0,0.0,4.0,1753875255.201152,16.741178,34.48,-3.34,-499.0,-0.442889,0.066128,-0.132967,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.2,2.0,49.20423675,18.75502238,387.639,42.1353,13.0,0.8,31.524,1753875255.199756,12.509,-3.842,-1.165,-3.3501786939586804,1.52,-213.09,2588.3,2513.6,10047.8,9935.0,-62.0,55.0,50.3,28.9,0.35,0.42,-10.35,5.01,-4.72,44.96
1.0,1753875255.209694,17.538521,-31.54,-26.31,142.26,0.392871,0.848437,0.104238,0.0,0.0,0.0,0.0,0.0,0.0,69.23993992805481,2.0,1753875255.206685,18.99355,0.4,-36.81,135.33,0.326949,0.93689,-0.145993,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.207346,17.392017,-30.94,13.94,-508.46,0.753624,-0.863243,0.092899,103.2,0.0,0.0,-1.2,0.0,0.0,4.0,1753875255.205757,16.746053,27.79,12.76,-505.67,-0.677933,-0.109372,-0.008937,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.2,2.0,49.20423675,18.75502238,387.639,42.1353,13.0,0.8,31.524,1753875255.199756,12.509,-3.842,-1.165,-3.3501786939586804,1.52,-213.09,2588.3,2513.6,10047.8,9935.0,-62.0,55.0,50.3,28.9,0.35,0.42,-10.35,5.01,-4.72,44.96
1.0,1753875255.214291,17.522036,-37.07,-23.04,139.99,1.057235,1.275263,0.146891,0.0,0.0,0.0,0.0,0.0,0.0,69.24453711509705,2.0,1753875255.211284,18.98685,-3.18,-37.66,139.55,0.238297,0.738053,-0.1565,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.212076,17.383121,-19.61,14.55,-488.82,0.848215,-0.543077,0.109459,73.5,0.0,0.0,7.5,0.0,0.0,4.0,1753875255.210362,16.734498,29.18,12.58,-512.2,-0.483075,0.232771,-0.016157,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.21,2.0,49.20423672,18.75502243,387.6395,42.1353,13.0,0.8,31.853,1753875255.209756,12.597,-3.825,-1.164,-3.3760369285859717,1.58,-251.87,2712.1,2524.8,10041.3,9909.7,-67.7,21.3,30.1,35.5,0.52,1.2,-10.81,4.68,-5.03,41.67
1.0,1753875255.218888,17.552023,-28.93,-19.99,143.59,1.096456,0.622412,0.115873,0.0,0.0,0.0,0.0,0.0,0.0,69.2491340637207,2.0,1753875255.215884,19.00247,-11.9,-35.99,132.38,0.093988,0.701402,-0.09729,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.216806,17.388236,-24.58,20.62,-520.97,1.079103,-0.834861,0.106747,103.6,0.0,0.0,-10.5,0.0,0.0,4.0,1753875255.214967,16.737721,35.1,11.7,-466.56,-0.554401,0.748219,0.129537,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.21,2.0,49.20423672,18.75502243,387.6395,42.1353,13.0,0.8,31.853,1753875255.209756,12.597,-3.825,-1.164,-3.3760369285859717,1.58,-251.87,2712.1,2524.8,10041.3,9909.7,-67.7,21.3,30.1,35.5,0.52,1.2,-10.81,4.68,-5.03,41.67
1.0,1753875255.223485,17.546526,-36.83,-17.71,137.37,1.831676,0.637396,0.038253,0.0,0.0,0.0,0.0,0.0,0.0,69.25373101234436,2.0,1753875255.220482,18.97547,-6.31,-34.22,131.96,0.460173,1.344772,0.020359,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.221536,17.381092,-34.59,17.24,-484.1,0.693073,-0.39395,0.199954,76.2,0.0,0.0,10.1,0.0,0.0,4.0,1753875255.219572,16.750917,29.23,4.76,-497.39,-0.294078,-0.010085,0.079024,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.22,2.0,49.20423669,18.75502248,387.64,42.1353,13.0,0.8,32.216,1753875255.219756,12.399,-3.85,-1.165,-3.300310793372784,1.71,-131.71,2779.8,2544.8,10044.6,9860.0,-80.1,17.5,48.8,24.7,0.94,1.42,-11.46,4.16,-6.35,47.5
1.0,1753875255.228082,17.538867,-33.25,-19.72,143.65,1.277975,0.965843,0.023034,0.0,0.0,0.0,0.0,0.0,0.0,69.25832796096802,2.0,1753875255.225082,19.00358,-9.41,-28.78,135.92,-0.175823,1.080723,-0.164038,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.226266,17.412675,-32.52,27.88,-470.44,0.450168,-0.536141,-0.100828,132.6,0.0,0.0,3.1,0.0,0.0,4.0,1753875255.224177,16.745197,36.18,-9.02,-507.19,-0.413563,-0.537628,0.201993,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.22,2.0,49.20423669,18.75502248,387.64,42.1353,13.0,0.8,32.216,1753875255.219756,12.399,-3.85,-1.165,-3.300310793372784,1.71,-131.71,2779.8,2544.8,10044.6,9860.0,-80.1,17.5,48.8,24.7,0.94,1.42,-11.46,4.16,-6.35,47.5
1.0,1753875255.23268,17.515938,-31.71,-16.16,145.63,1.563951,0.915317,0.135442,0.0,0.0,0.0,0.0,0.0,0.0,69.26292610168457,2.0,1753875255.229681,19.00047,-4.47,-32.48,132.58,0.487158,0.634559,-0.185002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.230996,17.380266,-33.16,16.97,-498.28,0.344713,0.243689,0.07534,148.1,0.0,0.0,0.6,0.0,0.0,4.0,1753875255.228782,16.742615,30.54,10.62,-488.84,-0.294654,-0.503989,-0.000635,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.23,2.0,49.20423666,18.75502253,387.6405,42.1353,13.0,0.8,32.547,1753875255.229756,12.529,-3.842,-1.165,-3.3531965728060404,1.43,20.3,2750.0,2574.6,10048.0,9947.4,-67.7,-13.5,50.0,27.8,-0.2,0.77,-9.88,3.16,-2.54,44.76
1.0,1753875255.237277,17.551395,-29.59,-26.81,131.09,0.795701,0.548366,-0.155268,0.0,0.0,0.0,0.0,0.0,0.0,69.26752305030823,2.0,1753875255.23428,18.97738,-9.5,-38.58,128.31,0.877736,0.917122,0.041462,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.235726,17.366824,-24.08,21.0,-505.77,0.766459,-0.216385,0.11968,81.0,0.0,0.0,-8.7,0.0,0.0,4.0,1753875255.233387,16.748523,37.35,-6.86,-499.24,-0.429815,-0.449916,0.020204,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.23,2.0,49.20423666,18.75502253,387.6405,42.1353,13.0,0.8,32.547,1753875255.229756,12.529,-3.842,-1.165,-3.3531965728060404,1.43,20.3,2750.0,2574.6,10048.0,9947.4,-67.7,-13.5,50.0,27.8,-0.2,0.77,-9.88,3.16,-2.54,44.76
1.0,1753875255.241874,17.538497,-34.51,-19.44,142.17,1.070552,0.808038,0.176228,0.0,0.0,0.0,0.0,0.0,0.0,69.27211999893188,2.0,1753875255.238879,18.9851,-0.07,-38.17,134.11,0.847929,1.09567,-0.4109,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.240456,17.396799,-38.41,23.88,-492.38,0.813559,-0.493187,0.031319,79.2,0.0,0.0,6.1,0.0,0.0,4.0,1753875255.237992,16.745572,35.8,10.78,-496.61,-0.048086,-0.096324,-0.238675,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.24,2.0,49.20423664,18.75502258,387.6401,42.1353,13.0,0.8,32.894,1753875255.239752,12.525,-3.848,-1.165,-3.34,1.59,-164.78,2700.0,2570.0,10050.0,9903.0,-72.0,24.0,50.0,28.0,-0.61,0.54,-10.99,3.86,0.59,27.9
1.0,1753875255.246471,17.508883,-30.22,-24.21,133.59,1.19647,0.897925,0.036459,0.0,0.0,0.0,0.0,0.0,0.0,69.27671694755554,2.0,1753875255.243478,18.99899,-0.89,-39.33,132.9,0.484676,0.954615,-0.151232,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.245186,17.424657,-17.11,16.29,-481.19,1.294573,-0.141191,0.098316,-6.9,0.0,0.0,2.2,0.0,0.0,4.0,1753875255.242597,16.750524,32.24,-8.0,-483.36,-0.370519,-0.193032,-0.016172,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.24,2.0,49.20423664,18.75502258,387.6401,42.1353,13.0,0.8,32.894,1753875255.239752,12.525,-3.848,-1.165,-3.34,1.59,-164.78,2700.0,2570.0,10050.0,9903.0,-72.0,24.0,50.0,28.0,-0.61,0.54,-10.99,3.86,0.59,27.9
1.0,1753875255.251068,17.524352,-29.01,-20.02,133.98,1.669443,0.996865,-0.027377,0.0,0.0,0.0,0.0,0.0,0.0,69.28131413459778,2.0,1753875255.248077,18.99026,-5.72,-33.86,136.15,0.411336,0.820672,0.044725,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.249915,17.401538,-32.86,13.13,-473.97,1.079036,-0.119922,0.257023,22.9,0.0,0.0,-6.6,0.0,0.0,4.0,1753875255.247202,16.735429,31.79,13.05,-478.86,0.05766,0.008733,-0.134609,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.25,2.0,49.20423661,18.75502262,387.6402,42.1353,13.0,0.8,33.208,1753875255.249752,12.525,-3.848,-1.165,-3.34,1.59,-164.78,2700.0,2570.0,10050.0,9903.0,-72.0,24.0,50.0,28.0,0.01,1.01,-10.88,0.45,-0.16,45.73
1.0,1753875255.255666,17.528593,-31.0,-20.97,138.82,2.225475,1.214526,0.128565,0.0,0.0,0.0,0.0,0.0,0.0,69.28591203689575,2.0,1753875255.2553,18.98828,-6.23,-34.51,134.82,0.402966,0.952942,-0.235704,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.254645,17.372462,-26.66,19.0,-467.83,0.917332,0.532064,0.110199,113.7,0.0,0.0,10.4,0.0,0.0,4.0,1753875255.251807,16.751331,33.19,7.55,-508.0,-0.248178,-0.222103,-0.033182,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.25,2.0,49.20423661,18.75502262,387.6402,42.1353,13.0,0.8,33.208,1753875255.249752,12.525,-3.848,-1.165,-3.34,1.59,-164.78,2700.0,2570.0,10050.0,9903.0,-72.0,24.0,50.0,28.0,0.01,1.01,-10.88,0.45,-0.16,45.73
1.0,1753875255.260263,17.522598,-33.39,-25.85,145.76,1.368661,0.865194,0.028452,0.0,0.0,0.0,0.0,0.0,0.0,69.29050898551941,2.0,1753875255.259899,18.9842,-5.61,-26.94,145.82,0.374554,0.988349,-0.297462,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.259375,17.399683,-37.1,11.5,-479.61,0.480643,0.426479,0.310632,-6.0,0.0,0.0,7.2,0.0,0.0,4.0,1753875255.256412,16.745908,33.7,7.67,-484.04,-0.3347,-0.223185,0.124947,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.26,2.0,49.20423658,18.75502267,387.6405,42.1353,13.0,0.8,33.519,1753875255.259752,12.525,-3.848,-1.165,-3.34,1.59,-164.78,2700.0,2570.0,10050.0,9903.0,-72.0,24.0,50.0,28.0,-0.18,0.61,-11.05,1.62,0.37,24.39
1.0,1753875255.26486,17.551791,-29.91,-18.84,134.0,1.486025,1.163603,0.068669,0.0,0.0,0.0,0.0,0.0,0.0,69.29510593414307,2.0,1753875255.264498,18.99603,-6.87,-31.64,136.8,0.209371,0.63894,-0.080648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.264105,17.371215,-35.9,22.62,-498.0,0.50246,-0.218472,0.019071,92.8,0.0,0.0,13.6,0.0,0.0,4.0,1753875255.261017,16.751008,36.83,14.14,-499.3,-0.635121,0.122925,-0.076669,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.26,2.0,49.20423658,18.75502267,387.6405,42.1353,13.0,0.8,33.519,1753875255.259752,12.525,-3.848,-1.165,-3.34,1.59,-164.78,2700.0,2570.0,10050.0,9903.0,-72.0,24.0,50.0,28.0,-0.18,0.61,-11.05,1.62,0.37,24.39
1.0,1753875255.269457,17.494707,-37.91,-17.12,141.1,1.028165,1.3134,0.101716,0.0,0.0,0.0,0.0,0.0,0.0,69.2997031211853,2.0,1753875255.269097,19.01573,-7.89,-33.8,135.02,-0.064081,0.96034,-0.25036,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875255.268835,17.376751,-23.71,12.29,-495.37,0.354061,-0.166027,0.176583,33.2,0.0,0.0,12.8,0.0,0.0,4.0,1753875255.265622,16.744274,31.81,29.39,-496.32,-0.653967,-0.532871,-0.083419,0.0,0.0,0.0,0.0,0.0,0.0,1753875255.26,2.0,49.20423658,18.75502267,387.6405,42.1353,13.0,0.8,33.519,1753875255.259752,12.525,-3.848,-1.165,-3.34,1.59,-164.78,2700.0,2570.0,10050.0,9903.0,-72.0,24.0,50.0,28.0,-0.18,0.61,-11.05,1.62,0.37,24.39
