Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753879334.74;2.0;49.20417367;18.75493041;387.088;42.1353;15.0;0.7;69.352
1753879334.75;2.0;49.20417367;18.75493041;387.0884;42.1353;15.0;0.7;69.331
1753879334.76;2.0;49.20417366;18.75493041;387.0879;42.1353;15.0;0.7;69.335
1753879334.77;2.0;49.20417366;18.75493041;387.0874;42.1353;15.0;0.7;69.295
1753879334.78;2.0;49.20417366;18.75493042;387.0868;42.1353;15.0;0.7;69.231
1753879334.79;2.0;49.20417366;18.75493042;387.0877;42.1353;15.0;0.7;69.23
1753879334.8;2.0;49.20417365;18.75493042;387.0879;42.1353;15.0;0.7;69.21
1753879334.81;2.0;49.20417365;18.75493042;387.087;42.1353;15.0;0.7;69.185
1753879334.82;2.0;49.20417366;18.75493041;387.0868;42.1353;15.0;0.7;69.186
1753879334.83;2.0;49.20417366;18.75493041;387.0873;42.1353;15.0;0.7;69.215
1753879334.84;2.0;49.20417366;18.75493041;387.087;42.1353;15.0;0.7;69.249
1753879334.85;2.0;49.20417366;18.7549304;387.0872;42.1353;15.0;0.7;69.213
1753879334.86;2.0;49.20417366;18.7549304;387.0874;42.1353;15.0;0.7;69.172
1753879334.87;2.0;49.20417366;18.75493041;387.0875;42.1353;15.0;0.7;69.197
1753879334.88;2.0;49.20417366;18.75493041;387.0882;42.1353;15.0;0.7;69.19
1753879334.89;2.0;49.20417367;18.75493041;387.0877;42.1353;15.0;0.7;69.182
1753879334.9;2.0;49.20417367;18.75493041;387.0875;42.1353;15.0;0.7;69.191
1753879334.91;2.0;49.20417367;18.75493041;387.0867;42.1353;15.0;0.7;69.188
1753879334.92;2.0;49.20417367;18.75493041;387.087;42.1353;15.0;0.7;69.138
1753879334.93;2.0;49.20417367;18.7549304;387.0871;42.1353;15.0;0.7;69.147
1753879334.94;2.0;49.20417367;18.7549304;387.0882;42.1353;15.0;0.7;69.14
1753879334.95;2.0;49.20417367;18.7549304;387.0885;42.1353;15.0;0.7;69.116
1753879334.96;2.0;49.20417367;18.7549304;387.0883;42.1353;15.0;0.7;69.122
1753879334.97;2.0;49.20417367;18.7549304;387.0885;42.1353;15.0;0.7;69.101
1753879334.98;2.0;49.20417367;18.7549304;387.089;42.1353;15.0;0.7;69.133
1753879334.99;2.0;49.20417367;18.7549304;387.0892;42.1353;15.0;0.7;69.161
1753879335.0;2.0;49.20417367;18.7549304;387.0885;42.1353;15.0;0.7;69.169
1753879335.01;2.0;49.20417367;18.75493041;387.0876;42.1353;15.0;0.7;69.193
1753879335.02;2.0;49.20417368;18.75493041;387.0867;42.1353;15.0;0.7;69.21
1753879335.03;2.0;49.20417368;18.75493042;387.086;42.1353;15.0;0.7;69.251
1753879335.04;2.0;49.20417367;18.75493042;387.0866;42.1353;15.0;0.7;69.23
1753879335.05;2.0;49.20417367;18.75493042;387.0872;42.1353;15.0;0.7;69.222
1753879335.06;2.0;49.20417368;18.75493042;387.0872;42.1353;15.0;0.7;69.232
1753879335.07;2.0;49.20417368;18.75493043;387.0866;42.1353;15.0;0.7;69.244
1753879335.08;2.0;49.20417368;18.75493043;387.0863;42.1353;15.0;0.7;69.236
1753879335.09;2.0;49.20417369;18.75493043;387.0863;42.1353;15.0;0.7;69.209
1753879335.1;2.0;49.20417368;18.75493043;387.0866;42.1353;15.0;0.7;69.169
1753879335.11;2.0;49.20417368;18.75493043;387.0871;42.1353;15.0;0.7;69.111
1753879335.12;2.0;49.20417368;18.75493043;387.0866;42.1353;15.0;0.7;69.121
1753879335.13;2.0;49.20417367;18.75493043;387.086;42.1353;15.0;0.7;69.105
1753879335.14;2.0;49.20417367;18.75493042;387.0863;42.1353;15.0;0.7;69.103
1753879335.15;2.0;49.20417367;18.75493042;387.0877;42.1353;15.0;0.7;69.149
1753879335.16;2.0;49.20417367;18.75493042;387.0879;42.1353;15.0;0.7;69.182
1753879335.17;2.0;49.20417367;18.75493042;387.088;42.1353;15.0;0.7;69.192
1753879335.18;2.0;49.20417367;18.75493042;387.0881;42.1353;15.0;0.7;69.22
1753879335.19;2.0;49.20417367;18.75493042;387.0872;42.1353;15.0;0.7;69.178
1753879335.2;2.0;49.20417367;18.75493042;387.0876;42.1353;15.0;0.7;69.176
1753879335.21;2.0;49.20417367;18.75493043;387.087;42.1353;15.0;0.7;69.199
1753879335.22;2.0;49.20417367;18.75493042;387.0857;42.1353;15.0;0.7;69.219
1753879335.23;2.0;49.20417367;18.75493042;387.086;42.1353;15.0;0.7;69.202
1753879335.24;2.0;49.20417367;18.75493042;387.0864;42.1353;15.0;0.7;69.201
1753879335.25;2.0;49.20417367;18.75493042;387.0859;42.1353;15.0;0.7;69.183
1753879335.26;2.0;49.20417368;18.75493042;387.0857;42.1353;15.0;0.7;69.187
1753879335.27;2.0;49.20417368;18.75493041;387.0856;42.1353;15.0;0.7;69.155
1753879335.28;2.0;49.20417368;18.75493041;387.0868;42.1353;15.0;0.7;69.149
1753879335.29;2.0;49.20417368;18.75493041;387.087;42.1353;15.0;0.7;69.179
1753879335.3;2.0;49.20417368;18.75493041;387.087;42.1353;15.0;0.7;69.168
1753879335.31;2.0;49.20417368;18.75493042;387.0873;42.1353;15.0;0.7;69.135
1753879335.32;2.0;49.20417368;18.75493042;387.0878;42.1353;15.0;0.7;69.103
1753879335.33;2.0;49.20417367;18.75493042;387.0882;42.1353;15.0;0.7;69.086
1753879335.34;2.0;49.20417367;18.75493042;387.0887;42.1353;15.0;0.7;69.053
1753879335.35;2.0;49.20417367;18.75493042;387.0887;42.1353;15.0;0.7;69.09
1753879335.36;2.0;49.20417368;18.75493042;387.0891;42.1353;15.0;0.7;69.067
1753879335.37;2.0;49.20417368;18.75493042;387.0892;42.1353;15.0;0.7;69.04
1753879335.38;2.0;49.20417368;18.75493043;387.0886;42.1353;15.0;0.7;69.036
1753879335.39;2.0;49.20417368;18.75493042;387.0885;42.1353;15.0;0.7;69.042
1753879335.4;2.0;49.20417368;18.75493042;387.0879;42.1353;15.0;0.7;68.969
1753879335.41;2.0;49.20417368;18.75493043;387.088;42.1353;15.0;0.7;68.952
1753879335.42;2.0;49.20417368;18.75493043;387.0879;42.1353;15.0;0.7;68.973
1753879335.43;2.0;49.20417368;18.75493043;387.0876;42.1353;15.0;0.7;69.039
1753879335.44;2.0;49.20417368;18.75493043;387.087;42.1353;15.0;0.7;69.08
1753879335.45;2.0;49.20417368;18.75493043;387.087;42.1353;15.0;0.7;69.128
1753879335.46;2.0;49.20417368;18.75493043;387.0876;42.1353;15.0;0.7;69.155
1753879335.47;2.0;49.20417367;18.75493043;387.0873;42.1353;15.0;0.7;69.269
1753879335.48;2.0;49.20417367;18.75493043;387.0867;42.1353;15.0;0.7;69.287
1753879335.49;2.0;49.20417366;18.75493043;387.0858;42.1353;15.0;0.7;69.24
1753879335.5;2.0;49.20417365;18.75493044;387.0861;42.1353;15.0;0.7;69.169
1753879335.51;2.0;49.20417365;18.75493044;387.0857;42.1353;15.0;0.7;69.149
1753879335.52;2.0;49.20417365;18.75493044;387.0852;42.1353;15.0;0.7;69.144
1753879335.53;2.0;49.20417364;18.75493044;387.0851;42.1353;15.0;0.7;69.139
1753879335.54;2.0;49.20417363;18.75493045;387.0855;42.1353;15.0;0.7;69.119
1753879335.55;2.0;49.20417363;18.75493046;387.0862;42.1353;15.0;0.7;69.081
1753879335.56;2.0;49.20417362;18.75493046;387.0865;42.1353;15.0;0.7;69.041
1753879335.57;2.0;49.2041736;18.75493046;387.0869;42.1353;15.0;0.7;68.982
1753879335.58;2.0;49.20417359;18.75493046;387.0865;42.1353;15.0;0.7;68.989
1753879335.59;2.0;49.20417358;18.75493047;387.0865;42.1353;15.0;0.7;68.997
1753879335.6;2.0;49.20417356;18.75493048;387.0872;42.1353;15.0;0.7;68.984
1753879335.61;2.0;49.20417355;18.75493049;387.0878;42.1353;15.0;0.7;68.994
1753879335.62;2.0;49.20417353;18.7549305;387.0883;42.1353;15.0;0.7;69.021
1753879335.63;2.0;49.20417351;18.75493051;387.0883;42.1353;15.0;0.7;68.985
1753879335.64;2.0;49.20417349;18.75493052;387.0878;42.1353;15.0;0.7;68.942
1753879335.65;2.0;49.20417348;18.75493054;387.0868;42.1353;15.0;0.7;68.934
1753879335.66;2.0;49.20417347;18.75493055;387.0855;42.1353;15.0;0.7;68.958
1753879335.67;2.0;49.20417346;18.75493056;387.0845;42.1353;15.0;0.7;68.962
1753879335.68;2.0;49.20417344;18.75493057;387.0844;42.1353;15.0;0.7;68.981
1753879335.69;2.0;49.20417343;18.75493058;387.0834;42.1353;15.0;0.7;69.027
1753879335.7;2.0;49.20417342;18.7549306;387.0822;42.1353;15.0;0.7;69.062
1753879335.71;2.0;49.20417341;18.75493061;387.0805;42.1353;15.0;0.7;69.071
1753879335.72;2.0;49.2041734;18.75493062;387.0793;42.1353;15.0;0.7;69.096
1753879335.73;2.0;49.20417339;18.75493064;387.0787;42.1353;15.0;0.7;69.153
1753879335.74;2.0;49.20417338;18.75493065;387.0781;42.1353;15.0;0.7;69.215
1753879335.75;2.0;49.20417337;18.75493067;387.0774;42.1353;15.0;0.7;69.235
1753879335.76;2.0;49.20417336;18.75493068;387.0766;42.1353;15.0;0.7;69.245
1753879335.77;2.0;49.20417335;18.7549307;387.0759;42.1353;15.0;0.7;69.296
1753879335.78;2.0;49.20417333;18.75493072;387.0768;42.1353;15.0;0.7;69.306
1753879335.79;2.0;49.20417331;18.75493073;387.0776;42.1353;15.0;0.7;69.286
1753879335.8;2.0;49.2041733;18.75493074;387.0775;42.1353;15.0;0.7;69.229
1753879335.81;2.0;49.20417329;18.75493075;387.077;42.1353;15.0;0.7;69.175
1753879335.82;2.0;49.20417327;18.75493077;387.0763;42.1353;15.0;0.7;69.074
1753879335.83;2.0;49.20417326;18.75493078;387.076;42.1353;15.0;0.7;68.992
1753879335.84;2.0;49.20417324;18.75493078;387.0759;42.1353;15.0;0.7;68.974
1753879335.85;2.0;49.20417323;18.75493079;387.0762;42.1353;15.0;0.7;68.988
1753879335.86;2.0;49.20417321;18.7549308;387.0766;42.1353;15.0;0.7;68.975
1753879335.87;2.0;49.2041732;18.75493081;387.0768;42.1353;15.0;0.7;68.95
1753879335.88;2.0;49.20417319;18.75493082;387.0773;42.1353;15.0;0.7;68.911
1753879335.89;2.0;49.20417318;18.75493082;387.0776;42.1353;15.0;0.7;68.921
1753879335.9;2.0;49.20417317;18.75493082;387.0776;42.1353;15.0;0.7;68.895
1753879335.91;2.0;49.20417317;18.75493082;387.0771;42.1353;15.0;0.7;68.899
1753879335.92;2.0;49.20417317;18.75493083;387.0769;42.1353;15.0;0.7;68.94
1753879335.93;2.0;49.20417317;18.75493083;387.0775;42.1353;15.0;0.7;68.938
1753879335.94;2.0;49.20417316;18.75493083;387.0778;42.1353;15.0;0.7;68.932
1753879335.95;2.0;49.20417315;18.75493083;387.0779;42.1353;15.0;0.7;68.94
1753879335.96;2.0;49.20417315;18.75493082;387.0776;42.1353;15.0;0.7;68.941
1753879335.97;2.0;49.20417315;18.75493082;387.077;42.1353;15.0;0.7;68.988
1753879335.98;2.0;49.20417314;18.75493082;387.0761;42.1353;15.0;0.7;68.995
1753879335.99;2.0;49.20417314;18.75493081;387.075;42.1353;15.0;0.7;69.012
1753879336.0;2.0;49.20417313;18.75493082;387.0744;42.1353;15.0;0.7;69.014
1753879336.01;2.0;49.20417313;18.75493082;387.0743;42.1353;15.0;0.7;68.953
1753879336.02;2.0;49.20417313;18.75493082;387.0736;42.1353;15.0;0.7;68.906
1753879336.03;2.0;49.20417312;18.75493082;387.0726;42.1353;15.0;0.7;68.873
1753879336.04;2.0;49.20417312;18.75493082;387.0713;42.1353;15.0;0.7;68.797
1753879336.05;2.0;49.20417312;18.75493082;387.0707;42.1353;15.0;0.7;68.721
1753879336.06;2.0;49.20417312;18.75493082;387.0717;42.1353;15.0;0.7;68.724
1753879336.07;2.0;49.20417311;18.75493083;387.0732;42.1353;15.0;0.7;68.718
1753879336.08;2.0;49.2041731;18.75493083;387.0735;42.1353;15.0;0.7;68.69
1753879336.09;2.0;49.20417309;18.75493083;387.0739;42.1353;15.0;0.7;68.74
1753879336.1;2.0;49.2041731;18.75493083;387.0728;42.1353;15.0;0.7;68.791
1753879336.11;2.0;49.2041731;18.75493083;387.0723;42.1353;15.0;0.7;68.816
1753879336.12;2.0;49.2041731;18.75493083;387.0716;42.1353;15.0;0.7;68.876
1753879336.13;2.0;49.2041731;18.75493082;387.0711;42.1353;15.0;0.7;68.877
1753879336.14;2.0;49.2041731;18.75493082;387.0708;42.1353;15.0;0.7;68.895
1753879336.15;2.0;49.2041731;18.75493082;387.0716;42.1353;15.0;0.7;68.929
1753879336.16;2.0;49.20417309;18.75493081;387.0725;42.1353;15.0;0.7;68.892
1753879336.17;2.0;49.20417309;18.75493081;387.0729;42.1353;15.0;0.7;68.911
1753879336.18;2.0;49.20417309;18.75493081;387.0734;42.1353;15.0;0.7;68.928
1753879336.19;2.0;49.20417309;18.75493081;387.0734;42.1353;15.0;0.7;68.941
1753879336.2;2.0;49.20417309;18.75493081;387.0741;42.1353;15.0;0.7;68.976
1753879336.21;2.0;49.20417309;18.75493081;387.074;42.1353;15.0;0.7;68.966
1753879336.22;2.0;49.2041731;18.75493081;387.0734;42.1353;15.0;0.7;68.938
1753879336.23;2.0;49.2041731;18.75493081;387.0735;42.1353;15.0;0.7;68.907
1753879336.24;2.0;49.20417309;18.75493081;387.0738;42.1353;15.0;0.7;68.911
1753879336.25;2.0;49.20417309;18.75493081;387.074;42.1353;15.0;0.7;68.944
1753879336.26;2.0;49.2041731;18.75493081;387.074;42.1353;15.0;0.7;68.934
1753879336.27;2.0;49.2041731;18.75493081;387.0738;42.1353;15.0;0.7;68.954
1753879336.28;2.0;49.2041731;18.75493081;387.0729;42.1353;15.0;0.7;68.979
1753879336.29;2.0;49.2041731;18.75493081;387.0721;42.1353;15.0;0.7;68.983
1753879336.3;2.0;49.2041731;18.75493081;387.0717;42.1353;15.0;0.7;69.01
1753879336.31;2.0;49.2041731;18.75493082;387.0719;42.1353;15.0;0.7;69.014
1753879336.32;2.0;49.2041731;18.75493082;387.0719;42.1353;15.0;0.7;69.013
1753879336.33;2.0;49.20417311;18.75493082;387.0709;42.1353;15.0;0.7;69.041
1753879336.34;2.0;49.20417311;18.75493082;387.0702;42.1353;15.0;0.7;69.038
1753879336.35;2.0;49.20417311;18.75493082;387.0704;42.1353;15.0;0.7;69.034
1753879336.36;2.0;49.2041731;18.75493082;387.0708;42.1353;15.0;0.7;68.996
1753879336.37;2.0;49.20417311;18.75493081;387.0701;42.1353;15.0;0.7;68.959
1753879336.38;2.0;49.20417311;18.75493081;387.0695;42.1353;15.0;0.7;68.985
1753879336.39;2.0;49.20417311;18.75493081;387.0687;42.1353;15.0;0.7;68.986
1753879336.4;2.0;49.20417311;18.7549308;387.0683;42.1353;15.0;0.7;68.997
1753879336.41;2.0;49.20417311;18.7549308;387.069;42.1353;15.0;0.7;68.965
1753879336.42;2.0;49.20417311;18.75493079;387.0693;42.1353;15.0;0.7;68.945
1753879336.43;2.0;49.20417311;18.75493079;387.0698;42.1353;15.0;0.7;68.944
1753879336.44;2.0;49.20417311;18.75493079;387.0698;42.1353;15.0;0.7;68.96
1753879336.45;2.0;49.20417311;18.75493079;387.0695;42.1353;15.0;0.7;68.994
1753879336.46;2.0;49.20417311;18.75493079;387.0697;42.1353;15.0;0.7;68.986
1753879336.47;2.0;49.20417311;18.75493079;387.0706;42.1353;15.0;0.7;68.973
1753879336.48;2.0;49.20417311;18.75493079;387.0711;42.1353;15.0;0.7;68.942
1753879336.49;2.0;49.2041731;18.75493079;387.0716;42.1353;15.0;0.7;68.918
1753879336.5;2.0;49.2041731;18.75493079;387.072;42.1353;15.0;0.7;68.921
1753879336.51;2.0;49.20417311;18.75493079;387.0721;42.1353;15.0;0.7;68.965
1753879336.52;2.0;49.20417312;18.75493078;387.0719;42.1353;15.0;0.7;68.989
1753879336.53;2.0;49.20417312;18.75493079;387.0711;42.1353;15.0;0.7;69.039
1753879336.54;2.0;49.20417312;18.75493078;387.0714;42.1353;15.0;0.7;69.025
1753879336.55;2.0;49.20417312;18.75493078;387.0714;42.1353;15.0;0.7;69.042
1753879336.56;2.0;49.20417312;18.75493078;387.0711;42.1353;15.0;0.7;69.06
1753879336.57;2.0;49.20417312;18.75493078;387.0708;42.1353;15.0;0.7;69.078
1753879336.58;2.0;49.20417312;18.75493078;387.0716;42.1353;15.0;0.7;69.082
1753879336.59;2.0;49.20417312;18.75493078;387.0714;42.1353;15.0;0.7;69.076
1753879336.6;2.0;49.20417312;18.75493078;387.0715;42.1353;15.0;0.7;69.09
1753879336.61;2.0;49.20417312;18.75493078;387.0704;42.1353;15.0;0.7;69.097
1753879336.62;2.0;49.20417311;18.75493078;387.0699;42.1353;15.0;0.7;69.055
1753879336.63;2.0;49.2041731;18.75493078;387.0698;42.1353;15.0;0.7;69.028
1753879336.64;2.0;49.20417309;18.75493078;387.0696;42.1353;15.0;0.7;69.04
1753879336.65;2.0;49.20417308;18.75493079;387.0702;42.1353;15.0;0.7;69.05
1753879336.66;2.0;49.20417307;18.7549308;387.0699;42.1353;15.0;0.7;69.027
1753879336.67;2.0;49.20417307;18.7549308;387.0692;42.1353;15.0;0.7;69.011
1753879336.68;2.0;49.20417307;18.75493081;387.0683;42.1353;15.0;0.7;69.009
1753879336.69;2.0;49.20417306;18.75493081;387.0677;42.1353;15.0;0.7;68.998
1753879336.7;2.0;49.20417306;18.75493082;387.0672;42.1353;15.0;0.7;68.991
1753879336.71;2.0;49.20417305;18.75493082;387.0659;42.1353;15.0;0.7;68.993
1753879336.72;2.0;49.20417305;18.75493082;387.0652;42.1353;15.0;0.7;68.975
1753879336.73;2.0;49.20417304;18.75493083;387.0646;42.1353;15.0;0.7;68.98
1753879336.74;2.0;49.20417303;18.75493084;387.064;42.1353;15.0;0.7;69.024
1753879336.75;2.0;49.20417302;18.75493084;387.0635;42.1353;15.0;0.7;69.046
1753879336.76;2.0;49.20417301;18.75493085;387.0646;42.1353;15.0;0.7;69.011
1753879336.77;2.0;49.204173;18.75493086;387.065;42.1353;15.0;0.7;68.992
1753879336.78;2.0;49.204173;18.75493086;387.0653;42.1353;15.0;0.7;69.036
1753879336.79;2.0;49.20417298;18.75493087;387.0653;42.1353;15.0;0.7;69.097
1753879336.8;2.0;49.20417297;18.75493087;387.0653;42.1353;15.0;0.7;69.126
1753879336.81;2.0;49.20417296;18.75493089;387.0644;42.1353;15.0;0.7;69.137
1753879336.82;2.0;49.20417295;18.7549309;387.0644;42.1353;15.0;0.7;69.143
1753879336.83;2.0;49.20417294;18.7549309;387.0643;42.1353;15.0;0.7;69.155
1753879336.84;2.0;49.20417292;18.75493091;387.0641;42.1353;15.0;0.7;69.159
1753879336.85;2.0;49.20417289;18.75493092;387.0639;42.1353;15.0;0.7;69.228
1753879336.86;2.0;49.20417286;18.75493094;387.0647;42.1353;15.0;0.7;69.298
1753879336.87;2.0;49.20417283;18.75493095;387.0645;42.1353;15.0;0.7;69.345
1753879336.88;2.0;49.20417281;18.75493096;387.0644;42.1353;15.0;0.7;69.296
1753879336.89;2.0;49.20417278;18.75493098;387.0638;42.1353;15.0;0.7;69.285
1753879336.9;2.0;49.20417275;18.754931;387.0634;42.1353;15.0;0.7;69.193
1753879336.91;2.0;49.20417273;18.75493102;387.0628;42.1353;15.0;0.7;69.143
1753879336.92;2.0;49.2041727;18.75493104;387.0621;42.1353;15.0;0.7;69.183
1753879336.93;2.0;49.20417268;18.75493106;387.0617;42.1353;15.0;0.7;69.184
1753879336.94;2.0;49.20417265;18.75493108;387.0607;42.1353;15.0;0.7;69.123
1753879336.95;2.0;49.20417263;18.7549311;387.0591;42.1353;15.0;0.7;69.072
1753879336.96;2.0;49.20417261;18.75493112;387.0592;42.1353;15.0;0.7;69.018
1753879336.97;2.0;49.20417259;18.75493113;387.0592;42.1353;15.0;0.7;68.998
1753879336.98;2.0;49.20417258;18.75493115;387.0592;42.1353;15.0;0.7;69.003
1753879336.99;2.0;49.20417256;18.75493116;387.0587;42.1353;15.0;0.7;69.011
1753879337.0;2.0;49.20417254;18.75493118;387.0584;42.1353;15.0;0.7;68.978
1753879337.01;2.0;49.20417252;18.75493119;387.058;42.1353;15.0;0.7;68.948
1753879337.02;2.0;49.20417251;18.7549312;387.0575;42.1353;15.0;0.7;68.909
1753879337.03;2.0;49.20417249;18.7549312;387.0571;42.1353;15.0;0.7;68.924
1753879337.04;2.0;49.20417247;18.75493121;387.0565;42.1353;15.0;0.7;68.903
1753879337.05;2.0;49.20417246;18.75493122;387.0559;42.1353;15.0;0.7;68.859
1753879337.06;2.0;49.20417245;18.75493124;387.0545;42.1353;15.0;0.7;68.834
1753879337.07;2.0;49.20417243;18.75493125;387.0542;42.1353;15.0;0.7;68.799
1753879337.08;2.0;49.20417242;18.75493126;387.0537;42.1353;15.0;0.7;68.769
1753879337.09;2.0;49.2041724;18.75493126;387.0535;42.1353;15.0;0.7;68.698
1753879337.1;2.0;49.20417238;18.75493128;387.054;42.1353;15.0;0.7;68.613
1753879337.11;2.0;49.20417236;18.75493129;387.0543;42.1353;15.0;0.7;68.556
1753879337.12;2.0;49.20417234;18.75493129;387.0544;42.1353;15.0;0.7;68.511
1753879337.13;2.0;49.20417233;18.7549313;387.0543;42.1353;15.0;0.7;68.494
1753879337.14;2.0;49.20417231;18.75493131;387.0535;42.1353;15.0;0.7;68.514
1753879337.15;2.0;49.20417228;18.75493133;387.053;42.1353;15.0;0.7;68.584
1753879337.16;2.0;49.20417226;18.75493134;387.0523;42.1353;15.0;0.7;68.601
1753879337.17;2.0;49.20417223;18.75493135;387.0517;42.1353;15.0;0.7;68.605
1753879337.18;2.0;49.20417221;18.75493136;387.0509;42.1353;15.0;0.7;68.602
1753879337.19;2.0;49.20417219;18.75493137;387.0493;42.1353;15.0;0.7;68.64
1753879337.2;2.0;49.20417217;18.75493138;387.0476;42.1353;15.0;0.7;68.657
1753879337.21;2.0;49.20417215;18.75493139;387.0461;42.1353;15.0;0.7;68.685
1753879337.22;2.0;49.20417213;18.75493141;387.0448;42.1353;15.0;0.7;68.672
1753879337.23;2.0;49.2041721;18.75493142;387.0442;42.1353;15.0;0.7;68.683
1753879337.24;2.0;49.20417207;18.75493144;387.0437;42.1353;15.0;0.7;68.678
1753879337.25;2.0;49.20417204;18.75493145;387.0434;42.1353;15.0;0.7;68.638
1753879337.26;2.0;49.20417201;18.75493147;387.0427;42.1353;15.0;0.7;68.624
1753879337.27;2.0;49.20417199;18.75493149;387.0417;42.1353;15.0;0.7;68.645
1753879337.28;2.0;49.20417197;18.7549315;387.041;42.1353;15.0;0.7;68.737
1753879337.29;2.0;49.20417194;18.75493151;387.04;42.1353;15.0;0.7;68.827
1753879337.3;2.0;49.20417192;18.75493152;387.0396;42.1353;15.0;0.7;68.904
1753879337.31;2.0;49.20417189;18.75493154;387.0395;42.1353;15.0;0.7;68.926
1753879337.32;2.0;49.20417186;18.75493155;387.039;42.1353;15.0;0.7;68.911
1753879337.33;2.0;49.20417183;18.75493157;387.0382;42.1353;15.0;0.7;68.92
1753879337.34;2.0;49.20417181;18.75493158;387.0374;42.1353;15.0;0.7;69.015
1753879337.35;2.0;49.20417179;18.7549316;387.0355;42.1353;15.0;0.7;69.106
1753879337.36;2.0;49.20417176;18.75493161;387.0347;42.1353;15.0;0.7;69.157
1753879337.37;2.0;49.20417174;18.75493162;387.0351;42.1353;15.0;0.7;69.213
1753879337.38;2.0;49.20417172;18.75493163;387.0354;42.1353;15.0;0.7;69.295
1753879337.39;2.0;49.20417168;18.75493164;387.0356;42.1353;15.0;0.7;69.376
1753879337.4;2.0;49.20417165;18.75493165;387.0358;42.1353;15.0;0.7;69.438
1753879337.41;2.0;49.20417162;18.75493166;387.0359;42.1353;15.0;0.7;69.559
1753879337.42;2.0;49.20417159;18.75493167;387.0361;42.1353;15.0;0.7;69.618
1753879337.43;2.0;49.20417156;18.75493168;387.0362;42.1353;15.0;0.7;69.644
1753879337.44;2.0;49.20417153;18.7549317;387.036;42.1353;15.0;0.7;69.666
1753879337.45;2.0;49.2041715;18.75493171;387.0359;42.1353;15.0;0.7;69.676
1753879337.46;2.0;49.20417147;18.75493173;387.0355;42.1353;15.0;0.7;69.649
1753879337.47;2.0;49.20417143;18.75493175;387.0347;42.1353;15.0;0.7;69.619
1753879337.48;2.0;49.2041714;18.75493176;387.0345;42.1353;15.0;0.7;69.596
1753879337.49;2.0;49.20417137;18.75493178;387.0338;42.1353;15.0;0.7;69.536
1753879337.5;2.0;49.20417133;18.7549318;387.0336;42.1353;15.0;0.7;69.48
1753879337.51;2.0;49.20417131;18.75493182;387.0336;42.1353;15.0;0.7;69.469
1753879337.52;2.0;49.20417128;18.75493184;387.0339;42.1353;15.0;0.7;69.458
1753879337.53;2.0;49.20417125;18.75493186;387.0341;42.1353;15.0;0.7;69.441
1753879337.54;2.0;49.20417122;18.75493187;387.0339;42.1353;15.0;0.7;69.406
1753879337.55;2.0;49.2041712;18.75493189;387.0338;42.1353;15.0;0.7;69.375
1753879337.56;2.0;49.20417116;18.75493191;387.0336;42.1353;15.0;0.7;69.347
1753879337.57;2.0;49.20417114;18.75493193;387.0336;42.1353;15.0;0.7;69.29
1753879337.58;2.0;49.2041711;18.75493195;387.0333;42.1353;15.0;0.7;69.221
1753879337.59;2.0;49.20417107;18.75493198;387.0319;42.1353;15.0;0.7;69.128
1753879337.6;2.0;49.20417105;18.754932;387.0303;42.1353;15.0;0.7;69.026
1753879337.61;2.0;49.20417102;18.75493202;387.0297;42.1353;15.0;0.7;68.928
1753879337.62;2.0;49.20417098;18.75493204;387.0287;42.1353;15.0;0.7;68.839
1753879337.63;2.0;49.20417096;18.75493206;387.028;42.1353;15.0;0.7;68.747
1753879337.64;2.0;49.20417093;18.75493209;387.0275;42.1353;15.0;0.7;68.644
1753879337.65;2.0;49.2041709;18.7549321;387.0262;42.1353;15.0;0.7;68.589
1753879337.66;2.0;49.20417088;18.75493212;387.0252;42.1353;15.0;0.7;68.553
1753879337.67;2.0;49.20417086;18.75493214;387.0247;42.1353;15.0;0.7;68.536
1753879337.68;2.0;49.20417083;18.75493215;387.0245;42.1353;15.0;0.7;68.502
