sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
8966, 790154699, 83.71842193603516, -1.1506849527359009, 1.811478614807129, -29.14051628112793, 11.454830169677734, 0.4891664981842041, 20.89234733581543, 69.03601837158203, -786.9087524414062, -0.8564453125, -0.20654296875, -0.76318359375, 0, 
8967, 790163032, 83.8664321899414, 5.5326361656188965, 1.685072660446167, -30.398374557495117, 11.5449857711792, -0.36547988653182983, 19.873659133911133, 68.60404968261719, -785.5082397460938, -0.78515625, -0.2490234375, -0.716796875, 0, 
8968, 790171365, 84.00701141357422, 12.066335678100586, 1.6056052446365356, -31.99497413635254, 11.586677551269531, 0.9700495600700378, 19.885936737060547, 72.34967803955078, -780.70751953125, -0.70751953125, -0.275390625, -0.66650390625, 0, 
8969, 790179698, 84.14127349853516, 18.801259994506836, 1.4888834953308105, -31.714284896850586, 9.231805801391602, -0.2605063021183014, 21.198129653930664, 66.1097412109375, -783.1390380859375, -0.62255859375, -0.3017578125, -0.607421875, 0, 
8970, 790188031, 84.27456665039062, 25.60346031188965, 1.4240117073059082, -32.10022735595703, 13.275314331054688, 1.3665879964828491, 20.176998138427734, 70.5627212524414, -782.8003540039062, -0.537109375, -0.3134765625, -0.54833984375, 0, 
8971, 790196364, 84.3991928100586, 32.15884780883789, 1.3736921548843384, -36.1091194152832, 8.954432487487793, -0.44262266159057617, 19.43223762512207, 71.27043914794922, -783.3829956054688, -0.44873046875, -0.32177734375, -0.49560546875, 0, 
8972, 790204697, 84.51207733154297, 38.72532272338867, 1.3089134693145752, -34.15419387817383, 10.951799392700195, -0.1925104260444641, 19.61605453491211, 68.7356948852539, -784.9556884765625, -0.36376953125, -0.3193359375, -0.427734375, 0, 
8973, 790213030, 84.6281967163086, 45.581382751464844, 1.265763521194458, -36.30420684814453, 8.846826553344727, 0.4977678656578064, 18.620698928833008, 69.01853942871094, -782.8583984375, -0.28515625, -0.3056640625, -0.36669921875, 0, 
8974, 790221363, 84.74256896972656, 52.127685546875, 1.2258903980255127, -36.34983444213867, 7.656540870666504, 0.03386387228965759, 18.891220092773438, 68.5350570678711, -782.5221557617188, -0.201171875, -0.2919921875, -0.31005859375, 0, 
8975, 790229696, 84.91468811035156, 59.025020599365234, 1.261698842048645, -35.778438568115234, 5.583985805511475, -1.4845619201660156, 18.767837524414062, 71.24324798583984, -782.99365234375, -0.1328125, -0.2666015625, -0.2548828125, 0, 
8976, 790238029, 85.07003784179688, 65.95626831054688, 1.2796968221664429, -36.64188003540039, 5.888252258300781, 0.8419950008392334, 18.250614166259766, 67.39118194580078, -784.4502563476562, -0.06494140625, -0.2373046875, -0.20849609375, 0, 
8977, 790246362, 85.36331939697266, 72.51973724365234, 1.4407665729522705, -38.158546447753906, 4.944352626800537, -0.4660094976425171, 18.64993667602539, 71.41963195800781, -784.3529663085938, -0.01171875, -0.197265625, -0.16796875, 0, 
8978, 790254695, 85.9265365600586, 79.03958892822266, 1.8741860389709473, -37.94620895385742, 4.5792622566223145, -1.4654890298843384, 18.647085189819336, 71.06642150878906, -779.1946411132812, 0.03125, -0.16064453125, -0.1259765625, 0, 
8979, 790263028, 88.12862396240234, 85.91851043701172, 3.931445837020874, -38.64969253540039, 0.8853472471237183, -1.291371464729309, 20.320526123046875, 69.25757598876953, -777.6818237304688, 0.06640625, -0.1171875, -0.0966796875, 0, 
8980, 790271361, -99.63771057128906, 87.53693389892578, 176.029541015625, -38.50721740722656, 2.3293750286102295, -0.388471394777298, 19.1804141998291, 64.15654754638672, -781.0125732421875, 0.09033203125, -0.0712890625, -0.06591796875, 0, 
8981, 790279694, -96.44941711425781, 80.6299057006836, 179.0928955078125, -39.94121551513672, 1.1061921119689941, -0.3193202614784241, 18.173728942871094, 72.48604583740234, -781.8682861328125, 0.11865234375, -0.01904296875, -0.05224609375, 0, 
8982, 790288027, -95.73600006103516, 73.74142456054688, 179.6660614013672, -37.23780059814453, -2.400800943374634, -1.6337964534759521, 17.90237045288086, 66.47412872314453, -783.1620483398438, 0.14013671875, 0.03466796875, -0.03759765625, 0, 
8983, 790296360, -95.42572784423828, 67.20248413085938, 179.83486938476562, -37.84623718261719, -0.8260192275047302, -0.5337457060813904, 19.666040420532227, 68.47892761230469, -781.6638793945312, 0.14892578125, 0.08984375, -0.04638671875, 0, 
8984, 790304693, -95.23866271972656, 60.67365646362305, 179.88453674316406, -36.356231689453125, -2.9050662517547607, -2.470726251602173, 18.642574310302734, 69.11107635498047, -780.3657836914062, 0.14990234375, 0.14794921875, -0.05224609375, 0, 
8985, 790313026, -95.13267517089844, 53.84097671508789, 179.84654235839844, -35.36250686645508, -3.327059507369995, 0.7036826014518738, 18.17239761352539, 71.34757995605469, -780.5877075195312, 0.13916015625, 0.203125, -0.06640625, 0, 
8986, 790321359, -94.98787689208984, 47.28794479370117, 179.8560333251953, -34.4501953125, -4.941553592681885, -1.2898139953613281, 18.050647735595703, 67.55060577392578, -783.4175415039062, 0.1240234375, 0.2587890625, -0.0869140625, 0, 
8987, 790329692, -94.88777160644531, 40.50979995727539, 179.82220458984375, -34.053855895996094, -3.957407236099243, -2.3799052238464355, 18.21792984008789, 69.90074157714844, -780.3433837890625, 0.091796875, 0.310546875, -0.11865234375, 0, 
8988, 790338025, -94.7823715209961, 33.81806182861328, 179.7618865966797, -32.54059982299805, -7.035748481750488, -2.0614140033721924, 19.326852798461914, 69.4019546508789, -777.1993408203125, 0.05908203125, 0.361328125, -0.1435546875, 0, 
8989, 790346358, -94.65813446044922, 27.312406539916992, 179.70346069335938, -34.52845001220703, -9.53431224822998, -0.37702691555023193, 20.03462791442871, 69.17484283447266, -777.5859375, 0.015625, 0.404296875, -0.169921875, 0, 
8990, 790354691, -94.51969909667969, 20.78485107421875, 179.67083740234375, -34.22758483886719, -8.812116622924805, -0.6781321167945862, 19.765146255493164, 65.14566802978516, -780.5642700195312, -0.03173828125, 0.44384765625, -0.20458984375, 0, 
8991, 790363024, -94.40998840332031, 14.10930061340332, 179.5609130859375, -30.82099723815918, -10.17003059387207, -1.94977605342865, 19.825244903564453, 72.14156341552734, -782.7692260742188, -0.0859375, 0.484375, -0.25, 0, 
8992, 790371357, -94.26864624023438, 7.559713363647461, 179.49061584472656, -28.41329002380371, -6.647477149963379, -0.4624175727367401, 20.10297393798828, 66.64366912841797, -783.1236572265625, -0.14501953125, 0.51025390625, -0.2861328125, 0, 
8993, 790379690, -94.12822723388672, 0.9801123142242432, 179.37283325195312, -27.60396385192871, -3.428873062133789, -2.2782883644104004, 20.73953628540039, 69.72002410888672, -779.6915893554688, -0.20556640625, 0.5390625, -0.33251953125, 0, 
8994, 790388023, -93.98869323730469, -5.519096374511719, 179.25875854492188, -26.455474853515625, -2.79390811920166, -0.6176668405532837, 19.294342041015625, 67.47228240966797, -777.9013061523438, -0.2724609375, 0.56005859375, -0.38232421875, 0, 
8995, 790396356, -93.81441497802734, -12.001763343811035, 179.08798217773438, -25.067419052124023, -3.415963649749756, -0.8959394693374634, 19.338764190673828, 72.06069946289062, -774.7921752929688, -0.3369140625, 0.578125, -0.42529296875, 0, 
8996, 790404689, -93.6490249633789, -18.474708557128906, 178.9506072998047, -24.0760498046875, -6.136363506317139, -0.21435198187828064, 17.064483642578125, 65.34666442871094, -774.1220092773438, -0.40576171875, 0.595703125, -0.4775390625, 0, 
8997, 790413022, -93.43338012695312, -24.89743995666504, 178.72750854492188, -23.914276123046875, -9.806640625, -1.3328405618667603, 19.304719924926758, 71.8089370727539, -775.4908447265625, -0.4716796875, 0.6005859375, -0.51318359375, 0, 
8998, 790421355, -93.1791000366211, -31.39365005493164, 178.49710083007812, -21.22354507446289, -9.97314167022705, -1.9206817150115967, 19.00438690185547, 68.22245025634766, -776.893798828125, -0.53955078125, 0.6083984375, -0.556640625, 0, 
8999, 790429688, -92.86591339111328, -37.77699279785156, 178.17799377441406, -19.10228157043457, -7.556164264678955, -0.5981046557426453, 19.35797119140625, 71.75183868408203, -777.3167114257812, -0.60400390625, 0.6025390625, -0.5927734375, 0, 
9000, 790438021, -92.52806854248047, -44.1063117980957, 177.8558807373047, -20.370777130126953, -3.5808582305908203, -1.4302340745925903, 18.482351303100586, 65.73503112792969, -776.2614135742188, -0.6650390625, 0.59130859375, -0.63330078125, 0, 
9001, 790446354, -91.98423767089844, -50.58292007446289, 177.30999755859375, -22.357568740844727, -2.114124059677124, -0.11426464468240738, 18.562702178955078, 73.880859375, -774.8868408203125, -0.724609375, 0.578125, -0.673828125, 0, 
9002, 790454687, -91.28971099853516, -57.059322357177734, 176.61917114257812, -20.884231567382812, -2.485755681991577, -1.3311946392059326, 17.875675201416016, 70.05343627929688, -775.4929809570312, -0.77880859375, 0.55810546875, -0.7021484375, 0, 
9003, 790463020, -90.37722778320312, -63.34760665893555, 175.70802307128906, -20.463144302368164, -0.08941435068845749, 1.2560721635818481, 18.142597198486328, 66.53836059570312, -776.104248046875, -0.8349609375, 0.5400390625, -0.74658203125, 0, 
9004, 790471353, -88.75580596923828, -69.80842590332031, 174.08340454101562, -18.281049728393555, 0.04324771836400032, -3.729137897491455, 16.9459285736084, 70.57760620117188, -775.8380737304688, -0.8798828125, 0.51123046875, -0.7744140625, 0, 
9005, 790479686, -85.84777069091797, -76.02207946777344, 171.1610565185547, -16.822086334228516, 0.3504999577999115, 2.2848422527313232, 17.077733993530273, 69.27185821533203, -773.7979736328125, -0.92724609375, 0.48486328125, -0.8076171875, 0, 
9006, 790488019, -78.0051040649414, -82.34188842773438, 163.3235321044922, -14.947213172912598, 0.029601678252220154, -1.8339076042175293, 17.42724609375, 67.38155364990234, -773.9542846679688, -0.96484375, 0.45166015625, -0.8291015625, 0, 
9007, 790496352, -29.37677001953125, -87.51344299316406, 114.68834686279297, -16.110231399536133, 1.0453201532363892, -1.9981803894042969, 16.896337509155273, 70.62117767333984, -777.0206298828125, -1, 0.416015625, -0.8583984375, 0, 
9008, 790504685, 61.735477447509766, -84.25148010253906, 23.57058334350586, -20.193864822387695, 2.7047224044799805, 2.428463935852051, 18.174213409423828, 68.9510726928711, -777.4835815429688, -1.03076171875, 0.37841796875, -0.880859375, 0, 
9009, 790513018, 74.05777740478516, -78.00846099853516, 11.268470764160156, -20.18474769592285, 5.662074089050293, -0.37307441234588623, 19.3503360748291, 68.5849838256836, -775.7293701171875, -1.05224609375, 0.33984375, -0.89599609375, 0, 
9010, 790521351, 77.85132598876953, -71.60437774658203, 7.484509468078613, -20.226301193237305, 7.407832145690918, -1.8092930316925049, 17.87743377685547, 69.82661437988281, -774.0587768554688, -1.078125, 0.29833984375, -0.92431640625, 0, 
9011, 790529684, 79.75335693359375, -65.33709716796875, 5.572009563446045, -20.215234756469727, 5.778434753417969, 3.069976806640625, 16.698898315429688, 65.00605773925781, -775.0556640625, -1.08837890625, 0.2578125, -0.921875, 0, 
9012, 790538017, 80.88368225097656, -58.878929138183594, 4.454422473907471, -18.44700050354004, 5.693683624267578, -0.522243857383728, 18.474340438842773, 67.3576431274414, -774.518798828125, -1.0986328125, 0.21484375, -0.93115234375, 0, 
9013, 790546350, 81.59989929199219, -52.54064178466797, 3.771772623062134, -18.771102905273438, 10.287137985229492, -0.926645040512085, 20.154340744018555, 71.20220947265625, -775.6304931640625, -1.1015625, 0.17138671875, -0.94091796875, 0, 
9014, 790554683, 82.15536499023438, -46.16846466064453, 3.2310917377471924, -20.995206832885742, 11.005556106567383, 1.8879178762435913, 18.854284286499023, 66.7386245727539, -775.0098266601562, -1.09375, 0.12451171875, -0.93310546875, 0, 
9015, 790563016, 82.57837677001953, -39.701908111572266, 2.8238987922668457, -21.050384521484375, 10.63619613647461, -0.7700806260108948, 18.978809356689453, 66.50922393798828, -773.9151611328125, -1.0908203125, 0.078125, -0.93359375, 0, 
9016, 790571349, 82.91133880615234, -33.225799560546875, 2.525327682495117, -22.666976928710938, 9.601753234863281, 0.6173471212387085, 20.182113647460938, 68.45362091064453, -774.6031494140625, -1.07275390625, 0.03466796875, -0.9248046875, 0, 
9017, 790579682, 83.18314361572266, -26.789356231689453, 2.293142557144165, -24.266965866088867, 10.410508155822754, 0.9594396948814392, 19.95182228088379, 69.43594360351562, -775.6173706054688, -1.05224609375, -0.01708984375, -0.9072265625, 0, 
9018, 790588015, 83.41596984863281, -20.310609817504883, 2.0837552547454834, -24.944713592529297, 13.383550643920898, 1.218465805053711, 19.43881607055664, 66.73367309570312, -774.8820190429688, -1.01953125, -0.06494140625, -0.884765625, 0, 
9019, 790596348, 83.61541748046875, -13.828941345214844, 1.9356045722961426, -25.829307556152344, 13.396784782409668, -0.4549669325351715, 19.72667694091797, 69.56044006347656, -774.4302368164062, -0.9775390625, -0.11572265625, -0.86279296875, 0, 
9020, 790604681, 83.78858947753906, -7.298810005187988, 1.8172271251678467, -26.47572135925293, 12.314064025878906, 0.9156879186630249, 19.038511276245117, 70.11708068847656, -773.2384643554688, -0.92822265625, -0.16259765625, -0.826171875, 0, 
9021, 790613014, 83.94718170166016, -0.8099064826965332, 1.7074898481369019, -28.32428550720215, 10.704671859741211, 0.8188307285308838, 19.6516056060791, 69.021728515625, -775.6707763671875, -0.8642578125, -0.19921875, -0.77783203125, 0, 
9022, 790621347, 84.08427429199219, 5.68390417098999, 1.6034495830535889, -29.569541931152344, 10.572552680969238, 0.6090859174728394, 18.539342880249023, 67.7406997680664, -776.365478515625, -0.79296875, -0.2431640625, -0.73193359375, 0, 
9023, 790629680, 84.2318344116211, 12.277216911315918, 1.554126262664795, -30.50530433654785, 10.473422050476074, -0.33041417598724365, 19.615327835083008, 71.56828308105469, -774.0171508789062, -0.7158203125, -0.2724609375, -0.68505859375, 0, 
9024, 790638013, 84.36754608154297, 18.722946166992188, 1.4887628555297852, -30.97752571105957, 10.062373161315918, 0.8616723418235779, 19.942005157470703, 68.21216583251953, -770.4667358398438, -0.63525390625, -0.296875, -0.6259765625, 0, 
9025, 790646346, 84.5047607421875, 25.35289764404297, 1.4386436939239502, -33.190975189208984, 10.183073043823242, -0.8083391189575195, 19.6449031829834, 67.9521484375, -772.5003662109375, -0.55126953125, -0.30908203125, -0.57177734375, 0, 
9026, 790654679, 84.64112091064453, 32.0187873840332, 1.4086005687713623, -32.784446716308594, 12.938716888427734, 0.6410142183303833, 18.918968200683594, 68.28665161132812, -771.3052978515625, -0.46875, -0.31591796875, -0.50830078125, 0, 
9027, 790663012, 84.7888412475586, 38.47390365600586, 1.4225893020629883, -35.41914367675781, 8.86221694946289, -0.44052425026893616, 18.31243896484375, 71.62688446044922, -771.248779296875, -0.3798828125, -0.31494140625, -0.45068359375, 0, 
9028, 790671345, 84.90129852294922, 44.94308853149414, 1.3816697597503662, -35.32015609741211, 9.436736106872559, 1.8607535362243652, 18.3253231048584, 65.00830078125, -773.5440673828125, -0.30322265625, -0.30517578125, -0.39111328125, 0, 
9029, 790679678, 85.09194946289062, 51.65949249267578, 1.4493906497955322, -35.62808609008789, 9.640891075134277, -1.6425249576568604, 17.74669075012207, 70.99959564208984, -772.9025268554688, -0.2216796875, -0.291015625, -0.33251953125, 0, 
9030, 790688011, 85.28414916992188, 58.09814453125, 1.5233103036880493, -36.859046936035156, 5.900209426879883, -0.19564411044120789, 17.353681564331055, 68.81108856201172, -769.5400390625, -0.1513671875, -0.26513671875, -0.27978515625, 0, 
9031, 790696344, 85.54894256591797, 64.81324768066406, 1.6523202657699585, -36.04183578491211, 5.0010833740234375, -0.42479208111763, 19.3576602935791, 66.72807312011719, -770.330078125, -0.0849609375, -0.23681640625, -0.2333984375, 0, 
9032, 790704677, 85.91312408447266, 71.54531860351562, 1.892629861831665, -34.93661117553711, 6.362579822540283, -1.0462651252746582, 17.767974853515625, 65.74906921386719, -770.7194213867188, -0.029296875, -0.20458984375, -0.1845703125, 0, 
9033, 790713010, 86.78901672363281, 77.97180938720703, 2.666461229324341, -37.773616790771484, 4.039461612701416, 0.8406285047531128, 16.93697738647461, 72.36376190185547, -768.0892333984375, 0.01123046875, -0.16845703125, -0.15380859375, 0, 
9034, 790721343, 88.97337341308594, 84.40826416015625, 4.736917972564697, -39.01372528076172, 0.5528032779693604, -1.6165618896484375, 17.79351806640625, 65.50358581542969, -770.3436279296875, 0.0537109375, -0.125, -0.10791015625, 0, 
9035, 790729676, -114.0731430053711, 88.76488494873047, 161.55792236328125, -38.41261672973633, 2.682124614715576, -2.814523458480835, 19.65205192565918, 66.84847259521484, -772.4049072265625, 0.080078125, -0.08203125, -0.0859375, 0, 
9036, 790738009, -97.93574523925781, 82.37151336669922, 177.5885009765625, -36.94723892211914, 1.7690316438674927, 1.4191783666610718, 17.228601455688477, 65.84989166259766, -771.1190795898438, 0.10791015625, -0.0322265625, -0.0654296875, 0, 
9037, 790746342, -96.52420043945312, 75.66136932373047, 178.88291931152344, -36.89078140258789, -1.5748167037963867, -0.12401925027370453, 18.384920120239258, 66.76068115234375, -769.8153686523438, 0.12646484375, 0.02001953125, -0.0625, 0, 
9038, 790754675, -95.95538330078125, 68.96324920654297, 179.3142547607422, -34.589813232421875, -1.4122226238250732, -3.106518030166626, 17.552427291870117, 66.15095520019531, -770.9606323242188, 0.1396484375, 0.072265625, -0.06005859375, 0, 
9039, 790763008, -95.71322631835938, 62.52444839477539, 179.426025390625, -34.28557586669922, -1.234255075454712, -0.3596227467060089, 18.36640167236328, 71.9708251953125, -769.2670288085938, 0.1484375, 0.12890625, -0.06494140625, 0, 
9040, 790771341, -95.46009063720703, 56.092159271240234, 179.56488037109375, -34.69245910644531, -3.7758476734161377, 0.5000689029693604, 17.582050323486328, 65.58544158935547, -769.0894775390625, 0.13525390625, 0.18212890625, -0.0810546875, 0, 
9041, 790779674, -95.29489135742188, 49.4306640625, 179.63026428222656, -34.89537811279297, -4.164743423461914, -3.799830198287964, 18.884380340576172, 68.40137481689453, -770.201416015625, 0.1220703125, 0.23974609375, -0.099609375, 0, 
9042, 790788007, -95.1431884765625, 43.00315856933594, 179.6414031982422, -32.909629821777344, -5.578797340393066, 0.4312739968299866, 18.792583465576172, 68.14833068847656, -768.239990234375, 0.099609375, 0.29052734375, -0.12353515625, 0, 
9043, 790796340, -95.01251220703125, 36.405067443847656, 179.63807678222656, -34.05324172973633, -5.048425197601318, -0.5117416381835938, 18.433443069458008, 66.7909164428711, -767.69287109375, 0.06787109375, 0.3408203125, -0.14697265625, 0, 
9044, 790804673, -94.87974548339844, 29.85194969177246, 179.63372802734375, -32.57182312011719, -8.272936820983887, -2.0166449546813965, 18.4965763092041, 65.14866638183594, -768.229248046875, 0.0283203125, 0.388671875, -0.1767578125, 0, 
9045, 790813006, -94.75035095214844, 23.431737899780273, 179.5894775390625, -31.035198211669922, -7.226779460906982, -2.0062971115112305, 19.469669342041016, 68.31321716308594, -767.3614501953125, -0.01708984375, 0.42626953125, -0.2080078125, 0, 
9046, 790821339, -94.61769104003906, 17.01498794555664, 179.54539489746094, -29.928037643432617, -8.848499298095703, -0.038129523396492004, 19.307178497314453, 66.74010467529297, -767.0850219726562, -0.06396484375, 0.4658203125, -0.2431640625, 0, 
9047, 790829672, -94.48377990722656, 10.518765449523926, 179.49436950683594, -29.799867630004883, -9.130489349365234, -1.6263580322265625, 20.236906051635742, 65.5816421508789, -767.4555053710938, -0.12158203125, 0.4951171875, -0.28857421875, 0, 
9048, 790838005, -94.3419418334961, 4.087874412536621, 179.41343688964844, -27.65283966064453, -8.623190879821777, -2.085435152053833, 19.811063766479492, 67.8974609375, -768.7316284179688, -0.1826171875, 0.52685546875, -0.32568359375, 0, 
9049, 790846338, -94.19806671142578, -2.369062900543213, 179.29598999023438, -27.045717239379883, -5.986569881439209, 0.15555472671985626, 20.193588256835938, 69.72349548339844, -768.7467651367188, -0.24072265625, 0.5458984375, -0.3720703125, 0, 
9050, 790854671, -94.04244995117188, -8.7645902633667, 179.19969177246094, -24.924726486206055, -4.695954322814941, -1.287872314453125, 20.345422744750977, 65.56124114990234, -767.8223266601562, -0.30712890625, 0.5673828125, -0.4189453125, 0, 
9051, 790863004, -93.87211608886719, -15.171783447265625, 179.05197143554688, -24.250322341918945, -4.46431827545166, -1.9724853038787842, 18.316749572753906, 69.28058624267578, -765.8866577148438, -0.3720703125, 0.58447265625, -0.46337890625, 0, 
9052, 790871337, -93.67201232910156, -21.567577362060547, 178.89613342285156, -23.404666900634766, -4.205245494842529, -0.8878336548805237, 19.66421127319336, 67.12049102783203, -764.715576171875, -0.43798828125, 0.59375, -0.50732421875, 0, 
9053, 790879670, -93.45525360107422, -27.885669708251953, 178.68716430664062, -22.394981384277344, -7.153326034545898, -0.8132770657539368, 18.75200653076172, 69.2516860961914, -763.8568115234375, -0.5029296875, 0.60302734375, -0.552734375, 0, 
9054, 790888003, -93.20024108886719, -34.276851654052734, 178.46322631835938, -20.29300880432129, -7.432112216949463, -0.3584723472595215, 18.261375427246094, 66.41735076904297, -764.3632202148438, -0.5673828125, 0.60107421875, -0.59033203125, 0, 
9055, 790896336, -92.89186096191406, -40.563140869140625, 178.16050720214844, -19.646394729614258, -6.450015544891357, -1.9328830242156982, 18.485614776611328, 68.62361907958984, -765.1151733398438, -0.63037109375, 0.5947265625, -0.62646484375, 0, 
9056, 790904669, -92.49932098388672, -46.80889892578125, 177.77943420410156, -18.226165771484375, -4.951455116271973, -1.494350552558899, 18.971181869506836, 68.6971206665039, -764.3335571289062, -0.69140625, 0.58642578125, -0.67041015625, 0, 
9057, 790913002, -91.94231414794922, -53.19496154785156, 177.2344970703125, -18.923168182373047, -2.6345736980438232, -0.9489555358886719, 18.222963333129883, 70.62879943847656, -764.165771484375, -0.74462890625, 0.5673828125, -0.69970703125, 0, 
9058, 790921335, -91.24346923828125, -59.579105377197266, 176.55587768554688, -20.958709716796875, -1.6165180206298828, 1.2293463945388794, 17.493810653686523, 65.29325103759766, -764.5868530273438, -0.802734375, 0.55322265625, -0.73974609375, 0, 
9059, 790929668, -90.1471939086914, -65.79657745361328, 175.4664764404297, -19.19748306274414, -0.6844838857650757, -2.4796829223632812, 18.793994903564453, 70.19693756103516, -765.0853271484375, -0.849609375, 0.5263671875, -0.76416015625, 0, 
9060, 790938001, -88.26886749267578, -72.15461730957031, 173.59608459472656, -17.700908660888672, 0.6925168633460999, -0.40496817231178284, 17.12755584716797, 68.92068481445312, -763.961181640625, -0.8955078125, 0.5029296875, -0.80029296875, 0, 
9061, 790946334, -84.73072052001953, -78.2994155883789, 170.0672607421875, -17.535730361938477, 1.3438822031021118, 1.5470623970031738, 17.747800827026367, 64.39562225341797, -763.5887451171875, -0.93798828125, 0.47119140625, -0.8359375, 0, 
9062, 790954667, -73.36485290527344, -84.28488159179688, 158.6982879638672, -16.101680755615234, 0.8955874443054199, -3.3116700649261475, 16.77777671813965, 68.1436767578125, -762.2815551757812, -0.97265625, 0.4384765625, -0.8603515625, 0, 
9063, 790963000, 21.999401092529297, -87.61181640625, 63.347320556640625, -17.159133911132812, 2.3198814392089844, 2.4848875999450684, 17.429712295532227, 68.05543518066406, -764.3181762695312, -1.01416015625, 0.4052734375, -0.88330078125, 0, 
9064, 790971333, 69.00528717041016, -82.22103118896484, 16.35956573486328, -16.87398910522461, 3.6775131225585938, -1.4915969371795654, 17.950170516967773, 68.11761474609375, -763.9053344726562, -1.03173828125, 0.36767578125, -0.8994140625, 0, 
9065, 790979666, 76.19474792480469, -76.13706970214844, 9.185227394104004, -17.19447898864746, 5.419929027557373, 0.52159583568573, 18.646699905395508, 65.28704833984375, -764.0187377929688, -1.0615234375, 0.32958984375, -0.93017578125, 0, 
9066, 790987999, 78.90750885009766, -69.79484558105469, 6.485992908477783, -19.427671432495117, 6.1685333251953125, -1.334702730178833, 16.90822982788086, 70.23209381103516, -763.4878540039062, -1.076171875, 0.2880859375, -0.93310546875, 0, 
9067, 790996332, 80.41062927246094, -63.590545654296875, 5.007564544677734, -17.570383071899414, 6.907049179077148, 2.1464755535125732, 18.93937110900879, 65.7911376953125, -763.0216064453125, -1.0908203125, 0.24560546875, -0.947265625, 0, 
9068, 791004665, 81.35674285888672, -57.353214263916016, 4.078359127044678, -20.03414535522461, 7.042141437530518, -0.22077348828315735, 18.92066192626953, 65.5910873413086, -762.1890869140625, -1.099609375, 0.20458984375, -0.95166015625, 0, 
9069, 791012998, 81.99410247802734, -50.96182632446289, 3.4634628295898438, -19.917152404785156, 7.845908164978027, 0.0861482322216034, 18.1293888092041, 67.17655944824219, -765.185791015625, -1.09716796875, 0.1640625, -0.9521484375, 0, 
9070, 791021331, 82.45143127441406, -44.566959381103516, 3.051222562789917, -19.95448875427246, 9.493545532226562, -0.19075505435466766, 19.753572463989258, 69.791259765625, -764.8773803710938, -1.09619140625, 0.11865234375, -0.9609375, 0, 
9071, 791029664, 82.85992431640625, -38.26993179321289, 2.6809213161468506, -21.633350372314453, 11.068490028381348, 2.898711681365967, 20.916152954101562, 63.769325256347656, -763.923583984375, -1.08349609375, 0.0732421875, -0.94384765625, 0, 
9072, 791037997, 83.15628051757812, -31.913509368896484, 2.419802665710449, -22.49871826171875, 12.512079238891602, -1.1797254085540771, 19.0798397064209, 66.30095672607422, -760.2722778320312, -1.0673828125, 0.02490234375, -0.94189453125, 0, 
9073, 791046330, 83.38916778564453, -25.59105682373047, 2.2189815044403076, -23.28742218017578, 11.214788436889648, -0.21270190179347992, 17.747718811035156, 67.53600311279297, -760.8936767578125, -1.04638671875, -0.02197265625, -0.93310546875, 0, 
9074, 791054663, 83.61087036132812, -19.19463539123535, 2.064610719680786, -22.289976119995117, 10.4516019821167, 2.500638961791992, 20.425020217895508, 68.7558822631836, -763.710205078125, -1.01171875, -0.0693359375, -0.9111328125, 0, 
9075, 791062996, 83.79786682128906, -12.79528522491455, 1.918182611465454, -25.124683380126953, 12.739766120910645, 0.2315502166748047, 19.145572662353516, 66.32183837890625, -765.1978759765625, -0.9697265625, -0.11767578125, -0.884765625, 0, 
9076, 791071329, 83.96296691894531, -6.410671234130859, 1.8384736776351929, -27.9644718170166, 14.512459754943848, -0.4287455081939697, 19.770219802856445, 71.20343017578125, -762.8463134765625, -0.91796875, -0.16064453125, -0.8408203125, 0, 
9077, 791079662, 84.11997985839844, 0.010013964958488941, 1.755393624305725, -27.715408325195312, 11.551656723022461, 0.6256481409072876, 19.24848747253418, 67.94209289550781, -760.822509765625, -0.8564453125, -0.205078125, -0.8046875, 0, 
9078, 791087995, 84.26423645019531, 6.388424873352051, 1.6678879261016846, -27.700172424316406, 9.680326461791992, 1.5947363376617432, 19.453022003173828, 65.92875671386719, -762.5941772460938, -0.78759765625, -0.2373046875, -0.75341796875, 0, 
9079, 791096328, 84.41194152832031, 12.878599166870117, 1.6198837757110596, -29.346267700195312, 10.601542472839355, -0.9999873638153076, 19.546241760253906, 68.22288513183594, -762.9273681640625, -0.7099609375, -0.26806640625, -0.70361328125, 0, 
9080, 791104661, 84.56754302978516, 19.416860580444336, 1.623478651046753, -30.918489456176758, 11.343445777893066, 0.5694484710693359, 19.338640213012695, 72.29069519042969, -762.8097534179688, -0.63037109375, -0.2880859375, -0.650390625, 0, 
9081, 791112994, 84.69539642333984, 25.785722732543945, 1.5797940492630005, -32.79228210449219, 10.6023588180542, 0.09975993633270264, 18.915889739990234, 65.59546661376953, -761.4181518554688, -0.54736328125, -0.2998046875, -0.6015625, 0, 
9082, 791121327, 84.82991790771484, 32.13908767700195, 1.5564184188842773, -32.33329391479492, 11.247962951660156, 0.8149016499519348, 19.05805015563965, 66.05888366699219, -759.4981689453125, -0.46337890625, -0.30859375, -0.5380859375, 0, 
