sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
10057, 931926215, -87.29068756103516, -13.30801773071289, 116.29515838623047, -20.4175968170166, -9.537142753601074, 1.2974611520767212, 11.357893943786621, -21.960710525512695, 699.8683471679688, -0.7861328125, 0.439453125, 0.69580078125, 0, 
10058, 931934548, -87.28711700439453, -7.486779689788818, 116.72882080078125, -22.658920288085938, -9.124857902526855, 0.4495369493961334, 11.637092590332031, -21.344905853271484, 700.7762451171875, -0.7392578125, 0.4765625, 0.7255859375, 0, 
10059, 931942881, -87.2245101928711, -1.5962713956832886, 117.17582702636719, -22.876840591430664, -10.1949462890625, 1.5342110395431519, 11.701345443725586, -23.07145881652832, 701.4230346679688, -0.69140625, 0.52099609375, 0.748046875, 0, 
10060, 931951214, -87.13645935058594, 4.214945316314697, 117.62541961669922, -24.084989547729492, -10.209602355957031, 0.890498697757721, 11.134644508361816, -22.831636428833008, 699.7442016601562, -0.6240234375, 0.55029296875, 0.7900390625, 0, 
10061, 931959547, -86.98178100585938, 10.150794982910156, 118.09132385253906, -25.1578311920166, -7.769506931304932, 1.2438958883285522, 11.230509757995605, -22.490694046020508, 701.7229614257812, -0.548828125, 0.57958984375, 0.82373046875, 0, 
10062, 931967880, -86.79412078857422, 15.989497184753418, 118.58380889892578, -25.371736526489258, -8.574353218078613, 0.9097101092338562, 10.938657760620117, -22.71070671081543, 703.3250732421875, -0.46630859375, 0.59912109375, 0.86962890625, 0, 
10063, 931976213, -86.51734161376953, 21.96687126159668, 119.11210632324219, -27.753599166870117, -9.32708740234375, 1.87332284450531, 11.742202758789062, -22.151756286621094, 702.0189819335938, -0.37451171875, 0.6044921875, 0.91357421875, 0, 
10064, 931984546, -86.18594360351562, 27.77286148071289, 119.70086669921875, -27.956348419189453, -8.585107803344727, 0.2129897177219391, 11.817126274108887, -22.901140213012695, 699.9725341796875, -0.28173828125, 0.6162109375, 0.9560546875, 0, 
10065, 931992879, -85.72946166992188, 33.75107955932617, 120.38580322265625, -29.30342674255371, -7.000799179077148, 0.9749372005462646, 12.324736595153809, -22.45131492614746, 698.1976928710938, -0.19189453125, 0.6005859375, 1.00341796875, 0, 
10066, 932001212, -85.1644515991211, 39.54825973510742, 121.17977142333984, -28.69835662841797, -7.4136481285095215, 1.7208632230758667, 12.655693054199219, -24.251853942871094, 700.1141357421875, -0.09912109375, 0.59375, 1.04736328125, 0, 
10067, 932009545, -84.39737701416016, 45.5797004699707, 122.14988708496094, -30.504846572875977, -5.923117637634277, 1.606284260749817, 13.204795837402344, -21.495849609375, 702.0701904296875, -0.0107421875, 0.5693359375, 1.0927734375, 0, 
10068, 932017878, -83.40202331542969, 51.394805908203125, 123.338134765625, -30.859193801879883, -5.668120384216309, 1.3603250980377197, 14.32548999786377, -23.102144241333008, 704.4656982421875, 0.07275390625, 0.54638671875, 1.12939453125, 0, 
10069, 932026211, -81.97129821777344, 57.41791915893555, 124.95697021484375, -32.19504165649414, -4.612362861633301, 0.0806005522608757, 13.311258316040039, -22.246065139770508, 701.4474487304688, 0.1474609375, 0.52197265625, 1.166015625, 0, 
10070, 932034544, -79.96475982666016, 63.141151428222656, 127.14625549316406, -31.891040802001953, -4.406155586242676, 1.6155773401260376, 14.123727798461914, -24.130340576171875, 699.197021484375, 0.21240234375, 0.484375, 1.197265625, 0, 
10071, 932042877, -76.69769287109375, 69.09043884277344, 130.59239196777344, -31.185062408447266, -1.2263166904449463, 0.7770960330963135, 13.558813095092773, -21.756473541259766, 700.6182861328125, 0.28125, 0.45068359375, 1.23193359375, 0, 
10072, 932051210, -71.15730285644531, 74.67298889160156, 136.30043029785156, -32.46780776977539, -2.700786828994751, 1.0907049179077148, 14.780508995056152, -22.713634490966797, 702.4864501953125, 0.32861328125, 0.400390625, 1.25732421875, 0, 
10073, 932059543, -58.67125701904297, 80.18484497070312, 148.9471893310547, -33.36776351928711, 0.25281888246536255, 1.801390290260315, 14.353322982788086, -22.48247528076172, 701.9169921875, 0.37255859375, 0.35693359375, 1.27978515625, 0, 
10074, 932067876, -25.93735694885254, 84.15205383300781, -178.14321899414062, -32.3370361328125, -0.18425598740577698, 0.43685048818588257, 13.503643989562988, -23.058677673339844, 700.678955078125, 0.41015625, 0.306640625, 1.3037109375, 0, 
10075, 932076209, 33.08586502075195, 83.51678466796875, -118.95008087158203, -32.62161636352539, 1.223106861114502, 1.4054148197174072, 13.20749282836914, -23.170564651489258, 699.2133178710938, 0.4326171875, 0.25244140625, 1.31494140625, 0, 
10076, 932084542, 59.16007995605469, 79.08998107910156, -92.70520782470703, -32.25305938720703, 1.4582937955856323, 1.051568627357483, 13.974153518676758, -21.297452926635742, 700.8949584960938, 0.462890625, 0.20263671875, 1.3369140625, 0, 
10077, 932092875, 69.5357666015625, 73.47563934326172, -82.17273712158203, -31.865375518798828, 4.3958563804626465, 2.1669704914093018, 14.686660766601562, -23.03062629699707, 701.8942260742188, 0.455078125, 0.1484375, 1.3427734375, 0, 
10078, 932101208, 74.36891174316406, 67.8559799194336, -77.16661071777344, -31.879602432250977, 3.9170937538146973, 0.7053678035736084, 14.150337219238281, -22.803768157958984, 702.78564453125, 0.47216796875, 0.0966796875, 1.35302734375, 0, 
10079, 932109541, 77.33320617675781, 61.909183502197266, -74.04141235351562, -31.540468215942383, 4.432370662689209, 1.544569969177246, 14.232392311096191, -22.252925872802734, 700.119873046875, 0.46484375, 0.04541015625, 1.36279296875, 0, 
10080, 932117874, 79.13707733154297, 56.17001724243164, -72.04755401611328, -30.034854888916016, 6.557321071624756, -0.11796601116657257, 12.812179565429688, -23.076921463012695, 699.8297119140625, 0.4501953125, -0.00244140625, 1.35888671875, 0, 
10081, 932126207, 80.47492980957031, 50.15510940551758, -70.52899932861328, -30.7420654296875, 6.662679195404053, 2.7071433067321777, 13.016695022583008, -22.480365753173828, 702.1466064453125, 0.4404296875, -0.04833984375, 1.36376953125, 0, 
10082, 932134540, 81.39049530029297, 44.35849380493164, -69.42012786865234, -29.333139419555664, 6.773774147033691, 1.464932918548584, 13.811793327331543, -23.623374938964844, 701.7021484375, 0.39697265625, -0.08984375, 1.34912109375, 0, 
10083, 932142873, 82.11495208740234, 38.36471939086914, -68.50404357910156, -28.57451057434082, 8.747448921203613, 1.5068458318710327, 13.065784454345703, -23.761728286743164, 700.0325317382812, 0.3759765625, -0.1328125, 1.34228515625, 0, 
10084, 932151206, 82.63793182373047, 32.56626892089844, -67.75560760498047, -27.819133758544922, 7.984127998352051, 1.049930214881897, 12.379125595092773, -23.00449562072754, 699.9514770507812, 0.32080078125, -0.1689453125, 1.31103515625, 0, 
10085, 932159539, 83.07221984863281, 26.602855682373047, -67.1016616821289, -26.553592681884766, 9.4255952835083, 1.364319086074829, 11.854135513305664, -22.760684967041016, 699.5580444335938, 0.265625, -0.2080078125, 1.283203125, 0, 
10086, 932167872, 83.39305877685547, 20.777175903320312, -66.53195190429688, -26.962045669555664, 9.541938781738281, 1.8893001079559326, 12.79830265045166, -23.415861129760742, 702.1780395507812, 0.2060546875, -0.2412109375, 1.24951171875, 0, 
10087, 932176205, 83.65707397460938, 14.823817253112793, -66.02784729003906, -25.2363224029541, 9.606609344482422, 1.6104710102081299, 11.782417297363281, -23.786287307739258, 702.5299072265625, 0.13671875, -0.26318359375, 1.2060546875, 0, 
10088, 932184538, 83.83858489990234, 9.005950927734375, -65.5434799194336, -23.51183319091797, 8.063404083251953, 0.7420879006385803, 11.568316459655762, -22.70471954345703, 700.7757568359375, 0.07470703125, -0.2919921875, 1.17138671875, 0, 
10089, 932192871, 83.98905181884766, 3.1331124305725098, -65.1065902709961, -22.505056381225586, 9.465630531311035, 1.7819479703903198, 11.724689483642578, -23.516799926757812, 697.7661743164062, -0.009765625, -0.30322265625, 1.125, 0, 
10090, 932201204, 84.07074737548828, -2.6558914184570312, -64.66761779785156, -22.00284194946289, 10.131685256958008, 1.582480549812317, 11.38511848449707, -23.073333740234375, 696.9822387695312, -0.07568359375, -0.322265625, 1.0859375, 0, 
10091, 932209537, 84.13074493408203, -8.486157417297363, -64.2618179321289, -20.980663299560547, 10.711881637573242, 1.3466237783432007, 11.988336563110352, -22.73383331298828, 697.8204956054688, -0.1552734375, -0.328125, 1.04443359375, 0, 
10092, 932217870, 84.13802337646484, -14.301447868347168, -63.829349517822266, -20.638051986694336, 10.370049476623535, 1.8459017276763916, 12.942615509033203, -23.920076370239258, 699.9696655273438, -0.23486328125, -0.32763671875, 1.00048828125, 0, 
10093, 932226203, 84.10215759277344, -20.117633819580078, -63.39054870605469, -19.161264419555664, 10.315393447875977, 1.9377719163894653, 11.40562915802002, -23.720008850097656, 701.2593994140625, -0.30419921875, -0.32763671875, 0.96240234375, 0, 
10094, 932234536, 84.01356506347656, -25.94139289855957, -62.92366409301758, -18.31205177307129, 8.466439247131348, 0.8999040722846985, 13.11611557006836, -24.275455474853516, 701.0234375, -0.3798828125, -0.3095703125, 0.9208984375, 0, 
10095, 932242869, 83.8730239868164, -31.705270767211914, -62.445396423339844, -17.35575294494629, 7.77612829208374, 1.6453207731246948, 12.01059627532959, -24.135173797607422, 699.8714599609375, -0.4375, -0.2998046875, 0.8896484375, 0, 
10096, 932251202, 83.63983154296875, -37.52480697631836, -61.8838996887207, -17.13082504272461, 7.190284729003906, 0.13847677409648895, 12.14529800415039, -24.03436851501465, 700.8179321289062, -0.50390625, -0.27197265625, 0.85888671875, 0, 
10097, 932259535, 83.3453369140625, -43.253971099853516, -61.26198959350586, -15.881442070007324, 7.136066436767578, 2.095580577850342, 14.016451835632324, -23.764236450195312, 700.3291625976562, -0.5546875, -0.25244140625, 0.82568359375, 0, 
10098, 932267868, 82.9036636352539, -49.062110900878906, -60.520416259765625, -16.132001876831055, 5.835964679718018, 2.6842286586761475, 13.06725788116455, -25.44803810119629, 699.9215698242188, -0.60693359375, -0.22705078125, 0.79931640625, 0, 
10099, 932276201, 82.27965545654297, -54.747650146484375, -59.58684539794922, -13.65162467956543, 5.673457145690918, -1.5225874185562134, 13.627961158752441, -23.233360290527344, 699.6194458007812, -0.6484375, -0.1962890625, 0.7734375, 0, 
10100, 932284534, 81.37175750732422, -60.54488754272461, -58.382484436035156, -13.893937110900879, 4.593035697937012, 3.147250175476074, 15.096709251403809, -25.551189422607422, 700.1535034179688, -0.68505859375, -0.17333984375, 0.7529296875, 0, 
10101, 932292867, 80.0049057006836, -66.19424438476562, -56.7241325378418, -14.386148452758789, 4.3347907066345215, 1.0551767349243164, 14.555449485778809, -25.353355407714844, 699.9959106445312, -0.71533203125, -0.138671875, 0.73193359375, 0, 
10102, 932301200, 77.53534698486328, -71.95551300048828, -53.974483489990234, -13.061022758483887, 3.2418406009674072, 0.754538357257843, 14.051011085510254, -22.198482513427734, 701.4533081054688, -0.74609375, -0.1171875, 0.71142578125, 0, 
10103, 932309533, 72.99813842773438, -77.51602935791016, -49.15963363647461, -12.856291770935059, 1.6377235651016235, 0.8668420314788818, 14.911906242370605, -26.00629997253418, 701.7981567382812, -0.7666015625, -0.0869140625, 0.6982421875, 0, 
10104, 932317866, 60.57524871826172, -82.96759033203125, -36.46113204956055, -12.942922592163086, 0.39445507526397705, 0.9259987473487854, 14.723596572875977, -22.4444637298584, 699.7154541015625, -0.78564453125, -0.060546875, 0.685546875, 0, 
10105, 932326199, 7.98518705368042, -86.68193817138672, 16.39366340637207, -12.476950645446777, 0.37505772709846497, 0.5154012441635132, 14.677582740783691, -22.180896759033203, 700.1925659179688, -0.8037109375, -0.03466796875, 0.6748046875, 0, 
10106, 932334532, -59.850379943847656, -83.79215240478516, 84.50070190429688, -13.632274627685547, -0.36865195631980896, 1.845417857170105, 14.139863967895508, -24.883108139038086, 701.8259887695312, -0.814453125, 0.00146484375, 0.666015625, 0, 
10107, 932342865, -74.85733795166016, -78.5570068359375, 99.80313873291016, -12.403575897216797, -2.4680514335632324, 0.4772937297821045, 14.210907936096191, -23.370162963867188, 700.9373779296875, -0.83251953125, 0.0224609375, 0.6572265625, 0, 
10108, 932351198, -80.28012084960938, -72.88744354248047, 105.48345184326172, -12.771222114562988, -4.100062847137451, -0.8229499459266663, 12.481057167053223, -21.14634895324707, 700.3292236328125, -0.8388671875, 0.0615234375, 0.65576171875, 0, 
10109, 932359531, -82.93700408935547, -67.27398681640625, 108.43085479736328, -14.237683296203613, -3.512967348098755, 2.92230224609375, 14.963998794555664, -24.8544921875, 700.3060913085938, -0.849609375, 0.08642578125, 0.6494140625, 0, 
10110, 932367864, -84.52986145019531, -61.49641418457031, 110.3016586303711, -14.092766761779785, -3.9842214584350586, -0.00083925761282444, 13.352598190307617, -24.08290672302246, 700.2570190429688, -0.85693359375, 0.12060546875, 0.6455078125, 0, 
10111, 932376197, -85.48514556884766, -55.795257568359375, 111.50906372070312, -14.353963851928711, -5.98524808883667, 1.025564432144165, 12.456717491149902, -21.199932098388672, 702.2758178710938, -0.859375, 0.15478515625, 0.6455078125, 0, 
10112, 932384530, -86.16497802734375, -49.98373031616211, 112.47074890136719, -15.7811861038208, -7.611473560333252, -0.1475457102060318, 12.372624397277832, -21.941015243530273, 701.16796875, -0.8681640625, 0.1845703125, 0.6455078125, 0, 
10113, 932392863, -86.62584686279297, -44.25635528564453, 113.24120330810547, -16.75152015686035, -6.868475437164307, 0.5371786952018738, 12.26718807220459, -22.809385299682617, 700.2849731445312, -0.86083984375, 0.22314453125, 0.65625, 0, 
10114, 932401196, -86.97032165527344, -38.434593200683594, 113.8963394165039, -17.409650802612305, -6.183382511138916, 0.5583106875419617, 12.467159271240234, -23.171527862548828, 701.3984985351562, -0.86328125, 0.25439453125, 0.65478515625, 0, 
10115, 932409529, -87.1978759765625, -32.6646614074707, 114.42800903320312, -17.965579986572266, -8.316028594970703, 1.465596079826355, 11.197179794311523, -21.84233856201172, 700.5116577148438, -0.85107421875, 0.29541015625, 0.6708984375, 0, 
10116, 932417862, -87.3637924194336, -26.855012893676758, 114.92960357666016, -18.832048416137695, -9.966514587402344, -0.04774113744497299, 11.806509017944336, -22.382619857788086, 699.4378662109375, -0.83544921875, 0.3359375, 0.68359375, 0, 
10117, 932426195, -87.4468002319336, -21.06995964050293, 115.37545013427734, -20.193866729736328, -10.617523193359375, -0.1576247215270996, 12.146317481994629, -21.447492599487305, 697.1552734375, -0.822265625, 0.37451171875, 0.69580078125, 0, 
10118, 932434528, -87.4917221069336, -15.273658752441406, 115.81551361083984, -20.525909423828125, -7.807382106781006, 1.1793071031570435, 12.902989387512207, -22.670011520385742, 697.6798706054688, -0.7822265625, 0.42138671875, 0.7216796875, 0, 
10119, 932442861, -87.48035430908203, -9.43124771118164, 116.22589111328125, -20.890151977539062, -8.383833885192871, 0.8237013816833496, 12.140524864196777, -21.43105697631836, 698.7677001953125, -0.75390625, 0.45556640625, 0.73681640625, 0, 
10120, 932451194, -87.44477081298828, -3.5931131839752197, 116.64408874511719, -22.868953704833984, -7.845332145690918, 1.9256086349487305, 11.775190353393555, -22.056446075439453, 702.6873779296875, -0.6962890625, 0.5029296875, 0.771484375, 0, 
10121, 932459527, -87.3543472290039, 2.307901382446289, 117.06536102294922, -24.271440505981445, -11.427007675170898, -0.40506359934806824, 11.22608757019043, -22.02979278564453, 700.7118530273438, -0.63818359375, 0.53662109375, 0.79931640625, 0, 
10122, 932467860, -87.23123931884766, 8.099261283874512, 117.49935150146484, -25.35295867919922, -9.933330535888672, 0.40311890840530396, 11.84327507019043, -22.244001388549805, 697.2261352539062, -0.56494140625, 0.56591796875, 0.84033203125, 0, 
10123, 932476193, -87.03860473632812, 13.999518394470215, 117.97383117675781, -25.392114639282227, -8.688960075378418, 0.43193796277046204, 12.11203384399414, -23.445213317871094, 695.5305786132812, -0.47900390625, 0.58935546875, 0.88232421875, 0, 
10124, 932484526, -86.79562377929688, 19.806304931640625, 118.48731994628906, -25.89060401916504, -8.136260986328125, 1.8137282133102417, 13.018999099731445, -24.661893844604492, 699.5637817382812, -0.40234375, 0.6025390625, 0.9189453125, 0, 
10125, 932492859, -86.4653091430664, 25.77950096130371, 119.0414047241211, -26.236251831054688, -7.751368045806885, 0.4538649916648865, 13.495890617370605, -22.232519149780273, 699.8436889648438, -0.30078125, 0.611328125, 0.96923828125, 0, 
10126, 932501192, -86.06556701660156, 31.594348907470703, 119.66098022460938, -29.53554916381836, -6.789000034332275, 0.6009676456451416, 14.028084754943848, -22.906049728393555, 701.13232421875, -0.2177734375, 0.60595703125, 1.00732421875, 0, 
10127, 932509525, -85.5334701538086, 37.601409912109375, 120.39461517333984, -28.845449447631836, -7.198206901550293, 0.962619423866272, 12.879150390625, -23.29058074951172, 700.4021606445312, -0.11865234375, 0.59130859375, 1.05908203125, 0, 
10128, 932517858, -84.85296630859375, 43.38869094848633, 121.28276824951172, -28.816572189331055, -6.9035820960998535, 0.6769237518310547, 14.152427673339844, -25.849132537841797, 699.39794921875, -0.03173828125, 0.57666015625, 1.0986328125, 0, 
10129, 932526191, -83.97150421142578, 49.36713409423828, 122.3623046875, -31.0363712310791, -7.16692590713501, 0.7643454074859619, 13.297441482543945, -20.28523063659668, 694.9851684570312, 0.0419921875, 0.556640625, 1.1376953125, 0, 
10130, 932534524, -82.77953338623047, 55.09779739379883, 123.7405014038086, -32.369380950927734, -4.403413772583008, 1.3753154277801514, 13.92938232421875, -24.57221794128418, 695.3226928710938, 0.12939453125, 0.525390625, 1.177734375, 0, 
10131, 932542857, -81.00355529785156, 61.073463439941406, 125.69722747802734, -32.669273376464844, -4.164098739624023, 0.5008388161659241, 13.736382484436035, -24.185638427734375, 696.7127685546875, 0.1904296875, 0.49560546875, 1.20166015625, 0, 
10132, 932551190, -78.39341735839844, 66.79564666748047, 128.4764862060547, -33.3592414855957, -3.9141318798065186, 1.9239097833633423, 15.014362335205078, -24.724267959594727, 702.1996459960938, 0.26318359375, 0.45703125, 1.236328125, 0, 
10133, 932559523, -73.8226318359375, 72.71544647216797, 133.2006072998047, -32.801151275634766, -2.8035669326782227, 1.554779291152954, 15.342674255371094, -22.817882537841797, 703.5330200195312, 0.3076171875, 0.416015625, 1.25, 0, 
10134, 932567856, -65.2129898071289, 78.15667724609375, 141.9685821533203, -33.00007247924805, -0.9566369652748108, 1.2899038791656494, 15.288593292236328, -23.178260803222656, 703.0059814453125, 0.35400390625, 0.36572265625, 1.27587890625, 0, 
10135, 932576189, -42.255401611328125, 83.07125091552734, 165.0833740234375, -32.07947540283203, -0.534436047077179, 1.3749732971191406, 13.969856262207031, -23.5085391998291, 698.3457641601562, 0.40087890625, 0.31982421875, 1.2998046875, 0, 
10136, 932584522, 12.20848560333252, 84.5910415649414, -140.28152465820312, -30.313419342041016, 1.6151795387268066, 0.34695345163345337, 13.794572830200195, -22.663742065429688, 698.0567626953125, 0.42236328125, 0.27001953125, 1.31201171875, 0, 
10137, 932592855, 53.02326965332031, 80.93193817138672, -99.31216430664062, -31.898893356323242, 1.8838825225830078, 2.7040421962738037, 14.203731536865234, -22.189205169677734, 699.5433349609375, 0.451171875, 0.21484375, 1.3310546875, 0, 
10138, 932601188, 66.75289916992188, 75.75993347167969, -85.4246826171875, -33.25309753417969, 2.9490673542022705, 2.386873722076416, 15.140719413757324, -21.636768341064453, 702.1040649414062, 0.4619140625, 0.1669921875, 1.3427734375, 0, 
10139, 932609521, 73.16975402832031, 69.96129608154297, -78.86091613769531, -31.814363479614258, 3.616710662841797, 0.17478732764720917, 15.112147331237793, -22.423419952392578, 700.1956787109375, 0.47314453125, 0.11376953125, 1.35302734375, 0, 
10140, 932617854, 76.50650024414062, 64.29432678222656, -75.35069274902344, -31.808238983154297, 5.526503086090088, 1.3509927988052368, 13.570517539978027, -22.92450523376465, 699.479736328125, 0.466796875, 0.06640625, 1.35791015625, 0, 
10141, 932626187, 78.71283721923828, 58.31981658935547, -72.9752197265625, -30.641712188720703, 5.517693519592285, 1.2181825637817383, 12.995965003967285, -22.548912048339844, 699.7898559570312, 0.45361328125, 0.01513671875, 1.359375, 0, 
10142, 932634520, 80.14127349853516, 52.54851150512695, -71.37043762207031, -29.079607009887695, 5.254214763641357, 2.677934408187866, 14.417710304260254, -22.84377670288086, 701.3797607421875, 0.43896484375, -0.03515625, 1.35986328125, 0, 
10143, 932642853, 81.2203598022461, 46.5446891784668, -70.1329116821289, -29.926334381103516, 6.282646656036377, 2.528818368911743, 14.992069244384766, -23.734594345092773, 700.1548461914062, 0.40771484375, -0.07470703125, 1.35205078125, 0, 
10144, 932651186, 81.97348022460938, 40.76184844970703, -69.18695831298828, -28.192190170288086, 8.034342765808105, -0.632443904876709, 13.712629318237305, -23.35120964050293, 699.068115234375, 0.37451171875, -0.119140625, 1.33837890625, 0, 
10145, 932659519, 82.57955932617188, 34.81197738647461, -68.37321472167969, -27.933103561401367, 8.529631614685059, 1.4496468305587769, 11.750321388244629, -21.88434600830078, 695.5637817382812, 0.330078125, -0.15625, 1.31591796875, 0, 
10146, 932667852, 83.02130889892578, 29.05248260498047, -67.71891021728516, -27.62610626220703, 9.987347602844238, 2.566035747528076, 13.224447250366211, -23.70857810974121, 694.6237182617188, 0.28125, -0.19580078125, 1.2861328125, 0, 
10147, 932676185, 83.39225769042969, 23.09952735900879, -67.14337158203125, -27.657894134521484, 10.739975929260254, 2.444262981414795, 12.571410179138184, -23.787817001342773, 699.1769409179688, 0.22412109375, -0.22509765625, 1.2529296875, 0, 
10148, 932684518, 83.66022491455078, 17.288806915283203, -66.62051391601562, -25.864343643188477, 10.316889762878418, 0.8804526925086975, 12.26986312866211, -23.315309524536133, 700.0695190429688, 0.1591796875, -0.25146484375, 1.21533203125, 0, 
10149, 932692851, 83.88109588623047, 11.387092590332031, -66.1468734741211, -23.400772094726562, 11.367729187011719, 0.5793572068214417, 11.488807678222656, -23.334701538085938, 697.6578369140625, 0.09228515625, -0.28173828125, 1.1767578125, 0, 
10150, 932701184, 84.02093505859375, 5.591651916503906, -65.69791412353516, -24.032987594604492, 9.520142555236816, 2.2938501834869385, 10.61962604522705, -23.51005744934082, 697.7860107421875, 0.02294921875, -0.29931640625, 1.13818359375, 0, 
10151, 932709517, 84.13318634033203, -0.27434241771698, -65.29496765136719, -22.337726593017578, 10.09674072265625, 1.627024531364441, 10.666705131530762, -24.04305076599121, 698.22216796875, -0.05419921875, -0.31298828125, 1.09326171875, 0, 
10152, 932717850, 84.18524169921875, -6.073716640472412, -64.87772369384766, -21.95708465576172, 9.066781997680664, 2.263620615005493, 10.823990821838379, -24.297170639038086, 697.9902954101562, -0.12744140625, -0.32177734375, 1.052734375, 0, 
10153, 932726183, 84.21497344970703, -11.901508331298828, -64.48011016845703, -19.336938858032227, 8.77074146270752, -0.8197565674781799, 11.4213285446167, -23.606700897216797, 698.8978881835938, -0.20458984375, -0.32421875, 1.0078125, 0, 
10154, 932734516, 84.187255859375, -17.717374801635742, -64.04255676269531, -20.80666160583496, 7.023614406585693, 2.2880492210388184, 11.913480758666992, -23.22304916381836, 700.0508422851562, -0.28076171875, -0.3271484375, 0.9638671875, 0, 
10155, 932742849, 84.13398742675781, -23.483840942382812, -63.6177978515625, -18.35263442993164, 6.6251373291015625, 1.1405051946640015, 12.144002914428711, -24.33133888244629, 696.4541015625, -0.35009765625, -0.314453125, 0.9306640625, 0, 
10156, 932751182, 84.01885986328125, -29.239334106445312, -63.15001678466797, -16.845766067504883, 7.269219875335693, 1.115504264831543, 12.944039344787598, -24.46181297302246, 692.751220703125, -0.419921875, -0.30029296875, 0.8896484375, 0, 
10157, 932759515, 83.8491439819336, -34.93897247314453, -62.63811492919922, -15.82597827911377, 9.081170082092285, -0.3126324415206909, 12.931668281555176, -22.908145904541016, 693.0833740234375, -0.484375, -0.28564453125, 0.86181640625, 0, 
10158, 932767848, 83.57442474365234, -40.713199615478516, -62.0405158996582, -16.528175354003906, 9.77005386352539, 2.0772039890289307, 12.871435165405273, -22.80071449279785, 695.525146484375, -0.53857421875, -0.26220703125, 0.830078125, 0, 
10159, 932776181, 83.21984100341797, -46.41407012939453, -61.381919860839844, -14.822757720947266, 8.306595802307129, 2.0537548065185547, 12.47817325592041, -24.708396911621094, 697.707763671875, -0.59130859375, -0.23583984375, 0.80029296875, 0, 
10160, 932784514, 82.66024017333984, -52.213134765625, -60.533897399902344, -13.627367973327637, 6.128701686859131, -0.15436168015003204, 11.914851188659668, -22.894121170043945, 699.341552734375, -0.63525390625, -0.21142578125, 0.7734375, 0, 
10161, 932792847, 81.89897155761719, -57.86517333984375, -59.47075653076172, -13.923601150512695, 3.4185733795166016, 0.3632059693336487, 13.34093189239502, -22.16777801513672, 696.591064453125, -0.67529296875, -0.18359375, 0.7470703125, 0, 
10162, 932801180, 80.73690795898438, -63.607967376708984, -58.024532318115234, -14.025955200195312, 4.236870765686035, 0.9954548478126526, 13.947088241577148, -23.353349685668945, 694.5835571289062, -0.70703125, -0.15576171875, 0.7275390625, 0, 
10163, 932809513, 78.89068603515625, -69.21711730957031, -55.90401077270508, -13.167509078979492, 5.092679977416992, 1.063801884651184, 14.081666946411133, -21.370546340942383, 697.3497314453125, -0.7392578125, -0.12353515625, 0.70556640625, 0, 
10164, 932817846, 75.57196044921875, -74.93797302246094, -52.312103271484375, -13.842281341552734, 2.6370983123779297, 3.2370002269744873, 14.197168350219727, -25.478891372680664, 699.0973510742188, -0.76220703125, -0.0986328125, 0.6923828125, 0, 
10165, 932826179, 68.2177963256836, -80.38446044921875, -44.683494567871094, -12.31959056854248, 0.6721730828285217, -0.9713857769966125, 13.674994468688965, -20.415531158447266, 698.9481201171875, -0.78173828125, -0.07177734375, 0.67822265625, 0, 
10166, 932834512, 43.058250427246094, -85.39852905273438, -19.24981689453125, -11.938369750976562, -0.5943389534950256, 0.9313003420829773, 14.880599021911621, -24.952470779418945, 696.5701293945312, -0.798828125, -0.04052734375, 0.6669921875, 0, 
10167, 932842845, -37.880897521972656, -85.94300079345703, 61.970943450927734, -13.081298828125, 0.10703977197408676, 0.36470991373062134, 15.608529090881348, -22.547794342041016, 696.4367065429688, -0.81689453125, -0.01220703125, 0.65576171875, 0, 
10168, 932851178, -69.5997085571289, -81.1530532836914, 93.96002960205078, -12.184715270996094, -0.4308408200740814, 0.6440414190292358, 14.195480346679688, -20.13514518737793, 698.0363159179688, -0.830078125, 0.01904296875, 0.64599609375, 0, 
10169, 932859511, -78.04032897949219, -75.72349548339844, 102.6668930053711, -13.43586540222168, -1.4008313417434692, 2.737105369567871, 13.756171226501465, -23.775375366210938, 700.015380859375, -0.83837890625, 0.046875, 0.640625, 0, 
10170, 932867844, -81.74842834472656, -70.00914001464844, 106.64471435546875, -13.667696952819824, -4.6268205642700195, -1.61701238155365, 13.563745498657227, -21.477136611938477, 699.928466796875, -0.85107421875, 0.0771484375, 0.63134765625, 0, 
10171, 932876177, -83.6872787475586, -64.37596130371094, 108.8553695678711, -14.684975624084473, -4.850229263305664, 1.0373772382736206, 13.773712158203125, -20.295642852783203, 699.359619140625, -0.86083984375, 0.111328125, 0.62841796875, 0, 
10172, 932884510, -84.95013427734375, -58.61949157714844, 110.4073715209961, -14.341094970703125, -5.0308732986450195, 1.938599944114685, 14.134878158569336, -23.331342697143555, 696.7064208984375, -0.86865234375, 0.14404296875, 0.62890625, 0, 
10173, 932892843, -85.7625503540039, -52.942626953125, 111.52146911621094, -15.286601066589355, -4.825346946716309, 0.6801085472106934, 12.915729522705078, -22.947208404541016, 698.0043334960938, -0.8662109375, 0.17333984375, 0.6318359375, 0, 
