sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1170, 857854178, -5.092784881591797, -0.5686702132225037, 73.0239028930664, -0.499533087015152, -0.7491244077682495, 9.730741500854492, -0.40441033244132996, -0.7019452452659607, 0.1288139820098877, 
1171, 857862511, -5.096584320068359, -0.571314811706543, 73.02413177490234, -0.1842273324728012, -0.7312887907028198, 9.478300094604492, -1.4530060291290283, -1.172248363494873, 0.3082673251628876, 
1172, 857870844, -5.102691173553467, -0.5776734948158264, 73.028076171875, 0.12666694819927216, -0.9118648171424866, 9.5942964553833, -1.7224931716918945, -1.6355584859848022, 0.6517797708511353, 
1173, 857879177, -5.103010177612305, -0.5802703499794006, 73.03032684326172, 0.7084318995475769, -0.9357635378837585, 9.607949256896973, -1.0331885814666748, -1.1811621189117432, 0.47578442096710205, 
1174, 857887510, -5.099059104919434, -0.5746055245399475, 73.02421569824219, 0.4527249038219452, -0.8607087731361389, 9.685091972351074, -0.5278453230857849, -0.09127632528543472, -0.42262208461761475, 
1175, 857895843, -5.092409610748291, -0.568956196308136, 73.02069091796875, -0.456122487783432, -0.8157244920730591, 9.723596572875977, -0.2051059901714325, -0.13044048845767975, -0.1484985202550888, 
1176, 857904176, -5.094032287597656, -0.5708112120628357, 73.0214614868164, -0.3186520040035248, -0.5847878456115723, 9.553958892822266, -1.1885132789611816, -1.0640281438827515, 0.3222014307975769, 
1177, 857912509, -5.102335453033447, -0.5750669836997986, 73.02633666992188, 0.06354571878910065, -0.7819002866744995, 9.610262870788574, -1.9890096187591553, -1.404057264328003, 0.7489602565765381, 
1178, 857920842, -5.107777118682861, -0.579251766204834, 73.03125, 0.5004084706306458, -1.014968752861023, 9.584246635437012, -1.6418083906173706, -1.3863320350646973, 0.7918640971183777, 
1179, 857929175, -5.107023239135742, -0.5762567520141602, 73.02877044677734, 0.7030815482139587, -0.8989979028701782, 9.64530086517334, -0.9100865125656128, -0.4639122188091278, -0.011462369933724403, 
1180, 857937508, -5.100644588470459, -0.5704949498176575, 73.02314758300781, -0.13284260034561157, -1.1536319255828857, 9.789896011352539, -0.23607361316680908, -0.0836176797747612, -0.3638630509376526, 
1181, 857945841, -5.095187664031982, -0.5693976879119873, 73.02162170410156, -0.43995705246925354, -0.6800494194030762, 9.715799331665039, -0.34411442279815674, -0.7009463310241699, 0.08355363458395004, 
1182, 857954174, -5.0987725257873535, -0.5722752213478088, 73.02249908447266, -0.1512133926153183, -0.6841623187065125, 9.494192123413086, -1.4243435859680176, -1.1863616704940796, 0.32371267676353455, 
1183, 857962507, -5.105707168579102, -0.5768367648124695, 73.02765655517578, 0.17386943101882935, -0.8509921431541443, 9.587685585021973, -1.8235543966293335, -1.4470505714416504, 0.8012517690658569, 
1184, 857970840, -5.1069016456604, -0.5781195759773254, 73.03108215332031, 0.7624218463897705, -0.8830970525741577, 9.599953651428223, -1.1346465349197388, -1.022302508354187, 0.6434295177459717, 
1185, 857979173, -5.104527950286865, -0.5715097188949585, 73.02626037597656, 0.21751795709133148, -0.9488461017608643, 9.751570701599121, -0.7190300822257996, -0.006288294680416584, -0.25049442052841187, 
1186, 857987506, -5.099160194396973, -0.5671555399894714, 73.02462005615234, -0.552864670753479, -0.9406059980392456, 9.8011474609375, -0.3525415062904358, -0.2957291007041931, 0.09851234406232834, 
1187, 857995839, -5.101005554199219, -0.569034993648529, 73.02608489990234, -0.3151041865348816, -0.806812047958374, 9.539102554321289, -1.2181233167648315, -1.0844169855117798, 0.3608533442020416, 
1188, 858004172, -5.104799747467041, -0.5745429992675781, 73.0302734375, 0.053644899278879166, -0.8772618770599365, 9.62101936340332, -1.4452447891235352, -1.5354835987091064, 0.6918148398399353, 
1189, 858012505, -5.106060028076172, -0.5792250633239746, 73.03433990478516, 0.6392591595649719, -0.9256479740142822, 9.59646987915039, -1.143252968788147, -1.4473962783813477, 0.6461958885192871, 
1190, 858020838, -5.103640079498291, -0.5748693346977234, 73.03096008300781, 0.5473571419715881, -0.8160605430603027, 9.737643241882324, -0.7092709541320801, -0.2776966989040375, -0.1094624251127243, 
1191, 858029171, -5.097729682922363, -0.568854808807373, 73.02757263183594, -0.3903377950191498, -1.0831907987594604, 9.762593269348145, -0.2933214008808136, -0.08953455090522766, -0.11627580970525742, 
1192, 858037504, -5.0966081619262695, -0.5701218843460083, 73.02760314941406, -0.49647167325019836, -0.6669811606407166, 9.562621116638184, -0.8596521019935608, -0.9853155016899109, 0.24105554819107056, 
1193, 858045837, -5.102343559265137, -0.5744600892066956, 73.03108978271484, -0.07323602586984634, -0.8711839914321899, 9.558093070983887, -1.6818177700042725, -1.4011627435684204, 0.59609454870224, 
1194, 858054170, -5.107885360717773, -0.5808655023574829, 73.03578186035156, 0.36896076798439026, -1.0760892629623413, 9.661510467529297, -1.6550252437591553, -1.6490572690963745, 0.7390731573104858, 
1195, 858062503, -5.106068134307861, -0.5797200202941895, 73.035888671875, 0.7795524597167969, -0.9421582818031311, 9.676944732666016, -0.7778658270835876, -0.7111408114433289, 0.2774021625518799, 
1196, 858070836, -5.100113868713379, -0.5720762610435486, 73.03058624267578, -0.12277139723300934, -1.098419189453125, 9.724804878234863, -0.2872764766216278, 0.13713860511779785, -0.3043355345726013, 
1197, 858079169, -5.093588352203369, -0.5715191960334778, 73.02919006347656, -0.5424286723136902, -0.7551971673965454, 9.689284324645996, -0.21650433540344238, -0.7659808993339539, 0.08439891040325165, 
1198, 858087502, -5.096777439117432, -0.5752704739570618, 73.0300521850586, -0.13566561043262482, -0.7212831377983093, 9.52791690826416, -1.37544584274292, -1.2918155193328857, 0.31044450402259827, 
1199, 858095835, -5.10270357131958, -0.5793529152870178, 73.03469848632812, 0.18282777070999146, -0.8828939199447632, 9.622428894042969, -1.7036408185958862, -1.3827459812164307, 0.740840494632721, 
1200, 858104168, -5.1034393310546875, -0.5811460018157959, 73.03764343261719, 0.7076092958450317, -0.9420079588890076, 9.512673377990723, -1.0791147947311401, -1.0795247554779053, 0.5827751159667969, 
1201, 858112501, -5.100837230682373, -0.5745739340782166, 73.03263092041016, 0.24930518865585327, -0.9493467807769775, 9.777807235717773, -0.6910336017608643, -0.008132519200444221, -0.27183103561401367, 
1202, 858120834, -5.093579292297363, -0.5704749226570129, 73.02984619140625, -0.5415775179862976, -1.043921709060669, 9.800217628479004, -0.1273539811372757, -0.31554174423217773, -0.040701016783714294, 
1203, 858129167, -5.0923752784729, -0.5718489289283752, 73.02985382080078, -0.3370276689529419, -0.6893194913864136, 9.553730010986328, -0.8526466488838196, -1.0091495513916016, 0.21717028319835663, 
1204, 858137500, -5.096818923950195, -0.5761992931365967, 73.03300476074219, 0.050181008875370026, -0.7468262314796448, 9.567049026489258, -1.5244183540344238, -1.3872284889221191, 0.5782669186592102, 
1205, 858145833, -5.100252628326416, -0.5815346837043762, 73.03559875488281, 0.5709478855133057, -0.9538297057151794, 9.535962104797363, -1.407182216644287, -1.5109710693359375, 0.4753233790397644, 
1206, 858154166, -5.098672866821289, -0.5774598121643066, 73.03422546386719, 0.6263529062271118, -0.7626289129257202, 9.726183891296387, -0.8066563010215759, -0.3316403329372406, 0.12635502219200134, 
1207, 858162499, -5.094956398010254, -0.5701139569282532, 73.03034973144531, -0.36417293548583984, -1.101158857345581, 9.758739471435547, -0.5563539862632751, 0.07333356142044067, -0.15316030383110046, 
1208, 858170832, -5.092433929443359, -0.5716320872306824, 73.02979278564453, -0.5432155132293701, -0.7008140683174133, 9.576147079467773, -0.6930315494537354, -1.0095210075378418, 0.1659802496433258, 
1209, 858179165, -5.096429824829102, -0.5765997767448425, 73.03273010253906, -0.05015350878238678, -0.8466008305549622, 9.508193016052246, -1.4724726676940918, -1.472549557685852, 0.5477347373962402, 
1210, 858187498, -5.098804950714111, -0.5824819207191467, 73.03565216064453, 0.4269997179508209, -0.8931035399436951, 9.676403999328613, -1.2773436307907104, -1.567501425743103, 0.5330065488815308, 
1211, 858195831, -5.09708309173584, -0.5822179317474365, 73.03526306152344, 0.8131137490272522, -0.7662196755409241, 9.631138801574707, -0.7908011674880981, -0.811753511428833, 0.19525732100009918, 
1212, 858204164, -5.093564033508301, -0.5751060247421265, 73.02970123291016, -0.07502616941928864, -0.9535955786705017, 9.723145484924316, -0.5793299078941345, 0.07594620436429977, -0.3426288068294525, 
1213, 858212497, -5.089592456817627, -0.5750020742416382, 73.02970123291016, -0.6388561725616455, -0.7748174071311951, 9.659764289855957, -0.5197256207466125, -0.8325779438018799, 0.2357534021139145, 
1214, 858220830, -5.094264507293701, -0.580139696598053, 73.03215026855469, -0.10517954081296921, -0.7180023789405823, 9.510882377624512, -1.553541898727417, -1.4735486507415771, 0.4857740104198456, 
1215, 858229163, -5.1003570556640625, -0.5849204063415527, 73.03780364990234, 0.28019142150878906, -0.8784257769584656, 9.725513458251953, -1.7214688062667847, -1.4769808053970337, 0.847908079624176, 
1216, 858237496, -5.101597309112549, -0.5878315567970276, 73.04042053222656, 0.8076639771461487, -0.9467015266418457, 9.563596725463867, -1.1405633687973022, -1.2098498344421387, 0.5315465927124023, 
1217, 858245829, -5.098824501037598, -0.5811991095542908, 73.03500366210938, 0.3191884756088257, -0.8225411772727966, 9.675257682800293, -0.6712338328361511, 0.005276532378047705, -0.35190117359161377, 
1218, 858254162, -5.091580867767334, -0.5779529213905334, 73.03246307373047, -0.5371856689453125, -0.9667353630065918, 9.72468376159668, -0.1293390840291977, -0.4191897511482239, -0.01917225494980812, 
1219, 858262495, -5.092160701751709, -0.5796266198158264, 73.03368377685547, -0.21982818841934204, -0.5615338087081909, 9.621661186218262, -1.064873218536377, -1.0562413930892944, 0.3527336120605469, 
1220, 858270828, -5.0990681648254395, -0.5846717953681946, 73.03791809082031, 0.1312771439552307, -0.800332248210907, 9.567251205444336, -1.8194177150726318, -1.4832053184509277, 0.7002420425415039, 
1221, 858279161, -5.104643821716309, -0.5889392495155334, 73.04275512695312, 0.5741861462593079, -0.9943428039550781, 9.444494247436523, -1.6604557037353516, -1.405004858970642, 0.7441960573196411, 
1222, 858287494, -5.103901386260986, -0.5845138430595398, 73.041748046875, 0.6534910202026367, -0.8428409695625305, 9.64284896850586, -0.9078580737113953, -0.2933214008808136, 0.17522697150707245, 
1223, 858295827, -5.098506927490234, -0.577643632888794, 73.03712463378906, -0.2425963133573532, -1.178001880645752, 9.799654006958008, -0.3558713495731354, 0.023334568366408348, -0.25589901208877563, 
1224, 858304160, -5.094685077667236, -0.5768647193908691, 73.03569793701172, -0.4246070384979248, -0.6361737847328186, 9.686524391174316, -0.5374763607978821, -0.724101722240448, 0.08363047987222672, 
1225, 858312493, -5.099096775054932, -0.5804219841957092, 73.03760528564453, -0.03542362153530121, -0.8087403774261475, 9.445404052734375, -1.5254429578781128, -1.290304183959961, 0.4020409882068634, 
1226, 858320826, -5.105093002319336, -0.5846951007843018, 73.04215240478516, 0.3811896741390228, -0.8880547285079956, 9.58066463470459, -1.7085590362548828, -1.3924026489257812, 0.7488833665847778, 
1227, 858329159, -5.104742050170898, -0.5845641493797302, 73.04425048828125, 0.8355879783630371, -0.8329414129257202, 9.605317115783691, -0.9532721042633057, -0.8532997369766235, 0.4856458902359009, 
1228, 858337492, -5.102939605712891, -0.576348602771759, 73.0386734008789, 0.04647202044725418, -1.039966106414795, 9.771220207214355, -0.7852171063423157, 0.2093963623046875, -0.32938626408576965, 
1229, 858345825, -5.097497940063477, -0.5734731554985046, 73.0372085571289, -0.6082920432090759, -0.8917949795722961, 9.732909202575684, -0.3460867404937744, -0.485428124666214, 0.07515216618776321, 
1230, 858354158, -5.099553108215332, -0.5764518976211548, 73.03813934326172, -0.25866207480430603, -0.8508371114730835, 9.477582931518555, -1.2412275075912476, -1.19896399974823, 0.32706817984580994, 
1231, 858362491, -5.104717254638672, -0.5809598565101624, 73.04268646240234, 0.15961377322673798, -0.8480812907218933, 9.634431838989258, -1.6114555597305298, -1.4350758790969849, 0.7318498492240906, 
1232, 858370824, -5.106374740600586, -0.5844975709915161, 73.04545593261719, 0.7813250422477722, -0.9497631788253784, 9.570036888122559, -1.1901013851165771, -1.2857192754745483, 0.5427144169807434, 
1233, 858379157, -5.10430383682251, -0.578283965587616, 73.04082489013672, 0.4099866449832916, -0.8619247078895569, 9.755290031433105, -0.7539165616035461, -0.05093390867114067, -0.27948975563049316, 
1234, 858387490, -5.09861421585083, -0.5720858573913574, 73.03762817382812, -0.5144110321998596, -1.0517253875732422, 9.751670837402344, -0.31711700558662415, -0.05777290090918541, -0.06894069910049438, 
1235, 858395823, -5.098998069763184, -0.5727793574333191, 73.03884887695312, -0.40743309259414673, -0.7092830538749695, 9.54537582397461, -1.0419998168945312, -0.9418482184410095, 0.366667777299881, 
1236, 858404156, -5.104272365570068, -0.5783915519714355, 73.04264831542969, -0.04544063284993172, -0.9000210165977478, 9.595941543579102, -1.623673439025879, -1.5440900325775146, 0.6415597200393677, 
1237, 858412489, -5.108135223388672, -0.5821555256843567, 73.04624938964844, 0.49539196491241455, -1.0034868717193604, 9.5743408203125, -1.455644130706787, -1.3322858810424805, 0.5937379598617554, 
1238, 858420822, -5.104827404022217, -0.578995406627655, 73.0442886352539, 0.6216822862625122, -0.8462743163108826, 9.712817192077637, -0.6008971333503723, -0.4346863925457001, 0.04725826904177666, 
1239, 858429155, -5.098326683044434, -0.5720793008804321, 73.0391616821289, -0.3086451590061188, -1.0899072885513306, 9.771241188049316, -0.22354821860790253, 0.03688449785113335, -0.31537526845932007, 
1240, 858437488, -5.094217777252197, -0.5717735886573792, 73.0374755859375, -0.5925987362861633, -0.6041792035102844, 9.666516304016113, -0.503486156463623, -0.7793259024620056, 0.05092109739780426, 
1241, 858445821, -5.098701477050781, -0.5759400725364685, 73.04008483886719, -0.14545957744121552, -0.7839405536651611, 9.51822566986084, -1.532025694847107, -1.374293327331543, 0.5205324292182922, 
1242, 858454154, -5.105262279510498, -0.5809871554374695, 73.04557800292969, 0.25408005714416504, -0.9299726486206055, 9.634064674377441, -1.7762576341629028, -1.4943218231201172, 0.8515709042549133, 
1243, 858462487, -5.106415271759033, -0.5810125470161438, 73.04779815673828, 0.7493962049484253, -0.9293116331100464, 9.590310096740723, -1.133135437965393, -0.8710248470306396, 0.47260820865631104, 
1244, 858470820, -5.102879524230957, -0.5743657946586609, 73.04186248779297, 0.07991871237754822, -1.0402092933654785, 9.789902687072754, -0.5776137709617615, 0.0244872085750103, -0.3898102343082428, 
1245, 858479153, -5.095165729522705, -0.5703123211860657, 73.0399169921875, -0.6004382371902466, -0.9065799117088318, 9.795310974121094, -0.07355127483606339, -0.3419628441333771, 0.05612078309059143, 
1246, 858487486, -5.096435546875, -0.5727658867835999, 73.03980255126953, -0.3315843343734741, -0.6930103302001953, 9.51367473602295, -1.1475050449371338, -1.1249388456344604, 0.20578479766845703, 
1247, 858495819, -5.100964069366455, -0.5775439143180847, 73.04339599609375, 0.04866126552224159, -0.7178137302398682, 9.5758695602417, -1.5358936786651611, -1.4554393291473389, 0.5981693267822266, 
1248, 858504152, -5.1038618087768555, -0.5811355113983154, 73.04740905761719, 0.6579698920249939, -0.9668559432029724, 9.542257308959961, -1.338049292564392, -1.3050581216812134, 0.689458429813385, 
1249, 858512485, -5.10255765914917, -0.5750578045845032, 73.04450225830078, 0.4623311460018158, -0.8000669479370117, 9.76664924621582, -0.8436688184738159, -0.08861243724822998, -0.06212732940912247, 
1250, 858520818, -5.09804105758667, -0.569464921951294, 73.04010772705078, -0.4898052215576172, -1.060287356376648, 9.765190124511719, -0.4591223895549774, -0.11765900254249573, -0.21834856271743774, 
1251, 858529151, -5.096128463745117, -0.5706339478492737, 73.03870391845703, -0.5056774020195007, -0.6669668555259705, 9.600603103637695, -0.768670380115509, -0.9707410931587219, 0.042135417461395264, 
1252, 858537484, -5.0997819900512695, -0.5763319134712219, 73.04179382324219, -0.05283057317137718, -0.8382614850997925, 9.569363594055176, -1.4292614459991455, -1.5463182926177979, 0.5579547882080078, 
1253, 858545817, -5.104069709777832, -0.5821386575698853, 73.04612731933594, 0.49930378794670105, -0.8905196785926819, 9.568534851074219, -1.5062065124511719, -1.5857900381088257, 0.6637928485870361, 
1254, 858554150, -5.1023359298706055, -0.5798949003219604, 73.04670715332031, 0.7798817753791809, -0.7218290567398071, 9.676152229309082, -0.7872150540351868, -0.5709540843963623, 0.34341004490852356, 
1255, 858562483, -5.0993428230285645, -0.5730447769165039, 73.04204559326172, -0.13430893421173096, -1.076867699623108, 9.744661331176758, -0.6433655619621277, 0.024282293394207954, -0.2782858610153198, 
1256, 858570816, -5.094756603240967, -0.5721599459648132, 73.04107666015625, -0.6238495111465454, -0.7072516679763794, 9.67007827758789, -0.44649457931518555, -0.7165454626083374, 0.14016109704971313, 
1257, 858579149, -5.098141193389893, -0.5767518281936646, 73.04254913330078, -0.23758389055728912, -0.7945803999900818, 9.446202278137207, -1.4004456996917725, -1.4141747951507568, 0.3911549746990204, 
1258, 858587482, -5.103714942932129, -0.5832943320274353, 73.04642486572266, 0.2304340898990631, -0.8590978384017944, 9.650948524475098, -1.659866452217102, -1.6567416191101074, 0.638947069644928, 
1259, 858595815, -5.104702949523926, -0.5857458710670471, 73.0484619140625, 0.8519036173820496, -0.9195051193237305, 9.626439094543457, -1.1129000186920166, -1.1630784273147583, 0.46115875244140625, 
1260, 858604148, -5.101546287536621, -0.578521728515625, 73.04425811767578, 0.2358006238937378, -0.9350625276565552, 9.727723121643066, -0.6207481622695923, 0.07574128359556198, -0.17764751613140106, 
1261, 858612481, -5.095217227935791, -0.5752820372581482, 73.0413589477539, -0.5956602096557617, -0.9034255146980286, 9.728066444396973, -0.24065853655338287, -0.43225300312042236, -0.03886960446834564, 
1262, 858620814, -5.096842288970947, -0.5784344673156738, 73.04087829589844, -0.24563229084014893, -0.6922100782394409, 9.494959831237793, -1.190421462059021, -1.2049704790115356, 0.1542617231607437, 
1263, 858629147, -5.102518558502197, -0.5840635895729065, 73.04474639892578, 0.1605089157819748, -0.8264362812042236, 9.66179084777832, -1.6741591691970825, -1.5575376749038696, 0.6078001260757446, 
1264, 858637480, -5.10616397857666, -0.588020920753479, 73.04847717285156, 0.7317919731140137, -0.9459928274154663, 9.541518211364746, -1.428697943687439, -1.3456053733825684, 0.6502172350883484, 
1265, 858645813, -5.103473663330078, -0.5832695364952087, 73.0451889038086, 0.5568558573722839, -0.7922061085700989, 9.697017669677734, -0.6778936386108398, -0.24360419809818268, -0.10784874111413956, 
1266, 858654146, -5.098788738250732, -0.5782858729362488, 73.04118347167969, -0.44710293412208557, -1.175734519958496, 9.75062084197998, -0.43768322467803955, -0.1954750418663025, -0.17949174344539642, 
1267, 858662479, -5.095768451690674, -0.580362856388092, 73.04068756103516, -0.4321175515651703, -0.6408947110176086, 9.666430473327637, -0.6347335577011108, -1.0893605947494507, 0.15555523335933685, 
1268, 858670812, -5.100076675415039, -0.5852410197257996, 73.04256439208984, 0.0635630190372467, -0.8065678477287292, 9.538125991821289, -1.5096133947372437, -1.4369970560073853, 0.4204576313495636, 
1269, 858679145, -5.10599422454834, -0.5914000868797302, 73.04679870605469, 0.49209532141685486, -0.9296050667762756, 9.565849304199219, -1.702335000038147, -1.6301538944244385, 0.6869226098060608, 
1270, 858687478, -5.1047492027282715, -0.5891276597976685, 73.04662322998047, 0.8555729985237122, -0.8104957938194275, 9.658634185791016, -0.8451544642448425, -0.5589410066604614, 0.25214651226997375, 
1271, 858695811, -5.101705551147461, -0.5804238319396973, 73.0416030883789, -0.07320219278335571, -1.1212081909179688, 9.786684036254883, -0.6384219527244568, 0.24405239522457123, -0.24083781242370605, 
1272, 858704144, -5.096219062805176, -0.5792999863624573, 73.0400390625, -0.6346932053565979, -0.7913118004798889, 9.719921112060547, -0.337505966424942, -0.6820173859596252, 0.07307741791009903, 
1273, 858712477, -5.099062442779541, -0.5835528373718262, 73.04094696044922, -0.15639552474021912, -0.8499694466590881, 9.483589172363281, -1.3378442525863647, -1.362152099609375, 0.27819618582725525, 
1274, 858720810, -5.103321075439453, -0.5890602469444275, 73.0450439453125, 0.3087640702724457, -0.8203983902931213, 9.682802200317383, -1.500443458557129, -1.535919189453125, 0.6810312271118164, 
1275, 858729143, -5.103703022003174, -0.59012770652771, 73.0478515625, 0.8812229037284851, -0.8549866676330566, 9.62218952178955, -1.0400276184082031, -1.0019903182983398, 0.5278069376945496, 
1276, 858737476, -5.101660251617432, -0.582169234752655, 73.0428466796875, 0.28289493918418884, -0.8772604465484619, 9.781140327453613, -0.7556838393211365, 0.17240941524505615, -0.2657860815525055, 
1277, 858745809, -5.097535133361816, -0.5779315829277039, 73.041015625, -0.6942046880722046, -0.9472224116325378, 9.753131866455078, -0.5041136741638184, -0.3204340636730194, 0.0656108483672142, 
1278, 858754142, -5.098277568817139, -0.5812755227088928, 73.0409164428711, -0.36010998487472534, -0.8027780055999756, 9.501964569091797, -1.0846731662750244, -1.2319294214248657, 0.19950927793979645, 
1279, 858762475, -5.102903366088867, -0.5861930847167969, 73.04530334472656, 0.15707890689373016, -0.8185725808143616, 9.637033462524414, -1.5472662448883057, -1.482103705406189, 0.7051342129707336, 
1280, 858770808, -5.105147361755371, -0.5887270569801331, 73.0481185913086, 0.7535737156867981, -0.9987236857414246, 9.602895736694336, -1.2601308822631836, -1.166075348854065, 0.5583903193473816, 
1281, 858779141, -5.103657245635986, -0.5827336311340332, 73.04518127441406, 0.5641161203384399, -0.8695782423019409, 9.710742950439453, -0.8217175006866455, -0.09954972565174103, -0.03646186366677284, 
1282, 858787474, -5.097570896148682, -0.5766217708587646, 73.0409164428711, -0.5089390873908997, -1.1198562383651733, 9.756105422973633, -0.2701917588710785, -0.05777290090918541, -0.1957055628299713, 
1283, 858795807, -5.095123767852783, -0.5777248740196228, 73.04017639160156, -0.5248184204101562, -0.6467457413673401, 9.592849731445312, -0.7030211091041565, -0.9721241593360901, 0.16142091155052185, 
1284, 858804140, -5.100009441375732, -0.5822411179542542, 73.04251098632812, 0.00810872483998537, -0.7895689606666565, 9.530488014221191, -1.5788487195968628, -1.3987805843353271, 0.4785763621330261, 
1285, 858812473, -5.106003284454346, -0.5861625075340271, 73.04812622070312, 0.5297648906707764, -0.910402774810791, 9.57038402557373, -1.7089945077896118, -1.3737810850143433, 0.8428876399993896, 
1286, 858820806, -5.105283737182617, -0.582914412021637, 73.04938507080078, 0.7855967283248901, -0.8317039608955383, 9.664621353149414, -0.9074482917785645, -0.4583795368671417, 0.43326476216316223, 
1287, 858829139, -5.100932598114014, -0.5746951699256897, 73.04533386230469, -0.2575240135192871, -1.1427453756332397, 9.78779411315918, -0.4798955023288727, 0.17824944853782654, -0.14652621746063232, 
1288, 858837472, -5.0954999923706055, -0.573405921459198, 73.04312133789062, -0.648140549659729, -0.7858041524887085, 9.678547859191895, -0.34516459703445435, -0.6554809808731079, -0.003624413860961795, 
1289, 858845805, -5.097446441650391, -0.5776344537734985, 73.04383087158203, -0.13525523245334625, -0.8158494234085083, 9.453351020812988, -1.2305974960327148, -1.3570548295974731, 0.24804824590682983, 
1290, 858854138, -5.101712703704834, -0.583085834980011, 73.04817962646484, 0.3269912302494049, -0.8093422651290894, 9.662644386291504, -1.5013399124145508, -1.5308476686477661, 0.7059795260429382, 
1291, 858862471, -5.10292387008667, -0.5838162899017334, 73.05044555664062, 0.8683551549911499, -0.8141294121742249, 9.594780921936035, -1.1385655403137207, -0.9607259035110474, 0.5184065103530884, 
1292, 858870804, -5.102048397064209, -0.5759086608886719, 73.04557800292969, 0.09177113324403763, -0.9390179514884949, 9.752141952514648, -0.8957682251930237, 0.16326512396335602, -0.24929054081439972, 
1293, 858879137, -5.096582412719727, -0.5736058354377747, 73.04505920410156, -0.7209706902503967, -1.0333067178726196, 9.705556869506836, -0.34206530451774597, -0.5658824443817139, 0.21792590618133545, 
1294, 858887470, -5.097652435302734, -0.5768235325813293, 73.04595947265625, -0.3465411365032196, -0.7357359528541565, 9.529982566833496, -1.1222492456436157, -1.2287787199020386, 0.3192558288574219, 
1295, 858895803, -5.102158546447754, -0.5818915367126465, 73.04930877685547, 0.09861759096384048, -0.8192607164382935, 9.5580415725708, -1.532742977142334, -1.4891475439071655, 0.5920986533164978, 
1296, 858904136, -5.104732990264893, -0.5859072804450989, 73.05219268798828, 0.7614856362342834, -0.9058505296707153, 9.513358116149902, -1.3014721870422363, -1.3431977033615112, 0.5494509339332581, 
1297, 858912469, -5.1037421226501465, -0.5802391171455383, 73.04924774169922, 0.5306479334831238, -0.8030353784561157, 9.751206398010254, -0.8810399770736694, -0.13774053752422333, -0.05149741843342781, 
1298, 858920802, -5.099300861358643, -0.5745905041694641, 73.0462875366211, -0.5781785249710083, -1.069600224494934, 9.765782356262207, -0.46514174342155457, -0.12664960324764252, -0.047296684235334396, 
1299, 858929135, -5.098898887634277, -0.5762755870819092, 73.0460433959961, -0.5269928574562073, -0.6569957733154297, 9.531628608703613, -0.9486615061759949, -1.046815276145935, 0.2062457948923111, 
1300, 858937468, -5.103983402252197, -0.5822862386703491, 73.04906463623047, -0.07943521440029144, -0.8838775753974915, 9.519649505615234, -1.6020807027816772, -1.5841765403747559, 0.5468127131462097, 
1301, 858945801, -5.107397079467773, -0.5882548093795776, 73.05290985107422, 0.5906904339790344, -0.909202516078949, 9.615117073059082, -1.4013417959213257, -1.600441336631775, 0.6162272691726685, 
1302, 858954134, -5.106020927429199, -0.5848585367202759, 73.052490234375, 0.7293611168861389, -0.7686230540275574, 9.720870971679688, -0.8301188945770264, -0.4233904778957367, 0.23372986912727356, 
1303, 858962467, -5.10146951675415, -0.5780071020126343, 73.04656219482422, -0.32408052682876587, -1.0456668138504028, 9.70085620880127, -0.4580721855163574, 0.03381079062819481, -0.38445690274238586, 
1304, 858970800, -5.097581386566162, -0.5779514312744141, 73.04435729980469, -0.6304945349693298, -0.6772240400314331, 9.615165710449219, -0.5306629538536072, -0.8024299144744873, -0.014023792929947376, 
1305, 858979133, -5.101346492767334, -0.5833349227905273, 73.04649353027344, -0.14188069105148315, -0.7967822551727295, 9.547439575195312, -1.4461925029754639, -1.5170669555664062, 0.46561554074287415, 
1306, 858987466, -5.10665225982666, -0.5895054936408997, 73.05099487304688, 0.4172821342945099, -0.8189895153045654, 9.646538734436035, -1.6252104043960571, -1.6186275482177734, 0.7193245887756348, 
1307, 858995799, -5.1079206466674805, -0.5895059108734131, 73.05215454101562, 0.8603366613388062, -0.9456560611724854, 9.617504119873047, -1.147735357284546, -0.8599594831466675, 0.3775794506072998, 
1308, 859004132, -5.105319976806641, -0.5818770527839661, 73.04747009277344, 0.09790096431970596, -1.1007009744644165, 9.780847549438477, -0.6885234713554382, 0.12927503883838654, -0.23269253969192505, 
1309, 859012465, -5.09885835647583, -0.5780009031295776, 73.04493713378906, -0.6358591318130493, -0.9332528710365295, 9.73788070678711, -0.2243422567844391, -0.3574850559234619, -0.008747261017560959, 
1310, 859020798, -5.098907947540283, -0.5811425447463989, 73.04387664794922, -0.3629423975944519, -0.6744201183319092, 9.48913288116455, -1.0024516582489014, -1.1978626251220703, 0.08839473128318787, 
1311, 859029131, -5.102253437042236, -0.5875047445297241, 73.04686737060547, 0.1865227222442627, -0.7424789667129517, 9.593188285827637, -1.3938881158828735, -1.6404764652252197, 0.5330065488815308, 
1312, 859037464, -5.105086803436279, -0.590437650680542, 73.05138397216797, 0.8665632605552673, -0.862051248550415, 9.618729591369629, -1.3295965194702148, -1.2328258752822876, 0.7546465992927551, 
1313, 859045797, -5.10465145111084, -0.5832580924034119, 73.05015563964844, 0.4289416968822479, -0.7933289408683777, 9.758373260498047, -0.9467405080795288, 0.025127563625574112, 0.16290651261806488, 
